4.61590749710143e-05,5.32674954039035e-05,7.80599823635692e-05,0.000129914204838023,3.41790225601917e-05,2.06447469821519e-05,3.73799173152238e-05,9.49107961689979e-06,9.62318958147784e-05,6.59879246506339e-05,7.60778936699014e-05,0.000113738680978643,2.71979794634814e-05,0.000192781569397069,0.000735124688235893,0.000395577942379223,0.00107050027657584,0.000668098754119116,0.000526073141652137,0.0004109958227495,0.000769523760983254,0.000580812423613128,0.000586131782507009,0.000704690373728938,0.00018650341529323,0.000510266622371878,8.89250570509805e-05,0.000109808663434632,0.000107666736683453,0.000260371135890144,0.00021805991216813,4.91199706001649e-05,2.99298027262488e-05,6.75491818198838e-05,5.82707631937363e-05,1.47589374862556e-05,3.88262398693702e-05,7.58189490168233e-05,3.1605941271153e-05,9.47013538547642e-05,5.48559083632267e-05,1.5673898173814e-05,7.38279525361749e-05,0.000164478360595255,0.000122085567597099,0.000123673709057051,0.000556570531220802,0.00040840878447864,0.00033969279333926,0.000899843815074036,0.00224160076694494,0.00210511472834223,0.000559994564070476,0.000870929778104107,0.0019565832160108,0.00243757401686908,0.000396111685011273,0.00107646080069721,0.000592750228597844,0.000351137602337349,0.000332533780036182,0.000297599842969412,0.000140651460948252,3.90826236219783e-05,0.000105460823690482,0.000249420344221943,7.20108422940858e-05,8.59064849172532e-05,5.65503248336935e-05,7.58423934081257e-05,5.52832945582399e-05,0.000154893088396018,8.2339789501606e-05,5.89117988085269e-05
3.43554816615708e-05,5.50925828369511e-05,2.62177288721627e-05,9.45028169437562e-05,3.98230525947211e-05,5.42290253660014e-05,5.84110091687214e-05,3.37791687134016e-05,0.000111217653262264,5.74292371039801e-05,3.80703982735856e-05,0.000132382767746369,5.00458231752895e-05,3.28791728057094e-05,0.00018901768979176,0.000205657248106597,0.000281153368550574,0.00012108430314644,0.000175618163219306,0.00011289827567828,0.000451892407120915,0.000243151890369826,0.000596628937996038,0.000242606142811361,0.000201150388608841,0.000357420344525993,0.000131804145559108,0.000294219063767009,0.000122666715515481,4.82167147538272e-05,0.000132967421803457,0.000119637653756532,7.71865525629345e-05,3.52414041999427e-05,0.000112189362367,4.71095505722686e-05,4.01191250890786e-05,9.83352751807939e-05,5.92134202841791e-05,9.77598921580413e-05,3.51709165529794e-05,5.98613838273123e-05,3.54502611504561e-05,0.000104088303695423,4.84202067535322e-05,0.000163488987887149,0.000170305406623782,0.000229560614177993,0.000161088840343965,0.000561484975215308,0.000943201991398025,0.000504096106521244,0.00232946771879623,0.00176137222126134,0.0011001272398487,0.00171348668092921,0.00129074914709425,0.000406736108805976,0.00115546377533948,0.000533782100855854,9.14233281898851e-05,0.000443046283918897,9.98569877668013e-05,0.000100825099949787,7.64755041932645e-05,0.000107353998583632,2.93337577553181e-05,0.000119244951962911,6.07155546170779e-05,2.03565489263334e-05,5.05734169294157e-05,0.000135163985829605,8.70270843046658e-06,2.670006499499e-05
1.71267363301402e-05,8.66136155633503e-05,2.90569675982777e-05,6.08553947251498e-05,5.60062950101047e-05,0.000160301873010613,4.81618231996778e-05,7.9721188101466e-05,7.50289832923631e-05,5.62586340773336e-05,0.000115619381745131,3.91133683158788e-05,8.41726469139816e-05,5.17069483456192e-05,8.68142635127172e-05,8.68442118388687e-05,2.16682382058481e-05,3.55951239890453e-05,9.89963026054464e-05,0.000151022424630339,0.00010111596334428,9.60897305994161e-05,0.00013406640790989,0.000272252724316704,7.26403872204016e-05,7.37382623930956e-05,5.03911938218709e-05,6.57387946785897e-05,6.16969413053157e-05,4.91367089413053e-05,8.92015530351447e-05,0.000114875598669186,3.15200554623954e-05,3.83866023079885e-05,0.000201545797310658,4.58469679623302e-05,3.95921199400004e-05,8.12998431515313e-05,0.000166563209489247,0.000117246194213529,8.9900352688883e-05,3.34424749950839e-05,0.000142105067294119,4.39552322895128e-05,4.86710553296007e-05,0.000205465329559737,0.000164203423403798,0.000219264323069719,0.000232985203994733,0.000469665644059784,0.000560379957808706,0.000547510955064979,0.000462731099109466,0.000944253682821487,0.000467325800148817,0.000179883706589022,0.000219553298927565,0.000372035007206014,0.000257671204311687,0.000251696212788277,0.000152227610871524,0.000225927807229168,9.8105319287836e-05,0.000130187510178357,0.000281006333151521,7.64558442123863e-05,0.000234007989895967,3.69299506054019e-05,7.77286146662368e-05,2.52016747764462e-05,4.50869797247019e-05,0.000124708441929008,3.33434590385823e-05,3.94900351833438e-05
7.43827642089977e-05,4.33660852956613e-05,6.61511349312706e-05,9.67780409337665e-05,0.000177264663564084,0.00011525422655801,0.000163686965086264,6.92579046770278e-05,0.000109382204316412,6.03232039465963e-05,0.000235791420014066,6.38960004307579e-05,0.000159171960268375,6.59200888483421e-05,5.76596246974326e-05,0.000107518394557279,0.00022242395590164,0.000105207767566725,0.00025240381166878,0.000152485981104714,0.000156858666843287,0.000902482914647675,0.000303681511019704,0.00018542428740869,9.68813666239461e-05,6.54348870631633e-05,0.000457037303474234,0.000134789492747042,0.000248070712325165,0.000183174337076267,8.47874617025668e-05,4.77107783456067e-05,0.00015872656996139,3.03140763213084e-05,0.000168983482687628,7.57717175155538e-05,0.00014394215051904,7.95995783781346e-05,0.000216874883033651,0.000201072708729048,0.000110402896382875,3.3195289730651e-05,6.94352545043043e-05,6.38486145168919e-05,4.63265321436383e-05,0.000158804294844802,8.37256573002088e-05,6.48063669609763e-05,0.000101615707229063,0.000222785355530465,0.000307334511934403,0.00026932659356411,0.000284092192508768,0.000270194298019773,0.000124932283935307,0.000178286042148793,0.000123815303145975,0.000334891465400812,0.00011091113919201,0.000220424460358686,0.000137398021095545,6.50166664107412e-05,5.78522579358056e-05,9.28141236598757e-05,0.000117778687569603,1.36720638282902e-05,5.80648546516816e-05,3.52241786388634e-05,0.000111544255875865,3.24929788493356e-05,0.000272728029883076,0.000177723861747869,0.000180578856242942,3.87807467521051e-05
0.000132418611332071,7.4609445246351e-05,0.000131419155985976,0.000160673190415224,0.000259531296638264,0.000182008745463074,0.000319008898191212,0.000164846800647948,4.37187427868647e-05,0.000233592981515568,0.000155934698885914,0.000202020152581185,0.000189552926994341,0.000140227495668085,0.00011411600372935,0.00021689254202148,0.000356276694833666,4.64548607983716e-05,0.00013836431211985,0.000136576743768167,0.00016324951024459,0.000328861965491053,5.71483954050765e-05,9.63862333902057e-05,0.000168539725783585,0.000118042773862473,0.00017896010161962,0.000117532949767748,0.00017772777718149,0.000111050847873906,8.96236171409985e-05,5.58157072581284e-05,0.000134345859813041,9.60751077574286e-05,0.000206351156121392,0.000345744300981594,0.000168074881217805,0.000186386709261068,0.000260889589208912,5.37907751300519e-05,7.52648057477332e-05,0.000241681040098236,0.000116639993530166,0.000216183475974828,0.000203758032821042,0.000136937957264977,0.000134552600660102,0.000368716653798783,0.000150828963017011,8.63185567270842e-05,0.00017449684609665,7.64066211111408e-05,0.000183098775059562,0.000424215744786104,0.000416226430228551,0.000119812903615231,0.000123932198810297,0.000235452627828685,8.83804491937856e-05,3.65153051156816e-05,0.000152365986732776,0.000288094060162238,0.000219173440658741,8.15676228707257e-05,0.000101089067358974,8.9289795937445e-05,7.55559717694419e-05,0.000129691042588646,0.000223798967979193,0.000235216566513801,0.000152982731333581,0.000190543091368791,8.72122149653092e-05,1.9778222049631e-05
4.46600652157753e-05,6.89088904013302e-05,4.63414614255164e-05,0.000120342141038316,0.00015569405330282,0.000115064732100861,0.00023416616151043,0.000323139528047977,8.100878155177e-05,0.000108504112859936,0.000213991240194944,0.000106940007539173,0.000264316756253277,0.000137286808763692,2.62195912573405e-05,0.000168076802987295,0.000116221969434061,0.000215498278500264,0.000382310141669538,0.000202354257644102,0.000145935734198553,0.00040042370315929,0.000132671699734799,9.89308988386913e-05,0.00012699428654855,0.000166303827372428,0.000176146159048158,3.06594407403319e-05,0.000232911853997108,0.000293783805571011,0.000107460309410688,0.000104258919385091,4.66843289805754e-05,0.000183874239956413,0.000198135477922206,0.000371035714519376,0.000247911092877697,0.000177400122547696,4.66624286226387e-05,0.000161002903324431,0.000100213849782305,7.92868880683969e-05,2.3192665219483e-05,0.000144226225495423,0.000355047559389956,4.39387026963425e-05,0.000146752178540092,0.000326357043771329,9.82685486454267e-05,7.19216673290026e-05,0.000308556767687938,9.70819139805186e-05,0.000115959216059652,8.05721565942089e-05,8.4977980237304e-05,0.000157742986989519,0.000113746070687805,0.000268477831378043,0.000150553733480228,6.70616997107861e-05,0.000138644900479048,0.000130145127415159,0.000136354755483179,0.000151548609775794,0.000186290699013989,0.000290350872375877,0.000111633485043615,0.000158319297554099,0.000173747904670105,0.000193700304079154,0.000111252319925804,0.00018038182101434,0.000142227303080071,4.37174609422754e-05
0.000156708362546745,0.000120461214172883,0.000136137818299982,6.88086596910229e-05,0.000109983810082368,5.8311665393802e-05,0.000163263093887333,8.11991147890422e-05,4.14635508865417e-05,7.61679274749202e-05,0.000109367063266661,0.000116465847206777,9.21734309101049e-05,9.73419053225562e-05,4.61226665080602e-05,0.000363712675984287,0.000190979951921766,0.000845253440785532,0.000376985981061848,0.00122960349590452,0.00138623654916216,0.00075115435938654,0.00113105973149486,0.000467924776600396,0.000651038205508328,0.000169865689857912,0.000192919741469517,0.000373444494142237,3.29346594653535e-05,0.000282204408564411,0.000104770917760254,0.000114474265419099,7.33279861097848e-05,9.53896958835413e-05,0.000259202452852689,4.35454871619101e-05,0.000170238212495402,5.71347823537244e-05,0.000109750037274818,2.4486248156461e-05,4.77164178968508e-05,7.40783465453443e-05,0.000110260312336458,7.82268110143225e-05,0.000107896010338758,0.000109517748902223,0.000214482097750675,0.000138761978166742,0.000141239187462359,9.14399041040665e-05,4.22637188967062e-05,0.000116652444775451,0.000261174371319441,0.000230049289106787,0.000123250956678305,0.000168299329987944,6.49112139007477e-05,0.00017172735705797,0.000104048728269912,0.000101676687295549,4.29523514363192e-05,0.000100850364493562,0.000157401041459235,0.000152797997560826,0.000108273776849852,0.000128775070930304,2.99555830639517e-05,0.000215201894063078,0.000105573652685954,3.88840367659243e-05,9.80669535607424e-05,4.71760352301825e-05,0.000110843439322344,3.29753517183409e-05
0.000118708505103719,0.000132386817577519,6.3619589332218e-05,4.04101244961372e-05,5.31655028010402e-05,8.32883386921594e-05,0.000115031553221836,4.96043172403429e-05,2.69691602173899e-05,6.56421153209249e-05,3.09266286991594e-05,8.24639818451917e-05,7.6334051060248e-05,6.50129911925876e-05,0.000284048942001175,0.000369598272883238,0.000299941984940856,0.000625548620638997,0.00248760710188276,0.00144977566365952,0.00141393189878037,0.00200439896672764,0.000944330750993455,0.000976491118123891,0.00102291594870879,0.000285302897565215,0.000629310624496597,0.000218992410294586,0.00023969252736518,0.000348390564543209,9.08770899348793e-05,1.43667863301798e-05,7.72311918570915e-05,5.82444960632107e-05,0.000176622039208408,3.93818410902746e-05,3.07037858707524e-05,6.63907723376702e-05,7.80519404258008e-05,6.63584070062799e-05,0.00013995341904992,0.000111352334090723,6.78738818491348e-05,4.76673089489998e-05,0.000119315706174988,4.89728672675288e-05,6.72454750759883e-05,0.000113731628129279,0.000141204003014035,0.000136726282437948,0.000200001788197838,0.000180868233627925,0.000102928638083781,2.78109314317797e-05,2.0332160117964e-05,2.31167620752173e-05,7.61829413105663e-05,7.43226514658613e-05,6.67009346468166e-05,0.000122249346088619,0.000114743823982378,5.49786627254319e-05,7.99275211686907e-05,8.1788829762007e-05,0.000137805013793089,6.36050189525815e-05,3.05558773767154e-05,8.4917368492007e-05,0.000126227478327812,0.000121495954853256,6.71505753895575e-05,5.87143436391044e-05,7.14041537317552e-05,1.66317259973366e-05
3.75018388856665e-05,0.000100657511858838,0.000167473367328851,0.000209748165756106,9.78880304265168e-05,9.12886849439305e-05,0.000222590567031651,2.33116759927017e-05,2.88177536288246e-05,5.06965783926728e-05,6.80959015424234e-05,4.49489945370514e-05,4.42892374612101e-05,7.83513646811483e-05,6.03883202495862e-05,8.34234051948527e-05,0.000137955606694641,6.5680818089049e-05,0.000444794504665092,0.000343510557284103,0.00021095242433622,0.000717194215792063,0.000305700523007942,0.000209526395352645,0.000160560687011942,3.78647163597604e-05,0.000144337726691732,0.000158668819286309,9.89719056797756e-05,0.000236211671607142,0.000189729676342894,0.000104762351434922,8.86622066151737e-05,0.000192033286656764,0.000108159795509344,7.06297957719471e-05,1.89950487260511e-05,3.80418121887132e-05,3.78119132873669e-05,8.41959186653157e-05,0.000153648343096263,8.77593792752195e-05,6.92753834253285e-05,8.72202630945252e-05,9.12374755773413e-05,0.000211216249825997,0.000216390673731105,0.000241750576588642,0.000193543077639399,0.000198633441850487,0.000372258305947135,0.000158932245203021,0.000110601802590619,0.000254110570718359,0.00010720847530921,7.98483948157496e-05,0.000104504774756501,5.37244831204655e-05,6.89813243707819e-05,5.80970605629614e-05,7.78587864477105e-05,8.97091743956708e-05,6.36442142850151e-05,8.39186540635423e-05,7.98222048211131e-05,9.99112077239536e-05,4.51756176047543e-05,3.84797086453759e-05,0.000153596041242378,8.63188296738116e-05,0.000139135471607325,7.0890263306632e-05,3.86793987816615e-05,1.23055062955752e-05
5.43793414236165e-05,3.79859343454075e-05,4.21776042547722e-05,0.000102503816580093,6.36926201789445e-05,2.98256221111244e-05,0.000141103237463864,6.46097228285065e-05,3.28442594659729e-05,3.33103376938009e-05,6.74136784459599e-05,0.000112251924600391,8.8843646105551e-05,0.000157714423489025,5.92519087186325e-05,0.000118140783262547,0.000163799901818568,4.0101108631634e-05,0.000142800033651339,0.000104107928012384,2.98219296096877e-05,0.000182866204831637,5.05154358460474e-05,7.33059877038814e-05,0.000129210535291357,7.19902850291727e-05,0.0001488877646911,6.20393860309443e-05,8.61058918243935e-05,4.3792172271525e-05,7.12336032958242e-05,0.000100831239711857,9.50051451028302e-05,7.0860252126881e-05,4.86731290816976e-05,5.96467177698908e-05,4.7622095667794e-05,7.76463627766436e-05,7.76863294096036e-05,0.00012561095955697,0.000135417521590416,6.25934286426904e-05,5.65013052157515e-05,0.000185716360677323,0.000244376193575185,0.000196100831450895,0.000206922832762839,0.000110293040747413,0.000142011105635375,0.000107155815191525,0.000152911997788728,6.61231105616762e-05,0.000200871771556144,2.77280155273063e-05,0.000129054182087996,0.000203376637112539,5.78732952128628e-05,1.88689857260227e-05,3.49523215371134e-05,2.17685589610395e-05,6.09644522752614e-05,3.35785713998256e-05,6.06224650510818e-05,7.07716006957889e-05,9.92114798965045e-05,6.52123975997707e-05,7.33502117334041e-05,2.95552629494343e-05,0.00010935795090472,6.02711730135375e-05,5.85842884477919e-05,0.000102804484322144,4.68892948843408e-05,2.16953448602548e-05
8.15795790591058e-05,2.43056239587189e-05,0.000107643255239125,4.84426653012501e-05,4.18645085205808e-05,1.73167518379278e-05,0.00013410332171882,6.33187663386406e-05,0.000125560719974596,3.64191451425539e-05,1.85113626373329e-05,1.66899205474862e-05,3.37886652569538e-05,0.00011494093127701,8.68658885523543e-05,0.000130667833122146,8.69825001777083e-05,5.92580848020507e-05,3.65739416477591e-05,8.9594837684245e-05,4.12833340712475e-05,0.00017278434224576,8.61033446880458e-05,7.79751323763984e-05,7.78282891631567e-05,0.000126022200320351,0.000138266144366914,0.000100992231934888,5.95214101824586e-05,2.00833167992463e-05,4.75241909501122e-05,0.000134747557014145,8.48218331893233e-05,1.66732654671778e-05,9.87241197930244e-05,4.10256288285843e-05,5.10952841897775e-05,3.18616824480829e-05,0.000184085684906905,7.08579686158843e-05,0.000190526040577304,9.16703119551642e-05,2.04611533325346e-05,7.82892140903078e-05,7.29818846272609e-05,9.47992187329976e-05,9.85012214041747e-05,6.60814452591358e-05,4.90564895150133e-05,4.41533065281053e-05,5.04433746976286e-05,5.31521816938453e-05,0.000124191244565921,8.92159474889314e-05,0.00011792576007354,9.39195528385999e-05,4.12508702862912e-05,7.02127490155773e-05,6.86098579453726e-05,6.15411611290609e-05,3.43002589248602e-05,7.63710628314417e-05,1.15499786661366e-05,2.89726053195967e-05,1.96085708466476e-05,3.59733775613519e-05,8.13368946567464e-05,5.12738004248298e-05,9.95124219856371e-05,4.62178738788538e-05,4.45382278513234e-05,1.56802350720184e-05,3.86061217630442e-05,9.51852490757896e-06
5.67031018458388e-05,5.07267834600641e-05,2.0760783452623e-05,6.63143369746305e-05,7.68424537001246e-05,6.53406722267953e-05,1.54676178855155e-05,2.71169302906649e-05,0.000139682031158648,8.5698810887163e-05,5.35104187216271e-05,0.000109060661420949,3.14702601446291e-05,6.06780668387253e-05,2.51754913301584e-05,0.00016563997135145,0.000107084060120504,4.0610025310866e-05,7.2839130387439e-05,6.98290973357344e-05,2.9744762142411e-05,5.78680540768925e-05,3.76115916609825e-05,5.18374752608171e-05,5.69178251445345e-05,3.34395387038753e-05,0.00013777380263483,5.59196368321023e-05,7.1510881578032e-05,8.95976229050411e-05,8.85376417132833e-05,3.04281680115168e-05,2.80260445740462e-05,6.11663935540761e-05,5.83810072725119e-05,5.8298873409552e-05,3.66525489778318e-05,0.000114185497113249,0.000141511761471678,9.97190842810734e-05,4.32133479966719e-05,5.61188318940673e-05,8.09668278321631e-05,7.44426419844638e-05,3.48034331953171e-05,9.73099122906661e-05,0.000163188395115992,3.25500235615811e-05,3.99864595326809e-05,4.07028048996631e-05,3.95210715755239e-05,3.34195762746517e-05,4.4566037287601e-05,8.81577943764293e-05,3.44733113327817e-05,3.70208429523861e-05,6.31687091663698e-05,5.33277078019067e-05,2.50937717287197e-05,2.05486754783627e-05,0.000103463935272271,5.96863245028876e-05,0.000145527226954764,6.08344702584644e-05,7.69888983451449e-05,1.33980661415271e-05,5.72258841485284e-05,4.30573049231727e-05,7.42238172541875e-05,7.35858433263637e-05,8.41660376966852e-05,8.72713029051813e-05,9.57089683268404e-05,8.70008641378501e-06
3.06938706037082e-05,8.63863878086767e-05,5.68063741037865e-05,2.88405340638497e-05,4.20476742197989e-05,3.17684476107789e-05,2.42988126573655e-05,1.2897921627889e-05,5.22724894480974e-05,1.56973953247816e-05,2.09270645132495e-05,2.22021746616488e-05,7.11799527909494e-05,1.10837542931952e-05,2.2860634830218e-05,2.14612488202614e-05,1.94060229039823e-05,3.40160100042484e-05,3.50262359418058e-05,4.13896274689537e-05,7.23996020174774e-05,4.69604044490859e-05,2.84929470772479e-05,2.60098680592421e-05,4.0779523540612e-05,6.06164925802644e-05,7.42268861004172e-05,3.38785150213142e-05,3.1830136205212e-05,1.41334491592322e-05,2.32027659235155e-05,2.99445576096786e-05,5.10375766941082e-05,2.02716071783308e-05,1.4044050115561e-05,5.17102409615147e-05,5.4331433459954e-05,4.22834135642469e-05,7.26793092945393e-05,3.96358064569265e-05,3.59683912414131e-05,2.79769146299895e-05,2.84634023222706e-05,4.74841798782396e-05,4.51630675034616e-05,7.74826633369681e-05,5.72120019092139e-05,7.19056487471563e-05,6.42686685156897e-05,5.41549567232465e-05,1.86406043072493e-05,6.98269863074646e-05,6.46930743740559e-05,1.63741281009549e-05,3.10902619735473e-05,3.91009705540006e-05,2.81708989225099e-05,1.96475610458111e-05,4.80875459458784e-05,4.19432720236448e-05,5.25763671364053e-05,1.16933296889214e-05,6.76207900560449e-05,1.57789449904629e-05,3.44724423801548e-05,4.61492432275968e-05,1.35968938722441e-05,5.86783940592785e-05,1.6670025768241e-05,4.41738440132513e-05,5.03528198847469e-05,1.40833805406962e-05,6.99029677476225e-05,9.85843217419069e-06
0.000781860165512612,0.00109218826193055,0.000861892555777676,0.00176323746626205,0.00145173843899139,0.00115760033054244,0.00143321700586285,0.00080572295947828,0.00101856681391226,0.000569942026065278,0.00173122358642672,0.00698982933660187,0.003806931333135,0.0386075661866986,0.061682859584341,0.0395961849654673,0.0832182833719971,0.0222200923216629,0.0405461375637734,0.0297916144849741,0.0267416978754507,0.0454658514683171,0.0341048403903185,0.0131600755689814,0.0290753248748963,0.0147995938578929,0.0100660009921382,0.025030750149625,0.0271978336313985,0.021330998458045,0.00848282380653642,0.00785420727609279,0.0055642141515962,0.0219974958952861,0.0255698999499219,0.0240562587460132,0.0285535604255896,0.0150428272827837,0.0285362017396011,0.042581151409418,0.0527833241301709,0.0578220823967072,0.0396107657860888,0.0193069388110298,0.0222405250237478,0.0434368413322899,0.0539009319921359,0.0353956571379124,0.022814688266504,0.0332804775715,0.0381317111822149,0.0621263865663527,0.0363181593084088,0.0390519112693925,0.0509781357307588,0.0519784959611843,0.0696742037753762,0.0669007381699138,0.0628016150940697,0.072832284074356,0.0235325226192348,0.035572373338274,0.0292947810017567,0.0331706086140268,0.0155902329167024,0.0178740322035956,0.00439379071633637,0.00477416454518947,0.00123962956311546,0.00320333003741925,0.00603789329507574,0.00234078791432673,0.00115362452849711,0.000736498695584484
0.00524123518226934,0.00594117001380225,0.00745254820240825,0.0112663713761726,0.0123249811357079,0.00836523676004324,0.00417919946172421,0.0107753978433736,0.0140971101109668,0.00557175114039011,0.00517232348159612,0.0322060574631588,0.051003657834007,0.0303116842250549,0.0797353990571112,0.223757143765288,0.154482019880996,0.353602550070974,0.173075973709191,0.376176826708547,0.330224495779662,0.323287572722895,0.173063575896457,0.133363222307101,0.0904885716919967,0.223322563620806,0.148322747373475,0.253757882376235,0.119898303380059,0.0833447798894632,0.130551285406277,0.129452158638533,0.121801320594071,0.226838585603881,0.209583235526614,0.0507325481133187,0.0696138277878158,0.134175103793712,0.21374920355872,0.29614161552282,0.219984957496155,0.181088594924651,0.331303882699146,0.367236422823268,0.245905670312639,0.225768968724983,0.113983539339136,0.24540978501628,0.287647169567379,0.29300735741429,0.156670701410071,0.0748748118793864,0.234780555188178,0.239071776507533,0.199348401614818,0.120792235738519,0.100677933492005,0.134009846715928,0.159042363866966,0.0294128877771511,0.0296397288460949,0.00446681160303657,0.0244065568325948,0.0252937651813174,0.0517368938159152,0.0925443951910698,0.0370738488392428,0.0435767425560539,0.0110824067095669,0.0169055298547727,0.0411658814993164,0.0460227766902385,0.0242779203373516,0.00237636260143263
0.00277439271051759,0.00181783376226713,0.00341674487698589,0.00331290504068293,0.00917351186970935,0.00222176352603985,0.0019413257779692,0.00419562098005801,0.00436559540327155,0.00142066849240002,0.00161875556539497,0.0142000162247526,0.0210682747641386,0.0301144326896555,0.0537261681521499,0.212273910414637,0.342137212104166,0.231211165822603,0.105593501646062,0.212592742501557,0.232852927688492,0.169787441005205,0.204648943480904,0.173919729983572,0.162497538911506,0.121019015573472,0.0883205614971911,0.102717289829809,0.0880184680339071,0.141084796336279,0.134858554401617,0.123548874842191,0.108151081316557,0.106180449220318,0.0524799771114323,0.0858697309776639,0.0604876412751709,0.0295937141309379,0.071140751125651,0.144195927579175,0.141195126057865,0.118492366078816,0.167297081287887,0.157077775704577,0.0962494849124325,0.090033139626552,0.120790887154257,0.0983232540692249,0.0752673999326689,0.0568081273038223,0.0561960829851189,0.0592457824715414,0.079161768359286,0.0724390212568934,0.0730151731273396,0.0637891320585132,0.0574219824501257,0.0496410904460496,0.0277570175309572,0.0163464748265693,0.0118266595817295,0.0166752112910869,0.00369326775174868,0.00643576094703876,0.0177464583656736,0.0104055758833439,0.0191761724443052,0.0120477062855326,0.00950545549641034,0.00236244104328994,0.0164546680621073,0.0101952116835787,0.00356962048923306,0.000483956322750876
8.33209879808515e-05,0.000733446973496685,0.000244923238088046,0.000384597336134082,0.000515599256441903,0.00034693156898567,0.00105722361297167,0.000303468148116202,0.000356194660246858,0.000221422512085468,0.000144199045864154,0.00141625293558445,0.000717599193527448,0.000960971290629865,0.00322833557029855,0.00269036358129867,0.00367330488822714,0.00257445452202993,0.00200941014037643,0.00144925502819343,0.00228006958745786,0.0058361802089537,0.00297261399435301,0.00139472536160375,0.00372439810141197,0.00145118649579018,0.00206117321701421,0.00445125057770176,0.0105538379944257,0.00120649073693699,0.00082301850960657,0.00268051295020802,0.00157824737084971,0.00107913720948315,0.00127867656566232,0.00215261419195416,0.00532007215398435,0.00232820485800365,0.00110366879568626,0.00168739205776845,0.00628528425351829,0.00659795628230922,0.00197476493439887,0.00180831883915156,0.0111611003975742,0.00293545799781664,0.00252169073671043,0.00131497902579867,0.000959162298417349,0.00269427530293616,0.00210746508164739,0.00251724460687762,0.00133946388193742,0.00217726440567998,0.00130759174495757,0.0014603865901482,0.000800855007483468,0.000742129640953838,0.00105166132550407,0.00496301840213601,0.000290401618117673,0.00153624547838323,0.00189205039403331,0.000387894016729941,0.00124240528845346,0.000698822294187705,0.000677747215898618,0.000730396822853373,7.9121133924526e-05,0.000454963977891178,0.000188631241945748,0.000125234976485543,6.61619384669815e-05,0.000314031714795991
9.14246372552258e-06,3.77129794548464e-05,1.54998815018365e-05,7.62898123366281e-05,3.24079402990812e-05,5.31642681764429e-05,2.39800686146954e-05,7.66652887330974e-06,3.73457686528294e-05,0.000117098073580304,7.72747425009392e-05,0.00113635040893861,0.000277786676899761,0.0027475543016802,0.00492358076597106,0.00381101714013589,0.00320543454004989,0.00511268478248713,0.00320473166959756,0.00859190159727862,0.00374371302342439,0.00458958574278182,0.0045368754453058,0.00400964593217165,0.00447789644268417,0.00190923824833296,0.00141810585302809,0.00260877395129815,0.00458618349304835,0.00121620538093761,0.00128780352513128,0.000975784500862995,0.00061448452638485,0.00082225463357565,0.000372296094490917,0.00111304247895495,0.000203020078768174,0.000133088384451576,0.00175377884954156,0.000477803750778786,0.000752800095733998,0.000727012071633823,0.000985926511425234,0.00157535242719536,0.00337764603805491,0.00334231662438384,0.00232777455878048,0.00225850479071541,0.0140644687594597,0.00790261666177676,0.00309044788501648,0.00233133474327124,0.00413088190016918,0.00555377205105252,0.00480277053776311,0.00118782348112223,0.00156379419773303,0.00209395949952369,0.00324155022786809,0.00103808061949071,0.000827710191421322,0.000989671647286806,0.000780017803476624,0.000523823885048928,0.000433176346898357,0.000325430876511482,0.000239011079906254,0.000139554933889371,0.000119816796640805,6.65649531128718e-05,0.000109918006210718,0.000179597530557284,6.06139221069436e-05,0.00046997609433068
6.91430366437484e-06,1.1941518203023e-05,7.14949841017136e-06,1.57599068731891e-05,2.57443805693935e-05,1.93422678076903e-05,3.75835927322291e-05,1.62741941278161e-05,2.22028288202157e-05,1.23456824552397e-05,3.50090654263336e-05,5.61034771386338e-05,0.000280228796921198,0.00131449757383806,0.00384429868041128,0.00462321046131154,0.011364269188039,0.00594555438399049,0.00555864141579174,0.00255262404686339,0.00811257736662179,0.00543536905968293,0.00228794830489337,0.00208835630492173,0.00531146124186705,0.00238708722996707,0.00321590280119285,0.00250933313585281,0.00106280667419892,0.000735596792499944,0.000438379845500015,0.00430264047597245,0.000820589060360238,0.000756892628444759,0.000672703530612219,0.000100078248906079,0.000340688715711265,0.000165741467566291,0.00033994012595179,0.00147435469897511,0.000775751737598119,0.00156348765022737,0.000339409421349376,0.00185766462447977,0.00386272505348309,0.00231766579922841,0.00105474872114402,0.000309399385308427,0.00104920585244663,0.00140232826494815,0.00173031628634157,0.000446641300204949,0.00032330830252557,0.000310561002497908,0.000526835602388978,0.000332031734277383,0.000425541410296068,0.000524578186516875,0.000691588315005163,0.000230365518793538,0.000152207109858489,0.000215934760374721,0.000468254740763889,0.000265089860241988,0.000160147469795624,0.000137018076916189,8.47620927367691e-05,8.11472040231105e-05,0.000112737952333353,5.08905375349058e-05,1.12792400838189e-05,4.80986476183548e-05,3.67181889936773e-05,0.000137137716234129
