0.00453422259438354,0.00551549772446685,0.00931371589269684,0.00357663821887266,0.00589313247932779,0.00984930138762907,0.00886286748946079,0.013157343829513,0.00681526935147215,0.0130618754990929,0.00925688508245495,0.00500222695854831,0.00874659127347011,0.0066987821918125,0.00876485969014866,0.00944816331321485,0.00656513784914942,0.0131645939544564,0.00847500975058243,0.00604417993467552,0.00834742918645032,0.0192497911936715,0.00770775456123251,0.00245288098266923,0.012138216686191,0.0134489367239959,0.00756799563307741,0.00356385816760426,0.0100623554515307,0.0100442131775013,0.00543597463986162,0.0128853272467887,0.00612547974686597,0.00710197345691172,0.00819997846606526,0.00439017234142125,0.0119955161520587,0.00682731137392958,0.00866000343440345,0.0105905437041805,0.0113967081373159,0.00663640944584951,0.00500006757776147,0.00910588193546659,0.00542928096710959,0.00872354423981359,0.00773023358840469,0.0069735544411252,0.0728006543242435,0.0398982330455743
0.0084756134273406,0.00849270131297818,0.00435346982734255,0.0077901078014807,0.0089977336594993,0.0108510077634115,0.0133281083394925,0.00367803653687059,0.0083832347305719,0.0152337309445543,0.00937383474271845,0.0132895376971609,0.0164981428209888,0.0144756876194269,0.0236613627299009,0.00642677093619536,0.013503326109901,0.0128662557234534,0.0118982698952816,0.0106452219445354,0.0200004380651646,0.0131330174302381,0.0113121711408435,0.0190604178389267,0.0186086088333007,0.0112300543925958,0.0142705648992868,0.0126811954859841,0.0100604133836137,0.0156984364732959,0.0215834389503349,0.00778339943594043,0.0150329510564645,0.0159976601647003,0.0153166866275992,0.0132991598096226,0.0234297505689791,0.0319764696779834,0.0181026069061684,0.0544875477027588,0.020060272456124,0.045058473081818,0.018936758481916,0.0160586489012332,0.0192275273098998,0.0160507910894685,0.0117672361708436,0.0186978408445557,0.0622718489424528,0.0552272192587236
0.00841939084955088,0.00374973567555591,0.00486391845445123,0.00449753381213254,0.00785433999963452,0.00355014491438698,0.0119921992072117,0.0055031300144264,0.00825489595360604,0.00777276770624732,0.0083393147753547,0.0160235907106426,0.0121224251387313,0.0418269462901045,0.0679507482876166,0.0337624032506217,0.0412662642642426,0.0321663194872396,0.0517323516913199,0.058023587817724,0.056667120672007,0.089993987006023,0.0396279557794375,0.0207353317895406,0.02889923142325,0.0493645435734238,0.0858998781700927,0.059152471272352,0.131924604048325,0.129175414617178,0.175457194951101,0.0320048643741194,0.165399748689163,0.130300632379099,0.12601719209807,0.143939119840688,0.225011233386695,0.324531510960674,0.176752949858401,0.275922186922353,0.259082571954908,0.147626087439747,0.102338437522493,0.212546807072579,0.112418411162854,0.0297990778243945,0.024663530405222,0.0699004303263324,0.0319121604818101,0.0781635457574275
0.00373443833846888,0.00233903630064296,0.00262230310701078,0.00502087138174899,0.00209381139326143,0.0108603485861177,0.0232206977007038,0.0163243451666304,0.0578716761418152,0.0678515670936262,0.0496137935491537,0.0868143221074376,0.115906951570702,0.150324554077914,0.0750672921393016,0.0857467993071946,0.148473737612408,0.087203660277092,0.0429529439625595,0.217150525253418,0.0826782976155075,0.154979015845593,0.057049106129664,0.0534992145308938,0.0196515981000218,0.158297687862042,0.159681154316467,0.325103372515098,0.36370603482691,0.312109643193625,0.19780895067051,0.175157950735143,0.17902343865547,0.193875485460774,0.290224847764827,0.0854743490204291,0.394085659752265,0.46489909535303,0.426374020246149,0.337214692368026,0.515956692726419,0.405057709036213,0.270004860809934,0.175874155391687,0.159614831569757,0.0714071005535707,0.0663743081793963,0.0355187890882134,0.0509298587360016,0.0470588162789986
0.00404681780654582,0.00325111379258522,0.00222473613418428,0.00232877899481406,0.00287518013084241,0.00544813184060237,0.00633393283528774,0.00448418646752148,0.0280258581636887,0.0394983292538419,0.0445619097850255,0.0443641099089661,0.0415548764463127,0.163287514453193,0.0561634775982535,0.10569976088738,0.0303501174644145,0.0396979736552234,0.0808641867602539,0.118907300030474,0.0239188093597905,0.0394130774777406,0.0308833409118786,0.00955173707672499,0.0205509774553389,0.0267655384636016,0.0505102130856414,0.155832929868443,0.108539960151094,0.138515962439476,0.20479596394986,0.143441172913029,0.23766336577284,0.0990376396649708,0.190543149364801,0.108818377123226,0.23996182885577,0.290170574596145,0.236881285031541,0.23358664530633,0.280544597772779,0.240721658020674,0.108157449508499,0.0904442867186592,0.192885520194993,0.1078351572546,0.0243225788644445,0.0377368945181868,0.0604202588993723,0.0229065330742041
0.00934120291526733,0.0123003984058915,0.00876577934207154,0.00696110847374332,0.0136895938049041,0.010585207195701,0.00789742957932163,0.00524346777849644,0.0153224396778252,0.00661622436790202,0.00544041932499051,0.0100933285437181,0.00909356363709092,0.010436666735853,0.00819987639169932,0.0108005813090957,0.0068976531370164,0.0121196544147373,0.0117565064935114,0.0122514091377999,0.0121682003805749,0.0112721713991438,0.0113345604818696,0.00457417990095769,0.00800408746432016,0.0126381190109488,0.00754393263638383,0.0124190576549606,0.0115560242368082,0.0136094826143317,0.0114432111042914,0.0169593125461968,0.0130600287410332,0.0115543066363864,0.014763278205617,0.0144710447894729,0.0181063366464943,0.0280198961133577,0.0548990528837568,0.0306975250853982,0.0228151649000044,0.0258926493944003,0.0169324797273223,0.0171480373874042,0.0141988322083677,0.00483126570062755,0.0143475088157206,0.0148629481920552,0.0501292486218515,0.0359977172710146
0.00981389818834678,0.0145690564147829,0.0097770323698696,0.00770386995726886,0.014684955106389,0.0104348156281062,0.0089816663001499,0.00793879883072513,0.0100925830297527,0.00988043940698552,0.00852080108349822,0.00920054511637074,0.0242930054996041,0.0255866913661435,0.0269525983303113,0.0277381799250903,0.0077190301746216,0.0067454723319847,0.0143150313483994,0.011143043344828,0.0110769316164469,0.0062707058562871,0.0157275831724731,0.0130584453634699,0.0099878468342177,0.0188969678483867,0.0114325467538944,0.013941458040664,0.016751828320367,0.00309543768977879,0.0157156872773623,0.00447961082129489,0.0166099711120865,0.00883664341226168,0.00673449439885573,0.00751449208715616,0.0151605886745725,0.0234942742720163,0.0213401638438545,0.0149402198882707,0.00801045199420527,0.0113195444811805,0.00921021473377316,0.00537994967481451,0.0228573248879241,0.0200117095106865,0.011004510265878,0.0105676044026405,0.086165177051743,0.0308528559791751
0.00918864796122934,0.00565180246563294,0.00599178159511176,0.0059538129194953,0.00562681845398781,0.00904171526367608,0.00496687060559041,0.00653419816438309,0.00774629263727268,0.00832477453918521,0.00526593639573804,0.00308818047701628,0.00775700597690303,0.00968431152482106,0.0055753523454846,0.00572491369323997,0.00619635928871525,0.0054381800716038,0.00781588090439743,0.00348451569547943,0.00697614234310633,0.00842045542250556,0.0170970353595446,0.00925484653374663,0.0064218233815536,0.00957168346020638,0.00909947156200023,0.0131104290200146,0.00574239540496195,0.0057020597817725,0.00647310141709774,0.00564511024868272,0.006815320639623,0.00570585810749894,0.00615980963230374,0.00768693276041107,0.00967701137933725,0.0103321940672614,0.0117010659739863,0.00375401960050815,0.00538724204630547,0.00661004684592148,0.0112781628665058,0.012126753873638,0.00843850756622848,0.0143043439317005,0.00851944235277504,0.00439162815581599,0.0655904725487988,0.0220299078340996
0.0043216899569462,0.00290645714895481,0.00545414927817351,0.00285317538263654,0.00254581343249228,0.00243017721501784,0.00282779998610354,0.0025082370585446,0.00629851218411034,0.00237281312652338,0.00175257464717353,0.00236452565651735,0.00477054278038391,0.00354011243869216,0.00308671211419589,0.00416500361071878,0.00343685287396361,0.00347763037477628,0.0033008215633775,0.00207493623624761,0.00313284459292886,0.00722641457654893,0.00484243824427375,0.00542900491183173,0.00642053095121805,0.00282132514121224,0.00530300211641601,0.00306381576706886,0.00393276843666523,0.00649106490292963,0.00155380449046617,0.00260351036604379,0.00425915295419326,0.00375307186791808,0.00391897232248586,0.00404093237002715,0.00255203910768168,0.00232947524657652,0.00658926429130443,0.00298501682375456,0.00328070728953932,0.00456456343448749,0.00468337463513154,0.00329899307668813,0.00730696913713879,0.00359787445986968,0.00651758409914875,0.00504323762215354,0.0403909690730465,0.0143836595169844
0.0034462561112658,0.00180396035961809,0.00307064044690463,0.00134911430501511,0.00264546403640788,0.00189138176282458,0.00208191364395145,0.00207018455837235,0.0028367883158503,0.00425655874779786,0.00467413728336356,0.00149086500685365,0.00269615572204412,0.00334022653784638,0.00300641040114595,0.00367710576355341,0.00285423353529575,0.00245364268599358,0.00187779854694881,0.00331854451588707,0.00243899164554202,0.00291904277395232,0.00190506879830429,0.00216941624731401,0.00161404429873781,0.0030051312487633,0.00319783485809324,0.00307872048615931,0.00375557411380047,0.00412172882311495,0.00569162058965755,0.00482343135989909,0.00439219428624527,0.00724708073626928,0.00870794336667894,0.00833660445451567,0.0222323433254304,0.021116143980005,0.0194659758405516,0.00941151449117948,0.0143431421242857,0.0254199599683869,0.0103068239758591,0.016552127909014,0.0112623592115779,0.0126024309680134,0.0130387990476909,0.00573349658565806,0.0736893359976305,0.0210304556538769
0.00190333328877196,0.00141259606847032,0.00246419746835052,0.00309813488221703,0.0027129287608318,0.00262934140281899,0.00267001627509013,0.00195166408562467,0.00304981156619169,0.00279653044297478,0.00463543171167029,0.00332883440287628,0.00275200481591147,0.001930888629982,0.00145617740944129,0.00245832304420484,0.0023459259348947,0.00303153109959636,0.00394155551802864,0.00128100558911815,0.00198688334606154,0.00287730566057234,0.00250831397505896,0.0028144490734162,0.00206177064254111,0.00206803299898166,0.00307891802178704,0.00198287070875521,0.00332386264589552,0.00277330529489172,0.00278447472643242,0.00331812209576749,0.00389276469946181,0.00340482115289927,0.00378602466529354,0.00467725463754079,0.00702214530226463,0.00563326118365009,0.00462807717896154,0.00462961407561882,0.00568892555289146,0.00732418029148176,0.00685448707982312,0.00450855841357072,0.00354381511890151,0.00482958020154283,0.00688595672458916,0.00658749358707533,0.072682396233156,0.0296589446299939
0.00205247175713846,0.0023112064989484,0.00238004082891692,0.0024394356805539,0.00187515441659035,0.00142272928175224,0.00223424739013865,0.00173819557073288,0.00300101989335797,0.00194231217069777,0.00318810579702604,0.00220462330538709,0.00274350848435508,0.00165462032048061,0.00161258157577421,0.0026389944650958,0.00302254923662733,0.0031681003317371,0.00259038074715747,0.00230641593410487,0.00166081091452495,0.00282832754259524,0.00529635107708843,0.00169913342763977,0.00163338194035995,0.00180994666311075,0.00409421331079878,0.00274614892711781,0.00217952929276575,0.00357692117014402,0.00333744892831665,0.00172053542254883,0.00295924385486452,0.00421469444268677,0.00208167624105096,0.00188805604838137,0.00335641559826364,0.00241562947597626,0.00368587950943353,0.00320908268341828,0.00259351405637781,0.00263724412491917,0.00224720858393357,0.00503030026431097,0.002094070881039,0.00256476893022009,0.00371021081938641,0.0236077013504293,0.146086393480177,0.0506962590406738
0.00134447775039308,0.00132917538798571,0.00201371931447486,0.00261499846414821,0.00169721160857694,0.000945592453999451,0.00211417521292297,0.00274236103975774,0.00227307594166284,0.00135568594336768,0.00179860149406322,0.00217149799607722,0.00282264922405899,0.00144324167654333,0.00300585289612835,0.0029373110699215,0.00158191709473791,0.00167468554160085,0.00151292802501813,0.00245710997844872,0.00165163706368178,0.00161477033102483,0.0036459212692045,0.00156882019821846,0.00203607547734509,0.00198059981752909,0.00237941342166916,0.00215488902073288,0.0017674238432383,0.00300774542045747,0.00171250077082514,0.00200749265557973,0.0025092564132113,0.00213020002432641,0.00176274618755493,0.00230134824361396,0.0022170758439811,0.00223312824213301,0.00301879991522096,0.00465099127387915,0.00377797644841202,0.00473748362315275,0.00219502161592477,0.00247739723822383,0.00282555418885589,0.00277064462813801,0.00308154417411422,0.0258349210593022,0.148213609459624,0.0405953396949981
0.00118002972544121,0.000819582412910616,0.0022738538855952,0.00196416278870276,0.00197355887432434,0.00158378703468479,0.0016776075370466,0.00114062740830622,0.00183199909901108,0.00118463737742126,0.00147229207683401,0.00166594230058186,0.00220989288259275,0.00138419104145714,0.00235429604214411,0.00234675693246472,0.00139527858811513,0.00100583999345251,0.00110629473948675,0.00287118050249586,0.000690573707855523,0.00126064776112052,0.00252651076467282,0.000930231355208893,0.00140035195422313,0.0017876882658515,0.00232561712666856,0.00228823263553097,0.00190260497764468,0.00171160628179453,0.00124765896186142,0.00139763541944091,0.00149397488586372,0.00283352671593166,0.00172567598775388,0.00210346733183064,0.0016716568406363,0.00160345625398475,0.00140988608204271,0.00236697907682736,0.00185361495352878,0.003204549928148,0.00305530822455216,0.00210456633278952,0.00125117615835846,0.00246841506458916,0.00188326917029009,0.0207819448261717,0.0872201931629561,0.0392373820255592
0.000492487164953175,0.000914286098580506,0.00063439051318196,0.000556444549482714,0.000873646545748304,0.000595912055156489,0.000717880801094623,0.000836295113914561,0.000872279050857661,0.00143395459345723,0.000558373954357934,0.000884641503474699,0.000480611521009295,0.000987438649708188,0.000696599965611215,0.0011245611927622,0.000976787090641629,0.000415186052825237,0.000653539349951788,0.00177348851082032,0.000455002225443335,0.00056551680794987,0.00112100064582872,0.000661019354066428,0.000738230005620367,0.000906141907275846,0.000698171291330194,0.000922890811009471,0.000593100923317523,0.000797963361995627,0.000557319539345107,0.000769019391933309,0.000565488484049172,0.000842921400027296,0.000713254304121567,0.00110178731966352,0.000617889955206692,0.0017144757751633,0.00100127725840356,0.000433979290487963,0.000899511252770969,0.000706148053845672,0.00153951905084854,0.00105698498061207,0.000777301300457206,0.000848104789903188,0.000880116379245401,0.00621992456032031,0.0267078686151488,0.0143029425090284
0.00506720383391908,0.0155526022803489,0.0468716769515508,0.150800729886432,0.201819207899397,0.0404653252626117,0.0745588767528483,0.0710611418946529,0.160160364691371,0.0831022651660447,0.104178753014738,0.0828491028779835,0.0751033441766726,0.0610859505311363,0.066102342463293,0.111524752251295,0.12303230950557,0.0608769204543121,0.0402509701751614,0.0810074687300935,0.0428673055061225,0.0655259267697944,0.122548987087786,0.157267606897197,0.130362614471464,0.136516155754103,0.0883162732542524,0.110777538999929,0.0220833234398924,0.0751836165166241,0.127509834979663,0.0582190172269149,0.0485761248331242,0.039380900421577,0.0681072704868818,0.0625904297423031,0.0825557656477468,0.189670461325,0.357206434356111,0.440950275998426,0.818004370297223,0.861993392483857,0.546140952280734,0.243685562554018,0.373712174896902,0.13850361562121,0.149461557592588,0.108270351047966,0.0978693439682872,0.0282649849693966
0.00460179964322873,0.0073609910651054,0.00947678557891671,0.0310737556587359,0.0600121774501453,0.0344736136174771,0.154967760127999,0.158108085210249,0.183994212632802,0.23420531560787,0.252247601542452,0.346186513538909,0.328436370961331,0.0233851092583755,0.207635212108265,0.0944797877351955,0.0831980409477296,0.241937113314096,0.134581080924898,0.157576917855558,0.231525323463589,0.0773991764221502,0.0675803059863874,0.0782013781717528,0.120812209009513,0.13292113349009,0.213019478697977,0.072176737818294,0.120580168022489,0.0811652058987563,0.111430956498813,0.272034968778538,0.221577080525359,0.187640145127668,0.185648478308638,0.143827374845009,0.201827635743335,0.0652856097389932,0.339832544764176,0.823986414088362,0.690356989776017,0.692145261778038,0.4330922892695,0.250555525802461,0.156536827793682,0.143358320207812,0.23275224144598,0.200751412204684,0.101028391830056,0.140846090895086
0.00440046673350645,0.00419090026820721,0.0146149607115691,0.0119495117441265,0.0137342175904631,0.0218206305881029,0.0362392141804516,0.0539766512320025,0.0840928483603785,0.200233384885307,0.125931263001309,0.192662790982524,0.287334168817193,0.241345779784569,0.284702300237736,0.179057306081795,0.215038377790225,0.25321129820895,0.461077978532977,0.50209940812717,0.301640109331341,0.173340465244646,0.0569270857628021,0.054027764307813,0.0127407968033335,0.0756422734745948,0.298076414170687,0.455258348334093,0.542443993322034,0.613703514260409,0.615104130921692,0.575084867346265,0.445278107882986,0.349475071756818,0.290450649589908,0.223047941721472,0.337932747459269,0.187743865544307,0.198190019614776,0.198012035518912,0.212934835688382,0.289033182039945,0.079923683003911,0.0862848625352308,0.0784579780787471,0.034076425058175,0.0854352768295611,0.10230627059287,0.0276523641881361,0.0377619537858503
0.00244741569966248,0.00550658520692712,0.0060743924028478,0.00918000898128291,0.00557077697389876,0.00512843249309908,0.014400269639635,0.0444655116115156,0.103688165565256,0.283817699798861,0.369920137390339,0.364772488429614,0.300237722787967,0.137183738346648,0.130503955873075,0.239818535266823,0.171670748998317,0.151121532053952,0.387601983179087,0.365736437538641,0.137986888993342,0.100132369112985,0.128084770792195,0.0635848945548827,0.0837789739590476,0.112691033778988,0.187255986331622,0.228485523316932,0.35801222074505,0.409787461511305,0.496030415401989,0.412312172730706,0.392560558738681,0.518629127114166,0.41700485230871,0.604599931257008,0.562135102515661,0.727562997623308,0.442395759023869,0.351767942237658,0.435522434654342,0.198581255935174,0.159798143115801,0.0805507346607711,0.0582824774797134,0.0985449162662971,0.0730458133419553,0.0895468375862632,0.0195651196505559,0.0721937055910537
0.000705828772346768,0.00110051377577304,0.00168581990188619,0.00340362266381392,0.00303637233066513,0.00404267825684042,0.00909520971308271,0.00747508066770313,0.0349151140009199,0.0651944282765195,0.0955767464458746,0.0909131516239529,0.0201105473653342,0.0608619643014314,0.074039054915141,0.0620697108957064,0.0346389541604841,0.0160393073870805,0.0472006967640921,0.0430928365930489,0.0399690650735429,0.0286260909081556,0.00635367097776622,0.0121364276423656,0.0148865832231199,0.013559922805467,0.020430951590866,0.0347075943344473,0.0151511869470492,0.0238217292601687,0.0430550771418526,0.0644669388958212,0.0691882247568516,0.0715880160846909,0.127047844705159,0.121699168676616,0.122993383413794,0.0749441355446367,0.0563406145198908,0.154929887386418,0.100988097644574,0.0735727535873101,0.00949767469761656,0.0427485857629105,0.0174904372458888,0.0206178986708571,0.0211172706608738,0.0102905254433371,0.0106460982183362,0.0179340199358613
0.00148345319106118,0.000620873926355541,0.00283200774551407,0.00128337648764363,0.00399996002338421,0.00278497995893152,0.00438139640387995,0.0028513666064237,0.00258253438327118,0.011444835407595,0.00683398186244337,0.00572328920572203,0.0145958324390837,0.0219708570425127,0.0141537437530935,0.00799824319824592,0.0132617096279749,0.0102014658899197,0.00927433804294103,0.0123888688846425,0.00621342557116491,0.00366250613216514,0.00735135932545468,0.0015856563976168,0.00328920594150429,0.00614723213727885,0.00765773480331213,0.00664911283317519,0.00602610318565613,0.00352014704067874,0.00591461151381386,0.00536108817123176,0.00766675125662837,0.0119607559691956,0.00958928425119608,0.019463231003448,0.0388127813729441,0.0197069221476597,0.0164083111507272,0.0305445377426365,0.0103616931992528,0.00725680720187113,0.00850005338795637,0.0104283976973294,0.00362206200077293,0.00364242451824828,0.00453296288069502,0.00254201037404006,0.00637320450886842,0.0103361735547502
0.00209558603576168,0.000921634477770866,0.00303679439091328,0.00183836062331521,0.00326853587331919,0.00151145257812382,0.00107185674323412,0.00198692411158824,0.00408509711547412,0.00385564909568488,0.00621846782893231,0.00824385719604208,0.0116207776871147,0.0120264010124661,0.00587808653866391,0.00351766534466573,0.00100242357593572,0.005221270960355,0.00688076115080355,0.005570057363277,0.0017216816784381,0.00363430921708007,0.00214585766940245,0.00240407732528415,0.00199489072275469,0.00300849620092527,0.00348577403756301,0.00389565504400234,0.00383756023422881,0.00292294968473197,0.00240941411444196,0.001887832132343,0.00431886462247328,0.00277375695380083,0.00225111771497769,0.00579786264484212,0.00387920845745155,0.00546365348440104,0.0123473564316752,0.0112837906471007,0.00389165668515151,0.0038698166461762,0.00236957567589558,0.00289990685875883,0.00144813518680672,0.00275579656549438,0.00228093329714169,0.00311951980770714,0.00321500564211064,0.014001275529421
