0.0164090656515656,0.0369509185224941,0.0385932759833627,0.0272566810829159,0.0282416737881743,0.0187657930061073,0.0101160343496407,0.0622189386223767,0.0367082717479921,0.0567759308379253,0.0650790225220827,0.0575773542281569,0.0624083528635755,0.0369906126993694,0.0283727811725677,0.012855441742317,0.0121330335339935,0.00904228528772386,0.0128700082040628,0.00513101340973484,0.00548143907144286,0.00260331157204,0.00196494201013822,0.00496215374392307,0.00437364359932919,0.00693145673351677,0.0038067647347374,0.0061784049315658,0.00334317176318536,0.00522814740617655,0.0038844047191465,0.00331520059047134,0.00842493112720324,0.0099621537690518,0.00586871099811369,0.00379824848869355,0.00619093580518972,0.000973887635488615,0.00454090131992071,0.00277350396327744,0.00616899352031101,0.00222399072883564,0.0117904591872929,0.00485153952668869,0.00449577985221183,0.00338589233976615,0.00412615247541954,0.00656217101179465,0.00194850412808369
0.0169717123823499,0.0231756187986702,0.0165856766962983,0.00532126584605364,0.00748426414395565,0.0246725497568609,0.0159118774079905,0.0490814601924438,0.0437234856887316,0.0880221521539589,0.111007221826186,0.0788730847004681,0.0581035775743404,0.060625003145498,0.0371441197179826,0.015117552144284,0.028679671667697,0.0200008107273933,0.0094902721328717,0.0106868329409456,0.00237761115999537,0.00181532591798872,0.000591180698928429,0.00143203217759903,0.00166890969246164,0.00280627558724836,0.00203474269235893,0.00118962956796512,0.00169108225587583,0.00146276916057247,0.00191294088982617,0.0013549511308656,0.00200738183603699,0.000490604134597167,0.00121063354473038,0.000995794751122587,0.00094234034374444,0.00196061429258732,0.000817792183584716,0.00184384128794967,0.000905911776876403,0.00142475057797145,0.00131162922106661,0.00240965297440575,0.00219105352566365,0.00069451454735492,0.000824670379798919,0.00215218051998691,0.00177973476160114
0.0210937857211724,0.0160955037514491,0.00399681811834567,0.00672548846377046,0.0063895891448016,0.00803201171804027,0.031937681061043,0.0285939789925326,0.0133834699149927,0.0185291697486216,0.0469918477122975,0.0231355729797752,0.0367530809495803,0.00884825700367797,0.00533245344631584,0.00415702222193516,0.00554713191688098,0.00181593276135064,0.0027005970414712,0.00424431179404969,0.0012661353404272,0.00216742329041463,0.000792709084309249,0.00038024462356921,0.000466744719233957,0.00184255834118731,0.000566116997687883,0.000642291862673114,0.000708800671658979,0.00107638262490951,0.000296412625787153,0.00102606867765186,0.000226520578913709,0.00110014066421601,0.0014172919338837,0.00112381356715757,0.00156084334878675,0.00209150049461177,0.00186830990447988,0.00105355744282079,0.00205817131385488,0.000811303610102871,0.000320868768385395,0.000620233914331766,0.00169712780059991,0.000440022568511565,0.000226911129851943,0.000837324572451777,0.000403294689135882
0.0186072751837365,0.00886248438459235,0.00636966771643106,0.00480372767721063,0.00629773802767415,0.0289646655010165,0.0504727859255916,0.0780999405122505,0.0224557267366313,0.0341715075121568,0.0316109338989327,0.0396870858831616,0.0459833479633764,0.0194040524591474,0.0190919061615437,0.0253508880740094,0.00658701349115362,0.00384103807276526,0.00570530093516263,0.00150026947373807,0.0012656803996966,0.000948586054614036,0.00133517153548339,0.000249501025981404,0.00112822295542138,0.00036508402920671,0.000596565949583313,0.000165810932709527,0.00036709460594921,0.00125995752798126,0.00049251458120127,0.0011452991419529,0.000242841007022665,0.00442808984512858,0.000643370132726951,0.00142812253964271,0.00202081808191586,0.00350647713713775,0.00389239214034002,0.0053511511485228,0.0117384309294414,0.002746103470325,0.0072349161249245,0.00314323845255457,0.00309615997213564,0.00191985490486213,0.00104571910591637,0.00201568244155626,0.000502956416394785
0.0102788769284731,0.0108805746221746,0.00332804888044556,0.00405625866139198,0.0178309066387384,0.0623608261885715,0.0880322462538582,0.0583807038693669,0.155043448228606,0.04351356045948,0.14296314372503,0.115465482408326,0.0894544390728959,0.0836166834531684,0.07217280716663,0.0100305534223353,0.00802905462125763,0.00427646039481271,0.00584102224876216,0.00256043534402354,0.00477987893191853,0.00110668739932043,0.00147460747690607,0.00049851924548617,0.00151615143805381,0.000762285734357051,0.0010293895441252,0.000795349133417735,0.00107354807575824,0.000721062015110144,0.00126755818323538,0.000454056661219231,0.000542361282349077,0.00133123304416552,0.00117164864202399,0.00207676641455821,0.0011883429628574,0.00282774851762311,0.000925827222624228,0.00291968755291041,0.0025249221278131,0.00434931193854425,0.00209049590010276,0.00707426139054171,0.00751762838139229,0.0015249004048982,0.0028334085599983,0.0004264304875374,0.00189932708232168
0.00427327769144151,0.00482672414802425,0.0034434023442385,0.00595758173321377,0.00640479183568777,0.0259249865109036,0.0950072982354407,0.0952197441779354,0.19860499304364,0.0946987275284641,0.132428393493339,0.0609719604667136,0.0430946216776455,0.0306479866602017,0.0305933427636538,0.0133129821203123,0.04051115010126,0.0114037726413219,0.0244973028641902,0.0111730768175602,0.00368392153268048,0.00290391950004146,0.00227554849212644,0.00132422741277774,0.00115792529419768,0.00354831203052833,0.00500459141231259,0.00388224016185757,0.00157323942908662,0.00198343815015641,0.00413113684421381,0.00321920885386504,0.00273913791458078,0.00376941571579873,0.000422512123437291,0.00122023194671672,0.000961420703887462,0.00115301373974908,0.000338070538105567,0.0013244334989268,0.00197043342517587,0.000427258611736008,0.00295432776103138,0.000729185009879685,0.00136980017300992,0.000760322714117787,0.000543384510263024,0.000829185194166432,0.0013958539650671
0.00413672499281714,0.00813542358362988,0.00300081145936001,0.00472422853979743,0.000780733470098324,0.0136673265717841,0.0246890997922708,0.0234985373003453,0.0146666110556041,0.0651872406590519,0.0814006991025215,0.0195305520323999,0.0627641448996178,0.04225908447181,0.0467286663274759,0.028118776828588,0.0128097265536356,0.0358915902622544,0.0200714591985114,0.0139662844410699,0.00731493713277828,0.0122497809960599,0.0024896800415827,0.00367191037201016,0.00440541253374899,0.00763747014600916,0.00922143780132064,0.00486856068551717,0.0106215850496428,0.0119204282183992,0.00412302386048283,0.00392928881371176,0.00147205313377042,0.00263048799097325,0.000924768348825304,0.00337560393624415,0.00155773903172397,0.00074318947120833,0.00109760017747746,0.000617022475199081,0.000559592056838549,0.000407613602489458,0.000374912242825024,0.000700307483339767,0.00127635848171025,0.000652192031792408,0.000757359767227192,0.000513243792991131,0.000500272845340831
0.00829323945980117,0.0268406403707739,0.00684744516077821,0.00838189730486517,0.00550783183640703,0.00355877125398309,0.00660282179848717,0.00649105788806604,0.00838326199468776,0.0459364524660575,0.0172327218534467,0.0491361184538481,0.080349588826228,0.135629734785059,0.147265570969374,0.0833282965828801,0.0411033257580461,0.0544318018712389,0.0337327158586321,0.00833491668602112,0.00455063149926994,0.0138161195732603,0.00641337201208661,0.00398881180919967,0.00716484998118251,0.0165546124787195,0.00366835230644042,0.00837144803807703,0.00880024032201033,0.00876701192518135,0.0056029077081511,0.00754671038309353,0.00399908213913476,0.00373771289517301,0.00592006744385424,0.0036896175144131,0.00392508244813136,0.00122453118296343,0.000459902559379413,0.00153100163270232,0.000512781883913207,0.000831672555235571,0.00159521970207104,0.000833936673459856,0.00169028144675899,0.002044994587531,0.000764638447718348,0.00189589061326551,0.000806132016921436
0.00474334243751418,0.0081433946946891,0.00295779986956844,0.00889076919245853,0.0076938679881536,0.0169073217998445,0.071178026032739,0.0401530954523201,0.0829517129931447,0.112820279778737,0.221095931430406,0.204069637220259,0.306681585481948,0.325512348372981,0.150207800916147,0.223456133403391,0.121749995366958,0.036147281174267,0.0230660990362101,0.00284151378541945,0.00799119627094225,0.0171773648146745,0.0118362121149303,0.020374730200943,0.0250740800521936,0.0729002416296352,0.0228650388547793,0.0183491639826735,0.0369161740673685,0.0257621478255029,0.0278936822212732,0.00848489367485408,0.0114109507892837,0.0125902085853992,0.00923488532216928,0.00545233331245073,0.00396326630411735,0.00181194017603235,0.00175514231242668,0.002036333614051,0.00182278415964665,0.000691280884895561,0.00228706261353449,0.0021415860790123,0.000844650327638497,0.0019270161574761,0.00205312668549314,0.00232331066210484,0.00181584320315559
0.00133945458870132,0.00483882645286612,0.00353897510084646,0.00760542569629026,0.00280077713098589,0.0422800869242335,0.0642662360792671,0.0501708352863363,0.0898876003193097,0.214383583917247,0.260372404506096,0.108458566842267,0.227161833032831,0.39253459792628,0.466744520503527,0.43748987005573,0.181561668683763,0.0901310976197543,0.0668136732210829,0.0368081548734353,0.023561445938085,0.0208544860908871,0.0375914667969182,0.0371702900869687,0.0423106873762143,0.0687294312525214,0.0983704280252588,0.068450847502664,0.0331007630567934,0.011078944895603,0.0107885256486085,0.024414006447609,0.0098997153639949,0.00740752883308261,0.00146717628420481,0.00354421040022205,0.0023464226682606,0.00175145969190861,0.000654575962937446,0.00201807859213065,0.00085486523459098,0.000756525879901625,0.000971272603307844,0.000773002855371579,0.00377398729929897,0.00228344373812706,0.00116072459138282,0.00135879805389365,0.00143302365469169
0.00772521110842212,0.00834838984139338,0.00392660849086244,0.00290777389954097,0.00705081209785367,0.0210281249706184,0.0362562594805433,0.154526028528062,0.137481609473469,0.0914192491845301,0.260557994146011,0.0675741704698081,0.397507358471281,0.332723114002845,0.131130705224091,0.0301708319895841,0.0806231001130762,0.00853684211174164,0.0257066633901095,0.0172382045861387,0.01828312447308,0.0119797058109339,0.0238662109459791,0.0180470028516107,0.011782797689984,0.0352963432026695,0.0206072382665915,0.0241392694397874,0.0258071938046127,0.0123215305308358,0.0107285405872592,0.0111660820958682,0.0120611452933243,0.00260303244447364,0.00356430260048613,0.00179999187600107,0.00197633342553065,0.00252235858387834,0.00100806541173119,0.00171455579627589,0.000741740617510438,0.00246385863871177,0.00201747737479499,0.00131434628320354,0.00111202795295786,0.00133788692890625,0.0011874295416432,0.0016261379619513,0.000552369044474164
0.00402384905809127,0.00320234798657895,0.00525467837323631,0.00397344483599331,0.010477375408965,0.0705939379700377,0.209112879305442,0.307410154775501,0.309226011365261,0.150403327121332,0.393413038824395,0.229320728469727,0.394432163807685,0.546435178042695,0.204756836915082,0.400911011972926,0.0653045067227303,0.0272168428536048,0.196602214141501,0.0298522059992221,0.022219468775383,0.0200732706535463,0.00847448922066167,0.0137086471351589,0.0165399693765639,0.0173781969538001,0.064887890883717,0.0243683129067201,0.0120204118324286,0.0207546880220496,0.0142162019347621,0.0149969118085349,0.00893286796729468,0.00300915914321035,0.0045149134749684,0.00340954389991941,0.00146369048175595,0.00682250116475974,0.00176411774184298,0.00239454627233105,0.000940779328634429,0.00147861444539349,0.00167621321928004,0.00180478677637997,0.00182212011576327,0.00155021787581851,0.00121752677633653,0.00134624399285677,0.000601499215934212
0.00349213619975259,0.00211000205388485,0.00157732656137705,0.00164701240655966,0.00249604854149249,0.0123376222251328,0.0412388023044803,0.0578830014993477,0.0524326428552482,0.0753139223349563,0.0999890905909503,0.0575850033458721,0.0719275779600451,0.103082448229326,0.113685781958772,0.110473155965907,0.024775812563101,0.0364968849363476,0.014567417803579,0.0159245314991297,0.00542228620117337,0.00867801781940416,0.00905679446344927,0.00832387925175387,0.0107117870590652,0.00874711829958341,0.0194797313557467,0.00483941687258869,0.00658410172077221,0.00431714663087995,0.00378304334919934,0.00106808224798215,0.00142086265099034,0.00122463725318386,0.000845057304238463,0.000965883993957284,0.000595007077912854,0.000381439106223145,0.000503146675682118,0.000404108714442911,0.000515160551165126,0.000284198315484388,0.000431316097314871,0.000602439313065034,0.000322403256965387,0.000839580644434427,0.000613513224055358,0.000561802269055854,0.000713807805600009
0.00661610740140107,0.0180060800526694,0.00470453134198351,0.00275281540457055,0.00229283792092317,0.00295983831982754,0.00540111935336656,0.00522082700761725,0.00476097538195893,0.00953580493950585,0.0107221470427021,0.00465488111472128,0.0135454208099759,0.0116700240572105,0.0103199083111904,0.0176031985485584,0.00125367216025023,0.00592421223633222,0.00287578799679942,0.00115323121047947,0.000878936191021789,0.000794804908549694,0.00103847872004588,0.00224685463041711,0.00143329137750614,0.000957734103778342,0.00110352719579966,0.000288302055491106,0.000356333549702126,0.000687983771436092,0.000320969238070659,0.000349254102101841,0.000170872859780296,0.000109486811705325,0.000336901350577952,0.000666781767757508,0.000229390520037693,0.000325910108793658,0.00024702706856488,0.000276783886654659,0.000659968040969402,0.000144643724959368,0.00036835093853688,0.000651587293278985,0.000345479180600608,0.00041885645057108,0.000398618006466472,0.000209691053255332,0.000129467567486587
0.00159782847105659,0.00192832453208188,0.000845986680401436,0.000299676681355527,0.000882062544015734,0.000636832888461097,0.00195756224827782,0.00238379077721368,0.00146801147058849,0.00281254463538225,0.00337075359043065,0.00154463187278774,0.00438858774580248,0.00373381873368282,0.00328467499604871,0.00459903869700867,0.000357039142357613,0.00115787587335427,0.000866877102345085,0.000308330462452481,0.000143807040587792,0.000238844954933358,0.000171261836936019,0.000250886974424312,0.000366371009291384,0.000205333858761458,0.000232905817861803,7.85531554688783e-05,0.000159322123969441,0.000216871985682561,0.000104889713670283,0.000234651966379058,0.000170890403720142,0.000174012627990676,0.000152149603142261,0.000179885825520263,0.000254071692029918,0.000198778227054346,0.000249744191438384,0.000383430111515824,0.000155939041579815,0.000248413128943738,0.000336252810763578,0.000339676903183807,0.000276134421789489,0.000248468995565086,0.000142529389895139,0.000196800391370257,0.000269614809980732
0.000837501216597125,0.000242314207419608,0.000192806894144803,0.000254186445146032,0.000114180248632051,0.000492705759175399,0.00102050414667281,0.00119582250681866,0.000625988314887996,0.00139087084026781,0.00161422494849545,0.000648737496462105,0.00222207490638556,0.00189756237174479,0.00146190522797947,0.00197828703812263,0.000484472965255971,0.000361805262337219,0.000338948697862506,0.000287649048292505,0.00020471173908138,0.00029551890909442,0.000262696239570862,0.000296560433822071,0.000247125063000214,0.000620392297287643,0.000118970960329515,0.000240237075303442,0.000178035271852373,8.42859362851587e-05,5.61613710489911e-05,9.10991450866179e-05,0.000352374067542061,0.000199484396360261,0.000187447086619672,0.000428899448329828,0.000224604228525139,0.000177473715487371,0.000102447775993729,0.000158389389672516,0.00043434732113679,0.00042023386763899,9.62526033504316e-05,0.000463537768066503,0.000222977134234834,0.000111860770891313,0.000142748162712762,0.000175302007521853,9.72644344849458e-05
0.000383914402473836,0.000243547801237287,0.000423320204396904,0.000219855812858904,0.00012605506149787,0.000182672654569451,0.000684277071494653,0.000853435548625686,0.000386431434911531,0.000897627489165987,0.000977308375173361,0.000518590527438955,0.00141808571257819,0.00118480396971852,0.00108131786965619,0.001206429804419,0.000266421232116278,0.000212805080214618,0.00033534732066755,0.000260596636077161,0.000346916401985845,0.000329007165133092,0.000204291033045201,8.84782264158677e-05,4.99382663662623e-05,0.000235483836530816,0.000111096207632626,2.21256576734145e-05,0.000207507471161792,0.000116056587753426,0.000173700171869456,0.000219913943283634,0.000166032237478028,6.66464321492546e-05,0.000244407958470078,0.000108616798948757,0.000109119756419609,0.000237624758832232,0.000243787361834905,0.000210556839626657,0.000203176410096105,0.00018347490290234,7.78362969115113e-05,0.000167650069260064,0.000297742744896317,0.000369650389154163,0.000320777967175385,6.10492067394987e-05,0.000132717262046634
0.000468195302783854,0.000271743810349127,0.000182287135105538,0.000331499164281779,0.000218205280876108,0.00012086534290911,0.000440904839870776,0.000498251535166466,0.000357022458056276,0.000752295616650919,0.000829312769490165,0.000387349878918692,0.00101304339805429,0.000724451467927034,0.000652529823620188,0.000825567935782265,0.000210427232166134,0.000179203833750965,0.000364155653124145,0.000152824520723711,0.000139625771869463,4.37255188871433e-05,9.58582638662612e-05,0.000181235801785503,0.000155643366644121,0.000178600772304297,9.74918774139158e-05,0.000266864366092671,0.000246364719609777,0.000112808072604484,5.14062284389236e-05,6.43324121707915e-05,0.000156995924939277,0.000162189347171205,0.000100507313819136,0.000279787299772799,0.000344361363135748,0.00014840427941406,8.55580955220258e-05,0.00035674297573891,0.000257352908851046,6.84422305017243e-05,5.86499449071315e-05,0.000174491925877789,0.000249859355197484,0.000256347882242054,3.66213001544883e-05,0.000197635349988274,5.19199756644781e-05
0.000705579453338975,0.000122624744821965,0.000232360623973527,0.000209950048057411,0.000137714918350628,0.000115945409229013,0.00036202263299825,0.000396453517010847,0.000209237308141441,0.00062266019070773,0.000784384369479452,0.000222874510824615,0.000975523986743925,0.000812466758241356,0.00061524951967408,0.000791200229690037,8.05862335359279e-05,0.000172813556386094,0.000238665274562037,0.000123836594891594,0.000427944254423828,0.000132561818002368,0.0002151599839887,9.60701941999722e-05,4.18924905065466e-05,0.000115489245187983,0.000113172892908633,0.000245200736912714,0.000314202996223244,0.000255401789199804,0.00011953690028877,7.30413279063898e-05,6.33173531839052e-05,0.000142843654120439,0.000366765370980193,0.000170393170084973,0.000153531680029076,0.000138917166760425,0.000147769555362796,0.000165454937223775,0.000339866355002568,0.000429851983274969,0.000308522595621131,0.000115162850377191,0.000250506423186131,0.000155173827070197,0.000134711605034552,0.000224046965365708,9.82758797440832e-05
0.000493829177804165,0.000121242722732822,3.53817417357169e-05,6.92547080923817e-05,0.000145056362798831,8.11852960864972e-05,4.32449132837966e-05,8.22704851083512e-05,0.000291627972021741,9.89719298901985e-05,0.000145768657181408,8.61386213198595e-05,0.000141488230528031,7.63321958879659e-05,5.27023250132085e-05,0.000115142396701866,4.39601386916376e-05,1.2925830333214e-05,6.29743294108025e-05,0.000102500958100926,0.000133642823394406,5.56954493934229e-05,8.06200908168979e-05,4.9947623472144e-05,0.000101317720344817,5.00969068847977e-05,0.000175382525611133,0.000122026258898379,0.000129823513406743,0.000108065591341984,0.000195735961340374,7.4610859038304e-05,0.000103560760850712,5.20455917609307e-05,5.5549096430381e-05,0.000126959863753312,9.99378981591109e-05,8.329202386046e-05,4.08084850961613e-05,6.29713836826403e-05,0.000331577537437424,5.47265085137237e-05,0.000126036386015463,7.424898347473e-05,0.000201275500207446,6.52901998996639e-05,9.47341911223864e-05,0.000100152618730077,5.39096106888021e-05
0.0227015922240308,0.00813480874780734,0.0199475377704569,0.0153726033121229,0.0771199330314479,0.282350491706646,0.190733147150903,0.458264930124965,0.669443205484411,0.672927893656569,0.657083039529495,0.589030440019087,0.516516051985058,0.466000500174297,0.360947111991257,0.378494797203928,0.315961096222592,0.33166583360963,0.338326573241247,0.282788865451343,0.238737386781124,0.313479058776146,0.456277539304575,0.457027177146609,0.352638753844317,0.320317188471737,0.334769002008523,0.203055973084786,0.134801805864199,0.07969021375723,0.0208086223969568,0.0423930166867977,0.0475869638491533,0.0477094208572677,0.0408907237244537,0.0207073762084705,0.0325738849838655,0.0338838672501761,0.0292105426493994,0.020120082961555,0.020048078210324,0.0161740145827727,0.00507106138723488,0.0117224384133365,0.00879122921534294,0.0421921231147321,0.0618068119160831,0.0828344409491882,0.110681601032666
0.0143838516332634,0.0233838417869584,0.0447713020641753,0.0973280613008314,0.178793298555756,0.286368455124318,0.211486378760959,0.159372598741073,0.16249594356216,0.169328244223967,0.0749963409937102,0.0914526208892162,0.150031867010881,0.0768108286883712,0.0677940091757415,0.110261547292449,0.0245856941629308,0.1188070104812,0.0528288028848788,0.037808375394942,0.0299221164341666,0.0699245450309302,0.0646003564736694,0.0594835976835213,0.130516154749368,0.117701263206969,0.119496921165593,0.0844792609976668,0.065896888328364,0.0572421599071457,0.0631964456884856,0.0597583050741831,0.0780184590428293,0.110971692744833,0.160183169018091,0.0821126205334592,0.0763185628779234,0.0394069974684232,0.0291860107731999,0.0240804316998878,0.0136705383469216,0.0276365634334528,0.0205358779480923,0.0251070380953433,0.0172506762059399,0.00785898098680759,0.0403212389664809,0.034553938734254,0.0631659777074036
0.0025246300536614,0.00387374394532885,0.00400797343978715,0.0181326004293378,0.0135496101291,0.0535284363877388,0.0262180373624179,0.0498161095932133,0.0170811784973561,0.0212089442215215,0.0341365261410466,0.0185017317676545,0.0151398545066013,0.022530280334221,0.0226652086150226,0.0163737783706499,0.0169382459931907,0.0135751044974126,0.0155540320767962,0.0264595182317942,0.0244125932599384,0.0370935727107926,0.0521947274233869,0.0497412377151165,0.0419674744384614,0.0302361506898363,0.00719199743884844,0.00919464686976107,0.0112511963334441,0.0158649812305005,0.0103958175509847,0.00671668304521281,0.0156129164434344,0.0118038756250793,0.00663033335872387,0.0108211690098389,0.00361947097602582,0.00225184654568663,0.00449496191460091,0.00342568936563373,0.00320734282463303,0.00360953976948627,0.00507802684757269,0.00336979423300968,0.00235768952338219,0.00854798690703567,0.0250424182569953,0.0165975454619092,0.0244665111825158
0.00145831587373583,0.00644972153238258,0.00250250060178179,0.00757254380729289,0.00591877325617733,0.00451827738947744,0.00520993410710403,0.0195470154673268,0.0117478701955356,0.0194407062650975,0.0178229534398516,0.0174506206966909,0.0149649707266432,0.011907609696586,0.00744461944777369,0.00412914383579703,0.00668883739327674,0.00549378598552314,0.00261877125671964,0.00603610556268834,0.00250372073259361,0.00438315618529815,0.00927060946143894,0.00398139052007792,0.00414514652010522,0.00696142602084552,0.00654299229654227,0.0238154084419795,0.0154788747852526,0.0195528541762651,0.00705427117316079,0.00207798723892488,0.00551300029164361,0.0140124924297527,0.00981603094886463,0.00742427786054811,0.00309985450112346,0.00259967750574281,0.00257760659088645,0.00533813805113287,0.00406594318897828,0.00442081323582431,0.00510754777735664,0.00528109957199432,0.00389730277611751,0.00471195293082012,0.00437255678923031,0.0118116763122967,0.00933318559000192
0.00102682774528613,0.00504347484499408,0.00295822193691519,0.00251844119159479,0.00457798121867879,0.00495008112765715,0.00934570297803681,0.0257420556303264,0.0174638911691495,0.0133839202490746,0.0107503829335964,0.0190201989970111,0.013926680742322,0.00929862544491143,0.0148356403593433,0.0108398928115578,0.0107749599642913,0.00343293275787842,0.00354826346925161,0.00324498851520179,0.00299035298768662,0.00261158862690712,0.00239219889843887,0.00613411772819689,0.00594935765019964,0.00480475001147436,0.00236923792347267,0.00227151859159336,0.00137739452241239,0.00358010613598655,0.00519723173719738,0.0105987066807132,0.00333171865764237,0.00348750143810019,0.00294177843944648,0.0135483016376299,0.00519825222237237,0.00300600507851932,0.00235665297256886,0.0022312042659194,0.00227728185722114,0.00266781775575967,0.00329817727959255,0.00348835150067342,0.00659050197838473,0.0145216889816059,0.00355955071744549,0.0039969353414904,0.0128149160306999
0.0023134330961095,0.00815629781464381,0.0147481835091492,0.00607757628672983,0.00692040004514199,0.00712867027323593,0.00992749943336639,0.019217433682441,0.0130512253895842,0.0210157421118504,0.0210868747065865,0.016964032578029,0.0192920251125986,0.0142759192970337,0.0106473886817122,0.00314017545222939,0.00384644680821955,0.00231104310861661,0.00328923587487576,0.00292952185397647,0.00149358595607287,0.00122506787256872,0.00148521034325081,0.00211733927554201,0.00147225608293267,0.00220341056213819,0.00369184852697819,0.00400453005355751,0.00226437281972548,0.000997932623113608,0.00102852965334767,0.00148391960182053,0.00511920326036761,0.004906547474032,0.00241517413878644,0.00104795413724998,0.00110939072317338,0.000303478771952184,0.000562700494848569,0.000749338550203371,0.00181712364445638,0.000312848028358443,0.0046243586580674,0.00158068041785134,0.00128337847999109,0.000629186390946373,0.000693986521990165,0.00216983919445395,0.000960010473152892
0.00222725198106531,0.00778415611642286,0.00392389555410556,0.00322467936470842,0.00442172468386768,0.00665104417447045,0.00962688245393859,0.0225632529158465,0.0108518167957751,0.0156900276776519,0.0295696048447744,0.0291918673565279,0.0226006875083882,0.0183969081259785,0.0076881076881637,0.0051447496662417,0.0111632039510289,0.00657897592776453,0.000926496338747948,0.00346211835854576,0.000513296025083256,0.000357189034489833,0.00044203475534953,0.000844187124323014,0.00029222915374276,0.000977974621244983,0.000914660807439408,0.000753139292685152,0.000592006927062422,0.000685011370561312,0.00132122539934971,0.00060707118460374,0.00127041619880525,0.000553518113227847,0.0013080789683265,0.000718130532592079,0.000276380780853672,0.000982283456336644,0.000468022100332505,0.00180497737935811,0.000463896244117827,0.00107444786379169,0.0007898213618255,0.00124147352014494,0.00119250068726648,0.00092780139509871,0.000828357323423928,0.0015401519177574,0.00123109538864387
0.00536992079702789,0.00618023636828926,0.0012208819005801,0.00259026653090372,0.00280542277699883,0.00265558752593332,0.0152233153023331,0.0112229626731319,0.0240920608706809,0.0200397578797782,0.0235186727150103,0.015952719338971,0.0191290432400334,0.00977473617535152,0.0100653626979579,0.00172957897929067,0.00273065566823,0.000899672013080943,0.00196155214453974,0.00283391797327776,0.000502446774184223,0.000555540499247877,0.000475854862439606,0.000263066942292213,0.00022948759862982,0.000929637851632661,0.000383466426213392,0.000356078873193383,0.000239677163394854,0.000552683391530234,0.000188365469782836,0.000285406785518394,0.000369555132698056,0.000475956323306098,0.000836865631207072,5.48779273556278e-05,0.000580493073970639,0.000476184667019522,0.000492136996803082,0.000523437379033172,0.000390727270783126,0.000271539792885871,0.000240759878508923,0.000329100299724991,0.000753876971827646,0.000148360852968683,0.000228623200636513,0.000439205943947645,0.000478703500632336
0.00145843092378058,0.00221332063191205,0.00346031562762906,0.00414689321185278,0.00475655696549164,0.0114351480954223,0.0128945265852188,0.0325018322010574,0.012708089405416,0.0217894128033102,0.0271847076753518,0.00559097759781881,0.0216028125525912,0.00446139367202178,0.00730254219849468,0.00612694683213306,0.00287986181980213,0.00116335014129093,0.00243872890722598,0.000981554918651199,0.000362115156717817,0.00049450959224781,0.000271895260826519,0.000169425345763527,0.000276469289626425,0.000176699437069016,0.000177244011623575,6.52683369889923e-05,0.000143132343834364,0.000506346786190376,0.000157448269476342,0.000193193504972613,0.000230832219062245,0.00186920010505109,0.000212419665510228,0.000418137889221151,0.000690998639005491,0.000618213734273397,0.00105970759491454,0.00156107703387602,0.00252788110053815,0.00191768400057891,0.00122645644375537,0.000972627142838046,0.00115777888034567,0.000473728433529715,0.000547436976327901,0.000739193241064468,0.000566087145698961
0.00366240116387232,0.00357235622718179,0.00111344064577335,0.00129430026360786,0.00630117016882089,0.00637976867035471,0.0351992958827065,0.0694528919868143,0.0281494228397127,0.0438464757529996,0.0284181109771172,0.0337773412540828,0.0306860952580362,0.0168080926025011,0.0350944179229111,0.00394381282060538,0.00259966088069704,0.00318414384779239,0.00176433860930357,0.00162712611021507,0.00203469029628899,0.00105394396196402,0.00111051972534651,0.00063063855971796,0.000329297912583617,0.000489255431540154,0.000869338606505732,0.00149825920437871,0.000719606190461236,0.000634957947671676,0.000796506005693205,0.00046317210616853,0.000532346374778974,0.000743495804760686,0.00056486064539525,0.00119238659609349,0.000430138460323865,0.00107023150664404,0.000327673439800371,0.000985040099859324,0.00100345157749016,0.00111907642975326,0.00198703554265167,0.00144254338455361,0.00340385163645537,0.00153370862919352,0.00109255373075898,0.000289632813046651,0.00085521124366506
0.00144551933116936,0.00363657474807249,0.000854149236337743,0.00434622959931855,0.000774782451952271,0.00753716953904402,0.044207670038949,0.0242835255800871,0.068006713986092,0.018775665017152,0.0306045156903496,0.0134020418135802,0.0141809258194914,0.00832724393660312,0.0110476719852855,0.00487715152714125,0.0225910549644785,0.0093626932211864,0.00996599187700069,0.00415781241640293,0.00125685781272638,0.00170026996058232,0.0016181825079467,0.000575325030404864,0.000609763776892607,0.00231630502254036,0.00151853310164592,0.00160159316235253,0.00131946044202681,0.000701042720008337,0.00238614484716329,0.000852457964797708,0.00238518936080759,0.00199627333036662,0.000507322122187891,0.000446526213276219,0.000366633201582499,0.00105913364147304,0.00043999871507,0.000694001126250749,0.00127524154170962,0.000344559887620989,0.0010397201735931,0.000581891741841712,0.000674436896527002,0.00046257565832909,0.000283564954086259,0.000409411703396692,0.000380351206210528
