0.000735733207231092,0.00185673264650942,0.000515509018170206,0.00221440595731273,0.00121420674602597,0.00171930542873655,0.00190896755675153,0.00171077491956321,0.00222638298595736,0.0052873367557657,0.00344528172072984,0.00627394118095569,0.161913431291174,0.285645265603683,0.224201454800134,0.434191534127104,0.632639087525269,0.758994049996978,0.811702363871704,0.810722419377847,0.74245811461356,0.625590872878481,0.547044695988336,0.59277400426088,0.441788350446849,0.469291132179617,0.602312660310334,0.832203208813862,0.791335875946165,0.517322163198662,0.500631019551622,0.486385050552032,0.280440494885848,0.210371148567606,0.172694757260062,0.109142062312752,0.135816313041001,0.0786977862172543,0.0225064172302338,0.0156845258922964
0.00266598085916877,0.00117057421831876,0.00199621531824814,0.000660591178331712,0.00100995798413232,0.000847350632569073,0.0018359701219035,0.000959074598960105,0.00535609902843326,0.0317283816569175,0.0340799302902308,0.0657374199158144,0.454641375287557,0.392971059906147,0.319344303490524,0.670079335207411,1.09549150744414,1.43518099506467,1.34603217261,0.823700148552498,0.772805947122933,0.991459185147163,0.91295497182702,0.853019199274069,0.593527707560505,0.2155762919323,0.243789795716918,0.247010670783835,0.196059008473555,0.0573187911537102,0.0915630272470449,0.0289047936845782,0.0735487481879324,0.0598419763322288,0.0560209244066671,0.0649820421521717,0.0655476723636556,0.0368166492110787,0.0155914576832482,0.0150696274794748
0.00125900400939305,0.0010140782360805,0.000860718728700778,0.00100832613008598,0.00347114853055239,0.00100153816255445,0.00256199070582744,0.00100135900043048,0.00399573904113705,0.0402015890313106,0.0397897608555983,0.0590197202635397,0.133422997457485,0.149286115860978,0.2061633849627,0.252906084089769,0.346460320866522,0.324408888836622,0.274799222489852,0.313777694214218,0.286712207161663,0.185115250141399,0.146873626922935,0.082427073964321,0.0729642330200522,0.0378093957283295,0.0813432548700277,0.069222835949848,0.0637031780861294,0.0454347311589798,0.0730330066639949,0.0561338558312333,0.0626749863603724,0.0605039593023397,0.0509312760082855,0.0238703680794535,0.0147962214947238,0.0247344121706261,0.00897595574746448,0.00983922171311686
0.00238820567206496,0.00242665172528086,0.00208711950950146,0.00165270945018366,0.00151471654957864,0.00120909455800112,0.00241635786802477,0.00470330888846518,0.00481136976315756,0.0116098182532819,0.0218969079034612,0.0134334884626027,0.0669829164535541,0.0610941273951055,0.0772023706627982,0.0921259024629676,0.0885869568602498,0.118764363883754,0.112622622132505,0.18510781956605,0.174449428328292,0.157095865668209,0.167205179797505,0.232619531172161,0.263408073021534,0.293306612889005,0.203589265027171,0.271870112948334,0.250323008003148,0.192109812334873,0.21438951340266,0.19802646157029,0.265414499194161,0.200128217499556,0.137545201846745,0.0358345523181399,0.0825372296923711,0.0509229479268209,0.0239482391448164,0.0201516142279754
0.00229226361234913,0.00157121911100536,0.00293213872716566,0.00307947918177514,0.00331962809176782,0.00269913346266437,0.00232256973002649,0.00598827995360166,0.00672675249751742,0.0104791379961766,0.0153289896962207,0.00686099652159651,0.0710690558070513,0.0754720608878273,0.152250328974808,0.268677057491191,0.306879860171344,0.300298355272555,0.26307979189428,0.229032859070369,0.140734158580561,0.105380159210031,0.113682579244847,0.13422405733807,0.154345943800845,0.168784928911907,0.243472455305025,0.445218491233033,0.246427654232723,0.176602389700681,0.115687983690314,0.0976795843209696,0.170399303696115,0.0972179092747,0.0657213466644556,0.081641312078504,0.0570338349984648,0.0481604412866634,0.0586947659488227,0.021893335415334
0.00588758064380178,0.00434178363838789,0.00245064713992301,0.00712765536096886,0.0101460877632787,0.0111103526865103,0.00893926966178114,0.0100704261106727,0.0241639739084959,0.0322258634756405,0.0929667485627635,0.0268865053361721,0.236800729190965,0.184351325860578,0.221756153413455,0.254261093205931,0.241310293667657,0.333406649747344,0.278826444113544,0.279640287647823,0.155216861336927,0.163297108517649,0.182182992309736,0.106121836733465,0.0935599061739342,0.0733730816890749,0.0657952564683646,0.0550898766798491,0.0506942827144396,0.0684373044305582,0.0564712080980341,0.0374727748825514,0.0418657493882365,0.0449104451664423,0.0419193112537645,0.0126086500809439,0.0202380464882574,0.0123820397003584,0.0114860978653731,0.00404307341708156
0.00549278340047755,0.00341460659071527,0.00454116009547202,0.00639246470426109,0.00679042574562739,0.00432584007261899,0.00755082593385084,0.00564950426849684,0.00743320881984013,0.0138832081048824,0.0124571878674324,0.0062534393703123,0.0599832708531652,0.0441785644938263,0.0550598955519667,0.0947032381622329,0.151655099253687,0.142747254710742,0.167278776312775,0.201458364854075,0.208925740074981,0.171891697844882,0.194449636019411,0.17138628563859,0.111199717754533,0.155183708293809,0.120806570045397,0.132919344139916,0.146626594390599,0.147828366542436,0.0677087444759123,0.0985113318969342,0.108414427035947,0.0821378362032732,0.0630784773033962,0.0381984378164508,0.0395221047328917,0.0362664640366049,0.0188063653984929,0.00734842750192071
0.0136223873053952,0.00361348983326337,0.00528450342566194,0.0114092522247062,0.0116148890254091,0.0136319372024776,0.0169315496082517,0.0116899773708937,0.0132048339977385,0.0263496068021653,0.00810809317012988,0.00557765441797954,0.0558325981648692,0.0780260572196464,0.109336088518916,0.263987723878928,0.34103532293931,0.287585841689289,0.372118061649618,0.42309846754353,0.479910346936169,0.397235283088366,0.387443219587334,0.35175876415164,0.219049526438316,0.286299064124632,0.157473884032442,0.198101026538418,0.120940605707325,0.129177779908421,0.0828988768952998,0.105178036187581,0.0884184546360999,0.0582634322412431,0.0583833203297927,0.0359527458500664,0.0170159131112616,0.0260765956578618,0.0192629450876712,0.0044021644035127
0.0102048414685657,0.00579984640954031,0.0183307102464809,0.0291931667954143,0.018285225157877,0.0106129347759858,0.0172675508264715,0.00960239866252632,0.0560687959577938,0.0298103115937214,0.0210762889493411,0.0134392068290143,0.0417782315418716,0.0414453757475504,0.0637035479173336,0.108038750097019,0.151819302599806,0.132515321287255,0.113916156982657,0.113285846522404,0.140329083202019,0.0815666918904661,0.117332412328889,0.0630343332005244,0.0908261478068926,0.0955123128021941,0.0684194034117378,0.0633691971301757,0.0422607407544741,0.0470729350779005,0.0457829810818221,0.0340777078373383,0.0548970109784804,0.052500044240025,0.0394314034809021,0.0192775388635815,0.0146100958313684,0.015395379256672,0.0150126662008949,0.00316617833344002
0.0140015878246092,0.0169342543747254,0.0311231024248014,0.0266759197724386,0.0537712339782891,0.0268265390877866,0.0366448302195584,0.0366519040541213,0.042545037126034,0.0164399339453248,0.0131938247331044,0.00695425755701668,0.0220591196790983,0.021190457546265,0.0170899128987446,0.0431730503960886,0.0453192657485625,0.0328755609157275,0.0290021452761643,0.0341864061445276,0.036336959732053,0.06431316943266,0.052873856398293,0.0552859291415985,0.0502447745293702,0.0530201461206228,0.0460654353435531,0.0326303593657115,0.0239640495143575,0.0317096395297854,0.0308379432390096,0.0168785166245582,0.0376291362594476,0.0388881956772677,0.0278977635285241,0.0105390492653267,0.0158435545552113,0.00834442986391758,0.00633586632823875,0.00226853674181364
0.028867143609458,0.0583517882916275,0.063894295566325,0.073650120560643,0.122260561441637,0.0608720663177861,0.0453807774159651,0.0524257523107035,0.0640771493502776,0.197057850040464,0.102945629403583,0.0258260284331345,0.0116973388793201,0.0129202498118998,0.0162551205493516,0.0157053193019873,0.0227842455499609,0.0173157689275482,0.0172102229521562,0.0174853900540352,0.0214094823550381,0.0391241513176457,0.029787788369342,0.0248787077831217,0.0189731188889451,0.0224841311043916,0.013486716361743,0.0156988536052527,0.014460695630237,0.00984332041455582,0.00625506176064426,0.00544025201489715,0.0153888666300898,0.0128686974182834,0.0152467223116669,0.00361117351397951,0.00229948952612594,0.00265495565499417,0.00290354863227193,0.00152328886965557
0.0841843231588379,0.141148144470634,0.078879318623276,0.148386947415702,0.195666115634733,0.12698137613302,0.084206097754337,0.111533658767528,0.0828705577232252,0.126434490497288,0.109193135875243,0.0231637445437062,0.0200706168733481,0.0144998824283504,0.0121595859109967,0.00755422999856159,0.00889872675742282,0.00891607352974326,0.00689796706026914,0.00797359493653334,0.00650412969239334,0.00826961992420971,0.00858615427329838,0.00502892569705786,0.00401799591112088,0.00494830197630107,0.00405674322317494,0.00317255018864155,0.00252348425282049,0.00163920671921224,0.00148738384492534,0.00156596011251442,0.00249528569552148,0.00237755524993348,0.00235432310499245,0.0010870240655452,0.00100358465644457,0.000556051544070533,0.000984517547335395,0.000365662122173273
0.0989307081107856,0.075240969687375,0.188327888810991,0.174445182616293,0.0916235207799689,0.202871897322409,0.0757478870474288,0.175403273998094,0.113298324665501,0.155787550107385,0.0560513145061809,0.0309032297162942,0.0128444159980806,0.00987441809644986,0.00725200711114368,0.00449308003107394,0.00442446723232622,0.00322592946812831,0.00190089218619768,0.00212579322143838,0.00183303518377905,0.00253127193934452,0.00228511058409911,0.00206102057075616,0.0013606508217625,0.001871125140213,0.00178803722621218,0.00150602643293339,0.000993614899126724,0.000788472267588961,0.000729093702098121,0.000596404877420061,0.000950372790286106,0.000640479989034881,0.00060579915475139,0.000575040375288313,0.000682051838410636,0.00043714957603687,0.000664689683578606,0.000430276399553839
0.0481117886982481,0.0723529201670405,0.0798648098820617,0.0490911912522042,0.0702466958128033,0.0775735048473919,0.0604752982606286,0.139375685317141,0.0656748251944241,0.103008590832619,0.0365501438571672,0.0161730886037572,0.0193063436582862,0.00797478091259026,0.0129783544234722,0.00558020304399475,0.00764246009005644,0.00586663929029091,0.00726225834290806,0.00758155668710295,0.0055566672415204,0.00530531494411105,0.00563262983812954,0.00472040072327039,0.0031005166312984,0.00413329213618839,0.00248550485897761,0.00246975379964636,0.00209442038362014,0.00120316828701781,0.0009285949323726,0.000840715516302732,0.000844924574745749,0.000606798356141637,0.000528285199489244,0.000525868127550832,0.00131287260581154,0.000475257542851481,0.000625931306761225,0.000377156916880727
0.0189056438995297,0.0197042871157545,0.0249876971388477,0.0112909672104219,0.0237310016312735,0.0253517259224476,0.0274624429138347,0.0291954644946055,0.0185448494265735,0.0325629189202851,0.00851711599025211,0.0058888236328517,0.00705629185859351,0.00699273707271259,0.00707515699988742,0.00221412462046989,0.00445679963098167,0.0111040050613328,0.0050544593904291,0.00808269013204498,0.00718234889412478,0.00674881608808372,0.00399601354834088,0.00426832413637143,0.00227527723788756,0.00237755609031806,0.00153843034255934,0.00225033369585894,0.0012464032601264,0.000954920346801914,0.000687527252687676,0.000352315495824193,0.000326269543048067,0.000302661088837736,0.000372423319569049,0.000173720910112069,0.000601253154120939,0.000299321973281321,0.00021585523708781,0.000167751496025271
0.00381102071638347,0.00968801581068051,0.00375793484747654,0.00868362455611057,0.00667764784539852,0.00781416119158331,0.00866974394772454,0.00342376222711822,0.0103227755094332,0.00744506702813225,0.00809047923780425,0.0221390438387022,0.0298115882289464,0.0679127497772545,0.0785843754000925,0.0955905244327694,0.10934977344119,0.0668516035228443,0.0410975777544077,0.0368836855671349,0.0633852014086017,0.0843567168920156,0.0661109443226854,0.0890216564389972,0.060079011906626,0.0426442872589937,0.0244289436237123,0.0350108235808167,0.0414793079379754,0.0100447443196074,0.0176477118486357,0.0240927845786742,0.0254472470260339,0.0221171286247093,0.0208173508972814,0.0212811083279247,0.021176458964262,0.0248328696404647,0.0413510886702489,0.0965095635687188
0.00157597564007105,0.00174642608244651,0.00202343168404397,0.000649399211249171,0.0016302663941649,0.00181443790973261,0.00155642796934554,0.00238573367371369,0.00069831926070007,0.0012994749204926,0.00151259643387415,0.0315538271897656,0.241451520557035,0.253883289176702,0.189433164166539,0.181204679257959,0.204920202527827,0.193448165002827,0.228376558409524,0.235481052727554,0.225316383567895,0.235643993493532,0.218649355156009,0.206652449296788,0.178593678561701,0.148238274201395,0.136979758395321,0.117237589099417,0.0863102840944073,0.0709014973169567,0.0292322709392351,0.0466187784788578,0.0520984666075777,0.0787680492907855,0.0882685198482251,0.110700260196573,0.108280092633034,0.0996753468358239,0.0656253760770567,0.163930475594327
0.000514030422675649,0.00167270074676586,0.0011676766277286,0.000623204386551282,0.000992384977412501,0.00076761460455486,0.000557419243516368,0.000824447923131828,0.00133385272121118,0.00118046928596373,0.00162574318934115,0.0212049927258495,0.743774334832571,0.200541430280389,0.0597058475801261,0.115924322656509,0.0577866474105881,0.127895938612673,0.092607980216012,0.0704646810506575,0.0643036542821481,0.0615994308080532,0.0908420424519247,0.0736454236345093,0.0778068914624881,0.0834715524452296,0.0962932106701202,0.10222973875211,0.121512776334399,0.124802175464039,0.165019135433281,0.128031472434689,0.151159880932682,0.170162581049826,0.182323277485825,0.171956233716331,0.173475587504151,0.218132883735778,0.237660071143154,0.428815221890855
0.000290120313348161,0.000651698099052319,0.000748261765066827,0.000394744654160213,0.000593365085043785,0.000401740963114935,0.000724934877560529,0.000822989437236487,0.000562545552111013,0.00180502084754139,0.0019736784241522,0.00458079749997509,0.258675513995537,0.60733491590017,0.673732627488467,0.622877756085006,0.530965617245436,0.403668799573022,0.471045089632959,0.46340476390564,0.506197285844726,0.439524212334109,0.377045053727387,0.429576072093893,0.451342738065884,0.50004572384049,0.5073341605433,0.512165794970629,0.53633945835425,0.505217610744514,0.491839191744587,0.491547320343878,0.520997591326416,0.510362379173572,0.535137230838314,0.556319364639748,0.583663764178997,0.666084449012414,0.720399127466179,1.07285950118646
0.000729515107559165,0.000717275472714486,0.000492963957334419,0.000315991907054418,0.000345577577822339,0.000816009743594699,0.00139526139686659,0.00112268138951955,0.000878151684193621,0.00267112135524075,0.00128870320886436,0.00495894607277114,0.301277833812206,0.194362585216662,0.282952817228555,0.241346620843434,0.246392430409837,0.143025606075289,0.177747354669365,0.156975455198554,0.225455655710301,0.251304233421217,0.254967361623126,0.311630736012513,0.269161417028877,0.246560276139346,0.218348441478699,0.136680438446036,0.17221532746712,0.223957308281318,0.190371936171135,0.342284665390587,0.348729342993158,0.31295826061064,0.346610977431357,0.390652767317854,0.442282167964721,0.390050547755492,0.424568585627097,0.579662428042433
0.000570309988207411,0.000802844502893656,0.00101554806831527,0.000567025282364488,0.000579988586537967,0.00107717991880087,0.000423682060144634,0.000753948578442857,0.00228313178039412,0.00361247439101174,0.00640434176461916,0.00739684895877831,0.0549614214767597,0.28827617965519,0.284462706194099,0.319945573429732,0.313023540554942,0.444819445399838,0.515708299877511,0.525220107641134,0.474393253662023,0.453667255988945,0.498078421789378,0.512562938165945,0.462847111170396,0.36318143786003,0.228026298130361,0.124998838509275,0.126808993945342,0.151106280415432,0.234161912262455,0.213331447914401,0.26044846070549,0.256616398810689,0.282952712777095,0.309659356294386,0.239629852630145,0.178695996811336,0.0960254040733153,0.209077737828108
0.000679087034522658,0.000536889261702175,0.000242186493255063,0.000413727831788553,0.000824146609686741,0.000845272723003271,0.00065430946131937,0.000520551652835921,0.00156349151357524,0.00459663560891262,0.00214349328945721,0.00541415061764355,0.0757950288056588,0.18627101005413,0.199802212141764,0.176803245212632,0.162847594530143,0.160055114232472,0.15343653982511,0.157056671670568,0.133843763400488,0.106140674419534,0.106758790575412,0.105166777245836,0.0931424590166831,0.0730771613464417,0.0722782119521539,0.0844045222495263,0.0924654511397477,0.0984014161680096,0.105971112151661,0.126277775604025,0.10048387123982,0.107746377317654,0.140967540909554,0.112991385632972,0.182923151689085,0.160872831995848,0.177565166481914,0.249028471602695
0.000936098265387317,0.000392259929374061,0.000279561739324217,0.000654881259554201,0.000374803437855212,0.000139209717750349,0.000306978544531553,0.000183970574492307,0.00154237764553075,0.000783782356424815,0.00172812083320815,0.00383623445866124,0.0530004079204646,0.0918329363488096,0.125321297011922,0.0872184882710816,0.105255067233363,0.0862499719528243,0.0638186179105931,0.0659460784744485,0.0724058388459154,0.0992459916778774,0.100241431492269,0.118478974608963,0.123892535043395,0.116303208506289,0.109128403405211,0.0989516102495136,0.11349270900681,0.14314870692285,0.115690870150208,0.102640316275402,0.12123667116477,0.148563529776095,0.195678496398632,0.188118291135646,0.192827597553922,0.0789770187168747,0.0209473497025877,0.028220074203863
0.000982579668310922,0.000259811295605252,0.000327341885686823,0.000380024870619056,0.000493011494397636,0.000311826279002389,0.000155022159598961,0.000390509532929217,0.00182876296956517,0.00168388252745597,0.000758784525943988,0.00526218127363608,0.0362579252474425,0.0166255190171263,0.0531565178460844,0.0794999437260625,0.0795284269751245,0.107453220008195,0.113877662655668,0.139771805151966,0.169209192399429,0.162539669363495,0.152438302857559,0.15879621049633,0.166864882167493,0.177894113956818,0.154315728165785,0.155924160301298,0.20568611329254,0.278536158773396,0.194453542959463,0.177703406891984,0.231141541202733,0.220495989110803,0.237462117974848,0.180952219045728,0.215456668905762,0.216094914923567,0.0856885946689985,0.0994405850524953
0.00108315375206182,0.000670887623274896,0.000499464925081179,0.000289956537356269,0.000803822226241017,0.000310397808769985,0.000453435761178785,0.000326013055614814,0.00122770324923154,0.00167607304857426,0.00389113734861929,0.0140686964772784,0.0647275973305402,0.0433789411865762,0.0586720498962301,0.0741200670017957,0.0691423831296322,0.159189264005203,0.185418570318043,0.2268327689805,0.26138094967819,0.266443971761632,0.244038991281551,0.218706400779243,0.208147705535418,0.272615555574336,0.273061522301989,0.37080271076082,0.480786240293953,0.374295463698038,0.370239232880397,0.331407770823628,0.209057160164136,0.157282978035632,0.103218324938374,0.106890417907511,0.0776644716420003,0.132573476462907,0.0340981056113332,0.0656977263491504
0.000328221317960977,0.00105498806857646,0.000149780693717098,0.000693679376988753,0.000644313799142575,0.000711078909093802,0.000879619472121334,0.000834329943695863,0.00128469347941535,0.00269606346063025,0.00293996884402646,0.00277275709870191,0.0810647140601996,0.0823113354745363,0.0789621047241327,0.151515093089941,0.277140089816861,0.362040755847106,0.31635169544635,0.283491094967534,0.202699946453468,0.256713915263773,0.281083676979758,0.348526157512049,0.263683830689845,0.213453403206161,0.245776548332021,0.241756760315851,0.277405246699926,0.157367307120194,0.223349731452619,0.220194977971483,0.140085021833771,0.11367425644974,0.0967827877218253,0.0528851968125029,0.0797408246433554,0.0354729267560255,0.0117734729725208,0.00911222904013108
0.00141187188215784,0.000494223955524199,0.00117568618792358,0.000353973673516302,0.000188881481008975,0.000542867290090066,0.00121891321461378,0.000466303014313245,0.00253619681659398,0.012942872451625,0.0127436143780074,0.0313354375007635,0.178507282390773,0.144669318874683,0.12728399361489,0.205659471004516,0.44368504966836,0.518779949999154,0.486314494037213,0.2710465742789,0.245811269538142,0.353330826861898,0.317390869425981,0.292930222510018,0.204824637730357,0.0963414182609469,0.0852072593066848,0.137472740265462,0.0865582557445846,0.0330938959277189,0.0327164008492765,0.0180869579891296,0.0401097377638279,0.0395059167351094,0.0216236278040608,0.0260562871455161,0.0337339902823694,0.0143712131326806,0.0075683928351885,0.0107898103196422
0.000833539148657246,0.000345714589900459,0.000240066802352601,0.000460520068692737,0.00164753845240453,0.000613322787433244,0.001560959612038,0.000535345693081621,0.00278419348058314,0.0178221157226255,0.0118613632026427,0.0191438997083144,0.0776210304272631,0.0443110480536622,0.087844727906671,0.135851837962663,0.194984800365164,0.147454874181903,0.10420260282994,0.128946601847351,0.114541457427781,0.0636126867054127,0.0564648195182192,0.0236381219345285,0.0308531413644099,0.0172701848187083,0.0264848396783012,0.0262554577780074,0.0237299538264554,0.0209992986899733,0.0278563487204382,0.0244379451614778,0.0326372882436617,0.0406192221186367,0.0351454636962556,0.0144745182997559,0.0059277338163954,0.00906046852297663,0.00199131225074887,0.00753030467546292
0.000793238699716706,0.00090711282596442,0.000653162749448104,0.000513795621937732,0.000872334660827579,0.000471073998131031,0.000762007904706164,0.00272071657839388,0.00251397991906229,0.00624152329995548,0.0105726238979105,0.00682110600900055,0.027340134524048,0.0223609613778053,0.0431092195700664,0.0568139665401242,0.0476505450268545,0.0751311710045929,0.068471581490288,0.0991470038584108,0.084153944180031,0.0676743873254744,0.093843131650207,0.0929616760174665,0.111150162059973,0.148554297794587,0.104567650339377,0.125939651511649,0.129610623420671,0.0696438895555878,0.0915266844930188,0.0911145849004185,0.13520868209728,0.103852579194633,0.0761190836482606,0.024449752839664,0.0282075207384449,0.0279090564834992,0.0105803395736254,0.0146984435245084
0.00133116756666668,0.000712130954118415,0.00101605528994928,0.00136849672076116,0.000986506782734461,0.00143488100285368,0.00142035029795886,0.00259100858841908,0.00220499273342429,0.00539430295348445,0.00731988243871756,0.0025266736795383,0.0458398142394002,0.0386941664573209,0.0819094071625256,0.12102703561447,0.1505555947932,0.144560773704045,0.136891274590935,0.123593847084669,0.0635452446074433,0.046152835609155,0.0440893618437392,0.0591050801687702,0.0719956102134511,0.0638826947563391,0.0636074674849562,0.153289584262078,0.121891404171132,0.0830206463041197,0.052384554184748,0.0497557031515568,0.0984911219754827,0.0414581561707684,0.0171671443271957,0.031603801484293,0.020632929118574,0.0151055108571331,0.0203626142537163,0.0141788962265968
