0.162993302672433,0.0228203980620105,0.0191205853248313,0.02103358847705,0.0139401304964767,0.0269347260679716,0.0563914344336733,0.173206204161118,0.239605681869911,0.242601427801202,0.306510072215319,0.252075914992271,0.245108118012298,0.226423740043716,0.122429363474083,0.0744323234612643,0.182367822876438,0.363602453917275,0.296355820193723,0.400275150257812,0.304059964812378,0.43346465078184,0.417914556588322,0.268155817135131,0.301292913470753,0.211556030024352,0.155770030103344,0.194227421781862,0.23372083234214,0.0852338357459702,0.0450522216285056,0.0870318657892925,0.100617228277684,0.0990224425939904,0.0414959855656826,0.0357922593409657,0.0484316757242592,0.105007757775614,0.0342401791604865,0.223041286843179,0.160868048084869,0.18716095217487,0.107617522628431,0.0128251958269738,0.0215006756302854,0.0232890339021805,0.0193165279836308,0.00387522942262661,0.00401736375841233,0.00737701881733362
0.112440808688795,0.0280464805494347,0.0111863433806412,0.0137382069824704,0.0167502002978194,0.00639579533730033,0.0167668827943213,0.0199490134665949,0.0324972762700692,0.0489167528728021,0.0603429295643266,0.125253038824998,0.0442541737777506,0.0208749840490985,0.00854176394740251,0.0179199415598219,0.0258561735054022,0.0432047353067522,0.0568327965069435,0.0724907924931567,0.0900081146932872,0.0770972012408532,0.0246217185903703,0.0508319158528634,0.0309006837321385,0.0246711610018994,0.0312995927232954,0.0296542840441954,0.0383129189685571,0.0240907941988846,0.0385230275624022,0.0446827781525473,0.0424485472447084,0.0355062910457907,0.0215007788542672,0.0205096829035262,0.00907165301355689,0.0174434435254257,0.0129174022025333,0.0175617310435998,0.0123983685292618,0.0106384579760229,0.0100486180928267,0.0118747790382439,0.00480433565760304,0.0071675895222409,0.00996766622162371,0.00951477644976101,0.00717767633116071,0.00438932077861368
0.0842332641087055,0.0244035182111194,0.00850088109020363,0.0103471356859869,0.0155451002789301,0.00371956396276648,0.0112559344102566,0.0177229296877446,0.0236176992332997,0.0393477762612559,0.0215485230669869,0.0449862860893196,0.00772771658446517,0.00860372642640028,0.0107681289049594,0.00984458215721688,0.0108173320633069,0.0139992693588155,0.0184116940136368,0.0154866839478318,0.0210796037926876,0.0151376348864994,0.0148485861417593,0.00839790773012525,0.0176830622010032,0.00891280609294431,0.0159560758561566,0.0175480103480396,0.00858475941746666,0.0107427435081564,0.0117770036234321,0.00896612440096154,0.0133358081363331,0.0102585040422881,0.00756327468897721,0.00892786876603467,0.0111971187567095,0.0047547075147044,0.0154637772636501,0.0104472266519338,0.0156390584981046,0.0169442272024203,0.0126351648785282,0.00970586643247555,0.0124974811011081,0.00672357954922395,0.0160326087943761,0.0137273398739679,0.00831654656014492,0.00792362910530838
0.0640026348568643,0.0176521892129709,0.0108353188159041,0.0102660989427919,0.00784258824501705,0.00486277077194384,0.0123669843723475,0.0250988067945037,0.0143257932816171,0.0216222481842922,0.0110042161274924,0.0271773590969722,0.00806310618135111,0.0100146214551487,0.0180411987501897,0.0230279032939324,0.0216919884867615,0.0316340926984245,0.0303341892337849,0.0112511156956065,0.046644475995985,0.0233751957431019,0.0175547846462916,0.0358768193231121,0.0460660634576578,0.032447593730234,0.0164853489014504,0.0202234839601764,0.00664705890479971,0.0225722701559476,0.0127080656657923,0.00813712104317122,0.00904914183506001,0.0106616515656332,0.0127905254162302,0.0143961845479717,0.00686850390861992,0.0192456628673875,0.00830120066912936,0.00895585838573527,0.0073791032339593,0.0149229004196031,0.0155223779610214,0.0153839225691967,0.0156828519892768,0.0163756305796167,0.0212794589210883,0.0148753227035662,0.0123264640616877,0.00405553133122476
0.0494319546821792,0.00948279508672796,0.00566896856637062,0.00816838836174746,0.0051048740968728,0.00587619094872579,0.00369423768772645,0.0131297034514912,0.0117160020868665,0.00906772982390942,0.007384300846016,0.0138498675989459,0.0291930084955296,0.0348119262446823,0.0350890573595672,0.0369881681779556,0.0280372941579804,0.0611376429494449,0.030204379440364,0.0739290343528859,0.122053478467861,0.106370970836358,0.0767863018608223,0.0524085721354679,0.0518449657358184,0.0384994497874753,0.0266552634333246,0.00829446337931922,0.0268588175505188,0.0392688616381791,0.0202567011983685,0.0351329448686329,0.0286663540943211,0.0319903515988577,0.0424727052444493,0.0257790988329003,0.0273143210232268,0.0131127419424721,0.00540522120625525,0.0134112149278631,0.0181408754793912,0.0227389027824381,0.017429975144155,0.0155723308128981,0.00834682852454187,0.0216971608490602,0.0144865063164707,0.0133514788759767,0.018113561652805,0.00695409041700635
0.0397607831826628,0.0262740623658901,0.0129311367563088,0.012245517164229,0.00788037403998772,0.00574574301696789,0.00731321381292525,0.0131504403856349,0.0178833150943685,0.0198971184327989,0.00892392192197318,0.0104766415163297,0.011870322599832,0.0164439466113337,0.0194497261444291,0.0152574327551773,0.0321909724438639,0.0365044543400532,0.0418266906564366,0.0745638522378934,0.0553887792168502,0.0512676892537187,0.0325245154413092,0.0332474911165641,0.0245505260576835,0.0196499700036297,0.00573945277373635,0.0119296143679143,0.0150419981726392,0.0104701059430635,0.00929102366540624,0.00667487356138063,0.00824756837473888,0.0122683592031358,0.00722345222327278,0.00457571772115351,0.0088657165300252,0.00907032898849673,0.00737174111012701,0.0113169487756912,0.0080638049800647,0.0137095842300331,0.0130274252532894,0.01048573317637,0.011010608977205,0.0168691072272617,0.0109292757998534,0.00871035577692615,0.0138522584398929,0.0135965452257501
0.0847338947805692,0.2403773543398,0.0564318760332554,0.0666395589735923,0.0543462819220251,0.0249371112057468,0.0430940107674756,0.0608774432259462,0.0905106164398801,0.0451754041956968,0.0196880780980749,0.0351040279851137,0.0175428944515248,0.0158144879232769,0.0146958764376465,0.0119324773285145,0.0207788456628582,0.017779051261549,0.0496475452265668,0.105824723494949,0.103532369163018,0.0646527908767604,0.0747567926387042,0.0400203075241269,0.0533695869290074,0.0280943507762453,0.0163067384235118,0.0190313564070681,0.0248609582354836,0.0368157936368736,0.0150531553652298,0.0102266921244707,0.0179872184907386,0.0138294939149428,0.00883653101146955,0.00942384836643117,0.0181467745467191,0.0177472649868418,0.0229405349820333,0.0209320849162281,0.013160350089556,0.0118892703304391,0.0117378555728931,0.010955157509812,0.0120125192006832,0.0123722612645984,0.0220002092704055,0.00484360836648238,0.0109980105385721,0.00905345509243622
0.163680437975548,0.361101266007658,0.0821246438034346,0.130023743368136,0.178311131512066,0.100291056985416,0.0752005654563032,0.142882241457205,0.203329300083733,0.254546917799114,0.0965935530732448,0.196266751451194,0.0146966650672961,0.0250744028231356,0.0275229919693314,0.0284519059241549,0.0329076781255854,0.0237208467497006,0.0687451634353383,0.0468699130340129,0.0276904196105546,0.0507619229374469,0.0404481874183839,0.0246012961070808,0.07823671016965,0.0147674428044948,0.0366980924811567,0.0220032187028967,0.0245706878128004,0.0203384978110734,0.0266524162802336,0.0233481577574152,0.0232798908294812,0.0258221771013201,0.0352940183784846,0.0255143578302446,0.0104261574626701,0.0254213435544709,0.0224509575607903,0.050618094143485,0.0240584142490036,0.0279682150239864,0.0409441646941764,0.0344929907578203,0.0375189985513686,0.0267384817586206,0.0748186941641095,0.031400308583317,0.0738591385051788,0.0589185223896789
0.0366711612366702,0.0548034176464533,0.0227715590978119,0.0185641119660491,0.0217884812631201,0.0218501787050956,0.0176252744728887,0.0470988631414629,0.0600793611716412,0.0445783183490093,0.0253112800992257,0.0628587760118587,0.0310537019634365,0.0610150518541314,0.0255080339341315,0.0859448857394916,0.0673399716845768,0.0753916004244695,0.0769684205179016,0.119374616709034,0.0965579427734444,0.110259418889012,0.0354078007777676,0.0619289657132859,0.0876091488325038,0.0517905203159859,0.0458403255397544,0.0384872694852122,0.0442425104465525,0.037186145332367,0.023026195430185,0.0402130853304037,0.0503407794327646,0.0280227584681308,0.0241642143001791,0.018595110276025,0.0348206041310272,0.0335879615423251,0.0390552886787869,0.0444285449529365,0.0193849693166181,0.0325337194030931,0.0416738861695509,0.0652411255640877,0.048997796852877,0.0582556524941172,0.0900650101990946,0.0856309986822237,0.065014827387773,0.0969608085483192
0.0347568181097856,0.021468776464619,0.0119031840291939,0.00942110050512031,0.00486148285929937,0.0114143142352167,0.00741117552985315,0.035338378298548,0.034395962662378,0.0176669403097688,0.00807128858802446,0.019155654354855,0.0193419417923573,0.0442603876180372,0.0258602868022283,0.0280046101917453,0.126182264755634,0.116088491978859,0.135007618777566,0.0938785957913643,0.052394409958316,0.108888507925786,0.0655475591620183,0.133172272399319,0.0792850440049368,0.0526193610205623,0.0683464358226672,0.0391163354303347,0.0215968937103604,0.0408381480356129,0.0322283267469643,0.0233357547036091,0.0379182237887004,0.015623467972833,0.0209565632626952,0.0229726325918604,0.0352041667850215,0.0367903351059648,0.0625909527273009,0.0550330555727117,0.0394426263933454,0.0268620235711837,0.0538284787607888,0.037268971211304,0.068693782090234,0.0924340251589357,0.0458404113955249,0.080937122076289,0.0550329484942894,0.0253007601724651
0.10772099436616,0.276434818023175,0.0715252895691666,0.0547510082080489,0.0488479181232025,0.0546217360784894,0.0401643758833152,0.0657120692993921,0.0710550535391236,0.0184240434504659,0.00996818179443045,0.0081928919949879,0.0125159885082589,0.0567365273922165,0.0486025115287687,0.131561581230168,0.121324308504607,0.067267720666733,0.101783995912387,0.0866437612863302,0.0789004271426482,0.114186057446003,0.0520059783137949,0.0847289236855503,0.0971839768196535,0.0687713971995702,0.111428544886809,0.065452251057111,0.0594401264431845,0.076127304673075,0.0625823239190601,0.054447139697958,0.0591718710983477,0.0393764637407302,0.033482590231461,0.0414503162192586,0.0195585535652611,0.0618417094909072,0.0763126401443025,0.0661853102560954,0.0947686231703031,0.0397949041209766,0.0676681064053432,0.0585231166844288,0.143718460449808,0.071663193051923,0.0990718867815308,0.132942661403548,0.115801378136017,0.0618573941396852
0.0649957314192775,0.127982099679284,0.0354256798264895,0.0369560715962953,0.0277848968713763,0.0488074407593484,0.0222271095221584,0.0378350240843032,0.0417797065150864,0.0292968687723164,0.0136512400602136,0.0242389909922789,0.0195333620588713,0.0256714435078268,0.05759056547195,0.0455935458721769,0.0561862856271059,0.113397497431397,0.0671757532755282,0.0766955180734664,0.11719650640787,0.15248191966582,0.0537891934347513,0.0619163996216864,0.0874809006743916,0.0530320582108205,0.0454945283002153,0.0307856037266655,0.0357307369345857,0.080440834705796,0.0529873630355854,0.0242203804249483,0.0631561917456329,0.0297652846813786,0.0403314733042289,0.0348040917236357,0.026395057153347,0.0665633381394503,0.0493760238230318,0.074527329356158,0.0501121075476059,0.0458469394035795,0.10320426780592,0.0674684992858404,0.118721028064419,0.0471643905215758,0.115708802836975,0.0788130532627213,0.132095305428557,0.0432438356158466
0.0192946001179832,0.028049099967423,0.0106516435479324,0.00932630004826669,0.0072701367735225,0.0175771674238367,0.00537834949143776,0.00870599546549902,0.0146668709466111,0.0170099109033693,0.00529226141058172,0.00651686076200976,0.00934214860799193,0.01462363824867,0.0156008631325837,0.0181504456110569,0.0320796000215181,0.0374812420110307,0.0249440056048066,0.0211316354404675,0.0688876980551111,0.034010459724851,0.0289950427804863,0.0144292835836402,0.0266273868809212,0.0212130209847653,0.0390918852855689,0.0186277223709215,0.0303467332460981,0.017957715664072,0.0168121419361729,0.024054081457197,0.0270477894673063,0.00957813470009049,0.0119287794770365,0.0211933021994565,0.0227851106617914,0.0249788030948649,0.0132067154400126,0.0344934235159751,0.0120418179400493,0.0191776163687033,0.0326033196410392,0.0252050803042086,0.0397241486297879,0.0324807946594783,0.0564020892969471,0.0268477886210467,0.0257551683621924,0.0115106646707632
0.00593698803020524,0.00494369890635519,0.00287842185272203,0.00219472661080296,0.00201769158935329,0.00611985191902249,0.00289238799603763,0.00302836509685422,0.00416058195119924,0.00576560276131651,0.00596758953977383,0.00607200436758978,0.00373877763822305,0.0159747815129513,0.0128774362551468,0.0185827333629076,0.0220314442385321,0.0376537262421915,0.0545298055304052,0.0269838019998388,0.0359552674325014,0.0524635573656962,0.021254978219418,0.0325065393640688,0.0331045245034758,0.0276904394649939,0.0228012594431097,0.029952007728109,0.0241693840492594,0.0212138337217969,0.0213966101822542,0.0156821779449039,0.0180533071406686,0.00999526170194242,0.0146525282620263,0.0130929050634904,0.0148501351943484,0.0164474356236324,0.0144444037266762,0.0253594745247244,0.017759601334148,0.0189696129001942,0.0193039041717517,0.0242058775566945,0.030587582393623,0.0183911468548936,0.0269292874508499,0.0194745554901101,0.0210272994964996,0.0115445890732259
0.00458426113442471,0.000844616346950365,0.000634829863583932,0.000613988835177553,0.000835662538123588,0.00157420267707094,0.00165445814076343,0.000814298112401355,0.00178824179086121,0.00119073006970128,0.001763658375582,0.00319591353951288,0.00394469091970225,0.0115919793793992,0.00697308493270898,0.020650187417029,0.00883376541667085,0.0210472208331763,0.0241902197264327,0.0194659584446756,0.0188899710671119,0.0211068635987515,0.0157220544219455,0.0224178562241773,0.0127228237519422,0.011452978159328,0.012381514275842,0.0130574394044312,0.0151216217874149,0.0102767793363408,0.0101600897921274,0.00413342047581035,0.0189824067108789,0.0139009201385619,0.0116823216274653,0.00716763848693826,0.0154621378134346,0.0137034932052278,0.0158631410403604,0.0171425325850561,0.0146029840740209,0.0104289792470329,0.0198200344636347,0.0171063841833528,0.0185203581481426,0.0107210354749936,0.015007258173342,0.0131728545394991,0.00889458906244371,0.00894082444334489
0.0228280309663319,0.330996922054648,0.23108222691102,0.271662396270403,0.274222701022387,0.227992945293754,0.240298046170587,0.238309368603698,0.160504467940618,0.0702155255735294,0.221025258708494,0.10657126050392,0.149455598751673,0.106616442855966,0.140327480995051,0.107135881817964,0.132945020610278,0.12959752481046,0.142818041367473,0.147930108386551,0.167825638710729,0.164480751380801,0.156058700258095,0.16499351248692,0.159545845396068,0.181053145747945,0.14056403577076,0.17513359672743,0.118867046904755,0.1772286877136,0.0730798716890245,0.145814100882767,0.0814264742082428,0.103536639948686,0.109989610296876,0.0400380903716956,0.0841890745146465,0.0875332477467402,0.0687816708962991,0.119923793358596,0.0635566702978754,0.019745163986047,0.0489435077059133,0.0541668093592191,0.0167770276002354,0.0394783511565192,0.0316106353355386,0.00771912226637234,0.00413941023369962,0.00828111075976739
0.0640048081867925,0.171027408572441,0.0805817542275251,0.0637355823158978,0.0781712073663729,0.0929029453220877,0.0719177261397134,0.0559245111384509,0.128059306125197,0.189647192049602,0.305729127813172,0.0834749827224056,0.0918337065050104,0.0846330918741529,0.0140677437218996,0.0228325692549161,0.0161806758111396,0.0336690258443497,0.0425507903767086,0.0403311689990796,0.0198630676356884,0.0426709912388856,0.0383710821865304,0.0319625508794086,0.0132673860716875,0.030268486258256,0.0353691400710156,0.0281992647186877,0.0128343605980272,0.0165294080096803,0.0284505980276198,0.0259454596345294,0.022466666964547,0.0164609489482132,0.0096637686913413,0.0156769297556319,0.0228384563969002,0.0310016642811079,0.0274796457233617,0.0330032201287394,0.0439758678482057,0.029777239352765,0.0390047600293687,0.0188856710074341,0.00647789986370748,0.00980583403046519,0.0165692127586636,0.0059571212025289,0.00585025934352063,0.0097217513569707
0.0943819506553711,0.0316228082020858,0.0691908971069592,0.0559572437196191,0.0795203070539204,0.0682860815422292,0.0231149611011881,0.040591646422578,0.0517287199425523,0.103755274152478,0.0903439124808861,0.0485834370239566,0.00940377129795268,0.0263021090878236,0.0222785041779792,0.0206815663093239,0.00990566913656519,0.0304834093432246,0.0419361150665385,0.0274370328796433,0.016364935963591,0.0289555988832482,0.0368386676437471,0.0270580995880688,0.00826666872670152,0.0270457460285258,0.0318337849636747,0.0266310260499904,0.00852834548575183,0.0177227403193189,0.00527666444148279,0.0196541141197087,0.0107248902158324,0.00577297158066986,0.00742296386049077,0.00618927431611937,0.0186920788890216,0.00839403469624496,0.0139501268842393,0.010034553047723,0.00965012611204326,0.0181122295905385,0.0114721279183622,0.00139107929248129,0.00524693378802094,0.00426754275625159,0.00279742543743671,0.00394255152071268,0.00460366787513937,0.00115710650165444
0.113766567566923,0.122628985198005,0.111764659565003,0.0579876203850116,0.0979449994024384,0.124933325225944,0.0604489407152125,0.0677000662081936,0.140375946373141,0.144945104189359,0.0843895539449608,0.0399809526380153,0.0218751138931558,0.0381142824064677,0.0247121724529659,0.0270052871542608,0.0322163289541485,0.0547923984016498,0.0518606757544533,0.0301917460425004,0.0465973661092806,0.0572312633707804,0.0379611618574606,0.0206934354986101,0.0275577019695294,0.0487969015148444,0.0404566016323868,0.01630355783774,0.0230747001592755,0.0159687747717156,0.00562116415952609,0.018988425718216,0.0105132117433649,0.00976129344494378,0.0290707342811315,0.022976497417872,0.0118407276211925,0.0191287058909721,0.0239293322429148,0.0415795818563127,0.0242685885980186,0.0228795972149012,0.0236847333279995,0.0134506538107862,0.00678504992186179,0.00124907265417162,0.0107809193523851,0.00240344648980577,0.00655576668428538,0.00169385294945454
0.253599764541986,0.243223502483346,0.188856312718089,0.270504558069203,0.328201166560745,0.241128323411318,0.174699382476732,0.0821345347271605,0.216511010039664,0.0912372696886347,0.0610280694561689,0.140180770584493,0.111968481504832,0.0708265992047944,0.0168792281168802,0.0102543588786936,0.0366769579401046,0.0562231069301439,0.0558283998159068,0.111054236771155,0.134750747552259,0.100906338359838,0.0500185680553467,0.096296380851242,0.114306811737192,0.0997458610245953,0.0541930583538977,0.0781125430622791,0.0944236837479264,0.0594357855212392,0.0295292201278731,0.0247453602614817,0.0326769340151465,0.0368698448776386,0.026082600043839,0.0173780262851562,0.0265412453667917,0.0306641370485938,0.0198688684043699,0.0130397088230907,0.0558436125330643,0.0417196350678353,0.0583513067897849,0.0153114539206212,0.0160214934235731,0.0159226169723715,0.0145416591530454,0.00797677258007991,0.00687322717261523,0.00308366466289785
0.193127183829904,0.276905227666182,0.165478155593862,0.371221985352545,0.457862626620745,0.509832499384821,0.171521148765609,0.184009196298769,0.31418684461094,0.0673290523829578,0.117977662869809,0.146814268377404,0.0895387856292948,0.0529836920005139,0.0215174636283437,0.00949760193025219,0.0183926822485959,0.0447791828456896,0.0817710917528774,0.0993190282606663,0.113794330778917,0.165270673668182,0.121202023619001,0.0993443821397058,0.0758856472343736,0.167429531549348,0.186802529411719,0.214705259702731,0.0763388815739158,0.124866526466321,0.159679047144792,0.146378567295364,0.0417145865512633,0.0430451606836937,0.0670643017282373,0.0369805357246649,0.0646283508121504,0.0883052770856312,0.138385390056534,0.0814275301020312,0.0949042351035781,0.0571556427787303,0.0592170867697216,0.040360327638612,0.0218371524200129,0.0196986975753694,0.0133039988128971,0.00469937558053234,0.00297211991563658,0.0016015373026003
0.148086194142875,0.518124356335985,0.390715371982575,0.352772704684463,0.430220716408375,0.338655577793793,0.166406355914934,0.42094681596312,0.456486678417217,0.318615880805749,0.0910070273733788,0.137800701555111,0.09070371597245,0.0440154988136466,0.021003216789784,0.0124689186024483,0.00860301310440468,0.0133827890843953,0.0108182918744801,0.0219741054381778,0.0860381680623326,0.108141276189193,0.0580940302170645,0.0910994396923845,0.142237047372946,0.138575803438093,0.0648946930345284,0.120473507214866,0.150210333716459,0.180475074227147,0.164666726707342,0.0979719156065309,0.0359364340202227,0.0377103432661896,0.0621907951889846,0.0426881518508642,0.0472850938389197,0.0403975901998245,0.0344913077359282,0.0373100855526255,0.0550843668820812,0.0278229276504528,0.0200312519331949,0.0214136941501091,0.00645262162374703,0.00651049754510668,0.00567772875274379,0.00213287901556459,0.00234507387222562,0.00485466178073055
