0.00597466162855605,0.0072071547750294,0.00507805779137544,0.00492231440112,0.00357956729173656,0.0060697608185978,0.00701332036645827,0.00985986644573341,0.00866172805575271,0.00598562920305695,0.00273780262560231,0.000966531052087998,0.00343656082674394,0.0123099879658224,0.0157082120154808,0.0127666119458166,0.00163734572592034,0.00911887963913995,0.00311099127719989,0.00145708070337649,0.0113902817856428,0.00129260312650512,0.00162049795292287,0.000983704334329494,0.00253993842746743,0.00187812475525467,0.00293978826685193,0.00270901092044074,0.0032706203075093,0.000478060140094717,0.00130691991789921,0.00165427650495789,0.00091297889196856,0.000798405665294332,2.1257877184205e-05
0.0137747191843861,0.0110212679617129,0.00877198063187742,0.0183865440285491,0.0070438656301846,0.01727367866347,0.0140778068950096,0.00713604112627853,0.0165616855362503,0.00781872096294697,0.00686942893036737,0.00345230850789831,0.00417484666873843,0.00577881951578071,0.0155983608939752,0.0123050854323554,0.000558844580671145,0.00563773783632078,0.00371408968475787,0.00702540085665828,0.0124546819665072,0.00303433740655816,0.0011590490126262,0.00211326069076759,0.000896126333119363,0.00133069132519608,0.000815439927229662,0.000758647994158234,0.000850668117038002,0.000253519463870638,0.000886412292067426,0.00122959860845209,0.000444006452408384,0.000312851923638855,3.63645865738988e-06
0.00627156430587595,0.00533399550072131,0.00400832482139204,0.00822381560840799,0.00523226910089585,0.00678566007831175,0.00745289335166608,0.00858846373863157,0.00345043055204895,0.00412319875271793,0.00498172068326356,0.00363161571977375,0.00467016022698459,0.00753157362996436,0.0127259616755583,0.0143928140411965,0.00265508810924733,0.00786375334423606,0.00319110925732634,0.00425563935788273,0.0102417519694676,0.00239613610063402,0.0014656321840979,0.00179948680099334,0.0010348643551762,0.00147734373024646,0.00115496984045506,0.000313375796436669,0.000384248003142121,0.000244959195285048,0.000688423853768234,0.000228396913976427,0.000249383962295808,0.000449731824345812,3.77178734690547e-06
0.00142843694446799,0.00105486710103614,0.00210235360045438,0.00108973364030122,0.00278733985618993,0.00148837554365465,0.00113187758665222,0.00169681077662314,0.00218579625005259,0.00270715481961973,0.00168725088057866,0.00128665649844447,0.00171262275034656,0.0119095604667648,0.0151274618463145,0.0127312838049238,0.0010010055477297,0.00386964072896664,0.000891562934231409,0.000909119694086858,0.0101016561367266,0.00219248484182157,0.000221730933870798,0.000499727460055683,0.00146581430090792,0.000719734614615341,0.000382666286303857,0.00100129020005364,0.000358693413678265,0.000191552619294467,0.00060567260739321,0.00022257498569436,0.00027509256199673,0.000549863530273284,8.67015166387436e-06
0.000336746785782517,0.000325809361580972,0.000116339261022085,0.000244787856374457,0.000468911664038576,0.00052428351009723,0.00176634389745806,0.00073336350286853,0.00272859440286176,0.00109509376081905,0.00159866355454119,0.00184515874613374,0.00165054658794559,0.00475073677038462,0.00689521098131354,0.00707606347111482,0.000781550445045871,0.0020685710498289,0.00131999324957233,0.000798760151771043,0.00428567739321255,0.00127159922190192,0.000493803472050598,0.000851096063585409,0.000375758552336832,0.00114346868834281,0.000166097116037903,0.000566774017134838,0.000346788939872558,6.2180967262109e-05,0.00025506986549303,6.31572045760717e-05,3.77930729017783e-05,0.000210114421118729,4.43716551754543e-06
0.0762670508837291,0.184407638841827,0.150884800360034,0.162602931177605,0.124386576112598,0.17200805896251,0.182341529144852,0.10144001071813,0.16153472869351,0.176143008092518,0.101287781849698,0.0724282619244484,0.0980866900352056,0.0828405152863272,0.0387801908331622,0.0668297993648223,0.0388751768888651,0.0337863293614841,0.019877070690464,0.0312937098489292,0.00623836604287275,0.016247129480213,0.00750530766857393,0.00796559307962035,0.0286539936343581,0.0347714351693477,0.0307002887694041,0.0286226745999918,0.0058291288174227,0.00357278202955533,0.00217315268597759,0.00290587719312915,0.00977411256397152,0.00403561819278435,9.08453562762287e-05
0.106447712462883,0.309459654804309,0.23447179054754,0.230123168387592,0.381976070227703,0.744518798524026,0.156721902737388,0.665501885538484,0.609698198605615,0.178359197981661,0.409203272318153,0.514971048505413,0.319619241036698,0.247835911197128,0.389149316301441,0.259970743330863,0.234118081918922,0.221995220099106,0.100406814080437,0.189323903330635,0.0663784235130403,0.0636554757876056,0.0360732343778491,0.0284153816706358,0.0472467565688444,0.0402278636622995,0.0467416146110301,0.0491948327415015,0.0400235258459578,0.0206847810574645,0.0233849687345217,0.015580595614156,0.0265744446580581,0.00709625793522274,0.00021683224165859
0.018469299455251,0.00590385688459742,0.00453258710880568,0.0210848271951643,0.0696102319162819,0.118335668966973,0.0657492326266846,0.101997752467478,0.152160043527036,0.185340153158963,0.159246237894841,0.138968687171837,0.126155718986686,0.0581794691466736,0.0922582601443065,0.0817556716753006,0.0735446908271169,0.0824243736779189,0.062172508671044,0.0391128278490097,0.0127384553612572,0.00453373759376478,0.00229941227665795,0.00287580347859464,0.00375364571911459,0.00637628822531151,0.013609605078011,0.0104000796300704,0.0040163835972435,0.00263247520713416,0.006291668262104,0.0114619076400983,0.00396883741173881,0.00213556385230295,0.000204845123971734
0.00155814321274198,0.00250307444412087,0.00510744494553254,0.0031113162641289,0.00501963820532455,0.0141699086490842,0.011930222171667,0.0040890827994775,0.0122105480022691,0.00549177973243366,0.0182971278280186,0.0271633912454949,0.0128097352216247,0.0071490737458596,0.00493641261923844,0.00692335992745621,0.00398252546083519,0.00268940417893065,0.00302846670967158,0.00430491859224554,0.00715467843574779,0.00680886593419915,0.00434439221779312,0.00823355235137003,0.0056752939303393,0.00440851079017899,0.00515439053692757,0.00309962658335039,0.00560932822381255,0.000792261190120191,0.00321228253663609,0.000985357687013388,0.00385283936956561,0.000722206103526287,7.60770827436922e-05
0.00162212683101866,0.00107471380441383,0.00160492206328407,0.00175697578104695,0.00219580642952629,0.00377524292284123,0.00170454942016036,0.00346713678682922,0.00603075115685119,0.00974472014143623,0.00932199958514193,0.0103896926116586,0.0128810113118241,0.00799676727586742,0.0156810198031486,0.016359017410981,0.00946087069981484,0.0144387257250871,0.0123268168702238,0.0111451270015848,0.0159257177938092,0.0151499962592004,0.00979201510462407,0.00970625060206518,0.0105855811185445,0.0125584311900485,0.00577182509750653,0.00404197634962065,0.00367458582852654,0.00102197385202582,0.00209884393947287,0.000515345020956328,0.002571837584353,0.000248537376785645,0.000176982666893356
0.00121258121950464,0.00193331798811117,0.00115891723276264,0.00117299892412895,0.00188951776303246,0.00158114938952039,0.00235617081462742,0.00350899034277598,0.00641715719711049,0.0139805824531457,0.0197542220389707,0.021153508251412,0.0215680376069808,0.0262298244865451,0.0329789434411417,0.0247796537748096,0.0119239078992611,0.00848537466240983,0.0041111217303933,0.00642498969629592,0.0240872875203226,0.00901681180892093,0.00254456810177537,0.00339352131863798,0.00529885889678461,0.0269857709330476,0.0069778137561372,0.00244927648934218,0.0119792919663567,0.00169011825284841,0.00177528716672111,0.00182542102357352,0.000713512055652568,0.00116486832108038,0.000354349201153561
0.000918807471289605,0.00357146937494418,0.00423835201140856,0.00287748198053009,0.00180020865285708,0.00263545199593693,0.00165308025716048,0.00196250563319653,0.00198999371194896,0.00161536330183781,0.00401890025100344,0.00580348741408986,0.00938372915927541,0.0088828074270539,0.0159743535151927,0.0148222134367053,0.0190491000658396,0.030479256790898,0.032461844493527,0.00974196610714188,0.0120530514576619,0.0141895697686185,0.012998432436287,0.0208111427990548,0.0070767854798948,0.00994105413129478,0.00822461142645542,0.00940182466108637,0.00393244950552248,0.00481517573295747,0.00179420033143074,0.00275424908737891,0.00530158796020211,0.00498117004983664,0.000342741845874245
0.00594594707418129,0.00349185585327193,0.00240244284190929,0.00334747331737974,0.0014580271511893,0.00199564174118622,0.00244212053470256,0.00219081713773446,0.00296270467499396,0.0052967763857941,0.0102484658922962,0.00886875377584564,0.0210210783557344,0.00397812343077805,0.010422449714983,0.0483463271111982,0.0397893951915734,0.0138585083081306,0.0117835575982683,0.0104138668014929,0.0135938481932523,0.0105412210965383,0.0115058434805677,0.00574699448744381,0.00747783393461277,0.043565302365045,0.00250447405989736,0.00751897358760455,0.00455073953058879,0.00424300046316512,0.00423297114049605,0.00111370658939472,0.00288264993877092,0.00244856985809575,0.000128259811881664
0.000966399024106917,0.00753443017402216,0.00109077494747682,0.00285501034921719,0.00912649317388802,0.00401903117697988,0.00739298013768622,0.00249943314691987,0.00356249312454124,0.00123945568697355,0.00553247824477928,0.00483281026353047,0.00818334514185409,0.011492189489724,0.00750527418202133,0.0136085882048761,0.0158028383373157,0.0232291403746438,0.0213810749939937,0.0186620271055609,0.015414378624208,0.0395779810491173,0.0116969992935152,0.0303434911929258,0.0114515640840465,0.00589210159404339,0.00552486319326465,0.00343023182462522,0.00743983767041668,0.003454615205522,0.00352126445026294,0.0017216714629206,0.00530178483967313,0.000623455310481847,0.000103635019458034
0.00277424647580951,0.00560875439266422,0.0068702122150324,0.00877603390671435,0.00978577380455301,0.00407113139370711,0.00302236618558541,0.00223376569993218,0.00747651648033972,0.00118342162231203,0.00316954631079245,0.00320577622214825,0.00389896233507032,0.00437009450558804,0.00599295741501648,0.00591267517978922,0.00513328313395565,0.0197786598123742,0.0184095153542239,0.0164633939117604,0.0495453709137437,0.0174188763582671,0.0238020166689728,0.0172071712002708,0.0135334764527552,0.00856976914659045,0.0103148802329864,0.00299600773835719,0.00608276901123771,0.0010663342185481,0.00245683692094922,0.00082347433928414,0.00310635394423473,0.000815429869535575,0.000110604570971869
0.00816376014625312,0.00419391988245245,0.00436907853795125,0.00261173831066466,0.00497944875570527,0.00300906998000684,0.00188166316729566,0.000656496698382285,0.00624111357668331,0.00153167212801604,0.00422839754915395,0.0041816871612741,0.00585102233371964,0.0140794193248114,0.00922435536138319,0.0217268209900994,0.0072975557529738,0.0175499745607446,0.0441683655909192,0.0112987615814632,0.0133819413007744,0.0164212323683944,0.0288484509668824,0.0141568486181039,0.00726169133090053,0.00591299683651074,0.00953175069844484,0.00613507769404238,0.00218542223163296,0.00196376987585048,0.00144818408140933,0.00324562512021717,0.000985981550927176,0.000952671703445446,0.000261428654030898
0.00481600246971339,0.00463190009445905,0.00942063875864816,0.00173027665640806,0.00162509895567045,0.0118900405487654,0.00684780080325481,0.00382734842842837,0.00238508189111523,0.00409976398262446,0.00632646138822414,0.0156586356213334,0.0202987044371538,0.0219898420257733,0.0185946107612846,0.0349760010398971,0.0337036581575026,0.0240646550106455,0.039582470185114,0.0250219675190349,0.0314321137476771,0.0211761050228267,0.0229463865586998,0.0155847826984168,0.0206161136625551,0.00912564343181237,0.00585563165373791,0.00232145411520367,0.0154168480604604,0.000646021390348679,0.00172183221258172,0.000579350741248042,0.00593336750496935,0.000928357065197776,0.000117451824910567
0.00862631232163997,0.00493012878224855,0.0128028468492439,0.0101202051746035,0.005785388343844,0.00690032643132336,0.00788011683590317,0.00484366329867097,0.00438573581716157,0.00755213600310504,0.0073888306433351,0.0133318465126988,0.0169235542716276,0.00924382781215557,0.0285325600437128,0.0458760910887138,0.0350209640965762,0.00598605726752365,0.0275961056352952,0.0239847766411168,0.0256235409874164,0.0147242894106409,0.039363332361292,0.00777501159789005,0.00701622810953331,0.00452243568811581,0.012249078069606,0.00271514963073969,0.00220582462228107,0.0012037498442655,0.00590869630244553,0.00239611534664831,0.00238773494832189,0.00064369071233676,0.00010475223284178
0.00357796349392804,0.00271287814818577,0.0054618024600282,0.0038340143331823,0.0157599060739679,0.00588965248332154,0.0154073529710509,0.015498968031878,0.0238899896589344,0.0163886292412599,0.0232864674320294,0.0513085251037831,0.0679671768239128,0.0595601712556606,0.0986240351184228,0.116658451851267,0.0504411312892916,0.0499865698452665,0.0389648633757566,0.0146907530218098,0.0274792560847893,0.016540155000401,0.0143468614745083,0.0469814914961686,0.00673420194692592,0.0108834463498265,0.0109084667578854,0.0110725304010249,0.00176422171928237,0.00202389153739901,0.00455365548371578,0.000744236297935989,0.00218626256626787,0.0010849474297368,1.63522759311608e-05
0.0108710066211578,0.00618740923130617,0.00737334874050251,0.00559796024511384,0.00750712190005348,0.00160523170252642,0.0110957407746087,0.00984428322369066,0.00819727668307789,0.0072352218463438,0.0391328973097832,0.0384482736275976,0.0287353946324304,0.0462306624504389,0.0364978335371066,0.047612706672314,0.0466545297269002,0.0159544266584666,0.0204684741823927,0.0246149167586278,0.011313392031075,0.0220405343553239,0.00831528858810652,0.0142869182157167,0.011643443433182,0.0043764152911763,0.00258929014542036,0.00731434003803697,0.00253628793271871,0.00138747366777325,0.00156092771359994,0.000341431601181664,0.00381548251127314,0.00124621692670234,9.20629647454974e-05
0.00943550446764984,0.00465126672711408,0.00741608124448071,0.00546502889040659,0.00482658491301643,0.00894090420094,0.0137454667252376,0.00928879460482009,0.0146091704024093,0.0174095731837797,0.0242908070675729,0.0192771282720034,0.0224069603137316,0.0233176395812289,0.0188142599805006,0.0311009107613091,0.0431837529884545,0.0276503962316036,0.0118079165014117,0.0470830762241398,0.0297431496428279,0.0152526225047677,0.00325514208149456,0.00758529013722745,0.00212432665698463,0.00276534088886922,0.0049563028244145,0.00727114108468382,0.00358248012603361,0.000417666832831512,0.000747570534643173,0.00157051380802726,0.00353140647640237,0.00137626208085081,2.20062061984848e-05
0.0115351827034082,0.0177003220172014,0.0100949450116946,0.00748545330360795,0.00991914415973175,0.0179779057552855,0.013898994701204,0.0236637022526106,0.0105793616727533,0.0314751155833839,0.0291770973356357,0.0331496537497366,0.0176553934883862,0.0149887577544547,0.0234310464233099,0.0268559691145791,0.0374660044686151,0.0239263901024524,0.0157468827632024,0.0146572377377921,0.0135692795881215,0.00702967914284882,0.00590260693023234,0.00377457977092675,0.00546314864880131,0.00484721068832065,0.00452451326792639,0.00290962088949891,0.00122662552147115,0.00140618063396053,0.0016858554347224,0.000828579626824753,0.00154894102561577,0.00109248409116407,5.24673763526261e-05
0.0139452051963885,0.00977848440265257,0.00449512967017211,0.00753460829186905,0.00767615299604949,0.0159200043026054,0.0325496924212189,0.0244478683797022,0.0312223041760126,0.0223213793212371,0.0243423599593973,0.0223257297925009,0.017227565812102,0.0251833616927025,0.0123747876696034,0.0204811837418445,0.0296938298155028,0.0340822526313801,0.015668720839225,0.0329319430878167,0.0255090580602427,0.0265605329710133,0.00213361350215523,0.0100345162741481,0.0175330929181555,0.00899257470495234,0.0111754690738116,0.00858278761849812,0.00344414767992394,0.00240814307716509,0.00143841449844195,0.00112859172133723,0.00299879649830823,0.00108231828327574,5.01714868420804e-05
0.00956910236618876,0.0104429646072011,0.0031759541526763,0.00157480530703852,0.0103899379939771,0.0138125275022343,0.0138969213960028,0.00451541922293246,0.0173693341206456,0.0106283939108372,0.0143153898751913,0.00911376377109599,0.00140504809755905,0.00555045368130533,0.00374239942493245,0.00377703907490305,0.00318738354155038,0.0116679042964505,0.0153488441794182,0.00533345386589617,0.0109065841985035,0.0018785570419391,0.0106086621268469,0.00962114542023788,0.0244317243017208,0.00993211304491785,0.00819581012758893,0.0192071764295459,0.0120165360324148,0.00325497600121622,0.00148550412993709,0.00108335810867618,0.00208415551837769,0.0011792782801433,1.7873752945633e-05
0.00525560801122627,0.00357899763913789,0.000664237824255642,0.000966909392456445,0.0054298214346912,0.00869163785216098,0.00434062125579296,0.00362254364845605,0.0119677651415346,0.00434239362251186,0.0026277370156704,0.00201413585044889,0.00356714880436402,0.0110426343058532,0.00771413623148979,0.00344514803122344,0.00175932644026947,0.00753820048500916,0.00287825019221293,0.00120122329785309,0.00375830810013717,0.00411823458948856,0.00364787777133921,0.00382654736037872,0.00379849617123891,0.00981415696923297,0.00343779198223167,0.00896872929200767,0.00648124288852107,0.00199062534462701,0.00213711815597948,0.000464802448903213,0.000433244074212318,0.000944651597993135,1.69429457852331e-05
0.00968664836979103,0.00687559154302406,0.00704291679030651,0.00410807434790307,0.0016919828117665,0.00730934036248791,0.00702946368645425,0.00824519155320385,0.00860080089110076,0.0043760903249288,0.00193295266837935,0.00149957652826259,0.00253143269208853,0.00887951446955566,0.00797680059952568,0.00865434350271461,0.00106023722774969,0.00704983737887547,0.00306633012543358,0.000379997007425825,0.00904264413137798,0.00077534589216863,0.00108524171212954,0.0016452478864617,0.00150961565153454,0.00124306796408754,0.0028012897091738,0.00483361232718824,0.00344658880291296,0.000990291991847169,0.00139855651095444,0.00152852284420103,0.00106256060757329,0.000936839144700952,2.28681603810254e-05
0.0176076836413948,0.0118155286719655,0.0122659212782572,0.0155575279417367,0.00475357007281017,0.0199366906303513,0.0176915042920083,0.00875028011958059,0.0138639496003781,0.00592704291167676,0.00541285493747298,0.00494452513866039,0.00230214840404287,0.00717145770997752,0.0124901519013923,0.00804738398307739,0.00076515007558675,0.00563810155597547,0.00338361900683487,0.00688426640421648,0.00959299974559627,0.00190738327432926,0.000998530976630814,0.00259726328156984,0.0021331333297706,0.000871367400640999,0.00124232725017072,0.000743791261895832,0.0010032362814951,0.00027756737136002,0.000469528763330961,0.000874432450885973,0.000330243273276392,0.000210529435997218,3.87837509672826e-06
0.00466070996097474,0.00604941214690863,0.00366623093625641,0.00672337606493132,0.00488116557597384,0.0090110252525973,0.00781248821783865,0.00547030147485183,0.00383847252418722,0.00321159353913713,0.00128132812716885,0.00410075076491537,0.00241126151684527,0.00386430858475255,0.008188036714742,0.00811941281879456,0.00328930434791699,0.00597799516765174,0.00384991437310863,0.00383564715383479,0.0107567048078999,0.00234603027941094,0.0012766481302212,0.00119905051102928,0.00174058240512031,0.00164757111921778,0.000592329728402458,0.000260637065380416,0.000713012716252923,0.000318533095998587,0.000746504138518818,0.000490930079789282,0.000298754985466667,0.000244646923810081,4.06611427405678e-06
0.00138867649839099,0.00151158371378828,0.00257279874066946,0.00040072118955499,0.00297105798350497,0.00207474665428179,0.00208464649328069,0.00187740875214481,0.00194008902854044,0.00271464741255103,0.00066495073364602,0.000851489984562907,0.000986396644700595,0.00668821725922589,0.0100238612410598,0.00454390065555056,0.00202733111233738,0.004451686501492,0.00125887900750887,0.00182712278753421,0.00938484584366137,0.00211094910628292,0.000410632608659762,0.001139162516667,0.000805065321496832,0.000933019206095351,0.000244449440435046,0.000630051408535916,0.000253389411700947,0.000275874202653892,0.00063252108862758,0.00032800225775484,0.000241088101054391,0.000475756982422846,9.37103506939728e-06
0.000160085209285314,0.000195053462356336,0.000117163515924936,0.000498636693106027,0.000599968815693138,0.000351593191856856,0.00105762486414361,0.000422023628019223,0.00121237131926581,0.000502617600757564,0.000601416755567593,0.000825394549475919,0.00162240131354604,0.0020439069247657,0.00301260158575043,0.003355653203254,0.000227726800078952,0.00089243787479231,0.000605008380508306,0.000380259300483969,0.00261193044033797,0.000935668599954124,0.000448756492918345,0.00040817506990174,0.000648480316400022,0.00129572387056977,0.000200267533894709,0.000426219265534019,0.000349383282573755,6.3401988307557e-05,0.000204669526685117,3.46580650521294e-05,3.09608208668769e-05,0.000125944107632891,4.76706785996843e-06
0.0184641220328124,0.0693505353625313,0.0506654579183786,0.0581999142025607,0.0434167371788935,0.0661862933567186,0.0905947195907541,0.0225977318964499,0.0794271769167657,0.0861947255233029,0.0420210188056986,0.030081275696842,0.0595059697158739,0.0580264320611639,0.0230219982695161,0.0541492715148851,0.0163113034330868,0.0230523489083985,0.0200122649739717,0.0162244021577497,0.00166253672646324,0.00749858198610946,0.00615700375449954,0.00896526647515928,0.0103368222126899,0.0147408795560807,0.0100846803576406,0.00690745727102511,0.00240961970862642,0.00194037515044415,0.00229734840954097,0.00182896546369274,0.00439432057892177,0.00155362120406855,8.41013895880578e-05
0.0990841121281212,0.111733456446115,0.0754933949088722,0.0907570473480297,0.339471508772382,0.541104035799557,0.0999005687446622,0.52963475785902,0.49982003524747,0.119145615872343,0.38021396768082,0.435737521473058,0.216750032070106,0.0795143627434253,0.3528138025811,0.175548800957968,0.20424592326536,0.201455612602257,0.165795408010048,0.201004132039035,0.0512024325202762,0.0510709931728361,0.0221043889970983,0.0172509261076252,0.0234936084752813,0.0154223499154294,0.0234301180333035,0.0425269697741865,0.0328974272397633,0.0202201667465684,0.0345109244016042,0.0193730191585985,0.0281914041404259,0.0121568884620024,0.0002001108573846
0.0534770080541089,0.0254056665957078,0.0249165629711361,0.0937137321700532,0.296222564836628,0.220499108236242,0.132803523733848,0.193351730514649,0.17923822604909,0.224018981604089,0.207149406984767,0.25278115135905,0.241599879750717,0.176312067639099,0.210363741626848,0.171920636312635,0.156261544510886,0.129565373507359,0.0727487467886138,0.0710443560470385,0.0272173329369466,0.00907153852722208,0.00445214841992987,0.0048926579388786,0.0191711856595866,0.025599588653376,0.0300279503714806,0.0532318507290767,0.00991902500076167,0.0133525667472542,0.0257065908462338,0.0188432336266759,0.013288789788137,0.0110280291163786,0.000190149620876485
0.00263885077273074,0.00482335643544677,0.0101437740378035,0.00795255186097355,0.00993471474085379,0.0150121298900645,0.00921603283455389,0.00157535318253613,0.00511378820908076,0.00186727438324125,0.00865626255240322,0.0182214758771996,0.00847385137978913,0.00419638685287084,0.000775696941916433,0.00142259707380542,0.00156446460975506,0.00452425465894217,0.00361322158945668,0.00400239519745404,0.00441303361384113,0.00645682266372984,0.00242233351996162,0.00980160210329459,0.0126442094633834,0.00605177740801868,0.00383178464216436,0.00121018429602812,0.00401182120503843,0.00112761960192103,0.0017385956365181,0.00131505358548795,0.00182568864530218,0.000780960187470566,6.96934637398478e-05
0.000706935325219897,0.000346145053950101,0.000358737044076241,0.000415946995548742,0.000531772753353373,0.00317455021326619,0.00114008675347298,0.00225810427668785,0.0033420769747687,0.00595422254742706,0.00541538179654309,0.00435814379327791,0.00418598857735993,0.00422089975831589,0.00376596227812403,0.00469148727080972,0.00580739477876947,0.00672443125907072,0.0114595810692477,0.00398637302364349,0.00720580940935836,0.00981285544297256,0.00380536572886292,0.00334668549090549,0.00357882695278275,0.00490381980633508,0.00169752913160822,0.00136802908299163,0.00208469550117617,0.000334927654289317,0.00107477929820939,0.000242092706168326,0.000999861948201139,0.000171286833161535,0.000162021167311802
0.000620056083646275,0.00110936853685647,0.000717035616279434,0.000964867758967874,0.000404671309346201,0.00104731008519879,0.000649635248868875,0.0021754507504828,0.00373814512703791,0.00743176431848103,0.00886592729743419,0.0101024210941458,0.00718334061046539,0.0158663579860881,0.0097334936451396,0.00692771954438883,0.00363907701668269,0.00328700801988836,0.00366424644493277,0.00257624591108858,0.0113149764290921,0.00530112842407053,0.00110417160382328,0.00252312899337714,0.00299212266380909,0.0184336704987024,0.00430525909646246,0.00165702175619014,0.00693991533935928,0.000895325216281584,0.000810420153455172,0.00111394119081869,0.000580197917790676,0.00111743236966351,0.000328483150644029
0.000458041007217942,0.001179588256086,0.00308795338389045,0.00137280082001464,0.000510026997538323,0.00116836504735144,0.000699261033993865,0.000290829142323099,0.000418121030437818,0.000810615390072262,0.00252759839836603,0.00176129341629622,0.00415949074881974,0.00678223182812627,0.00942215349185115,0.00891038400132512,0.0116742814758191,0.00818760566239251,0.0114422272856783,0.00555993439438936,0.00664773432478958,0.00453318490929675,0.00569274331518682,0.00988006139117656,0.0055465748171122,0.005115164989623,0.00736067699281089,0.00501898944399312,0.00266565076047551,0.00227129159340714,0.000843346839927388,0.000942903052108069,0.00192101782338589,0.00124078672396948,0.000310086241397521
0.00329935038739507,0.00126075378021776,0.00086450974978225,0.00155808401655429,0.00105766478035154,0.000829009917822621,0.00189012117178125,0.000573812777987754,0.00177164129387187,0.00381693617545049,0.00782522789685059,0.0018180981454601,0.0106681477913754,0.00300543568068428,0.00388441979964484,0.0252398309441866,0.0152566250522127,0.00816079473537029,0.00898002637077526,0.00858449156085448,0.00936038832274887,0.00630979279168137,0.00510714260551498,0.00409577427565623,0.00405893931369782,0.023356586248107,0.00221391874520077,0.00246706306558996,0.00261433905726876,0.000775496678565426,0.00221848216219732,0.000650871910102011,0.00144284649757565,0.00134297285350153,0.000117584617140917
0.000317408436380665,0.00496838614372574,0.000967450672920679,0.00161678210725388,0.0054253153554228,0.00202492915911357,0.00400306424179821,0.00117921620970751,0.00158149604673657,0.00105320931450506,0.00349421952540969,0.00392506062464792,0.00175288123258674,0.00183747351608972,0.00291915894398213,0.00439410935767122,0.00649667384256798,0.0213400877693777,0.00963424065713211,0.00519863477904177,0.00778697297214498,0.0201557818103998,0.0100940109550387,0.0182535509382495,0.00617276970888756,0.00627970044839425,0.00524540621855119,0.00130501134323276,0.00387450352340424,0.00128467891277899,0.00276047229091492,0.000730203934214128,0.00255677620562181,0.000881758717505601,9.5377199232668e-05
0.00126427278228349,0.00249303904089966,0.00225961744935708,0.00394518703202402,0.00541195854827944,0.00181958797242255,0.00121228303216347,0.00121119315546053,0.00323511468756418,0.000637403068399219,0.00192706710566736,0.00209202348986667,0.00375675741601658,0.00440656613445629,0.00752925841853237,0.0100716910706764,0.00677948004711562,0.0135748070547966,0.0100760956993126,0.0106446286946802,0.0220432033854918,0.0127047705423941,0.01574617902988,0.013805234101593,0.00854269355268758,0.00435301831609981,0.00178309669254832,0.00144334000786726,0.00290168265216828,0.000771374425625871,0.000642701347744847,0.000806376235434959,0.00148763781741926,0.000444016320907831,0.000102012590402708
0.00350389184740391,0.00275695018406342,0.00149881852700028,0.0020491882288334,0.00196053270155646,0.00236036725267195,0.00172390716107213,0.000750398712276098,0.00224495375820365,0.00228964857289061,0.00424881373510264,0.00592228751528779,0.00910592981557355,0.00855657841291342,0.00480801769372371,0.0126284229033057,0.0073183919980849,0.011112083857714,0.0225819427066199,0.00585653317019736,0.00493606529720632,0.00832038247272418,0.0162344477665445,0.00918124691075674,0.00763046123334563,0.00364002319535426,0.00501229561431454,0.00120387905451357,0.00317301997958863,0.000961472385962702,0.000312645561904216,0.00144094185911177,0.000922809627302907,0.000210334292778117,0.000242043502587797
0.00205000362221733,0.00294149841242062,0.00772594701471566,0.00114133072801777,0.00181550781000615,0.00783237466254715,0.00336152496098263,0.000965029565167219,0.00166020239377104,0.00487474911227167,0.00901190967386858,0.0115632976591175,0.0328723555246705,0.0323668131129972,0.0126687774333036,0.0132646799242359,0.00821496420848777,0.00682442020830229,0.0163750139278654,0.00745286580128848,0.00447399976076387,0.00797119024702598,0.0194270714965962,0.0122984547829661,0.00694909942243582,0.00445407485009869,0.00426441626203345,0.000552262622032737,0.00973187370197621,0.000682930349019376,0.00101056751091843,0.000248262564857794,0.00178714611984933,0.000132482819747798,0.000108868165534909
0.00283023138399369,0.00304007760080438,0.00819503475939712,0.00394112246082752,0.00308517611855378,0.00555063666718568,0.00405690110172779,0.00290373468491665,0.00185101516012974,0.00319816252165016,0.00596104776187014,0.0044692239510796,0.00859253551726153,0.00584190486365251,0.00491196859131172,0.00675980902947357,0.00771757909906171,0.00633349069196912,0.0236232617590601,0.0162831133152595,0.0156018340441601,0.0175958923946599,0.0146671466782564,0.0075338614226383,0.00788336945187195,0.00554201504494804,0.00346672786045831,0.00303496286789997,0.00350576757916879,0.000662938112187385,0.00532904962748334,0.00177226879437882,0.00187321709462519,0.000258703024881106,9.63323908689432e-05
0.00201384420450401,0.001767904053593,0.00154937119847362,0.00155587492837878,0.00733462255101911,0.00269303822766394,0.00858314015965848,0.00872698351838132,0.00661930190323919,0.00187137093237516,0.00764555178712074,0.0356404452679788,0.0128930041295632,0.0143343239525798,0.0259975890503741,0.0373763525006153,0.0231362726122753,0.0168588155407157,0.0169857812315005,0.0101177773479599,0.0341211306272454,0.0118187033651887,0.00624545954503861,0.017007654155325,0.00588642571113845,0.00597123639985592,0.00631270603128187,0.00488113260521697,0.000864212404353272,0.0018927965286967,0.00183379071088486,0.000333326852820971,0.000928064562246119,0.000585948758512734,1.49880530507362e-05
