0.0239880307400974,0.0122448794461211,0.0141440990295872,0.0130928601296017,0.00285678680348588,0.00274744380199773,0.00187137848112287,0.0110948347630944,0.06251180062637,0.118462264132241,0.0899125969063447,0.0372214669889475,0.0379318694023668,0.00912743661812521,0.0540193648813112,0.0190973071721123,0.0280882344278386,0.0271609539227886,0.0208372660051078,0.00525523289557315,0.0099053201620208,0.0471556209503862,0.0268644882446166,0.00166019853259437,0.00518673259295078,0.00589034949872429,0.000630190971447707,0.0105891313263497,0.00347736725998337,0.00248426840422305,0.00292588784845048,0.00368801598199007,0.00110286694004305,0.00173779185642576,0.00133300765019786,0.000655262352168171,0.0009784436119782,0.00604264197155155,0.00163888488352779,0.000583964530166265,0.000609191649001896,0.000166156944872824
0.0131059315678624,0.017357817637334,0.0127540066884762,0.0104949383226756,0.012671089360111,0.00377889954313855,0.0034200855410292,0.00355744327951711,0.0164331800880394,0.0568065734899235,0.0421098198474173,0.0288223730181953,0.0173927322031921,0.0177115815280254,0.0339565572788412,0.0140984162525039,0.00599383536080159,0.00532477974096447,0.00661667450490868,0.00883545343983821,0.0104884136690291,0.00856804497671788,0.0151008973964967,0.00157792974638657,0.000360270951991768,0.000842540998748192,0.000224490429568219,0.0020223630245505,0.000680413546510135,0.000440163966309039,0.000129261961158762,0.00097575246365768,0.000350413385979051,9.17321733495661e-05,0.000183906176543576,0.000162320780797509,0.000245099750519839,0.00321949820869904,0.00057558437798621,0.000806982058200395,0.000245049522139059,7.93915829665671e-05
0.00185795719789013,0.00411589277056359,0.00426794691843866,0.00404561541790523,0.00351699143003146,0.008552229651546,0.0142972048491682,0.0204841350345464,0.023939997377551,0.0356698581508825,0.0333525960847019,0.0347476456699107,0.0332964776466462,0.0512581598914826,0.0389744117248348,0.0354450452405559,0.0533466005413017,0.0406948819488364,0.0371550100062757,0.0486736720687615,0.0385401317244303,0.0357741494579648,0.0527144182296191,0.0399744376732939,0.0495267496521612,0.0494644156772039,0.0387419574989777,0.0604913639554387,0.0557763992660067,0.0423204728961379,0.0498426038571288,0.0565216226119291,0.0587778954035404,0.0499521593421167,0.0390232911298069,0.0387226137014142,0.0162791129758703,0.0045614530711265,0.00264906718014731,0.00549940136590485,0.00776679872698574,0.000566787082493906
0.00250679363558377,0.00350856773894993,0.00349023101739549,0.00233659691625785,0.00102554423385154,0.00149686342270155,0.0303922741821314,0.0825021215049701,0.122523792713476,0.142297967267528,0.164268056594991,0.16403753690291,0.134954424330529,0.125480371421583,0.122192450689999,0.124567148614256,0.129144543357927,0.12654071415795,0.123220781607014,0.120238770892976,0.114793580299386,0.111789913807678,0.119835868883889,0.127838393387912,0.106241644194663,0.137485298603177,0.13719491340279,0.14656214821659,0.153244059735181,0.158854091123228,0.177444224527525,0.190150084766836,0.196543382053088,0.197979307200325,0.161356239566981,0.106145172149523,0.0590565505130175,0.0246612008344937,0.00454402178536915,0.00308281837874344,0.00164759041428933,0.00153475508446097
0.000434308661439341,0.000852019264279685,0.000275876315843539,0.000218042901209107,0.000379726838208526,0.0011476236573394,0.0117059349136822,0.0190552901481946,0.0044481062158881,0.0160142057248837,0.0127847730666072,0.0108160742804752,0.00595649843157268,0.00585184859617698,0.00605976919163167,0.00543124245367908,0.00484940065647378,0.00266464820839672,0.00231738333075855,0.00390206187159138,0.00364296579279326,0.00431892702215193,0.00587204966984755,0.00179407256424992,0.00127503774581424,0.00251587618889511,0.00290754834391823,0.00318745590044115,0.00437960951538826,0.00572759567929632,0.00559405099935021,0.00338650176811964,0.00382842833246538,0.00979713023281091,0.00719096336249361,0.0015879761470724,0.000540104700044175,0.000357743264375718,0.000617044123861628,0.000844539696969107,0.000400847545283243,0.00031812986218023
0.000662357384224019,0.000497536623548773,0.000312241578007441,0.00143597006294259,0.000318429928055921,0.000617753751205891,0.00392105539113242,0.0068672861139994,0.0143990658347332,0.0171193801034025,0.0152370673970976,0.0100869541375577,0.00712930928523961,0.00832297434733794,0.00711029048862879,0.00615083463607962,0.00759198070672599,0.00543335010240018,0.00239717438718975,0.00536007971461074,0.00944127647640977,0.0106337853640859,0.00840040742985289,0.00265452464183988,0.00256762285513371,0.00278477138437791,0.00233378128322252,0.00338275788993153,0.00261823542560267,0.00299170661304221,0.00228006616803375,0.0021357398904088,0.00153537760780227,0.000447792155382686,0.000582010241882155,0.000380641813498795,0.000982245663806955,0.000497229271686443,0.000426596942997479,0.000184942293461358,0.000352641183896971,0.00120128105781725
0.000888248412010464,0.000607727801268513,0.000300204485272852,0.000556518359410406,0.000357025942078391,0.000428314342328728,0.0103304968066843,0.0430371406850397,0.0411408514414222,0.0112570701238775,0.010152509341743,0.0103719459923024,0.00944512077373853,0.00815202596754951,0.0076497723404103,0.00665283095168622,0.00700103700741384,0.00655416128151436,0.00661734415465717,0.00590587885094934,0.00595274169060894,0.00799748181534596,0.00705045715729121,0.00349627532272989,0.00247459153508673,0.00137099368777879,0.00113261637337415,0.0016497208463114,0.00221733463348099,0.00246271337835734,0.00249614456357263,0.00266844345650522,0.00134255419747361,0.000886037906967736,0.00115359543015467,0.000410688789156778,0.000432993679742666,0.00057196891817831,0.000493189092036296,0.000516509584349109,0.000606711410350007,0.000832314989601776
0.000472153922091702,0.000417498449931862,0.000607310084454442,0.000227358348361644,0.00120328156447413,0.000246312850508113,0.0206045330545882,0.0106436592998889,0.0114419139229968,0.0152567290891064,0.0211016748695508,0.0228457808830648,0.027287982141594,0.0203976548973209,0.016480796478632,0.0156263441725124,0.0161997444151892,0.0157275053626497,0.0154019925936249,0.0266042272460819,0.0151787472566086,0.010458930246308,0.0117895409023875,0.00851471309134896,0.00441951274188441,0.00104292348279256,0.0018458259474979,0.00345674342519319,0.00383242053747116,0.00193843905580925,0.00150373056059889,0.000971863960532753,0.00132431364557698,0.000367634658532779,0.000466901292362012,0.000366944747709347,0.000316442198519159,0.000252476186564916,0.000302116584019199,0.000402210296132666,0.000200164214850902,0.000682870023626487
0.00101901790874141,0.000704680873805562,0.000300190405640031,0.0013765391084448,0.000230282362374053,0.000176098403627998,0.00607430121465346,0.0153614411040108,0.025583523616038,0.0268224047154905,0.0175773457975623,0.00793586640704702,0.00449210845330802,0.00692453261895954,0.00892937873722986,0.0102877719260085,0.0100119188536878,0.0100554891734811,0.0101990025523614,0.0101513100377411,0.0141223941609533,0.0156678275552662,0.0124727416825102,0.00862977756250733,0.0019967132808042,0.00151384872141407,0.00145213109030043,0.00324987710000134,0.0055538252723815,0.00585883338803371,0.00301489778126223,0.00285698564664311,0.00182508722373673,0.00026890327325684,0.000855156944605425,0.000190716789881858,0.000450960192964014,0.00047207899542826,0.000350035655671578,0.000607913727778297,0.000358724008388032,0.00133208993993158
0.00109858472761491,0.000683958950558978,0.00154591827909618,0.000577862858521347,0.00020703254850314,0.000248533599025234,0.00652401343738035,0.00318024728954602,0.0223313465374527,0.00711777884602039,0.0142422530932865,0.0146154109314737,0.0123580987406098,0.0102563623329101,0.00917602996583821,0.00895646152644681,0.0065795944029013,0.0054529775486492,0.00606211288018479,0.00565963417612789,0.00315073012394928,0.00325985574758684,0.00812103293133287,0.0060590542918412,0.00352151567969091,0.00161654674581502,0.00280181644638277,0.00726637757408792,0.00999316863041898,0.00996419378662801,0.00565491188442403,0.00285145208178502,0.00141709327450006,0.000402547836546697,0.000399083142859864,0.000588220948584887,0.000947968718987738,0.000136903390692178,0.000232538600045391,0.000254618501101508,0.000470978979218356,0.000765383319542739
0.000426542218111626,0.00168049729186703,0.000903008513382754,0.000476143000532286,0.000326325418670168,0.000462036129735591,0.00993242200520341,0.00428546523115939,0.00581464529832386,0.0124670440524208,0.0198447479974799,0.00610500864975607,0.00510178376017226,0.00333577936785608,0.00548157258933746,0.00848327252924867,0.0076019371468832,0.00463578581209976,0.00363917865282533,0.00246481497267887,0.00153602103053823,0.00238570343373326,0.00626240129642551,0.00407740591029713,0.00888006521177479,0.00846271830217643,0.0107755412911021,0.0131759178018027,0.0143291982025514,0.00978980610181245,0.00930512529702689,0.00797415592998596,0.00174938142666427,0.000565178957376948,0.000961295405401317,0.000529856079270699,0.000711900686839565,0.000179131486269383,0.000748656639595766,0.000810308092833177,0.000445006374211805,0.000149069158423265
0.000788532042756632,0.00147519265704785,0.000535209947952398,0.000610617184129367,0.000918310229365451,0.000412584247131643,0.00607846599482513,0.00469401364455841,0.0085759745097798,0.00696568020709203,0.0151762471525778,0.0167214139103633,0.00988044443986222,0.00649949438447226,0.00554631080374149,0.00653839407180347,0.00603877146224717,0.00776845074318537,0.00706693716221126,0.0046414191918422,0.00210718698884539,0.00458480543684667,0.00606418075348527,0.0043735250196112,0.00552312659809856,0.00747876065972115,0.00774797016573086,0.0111744473363191,0.0126743940859851,0.00978230214676176,0.00534973402329746,0.00902696676994258,0.00134407914157791,0.000668598299857451,0.000369473235245682,0.000572156122001929,0.000673774291743353,0.000801251951749945,0.000267652305061617,0.000441592732410038,0.00123838598578738,0.000479129805032784
0.000747426505786014,0.00220885005470002,0.00167027850609339,0.000812831797762893,0.00055812767271942,0.000442019311265241,0.0117992857239306,0.00962738785189134,0.00538313320568034,0.0153226874286061,0.0169621088458039,0.0104423596119576,0.00526932156066041,0.00573353001829025,0.0052165922087949,0.00747030924599774,0.00996191012070533,0.0129713003875698,0.0110901187214096,0.00850372606350507,0.00586175913929211,0.012789840181672,0.0128931839484852,0.0109462088650764,0.00939906657594964,0.00412934864028327,0.00518704716667476,0.0111700077236166,0.0113141798773781,0.0150824177083127,0.0136947443338011,0.00925402146795184,0.00157326874302189,0.000449165451472249,0.000597569594703128,0.000613729796855712,0.000596946979758276,0.000584902256010047,0.000579018040327041,0.00148817676195608,0.00136319598694327,0.000969079387384378
0.00064580872000342,0.00149430718081018,0.000966134789311857,0.000573136384549505,0.00123378899851475,0.0011596346552958,0.0246305119730931,0.0413589077804271,0.0369306012313184,0.0320619369803196,0.0359033505160705,0.0112354842596263,0.00545656006367979,0.00914024827460762,0.0211824557322065,0.0195958688150432,0.0154295071491394,0.0194518019636352,0.0128069735002845,0.0075148082017417,0.00855199040299724,0.015727383537625,0.0239192686795616,0.0166070177461011,0.00758450924302244,0.00425508666317634,0.00380559882276392,0.00746640353268722,0.00953485963250028,0.00735268248454744,0.00527114573007123,0.00250130054382035,0.000322267094117228,0.00107115723418143,0.000383849113836638,0.000433709975882643,0.000575239164944285,0.000465270656363615,0.00138266241411108,0.00111189361512254,0.00103884123456516,7.15503893466046e-05
0.000837279243538558,0.000957104272425547,0.00325492580369802,0.00211878559885518,0.000672755822088456,0.00120845005372352,0.0167244319396457,0.0715770091922266,0.130583395879577,0.090195994431508,0.068134940425507,0.0679019608705935,0.0459275505740422,0.055228982725469,0.0529157979304471,0.0533455211883586,0.0390616764195878,0.00938730282492928,0.0334439351296259,0.0187049213980268,0.0182488702396978,0.0304279746489043,0.022757180165891,0.00521839417670264,0.00351525604886463,0.00268832749597767,0.00413874392456723,0.00767508237774172,0.0082341775605166,0.00941960604517939,0.00663317884641272,0.0032989670700217,0.000658116598967904,0.00160673520773341,0.000283273620346618,0.000635270720516961,0.00248507860182479,0.000615750546722412,0.000775776657322374,0.00231328114568115,0.00161647661680693,0.000502322965036118
0.0021878913266291,0.0008407749026519,0.00139488186105906,0.00170917762587125,0.00181882440057332,0.00115924866936367,0.037364011945725,0.0435920430579746,0.0714321945417722,0.0354732693649384,0.0499911802841819,0.104394822630914,0.0751038252946014,0.0352341744026912,0.0621412540023492,0.116354327038586,0.0938953475725491,0.036787772600538,0.0421555069991733,0.0388057169164096,0.0759697457612222,0.211032087574472,0.137076665822805,0.0239415887116105,0.00938957702046617,0.0149245694994246,0.0126913075706325,0.0174276647274882,0.0109592136162293,0.0121524808190511,0.0117851583867874,0.00266540371603489,0.0033479433656567,0.00189665090491267,0.001466450171798,0.000700255654753086,0.00201181323479005,0.000813917250951782,0.000792354274066312,0.00119390912938461,0.000262078645931117,0.000531139486644515
0.00247676581136417,0.0010227967875735,0.00276811021693227,0.001877707800631,0.0013087046478277,0.00192094694230449,0.0348935522478754,0.074805110299838,0.0699730078944142,0.0510654745916714,0.0689366503811426,0.118115579106977,0.118080628250784,0.0225992721197592,0.0505773593776475,0.0674210811304726,0.0925501374745306,0.10961971947994,0.0655775373301146,0.0856409729206216,0.147784996359014,0.199153374010986,0.0989329908991654,0.0140398885011842,0.0175665409005056,0.00785088851012291,0.0124208838080561,0.00724263161790315,0.0298958486858219,0.0152849498987335,0.00415026445470298,0.0022918234152275,0.00298779374532551,0.00296784306010956,0.00266816762689728,0.00120441202414452,0.00211333820863653,0.0011515934291127,0.00192930846707715,0.00140784422316855,0.00043657089781552,0.00030915861119993
0.00335158139456685,0.000672940367325325,0.00482388655981683,0.00388041048132309,0.000446010617235687,0.000464542737589683,0.030590283727833,0.102421850637572,0.106651508961074,0.0632003593992558,0.0573258749166454,0.0930667360514167,0.0579494754690034,0.126795643643569,0.155575445321085,0.154322463392411,0.126339862982042,0.149269334350701,0.0914325074076662,0.0605430410233906,0.0655879110749169,0.109747078068372,0.0553883391220625,0.013007210183413,0.0107416003269346,0.00489371110409339,0.00937344047961578,0.00551545904360132,0.00810107459459176,0.0122966335984798,0.00261488727161306,0.0040779874800521,0.00154282817105198,0.00419239864365339,0.00265901994706117,0.00173634287834384,0.00123132440729315,0.00191317473230999,0.00106979726215426,0.00180453497175443,0.000445504699890353,0.000385954276324789
0.00240877868113278,0.00466751563191521,0.00692045239892804,0.0119139732577164,0.00379673817394486,0.00168126564253111,0.0269425644631473,0.066506580489131,0.087174304187438,0.150387977969755,0.0577112051776574,0.0704260043404899,0.0356429742172542,0.124301903149807,0.152587951720628,0.176257331278258,0.0939764111793783,0.0816593080493676,0.0399026371706262,0.0381476568995972,0.0308611658295273,0.0459252257460413,0.0401373407812824,0.0125335881542204,0.00440931569835221,0.00298656701926028,0.00645232890976779,0.00158037856481436,0.00534466572152323,0.00578538460537808,0.00326510214829178,0.00328622390280474,0.000715014207609151,0.00124890830284243,0.00179850287905573,0.0023343870187515,0.00182330633407855,0.00292617630936315,0.000911148708536818,0.0036747859013609,0.000832441034980405,0.000279161755983631
0.003177043674256,0.00488587281277443,0.00911283941325381,0.00248673045857749,0.00599497051902575,0.000672756567827789,0.0197924386317924,0.0477732983263002,0.0523033685616293,0.0462999696349035,0.0494580220353507,0.0756972993792758,0.0474877544277367,0.0679020029949333,0.112884153098646,0.143625968817258,0.16731356630919,0.143145864719604,0.0880164131191689,0.0911056890067861,0.132920756043092,0.127113682322969,0.118174517695488,0.0159298321723414,0.00875262175806652,0.00538294974993351,0.00661370789866225,0.0176282549211846,0.0230566177692443,0.0127092248167818,0.00567955228880473,0.00276931943368742,0.00149226594117204,0.00175147101511925,0.00110272944708978,0.000896556113757572,0.00118731880809687,0.00113207517072056,0.00170085760994781,0.00224727232140863,0.00152298994663267,0.000422267900057218
0.014916121377769,0.0137904879716734,0.00815265127185786,0.00233834973548201,0.00468352159521102,0.00301486358751139,0.038526347723578,0.117030071354256,0.134090399833909,0.110399681782435,0.224508896445302,0.21353171105916,0.24135815987741,0.145111921224924,0.166464742486761,0.263751085933832,0.189698012996355,0.16968014363082,0.157621895395208,0.171830430290455,0.221137793663035,0.276891845345963,0.240014653601815,0.0234139073640499,0.0353651139276204,0.0140343381257091,0.0133336034352084,0.0305251990908088,0.0202011094810378,0.0194674633847674,0.0125424785084275,0.00296767722211372,0.00292350254734053,0.00465187959316077,0.00277326919825847,0.000344166702938509,0.00101854920797226,0.00105897315299556,0.00227053786603014,0.000815017902876006,0.00324238775671885,0.000349265004193618
0.0111135470282048,0.0222828806317928,0.00712067330712948,0.00867065500623413,0.0078402249872766,0.000794239545891373,0.067136370262186,0.261514564302536,0.35706399935899,0.405859438060854,0.369044465880617,0.254307240522512,0.422309082510192,0.395416996157687,0.600081423404215,0.649948495804331,0.491116030437386,0.373602433452403,0.195706952402338,0.136494797998676,0.266269351415906,0.221152466473584,0.269832366531296,0.0161054794755116,0.0234301672184397,0.0237980409350498,0.0269735707744119,0.0188340248438747,0.0147725432672204,0.0201777131058007,0.00257463296924763,0.00569754320656013,0.00416341780741221,0.000545111097811707,0.00308000220319761,0.00231334339642939,0.00209677068499832,0.00276047859225989,0.000967106154859518,0.00232963878760988,0.00111929260531873,0.000535174441481098
0.00984839252204785,0.0181257815811511,0.00917070040613316,0.00505472984121214,0.00596546922638839,0.000813338095249461,0.0245950900889402,0.0701074843717082,0.0555168577869691,0.11098478984057,0.0281166279376632,0.0872998421862915,0.0667545617671036,0.0835581906642422,0.0746923515969598,0.152791540905216,0.20218054307062,0.144921029771819,0.115406038031785,0.0999558755912951,0.057921198428552,0.0744149655360848,0.144994279617517,0.0226993469572969,0.0270092682041324,0.0146660665790157,0.00945162169440005,0.0105946802372561,0.0104357215232746,0.0127345045482497,0.000920095954632939,0.00132669986310883,0.00116860945689432,0.000442372911632151,0.0008921852149921,0.00187077826350286,0.00189578859133379,0.00221634081292171,0.00132521791400093,0.0029589802389232,0.000730135879756992,0.000478786279678561
0.0171184511905979,0.0125357246851399,0.0199298121537674,0.0124429227358828,0.00154736633274398,0.0026961905788977,0.00497500504693093,0.0203250416290744,0.0352990017137796,0.0157760699051935,0.0396988371173699,0.0245830023409327,0.0333914568543253,0.0475648854307635,0.0381144195212668,0.0275793959749075,0.0221968125529432,0.0302619097383085,0.0262649177464451,0.0310814060794459,0.0394571248631966,0.0247729456501651,0.0283914677823233,0.00563382931873393,0.0054847631100775,0.00659653885673432,0.0161166100351243,0.0107098867806893,0.00337602374758291,0.00496046523092829,0.0016057345490406,0.00544654204562126,0.00217777572245507,0.000686002380945201,0.000790797205156303,0.00016161328374206,0.000880330760089324,0.00189917855808187,0.000715299294439713,0.000969272947688948,0.00173856454633387,0.00102959860349774
0.028008096315422,0.0608043290013779,0.0135963563444444,0.0279915796803947,0.0101220054398083,0.00671951655712339,0.00338874143590239,0.0136251377261457,0.0267255864337147,0.0367682148993714,0.0271573697297815,0.0361357758896319,0.0282601304796542,0.0276731448314334,0.0667285183015248,0.0439216890907293,0.0402707819335933,0.0350330999771413,0.0262791488148237,0.015597380375045,0.0231560030455801,0.039637518142843,0.0196697430644927,0.0060998802273513,0.00442354923094612,0.00553651449645912,0.00417049944559053,0.00556090878351361,0.0016782405591245,0.000848806936231386,0.00249821406377161,0.00231173030833609,0.00114995048141745,0.000421612819257937,0.000690606883042741,0.000686540147562888,0.000306111817115159,0.00491925314582095,0.000797731742341492,0.00123629699450008,0.000535033895331901,0.000421142905960073
0.0193418745509857,0.0221862317416503,0.010249745469812,0.0124838927701045,0.00282800068460064,0.0012372219701537,0.00120666958842893,0.00828697946427652,0.0326136388765645,0.0530946357764333,0.0347627191937361,0.0180223725547996,0.0234681568529358,0.0103185014716231,0.0446518293674905,0.0140935380286486,0.0240175843242524,0.0193583234566519,0.0106098197175268,0.0044877338247504,0.00350344360937308,0.0322514001901423,0.0196507820651993,0.00157447436950277,0.00603275967478533,0.00661455653930636,0.000633593476847886,0.00794036581199323,0.00113728088166513,0.00101699776040229,0.000847805318285312,0.00315462762620446,0.000544772718191223,0.00132824817944583,0.000963267102803838,0.000604949692994581,0.00100867755089872,0.00458546025204374,0.00146396680331615,0.000883821055940593,0.00101142370410199,0.000135389243889623
0.00370712737432494,0.0121838429924519,0.00469018984171015,0.00754478009990021,0.00647947438455568,0.00197933054356304,0.00329771563150961,0.00486474378117578,0.00869349958266352,0.0203542917639773,0.015831130607236,0.00987577851674105,0.00522776993141091,0.00470976759488839,0.0288398422915546,0.00435637555559732,0.00196114350698883,0.00224080564801923,0.00385961225638006,0.00319115210419795,0.00507877296999253,0.0061957148253233,0.00698313503310003,0.000613682887317322,0.000230887265783271,0.000350125052732952,0.000307449555383566,0.00106181881052563,0.000313262093294475,0.000357475934100037,0.000246176260727517,0.000511430712699493,0.000171769708272913,0.000180069832607091,0.000156037004810545,0.000105214728731581,0.000215434239545245,0.00196845912185892,0.000695594975164587,0.000881324978749508,0.000406475606883241,6.10827332857186e-05
0.00263294808025057,0.00153551442455205,0.00145943020924244,0.00201373503013055,0.00110051691502932,0.00536162437027618,0.0292266678874772,0.0328685092470693,0.0384800859458507,0.0535460222383674,0.0536389796221457,0.0512932601389283,0.04475154477548,0.0515638254146656,0.0468845725655814,0.0471799862778657,0.0553408295789527,0.0502450179846402,0.0465088242796235,0.0496869179051469,0.0452683330006542,0.0434724061742422,0.0555548921685747,0.0475484414733986,0.0573230299078537,0.0556804888468239,0.0522651109161692,0.0638265375773881,0.063224537634894,0.0614860348669222,0.068174486528497,0.0739274655096948,0.0775659263887361,0.0701535943142184,0.0508765090304125,0.0392169681994595,0.0159644075288193,0.00347524607102499,0.00156550063898764,0.00329999507619978,0.00380964322766118,0.000533736101541733
0.00454669339444131,0.00767510310703689,0.00473546928426195,0.00302232604884079,0.0022036114574184,0.00256392314314451,0.0982297666408515,0.209133497948134,0.241156710027665,0.250473728420722,0.270992991592017,0.25322383851332,0.184273824155671,0.162862695049778,0.154001366721362,0.156046371388351,0.154729130169777,0.143737617285834,0.143599108790825,0.141449583363589,0.132248608544036,0.131458329443847,0.136652723617794,0.164471616527558,0.103663290405669,0.163503538605873,0.160914702501207,0.167834028625563,0.182679725251639,0.19472948889472,0.236666777199837,0.263791288867712,0.254387331918575,0.263111407984196,0.222816721701479,0.125378619868484,0.0639709791781232,0.0298722501115687,0.0134372789067244,0.00495703416150035,0.00288055839171408,0.00143828252942547
0.00109025849576425,0.00169920422976678,7.31493314259187e-05,0.000193857854968744,0.0007057647827988,0.00173157044482796,0.0366966925412012,0.0487569653614816,0.00413919248273405,0.013469062387512,0.00778350286708039,0.00473191765856431,0.00242985335263606,0.00225440163851872,0.00229361622069479,0.00302233771786575,0.00366793527340347,0.003881672942656,0.00400957977870074,0.00358499467105638,0.00257073515998603,0.00170138498935862,0.00351431015135766,0.00223154322207314,0.00524758114622721,0.00250774863003643,0.00223256970884646,0.00222593918214086,0.00231675283814398,0.00313964347059435,0.00386246366144781,0.00670170539196477,0.00710114594028883,0.00484882037472823,0.00900905329644859,0.0032014267514905,0.000551073194381262,0.00054813897032901,0.00321507486564243,0.00503257073495149,0.00133699292947932,0.000297963051930235
0.000235723143108578,0.000320865553849742,0.000215348657524324,0.000701492350968381,0.000199141949586734,0.000407700848740286,0.00252978622023362,0.0040762116544601,0.00483880026558832,0.00583981214959271,0.0064722250639139,0.00498797292234554,0.00420315450146226,0.00529897964164356,0.00429336016105926,0.00383281564515995,0.00379166667033099,0.00492103055839884,0.00393602895973651,0.0058590692845409,0.00725985130433088,0.00851838810319645,0.00581472696040691,0.00159413057519674,0.00249694188398528,0.00210684910628077,0.00127849949636024,0.00232251866476875,0.00138918048540945,0.00215787613120346,0.00115702131284336,0.00145201368365078,0.000986059754518465,0.00044408072484675,0.000385206582994811,0.000265790320094138,0.000252702776018275,0.000273228703205506,0.000185239073409958,4.94027393216555e-05,0.00018938967784503,0.00113239607975957
0.000356496331456962,0.00052642980362836,0.000261365118016983,0.000127967695163837,0.000255434717692484,0.000298244386091191,0.00433066532288376,0.0187672038590806,0.00869156026501451,0.00139308180467152,0.00334081537246471,0.00560451629604286,0.00292833659403888,0.00240409220502021,0.00219263069148045,0.00161263703715528,0.00133924445838308,0.00194623229182083,0.0025655851532411,0.00265825530905015,0.00259570548964541,0.00251508796304779,0.00222828928206697,0.000946697493960036,0.00048600642982779,0.000693761513750465,0.000598091583258848,0.00065403835079325,0.000849617944647276,0.000602316662308539,0.00111127606012776,0.00102809890361019,0.000802286273056151,0.000332277873928701,0.00047861070410615,0.000299818946603092,0.000184851155352006,0.000329459248072183,0.000221951876577265,0.000147345774286905,0.000251183475880072,0.000717979586046784
0.000295242178147268,0.000156108411342613,0.00041991107687219,0.000154342963698471,0.000769813952587063,0.000120152424466167,0.0117074080368791,0.00493100576426489,0.00706839565441496,0.00829127905010368,0.00806368840917876,0.00840523237269532,0.00932940279952913,0.0116950009785915,0.0128478246269929,0.00706271794746598,0.00727453979911389,0.00387135017863221,0.00380190174295277,0.00948361802986468,0.00225256490261688,0.00336735243448483,0.00574293882569546,0.00402984245034226,0.00313203731303698,0.00168237137966142,0.00184382092877494,0.00177320748338353,0.00168618550864088,0.00179127890145519,0.00156473433876597,0.00162141087326668,0.000848871873021534,0.000273999641233202,0.000332970467014602,0.000262806348104647,0.00019357716768499,0.000126157100067307,0.000147136498093111,0.000275232055918832,6.52458769193548e-05,0.000640164787670737
0.000639049990794757,0.000227060453264577,8.81202776054345e-05,0.000602497300344947,7.84868969123958e-05,0.000176392922348765,0.00218426321373927,0.00392392315600393,0.0154828396387386,0.0188721309233379,0.0056057404039163,0.0050215641283042,0.00345511235274362,0.00432333106341221,0.00415126794618574,0.00294938483848283,0.00181477606747799,0.0031014524451707,0.00358706836348561,0.00384329287301933,0.00528140229623879,0.0039715371949688,0.00207537684947935,0.00346445817577153,0.0020507752750835,0.00162957850511136,0.00161797521195201,0.00217478162913958,0.00252149125232426,0.00241748977394033,0.00118828082208672,0.00198938002168294,0.00128411175048669,0.000273900018277114,0.000352631592255684,0.000132759090871447,0.000210920793628587,0.000269703099343807,0.00017994515755502,0.000224270571825679,0.000142195440705946,0.00124412312481618
0.000249176004699544,0.000712441459480194,0.000578096041909062,0.000276068280949498,5.0109881221303e-05,6.46446517082878e-05,0.00439745319046627,0.00387651633092319,0.00657749275572196,0.0101791292774934,0.00638310725915267,0.00393970059618898,0.00336957029977413,0.00194158754956904,0.00268123852216623,0.00224467961759736,0.00167962421586452,0.00144439335253045,0.0020191011754075,0.00223043779608805,0.00184683507685706,0.00245577589524656,0.00268054907347283,0.00228383020401354,0.00524229956976513,0.00415968473291326,0.00453972117697844,0.00647133640164337,0.00694127913680237,0.00537845447548521,0.00364392821357543,0.001086855172348,0.00118792924322853,0.000204058865516839,0.000287859447718638,0.000379305294779117,0.000348540738702577,0.000175935683522628,0.000111925382554372,0.000185250965441992,0.00043318633739582,0.000731556501100811
0.000591211811120366,0.000360320283338225,0.000182703069998109,0.000264119472704642,9.49009834682834e-05,0.000135185644152238,0.00587043863581759,0.00273433437548228,0.00276212269215066,0.00593106151757964,0.00735502986999463,0.00477473114504156,0.00430780953371432,0.00416552626965452,0.0043923685859355,0.00490471751234567,0.00304254319728922,0.00159696017468224,0.00153163580279218,0.00148314441894711,0.00187843442016459,0.00198628533503682,0.00254307972334334,0.00134778774831341,0.00316284663189322,0.00449418487564733,0.0045875330996729,0.00438216614791729,0.00328621432764878,0.000921433245628048,0.00194482092412704,0.000959597109370612,0.000875481705616464,0.000193241959531732,0.000298016638788895,0.000265634118196529,0.000258314027658382,8.78500398461701e-05,0.000238728065655894,0.000514985374330187,0.000248781915143607,0.000122987719862078
0.000527366180976841,0.000906455198262107,0.000208627190029688,0.000575565658152012,0.000208070644199327,0.000356863166977164,0.00432871852798095,0.00357475950425227,0.00338747750433679,0.00811664162429851,0.0129774067145683,0.00956716561489786,0.00363534265723466,0.00164819567156667,0.00160013900514178,0.00281577860198822,0.00316736011433196,0.00340691230194956,0.00329789391251195,0.00324306645987482,0.00295063228359565,0.00321314464565503,0.00275830589386137,0.00219737767505159,0.00369703751710738,0.00553287625905625,0.00307209752553622,0.004117105656299,0.00411446766097866,0.00311009224334636,0.00177400995972634,0.00264349348275914,0.00100461091896811,0.000341590216729874,0.000177168813080217,0.000372361739167709,0.000527845733252319,0.000280085070898373,0.000186061866547144,0.00022055651101776,0.000511122800134042,0.000446873301788626
