0.000586255986634113,0.0022929320311985,0.00190350852961085,0.00183326437330184,0.00340538219587472,0.000959410652103887,0.00261746892086209,0.00250219438553139,0.00255893815060203,0.00250587830709868,0.00258807997532568,0.00339510428698064,0.00470815683677433,0.00303900929876573,0.00224552902605358,0.00273396411170591,0.00340784478716118,0.00186550420741547,0.00184801333540729,0.00229371234953644,0.00202531012376585,0.00171665593419852,0.0031275521593589,0.0150090569910564,0.00169512992287339,0.00137161922583853,0.00089926981978329,0.00236820124049637,0.00478436373344351,0.0250005779081152,0.0539584118123506,0.12070855820926,0.206313351672723,0.317445003123753,0.104666766865469,0.0345742154486764,0.0119481917363898,0.0248909477847711,0.0526521631518635,0.0144009578650402,0.0207624103126491,0.00863642661521557,0.00547134708237982,0.00339578020641864,0.00421210598334799,0.00491429910777937,0.00203265678145064,0.00335729490734837,0.000714736907185822,0.00259410415177509,0.00232485815778818,0.00214675794050138,0.00139401909489503,0.00126966563151402,0.00140232735895235,0.00298770007520881,0.00169619669342813,0.00278260762631926,0.0951759673733134,0.453012603561756,0.336599559542702,0.173865006320147,0.14518277386997,0.282770590154273,0.100482719103381,0.0906406481539813,0.0211239917750603,0.0256886243723602,0.0260323436471669,0.0377817817182113,0.0147505614949945,0.00398548858703744,0.0126447362837391,0.0203197738982092,0.0454797737745102,0.0496668046947681,0.0568029846236205,0.0621580266220162,0.0397380693155296,0.0133420006792725,0.00429582884346337,0.00917946168024018,0.00654956893448004,0.00674261514691481,0.006242732878755,0.00527692752955151,0.00373025604103104,0.0100994870720132,0.00981940543999801,0.0198338269523142,0.028469768310054,0.0546359492406078,0.0796460605481657,0.133643740429673,0.195485517833794,0.205149976452574,0.248232624433481,0.295974811872209,0.0614606517803222,0.20760497915973,0.102893389143784,0.0739906359036086,0.0361762928937254,0.0198608125723439,0.0160264463440761,0.0206466598158456,0.019794359369667,0.0060292857390727,0.0128499786565793,0.0145797003414701,0.00803688487443772,0.00196035952415717,0.0026166599721966,0.000818683858849484,2.62611263222199e-06
0.00016559158118806,2.65616718011564e-05,0.000185687206091311,0.000297352056346385,0.000185901615261822,0.000588340346006352,9.96790257516195e-05,0.000110708948490343,6.57950088808953e-05,0.000460118396120726,0.000311822243384787,0.000860690967096345,0.00291110476352436,0.00336943419441083,0.00532782308519245,0.00461179945442672,0.00489352045580699,0.00676229006141019,0.00615407502661637,0.00837285302213304,0.0089335174414216,0.00949060211077004,0.00720161625815288,0.00610451389008861,0.00373541295463837,0.00217980328242208,0.00476592710606954,0.00256033737869492,0.00314562673462174,0.00298450550600233,0.0106735384836219,0.0326743719670275,0.00250801735816371,0.00452661116933616,0.0038729597760896,0.00585431411239821,0.0184750741523246,0.0133539861900209,0.0076445635000558,0.00575219870711505,0.0102300111943745,0.0108698440055805,0.00389787894462157,0.0188130393059189,0.00225199453044485,0.0029011259896224,0.00636923994294394,0.00791934293674348,0.00105540528164059,0.0019334886344451,0.00174553852822718,0.00121912571663028,0.000925343963290684,0.0013155824196786,0.00182451325607119,0.00210694922335241,0.00244408806618083,0.00293388224932582,0.0122354856862259,0.0237132707253961,0.00909810216211852,0.00956090156976197,0.00922376793603455,0.00927457333448933,0.00507249257857642,0.00680694631788675,0.00499289211563082,0.00652381690310785,0.00599079532982563,0.00403656278505715,0.00406862510975899,0.00696034611018711,0.00543023571955384,0.00688825163928032,0.0430845733250771,0.0129088041820636,0.0161725598282498,0.0445656389727183,0.00906758694080146,0.00713144437765239,0.00433709771004761,0.00603315463268096,0.00512050994556808,0.0062656715467419,0.00718123683508416,0.00463352928645668,0.00290164983684604,0.00709489172501174,0.0094111493894271,0.00929588207465074,0.00954564506449466,0.0143262739677105,0.0159551518952876,0.0258855234270184,0.0297995143750829,0.0185755530271393,0.0294574749397565,0.0103346846616818,0.00500687070822923,0.00225522060080913,0.00462897015442252,0.00171658261930324,0.00109461632970549,0.00238594686098158,0.00263960668835285,0.00284150999324931,0.00699973248272211,0.00198892950207762,0.00326541054183153,0.000605795301434359,0.00107010960840802,0.000437261630022306,0.00023953034924655,0.00100938338342445,1.08320433838317e-05
1.00452547760348e-05,1.29105967416036e-05,1.41213527776737e-05,5.30888464502622e-05,1.00575223852559e-05,6.71607212892148e-05,0.000114414454006131,1.71750656987442e-05,0.000101936316174492,6.39106822039424e-05,5.13895992016689e-05,9.7464910932574e-05,0.000573296577473568,0.00281627626469178,0.00149826304402316,0.00136401675054507,0.00277223455283698,0.000558434430636077,0.00142211796112576,0.000756121495355584,0.000883687069216092,0.00112090373201623,0.00251968331679293,0.00119168293790678,0.00109197984541275,0.000916503539928672,0.000890009962012071,0.00465207893046531,0.00564355911791375,0.00128687921274699,0.000553050613847422,0.000354959237148796,0.00279533024524074,0.00579239117516715,0.00747201870891919,0.0124824099364089,0.0345044853856206,0.0300084508921045,0.00700530367827694,0.00633223481766879,0.00838209091772651,0.00364440953127473,0.00319795129211744,0.00890344920331637,0.00426143933846277,0.00736805010516813,0.00478067093596045,0.00408986097911432,0.00448144759948775,0.00377035644487057,0.00106589300557642,0.00442800236025027,0.00136110276615774,0.00199494586799291,0.00116493195622877,0.000569955348700978,0.0028390508305982,0.00595406486684867,0.0032247021154092,0.00318386518732171,0.00152499111038862,0.00549001034357137,0.00454793722539754,0.00515640513449174,0.00304467150823594,0.00971882598870075,0.00143656852331146,0.000612458579662704,0.000549534417585382,0.000595022262766499,0.000211789066558703,0.000390917211506746,0.000116367540062485,0.00117411980355884,0.00261133329614838,0.00266820134260071,0.000816378505166172,0.000658630882504138,0.000143673387979507,0.00173407135005214,0.000555350101825642,0.000381320086535889,0.00218031169235357,0.00063852983794219,0.00248094520193854,0.00135695009109596,0.000806512834250068,0.000319170633944615,0.000517968981835123,0.00126679020031434,0.00393461091174391,0.00597265369087731,0.00249756042463689,0.00347844256013031,0.00521085393639433,0.0060263279744874,0.00239482340040917,0.0073782930600553,0.0104647621392243,0.0062061762560367,0.00358764325456436,0.00715021942640246,0.00343931926539064,0.0044637812141676,0.00204126623929137,0.00316753963764594,0.00664489418126224,0.00581380938581944,0.00293988859891619,0.000493900811556148,0.0019498204545165,0.000999917960590478,0.0010179384200232,0.00048041361323362,5.63182987460354e-06
4.80770610952261e-05,1.89536146630614e-05,1.66435683585712e-05,2.60029025757518e-05,3.40577409468684e-05,1.84797687528864e-05,1.21328647471617e-05,7.38503238718441e-05,4.28952123787626e-05,2.11842505259351e-05,3.4091472531226e-05,6.78429729460804e-05,0.000519534267366902,0.000194675275212803,0.000149913258131191,0.000205981650072169,0.000332067738929912,0.000241502268983572,0.0002934821607135,0.000405583653286972,0.00165406391730687,0.0057246242215306,0.00300557541609751,0.00686409020684723,0.00575796887217574,0.00331034997618761,0.00235581875640782,0.00188846315875162,0.00205987831767714,0.00140573545567189,0.000173940085402682,0.00211019220227727,0.00380024233769496,0.0152305777894223,0.0226643466193059,0.0202726509398079,0.00997297475369651,0.00288893590923281,0.00197624128120426,0.00201571128550024,0.00167595303188973,0.00708850682275201,0.00078778231940962,0.000453109336168719,0.00320476530595273,0.00053521577676382,0.00143768723580504,0.000979148475867697,0.000682712444765093,0.000539809294022234,0.000682145549319998,0.000394341155169163,0.000615471671781591,0.000466992050878281,0.000563974160887638,0.000775425822054671,0.000609275464334745,0.000890828092730805,0.00207071983385287,0.00161118749068054,0.00220577803295878,0.00383248693093002,0.00127744289467426,0.00262134754681858,0.000709302777160601,0.00104319885906817,0.000554287129238668,0.000856779899529532,0.000931140362815844,0.000494313509694944,0.00170263141899706,0.000936602558932653,0.000862066569085623,0.00141437397949418,0.00534777644262601,0.0100942502394414,0.00760001734260056,0.0049806662510523,0.00271949417768468,0.000664210657654548,0.00190907269106584,0.00272503092072422,0.000731187406573727,0.00201697910585303,0.00329171541660185,0.00101542701483863,0.000801869867462677,0.000456530380588608,0.000757888045892484,0.00350949670814473,0.0068487163284565,0.010043897613151,0.00851494070115829,0.013203162635162,0.0067786809761265,0.004696783558917,0.00167326398080313,0.0122072275314236,0.00874370810674817,0.00657607551429138,0.0023220128690771,0.0024695186072188,0.00253129635657862,0.00216861848218909,0.00457449310234352,0.00361353711441735,0.00551740678127945,0.00301240446755529,0.000791924152257739,0.000435749851947411,0.00055696956087485,0.00165089503326002,0.000259073088641192,0.000148951137053646,1.51573952205043e-06
3.97736965237574e-05,7.10669094296811e-05,4.26344493896221e-05,4.07788589047246e-05,4.70489753719338e-05,2.58175270617864e-05,2.75184703185044e-05,1.21202917444183e-05,6.41051650404678e-05,8.54756200640997e-05,2.68107550908381e-05,0.000380238937219656,0.00012184302237933,0.000143170600728883,0.000113821093727248,8.80401711266916e-05,9.69474378590677e-05,8.95334286046209e-05,0.000198937734686169,0.000243042142514779,0.000468519479063187,0.000884894428314818,0.00102693418166301,0.000832198742162565,0.00203922359874886,0.00104311832548182,0.000766413304315098,0.000623248183682105,0.00120242393644383,0.00120167241701554,0.000495193836177681,0.000670082387690844,0.000810108122662067,0.0032191351165802,0.00244838555071889,0.00513734704284578,0.0068791857885605,0.00736045629320606,0.00977838751626804,0.00754187690318171,0.00597331049068298,0.00547358404491912,0.0071591616060799,0.00946077683946095,0.0024788804698324,0.00201715217242049,0.00361703612375581,0.00210766859639651,0.00114734588881694,0.00136081467525711,0.00937194002748734,0.00300900686928183,0.00248320724145788,0.00282144376602141,0.00216246144761258,0.0055584720960054,0.00276387291325183,0.00272945136532728,0.00939322044726636,0.00708284851836511,0.00596378257944422,0.00276985433501848,0.00369745607026828,0.00651363134721672,0.00649876816764009,0.0104075346721956,0.00702980324632332,0.0120894586524664,0.00673608297145074,0.00448789865590175,0.00293932847107639,0.00713505969963454,0.00367180715039547,0.000670250123485887,0.00134367957819598,0.00110661554857857,0.00113415610742397,0.00126036259407518,0.000882219401706918,0.000971350623452152,0.0024836628040026,0.00043495918971017,0.00117344798025205,0.000482078282325431,0.000517806658532675,0.00308727138299621,0.00150492211657318,0.00346391592994409,0.000848215559737583,0.000789075851364941,0.0021510082454315,0.0028142444385631,0.00483115879827566,0.00358751107807294,0.0136659993017534,0.0196511522305897,0.00297251283106164,0.0078801642650215,0.00686893338579511,0.00576136665068378,0.00260655612155938,0.0024751207026726,0.00807509183357398,0.00577288537940267,0.00183150460338448,0.00162945944026644,0.00152827904348421,0.00129244164880066,0.00100004707583671,0.000615269243951356,0.00134644792962815,0.000235786284271159,0.0012663764495224,0.00491884436686271,7.25078900435276e-05
2.55742611127147e-05,3.16152517639866e-05,4.16838680214731e-05,6.51881532301944e-05,7.29658738768082e-05,1.26101169148324e-05,1.96827751579868e-05,3.63132234588347e-05,5.3321015514441e-05,0.000192753113690728,0.000210893487434944,5.96978543622768e-05,0.000244521637396746,0.000161013397841979,0.000397366189147725,6.78959496773609e-05,4.6011565823138e-05,0.000149346761646241,0.000155381288091417,0.000515013081723362,0.00039298650310044,0.000377786516036102,0.000723458954299384,0.000446087929933033,0.00120389884142439,0.000931555369638019,0.000547230991532249,0.000413703534229502,0.00114466703594684,0.000761980284506256,0.000677331321839753,0.000419204040715414,0.00108715688731669,0.00451276773560618,0.00395084079550134,0.00173642160912098,0.00465804766781788,0.012217671750096,0.00439258758749625,0.0277272048646449,0.0412678404512531,0.0269056329448421,0.0203207808486508,0.00896658189733492,0.00848463609151435,0.0126738924362852,0.00421766316301284,0.00522703386725401,0.00721202537138031,0.00115792485721914,0.00497725098249694,0.00375273030460348,0.00240337782285395,0.001859364098193,0.00134543733063285,0.00159401331624908,0.0015762643213499,0.00242623762417048,0.0030983291387065,0.00251463330051502,0.00293952655172117,0.00499452045317172,0.00252420464981599,0.00207403372120119,0.000651682189803355,0.00137913937232644,0.00216673294240913,0.00357199455866253,0.00211904179611528,0.00453681300360283,0.000712304462039771,0.00276541726376014,0.00499365158443181,0.00272624806673864,0.00726142692610902,0.00753901977225495,0.00237338449732622,0.00245212578549772,0.00284250979957617,0.00112832055276198,0.00227233732332927,0.00159757662876904,0.00573564006399166,0.001132427305957,0.00192753321884477,0.00289764789770056,0.00264929703853406,0.00176449134963038,0.00112180243937908,0.00602191570113403,0.00502493597001487,0.00654421729582369,0.0449086034374664,0.00801047211851224,0.00693992691406326,0.00255161928500132,0.00683278954865734,0.0167206951564031,0.00909348352779796,0.0121532211189037,0.00293387762137859,0.00245453909511501,0.00744991526556956,0.00256662641640414,0.00939619480202318,0.00280111205965084,0.00310570855904162,0.00142926541777373,0.00172640601520062,0.00300342556979203,0.00460197963342702,0.00205806481658299,0.000378417266104619,0.00792349005502507,8.55213764994554e-05
5.68165950638309e-05,2.5084906802021e-05,6.44123815457101e-06,2.99996190136469e-05,0.00017588158644649,4.08304702649081e-05,1.61078351053411e-05,1.6467593065413e-05,5.31372911695112e-05,9.23665078071515e-05,0.000154905061171318,0.00019454883512145,0.00010439726664519,0.000119607592940394,0.000236776084457182,7.85355673449276e-05,7.95425660048894e-05,5.86968869942249e-05,6.18271675383273e-05,8.61643538241347e-05,4.31497403368773e-05,0.000326605229762622,0.000129066136299668,0.000378994860542169,0.000517923778509884,0.000682234550654029,0.00136128487635482,0.000314961875014031,0.000251783838053521,0.000125613869652887,0.000225656337994438,0.000419752721685137,0.00548193697743687,0.0126888301504066,0.0190792319945198,0.0249328547293358,0.0441266470795651,0.0424275309370561,0.0030989605508248,0.00567374215821648,0.00539303231241807,0.0158522282942319,0.0381375678673407,0.00685556274080416,0.0156846329125801,0.0192128570400325,0.0328284120163034,0.014364472900635,0.0151380110018389,0.0120152430701769,0.00572085353116976,0.0089643993707268,0.00673165644664875,0.00629676915633903,0.00893089546176981,0.00809790073623498,0.0122191276003168,0.00390003515872749,0.00673372092268121,0.0107272820032108,0.0131475902915383,0.00279965069229636,0.00480200311510401,0.00269174110470944,0.00933422064082652,0.00512441726246738,0.00387949521437427,0.00461084117388256,0.00798460913235291,0.00281409100115716,0.00304976470036192,0.00465224314563881,0.00688164940619015,0.00869841710330893,0.0181476162454352,0.00813702746162248,0.00592900228852894,0.00242071088279815,0.00781317183796055,0.00249589218874557,0.00776985452515196,0.00374159992135232,0.00184331740429991,0.00773358629858802,0.00259782312571389,0.0139963502966149,0.00261732668565975,0.00268630353678837,0.00274160358032228,0.00283519637498497,0.00613369750964845,0.00261566712288154,0.00574305685426959,0.00699487463373712,0.002341738229886,0.0175690278726138,0.00661871648624129,0.00551286157250931,0.00220402566380574,0.00629435259260731,0.00384185057089841,0.00749371447330405,0.00398858824125828,0.00173981995912096,0.0150495983170273,0.0188058616070292,0.0131435746854889,0.0142168785187514,0.0106200201362389,0.0039531673338272,0.00247930821547291,0.00296430869118015,0.00374373500573067,0.0163139259662121,0.000246879340362766
5.51526245106016e-05,5.87491699910537e-05,4.3753686124815e-05,3.91503821558337e-05,0.000284335650024735,4.09701769709143e-05,5.02324022237021e-05,1.94700323364606e-05,6.28053195525596e-05,7.39957320107011e-05,3.08177655597442e-05,7.59925738115784e-05,6.7872681001176e-05,0.000141262999578187,7.85681996214208e-05,0.000190181077719029,8.71887494527074e-05,0.000195849915093054,9.76246885937052e-05,0.000108048862488592,2.9643358643486e-05,0.000170000353839704,0.000392824850715503,0.000427886364807727,0.000255021073189354,0.000291831298112726,0.000470574473532302,0.000235566881198417,0.000297331192638187,0.000192817706146771,0.000334440971200985,0.000507068777289783,0.00261029571696779,0.00210805086252399,0.00747436310145804,0.00767608299778635,0.0229992751312375,0.0130081439845394,0.00645991082825193,0.00889283187863506,0.0063449277361434,0.0106072766470396,0.0105425506281262,0.0129947514051098,0.00318982625233031,0.00369176484270052,0.00661534440730072,0.00249205413642436,0.00538932325590205,0.0031309932699246,0.00138229068471102,0.00165133140275331,0.00337307506268379,0.00272448934599707,0.0025201084004211,0.00295611167984783,0.00230184071231248,0.00400544735493263,0.00397877062128791,0.00126775787102193,0.00528331836916187,0.0034205178700275,0.00120052646621101,0.0067329377459057,0.0038079983197352,0.0129574995608022,0.00295884116393409,0.00650050889020932,0.00841640517910834,0.00624861489608057,0.00350166579165296,0.00913339528267079,0.00710401020267329,0.00695514572411386,0.00990662965057375,0.00743780638157875,0.00741582788727825,0.00217553979309207,0.00274502201204898,0.014065472969056,0.00108736050951349,0.00367736328504347,0.00853763927752987,0.00453041805814784,0.00925936034459242,0.001500606013768,0.00122662296460169,0.00118756214084645,0.0126925790617646,0.0158828990223883,0.0206076972080728,0.005121888529595,0.0300567950686914,0.010526784495098,0.0103541524974216,0.00326645541122462,0.0175869875534905,0.0299885113283586,0.00414598195454049,0.00875984621822171,0.00476783525879324,0.0107056256162107,0.00583361719439679,0.00531002327417522,0.00480012838289939,0.0177997422672135,0.0123305010779809,0.0024317445960485,0.00917980831702653,0.000486243739333316,0.00286610554555169,0.000700938773070408,0.000651254908496929,0.00438316994237708,4.27269562432089e-05
8.5819944484823e-05,0.000142277909253223,0.000111246897969956,8.26148874831915e-05,0.000101256440575185,3.12036021454575e-05,9.69201273337563e-05,9.72724230383245e-05,0.000105215781917599,0.000188775524495431,3.60517023220862e-05,0.000160412870957632,6.71653411024845e-05,0.000164109006393938,7.8309822440458e-05,0.000178783853680569,0.000188573485129172,0.000194627107364629,0.000144806158553696,6.55478969398783e-05,0.00019514777653611,0.000378914878056811,0.000413365837149805,0.000295247437206094,0.00019744801994088,0.000308286918920377,0.000235493836558891,0.000156442865202583,7.63058023939674e-05,0.000921751103178995,0.00097386618203903,0.000641340237634228,0.000752422821909558,0.0087462583814943,0.0111090170611203,0.0137323291954342,0.0117667993997535,0.0102805313910259,0.0133956050347366,0.0138703987724891,0.0166480433432586,0.0644685907583593,0.0154825801510791,0.00302051292362264,0.0177579499288126,0.0103912999875954,0.00661922268417393,0.020709860079492,0.0208493093648612,0.00794756318218897,0.0114252340484884,0.0150066248807595,0.0115788161704964,0.0115923407453096,0.00357620005683819,0.00616657806796983,0.00720609493284283,0.00302167285889697,0.00807363356269453,0.0144491931265815,0.0229167106789904,0.00240276435992119,0.00359084371577935,0.0182011942964726,0.00788560581003916,0.00575708666227118,0.00790961273524612,0.0069493165901149,0.0117202441357299,0.00852296294110196,0.00585144729810308,0.0050673461956742,0.0042723307434268,0.0034281280431977,0.01036052924743,0.00982027410008087,0.00948844144260862,0.0102365285242165,0.00974841628071598,0.0019245873421757,0.00429129817778758,0.00338217816322332,0.00411139168844198,0.00276919888401286,0.00299811929515451,0.00742990296868486,0.0136776542752041,0.00162671508635402,0.00547711695106809,0.00934132061464977,0.0219024188041172,0.031460930662559,0.0320043079744566,0.0072694418270805,0.0351046748439078,0.00775222216472498,0.0158956144765595,0.0362051391108336,0.0301515191778541,0.0166147692813786,0.0120464127126966,0.00755302523958932,0.00990953574585404,0.00643708349863371,0.0126031860234134,0.00209784815913967,0.00917894956687702,0.00257891486669109,0.00295717813192659,0.000790025097051678,0.00209176933814013,0.000567374014946518,0.00130356769453244,0.00150642473477937,2.84553745270422e-05
6.74329195612159e-05,7.96473691527606e-05,0.000119487030820615,0.000181391640100074,0.000153426524673625,0.000234179602894877,9.06118807906307e-05,0.00021060618952682,9.98426468433525e-05,0.00013044493334034,0.000195273784280326,0.000112986989035455,0.000126377239810143,0.000168429428999193,0.000373081408730083,0.000124753663748303,0.000299428798825373,0.000207238097662473,0.00013293061907046,0.000130265875234909,0.000312230363397676,0.00023629687090776,0.000252302130766732,0.000285128112183204,0.000907274330617339,0.000550026127806094,0.000277648812610361,0.000450064227942763,0.00111568819597356,0.000935272626359277,0.000950495590187474,0.00252358453925709,0.00956977874591813,0.0209109147719394,0.025354291153137,0.0419646112951383,0.035300557495357,0.0279038826847093,0.02895398238508,0.046241468447818,0.0195267684102081,0.0413697818024208,0.0373260019839307,0.0163431600258482,0.0272005843820338,0.0462965019705248,0.00545837955672255,0.0190077624058223,0.0361791590430057,0.0300205200983618,0.026638605458108,0.00313923165580764,0.00867586593544196,0.0113056670698342,0.0104579303429566,0.00322623570601291,0.00282734706275006,0.00473907274070876,0.00244757365416989,0.0124691115994204,0.00172627405212261,0.00168766359402099,0.0026242882309267,0.0074387430822411,0.0148859673762099,0.0195248824949575,0.0427792250005781,0.0519115147583241,0.00463866398726112,0.00362708051821698,0.00661469205244757,0.00787535832088301,0.00549035178732589,0.0102549899225762,0.0135962946122893,0.00765693506907888,0.00655515466397217,0.00288442887776019,0.00657314325246496,0.00802768724409135,0.00307217168334405,0.0035743852237861,0.00337913766868899,0.00268550596959638,0.0022372276999253,0.00208294431770545,0.00286457751519967,0.00565362470998992,0.00644192081233905,0.0177510473484705,0.0303716298762092,0.0279121515951781,0.0237632096278067,0.0256096122607877,0.0527249012002049,0.0230547940855605,0.0282875362324219,0.0311847778517664,0.0187101372124035,0.0415317284852676,0.0185410844523194,0.0146103875346566,0.0186222000403543,0.00697993671881098,0.00407983949211736,0.00788345255084231,0.00426661557456315,0.00494043337402815,0.00382489519516675,0.00200169156854777,0.00224059305237809,0.00128585041623592,0.00169596846249113,0.000712204829617254,1.10251978352713e-05
0.000209000256252433,0.000264513152736184,0.000343861847256128,0.000152294801349065,0.000185221970992118,0.000119008006330854,0.000155167296935832,0.000156233117423463,8.56039934008409e-05,0.000145526409954057,0.000387445452808578,0.000350722346364373,0.000275137953995833,0.000281484286736385,0.000380513736460229,0.000205147371528088,0.000185402162203098,0.000203836541010686,0.000312849493586819,0.000270325801218397,0.000399808225389311,0.00071547244237928,0.00146379001271928,0.000869830158778698,0.00162814503885236,0.00111121457761651,0.00190600524818428,0.00217463039863314,0.000896776786912523,0.000502725072953441,0.00108284583393546,0.00207264003753403,0.00386451982975404,0.00305121877601217,0.0248259652039995,0.0143475225915326,0.00676451924613069,0.0183034382999855,0.0373124531155165,0.0587254574980025,0.0185729410900203,0.0294005956980851,0.00384101089352871,0.0108090018873283,0.00703791947962311,0.0180900473584838,0.0195591744898832,0.0249342792374302,0.0113643766714986,0.00747372797938711,0.00281498223055822,0.000998098670273802,0.000537573104389771,0.00166287643618141,0.00225176436867507,0.000939921513430096,0.00165907940571658,0.00155638495460525,0.00216505683154943,0.00671946312625991,0.00705267740378048,0.0026005161806475,0.000479110418453031,0.00258602708732465,0.0021395545472038,0.00124178477198911,0.0035769566145316,0.00650245073265635,0.00459855928877154,0.0161247725721979,0.0314690711637634,0.0416445480965395,0.00722374670985551,0.0147648128336223,0.0300159547886109,0.0129632609510804,0.0308652873787724,0.0139428264301643,0.0208593030997899,0.0155747297851887,0.0058808151475023,0.0140877916335622,0.0123791378936925,0.00591335612404388,0.00549355779027151,0.0140849408103233,0.0101150351094466,0.00637588300408654,0.0064942587919324,0.0496886191333179,0.0305905516125382,0.129514092991361,0.0623636641495668,0.0301387802011257,0.0244021894565364,0.085547195979223,0.046976968567904,0.0106078919776372,0.0154645517009474,0.0164257395867035,0.0342645293457844,0.0291994393611784,0.0499566743370384,0.0321681342301154,0.023526666745143,0.031499881592008,0.0139542053292907,0.00624638257735838,0.00763076623948497,0.00493914700927898,0.00327915291075724,0.00134075394187689,0.00256409687424267,0.00369093007081094,4.63483327329664e-06
6.94362650251426e-05,0.000305895996616065,0.000183985135033184,8.28496224104377e-05,6.52194147573919e-05,0.00022194386499274,0.000203500999620989,0.000440356768828853,0.000342749482596687,0.000499909490047354,0.00042614869845267,0.00044404159100389,0.000583636303170854,0.000185354584430542,0.000232226198476222,0.000357611119665289,0.000279132479628326,0.000777688446738591,0.000793802970284497,0.00161076480542508,0.00143503637896293,0.00322802190472252,0.00189250108198531,0.00988006771234391,0.00405582501828561,0.00416919353923499,0.00422591977211065,0.00521515351427478,0.0021850347221007,0.00221773815676023,0.00431457660420382,0.00902298006553457,0.0149700358998063,0.0591811867106008,0.0635015981647134,0.104879174635328,0.0277990482198676,0.0328732002026018,0.00715034007751425,0.0247757817218604,0.009382814981601,0.00634568810850332,0.010034429860222,0.00624531653426955,0.00908761313872418,0.0149628053156194,0.00683248303972075,0.00741653046908904,0.00551527307660989,0.00609734994710946,0.0033428609587853,0.00135982197892804,0.00313070044900677,0.00194449729903964,0.0008236252223563,0.000588981101994825,0.00156534533093793,0.00280740550825304,0.00408457854845405,0.00387336699828697,0.00336161861871424,0.00102449306799295,0.00223104777688911,0.00149303857740926,0.00179065008321481,0.00312583313331057,0.00163188794137982,0.00223505949669683,0.00493394109684119,0.00742012510739545,0.0103897159646767,0.0244761036324906,0.00910789822170886,0.0205004826708435,0.0852601993269689,0.0973072010516024,0.0914901565331003,0.00923563739796653,0.0223282850325522,0.0157531773819183,0.0113883305365258,0.0107084149505858,0.008667960468429,0.0122733049939982,0.0065397583612911,0.00387062852434872,0.00858975086034383,0.00605952624088202,0.00311739416900775,0.0150787033917226,0.0523338975664337,0.0370832642537329,0.0667065597162441,0.0420685533397143,0.0994228190301702,0.061682659402478,0.0568218459148847,0.106098611843509,0.00690095473588067,0.043665119824918,0.0169497593574591,0.0149230528454949,0.0259553178580396,0.0337827854988056,0.0137782842356673,0.0122713010117978,0.00188968036193964,0.0135636805713021,0.0207135852652359,0.00453819059729519,0.00272524163122481,0.00795150943829058,0.00295604495308549,0.00608680200965353,7.73398950262079e-05
0.000331096717977939,0.000382008769478695,0.000178066771641038,0.000143364202154023,0.00018238694938203,0.000376633612205441,0.000217145338727817,0.000241121884708163,0.000429793996357387,0.000265266465982398,0.000630280991672922,0.00126250160092391,0.000937534401845013,0.00195492680581554,0.00218029440921595,0.00196844005521038,0.00292744268861302,0.000874200464460206,0.00274946513514129,0.0037258880433542,0.010960730699001,0.0197869224040945,0.0215744131086971,0.0138575487913786,0.00683936106537489,0.0128574018384446,0.00414919465518904,0.00429795945077005,0.00343727369676653,0.00414983258842114,0.00145508915035464,0.00362848023011154,0.0189456916636735,0.0271347468433023,0.0274185132284768,0.0243234567462731,0.0100715109450307,0.00942987629737104,0.00994247342764516,0.00861210489944801,0.00308522150198821,0.00828456978730999,0.00788671418978672,0.00891524251658835,0.00685972319529371,0.00603781598817001,0.00187338206171865,0.0046905956392131,0.00722351375182809,0.00319086861737867,0.00180169021595453,0.000853934590643674,0.000835833311977805,0.00113505151839495,0.000556263064045804,0.00111367387815559,0.000857665469085149,0.00179163584511748,0.0130357143637745,0.00415779183262588,0.00607188640079406,0.00365594942959253,0.00503797752300697,0.00145709017964126,0.00138851079401181,0.000424002299228523,0.000957976817909796,0.000676973480157815,0.00295166986967351,0.00909979133496158,0.0170087466295554,0.0171116635472726,0.0139040465191357,0.0518153910754043,0.0213428242396295,0.0292648669134383,0.0105900129831612,0.0112205887000732,0.00921230972100831,0.00772022517158386,0.0125774577827199,0.00764800410739106,0.0219514216928012,0.0119251489476909,0.0152878039637084,0.0137513181796963,0.0140016169500663,0.00614594110710849,0.0151549094626843,0.0205568725807835,0.0166710313768433,0.0997524225860201,0.0454868249146006,0.0132277565564715,0.0820404848430674,0.0593374642036914,0.0275503286350513,0.0726512815627255,0.0268485509148667,0.0383746226629906,0.0256327691385478,0.0489442763865406,0.0337540619477694,0.0372551085699128,0.0285079048805567,0.027645772551628,0.0274531659119949,0.0119235852698698,0.0138621579305539,0.0138216449465968,0.0147312170697481,0.00219475052722095,0.00360805238291846,0.00400556818737493,6.05148077699877e-05
