0.00115325877928619,0.000654770416982684,0.000562914735139216,0.000523858318918142,0.000440890830733792,0.000359043980829811,9.99828468685479e-05,7.35274815734063e-05,6.81349569501862e-05,0.000141491480627543,0.000202650326874388,0.000475903450394231,0.000657862191589479,0.000685247584964637,0.00043218729620546,0.000484779860310118,8.29487640416011e-05,0.000277619179003732,0.000127313872816827,0.000415802530766844,0.000265933977478588,0.000100662645221105,0.000173386198324604,0.000177805780865494,2.25583522092804e-05,0.000245204751250734,0.000131869670370704,0.000137458759953112,0.000161545521156603,0.00017036954776662,4.78119849987357e-05,0.000200486845822128,0.0001366912873171,6.45789992913439e-05,0.000100748280058696,6.94845360050006e-05,5.14833771293473e-05,5.97587912216725e-05,5.12665804132838e-05,0.000102427980114275,5.87807998595824e-05,0.000152091781686314,7.85375272569261e-05,0.000197566768340534,0.000202575485065308,0.000244062888414848,0.000121977006060532,0.000114510601324089,0.000167279120358274,9.16483625723456e-05,9.30141148062457e-05,5.24428017679301e-05,0.000184943588749366,0.000263834713882436,0.000513003020836641,0.000332546972734073,0.000417337049493025,0.000478314446928396,0.000292729898092022,0.000239534132907233,0.000289756853460127,0.00014463332778521,0.000372927331327413,0.000142537453376102,0.000276456980517948,0.000278967352762399,0.000247087324959659,0.000629704889323022,0.000495438883258208,8.18498885004464e-05,9.71925084170399e-05,9.80106908681031e-05,0.000141551686809845,0.000227819867293276,0.000261001031853139,0.00066006381046439,0.000132457164193981,0.00106223560418952,0.000646679196008898,0.000126708292399762,5.05985285424081e-05,7.73728188826554e-05,5.01750283529133e-05,4.45467707008766e-05,0.000135168313557638,0.000113768653482331,1.65694406701058e-05,0.00018166690203843,9.96251457203078e-05,0.000337290593127224,0.000725718120008371,0.000136259119548495,0.000177930532716862,9.03223157231129e-05,4.850955181235e-05,5.97627581411299e-05,0.000126887180924504,0.000138994831616625,4.15583704131171e-05,0.000143107735161797,8.67188771841684e-05,0.00011556507542447,0.000189763111282604,4.99606997057762e-05,0.000101764345476342,9.78355693856393e-05,0.000127780865926705,0.000101006374087578,0.000138763668041709,0.000140289361540518,0.000123021044370671,0.000104462507641513,9.06651049267448e-05,0.000254564280599778,0.000111653135877169,0.000264587568933947,0.000452513330070082,0.000538475280556799,0.00195378006246569,0.0057868820011086,0.00257929759307713,0.00871710715495089,0.00461232033996354,0.00471394872788229,0.00700539102793469,0.00407136110156004,0.00242022747928378,0.00771861578828033,0.00467872349400747,0.00264982630184472,0.00415956771741855,0.00322266976638217,0.0023394828721743,0.000766759854623505,0.00250501952827289,0.00326985797119383,0.00364137542963357,0.00384541252140571,0.00146516531523558
0.00090133037363199,0.00148775108537774,0.000430235415000767,0.000219363950489054,0.000539043537734725,0.000271316387538811,0.000145478729518722,0.000183811163594569,0.00010708024018358,9.96670956796714e-05,5.80633429792297e-05,0.000294648153019823,0.000416853276356594,0.000232673655302915,0.000365040334449953,0.000214626654798986,8.60961039501376e-05,0.000109455550612441,8.34715615609968e-05,0.000203637910101361,0.000160595029371165,0.000285312426159929,9.44096081965126e-05,0.000213709821000396,0.000170592121230436,0.000141037979123195,0.000145655714126447,0.000135928440665401,4.30600084043496e-05,0.000188666578272424,0.000111938950899389,0.000105731636019029,0.00015697838627873,0.000429866913535078,0.000180379123962292,0.000122326814976261,4.28529446298235e-05,0.000138309317124479,9.25361005742559e-05,4.56285196185695e-05,0.000106670468556056,8.32052626128296e-05,5.77880293029862e-05,8.80739645309525e-05,7.89937357941951e-05,0.000200303483689802,6.9687616959584e-05,0.000374946499816213,0.000108717921043566,9.02603392023085e-05,9.00579187001805e-05,0.000157409701678146,0.000126591990510134,0.00017543357035737,0.000130071763152361,0.000206913814316791,0.000243760546627018,0.000487293369986828,3.97990940089118e-05,0.000209061405479493,0.000132046226773822,0.000278578473130451,7.6721156747962e-05,0.000228499101120481,9.25545034622084e-05,0.000316178497963797,0.000102368460831814,0.000407758918131694,0.000402187570553958,0.000255362244037943,0.000316168608872395,0.000225560074162423,0.000196516569134952,0.000262250285710559,0.000141850586780647,0.000372166081603627,0.00013026294840369,0.00033131481665562,0.000150315675022586,3.63962105225164e-05,5.49594241937636e-05,3.15034432134503e-05,3.34737628788219e-05,6.3233144807633e-05,0.000133936907714914,0.000137738918888926,2.32422316175587e-05,0.000352579190542763,0.0003200822916447,0.000561805526214014,0.000704976701465788,0.000292916315970407,0.000417620314637124,0.000394118477154857,0.000529393824390427,0.000446341470437047,0.00035731676319064,0.000181368783508021,0.000219817252573106,0.000149982433263798,0.000142773067381679,7.73957875426578e-05,0.000170685371413719,7.78881850866197e-05,4.55504065471217e-05,6.43921711618056e-05,7.07419988530111e-05,5.67988020307589e-05,9.21115513844399e-05,7.80122150814692e-05,0.000131017029846117,9.36795286229752e-05,2.08621092767523e-05,6.12064102237252e-05,8.9952661218094e-05,6.11102874209978e-05,0.000320636882763083,0.00018493403458535,0.000935271484851299,0.00236533259094886,0.00456642498169652,0.00445802628685557,0.00295984499446697,0.00793455127586937,0.00672100333384022,0.0099924434011626,0.00150835737785346,0.0073197325200165,0.00308894375911264,0.00536003140212488,0.000888635672572585,0.00226413541492866,0.0012383684230586,0.00276803112979708,0.00113474800930996,0.00181813222265866,0.00527208417819205,0.0023827170665048,0.00434782746752686
0.000210341266934591,0.000461453041925503,0.00066605498063398,0.000247980060115818,0.000734422157500094,0.000119110416552284,0.000116275921746553,3.48028477969984e-05,0.000126908446506189,6.3558319523355e-05,4.30630967471118e-05,6.62096401830414e-05,0.000258472174978409,0.000163478741013578,0.000194178147356479,0.000129837213555474,9.96096703250891e-05,0.000238769257869358,4.72531772215647e-05,0.000264331864734018,0.0003073549411189,0.000610231635273891,0.000140728567835123,7.90840041082937e-05,0.000201245490412011,8.46244324934705e-05,8.14503856068157e-05,0.000104881689032252,6.16824102247901e-05,7.56272285660691e-05,0.000290861756303051,9.20964470183982e-05,8.40580439716444e-05,8.61169590114676e-05,8.53781068443242e-05,0.000119146225903921,9.76662510702107e-05,0.000225182480404597,0.000224317549208387,8.97207707245144e-05,0.000129087488980136,0.000128804165632847,0.000152199605408998,0.000120319623128596,6.48292570750666e-05,0.000152190306791186,0.00036453224241062,0.000288290766019482,0.000171090782990331,9.28224724006372e-05,0.000225330856591385,0.00023609536687244,0.000100093137154935,0.000123712408356021,9.92681394181338e-05,0.000511445123530267,0.000150848254890284,0.000155698755972938,0.000391712355739722,0.000267560865105691,0.000584324679525974,0.000251942595850667,0.000690089701551575,0.000395847118175484,0.000363004288562479,0.00060611309349216,0.000323719886531093,0.0003371190655464,0.000900760211247261,0.000127228755638208,0.000253600140834323,0.000171788960679096,0.000168319950525976,9.15832994745949e-05,0.000101429651011376,0.000480935744097561,0.000446222962394154,0.000493217660785732,0.000318082005563338,6.7229453018248e-05,2.21735890146295e-05,4.68817594343717e-05,6.35920938040689e-05,0.000140366295314048,6.2535144863387e-05,0.000266260599775789,8.87205941360947e-05,0.000185855852091777,0.00029666519036136,0.00040372396427968,0.0010235809895925,0.000350993547837499,0.000109843237252473,0.000311823146635587,0.000541355636886027,8.31817215008655e-05,0.000429599923009941,0.000230351481793399,0.00022136920924994,9.91566015305256e-05,0.000166733365797108,0.000117421051785308,0.00014242657438632,0.000114653201316988,9.7251868526739e-05,2.95158059810178e-05,7.8671465773732e-05,0.000111176777389659,0.000122105012544833,0.000103517455345101,7.59298125506147e-05,9.68826361217294e-05,0.000218406619195914,0.000169927712571188,6.68950047522519e-05,0.000215245330755122,0.000133886707669914,0.000249020173272275,0.000641202480409236,0.00147430430780377,0.00203537339939763,0.00580769370486715,0.00734699306210147,0.0130035980846839,0.00404554357442766,0.00312281776277943,0.00642061759327842,0.00509306529659607,0.00342689414243747,0.00160094333227718,0.00200487007816619,0.00189987123081362,0.00212523967517608,0.00147090902197094,0.00246344959581338,0.00148436536189186,0.0018208514688719,0.00179703998613458,0.00207003289973099
0.000430093354323401,0.000644063004378922,0.000679759558003216,0.000844870586274863,0.000397586410259285,8.04979392583237e-05,0.000115064156146757,0.000171604685676709,0.000147128116185416,6.65546650950252e-05,0.000233510474122792,0.000155712324643587,0.000232253410021083,0.000188888675189126,0.000148801877415142,0.000162955986397552,7.76456247187902e-05,0.000124367995937941,0.000342650790220284,9.94687339788216e-05,0.000246187471317355,0.000607024175056247,0.000285537607307638,0.000175896369932292,0.000109988425574989,9.39832385788082e-05,4.55358640270528e-05,0.00012541564536314,4.7739901303605e-05,7.68376419390559e-05,0.000205084803375885,0.00013233898500835,5.34440768053815e-05,5.73134700785401e-05,4.37495612466092e-05,9.53029529122284e-05,5.81297917592901e-05,0.000133845483170251,0.000220135350952483,0.000108451642216492,6.08269807501011e-05,0.000105664538915442,4.80677941493e-05,3.52713721299222e-05,9.41787284746017e-05,0.000127086092176309,0.000127047866211127,9.75240988355182e-05,0.000155578564404318,0.000185262104643433,0.000325917531483483,0.000115103275574345,6.48142810752697e-05,0.000227862641025562,0.000511194705865535,0.000463690640664852,0.000221068488818423,0.000826511839348636,0.000471655159713177,0.000624056537333851,0.000872567789162899,0.000596107710601445,0.00110237627288163,0.000688862204818739,0.000103684169637252,0.000818258436776559,0.00158328720528337,0.000789554996274065,0.0021139373428633,0.00105823061312888,0.000538820632230045,0.000340572255028267,0.000368846433179716,0.00039520235908442,7.77227009854436e-05,0.000182086669969841,0.000120932649714759,0.000371005428197128,0.000205040023819768,0.000123497384878697,0.000164720380842537,0.000216274523394122,0.000132744406811175,0.000138341929260139,7.66587457003373e-05,0.000217717538039513,0.000114431538203054,0.000103566013655735,0.000570994272498183,0.000990077231330472,0.000995962091578282,0.00118713578900189,0.000747417971187258,0.00174230201243695,0.00147248347569753,0.000113876944000404,0.000724458576674263,0.000374877400845834,0.000176308269362714,0.000197616846082062,0.000188411327240563,0.000333850817615923,0.000216860066630143,9.04727825755207e-05,3.63356780519512e-05,0.000103574378810313,0.000175461769392109,0.000158051345873607,0.000111077710822694,0.000205388941869861,8.10876373429749e-05,9.52666225409901e-05,0.000118302934815811,6.00856154174221e-05,0.000169193746374847,0.000200385848390357,0.000239722982438445,0.00048590155361246,0.00032790206564597,0.00218765031512787,0.00844031274194884,0.00835445727699369,0.00946714615014805,0.00711175678519727,0.00342931337007504,0.0113573400711051,0.00558017884614715,0.00664822223599917,0.00416322471573249,0.00311644000425353,0.00154154190031476,0.000808019255443043,0.000388670112294572,0.00159355209895749,0.000923583516272108,0.00240446029339989,0.00164070793894626,0.00162421995584053,0.00220329624713851
0.000217403351444638,0.000231792061883314,4.79459590886653e-05,0.000114252012467094,0.000120796653819568,5.16945207232218e-05,5.40863538897736e-05,6.07733326492272e-05,0.000116717807638516,7.01056385743734e-05,0.00011795803409757,3.15566519463711e-05,0.000180585772219498,7.73085582180386e-05,0.00025910262975277,0.000108924212380055,8.54299291463942e-05,0.000126001916155561,0.000132942354656344,0.000102697105026075,0.000148035339156452,0.000203217493719593,6.41340688900021e-05,9.18471421585507e-05,9.86106972114952e-05,0.00012903341434425,3.82505475860974e-05,0.000103100647580996,9.21441688736048e-05,4.70702572624721e-05,7.96596087207984e-05,4.11723399277445e-05,6.84177657612187e-05,0.000106234009364613,3.88215426843558e-05,3.13968125750636e-05,0.000154236583451607,0.000104955951133326,2.65581170672411e-05,2.64232894729503e-05,3.4629732819204e-05,6.95808247280819e-05,2.11038359817339e-05,7.40280071098108e-05,3.06882144411151e-05,8.32575917372334e-05,0.000152221433817463,0.000262682280487177,0.000138112165434075,8.10971625049636e-05,0.000136341128910432,0.000218078189253312,0.000512558729720762,0.000202394003507843,0.000583129926306783,0.00193521942608053,0.00527549855669167,0.00320241128113772,0.00550095332062211,0.00019874579212749,0.00242502388612149,0.00126302769203751,0.00194514705835368,0.000396161237107354,0.00147264185949239,0.00247690985102907,0.00106287696989312,0.0028769459275661,0.00222475797485583,0.00418231850138124,0.000883930289856014,0.00136212289675485,0.000325532011165723,0.00127576371886538,0.000140584925048503,0.00018588508695207,6.50123425237598e-05,0.000100196046804559,0.000110716329114274,5.52556775792713e-05,3.08398899620879e-05,6.43813204689859e-05,6.63706403278064e-05,9.34255569448127e-05,4.46421010800682e-05,4.22596204483253e-05,1.71833398533763e-05,7.81574737787942e-05,5.13446286891298e-05,8.31631526979517e-05,0.000228846199283572,0.000377805935090995,0.000756551986932846,0.000133404057663594,0.000385128138116926,0.000121944246024021,0.000349083572642364,8.17731497764768e-05,5.96081931249566e-05,5.05650233908598e-05,4.1136611038633e-05,2.34007675847684e-05,7.07686900894329e-05,7.61774950506014e-05,0.000118608426805864,7.96432993294493e-05,6.27999930999436e-05,0.000117749112560938,3.44841537198917e-05,4.15311665092622e-05,2.30875479890124e-05,6.04799087519294e-05,0.000101090965058836,3.31765083868867e-05,0.000141292284483134,0.000131295699351602,6.66863148089016e-05,0.000267420088287445,0.000482697957573835,0.000807584300057572,0.000718640433597394,0.00355321027428153,0.000947803840083681,0.00165033816272355,0.00417030149675385,0.00433841801561483,0.00930412291205342,0.00298961814887357,0.00137633011362304,0.00086225577889361,0.00122880974325802,0.00274350723217912,0.000812490814620524,0.00271013924670172,0.001316166904878,0.000658935485918604,0.000781462196444648,0.000237322773259298,0.00129464430802354
0.00177400560124121,0.00100025381337457,0.000951418811451063,0.00068403393124398,0.000660241859305299,0.00302433991160956,0.0128182276060099,0.0104957752097877,0.0118174756268693,0.0110219963697142,0.022546648960951,0.0202317754693495,0.0229609265209768,0.029471257023262,0.0218752266614312,0.0109468856708511,0.0149772615361105,0.0120940028347988,0.00854243821632791,0.00840471842596052,0.00568842161412494,0.00191412248794125,0.00957279118286865,0.0255909818314059,0.030070947050437,0.0213967299300623,0.0216036218256988,0.0287118571278003,0.0306225444794622,0.0366123931060075,0.0333862647767427,0.0248065856169613,0.024386528000329,0.0173498456327263,0.00838454612141665,0.00308437904345254,0.00171436856708396,0.00585898735178242,0.00875493701222791,0.00846067085061449,0.00890662063115696,0.00634466691366317,0.00786960720779004,0.00458210535350652,0.00335022225399086,0.00374595096472363,0.00307523435107437,0.00203139218719936,0.00180314332185862,0.00128020593069027,0.00095555500936333,0.000772961124027126,0.000742366519108393,0.00112725133083004,0.000947152477400602,0.000667053092475391,0.00043225336929061,0.000850528769322065,0.000343609051937936,0.000703646611066702,0.00081324650961344,0.000203887816001435,0.000976701457363682,0.00083831380049741,0.000569205885383175,0.000729982863818686,0.000522254838623355,0.000475382439450626,0.000935244997340827,0.00170225600154808,0.00576506721369837,0.0207321418092976,0.0204586944668923,0.0219989133256419,0.0135453347323236,0.0184738542200915,0.0159638111628835,0.0192615830602018,0.014268734951385,0.0203529429762826,0.0162955215357851,0.01686548984417,0.011427751998875,0.0209116112492976,0.0197517058708971,0.0203291297939283,0.0191382706790044,0.0207427116290022,0.0220428228115943,0.0223847760429618,0.0250838178471303,0.0256099326990409,0.0249309560453537,0.0246299911160653,0.0217034645839719,0.0201822997113569,0.018597099384965,0.0134489042212253,0.0152439195547425,0.0160366397728539,0.0165389254870232,0.0111915318753661,0.0101085111717655,0.00634137283020086,0.00207300805635022,0.00269935616359062,0.00583870053956288,0.00531558681192537,0.00267203142169376,0.00130675113493725,0.00165552766419899,0.00144237009909571,0.00246074327908649,0.00398276120004759,0.00387084892360486,0.0113186156399027,0.0200499027112589,0.0240685214517575,0.0199145712106394,0.0135288578995256,0.0094459914669797,0.00878212973750897,0.00704845849172585,0.00345962640060902,0.00491044363603051,0.00340610909014317,0.00323927198310904,0.00191002933221224,0.0038341683259153,0.00311690966989231,0.00282861867285134,0.00184997373548428,0.00242450323040723,0.00175211271615381,0.000575156685912282,0.0017053325142149,0.000866865053104351,0.00129664696068872,0.00165254970944803
0.0016698222916767,0.00248652082279639,0.00077164317993441,0.000951597159739369,0.00245831467281841,0.00485079971199445,0.0134980770307721,0.0060392532789646,0.0235609888256946,0.025673364547748,0.0340565991086624,0.0547684411344763,0.0497164629838814,0.0245474663261851,0.0490652115184103,0.0387502162346351,0.0291594749822234,0.022029888846654,0.0135177550903602,0.0141408409819287,0.00600560542102708,0.00666961830372746,0.0465097626291687,0.0199404956154694,0.035732150135801,0.0127991888545225,0.0102657048685099,0.0216871648470719,0.0195410615256593,0.013702472797535,0.0102088443337389,0.00971966152887654,0.021654113331937,0.0123038283792353,0.00878270347177988,0.00585076646366219,0.00540222494711492,0.003025109398062,0.00332535223330141,0.00216116883519542,0.0011572141132569,0.00165075439580668,0.00100654132579036,0.000269342350755723,0.00193047939425506,0.00370307969551512,0.00265625272619242,0.00210552718111525,0.00275017130479311,0.000354559898320132,0.000581856753607223,0.000664938466652052,0.000226646915584196,0.00293233731167555,0.000753181934359854,0.00162277069995076,0.00156731127750928,0.000313400797130389,0.00154359231350896,0.000714787946502102,0.00118443828457538,0.000617586227821876,0.00168057124026557,0.00168881982826755,0.00172012803509857,0.0013823809927206,0.000423374114495987,0.000865056945739356,0.00142662943069761,0.00291228065531249,0.0268020166326715,0.0187265132970972,0.00692065209014283,0.0183725486547517,0.0115470337397526,0.0249323243010004,0.00851706409833739,0.021370537688398,0.00772680962016377,0.0107115917692311,0.0178857160207592,0.0203707314099966,0.0184101523901689,0.0126273908378998,0.00737014061437537,0.00754768369098537,0.00488138128998074,0.00380667537491219,0.00867373971300787,0.00255255238800595,0.00701955867995087,0.0019118304265157,0.00426036402190494,0.00444469170925573,0.00133300918721381,0.00177662839721645,0.00098718590849089,0.00103455471493355,0.00563837763618069,0.00861282953234399,0.00896111120326422,0.0169692038002739,0.0102694631844474,0.0134165280571101,0.0119931746781947,0.0229536209150241,0.0227547290040724,0.0268378423993149,0.0171399344221845,0.00739126740700493,0.0119802029428807,0.00835408159563565,0.00598716624462189,0.00266029362940462,0.00499615058104032,0.0026474011253975,0.00398615451953085,0.00343610812297922,0.0034622185493173,0.00144897935284771,0.00169308815838301,0.0021999138289096,0.0051419884480165,0.00981622079965411,0.00997072173416865,0.00884791364260916,0.0188810599971351,0.0164921117571086,0.00956318037498189,0.0166211895491338,0.0178894159055023,0.00578151254245924,0.00523537622547824,0.00951527802082762,0.00211104340616524,0.00339805009413796,0.00292725231519812,0.0035809999025369,0.00637202710421373
0.0182810718278731,0.0120948845433226,0.0101291685824656,0.0201619911747933,0.020374989555638,0.00812679298564726,0.0218923420540127,0.0235265490298955,0.0269153665981047,0.0724735770727963,0.122620152414666,0.164693633908269,0.293185017148364,0.390600200852294,0.464956531109477,0.470788171812273,0.380954210376588,0.247352032660283,0.114654302394404,0.0303180431333468,0.0643354481343538,0.0769214639652433,0.0903588093448618,0.0797018130200764,0.101600600127856,0.08433257400114,0.0591092860380741,0.0271695678146445,0.126506785343462,0.173937953793885,0.167405352931668,0.248957114375084,0.310036254741195,0.319453528941035,0.23641831536941,0.179902772470996,0.116543115338431,0.0655954389173822,0.0295947873577571,0.00975694582618328,0.00559786305536922,0.0140216054929515,0.0119874597635666,0.00428408325730204,0.0013352434080235,0.00235691089854252,0.00412969625603643,0.00257744132292446,0.00270566314628026,0.00326405586583596,0.00212132127970343,0.00378447761820564,0.00555959171332382,0.00400454873756007,0.00413170178874016,0.00176261459824925,0.000331999262488679,0.000953203830215268,0.00257875885844018,0.00264370213295123,0.00281925479672486,0.00447087491250148,0.00238727368711623,0.00353755453553171,0.00381055985920241,0.00470936909984664,0.0056683181378597,0.00978737019723917,0.0135078593207792,0.0147354540835779,0.0468729943885985,0.0804875524122582,0.0673878385175309,0.0490466819520635,0.0339013592593624,0.0593403265808628,0.0363411087586191,0.0484139256983561,0.0343649539521972,0.0183384757020311,0.0207413845130354,0.0378123816368243,0.0151349612757979,0.0142557955186083,0.00861027796322904,0.00703062951230852,0.00960920799953277,0.00970971477571193,0.013743920510311,0.0245730807221606,0.0119520374786374,0.0144916118445489,0.00993628985536135,0.00273855518707555,0.00400175419791432,0.00431986126056265,0.00141124848974691,0.00256430749522853,0.0079096606455292,0.0505729895884148,0.0476702100587472,0.0552548582014678,0.0825053120482349,0.0633100392122744,0.0434014226766539,0.0468185688485863,0.0266419825880247,0.00762001101091149,0.00585319166206202,0.0138031255995488,0.0192007391391859,0.0114371353561353,0.00419223275384621,0.010471800265146,0.00374539018629114,0.00607650618272204,0.0113906748791154,0.00612936051141229,0.0037395868139038,0.0053078394675667,0.0112973796072182,0.00821058506780969,0.00552442852064902,0.0021541802192068,0.0109786890026574,0.0232399080953905,0.00460043680068717,0.016388820282167,0.0125941148219274,0.00863719758073212,0.00932331384656154,0.011841104800082,0.00482895089676269,0.0173880873856198,0.00377073615363594,0.0052356839786023,0.00268877777156581,0.00393427849161891,0.0028748332131595
0.0447364441194543,0.0858091557465171,0.0275148957205834,0.0182946240006973,0.0512230892577258,0.0150515964219546,0.0666025948416991,0.106201188518006,0.0820090474666862,0.184090055245929,0.158211868498416,0.243180405626794,0.136160207204601,0.371621636658911,0.132853024336222,0.243145724692524,0.432739322218388,0.258169105826787,0.0725022186407786,0.0483638468125247,0.0435724088082754,0.0866538087444064,0.356163634463549,0.565741351744387,0.740295472236071,0.35143717474833,0.386420190964741,0.611291577113079,0.29971006362378,0.526343455014968,0.446340535557638,0.17038507879467,0.394888032815517,0.251696079375827,0.300328889216881,0.0837286692116199,0.0485212387630267,0.121230900203041,0.0728162900414695,0.0452029764588677,0.00902050016898465,0.0256273224965351,0.00734548079459032,0.0104020123163557,0.0016926396152816,0.0169142844754139,0.00834048364891873,0.00332086483403382,0.0110930486830336,0.00438738233447104,0.00257645763642421,0.00230924516322094,0.00210379274353405,0.00627110349711145,0.010936270600437,0.0026876717835127,0.00324044095559982,0.00187946516515523,0.00855252278774546,0.00810243479881563,0.00544536083330304,0.00326029182838463,0.00235046886310381,0.00285853165911381,0.0046014085839741,0.00712423639254854,0.00831097676829616,0.00298079141154188,0.00655814063039275,0.0174623241738176,0.262584197639458,0.571920608003943,0.738153328910883,0.675757754776985,0.60807288234638,0.514386922465904,0.438876955645151,0.341622517303635,0.288011102804173,0.231498965035103,0.198127829855971,0.178390008115374,0.128822120069522,0.114410521112785,0.12993098188882,0.0626220278004379,0.0483065488332394,0.0184143908994591,0.0215711377473297,0.0756179475068867,0.0227411234524134,0.0301490239980871,0.02122172596207,0.00737306026345034,0.0203816151575127,0.0164579301536715,0.0108183982668425,0.0211104194517348,0.0640353506114298,0.0984623160324801,0.0790432567209434,0.145831733085163,0.0511167089934038,0.14089090848713,0.141619616299337,0.100772088612692,0.0649940859479478,0.0692892281569907,0.0779981754718078,0.0978666040568295,0.0703126517513282,0.0713979304483036,0.0522882778675119,0.0128682028454303,0.0330750806796943,0.0121779902769921,0.0230071130096843,0.0195594412570713,0.0502417766717875,0.0297824853691816,0.0105475314802333,0.015471288750457,0.00836283692132698,0.00640094820165318,0.0159287613074327,0.0122501006384952,0.0208487694183435,0.0224595298268052,0.0111336428495488,0.0136823342337231,0.0121895494867628,0.00630619984925399,0.0150530972350792,0.00830281641925164,0.00441810956155235,0.0203574986531434,0.0136751722300955,0.0103124458487034,0.00283391860474974
0.00852992353064046,0.00318378680399828,0.00151885175324627,0.00168711994618876,0.00088208399697857,0.00410892961559471,0.0137756237103257,0.0325688588408015,0.0393484857276137,0.0662131699451656,0.0793198633551295,0.0772425817947475,0.0606678704647817,0.0273184941064657,0.05061893603234,0.0202180665187932,0.031895420185557,0.0547976253952411,0.0165401095265793,0.0104258224874181,0.0113639921300621,0.0179037610595381,0.0529988465901212,0.219533090397586,0.249028483456388,0.0257620311419752,0.0472473656160061,0.0143361631646753,0.0436376031171292,0.0129889922987106,0.0164783894777378,0.0434356087952858,0.0259833396547318,0.018201577227872,0.0111690318983651,0.0121901838279839,0.0161707800295913,0.0070925090177875,0.00734385342306114,0.00641321700382936,0.00260600181962079,0.000745019922832701,0.0014315010799822,0.000369513580889828,0.000314205177646968,0.00112261841569554,0.000214840912185435,0.000301758087335929,0.000157638202912272,0.000771683389237023,0.000175139364114543,0.000534435102750637,0.00059496633359684,0.000550664861625123,0.000834149864611238,0.000195756423237293,0.000199414903300841,0.00049568211483126,0.000112870356427572,0.000738918548149527,0.000320805610093711,0.000197967852696514,0.00012488639027349,0.00044074931113788,0.00023573086218176,0.000687992395911017,0.000469095374145483,0.00122501774460593,0.00258454233497715,0.00242023605104537,0.0384604132793749,0.249533367501817,0.271200455079721,0.155132459522872,0.0298115724533561,0.0540786486528912,0.0251194270730045,0.0685753837266699,0.0585969243747354,0.032998764495164,0.0255740960423012,0.0143877820326723,0.0377354934934219,0.0237349752819167,0.0153108066552304,0.00624351169622224,0.00490232028552243,0.00406797190382229,0.00816821878317961,0.00123537678223479,0.00241054686667797,0.000925256192555838,0.00092659681861031,0.000933666078001448,0.00131751110174233,0.000230990689767344,0.00364303149147103,0.000747138792943417,0.0039256312526371,0.0170824900032038,0.00544876130823932,0.0869979884511928,0.177964890471293,0.150241198479858,0.0182178961971573,0.0283399656558471,0.0195711000883794,0.00641777659195341,0.00139679742825239,0.00970892690973131,0.00393644417689127,0.00514882673449002,0.00415143880400407,0.00289467665037359,0.00398610116985167,0.00969023272869228,0.0238786703147302,0.0045580686425636,0.0016153404163144,0.00294403415467849,0.00480184255764812,0.0042314565668356,0.00192728139109239,0.00240931448911883,0.00281324741143125,0.000880018839924029,0.00364634692586734,0.00421142946029916,0.00751693932753189,0.00683170258877489,0.0139534482896368,0.0160948723641078,0.00974383173829719,0.00863852981024069,0.00331068644001185,0.000735351711370701,0.000497779231753324,0.00131578254187743,0.00241191625053224
