9.91024131355427e-05,4.59836547780276e-05,0.0001528189678119,0.000184805553483889,0.000139324955248993,0.000136963823792781,0.00019819577696506,0.000151531526253481,0.000177868620626115,0.000154469606747169,6.10355470717161e-05,0.000162595651718506,0.00144989689065316,0.00676452911471958,0.0120385439091264,0.0188186600979668,0.00909566982253937,0.0136844062303048,0.00462165789382491,0.00336539953686998,0.000696852381123131,0.000702833357415336,0.00204717318660349,0.0034645921865074,0.00153443776242359,0.0069776554348516,0.0127790349779757,0.00963438926129162,0.0210617652970308,0.0265572845531449,0.0220085693343264,0.00351163987733957,0.00349382680666352,0.00376780547989458,0.00249110964097418,0.00692946827305527,0.003159753841387,0.00345655789981889,0.000622829212136907,0.00101874138148574,0.000787150703417287,0.00034115321166073,0.000160355487352408,0.000377986161851149
0.000171036668171114,0.000110229012724369,0.00058053518302147,0.000157994611424759,0.000363168454665108,0.000391989988659861,0.000370651073870085,0.000187210745092838,5.50401810443135e-05,0.000127854130969224,0.000176868041360621,0.000111331716849194,0.000681821513863389,0.003826328780271,0.00238431088226048,0.0099763170780525,0.00941888193413255,0.00476803206174378,0.00182882250527184,0.0015463298286852,0.00120185285742183,0.000620783686821243,0.00141434689782345,0.000732238081614519,0.000752536214609448,0.00200377172729477,0.00374251056572175,0.00738517687251452,0.00273746484210689,0.0121358290277766,0.00972138767559298,0.00344100750731315,0.00294156339296573,0.00104609401206477,0.00261042136852004,0.00179191314672559,0.00152936198443881,0.000939351229098016,0.000711215322765951,0.000612069329828363,0.000177790099522754,0.000370208611988705,0.000600396199743771,0.000196144239029012
0.000360188793114029,0.000304713822384015,0.000606717906991074,0.000313219884970794,0.000449851895788216,0.000526857178458939,0.000512604246571567,0.000510017495089056,0.000454946516434596,0.000189632974309693,0.000545916484669278,0.000175651317271261,0.00199994235418292,0.00829748129715413,0.00676757912884971,0.0164564842000864,0.0163199818287008,0.00609773909357313,0.00551144816959936,0.00238939203052809,0.00192951828622708,0.000986937591715415,0.00107036096876579,0.00117593472322,0.000527325180250105,0.0048603256510284,0.00276636239317325,0.0133126552599097,0.0176095974260339,0.0154477171404694,0.00720391075302695,0.00359339926920948,0.00341293470892554,0.00329883669010715,0.00104162713506776,0.00176109260510255,0.00264567607734274,0.00183067740926288,0.00082126216689944,0.00124184348036952,0.000582696129228903,0.000418513261921743,0.000378207484530922,0.000239463619077557
0.000227869248576986,0.000514929706893731,0.000707914106455419,0.000253222195753213,0.000170148120132145,0.00015517419368692,9.77221266220436e-05,0.000430260230500096,0.000656252218975891,0.000178368662570084,0.000369411104220655,0.000169401900032824,0.00185679105450567,0.00779796834180232,0.0198635458644768,0.0105777246366154,0.0175710152853262,0.00736435413540177,0.0026313900070629,0.0040842528777187,0.00175689210567507,0.00108298915927593,0.00262095890017502,0.00287517602239999,0.000397308080593612,0.00440373495189861,0.00586149244753537,0.00584795630635358,0.01670158754424,0.026276856231592,0.0120250083574407,0.00488797079179027,0.00623414895466688,0.00129364454587793,0.000569362146578795,0.00232233493130118,0.00086818969340893,0.00238576983608121,0.00103272410472374,0.000402920573797409,0.000165958734342399,0.000620105063250464,0.000449064717857044,0.000555097320023569
0.000240304052599199,8.7750664700507e-05,0.00032470984840651,0.000203836890835321,6.35462256794127e-05,0.000218304975867662,7.78430790582977e-05,6.14274513659997e-05,0.000304412410811123,0.000453467010548793,9.87685512081005e-05,4.08151558717921e-05,0.000430383990636626,0.00535163466261697,0.012218362363428,0.00812442226768121,0.00571506087815298,0.00685370079455477,0.000607205893810142,0.00156043653471868,0.000771839529820411,0.000989927490845176,0.000351042663332186,0.000310958044114155,0.000703485206741446,0.00313295107159266,0.00396354223898888,0.00135530278008629,0.00762336663544313,0.0250325627701907,0.0102006582714537,0.00367353573511381,0.00146980079346514,0.000739521388503204,0.000610417368602343,0.00158195905968404,0.00124371825836683,0.0012817462086502,0.0008062391064878,0.000671347249332074,0.000184170998846009,0.000307510131267424,0.000235296905210522,5.01530082147927e-05
0.000240403080562326,0.000196258674362178,1.13541662701318e-05,9.82479883142856e-05,6.97727835112203e-05,6.99022716525216e-05,0.000155626394381715,4.33451228108133e-05,0.000150274428799294,0.0002292036665554,0.000104671097623178,0.000157418175656933,0.000373731776592458,0.00161301122991461,0.00574074413721722,0.00361602923921677,0.0023682773228798,0.000856782626578849,0.00202101539660242,0.000311380930159932,0.000248262674701616,0.000530469798315986,0.00387300862931927,0.000789061813587817,0.0012720850350373,0.00169461952103211,0.000685847425851965,0.00216100681160042,0.00456312155137755,0.00507273734079429,0.00211454315177933,0.000505989549347973,0.000231189623294489,0.000302507885148744,0.00117087580477507,0.000225053574738785,0.00167157446467425,0.00041346868731773,0.000872504313555929,0.000192701605140994,0.000208541909162243,0.000206497679482789,0.000206760382719042,3.52303278189992e-05
0.000172831392947645,0.000177282698781838,6.31160044588156e-05,6.09621714049267e-05,0.000221921841584508,0.000172247857185631,7.3759119629868e-05,0.000180784677642827,0.000168876111260075,0.000205272788199218,7.29206465806552e-05,0.000112782598354868,5.49098391867207e-05,0.000643676266240097,0.00400005816457969,0.00518680746890434,0.00359753968124368,0.00362942611978472,0.0020016460663049,0.000306189524601514,0.000123161281882586,0.000807520058400654,0.0079807813131496,0.00364025335535926,0.00151394401560053,0.00472180948522044,0.00400878803366745,0.00133632204201179,0.00523172904309998,0.00191895899968348,0.00105588230861986,0.00104491587395559,0.000556332140038588,0.000278994283557152,0.000654851971072534,0.000475879265582443,0.0028932657142238,0.002231447648362,0.00115151697533251,0.000456773278779182,0.000628636621991148,0.000470264292834593,0.000181242836892319,0.0001670815620597
0.000211805785347442,6.4374571798221e-05,7.41494863638432e-05,5.79512687209182e-05,0.00013585419960362,0.000131398190302668,0.000140668168958553,9.33676663319859e-05,0.000137255655645638,5.02420605100443e-05,9.19445476450367e-05,0.000280224295903702,5.45075210519576e-05,0.000310940056903736,0.00184869506952764,0.00148138850461701,0.00061273780276987,0.00104647933277392,0.000773484820921167,0.000173200781434112,0.00014512295122087,0.000214418197404637,0.00171274220974756,0.000606214364898479,0.000194159362352914,0.00186346095462107,0.00136047330949627,0.000778105182723081,0.000721844191900009,0.00143193532365053,0.000688619106805645,0.000287952889216339,0.000222054047630524,9.40536455838541e-05,0.000898525184636937,0.000398804685776568,0.00094277033763599,0.000881543163107278,0.000758541332046541,0.000700502520493713,0.00021156568455516,0.000264221453987971,0.00016880499576529,0.000170096432257669
0.000104696375086789,8.15409551405504e-05,9.70912610683657e-05,5.00551271313199e-05,0.000175151676216972,5.15607689586491e-05,0.000110642714196356,7.78533547838714e-05,0.000170630819540823,4.64689242869588e-05,3.22573084293466e-05,9.5578169225439e-05,0.000156339245279769,7.63012588677441e-05,0.000219467775192034,0.000123682682408853,9.06522479898451e-05,8.71730856161468e-05,0.00014029768021249,4.01821305652236e-05,5.12779425334597e-05,0.000172155259581813,0.00115692771455099,0.000828592825709656,0.000428019484092451,0.000183464855279967,0.00019679684658324,8.11245788860338e-05,0.000162485294402905,0.000144273776586658,0.000149419913279933,0.000148351711833656,3.10003174478564e-05,7.26405628302464e-05,6.75697159079177e-05,6.09429629710437e-05,9.80568194720385e-05,7.34775190106385e-05,0.000104649671463045,0.000219379628872543,0.000102353773081016,2.87152318995149e-05,0.00021132343154521,0.000100362471027396
7.96432280057938e-05,0.000125371022541485,6.06237250168137e-05,2.57068808744536e-05,5.62231645109259e-05,0.000160523218826007,0.000135505656347887,7.98604171947489e-05,9.9820847466276e-05,5.78005942583737e-05,5.61362725575306e-05,7.31642454719209e-05,4.80712334218344e-05,0.000369287886023892,0.00104562688603927,0.000521124738037398,0.000424039478101521,0.000298178827515618,0.000114407047916226,0.000210959900847544,0.000126149393206397,1.34583692349725e-05,0.000481390549864047,0.000381529192409169,0.000190855944582149,0.000212929761769707,7.15918585240492e-05,0.00019882194995656,0.000140359812857249,0.000237833677216575,6.49940026476787e-05,0.000178319758431429,0.000115362168628181,4.72151225869516e-05,1.67348017715849e-05,3.3460939720259e-05,0.00016832126912576,0.000111935936867296,0.000281934288157404,7.34615995091982e-05,7.17473047111702e-05,0.000120146827121387,6.50407472061428e-05,2.81752799585173e-05
0.00016403020700804,9.63092370955158e-05,6.16362458721868e-05,4.65083194892577e-05,3.97412902775275e-05,8.33842811470123e-05,5.61620154396525e-05,2.41339409651531e-05,0.00010412500621481,4.24738016765432e-05,5.60646237597225e-05,0.000106102887806745,4.4856295142191e-05,8.95697192418325e-05,0.000421511655957538,0.000492648768950392,0.000343337294399058,0.000191751942831843,0.00027626584518705,8.97973761196847e-05,6.89868649983019e-05,6.45509859036652e-05,0.000193473908177332,0.000118165503446093,0.000188295053386374,0.000154474369102813,0.000131707425468907,0.000126232633122949,7.90233430143954e-05,0.000178679096932111,0.000143807200972093,8.81588407546089e-05,8.44102587329573e-05,0.000168402857237286,6.33340041522175e-05,7.41741913569665e-05,5.46508706315603e-05,2.83520171693625e-05,7.78850137685398e-05,3.2132110243732e-05,8.49482411768069e-05,3.25603226098549e-05,0.000133672354146709,5.18030773780703e-05
0.00367631621684009,0.00120548227731809,0.00202385110400719,0.00238430044280058,0.00242592136125589,0.00359512877964194,0.00279460572982789,0.00347481551496799,0.00241058507623512,0.00361487371494873,0.00106671868710416,0.00204468733329454,0.00426140928148325,0.0255497524857413,0.0414494833271293,0.074968551042551,0.125547564653174,0.122263556144618,0.101349474333234,0.139128963352795,0.093464057353968,0.0420218956713798,0.0141617105398164,0.00429041943116298,0.00863539146163992,0.0400294311102868,0.0180802956848856,0.0555856814047149,0.0721429170668056,0.0391589115291221,0.0132060931408001,0.00277181431131201,0.00575565440517089,0.00314224918292733,0.00257929958151895,0.00194878702703689,0.00633416459240961,0.0113576645054922,0.00751106091173767,0.00177605790369389,0.00361818763439289,0.00283727375027962,0.00318088255351818,0.00513390355285225
0.00684534906830355,0.0152964100847523,0.0137857740270912,0.00106049474574626,0.0149011525114994,0.0188200814481085,0.0155797465100596,0.0156401939857172,0.0062576202536932,0.018306788044508,0.0200905613106349,0.0195921257285171,0.0169916255886623,0.142169256895533,0.0717848925184816,0.121841112837255,0.247339581407124,0.332865980833819,0.305185971246471,0.282189761634694,0.184737031786485,0.116704017403174,0.0281268803095736,0.0112454593183114,0.0167068390200115,0.133141153983485,0.152689135613305,0.070097493237431,0.173541928225386,0.0260482493863008,0.0613203077735011,0.0646041479333586,0.00487726160970973,0.0145262559506023,0.0102088653233942,0.0122146870328039,0.0296781939216041,0.0153508783503585,0.00695973529592849,0.0173232325644374,0.0131119830139323,0.0254055136805153,0.0279271350915262,0.00883637359646623
0.00170729640305832,0.000881998937597242,0.00101379186443999,0.000512707743592143,0.00208323351601321,0.00182923227527063,0.00193196764999883,0.00105175341416891,0.00654206219593104,0.00201205189867198,0.00200809135539329,0.00193804668993734,0.00690140251171572,0.0675340574949451,0.0108273158095187,0.00753071918980534,0.00921879118605075,0.0116190578673832,0.0125467581352367,0.0109939182679108,0.00378214904293157,0.0023978639244493,0.00445118678110781,0.00169600816912362,0.00153839709887059,0.0452456864730612,0.0135754620613953,0.00422012852422167,0.0101310229671597,0.0120644993531361,0.00596134655445752,0.00842350130801968,0.00350351943258038,0.00145361974524477,0.00195666840592456,0.00143442252552349,0.00123504203558894,0.00374555691907321,0.000979318854504986,0.000942272843314909,0.00124074990010695,0.00275905977480979,0.00633649954997617,0.0132453922988807
0.000151013453900854,0.000421352836997932,0.000949956633875664,0.00113782363497658,0.000547846118778691,0.000270570603757741,0.000997236112562981,0.000412525765459636,8.37768074941832e-05,0.000179899605426971,0.000364251714478,0.000167901486657977,0.00451725924521333,0.00318032695691139,0.015045137837223,0.0131482435468982,0.0314223528746927,0.0316038501278125,0.025901884598292,0.019472958220944,0.0228720642667991,0.00529933669854866,0.00382680326068658,0.00402054124736842,0.00243824115899146,0.00554903661842832,0.00919035781535879,0.0124338029787975,0.0011093428412867,0.00494779160901545,0.010218939378772,0.005278064735205,0.00406688228215391,0.00330509727448325,0.00113412441634813,0.00244603424865467,0.000223075032187163,0.00108417059245925,0.00197896499065379,0.000333875227847385,0.000985457867140857,0.001223730883542,0.000641800597226038,0.00298099501729693
5.79842831455267e-05,0.000362051092183679,6.33126002072629e-05,4.4341669620112e-05,0.000196247744563521,4.55579718958947e-05,6.30169032636033e-05,5.13057231343614e-05,3.6456158337195e-05,5.4884038485702e-05,5.89962123175115e-05,3.35073788904888e-05,0.000908470410680659,0.0178161738244984,0.00647114841409654,0.0125835193330937,0.0107950786955864,0.0118356598972818,0.0140088145405201,0.0100853400077089,0.004805908918422,0.00344363069729793,0.0025241491590502,0.0018639271978461,0.00117468631472037,0.00318474064979638,0.00364573019808664,0.00388907922856468,0.00344771744516999,0.00492427897070992,0.00278694969558583,0.00380313755317489,0.00107196395235584,0.00141567120786171,0.00131694363429536,0.00070923102043545,0.00137855032676128,0.00230936344222098,0.000625991140016753,0.000122820858242636,9.67462547188133e-05,6.78003317039797e-05,0.000101492930975091,0.00137930935847042
9.4775333980351e-05,0.000106263663146256,6.02648219511188e-05,4.46105905749521e-05,6.51276224525413e-05,3.49955108671831e-05,3.43883499313241e-05,7.22910893511531e-05,1.66869641890283e-05,2.60528594415533e-05,6.77245721059704e-05,2.66879144698739e-05,0.00165664044250399,0.00949857725320246,0.0356903681171188,0.0121480091601445,0.00874647466942843,0.0349771452795022,0.0441982655310814,0.0161004871406998,0.00783890846271548,0.005909684369949,0.00285573224975113,0.00282185348799288,0.0014812392066801,0.0119644675509188,0.0019048809594519,0.00571320430822026,0.00634813342402095,0.00874362714958553,0.00359631111983475,0.00509424600176287,0.00276617779085784,0.00184661655117409,0.000622813809555022,0.000819634799761889,0.000627961135326285,0.000300259875127028,0.000461279151002288,0.00016925269927524,0.00017589067266047,0.000114929839024448,9.01538184390914e-05,0.00020653527542517
1.52850123903871e-05,5.1694796685394e-05,2.85669651721231e-05,3.69537158864197e-05,3.1657407770755e-05,7.68817643035017e-05,2.92698406546988e-05,1.90904845452484e-05,4.24084311460959e-05,3.36971079327684e-05,2.9226218410659e-05,3.28249571282992e-05,0.00572815480645164,0.00797898362737032,0.00480565622279414,0.0150549757110975,0.0157747845654598,0.00424106940925286,0.0028827319359966,0.00137831777301226,0.00141977040428467,0.00123655298679029,0.00111521900009465,0.00134677630293774,0.000273181467556196,0.00174198047481156,0.00233690324266408,0.00307985986627699,0.00452937617694032,0.00339166430680175,0.00534485208145872,0.00552368926896829,0.00407636220554807,0.00198917260456147,0.0011809527858864,0.00315618323198237,0.00192194890705954,0.00121936364536095,0.000768527250016146,0.000392338541633771,4.62484658304591e-05,0.000108162342254324,3.92322015655199e-05,0.000340922562445442
3.50138168728606e-05,1.317098975802e-05,4.28600678794502e-05,2.39370817290965e-05,6.57114236618634e-05,1.46911440619379e-05,3.87037703547883e-05,1.09900919016557e-05,2.88188550797918e-05,5.04658961072122e-05,9.73715508422357e-05,4.16185928634081e-05,0.00243649925523954,0.00863859878234342,0.00786609695494458,0.00761565405959375,0.00731234209006762,0.00929170321162186,0.00519696027897916,0.00308630023179146,0.00130481791870682,0.000870738090252604,0.00210081499130747,0.000504968800988561,0.000414400093661081,0.00759012374426382,0.00322900134240222,0.00468249526468372,0.00456975865609867,0.00188110749526678,0.00645115214730106,0.00896198114056262,0.00171152972943275,0.0025386825336429,0.000727213407084401,0.00179717462036539,0.000334399451263898,0.00332752799779655,0.000624100991027534,0.00017575495236,4.09087391233778e-05,7.68699992770509e-05,0.000108148368418303,0.000190775085317868
0.000156119381807887,5.81018266559544e-05,3.90627711762859e-05,4.50167056876864e-05,5.20433072477938e-05,3.98174091633138e-05,5.20755079522409e-05,2.01590404684554e-05,6.55173769993397e-05,3.19976480707737e-05,1.58179293794164e-05,0.000101809607774495,0.00579487279264553,0.00871009006678407,0.0261023097577816,0.0206642289413294,0.0159616391869784,0.0225809718021236,0.0125732367496759,0.00292163012564231,0.00148726368622725,0.00169270831068079,0.000874128899578322,0.00171098569456307,0.00102557786967536,0.00354771050748044,0.00726701936908933,0.00326001396873969,0.00398192316325053,0.00379201044236097,0.00378133654122777,0.00314837913022515,0.00120598567817864,0.000698572487091956,0.000834198243275614,0.000836117834371549,0.000341006521070362,0.000472171661870162,0.000375814272792903,0.000131509403668426,3.09379477681922e-05,4.51695508925819e-05,4.51874631585032e-05,0.000402651100551749
2.84824680068136e-05,5.18418417229638e-05,2.33768075473733e-05,0.000100156636373042,0.000142755495044558,3.82192356215262e-05,7.59991914508357e-05,3.74445096751051e-05,4.96877156392025e-05,1.34526880032056e-05,5.10602365572072e-05,7.49953026520041e-05,0.00420222744565152,0.00493697842503478,0.0200046230989571,0.0183021935492136,0.0282940482223912,0.0540424803534154,0.0139484229525374,0.00113065921868457,0.00397415400645169,0.00233115240993993,0.00584763530215652,0.00372050483683552,0.00164954349816514,0.00161965834223181,0.00700036748399722,0.00758570169205201,0.00409812331549967,0.00570195868282185,0.00283762071117494,0.00229546209849159,0.000801482031448286,0.00129437507794194,0.00249877254190641,0.000304782689009552,0.000358840380045236,0.000431092342476444,0.000193435239289571,0.000135668555820751,4.68700099339914e-05,9.41548984186101e-05,6.65411206182963e-05,0.000149215600467496
3.71046159291565e-05,2.52729170895965e-05,5.52546441223046e-05,8.79928283022031e-05,3.32814654582165e-05,1.8577601938635e-05,7.15536297996754e-05,7.69664148838378e-05,0.000159928774684252,6.18940701016642e-05,5.684626974666e-05,4.80394076078246e-05,0.00220542491404551,0.0117300727114413,0.00599728974557355,0.0223097931670917,0.0178034378570443,0.0105580873002511,0.00666397615586647,0.00738374521080469,0.00329055802049067,0.00208691527214462,0.00284245620166807,0.00278371418246243,0.00128433009729503,0.00244384267629929,0.0062484507183733,0.0055816719569834,0.0112456331424085,0.0230243828916376,0.00845118188233637,0.00407144477191525,0.00132563416246912,0.000937430541357483,0.00211884726938277,0.000713044674684882,0.000678462834607062,0.000580352547836123,0.000524531664446079,0.000376405821808806,0.000189906118036243,9.67061386576007e-05,0.000101120442623868,9.06910102984106e-05
5.20533632109746e-05,3.22957171837419e-05,6.34479618657332e-05,0.000127210230147089,0.000111244486377953,0.000183380823734115,0.000135340469340131,0.000118017351110778,0.000125309958244814,0.000136572737526359,3.46239565177313e-05,0.000100198861238925,0.00149444740104122,0.00583778062446678,0.0128837395933246,0.0106806036323066,0.0104509189064117,0.0106066361361165,0.00381483397440774,0.00276387755260388,0.00138297298138197,0.00172032309796059,0.00270147464077112,0.000659412329310604,0.00200308995887633,0.00428439323389544,0.00711599282630233,0.00588288561124171,0.0126266763314644,0.00661182532131792,0.00411389929136743,0.00521488648021359,0.0028289019579576,0.00681757337815468,0.00690368222200531,0.00260132671183339,0.00162131672263067,0.000679530847479349,0.000503618624095724,0.000906220626490461,0.000637407494469264,5.85371549435036e-05,8.66716332701139e-05,0.000656819974561173
0.000115594882858447,5.84394932240074e-05,0.000119164898286387,8.10780594593292e-05,4.64408699080955e-05,0.000123784707942612,9.896116652913e-05,0.000159866097984152,0.000178296725166999,6.59400835500308e-05,0.000158320281265283,0.000122920326321642,0.00183344175977617,0.0048114545691819,0.00583132809905767,0.0138046646521369,0.00577130034483104,0.0083469214768978,0.00542212852588228,0.00156441599711441,0.00208069229216218,0.00171458692625399,0.0065364721790586,0.00227583631122046,0.00305814667697904,0.00321204496553864,0.019722677493318,0.022194625380215,0.0110469252237781,0.0396494849110674,0.0160672926325106,0.0166257590653804,0.00753014262469931,0.00460726981794551,0.00143664020470357,0.00148976301611523,0.00333697078351066,0.00126060300190589,0.000604817835910305,0.00122242012456871,0.000328627950874607,0.000315768593348845,0.000311546974564912,0.000299602166294046
0.0001633047290944,0.000160244059187,6.31362660612866e-05,8.56947811958071e-05,3.78992503946107e-05,3.65622144913991e-05,7.90446352609872e-05,9.34298491807963e-05,0.000153767828928282,7.21200874970739e-05,6.50437993614037e-05,9.02293826574015e-05,0.000690470029717857,0.00195895618792347,0.0146369831411595,0.0131074308437977,0.0128445777711636,0.0168167465265867,0.00616874956224552,0.00171665895413473,0.000722876216702015,0.00203258265008763,0.000416453967923237,0.00146556870494375,0.00239488596273104,0.003687246507318,0.0139941350328117,0.0309836532614394,0.0225514288908375,0.00917629547132626,0.0117488072467853,0.0101286253029274,0.00268784349157371,0.00123159825743569,0.00565550359895269,0.00220103017477789,0.003234303286649,0.00193691071193131,0.000749434917193576,0.00139925489756829,0.000553464684598176,0.000303649070150867,7.18167125937951e-05,0.000378322115552365
0.000119021497802487,8.71622698657173e-05,8.95006795645752e-05,0.000151507418937133,8.06524349592218e-05,8.39584996985841e-05,7.90579216396639e-05,0.000118566541392566,0.000153235929428071,6.43747305782289e-05,4.19573722955013e-05,7.40950266553911e-05,0.000940603166759118,0.00405902630026956,0.00810731216378421,0.0168974181926982,0.01050057787022,0.00684593396430446,0.00278820454465631,0.0010378363735239,0.000992140567566675,0.00101756419093008,0.00106102389040886,0.00209997365813686,0.000566527944956932,0.00492703251263675,0.00685135043446209,0.0095891460010029,0.00761345931386224,0.0173517678828289,0.00841348102392506,0.00358037003641333,0.00186724602667566,0.00244511621639353,0.00139198503679689,0.00354380470607748,0.000864314267037993,0.00316127976781028,0.000263107988594584,0.000599052781240765,0.000487604550120497,0.000150064523810497,0.000150974058557847,0.000336999517065352
0.00011799681787605,9.99553819245947e-05,0.000338799925711118,0.000140917456879836,0.000228233930387009,0.000408138493338962,0.000114074089656234,0.00024711199635315,0.000122266506144334,0.000101220965714979,0.000118155540317077,9.55532724801251e-05,0.000243273233090123,0.00378747962941421,0.00500926266958145,0.00687904912642859,0.00555952736762402,0.00475854204264573,0.0023321443819453,0.000932289337873592,0.000503844199824657,0.000308473715122422,0.00144700843998218,0.000375301951093572,0.00032672850017615,0.0022797861440211,0.0035654808686335,0.00541464256608524,0.00307212320480433,0.0101491730777787,0.0083473148517442,0.00342286520680787,0.0029787930759567,0.000607754683299137,0.0013633031854926,0.00128130998749727,0.00253369111220212,0.000902831461931502,0.00062591894844731,0.000266396145118508,0.000175284154312104,0.000239877387113585,0.000280828523510307,0.000115210417458077
0.000239128934013366,0.000178434383410662,0.000483575761459018,0.000299266648701014,0.000317259098046592,0.000318394145042329,0.000491440986402643,0.00030608881909938,0.000224517699136073,0.000196784477306891,0.000462126060049814,0.000253701832479657,0.00140791902511084,0.0042286022144055,0.00506149943450481,0.00725786176674422,0.0112192641662398,0.00220493029589663,0.00463275397627961,0.00352830012383608,0.00130780813616531,0.000687478418561789,0.00123402805174513,0.000688112882819202,0.000560331265997613,0.0018449771551629,0.00120865911281673,0.00729988061760991,0.00692349606580766,0.00528972423410697,0.00666982028977206,0.00119309553224531,0.00459168564993894,0.00199261733755053,0.00058461393370571,0.00118859357631962,0.00142625925735068,0.00230003524720611,0.00102729346435068,0.000829107406763173,0.000635074490018987,0.000321606512661283,0.000420261546632725,0.000236313738385814
0.00032856243993551,0.000262368016071097,0.000639189538925914,0.000186119844948863,0.000192130688464509,0.000206694713742506,0.000114330162940177,0.000259166607646835,0.000423784861073654,0.000266257951049815,0.000260510133729494,7.22027767413909e-05,0.000813367332257659,0.00333133908828783,0.0145339485202625,0.00937776392069956,0.0162759735203247,0.00608188244710246,0.00185694923092432,0.00451276384391188,0.00189136909632009,0.000553848906120174,0.00207638868505865,0.00166028560030916,0.000227802418997211,0.00225812206037194,0.00221405361006547,0.00256571232549446,0.0033618876191856,0.0143969084541356,0.00357046193834331,0.00238150125549109,0.00362672593228132,0.00123409004423151,0.000445912602849122,0.00177708473869293,0.00109506642544364,0.00132768229098257,0.000945601515924512,0.000428873601975455,7.07959352425553e-05,0.000265608819700832,0.000163481755914997,0.0005852030223132
0.000155916465444522,0.000102545319357497,0.000243692597001301,0.000227173777128557,0.000134591747139691,0.00017519456558779,0.00011111500573607,7.60960581542534e-05,0.00026864549540113,0.000382571500092644,0.000155463582775638,2.29327581794302e-05,0.000744775913806814,0.00524334281402982,0.0113315025660588,0.00911698632673267,0.00705177136864176,0.00665147171819384,0.000567900449006294,0.00187213383861072,0.000439026957591745,0.000649272046498834,0.000741567856362183,0.000692505938797764,0.000927519273955151,0.00328961598660735,0.00496494043054255,0.00222490190588474,0.0125450984015554,0.0238677807982185,0.00449880005505547,0.00209080314227443,0.00069910809044258,0.0010287818360926,0.000914819537381883,0.00091065381235231,0.000462607473685521,0.00133973511830777,0.000691363460104159,0.000584591448889509,0.000108004265135393,0.000267416000834581,0.000215572644819398,5.64454122479638e-05
0.000133900538293942,0.000166059483376984,2.54441419242341e-05,5.05502345035211e-05,0.0001189952070211,0.000102091487023131,0.000115235769299149,7.15194939902731e-05,0.000100256441229766,0.000124258590927506,6.39080622430254e-05,0.000120979942362205,0.000351167594069041,0.00180807637042541,0.0112912787731306,0.00242984801138796,0.00289203459237956,0.000679620901737087,0.000461953949668672,0.00051601058509719,0.000179549177996381,0.000446747889275405,0.00432819381968084,0.00107588463105078,0.000890112353893404,0.00229890607138196,0.0014108450936701,0.0017813496628157,0.00517675267947537,0.00572423755411894,0.00244680495887386,0.000328817692826663,0.000378877275980053,0.000386975502693691,0.000646092404239683,0.000563108415382274,0.00166360386287799,0.000716689795021641,0.000645207176964561,0.000253686793530176,0.000208892031334117,0.000144093000374398,0.000107848353660748,4.23677671493388e-05
0.000145508147582566,0.000144422697425855,6.30989103242392e-05,6.88104058327001e-05,0.000179120627858459,0.000205035838310638,0.00010993862234965,0.000217326031779862,0.000120226469742776,0.000137590471243862,4.77781120720395e-05,7.00593384558508e-05,8.39733670406496e-05,0.000854312525131789,0.00512532115182805,0.00551761655690017,0.00420004667212416,0.00266830158940856,0.00156526051989742,0.000474746201579922,0.000181426058405959,0.000473660880466729,0.0040860686233806,0.000953916556828852,0.00161706338951513,0.00199457276160589,0.00207437384601713,0.000553914595927351,0.00213699006122159,0.00323581455177077,0.000838325101824043,0.000724405772313938,0.000288666136551499,0.000149313244302305,0.000321264413722906,0.00078035366818571,0.00128649317323952,0.00198590474372447,0.000891321804317438,0.000543498117229446,0.00042358494155582,0.000379624374949472,5.49970312726295e-05,0.000143741992475496
0.000343204803678916,9.22148870476217e-05,4.7642327648175e-05,6.69618324096275e-05,8.92459390063831e-05,0.000129267847231763,0.000208534659947648,0.000113013972979711,0.000129866901597872,6.92059060282822e-05,5.98157224448545e-05,0.000268004314667799,7.05779426293679e-05,0.00039087821456762,0.00237821679916407,0.00117952413784266,0.000696052949203877,0.000714745923343118,0.000703741659457469,0.000320083730714623,0.000216197222456614,0.000174103964703987,0.00111746454537752,0.000579239187394478,0.000140071069572624,0.00131830912783896,0.00064326833977478,0.00101634252096934,0.000598618715036978,0.00189993575023086,0.000633224424847172,0.000309140854956958,0.000196960169675949,0.000200283166759117,0.000881164687041294,0.000147242666633169,0.000780746073061169,0.000432035227087519,0.000430549504351825,0.000653397299780415,0.000145051688258836,0.000135856673750421,0.00017522538288807,0.000184755799441931
0.00010588224181523,1.9096892978378e-05,0.000103568130583979,8.13378399554661e-05,0.00014648451556509,2.48601688625117e-05,0.000137568539601919,6.03408111870419e-05,0.00015390399054074,8.4406011111958e-05,3.68443366218179e-05,0.00014964187209872,0.000200166997419755,0.000173425871229535,0.000129309069446492,7.22434258280812e-05,7.1239682742237e-05,7.87287371447407e-05,0.000125272501481265,2.10334005549384e-05,0.00011805729352875,9.1886882854932e-05,0.000563433057775971,0.000291915796261849,0.000385914474869301,0.000230073483536909,0.000204761528524947,7.79011562698596e-05,0.000204837142112439,0.000133018233545158,0.000168054384994808,7.98014068671151e-05,5.89047536989593e-05,0.000126290983387566,9.49587811478299e-05,6.95987623921955e-05,5.24151173956785e-05,0.000109105880295512,8.690098389369e-05,0.000148454074581311,0.00013248248009915,1.86333476643011e-05,0.000120698035043237,8.21652056430254e-05
