0.000519464490610006,0.000327089240832964,0.000621909741747466,0.000249634246222206,0.000454865183022886,0.000253015145260629,0.000448320677783846,0.000635337941990463,0.000549990100735204,0.00115536904176897,0.00140139487108863,0.000723593939834939,0.000331066386722899,0.000218892493103896,0.000954579936584211,0.000389886274245085,0.000678579008925964,0.000376195389473405,0.000263941722567733,0.000588057534642244,0.000362779913510996,0.000225177113324074,0.00108379862467473,0.000462158768890036,0.000493202256814241,0.000884907349150719,0.000497324894842781,0.000405514888922979,0.000798340139221629,0.000738283453871257,0.00130651892951425,0.000416549428643085,0.000291482408441302,0.000852147348402195,0.000338084195532244,0.000535384354286112,0.000536047088507875,0.000208195298054731,0.00102281301510837,0.000376850905896226,0.000633978545909511,0.000463019717629023,0.000319904891887636,0.0004853711885779,0.000620056597477217,0.000702150821689061,0.00160085290530766,0.00118588033489884,0.000676971992494457,0.000475110156642649,0.000575608199578409,2.41141204161733e-05
0.000649252728999129,0.000822208012505071,0.000276070504197289,0.000808857186776319,0.000476508034834662,0.00021282051620669,0.000580685159806595,0.00100635491375524,0.000446954189163431,0.000440680714811079,0.000634497078253133,0.000751064593915886,0.000579708847487844,0.000650859842438383,0.000289813164838524,0.000403232904177002,0.000414120153490221,0.000322989193073839,0.000415359597898836,0.000503383286639504,0.000913629294129627,0.000473602152562491,0.000261591683997621,0.000511469702350467,0.00089894694974504,0.000858488874126892,0.000465557121475633,0.000308311446582817,0.000860989779129186,0.000939253625911142,0.000800375068420809,0.000462254645858961,0.000176786305806777,0.000357834070732092,0.000401798982113492,0.000425122549470813,0.000599325971788974,0.000690933295981753,0.000516487005823178,0.00070528732335811,0.000362310333363,0.000274641896744237,0.000276180647791702,0.000205274329766526,0.000617879850551011,0.000576166480729189,0.00123972079954927,0.000417469695570532,0.000422515843831982,0.000485932863804705,0.000605452277193919,4.79051891157173e-06
0.000673026854988446,0.000295011264398723,0.000155843215682255,0.000389905449432217,0.000352705477724457,0.000175151988796642,0.00053402690254491,0.000740282798986092,0.000353864473880689,0.000295985628145382,0.000374729073596896,0.000177688767629818,0.0003484261982327,0.000143080324227005,0.000356025549649215,0.000372252883650813,0.000127489930264963,0.000172232830796215,0.000268605991656361,0.000538047422350746,0.000396195417815667,0.00059537168899402,0.000235483187094241,0.000483415845825052,0.000591480192252495,0.000555199386352837,0.000369475511390038,0.000352397114641776,0.000350620122768534,0.000222477014344715,0.000144997828542506,0.000578974403181974,0.000710105060951632,0.000314956321582251,0.000238546937677967,0.000173727876406519,0.00040115768520811,0.000216043097543718,0.000215278150859826,0.000471946566774873,0.000407776047276597,0.000333750678375996,0.000206553239060891,0.000144633182524386,0.000224664710434951,0.00034060695469112,0.000231259785857674,0.000324006126698594,0.000455531976228916,0.000223862940702228,0.000593217356333814,1.54954561938505e-06
0.00310961171438499,0.0142270195770906,0.0167256519073345,0.0281102005640387,0.0191866868462062,0.0584466840184727,0.0313677464023119,0.011362894790803,0.0556434349879294,0.0459360821748006,0.0444591379824915,0.0668039513247769,0.0468621805584526,0.0253378001094804,0.055638136118023,0.0418391957508971,0.0158342346694315,0.0265119088936973,0.0313907377400648,0.0296657750342817,0.00615017049057758,0.00958221808057381,0.0199673191818695,0.0294271641303819,0.0390860615474515,0.0295348829711938,0.025571575285515,0.00915047454856859,0.0314015312429217,0.0375538966039675,0.0345247862715209,0.0330448054244609,0.0336067888474116,0.0223799591461329,0.0178770221843636,0.0315778469827378,0.0326081298680515,0.0410112718458207,0.0285388361068987,0.0183162200746902,0.00959878486544877,0.019821109012363,0.0300840977790954,0.0226854113953865,0.0294582465193297,0.026923198990592,0.0225388705509965,0.0347237705135628,0.0293750812241648,0.0335150938531401,0.0259078702627863,0.000141800599853244
0.000899328644281796,0.00264950976433969,0.0105064136081119,0.0141976885824726,0.0295168559256012,0.0723465122498047,0.0407192970109398,0.0409692145782246,0.0135391731176135,0.0229776491595179,0.0245880349960517,0.024718391417692,0.0258782167479712,0.0230174040767474,0.0111540446563446,0.0292388016118994,0.011891881106903,0.0132346281701696,0.00859828082626712,0.00940264431670634,0.00993667220456236,0.00316948432704082,0.00353438511583029,0.00625927131131426,0.00927608089309065,0.00175062905748353,0.0047074689767712,0.0023798656521706,0.00803947556576818,0.00918099319497717,0.00670710114623368,0.00294053502683287,0.0025122246657838,0.00426138254797879,0.00397257543666107,0.00175100633216081,0.00653071108492784,0.00820637191013628,0.00543747904291756,0.00350147376693713,0.0101851567258312,0.0115885843051434,0.0132488830831786,0.0274856561042565,0.044438854229215,0.0316361711773681,0.0270482310490417,0.0150238357993778,0.0110504717528935,0.00786759758273541,0.00445747626620211,0.000225786930461885
0.000593252881900882,0.00194951764621424,0.0165021326772229,0.0137987409653192,0.021120207795167,0.0198778850866054,0.0314542422228609,0.0306347151132515,0.0306337565048897,0.0727918208277391,0.0176584182917248,0.0138828799530449,0.031674482943599,0.0161375017984829,0.0102100389182557,0.00760514592506506,0.013228743199925,0.0143546081936213,0.00615302718495666,0.0130301959348824,0.00597393575482222,0.00438986741962807,0.00461187642416346,0.00436688465569613,0.00855882160819081,0.00671869414593795,0.00583189949326397,0.00464075788845995,0.0072393494338799,0.00601404924394376,0.00565185626349477,0.00423491544852701,0.00508370487428423,0.00430123912606898,0.00446239446367807,0.00225377512659802,0.00235742840961831,0.00325197227381575,0.00433941136742167,0.0039856574827272,0.00449968927971961,0.00317480237821711,0.00505278496969221,0.00398945166910057,0.00248924505581256,0.00544900888771875,0.0026021563827653,0.000872037215283861,0.0014072486066476,0.000653407897479356,0.000816501537928503,7.99158402123116e-05
0.000887186677178634,0.0018450923649637,0.0206232644587117,0.0223787440355402,0.0369676218215783,0.0418116367590276,0.0341093645979412,0.04701133335712,0.0482334972820583,0.0439607839742277,0.0553444805314582,0.050590078204891,0.0293025021385367,0.0134563190148919,0.010680218201185,0.0363843235032695,0.019161301040168,0.0165044583702918,0.0181895723402237,0.0111632572867004,0.00565481606114876,0.00554205828862929,0.00828884502652844,0.00484204383179237,0.0034426039753896,0.00529992612337867,0.0184927618010633,0.00693473323110902,0.00479224130600796,0.0052564136272426,0.00349485749571668,0.00503252390857384,0.00197126341973609,0.00517527491770686,0.00253237967573108,0.00255795796028635,0.00580688543673203,0.00324394393479361,0.00165987176206328,0.00394041492314912,0.000705920927747738,0.00184842350835537,0.00260871095607799,0.000519580467284677,0.00155073075051186,0.0010857240543647,0.000997925962187385,0.00060085191106654,0.000399460004695033,0.00101654227625505,0.000311857066913592,3.17907198498555e-05
0.000694282963218978,0.00369097651113696,0.0198876511707669,0.0191491271065998,0.0197012637978685,0.027313267126211,0.0304931036688196,0.0588389176960076,0.0960782959288594,0.148304300959796,0.165616058580926,0.0782966664772951,0.128136254535601,0.073362146627819,0.0310125980008196,0.0262673056250433,0.0369623358518102,0.0279085204832321,0.0347806419794379,0.0246004781502627,0.0158537077942613,0.00836808814139817,0.0073158679940842,0.00442245513433428,0.0070023450114189,0.0122901534124535,0.0241917390744117,0.0243692055806878,0.0066406211170361,0.00507620465633047,0.00390935464902549,0.0135407657544602,0.00488155162291194,0.00412301457660637,0.00740998767768884,0.00220016757713713,0.00872542420663202,0.00221711533085112,0.00204829859205123,0.00201159058949622,0.00181822837091147,0.00187986402724573,0.0021100120972636,0.00172317125097,0.00140910182069727,0.00177761909526478,0.00143601560482397,0.000993677397677975,0.00062227456234204,0.000538106279114622,0.000630325014582064,1.08424480221826e-05
0.000388286033810941,0.00320606128672395,0.0109287172534826,0.0791734363090149,0.0724262027635983,0.13070135904414,0.0677882871786702,0.243875547057891,0.206698040620122,0.112177086859256,0.14223475809981,0.417256949886671,0.364999565512556,0.152745750607863,0.0427540799387146,0.107170746433255,0.0208436843532574,0.0379135382080253,0.0231450007337057,0.0258618346421519,0.00613007728293531,0.00609247040798084,0.0065548982858096,0.00385384498622694,0.00224997566718731,0.0103266527185022,0.0480510314613253,0.0377640491440725,0.0202930123564318,0.019521724816803,0.0174441813003569,0.0189789459339232,0.0141637672179739,0.0224366225095968,0.0278375347315867,0.0111707739472302,0.0258235263285173,0.0143303446944345,0.0223997391429995,0.0292154858189755,0.02397213483262,0.0120195696857584,0.00673106758334921,0.0074241813009147,0.00212886908918402,0.0012372275599443,0.00245334872274498,0.000808131376914757,0.00111778768971231,0.000678410060619175,0.000937525382619125,4.41411538643619e-05
0.000452626416179826,0.000970195245178317,0.00954809818215739,0.0182950529587983,0.0213889354415693,0.03378550035486,0.0899939606844511,0.0590581553070288,0.0339002444563257,0.0185708475496539,0.0950062405838499,0.0544180858727511,0.0531956586385049,0.0429628135128181,0.0249823335634306,0.0371911472338656,0.0232304312184335,0.0118577773993281,0.005540064868119,0.00531535117029185,0.00308183755331142,0.00126614985313297,0.00158771994861249,0.000779032249958231,0.00212820893343606,0.00267199146743221,0.008424564171744,0.0114943541989497,0.00603404896666464,0.0305781059486986,0.0472373908711339,0.0364275599576867,0.0391110177528041,0.10221019563851,0.0554072076159178,0.0248633892234318,0.0640578581941662,0.0249969149818308,0.0281249792195752,0.0582943170360916,0.0214675598484219,0.0241235652980909,0.016263003958964,0.00770041389480005,0.00275944872411153,0.00264660604791451,0.00275125599725013,0.00698326522770643,0.000418937931477336,0.00148233775854358,0.000362883959794074,6.24528492768012e-05
0.000682336801096568,0.000664709356610081,0.000791146708485428,0.0112058679207813,0.010111575699155,0.0307161758761713,0.0247372101083905,0.0486667079175646,0.0123406425308489,0.0219481250592799,0.0719545338337884,0.0422874023723661,0.0188733858716236,0.0144043989895213,0.0127618706904948,0.0162471729700276,0.0126375123375073,0.00403480647721764,0.00319768665574634,0.000690110544683586,0.00131250962194901,0.00223287702484939,0.00079357996915049,0.000938899288172673,0.000878011502642104,0.00259651392345826,0.00382615197509921,0.0067914039578812,0.00550387882339954,0.0120063128527278,0.00875819616724322,0.0105750720604617,0.0176185097704686,0.0254412997368632,0.0173782349666009,0.0278714709874324,0.0251335663320566,0.0122830078925564,0.0245145932376852,0.0354091248287812,0.0178133576825738,0.0237524133293757,0.0238878605137697,0.00337885212797662,0.00710790771097993,0.00275087360779121,0.00329299636768887,0.00455207450386452,0.0016608038363789,0.00139399341467651,0.000730092493747552,3.39974299141164e-05
0.000174538305868631,0.000554399034011178,0.00194949720445202,0.00192698868879885,0.00465474397628109,0.016868250181874,0.00763666728066673,0.0171856554769034,0.03955279878475,0.042971777226084,0.0483515275936682,0.0238620825135882,0.0583682410246125,0.0187123021391954,0.0331821102713295,0.0150148579394136,0.00810689796884969,0.00994832296553271,0.00548144041725539,0.0041926168584687,0.00111841392535331,0.000942429594037347,0.00280213136911394,0.000666654402632032,0.00148477388888318,0.000990055973460229,0.00199021890981186,0.00138346000733368,0.00113964255338133,0.00384711808073494,0.00314857697454116,0.00478591817567844,0.00663382654133975,0.0149170593482718,0.00248423383850058,0.0239946281327846,0.0188226198339444,0.0110639623389139,0.00877356469414745,0.0198453833456626,0.0107099723121551,0.00800708394891216,0.00495800720260867,0.00215280074607666,0.0112247247912735,0.00252725850511689,0.00162420033756116,0.00131825614631496,0.00148478996415075,0.000542937898346386,0.000606898628484305,2.20235955076207e-05
0.000450893991745798,0.000922896023388105,0.0013168341593215,0.00149879595941863,0.00303854469428948,0.00623119063456693,0.00622540002132123,0.0124388900189102,0.039818635770353,0.0482927708423747,0.0608517301576257,0.144442890279654,0.0334755220224871,0.0221908315515233,0.0190534890129988,0.0101119032291085,0.012557033441117,0.00810797855101074,0.00692373800098831,0.00506618102716906,0.00274068294281498,0.000599317059996,0.00424281684678119,0.00249180480906734,0.00135743941530569,0.000763523463824228,0.00117547392748386,0.00119829886006369,0.000630006963436146,0.000548162792310997,0.000743109417582265,0.000915674464515809,0.00229662258027026,0.0080905556197207,0.00678920655005953,0.0036181950264155,0.00454950385098659,0.00272625515906732,0.00585313474622534,0.00491002675797836,0.00197164016909501,0.00146133431245376,0.00298005722855296,0.0016420749831686,0.00249637410391685,0.00167696098518284,0.00183294722879695,0.000846611645798378,0.000518046193610136,0.0006007043664216,0.0007095324419769,1.87309914044769e-05
0.000535616860889003,0.000997907355703014,0.000484124335176107,0.00067170480878993,0.00125361135377728,0.00113636446640963,0.0021719274864438,0.00398574239346934,0.0137865949515205,0.0331667011963605,0.144632168284768,0.120195206820912,0.0809962110453278,0.0789953246366871,0.038664944878032,0.0175512603497772,0.0317372498424332,0.0174354804071989,0.00297525174665667,0.00337122846004857,0.00638554985811362,0.00394820587448452,0.00620890908898668,0.00555229461325703,0.000400977740119459,0.00195023969658479,0.0026726562919182,0.00297672306751754,0.000670660386811423,0.00202449146472775,0.00047500486362532,0.00258997877334156,0.000888321222459632,0.00909231045336203,0.00376132412056859,0.00500771658637644,0.00158120471785047,0.000798309319188561,0.00204917740581147,0.000897374517452971,0.00231094637822854,0.000403451595952821,0.00150630551599095,0.00110241945524881,0.00103236670922106,0.000664846640408938,0.00121036059705115,0.000933108759053065,0.00101531436210843,0.00136366662361924,0.00170123606417057,6.18337293824337e-05
0.00113798720140989,0.000791637955293337,0.000759889036381959,0.000471898034443796,0.000551717874151067,0.000942891006790188,0.00170743708302946,0.00125057793993792,0.00303796966545653,0.0069097095335227,0.0573447945760798,0.0595786615591454,0.0723233781149201,0.0460425540789877,0.0859250884940135,0.0396091604087178,0.0919663959741214,0.0223721214745173,0.0195490841321889,0.00741072977183196,0.0100750683680196,0.00617897803452931,0.00724318804690587,0.00626590564147859,0.00468696538296921,0.00478174640798734,0.0110255516888998,0.00559651021549727,0.00497903946299279,0.0015190982486968,0.0044267721162685,0.00749768667986031,0.00619674933168828,0.00459704736557786,0.00437720544404177,0.00520646372536405,0.00480902054891681,0.0011316415480936,0.00232440492579302,0.000974761540820311,0.00132930375182622,0.000503784454708689,0.000628458107492576,0.00058688865414111,0.00119897609680657,0.00155919567684262,0.00103578821493409,0.00100970731847628,0.00191059185192554,0.00264334562389489,0.000625009724631699,2.37197891241174e-05
0.000498152817729626,0.0010884717275112,0.000918144669078992,0.00030030142017166,0.000508123473183678,0.000818218129585971,0.000534058314212233,0.000928260325480632,0.00180190815406291,0.00274518316184916,0.0110192751782476,0.0176683166313948,0.0409302970606209,0.029395954934499,0.052565377377524,0.0127674701944594,0.0460276653763269,0.0134590192763369,0.0143408422003633,0.00393150575097752,0.0135849467490379,0.0128604685659185,0.00396133588487696,0.00432081063022058,0.00451224612131767,0.00503582067275023,0.0191419669448625,0.0127684663488711,0.0254288232115869,0.0152814128995667,0.0105899707494534,0.0135027270230134,0.00503921608064968,0.0108135658244808,0.00241627423032278,0.00687207106880315,0.00731731253700825,0.00205709052325316,0.000652899860606329,0.00111774409881515,0.00161915498048605,0.00171224550468316,0.000760735175654983,0.000999229483597948,0.00243711550539539,0.000747052170277924,0.000692811016948638,0.000569949787154269,0.00212349629266831,0.00211432924719532,0.000462189383516105,1.69144980441443e-05
0.000747378765223087,0.000893089574558072,0.000772386261223184,0.000966829099778431,0.000823590160444432,0.00116576642575234,0.000745069720038631,0.00135061197992487,0.000843029539845653,0.00160169394025049,0.00213210102394107,0.00559746031468169,0.00593787175465371,0.00545005347467953,0.00663478612836781,0.00267400165680889,0.00796056284400947,0.00368201416491299,0.00311912539134069,0.00430826840756545,0.00317572224567022,0.00245321006588625,0.00203002312868626,0.00292128782386149,0.00169258916919344,0.00232647430925105,0.00899930884337065,0.0107120585361667,0.0126040910638446,0.00759044721898198,0.00153517086279445,0.00991069097836588,0.00571952228044112,0.00197190553153445,0.00385965806576939,0.00367032134547519,0.0029461412867326,0.00102137428327979,0.00106923187640269,0.00153434420180859,0.00101974573002978,0.000725982437100639,0.000548948746937517,0.00122622436776337,0.00107959795330824,0.000772805758820208,0.00032908066827762,0.000793525200662617,0.0013421974516124,0.000541235575634979,0.000245844667079151,2.20538799904681e-05
0.000568056897323915,0.00139941904022989,0.000768339580645328,0.00116643574351769,0.000293205529257461,0.00113590967482394,0.000476467827613373,0.00146209138404834,0.00141959794092599,0.000927592680399656,0.00114513880228058,0.00112059591174541,0.00139584585657305,0.00152195762918844,0.000813755587280919,0.000934860353704453,0.00149095446492091,0.000636219916416091,0.000495756522539145,0.00128404293485309,0.000487573051568533,0.00182261374233887,0.000287340867788584,0.000586446525062287,0.000291834654595198,0.00109901348868399,0.0023448617947706,0.00101430461671126,0.00136040135385014,0.00235053295928469,0.0010757541452079,0.0027695136255135,0.00294614885452208,0.0039254898740512,0.00337026415250775,0.00114255707777315,0.00117178914939249,0.00131546870354111,0.00115061433749308,0.0008529441068496,0.00157566966001104,0.000832224107824964,0.000556122807363669,0.00136674336474555,0.000424405678258295,0.000860363955231934,0.000466626808906112,0.000660220909467336,0.000613133861100537,0.000576190801217476,0.000700141595594761,2.45572248045561e-05
0.000642446094845397,0.00104316651687775,0.00129810526466189,0.00150469211137486,0.00142368547578608,0.000948191910918207,0.00126925415220744,0.00083319162331234,0.00113607396190311,0.0010057285407247,0.00316661353857582,0.00115693325179633,0.00159492073268827,0.0016612758948661,0.000946955741887862,0.00053461052930712,0.00120073431572247,0.00111211760739314,0.000926976470549769,0.000934465529903801,0.000921941365700129,0.00133083013590513,0.000478893762910363,0.00162797500950622,0.000243278810571879,0.00338795047451807,0.00571309423787794,0.00819015105422841,0.0072544044503553,0.00503933691434867,0.00613850059754693,0.00727891711020135,0.00441711274154456,0.00350052927879379,0.00212068976431448,0.00291392981994664,0.00376207435326273,0.00272378669139366,0.0031315259719435,0.00143809544803903,0.00216048538784982,0.0016299925089159,0.000920538880624121,0.00113044083490574,0.00115967100426613,0.00256610578100914,0.0020935192462056,0.00205119993122257,0.00131020982349664,0.001334655223881,0.000883768112145931,9.55354765899266e-06
0.00107917707488998,0.00145239986952753,0.00106529870347088,0.00115656561552557,0.00150554972721944,0.00175752704940896,0.000686142449205638,0.000670044107231996,0.000870337500273879,0.000906640791974824,0.00305243309217432,0.00333239326257958,0.00214010440061135,0.00127749250653308,0.00189981593359941,0.00198571607903616,0.00299558598141841,0.000883681284132099,0.00249281538298263,0.00342492894550582,0.00262477453967299,0.00306082966152882,0.000463898953901893,0.000690523053073113,0.00334252931129101,0.00310280615275118,0.00534684474398241,0.00627987724976157,0.00493825484923706,0.00563335778992187,0.00129557865086089,0.00151651378343264,0.00392131574153714,0.00332569506695821,0.000937572789119763,0.000880755249690282,0.00301183957710239,0.00143503176891571,0.00145495417459152,0.00203124578030066,0.00251819721873115,0.000473567263759444,0.00274861542694731,0.00208026802591979,0.000898345497937521,0.00296582478678624,0.00300088308738484,0.0029995998889749,0.000846075452107617,0.00127180480861863,0.00249627961516329,6.88424035807567e-05
0.00189954337863099,0.00124472160687472,0.00103459324068069,0.000786635629863961,0.00121778997774618,0.00270623656648877,0.00145530399465932,0.000775009753258989,0.000958730398489303,0.00226395438130468,0.00121308718488863,0.000456370778744367,0.000451507816236778,0.000978561855182224,0.000697013688521164,0.0005374246170882,0.00274337105348142,0.00225007693765656,0.00166844025291714,0.00202144040518315,0.000763828770837801,0.00107842283323267,0.00185325490298623,0.00139850442752077,0.000804050884370569,0.00159668354495508,0.00139625142743922,0.00164751049961544,0.000886871078880375,0.00262665648603637,0.00120321838780777,0.00169327541378414,0.00233076498661061,0.00320953338801525,0.00226547852694586,0.000577868502214744,0.000853116274777964,0.00105436499687856,0.0015584065267523,0.000285439326636625,0.00204562710068133,0.000915408952277773,0.00276484181168252,0.0012680768835081,0.00182288606168365,0.00173997731939947,0.00106583640276407,0.000812904655412877,0.00112580441114843,0.000992809534111304,0.00240171823672821,4.95497641191125e-05
0.00157403429469238,0.00103799451988204,0.000585587683022357,0.000586650598227192,0.00105662281316365,0.00074347950725824,0.000409423467671838,0.000582589669025803,0.000855108846994244,0.000222484933263314,0.00139262709108115,0.00174396093007905,0.00140687501563621,0.000235775130196872,0.00113415132754043,0.000692915141965786,0.000902492620747082,0.000447142584950426,0.000204193533278279,0.000848647614213118,0.000383570445804844,0.00102010879725145,0.00114423714421049,0.000502350388480292,0.000953361984943408,0.000609143676448138,0.000775391778259087,0.00127243268223237,0.00055769572822793,0.000943475621069075,0.00128434240425067,0.00120206503592895,0.000540203896150703,0.0008385753460042,0.00180730717965035,0.000988953341498358,0.00190154573317073,0.000707048959914727,0.00138776081880108,0.000898712160974011,0.000668344039270129,0.000318723240393529,0.00140212495651007,0.000299269722324002,0.000667799998556253,0.000288030306284809,0.000296831274703189,0.000893895149537486,0.000831806012098366,0.000262579236999108,0.000986466738182385,8.57890817393328e-06
0.000531352767359278,0.000510963985323012,0.000548738150479453,0.000999263953994011,0.000442689067541106,0.00032569341051616,0.000823310522380764,0.000395716956158006,0.000460843994498194,0.000612350970387266,0.000459662222686675,0.000568055791113585,0.000301009131242045,0.00102785877577213,0.000523368193132218,0.000439249834457551,0.000829792292981498,0.000330284277758222,0.000334940436610882,0.000297186978018291,0.00043181491380826,0.00125713477832505,0.000685787681318621,0.000521242087620384,0.000525310873772161,0.000902772155433177,0.000947551973913005,0.000322493651096454,0.00119710300626414,0.000523249727211413,0.000654221194420223,0.000930986639063713,0.000180019902973964,0.00102923416675542,0.000602203701756156,0.000694271275361507,0.00121325880084788,0.000451416221570906,0.00069115137451229,0.000556894260516599,0.000378597116001455,0.000348492235688674,0.000144786131192638,0.000266370703072476,0.000232473796725724,0.000345150715267667,0.000936016366229992,0.000331750274653331,0.000913666987875397,0.000467917000237946,0.000621397758390711,6.35864604567672e-06
0.000733072536210551,0.000433719268858092,0.000225788902558854,0.000780641744504558,0.000704472745948269,0.000429582147596609,0.000623172323362793,0.000606920015517577,0.000295493165991068,0.000423228432669994,0.00019404591300083,0.000441811788593202,0.00055439574959866,0.000294578939753451,0.00142432580887535,0.00072947673032624,0.000266385481038975,0.000251112316245198,0.000551088309317416,0.000346175281483439,0.000614058774873336,0.000680013462680498,0.000116652027621083,0.000279417798788918,0.00014155831314518,0.000297040098094384,0.000968915809187736,0.000490705754907629,0.00075374528347039,0.000577953103198632,0.000700407512044961,0.000613466224232866,0.000874390646772206,0.000704613970555165,0.000831001216408414,0.000572330532045515,0.000476624760077477,0.00107602539969233,0.000549152676190434,4.903307304627e-05,0.000392441152328967,0.000422410725874824,0.000619759295554661,0.000780417128209805,0.000463170821800836,0.000772536371568002,0.000597876847764341,0.000297196125724294,0.000856023522191651,0.000380633328340813,0.000527541509908112,1.03684760677384e-05
0.000381034705785703,0.000724672935337048,0.000472013606946005,0.000585111769565193,6.99682773025905e-05,0.00050389961831594,0.000139769779764719,0.000374184494004996,0.00053873271373195,0.000276629685650243,0.00108037252155805,0.000271982682866589,0.000231260193437431,0.000296472792660534,0.000486747364300198,0.000557011459991267,0.000447827763202511,0.000749084830726427,0.000337831087670109,0.000251676173904302,0.000453818834475268,0.000783683114498211,0.00067073117925891,0.000406233003381239,0.000318816887609801,0.000396050580763709,0.000474759313371573,0.000321160191606157,0.000359175095125878,0.000539083046974829,0.000805718053448932,0.00111720435219926,0.000432294049720131,0.000572572083244347,0.000552282546304581,0.000165080661351704,0.000360629775712059,0.000542299243227616,0.000210253587545659,0.000436403845097616,0.000518657987089406,0.000103197343337465,0.000854244855411504,0.000299943811437779,0.000292469845347419,0.000586788737094377,0.000256075388070062,0.00047008689987034,0.000674408160412903,0.000492892718185907,0.000156871293649043,2.08191973238221e-05
0.000237042412531999,0.000150934268430547,0.000599666737340717,0.000106293246501676,0.000458326252869384,5.58945800762526e-05,0.000239607290765758,0.000217919478258867,0.000144512109238397,0.000659289010964287,0.000870789662242374,0.000202462311170646,0.000335146724292355,0.000292564257310173,0.000675667051271235,0.000215020925155304,0.000412798116765043,0.000419642053404282,0.000314112162930967,0.000127027410134416,0.000426189496978587,0.000241372327979992,0.000521224717427925,0.00035405241874968,0.00059270311794685,0.000474394506508801,0.000696239764089781,0.000166603491941298,0.000376624786566795,0.000558282915627254,0.000768238308257744,0.000416507334022156,0.000323968154519441,0.000555294075091989,0.000516689612596401,0.000506071012614673,0.000342330738166296,7.51684685403009e-05,0.000830600504638034,0.000269325611186715,0.000250414474759289,0.000250870064903732,0.000288288485279959,0.000162294620785318,0.000324872943628233,0.00080764365562579,0.00097033244208393,0.000551413723094198,0.00077416711164698,0.000266159129141614,0.000382572002010648,2.48751967890018e-05
0.000515968403851238,0.000670243584040754,0.000240024781264191,0.000600168830305656,0.000269558718898781,0.000345245834008024,0.000311264397637609,0.000842492142223166,0.000325592108134868,0.000470382673314952,0.000451999625091306,0.000485499685006209,0.000419251790192543,0.0002719528458868,0.000405134906007137,0.00038676122697827,0.000377620422959457,0.000194924000299563,0.00017028678457802,0.000459481548134677,0.000653641307811788,0.000609926680235718,9.39826661959314e-05,0.000165280003990557,0.000456147217037546,0.000256135569162097,0.000521555544212826,0.000549962976493521,0.000427317434934841,0.000622654782112964,0.000290723568271772,0.000455779751479413,0.000169727538719559,0.000306538929660123,0.000234412192324518,0.00049321843900053,0.000411295166713732,0.000310087514823228,0.000321166621353949,0.000443360409769406,0.000330656577417425,0.000257476589593163,0.000174748741110782,0.000154359432681997,0.000532039766048857,0.000163212241233186,0.000714410166755091,0.000587566425026598,0.000369917392546674,0.000320246642261264,0.000250168606154492,4.92310701243502e-06
0.000269548846530563,0.000328199939493973,6.84118756672635e-05,0.000310421523363246,0.000138948266558929,0.000239621949096619,0.000269479923527902,0.000508030309968875,0.000263202004985344,0.00012504573994593,0.000493747814655137,7.21413097481896e-05,0.000199924205782155,9.83292098549527e-05,0.00029699240020128,0.000325297782734034,0.000170334728890117,0.000298394530397149,0.000176134152096744,0.000457613583785085,0.000259743343785856,0.000318400234466714,0.000170522080895855,0.000380326790670329,0.00024662282949934,0.000233574327356071,0.000293751382154831,0.000174089489819023,0.000225954763223545,0.000192959650278606,9.23758619721584e-05,0.000168973425579139,0.00055694503057783,0.000250785616111384,0.000184994581154804,0.000152183293587428,0.000178678495271019,0.000276320204936259,0.000133527199544163,0.000221029124262012,0.000228646495672041,0.000442005620535693,0.000156261299400071,0.000209685562380059,0.000196638035953156,8.73609575398591e-05,0.000198855394351679,0.000312472795587569,0.000172175304441672,0.000120524072654116,0.000391642136494717,1.60712721849055e-06
0.00302335759966711,0.0122136230846725,0.0153913837887312,0.0277982638847475,0.026460877151976,0.0504302424195246,0.0514642935049368,0.00907109261169895,0.0287111080854389,0.026128243241358,0.0664199156964471,0.0786278020896995,0.0538713648885035,0.0223985663328989,0.0278509056610062,0.0534220160792705,0.0146036117422754,0.0174725449728329,0.0295223311554848,0.0240706023475316,0.00512475660244811,0.00597260907184393,0.0107844568988975,0.0133846064192478,0.0199242905363301,0.0162201893136355,0.0201982567514708,0.00720257898465962,0.0189125354565323,0.0262789769357173,0.0210707474940683,0.0224209827003384,0.0242354069822454,0.0175483152879836,0.00886496982610783,0.0178630360830685,0.0179410783881042,0.0281394767543041,0.0206077971100578,0.0109982544483156,0.0092748118383572,0.0116800714287646,0.0240041413217556,0.0145885956754592,0.0426262567619271,0.036799512042225,0.0327123471946014,0.0263098333198957,0.0147043793570708,0.0159139078703329,0.0124454955699767,0.000125214875465718
