0.00681826341840784,0.00924590567488138,0.00471433686066347,0.00489598679390395,0.00681728336113306,0.0408943865518182,0.0753045659710132,0.115139605738115,0.0394441200590943,0.0633480655485125,0.0515314322292623,0.0324532026296016,0.0479723557091752,0.0421632855966607,0.0704600428950831,0.0533150420052578,0.0766003056826685,0.0114525518326257,0.0165142932073785,0.042725616104663,0.0985191151609806,0.121728226612801,0.185661287694312,0.12085563856753,0.14476803551961,0.144175331034122,0.118074656818668,0.108690952206465,0.0349941237468116,0.217575584332035,0.0735330097914227,0.130533662691995,0.00670509680291867,0.0494837389765741,0.0443214092356796,0.00719683461322919,0.0132987513865526,0.0048157818185763,0.00334544280328236,0.00699781304134056,0.00423860929283868,0.00442761990948848,0.00455893523841073,0.00654412325093237,0.00199712865183754,0.00402089290210345,0.0028209415030715,0.00165244273379132,0.00105763739286134,0.0023086316699788,0.00352892803631674,0.00576763013406678,0.00144225869331906,3.36130658468241e-05
0.00369434566930687,0.00266277889819289,0.00419398657885903,0.00292170008060273,0.0024020483943419,0.0286232112378766,0.0187451961600403,0.0431310527401041,0.0424115420557595,0.00995665047238402,0.0067625578650732,0.0125523580858438,0.0247038969221256,0.0272444911721211,0.0708738431967222,0.0223775839338932,0.0399727257807514,0.0140717817529829,0.0204722080353922,0.0296244233420082,0.0911637876460152,0.0606768090033762,0.0613659653156267,0.109592525822815,0.0370571882661339,0.102900487303764,0.130301406002575,0.0248588455965074,0.0364973843835432,0.281185955944305,0.202435624835556,0.0835137699226105,0.0211778326722043,0.0296680702388815,0.0222033048749832,0.00256049487070523,0.00716076261412645,0.00665374549686696,0.0107484907382449,0.0138748297479925,0.0116450336777608,0.00442005759858321,0.00189871806913932,0.00187791746622336,0.00376258113099384,0.00633571903094977,0.00959433174710758,0.00189233910334014,0.00116916039254579,0.00390144146495634,0.00270217954949455,0.00225604677409529,0.00316017603783143,8.67806311075787e-06
0.0035970275954191,0.0047097810767509,0.00422080609652198,0.00362691474513526,0.00218383177838112,0.0142820286136633,0.00645858303826087,0.0176990374729981,0.0378542910535379,0.0189585105381865,0.0231409865596815,0.00967273952698838,0.0158033430753673,0.0153182641562653,0.0369374890058232,0.019024620575099,0.029238915791682,0.00416762084208089,0.00311577369319703,0.0172252701228869,0.016974507555883,0.0442607164508402,0.0555455130190695,0.0510549277631365,0.0546512560547845,0.0130229067054417,0.0363292430673605,0.0344577602778108,0.0160057151465009,0.146359574989134,0.0802032537946112,0.121837033689384,0.0110883624703003,0.0428709987967393,0.0177617861179085,0.022975379761646,0.0071673756286511,0.0107827684566463,0.0144806808294505,0.00951277391695303,0.00918190987804811,0.00744754938443771,0.00422931026491376,0.00378515840781659,0.00230923435970035,0.00611267177466826,0.00280439065765258,0.0053900228195538,0.00257779224245497,0.000615780786412604,0.00175321209232368,0.00143253443184212,0.00373377965317153,1.45222484700869e-05
0.00227506188107602,0.00336761588753997,0.00220116664517128,0.00550475336916968,0.00147486279398472,0.0115973853034713,0.00792240287945627,0.0109724935407764,0.0264684782125934,0.0206681382126186,0.0126903123234621,0.0107899659585999,0.0399634187948615,0.0292955000388636,0.0156070182236041,0.0134110487621509,0.00683806394299282,0.000779197997075299,0.00386407956978313,0.00395508917836361,0.00589297466889244,0.0496238669456523,0.0465997617642714,0.056960603542309,0.0458387190529719,0.0307337279748927,0.017947013636445,0.0280936645225757,0.0199474994590156,0.0717618913531104,0.0650875820208408,0.0184421083440641,0.0213080617157276,0.0175099762970997,0.0170304250698614,0.00942211524088577,0.00288782135810104,0.00729966041090865,0.00321881820995503,0.00508838811108894,0.00660015974146721,0.00637282240175606,0.0024105922193683,0.00519195528687351,0.00367069142396021,0.00353855581297965,0.00421800956148564,0.00214983428019509,0.00317359302596788,0.00317472017038602,0.00101469630345148,0.00271602745544117,0.00500885613046263,2.89624381593943e-05
0.00603406300545894,0.00334109157289728,0.00227607011090251,0.00561075634777848,0.00138405056578959,0.00793309786009113,0.0131673133301188,0.0205951850538496,0.0179307602423955,0.0184977799138962,0.0338483367938716,0.00752367543968463,0.0139486512277501,0.0326520620520684,0.00788732901033846,0.0123720557747777,0.0087060388810584,0.00706815537430335,0.00999943904857447,0.0095174038789538,0.00948174550841718,0.00510083832181436,0.00853788650726313,0.0164191927217472,0.0195422593932799,0.0185476990404368,0.00594234261040059,0.0137950163725546,0.00601737023002785,0.0411625011781886,0.0210342533186165,0.0258152466255437,0.0176327651861508,0.00663576566768749,0.011735133828407,0.00559176916298278,0.00455210520979102,0.00623645797987731,0.00684795048418469,0.00189149508538141,0.00465439537587245,0.00420700634511255,0.0057628808667486,0.00314060101104835,0.0112386219532732,0.00698026100139871,0.00464538307442324,0.00362264387285917,0.00482983661805364,0.00355672368030933,0.00563466837360805,0.00709614475874625,0.00425594632814578,3.02337272786243e-05
0.00378368610569869,0.00382137637982632,0.00308021539899591,0.00298009177084468,0.00116918354584266,0.0063070508557898,0.00479030815264864,0.0163250713015281,0.0105772985676717,0.0320716697325508,0.0159276445780979,0.0140262999209628,0.0220448444869403,0.030477201565296,0.0126557546766617,0.0124229610807337,0.0176724598610744,0.0064768647302999,0.00704920130747563,0.00750653621882902,0.00260099490793146,0.0292389060276174,0.0347438180579093,0.0473478167995875,0.0404196431517683,0.0217849054988753,0.0156522322966291,0.0155287855425552,0.0127226601787243,0.00271527928332523,0.0103708153951247,0.0223576000020131,0.0127179486925719,0.00604623842994804,0.00393480865088175,0.00246161530649582,0.0032855130547981,0.0046461214275708,0.00438812984354763,0.00186193387192959,0.00963483426755903,0.00439753204384973,0.0020085041894129,0.00361161417517561,0.005439203441001,0.00169223943642668,0.0052029231604926,0.00296718814964942,0.00198184472022778,0.00589766027510493,0.00364608292227526,0.00254583562230605,0.00287575013535928,3.52942937055766e-05
0.000904477172938859,0.000699204078117796,0.00231398271213708,0.00152886817328642,0.00116780885066245,0.00322024690449194,0.00188313861180431,0.00669289895637888,0.0108368644618449,0.00342989517474593,0.00809801608732324,0.00977582637690787,0.00463831850404883,0.00547091555145696,0.00305744324930852,0.00434808567782298,0.00313472208146721,0.00154004032778796,0.00513136114034959,0.00156663887996842,0.0026681480341666,0.00419874749336858,0.0161096032752587,0.0226101092042958,0.0166720411195423,0.0179754678644049,0.0126897462296062,0.0149963947291163,0.0110445376784394,0.0115411498493903,0.00553885172787562,0.0081510044332804,0.00927002702681063,0.00118874657805488,0.000644121239462388,0.000649755960028206,0.000913805395036977,0.00172909487356384,0.00201508016391048,0.00136888559800042,0.00144100323300371,0.00164134664369439,0.00258236058074599,0.00266096996403201,0.00144693789745066,0.00420260955068527,0.00335830405240768,0.00115149119148782,0.00356537768222482,0.00165702691993992,0.00165868291713516,0.00112766656933469,0.00552291397364459,3.69793304210117e-05
0.000615185192523846,0.00124266780745059,0.000411453592372589,0.00134548302653664,0.00130720442557467,0.000599169244380708,0.000807324953956594,0.00201092106177532,0.00277613776336501,0.00284213565580529,0.00130031024793044,0.00387199449368252,0.000817394384579154,0.00193264708625604,0.00100618533337983,0.00266562318643618,0.00236419138853967,0.00208913730583365,0.00501442294528842,0.00110163503724385,0.00141492143600322,0.00389813968152181,0.00345607683121106,0.00393401942344215,0.0052773109839299,0.00420221613223463,0.00369799960604556,0.00113888421022872,0.0032616070843945,0.00146373748000191,0.00145831507108911,0.000844419237954378,0.00100658612242759,0.00180715233399824,0.000805229873113025,0.000857496338084494,0.000587755694376282,0.00108156283274553,0.000395090267096281,0.00148788161980027,0.00165277806496799,0.00121226934468967,0.00257678702811737,0.0037900751965621,0.00424761170764336,0.00612334533264514,0.00463823397973101,0.0044984944213825,0.00192848315458855,0.00151960900779936,0.00180246058645151,0.00252064380565133,0.00135155706778721,1.62825048993613e-05
0.00056649764334866,0.000258655278747099,0.000806815056844865,0.000226234385316709,0.000286130372627595,0.00132138208195606,0.000567977486073088,0.000799824677966826,0.00129772952011089,0.000274577701692443,0.000692764178498431,0.000449119389843513,0.00132808411652712,0.000381078015686867,0.00014460894555294,0.000330149561756123,0.000334622053227815,0.00106925513803487,0.000824873770382624,0.00060806967463235,0.000483914831831174,0.00128355112964804,0.00140062696353565,0.00295959582550169,0.00385764875807387,0.0024997857210166,0.00289872957033095,0.000898153690051127,0.00047881078622833,0.00320956095435199,0.00198068211553828,0.000806379609908414,0.0010495137005366,0.00152256120088605,0.000369776789504533,0.000305886319495419,0.000315833529421967,0.000691453429648413,0.000417293600805901,0.000477310052632756,0.00131119324186655,0.00173422254608444,0.00224362276496935,0.00281087885346189,0.0024447469372775,0.00417063568955051,0.00260676317011378,0.00212751563494627,0.00370573189995755,0.00246325825178438,0.0031850917313573,0.000979235080809672,0.00550178702025829,2.97465209513552e-05
0.000530637199255144,0.000854184319751057,0.000167360456558849,0.000881651178160334,0.000157266822560482,0.000831917949908304,0.000782022045282257,0.000717090991831812,0.000308108777656653,0.00046099280837987,0.000162429201973381,0.000501848781001484,0.00055958588209026,0.00141601221959458,0.000591414167331188,0.000238409573322586,0.000708622363673501,0.000714144339655144,0.000289166139810621,0.00067160940828775,0.000445856000178115,0.000618072038588805,0.00138303318647675,0.000196124158226518,0.000696296190089248,0.000888060477634037,0.00108885133582669,0.000438746067751394,0.00103161939299189,0.004091481124872,0.00199078277396601,0.00176401778066813,0.000643066659313938,0.000138773155337564,0.000289892159399932,0.000274691099884679,0.000291260477589751,0.000351934747857526,0.00082712623760971,0.00178733895967394,0.00211019569411998,0.00300363931446668,0.00459020979338035,0.00214393355174602,0.00951109048802911,0.00858942646437397,0.00730529152874229,0.0028384540905076,0.00852114036650882,0.0120607844434552,0.00200360090170128,0.00276842514454011,0.00837777435453894,3.13670079248269e-05
0.0621501940299049,0.0994614334748924,0.0897326015330962,0.0447423686955209,0.0190309155673558,0.0293297467482326,0.0587005902725676,0.0823211108161684,0.152865725309278,0.123576902184477,0.162252511934705,0.104942492732114,0.118970098853818,0.102067990377084,0.0775933758178038,0.0412480322979011,0.0377222990909812,0.0650425573713073,0.0646355243820316,0.0483057887263636,0.0585349018729118,0.154111965657026,0.222225437059039,0.430388469217793,0.288110716532433,0.571180952438896,0.515897899767832,0.496392368231731,0.497282485496505,0.336797918218471,0.136116194070245,0.238328314843697,0.240273546724453,0.133744719385003,0.0415452550384359,0.022775622063175,0.0146866616317809,0.0204054306635593,0.0305835565353199,0.0130438685630324,0.0248139365028295,0.00711461825845412,0.0131895839146121,0.00430709110716593,0.0205871587494321,0.0272454576055757,0.0100853447882364,0.0119464797256709,0.0182860638604671,0.0256458553829269,0.0199457024228113,0.0131469813290895,0.00903288634687266,0.000113868115753
0.0038381910564805,0.00507720140091111,0.00734124548497637,0.0179761163434068,0.00414738034905247,0.0288376675218149,0.0515861708109016,0.221548450774073,0.167429219544974,0.267512980075069,0.308227349092966,0.282732496592421,0.346733079683823,0.454370754595611,0.463623948824741,0.225708343812932,0.0389429975221695,0.065791953406795,0.102784523693322,0.06995357092644,0.250318133530314,0.43240812338398,0.0889218782970658,0.103148460240788,0.153312273803471,0.0645636587519854,0.0403255490455303,0.0787482701419903,0.0201728162990498,0.0867963943198289,0.0411411919372583,0.0119600234130128,0.0297179371861669,0.0444922116128951,0.0280783213595439,0.0291456002819078,0.0112296687230772,0.011162653467327,0.0134825423838142,0.00339317224497331,0.00273311275640495,0.00330863146520051,0.00149127192173396,0.00253299727797138,0.00344756397245958,0.00206130001333508,0.00358496483101885,0.00174233727942627,0.00371018048185675,0.00227469041685915,0.00580784184155495,0.00352440893944835,0.00890349243145596,8.89142154044871e-05
0.0128436051697769,0.00336197596547234,0.00431266502033827,0.0080423703575887,0.00850878534979841,0.00871423457525275,0.0453361810976912,0.0832574081901312,0.212960795583178,0.316467136171139,0.28775094532377,0.253358705720408,0.225283816549005,0.252130915399354,0.265921800414824,0.104499541712894,0.0487626506876609,0.07425755531044,0.102626572556219,0.0557167529194234,0.127724472217497,0.138767598331144,0.312382266041884,0.153051517010817,0.17255282315096,0.213779369970562,0.148029753928301,0.131018789208666,0.0603429514593297,0.132128975305415,0.251844039241645,0.0216937747427311,0.0406718361529855,0.0471375625508796,0.0535908111543015,0.0284771193281588,0.0296566909172166,0.00962410585303856,0.00768186219276959,0.00658106734368298,0.00245426298402414,0.0015026390340749,0.00510365139469973,0.00155557894871118,0.00364965090275987,0.00244304722781211,0.00265114200482987,0.00230046545484625,0.00426512342419235,0.0041746368731843,0.00189825288477614,0.00253766145528686,0.00100103071065988,3.8814370326664e-06
0.00597792467697072,0.00219020591952954,0.00126946010695359,0.000602869114526477,0.000856779830366929,0.00863790910733743,0.0328931464447284,0.0713887473654847,0.155433571532395,0.164773718360033,0.126781686598157,0.0963324186179312,0.1058695020617,0.180873131086649,0.150913925817757,0.0993809872336689,0.0789599047076793,0.0408880341115513,0.0586374837020036,0.0839527516357714,0.0458537585091718,0.182195938169209,0.0545838110756961,0.0625147850241851,0.139835264030895,0.14307912302915,0.0872255362100548,0.0579333768580974,0.0471283778142235,0.11409377925576,0.135718657899049,0.0736129846607345,0.0625795714410581,0.0523581433067649,0.0162597481910914,0.00721304465562266,0.0160413376315203,0.0188956273052103,0.00369540081407466,0.00745796690627533,0.0098727984534873,0.002146721200242,0.00679133522751811,0.00123995292155743,0.00270215291545195,0.00302309727398816,0.00128817762414024,0.00175314873516225,0.00441050872437282,0.00439998727572734,0.00106440524635854,0.0026263783071956,0.00177202198099148,2.91902506092373e-05
0.00265045297983491,0.000970527472349849,0.0045181202927331,0.00434862692766078,0.00151289704105169,0.0284291665335236,0.0450943916446436,0.170223211725672,0.205724069465148,0.198721486301707,0.206112770210616,0.207452015774979,0.156963876437645,0.0829918123755079,0.173068461460106,0.1213190716375,0.121951876543432,0.122539975604684,0.151589329552725,0.135013912939898,0.123308855025587,0.122467020923952,0.322780881232273,0.188519145611715,0.196111604941138,0.243130546507946,0.230967834510663,0.185783382672057,0.148971440690929,0.125257837579032,0.101021600194089,0.0584660045791989,0.0887974026892244,0.0273481544437193,0.0282854932869771,0.00866753913552691,0.0146609045799105,0.00740954953775527,0.00761222233201276,0.00440648198373738,0.00438971501166297,0.00315091982350167,0.00568366450146868,0.0025396900404434,0.00534425402743818,0.000874769394012337,0.00472945641316414,0.0025723030348082,0.00175645391349971,0.00165467964143838,0.00035229599117658,0.00455414703373757,0.00140064299741892,2.64854131378158e-05
0.00582941555934896,0.00900557902641261,0.00312472205913664,0.0068455275925975,0.00511331676097563,0.0304523415283335,0.0600474079822187,0.0679587706233526,0.0417195662791282,0.0803529783701247,0.0796868363555781,0.0753868436602226,0.089583881257485,0.0349417664360842,0.0856147251986056,0.0804924009552987,0.0547884834001649,0.0150700180699331,0.0435046615254967,0.0867794731822571,0.173571108776117,0.0638488943472554,0.135986512838313,0.0700740152429013,0.104297804666935,0.128898924386182,0.0538665699171537,0.0896574514651458,0.0552245652663491,0.160012829980819,0.155196862969327,0.0814332733460254,0.0239494680918141,0.017129397085734,0.0386265330426085,0.0106960419786127,0.00597979435442365,0.00457479153524053,0.00694016037031977,0.00616316806438223,0.00919009668803373,0.002452976387309,0.00340329525958644,0.00390083746980804,0.00141430839877313,0.00584237354909039,0.00222010295331436,0.00208925798393662,0.000763639358942065,0.00263016692745026,0.00310103299208016,0.00616443208531536,0.00182567271292814,3.6537502501467e-05
0.00391144575221981,0.00539677313886485,0.00308306897169188,0.00561830597698958,0.00157404008958559,0.0255056964789039,0.021604686198294,0.0642629604352442,0.0399352837283288,0.010874790369784,0.00650740246294917,0.0135384643227068,0.0361420103145266,0.066416535015592,0.0949458427616094,0.0368364039334993,0.0412165731331766,0.0154876612461998,0.0190103095398358,0.04056968545273,0.11362494072067,0.0601272418766122,0.0734527185546845,0.115671822154736,0.040337531107143,0.0809479016413448,0.113332474565901,0.0187116088789598,0.0237539806564816,0.271842055299429,0.306587731614851,0.081904776670465,0.0219108140153027,0.05361581698113,0.029724365390564,0.00800592784281818,0.0121384544548584,0.00301137610676665,0.00830212549081476,0.0092508908676918,0.0113931188296393,0.00746795213954845,0.000733227564343336,0.00300353575808235,0.0044512325118398,0.00453185786981717,0.00804187240224687,0.000603367370616714,0.0027912770475174,0.00322716017654931,0.00386952582807344,0.00242718981200275,0.00414504038625356,9.38984829130933e-06
0.00302753498655979,0.00506934814302139,0.00331546285315915,0.00400474813351545,0.00193534457391797,0.0125376137252269,0.0180759392314149,0.0332403269303824,0.0540988061430762,0.0302560529175868,0.0271475514540019,0.0124523197007222,0.00758696967055654,0.0276144347107273,0.0362866895348401,0.0340590277188013,0.0138829965815317,0.00380518818666835,0.00314037557584785,0.0202614159579622,0.0338078389651853,0.0814756643530818,0.0828084193659593,0.0554737626268286,0.0605428989540368,0.0172322581411517,0.0258739882898002,0.0374745699379969,0.0303030151361266,0.128660029388512,0.161991814088567,0.101232636953782,0.0201618593149886,0.0534143584323321,0.0169377730676346,0.0185127929732383,0.00947798031279463,0.00864324476075547,0.0158086930739782,0.00877799833344587,0.00859840324398217,0.00625113946165848,0.00563218283240622,0.00446323905032409,0.00227300956542573,0.00345480726418413,0.00333629227234908,0.0041788689620194,0.00175610462029671,0.000813265707638972,0.00174754296566636,0.00309362047132111,0.00456999456585879,1.57368455876046e-05
0.00262965969600127,0.00389902306515952,0.00489821762118781,0.00595324833623282,0.00125780782340161,0.0138504711818206,0.00974737213174442,0.0264973782919054,0.0495689279826396,0.0475847341424959,0.0304100188279032,0.0223086579859716,0.0634974034519106,0.0434041133995729,0.0224416449385143,0.0180889923161114,0.00777591525427609,0.00259931226323692,0.0064680390713021,0.0044299223965679,0.021198420225521,0.0706431826615496,0.058701134663392,0.0677224801855186,0.0435223470825088,0.0312075054256046,0.0138606319419719,0.0240668346049681,0.0181649581156787,0.0692651969838348,0.0675612579737109,0.0401216948315802,0.0291549112038613,0.0172725229670812,0.0154688398937298,0.00726020734865701,0.0030684174138057,0.00751723991648655,0.0030153310860145,0.00435817405521996,0.00426428164027276,0.00826603599804014,0.00298878346105734,0.0031581046672296,0.00429607348014665,0.00457620021979191,0.00577157741431156,0.00106227782932118,0.00228542496350969,0.00143302156316116,0.00118002212117287,0.00321573372294259,0.00384134353295306,3.14515821906093e-05
0.00957866905842268,0.00363551808822114,0.00235538506503866,0.00518205932948136,0.00327515270039604,0.00568405531400452,0.00511940072244082,0.0219335004671505,0.0221374688892652,0.0198432754993529,0.0409948912425664,0.0239722612659294,0.0226534252231595,0.0534047092841625,0.00799292009251996,0.0163802548137683,0.0164965481976615,0.0125282957699844,0.0125485524360261,0.00907488063681741,0.00833911040293867,0.00418154573981703,0.0189915662149845,0.0246880825611243,0.0378049613688032,0.0112076104694693,0.00896224432705844,0.0200272295019359,0.00622602695984749,0.0400972659230057,0.0110449808182594,0.0162279102002717,0.00804065416212505,0.0154732248817305,0.00844803390656522,0.00543625370656797,0.00654495267304647,0.0036756690990155,0.00626433433012405,0.00247481565779066,0.00396090379474631,0.00272722172430353,0.00837426438641385,0.00712297652190758,0.0126391213980201,0.0102317038900053,0.00376280221691068,0.00432448847693813,0.00371016658403909,0.00466909889338823,0.0073807965072449,0.0062248616306441,0.00265943929092508,3.29978697212201e-05
0.00287197113030323,0.00228208403223339,0.00201046670242637,0.00415941210578184,0.00182562718991285,0.00279016743691532,0.00258304547478985,0.0126215200196572,0.0196222926933722,0.0469501435919758,0.0420760921971543,0.0309493597763491,0.0292170753604939,0.0306685691339948,0.0112359929688482,0.0114148289489728,0.0181088314054753,0.00367627128197707,0.00622613981837843,0.00646848256827254,0.00409622407971275,0.0444405623275764,0.0479974106660291,0.0524932748969193,0.0255980100047219,0.019040465244712,0.0128842281342008,0.017825421764656,0.0164665007021968,0.00274872456201539,0.00565330972680404,0.00940708594218614,0.0145783298993623,0.00401162221480067,0.00566646213714138,0.00185217521289817,0.0019831374966247,0.00224521101517191,0.00324304553577639,0.00364002255728418,0.00964041959332216,0.00226346794593556,0.00260877872652692,0.00542336573520018,0.00669081240529027,0.00244732852148674,0.00548939621961716,0.00376308634887793,0.00193973284314797,0.00843937488311608,0.00142036258209665,0.00484614667183609,0.00166830561548355,3.83223358585595e-05
0.000501929600137594,0.000838919297948725,0.00239671884554144,0.00133063298916119,0.00155301967250726,0.00231909500907255,0.00241629552576397,0.0121660618286459,0.0134849577777819,0.010391011103321,0.0135464802123341,0.0124090240131931,0.0101759348793918,0.0117076449103217,0.00626804732585339,0.0070410909840309,0.00711450560523769,0.00256606055489437,0.00650393794636655,0.002313922895144,0.00447029731474736,0.00817185773567736,0.0192934869260596,0.0234217416166383,0.0132698126229019,0.0154662659555352,0.0118388386256169,0.0113495847115222,0.00922430128391958,0.0102845792936151,0.0055656032328671,0.0069105715225276,0.0102391937520111,0.00257230468829254,0.000946297728707127,0.00150197017706391,0.000302749729736887,0.00123411666861015,0.00253771203942922,0.00156023535461374,0.00098376843590603,0.00312014066322779,0.00305526458631693,0.00207252987816617,0.0025133700590221,0.00481499979610397,0.00189679902499633,0.00177434691110224,0.0043623196416865,0.000980609268244959,0.00263130359409973,0.000738548929135797,0.0049346632353893,4.02607652748469e-05
0.000220913970397603,0.00179259509618845,0.000929908459120884,0.00129627215414263,0.000614896368133422,0.000277291316053213,0.000738362616431253,0.00337046547154372,0.00345350324036365,0.00470222047067016,0.00205320282091426,0.00432694318667932,0.00215152403143791,0.0028483090853948,0.00257604994609515,0.00484382161836382,0.00218478131783472,0.00136504228062633,0.00332935823463433,0.000871620166484635,0.000603940247801137,0.00526949282061386,0.00500836860986324,0.00271246193983459,0.00499995039502008,0.004037044274594,0.00178934991404298,0.00137798443091126,0.00134364953569611,0.00228220006576583,0.00108487587902707,0.0010795368063974,0.00162439375493031,0.00185627026021033,0.000790337603404657,0.000519494149028815,0.0012068772381688,0.00127328937827753,0.000471307673209914,0.00151804822263361,0.00225428804342488,0.00172924200521646,0.00217109441179296,0.00419916456717333,0.00331180024099202,0.0080602677167774,0.00211114591199726,0.00523710253008318,0.00136904304497129,0.00142933369383193,0.00358639740901392,0.00379734617029552,0.00343498439619549,1.76569359352953e-05
0.000776434467811052,0.000213901024521216,0.000866272379712244,0.000411881018989744,0.000118479474096689,0.000992257619286615,0.000515377469498795,0.00038090516028328,0.00103227129793086,0.000189894272611118,0.000958875006055805,0.000546580758258395,0.00176791019953881,0.000485430514370246,0.000546691506895532,0.000824825724381281,0.000722972818385684,0.00108398172772822,0.00110227789861898,0.000880567409247104,0.000736831019563246,0.00126876526407158,0.00107213168878018,0.0036842981046157,0.00298042751093935,0.00240683066243971,0.00173687032676903,0.000923846142016997,0.000820259272095672,0.00292132761103424,0.00205751341012997,0.00123204241165637,0.00159869444390936,0.00204133033575827,0.000378953149465673,0.000467019625779351,0.000494007619263192,0.000931198815317759,0.000499901513634257,0.00113660175319792,0.00220395829299362,0.00238000442676728,0.00189773998292522,0.00209828569442095,0.00395843917938218,0.00295171693538683,0.00245543455562297,0.00133925014035915,0.00265497305406959,0.00124609420885072,0.00163165735685272,0.000576583103754414,0.00526206591626228,3.22172927331246e-05
0.000627989632057747,0.000743095906199879,0.000210996968459476,0.000615854476508357,0.000475322415071902,0.000719783914785342,0.000637118018300512,0.000807346164407596,0.000767047027995943,0.000848263224618641,0.000204746741444693,0.000513296640234492,0.000551689081160398,0.00127536564482083,0.000589250531050374,0.000343524929420031,0.000574108175149863,0.000854009346347799,0.000453498123059665,0.000625971009258334,0.000184733596962588,0.000211245041697812,0.000966875943017788,0.000323504479583038,0.000781442248318093,0.000778909431946638,0.00138888462546915,0.000705964640046277,0.00118823466746735,0.00318665622139122,0.00212285028422495,0.00169137356317556,0.00103728136270629,0.00048281529541019,0.000371889949404651,0.000397548972529829,0.00043679739721161,0.000602967992168035,0.000920834064052622,0.00289880489495132,0.000973637149695488,0.00219936817233658,0.00448350186512973,0.00375236386514174,0.0137539870593763,0.00907458947454052,0.00736928796818,0.00747940188966471,0.00412821168941929,0.0087274582217856,0.00330513713446655,0.00848271992238067,0.00707771833129214,3.37715215204387e-05
0.0389711694573776,0.0904039240863529,0.0646284549820629,0.0274036929072704,0.00682865446475435,0.0138699378931461,0.0434613771564754,0.0599655086597255,0.0632533180921012,0.0906781636807912,0.143606678788437,0.12269345188172,0.118478400652068,0.0849025307648998,0.0444397268960418,0.0307161079442592,0.0168050984590577,0.0326950905281108,0.0347146800139552,0.0302838618398037,0.0444753938786906,0.0716002150473678,0.113249302831463,0.245043120239264,0.0738502754933791,0.207099648738994,0.32278230030175,0.311948943879741,0.292165287530301,0.155878975084915,0.138383062787124,0.375385501977513,0.230479551558659,0.10726027041665,0.0485569985838696,0.0580445398375842,0.052397855277579,0.0611190952361046,0.043458053325984,0.0313014061039679,0.0622059523479221,0.0325069820786957,0.0158617216693298,0.00717464333986978,0.0441538645765306,0.0586456756919793,0.0307756715928803,0.0151314398386006,0.0348699821663289,0.0528482438553963,0.0363739714128117,0.0140021887124745,0.0105275565373619,0.000107809867343009
0.00113501751592743,0.00151319796197387,0.00120443792068189,0.00918508839794778,0.000770850080017704,0.0176864207311829,0.0317337614920449,0.0728868836431099,0.202823454463213,0.163000331506673,0.217198992632435,0.248196286186198,0.258769885452783,0.380267180824575,0.37345641560797,0.12269894976807,0.0185703976662837,0.0698952235991509,0.0717847652705236,0.0551614596195059,0.187775038708591,0.326851799082863,0.0393714078451201,0.0612206178496961,0.0641981321989923,0.0157010181824009,0.0206404728499318,0.0187433273908185,0.0171933008888116,0.067553020160103,0.0502363413014925,0.013646594570949,0.00546148112665055,0.0161038995644628,0.0165701022112649,0.0156361641817264,0.0054743942117206,0.00341750111332435,0.0061226458847517,0.00336484210346031,0.000917704141151712,0.00235525105556174,0.000546872973424889,0.000920623948799606,0.0019938779668455,0.00172842181826823,0.00221628548571256,0.00142386571873883,0.00109250247060163,0.000803691010556274,0.00200483474618397,0.00142719489608652,0.00462905555514025,8.40952261789525e-05
0.00695924759864097,0.00268967853775472,0.00265045649461879,0.00269858262516995,0.00645004598982064,0.00497775061649951,0.0236747275452151,0.0942889435949035,0.188121047060374,0.232061610229284,0.204964879328509,0.18254365746169,0.173547340570168,0.211227610511642,0.242995496946761,0.0637696124084148,0.0289635577269343,0.0310880029116086,0.051121829271895,0.0186352570907865,0.115722159553169,0.173397264607113,0.249838065696539,0.128359253424045,0.0789331677963946,0.0820951860933277,0.0459237045926287,0.0710253940908083,0.0357612338516068,0.0812187731917432,0.129698192868018,0.0267252104513898,0.0300290157621905,0.0235854268080455,0.0552471281292377,0.0185731545513517,0.0114685514678221,0.00460975941213481,0.00690271074379557,0.00209557247248573,0.00231259817001398,0.00107539343798489,0.0025004466779811,0.00152717431996882,0.00352170607270508,0.00190289978390084,0.00155890782488826,0.00218251927546396,0.00480243901009471,0.00108117038676223,0.00108130918041953,0.00261792109765973,0.000547984754970215,3.63570127523129e-06
0.00125194842767797,0.00127226597391503,0.00135801500844795,0.000369482398712556,0.000904946155056191,0.00338309488676531,0.0217310403266395,0.0488067492422655,0.0944595782069452,0.111572470781378,0.0847200234365955,0.0801812208745886,0.0789509865574103,0.138391009750977,0.165590861292492,0.110569300317605,0.0839318462792401,0.0569852914961566,0.0664839093175363,0.0578830563063304,0.0636431954429032,0.135743347378209,0.0121470973942591,0.0157383210139901,0.0489457008792812,0.0449394785417054,0.0213464987798199,0.0369530654483045,0.00842290371534669,0.0546247570071897,0.0771925084690646,0.0792465899054371,0.0412694822541348,0.0420544206963295,0.0196784093420618,0.00440457757589406,0.00924707966550467,0.0117251900939341,0.00136986085678947,0.00379597439316067,0.00826665515646426,0.00199596666642295,0.00489313230810161,0.00202914670209107,0.000759114035676931,0.00168175375124231,0.000863796399303866,0.00255111040340249,0.00236536572694319,0.00252725356044292,0.000565372279883708,0.0024772092694902,0.000585921274979087,2.73963496880938e-05
