0.000136165435052691,0.000212566319416497,6.03697992147133e-05,0.000176519049929968,0.00100684737895822,0.00510680588445508,0.00546773559610061,0.00454742740691528,0.00548100643741402,0.00613748918295483,0.00582784196869339,0.00133191648499686,0.000481643461739708,0.00110665873661542,0.00995243983360071,0.00659786838572806,0.00152019806692834,0.00197456609577129,0.00198627204523807,0.00185467124728607,0.00597952726725855,0.00228260376809454,0.0142449778007563,0.00508969175040162,0.0110529299139069,0.00428394319265258,0.00278879075172934,0.00421403057366455,0.00189420865133953,0.00441664051141874,0.00476888828143892,0.00528082835390849,0.00695038783569583,0.0118114578661414,0.00533149544554968,0.00488320323173796,0.000833113920461731,0.000397013277612485,0.000635977562522145,0.00149710456360638,0.00309126794726324,0.00380391111420113,0.00547838512804614,0.00209972654857258,0.0112847520907292,0.012014360423945,0.00591077602456404,0.00651370610225698,0.00125176029773588,0.00627279373047852,0.0132313989003578,0.00409542978862311,0.00841132718957585,0.01657107409794,0.00811528054136297,0.00264763377999373,0.00434587178362865,0.00288045826445265,0.0019339458364009,0.00225243506199967,0.00364979758630073,0.00143379473181037,0.00394006991069866,0.0133316331003376,0.0172140931586972,0.0286487653049728,0.020176589558484,0.0130314525508608,0.00925383854659169,0.00760894721187775,0.00698883343222364,0.00505892965295145,0.00389204189412328,0.00563930154448351,0.00374834855205993,0.00939080746651519,0.0139160637014183,0.00818769130835818,0.0058337825124142,0.00677333220116956,0.00456066089234887,0.000942897010889311,0.00249764184018462,0.00506993774755117,0.00294034304242563,0.00186927440934729,0.00730338292432211,0.00603555026835472,0.00103899110543529,0.000600913316551426,0.00029201701701125,0.000428054418441706,0.000397682754062438,0.00143929160700653,0.00251667608685485,0.000381214492219719,0.00129123227973198,0.000420239685484935,0.00115240844295668,0.0047483080453291,0.00507370375154939,0.00138216819535997,0.00185589372396818,0.00212141217708509,0.000783503978639851,0.000406497071329489,0.000325227617607918,0.000150324473801951,0.000273433778104447,0.00182821394980535,0.00243673581164378,0.00216256924943372,0.00108764367101407,0.0021115002322037,0.00321091824993941,0.0121517579794831,0.0183758245681708,0.0378487361724347,0.0406515671925896,0.0529883215292476,0.0360294197262682,0.0276787308658771,0.014824523600999,0.0192993890738436,0.0208130018905665,0.025863835792573,0.00649801559846262,0.010604368574107,0.00342343740798858,0.00302392062607725,0.00662260511561438,0.00555138201374996,0.00666219603044249,0.00499783118540362,0.00587555689093428,0.00345706328163119,0.0028238621610131,0.00154633789950171,0.0238192225769157,0.00794541844214735,0.00865176521680888,0.018097082610153,0.00187921820882832,0.0010477741652082,0.000555620864772321,0.000672445676808933,0.000328672266363183,8.44235522960459e-05,4.10154792947648e-07
8.65792086322119e-05,7.60937694425493e-05,0.000132372725727332,0.000139946209104122,0.00052200154668346,0.00242962965449075,0.00115505512313395,0.00238302134228863,0.00197995272831193,0.00249426344819959,0.00251987533738413,0.00170216386698879,0.000210268514598733,0.00130004637249656,0.0103475710517175,0.00779869745272067,0.00329456301054438,0.00420475426701172,0.00435463143570745,0.00316717061557148,0.0025361210904296,0.00330882651701739,0.00427930060089164,0.00283627298326221,0.00205381664147309,0.00235077055144171,0.00331929177317155,0.00220015026380702,0.0047967186762055,0.00214191039324866,0.002331247262149,0.00688599881049152,0.00343747594454014,0.00523917513396437,0.00416746822825913,0.00182369196456844,0.00140038229679667,0.000713504065103222,0.0013286774275751,0.000999118683360236,0.00972381494259235,0.010314450833533,0.0173005646208606,0.00504132877066887,0.0101799720268241,0.00787976791282098,0.0264256746008043,0.0260653823835436,0.00759280450709549,0.0280274141252922,0.0247451300314992,0.00611365797939557,0.00186170889604435,0.00268501493016507,0.00427320322733169,0.00266487328742843,0.00171696971260793,0.00180704881484318,0.000462126482228247,0.00101196568647038,0.00109964140861362,0.00183457855881195,0.00262518597563303,0.00656357362261878,0.00306658251122354,0.00192749300853811,0.00571618342157675,0.00383038817872036,0.00155778336233546,0.00064803728660892,0.00136988836331083,0.000903220316314596,0.00200160986411344,0.00117946398692479,0.00160103021004036,0.00498231112730841,0.00357834295902246,0.00479626378916,0.00368167071836971,0.00313378992183923,0.00133926312435703,0.00133110722256513,0.00451126816444659,0.00221788850720778,0.00278167259226277,0.00807409617477022,0.0359989871208735,0.00128615877214134,0.00160229265804982,0.00196982702001828,0.000224871365475527,0.000604454528976529,0.000162333452937967,0.00155062552831652,0.00274891087605681,0.000540372782155107,0.000182210894996008,0.000141807781862251,0.000115309475389839,0.000315780955277182,0.000470272845740081,0.000319495052296757,0.000341746448060225,0.000114690569032762,9.54859371899079e-05,3.21546835046346e-05,9.33584026502422e-05,0.000183715313996332,0.00018730510205044,0.000305971559209525,0.000123697691382955,0.00077936531074201,0.0022249105891409,0.000991803485285177,0.0022664989330292,0.0019086948604113,0.000932495864506451,0.0056264165160641,0.0022613247356102,0.00485969072342376,0.00174319486192204,0.00292734297298849,0.00261828474380522,0.00231268206044079,0.00371704999536204,0.00358032339608285,0.00168186552896276,0.00153285768802258,0.00152900657275077,0.00130142491023373,0.00202695702984062,0.001852560393261,0.000717671364937476,0.000776058687926183,0.000998426199096405,0.00213444940191005,0.000117051437006455,0.000268151328222863,0.00629612802846188,0.00100077223925678,0.002962992602744,0.00149245454722208,0.00072173556699484,0.000351116962825543,0.000412280050186802,0.000400581454338457,0.000403310016730838,0.000480896306598081,8.24531041769129e-07
0.000171464613086719,6.64279325087491e-05,0.000130568129187585,0.000118505690072065,0.000148340263313245,0.000451156486144481,0.000577317535745443,0.000792081614910208,0.000780683028619659,0.000972904181958762,0.00046171857960958,0.000434234196160493,5.56451604060773e-05,0.000623310538502167,0.00380912790469944,0.000739196468041917,0.00171811940997334,0.00079812037988776,0.00185038309654042,0.000650131915873378,0.00102413986584327,0.000722690930579488,0.000761276202285969,0.00105951987387994,0.00160277196480427,0.000468472177604273,0.000756787969059588,0.000452932197315144,0.000803465889406333,0.000332678873042309,0.000232297243595106,0.00071308016889619,0.000686809873174636,0.00143186059801541,0.000714397680347143,0.000718349084576684,0.000311043086647056,0.000304797711802664,0.000555484665755489,0.00248574968477032,0.000889748811909084,0.00963954531152748,0.0210752966085051,0.0189295843173062,0.00541707867843578,0.010271354083507,0.0139329120915791,0.0367544037565856,0.00600421546652517,0.0188804285819077,0.0327119800108887,0.00782431095266202,0.00569432871040936,0.00962246294560222,0.00570251366879227,0.000874833992475469,0.00164601792709017,0.00101776233132708,0.000945066101571,0.000723833219480006,0.000394311882073726,0.000370130981601016,0.000583523533640253,0.000377580038499623,0.000952233694120135,0.000785707973963925,0.000551797893009063,0.000533048095249529,0.000403261532464814,0.000128793476185491,0.000165987651434102,0.000347605646310531,0.000142097141883707,0.000179488441312842,0.000191699801752311,0.0008554033241578,0.000358719588699631,0.000522776408856645,0.000255224391572323,0.000536286491492451,0.000687531899661012,0.00122103058521349,0.00362646286943897,0.0113066947243949,0.0300755351168141,0.0239092795342951,0.0240997172000926,0.00502677478572172,0.00304693346259713,0.00231290133425918,0.00243231442336505,0.000827530267738152,0.00040883753383183,0.000708587472075402,0.00144964387083849,0.000650255601811095,0.000412661834975045,0.000125359590251133,0.000139517533903038,0.000158078878948514,0.000112792384439607,0.000123083813497402,0.000145196425448843,7.2106571205069e-05,0.000134936929829114,4.10283422516803e-05,0.000174520064005508,7.3077274393558e-05,4.26713945653553e-05,0.00079970678728214,0.00211398801983438,0.00182034525086862,0.00412675176557899,0.000514661624038106,0.000194379630416393,0.00063221472560001,0.00214917235752491,0.00233838536719407,0.000533507900624132,0.00534017428078516,0.00435511737318568,0.00148090065368395,0.00436374174054918,0.00375493400657242,0.00356969071181383,0.00727191644496394,0.00416890759711572,0.00199810679424458,0.00196708358499863,0.00184574314624823,0.00212474973561134,0.00269675951456259,0.00259783938687874,0.00241678026141313,0.00155593826609741,0.00128979885839593,0.00154908284410117,0.00199403000890407,0.00290975177611905,0.00290185699963869,0.0031942223930291,0.00354166582913794,0.00484942028891507,0.007273872354849,0.0154473783016102,0.00510270313372284,0.00829028782773693,0.00437169546273261,8.20431066696175e-06
5.47371690512265e-05,0.000185713904778592,0.000205222746487865,0.000219126522483571,0.000233809144258557,0.000320345043617353,0.000391386286427065,0.000235135385517089,5.91170435852265e-05,0.000114690759252902,0.000167344201401437,0.000112171237040011,6.4521413310238e-05,0.000181528017560801,0.00152201472082481,0.0015295519842495,0.000731990197599879,0.000412349638132097,0.000450034479525828,0.000195260542366504,0.00191801857263785,0.000645299222365651,0.00283166981346604,0.00147400929330769,0.00339692092021885,0.0023166969320763,0.000503917670360004,0.000398556060047496,0.000453537208408254,0.000189850668437697,0.000237310165138148,0.000107971553505352,8.05708165709173e-05,0.00028572477476271,5.01827696671848e-05,0.000156501795066454,6.4760894354831e-05,8.76214478098893e-05,0.000109808340389792,0.000593862782680599,0.00393476113643437,0.027390960527904,0.0412553181538415,0.0358537890912006,0.0478803464420416,0.0472286017992807,0.0453901275511054,0.0176581708684789,0.0660789779043269,0.0532351458109258,0.0341930532855509,0.00234946774918979,0.00890624983496327,0.00192286869301253,0.00078922453455448,0.000434415126251141,0.000403027494953369,0.000867251372286625,0.00118231104757008,0.00111176142980317,0.000381866866391845,0.000955150289295002,0.000278321992324267,0.000387530972612839,0.000479095475447334,0.00128254916699011,0.00218700469865811,0.000773912398458447,0.000703271416560608,0.000375402856380594,0.00139744191296136,0.000372560281680107,0.000365445859820614,0.00144690959232511,0.00180358870589617,0.00596097225003515,0.0057366262572741,0.00292420076472377,0.00978384975415736,0.00666186065388718,0.00271705818036016,0.00353804623828143,0.0236684859847091,0.0162620282083853,0.0248298941851977,0.0831389200649334,0.0292371354711413,0.00541079638056279,0.00221116955586012,0.0015862827077977,0.000562365562726797,0.00145265415132021,9.85925720805214e-05,0.000226880942254794,0.000406444521632369,0.000196607839253419,4.8518457746292e-05,1.7922571756358e-05,0.000105194274429623,0.00109712080279393,0.00172557823109398,0.00117997812826995,0.000808068356620073,0.000164033413973752,5.2096264854675e-05,5.88861732948762e-05,8.1765265294355e-05,0.000176074259606657,0.000235567775311707,0.0066071425317379,0.0200718274135526,0.0096212390385501,0.00399406346911253,0.000189506472237143,0.000612922832000999,0.000711351173522897,0.00398897479458134,0.0113763522891645,0.0112013432479232,0.0278925638254037,0.0163664071537779,0.0120175928820943,0.0097297496015149,0.0167441978743572,0.0204091799037654,0.0288929136767825,0.00491790993597006,0.0089098590793411,0.014142771241517,0.0171648627076573,0.0130779559328008,0.018277994633876,0.00848117677995159,0.00664396255670884,0.0029789193305255,0.00505060541328655,0.00234786062294373,0.0167019837626421,0.00416822482325449,0.00592011467188824,0.0117170207713631,0.00715038416113775,0.0170842683390416,0.0104686365336431,0.0358350906859391,0.0068934600538937,0.00840955053725615,0.0403784483501173,2.00810665831322e-05
0.000141159473145779,5.32923225512083e-05,6.45419441451502e-05,0.000104729972901849,0.00057376878467452,0.000563361981753991,0.000639389470722893,0.00176469212391917,0.000887456906471227,0.00222114765305481,0.000474335455565273,0.000300135563043139,0.000161361709512173,0.000152875131457702,0.000510727686663837,0.000334832245536052,0.000896940520529276,0.00146520905459922,0.0037843869625703,0.00117244936876001,0.0041443827511972,0.00117960466357554,0.00262249052842212,0.00442883728454643,0.00372479780746121,0.00221570913155301,0.00404804977962429,0.00226037892835724,0.00110802119796598,0.000441172456449224,0.000801070876223748,0.00146384099878441,0.00238567480844093,0.00153208996846908,0.00151554617808202,0.000733302542111512,0.000622158711061437,0.000885206428631123,0.000361010273581554,0.000424487167876344,0.00216913256137885,0.00724947630065403,0.0108114905148077,0.0348314006588353,0.00494858125897752,0.00852930696342114,0.0305780752463993,0.0110538515135095,0.0268078989104368,0.013610445928175,0.0155770698814247,0.00859351929880125,0.00401560073983255,0.00856114420875893,0.00285656035429909,0.00345541942183288,0.00185995098234381,0.000782200482992533,0.00180637911903723,0.00120597577371251,0.000840963421820801,0.000725838195906714,0.000984990089994319,0.0020108861644902,0.00266940708699753,0.00599913275761103,0.0114030629620935,0.00135163809879602,0.00181932626462196,0.00066159091228309,0.00159911238849324,0.000503685860164591,0.000420159147992275,0.00178723592830952,0.00306737188398805,0.00559907830991056,0.00360902197922759,0.0063846787528155,0.00593027043543658,0.00636897750574199,0.00414925065558781,0.00413444309927838,0.0102691952391657,0.00873594863505946,0.0162689737709837,0.0101931424411858,0.00973462412037596,0.003580634179299,0.00125006059667519,0.00228490702002073,0.000598780060291368,0.000513533773412379,0.000225148000268474,0.00020687281897323,0.000206166566599435,0.000128715003052995,0.000286048376621881,0.00079777501261461,0.00219598900112864,0.00868259270926227,0.00639596465390636,0.00810112225333144,0.00347627451718962,0.00173415869529986,0.0010992213952783,0.000208471721828335,0.00011896049661615,0.000112756014281811,2.92767486761026e-05,0.00265836486285333,0.00533034465712238,0.00310977491190702,0.000691448262250768,0.000197415470229628,0.000196229314731699,0.000312664190407756,0.00114981036394028,0.00285403999680616,0.00464748293048083,0.00822547570188717,0.00370952947944291,0.00376532191401063,0.00550638398995382,0.00545259952846121,0.0067077568674616,0.00807564483516889,0.00687803620387473,0.00339789635963606,0.00448177418842,0.00286443306334566,0.00409361653227648,0.00215986505456033,0.00440006819301086,0.018881653940003,0.00670417557655251,0.0277672916369779,0.0100659402326218,0.00482566387225376,0.00249050713245006,0.0250663365695624,0.0170940669067965,0.0110981950673844,0.0164790434892168,0.0100704693612829,0.0129909936703111,0.0161748567226115,0.00952655585501855,0.0146904071694729,1.4083591428589e-05
8.77656829595259e-05,6.27281885934659e-05,3.02286387278577e-05,7.54461932894774e-05,8.15118183833673e-05,0.00028754326933372,0.00045772670860887,0.000657176248080481,0.000834811906551632,0.000835714812284641,0.000513578660998752,0.000109090199727954,4.65312375554541e-05,7.3046515752042e-05,0.000207644282988334,0.000133918331384596,0.000375894379271471,0.000238379488316668,0.000829189205689989,0.00126754768044664,0.00109585756131299,0.00114736987262158,0.000697721373043015,0.00108386397828491,0.00209459036356734,0.000973706789354374,0.00190569672865945,0.00122170062719052,0.00122534281320988,0.000221890373402583,0.000958294274236482,0.00113043736211856,0.0012961691494821,0.00027339823437543,0.000264947500017598,0.000281946459109349,0.000342225385767638,0.000114735512485907,0.000205143243703096,8.84259251742694e-05,0.000886349971903049,0.00243997943678989,0.00661197954886225,0.00365811953120665,0.00965352691564848,0.0115729505170255,0.0101969348785094,0.00720001912255063,0.00764604599900662,0.0131905022530468,0.00707550403849033,0.00183599379678827,0.000823385074338004,0.00457755193588962,0.00346900992111672,0.00171487268033244,0.00099723544515559,0.000208613296582024,0.000605865908260386,0.000497026206399681,0.000668150284847223,0.000844999405603963,0.00164200716396467,0.00262736715401526,0.000639691520000255,0.00115989430716868,0.000952989701025948,0.000726373136995689,0.000581619848216315,0.000728147676471266,0.000448903312134579,0.00020282697389471,0.000169187462599252,0.000503124926203499,0.00135049452329751,0.000410467232462708,0.000984772649626757,0.00150177400682707,0.000596529599801135,0.000959983995012956,0.00108063876419049,0.00128247210877617,0.00245551879480745,0.00637828038213453,0.00958105673523463,0.00608998783663171,0.00240878222071942,0.000894382824867794,0.00193245997222426,0.00102154782333181,0.000372407661001772,0.000464533949337545,0.000341874595038092,0.000117147211152894,4.25789596154853e-05,2.74378587052416e-05,0.000108297620748127,0.000392035185006491,0.000941472225172829,0.00439275507477978,0.00168335910183119,0.00139396953083636,0.00191757438794,0.00104513301534098,0.0007542106194692,0.000330832091441255,0.000110845586974046,5.78198122405911e-05,5.91417667214926e-05,0.000197464191801802,0.000378583827777521,0.00058377683255275,0.000631743305189313,9.00579803280546e-05,0.000138093986960111,0.000135620194331122,0.000116869759519015,6.18286732472933e-05,0.00026791371917306,0.00124236736771115,0.000498210629868263,0.00131261958666721,0.00220618756827088,0.00165504345218272,0.00456214195108265,0.00392066187534281,0.00306276777417179,0.00169688788345028,0.00195782978993912,0.00214611205968355,0.00398623682389641,0.00712634147783753,0.0075190297848368,0.0296038009721681,0.0132915157839829,0.0114148256628455,0.0478589732240316,0.030158273690801,0.0132939475080233,0.0145380974006737,0.0138211274627716,0.0173379499704948,0.0140359838048694,0.0075981607455104,0.0216878026287946,0.0222167037121444,0.0211406493443616,0.0137936448315241,5.33031769940027e-06
0.00149139862492446,0.00396194807016465,0.00266168266927102,0.00156032414362295,0.00500417781044096,0.0110678431055686,0.0227201023982866,0.0187830477063794,0.0216866588038056,0.0162279333391268,0.0254171514759056,0.00581812984957049,0.00741177447573939,0.00518657844575604,0.00545385318314844,0.00412432179280216,0.000719601705881165,0.00214639288155078,0.00175679016842006,0.0134722312127184,0.0178427413224549,0.0206189546079546,0.0250811920105992,0.0189825891246739,0.0223203398398744,0.0176290894988979,0.00986065635251715,0.0123309603284209,0.0133963149425485,0.0127350617328169,0.0161258977219242,0.0152176305682349,0.0151978118479988,0.0155991318574422,0.0143014185662978,0.0143072289371254,0.00722779128399381,0.00872125678011229,0.00330355466245659,0.00529071477421259,0.00329542040914836,0.00500341001496067,0.00127619950385952,0.00303341874915914,0.00216406991120189,0.000677516010996529,0.0017598238638429,0.00233287760093959,0.00161257814656998,0.00110662280414061,0.00193363721278493,0.00248964032017865,0.00681311332333291,0.00957439499270844,0.00783906200698391,0.012606758060232,0.0213616152683773,0.0239529518461965,0.00899039918198782,0.0150042948994952,0.0186708661529566,0.0110287389586289,0.0125396938099184,0.0100198150745451,0.0191277237914361,0.00596048911536339,0.0183235497342971,0.00816478073830251,0.0147966494584804,0.0149213075237744,0.00782478596491337,0.0147923938108127,0.0127926105513973,0.0193257176290572,0.0205062421261537,0.0107514684460349,0.0252371423187016,0.0146689888107571,0.0261497616665302,0.0284657372915567,0.0318527587785429,0.0327472289990523,0.0185639132159364,0.0103155755992351,0.00296357400947536,0.0088287680041135,0.00104252219389834,0.00174126963031912,0.000746359098090875,0.00141020223752794,0.00126462967381267,0.00284188020994762,0.00192644436529888,0.000645361020369955,0.000843734473377653,0.00149937067420233,0.00787487939357447,0.0120150828369925,0.00958989269178321,0.0100786936258102,0.0174755637547352,0.0141443912998018,0.0205757913029629,0.0103251876415405,0.0224756001406677,0.0268818114825983,0.0111541282566969,0.00867620562387936,0.0372958683501838,0.0334231952122361,0.0255253582165758,0.0254494603766152,0.0241467975422514,0.017479783329715,0.0128164217879472,0.0133775169916336,0.0153607583432222,0.0307637115095659,0.01073871854282,0.00981336718479302,0.0170748826974468,0.0161462830107875,0.0157330157756944,0.0252786930063989,0.0116645487632296,0.0112971553238467,0.0113684624707405,0.022321364383579,0.0130848479133928,0.0128444962505164,0.012355448285288,0.0126589036072251,0.0062532508407174,0.0138773649143149,0.0115212259302089,0.00885423255600458,0.0113919828013024,0.0060940150826623,0.00821190629760766,0.00166028348318468,0.00432090667151991,0.00317982100993121,0.000780386240403955,0.00132048731125499,0.00166855349933655,0.000788653238856878,0.00131134760191834,0.0128001999218061,7.72309401609089e-06
0.00586660139493433,0.00103244451383415,0.00178922559152497,0.0016064179962645,0.00536776308705812,0.0122904263466681,0.0540241041504384,0.0708981959483256,0.076809054411876,0.088473619435402,0.0926702407640205,0.0119144068619001,0.0169559254065971,0.00906796342204999,0.00990811401755905,0.0032674195713943,0.0019385682883282,0.00363012229144804,0.00626175511114289,0.0291778695348702,0.0449043437104492,0.082703162549424,0.0633839831025135,0.0695526899902687,0.0774577780330439,0.0723621977069856,0.0460812663071697,0.0574200330168421,0.0652642109441327,0.058192363768642,0.0660878670104892,0.0620738788376242,0.0694415739628057,0.0530367633663088,0.034368374037788,0.0199216436637426,0.025274177416162,0.0226372573520366,0.0165672975382313,0.00840370134116061,0.00545451387991134,0.00530674827335937,0.00196115469013283,0.00251492316320055,0.000756748372255216,0.000854392919723562,0.000599604218023369,0.000482832216729748,0.000345108110812027,0.000571882352493863,0.000768232515599091,0.00303743251268831,0.0185448973455377,0.0183800118287196,0.0298978019923329,0.0326091295855483,0.0189783638393762,0.0237668757606802,0.0255003083685287,0.0261412794308886,0.0359651523854539,0.040423945139707,0.0349530437729021,0.032915453031363,0.0457940537747914,0.0540854295095633,0.0469167957126171,0.0446356610720476,0.049730225349336,0.0532444477426694,0.0580072747390585,0.0583307556346704,0.0677718910405862,0.0739877645657189,0.0812896775573033,0.0886627093602863,0.0939132390459681,0.104142475542884,0.122895775096418,0.138481825112833,0.134631339190518,0.0943969664248389,0.0362834490931487,0.00932954774898222,0.00701528851399124,0.0141051514178692,0.0112292096158579,0.00354461935910754,0.00144939865406663,0.000678171773836525,0.00109045682104931,0.000350147737608157,0.000547649754802237,0.00152268242221969,0.00307629279614547,0.00671017132330283,0.00506646706830866,0.0231822050432561,0.0232481207319646,0.0745218630248439,0.0683923533893272,0.0724564998469403,0.0459233299016216,0.0485638948447809,0.0495495974375028,0.0934494064261466,0.0665677121680877,0.0378050427000371,0.101732537072155,0.0771222332276556,0.0555872012052442,0.0544166577786776,0.072692953083706,0.0665190428588737,0.0582420535292449,0.0455237648245747,0.0422575665089061,0.0580175982460191,0.0478837764301612,0.0258165109046266,0.0436361232857637,0.0744467719469336,0.0406525672372207,0.0486442831596466,0.0359979272035327,0.0390083455142187,0.0307775203330744,0.0350262296797493,0.0395380147256541,0.0319441185910525,0.0321515323164742,0.029220848950382,0.0309371701142663,0.0312584338074752,0.0424953948883145,0.0485312272290953,0.0454360952936761,0.0323691396337282,0.0147265905687979,0.00524888515249911,0.0124273553801834,0.00258385012239001,0.00131424807910386,0.00154151883717161,0.00138245898889442,0.00115278118605979,0.00209988700351312,0.0305267136991776,5.12335307536603e-05
0.00156921715132528,0.00159637027374807,0.00350933193336924,0.00232150058046298,0.00585973475559308,0.0124013941455249,0.0627814248752018,0.0287236559241508,0.0219770129631608,0.0314597747929384,0.0312097233675044,0.0107472916749008,0.0385568561163656,0.00611257629869812,0.00632496454282464,0.00544538508295712,0.00338382247647584,0.00387389502437889,0.0138335698733726,0.105700671057094,0.0231506663246653,0.0255997445892017,0.0170698362564824,0.0180521381669478,0.0252119048085877,0.0145462008564631,0.0173052759818875,0.0140925388613571,0.0150600321456898,0.0139866314321984,0.0201196314730659,0.0255245732653242,0.022173598629586,0.0235463543586992,0.0238587686666208,0.0157262513514983,0.0232304622514557,0.016017689918785,0.0109229308103711,0.00947732427509217,0.00461833760385291,0.00246262882454386,0.00340591111832046,0.00322192075004303,0.00101722173440656,0.0020646318146309,0.00249953852979048,0.00216679499880216,0.00208730408043008,0.00306631918818828,0.0041066468312696,0.00408287413865415,0.0344847977539144,0.111484768348299,0.0261823044096451,0.0209035936219527,0.025741549680345,0.0870246935717189,0.0209222274337196,0.0130443446054506,0.012163975573,0.0283202840602689,0.0499025894340831,0.0286522258855827,0.0333885121332288,0.0365308034850799,0.0240120992139558,0.0203582992796546,0.0342969129484942,0.0215665091088238,0.0318981416577133,0.0241096333521193,0.034648675858065,0.0431721329772058,0.0356249644766579,0.0431338738676744,0.0355650717671951,0.0478964739649034,0.0376005850058341,0.0200400721799286,0.0213183535598447,0.0194658097437161,0.0221217350708672,0.024880008399681,0.0195122408371963,0.00490289958705773,0.00294820047935666,0.00320406748115228,0.00305209597168507,0.00194936843114957,0.00256758270380635,0.00152967487468137,0.00274544744044158,0.00207713545297872,0.00177293619032594,0.0127400652573512,0.0224669652870109,0.114934105354959,0.0217345900125095,0.0225203402550547,0.0138496764289065,0.0190871925818864,0.0140804556561731,0.0285429695960048,0.0288104113869556,0.0154721744895765,0.0197707547901332,0.00668271150716562,0.0217602706492107,0.0252177940122318,0.0411312328180995,0.0265684175628405,0.0280973845686329,0.0219746646663249,0.0110530669619789,0.0174369894920402,0.0308462292056368,0.0248866237862237,0.0537330767696046,0.0304965549104647,0.0260146348189469,0.0282837347512623,0.0144901812462204,0.011505110372213,0.0133553904573119,0.0142441385052798,0.0133531574969538,0.0138235668848877,0.0107776417518919,0.00967679053573219,0.00954252952184084,0.00529756283700857,0.00744922551675491,0.0196683896513784,0.0152994534456305,0.0163881816379051,0.0142977086503679,0.0147661635819021,0.0301577489448277,0.0148273085426062,0.0106149327888354,0.00523490459871899,0.00426954235894221,0.00183000403612892,0.00414300432329456,0.00135822677662189,0.00283100123981371,0.00704054586061611,9.45138759157022e-06
0.00161919182620866,0.00195638038288253,0.0019667513792661,0.0016286469300065,0.00551100503460412,0.0497416163410081,0.0322483093643687,0.176818144385378,0.222494403057924,0.212582458856522,0.180191420376576,0.0477287651326574,0.0513602133737428,0.0257885020527302,0.0312810488902653,0.020217687551382,0.00461161611046555,0.0101035927573226,0.0267253235209063,0.0331593532660554,0.0929505612074635,0.164832192992092,0.113028387161746,0.123291165006698,0.064306562911864,0.093869310990974,0.0555500887954044,0.032162009760919,0.0712894700083589,0.086569335228185,0.0803183172384468,0.0616462506124673,0.0772865943536865,0.0981904375334661,0.0812220115018117,0.0822801537893827,0.051115026595282,0.0330710893847427,0.00801572267269756,0.018318185750892,0.019466878270436,0.00786725878911791,0.00311923508811744,0.00148665088877956,0.00184158796241144,0.00070225339267537,0.000305597481170004,0.000608553658006762,0.00296723090918958,0.00262519859506245,0.00779848625237868,0.00475146952332924,0.0552259612655415,0.113762073257349,0.0367471642027881,0.0238668539937869,0.0445138028634626,0.0202850858908838,0.0152478653955075,0.0158086222422676,0.01456118077035,0.0267595653549124,0.0325536156238512,0.0353896632677248,0.0480613259885471,0.0601653337194398,0.0758936451109861,0.0740946628122013,0.0867735942835584,0.105285186181006,0.120400565085346,0.129048243574408,0.14740524980573,0.187710102083139,0.226286074917907,0.261746705136421,0.293303861637916,0.295547421197908,0.284490488872324,0.211158149664706,0.137411088168941,0.0474041411249349,0.023900340580576,0.0440861231972612,0.0254550186792241,0.0187314343794467,0.00990733285846885,0.00758987708706874,0.0051727306441356,0.00281198254265654,0.00228514348461641,0.000421841310365993,0.000842899712395308,0.00254340242169799,0.00195521753131738,0.00404307634095719,0.0588489443988426,0.0117298696721106,0.0532461738384915,0.107406972716198,0.174120477364527,0.153726097199025,0.113212205311496,0.137025707274326,0.15470759514576,0.141806502255876,0.0275266732323661,0.0409682652578481,0.0842056974481446,0.0765403849637711,0.227499417843105,0.201694627111156,0.136993947013305,0.0855894789452867,0.061563011453867,0.0157066633770107,0.0229852925765632,0.0469591432948105,0.115542362768116,0.116156245560942,0.0722605592409263,0.0256883554444815,0.0543397346411212,0.0270250811520621,0.0546453391907141,0.0524305744616053,0.0760468446563528,0.0421146286673969,0.0408653668479025,0.0718632550024772,0.0698714475752538,0.0475931621103813,0.0506005958200444,0.0553036550446968,0.0637429592155905,0.0903046215770437,0.0935868449322113,0.0756950567142346,0.0681603244716724,0.0108546550253257,0.0241687668543381,0.0145474023055953,0.00739537715426936,0.00325254408050732,0.00501258942851815,0.00655498752510372,0.00304580150602674,0.00427211257070975,9.96914852765709e-06
