0.000308311169796091,0.00216271666582923,0.00127892561017484,0.00385778930859057,0.00648336758884211,0.0157795188445122,0.0198045901645558,0.0845714188636803,0.15332737372157,0.0750941289792407,0.109560003304974,0.152581210896944,0.185669291948742,0.14922675552773,0.062794170612188,0.05289241455562,0.0504077280566743,0.0852621176423834,0.044971234763333,0.0323170474616757,0.0246270281556905,0.0139717319312986,0.0144967931454738,0.0213533632160141,0.00379150548893295,0.00747250549590529,0.00392906060905025,0.0015113909342981,0.0034228075373732,0.00594129397030112,0.00249822803130811,0.00211695448131825,0.0047861930980918,0.00764201638913572,0.00626032375468923,0.00164559363649308,0.00541670079614971,0.000713695802553905,0.00374289729702208,0.0025484708652551,0.00424024603437208,0.00164607923451765,0.00143977921574031,0.00255863075560058,0.00203000369214268,0.00248350087394872,0.00282196993531353,0.000806583223427989,0.00292791122230871,0.00206265219700094,0.00239078052580756,0.000894462507967162,0.0012706410354124,0.00139004747844985,0.000630517401086049,0.000648530337036473,0.00107789859195681,0.00079855596518691,0.00013872553272123,0.00320038168763246,0.00170085726373926,0.000711490973889543,0.000541102202595987,0.0011446964042976,0.000362684193390855,0.00265228952061654,0.00372268539933978,0.00479486442036244,0.00738537183415456,0.0150428039821576,0.0159444237722732,0.0312061215050226,0.0495265902549481,0.0237612696137221,0.0253221402991547,0.010817678380163,0.00802419432825754,0.00433102963804604,0.00661704946295762,0.00564188866326929,0.0130576334734819,0.0124004264580247,0.0967522679899743,0.01627600921679,0.072828762680668,0.0813283308644585,0.0486598816402998,0.143806873924794,0.0850931629502692,0.103373926827142,0.0244152039482349,0.14278477546543,0.139025971393934,0.0468060135166488
0.00191166247914471,0.00141073107334024,0.00156826317539794,0.0010218843010319,0.00174335077601489,0.00152272200667539,0.00388907610123977,0.0147121967375183,0.02365305725932,0.0660542719464329,0.117377978483511,0.141119449977593,0.123140632060068,0.204796826231676,0.152639989718786,0.074209487706055,0.200910006814562,0.0328492613493865,0.0584243005748243,0.0506260095266674,0.0554635676614628,0.0250286354304621,0.0114842548861406,0.0171599309600293,0.00613110803362303,0.00297893193880289,0.00966803363086135,0.00701697468321195,0.0113274125219017,0.00633560337227271,0.00142617099640294,0.00159880908395371,0.000913370576529195,0.00339210920208854,0.00102375583457361,0.00144162780625086,0.00124129440380536,0.00030413274093673,0.00117149420926075,0.00194607399714453,0.000681217728420294,0.00115165882015895,0.00231440900581419,0.00101152046130858,0.00555570479482645,0.00470069180464016,0.00504992222194506,0.00583597822499914,0.0126703279490185,0.0120605143423107,0.00188747042705066,0.0041460703327427,0.00280941968896148,0.00218263769551347,0.00275289938622494,0.000808663729635634,0.00153458809057477,0.00209687265689189,0.00123162418373386,0.00218792880973298,0.00236108208880355,0.00129059477294773,0.000968359585996301,0.00190797786589944,0.00320759032962347,0.00366602755715491,0.00156851036393558,0.00150360845762007,0.0034665485429251,0.00203832119897071,0.000678138233069137,0.00263204568143035,0.00259458217936226,0.0026998967641909,0.00146106883232088,0.00232942390994121,0.00244342219688029,0.00335311248959998,0.00284845758760649,0.00164295387164578,0.000782480390686729,0.00513030984368561,0.00689249593122922,0.00324017198355579,0.00582822278636711,0.00632201301517982,0.00786293122459149,0.0382745871031468,0.0467430110568071,0.0398623579214347,0.0138983420596346,0.0187611652592256,0.00777809012729965,0.0189067656237162
0.00311001684564637,0.00504981790559925,0.00103542980911917,0.00121958455184692,0.00326606851392249,0.00134642077331267,0.00939094454297767,0.0154231265210334,0.0299312689027521,0.0253453217588588,0.0136111203340918,0.0185376905198158,0.0152860722362499,0.0223107572141285,0.0235567234964889,0.01203899213216,0.0189663328959937,0.0107323168897175,0.00617038696506998,0.000834068837074238,0.00275024011681445,0.00414745054462891,0.00263091717396462,0.00249427788946619,0.00409711942607417,0.00209633539645042,0.00196290777585465,0.00135374623601333,0.00167561766654924,0.0025771097804611,0.00192746168533639,0.00332575552068307,0.00602552719785043,0.00338784732482104,0.00264518064274411,0.00224900510988566,0.00145267240354034,0.00247277449171315,0.00419802363931942,0.00310818357301133,0.00508873339015678,0.0147046556799876,0.0330116548508273,0.0363247831979679,0.0617636317728367,0.0781866454710094,0.114885820205124,0.0491068362432708,0.180748939463784,0.196586630960852,0.0245251619274902,0.0417675158126513,0.0413934945334845,0.02625020297499,0.0119059294191871,0.0174652264947357,0.0151736450466268,0.00675256438558016,0.00453102052160584,0.00393713290981512,0.00358154727907237,0.00495185166465237,0.000753608661397409,0.00279365732398643,0.00194072288914228,0.00468085047237,0.00195653611405794,0.00256558753242602,0.00208508325480706,0.00338797960396943,0.00192440221134254,0.00253773161038136,0.00346277463640883,0.00151017371361301,0.00270332463168251,0.0045680222745836,0.00389057957896284,0.001502559002171,0.00345271787026436,0.00230798410348209,0.00370200823166673,0.00398735632374118,0.00475039154095739,0.00732739582055662,0.0129859280289327,0.0105617035680926,0.0412023827662874,0.0911312221326039,0.129562731103272,0.179378033612903,0.0928872885488667,0.0160663863274193,0.0316298116589551,0.0116180071136686
0.00359015134104868,0.00354689281777303,0.00170049996335114,0.00142087696796297,0.00562889317958997,0.0108670662357489,0.0780533126979085,0.110523699124798,0.25460610286114,0.246067716614224,0.141453302650037,0.111824070903051,0.174456906451978,0.12975593326624,0.0354933764201616,0.0391109814200792,0.0213219488371833,0.0211807780327957,0.0259315906312953,0.0148246983822275,0.0133385768712894,0.00382240790025254,0.00616754014202219,0.00796979188280235,0.00295877289214625,0.00198868017368683,0.00402814882574357,0.0120552396215917,0.00810648069972596,0.0266657311969174,0.0133338235410599,0.0160406047368103,0.00971722160334069,0.0141582452785372,0.00371717919765896,0.0140064963532595,0.00441976326102081,0.00321285892507868,0.00750113344190316,0.00465864588442815,0.00720214265205919,0.0219158609945669,0.0278109409989315,0.0362435688056362,0.0325312399086541,0.0570540285809846,0.105985038877873,0.0423888698314651,0.0872702738707418,0.107330881699577,0.0295248330884635,0.0222454089583979,0.0265881736789559,0.0183536880951166,0.00586935943110489,0.00162959206787545,0.00450873266486145,0.0100411373511334,0.00333930810425533,0.0117498932409321,0.00794721410015805,0.00988571774147218,0.00828329206443621,0.00641815778354119,0.00475553907964164,0.0053544944654442,0.00479509509426563,0.0134570245630908,0.0264442834849751,0.0162388743793043,0.00968193024981142,0.00718496557749676,0.0140368580399093,0.00407424932072124,0.00607587995525259,0.00550224639036528,0.00119621342349736,0.00681229339363354,0.00641316235300758,0.00475739543845578,0.00803587351133029,0.0210538444383326,0.0582688971230785,0.048955833570641,0.074670142328651,0.0433366824854428,0.0234456515185182,0.0311114859823866,0.106311629678656,0.0782536876995179,0.0991915456314098,0.164372241328328,0.0575029731782335,0.0214845055674825
0.00378873234894605,0.00212416421338796,0.000694756678524392,0.00512534857120565,0.00444947203789421,0.00636904169197254,0.0234847315156475,0.0249467784232131,0.0656380974630631,0.104776870163626,0.0320845823687935,0.134383125114375,0.0519433121572217,0.105014595828662,0.0473155718409647,0.038958274086762,0.0236167830160832,0.0139194689962361,0.0127787924848437,0.0138075564700371,0.0140470980250918,0.0275029515258124,0.00833837735498061,0.0107323204902795,0.0144120913236896,0.00791421492707897,0.00243206481229056,0.00232327100127833,0.00545679227449321,0.00481411047713275,0.00442769168407159,0.00333199025943005,0.000922379805700749,0.00331702127142099,0.00783625054572915,0.00389456468109306,0.00387634668842467,0.00425622298434986,0.00464474068569864,0.00473836143155813,0.0035877037369262,0.00165055945754722,0.000635839868106801,0.00236349091067457,0.000684747864754535,0.00388081923172797,0.00759826000865283,0.00246893826265297,0.00809790430118768,0.00770198879615793,0.00110676956590948,0.00399061953014787,0.00424892445499217,0.00156337760857914,0.00226045605530843,0.00183321569155966,0.00244858951761568,0.00160556239419008,0.00379466593800247,0.00299039793223579,0.00253734020988206,0.00191593062726482,0.00452780709818369,0.00271407238034974,0.00145375581858085,0.00110259429068469,0.00401468649154546,0.00173351492211846,0.00332803886534196,0.00269426480217126,0.00540439393645433,0.00293929126003253,0.00461113036498252,0.00181543249766475,0.00382576396380954,0.00278878425036712,0.00496898967978206,0.00220537095228585,0.00300618266543509,0.00618557403925086,0.00194716105678253,0.00515834083676764,0.0100041008075666,0.00728397905571735,0.011299383087719,0.0059045467920718,0.0187149589697496,0.0194607524609287,0.0542508697388115,0.0481663954907222,0.010439219274242,0.0268960714239227,0.008590706484298,0.0101962584729928
0.00143757411618861,0.00170959476715741,0.00121640211930841,0.00137131269893017,0.00195580786990063,0.000747648939104131,0.00357648715560695,0.0138866172011661,0.0179977932619351,0.00844463476101072,0.0134091454394021,0.0166916053701148,0.0196056585378449,0.0187601133853389,0.0296310966200163,0.00732012459216877,0.0280090306267966,0.0161647400783551,0.00740420899184755,0.0103498884466961,0.0141533210726277,0.0145916358440961,0.00491305500476375,0.0126163045186887,0.0119835746564943,0.00349614895256699,0.00739249509699893,0.00188427810385587,0.002875592854766,0.00344973545805498,0.0014717177016051,0.00127547823907194,0.00309822541526508,0.00091606008030628,0.00435535973369784,0.000985328791452958,0.00122552129802358,0.00206030065135337,0.0012042620111104,0.00225391648573868,0.001198700059185,0.000422181869300162,0.00239912036375768,0.00123440367782455,0.000653420984503799,0.00156538825527453,0.00260923653581076,0.00356114612941118,0.00399725492813323,0.00168568537786603,0.000866200603979667,0.00201431639685292,0.00206746393522916,0.00215605301492987,0.0011259087249753,0.00112693827895468,0.00186098037435852,0.000343446575939036,0.00131026474530379,0.000663067676776383,0.000585942685930115,0.000718799289385686,0.00046599345460382,0.000854527833686129,0.00110569823152389,0.00150506017561011,0.000946595371930983,0.0017635574348987,0.00131586889933715,0.00370079247098833,0.00229101159455799,0.00132431143364912,0.00159455848153989,0.00279126761678041,0.00273524217458944,0.000792597951570047,0.00159094779949728,0.00178301360389503,0.00217483597328746,0.00145232717675746,0.00214669755436652,0.00124257820212898,0.00100117571637912,0.00127549614772033,0.00216949121848252,0.00230326774608199,0.00873216552093405,0.0965468906487291,0.0180752425802194,0.0450637439148538,0.0570068990782895,0.0423978547803272,0.0437909927942415,0.0125178791337709
0.000501269714732689,0.00119860337744136,0.000570960104638214,0.000343500693815099,0.00194559862864509,0.00353020962909938,0.00561495059774786,0.0089672253938056,0.0170029182519115,0.00428850259582877,0.0216109267621249,0.0199229820161326,0.00927995858169302,0.0599566308928848,0.0202892782408826,0.0058289944246892,0.0100942357201504,0.022600154069832,0.0263854530409568,0.0542979854803063,0.0579422153301321,0.0181286762976573,0.0170339947863924,0.00434780015400903,0.00719034571688163,0.0100374605279002,0.003486025940692,0.00157769970662066,0.00143060931559138,0.00485011777383628,0.00166056452639277,0.000886971699709539,0.000210743721880421,0.00174061826086793,0.000806917762473776,0.000199485615595058,0.000572106006507804,0.000314654197497437,0.00023548394753043,0.000912649366930899,0.000657430976857207,0.000670716297561868,0.000243629415521317,0.00124068268773436,0.000720884672035452,0.000506824246018648,0.00029867124074358,0.00152986206782762,0.000778051469327147,0.00123767021344008,0.000389539962906145,0.001272753576458,0.00103190843408808,0.000794936088098629,0.000209891609760271,0.00018972149648872,0.000399000353405883,0.000292758266295914,0.000815171954375699,0.000490288245090613,0.00115451314928249,0.00118069670281101,0.00065455026395813,0.000624744909207083,0.00103788736428529,0.000655205993441391,0.000678863068048398,0.00128466612239629,0.00161207226108751,0.000445065270414665,0.000622611013410418,0.00118667251601085,0.000975761626096343,0.000977576260989118,0.000681244473183362,0.000801992507458897,0.000304799662735051,0.000906483458296388,0.000565278823342738,0.000691766468682092,0.00269635658456423,0.00338801169748199,0.0060627396934245,0.00732482198839318,0.0053747143558952,0.0152937706686967,0.00787529013171835,0.0288163170475411,0.030649016514214,0.0417858286684882,0.0597184119313459,0.0382780610113744,0.0137870244585215,0.00961079989625612
0.000152217942273265,0.000678359441369765,0.000774971669371146,0.000604844052402199,0.00633977977176885,0.00661771080710688,0.00652728742770526,0.014859129961979,0.0368195524569101,0.0116066281747942,0.0359807312922852,0.0360643985649416,0.0995365897202899,0.0697983239682079,0.0743385145106123,0.0482888774543997,0.0198383851297296,0.0389485395016044,0.0774774097843873,0.0808120424607999,0.0510413475984268,0.0117929896250929,0.0170557141163878,0.00784888854258442,0.0088956874678277,0.00159466207668222,0.00296529298299402,0.00716272989685432,0.000565194377153053,0.00195685214985267,0.00119734686314097,0.00159135786137381,0.00159099454963728,0.00112451177667135,0.00175146193944258,0.00136041533657809,0.000703257136707644,0.0011459658011952,0.0010951215828573,0.001629432403413,0.000587554537728841,0.00022378088061142,0.00336548639674856,0.00293432647364712,0.00228943199919969,0.00094151166516494,0.00142902391607275,0.00179175094319638,0.00171013073962655,0.00165199283209026,0.000136586955100825,0.000932266291992338,0.00108604633374021,0.000191820799867855,0.000768475025106928,0.000412006882822045,0.00085076856634175,0.000855205486719909,0.000726255060063775,0.000406517444561175,0.000705636345713311,0.000864901001299452,0.00102988950183725,0.000308019568820076,0.00139125114147143,0.000284412130758137,0.00047579184571456,0.00108646809020669,0.000876130783450338,0.000757455997355514,0.000634514290080957,0.00200836087636177,0.000553758630231261,0.00085126189390388,0.00028074290597781,0.00103264446854509,0.000821614171503494,0.000469414285071494,0.000973870500191851,0.00132884946204291,0.0023067651152219,0.00628614614050453,0.0183206154282875,0.0152793579698332,0.020608824623844,0.0265002877559851,0.0234622224863376,0.00624554902216191,0.00857206220758578,0.00844778972495181,0.0205841253604701,0.0114788523430128,0.00438798578435886,0.00255827304053748
0.000713344119884009,0.000320818837931837,0.000822395275015376,0.000722174714500375,0.00156400230337916,0.00275574972232695,0.00293445114536507,0.0106238525639946,0.00998070882067128,0.0155359906873758,0.0234030875673026,0.0404722993209131,0.0388095446916894,0.026155389407171,0.0294764590105342,0.0241376210873536,0.0176690822242279,0.0621334572737792,0.07877559867074,0.0958220587415866,0.0376521380089633,0.0253663469634244,0.00886715415893232,0.0167367923535191,0.0082263957094368,0.00871111467486063,0.00509013655367836,0.00352927687275145,0.00222864275613675,0.00111279949207275,0.00183486337201275,0.000705435784734662,0.000981350373833623,0.00102608638463046,0.000670618976985855,0.000385733411878248,0.00105227592127146,0.000378206950397764,0.00055460929887054,0.000476248829796447,0.00122279927825456,0.00070620311856045,0.000830952707856962,0.000367464655011823,0.000364281852259964,0.0010932236813133,0.00113151579578402,0.00101154918381549,0.000734296073217568,0.00059906222088323,0.000308377224723207,0.000522898482453073,0.000808533568011168,0.00175364585923141,0.000669621242338546,0.000443949042564289,0.000630800046438386,0.000191352671909327,0.000751969741989848,0.000170396036836017,0.000448011973817523,0.000574872423693199,0.000412614357931687,0.000201536280172471,0.00115227159178319,0.000617476817862042,0.000580482131773683,0.000727745758251688,0.00132866484117493,0.000250068813586458,0.000314273213891395,0.00112172453287166,0.000626559155328519,0.00029214182571136,0.000143486975672927,0.000746402607441079,0.00133671302320479,0.00135818234633034,0.00109214670465952,0.00140215920475146,0.000939097254916963,0.00126658447151497,0.00176757605437409,0.00165734905612868,0.00310093700157502,0.00252309955779699,0.00323409708972264,0.0037990036120497,0.00999832915376633,0.00603610761654148,0.00613600345474641,0.00749288794941542,0.00841199488147234,0.00571211585946407
0.000269483155763724,0.000531986116414656,0.000583891164270435,0.000679599787482206,0.000380449591967008,0.000641100268853791,0.000509820994846858,0.0016064108074707,0.00124396616831972,0.00218988985489826,0.00290435393317499,0.00368853210688376,0.00492171516004762,0.00279229171483914,0.00402637295233833,0.00766261548583327,0.00745190756896702,0.0206542734347707,0.0535427768628228,0.0378810580099959,0.0119994679782752,0.00802847700907433,0.00168313711331891,0.00585084526695344,0.00398229601079972,0.00320389273244963,0.000868978581425633,0.00263876894807495,0.000262227814337649,0.000880352138532485,0.000765291443955194,0.000769758989796663,0.000962835609614264,0.000394798682966949,0.000100344050547569,0.00110838787616092,0.000903038583391642,0.000482149470059269,0.000327504982316832,0.00144255218743402,0.00035968339190549,0.000237534095025211,0.000225715309878969,0.000342789771568816,0.000851216594103992,0.000521121335757803,0.00115635383019855,0.000632312054801008,0.000825484112806031,0.000880158915641823,0.000574148307667032,0.000434583398598482,0.000664636636909252,0.00108360938400555,0.000125366463280072,0.000539627059233989,0.000380656687832104,0.000327414765152853,0.000435490145321757,0.000710575679124314,0.000554199728714338,0.00018582220742466,0.0001880848883716,0.000134251182926141,0.000426872755784678,0.000171683769365648,0.000393440802644026,0.000603753701249332,0.000411133944778308,0.000836965457257252,0.000516921507283675,0.000396161195699186,0.000954301967981785,0.000544768492649841,0.000521615721611888,0.000398172804737318,0.000291014588226202,0.000349319535061692,0.000757012876967536,0.000370533027691281,0.000158420782793846,0.000853412300770336,0.00126070776939812,0.000762859960867128,0.00132828505683129,0.000347764526756604,0.000689264046858531,0.000719449590262178,0.00116338405295007,0.000828239744878212,0.000883020598342498,0.000926775145884039,0.0020967802985213,0.000901204620403766
0.000461379689505831,0.000291880060589275,0.000340270551320551,0.00063214601483504,0.000428989126653418,0.000377804142928554,0.000624297609586333,0.000310399424028816,0.000707450222064697,0.000376040389069498,0.000659057952172676,0.0011423930857741,0.00246107283050789,0.00315558047783214,0.000822444525405389,0.00180722647855343,0.00243524519323266,0.00414047403032471,0.0102881549058091,0.0103934936350266,0.00653748700916647,0.00370205263364471,0.00436133162083054,0.00352789991698681,0.00227724399427187,0.00141118508741318,0.000941921598829966,0.00188502047020759,0.000887150349996885,6.91921818480617e-05,0.000878389468841661,0.000695332027426438,0.000974876634659049,0.000798275158990417,0.000470175546996,0.000964926885619086,0.000686505265395632,0.000328806400024899,0.000147355875024887,0.00042270784292188,0.00042894351225476,0.00034053024659105,0.000290610593176305,0.000729096882246129,0.000167140412326993,0.000195554624232684,0.000256514362598142,0.000283537986865464,0.00128366184302289,0.000530236326977741,0.000241358478509675,0.000205013687821989,0.00074064852010937,0.000503288538379055,0.000320554857800296,0.0003545054643852,0.000292669924456647,0.000240001297096403,0.000548640580385295,0.000618040527737139,0.000761623112286824,0.000542053664999276,0.00031152238323266,0.000710687783042847,0.000301145066154622,0.000524686418430428,0.000251302979215582,0.00049461817013723,0.000397714972909689,0.000544085343579171,0.000294370360272888,0.00050017860105284,0.000677076427882472,0.000782785611406412,0.000494818860479907,0.000631888766605481,0.000470453406295387,0.000446685535432741,0.000157716258764484,0.000357873013688442,0.000326702753827002,0.000186196755941537,0.000389954716474852,0.000107672555542606,0.000129679508025188,0.000242606534943179,0.000148620767942474,0.000178070690394565,0.000458913916325217,0.00036388560605976,0.000371047691707234,0.000153312369643272,0.000269315893649512,0.000297965622412965
8.04024345207532e-05,0.000267825381552958,0.000343394602915031,0.000182870728583152,0.000313334312878525,0.000327818804202298,0.000250243346208827,0.000548480357468516,0.0010342739472459,0.00160535904820591,0.00182291803171683,0.000576294620331374,0.00122470903417696,0.00111496792966087,0.00185854643665419,0.00160038722427381,0.00169342646166883,0.0072932401724845,0.0161076320888167,0.0143843063326703,0.0069679329154172,0.00931741088233686,0.00427706160027556,0.00302399836023507,0.00196400708338828,0.00105120035481063,0.00100642610180409,0.000233529918901725,0.000940970852011277,0.000600650208794852,0.000555422132982403,0.00052034243174893,0.000113796672677952,0.000462712171351853,0.000184084413843202,0.000576221347068355,8.95806401992525e-05,0.000110947823872006,0.00105063002130221,0.000217075504230745,0.000280712155852789,0.00018483871898072,0.000108538652009574,0.000512784959715812,0.000512032239743864,0.000174982506591484,0.000295394335776577,0.000232432193581129,0.000190512224863788,0.000328938656549581,0.000422145215428042,0.000128302376449652,0.000302751555557824,8.52136665314383e-05,0.000318697085690897,0.000133396314497865,0.000247148615136055,0.00071479028456972,0.000261121812477626,0.00038932562367779,0.000274638049971784,0.000331533699934119,0.000261664359837469,0.000163486163736748,0.000708216916112605,0.000221050518856406,0.000436492343111766,0.000259636663987362,0.000274622969785219,0.000105812364014472,0.000343565795651278,0.00029544598359322,0.000423943580984634,0.000334225228978605,6.88293821068153e-05,0.000208840545528962,7.83486692471891e-05,0.000259969754758679,0.00026601136936108,0.000464917446171222,0.000245762378310069,0.000519642311936049,0.000424298397846968,0.000110613724953032,0.000244089463692841,0.000349347525666558,0.000110300760308685,0.000401038060721214,0.000772379987988088,0.000444127769661045,0.000524825329293979,0.000214187266351007,0.00010689299985881,0.000156733534342937
0.00599119714534852,0.0045851740298559,0.00323460387708641,0.00507675746764263,0.00673998918481413,0.016015428424342,0.0169125801751195,0.0216381992371326,0.0205938919704522,0.0323115522022713,0.0566112227309922,0.0753097935742283,0.0831724755040597,0.076147702742406,0.0630835375447049,0.0556229348641245,0.0721684681892499,0.0922155862968739,0.0879545112541979,0.0943950188934384,0.102247144277595,0.0868656780887208,0.0764865225124533,0.0695583870800487,0.0799712735193188,0.0780565055213037,0.0812914195464454,0.0688485676294361,0.0716593783830779,0.0905344134922371,0.0989609472252439,0.0862481587352621,0.0821797351226804,0.0767886086299734,0.0768533649562655,0.0850665391866758,0.0392387495495138,0.0577742321887725,0.0123795510326401,0.024843864250866,0.0288262818416735,0.100404812747811,0.0681412100432919,0.0481576503763294,0.0369683604683777,0.0487640611272485,0.0725039649296486,0.0564229768537381,0.0758791549573125,0.0523541863969743,0.0539459299284532,0.0285424714475059,0.0322780950501839,0.016125744325754,0.0172202351153822,0.0189434860544204,0.0144115881200978,0.0211435815261341,0.0499353885290468,0.0616146458343429,0.0755784683766331,0.0593833235654389,0.064564947554668,0.0623576667870466,0.0491162957208239,0.0486905531480235,0.0527489141911104,0.0557708913781523,0.0556222620702111,0.0493887994460802,0.0498917385394778,0.053954072220895,0.0792343830089513,0.11121733188292,0.128992237991311,0.0706824389817207,0.0158811405507226,0.0053111044892416,0.0109042149496258,0.0251790995158341,0.00587877704810759,0.0203365725566088,0.063062524871629,0.134622224284653,0.034265063644481,0.0300891380173975,0.0211464440920322,0.0223539434537761,0.0273519856686551,0.024239375910169,0.0247231077129926,0.0330938769790706,0.0676627405233507,0.113608916105675
0.00317840282437741,0.0012954063635596,0.00231599225294172,0.00288271188726707,0.00221354211325323,0.00298593174367065,0.00249908564827967,0.00429027797648845,0.00281185965273506,0.00362302531255423,0.00444738068183002,0.00617669736065901,0.00779626486192422,0.00544685251748955,0.0135427472320449,0.0184440575689845,0.0110903364891258,0.0378052341849124,0.0270099523037367,0.0224871799203221,0.0175716424814583,0.0121533790170492,0.00981776105910406,0.00678904063465329,0.00296617221411462,0.0100912280637948,0.0342259035370273,0.0562671855887258,0.0503271712716488,0.0759345211384715,0.058831278125682,0.0539681112592989,0.0437348075889483,0.0421057494786834,0.045645169925211,0.0582879906212573,0.0204423954920477,0.111181971338899,0.0677508095044229,0.0297762642016545,0.0524074827102955,0.0406403862978905,0.0419650523589354,0.0306994172768794,0.0217920369444042,0.0205364530573056,0.0238922994281679,0.0187625642803426,0.0165732658536868,0.00753836757880186,0.0229792424610801,0.0238383000140589,0.0101277887374541,0.0186179744180762,0.0157173459580309,0.019292314769479,0.0178569564625824,0.00903368020031151,0.0100728973588842,0.0153206639602733,0.00874085293202683,0.00851159636074711,0.00709995382572195,0.00695866862047775,0.0115475248113876,0.0127807081332835,0.0133327078847249,0.0103036972950873,0.011647485881009,0.0120310794678614,0.0324662116570396,0.037009979771718,0.0612676071091856,0.0623611983783801,0.0566188778643404,0.0438368438179223,0.0261385161458212,0.0371134583835303,0.0183541061802544,0.0130838853101442,0.0123326538817851,0.020303089899171,0.0217383924107233,0.0564337465791607,0.06511874880362,0.0751869759043491,0.0492621457256088,0.224043238682037,0.0813365114948715,0.0321946746734865,0.0674059459502231,0.0773582080149863,0.0436743974866565,0.0866686288329557
0.00221472972972973,0.00305105497967464,0.000879256399647701,0.00251878923793356,0.00176445758419191,0.00467278939815812,0.00571990426679836,0.00554752347975112,0.0189761108396766,0.0183941453836453,0.0291340142689741,0.0280854277334229,0.0312712016683241,0.0231593691887102,0.0548191240832878,0.0649177166240695,0.0537654639764747,0.046238430486346,0.046669491968427,0.0550309399945408,0.0230262475066446,0.0184836091511813,0.0213323212711721,0.0206986292045246,0.0118394923668957,0.0141972236147649,0.0211342289210556,0.0288551946851281,0.0392464296709055,0.0370528885892447,0.0382681006179605,0.0430113789891539,0.0426071954392637,0.0365647159320015,0.0313523510713454,0.0215978563154636,0.0433914238687926,0.030357637986672,0.0363054332632332,0.0783584570480618,0.0476647903570176,0.046166147608791,0.0340168954756321,0.0246680882813953,0.0257745725987781,0.0427162223799678,0.0418148543241613,0.0475598797804287,0.0549561569062232,0.0326680050397992,0.0365329495396375,0.021384420381853,0.025406023787227,0.038254271519545,0.0319116191923259,0.0500948296721567,0.0132282486402694,0.016505301452823,0.020172407485313,0.031982484939294,0.0347895500445524,0.0392461863060446,0.0344814113562094,0.0243014035189718,0.0174431203499203,0.0167837198878279,0.0172465655804528,0.0197038292756696,0.0160126417070818,0.0154418037178867,0.0178952647242577,0.0196659804146257,0.0303689877664638,0.0477910982295352,0.0582085508651212,0.0520310526009503,0.0168419947578397,0.0195924517079358,0.00764082267780186,0.0174071448070267,0.0183317004565292,0.0243204333633487,0.0246840335871312,0.016545082402105,0.0548266240434075,0.0311577337464442,0.104465392433056,0.0740759294299601,0.0546991306595335,0.0459782991084952,0.02074111320122,0.0395556205482847,0.0194195164619097,0.00470537699967707
0.0122549113714338,0.00529948448716432,0.0014126079205997,0.00823061597298264,0.00953595084395159,0.0136259997358434,0.0260629239797453,0.0403779645741787,0.0644306228580988,0.074380186673981,0.0961983753819734,0.125272765375082,0.142243182796231,0.162717570027377,0.162671555657076,0.161205133093038,0.0771631167657568,0.0734536236830214,0.0535590163621309,0.0483204240096157,0.0303220171314011,0.021295529895316,0.00777918359489941,0.0103026981481174,0.00489636916363671,0.0178439708310052,0.0200313130479725,0.0893732425097324,0.160889048800905,0.177420860579884,0.178299336314098,0.145007493386222,0.122764877852957,0.135347528151434,0.116942414906736,0.0367679294719727,0.0253461294461161,0.0779821008174944,0.0667038448712059,0.0417995420966567,0.0550909706353288,0.0878875847020059,0.120987872825173,0.131285765303827,0.0475036042940117,0.0858954264188312,0.0935586076214948,0.0803865980175164,0.13136892248586,0.171025531616592,0.0822978483002151,0.0547788750819397,0.0249793877130044,0.0485601874156592,0.0766406713602083,0.0638740728977037,0.0691221251928533,0.0126215062483292,0.0258123035887767,0.0274361285694326,0.0220675114215576,0.0195031679460236,0.00953420322081448,0.0128116544780744,0.0149069608647208,0.0154025842148867,0.0146610684573485,0.0123558807127865,0.0150961222126912,0.0233743509402357,0.0371994966871204,0.0869070800001232,0.143890811032814,0.0817421274712147,0.10511891418952,0.094825125796252,0.0570443716915441,0.0419622481113484,0.025709800661302,0.0234733219090327,0.0167079870325443,0.0366830230811638,0.129652705533592,0.122922303494998,0.0481391668747665,0.065062697369448,0.117575627416191,0.0558825711657452,0.0485414002520268,0.100662609941338,0.0556864732583378,0.056811040698331,0.0336417873307688,0.0267982095138022
