0.016686877347609,0.00445513513660034,0.00383163222252909,0.00355857048484565,0.00484305036637119,0.000368764247457032,0.00614249482739634,0.000621796049856573,0.00169023107081365,0.00320252279536323,0.0059033223259164,0.0057528503031633,0.00411397355545798,0.0150836915575119,0.0204923124932056,0.0146319160437244,0.0186518880611154,0.00938424655064034,0.00438114548659362,0.0101416448139067,0.00125240792163867,0.00229352014364913,0.00359184161208823,0.00154952160602807,0.00545383260365396,0.00582116037431413,0.00128328849576874,0.00245724866800886,0.00158035671788908,0.00707129655361581
0.00147914167049021,0.00256358643519445,0.00197911407465476,0.00511242955229383,0.00109847202633683,0.000885263471331369,0.00100896829812477,0.00161134418811679,0.000947208360725509,0.000938856338039411,0.00371706645645039,0.00475914256375437,0.0107697355677371,0.00730796512691788,0.0116471652379306,0.0108656857740806,0.0130582449819525,0.00575116565138655,0.00591733446443512,0.00385975260342968,0.00257929543702096,0.0014998203481878,0.00130551506959071,0.0018991845569126,0.00283089540136735,0.00236568724207897,0.00132418737983643,0.000787267726183514,0.0002125365712947,0.000366474735583956
0.00386603694157888,0.00218216090284838,0.00381560243787469,0.00249089382333998,0.00128748516625402,0.000464820758966326,0.000421699913293986,0.000617615951181775,0.000784342772180119,0.000917574039162944,0.00428801920130131,0.00361872149030975,0.00349861998766511,0.00507930840389679,0.002378845012339,0.00471477770174791,0.0028678035684041,0.00537069404835835,0.00466598782327781,0.0121415740060399,0.00366028620574276,0.00168859789506711,0.00144240677497568,0.00177916157503312,0.000645463992587492,0.00101084280598272,0.000684281127200036,0.000439101565672075,0.000251634844439725,0.0030871409504712
0.00330730383249739,0.00533858006132517,0.00562658392705431,0.0150576874183254,0.000730227269352054,0.00093094551491835,0.00120346885101958,0.000982801871831425,0.00207989041177719,0.00140468390764214,0.029139412778316,0.00477568305665471,0.00427619306248781,0.00619142591266055,0.0165162108984486,0.0159382929526196,0.0138911367198806,0.0148206625379463,0.00464552636615541,0.00791491170883526,0.00834485908341429,0.0024089844464171,0.00482935371756375,0.00322078482849362,0.00397442460300089,0.00144807738329815,0.000514483055858058,0.00122352244206623,0.000770126787710284,0.0032900262111339
0.00255487222542334,0.0028747875990808,0.00252063857722248,0.00138691258181889,0.000648668536899357,0.000298864244828947,0.000546690641167205,0.000420939818446138,0.000528807865030904,0.00277059270566018,0.00228757886332008,0.0171811939346054,0.00971350591895333,0.0044459455446065,0.0117573622191839,0.00853059877761719,0.0122462625557269,0.00831359292237298,0.00958372233549086,0.00552530469611638,0.00538014258645639,0.0034454438735087,0.00179445428596021,0.00248359247865728,0.00230768351368897,0.00130490800855202,0.000878445839585003,0.000701567401224127,0.000498029105835627,0.00224603676659778
0.0048162360806739,0.00207276078833488,0.00226588408453616,0.000936371857176101,0.00231868317880262,0.00102428864120265,0.000626117731671525,0.000314818242535458,0.000649631448011053,0.000867907406603403,0.00252414018031692,0.00442299639297294,0.00400674249729031,0.00185138758414473,0.0217577715325241,0.00938342937721598,0.0162159984882579,0.00492329935226483,0.00864447656056874,0.0035769597929678,0.00518461307332936,0.00148819170400956,0.00117307459672369,0.00239872014293666,0.00227912088811038,0.000760762345138969,0.000737208729400864,0.00067808270871878,0.000247390250141367,0.00195152062383027
0.0133613035722412,0.0090821952226766,0.00402111844180973,0.00107994290977955,0.00389663273177717,0.00272385785500717,0.00057346716068549,0.000638220944662455,0.000827176726310192,0.00119805821954987,0.00268868216543885,0.00365378859671112,0.00546991244280851,0.00385436281392084,0.0154203054133921,0.00405257631565118,0.0115730777617936,0.0058758994628117,0.00140002730905017,0.00782747854788979,0.00183630060364529,0.00134640991632698,0.00237327491635712,0.00164719901023193,0.00127092461321406,0.00136587633314397,0.00042273132642053,0.000337607820157506,0.000209765910775733,0.00185208011964456
0.0047601080079386,0.00318804676220063,0.00203006790229875,0.000536915104428404,0.000942836201496681,0.000778613086943876,0.000779238564140927,0.000628446347706555,0.000425060426345999,0.00444191339162069,0.00169819978983712,0.00493227692455324,0.00839644432977437,0.00316036518238642,0.0110334105343298,0.00725224972826203,0.00406289177174813,0.00630600147393197,0.00457655898957263,0.00680105169958695,0.00802743289960714,0.0037587020836858,0.00187476275266602,0.00211208184772923,0.00170101269528227,0.00213751406371445,0.000296750652158578,0.00119051132404062,0.000513775968343609,0.00227834940502592
0.00702639132873188,0.0111330595941965,0.00642640255271572,0.00219708533104245,0.00381132102237866,0.0014464242386975,0.00135623050217459,0.00118862771200253,0.00220123440900107,0.00469510575622958,0.00327648929796435,0.00718284284469655,0.00915074907420077,0.00389798060021154,0.0184280921732241,0.0111916380345771,0.011228224026958,0.00187722046095212,0.00212382050402225,0.00508543493376977,0.0016471951223879,0.00241922281035112,0.00314538303245344,0.00176496287839824,0.000761280215042409,0.000544282308562744,0.000723548345423876,0.00176209440892319,0.00069053199425007,0.00403206720079484
0.00449645549635243,0.0050834081553743,0.000900616046098174,0.00149181728281175,0.00254767829113665,0.00150282509972263,0.0025397772213899,0.000321688577335947,0.00113961134738693,0.00266400627046776,0.00825539433877204,0.0251686168964367,0.011325817323015,0.018965103691762,0.00453000664157705,0.00961409831338698,0.00882994776684351,0.00870522918804837,0.00325223586708202,0.00764428317923935,0.00965720825064799,0.00482189444751051,0.00367221787685798,0.00449237562070068,0.00338721780487269,0.00430201333780352,0.00166475611003701,0.0083054699340625,0.00175266294453601,0.00637911143675883
0.00542337650984827,0.0022418877277194,0.00235306687327679,0.00159011543350571,0.000993344912893169,0.00250898158076411,0.000754379756188833,0.000926645178928006,0.00252171071658719,0.00448234503127388,0.00784091587939168,0.0284146041773678,0.0333260273945132,0.0113148468391886,0.0231826009486505,0.0393964514497232,0.040639168748848,0.0205011989641235,0.018565737469559,0.0204779577973444,0.0133923522188928,0.0154287398517893,0.018201025479503,0.00767813480938063,0.00575981909574703,0.00637415678799934,0.00300317449889409,0.00252109596319513,0.00127763330050299,0.00503424554067417
0.00994701169843542,0.00543915703522094,0.00141266410439511,0.00109650980608369,0.00105550287431586,0.000848410500867981,0.00101529056537169,0.00113832894589031,0.000741328336728714,0.0028978767042117,0.00584842350677107,0.013816842509264,0.00642496034704855,0.00467306959561641,0.0118976859170743,0.00830723559462078,0.0302901442057657,0.0131618138767193,0.00960637420222003,0.0108054439448819,0.00829076676063429,0.0122033792735057,0.0134578211330904,0.0275082712402804,0.00670715034737281,0.00718046388347256,0.00502118247596176,0.0206730206450179,0.00758367585734791,0.00360414435288516
0.00186894979274783,0.00211474194487491,0.00414167749254653,0.00282908433010927,0.00373761069146674,0.00321483927801392,0.00371059558623252,0.00170609430646321,0.000771982528332255,0.00884352273661539,0.00838747167844003,0.00869154695328741,0.00825017555928811,0.0124147609937086,0.0170285226799813,0.0388796334724659,0.0141463390687692,0.0230887903948588,0.00991796552487795,0.010712799075816,0.00817429054340936,0.00673348787438742,0.0113997187018783,0.0205884671302849,0.0145641259910265,0.0320237760913608,0.00737080743516896,0.00460314816959281,0.00672669240211798,0.00241978160088111
0.00365226591712955,0.0101397320366402,0.00357987069303347,0.00441781254243186,0.00175747233198363,0.00217676429984416,0.00321311591034175,0.00141997362139883,0.000920621111260292,0.00530832379762311,0.00519689630381012,0.00958763203234608,0.00915620232748433,0.00346183836582001,0.00990501782950162,0.00382381776898258,0.0120475033794354,0.002766650295315,0.0043005044815439,0.00583621244676678,0.00413414977913143,0.0060668540410417,0.00507526073248278,0.00710217013938028,0.00458647824507904,0.00188319050439826,0.00599797796556007,0.004508540648207,0.00185818520950742,0.00072831106674085
0.00563717674030661,0.0070839619836772,0.00340577115636464,0.00305396754421239,0.00259686403961287,0.0025006571399001,0.00362660237180569,0.00123984599493751,0.00193928132506616,0.00544007660117965,0.00245163030380526,0.00543484757265726,0.0114412046095448,0.00395902744577542,0.00625495962311734,0.00250657044992734,0.00385109321773955,0.00464610498738015,0.00623075455838775,0.0112235867216189,0.00573152831387899,0.00263319473830675,0.00734034067325472,0.00934835898192058,0.00715852140040934,0.00214564663019636,0.00187944966701062,0.00349375189769598,0.00128011127408461,0.00450360759739137
0.00497034298360834,0.00498225852547856,0.00452298667002265,0.00215375508367745,0.00203758181356704,0.00097011334256058,0.00204931770909213,0.00277501450025377,0.00437056926373719,0.00284545143890215,0.00511812585504897,0.00553567744906615,0.00835234032476928,0.0161496478774602,0.00288645290083821,0.00918976188688736,0.0196545025823179,0.0242003399032731,0.00706251833332457,0.0160758439104862,0.0108626125286316,0.00490986598993539,0.00838179525586971,0.00777139475423943,0.00169703457721182,0.00542829672807364,0.0100513877701747,0.00517892157538921,0.00457947168890447,0.00101413309462028
0.0021417789727637,0.00137694621704263,0.00256930706724777,0.001276192053057,0.000772852715880882,0.00204587750520648,0.000327993889219084,0.000705292369067656,0.00207541143119271,0.00116007168608091,0.004032228749376,0.00943372642515204,0.00211772167572276,0.0093330549867211,0.00895015037794244,0.00971034466260081,0.00500905308836855,0.0114043723435613,0.00749458874998794,0.0136793581302316,0.00790749379433032,0.0211582763003153,0.0109349154020724,0.0143026067295801,0.0135604548068128,0.0107603517548726,0.00685740508884788,0.00130652159010154,0.00399326037269477,0.000899163517452781
0.00406280468937787,0.0015807347233679,0.0014268890444362,0.000942832028388706,0.00278084903137191,0.00174697762501093,0.000800376078774109,0.000848976110849322,0.0020104774518294,0.000974110262047303,0.00159737524419794,0.00229579737938423,0.00279520578289662,0.00104494936262885,0.00269832165053006,0.00438234604284186,0.00416897990285213,0.00312312588331847,0.00154519214346605,0.00604807772285899,0.00239734181107471,0.00325883630445585,0.00614739847781486,0.00485701946824491,0.00191408143241377,0.00385270255654633,0.00281754996366347,0.00126698070367465,0.00127982765902403,0.00141872568744569
0.00179308639512977,0.000939617050642801,0.00138335074220424,0.00254382091116444,0.00190638367374484,0.000826569734407379,0.00118367289126738,0.00139428455638222,0.000839687723565098,0.000946278025524492,0.0025329246895646,0.00102538330162705,0.00168840854391098,0.00346358807709293,0.00253791052514074,0.00353424183157343,0.000748275606904798,0.00161083219946988,0.00212233719536209,0.00275319408521469,0.00333422850784936,0.00119925080487817,0.00257596442621061,0.00266851740860568,0.00180981430437069,0.0029608637729626,0.00121460122201774,0.00103257476628956,0.00161984583247509,0.00211740312001657
0.00131129835060697,0.000271627706427116,0.000587882116616901,0.00137993840629073,0.000568213204777989,0.00120656331473823,0.000248832916084955,0.000404632568059865,0.000895258267384904,0.000294736622429073,0.00101496589813794,0.000539341747385488,0.000556350223673578,0.00134152829662764,0.00142357741930457,0.000895398261572879,0.00070743757911586,0.000347137398346271,0.00137637107111784,0.00170584994006612,0.000899847326457567,0.00124404805835511,0.00117396470507577,0.002129901619649,0.000986703620523903,0.00224965091015125,0.00176453253450053,0.002184666985234,0.002131013522138,0.000402966371565522
0.000592836673501698,0.000190194875586203,0.000850770529827481,0.00111980690463389,0.000684470060995974,0.000225411411384793,0.000734939539436848,0.00015598998041241,0.000531634787787727,0.000287966905534598,0.000268495864216042,0.000584868230106701,0.000496990873231722,0.000555500864051513,0.000481283607424076,0.000658713108471642,0.000796112648626649,0.00072507529381828,0.00043172717865052,0.0006491100390495,0.000773616192225673,0.000989549078246766,0.000897211445742578,0.000763375019792967,0.000463405722579335,0.00115628822568944,0.000720150789322906,0.000355233045313945,0.000224979307944224,0.00117032517796262
0.000699775953154787,0.000178359626048527,0.000824577358916035,0.000206498032229845,0.000502976483227657,0.000417087793283462,0.00112881846976374,0.000552022408587416,0.00125684082687845,0.000211920227254835,0.000331260458696617,0.000575799737259444,0.000268752555274205,0.000767139360021346,0.00025706990139851,0.000398173614914483,0.00047236114335626,0.00050303626718543,0.000533858770966355,0.000499297006619661,0.000924688468029875,0.000752448303224084,0.000755578495977104,0.000351288095109222,0.000252179951655365,0.000459712599854243,0.000312582107283821,0.000462907013970704,0.000639769799256104,0.000673460422005038
0.000300465945793767,0.000749185861441686,0.000242932951389895,0.000460649414860008,9.47659700781851e-05,0.000283267270843866,0.00036199602802666,0.000170353053509949,0.000685959162725627,0.000339192922518309,0.000179760948054035,0.000401904220182322,0.000285534359458376,0.000391419015635067,0.000272383250924117,0.000447740957763633,0.000300802664643508,0.000291386097030847,9.9595481429988e-05,0.000122102218766025,0.000857217743668653,0.000297539940280925,0.000319097381711918,0.000148576514620469,0.000261043745361781,0.000486069557072667,9.22821813951562e-05,0.000299952392889351,0.000109815747100393,8.60223644861286e-05
0.0116451412721665,0.0224976426659216,0.0277626771863685,0.0159916427228163,0.0107457583285807,0.00717600621564634,0.00335218946534858,0.00187755415399819,0.00444707496947055,0.00528012921364779,0.00571522342505565,0.0129172410366096,0.00796457414033378,0.0062686192285407,0.0103282888114034,0.00710688140789129,0.00399501523152547,0.00628321212522175,0.00390056970260709,0.00504169838265844,0.0054377188598202,0.00474831653116817,0.00109581451887132,0.00607963348901469,0.0109735930659112,0.00969806469266842,0.0102620115197647,0.0103775834905426,0.00887267130794166,0.00889715267805392
0.0461193737373764,0.0758028186190179,0.0920285734716495,0.111514937420617,0.062644932291686,0.0416732442415547,0.00941613879998532,0.00692327010391873,0.0201362117320509,0.0110474091549578,0.0209217284814525,0.0465022827070258,0.019537075564803,0.033444483576741,0.0137384981124796,0.0294000918693879,0.0463127419651592,0.0181121442998841,0.0119265452625515,0.0119698781745101,0.0217512579509221,0.0228054795668709,0.0318723397585513,0.0319568878800206,0.0543809059424775,0.00890648361426899,0.0167189234837688,0.0181960250400212,0.00477999552129593,0.00589362665880485
0.0283350991319985,0.0155524568589036,0.00820985165463894,0.0116525732424142,0.0119069623258692,0.00181002751078283,0.00913184061485546,0.00154068664718141,0.00475458123006372,0.00535738310519817,0.0205028369454729,0.0286796044872217,0.0170154150662755,0.0458771862502405,0.0452158913043792,0.0404152002782792,0.0351541303667713,0.019058792772732,0.0155561007022405,0.020898353326231,0.00496860209105194,0.00400734574592458,0.0098958321620913,0.00636498109107248,0.0142588923255551,0.017178637013698,0.00824292875910403,0.00631857989178664,0.00507592961362925,0.00727802021736281
0.001829345731766,0.00136310449524032,0.00287401451674746,0.00646041687445843,0.00099970186302137,0.00134683116357452,0.000522633282133351,0.0018569534890697,0.000581676623032066,0.000660611093972864,0.00207881286311804,0.00137639868535402,0.0103379046640384,0.00376282931410381,0.00393326787296834,0.00692964461611114,0.00595397785325494,0.00196605006059372,0.00385638524904953,0.00327064117644744,0.0022801377243801,0.00156153230699052,0.000576745996376363,0.00246632508166565,0.00266185918549228,0.00192840451722325,0.0011310277617397,0.000929880058675293,0.000501775384945539,0.000462405156665872
0.00141800093916789,0.00191556084170708,0.00172187772558475,0.00298001638116624,0.00126206642385787,0.000231590884843717,0.000133991413714432,0.000362238427613118,0.00024991081322841,0.000496030223986665,0.00145717866320029,0.00206056276759084,0.00186461560047472,0.00263091634767433,0.0028267585684277,0.00180003156500497,0.00166821059779323,0.00124236194454941,0.00201687168251586,0.00812276760025669,0.000965481901584015,0.00106898187951014,0.000745093128249038,0.00106899690270336,0.000481353042180873,0.000755985974240133,0.000282574321338991,0.000217703541116493,0.000230941829327092,0.00249405882555473
0.00291696501695898,0.00111445690061698,0.00328339914812546,0.00744872310691532,0.000663355764263231,0.000436291602425361,0.00055786932762829,0.000570911073310434,0.00126781034232666,0.00112233989186954,0.0201220192706645,0.00283419980337922,0.00343514213148913,0.00466499491631738,0.0098333983470977,0.011930189083531,0.00944576054649264,0.00730512748088744,0.00450208585159055,0.00427305562933072,0.00500122034881383,0.000934198059016566,0.000893009481892007,0.00163857835292722,0.00260532411268118,0.000822224366505195,0.000305693855096177,0.000322906309068544,0.000410103807197208,0.00247559799401183
0.00136723882256276,0.00314572345204663,0.0013507284787096,0.000600110528907761,0.000238054162747469,0.000259386013549473,0.000192396071329217,0.000347050082827804,0.000168123914428649,0.00104658294475816,0.00127821062770542,0.00944097548729417,0.00488830216205078,0.00225134829028792,0.00516056809275645,0.0039908959958823,0.00595005205113844,0.00435740746283868,0.00454895191966281,0.00238565876552073,0.00257293753069155,0.00141945769731647,0.00102464199354961,0.00108643702393701,0.000898295787132579,0.000658487346377431,0.000321076213635671,0.000363552908201796,0.000204238482019899,0.00179057645865574
0.00137601467131882,0.00205373743312305,0.000611903202853873,0.000506189436928336,0.00104746159693444,0.00075893825603795,0.000511839626458821,0.000134604474512261,0.000357331497454781,0.000501920534017952,0.00184173818769783,0.00145052316296621,0.00101060791787432,0.00180786622008302,0.00931377273505891,0.00238141087807155,0.00698032054303492,0.00195705364289521,0.00420220901878623,0.00138397254375511,0.00118828326694457,0.000228209001601208,0.000704042648164275,0.00116220365952227,0.00065762965927172,0.000323884478124197,0.000194354569874189,0.000163738384036881,0.00012591372907391,0.00145382769657897
0.00835660913442575,0.0030007565103895,0.0020544055253591,0.000229352120321346,0.0027243395453555,0.00145381331673891,0.000405271677129359,0.000274953866975873,0.000835521575174324,0.00136102178114225,0.00276769831301189,0.00256299712123735,0.00249746092495543,0.00128540882829129,0.0102298599409849,0.00349212472179752,0.00464744204173766,0.00301768915197734,0.00115178191197009,0.00707073099155627,0.00151455692712758,0.000903009758718373,0.000870532688603004,0.00128618467920408,0.000384087644579682,0.000955491636732211,0.000322696713401487,0.000334212980463823,0.000246308064677726,0.00138041665116505
0.00140156647812725,0.00277976453158614,0.00129962643870258,0.000439864474953017,0.000901909244539109,0.000705103704545861,0.000552579925067548,0.000423068944130793,0.000321657147327209,0.00171920611764544,0.00145192389134482,0.00201762282914473,0.0095987009505009,0.00180694648556642,0.0102220083267153,0.00331803579106063,0.00818595265634997,0.00357499854445495,0.00243020371118787,0.00129246696298643,0.00451894892898416,0.00249414342101455,0.00102426310527639,0.00105551463442478,0.00104198880371959,0.000729309290093257,0.000160060646750181,0.000743640711364948,0.000278823984129577,0.00165762235849272
0.00332979133204254,0.00668870838157345,0.00259422194661861,0.000823014221861769,0.00263855941356331,0.0012429581879802,0.00059712033964761,0.000531983118527456,0.000256100316740562,0.00154997687124318,0.00232160697696622,0.00296107253847191,0.00347920405596546,0.00119499523893922,0.00948074011665794,0.00443889000690885,0.00261049249429755,0.00141631177159337,0.00146586493496978,0.0022656747446127,0.000488242040188889,0.000873973191535098,0.00102459970245128,0.00137171045380159,0.0005919850936368,0.000378038491271108,0.000285393536034439,0.00156197808797578,0.000543936718781532,0.00328128544100503
0.00225425276430378,0.00304913662932113,0.000548571221425494,0.000747551622332879,0.00162853148404884,0.000559147580902521,0.00146745903312763,0.000324253918213988,0.000628585875442071,0.000993752854832166,0.0054542443574618,0.0132441679171852,0.00328595202191614,0.00821932952991373,0.004214069242952,0.00796160088953587,0.00257395681005287,0.00448246417015661,0.00298384174789138,0.00318559806811411,0.00528087281342204,0.00297075162990315,0.00303888585746396,0.00373947573689895,0.00256229278053499,0.00121607919462921,0.00092985401378861,0.00438035458535897,0.000915686194249652,0.00472758172793974
0.00203141811071991,0.00101040311749185,0.000663899493035571,0.00087670707815094,0.00118649569185189,0.00200955116308629,0.000542308543405667,0.000774725617469233,0.000763707822706538,0.00311191481532644,0.00522805872914001,0.014822063820536,0.00866432492919306,0.00449369586031286,0.00963384340424431,0.0181769871738054,0.0155366092817876,0.0128915782304743,0.0134839097564311,0.00545159700776474,0.0044603396778193,0.00722034173640822,0.00380280190746791,0.00624627539146856,0.00410683479249083,0.00219720425446326,0.00146420624996319,0.00111033584060607,0.000787496544425102,0.00353062238147779
0.00682673360878146,0.00443303298555022,0.00131616492488696,0.000909919204928583,0.00133528892093625,0.000488115830607495,0.000771825160718178,0.000518656054199405,0.000655466363323764,0.0015779828678687,0.0048455028040225,0.00518905782278309,0.0107121010340242,0.00358328629647942,0.00276367415284158,0.00142130846997414,0.00638871978215386,0.00640292568575636,0.00241274667792965,0.00492407669903417,0.00589227539780862,0.00494832856130981,0.00477440617112279,0.00848002506721909,0.00090941585402789,0.00418804284827061,0.00276473185142863,0.00737171759573663,0.00389610186947403,0.00283758164919223
0.00307119077309276,0.000944073611020794,0.00063313062523785,0.00154476026365438,0.00233198857857129,0.00226706022906604,0.00174599352622141,0.000586620751637915,0.000539029717067182,0.00302055701976872,0.00241245263779835,0.00696730872344192,0.00362200797772516,0.00294031736791921,0.00676585877403312,0.0172277082476801,0.00914422117703206,0.0124445905539565,0.00454034686940541,0.00609811322307729,0.00273516672803078,0.00256863336708363,0.014147441466288,0.00901404989078509,0.00421267164814384,0.0159766566957166,0.0048040937323203,0.00376962943738352,0.00199125396481363,0.00243208251281895
0.00318197030026599,0.00543954112750149,0.00199250318304043,0.00109679550757751,0.000752343923834934,0.00150913950797001,0.00163891019448656,0.00121589946819299,0.000221252491924738,0.00252806953091169,0.0046680425634676,0.00763524935913759,0.00483806094845296,0.00436193529583947,0.00258885477714185,0.00297082812922536,0.00969137080618315,0.00113221312961137,0.00404969567475836,0.00377919276513152,0.00422784878218921,0.00343857795814633,0.00252776997463045,0.00391680575662981,0.00148906365005845,0.00165267572870811,0.00443444008275942,0.0017065813156766,0.00143175909567442,0.000473465626585101
0.0045799350481836,0.0041557578886513,0.00179559872868499,0.002308877461337,0.00104111132114396,0.0015901841229489,0.00253514617304325,0.000682202745823507,0.00106212305401155,0.00232572518252703,0.00142512876027019,0.00346490878312762,0.00350301497924617,0.00290542166458811,0.00517206836052591,0.00237193347097921,0.00132901652787274,0.00165061289592846,0.00424220282099271,0.00788736206795502,0.00415172021531864,0.00184127489872883,0.00304440884630123,0.00578931408804924,0.00652654612111869,0.00414094939407591,0.000350027520141819,0.0018051993254122,0.00104402971390187,0.00374536722313086
0.00467636127553778,0.00223893001153096,0.00256043673167411,0.00216702784974364,0.000978095768091705,0.00124387524065868,0.000982028551090261,0.00223510042967849,0.00206375031184492,0.00162516162795437,0.00232181911941524,0.00163548805336976,0.0066198973406776,0.00753645075101003,0.00345548618450705,0.00265208618208321,0.011005872007205,0.0125256633130914,0.00305469334307462,0.0111189360392504,0.00617103937587876,0.0013291682781595,0.00426311350845428,0.00373990826615413,0.00191822105458137,0.00250105964434832,0.0050380920870486,0.00316119998088137,0.00444289020172432,0.00035828327264841
0.00376269707534991,0.00255878716515634,0.00201695578538868,0.000435626406175458,0.00112585164307882,0.000877421117348119,0.000468064681920591,0.00103485872180999,0.00114432652748585,0.00213866748300891,0.00204951666584898,0.00554032925997067,0.00446653881730846,0.00315590672326577,0.00433800115400801,0.00405189638844101,0.0059531567827384,0.00376602201765911,0.00620326626017394,0.00751034273519905,0.00322528362045219,0.0107742507002396,0.00793711415698005,0.00410757923165977,0.010613112376551,0.0035326894674406,0.00350487698119133,0.00242633187356902,0.0044752783736264,0.00066471791786979
0.00437893023343055,0.00129933616039971,0.00261785719763011,0.000785094456418022,0.00104032101504015,0.00107001103629729,0.000609695345397493,0.000517066880530037,0.0011279136055281,0.000854585818393559,0.00160276394234062,0.00177071266054837,0.00206359789107559,0.000520363952961723,0.00171995775307061,0.00249235564159809,0.0030053058562355,0.00255877322184156,0.00118875904921305,0.00391176886441411,0.00310106766404781,0.00253121841076633,0.00394332889603164,0.00907208867686859,0.00448016771777723,0.00228612006708468,0.000972939393314004,0.000640082614216569,0.000487466038428614,0.00135860890342107
0.0014545038234659,0.000272439004272954,0.000815084281189373,0.00146727381332603,0.00107601108623542,0.000935240331159855,0.000322921914490864,0.00104481959303009,0.00118377409752825,0.000295588980040543,0.00102882042568574,0.000226513408319369,0.001202692708761,0.00121616519167309,0.000754457810609153,0.00244076003637664,0.000236950666194873,0.00135025780906011,0.00168646957001356,0.00150362688438469,0.00307324002228635,0.000717287601247442,0.00320082451768604,0.00307234004500125,0.00252047122172558,0.00179101073470924,0.0010934303087761,0.000788622401256769,0.000411706946720133,0.00159897142746033
0.00102232934046437,0.000111168183449119,0.000452066229484856,0.000845871144215177,0.000237300716494239,0.000899693962832897,0.000325989444857503,0.00047874485843725,0.000277736517373786,0.000339500947108138,0.000698108150872498,0.000338111582200815,0.000442363172551942,0.000903185098640397,0.000962761354368486,0.00128337465174584,0.00051579401336694,0.000301315106463609,0.00125604103346763,0.000938784506402478,0.000673566828316725,0.0010625972950294,0.000580025681180358,0.0024878019035119,0.0016661817834933,0.00179645499677333,0.00140995552762485,0.00088022543581506,0.0014645077012737,0.000380768782639825
0.000560578501523102,0.000204122387843058,0.000602256657157127,0.000494530478968383,0.000545584741807201,0.000145964090372788,0.000871183780412253,0.000230712325712327,0.000281122435323541,0.00075959414859183,0.000265540835258836,0.000301786075479269,0.000249972809140695,0.000539768336336114,0.00030857429817842,0.000235958897739687,0.00062468000127168,0.000376052242607831,0.000497299013021209,0.00053908709927757,0.000434798121493019,0.000609629037190649,0.000533924772512236,0.0011126329797252,0.000486129555173944,0.000906569715695335,0.000853058367967011,0.000653128541710005,0.000181567248572361,0.000935222997313232
0.000673106324558631,0.000339704135723351,0.000850163420052526,0.000350742183080824,0.000256895520890269,0.000690644024365495,0.00134742175663848,0.000251676917543688,0.00143798288442312,0.000389401414463398,0.000308619671898097,0.000482892110845156,0.000361531495068349,0.000836886617354151,0.000267382405478584,0.000305763420084717,0.000361409851239651,0.00034312255655326,0.000377534427407135,0.000763956315559679,0.000553361084962996,0.000738429560639218,0.000635404471716252,0.000295201880440145,0.000520164725529669,0.000607844847592475,0.000252918933671027,0.000534577877046462,0.000799760994133115,0.000506251317858006
0.00014487193609727,0.00045414239470732,0.000155935127245937,0.000405716141820072,0.000152517102525759,0.000127118884989366,0.000265401374177274,7.25742183130291e-05,0.000347188007983663,0.000160189662348018,7.58877947526475e-05,0.000234351653566775,0.000238710153343859,0.000343606280595593,0.000113454812133924,0.000316706222629201,6.42701028681322e-05,0.000140991329512055,8.01460872812784e-05,0.000214720160292865,0.000542451793178174,0.000118744853700466,0.000290022336694554,9.43643418974905e-05,0.000122313494155479,0.000364235806745429,0.000106928741508587,0.000204920668602668,7.04376354731589e-05,0.000130846700078308
0.00631865288443235,0.00696940708211527,0.0103674669120638,0.00761996515009797,0.00318637226716143,0.00923936513767974,0.00229132579412584,0.00105832703921446,0.00455924794701724,0.0047673105081541,0.00222509338652921,0.0105202495312287,0.00643480199970185,0.00480929238662647,0.00684007552224261,0.00636342160168598,0.00169159386455594,0.00513432073263569,0.00214048135126676,0.00498444805132004,0.00236559561915409,0.00386179449140815,0.00112383085661328,0.0024875318450468,0.00767367489773089,0.0116335463035678,0.00228228817097877,0.0119986231945536,0.00417439422758683,0.00795957948242568
0.0248394991774698,0.0171630904381266,0.019889133484792,0.0282129407639084,0.0173720998585851,0.00883231337332494,0.00577280725457501,0.00270353712500144,0.00716106512206182,0.00734584754312763,0.00514694959846535,0.0143256281876014,0.00604478053568159,0.0161248630560636,0.00662494923820964,0.0157642180874441,0.0320276661659227,0.00829712982495136,0.00758005214686391,0.00683799761954907,0.00854598784323734,0.0118373187807791,0.0196321131099071,0.019682969765571,0.0209929083130252,0.00322229177208953,0.00511539967804072,0.00729871490702816,0.00581902215127149,0.00271966328564286
0.0283937873732085,0.0355572887957809,0.0193369579387334,0.0110844535338073,0.0156906051434355,0.00176046893716583,0.00588394026947886,0.00394230467418025,0.00623764052748397,0.00761600976752895,0.0465689552343784,0.0681314309296328,0.0572602945724323,0.0651030233605772,0.0710525081539651,0.0655517732289182,0.0580961654700156,0.0325713149040602,0.0352814036981069,0.0300207850182826,0.00695834668570122,0.00610647663085138,0.0143484286296282,0.0232727967007578,0.0218591249556108,0.0294497696882379,0.0210177145015639,0.0158148864642071,0.0110748208179829,0.00680936194557904
