2.58645973875457e-05,9.70944733014168e-05,5.56034992295855e-05,0.000129499459753905,8.4064255249129e-05,8.34026117904749e-05,2.52188283156394e-05,8.20454758696219e-05,0.000104175559986292,0.000223760778716996,0.000107252989685642,0.000123197028920015,0.00198408014581049,0.00198842525906098,0.00341240986473008,0.00357251152526116,0.00663493996536589,0.00220869365079658,0.00167326565264543,0.0100844610243371,0.023743031041352,0.00980877262441211,0.0157167601345533,0.00912596445750269,0.00272658308941369,0.00178953240793037,0.0043294647060718,0.000854290775158475,0.0023539850873804,0.00170757643031169,0.00160524133473195,0.00111970314827762,0.000291951235882764,0.000259678802907299,0.000352505285373735,0.000249000326510944,0.000319148322681181,0.000111220278435448,0.00019006085123244
0.000121935933139258,5.70823851237242e-05,6.64759148974885e-05,8.65655968719686e-05,2.1868530442078e-05,8.91933713980616e-05,6.92007907415157e-05,0.000113696595713924,2.54755467015737e-05,4.39619704522498e-05,6.93198971768181e-05,7.98691081203435e-05,0.00454634266052274,0.000269707441714185,0.000658124597681055,0.00171939563116338,0.0036304928189033,0.00546741593418416,0.0131625717438878,0.0258311428877383,0.0132012319476991,0.0132246792901213,0.00278980114149256,0.00393823224223725,0.00631707465204456,0.00965541929463051,0.0022006970561514,0.00114129369116853,0.00120373099772864,0.000582087403864167,0.000718357152332751,0.000518085195085535,0.00040988577964662,0.000286334227537389,0.000181113046127913,0.000170594114296349,0.000226888002213031,0.000150013473841059,9.5022710758546e-05
0.000611736454341217,0.000431210537246016,0.000202565701719929,0.000106950607077176,0.000219328545878237,9.83497614133479e-05,7.70877796831685e-05,0.000111573297288958,6.47525545936833e-05,2.68934683471292e-05,5.85174568315207e-05,0.000237038284571352,0.00667645620594557,0.00103547990853278,0.00152420071203534,0.00381441573127316,0.00752340072070918,0.00258677860838105,0.0240792517412214,0.0166810085372084,0.0176146834265454,0.0106117505430434,0.0332132048599466,0.0109465173638192,0.00362983911793734,0.00318785271714175,0.00353884964368296,0.000804853535565169,0.000948713901546405,0.000995310677194639,0.000430284570083216,0.00109077048741544,0.000815181470163786,0.000751629219231137,0.000674111709897712,0.00107242647592242,0.0010496141704062,0.000610383724581244,0.000426243975863507
0.000319655559023379,8.60915182060335e-05,0.000130619816466616,3.79634717561694e-05,6.68339180185582e-05,7.71414373600639e-05,0.000132948925509437,8.43554026017396e-05,3.00653732144034e-05,4.63418684717651e-05,6.64511474915264e-05,7.1105506182172e-05,0.00605870035999724,0.000533545386493916,0.000799567326365494,0.00062875115661109,0.00266957389793211,0.00405468664570094,0.00597028491146359,0.00670989310585894,0.00433183155909028,0.00397483117495189,0.0063688436532237,0.006050328598973,0.000853533490275467,0.000750576079651396,0.000535335611500557,0.000167464396784122,0.000202883700514832,0.000617806804672911,0.000225335501476801,0.000188784609642294,0.00027949141122648,7.19706657761155e-05,0.00015631001636596,0.000422776782770242,0.000482889599598655,0.000195097111492576,0.000287458764345696
0.00390765381217555,0.00776095334289846,0.00418979734101979,0.00783605810073239,0.00296944716026295,0.00431679345591504,0.00478689280393079,0.00112728204520835,0.00628957101160895,0.0070881561662825,0.0551507879458828,0.0877915092466034,0.0954891290699141,0.0441412234677259,0.104239071696811,0.225339668915704,0.279853882287523,0.39453963365855,0.29354879304806,0.406154127161101,0.298772169545521,0.127208987149408,0.0477263633612162,0.0582322255533023,0.0506023045931688,0.0509609738293929,0.0643565083636014,0.0210255362174691,0.0255856494197771,0.0175982264282194,0.0364334757489856,0.0224859623266379,0.0166207193337543,0.0111670137301546,0.0147923182467153,0.00339721498073919,0.00706592370472595,0.00164654511730453,0.00191449194308314
0.006328661985004,0.00215185825014322,0.00496568120680308,0.00662748750647699,0.00639541359623293,0.00169065741608506,0.00284129899392979,0.00476819566535383,0.00333397389259753,0.0126135799540949,0.076516265693919,0.0479717549230074,0.308273263555146,0.344755343771661,0.248091830640344,0.138783686308755,0.214654643859363,0.192232608699131,0.328151223910736,0.205065336010305,0.243264856160022,0.319970602796325,0.280102921035419,0.173763923202182,0.249761620532771,0.0722638070452711,0.185565558095256,0.0867800124072397,0.139456589152045,0.109186617446685,0.0691236653312908,0.0470385949461532,0.0372440636988822,0.0627020631218553,0.0272424999241311,0.0205200811998231,0.0164711391146205,0.0159509428130727,0.00221317109667119
0.000981852271051857,0.00121181370308274,0.000955536632641681,0.000305963031576915,0.000969701170859021,0.000838964229117398,0.00069004428761454,0.000233910705863786,0.000280156146053441,0.000663241134427726,0.013021051944626,0.0445087137344843,0.105115606862144,0.151493737795245,0.197877606190125,0.160548808539049,0.101481965451216,0.156657454954927,0.125031514966988,0.217857556829356,0.242495729387431,0.220176871317856,0.108563870879503,0.0899599219165609,0.0622852194430171,0.0439840336760386,0.0129591646879745,0.0164139613687335,0.033452211769741,0.00628218675948515,0.0097457996164806,0.0161767256882424,0.0104242215240883,0.0125885159502079,0.00481002548142234,0.00152606392426487,0.000900947974723532,0.00255051937852229,0.00150447723235284
2.03229759934015e-05,1.75864205934557e-05,6.50192139842945e-05,3.45290469766564e-05,1.34955245733008e-05,3.40767112355216e-05,1.1092538205001e-05,1.09354456895761e-05,3.90303997198417e-05,3.44729950483624e-05,0.000944414990501306,0.0014311082417504,0.0051274515120216,0.00662802653103136,0.00630834441854956,0.00480247969722186,0.00315757595717574,0.00856824219614559,0.015268513543512,0.00393944319717201,0.00315188274375379,0.0126895067315306,0.012745046195197,0.00758010363738376,0.01964029318814,0.00295427763024851,0.00287918227310133,0.00226963376522844,0.00282628278910702,0.00224423973233094,0.0027564696819835,0.00345375824725291,0.00190379629954305,0.000928985947525433,0.00142740088046035,0.000398073158282322,0.000383445435838955,0.000374947397937024,0.00116831913868132
2.53073301480662e-05,1.56157598907495e-05,1.79131577230175e-05,2.16483846379693e-05,2.00755115258242e-05,9.01309721752024e-06,1.2428442489431e-05,1.90089926952284e-05,2.59568310698435e-05,2.22169013965846e-05,6.2436123605495e-05,0.000431251846424741,0.000724785168899135,0.000680639000427657,0.00167496397935187,0.00199246348272033,0.00151317858252991,0.00430480901970792,0.00633225166125266,0.00443824257839421,0.00316145321117214,0.0111528456608996,0.0121060216094643,0.0206715438790756,0.00804746989321718,0.0086730065134349,0.00742663736784643,0.00784666263555685,0.00568065303744319,0.0056438074545064,0.00219107253382646,0.00159589588893007,0.00510488387712689,0.00125344218840495,0.00117992701769547,0.000858187578131788,0.00270142489193267,0.000380584757951283,0.0042687300076541
1.27864430573209e-05,1.73941624057336e-05,3.69155310640506e-06,2.71272880602519e-05,9.13169899648252e-06,1.79148653167158e-05,4.28056074602942e-06,1.09417795407527e-05,8.60696241385173e-06,1.18942803467442e-05,8.84668729510638e-05,0.00021700068989155,0.000468384902931571,0.000350237203133968,0.000338961399343982,0.000277028963234134,0.000818886780686915,0.00104671670096677,0.00145386611669216,0.00653616451328419,0.00446581293978722,0.0104392911132616,0.00666286553419054,0.00594231456474815,0.00457125689711047,0.00444494401155245,0.00483907758748306,0.00526146763809351,0.0129168206826927,0.00634017662018488,0.0044901257631683,0.00164855084471354,0.00269586181592361,0.00111672285857005,0.00239930102472148,0.0020523229551872,0.000996333187960366,0.000669179601111499,0.0051428582715576
2.21848856555963e-05,1.11246355980579e-05,6.13936202627133e-06,1.09394993566302e-05,1.83284472419886e-05,6.27908961003517e-06,1.30088148828113e-05,9.76686340119492e-06,2.00667108953832e-05,3.09863640996099e-05,2.36336968476257e-05,0.000103719699395239,0.000152664102666044,0.000178571085255284,0.000153256748904118,0.000107136620195153,0.000389500155258067,0.00057337838332768,0.000828969384892781,0.000521659955476991,0.00506126416474104,0.00371514083594719,0.00756708038489982,0.00264127489862505,0.00405714252644061,0.0114509338218609,0.0105991691566954,0.00438993201939044,0.00453146105395967,0.00348902996580568,0.00413934601630741,0.00481053752363044,0.00230849200814339,0.00614756567872189,0.00173261373449604,0.000556976411716652,0.000589022624530597,0.0015200323306029,0.00832125608594705
1.52274542021561e-05,1.2619126508176e-05,9.61525127480091e-06,3.4135310953613e-05,6.25422048038179e-05,1.43731477382559e-05,2.38702462484809e-05,2.07643184502188e-05,3.31585562276764e-05,4.70303356901763e-05,1.32387377110469e-05,1.78522536057462e-05,1.46186899908415e-05,2.2252603311724e-05,3.36961294807618e-05,5.37081404749412e-05,5.27396977991942e-05,0.000135750366918766,0.000797743254357075,0.000774082093262171,0.00104892840860445,0.00248138535644971,0.00605784552682255,0.00383721322293769,0.00529489632097202,0.00250811057247354,0.00975571765996631,0.0046564262372954,0.00591357433390185,0.00179128804471719,0.00587829821350162,0.00304499849241205,0.00536174013435416,0.00967026846459608,0.00408100846418948,0.000292450552181435,0.000808455829383389,0.00203860178904267,0.00273260187759044
2.36257958856649e-05,9.4487323772907e-06,1.65726046051933e-05,4.04184511748802e-05,1.87312251708481e-05,2.37597824954604e-05,2.80444219791773e-05,1.3610951379348e-05,3.0699267004585e-05,2.55281416206733e-05,1.6220123789915e-05,1.06869608141903e-05,2.53210519778401e-05,1.05970585762377e-05,2.42810645100537e-05,2.93009975132522e-05,3.69451643830454e-05,4.27417585197244e-05,0.00010816503601942,0.000451851657667634,0.00144726803051503,0.00103233875995196,0.0033700373285852,0.00583844847505447,0.0126908757527055,0.00892925211714469,0.00729101585049678,0.00614248977605353,0.005888617800903,0.00220507880360237,0.00115831199158193,0.00421772070108524,0.00251105095516368,0.00186150774981967,0.000358479691410787,0.00242527729140522,0.00113233366324843,0.00085007189778233,0.0014331938830373
2.32443393690256e-05,0.000113397811306776,2.59694405305026e-05,2.47077114587107e-05,2.99241693031741e-05,3.44524208395228e-05,2.2044635963002e-05,2.44876516944503e-05,6.13266209804038e-05,2.63479974727762e-05,1.18956525209597e-05,1.34421264436223e-05,8.85238765090593e-05,3.96933339823034e-05,1.55610702641767e-05,7.82187309294737e-05,9.65453887820141e-05,0.000127400558506676,0.000664334315543826,0.000368934085422287,0.00202490074489481,0.00385537586017088,0.00292834636012711,0.00287770681260284,0.0041406135944055,0.00230105472282575,0.0027899935801086,0.00534213578169761,0.00692833514826225,0.00133801535061179,0.00375288975625158,0.00890286643029943,0.00228136562224746,0.00209779456578187,0.000754255572141298,0.00284667805231421,0.00178365876510582,0.000623563788489325,0.0043746711018375
5.37649631719741e-05,6.71087908676844e-05,1.04572786932234e-05,2.71741595444353e-05,5.70959696590467e-05,2.9328798923516e-05,4.53089697263402e-05,3.0336788098874e-05,5.95015330273572e-05,2.46833282535653e-05,3.46439279582884e-05,0.000106791344867786,0.000100489214068797,0.00012293091126249,0.000337664395418628,0.000176842786266056,0.000565116896460015,0.00133141720296798,0.00463991084556865,0.00360599167594859,0.00943230085360134,0.00985116023086266,0.0136757710905709,0.0327000782454279,0.0118364753057708,0.00629956125375131,0.00372986217182883,0.00581074011288947,0.0062268394443389,0.00316292696790341,0.00200249481787193,0.000731105010161007,0.00303155861105482,0.0075602220359849,0.00071388820991686,0.00106418313139657,0.000683763901517449,0.00063413912281125,0.00784865365288038
0.000207639134485353,0.000156577861454889,2.69116140963372e-05,7.03334782677044e-05,9.49529216451447e-05,0.000104830654110669,3.69287622141126e-05,2.69506796921449e-05,8.60497386416148e-05,5.88013892001326e-05,0.000178692979943011,0.0002427774215456,0.000177183335068539,0.000383782511511282,0.000732904165859283,0.00092070832368038,0.00101902523745885,0.00547393679712338,0.00384766399468319,0.00374685602082608,0.00354530349426617,0.00881643703728325,0.00836120203886254,0.00771447014326283,0.0396550144845978,0.0216265687181255,0.0172821205073505,0.00712126443918002,0.0283532328279307,0.00436097128449074,0.00749924885895252,0.0082873192458367,0.00438510453247624,0.00315313467061616,0.00137847415983737,0.00316577670399945,0.000790352768075258,0.000859321883887529,0.00214701959588535
0.000106643346572963,9.39084830125067e-05,0.000207864374026397,1.48490250822396e-05,0.000118270648400027,5.389470732918e-05,5.19247175593741e-05,3.66621941725968e-05,9.85507567071292e-05,2.94848381024484e-05,0.00039757959233535,8.78704565782097e-05,0.000249269162863582,0.000357580859246334,0.000463272849797334,0.000646732599118047,0.00717085422574227,0.00363081828701273,0.0106448212061454,0.0284940205713342,0.0174195769936044,0.0211665509477278,0.0653204604549939,0.0610574848705192,0.0297604435273212,0.0197550066957584,0.0236350160277582,0.0178524578426829,0.0117233100247216,0.00684527287718698,0.00625917263156779,0.00287807798600902,0.00237139950134212,0.00537500252849419,0.00114191651927972,0.00132110073419058,0.00105590521910812,0.000503209069556495,0.00141374105603984
0.000297741897087591,0.000107338577401075,7.76247207645517e-05,0.0001349576771892,0.000282399634094942,4.70646169524412e-05,8.25212137699124e-05,6.60617781346572e-05,5.42170373600855e-05,5.92523616190993e-05,9.92016143457015e-05,0.000122294919592606,0.000568526433545599,0.00126713143531179,0.00117200015080147,0.00387232016631285,0.0111679722356847,0.0163667163297648,0.019030495552249,0.0328794678134858,0.0663737185293037,0.0981405156224226,0.0879302196994466,0.0178498655991039,0.0699615256112597,0.0342937488875084,0.0199139825903638,0.00636065830036903,0.0063697305989322,0.0186772223314596,0.00260810507704265,0.00393455291678834,0.00412378573179208,0.00106359769833436,0.00320623590096006,0.00315693161794218,0.00241946966156905,0.00166993983621018,0.0020129474272505
0.000562282095439726,0.000583156673715507,0.000500444652358154,0.000132167493732012,7.38908295674825e-05,6.07553540257252e-05,0.00014293585559821,8.90021077166758e-05,3.93543611325146e-05,9.94844807247434e-05,0.000197453321024396,0.000250113299160712,0.000712849144835144,0.00233097022410068,0.00384332672707525,0.00362603268389588,0.0162812238722426,0.023389907539132,0.0386402369908745,0.0353329987136269,0.084162853139812,0.104385469352658,0.0851095026005742,0.0204597108081498,0.0149547653920312,0.0445934959381578,0.0470444853673989,0.0116126600445255,0.0106083704582968,0.0243750864081764,0.0167065323576152,0.00757816265043539,0.00407514612141819,0.00658313566250433,0.000899960570160781,0.00238224175985847,0.00100236375264364,0.00114146723545154,0.00708959500516884
0.000329586407571953,6.99969405589148e-05,0.000366338379596716,0.000181161931887127,0.000101150422610761,0.000107812522991067,5.9568509348886e-05,7.13037951803067e-05,0.000230992326401294,0.000114847394327301,0.000105537885094896,0.000306004147216779,0.000372358958603852,0.000687748489123745,0.000896480367488714,0.00325901788244952,0.0142031406175502,0.0138647108896879,0.0437840761632329,0.0533027650523654,0.0647531623382256,0.124783140704324,0.136905564084287,0.124166679428597,0.0703152960121138,0.0466167328237428,0.0279462181914221,0.035649180882692,0.015357726125159,0.0262321370342305,0.0089752879919748,0.00236427355924895,0.0024205631691318,0.00725889378629528,0.00286655103578162,0.00224113173844012,0.00262110114828687,0.00157687331925568,0.00109697096574786
0.00018170647020761,8.87398268147876e-05,0.000206597179896094,0.000130713502590941,0.000124991291127447,0.00011385429856701,6.96773418456899e-05,0.000185667965294814,0.000128118652351111,0.000394552345439149,0.000217916697622242,0.000271749802757581,0.00065746671549617,0.00140442130696178,0.00195435554306031,0.00377579895372123,0.00899585291332724,0.0129067458915453,0.0327462398861761,0.0125789401979804,0.0371335152069261,0.0376264079936989,0.0278018457900686,0.031164354855161,0.0148857344877465,0.0410676267253437,0.032416876305312,0.0328708038393288,0.0137256413042796,0.0294185912199677,0.000889942118183679,0.00444814429204819,0.00508225055341124,0.00182576551149693,0.00211386727702821,0.00122641149234959,0.000886285878160313,0.000879093753027041,0.000988617630642203
0.000464584162804932,0.000164287550649149,0.00010674596359164,0.000159747638119156,5.51190287525251e-05,0.000215313717527298,4.42827773331039e-05,0.000130965354477058,0.000125748943084725,7.68394245851952e-05,5.10151124532975e-05,0.000272313319482025,0.000882783588925553,0.000578746904602052,0.000206692718231452,0.000462899164329313,0.00120708541570041,0.00543227859340599,0.00719608782216785,0.0058814375703445,0.00754058975290354,0.0413926651989271,0.0360079032042756,0.0559818234727037,0.00818729353769498,0.0104659995385994,0.0161924795098315,0.0106341677897541,0.00140564084877736,0.00467923253025311,0.0019636413665166,0.00207381664053067,0.00396885038373698,0.000217633001320224,0.000520653165045235,0.000105928011759047,0.00037593248769157,0.000315916400464839,0.000656160062025064
0.000610759228152672,0.00105926546984791,0.000131817421940788,0.000275482281197402,0.000137383239268118,0.000194552158542801,6.84559174536786e-05,0.00011389137305975,0.000124844612799454,0.000134626884977635,7.92613828327348e-05,0.00110714493369823,0.00181790366522284,0.000758827954458682,0.00237119291107701,0.00483933392798063,0.00151360911588479,0.00407774508960167,0.0031310533790346,0.0111042763260688,0.0177959366159513,0.00510734611697221,0.00883717321425513,0.00822935796374199,0.00956225067167938,0.00785570250333053,0.00371498653071949,0.00362270675302704,0.0020249884532537,0.00129255319921106,0.000413700806622059,0.00105893959148125,0.0016135942970107,0.000290557874101245,0.000219171894429154,0.000110120577055865,0.000254607579364815,0.000246252895010734,0.000109047785131552
0.000306329450702172,0.00123804835820894,0.000649429875592869,0.000479949329562055,0.000209966148666758,0.000371492354908917,0.000257138669778604,0.000134792946486012,0.00025793537217003,0.000134714733980027,0.000235544086166613,0.000964650022175388,0.00185154185982469,0.00254570039764751,0.00414162832753623,0.0118812181826567,0.00644313680806151,0.00391883315636945,0.00495294205050125,0.0038233397315712,0.00673789016503508,0.00681662134158474,0.00590474501329385,0.000981639835995108,0.00740772030613361,0.00230107383850075,0.00316517693146615,0.00117229613711836,0.00619952573701532,0.00162449544758685,0.00137042918461797,0.000595853413502089,0.000856914371306931,0.000391432394132552,8.59364911617073e-05,0.000102094423939614,0.000436217348150816,0.000148802475471807,8.94752699163651e-05
0.000414774485779419,0.00136520352928059,0.000366969601882297,0.000453850873714534,0.000347349022625241,0.000368429758042667,0.000251636737599614,0.000237965994176112,5.79010880523652e-05,0.000134911126074198,0.000139788125243935,0.000566666804123195,0.00148150270516758,0.0022812151852405,0.00258251560535648,0.0105904448791346,0.00391567473830011,0.00978344846662578,0.00891858248595041,0.0140712925515636,0.00596366659420759,0.0182155367559605,0.0155504025029526,0.00965452751570988,0.00596945859847496,0.0064012432790146,0.00330378248363542,0.0024397293506798,0.00131212756030844,0.00472925701844361,0.00200520573703557,0.00105687805300615,0.000786646095257888,0.000447437121809734,0.000704206701599498,0.000417644863830114,0.000465615938544081,0.000348261859509639,0.00020417940514143
8.00827577426957e-05,0.000115574467329184,6.12166296178364e-05,0.00010766545046456,0.000130955299792084,6.50339184474473e-05,1.35625289918977e-05,8.04402731008795e-05,8.8422249335419e-05,0.000170879590162689,3.96918890666601e-05,0.000148317846695591,0.000825582822894397,0.00151943899748173,0.0023336735244448,0.00501370137432751,0.00832958814997013,0.0028473619120877,0.001765541190548,0.010741335404287,0.0158360864888822,0.00740513659165491,0.0143235333613101,0.00378148316945913,0.00291937413936744,0.00249868896192673,0.00522745169902082,0.000672063735942558,0.00161689824099547,0.00152653982254901,0.00105848087661381,0.000903194185292287,0.000153524338701161,0.000146379899266434,0.00013148494337975,0.000196894791802491,0.000227334564253717,6.77928546050447e-05,7.74998426401974e-05
0.00013553705197064,0.000138305041617127,6.78436307344462e-05,4.01200000600193e-05,4.59668298273364e-05,8.805729451473e-05,5.64891674446346e-05,5.58485019790005e-05,3.84533385503637e-05,7.49195983108476e-05,8.28679687966394e-05,0.000179028782713099,0.00479251748135818,0.00047820034954549,0.000313801678554057,0.0018335957039238,0.00521449765255418,0.00482614497302509,0.0130636172359212,0.0216153262048341,0.0125655241910885,0.00721800538313687,0.0028673753080188,0.00254064925513813,0.00527116026675148,0.00754693038329807,0.00364259158765283,0.0019515523862306,0.00187297339072044,0.000448076878829494,0.000893589492588521,0.000397424730065888,0.000354540178205677,0.000304945107091448,0.000223348863995448,0.000169767188464878,0.000372489312035855,0.000172666602109546,0.000157340375509801
0.000460731182151464,0.000326453863932538,0.000302293944240334,0.000152603173453657,0.000139632637767376,9.2132978434278e-05,0.000151888918163186,0.000139404309590643,0.000128855667761315,5.35364000166115e-05,7.73462356357709e-05,0.000275211223211144,0.00698767770310675,0.000974267468127298,0.000732727417577565,0.00238979555982941,0.00430123146486723,0.0030049926308591,0.0257677085385302,0.0192048528990727,0.02261593238229,0.0104021388735336,0.026031777311312,0.00393609287091675,0.00766043173869152,0.00228990751764529,0.00308618416655147,0.0013242475656426,0.000390610970883721,0.00149292750642178,0.000203278796631722,0.000785108330899729,0.000729801899007234,0.000713549292861837,0.00107659389551572,0.000597291923095726,0.00107658120896055,0.000373783980595284,0.000254257766180663
0.000220753732799674,6.1464717029384e-05,0.000186839652665019,4.8051553248015e-05,3.0093212892267e-05,3.53741820757047e-05,0.000134914935829665,6.964999535888e-05,1.98365447666911e-05,5.89042345673522e-05,9.54270327500575e-05,9.40754024247069e-05,0.00244309451048916,0.000711506950274902,0.00105110495988032,0.000533004611599806,0.00226908092143982,0.00295574129451036,0.00468540260444055,0.00581404880618804,0.00296346115775743,0.00308763717319764,0.00357441769489549,0.00358988458331011,0.00135406183361371,0.000911218515175581,0.000807131789751935,0.000402429535562192,0.000250168985976769,0.000375976400949711,0.000153426738902716,6.22707749182806e-05,0.000334441820792731,0.000105294112632045,0.000186314010839362,0.000336529799024751,0.000346073552795643,9.40536436519695e-05,0.000394249547675583
0.00141521673045202,0.00425660163256058,0.00146265695174811,0.00497242502220213,0.00123195562867184,0.00197222200633523,0.00318551450358809,0.000755036463699425,0.00243545466314401,0.00468048187960216,0.0153120481047608,0.0431329919571663,0.03491254891724,0.0222592109788635,0.0908599083646385,0.114796266682435,0.136646699638549,0.119077430468349,0.165972364874877,0.147456048795793,0.133451087228803,0.10046533107034,0.0693751366489973,0.0379332294206452,0.0150789199289093,0.0244233196408524,0.0253115115371211,0.0143744360849293,0.017614826913281,0.00890435393177061,0.0156915081483737,0.0095333328634627,0.00842942466017954,0.00420222544228672,0.00319881835396824,0.00123547776364481,0.0027495689621259,0.00127399054714389,0.00124333134183854
0.00435117899002792,0.00205283167801622,0.0047495508405604,0.0033223568574167,0.00265201402471025,0.00127179426441235,0.0016330252502448,0.0016690037904256,0.00167688101664379,0.00660690457568616,0.0441588696022476,0.0852796472807175,0.341090147923896,0.450242849399436,0.400254560767473,0.111244826834005,0.179849598982604,0.0984791961361031,0.295910428980904,0.249148134626915,0.303184369314113,0.45672734330892,0.350890633980969,0.233395499407306,0.328303380501709,0.0616334073563101,0.106790823706964,0.0511180130537668,0.106116093856742,0.0730916302588346,0.0400916470543748,0.0638951710380296,0.0227041893924672,0.0458834548873486,0.0142058522771515,0.00770683678174997,0.0148135022928362,0.013065495685578,0.0021863028523936
0.00244623607610964,0.00121882806356534,0.00088364974433484,0.000508751846571774,0.00200651470170912,0.00134837903210159,0.00038001135724187,0.000709102975256597,0.000397292319698217,0.000836436929013167,0.0148967407828614,0.0689600280427586,0.141028445718528,0.241876351091536,0.376635894517669,0.404471792948059,0.371061102595324,0.541416852784095,0.60812996826358,0.744844019239431,0.796580805110605,0.718250458575233,0.169471129536662,0.146783967569354,0.170250680288721,0.05423155899024,0.0611818896871057,0.0845608419287533,0.10269987189952,0.0260780347785095,0.0572712438736088,0.0702461229667219,0.0244119416806678,0.0321594858478469,0.00710949485007529,0.00638130785910633,0.00226713117882767,0.00753796746920465,0.0016977400166939
2.90424758489531e-05,1.76902336497537e-05,0.000144002660086872,2.69847481848661e-05,4.26052235157266e-05,2.49180406320534e-05,2.48336765931493e-05,1.36843537596414e-05,4.91155197985957e-05,5.46828076346797e-05,0.00152316100321176,0.00340354733829424,0.0067740290865284,0.0112434375784471,0.0144349745594994,0.0114718364536608,0.0148303121554381,0.0279874719284765,0.0242632758451798,0.0052774451215768,0.00298416756507277,0.00820389583394896,0.00862258145980509,0.00665469034366367,0.01896872576883,0.00270998735158574,0.00269756970838001,0.00213252344436324,0.00594770622773066,0.00212523426796274,0.00246300388751933,0.0012353331715464,0.000940141204336151,0.00129834753259208,0.000641830580810786,0.000404308726797825,0.000469555514196439,0.000325786023123022,0.00118885026881636
8.82673267720899e-06,1.31950749978275e-05,6.7003219971669e-06,1.30016474214522e-05,6.89776567723213e-06,5.74689648920728e-06,7.17786849388612e-06,1.18817504174768e-05,1.50160865116844e-05,9.45871730066907e-06,2.08363725633341e-05,0.000187699053917806,0.000183949240084458,0.000272011726454998,0.000541931490670308,0.00117411079348327,0.00039428115890655,0.000985802539854509,0.00112892076810772,0.000875058982115854,0.00164473507462418,0.00404579896194378,0.00560745344794235,0.00681206224510023,0.00484914532080505,0.00859318679191618,0.00516900191889555,0.00356129283802427,0.00325155152238319,0.00265335122993079,0.001516659705173,0.000489990208270999,0.00316640063375855,0.00042523180425017,0.000742958840696786,0.000601243796850073,0.00172531879711257,0.00038689419074493,0.00382034592553339
6.73855883212753e-06,1.90264039007591e-05,1.03084611529604e-06,2.12945031942611e-05,2.90345304759912e-06,3.44185954442477e-06,5.45767952086068e-06,8.17237491570478e-06,5.38816141313494e-06,1.49476516501413e-05,2.64239835824229e-05,6.40356847703036e-05,0.000276238526084082,0.000129371569768054,6.77001262270261e-05,6.10857901192348e-05,0.000197459831144146,0.000212487763777654,0.000614209532132685,0.00462956062916308,0.00140245839014129,0.00400617615154057,0.00243436397443413,0.00321326507749128,0.00276330319908815,0.00350719853255113,0.00212651654563415,0.00415295070785021,0.00751352867230736,0.00246393686047453,0.000814606161153994,0.00200148308114413,0.00110644889973811,0.000709498215462423,0.00131944628994684,0.00067470178191758,0.000261343514428982,0.000278623751184383,0.00376206861058203
6.1880736256634e-06,5.85349382567592e-06,2.89499759244077e-06,1.06345445392766e-05,8.80307351310595e-06,6.14215970576607e-06,7.68191349539368e-06,4.46723225689754e-06,5.12352903866206e-06,2.02018502239863e-05,3.13432865246294e-05,9.7284220200193e-05,0.000167123117149236,0.000211205151878065,7.40567117781286e-05,0.000197366224392472,0.000393445956180296,0.00059823311117727,0.000597105462703581,0.00054848365003218,0.00261250463634474,0.00115280497755037,0.00509098630187673,0.000853239481425362,0.00112221408590998,0.00136150666811286,0.0042244799363389,0.00137915430524549,0.00280573216795917,0.00158113004093637,0.0023563841387221,0.00285866672481862,0.00100557759577408,0.00279993504356061,0.000611201198698817,0.000327828328224677,0.000243259832536126,0.000703595760714758,0.00680574693049575
5.15015474483281e-06,5.04814063991595e-06,4.77709356095845e-06,1.87592373902097e-05,3.74549271066269e-05,9.34174077946748e-06,7.7759977635736e-06,6.17804918997112e-06,1.19053164014414e-05,2.3023262335575e-05,9.28072285173655e-06,8.78203576183677e-06,9.11038845120353e-06,3.09648077477284e-05,2.17878280801251e-05,4.98719661629664e-05,6.86892247637928e-05,0.000200354916620779,0.000525017190773695,0.000378705676931462,0.000361015401243321,0.00184292537541829,0.00587930624625963,0.00125613429928674,0.00368111184241742,0.000963810663321358,0.00606228611369951,0.00186844778356925,0.00222198811975006,0.000921227550399231,0.00231057251432534,0.00227862140158126,0.00338298726635173,0.0056248065569996,0.00106770933728544,0.000257936186186376,0.000512592522128945,0.00128948168830725,0.00168866694512226
2.16007456739885e-05,1.07623265972971e-05,7.84095752337829e-06,1.14593893266745e-05,9.05149519897339e-06,7.44874351680363e-06,1.42366842936733e-05,7.56994555880144e-06,1.71551236615747e-05,7.86843145625521e-06,6.24139067105783e-06,3.94669929569713e-06,1.21370390725183e-05,2.14485579907742e-06,1.52458385805977e-05,2.17931164638596e-05,1.95096600117382e-05,6.54068745330306e-05,7.33044803581133e-05,0.000366825863684488,0.000484335326576871,0.00208556204318211,0.00420867532953427,0.00533523991114149,0.00901460482855997,0.0039285062652637,0.0048829936851017,0.00224313422870678,0.00387208413949846,0.00189964175653852,0.000861250010345249,0.0022973711746035,0.00299877317126788,0.00048041010767514,0.000536069779029562,0.00176112410703626,0.000505094378234976,0.000903848454511653,0.000796353412175074
