0.000112331114872891,0.000143475251497099,7.29503386422731e-05,0.000134657679437884,0.000118869039478535,0.000116781298515399,0.000183937287704466,0.000267332985279177,0.000157639098443525,8.11767838991786e-05,8.61917594417705e-05,0.000643131276535378,0.000410659798091877,0.00172385464847882,0.000729874277110505,0.000524115552342521,0.00397776701581754,0.00555308447794145,0.00527243822749885,0.00299039611143038,0.00720604152296937,0.00240024887762736,0.000438109311432405,0.000363930403762861,0.00108627525108519,0.000487619834281898,0.000563361387582402,0.000573412768679232,0.000613214443316639,0.000391698715152457,0.000951484940831765,0.0002574264785167,0.000614304313048869,0.00040680033436308,0.00034631246123059,9.31456183497475e-05,8.17668005629855e-05,0.000508561082199399,0.0011694355435278,0.00501161267739398,0.00170425859505434,0.00466836112576259,0.00122870611975572,0.00180115811273,0.000606081595477171,0.00116652691807529,0.00158377229343454,0.00297507180229442,0.01011249469032,0.00198437103656378,0.00759036598654883,0.00676897382941736,0.00596118765632675,0.00162986738616668,0.00548198356226521,0.00204052050743686,0.001011400059534,0.000564756616752281,0.00268186489990028,0.00399800288153425,0.00234664039930364,0.00254769775320873,0.00605394585807507,0.00815880359514343,0.00802060449378096,0.00712200401853007,0.00300558421263953,0.00294374796548488,0.00292194596487597,0.000626725210570235,0.00160766313341407,0.0123045624894453,0.00385974577036817,0.00525547029380799,0.00212414651807762,0.00062021206672742,0.000983169432368742,0.000965226897098877,0.00158357356016703,0.00134776802514495,0.00405504410507583,0.00345257282130153,0.00435123501493029,0.00537528515818844,0.00321912207013863,0.0035672326972396,0.00447453474380665,0.00135611888607862,0.00151514996074857,0.0011327846039888,0.00235946400809217,0.0017438767285728,0.00327024050670391,0.000496279256424453,0.00114782748286153,0.00159441679106957,0.000585750603612696,0.00128572757585558,0.000526127317368664,0.00154739434636722,0.00265535916566302,0.00195997636031041,0.000426973313939373,0.00155332713006579,0.00424217228055044,0.00453033960872526,0.00245821043641866,0.00285179273909802
0.000425514859570833,0.000100717613695498,0.000249841872661268,0.000493674669189643,0.000152243343537273,0.000109557624840785,0.000262641858069173,0.000275754066551235,0.000225057901746413,0.000382801148944908,9.03406917346958e-05,0.000314377700156456,0.000524310153534905,0.00158413890816012,0.00469438121583774,0.0138502072056428,0.00630539766414174,0.00710327900765286,0.00752204714107175,0.00796532725415382,0.0114496252204968,0.00375940454416027,0.00186126210824243,0.000402429105333761,0.000292115521148694,0.00121054178133421,0.000251140933337843,0.000321641005587134,0.00112797755634273,0.000677431772706682,0.000146990046965498,0.000726572873759027,0.000278464269211074,0.000416450006417503,9.82866428680167e-05,0.000449324633611133,0.000362408602477082,0.000254564366535467,0.00101846452350369,0.000705004689042148,0.0065794649073873,0.00137171901134509,0.00119260269453693,0.000633683694920736,0.000602683351475865,0.000462943237794738,0.0036013647240945,0.00388629172450509,0.00843782790119631,0.00694834153557434,0.00587327711629537,0.00683471667937863,0.00359960098000815,0.00536136073567304,0.00674694275768881,0.00201174538579103,0.000797411827438179,0.00102060518843817,0.00279653538803442,0.00152698801416582,0.00185792647299256,0.00381993198853891,0.00425825696138566,0.00825392836282217,0.00728564377395551,0.00238005257153335,0.000847228218772028,0.00801617762288213,0.00225019343786507,0.000713280069809817,0.002486544948071,0.00059529651669947,0.00419468116999592,0.00393267371151848,0.00159143767363931,0.000617502128158236,0.000228420564454648,0.000425891213264211,0.00180023211455445,0.000892415500027359,0.0036323556328013,0.00121670948282881,0.00340313890655354,0.00542716832184651,0.00341414927815535,0.00256193101552982,0.00280132188942824,0.00118042373503073,0.000672294861458801,0.00120960383456963,0.00180726925620568,0.00536529020811911,0.00162500348018154,0.0007784807711259,0.000357689657242517,0.000718657112685371,8.85257344410311e-05,0.00080874535540957,0.000603580856922027,0.0015463715986263,0.00184944874540351,0.00105529491137003,0.000386778716574296,0.00188694702806885,0.00104569500946602,0.0020569598205673,0.00265473332685388,0.00239211019641559
0.000192388101712602,4.22384003266812e-05,0.000242920613406901,0.000131000542017091,0.000279766174359293,0.000233873107243953,0.000263111709725532,0.000265509099022618,5.31607927044332e-05,8.3502554551797e-05,0.000165613476670019,0.00171537137416821,0.00117680351996011,0.00326836170351235,0.00363797722484423,0.0167410251349388,0.0238773454918289,0.00467061641905968,0.00519800270359438,0.0158819650660423,0.00789512588307213,0.00494457091138832,0.0012438694691445,0.00188552710850069,0.000754222218974312,0.000706816804060097,0.000651372210069768,0.00148138856572012,0.00088436560859026,0.000439909880307863,0.000311185412297687,0.000406096392079721,0.00050267878973823,0.000523259805373933,0.000283930096778643,0.000384506474873762,0.000181290327108204,0.000424572608911067,0.00197225465560678,0.0039971491000418,0.00226169884668548,0.00269823826780578,0.00127821736106216,0.00200514341736239,0.00145541593345625,0.00070292674121733,0.00143099898358593,0.00181377825355535,0.00161008453157315,0.00679367656741429,0.00556282178178864,0.00718017381673517,0.00412304290533409,0.00616329121310877,0.00744075970171073,0.00382461214028841,0.00201542450738977,0.00110703864064937,0.00085356925371052,0.00254445020928479,0.00648645938355999,0.0125350704398627,0.0117673084328075,0.0122893847249077,0.0148877584156997,0.0129816272406692,0.00853472174036485,0.00512255955364882,0.00267155456811805,0.00102127805593552,0.00222080839528102,0.00641409195444797,0.00641948034871043,0.00264010948405945,0.000466304588881168,0.000480458721469004,0.000920931482046498,0.000522752647013215,0.00123249505446545,0.00198094811343111,0.0061953828241772,0.0129932034931376,0.0117999980922875,0.00404909718203923,0.00154947473625691,0.00759769260208217,0.00579728442946507,0.00603614918741326,0.000329231342263659,0.00153960551381718,0.00142145738827466,0.00435431250427564,0.00144572494105888,0.000956751746857562,0.000107315424639853,0.000481542666574818,0.000473987005097802,0.00072212189032879,0.000863124125953803,0.00110655279656577,0.0010166641479051,0.0006819786947064,0.000483698119512834,0.00153107588850265,0.00106815855100205,0.00189263746510745,0.000700053865643905,0.00144306813029765
0.000185985888211842,0.000108125410115768,0.000319262772145509,0.000327782257439368,0.000247616792538144,0.00045355725496444,0.000556657765108505,0.000140663250397152,0.000297518730351251,0.000151474281648107,0.000349057231022007,0.000375667948982682,0.00189152224759783,0.00518793273758356,0.00341945253542993,0.0112257468040407,0.00861458744018918,0.0101830778062565,0.0164909296339333,0.0183370295206157,0.0276600331930385,0.0125444080838756,0.00145700877584734,0.00168138404644468,0.00169057080654745,0.000710707932251523,0.00102518224988764,0.0010251795356445,0.000589982962022908,0.000582150958277883,0.000370386899098801,0.00131473516250366,0.000490595917453317,0.000339532542485055,0.000566794609403343,0.0010267575567401,0.000675425002208816,0.00244876425894178,0.00458432439465101,0.00619069750330158,0.00377885321231184,0.00266027060935447,0.00147995059068186,0.000962658118104741,0.000287239392513861,0.00419399915610414,0.004320863747585,0.0104811384674576,0.00342676609258264,0.00339269529963151,0.0135939713234495,0.00902713860399263,0.00521795850479365,0.0027418590711351,0.00450893144957606,0.000404243105288557,0.00104198053988082,0.000767816032468047,0.00111441199943843,0.000622441392540019,0.000791827514366605,0.00131372483290439,0.00501249636587976,0.007866752990479,0.00328107600569561,0.00381911287083226,0.0024494978332165,0.00458085636754915,0.000762014053418766,0.000361171246430742,0.00122293397240968,0.00186935450534803,0.00617645542114334,0.00291831733631444,0.000290203929023948,0.000698025643613859,0.00045424372069466,0.000269205734854251,0.00166234794980092,0.00184988314517547,0.00421770514607956,0.00147076847599181,0.000808434192646955,0.0061925782959361,0.00408865997320504,0.00340303350976807,0.00375125536216801,0.00144819008632742,0.00248466001811972,0.00422488621333751,0.00194356301141968,0.00121256511498,0.000377883905721672,0.000423566072718081,0.000660619362525349,0.000562839903510918,0.000703468478745333,0.000437942921610331,0.000709061056405415,0.000722515320968868,0.00121497653526298,0.00208764106489904,0.00309999891659553,0.00484489142419526,0.00561570608653963,0.00115013397679069,0.00334095502535119,0.00095482917927314
0.00108245320507919,0.000651150722002385,0.00131112557579421,0.00069370085356033,0.000885415680241442,0.00139372829272129,0.000745802930666184,0.000243843759048929,0.000231357041381542,0.000588635460273193,0.00034273949776741,0.000967262391298169,0.0034666376920492,0.00510574863039147,0.00862255989019953,0.00405459098844116,0.00688304756559309,0.0306057452662895,0.0217284005505653,0.0146397683203167,0.0129130937787997,0.00382886629463647,0.00685685462204278,0.00111916014222557,0.00187578639652298,0.00228174812548062,0.000749194985438718,0.00151299305644648,0.000867213263592087,0.000567726106143268,0.00202451715685841,0.000806339201603761,0.000525269605420053,0.000712956792869363,0.000922169820077953,0.000629445097656059,0.00183720691432076,0.00288274758531463,0.00245984083185886,0.00081278612521967,0.00818646477834791,0.00616295709743337,0.00112361842598686,0.000396423918720371,0.000281775723787541,0.000932430512306184,0.00779339198894572,0.00683378579357343,0.0128293029557876,0.0093164794247725,0.003599894970249,0.00903922797621226,0.00495102494446226,0.00602544286891801,0.00368555188945879,0.002689494611532,0.00175236342093365,0.00148125920459707,0.000781554812149136,0.00148266594725641,0.00274725984201986,0.00712206437156989,0.00744169099957938,0.00704094206464338,0.00455170282918856,0.00843745928175119,0.00220660049940533,0.00157733087325026,0.000455066935830454,0.000560636177840352,0.00184380835126917,0.00203136486911202,0.00259152806787946,0.0010383654976654,0.000765190939660568,0.00059114059460255,0.00164173556147141,0.00162843833788297,0.000934530006738497,0.0030675872903151,0.0027755510522756,0.00898246394356711,0.00357560360175869,0.00253747805977598,0.00185206584763568,0.0022967606323123,0.007621009665498,0.000522823723891961,0.00201739171535228,0.00377497296310386,0.000319525025455525,0.00271028462943849,0.00190385364385474,0.00288187589383303,0.00109225541219757,0.000990525166853633,0.00191390574407511,0.00197259962970547,0.00225369492213155,0.00238956817972358,0.000634912759742053,0.000493488428352677,0.00229972566719385,0.00290134119500969,0.00229902717137285,0.00128219704736424,0.000773971047278098,0.00155025892926838
0.000348668204876451,0.000792941509538016,0.00222738668106847,0.00251596517710497,0.00157532766502643,0.00161779707379859,0.00101472973816819,0.000323502943492327,0.000406590423663673,0.000528812987097817,0.00075704301198181,0.000310625833150716,0.00127217412823119,0.0010663355567882,0.00148836184008419,0.00987660942298668,0.00664962133730157,0.0069842354248823,0.00231461511833528,0.008668465219669,0.00255064001026653,0.00350730355501095,0.00160028339463247,0.00163586681926078,0.00143433899287052,0.00318783421955247,0.00344817537046863,0.00150717751354709,0.00290890938366975,0.000946808654485196,0.0012656329545058,0.00120018021751316,0.000567214539846616,0.000944878529034145,0.00132112572780557,0.00103986428240711,0.00203382439419052,0.00365329407747058,0.00305520723737678,0.00154889037893628,0.00266828374374921,0.00216366228019507,0.00154016241550195,0.000420362176658883,0.000803284784712394,0.00115783515419912,0.00666957201886964,0.0111555583531036,0.00416185324027124,0.0119950974109681,0.0057071215505736,0.00127644829495402,0.00170966769648087,0.00279400193117632,0.000940235299566248,0.000704842979211828,0.000798345723296503,0.0001098531636561,0.000452178041003878,0.000429210338994371,0.00126760108103325,0.000921727542241466,0.00316290551169842,0.00108189131191991,0.00111005961541591,0.00181853775660999,0.000783610771267992,0.000925730707995133,0.000377692085160018,0.000276323886367667,0.00117031714006708,0.000853962870122634,0.00228956135018582,0.00135950723317764,0.000157412845465604,0.00053668588533682,0.000218620242753244,0.000651269309368094,0.000614164445258467,0.00119153216687854,0.000520683629314399,0.00513572553620725,0.00123426871232169,0.00225266225603108,0.00385851245876473,0.00226982800575698,0.00286705210923663,0.00200615066275004,0.00127242125827449,0.00511234987127945,0.00227176444435398,0.000516108453847895,0.00238410576088779,0.00198024771891241,0.0015688887709031,0.00268989498712158,0.00376962101989024,0.0022402316948586,0.00147755303528034,0.000829092954900804,0.00147677622000861,0.00175688824482942,0.00252915696222738,0.0013936121575924,0.00292283275854504,0.0014317043439439,0.00296766796999288,0.00350216897078527
0.00198366290912592,0.00112428018744904,0.00123366710477233,0.00355694185162006,0.000375521086386268,0.00105169816577549,0.00148599625580283,0.000295564527420166,0.000963464555142699,0.000178906820776112,0.000416471188646308,0.000218812125549654,0.000630747762129231,0.000724397118089528,0.000382436443291035,0.0037731117092329,0.00288457551673428,0.00420734357876603,0.000857349556314136,0.00262925029156265,0.00102454062976036,0.0019259360855237,0.000864292417592729,0.000518538039164365,0.0012568573362552,0.00087396518728388,0.0019704722354621,0.0010707662273543,0.00157673003339317,0.00307504970937075,0.00102931747253782,0.00122641329166683,0.000545832317217877,0.00127791644261976,0.00140353784468598,0.00290101205956626,0.00198876664924699,0.00647712936272782,0.00295890281464741,0.00261979507516059,0.00338757912630781,0.00145008447732106,0.00172322851132175,0.000476983975763103,0.000403067393541071,0.00041118605171265,0.00346498519308601,0.000916201661163521,0.003263304672016,0.00409922778643557,0.00330193842976208,0.00523634349283493,0.00317508885651807,0.00175014640646611,0.000283447072157563,8.12161703388155e-05,0.000428144734488719,0.000442386799690261,0.000442673735571923,0.000484359702261278,0.000920924322718345,0.000583568704572158,0.00130539771688199,0.00177239015221534,0.000717639256338848,0.000534595089328257,0.000811599086642257,0.000267903501291034,0.000362122939566194,8.06793295967364e-05,0.000327583056503248,0.000359809239672925,0.000430345708950701,0.00013472643175946,0.000279960515984315,0.000160648272068053,0.000178969955352938,0.000660919963469676,0.000904068457128332,0.000731081098045104,0.00178121309436645,0.00106185084863614,0.00223221419549465,0.00130657429966283,0.00163380329517203,0.00275775369897907,0.00369774801108141,0.00135361936043321,0.00114263780361495,0.000214636865405478,0.00015332853023462,0.000459657487223164,0.000712190502543279,0.000584764600510093,0.000693012227882914,0.00113517290805098,0.00113379169901323,0.000250090833239327,0.00165653476446676,0.000696995159261249,0.00107127752368961,0.000682537458514455,0.00120105790242883,0.00155747489004551,0.00132417693571056,0.000675073161214405,0.000350213612246897,0.00219121582123136
0.00286423818025151,0.00218944057148376,0.00283964511835378,0.00459409315197654,0.00210149167117782,0.00127432129174792,0.00153891021855921,0.000756543324503352,0.00060331294578791,0.000267588887993331,0.00065444640506291,0.000437064234545593,0.000149110940279344,0.000212057480015826,0.000501301933211344,0.00077051669867436,0.00154055864456729,0.00102276897625646,0.00111208223627929,0.00146423652793716,0.000819477786961969,0.000396233600129678,0.00283019298138332,0.000749310290129799,0.00297306491926322,0.00144912930240592,0.00184752152006541,0.00368424101740828,0.0013324515839551,0.00443538337108295,0.00190239454580422,0.00185253925286438,0.00087851248796282,0.00368117186657074,0.00225258706395601,0.00534827939368366,0.00267434930833718,0.00194510018650852,0.00754854180758513,0.00544912290940068,0.0073220626126833,0.00270067753036615,0.00510006179005545,0.0015338989732964,0.00104203953750629,0.00040518556742103,0.000268229421868666,0.000514907706623846,0.000909078004663286,0.000622425152049602,0.000369299837604565,0.000933033000989813,0.00161613859424533,0.00178137538619798,0.00052024565328745,0.000206602246194837,0.000338742471381915,0.000199154463742789,0.000134765808863633,0.000328029843005279,0.000387692001296989,0.000169027873080292,0.000361452710063275,0.000700010766276119,0.000264905298566141,0.000299978886305776,0.000502814832978948,0.000205893416758774,0.000215613685082307,0.000117600369337859,0.000351358193535531,0.000145051979059054,0.000195270654243284,0.000202408120834133,0.000240411712110697,0.000211187974764103,0.000122509272457074,0.000263032065651016,0.000649771514370352,0.000266737451136237,0.000630065088505554,0.00227798464665424,0.00152174176526333,0.00174045096287821,0.000894053163030306,0.0014807460534657,0.00292473799556836,0.00210857975097489,0.0011102690050935,0.00106380136618475,0.000471047345255493,0.0008595937078612,0.000382483075187183,0.000273724186469292,0.000491540526791492,0.000261360273925318,0.000170231984221747,0.000530914390455123,0.000707392539289002,0.000284043201410096,0.000935532177344041,0.00102330828030372,0.000669432325507459,0.00104079728855907,0.00101327063910932,0.000373850313392684,0.0016947685152378,0.000941034540771973
0.000476370193342956,0.000417834248097084,0.000911774935139304,0.00142865059352662,0.00142709455950517,0.00261535243522365,0.000706294856890305,0.000723746533882169,0.000330266366187452,0.000265029084046776,0.000563931894468217,0.00051736171691864,0.000534239538685952,0.000190932182802898,0.000372081533677762,0.000846510943565532,0.00331024162482658,0.000932228906931812,0.00215265303096438,0.0014294045498813,0.001276485336143,0.000965774232065126,0.0016497979285806,0.00116853634540816,0.00178937399448186,0.000772189894795391,0.00332009647393016,0.00332420669203348,0.014208267712417,0.0050641510060664,0.00156801692224988,0.00874849513071417,0.00660204329300763,0.00286020859157184,0.00574323610230248,0.00160858294863633,0.0010322586746098,0.0028815614140601,0.00325814719627491,0.00368759190316904,0.00458156112654462,0.00264150755393321,0.00311918454411217,0.000601895578503213,0.000523987054377943,0.000383246373540254,0.00109646893373546,0.000147136789959346,0.000259677910976923,0.000208833605249722,0.000199111052272538,0.00111285158491354,0.00177175938680467,0.0030781794914754,0.00173661234282133,0.000500046649904821,0.000547214273503882,8.50564690519441e-05,0.000115233317627448,0.000267192074951377,0.000164282976465647,0.000522552892572586,0.000602356917433769,0.000868391190845573,0.0014491588139669,0.000319280591187988,0.000539870441957165,0.000289406582818194,6.58680019464648e-05,0.000219573316897747,0.000171915798080612,0.000166709796108729,0.000108596636579836,0.000182646279087503,0.000146002175519134,0.000191513139133551,0.000558434236237842,0.00055652050611519,0.00122425097839687,0.000728842579827904,0.00154998477153324,0.00143747486857565,0.001649361291905,0.00231404757006112,0.00182712092159653,0.000678620261514604,0.0012101496166156,0.00144531565623379,0.000729987846407486,0.00102319951534699,0.000332030655377967,0.000624714073373693,0.000784471261018419,0.000349846377673771,0.000135957993747239,0.000344600414807993,0.000250734538461773,8.85379833819838e-05,0.000480776563835154,0.000138326849013847,0.000241965568437126,0.000277665627717809,0.0001968601745587,0.000440008795911722,0.00031526445440253,0.000159676947830887,0.00034059063063536,0.000246317739999596
0.00283890407606081,0.000881422807165629,0.00041268680924476,0.00283063278079634,0.00142603863094354,0.00233462982200827,0.000521080772422448,0.00036973694328925,0.000760501542161338,0.000496423567102968,0.0003754422070475,0.000690088289276075,0.000751836474880323,0.000221002816777247,0.000537355941777426,0.000209818014062377,0.00174274813805281,0.000734859480483486,0.000831311454420194,0.00392165565133776,0.00114437001513634,0.00115020542861212,0.0010924384089793,0.000531459046569328,0.00160180835153408,0.00269496273031223,0.0046411973968321,0.00193629792183423,0.0100751967564503,0.0113167624807667,0.0100713108645469,0.00797115646849963,0.00324637717304538,0.00925900876257352,0.00512317265160675,0.00257471274163829,0.00183470557834468,0.00189420687618543,0.00407725231610032,0.00179830646646319,0.00264422159032768,0.00234681184591552,0.00146471205208285,0.000457487084127004,0.000202419636721437,0.000311441517441333,0.000263207774857285,0.000205391127994514,0.000458332341394773,0.000413045710345432,0.000659467532676867,0.000810264191717746,0.001485207547898,0.000300419735118326,0.00146279402668472,0.000707967024765559,0.000313150066850609,0.000135265529146759,0.000108737322514469,0.000245233341460247,0.000200243584309406,0.000260953462794286,0.000989215969647991,0.00118195847406522,0.000599296363497849,0.000175346290375097,0.000282547606865359,0.000518594602654462,0.000166535519125064,0.000177688334033944,0.000211181205835059,0.000124791280226564,0.000195252151070864,0.000466210801308395,0.000154132010815547,0.000339685148774641,0.000889327744708662,0.00130538438643237,0.00168889370437972,0.000508947712223222,0.000350709590677906,0.00142572059106166,0.000824042896111049,0.00313589497796539,0.00306112864065236,0.000853284250051307,0.000821763832009624,0.00169806379790362,0.000290122675277401,0.0021085036321062,0.00123484508622015,0.000847147351700969,0.000208359472290842,0.000381155514178428,0.000492679410399811,0.000350087516693242,0.000186630742635089,0.000538492997940042,0.000223982856267739,0.000167070971936534,0.000294528325595042,0.000113266748876557,0.000270135580554659,0.000253174531928244,0.000834700796512831,0.000574203942242569,0.000226411323165723,0.000354068233749519
0.000688081520376639,0.00027194928891464,0.000385188351378281,0.0009395571234823,5.56649576228413e-05,0.000771852815972463,0.000156328390465734,0.000201112417169339,0.000398114817054103,8.77794388692824e-05,0.000154807095756264,0.000409771866458966,0.000106537021839581,0.000391416612955263,0.000303091313805072,0.000600271096416197,0.00179065035418239,0.00272991830730996,0.000709428804487312,0.000952337447109988,0.00082130774218669,0.000351395070291905,0.00038025706808777,0.000122782705393597,0.000643874666960315,0.00279358434836947,0.000541587536820968,0.000759515358355629,0.00567492974034405,0.00220037336188964,0.00317496559479709,0.000407055441582901,0.0019726970384961,0.00119416655213315,0.000845606960395817,0.000476053064392914,0.000274952200028912,0.000534189420847551,0.000488661497998898,0.00063949783385767,0.00110828806176526,0.000442152618725258,0.0002865446547158,0.000120129623988363,6.42457339695639e-05,2.92059175518157e-05,8.23243434842781e-05,3.26123980314134e-05,0.000200457906986094,7.98567296391732e-05,0.000116702338107978,7.05674784971723e-05,0.000182246479903497,0.00011800154979735,0.000383438868996281,0.000151368618943779,4.13278892813903e-05,9.87518481361809e-05,5.92622313768178e-05,3.43022967669027e-05,5.02472371628868e-05,0.000106046067604692,0.000396453059674717,0.000836006404329068,0.000667871379428694,0.000363768234977024,0.000387861339531917,0.000279537919795497,0.00011025828479549,4.59382039202921e-05,2.14006217199372e-05,0.000295480530548743,0.000122244825357258,0.000147780641564063,0.000125856545024358,0.000101358265277145,0.000138692795648989,0.000108636650615298,0.000256774390241186,0.00022048813781966,0.000234717510851552,0.000219406102042909,0.000550475685448045,0.000753016804770531,0.000605156777230288,0.000293980125030692,0.00118771676746945,0.000517296844043464,0.000245640035729684,9.55544402369068e-05,0.000225317055668423,0.000202672308614684,0.000111908149648469,0.000180601617697155,3.60088480464448e-05,6.81329751247655e-05,7.96676531705228e-05,5.57250583334389e-05,8.23710908614795e-05,5.67850465027516e-05,8.33731895093418e-05,7.78481046647283e-05,0.000136054964499339,0.000344733010274967,7.62271384274892e-05,0.000108425793777331,7.63795260241607e-05,0.000274658054856715
4.88055802633529e-05,0.000205956344171147,0.000425279601209794,0.000102895423565304,0.000312054120508476,0.000268497486673216,0.000102625157734487,0.0021828775787108,0.00499806024229638,0.00273155707427079,0.00594738301737326,0.00534790433024573,0.003989458965254,0.0144837746265889,0.0147432622396569,0.00952537264838157,0.00614310658528301,0.0105460067197874,0.0128648925155452,0.0186371945853012,0.0143973835489648,0.0280791524771249,0.00741942571158357,0.00475213793738889,0.00216294500851136,0.00343916484721195,0.000793984886304267,0.000623527128403887,0.000429115092352766,0.000315858326685933,0.000438162466596152,0.00037059213061262,0.000366884505328264,0.000193387097048779,0.000405166422853081,0.000224302900861086,0.000209093826414421,0.00038322179646034,0.000126889764152508,0.000344282412111875,0.000223117625814801,0.000196099893628374,0.000347709194977061,0.000158747041540117,0.00383852307465245,0.0242414956791678,0.0175487952129397,0.0121812285229504,0.0139010426927895,0.00662423369634214,0.00562866866335314,0.00981730362808734,0.00503903810143926,0.00463073042699753,0.00440085514422617,0.00424359397953241,0.00314202924556669,0.00157119927775662,0.00343399234109201,0.00400501299912881,0.00766310710192734,0.00834173544355761,0.00355219642233004,0.00634011300812844,0.00512789060157229,0.00480112736668918,0.0078591980628864,0.0123707136605891,0.00579013172979661,0.00990618601561418,0.0222260284999449,0.0216649531817375,0.020967764631373,0.00732721693619234,0.00732320939387465,0.00258401380587248,0.00268237978428466,0.00378094239293239,0.000780698421272539,0.00365463522489523,0.00800563049023247,0.00907280595514083,0.00648797501555112,0.0116389896002776,0.00232952851329782,0.000975486565007961,0.000939469289569091,0.00322175786636033,0.00232163294428206,0.00207368492513379,0.00263446350962393,0.00645180255959103,0.0211602821919391,0.024137950512946,0.0330236234823145,0.00894094155217974,0.0109222109049891,0.0146476252185319,0.0123597554671536,0.00603453107204389,0.0256854842178177,0.0414844834463328,0.0944127112993322,0.122005115109934,0.148889015957137,0.137342529380267,0.0935601601245121,0.0268340188512265
8.37873280332874e-05,0.000166748143964247,0.000288735039556753,0.000146075058546395,0.000172191246417535,0.000439233749403641,0.000172583044486527,0.00316457048972688,0.0327085143260016,0.0174841327174831,0.00838227264813575,0.0155891024401388,0.0638551110699271,0.0980440566082333,0.11069482739968,0.0700860236435568,0.0656894962156095,0.0591271002434856,0.055447222889865,0.0808642578156989,0.0613618276453941,0.0983145052819913,0.0464035359716987,0.028192268386072,0.00777821566003452,0.020543269992199,0.00261164434838677,0.0013875054763213,0.00682107582389304,0.00274881828459532,0.000720940612417759,0.00140900345647812,0.000935794398507095,0.000494462598661904,0.000846378185742825,6.84517861466092e-05,0.000213876555518862,0.000533568623418804,0.0002083768667506,0.000110360764624788,0.000162841028328156,8.31801169777137e-05,0.000250400586188233,0.000263158222062919,0.00993593567879581,0.10821581521808,0.0815140781086547,0.0655944204044619,0.0943245140143111,0.0465533139595149,0.0786866066655529,0.0757392926131299,0.050675054135634,0.0566393128672731,0.0492663771186949,0.0409623726221066,0.0376510927684799,0.0260663892674754,0.0141886951395656,0.011798059825308,0.00980207098845396,0.0162852212112875,0.0135015017612442,0.0206956109770615,0.01744767529839,0.0175364718594174,0.0256926978006441,0.0335065796052261,0.0211189575673145,0.0139865244979852,0.0352749556001419,0.0372430039717662,0.0383190186029273,0.0294276272694537,0.00712671096446073,0.00404091657052378,0.00509973002744869,0.0133306954414593,0.00791731150167907,0.0130518502611081,0.0296018673351858,0.00972884517786101,0.00968558819083104,0.0109627112076215,0.00445259462065687,0.0137055948004585,0.0101846211083487,0.00575196115530756,0.0145821784795687,0.025134535710407,0.0377072923254503,0.00391783985342948,0.0130522796959167,0.0179778779587447,0.0699248155405378,0.0296747581573119,0.0217599233494939,0.0386382162879593,0.0330322397918686,0.00957216057990586,0.012127659144977,0.0240422952613287,0.0494933269674891,0.0333828284287843,0.0895509267930128,0.0177009905727671,0.0426210506936889,0.00297119260403674
0.00045542242146786,0.000247934168587888,0.00137606369635873,0.000365778493946012,0.00116360508330833,0.000271723376515099,0.000568441370945467,0.00346905608651332,0.109267417116181,0.0627928168821362,0.00832908680617833,0.0250022343740392,0.0771997757872134,0.0734015608654248,0.235735338273322,0.318686162692655,0.218846789913498,0.254924627299196,0.330441002240759,0.474800542787557,0.581552793480662,0.723627004637374,0.962263606567192,0.092015241985508,0.099100839055362,0.117569119717891,0.129739438114485,0.0281921397535968,0.0382441980656699,0.0316445164501192,0.0200481181922742,0.00942788710964678,0.0137296658102639,0.0119317134834843,0.0126846098626404,0.00605457569234618,0.000898065022637904,0.00287697326145456,0.00528331180215037,0.00291919736986669,0.0012900697806897,0.00140721474890881,0.000320469797936335,0.00108090240291779,0.0124951041628158,0.720324046986446,0.936490833320823,0.451778134552728,0.370161578439035,0.225548245598467,0.296725128968102,0.0858808904416658,0.0738724714550466,0.131870963526802,0.0532974229649531,0.0480992958271489,0.0191169476331032,0.0182188402672197,0.0250792533999294,0.0421831982553172,0.0116085093086094,0.0222533776569631,0.0167535572793054,0.0172250635465612,0.0636553060902912,0.0619689170527654,0.0855491698627215,0.103815063559337,0.32157914057776,0.0270244935145126,0.0390882580591379,0.186107148340437,0.226430226147099,0.194744751495085,0.299164981106941,0.0751712638463834,0.0574808794533444,0.0111973897260674,0.034656679164698,0.0220188001031384,0.0739319060960635,0.217127768995985,0.172519324899063,0.138171650527937,0.0935441037216741,0.0448478234269856,0.100826742656187,0.101616635533564,0.126664288298598,0.143715536996032,0.067843551678501,0.154240037934644,0.0597427712749019,0.156003839320439,0.190868637687531,0.21744899874493,0.117436043957045,0.146128333548752,0.164377767773885,0.0998304048057378,0.117574010272977,0.273776251576198,0.13938034289286,0.210947848384549,0.0500549962740699,0.173535329029131,0.0886730160789955,0.0450801209583151
