5.58030277742803e-05,0.000213690189164231,0.000198597743021977,0.00042404151744458,0.000414944159609189,0.000170859142745205,0.000328456898914172,0.000734014756081595,0.00754060685843084,0.00894599467610938,0.00267632178044145,0.0021541062687364,0.000433223103352543,0.000406287056423147,0.00148733914978182,0.000464582866677451,0.00131845833233687,0.000482736698497429,0.000391502895517201,0.000951924908549611,0.000654177481780196,0.000502835967011909,0.00050915247908474,0.000794900939957941,0.000296585089044135,0.000657509037307645,0.00146220177249595
9.64086065491985e-05,0.000172324991570217,0.000108163836053135,0.000121379868697407,0.000314734964938055,9.4646170988061e-05,0.000265834997295144,0.00108019103470089,0.00943362812712101,0.00438211138960657,0.00226216298949,0.00104012812861954,0.002494670146351,0.00106936219940235,0.000291741562917882,0.000556881425517072,0.00256675724939865,0.00117717613761749,0.000397343528655742,0.00104396796778486,0.000293270028460098,0.000308278475342903,0.000468003649319672,0.000454897288816025,0.000305919470360547,0.000258920523607782,0.00253257297681712
0.000167932714932239,0.000174505141065968,0.000281752912355574,0.000586475785774187,0.000534864575296776,0.000372313363520242,0.000606028918438623,0.00471399118506199,0.00690136845663655,0.0156423259881908,0.00348365668479914,0.00262545468591676,0.00120274600950537,0.00183646031745843,0.000548788980688604,0.00115026761431943,0.00150131645841057,0.00117068586247784,0.00108746754845669,0.00148494703357235,0.000860981738217727,0.000618483597295329,0.00116753560146823,0.00043462098577972,0.000461612167858959,0.000807137588473389,0.00288260129622433
0.000113625700688791,0.000214805190874499,0.000151661662147173,0.000409471629078919,0.000217326645900275,0.00038860085033142,0.00114383818014744,0.00107925369707647,0.00265312829331002,0.00720729316306499,0.00202797028969543,0.00410720982671703,0.000314612650911442,0.00116752607892497,0.00107480627853335,0.00149274511304742,0.00244100138850815,0.000762946304690236,0.000797758996824674,0.000542541761891692,0.00039432424581447,0.000369377193085356,0.000596802210528254,0.000455304498303619,0.00077364400040921,0.000490046229051774,0.00505774620079015
0.000629558559271946,0.00020928903582706,0.00178217797684282,0.000478262729598852,0.000473291243783437,0.000705954095115136,0.00108796962110844,0.00151033974825946,0.00941961957751048,0.0302656870997516,0.00197068644200804,0.001673428400314,0.00369642328185778,0.00246385067128674,0.00102502552564864,0.00111240527824888,0.00305921728311806,0.000335110178623696,0.000741073366690891,0.000237163477748102,0.00296250232540556,0.000532769775771995,0.00103830325392726,0.00121527499557958,0.00118367198143679,0.00155323372049401,0.00619579974765354
0.000538414621936619,0.000553152034357025,0.00154124120627676,0.00193198284538652,0.000836835717456096,0.000984594072945439,0.000254365833635587,0.0014504179659078,0.0106141186214516,0.0105248872648599,0.00369986409060611,0.00215400522761428,0.00194690252415048,0.00223520411848752,0.000549862836120802,0.00111588521594739,0.000715553386849472,0.0004973186197157,0.000644416613485088,0.000368134589162258,0.00110576407220381,0.00119118235710408,0.00156324957429846,0.00235876438003117,0.00096211156034232,0.0019688394217828,0.00480094758640173
0.00149051016687652,0.000585458133966593,0.00392132851534147,0.00122470754971237,0.00164993310803183,0.00117467540730134,0.00125419690453898,0.000985246647212076,0.00244337704178346,0.0129476372406237,0.00407035848087042,0.00103501527408417,0.00162882571164752,0.00344004872164971,0.00131460446800918,0.000131059796059985,0.00076388636935674,0.000257443487652787,0.000347384637959997,0.000503225188766188,0.00215541717042658,0.000286978500891135,0.00251396753605497,0.00175944244448283,0.00302277740877984,0.00128116188412237,0.00235811269446959
0.00110922881503177,0.0028801830353491,0.0030548368773619,0.00105836508793235,0.00186980895181403,0.00044234764729367,0.00147155202556182,0.00177557472583757,0.00441153492543658,0.00311118881664993,0.0029112935605427,0.00107377644348797,0.000595462766016477,0.00160025515032088,0.000128839252876855,0.000364904365836904,0.000862829749727904,0.000653710301824372,0.000191657267739836,0.000491195418649348,0.00155962770637462,0.00390237124052057,0.00442576744544949,0.00308303284035788,0.00310066010839209,0.00394577132115436,0.00312920385984612
0.000903028590556596,0.00386918882044279,0.0011203290442462,0.000512499130658412,0.00319966672413806,0.00418330035170597,0.00224974347279251,0.00159662171753889,0.00230164595624939,0.00260586088050198,0.000665020950367469,0.000409532238958186,0.00127107157123676,0.000603803177576376,0.00104539442595949,0.000193359426584628,0.000602709464094949,0.000781048662372643,0.000589939961900716,0.00102603767485216,0.00222412888097757,0.00623989342258061,0.00396436522605294,0.00469571930630127,0.00258984362240486,0.00314149316926307,0.000666970833099312
0.00262793296299004,0.00262401593869849,0.00310095123758941,0.00299168788937582,0.00100608981727976,0.00209418769366306,0.00139794890534868,0.00198012990187104,0.00158939964951425,0.0009438431752385,0.0014253997474023,0.0002880798625933,0.000433544705499498,0.000395591105269974,0.000186344214755525,0.000293377593744861,0.00115360198742747,0.00122944140441475,0.000463382050013865,0.00304908809579013,0.00488272082121222,0.00403635464337516,0.0137994047662024,0.0107722289551016,0.00736165274281943,0.00407126578065571,0.00503897653377617
0.00105293055134159,0.000846549089732856,0.00156156741820513,0.000625108817543388,0.00301514873698659,0.00663718016047946,0.00609030872314297,0.00141083056274462,0.000672135288225869,0.000642120158440853,0.00128686306522662,0.000276867942915404,0.000142505903182948,0.000309883474957851,0.00068066284814969,0.000205429087911815,0.0020879764085454,0.00168028613350196,0.0028597461968037,0.00221591156336089,0.0112415896125803,0.0074658775944084,0.0113150045243548,0.0110401036136476,0.0133034081430111,0.0151860188960603,0.0154545200598429
0.00111926465657895,0.00456786977229583,0.00572654197775677,0.00751235129452009,0.00211104113156036,0.00879214753874076,0.00147160198572627,0.000492443874028289,0.00319570387318136,0.00287004198746768,0.000767982133986945,0.000177229128248885,0.000402438825390738,0.000292300645170699,7.17472035517934e-05,0.000226383239026153,0.00152574297943684,0.00199629879916164,0.000624271111358252,0.0014568290881771,0.00609871761658082,0.00343804591478698,0.0180437105495703,0.0129077496896593,0.0147525214715182,0.0129717710880871,0.00840424661442647
0.000445682420988149,0.000856851750633662,0.00156137656688514,0.000751593222152464,0.00195888041652608,0.000303349989480161,0.00110872056603334,0.000656302603282809,0.000248054775615853,0.000143122935707832,0.000120493925515395,0.000115542248508529,8.44012110001785e-05,6.80839036783937e-05,6.67090732100125e-05,0.000110210309499903,0.000108771409754162,0.000352617677709257,0.000224958366870504,0.000112779123237151,0.00329257144692774,0.00894829846059909,0.00745535332135578,0.00541566096176781,0.00656879411763349,0.00506313665353968,0.00527798703884835
0.000348692901877512,0.000781000992369359,0.00142607048102742,0.0010930451365652,0.00115501634401805,0.0178116250479643,0.00843522557671034,0.0086911423939287,0.0184030090653301,0.00518134357339861,0.0155066637924073,0.00860825175380253,0.00498265957575452,0.0053111059957265,0.00259936003600139,0.00431820384291112,0.00260345203259386,0.002487537173806,0.00267376905821255,0.0019576148899914,0.0025013907070978,0.00257137721585712,0.00249774319181,0.00140722711043855,0.00192788249314117,0.00237158935947933,0.00423982753667186
0.000751114437221193,0.00112295211906817,0.000620611236727556,0.00151510599174422,0.00337512695843886,0.0109860429476346,0.0177779495989953,0.0435451182583317,0.0474955553264514,0.0309337582595324,0.0270529025188766,0.0154578644239618,0.0103831686719246,0.0132231644732125,0.00499010103853382,0.00518562443785483,0.00219625582011064,0.00218650929695766,0.00165420463742544,0.000258808185590683,0.00109993434548378,0.00053653459496956,0.000791213741404527,0.000431317587570833,0.000444767129417765,0.00100303873920086,0.00102596133294024
0.00148811751883474,0.00746540650057294,0.00600388913440157,0.00848621583739062,0.0030472450509555,0.0148221591134265,0.0941312263086197,0.118233893952739,0.0618358444596798,0.0890753105172545,0.164499019746284,0.118784961250173,0.0867062493963531,0.0623009105103426,0.0726203735109577,0.00610931363679378,0.0362720031174513,0.0162622230233738,0.00473074814550297,0.000952780876965282,0.00267023270524644,0.00216338056978624,0.00146820330026392,0.00131026804336921,0.000480055745126955,0.00079927162772971,0.00125436844664877
0.00176628650718971,0.00314552483638749,0.00448436789834151,0.0113998535799486,0.00416528084469986,0.0205562830403036,0.142056359354017,0.416020581401378,0.263975846374897,0.0779924531629363,0.195770503708952,0.0836419655245468,0.0821227855667596,0.0343156198866338,0.105355586984804,0.0267186143003557,0.0353590150930352,0.00363864628529845,0.0118120797379229,0.00845333580209871,0.00331855175341989,0.0011578708651951,0.00165593664241471,0.000593646599143727,0.00129383813498181,0.00185908846278247,0.00150434769946038
0.000516914560599336,0.000141562882042122,0.000385861591470116,8.48339568820797e-05,8.38634882468124e-05,0.00373517899045461,0.0154989972055278,0.0045989277819105,0.00255480524942875,0.00338766710154988,0.00156903840848883,0.00398062607788534,0.0046270291085699,0.00326690985893125,0.00284000928914552,0.00842113033404605,0.00186168818863022,0.000904122765514372,0.000212910057641633,0.000498324350189923,0.0010230179700145,0.00044942348848817,0.0010798952317319,0.000451627139656122,8.21944125168068e-05,8.15142852629189e-05,0.000188208534003869
3.19940239281096e-05,4.66528145057434e-05,1.91234471094078e-05,5.4188902267224e-05,2.04528990812012e-05,0.000210092635524326,0.000167816952870347,0.000956491144719363,0.00177955595004385,0.0015240376135393,0.00369127275574117,0.000772544040572848,0.000196496221993556,0.000428864977521453,0.000163483830953978,0.000452863509568185,0.000192618628723203,0.000114046911058438,7.4425441805064e-05,0.000118302359648162,8.80896045469448e-05,7.50034351872017e-05,5.90197013388372e-05,4.6891110721162e-05,1.63293113891771e-05,2.20384083834992e-05,0.000642290442935371
3.70381826537065e-05,1.92524510884153e-05,6.05209445978214e-06,2.97243689438752e-05,4.13509844260853e-05,0.000376685892899543,0.000115917080871553,0.000221044344698751,0.000939181893258689,0.00146992104516188,0.000613665084626492,0.000146052017306706,0.0002217125268045,6.7178324737857e-05,0.000321194471971744,0.000140967366138025,3.49420814926577e-05,3.36958662832153e-05,2.99560283077351e-05,1.77805356798807e-05,0.000273857031795303,8.28934255290139e-05,0.000108327665268205,2.71619056875538e-05,4.69874074036152e-05,9.59152058930381e-06,0.000627108775984909
4.63573097400407e-05,2.11181554063148e-05,5.73970928778823e-05,4.4178358633638e-05,1.704760295935e-05,9.64842018723255e-05,0.000185596451368197,0.000639647004032975,0.00133833030682173,0.00220229637671552,0.000479127106359247,0.000215234172878407,0.000132950161344346,7.36699667387612e-05,0.000189916582607167,7.68871893014631e-05,2.91118593517343e-05,7.25313018137767e-06,9.11111133171573e-06,1.4987906081988e-05,2.33020140158224e-05,1.21088109905622e-05,1.36339073509093e-05,3.02428465059941e-05,1.58671589240147e-05,1.02878412453578e-05,0.000210973087346948
2.52723181021676e-05,3.70758041526561e-05,6.94066217941076e-05,5.34984252235916e-05,1.1284707884937e-05,9.30047008899763e-05,0.000116455913886666,0.00103424511279427,0.00112812143712017,0.00136988971196598,0.000555721873056357,0.000268669955649788,0.000220983425771903,0.000155395932535594,1.61696954075988e-05,0.000110842009823019,3.05024507348413e-05,1.45878169345512e-05,3.10053755548678e-05,2.62432246644708e-05,5.90887077192439e-05,6.37613196980844e-05,7.21293709260854e-05,2.97059367237696e-05,4.19522416004433e-05,6.62850260290298e-05,0.000115237421647887
8.12802306499336e-05,8.32589630781633e-05,4.29431956235321e-05,3.31070740176668e-05,5.64344077802738e-05,0.000161190369903197,0.000294872498221347,0.000347859013433508,0.000807165898225144,0.00276273951454519,0.000424363313492566,0.000432733956824735,0.000253534929392006,0.000235961622577404,0.000187556528314009,8.93724153529364e-05,4.68922754201381e-05,4.38773199486262e-05,8.44834922696289e-05,0.000151731961705389,6.23474844497725e-05,0.000258697304431327,3.0079269909523e-05,0.000172769296097183,7.53348438721077e-05,5.92066611629482e-05,0.000200986045682768
8.48706462192964e-05,3.54996295861394e-05,0.000159380569207299,7.31643971183236e-05,0.000135389779224932,8.90240105271305e-05,0.00012660129335364,0.000418713402778035,0.000846408020623347,0.0010302829176904,0.000415780539606408,0.00141570446395231,8.11100317686434e-05,0.000187335113349652,0.000173469898119459,8.35864465672907e-05,0.000189735553932866,0.000109316700585655,0.000207960076582792,0.000304313280796297,2.51880268500886e-05,9.23538823856955e-05,3.22228139273761e-05,5.76634791046085e-05,5.92463334193779e-05,0.000103354354748116,0.000173426861063249
0.00012338137595505,6.07339329074045e-05,9.28126014508655e-05,0.000131758950961617,0.000227278247333551,3.47995452978938e-05,0.000176749097999249,0.00048224869303965,0.00104506023006541,0.00305828396669125,0.000180570058897675,0.000399976080696089,7.06053212096325e-05,0.000584349231184969,0.000165927712155723,0.000213457894350855,0.000540648600000222,0.000163081943562944,2.4425929465776e-05,0.000239257616609747,7.28110138348483e-05,0.000229563290192944,0.000110735789511493,6.12634919717299e-05,0.000302725944659087,0.000103449371042424,0.000521379852435495
0.000103466965544765,0.000137613954578254,9.27337526326293e-05,0.00020446505710863,0.000221204528863405,0.000140315228320299,0.000214363673084957,0.000991645752131536,0.0069315489752044,0.00504199371440724,0.00215549334894718,0.00108767351871467,0.000229258819610978,0.000551411849216533,0.000718947869312328,0.00028274551344535,0.000451199519414908,0.000301856129655959,0.000133700794471468,0.000771514073496493,0.000461328026961905,0.000393667578897985,0.000385438901598526,0.000771459490406042,0.00016384474258807,0.000256706765307777,0.00103520452506861
5.33620322622796e-05,6.1310048969893e-05,0.000189763430182799,5.17407046688678e-05,0.000359289198213176,0.000114099417215099,0.000201837973850405,0.000473267987494383,0.00582069501715331,0.00682384620189079,0.000983218444346118,0.000445621027503566,0.0016181155698005,0.000226939507325441,0.000235378531604888,0.000481982632784264,0.00192754024612893,0.000566277869638725,0.000209147258734276,0.000456905881626302,0.000476112527001735,0.000207396710833955,0.000217131789301114,7.13382895265122e-05,0.000191093760787027,0.000132785963060434,0.0021575131965471
0.000122289154447195,0.00018084684583379,0.000167650134483658,0.000384332589214176,0.000270731008364611,0.000269027436120798,0.000201023326791265,0.00180176653001282,0.00417483493304863,0.00980755032239131,0.00148253637707333,0.00180898167848648,0.000573283373763754,0.00114829858119384,0.000692910898120517,0.00134458848780341,0.00106460626081151,0.00041339325088176,0.000627032723806762,0.000379950997821386,0.000648390419008763,0.00102741844405369,0.000765759919887724,0.000439032093178721,0.000318827958974095,0.000583077180540551,0.00203443504208822
0.000119620628967016,0.000177913713725137,0.000106262632228568,0.000293543871201413,0.000295596027070545,8.78236860376839e-05,0.00114901802438779,0.000672030456675599,0.00168482506837033,0.00755208224959029,0.00179728617985672,0.00193403241248326,0.000489519046824766,0.0010127582745985,0.00040521881540523,0.000563679223785593,0.000704361599430586,0.000610162455085762,0.000521236821599804,0.000650143545481172,0.000138430482277645,0.000276609775543946,0.000362707052063194,0.000158670030197413,0.000592699988155002,0.000369683287424413,0.00363873231664957
0.00037122785608277,0.000114222986226161,0.00148517717262823,0.00020910332534119,0.000473361656611829,0.000421554512716418,0.000566096600321954,0.00184297788968656,0.00515525136906191,0.0114991360829814,0.000352249107532142,0.00103877026409499,0.00264041520279139,0.00181867286665796,0.000335564032054142,0.000708926967011387,0.000879788367320946,0.000286803595758973,0.000367132478856535,0.000376351441139106,0.00147057873853885,0.000439661171728513,0.00140817149249712,0.000880229312956796,0.00062258630819149,0.000826355033487653,0.00466174652613377
0.000322928941772562,0.00046887056307721,0.00117843638573368,0.00112952563283883,0.00128461018532417,0.000578745500874456,0.000244900073304182,0.00107614957493576,0.00432332845493994,0.007407779656393,0.000968808969356682,0.000621450758920349,0.00151237421588586,0.00112628616943073,0.000379203997677437,0.000536819468287064,0.00077217887151082,0.000451571331174989,0.000412566079421923,0.000256222303301563,0.00178371807226924,0.00098094573994587,0.0010492385799901,0.000553481633026453,0.000704950096796191,0.000973346418818384,0.0033103384956053
0.000533468017650867,0.00096000157440155,0.00304374761205753,0.000712706553936764,0.000452139596735539,0.000608515419373177,0.00061302642249989,0.000417103062818193,0.00169578094044974,0.00694892333254313,0.00204233706373827,0.00138244557774789,0.00134721796687452,0.00232302579495447,0.00110229800800009,0.00014451035921817,0.000586867632490983,0.000245304058827835,0.000201895045072692,0.000503491617435021,0.00158767818533584,0.000479693590612143,0.000565063483309065,0.00137818395075705,0.00122362350400496,0.00134319118795372,0.00118008937027447
0.000676590285436315,0.00155002846454916,0.0014179767635688,0.00140254908840391,0.00112016017643246,0.000210961168094539,0.00164355516860411,0.00106039204199634,0.00269716695272397,0.00456340926107237,0.00305241362609184,0.00157576473976365,0.000366321702102874,0.000978814587207616,0.000277700928844178,0.000309744020928748,0.000741652883055427,0.00024676411242866,0.000143341462587908,0.00041366235950995,0.00172583155789805,0.00294397929952712,0.00208640059816803,0.00367164890397313,0.0026071482446045,0.000954115737724192,0.00274610176807711
0.00164996698952844,0.00151287801989733,0.000972366295200991,0.000657479410019423,0.00191783723459059,0.00296935913986197,0.00148014329498269,0.00131238546736842,0.00187991539702997,0.0014089185092416,0.000862770648246012,0.00054602502179497,0.000708940526987228,0.000317331671689784,0.000855970420244571,8.9656470481597e-05,0.000593900718883846,0.000453287355555831,0.000365022876545235,0.000600379424528209,0.00138969002547629,0.00351725037435458,0.003848479876483,0.00263980046729266,0.00323161555714351,0.0028326660420973,0.000276107508900763
0.00153261683258164,0.000998578668224371,0.00279394967764352,0.00210452864146497,0.00138647874821762,0.00186677048535832,0.000342968346310174,0.00146269403899403,0.00130492649715534,0.000709379736131006,0.00126602138306569,0.0003620355647386,0.000736448378407472,0.000292749729004396,5.43634835948403e-05,0.000225176841480441,0.00101773817659835,0.000529911557059791,0.000515525702671294,0.00116476508667584,0.00326409793910077,0.00588054639556783,0.0112892714349561,0.00705870935899269,0.00537780888251338,0.00150586920674545,0.00547361884385036
0.000666486786055007,0.000332428264801528,0.000925520554536905,0.00129474704530802,0.00205098502736866,0.00483023846692284,0.00323999008949388,0.000894932749420361,0.00104332611839883,0.000713936119916662,0.000598564109751128,0.00013292539441625,0.000208409718724748,0.000172176719860711,0.000481173098521369,0.000222417725734732,0.00133945481356342,0.000771324008400773,0.00113389600512942,0.000841714778691502,0.00537272964319437,0.00295581432562005,0.00753274129763046,0.00207392707631671,0.0111968761126686,0.0119599658745839,0.00944772311675357
0.00108212594557833,0.00264001463885383,0.00481018839858021,0.00308754054370045,0.00106918820053021,0.00866450574860479,0.000762079978494973,0.000522310698728731,0.00148699424789839,0.00178789896170523,0.00116369683363589,0.000118808065432595,0.000318993043352814,0.000153940011812067,5.90595256210933e-05,0.000172017245536375,0.00157788341594328,0.00105938054432969,0.000390059283082446,0.000369397900529711,0.00750824904460621,0.00236469310602164,0.00828393257484489,0.00844808801518466,0.0157909526167766,0.00430731250709843,0.00612895342280484
0.000316564256184066,0.00110562411454902,0.000997344554253107,0.000564134781924192,0.00138400846961191,0.000273458048066962,0.000354019930447333,0.000534804459700586,0.000378659070096392,0.000271918039163255,0.000190552031507254,0.00026303054211297,5.27378376201914e-05,0.000126406248695253,3.73680239133328e-05,0.000145959178870815,0.000133956340533325,0.000563999949863605,0.000185181973146615,0.00014452848292445,0.00386263240839836,0.0103938714496902,0.00921775443163957,0.00367533496883459,0.00527435500750025,0.00390577087096063,0.00430286307055385
0.000635480568528397,0.000822392990086795,0.00133175377281892,0.00228583255470066,0.00100769875398678,0.021354447016401,0.0130394873433145,0.00949138251717889,0.0273524442486622,0.0067559864504768,0.0175742594734843,0.0100171031418588,0.0042657705802632,0.00283676869777163,0.00316203154668494,0.00240274108620451,0.00268253712831163,0.00217884990333777,0.00164880005020316,0.00137495242157333,0.00215032294408902,0.00198188478286359,0.00231569102954187,0.000602692894834371,0.00127168238231286,0.00165391181882939,0.00452950796724121
0.00155259983934568,0.002295345039142,0.000835081662865719,0.0034323811183656,0.00288236467396204,0.0171457143081153,0.046135994247694,0.047843933370214,0.112427378725469,0.100822864798788,0.0265960108544584,0.0156094956133436,0.0248040783263007,0.0157745527422595,0.0080292056321705,0.00934926718959923,0.00282728275675591,0.0033263537137362,0.00668701616497657,0.000914461613504513,0.00118436192226536,0.000668403221315025,0.00111996710478216,0.000953944286401126,0.000687644746743245,0.00127169758475538,0.000534590598746436
0.000596105556346592,0.00279370880530755,0.00347699346665763,0.00201555532261606,0.000794071706206734,0.00507906711923039,0.0479495160409722,0.0580997527862241,0.031823477579541,0.0423601185677857,0.0565083748409411,0.0402099618221995,0.0176197676608793,0.0113967814470522,0.0206063634681128,0.00663535373119011,0.00950250820865394,0.0035113202301883,0.00145117432581004,0.000684957466297767,0.00124289587197433,0.000872650351711553,0.000366786658757551,0.000426693148798296,0.000451530801085546,0.000730634010813502,0.000449563232134106
0.00378325017255027,0.00450589237094246,0.00810677981929911,0.00961838753127532,0.00673057754762351,0.0191533008908519,0.222642517558278,0.445531468597604,0.325629661414233,0.0622032475172505,0.136470807619019,0.0854445714754208,0.0917390805023974,0.0497232051711251,0.158176519776962,0.0583038646056506,0.0230808468452687,0.00383489335069941,0.0111195180648584,0.0158538905715062,0.00567314414421988,0.0026339446257647,0.00462909261345219,0.00115712738917216,0.00266000617695015,0.00207405938298407,0.00207551724086243
0.00137809496678745,0.00073657132310403,0.00137639354148971,0.000158532700955844,0.000286125688084029,0.00398107679864036,0.0396065142501721,0.00643888521709902,0.00833331091235314,0.0076233765966276,0.00635478239341955,0.00925912933316533,0.0137110461750557,0.0038821372696711,0.0112275646342958,0.0160746679022243,0.00537507293219219,0.0027380551930426,0.000419441081187934,0.00113415419525298,0.00189216101533236,0.000645069232163197,0.00281735250116339,0.00217957017489445,0.000193652940710317,0.000305654971004271,0.000293723071391185
5.664185116574e-05,6.55787036232266e-05,2.51429450972788e-05,3.19092841089139e-05,3.18770640543717e-05,0.000743524600601594,0.000541071410538009,0.00169176974857981,0.0019045388948794,0.0011910787899023,0.00400654183404424,0.00130006684513396,0.000262156957895183,0.000347687298835022,0.000144357444816287,0.000452141688081864,0.000290707481318544,0.000217176517612793,5.56822063078035e-05,0.000129286531303677,9.40147996672187e-05,7.04359291045896e-05,0.000121309745581544,5.1383598570005e-05,2.06388905413127e-05,1.44146828943998e-05,0.000635898712660946
2.69404465717615e-05,1.67576258115786e-05,1.10751507177292e-05,4.7522590351647e-05,1.66390731959114e-05,0.000224761839233449,0.000119073472977638,0.000329896899989469,0.00104861386330643,0.00161484272453662,0.000948194168214413,5.53832524143825e-05,0.000274951530464295,7.88478933423746e-05,0.000500712751153433,0.00015127899361365,2.12433583364299e-05,3.06327843891214e-05,3.42531987172216e-05,2.21375771715195e-05,0.000352816284221792,7.72820570488047e-05,0.000105717644465834,3.07331130787325e-05,4.33871802223707e-05,9.07746846981823e-06,0.000620764541620857
3.37550250384696e-05,4.39127900959455e-05,4.72591491502609e-05,3.15709730338282e-05,3.47718429153224e-05,6.61113854942001e-05,0.000101564550782931,0.000655539050417677,0.000965468665008922,0.00169137248791605,0.000582324044031753,0.000146001839556903,0.000126133644920387,6.93025397557812e-05,0.000171614691091105,6.63555976933954e-05,3.21670022108552e-05,5.94556829882491e-06,8.65304025958054e-06,2.73845893003464e-05,1.60586081701339e-05,1.92118318415964e-05,1.6923205652003e-05,5.23636080041952e-05,2.09292565443324e-05,2.76415655664248e-05,0.000200164455935164
2.67842410511019e-05,1.23527137683456e-05,5.07407519319845e-05,3.3649845574598e-05,1.40415748625475e-05,0.000112523272177566,0.000119686179606229,0.000498168858210473,0.000830442047189101,0.00124272907268344,0.000180189531024631,0.000107982814527612,0.000144711468587945,0.000147588251328945,4.51265184687096e-05,8.72208988504371e-05,3.20786466483216e-05,8.62153945941188e-06,1.83517005791957e-05,2.61588932887792e-05,4.84787679488018e-05,0.000122922786336541,6.08083157239749e-05,4.57499355941784e-05,6.88290060060214e-05,8.03844323534151e-05,0.000105381720759973
4.39667363797831e-05,0.000116215833229452,7.36798919736373e-05,2.03816164302974e-05,3.35620443722872e-05,0.000106652812017332,0.000314798275242558,0.000150388318115479,0.000774191551662471,0.00245663986949987,0.000373152755368427,0.000640671023687274,0.000138707284978273,0.000252719566293869,0.000172128391644719,7.49960247565965e-05,2.363457062946e-05,5.33055837461328e-05,4.01707885859127e-05,0.000121139671503525,5.21197751290513e-05,0.000253369457010865,3.60293026567109e-05,9.99676756255781e-05,3.46217135976523e-05,2.37327519243659e-05,0.000206223280132873
0.000113419904055388,2.61928260883173e-05,0.000231247857324243,6.00857110859032e-05,6.55879064649789e-05,5.80140166663154e-05,0.000164811538326872,0.000181182032435106,0.000714207284800472,0.0011847173909292,0.000173730534901892,0.00107737442825506,4.55492978684855e-05,9.547899295992e-05,0.000109999565909592,6.57228431158109e-05,0.000244017714225148,4.61152670401901e-05,0.000144682072728521,0.000236102896645759,5.07670246796047e-05,8.3313162899009e-05,6.94546779492855e-05,3.31303236115895e-05,2.02344275431993e-05,4.54111150574354e-05,0.000148189590238863
0.000123184433198785,7.31692197580206e-05,0.000103983322171332,0.000170014949503644,0.000189824675252206,3.52636966259339e-05,8.79828954854119e-05,0.000351755576000114,0.000733917311511827,0.00260449977030679,0.000148620316644261,0.000507950271510002,3.29705357810612e-05,0.000324632769021369,0.00010947812986011,0.000187183359891124,0.000332791854559507,9.73210398568867e-05,2.35379973295512e-05,0.000135114522332733,9.65211192005365e-05,0.000301409367144133,9.86592885541085e-05,3.06452830904771e-05,0.000323847062362726,0.000105058645680895,0.000506646790951741
0.000161745395727689,0.000130121120985663,7.59419548787877e-05,0.000100173156514535,0.000151729647016103,0.000101036824204878,8.88631897285314e-05,0.000849618505486933,0.00663939581376242,0.00256455434906222,0.00111827951542902,0.000356582069076389,0.000141238074252001,0.00108978665598171,0.000695689180402376,0.00022273038314478,0.000264112420714435,0.000150953850457203,4.21883157552525e-05,0.000527338391884928,0.000156437328726946,0.000373338111384454,0.000286205727222856,0.000430418088191083,0.000134404351410647,0.000275909515685907,0.000979991174300442
2.98527264365619e-05,0.000134892570829358,0.0002600098389719,6.87110677600089e-05,0.000318881059733207,8.76087734244923e-05,0.000136033985829354,0.000393263190011516,0.00465794802171945,0.00732624172417251,0.00160130002269661,0.000257181701799545,0.00109087216860929,0.000447761095214024,0.000603713288185653,0.00040159856045353,0.00180703269195635,0.000394294594904126,9.12383894716663e-05,0.000375429746230467,0.000547785104815854,0.000299966619003404,0.000113733130887936,4.34327642561569e-05,0.000235286870861661,0.000126587396731083,0.00204359996812493
7.62881358514351e-05,0.000254441456312351,0.00012497776583669,0.000246482743596701,0.000311452235747439,0.000284682638183022,0.000152718282756225,0.000553242935517814,0.00572792567446653,0.0088382201608459,0.00128424236386557,0.0010289316984883,0.000545436044179537,0.000823808709335746,0.000482955677974605,0.00121769837081422,0.00250791267328483,0.00114773287879525,0.000644522163455633,0.000171776883529468,0.000662867126256502,0.00114792608182056,0.000530370548523723,0.000586446729331736,0.000324517018601898,0.000333247293622692,0.00212212112403154
0.000144950242413794,0.000216775575424266,0.000232140927772312,0.000246572507620677,0.000334093774685405,0.000185268094091062,0.00126837226292761,0.000635016693081206,0.000878537183823229,0.0078271114294367,0.00119168381433687,0.0021341280026239,0.00034679936621882,0.000967766876638639,0.000608781928246032,0.000595148602581315,0.000430453830556474,0.000316576318174423,0.000364558032941523,0.000722501130351885,0.000169806903663412,0.000237652883207998,0.000243941170142992,0.000320024744739082,0.000414709508699955,0.000190097680393054,0.00382573802520953
0.00030329926803193,0.000201089937722758,0.00119238078422607,0.000358485912866414,0.000480413188077231,0.000492397091347766,0.000423612433961915,0.00121453106530919,0.0027289895387189,0.00422396374391832,0.000671512272229672,0.000924963532954582,0.0022898768758661,0.00138197547345721,0.000242583596768336,0.000526368831307914,0.000359406993916938,0.000322463741390792,0.000305062129495765,0.000385183765017333,0.000644849909833354,0.000475568367990675,0.00119659905849741,0.00100483685837338,0.000692274968534361,0.000605300871987383,0.00387436049904779
