0.00111317332575608,0.00207191307122806,0.000875841996112031,0.00058154218489062,0.0011175363649594,0.00102867212403275,0.00198387001669427,0.0262367701235076,0.00279878158917784,0.0198568986375443,0.0140101325884771,0.0111059343519866,0.0190646559426737,0.00533338068198706,0.00437686870214055,0.00366247220653499,0.00673843327582303,0.00240203690938802,0.00399262839778221,0.000257285642235769,0.00102293886345012,0.00102318377009103,0.0016791654997073,0.000323914303989001
0.00124352619767772,0.000408201591605865,0.00123418304255131,0.00182951789677684,0.00171986328848482,0.00111504486390699,0.00192056618215771,0.00330061010699791,0.00550993236960396,0.00619162363480238,0.0102225830346324,0.0123152053570618,0.0121261012295137,0.0103863486986267,0.00317511141051481,0.00425912527227875,0.00679450961288773,0.00169182459165242,0.00192956509987473,0.00146221999824543,0.0015955987336423,0.00242216428687335,0.000746265280779326,0.000225074134183086
0.000669817493322521,0.000275910944664087,0.00110882688832511,0.00145032487853556,0.00100419514492378,0.000987557139268592,0.00161986678166032,0.0056945260296664,0.00858082446193554,0.00653814063972541,0.00754475616985503,0.00210338093233028,0.00731998243905954,0.0015318470779889,0.00567779542232628,0.00334616912613018,0.00141043666434672,0.00297809659961709,0.00197341890865691,0.00110229737682136,0.000962618884506242,0.00116334300589495,0.00199858630630542,0.000142950807060933
0.000972568071693987,0.00040641915271896,0.00117538036908133,0.000919402894876212,0.00193383300925689,0.000974688372204661,0.00209232803682549,0.00405202581034777,0.00631457729354741,0.00456888244815522,0.0061272101300748,0.00212836725091244,0.00184760314212944,0.00305848122757206,0.00343699610374036,0.00405823967871276,0.00239516088939533,0.000600321828823574,0.00204802028759302,0.00102204212625167,0.00167337770081198,0.000641584426502466,0.000311572089686076,7.83064020715729e-05
0.00088661198548592,0.000257565870968495,0.000867312111687928,0.00127215109209306,7.33693656629964e-05,0.000667964300499798,0.00117464903205851,0.00108735394386531,0.00228399833440814,0.00275524808778962,0.00244194565779249,0.000804005363976184,0.00237449769026703,0.00042517403876595,0.000895100736877117,0.00185105910040245,0.000477310480169325,0.000640736580418386,0.000394562961600705,0.000306922739549479,0.0011866453650797,0.00111724909362361,0.000867440404777978,8.38905596228724e-05
0.000930458100218438,0.00151703509242533,0.000406792151607684,0.00193499379527388,0.00109414911660598,0.000372772104948884,0.00102399292769592,0.000816683892786067,0.00199544587108205,0.001721269998557,0.000443035472066038,0.00272589186679141,0.00174991418668768,0.000915414739992773,0.000953979704505267,0.00096409054222486,0.000958992775088585,0.00101393537184327,0.00129726249132076,0.00226303330788363,0.000571879168136297,0.00098783748833627,0.00182408280386503,4.51327458761325e-05
0.000502937805354952,0.00136389776468739,0.00219352185134943,0.00162379053241473,0.00115839956009694,0.000411690583196496,0.00069511726556917,0.000539907630640252,0.000728094696112965,0.000978239837233759,0.000579968669608548,0.000792586402127075,0.000676625675994704,0.000172535844612436,0.00110951566090666,0.000384750402909197,0.00104885942763545,0.000935112411454396,0.000608631262269392,0.000526773615900643,0.00180484330496989,0.001625946787116,0.000472626166313336,8.82688096781384e-05
0.000698281668086456,0.00114285165512659,0.000219924214640596,0.000740977655951157,0.00160606549723393,0.000905446613357799,0.000951252448242304,0.000596130696950588,0.000426072617334104,0.000186240205295573,0.0010732631865669,0.00141272254714589,0.000579555532142747,0.000808161023322836,0.000906904863678766,0.000427834103407476,0.000805167364470078,0.00124847763728538,0.000298684363017139,0.00107755583610382,0.000871701036325771,0.00125025029373807,0.000499954495054985,6.4936349100546e-05
0.00049334531212825,0.000325822201414827,9.70527898291274e-05,0.000260028058499803,0.000240600301652172,0.000350276274871997,0.000166527326734319,0.000583366933651059,0.000295720664438863,0.000131167632141702,0.000413281607279486,0.000319391894075726,0.000301310987601062,0.000346773191471516,0.000505944411675424,0.000329827571581191,0.000311404002569959,0.000414998597822851,0.000298562454683963,0.000229304096721126,0.000147128229380509,7.78876135446533e-05,0.000133606887857295,1.47682519722158e-05
0.00105038598026964,0.00313406490929214,0.00306909152938284,0.0037520025516626,0.0016040235119761,0.00629971980688896,0.00938584303717692,0.0148209901796733,0.00434726752557975,0.00667063092338158,0.00399874892831126,0.00414001677804199,0.00136862295509113,0.00145021938279012,0.00324920472780216,0.0018745854730726,0.00181141605624369,0.00221953755127167,0.00221235896001114,0.00225002963642701,0.0032678046992422,0.0023260000430775,0.00273064956855785,0.00066763834935853
0.000941928723946819,0.00270689705749355,0.00124757769536005,0.00899658600236217,0.00466123701749627,0.00897475124818344,0.0122537755406932,0.0115914638185773,0.00755760416288912,0.0096090361443334,0.010456241087467,0.00661340924992518,0.00541753530116034,0.00745403556140803,0.00461814226020185,0.00196640093977997,0.00134423163425183,0.00112487837621167,0.00411106714824579,0.00497024627964539,0.00398193493735596,0.00100421604345515,0.00321056552911646,0.000203530703699326
0.00331658077849803,0.00815234768005639,0.0399666857467678,0.0245497220114438,0.061328987211522,0.025175683446709,0.040946559098495,0.0576507636378408,0.110395579290862,0.0384570819555597,0.0217138085249129,0.0419041537905517,0.0695772713050201,0.0419072412278596,0.075498054512551,0.0617832487341535,0.0111759407873174,0.0447186820707422,0.0347145589756269,0.0249982146743319,0.0499675483333521,0.0275080463571099,0.032600714331492,0.000187784567477002
0.00245347346507908,0.0200019212734238,0.0276926178721238,0.0317085142036012,0.0279372252088842,0.0262133056295731,0.061315286072095,0.0708802974517168,0.0555572126795828,0.0155336017562835,0.044542508122463,0.0257413347282687,0.0781940393643157,0.049978550709449,0.0832681476554632,0.0659609140595692,0.0289919326863081,0.0510748894416183,0.0361003495137545,0.0307092935582641,0.0486271287053139,0.0411752898690209,0.0231104870035761,0.000530728164025953
0.000319238279858829,0.000452773661733917,0.000271837673485972,0.00206145685592705,0.00078042459951906,0.00205403671542589,0.00131901190491036,0.00213959224947449,0.00143327666871528,0.00266372556757189,0.00359220081062902,0.00411334397716846,0.0198909836445693,0.00129104451617496,0.00608881532714867,0.0154509652179615,0.000265557476817521,0.00103270007570335,0.000284817103236627,0.000347062373605142,0.000872883369964215,0.000521480439462129,0.000522608133590489,0.000293538333915483
2.01892446507114e-05,6.45863643548387e-05,0.000219699016098596,0.000104075888696326,0.00011404168727608,0.000138389136033602,0.000113798028381372,0.000921408095186808,0.000606473211268197,0.00149121655872582,0.00230804590485686,0.00403503283347179,0.00234724927932715,0.00195522076700221,0.00449566705965513,0.00332420845560858,0.00179539481300708,0.00168860301097925,0.000621110650031573,0.000203136469796097,8.92127911980617e-05,0.000144551378405933,0.000152176013945071,0.000521336365810493
1.79689565312799e-05,7.40089281316983e-05,0.000122276508800676,0.000115857021597195,0.000386282756188451,0.000136546901337091,0.000109586066265731,0.000134804503792935,9.06303818501803e-05,0.00016374946994685,0.000302231892663452,0.000441612413810841,0.000851856037907712,0.00190758068844736,0.000551361440269684,0.000592755452004321,0.000642352772537369,0.00160606062667813,0.00016935802970008,0.000320457537312107,6.96464018231559e-05,0.000100190083731465,7.93175899022039e-05,6.90984277159402e-05
2.81746462063037e-05,3.13844344108237e-05,0.000261999817209047,8.20261330113596e-05,8.11280523710699e-05,2.9271782622242e-05,0.000250314001752239,3.68838372727506e-05,0.000126062398727614,0.000573403291182698,0.000381964441531829,0.000520836397762228,0.000275836950191644,0.000491940721008293,0.000150920975449844,0.00137111851115216,0.00112025957820063,0.000397449415009915,0.000307524702302742,0.000188892894068001,0.000129161616632268,7.75546278197224e-05,0.000219185649511089,0.00010482430425354
2.56411526197501e-05,3.07917747489027e-05,5.3678146472391e-05,7.28096145324475e-05,4.76935956190853e-05,4.67719728970408e-05,1.3230839302509e-05,0.000201698572384171,5.85324455856692e-05,0.000269700866338335,0.000281398500398769,0.000865248958889032,0.000539046738851657,0.000661467251669854,0.000491457372885595,0.000294251051040393,0.000146506230976549,0.000324710138784817,4.77521563926883e-05,0.000104588500621215,6.37747274990905e-05,0.00010028929957637,0.000165587155043036,7.22813442256767e-05
0.00017581344920285,5.68774169513427e-05,8.81391845435368e-05,0.000145144083535108,0.000314239239837763,0.000154407274172789,7.66424054004053e-05,0.000281371616162832,0.000145401442868771,0.000425599067379371,0.000810196062551114,0.000562937081160952,0.000428504547113111,0.000867037244216868,0.000565552526429877,0.000632698392140447,0.00045963313031311,5.8631845006392e-05,0.000185013121599567,6.08761416402775e-05,0.000147437487770675,9.7509771940542e-05,0.000223031266977556,0.000120233414451371
0.000152827686476466,0.000161897484088847,0.000237305558041862,0.000280167548776944,0.00015783729337097,6.18861418657431e-05,0.000251407722743354,0.000188714087920236,0.00031334189573219,0.000672787073407816,0.00193223522926634,0.000502269991742008,0.00123205306673049,0.00100875509336273,0.00115034861943303,0.00179605398784508,0.000352411894115778,0.000401894938374856,0.000521959308474728,0.000304657558958459,0.000321346715936325,0.000573144638419829,6.87684156159975e-05,0.000216986324309983
0.000283800484745323,0.00035358000268952,9.15554895774304e-05,0.000115300404225955,5.89324814765459e-05,0.000197149589464612,0.000797250708861969,0.00146146151137141,0.000753791516061393,0.00192074709487379,0.00426540109284759,0.00441750238417485,0.000987658914266156,0.00225783938049676,0.00116558930725939,0.000218029170896635,0.000565824005753694,0.000426130673719451,0.000180078799868509,0.000576227112029041,0.00033630242971275,0.000468712455685951,0.000318504813563534,0.000187216575878706
0.000393243878083006,0.000244338329713052,0.00024636184183981,0.000677243502577638,0.000139994052184756,0.000406915545367888,0.000986965271878804,0.00522082048594607,0.00181854001805431,0.00165096686491376,0.00229426143737577,0.00251643496766374,0.00298392576071932,0.00074004073392655,0.00154889123081103,0.00133430899683785,0.00141743495695592,0.000527111821407414,0.00127538983563216,0.00052927239818107,0.000265754475584998,0.000407754832532583,0.000836548046467105,4.45156761379628e-05
0.000368702273894085,0.000313403492101391,0.000215878408027119,0.00017480646075884,0.000833725501685606,0.000406411281460757,0.000517154429754538,0.000502901897696711,0.000492698417718993,0.000873354739000335,0.00377208954627126,0.00465817316304548,0.00847113862198979,0.00263184897987588,0.000996747298611947,0.00164930612286768,0.000705641291095659,0.00180954998071798,0.000370813305611523,0.000391846549066622,0.00037774938515307,8.15047625628977e-05,0.000316950939788922,8.39134840530168e-05
0.000111158150701654,0.000225229326845123,0.000310499395468814,0.000246477571137123,0.000384346755703801,0.000389502154352747,0.0033337770275333,0.00831479247888776,0.00340684210423153,0.0368137064640648,0.0204170181497086,0.00449928926635399,0.0189364508114707,0.0174516040833727,0.00248654944713382,0.00862879683077409,0.00410222162885097,0.00520572699141343,0.00190643197631125,0.00530059102423666,0.00101214898056338,0.000839384581621724,0.000326759783149296,0.000155237757815778
0.00053356272243952,0.000315914958749132,0.000513414107187757,0.000221477366291597,0.000788684089330377,0.00112031727628858,0.000848322416116293,0.00541907011656774,0.00824380445276253,0.0226818752826066,0.0210300742735845,0.00480442951309631,0.0208150766413613,0.00311512463391359,0.00298188051819261,0.0150196094536405,0.00487885825192267,0.00871230287211684,0.00288001070522303,0.00270643030058403,0.00104974596344077,0.000709790506360063,0.0010828634087951,0.000170656153934661
0.000543918716466591,0.00100827883820774,0.000345021780456421,0.000200397613886253,0.00074029960996425,0.00200378539049077,0.00234414289969221,0.017682456065979,0.00410775533325426,0.0103608910608566,0.0105717695456805,0.00939756453038105,0.00874623280328341,0.00137078553263514,0.00505018422529757,0.00160659660057656,0.00490856221066989,0.00165362632786227,0.00292909725443627,0.00072286050035517,0.000974193828312893,0.000738525411173998,0.0009141803731598,0.00026543561667559
0.000883978527274363,0.000440276413444443,0.000567009500913296,0.00116373738620489,0.0012380880391665,0.000536502402851881,0.000844801338865301,0.00138359480566521,0.00684500479491845,0.00181208704993247,0.0117179011838204,0.00993259702108564,0.00722703313155016,0.00524462093251084,0.00495554161176682,0.00546580989141008,0.00279296336767847,0.00108669904836374,0.00237249406413819,0.000542321926151791,0.000830990658892012,0.000873041097814797,0.000313747972289763,0.000185539271005872
0.000270974674395324,0.000513133426594223,0.000275281546426463,0.00043033688925776,0.000891108869587063,0.000607909443805572,0.000869716877108166,0.00591823336755243,0.00567622257972569,0.00396254128393434,0.00583374810473904,0.00274013936872678,0.00448939409250758,0.0010813743071834,0.00209652967243237,0.00276079110863128,0.000690350772820687,0.00192254220965139,0.000672780342108731,0.00107786043905111,0.000524624735355089,0.000717970727341991,0.00131948031069434,0.000118243105649504
0.000588334378249294,0.000253165027746904,0.000585285451370214,0.000491749259262447,0.000578371411365676,0.000834985443377202,0.00100634862451715,0.00270189651026045,0.00420163945132245,0.00458861012275909,0.00676694699514401,0.00372171293983922,0.0059557884024805,0.00214240478878111,0.00235674427896171,0.00284623868002425,0.00163142433677001,0.000821534227421253,0.00151062975324522,0.000820069370427929,0.000665150550936242,0.000692983123316964,0.000247186139241128,6.42419529983045e-05
0.000750812512142304,0.000108995766965365,0.000483208630247659,0.000800442046133532,8.20757910100816e-05,0.000926342166573642,0.000735865314147088,0.00145219471531546,0.00287239748680834,0.00378991625277912,0.00239837971292685,0.000593291369002277,0.00228943762642573,0.000641179855570742,0.00126785807419703,0.000962842057777492,0.000297738603198072,0.00043455132957465,0.000738855649999808,0.000299301921659731,0.00082944118593978,0.000496927222290682,0.000500621034746707,6.94973604260605e-05
0.000380652565567695,0.00117836349983378,0.000238873388491688,0.00112393594825259,0.000483203500342375,0.000166644640169162,0.000779422686062755,0.00076865554526939,0.00137839259898124,0.00111404268043844,0.00141117076633436,0.00141723656061957,0.00129379481313081,0.000615519988541009,0.0014911879755405,0.000813468490270805,0.000777385730012906,0.00073193244425008,0.00100579006536348,0.000736219402968148,0.000376707180324352,0.000307176475765817,0.00112325515060552,3.81045214087103e-05
0.000200954313228016,0.000877191327035652,0.00082478221796298,0.000912713677833089,0.000792139358068448,0.000227197112597021,0.000220024854524973,0.000485616422948868,0.000342742046795737,0.000766136194081435,0.000773892098411416,0.000698365228403461,0.000169353436142924,0.000297045741134301,0.000420599688787705,0.000683119498253827,0.000777447850873284,0.000349685710739804,0.000179671384226335,0.000327732666379317,0.00121831114266723,0.000694548312334612,0.000409887765751482,7.37982077745626e-05
0.000353958965135615,0.000702389674412565,0.000326657942152051,0.000347122918134826,0.00109942445347716,0.0006831072938133,0.000766826096733182,0.000180131572868299,0.00081385372333756,0.00026011093950937,0.000642512958894095,0.000880156891032578,0.000318378243983302,0.000451888084429539,0.000365108752346927,0.000383696554524806,0.000399937017619506,0.000320429246368018,9.08735919264989e-05,0.00106179406814488,0.000580551655291169,0.000729373658367347,0.000382205334124074,5.36929929463185e-05
0.000614685823703622,0.000386929710430019,0.000165294197457223,0.000402897941505346,0.000377859541856919,9.42925766455647e-05,0.00017991822672084,0.000280053194613781,0.00015126652122331,0.000180162800128708,0.00061586753189345,0.000232430085059265,0.000265810375995746,0.000335680557877822,0.0002672900100191,0.000154875977971638,0.000297386527084077,0.000556037717071223,0.000111876935743747,0.000199269786719302,0.000119639086026266,0.00011717099358187,0.000155087898504409,1.2697021230176e-05
0.000671208846675176,0.00153767061696404,0.00234355887878611,0.00557510876476285,0.002225421783502,0.0056266938880278,0.010200779406884,0.00989338127639357,0.00233714456904257,0.00691230348549386,0.00383071547185354,0.00248693787158485,0.000744203877453962,0.0010088372021359,0.00134900129971159,0.000531277752560479,0.00137375704509801,0.00173043257746467,0.00321649696018059,0.00178086198032929,0.00298338012322298,0.00130327387049739,0.00204828897626319,0.000665767226591143
0.000323172781348874,0.0077535958764769,0.00323073913489814,0.00123029287071999,0.0118314821019123,0.0186806635212632,0.0351754226500069,0.026845367326461,0.0206846804867312,0.0122953901779037,0.0255397028464316,0.0106745795813487,0.00951595918797656,0.00362717834296866,0.00846063655950221,0.00161019371260757,0.00137897243856586,0.000498196760826775,0.00396456013195655,0.0111898411249328,0.00494595253380249,0.00287762171679831,0.00625116573536718,0.000194294204556597
0.00120810047092986,0.00478822078424384,0.0197789598512671,0.0083107031729063,0.0122819284865477,0.00473936547210343,0.00782857138903687,0.0139105587359247,0.0250346318691059,0.0207618799437107,0.00907225044566452,0.0225831005382514,0.0198368569522099,0.0197710664751302,0.0233433315278442,0.0357649714309071,0.00437864482699049,0.0177522283746766,0.0112864846241732,0.014765762194748,0.0241724778840411,0.0117317373470004,0.00973393762101769,0.000186769358496129
0.00360374485253151,0.0165619020905918,0.0197081525550074,0.0157001602853453,0.0198535566245763,0.0167820685430716,0.0545961231771518,0.0533334281654378,0.0369097339747351,0.0513628616060505,0.0608130169293617,0.0565675971797148,0.0842523205328184,0.0858021830116902,0.0994151263353959,0.0718918693644626,0.0339790563068549,0.0718591695088645,0.0358272550960635,0.0270580671405771,0.0441838938202865,0.0464638187452324,0.0155433067301878,0.000538978312096614
0.000841832188460562,0.00077998970487017,0.000744972566810721,0.00263114105003013,0.00111517006793649,0.0029090301565691,0.00245186505364408,0.00417071914533904,0.00157412971069807,0.00686830908317312,0.00877843608994786,0.00891715345091867,0.026731697709794,0.00390346666327807,0.0100290853242657,0.0285083051677161,0.000842330752090397,0.00337356368611777,0.000462687842187709,0.00143956487748576,0.0022677498479876,0.000695901081755203,0.00103569564544203,0.000292431897586856
5.38422627543574e-05,0.000204457152056685,0.000312537369145997,0.000275665760160862,0.000196905495925532,0.000212154046026187,0.000443775216910874,0.00222929207699953,0.000770781913204998,0.00202954521467536,0.00767844674094186,0.00713839632470938,0.00222702320292704,0.00201084537193877,0.00452684930512104,0.00370056719596963,0.00294620752308339,0.0010711047142514,0.000788020781618983,0.000153558404859494,0.00013312363045143,0.000241892544385943,0.000145069623539055,0.00052618979176053
1.74048331694854e-05,4.82854430594705e-05,0.000121083436505049,6.53397884535717e-05,0.000368755325648402,0.00010348187012357,0.000215247759636199,0.00010342257340839,0.000132205604219321,0.00011390879398717,0.00041236086462487,0.000538720496043095,0.000537443992865125,0.00279400203897081,0.000495146547008207,0.000744110125850486,0.000663300267576076,0.00168477518190619,0.000250875035737657,0.000207109374455538,2.64130846891198e-05,0.000148347905860879,0.000106218812021529,6.8860611205219e-05
4.78137440484475e-05,4.25854986699825e-05,0.000305453740305846,0.000125664157830453,9.45339972156715e-05,2.83453270457566e-05,0.000156522224289608,9.20834448088364e-05,0.000112339554853335,0.00035695733656171,0.000377879673419623,0.000677676647879325,0.00068375578359253,0.000621794773522195,0.000185487567231336,0.000740688173320489,0.00109214114471342,0.000368907923107794,0.000189214135256199,7.4554942814191e-05,0.000101438240226072,9.98847431941723e-05,0.000151061823715047,0.000105285637692062
4.11684307178599e-05,4.13437534351366e-05,7.33859302596528e-05,5.94080431959105e-05,6.61092581433846e-05,6.45685814195151e-05,2.0071453911011e-05,9.2329543050207e-05,7.34453806187061e-05,0.000206549808456818,0.000185438557926862,0.000776633428946492,0.000473099915043311,0.000325350240339141,0.00048753065319377,0.000125767150776713,0.000273455087259681,0.000282788710518016,5.26898210212999e-05,0.000145253002409826,4.82714361542041e-05,7.87303419599683e-05,0.000107652932468916,7.11907921999009e-05
0.000151927597994682,8.72642294710171e-05,7.71891676851491e-05,0.000170540646124786,0.000312772874485261,5.65468112440102e-05,5.64608061144508e-05,0.000319428367028003,0.000100794039396811,0.000374358191861635,0.00042601408377124,0.000751954526945848,0.000243160433526622,0.000685887539521703,0.000322871058111322,0.000400536362812463,0.000138354268496863,0.000177544751476087,0.000234150309803152,1.35034922393146e-05,0.000197662776009353,5.86249642500879e-05,0.000183538748236305,0.000120307427511545
8.68961516306454e-05,0.000196785129852242,0.000286337237897521,0.00027345717122191,0.000220893223581512,5.74368046668637e-05,0.00018499071071335,0.000303006948774459,0.000417397582107884,0.000914611069754326,0.00121425523483148,0.00123288645491075,0.00107727687117944,0.0016047073434028,0.00152132837584638,0.0016401912753381,0.000531192136242423,0.000404327589961,0.000536783927436102,0.000250386255780976,0.000137309370401194,0.000402076006603117,2.88182862490272e-05,0.000215837219256469
0.000170093946762153,0.000294978572265071,0.000139934515846661,0.000197447442502953,0.000160784026897565,0.000281115279583477,0.000539281860989516,0.00183793736624275,0.000515613171709237,0.00201888615361381,0.00179938722397709,0.00350687930769691,0.000975059893860294,0.000946424234984138,0.000629676070802148,0.000500712541048952,0.000442313917325521,0.000378659293161832,0.0002311808082459,0.000522105152077178,0.000110816984156173,0.000254138511942149,0.000186507635439493,0.000187115677281079
0.000332462181590453,0.000298745700120465,0.00021454941091807,0.000525260169491117,0.000133005604812449,0.000528052292423733,0.000570720371242802,0.0040722213361377,0.000820121436481577,0.000746966274226948,0.00109497198932358,0.0012299048442469,0.00219159335262157,0.000667038511113491,0.000727992317345912,0.00147761182495597,0.00104959006550544,0.00035710645635636,0.000570694540233472,0.000274296369720835,0.000236189051878085,0.000472010057067807,0.000621866371345884,4.34421196383272e-05
0.000284045042534454,0.000254571550233999,0.000204623273039801,0.000297534085558817,0.000598612438465891,0.000299084382753094,0.000420875950379204,0.001145187193937,0.000327357785812407,0.00099537989691695,0.00457658984668766,0.00357470468538024,0.00404314171442124,0.00122843044889559,0.000548775534094147,0.0018027970706166,0.000807133899314102,0.00162148363139396,0.000587311604150158,0.000150945794783037,0.000251551800993256,0.000108440112292382,0.000179171813569635,8.55504187743577e-05
0.000248630533546823,0.000145092399030614,0.000305596826452332,0.000358874629702851,0.000283067021020357,0.000382282890518779,0.00279170439404585,0.00528808782220537,0.00458739165516811,0.0388854623894526,0.0268328672066004,0.012280500573816,0.0174727583613294,0.0146517705241362,0.0036333225428924,0.0061610257834992,0.00175837417985839,0.00288912583960792,0.000924435108018437,0.0034739339323053,0.0006573291771672,0.000735172852751648,0.00063441215814561,0.000155162192222401
0.000398672936974286,0.000301092404765876,0.000443591818320539,0.000247085787708321,0.000647678816480763,0.00124658524597362,0.00125951822059187,0.00312784306233636,0.00808413761512523,0.016004529457548,0.0466098517331099,0.0108860268323722,0.026247446436866,0.0083456115044723,0.00239899245105049,0.0192967422769522,0.00513576254641438,0.00712034948398715,0.00165769668334091,0.00236624092157632,0.000559032313368061,0.000469078652626221,0.00119530032895726,0.000170448218631899
0.000247600323866822,0.000729239013530416,0.000302872042851499,0.00027020160559823,0.000577110284998751,0.00197745026288241,0.00219759694362308,0.0117695859060772,0.00317496093518447,0.00382223976594015,0.0102827376285792,0.00644834829710687,0.00485126959185733,0.00246495548123162,0.00427385687970554,0.00104990271154112,0.00507177864628797,0.00132750065631972,0.000842944961180614,0.000736005148861703,0.00075384332462865,0.000335554830087842,0.000880014460555494,0.000263096927258198
0.00101680652200979,0.000292837300438111,0.000409010750547225,0.000833593259961336,0.00115204207816493,0.000385651667120865,0.00110877762625276,0.00195553222998957,0.00560390835130919,0.00503699652922053,0.0174854263044544,0.00812242425895826,0.00450016763029581,0.00190387491199422,0.006269857317619,0.0063246046663976,0.00347699374713612,0.000736786254629062,0.00245827024567744,0.00103714290934855,0.000434921909663055,0.000521658769838387,0.00035923658381861,0.000185143871724624
0.000316356803756338,0.000712466537694872,0.000315713544201514,0.000563742010612272,0.000718894439784572,0.00122685984215116,0.000678976314686796,0.00540838985320826,0.0029452220194179,0.00246705125976254,0.00332465983132683,0.00337376170707678,0.00472250308903146,0.000914911352082248,0.00135891258818943,0.00260878291246866,0.000325192457361549,0.00158486251154536,0.000357578420854774,0.000592743736655583,0.000938505576226367,0.000678987829642379,0.000632758006504377,0.000118441411872273
0.000688844488920925,0.000354574815381245,0.00046125177049836,0.000537953214264401,0.000461788039229429,0.00079179412618581,0.00106516481521804,0.00430068281438991,0.00347940630744395,0.00238930624223141,0.00721250999544966,0.00563677613809445,0.00895661168372723,0.00206334534016012,0.00129654397347268,0.00140485304492823,0.0018271536799509,0.00115208535386484,0.00105863283738902,0.000783694459779417,0.000832101690886281,0.000629041788620834,0.000169032606661959,6.37469550245217e-05
0.000690648999697491,5.5811280229581e-05,0.000367064456828764,0.000755400627006654,0.000171624127493685,0.000961544381111128,0.000375432479793975,0.00155785502310349,0.00401836817426084,0.00380490232350249,0.00436815675941052,0.00127320937723785,0.00276139103145896,0.00106454483974214,0.00120223619542603,0.00065710362919897,0.000714518820351793,0.000366881798018958,0.000650833217697228,0.000620750004727396,0.000642294873353895,0.000378107859700815,0.000492008041714964,6.97413024207755e-05
0.000561971341703062,0.000818311141616811,0.000278300542180108,0.00109395011404029,0.000605083546668176,0.000107924078960333,0.000501207338356893,0.000939473043612007,0.00120123078837494,0.00106715729085159,0.00196668790392294,0.000492892336332541,0.0013679725401835,0.00073173717552681,0.00106929046362669,0.000405068317416907,0.000312874379589176,0.000517761393853842,0.000710299468695421,0.000410686388424899,0.000248312752906776,0.000138479218917207,0.000816441646479743,3.89546600152628e-05
0.000157372647732162,0.000518851986130825,0.000476569889374115,0.000418410703929555,0.000686661307669608,0.000296810915967326,8.34502034456926e-05,0.000752355858851166,0.000219916918335311,0.000521349294233964,0.000703226774340422,0.000526022925404407,0.000241854401423944,0.00055067092815736,0.000147782768293166,0.000767992306969001,0.000468170033036786,0.000167434210177419,0.0001570298935019,0.000370992640425594,0.00105613690144973,0.000475125386136259,0.00057023696224786,7.46480125265223e-05
0.000608749944698815,0.000300710250673686,0.000404701873223082,0.000241016275997781,0.000799961664011353,0.000868471970767427,0.000444899872244094,0.000265061398014555,0.000724538921843036,0.000398263112558677,0.000797407574524639,0.000494278802861986,0.000425130954977934,0.000509289421980455,0.000319741694602415,0.00046948999273084,0.000297685879593379,0.000305338061221858,0.000234489085596595,0.00104019472863474,0.000590514684883367,0.000305338698317085,0.000581748430876473,5.36635334914494e-05
0.000968364271760181,0.000456836336560544,0.000219234594138048,0.000571256740838927,0.000333495976836325,0.000114659842592689,0.000460096492471698,0.000375463095549937,0.00031229764563756,0.000244992022528525,0.00063736034836531,0.000319635262516599,0.000431127129330458,0.00032979200837497,0.000426882283389863,0.000213471349306065,0.000169035149714119,0.000670372802708869,0.000347273543078033,0.000146350032269482,0.000206759394839212,6.65914823181835e-05,0.00015419216638048,1.31947407267664e-05
0.000366617821393167,0.00116373165694245,0.00201075283265191,0.00466977952781243,0.00171950772106925,0.00406498016274353,0.00615024277501488,0.00610987635111225,0.00191554453566786,0.00439957359801068,0.00321965701380369,0.00446213916783413,0.000463843019487848,0.00188617981443637,0.00183141698530259,0.00111905823496425,0.00041846803102032,0.00104262708226889,0.00388300447581294,0.00153737331683222,0.00198650886789235,0.00150910207656172,0.00219603755887193,0.000654432180777716
0.000886703833689222,0.0127330585491689,0.00508004387872171,0.00325020082777775,0.022128207390808,0.0453743791344155,0.0789881142331463,0.0725560619608789,0.0510093956783584,0.0197482803040712,0.0285386318988812,0.0140773221389759,0.00747529890811371,0.00488672978865095,0.0154662159096754,0.00629057866365462,0.00567266883351497,0.00149318474776278,0.00769839954235484,0.0172155151668049,0.00619384080244164,0.00508913380410333,0.0135674816770546,0.000179216295477908
0.000577163371964032,0.00178262760801173,0.00534024544547727,0.00483478607402872,0.00284057306511236,0.00451544793701805,0.00781500100491006,0.00539286254970889,0.00562726230533914,0.0213785846496052,0.0147925642798799,0.0188773352788665,0.00951766707504767,0.00689772493265018,0.00851278880035652,0.00878126043514297,0.0014837498377576,0.00408566203709408,0.00239355985019438,0.00465660569037368,0.00360807358596322,0.00284020088406591,0.00157525920236689,0.000184523871004031
0.00304350433790164,0.00813640422523789,0.00544263269728767,0.00327091771927714,0.0083729291594977,0.0136091377236399,0.0296034039259702,0.0245245522959491,0.0394743737569518,0.0537687969301826,0.0390460026909272,0.103891385588155,0.0556494409343997,0.107972082635937,0.0749485224556886,0.0618693825615694,0.020578363538901,0.0612353126422266,0.0186849470666635,0.0169386334985349,0.0225332333582453,0.0277586366974284,0.00697930740489668,0.000541725417914238
