4.67886685551548e-05,0.000102148044497564,0.000556817408260229,0.00409427220778621,0.00485526539921148,0.00292354138956444,0.00508474840836393,0.0048046201219186,0.00503442494751507,0.00548079790888769,0.00900908259026527,0.00654322538007448,0.0073431794100934,0.00820571541525357,0.00641867543210013,0.00647104623968884,0.00671580000715612,0.0036219686898833,0.00300942107035816,0.00141203601673562,0.00262498295677442,0.00197896789876742,0.00337153904811966,0.00533253902809442,0.00361184589259015,0.00292122016254565,0.00272607175116,0.00243325361240396,0.00455803224628749,0.00110084472243254,0.00461234414559128,0.00322719736330315,0.000804641298314157,0.000945266504313358,0.000768805421211918,0.00082624660625543,0.000594576013107406,0.00081056069335757,0.00102009790106601,0.000981288379580697,0.00281732817973301,0.00102054048185422,0.00112539980848566,0.00470482675951801,0.00177102903207821,0.00144904691943135,0.0021545066663941,0.00173817075286581,0.00148486922400035,0.000612548108872939,0.000231735477146933,0.000633545256347188,0.000510025343737749,0.000675329046752107,0.000311875064347118,5.46952291853039e-05,0.000186435224077706,0.000300415524242197,0.000342904948688386,0.000124551145770463,0.000523636349235338,0.000627531957118386,0.000145529205984198,0.000296216606669149,0.000552872496675101,0.000281925011149049,0.000131200762749736,0.000133148749785244,4.68649586004279e-05,0.00155994515014093,0.00369426832361725,0.00246824303294353,0.0152954229571929,0.0165867790188882,0.0161626748292082,0.00883540034414727,0.00541640859862611,0.0118058707713266,0.00448890072642466,0.0014544769569708,0.00784486321338884,0.00744944198308585,0.00395919495136739,0.00282372336752763,0.00358391241860466,0.00588191449140978,0.00774297983479488,0.0046439213056757,0.00457473102513169,0.0107433969709441,0.00817187554961816,0.00876678416080696,0.00891725398419021,0.0137803564168747,0.00559362562530209,0.00589349836368497,0.00517071541709986,0.00484954040867324,0.00451565941643215,0.0253335242780887,0.019907539964728,0.0132289454996662,0.015088122598523,0.00279386774985821,0.00379001011049951,0.00562073939426651,0.00951479520993308,0.00716097948091218,0.00437682660863327,0.0128069546126404,0.00843011449533408,0.0095614251118624,0.00582105778507466,0.00799769418420213,0.00253605731394167,0.00804760241499176,0.00439867263222388,0.00257830631007232,0.00297148852076892,0.00260558377650264,0.00606555674955878,0.00371864816061036,0.00340486541814961,0.00210985090279208,0.00383010072820632,0.00495255386895601,0.00307998582377213,0.000918974820338721,0.00119057671992885,0.00113189216766505,0.00123405280573861,0.00123825172430472,0.00133068537444306,0.0010082562749532,0.00153429759978193,0.000850742830937763,0.00045143629082369,0.000251832486464363,0.000133025009000739,6.66528552380689e-05,3.24589701547209e-05,5.29497548835868e-05
8.35294397970054e-05,6.34319046052385e-05,0.000748578300847282,0.00753213600379036,0.00763173220845566,0.00322237624065869,0.0070163797712557,0.00888729817740395,0.00302578069211324,0.00590149430103306,0.00702520024781897,0.00512983554157628,0.012431594258747,0.0120076157822831,0.00450862216409936,0.00342210541609922,0.00298940636111266,0.0111109073044801,0.00313277085285091,0.00783448972391115,0.00380055869982928,0.00938099197346407,0.010521367733964,0.00156649236466464,0.00359974217893692,0.00219115074146233,0.00409109794383929,0.00572856349787108,0.0049300125644134,0.00413601225554542,0.00839090186205894,0.0025609812409435,0.00610060304750066,0.00349115754647731,0.00167160021350075,0.00126050897498425,0.00127001830345517,0.00144579409941749,0.00156227454653273,0.00191740241746859,0.00084365205366774,0.00174599177515821,0.000555643858816396,0.00160379932756846,0.00208517462116814,0.000546272625648187,0.00107978447778987,0.00131717345859639,0.00203514069946784,0.00019033578464064,0.000766756984669514,0.000709213310198581,0.00129451069895083,0.000168399021807821,0.000262730948965966,0.000107846529744954,0.00012807606594194,0.000308330730332487,0.000126266416008704,0.000232738235544621,0.000692546526389899,0.000363371778177451,0.000701492040286338,0.000310727263549773,0.000156448739087284,0.00081644011378317,0.000184827887626613,0.00016730339158155,0.000116154296720187,0.00252620056934834,0.00602413874441525,0.0161776488537851,0.00646366003157784,0.00204536254260914,0.00569774058487654,0.0147089950153075,0.0110938773469473,0.00595572356194384,0.00845744814007129,0.00969587040718744,0.00420455253593245,0.0107857922115199,0.00917599861265249,0.0103581895186895,0.00588807899391238,0.00918864857947113,0.00443195358778646,0.00736144473241084,0.00329411132276772,0.00119710752459335,0.0179304051219866,0.0209719385738376,0.0358354264533882,0.00961985695020369,0.0133017837834814,0.0194679683077581,0.0159047143620293,0.0158990634421935,0.00483832694817053,0.00558110935531651,0.00700078155172449,0.0173263292867587,0.00319704610065638,0.0118295801528347,0.016936848388163,0.0251486927335303,0.0176529871626324,0.0128479979638284,0.012571655914776,0.0146861221129684,0.0142341293818927,0.0133533022427582,0.020169184253095,0.0101841758671123,0.00708624909514986,0.0180241714626352,0.0115390947135074,0.0103394072205504,0.00466153627196396,0.0022571927467246,0.00685662074031829,0.00420212141679643,0.00480922560225791,0.0042819469203745,0.00702047027969146,0.00322578452024924,0.00371945530422545,0.00416527782673782,0.000644050168925718,0.00751724342137307,0.00399097627664747,0.0064562942473045,0.00263715580733192,0.00322755620203802,0.000893627818143316,0.00025164459709963,0.000295726249035437,0.000366081732860517,0.000106412906063306,3.57164660318143e-05,6.05627372417358e-05,7.76583252288782e-05
4.85652410578804e-05,0.00010174305258131,0.00101505130680224,0.014531982400529,0.0063452726629121,0.00400114739705607,0.0131718799667879,0.0174084014338372,0.0114939599937327,0.0112132314371613,0.0183646812398464,0.0292446235390671,0.0410676669561077,0.0482172278673538,0.0437553215791631,0.0417980408659464,0.0305391572506977,0.0128232808848755,0.0135112887950159,0.0117642548475964,0.00842669307573641,0.0140711716522258,0.0182722626794865,0.0121675593719037,0.0160990151154076,0.0186323826114913,0.0219132649239646,0.0175765981764752,0.0165158905997682,0.0317014689377674,0.0225847057550949,0.00361022277306848,0.00223992058603071,0.00165942920857884,0.000604941363144059,0.00191377782620248,0.00121774036125183,0.00097265982592365,0.00148744546773257,0.00130126209091541,0.00106646495966331,0.00412978949257176,0.00408636118632609,0.000976479475725395,0.00113217157369227,0.00084428505806428,0.00107173118977764,0.0011935975796855,0.00171918274761668,0.00127460767342229,0.00105415839317067,0.000424219951689649,0.0011544485559102,0.000943188423728648,0.000428138240238614,0.000165440653475474,0.000227986082392401,0.000106030288761447,0.00012328721786537,0.000299614854883805,0.00035141888295155,0.000531826610567139,0.000402552720248537,0.000336339481187149,0.000826888910252728,0.000338610875657244,0.000236796002965676,0.000467539939649296,0.000240611060386049,0.00297193332020825,0.0145486243474482,0.00840630345659066,0.00895870894241198,0.00377811667102244,0.00747441070846818,0.00370067322267801,0.00491856351694158,0.00907434772921817,0.0199915066376652,0.00932930770563851,0.00934254529000021,0.00609236556704643,0.0100921067443613,0.011828999378056,0.020558986332174,0.00935103294679778,0.00512238576093925,0.0053735214547859,0.011490397494901,0.0207248331408077,0.0104629808454904,0.0139714992818274,0.00425964551204697,0.0225980082425512,0.0143736592651882,0.016510431544777,0.00442552074656651,0.0171444522606562,0.0233200206014441,0.0237465541844324,0.0055403369453835,0.00493890332074987,0.0162336669224359,0.0140307896174957,0.0165356756524639,0.0052269296246573,0.017889175369614,0.0121923999980929,0.0152252291022929,0.0116587491582177,0.0113150338293221,0.0147163319240217,0.0120568478376087,0.0165290531357279,0.00678402908652722,0.0134615577214819,0.00799338948028069,0.00535829470749429,0.00351541707938855,0.00483588995340323,0.00265196420059927,0.00285455691996589,0.00324094308960174,0.00143392555289581,0.00359217343980353,0.00301954572290458,0.00376954966517561,0.00372835858840521,0.000643884851513971,0.00336585098044185,0.00295394001300314,0.00192323288889831,0.00332290605520774,0.00453946983440214,0.00124266298618132,0.000575046054920696,0.000406325810818541,0.000197238382297661,8.7379870740004e-05,1.02209891462479e-05,5.53575112900694e-05,5.54140189331635e-05
0.000115412413990722,0.00016928913112767,0.000761238785024784,0.00284812936720717,0.00302275947498664,0.0036714244650708,0.00358353008375307,0.00113919587421439,0.0033754946096453,0.00234388478262002,0.0059814841164778,0.00835518593686185,0.00971495079212834,0.0110514445598317,0.0113118377025375,0.016326191219829,0.0109305086921373,0.00785235952980323,0.00544394973319645,0.0140957255993589,0.00978928346895746,0.011477858000244,0.01812946234677,0.0354530684185887,0.0203193100664781,0.0111864561954903,0.0212818130597878,0.00956622795172544,0.0099660506109647,0.00799863521714109,0.0112000569520544,0.00442185629509069,0.00559804349507625,0.00267272127341687,0.00215545613045094,0.000171656232404507,0.00139587406576301,0.0014535810568649,0.000977312078692592,0.00121957684693786,0.000616844616062067,0.0020555163294844,0.00151021841936315,0.00159818578344673,0.000825206437548023,0.000732973096494418,0.00072279104343658,0.00133249432195911,0.000746953975252108,0.000506647724742235,0.000453982879270863,0.000449619957391909,0.000918978961581146,0.000453500861831601,0.000498745198940644,0.00030435413962662,5.7498183103828e-05,0.000159103705368558,0.00015184598988451,0.000434555820933441,0.000159473392953965,0.000111750825815234,0.000328120980020571,0.000121224970064339,0.000166229459949037,0.000275558533388634,0.000147924342459788,0.000154169809729117,0.000457543273563613,0.00287590295233906,0.0171213620792637,0.00425578827657464,0.0151101859706515,0.0115410642778621,0.0124054289285968,0.0202303883349187,0.0224986071320845,0.0101466134700007,0.0195296159765739,0.0121201180996012,0.0207705102629777,0.0287823151287578,0.0261515344562445,0.0306761848412054,0.0223988851449428,0.00298206282375626,0.00492283289983697,0.00968933121003471,0.00415303767584082,0.0117519174486227,0.0259982674527472,0.0301297397913702,0.0220079919699798,0.0176438695532405,0.0172199100148598,0.0183874793710893,0.0140074714962299,0.0204688476265359,0.0171254214634404,0.0179686436848958,0.0150959702479992,0.015140541312022,0.0194169667489311,0.0214108205203719,0.0145376724263859,0.0147299974825745,0.0257033454257395,0.0243152769557905,0.0172086041811426,0.0312335582412893,0.0253348586251277,0.0360345579410564,0.0270185289319606,0.0147304806414562,0.0262678327165166,0.00792589349449241,0.0132603976633745,0.0124366630058189,0.00737316565641387,0.00886031236742045,0.00750308987223655,0.0085525208811417,0.00369934913549514,0.00465159143363311,0.00510653572817197,0.00247236006733387,0.00924667722423153,0.0059821776167809,0.002208393181222,0.00453105521668263,0.00473456320384806,0.00116737978951083,0.00199776375958257,0.00481526460458538,0.000764862432939308,0.00143860720244187,0.000594995528294507,0.000348390700200407,8.93927258991069e-05,6.16117491282998e-05,0.000151501893922575,6.58009158879183e-05
0.00014448129406107,0.000146121407097138,0.00177254130000324,0.0165392123226924,0.0145970505758731,0.00860337951566704,0.0161199803407992,0.00246868594983831,0.00896627271462213,0.0204825322454431,0.0428937651728251,0.0350483229714812,0.0168119514084666,0.0211855052622092,0.0288559617595701,0.0193129914900485,0.021681695055129,0.0247976717482054,0.00870542262859717,0.0133167987280742,0.0197557859805671,0.0140661819629403,0.0199384738490657,0.0197552454578706,0.00338306360045577,0.0172283048583986,0.01016013459298,0.0190254269530459,0.0272307017812832,0.024852054298835,0.0211994711259925,0.0155139505198866,0.00423366433859151,0.00144926493328387,0.00266435635172952,0.0010319440785371,0.00223544696655527,0.00162954362967568,0.000694368640716651,0.000941619549847147,0.00152766294157714,0.00252333649000491,0.00265323434421864,0.0017733177160222,0.0014491758684633,0.00178789247973272,0.00230479647789858,0.000934391895672215,0.00136476153894305,0.000824639069358136,0.000618751822732806,0.000489203789086248,0.000251928288124693,0.000707863363089507,0.000458021794297029,0.000168112064602575,0.000109333661068681,6.74625553519278e-05,0.00022851370871051,0.000196586073756419,0.000230356793981809,0.000179103919801226,0.000135742825034906,0.000222597831048986,0.000134342696440783,0.000288029943321194,0.000183395092199955,0.000207059102407769,0.000382176199093409,0.0022748636141556,0.0173998610938697,0.0119737364331686,0.0121312580378792,0.017882171848051,0.0115639761853674,0.00548337783482823,0.012177349112626,0.0229593940619442,0.0164306163368209,0.0278841314332446,0.0201925898945225,0.0202277400526362,0.0249658523378565,0.0360260751054307,0.0160106029460028,0.0123897385466026,0.0218436973232817,0.0105265060347334,0.0193620314295395,0.0269235822718589,0.0336706397063346,0.0337948755930025,0.0335152216950072,0.01431327968476,0.0228488547195797,0.0255329596488599,0.0292074445959378,0.0213688413077707,0.0131984398405636,0.0149142961909463,0.0151238768514963,0.00708248141513969,0.0119562502621243,0.011240447583062,0.0150884992985609,0.011036319634256,0.00919120531871678,0.0167985027073325,0.0172065570548549,0.0129447464796962,0.0131713859044635,0.0196983486011054,0.0164666818367734,0.012591718947243,0.0138796338624509,0.0149539025464555,0.0169987529357484,0.01385321603661,0.00405051375592827,0.00474318746970035,0.00421430841836638,0.00222968904212605,0.00408285367457718,0.0027060895098613,0.00180371882214735,0.00284599333311357,0.00453727310653446,0.00210297146302604,0.00118734594197357,0.00753667069602736,0.00406165216366398,0.00308391404967705,0.00441736044116046,0.00275120496373604,0.00100501250205355,0.000777530244906478,0.000618572979009888,0.000221043711445094,9.10473297430304e-05,0.000157473184920738,0.000216086874444416,5.63850426627329e-05
5.98329305016743e-05,0.000141030158011213,0.00123301173519107,0.00641326551706047,0.00356826610387674,0.0152842556022814,0.00421163210453496,0.00563537427837333,0.00391491334887865,0.00733424939909678,0.0136470057143378,0.0115726322857674,0.0188524858815419,0.0226305306290654,0.0110744217670055,0.0175271284486175,0.0238201563105189,0.00698700253918762,0.00695559245005073,0.00833352736963404,0.0066013835983863,0.011233313817633,0.00805906688598004,0.00887904903332152,0.00595226350329458,0.00798000448944195,0.0052412361252562,0.00546687009182565,0.00297576515873941,0.00440687663695078,0.00268677730242692,0.00784467922490819,0.00112490822548806,0.00214461919587112,0.00142757943304854,0.00140496093268227,0.000942908107017166,0.000654548614952571,0.00158786933042288,0.00156319839903536,0.000636745622084333,0.00134547064126545,0.00303337645466726,0.00205903679675511,0.00569040725077393,0.00106285689460051,0.0024161049266571,0.00422473054462984,0.00196421549618285,0.00168973335164644,0.00061716063249528,0.000214111170844202,0.000883641685026871,0.00048832397442145,0.00100434166114094,9.90647913728641e-05,0.000190654134278164,0.000180183465740664,0.000174159411761087,7.74252453423665e-05,0.000176172881217519,4.82515778835986e-05,0.00057835021069614,0.000156480172070224,0.00030179489190865,0.000321786936901843,0.000210328417540926,0.000224381190968548,9.57051182344335e-05,0.00116963713042224,0.0189090277665732,0.00662976066012597,0.0094186742895247,0.0141450747730723,0.00956250493849122,0.0125704816746778,0.00665484739983815,0.0231842287220183,0.0107097258480826,0.0208474228144882,0.0179663036184792,0.0323439597828793,0.0198017698674297,0.0134035239865615,0.0230617429396784,0.00925349204030224,0.0100385654929372,0.0155963956131037,0.0184447302594163,0.012737741577975,0.00790791263951745,0.0117022936523301,0.0297063849450099,0.00977431892878444,0.0154144514123434,0.00375669614223641,0.0102709891726592,0.0124882053379252,0.00266556897494385,0.0140811724919437,0.00402275556981025,0.00779003930102788,0.00582299975656502,0.0043747546312753,0.00785555726046133,0.00465446147413226,0.00677721727823214,0.0132199898013968,0.00372491080686082,0.00555679508416093,0.0139459923107388,0.00528162747863706,0.00560933445467737,0.00618380092381163,0.0138278587560821,0.00661998249283222,0.00613216613214729,0.00368931314844021,0.0064603971699272,0.00253438811007031,0.00177001728947816,0.00166706122983466,0.003061972566948,0.00143619652745078,0.00256612929567793,0.00107980860150527,0.00371442843839977,0.00389359434288191,0.00162850614327361,0.00360662243906654,0.00653274846760852,0.000972388072525851,0.00193655011082034,0.00171822316012561,0.002149688615302,0.000797370123659545,0.000300312858603378,0.000182470533577571,5.47545646299835e-05,0.000182853426441695,0.000113754974690394,7.6606788736727e-05
6.9634478723134e-05,7.3383749318132e-05,0.000993546782778285,0.0036368376633492,0.00283173487792084,0.00392753754588951,0.00633885894956905,0.00300224619026844,0.0052320306400028,0.010362661865037,0.0139871187110082,0.0141638391447467,0.0121700632369962,0.0108689041775945,0.0104546170712451,0.0151221403622637,0.00965528026773761,0.00479847307432585,0.00199665126212056,0.00241581703013351,0.00305826825048627,0.00661689516331545,0.00553836206152608,0.0107020340912356,0.00684979881645201,0.00846873392593189,0.00731428270478535,0.00203683303783889,0.00273547518210067,0.00298069792698163,0.00153252405396853,0.000401733243160435,0.000895149516337005,0.000544117226929748,6.92083363572303e-05,0.000747238835748747,0.000375098154391942,0.000344190792968724,0.00155181174533928,0.0015116315293599,0.00400163853979591,0.00578355568468373,0.00143546716753954,0.00224105807607436,0.00287589002502105,0.00727669870137504,0.00146078664357709,0.0034723915210552,0.00359704670806195,0.00231042740523348,0.00208158976478885,0.00138502330794707,0.00104693989750608,0.000850168434064257,0.00035601726154472,0.000234418975376259,0.000320167964207242,0.000168648385996743,0.000241447574262059,0.000663618035679635,0.000359682711773875,0.000215620633508474,0.00106578501263096,0.000487122382675793,0.00050633534587154,0.000369942148036128,7.14128499213005e-05,0.000151212721209049,7.69652112935653e-05,0.000900947310531564,0.00680375987980713,0.00134122713794301,0.0043622708309778,0.00376607521920185,0.00624940846150989,0.00220560220562199,0.00479380315928709,0.0074863586283966,0.012143248867352,0.0168173164326897,0.0215152009565025,0.0181441347439363,0.0124125720791969,0.0065583455797413,0.0147749794397916,0.0114263027104099,0.00908610201475444,0.0108840237012617,0.00744011679418747,0.00695407857802779,0.00137320454395238,0.00608978566951929,0.00319882836202233,0.00652206274484659,0.00183498255475862,0.00560246993939396,0.00742160650620538,0.00397453922060419,0.00396205758257481,0.00789148162290848,0.00218206620670435,0.00264239518442115,0.00462353226991931,0.00441536964828892,0.00201584343129578,0.000853092844948946,0.000839765479628871,0.00208332991476873,0.00373821298963975,0.00149613466722369,0.00185409160124675,0.00156926718458404,0.00105858874635794,0.00157782774927886,0.00340348658400327,0.000898489103845297,0.00101796288081392,0.000922751707111802,0.000900073601695541,0.00112204560692419,0.000231256630906926,0.000455253549255714,0.000836277740017576,0.000275361938517504,0.00057416035637076,0.000232112132221063,0.00086988145936319,0.000688713940952927,0.000242214142607412,0.000932470922046241,0.000589172760372488,0.000506365163277881,0.000594083842862664,0.000281785454353925,0.000223945328395292,0.00014649563228575,0.000317017659175306,0.000129618689891544,0.000201408525599568,7.12800210439752e-05,0.000102875171787497,2.12675170831403e-05
5.78170300552764e-05,0.000105897370650406,0.00027598371057997,0.00150271812506502,0.00270915701053541,0.00430961583921018,0.002279613951858,0.0045728969070233,0.000965812877369613,0.003167578875547,0.00251732912529189,0.00112206171732942,0.00264512160775851,0.00365808484312539,0.00181409511685196,0.00260600816600276,0.00230277636153979,0.0014349450545775,0.00303617482826071,0.000985137720138096,0.00144499854152328,0.00141929840276554,0.000867553057538764,0.000416141992624223,0.00142696435750935,0.000799805838894949,0.000724221748261194,0.000412776119133692,0.00029756898221692,0.000486096251733634,0.000399157938492885,0.000169582802066716,0.000142179291951467,0.000105868905206644,0.00010264127268802,0.000438575599337293,0.000490917470164497,0.000320347542630871,0.000639656118295862,0.00202239611116451,0.00227020836655398,0.00164570914704713,0.00211903467309953,0.00133334052072674,0.000864034513888103,0.00363287817506475,0.00130076786860617,0.00308173361400723,0.00393692928170127,0.00308922117979902,0.000551933404991495,0.000782255598317577,0.00176327362093405,0.000618354077047313,0.000300287592910033,0.000377891000739387,0.000261673717061526,0.000306546969487546,0.00015259159935052,0.000148413498632162,0.000293439328491299,0.000986778075697358,0.00070625954002062,0.00105362162276417,0.000635322810444529,0.000415088224563335,1.15332912516573e-05,0.000101897194109486,9.00014593312937e-05,0.000379462207999176,0.00480482404040758,0.00259493958066683,0.00294944751440802,0.00482933171739941,0.00187413184073609,0.00199975916945845,0.00118550838344149,0.00162475214748673,0.00146570444622078,0.00120377931728224,0.00381623443809403,0.0021725554820934,0.00418757083646387,0.00144872620792308,0.00525685001780473,0.00309106693902792,0.001334163969761,0.00296546466259182,0.00323660860409539,0.00326644240483375,0.00326247907069722,0.00581897977262645,0.00289477514082774,0.00244280965902879,0.00614067753051465,0.00577973765971198,0.00338139132594525,0.00291324322913799,0.00268148336110559,0.00184069273526453,0.0028090576567688,0.00414924606798435,0.00292940081414971,0.00120722184071441,0.00168136574429829,0.00104540748260281,0.00177225032275094,0.00229441432730657,0.00213464142278688,0.00434145689779299,0.00378739704597757,0.00282835552036084,0.00136717148708263,0.00182586350857885,0.00236952446203155,0.00136523962954806,0.00137033815545057,0.00118627188289243,0.000203558008562459,0.000210258319043933,0.000262166079779004,0.000241547362314897,0.000113794053424946,0.000170246337961343,8.32592024046342e-05,0.000206679795235279,0.000142509571099604,4.91292174586802e-05,8.43925908401651e-05,0.000125362276271143,0.000174003822076448,0.000140437276758212,0.000157815187873296,0.000204127100731872,0.000117694259216512,8.78634605679273e-05,0.000105906687323642,3.13129518194424e-05,7.41668996315849e-05,0.00010114810116094,9.23816303811868e-05,1.33051034616754e-05
6.86063076336614e-05,6.8338559961183e-05,4.13070853392258e-05,0.000334687051235612,0.00153412897589589,0.00133675556731809,0.000943836455848065,0.00112856235805747,0.000296109067057439,0.00109879089290471,0.000616351189346414,0.000333271791948134,0.00117200898679488,0.000970139709915098,0.000812470911437162,0.000386294045893961,0.00436207528811439,0.000449763290835012,0.00289163282531769,0.000396654870886635,0.000589806328118795,0.000373678773529915,0.000748399331187487,0.000672191082059865,0.000520634874975041,0.000237934859926546,0.000132985550749733,8.07143646414093e-05,0.000406231872765588,0.000269565818002966,0.000294827861581296,0.000124723079431741,0.000155261861467915,0.000218038999937388,0.000116887177689754,0.000216813556430307,0.000388433157352394,0.000924760541887099,0.00225418156719691,0.00291125852227115,0.0035002123861088,0.00158499602567064,0.00351987518417038,0.00232136592456979,0.002604061803877,0.00186481747301706,0.000796615699441162,0.00125082365653397,0.000325373146413035,0.00161345731366601,0.000468852695556812,0.000634369432337315,0.000421500056495611,0.000468460815535253,0.000212390485863336,0.00020538192789848,0.000202641802118845,0.000109330513556289,0.00013868291872647,0.000390142444541102,0.000303771719254582,0.000134507649630824,0.000854141993662383,0.000891344209719115,0.000514492787552513,0.000465752419053317,0.000212718697455008,0.000105634077929366,0.000140951249292416,0.000335383910020359,0.00133255399494758,0.000761324706345239,0.00132988258794057,0.000520014749813365,0.00054068593047399,0.000589874038570029,0.000987140149202623,0.000709651596091897,0.000471509747347609,0.000928377802131864,0.000602127936803549,0.000227111437303911,0.00115395111000695,0.000244934478195161,0.00131584522417651,0.000613896689326748,0.000629001578825231,0.00159602496506029,0.000910424256441277,0.000914624758864603,0.00163032359506715,0.00167249343024794,0.0012889438133718,0.000787672410144154,0.00143153497467322,0.00154007785388778,0.00199769467749004,0.0011481207782378,0.000600100324232791,0.0008839738899151,0.000511772389957234,0.000848401564916902,0.000322425542991559,0.000626490342319896,0.000789356936214439,0.000135913689351974,0.000333253218167868,0.00039485696855706,0.000691684273343469,0.00104881107520694,0.000374834026538532,0.000677038745795455,0.000705300807537545,0.000209957300596621,0.000632663234833417,0.000779872749944766,0.000744722521345454,0.00028420128245926,0.00028173785910229,8.25474019144499e-05,3.17149618600564e-05,6.37798870946213e-05,2.80298653251114e-05,3.63008229823959e-05,6.535194970281e-05,8.03323287387161e-05,0.000123964224331242,9.25116341855857e-05,5.29420390272697e-05,6.23310713741435e-05,8.84479878348428e-05,2.37898807203942e-05,0.000100389725643377,7.82803047631906e-05,7.58754017633843e-05,5.60770572078433e-05,5.57345178901662e-05,4.69646870089046e-05,7.53467097548746e-05,5.29650108899204e-05,0.000112511601199399,1.66256583751e-05
0.000101680114411179,4.29855024254535e-05,6.47509199260535e-05,0.000182909487485513,0.00094543440605005,0.00137908319930518,0.00100637240287056,0.00154977411654745,0.00411483334848054,0.00398573201616893,0.00428747533013657,0.00577569145914268,0.00386298404935842,0.00460346544379903,0.00293691768501306,0.0030011961401337,0.00577316401178502,0.00211925881210657,0.00355017439581167,0.00140362420158661,0.000465527415312644,0.0022933303177678,0.00266132584402411,0.00297952655342949,0.00139797747648328,0.00171881610842148,0.00145007047506325,0.000368336921342999,0.00119906861302644,0.00120536448658286,0.000536911172825961,0.000297515189005242,0.000589263571166273,0.00070347331247219,0.000393289144355576,0.000505359482116837,0.000231857062519654,0.000604581454342857,0.000971936628997813,0.00174823608290301,0.0015294203933668,0.00348412096118479,0.0025332832497099,0.00158338010458658,0.00110204950943775,0.00154500966576715,0.000992681630189637,0.00123882259537659,0.000603963644880888,0.00135324426773648,0.000418361963061301,0.000515722315660222,0.000269687413077862,0.000247908797277576,0.000169131910876844,0.000219001625475133,7.16959647222959e-05,0.000119409148386226,0.000139255291116774,0.000198436156856565,0.000227787387599509,0.000195628456984707,0.000280135946191184,0.000198207762729577,0.000138605445065866,0.000105826655852369,0.000231836633335997,0.000104216077148692,7.21405259239248e-05,0.00033195189528135,0.00161737199588383,0.000970833810750242,0.00121074000739278,0.000952580574395592,0.00187103291191671,0.00140968458877746,0.00205086485912626,0.00167187201147309,0.00435724461076453,0.00176051797632662,0.00317312400992686,0.00288340607813405,0.000779447884170821,0.00359758000569356,0.00214413010918996,0.000946893663848667,0.000300042110968145,0.00129494992674839,0.00356224080014266,0.00100058287771933,0.00308308748330515,0.00344186773766954,0.00202717321698333,0.00428485599007004,0.00112408247247865,0.00347356683681351,0.00434026082874093,0.00372446956817168,0.00216453975109195,0.000678895520748325,0.000968512232989483,0.000999747535170895,0.00135338977992589,0.00104702328693953,0.000600925732163577,0.00155804737697226,0.00109325162913447,0.00280810623400292,0.00211787086124329,0.00325280312089385,0.00334755327449801,0.00343100516490163,0.00354192418149596,0.00117114097298787,0.00293020741804614,0.0033788615614818,0.00187821148349644,0.0022204611441578,0.000868481069732512,0.000751046035324468,0.000124306634347484,0.000150280528060292,4.42528751239874e-05,0.000146991668862793,0.00012061544114099,8.00066355712179e-05,0.000249402072409785,0.000301231745843209,9.4980159576213e-05,3.08823084415572e-05,0.000105925022463661,0.000115428145648722,4.45610032045722e-05,0.00014670717087373,0.000149172434864765,7.70629374303232e-05,0.00010279479640015,0.000123615003137072,4.38532271355504e-05,2.65448127226748e-05,2.64555252944917e-05,3.33410885581839e-05
