0.000281415512665748,0.000226419009465079,0.00191127707465198,0.00760719991737272,0.0303125022443605,0.0327785007493926,0.0401303954071809,0.0385368854749997,0.0296048357204786,0.0390304419071117,0.0100247185905715,0.00866271121522474,0.00889380476296913,0.00196384202081143,0.00144201759373167,0.00185039661267461,0.0019399348907202,0.00259500161572802,0.000642122623554095,0.000264450978529243,0.00112364939929781,0.000484720016723189,0.000265364734986908,0.000421512023307362,0.000302270376860514,8.64917208104409e-05,7.56152942815823e-05,0.00021789086920629,9.05083947779072e-05,0.000175759753573389,0.000123948155950694,0.000171682417960373,4.66879238988008e-05,0.000130121357401608,9.09270990588526e-05,0.000159505367658888,4.68263516491377e-05,6.26078011413019e-05,0.00014183335395835,0.000117731699409039,0.000181727618745607,7.76433006580672e-05,2.64603870611418e-05,2.26844939132105e-05,3.72518521080391e-05,7.31917520936823e-05,9.82713047731586e-05,7.88482952266125e-05,8.46749282157907e-05,0.000239715894942003,4.70875824408298e-05,9.74781790531547e-05,4.02744321399811e-05,9.47563736440342e-06
0.000563179055317047,0.000288204255949419,0.00198178566944666,0.00878401801541147,0.0612234071216079,0.0884922012330187,0.204096410015721,0.0397089924421155,0.0269844884806042,0.0923908374984053,0.0332367552404326,0.00593036979844023,0.0129461620170353,0.0146947731104287,0.00404743335291425,0.00400596581982358,0.00979250737945139,0.00449984762716466,0.003533631319187,0.00290782800582193,0.00169723014735377,0.00255703938598498,0.00127894525809188,0.000383624703274213,0.000261756393802616,0.00011530587172922,6.59095615449098e-05,0.000117544364403542,0.000118360055915776,0.000156710862547496,0.000320093810599671,0.000233874504721891,0.000245135866028908,0.000285045504904978,2.45768825780197e-05,9.41268725516134e-05,0.000303843626572349,0.000272132567424028,0.000392618800871675,7.29430234895252e-05,0.00023626212931902,3.62251068006625e-05,0.000129077550849997,8.15638342650356e-05,0.00016477529404099,0.000149395954660582,0.000199756963849057,0.000189246702038074,0.000137031314957969,8.68601991070851e-05,0.000127822855476758,0.000156837956565967,0.000139079325882209,1.45289964984201e-05
0.000978983554398494,0.00059764511024679,0.00157692727711323,0.00533390686803949,0.0281761020247207,0.105958013801877,0.111649732062496,0.0137216628893916,0.103614811908496,0.0295187617477947,0.030749565119865,0.0192573418131335,0.0140478902895359,0.00342449209155871,0.00493863038262172,0.0053592417162948,0.0125387577444552,0.0080546055157131,0.00974286812514877,0.00400412703447374,0.00402699127836836,0.00432572578283696,0.0023153872199891,0.000617861471634268,0.00125299556988695,0.000180031095538558,0.000224007770600373,0.000178459675898866,0.000155720041919778,0.000172262325239862,0.000520442679659324,0.0006512240359847,0.000213557364831851,0.000645291586605665,0.000187297887682322,0.00035104365236151,0.000150454292562283,0.000499235719823566,0.000633901848306208,0.000353028648498606,0.000472016826070412,0.000287066327611896,0.000370275873576669,0.000159364088708386,0.000103945012070615,0.000234711825368933,0.000165200718077996,0.000128270915788064,0.000141781645323205,3.58408371552822e-05,5.65363770761581e-05,0.000248396769884938,9.60043352971719e-05,9.56295326953412e-06
0.00101536242601957,0.000572248421901166,0.000989032858592491,0.00780788137703175,0.0889660364846181,0.145242835839214,0.110152867275783,0.108471169484339,0.0227641361209601,0.0787031287038555,0.114826665990721,0.0109204627076013,0.00682200535336604,0.016692529148952,0.0185016296103307,0.00708080800495228,0.00567566794557957,0.00281793884264772,0.00228927931266665,0.0010179600776236,0.00219088504153532,0.0016727037928273,0.0011412607616204,0.000421331400434807,0.000741819396042531,0.000104804761675005,0.000137463362804259,0.000390447226019086,0.000399777414125461,0.00048735237945947,0.00128002795514318,0.000634910741954944,0.000441010821267497,0.000578301382838178,0.00103660880973775,0.000561346688044504,0.000632909295060942,0.000509413770663581,0.000406847603415403,0.000313901245949518,0.000677142517860771,0.000503976328549662,0.00039168539261774,4.31668631702204e-05,0.000214798951811906,0.000389576623593848,0.000257794926683776,5.54072158545517e-05,0.000125377220109359,0.000310577899225028,0.000162144022222728,0.000164607637367799,0.00028945798548431,1.15861709655111e-05
0.000830748460071503,0.000256022303294912,0.00148042493049749,0.00207893184847263,0.0761206421836046,0.158492225712012,0.0507548044953796,0.0786709729076708,0.042068204535299,0.0653945376795468,0.0254132110751989,0.0194921464067303,0.0106349744195002,0.0108271695676816,0.00756632916108407,0.00696651937288374,0.00818847331455375,0.00621477596840266,0.00329944220819807,0.00104946497703135,0.00165916271441829,0.000677300909527935,0.0014401982215572,0.000745054532008564,0.000584659054927148,0.000350113206001919,0.00041928644858687,0.000194847111858334,0.000174646702417038,0.000421233145425422,0.00197984300765674,0.0011282170871354,0.00121487904942428,0.000290037648810133,0.000821072643814202,0.00104750411349361,0.000515104132370194,0.00076231953097419,0.000113099160315334,0.000650780101551475,0.000442903803233371,0.00125188846772461,0.000403798713222946,0.000443368614233659,0.000414339429926614,0.000285120269948302,0.000160727819867875,0.000117158275449935,0.000156417210864548,0.000249832421811332,0.000311539491535037,9.1790018729695e-05,0.000270648706009464,3.41910896215827e-06
0.000705374452124617,0.000184176326877262,0.00100975004945276,0.00257489306565166,0.0567277985561754,0.0981644066452256,0.0580553204973514,0.115124847903069,0.0396449453422813,0.1441662112627,0.0192110797478495,0.0134552952671601,0.0030569999083165,0.0075138075335763,0.00728374918474379,0.0132838414452326,0.00636472504550902,0.00456812217846854,0.00702001509486714,0.00352740486410386,0.000692789385416983,0.000582609568688974,0.00335569915102019,0.000298793921636779,0.00122379421501072,0.000226777130272726,6.35120239680724e-05,0.000148353710707961,0.00014834147167309,0.000171587801095691,0.000987045227842264,0.00166371482807109,0.00138921363184045,0.000294151002272053,0.000832037974204458,0.000189797074112884,0.000941254871575114,0.00138413242773388,0.000307449966474576,0.000920043176488786,0.00112931696352933,0.000849859931374555,0.000463284708672683,0.000377351308055499,0.00033631632796356,0.000516036527609476,9.30002021553196e-05,0.000436304605422163,0.00027257162750189,0.000178086583160457,0.000278451305993548,0.000184399882030438,0.000230601598785541,1.73113484008541e-05
0.00139041919238743,0.000691223311275159,0.00195325497104389,0.00260929860210055,0.0223786421700564,0.0244143100300711,0.0370197226521612,0.0405307582840838,0.0598717300774506,0.0401503207291273,0.0289277239279256,0.00483632492908585,0.00569216922716798,0.0135716473666344,0.0032702088254328,0.00159436007613716,0.00336708221768617,0.00267070944527446,0.00475064787443709,0.00302794248315174,0.00100050643820147,0.000986361652702112,0.00135530582461422,0.000795341930174845,0.000449597279130095,0.000489585362332069,0.000111787245288937,8.22265208698602e-05,0.000147044411884918,0.000278550954365299,0.000440380460464661,0.000436731697985495,0.000552539817760474,0.000484489582951034,0.000382754923699813,0.000753586269788079,0.000616374407630511,0.000886584121849464,0.000930003279669604,0.000201077120114723,0.000810853979844705,0.000483655318641016,0.000780153188162317,0.000821670588179578,0.000385179168865983,0.000293061999291519,0.000283590814338701,0.00016252720803598,0.00032890414517189,0.000210018652471473,8.7123459928634e-05,0.000298635933671769,9.87577758778778e-05,1.03754462103907e-05
0.00260504582501715,0.00207626343926675,0.00524229785108303,0.00635929416992733,0.0551241011173274,0.0968305617114233,0.0402710989275646,0.0403495570413178,0.0601414295458886,0.0552869265953406,0.0116090980950289,0.00199422250980128,0.00524325675086138,0.0104976410560844,0.00339216220315647,0.00235945533575656,0.00373996098242838,0.00111965272409179,0.00233550248966997,0.00120717223260193,0.00076168946898584,0.000539694353841001,0.00153559943845143,0.000101771135733067,0.000637081689769418,0.000243527365383962,0.000308321245514422,0.000463942188172377,0.00214080830095691,0.000960304125533679,0.00221746684833915,0.000902165123480574,0.00414208610933443,0.00155599026378618,0.00111051791090117,0.0070967326125774,0.000731679727641104,0.00205687050059477,0.00463782531913213,0.000759092762614012,0.00245891456180172,0.00373532070077126,0.00237127284911237,0.00110077214152542,0.00122807800608969,0.00359254137059911,0.000634661861757244,0.00111776805459624,0.00215150226306877,0.000387667047293139,0.000783529056092033,0.000501679955752581,0.000266050427851077,5.78121059954993e-05
0.0017952113427462,0.00498735165654188,0.00336817041725025,0.00382346100628014,0.0817128549319335,0.123877341331693,0.0464430737417472,0.0758867014220726,0.101822332406935,0.149626251104407,0.0313356555052445,0.00329641254273675,0.0104132452812599,0.0104761124894676,0.0111241461588269,0.00508985177674821,0.00489570358618194,0.00547610966268994,0.00491117367702336,0.00231856117909912,0.00164324206087012,0.000809862394940462,0.00214639141439618,0.00078329454060854,0.00108930945954124,0.000933272425040262,0.00523877090504888,0.00202674074753882,0.0122288077663087,0.00394972340769697,0.0137290466006597,0.00472419738244281,0.0164535091052206,0.0111820720143919,0.0123705446594469,0.0364430245882914,0.0269159387783039,0.00487667716009713,0.0177257200572519,0.0093026765513113,0.0146833014225305,0.00318700812982337,0.00317441489799007,0.00783421700513468,0.0169924158253426,0.00742884622855387,0.00555822599019593,0.00928651263303743,0.00720517318280627,0.00774782678987682,0.00396054463467327,0.00309549813436016,0.0044077344814526,0.000307985053606182
0.000409568072878299,0.00206970713240687,0.000999184868126224,0.00256885929194405,0.0535925228735101,0.0901838442693493,0.0947412511807713,0.0901992518877947,0.073652285498172,0.077973989879939,0.0245021142888985,0.0101952240828721,0.00330040661064011,0.00657437108886057,0.0143979714474582,0.00253046454102216,0.00891019081668735,0.00247979703960024,0.0034085358004537,0.000812269115793553,0.000375584477825969,0.00169485538851154,0.00169857471404185,0.0018694242746345,0.00255690098558857,0.00819426869568813,0.0105887024591637,0.0225686387534619,0.00468598752465811,0.022331114200429,0.0276837274073942,0.0160735566578791,0.0190353978543956,0.00545604218511912,0.0171904249055507,0.0590814428098806,0.0248973173602002,0.0345848762088441,0.0109045079215175,0.0356683419051619,0.0354777360924233,0.0265620032076788,0.00420421829823401,0.00675511005981793,0.0246465554170014,0.00630035084701199,0.0118371060077635,0.014529218381491,0.0166957495348496,0.0141676491990408,0.0125204546592276,0.0139335816183475,0.0120508340411364,0.000272222550979582
0.000588400081203219,0.000206153405495219,0.00367733949950477,0.00243678600798685,0.0819906626060533,0.100978918887693,0.0924573619408037,0.094609133003347,0.0778757642577421,0.0745649596160737,0.0193426187184194,0.00371316670829135,0.00437010515083523,0.00224277324164483,0.0043281386559127,0.00405003813353899,0.00163428621486106,0.00143814007112908,0.00128065004331364,0.00059508995211096,0.000241642371527847,0.0025426045017975,0.00147552346806395,0.0043334771912347,0.00226227028850932,0.0062047733381905,0.0126119169213083,0.00985707455559259,0.0219843155387903,0.0215228764398789,0.0166191156046156,0.0170604402318325,0.0225542888403437,0.0348267682758973,0.0146823332726124,0.0231147482597968,0.0120706395640022,0.0375364356285239,0.0173807418564095,0.0310760440077421,0.0274492123587008,0.0144111997955749,0.015936824693648,0.0275469706551538,0.0084943150839325,0.0252885590396112,0.0086398120621354,0.00559444518237438,0.00364393303856016,0.00511615620679466,0.0171879388101924,0.00265556212617939,0.00302914793179349,0.000130357114862992
0.000415202931040996,0.000161154132984915,0.00680456592218452,0.00147715010002522,0.0856583239171449,0.097104801616428,0.110050154620047,0.0720150262160682,0.061984103188027,0.0411980389456956,0.018724155281072,0.00424167608154789,0.00685133615253251,0.0025995889007541,0.00592911030967972,0.00235204088256029,0.00117074905458765,0.000975964969233795,0.00118837950575653,0.00037595087667337,0.000978369005149944,0.00043695134518269,0.00118412332353719,0.00383327147038552,0.00111678644340826,0.00242020185307844,0.00681881118325066,0.0132836828709368,0.0250550336548705,0.0165141646164842,0.0268702520222164,0.0360207562169112,0.029566680028762,0.022302228152505,0.0169678430157709,0.0242138310173445,0.0251277726574236,0.0341622571056217,0.0175284000449531,0.0147278037773998,0.00692398016047752,0.00474105084589017,0.0252924540944958,0.0115699293342649,0.0172497748065363,0.0168691029848166,0.00645788083300398,0.0121119000922116,0.0164109640403903,0.00503564237125721,0.00466466029500407,0.00503134320639484,0.00267106635808452,0.000168874146739503
0.000155783911184198,8.99742314425063e-05,0.00203041331879834,0.00129645184058813,0.0281743675030471,0.0394765782759821,0.0340011119699784,0.0148812127456733,0.0218931243099134,0.00358138570541705,0.00303041890413348,0.00262529199321674,0.00288128146281239,0.00438518430314224,0.00285717846384458,0.00151442211683687,0.00216277355675923,0.00141681086008882,0.00107693366843739,0.000853137633001819,0.000147184237372874,0.0012973914899913,0.00141658156210453,0.00237659710304998,0.00615655898140906,0.00414438434426321,0.00930330366009587,0.025300093669653,0.0104790480480888,0.00960074857050691,0.0128609111362453,0.0239403733042906,0.0100777466661193,0.0238899022751681,0.0247079276411704,0.0381677133562099,0.0203351216670777,0.0137395962221333,0.0194201606491927,0.0236990939703241,0.0154152257438065,0.00620190494617391,0.0199723407614863,0.0112185401568657,0.0127480267431435,0.0114926163932306,0.00860577564344643,0.0134438317184295,0.00531000597964928,0.00646158642620448,0.00846318360316285,0.00158677457882864,0.0017587838436927,0.000304947303291296
7.87654767550276e-05,0.000134814854684305,0.00309157199788043,0.00478164846267483,0.0416501677757998,0.0469318499185982,0.0562433037328527,0.090281372446173,0.0407056990325714,0.0499326805979139,0.00598047742971407,0.00612362757043734,0.00462345300283511,0.00576809236874741,0.00714701754419237,0.00423385132472618,0.00145738715935745,0.0022975762353935,0.000715369696078255,0.00054183016487151,0.000905087319150286,0.00142613625450487,0.00341753440404581,0.0026773627149399,0.00306404485557379,0.00538553923796301,0.0199235280533837,0.0167980024269126,0.0114100843841246,0.0177985322616372,0.00990921365728508,0.0246157549544362,0.0123132056826628,0.0062944363933159,0.0242357807190675,0.0125520555019498,0.0187973646016504,0.0264319440569198,0.0170124003178295,0.0151490363837479,0.0143409099333022,0.0102369091774048,0.0152389672442704,0.00372897409942216,0.0126218567913637,0.0105473496761819,0.0166860814738557,0.0120192048679025,0.0136350893094803,0.00542890157643778,0.00481642808923756,0.0041259792864573,0.00479494157942863,0.000225941374201059
0.000173808817372059,8.92203515163272e-05,0.00158632860717547,0.0048722231506458,0.0186071561118516,0.0192825787064425,0.0315677720173735,0.0364930814441605,0.0245604326063307,0.0143000572362683,0.0021771308042259,0.00669857618262377,0.0034738947099706,0.0018980871316563,0.00150761783049935,0.000498375750111745,0.00360405419334355,0.000635306184698373,0.000288108545470914,0.000284564958629135,0.000171523204283422,0.000511440322892797,0.00216713913986786,0.00119419587572797,0.00286875016086556,0.00641472741829175,0.00764961484150286,0.00821465326629025,0.00404206414494969,0.00711320867138409,0.0101162239596744,0.00930425802672465,0.0050355874030658,0.0054643347041561,0.0205405071548165,0.0114315768339427,0.00507039329218908,0.00183453291323395,0.0163906207093142,0.00580122118693806,0.00581241759781649,0.00770310005880488,0.00398345941027889,0.00244405100151889,0.0066457942315103,0.00787262159807036,0.00431079632955272,0.00483585711993818,0.00315302464651426,0.00158123138326087,0.00161690922283307,0.00152283107873724,0.00138649682887646,0.000188004508803702
0.00138348400657356,0.00327427125955998,0.0226619281003584,0.0254424791192758,0.0244534513543076,0.0103417538423829,0.00359439851946045,0.00537137473091498,0.00589515079086376,0.00800883426343114,0.00592037598994258,0.00527691271696891,0.00171153369596952,0.00389687727602176,0.00107616246737825,0.00305560546185021,0.00272666283133225,0.00319943582660634,0.00127681731047533,0.00288888515516073,0.00263211324533856,0.00149651932693292,0.00343387038476646,0.00161152886334945,0.000649592958803387,0.00362403377890258,0.00127745016305246,0.00105116235755098,0.00144336285684662,0.00153198522257716,0.00146602256912195,0.00119381081610475,0.00173282708655863,0.00120769944620689,0.00164455487613694,0.00218786133362852,0.00163797573467166,0.00239409330986996,0.00217632894921623,0.00153706954529216,0.00182863469996147,0.00101804642258148,0.00135084341466882,0.00175070164080405,0.00134339381459194,0.00132148909831725,0.00175683761264219,0.00252350896903191,0.00142646534484643,0.00186858783324533,0.00161092964642706,0.00129167102031957,0.0026149840438345,0.00018842527458269
0.00478352641135606,0.00321866277958378,0.0451524077723561,0.16342185775209,0.0914773786416519,0.083314026363816,0.0709047336758973,0.0407199892412349,0.00451963571961865,0.01298542062089,0.000751109619978055,0.00573623917762324,0.00298306816952529,0.00913564083632008,0.00826224503753452,0.00483495291141083,0.00306022069974431,0.00386444513832662,0.00660486334478361,0.00775969284551766,0.0108141512671589,0.00292801464015936,0.00478610923757943,0.00411526428297982,0.00373461673368255,0.0112511166693393,0.00945057539592224,0.00748235801018194,0.00364918941474509,0.00385134703655951,0.000696560310126743,0.00277758116905259,0.00440406122964893,0.00346807830610083,0.00327036141858161,0.00603392663747235,0.00612821673369851,0.00325901673653132,0.0046971197403112,0.00501420041003401,0.00484129551554834,0.00686057695180481,0.00167451964940822,0.00215956098726459,0.0017999052705779,0.00356825059151578,0.00705521006280943,0.00543560244693801,0.00463224891444488,0.000836731292186826,0.00255510890440078,0.00163112789434536,0.00132369645018328,0.000137436204306523
0.00261363348331149,0.00366207593565309,0.0133080489957143,0.0220686141171493,0.0196113119207605,0.0206190536521978,0.0126867769779431,0.00390967350942133,0.00217040908722318,0.00484486151396417,0.00243474771262194,0.00458255665768768,0.00564516735772609,0.00478202270197507,0.00436726413799297,0.00732369769312038,0.00879996909927596,0.00572784037857312,0.00346775750610278,0.00106459706133886,0.00396523477817319,0.00325382166593429,0.00336677540928825,0.00549694836425871,0.000656814042838084,0.00150275916043217,0.00324001533063983,0.00306514349034281,0.00150067741881866,0.00127879450923153,0.000934445790810558,0.000804157550338168,0.00265808961865338,0.000514073012693344,0.000542668438069637,0.000869171751638894,0.00042872207935043,0.00125353608048864,0.00260318946015139,0.000551374351940165,0.000775744796708185,0.00151189626694879,0.000472239096710207,0.000482210159911654,0.00049876879931597,0.00086873469844862,0.00183052760809808,0.00254411270833661,0.00122312653679923,9.01997349312195e-05,0.000221182829650687,0.000231843727633981,0.00169084988965508,4.15993003157212e-05
0.000851514311758931,0.000600443627792642,0.000733363687291029,0.00301541214106456,0.00660283337791009,0.00611640211115061,0.00764106239117704,0.00539000490070174,0.0060948935728956,0.0129778307696832,0.00897788261130846,0.00499484313987279,0.00384503445401879,0.00252243739850688,0.00142206834537932,0.00146879579654469,0.00126098695634262,0.000704195723810811,0.00076013797694038,0.000993319561024818,0.000218028307416412,0.000187240455016437,0.000760179493284649,0.000166636883819796,0.00025517392991088,7.80242066482797e-05,6.03648683006958e-05,0.000142827801320563,8.51813793624322e-05,0.000136069641213484,0.000163668419951148,0.000174336244486593,8.02637718297132e-05,0.000187777482146236,8.21020749742003e-05,3.75221931827109e-05,0.000350246021302024,0.000108479485117024,9.02666273015383e-05,0.000148329378086562,0.000111652749190801,5.23728112750731e-05,4.89305923706601e-05,0.000174215350240046,8.78619994580222e-05,0.000362444275736567,8.16148767718735e-05,5.47383050731159e-05,0.000131964301774338,8.50025470089875e-05,7.63795476662328e-05,0.000507667899474821,0.000106292315429695,0.000126184073682761
0.000101855539679393,3.37326495192056e-05,0.000104493890245545,0.00111152408601569,0.00685943318167085,0.00793403393151098,0.00931532458557952,0.0108984690603423,0.0105719246565768,0.0174697541901012,0.0234115685364982,0.00615699685486982,0.00246371798473132,0.0049977783492691,0.00480900959421311,0.00428011106952256,0.0051721959698657,0.00482972291807788,0.00417927625541836,0.00165769540313067,0.00077881427631126,0.000770725252600322,0.000719426671029342,0.000819491759864441,0.00054565087939206,0.00108064704546755,0.0001091908520613,8.99866671996765e-05,0.000171077804562223,0.000139497286447771,0.000170229436906524,0.000151759344250462,0.000122253718698728,0.000317994233962433,0.000155527177933994,0.000154669861960861,0.000123789979841391,6.71930046904061e-05,0.000113760568108276,0.000269164652561201,0.000833963902473516,8.78643736476783e-05,6.16506053652476e-05,7.85152167331543e-05,0.000111854341329616,0.000208493265008685,6.90019152773416e-05,6.55654392670787e-05,3.21504101164515e-05,4.45507784630501e-05,6.16284372412465e-05,7.93027383101676e-05,4.23852514093002e-05,0.000170713980543848
0.000450874252815822,7.70038311981842e-05,0.000255279681170283,0.000778569436669313,0.00979066934148494,0.030466614185704,0.0377684055027099,0.025912999219157,0.0129887472780909,0.00627607889179208,0.00754312393480517,0.0108425425498989,0.0103667766208697,0.00513712210644867,0.00130806011978669,0.00160881879248571,0.000671280650704121,0.00112813545846652,0.00201748766991528,0.000787444241463262,0.000531938918893614,0.000529807605297827,0.000189448733308521,0.000103870838295837,0.00028605392539944,7.10235279352998e-05,0.00010764644531967,7.78652742575835e-05,6.74218855506322e-05,8.44674011247165e-05,0.000182359997296546,0.000118100384151476,0.000202391800044206,0.000248369477292892,0.000202092880578354,0.000221999898020535,0.000164964924965682,9.15512151721219e-05,6.94319781344944e-05,0.000432002881757908,0.000175175981960549,8.96876568856621e-05,3.12004557865033e-05,5.72174074766937e-05,3.17907722440907e-05,4.51472434142164e-05,2.92080047469307e-05,1.42940545214169e-05,1.49554112270532e-05,1.69635879897077e-05,3.0280059775951e-05,0.000111070567753218,3.47469526433541e-05,3.62613567039757e-06
0.000197296445075191,0.000232144959477998,0.00019124063448826,0.00298528032109368,0.00402450905663719,0.00583189845563154,0.0113846129942153,0.0413151407266661,0.0370764289905146,0.0106364848231336,0.0100586036890765,0.00762299657771595,0.00833682548042548,0.00868868527151735,0.00372331689735307,0.00226988364987745,0.0012603044813044,0.00284509581626692,0.00138669343153248,0.00141947952076919,0.000898157644189057,0.000459843000572708,0.000825812744840674,0.000544841644547856,0.000464833978630788,9.47305712087181e-05,0.000136867911589632,0.000103297682429205,9.70870071890449e-05,0.000285462506346754,0.000170287432218573,0.000355657959901411,0.000483130171109009,7.7299235737955e-05,0.000194545403332652,3.39706424886311e-05,0.000159700178797386,0.000124736238426356,0.000123868909255611,0.000144082623062001,0.000358947487209973,8.09050602221613e-05,3.58898233692318e-05,0.000101159828359548,0.000113113600812277,4.01713649419705e-05,5.27165430159084e-05,5.3308929367127e-05,3.4699476419939e-05,2.57822096915428e-05,3.4426852366381e-05,1.27173717263406e-05,8.13039128456518e-05,5.20871090805651e-06
0.000191720435180025,0.000198483349872003,0.000636169628900728,0.00167553993556996,0.0184606680837616,0.0337476375627582,0.0257106661801129,0.0215376778735886,0.0156528110883309,0.0354229238109844,0.00908026727516842,0.00405369329663006,0.00568476592087626,0.00580887756825999,0.00230071392191448,0.00206772589165538,0.00120605708889406,0.0016808746293804,0.000919659721529189,0.000726391017792077,0.00236882115084451,0.000607346804806637,0.000204995908048597,0.000312215894298729,0.000284456658077447,0.000397404127800493,0.000142202916315821,0.000102151433007895,7.28843164418453e-05,9.20334183343208e-05,5.61651435308002e-05,0.000107330382445596,8.45659071524551e-05,9.90937716485903e-05,9.38368605662452e-05,7.8266004771092e-05,6.12223835596713e-05,8.35245564983018e-05,6.59920956880218e-05,6.33362940639215e-05,6.91310729194915e-05,5.9482913679626e-05,6.51498477672049e-05,3.15654033725738e-05,2.23663438067915e-05,4.10985285783326e-05,6.65327903911255e-05,9.85184506480844e-06,1.73236282415145e-05,7.18480637424197e-05,1.48699039575014e-05,1.44378414301247e-05,3.90171285629263e-05,1.96180528319487e-05
0.000117294506681434,0.00016031136571912,0.000675583579444941,0.0020525750532484,0.0300692071047354,0.0373984573987797,0.0662737600469644,0.0202558785765824,0.0154628463133866,0.0146783283883064,0.0266448790935348,0.0158066851396061,0.00917447271672681,0.00205460434780426,0.00135363788183584,0.00130248829022323,0.000179892486644809,0.00042109217785708,0.000981583685948688,0.000714476490589306,0.000725211165846277,0.000515473295381526,0.000389130959114902,0.00023721514372949,0.000311594878474609,0.000160538368135816,0.000102717135987345,5.4270583909057e-05,0.000101261996926871,8.89542543680686e-05,2.5007492114377e-05,7.78068890354113e-05,3.31382521367772e-05,0.000111937708778248,4.32258463510173e-05,3.44549925415551e-05,5.6802036798029e-05,7.16949323028457e-05,4.79346932195995e-05,2.51193384529378e-05,5.8972263314697e-05,2.89213319530845e-05,4.0629261611093e-05,7.20412185616638e-05,3.49386711924954e-05,2.16269128155864e-05,6.58404119387723e-05,3.34958304770194e-05,4.94833666201351e-05,1.53590741518918e-05,8.54502588394351e-05,2.24252126301362e-05,5.96737514858721e-05,2.46518271685558e-05
0.00033536525837681,0.000133750693507348,0.000481982956213685,0.000862199309036959,0.0700969562585198,0.12202532923137,0.0751863261317276,0.0218407000565599,0.0610850160536448,0.0414727651901326,0.00650572940557709,0.00512731836354256,0.00741333870527776,0.00894272397407873,0.00426545696762635,0.00108591160698899,0.00192235770070395,0.00184232463819155,0.000916035118403355,0.00147377002040712,0.00127828428435522,0.000600011914909608,0.00119268650820218,0.000282759931255795,0.000245618231320311,9.14912153861525e-05,6.14626597791019e-05,0.000106984149864555,0.000105626611995432,5.34584802353773e-05,3.67718650690478e-05,5.71402099397611e-05,6.62602626009135e-05,5.63604598955501e-05,2.9870162653301e-05,7.48818133007067e-05,7.16178130119693e-05,8.30840983144046e-05,4.61915380971537e-05,4.60908533235083e-05,4.51268005230885e-05,2.12144406469358e-05,0.000102287414259106,3.36612493890824e-05,1.77994498841062e-05,0.000123476120385998,4.01320855509102e-05,7.26042311552501e-05,6.99230349725456e-05,7.95033088743093e-05,4.94002396029666e-05,1.2313056517207e-05,4.35377728821115e-05,5.98020969993617e-06
0.000285235838297917,0.000161398426445625,0.000728116630582865,0.00236790941792563,0.0122863822538775,0.0202859790582452,0.0277191560301453,0.0227901349950882,0.0306210527889773,0.0496009765888863,0.00706632393734631,0.00471248901249888,0.00321824283346336,0.00169327918483332,0.00179231712544532,0.00134292040312898,0.00101758280589932,0.000801273087152491,0.000497219868323135,0.000853893629431825,0.00139311964503861,0.00043693526273315,0.000494012218823455,0.000356270960109615,0.000176376664806136,3.99850791923773e-05,6.86061732725537e-05,0.000125951917452935,4.73752729567742e-05,0.000106838859352562,2.14973609183352e-05,8.9946868399956e-05,3.78682323022255e-05,8.6682145609198e-05,4.48023655640588e-05,9.12342868149367e-05,7.5896941791465e-05,4.64117561979333e-05,7.8460163751986e-05,9.81470070030699e-05,7.35349047408133e-05,5.13963858611435e-05,5.76940391683176e-05,1.39011710910825e-05,2.11883715087238e-05,3.54537270030723e-05,3.58554760065985e-05,5.5889262307249e-05,3.82131810882819e-05,0.000127165212500976,3.01547856230843e-05,4.46860489137597e-05,3.82906446080865e-05,9.97537413304222e-06
0.000161141175188644,9.1148862812182e-05,0.000542365147469742,0.00649146374114785,0.0370966894032851,0.0476510610055161,0.121056316361093,0.0210855158881307,0.0165184355069632,0.0792398336983234,0.0388642819220678,0.00202968115830483,0.00451951813989404,0.00756515086351921,0.00188306469884991,0.00183359723988203,0.00482903341579094,0.00203896769963296,0.00254145744624872,0.00167501669551938,0.00179786282385256,0.00126408240658793,0.00119407550709469,0.000422406916817839,0.000177683943863544,5.47138850804126e-05,1.73614287612045e-05,3.54047185668197e-05,6.32707858392583e-05,8.37000177857082e-05,0.000158753958557383,0.000149481614825882,0.000141599793080045,0.000104356232900981,1.93833907605829e-05,0.000128658267591769,0.000200359149852368,0.000212603267980315,0.000214447886229347,4.8374252613093e-05,0.000157277247120534,5.39494357771075e-05,0.000260311128159758,3.33662186724709e-05,8.06597667972983e-05,7.27153159860732e-05,0.000131512349537483,4.46506890086393e-05,6.19023591101084e-05,2.44109076039101e-05,6.45055210151596e-05,7.67632928281522e-05,9.16182863919236e-05,1.51785584231806e-05
