0.000529537999733294,0.000472531247719976,0.000417808439107405,0.000173275664838519,0.000211584174725741,0.00015095754665423,0.000166051582754635,0.000208303151793777,0.000166141188641812,0.000347714492032625,0.000116975773983864,0.000586037622001618,0.000472436055689774,0.000306157324328008,0.000389859980472459,0.000263579157183875,0.000439266338221037,0.000391126642798533,0.00015758283703125,0.000214391232173908,0.000126797768759534,0.000256843183151194,0.000493056981101505,0.000209234309363321,0.000242253366419961,0.000219154478781744,0.000284477610597245,0.000327646221691477,0.000415605962313876,0.000832717794563611,0.000377229231687854,0.00286780702331375,0.00298819390816033,0.00570447838791673,0.000443730967909052,0.00168344643925713,0.00350177252062848,0.00133144451656815,0.000756650903167727,0.00116732711673924,0.000942039424717869,0.000459214423191163,0.000682049945336854,0.000577708343378887,0.000133689100478426,0.00059830700853455,0.000325632999615033,0.000445397084369689,0.000176556855750214,0.000274167166008132,0.000195932181420311,0.000206279919028882,0.000563410004615918,0.000724614044084775,0.00152485433483589,0.00174741797653157,0.000985375467690721,0.000980917289885024,0.000440656328809535,0.000658133886213178,0.000416149784694964,0.000399598080190694,0.00022140604914383,0.000295488747229282,0.000577630917206471,0.000259967690513802,0.000448795944625646,0.000173833093957832,0.000127755433776151,0.000139562872595019,0.000188925194856935,0.00043997934361727,0.000113849887688435,0.000459087048695126,0.000768335848255365,0.00102012550201385,0.000821505166180065,0.00124885401942351,0.00119416752283507,0.000734738940904538,0.000594342788787203,0.000498862510001365,0.000451130481144276,8.28132852465659e-05,0.000354527906523911,0.000208000885987633,0.00056838621098935,0.000256015817181348,0.000204362961719786,0.000180976002303098,0.000778144967865842,0.000287198685074153,0.000851991675981162,0.00223047012569988,0.000591451406800994,0.000578350449746505,0.000506522222045115,0.000693509950992125,0.000749353595510324,0.00200214135661638,0.000326617412990121,0.000499183978066268,0.000241735220216806,0.000427162107500167,0.000219676069782841,0.000502703196525903,0.000812540272921925,0.000510233991684035,0.000284404589755536,0.000716866020894822,0.000202035390406976,0.000191150024113398
0.000267934162027598,0.000299479516254357,0.000466622687341612,0.000291573915078122,0.000547518864218808,0.000235854475734314,0.000123343458475597,9.22468897817656e-05,0.000186331214755777,0.000481896388732819,0.000456306462299694,0.000111165567286241,0.00040057030711853,0.000284635373580714,0.000410068778798218,0.000346239925673041,0.000349247662786753,0.000116648604571376,0.000142632348947128,0.000166330445618329,0.000131064647093838,0.000570523879065198,0.000307984325531431,0.000377886803673332,0.000138333207791668,0.000319310091324685,0.000236561924665467,0.000397510111667237,0.0009024866948292,0.000430778402135774,0.0003815591328047,0.000432355664950184,0.000382553069662064,0.00102121897905716,0.000857551782987082,0.000402725349814516,0.00155989045278772,0.000461342770400084,0.000577094751917967,0.000130252907212198,0.000316335040111819,0.00027653556081894,0.000205167437586907,0.000266411502293509,8.75126748036032e-05,0.00059033112314624,0.000317202133915123,0.000121489732857382,0.000336161161772374,0.000324653777945216,0.000156229448852052,0.000626125267280158,0.00045114783732882,0.00104236923389215,0.00193113862934619,0.00391699031728104,0.00196102840434572,0.000658854250705021,0.00239067147608136,0.00278466171613939,0.0012384300233431,0.000927940953357138,0.0007273031420401,0.000566777965050206,0.000484653227584408,0.000272523313260427,0.000319869950099732,0.000232351945208635,0.000160816870864959,0.000291566227464043,0.000158448724465268,6.06633230924108e-05,9.13126767362827e-05,0.000228934764984089,0.00044623084719152,0.000271963699694733,0.000134338131392505,0.000170471650776754,0.000236011058171134,0.000196092224598981,9.65300421316375e-05,0.000282762667180718,0.00061218363081738,0.000120013727795217,0.000101799935947406,0.00023208681216033,0.000319542178442175,0.000104413509532682,5.18976982471669e-05,0.000220548979999984,0.00053590666145673,0.000213465149847965,0.000154194233040229,0.00224562770513099,0.000891704532000515,0.000498700953521322,0.000174224013236507,0.000901305173765443,0.00139507337464598,0.00229332251775158,0.000542654531964014,0.000225862772588651,0.000632160135217337,0.000194966027336982,0.000371380731373882,0.000368168234858544,0.00022827544435277,0.000307178996609607,0.000386488220765262,0.000392002708216444,0.000126549718868196,0.00028672451882295
0.000112515711554858,0.000429815924122248,0.000161465950097003,0.000113852021715311,0.000415830310400819,0.000185990960835735,0.000231603860110057,0.000255078340409281,0.000118002113948862,9.53204530609854e-05,0.000103301799249432,0.000135841963941784,0.000444743986832939,0.000182139969489707,0.000232592480593517,9.751867591846e-05,0.000107812784885908,0.000174149345722824,0.000182933618588586,0.000173325200482335,0.000129914051998556,0.000192663208159045,0.000159121744626233,0.000484915866304968,0.000127300421849956,0.000291214619040099,0.000289367423752886,0.000553668426030458,0.000374441110363619,0.000313194215292827,0.000206013439270752,0.000576114224584264,0.000194104023625016,0.00030663681161726,0.000291263718103893,0.00042714563866141,0.00029579404290128,0.000479433932729329,0.000217645002973486,0.000192037747802209,0.000196664954464117,0.000181459259457628,0.000157203298900413,0.000224218109163577,0.000145563652780904,4.95903210697407e-05,0.000172329259850996,5.96603689950741e-05,0.000336246338548174,0.000110495503478913,0.000215962977065746,0.000550913376621919,0.000315713643924135,0.000392539442222581,0.00667902179864222,0.00193993289380613,0.00208187120764556,0.00168998385251231,0.000767088554420834,0.000926966898650627,0.000259009398390028,0.000853256882703069,0.000368804647100079,0.000398611186420374,0.0001518311456957,0.000288774846980306,5.87878386053557e-05,0.000229241175918471,0.000104159842345822,8.26899392118265e-05,0.000168044727943097,9.62940776094751e-05,0.000192204724069764,7.4363182224981e-05,8.99535916133763e-05,0.000244738272567607,0.000149818262498586,0.000158801878716085,0.00011173480136655,0.000175484604089491,5.92479111213512e-05,0.000206153188610467,0.000123501904857213,0.000158097305241975,0.000111141783436443,0.000145686026287663,0.000135299652286041,7.95140389091788e-05,6.30053766302046e-05,0.000134585802857165,4.16617915930398e-05,0.000230913032411337,0.000241392811575128,0.00294886130971841,0.000245205216968962,0.0001521561246982,0.000286938353230927,0.000233817763445479,0.000362882246754201,0.000689529603348862,8.01212002497856e-05,9.94431622476364e-05,0.000396743716492445,0.00059806783609022,5.5291771165098e-05,0.000402464815831904,0.000117112869599597,0.000289721798010424,0.000519417191188796,0.000388813953449344,0.000296910576923669,0.000114919950978205
0.000146474475556886,0.000123966245693595,0.000200291516114208,2.2133249485331e-05,0.000126521744897543,7.0249143968358e-05,0.000115336068680348,0.000135434162379544,0.000117307593402653,0.00017931501485823,0.000263490002710117,0.000146897463739966,8.80407589812421e-05,0.000224048910737479,0.000177655322563732,9.87794296464133e-05,0.00014510965786177,3.27943809392959e-05,0.00017839398836436,7.68624802994619e-05,9.01207902987847e-05,8.47608540857673e-05,9.95463964394163e-05,0.000223916777271739,5.23139090432088e-05,7.17919866127636e-05,0.000243571805625302,0.000106179219376352,0.000152938084246304,0.000209370456950623,0.00024456029512894,0.000477844534213145,0.000518006963728953,0.000457724195817309,0.000564469941971458,0.000254582489721775,0.000549657775779598,0.000343130787369525,0.000201724213912599,0.000252710836027817,8.61047699915628e-05,0.000143710936214628,0.00022425751707207,9.12075946729818e-05,9.18407114218611e-05,0.000211206686534441,9.16164589051444e-05,6.12799016666832e-05,4.52412526375348e-05,2.55296222569433e-05,4.39907034970535e-05,8.68212164871548e-05,5.19176969015515e-05,0.000205548012199506,0.0017184323775686,0.00106548239194144,0.000272820750907262,0.000133417992103968,0.000186265690565,0.000126824239223674,0.000210255086288565,0.000248937221401299,0.00013172130978263,5.79849260304591e-05,4.50983228138607e-05,9.14823075715781e-05,3.13852592405231e-05,5.29658488998435e-05,5.35547400718948e-05,5.93163314113723e-05,7.35564673580408e-05,9.70151670698283e-05,0.000110111923063269,0.000154240896886961,0.000101656418213019,6.64532836685166e-05,6.79497920887214e-05,6.79605077980206e-05,6.64430225632622e-05,7.14951752447834e-05,0.000119628325190216,6.13496618911511e-05,0.000133335946784049,3.72888666173996e-05,3.39117811079223e-05,0.000164289503867331,6.23696813200883e-05,0.000276205156069149,0.000132843165854082,8.75212773466779e-05,7.62740219960906e-05,0.000188632337869489,0.000182157494567901,0.00129563746315819,0.000319324476094367,0.000124786414312894,0.000205441757934555,0.000515831215332694,0.000419599272894966,0.000330815974771554,0.000296960015772138,0.000258332791724048,0.000212568045054068,8.62999636263621e-05,0.00038344635415544,0.000210798503039531,0.000205642660660299,6.72284764060218e-05,0.000100308532282559,0.000265734744000335,9.02185085907162e-05,2.47533082560718e-05
0.00185254821698383,0.00270606911217157,0.0022460817554391,0.00437876855139199,0.00824784586066118,0.0232010696696538,0.0331279288032816,0.109691103232298,0.18196636413854,0.142145350083804,0.181727788451303,0.221901573884609,0.228489811851358,0.118798507063213,0.348162135969881,0.40511246894564,0.48179104268962,0.479669565890103,0.284689584793038,0.303266509892584,0.198257771170226,0.155760867210383,0.119330670390026,0.121076525578104,0.159067081863369,0.115893776451725,0.113680872207125,0.118797822349491,0.0734916923166038,0.108840412282814,0.105475490563262,0.166523675251359,0.483059500673927,0.686333885980254,0.72842781789486,0.628439266425204,0.334285645404891,0.289542216425898,0.0402710838387685,0.0427073990094984,0.207578947698051,0.208277587569473,0.21760108251441,0.135310584920379,0.0387747657317711,0.0921098887565539,0.051432830836023,0.0263055698267679,0.0858553580955423,0.15284801720208,0.121758578157585,0.0874953384959093,0.0501570738908383,0.0877697333662154,0.0545874449427861,0.160946373564502,0.230336310962534,0.267745097615961,0.422995244538777,0.463545655272747,0.377200258799402,0.26524998008427,0.213425437815928,0.130088053890993,0.0969169404846433,0.08685427414413,0.0316868613301535,0.0819587597655221,0.0772821937714655,0.140520005424536,0.0515401335596201,0.0909854974235424,0.0455556920745166,0.0751481669297872,0.133057682013811,0.105212464094054,0.0435999852450205,0.0461249758249604,0.0708069016337981,0.0809860426504124,0.0843480897249844,0.0787226636708259,0.0456496156651171,0.0296397046204028,0.0840404927305139,0.0885072881029605,0.107724071884456,0.0882267154719059,0.153012801357159,0.0848688812139004,0.0236442609070701,0.0245526640194604,0.0270856330390944,0.0346510170644485,0.0584676698527217,0.0610219300732011,0.045597036226591,0.038089080787456,0.0236041825781001,0.0308502315786798,0.0265925914508825,0.017050649569542,0.0191399235343199,0.017184923390193,0.0161545742123771,0.0133627622476511,0.0147766440030249,0.0129630172051429,0.00450941620367711,0.0102480467883084,0.00148146262329364,0.00325769016069968
0.00308158656487226,0.014637893800143,0.0029358192856564,0.0103266868117942,0.0347584553188157,0.0587764928762661,0.0510591125673509,0.179493735591058,0.42803491573443,0.426486143547154,0.147012767226255,0.220397777593772,0.117234731883707,0.0607568113619634,0.242257893745362,0.129781166236861,0.181586677676178,0.17475148977169,0.346752358887459,0.675533258208713,0.747098261187404,0.582966547525446,0.351846748960655,0.440832180994256,0.579908735694459,0.660364390654444,0.765602954682886,0.711915791703602,0.628485936473576,0.691959633002626,0.521015041664061,0.222856426388804,0.883868543072995,0.992274365951301,0.561362102279311,0.396285124408635,0.747843781347018,0.348453436286689,0.460174898890978,0.108819474659829,0.393066113752333,0.268004667573099,0.0669362105134712,0.422856243462203,0.091725832911416,0.239591265570371,0.239690737682038,0.0166015061229039,0.0910757928153314,0.202235809494118,0.0873973267080117,0.0774847381993697,0.0346601519607894,0.188732421302801,0.0924913430745194,0.327597255407392,0.128153900311581,0.201552138868843,0.200063990671746,0.18759324181667,0.199553869084377,0.115082441389728,0.137362298518375,0.153079589873734,0.40784488708552,0.233249608934161,0.258138392585429,0.17193801441866,0.390690508276031,0.564723364128652,0.414205586554082,0.45451810990998,0.475180593560837,0.137704166657303,0.450396941620102,0.651445823524047,0.299971497025111,0.246219662529478,0.468735199024939,0.446279767443855,0.354149961982046,0.408261044581551,0.305181603656428,0.0565813007645371,0.356295982611965,0.453122478523992,0.40251514941266,0.37319687608912,0.624232657058748,0.579988834717391,0.138047396572444,0.016723048287695,0.120420082261675,0.0251621657936336,0.0308870382929426,0.219302635864955,0.104992050639877,0.0782054383270014,0.117409636756948,0.0732792672391702,0.0736713355469939,0.0972780577304824,0.0557061146162433,0.0732714006684774,0.0737328027784905,0.0841041768235584,0.0619028926661824,0.0579838522091858,0.0594617914336536,0.0179086750090448,0.0211211605168782,0.00726932086559185
0.00098742560667198,0.000819016212262787,0.000448245584119673,0.000665376709091712,0.00258789461306826,0.00204982857068004,0.00105932476788365,0.0216472988279722,0.00604609734291891,0.0102841218984709,0.0262398637231672,0.00357038251140666,0.00658963234250575,0.0038496875114654,0.00913699579202647,0.0121837790396946,0.0128946791400073,0.0133026133575169,0.0254089997437819,0.0407262641255119,0.0691153335603187,0.0348754865748183,0.0225431587357404,0.0362174232649379,0.0772196129621736,0.0399048712490077,0.0483451450271343,0.0477518563993723,0.0612596438267177,0.0615381379849165,0.040589424680981,0.0438258067628071,0.0874436772496265,0.183105734404672,0.0714639688379459,0.0506485590791652,0.0375119471238872,0.0413307320387216,0.0168232715470938,0.0190809813189685,0.0286262078063956,0.0120299061715604,0.011595997673857,0.014154550001356,0.0137277462151617,0.0134312877780416,0.0059067667481698,0.00457469067136416,0.00660534597656253,0.00506817269660818,0.00367599567351908,0.00476503734801389,0.022471790383278,0.0540817434094819,0.0115772178495601,0.0363588746224964,0.0241305721753454,0.0153487154417952,0.00856827150708577,0.0176204495589328,0.0113333661225091,0.0103807960124352,0.0239773499845664,0.0282859021067237,0.0193395455927465,0.0203664965441724,0.0124695085158431,0.0198380394511503,0.037783934137587,0.0206051395153887,0.0253559560977103,0.0118224871592277,0.0418987374681034,0.0295695825450768,0.0433624699092514,0.0289586504831763,0.0208146339979682,0.0387055924968394,0.0184295148717949,0.0341509180292063,0.0410050868276307,0.0438246474036885,0.0148136035448415,0.00806357113365501,0.0468876363885663,0.0260977299538508,0.0103815057415667,0.0163034469242304,0.0225168434728347,0.0212807747361176,0.0163870882198169,0.00628349048665824,0.00375476843698186,0.00526457958710142,0.00576262858033538,0.00665428644606531,0.00524477413974045,0.00358661796475274,0.00319981178957608,0.00281009263764676,0.00164702530826471,0.00247064071880652,0.00832139216014398,0.00396590021534363,0.00310850780980262,0.008327758043533,0.000598787972068654,0.00133711433193445,0.000971483135287385,0.00138883663268292,0.000208094066958526,0.00247982954582865
4.51321226643099e-05,7.06508421656337e-05,0.000735328168451618,0.000239713990258757,0.000273935601775773,9.44143525074347e-05,0.000197969179643237,0.000550156908770931,0.00158355344491039,0.000839948002667058,0.00111885478054422,0.000741499026879229,0.000484268020270457,0.000636567954345562,0.00163664534264276,0.00160896704431388,0.00327715970108548,0.00363347081310107,0.00674712779196605,0.00387466875353904,0.00374839401545756,0.0126729507980011,0.00703348443047413,0.0111783379706807,0.0221066377799132,0.0092025458091471,0.00980136018553152,0.00671519762555337,0.00931010420830868,0.0140495872105593,0.0357969077299035,0.00682449585562397,0.0134064955154051,0.00564228369342041,0.0125266317786518,0.0697638644113025,0.00961546073101831,0.0134449023695258,0.0160890941717521,0.0200177551105452,0.00925724770645648,0.0246174518324022,0.0021954540187686,0.00397203487354151,0.00678555862946377,0.00580739797857225,0.00409907699879313,0.00131355816841946,0.000893175722718606,0.000913818141283628,0.000874064541337855,0.00100300705318295,0.00147502280130511,0.00607885502607773,0.00523566965346529,0.0100883829376577,0.00679914216750175,0.00745965137486066,0.00779936727872763,0.00759275223917757,0.0122362548425992,0.0107599401310503,0.0356995936466081,0.0505710012766363,0.0176392666519301,0.00700765610725492,0.007816051460443,0.00384890256598642,0.00304259529582145,0.00720802020242592,0.0089319834486934,0.00984420015289318,0.00735704596211733,0.0220973817792569,0.00485777839305243,0.0203654495963153,0.0105586375968916,0.0220777631123371,0.0265978818256109,0.0322032142492016,0.0241494067970843,0.00619878619326443,0.00466995246069052,0.00676658162114948,0.0027365198044374,0.00431693913334801,0.00340796322110776,0.00501857933556074,0.00744477490331181,0.00753611926920643,0.00475214715388959,0.00520326354610317,0.0109490072872483,0.00252524456801344,0.00212045820107073,0.00289073088438325,0.0045462317098314,0.0107842770670382,0.0108685288864177,0.0212497736900453,0.0122297044646752,0.00332813342141477,0.00127747718614004,0.00107798908012711,0.000208720013598631,0.000526250199176286,0.000319677161102261,0.000492654754374081,0.000769780106094667,0.00104377162055043,0.000135668450276817,0.00195970793267651
6.37372460880971e-05,0.000195414030068156,6.80549536098166e-05,1.5184147986913e-05,8.85999856074245e-05,7.16047386621159e-05,5.39323519681429e-05,0.000337284268431409,0.000675503413652805,0.000352476944361398,0.000434888075204211,0.000175086170908768,0.000124649090955269,0.000728031781573639,0.000995885628778629,0.00120306855481834,0.00150350308070872,0.000964814735175594,0.00141825963326515,0.00115384081705086,0.00145825682745282,0.00105981900165174,0.00053579502432314,0.000604241859264761,0.000469363037804776,0.00112494785047377,0.000744196280186321,0.00070980675678014,0.000870430454517978,0.000680580513563535,0.000702360646850542,0.00157574780102196,0.00206788464517794,0.00341615120096798,0.00551612303096385,0.0041824116965877,0.00529237095172782,0.00175800097751356,0.00116335830775326,0.00150265869849557,0.00139303409148367,0.00099108059999002,0.000301488459894179,0.00637588201682752,0.00135644816051763,0.000669568088984138,0.000874330368621071,0.00214205338531951,0.000900086992638405,0.000717230049695294,0.000450542752639703,0.000941467895356613,0.00104389738797029,0.00177236812885596,0.00626365143170517,0.00288975688673056,0.011862332190687,0.00710711967282479,0.00652362748820158,0.0422245273801529,0.0099429762253178,0.0124261344459026,0.0115248120757678,0.00738520788731836,0.0134963058170296,0.0110246249006912,0.00448182140052447,0.00138306709505946,0.00076140763991409,0.00770526049411032,0.00496208295071831,0.0055146130286492,0.00695270163009377,0.0252429188329537,0.0458140482530245,0.0116609833970512,0.0435081561838919,0.0737568699488138,0.0514616027218319,0.0137355189207078,0.00915877934847984,0.0255329060208573,0.0185884052535173,0.00541322284591685,0.00717355331986318,0.0010239108042901,0.00259366983299745,0.00282515853393856,0.00786535599507821,0.00142065743509961,0.0125770132752365,0.00279881832152753,0.00223646218806265,0.00515869713651378,0.000909423948743497,0.00103145882375655,0.000896023342857029,0.00613563957843037,0.000580941763615221,0.000935043014856285,0.000891680542063727,0.000616705290773724,0.000539568580739626,0.000592368167818445,0.000327110264743602,0.000223126005855903,0.000273516621327385,0.00013592104151599,0.000172786124979614,0.000271078657061368,3.58683363342219e-05,0.00065398462845664
3.28538760469112e-05,5.99556813298842e-05,5.69154124603769e-05,6.88673500340587e-05,2.10826485636096e-05,5.32253912683313e-05,0.000360745505879015,0.000122285010016917,0.00016395498250995,0.000134831839650759,8.65037090137443e-05,0.000130988453632793,3.65294694963044e-05,0.000125463006711159,0.000278916260352681,0.000977876883982665,0.000313442307418475,0.000324864484109884,0.00257209720532534,0.00107367334520393,0.00342504300073876,0.003175833524651,0.00112386024192746,0.000900993187602687,0.000996825940162185,0.00131729930487611,0.00127340404749159,0.000979908588863582,0.00353713226666035,0.00258293532175998,0.0022205247073901,0.00268152201624313,0.00322598463003632,0.00171308330451388,0.00159245451306504,0.00131724286110325,0.00478679480845256,0.00336507191788228,0.00177327138919448,0.000965329494540506,0.00132339858913737,0.000525506747781952,0.000775987246424924,0.00101633318392396,0.000663130604642755,0.000806765123372828,0.000198782800267323,0.000221831187823064,0.000181978910631684,0.00011696617908299,0.000307908439597262,0.00184284036972506,0.000477609778446028,0.000782830049615631,0.00899394033243007,0.00724562913171984,0.021393613365582,0.00491153473574166,0.00487854871066944,0.0101334478524191,0.00577274334104119,0.00817271737339138,0.00496225568419447,0.00236180949543164,0.00341881188353266,0.00892250476346795,0.0019737204558548,0.00110590752015981,0.00175994743661839,0.00354887994933724,0.00222049815896414,0.00387553281369512,0.00440695983788753,0.00675006571136563,0.0064224185740038,0.00761932042249241,0.00948562805639408,0.0542069730140902,0.0490191857464119,0.0120062359430663,0.00955109894396831,0.0148580610423292,0.00208960541500329,0.00390352350893634,0.00367775601804777,0.00362766240179634,0.00480783371468898,0.00367158661578941,0.00401100630927607,0.00255650440869547,0.00769227616072194,0.00102892458212635,0.00149629787460019,0.00148719820952757,0.000918091598078154,0.00051068492143592,0.00154345807480354,0.000417422493558954,0.00117314917708778,0.00156908925346809,0.0016906369301115,0.00168822376123358,0.000461628225280785,0.00012892582449415,0.000253060668920879,0.000271143100943275,6.61199548781188e-05,0.000129720559647944,8.60254929574484e-05,8.61715905622987e-05,8.61500826393927e-05,0.00106998261767217
4.39015194009781e-05,4.05264439727471e-05,8.05461685299643e-05,0.000151870074757125,2.69539831670752e-05,0.000140389205395171,6.76945913470748e-05,5.36300669727348e-05,8.80496603325946e-05,5.94865779179566e-05,0.000102589556235178,5.57037733144462e-05,2.84599731445687e-05,0.000267616470908675,0.000229096955127305,0.000332348865556876,0.000664802080517522,0.000911132835570297,0.00074804328581609,0.000574158599796188,0.00108009024309285,0.0010638116817968,0.000208676757892929,0.000620284389808423,0.000416698337971363,0.000564013273069028,0.000624434449931466,0.00112432796410656,0.00142943100096406,0.001116901355228,0.00155930400009104,0.00267388138877595,0.000693080314138272,0.0018748923710264,0.00233364037022021,0.00116937037139796,0.00164970574842316,0.000702847857138005,0.000623355102408337,0.000618558901263981,0.000406011471779329,0.000389009211462438,0.000452551010937017,0.000499256273040152,0.000947767997541727,0.000334799301195295,0.000507984714535134,0.00024659507854353,0.000234669866956792,0.000420699387881663,0.00050101837448072,0.00226301782354899,0.00213740813503758,0.00100981425848226,0.00838443027537399,0.0114482228325767,0.00689314565543666,0.00801412399213024,0.0110087132204841,0.00807834703069213,0.0043488780058614,0.0115715810385028,0.013234116513277,0.0054635077786583,0.0035190529581275,0.00132785854125135,0.000782896182101867,0.00118170550655782,0.00094673767264996,0.00266577102526533,0.00467665467516157,0.00349959037466175,0.00384548146496163,0.0195276263153835,0.00225120590805173,0.00351087602272601,0.0183062514647963,0.0106175414378908,0.0300274717004432,0.00963599991843834,0.0111972160479254,0.00801269264303968,0.00434533210310174,0.00869124558955362,0.00369254477045874,0.00424175269187158,0.0025294582380497,0.00160128764211465,0.00416366417107972,0.000716392948676719,0.000745081403711004,0.00115119376652115,0.000568638896097601,0.00112582140418515,0.000480366370812164,0.00037768657131083,0.000612888637116279,0.000750822264758287,0.000578900533422914,0.000733189148947865,0.000569672558761179,0.00022701251543988,0.000469866594940167,0.000204675005624873,0.000210981310003979,8.77235614003595e-05,7.00090067950947e-05,0.000103313605798032,5.14977948498368e-05,8.97908279245696e-05,9.95088321892618e-05,0.000357314112296712
3.55927956472339e-05,0.00024553970451185,0.000124629369418453,7.64118444910282e-05,0.000117802898909514,3.11788174043955e-05,0.000120326907282189,5.83527688320725e-05,0.000321692393856038,3.53318433658868e-05,0.000126975856767583,0.000135574689059505,9.31098799455374e-05,0.000113821481712368,4.42990556758856e-05,0.000131901233790334,0.000133731313391423,0.000170161660078288,0.000274813128350755,0.00026424046480797,0.000205911636461746,8.59676894328355e-05,0.000108547024961635,0.000385219541956554,0.000290886083352725,7.17281011896719e-05,0.00014193820548332,0.000269247711147097,0.000468871560071691,0.000333451703276884,0.000407445520212298,0.000457959367373713,0.00054746233401431,0.00122163118956157,0.000937510621509521,0.000622842620077008,0.000850636946656617,0.000402443687458212,0.000435868971085099,0.000291958078698752,0.000586011863871538,0.000184526777004016,0.000125215190785409,0.000216052285446769,0.000165383679797894,0.000240310428497208,0.000122653966628345,0.000319267314140836,0.000389521431726896,0.000214467404839374,0.000214344736516541,0.00130404334836711,0.00508227683423674,0.00274290164950212,0.00595980178242894,0.0164001791422549,0.0103448028144351,0.0150403783996654,0.013102966771977,0.00226085337400016,0.0109537601561254,0.0031588605421402,0.00649564821700811,0.00301499097079449,0.00319479434336718,0.00159849922480396,0.000433107054982134,0.000198526610534947,0.00111243684071947,0.000942635000783842,0.00276520417508867,0.00297426171239291,0.00627858009844079,0.00616341846668734,0.00441081605002496,0.00777760486289538,0.00513583181618738,0.0100939535022571,0.00871630165718116,0.0107940033047125,0.0077651104199282,0.00985518413631152,0.0101412677743461,0.0048859479455516,0.00352876085437142,0.00279671744470043,0.0032674375453054,0.00606410844214906,0.00129102125727948,0.00216190217366392,0.00116521528656823,0.00150362680332785,0.00091903913778994,0.00166741984771802,0.0019414246387455,0.000294358778089158,0.000299112634212768,0.000297372184968716,0.000221438794521596,0.000223110002683188,0.000311160240028615,0.000161274786809194,0.000152294747938633,8.20561709016051e-05,0.000118407075588689,2.4303216426536e-05,8.75397438030553e-05,5.48556140786915e-05,7.4860256668947e-05,0.00014537965999769,0.000118962909832508,0.000128092024953566
0.000101828582893427,0.000124410816713675,0.00013856712056833,4.76918333033148e-05,0.000316718221389475,7.48040694239404e-05,0.000135709803376901,7.43951570479994e-05,0.000116446856199254,4.2230762338786e-05,0.00022889311015594,0.00020145271757251,4.29097072251557e-05,0.000184758859702622,0.000267284998796867,0.000321268204113324,0.000358912793619685,0.000479560143416777,0.000288280494311093,0.000115396446938619,0.00012049462004576,0.000252582935163786,0.000248386650540361,5.12362887395549e-05,0.000104201241083735,0.000121220791142543,0.000132453656904897,0.000141828318291015,0.000216463078764677,0.000532143264713255,0.000283259328969083,0.000223042431898207,0.000279259392993596,0.0011035062937401,0.00280540603615721,0.00227965834599359,0.00119264788673597,0.00286694545824913,0.00214263580157615,0.00192873375114398,0.000468762260194111,0.000169684555510205,0.000422353267737464,0.000535948851492468,0.000177881430527598,0.000304695963920786,0.000370378050015139,0.000103837561644351,0.000171436052180445,0.000162715061443217,0.000449569585646363,0.00723615553201297,0.00302613952983293,0.00226708732173199,0.0248370687346076,0.00526780019143106,0.010179227647362,0.00862170955429252,0.0130523612389518,0.00423896523405226,0.00400834024136157,0.00298937568563587,0.00428516730129074,0.00389569385834494,0.00338583494957862,0.00273815010400207,0.00964772462289383,0.00128260132007792,0.00107287285247492,0.00417857031650864,0.00904331553615322,0.00282123847764035,0.00511414488246556,0.0109859102677053,0.00592785317824067,0.00422025110635703,0.00518878070105559,0.0180742747270876,0.0257636724469468,0.0139977357587371,0.0133637734129847,0.0207436471666409,0.002123376417856,0.00909440908708832,0.0142367511746605,0.0038821721910751,0.00318869488256992,0.00209019936601171,0.00216391698353089,0.00430634146782074,0.0011373488262472,0.00187511555469789,0.000630056152484883,0.00146312999351132,0.00167304018072966,0.00026827535551333,0.00126332109171972,0.000419874209390048,0.00048297271841643,0.000579555522381923,0.000112788729570143,0.000199023523522034,0.000239132524455151,0.000148954964793933,9.27344753310321e-05,0.000269226114799213,8.52150257514537e-05,0.000103180765728462,0.000218523829622165,6.85804793429983e-05,0.000184987770252538,0.000925294310806209
