0.00865359511432266,0.0100563876477616,0.00993906747016827,0.0131106101961896,0.0153608799832178,0.0323944325572681,0.0442489888048885,0.0702132075342765,0.155122570079228,0.208239200261202,0.237142925832357,0.234190170959539,0.144913945818099,0.075453091677958,0.236879568153935,0.0679221251510695,0.150304046185026,0.0476641665162541,0.0603248469129896,0.130603570469337,0.093363328748099,0.338917895125774,0.249560111761628,0.123116040260139,0.137385200711037,0.107068424684863,0.171667182036991,0.0624777701709367,0.0554315370981085,0.0426109326610798,0.0274547253737743,0.0288665279407454,0.0291171445288614,0.0219107182031719,0.0149396540626689,0.00570243412570899,0.0106443531385027,0.00847209374460883
0.00389579589009433,0.00869479304849993,0.00476732751026673,0.00800075453621086,0.0144913650242311,0.0206791742849581,0.0409486931851119,0.0831734771774445,0.110071219553558,0.110560068334502,0.124053173922506,0.126538768059846,0.0903151600045669,0.0840467655893208,0.03158567915947,0.0544382806278637,0.0624066087470109,0.0213585626197781,0.011874326234104,0.032097099857954,0.0346440000144606,0.146803871129727,0.0395133375598284,0.0678863744202078,0.0792593686857286,0.0526100332504804,0.0499950855711924,0.0515141486848422,0.0107770579135659,0.0261159390113237,0.0149862830009931,0.0147760849787013,0.0106167260403957,0.0146179010055539,0.00447913662340472,0.0128452320029247,0.00741684865899525,0.00777968411822063
0.00490753531847768,0.0026219146338528,0.00316403281414507,0.00533882396409517,0.00871255446620486,0.00550696529219789,0.0179622934636502,0.0429997419261609,0.036666673452409,0.0523672679035264,0.0481972237331035,0.0713807222444628,0.0618288031821061,0.0732481053768626,0.0600567385685107,0.0232460605421363,0.0175192274841193,0.0117467132615146,0.0121315224087447,0.0163856727190066,0.0498115445907859,0.0908623100109072,0.047910389285779,0.0256364634273497,0.0522231942049498,0.0319936566961749,0.0280829600471299,0.0219228348394258,0.00362086709740007,0.00418446549574672,0.0107276377335418,0.00463172196717158,0.00796894349536967,0.00428386924060032,0.0064387448027492,0.00483878543266426,0.00434655825770338,0.00231407995523566
0.00609570708734287,0.00808923128499034,0.00549670874915367,0.0046883867113803,0.00627125043300409,0.00970552326707083,0.0158862692933203,0.0236395167684696,0.0181970327723893,0.0202312243852345,0.0279893803399672,0.0320938260961127,0.0348495342795411,0.0697342018017012,0.0347305712981745,0.0177436650979964,0.0110817828990767,0.0203711233649368,0.011905792729542,0.0117456485093755,0.03441450873868,0.0609709810855421,0.0369373808308651,0.0203807656899163,0.0287912593972359,0.0138342481239111,0.0186771144871923,0.0269323950856045,0.00429134993319252,0.00295721295624205,0.00856614822538134,0.00460530484944002,0.00390743471503702,0.00389791136122915,0.00473560256869152,0.00472012957586081,0.0052215158049688,0.00379439004916278
0.00515816411041917,0.00786457970386402,0.00727620060502005,0.00724899118027696,0.00985679639380602,0.00448929816041347,0.0180550519000584,0.0317093769085457,0.0291099424432423,0.032986477146871,0.0331062048041561,0.0430302192309762,0.0501670827385385,0.0482047517101911,0.0420165473650882,0.0158503124253899,0.0108611018859857,0.00776728454296027,0.00372733615423761,0.0127605426100648,0.0199926544715585,0.0371809449142077,0.0549125260620886,0.0284135447297925,0.0272150918950603,0.0124344457819775,0.0126303106786162,0.0127795427911187,0.00996456713868642,0.00974952598852391,0.00521556796796864,0.0135503904889554,0.00625366094819169,0.0139178216076507,0.00495338722435206,0.010337043790517,0.00869547646061232,0.00592978040434982
0.0128395677294849,0.010118204338481,0.0205947359270663,0.0102155396706786,0.0123810757931064,0.00812719010848586,0.0252044081545929,0.122110065445774,0.0773061148817472,0.0856313953786171,0.0886918112951476,0.104394547377838,0.106901696452178,0.127816822935383,0.0589765936576009,0.0403165769423614,0.0364414114298066,0.0141706756138385,0.00971976890423469,0.0288551942143965,0.0575341408012702,0.163151619038656,0.168018786220922,0.0831904179650248,0.0965528801474478,0.0477804743115001,0.0793752422185892,0.0227481387196417,0.0239898381242399,0.0237645993560239,0.00854439458401825,0.0133296217103558,0.0110944384784696,0.0206117490652565,0.0127881433724177,0.00606294964228444,0.00701322043866359,0.00801343685251544
0.0088016142401772,0.0079871216365907,0.00940427512412533,0.00853710229617851,0.0113834014479731,0.0212149181252783,0.0311483512059534,0.0404252530460932,0.0603796809059932,0.0254533415409658,0.0682920650452074,0.0474660822996569,0.0326348737550617,0.117332690291597,0.0587707812774013,0.0338964862419471,0.0289441938621242,0.013671681999338,0.0181435351534635,0.0210808622084187,0.0234437979769644,0.0667321991315496,0.0958946630214081,0.0707479396369093,0.0549497918666977,0.0615349838050022,0.0430328919932504,0.0139436112576601,0.0184010115090138,0.0130714202882026,0.00706614489855496,0.0164247775299506,0.0062186491800906,0.00839381066015223,0.00537370404323941,0.0116769095205234,0.00509678013889224,0.0105676480925921
0.00488546277851768,0.00542338524013632,0.00542818999797008,0.00534895042133609,0.0068595664390065,0.00681849549669222,0.0142118707926345,0.0337573881696414,0.0368831412868599,0.034741875780369,0.0352154517521404,0.0328221904715935,0.0294235034914872,0.0272509614851895,0.0220426214534401,0.0261846145180106,0.0131566042934022,0.00800012708739239,0.00778073352308132,0.00840283363595978,0.0147138939196393,0.0413331245741992,0.0467707176602256,0.0349064736651086,0.023409674049677,0.036210255359025,0.0276417361573925,0.0246597857029627,0.011105100824245,0.0138141350745109,0.00464907966585625,0.00695185359628742,0.00594512993121884,0.00614417280489636,0.00614875156284863,0.00375632013810715,0.00287250571609526,0.00284303853431613
0.0017825581111244,0.00258390151819714,0.00235164679856001,0.00317467977493631,0.0061550322739925,0.0050810203642475,0.0154235150228735,0.0226207419008892,0.023223607025734,0.0214265374040608,0.0321811073112068,0.0466026626721768,0.0244925612049536,0.0504213975869072,0.0400414257388133,0.0222117686410419,0.0132735150645907,0.0141290673122737,0.019421679160209,0.0172246265139052,0.0236664229261599,0.0602459266560417,0.04442593940115,0.0209734644227819,0.0270180078198367,0.0187407921234011,0.0135277978245717,0.0135454286282639,0.00709114692379316,0.00454684657907702,0.00275254377969475,0.00220478461964153,0.00184929959646764,0.00335113853735485,0.00211741853458284,0.00251621883782156,0.00400751641968916,0.00178290834459856
0.00115167145565801,0.00247429415840065,0.00236595051972346,0.00170752929354807,0.00308660562118596,0.0060276667465565,0.0047134398638466,0.00817525799000863,0.00598304485998813,0.00786281366057828,0.00905924301281549,0.00851995630949898,0.0124774631120747,0.0137459025523856,0.010621747367345,0.00901558293670383,0.00711938292543201,0.00720118044980751,0.0107214723620269,0.0109905699213728,0.0148053889448592,0.0201858225023452,0.0149727738486103,0.013062843126825,0.00865721378350768,0.0105814970111627,0.00670145591381581,0.00755796873247964,0.00478547268482366,0.00191460705070433,0.00301959136740089,0.00221601131420518,0.00392686268413113,0.00435248974967533,0.00522083173840237,0.00101413196712059,0.00230709758211758,0.00211497864361104
0.00129903777432711,0.00270004633620746,0.0023929053996994,0.00197859403612307,0.0014595197984376,0.00249313368961895,0.0023179494452483,0.00207229686212937,0.00224686825164862,0.00286536502969645,0.00282191319587375,0.00441982359108303,0.00288377456537408,0.00348354242503305,0.00271053765950438,0.00217042689352321,0.00168852997334873,0.00294244641401072,0.00291561352487316,0.00345479331029376,0.00229551357619129,0.00396884105317357,0.00380381966442084,0.00410180101407258,0.00218787520887639,0.00263078054593446,0.00278899715020054,0.00239293134738661,0.0023219070342197,0.00341143453278167,0.00372983263676281,0.00369844284166973,0.00341114405144452,0.00288799002747688,0.00285443280746541,0.00169196535294433,0.00504903252592751,0.000971661518392741
0.00231825494355795,0.00311119145367815,0.00166436517110069,0.00125269515079198,0.00111745710794633,0.00172939988776941,0.00174210508183554,0.00276444006989876,0.00141906528910612,0.00197364722656601,0.00262730948102919,0.00218517688130887,0.000928270194882818,0.00258051903718269,0.00230237098586366,0.00217599570174478,0.00167250951750301,0.00213639426233489,0.00197127291191293,0.00261013146026238,0.00218646400022636,0.00224772355262772,0.00355317579091589,0.00136182421763671,0.00291336574070807,0.00263088214842773,0.00146988381110897,0.00243972230240255,0.00199067032003864,0.00323045391457893,0.00609141172627677,0.00207710473340441,0.00191884067904036,0.00277176944928397,0.00264469923714881,0.00196515487412106,0.00402249809999037,0.00086958945461175
0.00201827339150203,0.00210728161405991,0.00149979578204822,0.00170585332623036,0.00159431278846567,0.00184841665285882,0.00180709259264659,0.00200495178711518,0.00160479515041269,0.00190436881783755,0.00184063176441142,0.00114607934004536,0.00162449406368029,0.00235062955761154,0.00146579886145175,0.00176794064669482,0.00241144305541032,0.00175212085345557,0.00176089434315788,0.00193499646310375,0.00214293617361957,0.00211810231988612,0.00148230388674063,0.00151556900322322,0.00202128911942831,0.00210205491298111,0.00235259821661386,0.00111345123090625,0.00167806022483276,0.00118373840989829,0.00238534776805772,0.00322253786403087,0.00110439163248987,0.00246740217599001,0.00138224398638044,0.0016690107801326,0.00135343441879766,0.00132334721894184
0.00117401915965486,0.000941410847318976,0.00104475903928075,0.00131017581849646,0.000496662366371257,0.000817919765179784,0.00145803422566248,0.000600696927563472,0.000830295675030116,0.00109159177246256,0.00125762237355214,0.000779439073767799,0.000763318342416101,0.00110003907257721,0.00169835162833813,0.00103166564806939,0.000914122438099869,0.000585556686373492,0.000994912781388827,0.00080619335392158,0.000856194142046626,0.00145297314426883,0.0018516202045215,0.000566640983734374,0.0010456511610615,0.00100378352120233,0.00105945513436875,0.000715762369744517,0.000790929081346527,0.000627740638601227,0.000974120374955866,0.00183900554715545,0.00124116408692714,0.0018625114871998,0.0010397612156783,0.000838117468665549,0.000792018714650026,0.000480308160474955
0.00648984449231963,0.0085174020113306,0.00602859730614276,0.00561454897643723,0.0467269163778383,0.0247591269811275,0.0393865247414019,0.0935202806978322,0.0695679677129222,0.139884813469354,0.125846324071789,0.142987918638639,0.141476659531433,0.157110367823465,0.131388728776021,0.077323478835335,0.110137278295533,0.0814412482414408,0.1108048469924,0.131143847885348,0.139327914176235,0.210140665688564,0.15034976960718,0.247345859266054,0.302130599356659,0.253932643488508,0.215951389135084,0.268419398879808,0.230433703856491,0.0289360239263562,0.0554682000071192,0.0217649074310859,0.0136796270387337,0.0261101800273671,0.0311851628761242,0.00334868219615281,0.0169797685849223,0.0118274193507913
0.00748466420357471,0.0195449446233566,0.00962238918403599,0.0126141365926505,0.158394552799389,0.235483046470289,0.252086404226884,0.242514462085301,0.216109224215613,0.354851983266238,0.415924248664957,0.51018456906407,0.574542613725597,0.76583576817629,0.96244350851349,1.02594484368653,0.810151760664637,0.611183876590379,0.672288618829146,0.752126949746591,0.791366200046842,0.606621275667768,0.283366594774259,0.381867483750795,0.37945513435727,0.451555519201882,0.110420185490066,0.141287689632847,0.148463573597477,0.223046141864166,0.174229167226041,0.140755141014896,0.056296369897204,0.0604562528111951,0.0263420470369822,0.0300884375235576,0.0161329984331663,0.0332268027460045
0.00677953580712093,0.0199339576007211,0.0126500168924274,0.0174857568274093,0.131761948922924,0.438244745047917,0.288073029711455,0.340085975967093,0.195789854603215,0.0545200596048212,0.0622885008160412,0.0844441363958134,0.0565015841129905,0.194172580788222,0.235448476090599,0.303432496210369,0.0731877584404198,0.0825411748677901,0.106641207701087,0.15605912443972,0.12666733012953,0.11529452229041,0.255012940213953,0.476731561287334,0.552561736984929,0.395017413185246,0.328803226108146,0.321482773412807,0.0560845911870435,0.117299027924105,0.143602964731237,0.142856850267524,0.0213896508943626,0.0397918643824114,0.0198298339306496,0.0197414775687905,0.0114819402802976,0.0158116714219073
0.00406627990047002,0.00845933364864641,0.00363192167302355,0.00688699081642363,0.0234043228968598,0.0542593249934069,0.112499050509665,0.229270857915394,0.190487428542941,0.2258240785369,0.237891459869303,0.225015669144926,0.190551199775069,0.183980346114565,0.109256523417047,0.0470595781120648,0.0761369484786716,0.0681553412506966,0.0728947713589754,0.0582425603391146,0.0635572595290811,0.19604084214433,0.324897149478039,0.313693252917359,0.193618346192944,0.0755849966122507,0.0338707325303629,0.09140781383737,0.0480966580532442,0.06771626454965,0.056118511101086,0.0113203896543155,0.0152744648079358,0.0108247720700847,0.00881385402647101,0.0208363471279616,0.0149143883214102,0.0142617582849655
0.00224260941583788,0.00181675537899945,0.00122845039589929,0.00115198351434871,0.00277712984779591,0.0371196306169853,0.0316460069149568,0.0714591600894659,0.0708941322702333,0.0476836941991667,0.0417227584076871,0.054744259719123,0.0510471802620937,0.126280735962795,0.028672240978348,0.0260979822698993,0.015167404453393,0.0163570453769245,0.0113160477199992,0.0360616299139761,0.0662741714482142,0.0798787106683943,0.101190383841004,0.0787070571487818,0.0286986307301068,0.0844462654356935,0.0357649914370203,0.0653303328436262,0.0336004519548214,0.0223013087566413,0.0056526862295188,0.00836899506048925,0.00315592223022074,0.00550770533045472,0.00596068089377184,0.00790949739258364,0.00437503356617102,0.00512542519860717
0.00100992610592546,0.001296156955438,0.00354304927739715,0.0016502174532981,0.00311502285335661,0.0501050692807489,0.0331800387653132,0.105869384649779,0.103145077773196,0.127831785543938,0.132239616903191,0.155637777947529,0.157240500311788,0.162646657477824,0.122211064661287,0.0701976171574987,0.0564013016207063,0.0428288004676714,0.031133661184694,0.0334366698125617,0.103885126902681,0.115952287052329,0.247500009245662,0.176837454078546,0.114370125052068,0.087906753157655,0.0830871779668205,0.0474336815713307,0.0990429681584647,0.02677738384848,0.00680306958588397,0.00347068574960558,0.00765535577908355,0.0112201653225419,0.00577938892837802,0.00703218074911798,0.00158658432999247,0.00692690000015236
0.00237243703509423,0.00345785759087693,0.00156577522431465,0.00299335133683237,0.00410712130647661,0.0103760371072015,0.0346429474012732,0.075353424127,0.0626879338607616,0.05436274137122,0.0652157836122795,0.0542725255581307,0.0529898205400998,0.0738399740990707,0.0693731913741184,0.0517943792528986,0.0514696939223142,0.0496717131447193,0.0388951550159603,0.0778870236960641,0.0925604879572074,0.0824768359739669,0.0887768067399237,0.184429220134109,0.0626054052113755,0.0223920227920207,0.0832642030228339,0.048927160045038,0.0299826143670187,0.0254252600198574,0.00578003970068401,0.00489164361843205,0.00300018509530491,0.00374703925568913,0.00439263198192085,0.00492550760504093,0.00282680444626346,0.00428674653334332
0.00240610312121449,0.00286113381082074,0.00190852874162174,0.000990035080469213,0.0132967674169909,0.00656837837352344,0.0387475073183811,0.045869948554266,0.0510009762457386,0.0675893358290246,0.0569109137067034,0.0718913285072824,0.0417696838066971,0.0432094082094751,0.0528016467390134,0.0824961719544976,0.0319544026254499,0.0111505387766628,0.0247489638062404,0.045418436519147,0.0702577367562586,0.103006759016437,0.0446600726968532,0.0781980158187324,0.0944569559759386,0.0303742544773629,0.065278011763928,0.0609513812221535,0.00647349826814519,0.0131584101996935,0.0080950885993659,0.00248827604677949,0.00480689236571222,0.00413260765947032,0.00271065668436259,0.00198182773000241,0.00120743457882854,0.00213194607442118
0.000656736813463403,0.00298302572040716,0.00209001722285387,0.00227980257089565,0.0143972919700767,0.0353080868543167,0.0461211324671262,0.0423644609393325,0.10573736407544,0.112904035391245,0.0949650929252777,0.0779417076580471,0.0603941443148101,0.0337836969650053,0.0401504308106671,0.0355995181524612,0.0224558500214178,0.00488358531979097,0.0101903833511057,0.0169200270440138,0.0386853832439058,0.144638881430597,0.0988304276013967,0.150340543502996,0.08833827183458,0.0792145186246933,0.125322194387839,0.0815190227440134,0.0648101565585057,0.0109657709382644,0.00439384807395371,0.00746944405454215,0.00424606058361728,0.00257838589910801,0.00363726493881301,0.00164975589207956,0.00253569421051117,0.00227676157833745
0.00202463345117925,0.00178650891017123,0.00230222694673347,0.00219484242171689,0.0108793926812853,0.0218625531653483,0.0477894212183386,0.0430740966571068,0.0999069934586878,0.0880331066587433,0.0861625093068564,0.0775782570113228,0.0899550934748,0.115212366598032,0.107531316812692,0.0287653394891611,0.0168209105260759,0.00778194843422498,0.0164822120433976,0.048642232316746,0.110761639621044,0.088406243311128,0.127907620166708,0.241278343345475,0.069535650399231,0.0884411387709617,0.124032955598777,0.0272912447760605,0.049622212129131,0.0117391032461669,0.0121761979648276,0.00673973518649897,0.00519347905467365,0.00264223690484717,0.00360524790037932,0.00264740766157629,0.00326511380144157,0.00283759097062845
0.00275137378817668,0.00318647769593874,0.00727213623559674,0.0054448950410998,0.0116244204463626,0.0136495565748011,0.0104510362980722,0.0165242578358938,0.030452200077754,0.0387068955625694,0.049478356224229,0.0506234323345347,0.0408986262590016,0.0111178451125297,0.0530509810363152,0.0173543862539334,0.0139918471316308,0.0138375002479491,0.0102585537664693,0.0399113890538541,0.0525442303932475,0.127167475548385,0.10281490851392,0.0399086587677957,0.0789302160262362,0.0344098454280853,0.0107919318165402,0.0452976564545526,0.00837020111858078,0.0141766377250257,0.00492433813716576,0.00575181048087001,0.0124707642215342,0.00623741881804162,0.00274408338674528,0.00485341963317615,0.00741636029212467,0.00268398413723229
0.0036301543153078,0.00333380535403711,0.00405227664829588,0.00406335704571687,0.00480727514627108,0.00992255591565008,0.0269913531781315,0.0260094525921083,0.0462214292787575,0.0592875030718758,0.0695804019275913,0.0845057198870078,0.0568998239454995,0.042939151956272,0.0858933068008689,0.0238504098976268,0.0639198450915204,0.0252347440211658,0.0219081297632949,0.0493722363458897,0.0413780925843248,0.180023975199908,0.124302145915658,0.0705013573843337,0.0806865442330182,0.0354162745279247,0.0521319628561058,0.017456619342257,0.0202587670451023,0.021601576350175,0.0141065578751904,0.0108565726562063,0.0144066372412574,0.0103066673863367,0.00730612605822114,0.00255266600998429,0.00357704333382014,0.00619820865613239
0.00143068055711084,0.00277153450697572,0.00225411671479481,0.00543038935387987,0.00687506323266782,0.00890298473247898,0.0191794437060201,0.0444168352736436,0.0503178985608303,0.0498683483480157,0.0521071450002734,0.0463107626893832,0.0326401976107594,0.0404890811662066,0.0123363268538211,0.024267551194591,0.0319482306342001,0.00782696923146102,0.00765265631522723,0.019648806261924,0.0168170037851533,0.0876843794272269,0.0320654604214733,0.02950208495164,0.0523959670733497,0.0362737154630361,0.0208059078326416,0.0312566211395518,0.00646476367081647,0.0133963593404864,0.00641278208458954,0.00681874745096353,0.00574792560056764,0.006223754887458,0.00230627987239537,0.00557163653249808,0.00255555246004021,0.00639883703948842
0.00299884587580613,0.000737756863755822,0.00161643110603883,0.0027200865008679,0.00525069234119912,0.00250848568522673,0.0058150763536181,0.0195263996718083,0.0130757349848802,0.0239291931946391,0.0162787091753727,0.0321888336294075,0.0335304995658232,0.0417822124778768,0.031628267739579,0.00699898053401756,0.00718345819201407,0.00457244156606266,0.00596922270976607,0.0107171465507109,0.0322365261972868,0.0604960632909156,0.0255122645480974,0.0100179902200586,0.0297153678263206,0.017537041477035,0.0171715489339297,0.015460575894622,0.00169422503133793,0.00117854126420764,0.00663752058539878,0.00287338867824119,0.00350852192811953,0.00142605253799794,0.00368309724384194,0.00211547883254582,0.00162727401276457,0.00177701050169455
0.00275750002836517,0.00537463752365715,0.00321689796651113,0.00140811065286664,0.00305656369781261,0.00437415542274304,0.0059430027847882,0.0129584410800654,0.00642326267812781,0.00767688530836551,0.0147676986306508,0.0158214618212674,0.0162729841242612,0.0349573340722893,0.0206214043090595,0.00814353699293067,0.00680680616635219,0.00875796649867993,0.00597762668048212,0.00657470407848367,0.0237130836569111,0.0411783668148745,0.0242143011337038,0.00734016986483193,0.0169896847911165,0.00835682950563968,0.0110435491116417,0.015252953579286,0.0024849211964721,0.0015410775835996,0.00503535393716289,0.00241631342731762,0.00196595925660606,0.00279908906963739,0.0024405868188091,0.0023558448121827,0.00269788726962939,0.00296184767975918
0.00290709878014088,0.00274018853262405,0.00415418138994315,0.00491930662298294,0.00561524559628733,0.00119387167281357,0.00894715037697847,0.0129160581117808,0.00903226573520096,0.0119283614262579,0.0175245085787791,0.0153246280300943,0.0147752572731542,0.0181142020109389,0.0215853195778625,0.00846650724257085,0.00506304963665045,0.0016879705173961,0.00124523173398346,0.00525833081320059,0.00670762817844256,0.0130045071197966,0.02700979788898,0.0118080443007712,0.0103861165849261,0.00653521515480901,0.00486906880687629,0.00578893193986317,0.00368897153086221,0.00369980567645474,0.00168159770611868,0.00654278955781679,0.0025619629928476,0.00807238018461262,0.00195137378164338,0.00406437550681851,0.00429194402995073,0.00486000316338853
0.00604237294654145,0.00406823457583966,0.011759337924148,0.0031975004954485,0.00981682427771253,0.00259557944445653,0.00633393874108753,0.0755101159313686,0.0269320271561415,0.0417278161782335,0.032900854582986,0.0333950691121163,0.0311937417870985,0.0746313583987654,0.0295537252462972,0.0104052010193699,0.0258169522891157,0.00678053557050193,0.00429567499757791,0.0119801197292723,0.0342008867313524,0.09938156497314,0.112043371594914,0.0464267137311544,0.056442022111325,0.031334919713004,0.0514148993452989,0.00993286154164519,0.0100631021880894,0.00930016346381637,0.00387014075947364,0.0102157241265786,0.00628520338659946,0.00981189621384117,0.00468993436701658,0.00147785267221769,0.00232329723566533,0.00544223524339056
