0.229205962769137,0.441972996799654,0.29053208049286,0.228658415661172,0.184922674902823,0.0943432813653781,0.090487999545354,0.0348014161583844,0.0291471604264718,0.0210506397551388,0.0191582395153127,0.0179717472609752,0.268176637880094,0.205523712995274,0.281629761232405,0.38380289385613,0.267191107219829,0.29956330170552,0.15997476305328,0.22313329269816,0.122590749078648,0.0574381306155735,0.0221796830503117,0.0118903922548182,0.0244558571752303,0.00494883339627594,0.010645027288026,0.00725578162071008,0.00474789205624188,0.00337268728044104,0.00255495981283135,0.000767817258728518,0.0025872009230716,0.000847491780956687,0.00139325115262026,4.57681294599683e-05
0.168605897850952,0.0404227861465916,0.125310970126198,0.0575984836572101,0.087334537668851,0.0189710057788344,0.0350744694006087,0.0108694895633979,0.0242990730931755,0.00733094525177975,0.00432306561464756,0.025594483093019,0.353386642984898,0.559306013022078,0.4241782364509,0.812995268983272,0.301246948169321,0.279013088651013,0.605551740300052,0.299694868927429,0.189250259503127,0.149484482357543,0.105818776229307,0.0460368217915311,0.0468244024386818,0.0266283362823615,0.0261261770740522,0.0168761949474227,0.0157951596211117,0.00982030791757357,0.00653544328250439,0.00462304233547283,0.00327555254480615,0.00204418323321601,0.00202230010337936,0.000145240669424835
0.0914530835594392,0.0520288488385611,0.0908473458231017,0.03778142815329,0.063559747968173,0.0462934970308841,0.0189858425367905,0.0110068009447841,0.0172895406005008,0.00870953889318664,0.0131299800205888,0.0377053009522669,0.397178224841928,0.82245600005058,0.840587236899984,0.488188828559739,0.373257186654191,0.456433659816303,0.26450904880595,0.122414207191257,0.110866747217709,0.0727914966762127,0.034238534572197,0.0437546279737275,0.0264699903756503,0.022433964480149,0.00967900506105239,0.00610606033356811,0.00741995433153051,0.00402312536831164,0.00209834804934067,0.00512970637906563,0.00316100143969502,0.00146841271764584,0.001121149096588,9.86451867342638e-05
0.099910290809753,0.0717909221739022,0.199548993533571,0.131631062735208,0.142836680978349,0.0418821744860129,0.0171207803720807,0.0155525228502403,0.030425575286266,0.0166921024458011,0.0157488737398317,0.0338187938513346,0.354257233350423,0.605598852690364,0.689595326842802,0.465360791156186,0.407878538230773,0.253158286937597,0.227964495161023,0.139918313096744,0.10392677770022,0.0470407763036774,0.0324411391987158,0.0117868225331779,0.0317584100020707,0.0173128669386393,0.00507930506312705,0.00751637431566454,0.00698685509508494,0.00456196633539051,0.00327543033260866,0.00186989380936298,0.00126775703433879,0.000810001882932915,0.00109170031355441,3.58038533695515e-05
0.098635144259842,0.0716131823259344,0.123897043266778,0.104847893653834,0.111944273274667,0.0741059809130574,0.0164683027644234,0.0177780095150183,0.00803380040951763,0.00691784900532939,0.00801390431886291,0.0214682523711744,0.356536168545767,0.625576785237133,0.485720472007154,0.556014073112538,0.467555696451179,0.510883789691429,0.283992419411942,0.0776523486388206,0.0387401373057496,0.0490740021558784,0.0186031078483995,0.0347928340384674,0.0152664170462093,0.0157263760160733,0.0117018279079149,0.00723816552864051,0.0126862127412414,0.00439787850715927,0.00324390060327921,0.00138549663306488,0.000848028355926916,0.00118474140878301,0.000501973360182653,7.90583080953987e-05
0.0289927268580423,0.0361348912093081,0.0347924885246634,0.0188001412471955,0.0236436015479901,0.00816035789483011,0.00503531950574708,0.00289609186785048,0.00472211405981022,0.00253275532789527,0.00193562375808133,0.00647462532936507,0.037974658989693,0.0936340604747934,0.115140808825009,0.0540225826532915,0.0703759717178176,0.0813677286620698,0.0265900614423229,0.0429756031973979,0.00858503955977254,0.0078765443316173,0.00412225297178188,0.00290436200363372,0.00436333961197194,0.00272437170767,0.00255488223995192,0.00269061071427379,0.00139971982010523,0.00153028421036044,0.00234012473555678,0.00141486649075604,0.00161891868783422,0.000629216349382006,0.00120389005337104,5.55648529463664e-05
0.0594144650272066,0.0619413220229581,0.0564424416298622,0.0325770402785474,0.017876350861832,0.00432723420475643,0.00322702537718402,0.00331024318741943,0.00254661702079921,0.00131052073906947,0.00148912429402726,0.00639510244504878,0.0350530568061421,0.0680247023679089,0.0866005286216615,0.0522051009410275,0.0818356509930256,0.0574819440464344,0.0427937622635066,0.030696845559598,0.0101170192026495,0.00723715641824458,0.00464124188392564,0.00157487913132039,0.00209645555334462,0.0011212083087128,0.00228317501560556,0.00160857057724195,0.0018972420421314,0.00187455761593003,0.00167915674198756,0.00132729004812852,0.00140362242575326,0.00260630741632964,0.00314787411560648,6.79888910881027e-05
0.0369219333878619,0.0474555358326292,0.0790163230855885,0.0561408898076231,0.0632213703946696,0.024206877575542,0.0132632864688803,0.00891889340134036,0.00819677057831695,0.00455521973317808,0.00349989103149693,0.00934099321399456,0.0722877218887868,0.196581254391424,0.188465668169045,0.0545515948786671,0.227545642357256,0.130754323760242,0.0739265912055476,0.0756561302505182,0.0388734700742104,0.0170590635297098,0.0120273070497605,0.0081732661405303,0.00744486541298676,0.00258624718816205,0.00189076326746232,0.00241828389430663,0.00193684847682445,0.00109567166439744,0.00109179352165968,0.00127100455596555,0.000805165742077982,0.00156712487499623,0.000749143657341738,4.49275585576564e-05
0.0205462887742869,0.0266296225080117,0.0257341356855906,0.0190394791163964,0.023460656696113,0.0204914820720057,0.0120749588565691,0.00517225257654753,0.00297110089579969,0.00178089207955312,0.00354080359188682,0.00928969038991875,0.0307858317364038,0.0694322359364111,0.089897355832056,0.0323995751886064,0.141068253140386,0.0789599115435107,0.0557337186654797,0.0345038981432821,0.00989390264165921,0.0171691598612663,0.0120130327521947,0.00489454704649631,0.00474753619696739,0.00240370991072832,0.00221625141270435,0.00144133596690492,0.00124195748044068,0.000617058220724113,0.00110618173341362,0.000644022068880739,0.000631783464417006,0.000339106525165795,0.0006411174709301,2.3581737454701e-05
0.0147229912046164,0.0273534088155694,0.0165794456568672,0.0113513826241625,0.0187375361059898,0.00991632842092555,0.00505656821137696,0.00291126469619348,0.00163702800014652,0.0040673445258792,0.00334287361573045,0.00334284348025476,0.0105331756653856,0.0287535378153463,0.0211206306728302,0.0138500187982724,0.0229750873751162,0.0205069375191808,0.0165776008345517,0.0117696524071704,0.00399019435532693,0.00380883358717253,0.0014587953690611,0.00171320976270907,0.000865374512051965,0.000423247384161224,0.000523215845421871,0.000475690383289031,0.00107028811821007,0.000354071330704199,0.000657660566221694,0.000590803510274114,0.000444747848736499,0.000389682486546838,0.000375849360398161,1.96830141003453e-05
0.00731177715679977,0.0168067789231557,0.00537712616501015,0.00567864054339085,0.0091941692718848,0.0042500287732505,0.00367499550125807,0.00128319517176259,0.000465252096385809,0.0024076365136694,0.00278833259609784,0.000955145992060202,0.00161758304688175,0.00639415289455476,0.003623631974468,0.00219679226744093,0.00442673715098529,0.00366124014789147,0.00675308085832333,0.004278802508769,0.00237237577307066,0.00108849629196954,0.000610509684036894,0.000727699334710168,0.000467578089054655,0.000272923904271907,0.000459293539309956,0.000300520034615544,0.000587729563073411,0.000653460555863987,0.000375615085396378,0.0003330857280969,0.000416914651472981,0.000657157986033881,0.000606712710526043,5.71767875986072e-05
0.00521527249767613,0.0029874509317534,0.00281346063099376,0.00120834928513609,0.00242238004689371,0.000756250847529546,0.000806626146336036,0.000993997478097893,0.000635964914200577,0.0010356570040722,0.00106700808822201,0.000548796238890863,0.000809681032265953,0.00197754660191661,0.00180229197858796,0.00210463586516336,0.00204919940528129,0.00145281247749327,0.00163573246873978,0.000640243263079229,0.000723136086926733,0.00103422440444715,0.000370574678710151,0.000667004925763645,0.00066277092586129,0.000471032282502954,0.000541344836444888,0.000483221690403385,0.000594524850991436,0.000387329261339974,0.000702710260471383,0.000505361895468637,0.000307058174025931,0.000271779009850837,0.000258288511411529,5.82225361928189e-05
0.00423399680223855,0.000873900954474078,0.000879204579043414,0.000812197643235194,0.00108301815208575,0.000661874137463004,0.000475656289028035,0.000274618981664342,0.00035207015652517,0.000339652118254629,0.000484555646136549,0.000343709883951073,0.000403557223433666,0.00111247382332363,0.00100327359754203,0.00131699366652783,0.00158266264696835,0.000877936530961768,0.000987980445411996,0.00096503174909646,0.000538978609685906,0.000385675525018783,0.000374374695391884,0.000279941983455817,0.000345222210767168,0.00049151664143075,0.000348579807040904,0.000406757244621629,0.000386282525215019,0.000356775710134862,0.000458551615320003,0.00038150856079099,0.00036968653482432,0.000267643484023487,0.000390932077718321,1.30076922589644e-05
0.00324693853237125,0.00242984093410592,0.00451056598772125,0.00425349220356385,0.00681125817204238,0.00259979071964038,0.000932446726176322,0.000237722076720296,0.000341796388974855,0.000383790850573473,0.00049002999713817,0.000481623014623556,0.0025661268179454,0.0037872640083227,0.00275472558389848,0.00366121060389993,0.0035725756619182,0.00173446244793845,0.00462169429657539,0.00232631075059991,0.0010816231741774,0.000301745514841866,0.000398758071808338,0.000312161301899944,0.000368028269634796,0.000270639815462653,0.000356822902698186,0.000260273491734747,0.000420454973580487,0.000442097740636023,0.000346954298976647,0.000420353746613456,0.000319526410404197,0.000114148953755511,0.000259921240019468,2.91880567775771e-05
0.00265998660386403,0.0047888262027924,0.00882247507179073,0.00892728885480543,0.0117575739622853,0.00165115815298681,0.00108064252776578,0.000272935671934275,0.000261113622037543,0.000386911163492701,0.000198167342809318,0.000820578833436905,0.00296541096694576,0.00518492610397674,0.00470156221630554,0.00806232432975811,0.00208934816793714,0.00176100024979198,0.00599635890360999,0.00469115716742292,0.00142646924705868,0.000331258426270239,0.000185413566369281,0.000265806948742455,0.000319740328449451,0.000213756721388131,0.000262912595664786,0.000220878953319185,0.000170270224924033,0.000280783411568409,0.000142053409028047,0.000214324128309582,0.000202920040140367,0.000169352802580494,0.00025089966168002,1.19212923044115e-05
0.056778029668873,0.0139354441531209,0.02623130553774,0.0434867951233332,0.0688125239673141,0.0179026124761712,0.0176230297025976,0.0108875028055826,0.00363469704142132,0.00586740098369729,0.00468911684928252,0.0253763609688012,0.0223543023386191,0.0169511094737797,0.0165368045563012,0.0150293245321465,0.0111784397701228,0.0208925195750856,0.0275461541784857,0.0254064981400664,0.0249642517085037,0.0212150650950337,0.0196687839357747,0.00851780068054663,0.0116140428283664,0.00582103832024693,0.00660507533438341,0.0071945824509139,0.00548509496341717,0.00836409773812503,0.00430531823772006,0.00969112821304394,0.00996427819618023,0.00315495753983706,0.00391842543135489,0.000591826410357851
0.0569947980058331,0.141045100773107,0.194911000922305,0.268886297996001,0.267766916170178,0.293673932888007,0.0920914227523703,0.030808450282932,0.0339505157660959,0.0273778887989536,0.0073343915805,0.0546259159090855,0.168943524870234,0.200562877631224,0.197378712884703,0.156189063793102,0.054639668047209,0.0881959318984036,0.13806898152722,0.205606488073574,0.279306077763009,0.202625976357701,0.0533713024458959,0.0518381303624594,0.0264050650332353,0.0159179879889609,0.0134083218103328,0.00388536444773,0.000695905304435436,0.00187802991454997,0.0030910184297615,0.00126245040858675,0.00108974456662365,0.000982162327316373,0.00119155681209916,0.000194732029485908
0.0530878639535175,0.0418612775246554,0.0418494323406406,0.0939908326918514,0.28839434334672,0.565643068793481,0.357867470836683,0.135767148134127,0.0837034618773981,0.0679720140927004,0.0199939148326581,0.0680041206376208,0.428981922474564,0.302335959850515,0.104595622708143,0.0507605615599847,0.0427575059796344,0.0260225597959098,0.0674904463196119,0.122700653295188,0.314226673726751,0.438113134236197,0.365656821153704,0.173230068370665,0.0665088496993391,0.0549063051318516,0.0222032890587321,0.00471396075218091,0.00284658778191997,0.000477710758150081,0.00115331020053297,0.00080540186292241,0.00101469215707542,0.000881248818118098,0.000796729978377248,0.000100661039811139
0.0299753039965725,0.10193532679213,0.0979090889965119,0.0689623040956452,0.112825984491459,0.123619952847226,0.0558630236091885,0.0209065886902725,0.022141112262189,0.030968761318634,0.0150142225048101,0.0257112841890502,0.174022018765523,0.0968575363807521,0.127290299532983,0.0559185357905425,0.0310868689254998,0.0231581337022291,0.0271772748316279,0.0215608521606975,0.022961580996441,0.02786392673573,0.032318911467585,0.00946216710748022,0.00979612809660142,0.00844999793234424,0.00361854100126571,0.00251782362646161,0.00246003624672477,0.00116094010205103,0.000698375655032845,0.000439740047191527,0.000321825994460684,0.00030307356453029,0.000186831013136226,7.49961060735252e-05
0.120105891486104,0.108652296615673,0.0854079861686872,0.202634757113786,0.26462224522542,0.278760452335749,0.252923640573012,0.144810121676382,0.107136034438557,0.0645796830763229,0.0301973848882935,0.0260772402391576,0.139092332409401,0.470387247087473,0.088620935844596,0.218809427200148,0.0547508101086493,0.125721455281566,0.0283650074180426,0.0414120651920396,0.0226827719678617,0.0562612628762492,0.0236863322173459,0.00250345801036959,0.0173894314350958,0.00856271800145634,0.00172067511134968,0.00545323344771462,0.00216875988117793,0.000557171540501241,0.000890568345123005,0.00120062381388188,0.000652810467397754,0.000732389514456671,0.000406560575246636,6.02418463487498e-05
0.314000759415974,0.584319817704482,0.6608585709174,0.460080097795729,0.281917991502247,0.216607271626991,0.0914079648178656,0.0607960037702441,0.0552675133711104,0.0171237766862028,0.0139822626372716,0.0113817419019354,0.346577417554767,0.316790171257697,0.786233722032885,0.730232775522222,0.496678807495368,0.379974725003721,0.440266947468513,0.248595949018584,0.135954030213997,0.0365363596177027,0.0828728557746978,0.0228653910549606,0.0236594305594767,0.0341509270570562,0.00836597239302338,0.0214553332334048,0.020909683033892,0.0063770941286036,0.00255198122224684,0.00471617341569897,0.00482787929225077,0.0030406585279448,0.00159908031066035,0.000184433916669632
0.275212658134397,0.23215891635917,0.230549280946376,0.24780562315882,0.5784849380539,0.322091448104204,0.0394163034119125,0.0811526750371,0.0269009425407315,0.0168023936918808,0.0225474539251266,0.0138803158421878,0.485035694696094,0.492766181033356,0.619856596151988,0.27152781086369,0.449116858922454,0.121983910283066,0.270083662245623,0.387336995138353,0.293624702246463,0.131772791566266,0.0567363060302107,0.0301724366444111,0.0294757062885327,0.0258369928009773,0.0126318939031533,0.0119206374825413,0.010517601640153,0.00387621222192076,0.00278566991351896,0.00837972774624874,0.00347760242690924,0.00316218995145235,0.000820377432198499,8.32515344607159e-05
0.148623182362294,0.08857854079359,0.115186197415706,0.0403995323568305,0.0810950214143752,0.090434634121279,0.0110770826197872,0.0124299257416731,0.0219129721655273,0.0101067018541073,0.00722212792217029,0.007147027613835,0.29797891330715,0.097757160190699,0.0922770426357423,0.233072566429409,0.262302853270226,0.195716977495037,0.0973071271901782,0.127050874671184,0.0754588694397187,0.038578680307586,0.0274134882972893,0.00754737783888152,0.0050040503228608,0.00717134780816703,0.00764185218308647,0.0061273735374129,0.00271397322416005,0.000973048374503245,0.00123767310609667,0.00173173634978777,0.000478700188460573,0.000994019211295997,0.000221498549291589,4.2388147233408e-05
0.0267826260249117,0.0667988570348137,0.131280268690725,0.188660959365217,0.055059186170106,0.0649992269470532,0.0422035551828034,0.0245692322011219,0.0138436407302227,0.0109956935580042,0.0058541123377295,0.00820314747623684,0.0213233586823589,0.0680016746852676,0.130656712202576,0.0359226976524037,0.07564356309395,0.046472481885976,0.0705294295716027,0.0751769781750192,0.034687216244228,0.0365127117173357,0.0192020048557869,0.0050914695458827,0.00936825913021955,0.0039768376924402,0.00598305259585007,0.00169899614880909,0.000736544154748453,0.000449472302546682,0.000357355245347743,0.000161080873379753,0.000907342154109891,0.000406384368203886,0.000657709599378008,0.000131434525586449
0.126909201213664,0.198462514443997,0.282680042968439,0.26016421900347,0.348753343651571,0.100099798571925,0.0993362155317931,0.0247347627692904,0.0261865796916783,0.0223346725209903,0.0122031127644701,0.00529874536988963,0.039775663925655,0.0702704564828686,0.102666566214796,0.0870696196331561,0.0790005733439422,0.103757010968048,0.0351106182833015,0.0385427629254876,0.0251016886657648,0.0223350025746028,0.0205670258984573,0.00690684255299667,0.0030462786949428,0.00213817073572559,0.00142201374248559,0.00159289275382293,0.000575489963980295,0.000749011048730537,0.000819360001594031,0.000295715369613131,0.000533619580755378,0.000483573682832503,0.000480752173930395,0.000100678165209079
0.091617402306935,0.130590155286379,0.124204120163863,0.09302683464533,0.0603169889847208,0.0336000446589817,0.0494027834060302,0.0147554906668223,0.0159665498632869,0.0104445504168024,0.00686489351859061,0.00742442673189459,0.0800596781202014,0.0955128485713762,0.0864104003680339,0.154649734472049,0.115165528883635,0.141774347750566,0.0879334764511245,0.0699680544555564,0.0559915893922899,0.0241729371189004,0.013968127430384,0.00753763934131958,0.0139723046447459,0.00152948121714339,0.00640415196211452,0.00329502367074362,0.00190792806050962,0.0018240320167497,0.00152222261642514,0.00043457481323751,0.00104647241159924,0.000575998346838258,0.000732617520538873,4.66456756614535e-05
0.0696094052729295,0.0184020669130027,0.0745578020769911,0.024314131477201,0.0432072526930983,0.00926465370725384,0.0129274311945009,0.00346572600682349,0.010424422696272,0.00232301998838574,0.00234495134764775,0.0166538981803609,0.137013097132092,0.255205723458266,0.113343236173081,0.340504604067979,0.156149759475641,0.110599248258289,0.224434004469104,0.0895631958781432,0.116081605304137,0.0380821138328538,0.0316920045396808,0.0150415472372766,0.0282061791410593,0.0124247649962494,0.0138118904649202,0.00494798327081113,0.00886713424142167,0.00404833906198864,0.00240544763397253,0.00145807245695103,0.00144023534264234,0.000823609349581673,0.00114062772726871,0.000145752624830579
0.0297620689469212,0.019751077865717,0.0594508994422031,0.0119743927010806,0.0329580243604325,0.0221955659569671,0.00677399977797709,0.0055049887447431,0.00795526385774759,0.00336159567744901,0.00619468560654475,0.0185590764875117,0.126818315426044,0.305784480040895,0.484080740951586,0.276940931378894,0.168167864644834,0.233883602317866,0.0965271882321038,0.0292478341242014,0.0403871706649274,0.0232264312206109,0.0219492565731709,0.0131096887025638,0.0139861984446239,0.012792836681048,0.00357339597074422,0.00383476743687749,0.00322856250292703,0.00119586923664735,0.000502307523920928,0.00213022647064215,0.00158150252400588,0.000784802853517705,0.000465250117884666,9.90074927569263e-05
0.0449639131095648,0.0324619191052204,0.0962170870026091,0.0665821837516301,0.0563943138964127,0.0241176079747667,0.00622871781085308,0.00598866493191189,0.0124964367799063,0.00836902252344787,0.00769765782663443,0.0112775736983017,0.164278373632066,0.28880623336918,0.261117435348796,0.28548930592222,0.203468104165229,0.15979453238468,0.112037678706219,0.0620942898016935,0.0366927946585379,0.0227846771887793,0.0117557693101134,0.00354914683194547,0.0180122518600175,0.00630864123881428,0.00335317969958989,0.00267511237811671,0.00299019295315796,0.00158038777199405,0.00181114061984947,0.000815917848293107,0.000745145356486642,0.000261273782430605,0.000315544421137829,3.55919774078946e-05
0.0476606907741799,0.0240583864498944,0.0697826546961035,0.0446365995608475,0.039942330640884,0.0251024595152426,0.00462888816691453,0.00880088979654271,0.00492894214116416,0.00357072406152326,0.00310101729464697,0.0145361645259537,0.144882625564407,0.21296075236204,0.187875125424087,0.202829885751083,0.174478529808285,0.190895590789785,0.120551407746467,0.0201612070727798,0.014228950378234,0.0149837934546887,0.00678485321238927,0.0168139705829168,0.00448697687078435,0.00593608438659633,0.00541086967954182,0.00402574220218536,0.00401598069621147,0.00230644216920833,0.0011230151407817,0.000738691347715817,0.000530360517886414,0.000505974978826412,0.000191501481479407,7.9807928622794e-05
0.0132221124857635,0.0205170221649622,0.0179821018485701,0.00846146814827363,0.00991405056279334,0.00232534839772616,0.00175006295925414,0.00115149477109693,0.00224030416985774,0.00106520487154796,0.00139461203960048,0.0030542907960421,0.0161749932774179,0.0270889095853456,0.0612703957963642,0.0249015987444496,0.0334080291908487,0.0255126707021953,0.0075945525533948,0.0207565331808677,0.00264522159157455,0.00328318346037216,0.00181022816456065,0.000848288830304266,0.00219075943342988,0.00112153382458031,0.00134634641531841,0.00164001573752131,0.000757667673084504,0.000674353982229919,0.00105152709696991,0.000442642384721656,0.000652907316776238,0.000325584426625238,0.000419641347125356,5.54590850725548e-05
0.0345953402757878,0.0253711074767041,0.0345641937693723,0.0124124328784104,0.00488468446078755,0.00216937486841569,0.00127063607447029,0.00137477150379091,0.000833803549850281,0.000459985772922371,0.000705845444444465,0.00207274595156971,0.0119137660279237,0.0246871007935679,0.0486110916463135,0.0328624237373397,0.0480506477892434,0.0256685157050234,0.0186379070353806,0.0171452397143542,0.00618272838944201,0.00274002296905035,0.00228030984871273,0.000500754624916357,0.000722889650359275,0.000322988357077202,0.00133879836058566,0.000781284777266068,0.00120101594620334,0.000993555344674494,0.000880021135678506,0.000664186737672232,0.00080994415565556,0.000738919317042752,0.00167341567721652,6.90045046717541e-05
0.0250381819579219,0.0265872274292229,0.0509604416005631,0.0208285805878877,0.0334207304760575,0.0116426667648553,0.00895504489574352,0.00301029753278104,0.0039805255747549,0.00264669643770791,0.00254608534274007,0.00437956005172154,0.0295086481724497,0.0576970881223378,0.068397178030345,0.0160857061784978,0.119817736136591,0.0440730303698433,0.0256472061835844,0.0324362909397138,0.0204495817287268,0.0100315988258525,0.00453717232487384,0.00361739551734497,0.00350471950073412,0.000769693708396275,0.00131820040612592,0.000714774250703471,0.00101715883556847,0.000549760346439497,0.000392167160772535,0.000639217231430846,0.000234350782318141,0.000803598135759823,0.000209815217876148,4.47905577439096e-05
0.0115709162272176,0.0146144622981033,0.0173676756839421,0.00791036143891225,0.00595953591435948,0.00911180467609886,0.00533631525368484,0.0021089889436676,0.00126340182517879,0.000829936735714113,0.00137148465781432,0.00304519958542321,0.00948767657085921,0.0244574695752434,0.0510246634717856,0.00943830097352375,0.0845672961253131,0.0361688860286295,0.0152875040228842,0.0187193061123781,0.0034300014661632,0.0108801569792602,0.00641969242163812,0.00187699104928668,0.00213657457265859,0.00126965929071485,0.000931233612077627,0.000469215239404006,0.000422217536479603,0.000308858998631503,0.000594246572990368,0.00023781193174146,0.000310624396477905,0.000133004754628539,0.000189103241539457,2.340710430532e-05
