0.00171874036779648,0.00530092658394822,0.00352954098527365,0.00429341650903381,0.00390434480107108,0.00473266969311497,0.00310439247986658,0.0312743338393538,0.156185012261784,0.206811119145171,0.173579822418121,0.0627655177069499,0.03982598007024,0.0825277388179764,0.0714195491112853,0.0349915255925878,0.0229148844756884,0.0234529866012102,0.0164394173747928,0.00437341937962451,0.00697794897787989,0.00572764737808013,0.00327833130384626,0.00485898102677242,0.00433472935747414,0.00223639339968446,0.00166711919491145,0.00133258063772235,0.000651072236517286,0.00155172159986089,0.000631924902089557,0.000921803056508717,0.00155245492143918,0.00143867777389129,0.0033174746457499,0.00258999852604462,0.000320083407579868,0.0206289081021318,0.0306406396097163,0.0247205809878141,0.0235480373361817,0.0310375925361978,0.0253783963028328,0.0153749076601438,0.00851079719586982,0.00373667016454966,0.00767782693129362,0.00899323614292639,0.00553886881633737,0.0024409437240441,0.00509259242733779,0.00227705128164004,0.00294219933838853,0.00234077504787519,0.00291396940130383,0.0104228354638632,0.00920842681208347,0.01264287995127,0.0175506244711216,0.0129999489482582,0.00581742288442284,0.00843792326261552,0.00667164615376606,0.00638536051201613,0.0044647855107764,0.000808053590832135,0.00197587338469475,0.00269661147412889,0.000251979489815559,2.99775685775232e-05
0.00108820625981997,0.00132935929799223,0.000512596852099302,0.0014482500108216,0.000965393653331109,0.000562644149078371,0.00299044472655693,0.0121003516208603,0.153094071646649,0.11982438207287,0.0824843196935534,0.0516841111927807,0.0246198624449902,0.0244525500005382,0.0473915981027691,0.00737265305550646,0.00852285460566868,0.00771747234534073,0.0035876816169121,0.00180765472744944,0.00597729123729774,0.000629393989578744,0.00403260460654751,0.00550657164088931,0.00318478359686608,0.00082850333224442,0.00104137135236282,0.00198234446506101,0.00103585093249212,0.000513874393865676,0.00252551870796987,0.000882824741800594,0.000286860085637924,0.00184996281800967,0.000463751155037289,0.00323468137403242,0.00109232981586273,0.00846981755929617,0.00616201095794937,0.00654682952253518,0.00480609203407741,0.00412768150674855,0.00628491601703222,0.00250742545347496,0.00437660413180798,0.0063282143806909,0.00325793281888869,0.00527084919732957,0.00497105176310759,0.00285100965423056,0.00566397420037713,0.00337070980583829,0.00416142910636586,0.00535787734491717,0.00603382933403438,0.00204127351352764,0.000857316469032822,0.0024534846638704,0.00347107059467448,0.00140653660466253,0.00115476317867148,0.00348017966498792,0.00203198792098194,0.00249450857224804,0.00135154689329995,0.00260209057020657,0.000756677922648839,0.0017622970740312,0.00175420824496251,0.000497964374814045
5.64717545404589e-05,0.000139088981266546,0.000134896948389137,8.61540892591049e-05,0.000414016731432394,0.000827868824042913,0.000499645463293933,0.00697023131146089,0.0253643519581573,0.00947130136784999,0.00565632134409031,0.0114849090621223,0.0218061475722205,0.0115059119557731,0.00442800009981294,0.00345181973648472,0.00249477364616981,0.00646156615645844,0.00195660695836494,0.00256951553220424,0.00133116349091116,0.00152067655987269,0.000756906122102229,0.000541653767206233,0.000495503707365624,0.000192646649468953,8.84170094526828e-05,5.36447897143258e-05,9.98475942846462e-05,0.000432621051626972,0.000232396707558108,0.000200876380641961,0.00017552881847697,0.000113310466628818,0.000151381758429906,0.000926407258838448,0.0002254197053948,0.00183419917407497,0.00230629248623767,0.00230338144758171,0.00133981045806382,0.00118386781329484,0.000455450910607972,0.00166470727212718,0.00121025185839118,0.000575946852779848,0.000777926066979876,0.000744078847275668,0.00159035993786981,0.00109848082807871,0.00107795802616615,0.000598724190897977,0.000559944622003303,0.000233806699970026,0.00123309899232894,0.000219733353135201,0.000156065768563617,0.000385602881845018,0.000675651066891916,0.00041317907266099,0.000268870698114823,0.000249277210078304,0.000258835538792476,0.000406865401202755,0.000128988192410146,0.000145395593672733,0.00014933365379498,0.000101597682447079,0.000150157609371354,0.000885528873179913
0.000120121891337908,0.000111234661203224,8.1922871538929e-05,0.000196741724482166,8.7790453491233e-05,0.000470770497659771,0.000564497016607894,0.00453381105749236,0.0170628559782121,0.0114268272379957,0.0105773622471549,0.00810016898277834,0.0286599321480797,0.00927756808513395,0.00466810610169811,0.00281871410547594,0.00438981379112559,0.00167169938424492,0.00185111893343827,0.00168567979522011,0.000544359805712588,0.000652119375074627,0.00088222232969174,0.000613731923824576,0.00046722647807151,0.000343768193034057,0.000367891239187678,4.4831487570077e-05,9.31992350293884e-05,0.000284060011438649,0.000324897719487558,0.000326087196703115,0.000340886872240024,0.00033096021449025,0.000324914899366169,0.000412599831560949,0.000234507587124639,0.00295937093358514,0.00319018088777946,0.00200454889742389,0.00185823779373832,0.00357116913460948,0.00422925618295002,0.00455948494323679,0.0033166771464233,0.0029089748157843,0.0024874077605,0.00157491372113091,0.00109815371880847,0.000908363914618797,0.00181459755249266,0.00185085698169618,0.00180725793261037,0.00122870115321498,0.000650080356052314,0.000700793431145079,0.000603403856440938,0.000403363908078459,0.000229901779986214,0.000177330799986364,9.99639354217711e-05,0.000110797298880826,0.000164046573659039,0.000142580184611364,8.16541027382598e-05,7.71192125653714e-05,9.12125143180361e-05,0.000110331977573197,4.03038605756974e-05,0.00033517072742714
0.000132072691943069,6.26504769662664e-05,8.33572533580594e-05,0.000115303923782129,0.000194521621250584,0.00104798827777073,0.000826056775408778,0.00378734299399967,0.0245704752763884,0.0142444551359151,0.0101980655079969,0.0117480052187468,0.0182572670650034,0.00998287015960252,0.00818463823184384,0.008401724260872,0.00460030075109779,0.0038100911663921,0.00265099655498947,0.0027418004806969,0.00669416672307972,0.00112035720761222,0.00132708179374546,0.00113767835024094,0.000419284292301624,0.000318556119887654,0.000188040074215714,0.000108336242009196,0.000109361775490489,0.000164915492634495,0.00015000166824474,0.000595359247494886,0.000453859087614808,0.000296587171371747,0.000349586664484317,0.000446012833443131,0.000747640958363456,0.0197719691292153,0.00895293875576258,0.00384869094009767,0.00658541701677631,0.00817775144611742,0.00536521588803649,0.00615366956105592,0.00832382801965337,0.00219059565456123,0.00159890626023594,0.00124587478910335,0.00116477596561226,0.0010319155303655,0.00129240483266697,0.000928796711697488,0.00306057648141313,0.00243333366907504,0.00105070053426005,0.00041265653589637,0.00031016219752556,0.000137133654617757,8.41571012760531e-05,4.7469093434348e-05,7.11700756960375e-05,8.31005145444479e-05,0.000221943018389097,0.000226098318810746,0.000160858470762962,7.72493433945496e-05,5.57382877669671e-05,0.000107115149192216,5.5488135297662e-05,0.000196768216675037
8.29637909120517e-05,0.000137376064377467,0.000130508613173352,8.4461110754234e-05,0.0002095519571992,0.000277256270722705,0.00187392075282827,0.00245214826557282,0.0257118035331686,0.0393940357287176,0.0135982441210419,0.0119627773078256,0.0286413051374742,0.0142967724135092,0.00785648036070936,0.00311782364581758,0.00249219965141608,0.00730595676481385,0.00117066664784381,0.00527887323859257,0.00327685108712687,0.00120621170190501,0.00103548588765078,0.000581315253665869,0.000356052689078288,0.00037161179221407,0.0002858093418958,0.000118366563238233,0.000175213754000772,0.000200283662677695,0.000246490395751208,0.000378560690538854,0.000127191766861681,0.000212560004650974,0.00023958939644096,0.000472901229698306,0.000425813225502138,0.00320170047694984,0.00474211226281175,0.00361845426699702,0.00206062382033104,0.00403266300406078,0.00744748378423492,0.00382626392862439,0.00338423810111024,0.00256858039298645,0.00246720846251472,0.000612294590825546,0.00115827053170355,0.00215002505690359,0.00117878312204178,0.00156260541164031,0.00120488858778455,0.000487619991353216,0.000313304978260328,0.000207761990925464,0.000235671824076297,0.000287685436226004,9.93953628665164e-05,8.59706590205204e-05,0.000158776390921232,0.000146875463884475,0.000174080375371382,0.000121673722673924,3.43134506848207e-05,9.23086567093929e-05,0.000262276185645215,0.000178191806247376,0.000183155271657078,8.54955120384986e-05
0.000122434697001717,8.95204603867199e-05,0.000489925745446126,8.37112029740242e-05,0.000146168305891272,0.00121195087792361,0.00478673322052453,0.0047478298961485,0.0201681602881555,0.0349808413912804,0.00670977662685037,0.0117186954707138,0.0237831957222773,0.00604432973267992,0.0048919767964353,0.00282147983164265,0.00208765289541972,0.00141803731975382,0.0023927419415885,0.000284658607587938,0.000923913449588998,0.000471070548965401,0.000713842129803444,0.000322781072185893,0.000230435646956143,0.000259092596265112,0.000153804139940732,0.000102367963340925,0.000144837342035794,0.000225184634018062,0.000162730964152428,0.000107052492249527,0.000120349797156314,0.000872994316820322,0.000472244811692299,0.00122615191480567,0.000266960593730311,0.00371207333106305,0.0013140777807604,0.00527939753262911,0.00132981966121499,0.0154551414480024,0.00365269695573613,0.00670851825510671,0.00563410509858808,0.00165980193005795,0.0100967130557349,0.0029366023089604,0.00205829176059071,0.00209969590435685,0.00207147369364492,0.00235435079562129,0.00137624790421362,0.000845088971782357,0.00026755462124017,0.000122514355509271,0.000156298284674756,0.000405048595633777,0.00052296031084559,0.000247824842547814,0.000873942710059975,0.000261371550728792,0.000341147579973631,0.000487451050024623,0.000126318338139287,0.000150516444057162,0.00018556429716859,0.000214639887014027,6.84565178449324e-05,7.17479794503769e-05
0.000245740201520264,0.000189639945589022,0.00012078018482671,0.000305377254348138,0.000320664172083629,0.00109587889783816,0.00141626590687979,0.00566532428087556,0.038090937342687,0.0259104974749164,0.0327449993533574,0.00419341369061943,0.0192441828064438,0.00938057761527815,0.00803019331988643,0.00582758638100924,0.00245665690691493,0.000576203802081343,0.0012291400410362,0.00239711194758764,0.000862180998596049,0.000557851156440739,0.000173435577130313,0.000234746617336465,0.000448601605606272,5.16292815282067e-05,0.000208258545258303,0.000175737132881512,0.000114485480069827,0.000272705850088108,0.000366081068514775,0.00017168783010863,0.000228571846075689,0.000154537717101405,0.000214182946788802,0.000331483332588047,0.000577363203690772,0.00125064336903422,0.0014756576045139,0.00053023011876828,0.000706704586776978,0.000496132180694509,0.0019263024590179,0.00141138518853202,0.00110407240823998,0.000549745649547918,0.00106370427104875,0.000773014671712322,0.00228100952892418,0.00232398377077711,0.00299469034656559,0.00155001593860669,0.00148543107879935,0.000879506128852618,0.000870452950175288,0.000541294340150697,0.000300934101453974,0.000248185112667738,0.000466077439655342,0.000374254689994746,0.00278141913658055,0.00343731492963175,0.000642684469276591,0.0011737091728388,0.000372427614754454,0.000377015681902353,0.000533323508569168,0.000274824030882937,0.000147233216910413,0.000162656103587895
0.000228975719779086,0.000295885105881931,0.000419675837501097,0.000167716420336679,0.000893668213579238,0.000446994631941597,0.00309487064591935,0.00572048823682648,0.0837694311939941,0.0329959518879749,0.0310572404052568,0.0140273132366392,0.00611353985085355,0.00379854795705412,0.0241575012089937,0.00303194121125659,0.0100805172007458,0.0032960444844019,0.00318904847989338,0.00274606153302615,0.001544696571515,0.000456708009468357,0.0010249375523407,0.000470038267158369,0.000631520509105036,0.000359022473547281,0.000106555632776856,0.00014999475106184,0.000394269463941491,0.000391742013071706,0.000694615111537162,0.00039052234438892,0.000379709568609801,0.000503958775616867,0.00047048597140946,0.000296663671366556,0.000368249082786124,0.000785617407736248,0.000628787630524347,0.000505852454355621,0.000408395923661489,0.00200462736326493,0.000528714877444305,0.00111056984084324,0.00208437009126881,0.00152742858776547,0.00183787458456292,0.00296870153745286,0.00223910562327014,0.00294082797914196,0.00527084553220703,0.00275683765314565,0.00138756565519811,0.000792308479175237,0.00053767285851528,0.00118107996637629,0.000499940513365369,0.00093351009307749,0.00361996814270511,0.000632583022864033,0.000853506636617936,0.00193608393654714,0.00341183956261801,0.000386007435260981,0.00028951851436249,0.000123870220495929,0.000623855201992479,0.000500232827787553,0.000122958935621286,0.000195791159165498
0.000239495522421825,0.000714647254512984,0.00028715194329383,0.000294444641173584,0.000533882729090726,0.00178082019409953,0.00840357588828964,0.00722797479588997,0.0515282915391002,0.109246320600027,0.0661377950652489,0.0625508696354733,0.00709661784250737,0.00904682738097369,0.00727287284187711,0.0253132632905665,0.00508809149017274,0.00559930442493593,0.00236371141411316,0.0022147401749822,0.00140439903224107,0.000974238843143034,0.00122113490518204,0.000631423929433767,0.000572725792790051,0.000459355352851706,0.000827880322858375,0.000650828645713526,0.00115079980521052,0.000300618942237685,0.000205208730728928,0.000869126158507653,0.000684817569928535,0.0008720530100674,0.000930260657584044,0.000450115346066883,0.000461658310930413,0.000749637700284869,0.000250919446512294,0.000310830051511197,0.000337945027886052,0.000382719730092151,0.000713992164185892,0.000613254455842924,0.00127238143998622,0.00124727538013278,0.00149769646362812,0.00252674342909402,0.00231484867402859,0.00913516377048851,0.00788681997779605,0.00361566850155331,0.0017740846162369,0.00222914645007275,0.00184319976929967,0.00205761614440578,0.000726188002706652,0.000741541867175183,0.0011430636930887,0.000804133353032903,0.00304012163015038,0.00188537801514938,0.00242730662615938,0.00135670712648522,0.00116441297926714,0.00103851670224092,0.000519893416381516,0.000529144574515232,0.000938871620574845,0.000753624570234856
6.59374675084701e-05,0.000340667821532397,0.000223945907262032,0.000403042697729035,0.000511084882487551,0.00101975028807202,0.00518188282586147,0.00308958808168729,0.0407827908614832,0.0255289406598524,0.0293265572341936,0.116969954149976,0.0241542918547635,0.00551435485499644,0.0234400392916583,0.00427663295763537,0.00579277160870651,0.00410695088879491,0.000765316855761647,0.000927616477126428,0.0035227025092709,0.000562251949079879,0.00076748191981379,0.000962536337778373,0.000785653836661947,0.000338433391101296,0.00179378605241455,0.000301544140545995,0.000778931838288343,0.00113696465476484,0.00114340008797801,0.000579316163183991,0.00077342833529013,0.00139695057906996,0.000896645088790426,0.000335268508310193,0.000759940747241387,0.000206347482566631,0.000330082854345054,0.0012469242711302,0.000327661004535186,0.00024482764965969,0.000176544888643552,0.000584827120619905,0.000851273631652198,0.00105309538337835,0.000600755302603055,0.00143810228983683,0.00149729235736694,0.00142829882673971,0.00115680809629649,0.00161057640564407,0.000271116270175536,0.00137501012072219,0.000611146229205942,0.000757367569813364,0.00164694576298552,0.000273375608246902,0.000764633160330596,0.000636672113834626,0.00154227727109417,0.00305129915198014,0.0015395519728705,0.00108836842981429,0.00105087865967171,0.000880330285147951,0.00104433228899408,0.000727540351710445,0.000432040655052128,0.000272147625387137
0.000255134868473442,0.000323356269417372,0.000316392847335993,0.000293233556807462,0.000544932760427598,0.00118939610336346,0.00132716988795693,0.00118472847688604,0.0165324332843927,0.0220253430871641,0.0257717567362857,0.0274951620963453,0.0085316774591507,0.0032022798161667,0.0114977335496249,0.00865152864858734,0.00732099768724644,0.00447240933720803,0.00389015007032941,0.00206439673903902,0.00141010473513529,0.0012229253526549,0.000957193902286852,0.00053960789958488,0.000827449225594027,0.000358114636454724,0.000418105188904008,0.000298610853457711,0.00122528729865169,0.000388073876696253,0.00141887043344887,0.000919361297719354,0.00135840053174055,0.000893426116699416,0.00174785108207216,0.000506241797203802,0.000427020772459933,0.00178321076396918,0.000814904058356756,0.000694484905641234,0.000364114678501065,0.000384290445470868,0.000638561193549563,0.000460821076703197,0.00112904316424718,0.00179653503706355,0.00121275941535073,0.000803295488078442,0.000815091608725296,0.0011773302005982,0.00132485112100442,0.00130546413055983,0.000503507667747201,0.000363163564350592,0.000922782575207919,0.000767772805883485,0.000263330074246273,0.000515427429655763,0.000428626498350379,0.000347645321279519,0.000954252342303571,0.000429678171973905,0.00194327386058029,0.000634659389282236,0.000868337644744966,0.000708158450732986,0.000316230621964414,0.000424377577651943,0.0004449988267293,0.000673204977548776
0.000359744733124628,0.000320574054870614,0.000718737572121056,0.000358263681065783,0.00132628909854836,0.000780123997367965,0.00204766659297165,0.00325347319271779,0.0186538111764846,0.00668229758487699,0.00993202574407569,0.0315959536946874,0.0197670372590921,0.0076335645895312,0.00976579273679074,0.00828335537925503,0.00818488781464411,0.00509083587136958,0.0024700154547909,0.00550963369632626,0.00203327316976824,0.00122413693008595,0.000867936955329581,0.000748022004089173,0.000483950078264614,0.000406056229357997,0.00058599984929628,0.000428292641478013,0.000735964816084637,0.000215208534820505,0.000612384955354883,0.000549249622222364,0.000450276710193186,0.0010478974857123,0.00172335828204641,0.000179428455500088,0.000647877471245073,0.00143494684994037,0.000388498441836417,0.000302368433823176,0.00105310443708153,0.000251421739364861,0.000839997193456072,0.00019254527162517,0.000293529171805549,0.000583998958160806,0.000354125170299899,0.000161681736000087,0.000740761974367754,0.000287011800693279,0.00061007597094784,0.000392070120023346,0.000141951895510139,0.000496299638654919,0.000633740264637477,0.000561585102167557,0.000363098192865589,0.00046733383426542,0.000193858096675218,0.000429895847337864,0.00074806540988901,0.000500960744433381,0.000762613398917414,0.000685237253968099,0.000434089812915667,0.000462053856715712,0.000758930407551764,0.000304117369940521,0.00010175326348957,0.000870428870873765
0.00024895330167659,0.000662371881519823,0.000610021879731277,0.000849674207494342,0.00105283450156076,0.00176553800927233,0.00774283076812224,0.00824929077071988,0.0508177480800791,0.0720613654946017,0.043309783563215,0.0695251965475789,0.0387583812202064,0.0426280712288843,0.0147361684426654,0.0204830551841557,0.00379284095505667,0.00402964556717008,0.011572165486716,0.0125295394417769,0.00354219250345835,0.00278701720884622,0.00211195648061146,0.00151027803170119,0.000565764698522522,0.000683224304541073,0.00163762171900919,0.000317061858707721,0.00116534350705191,0.00101299799901225,0.000731889033335796,0.000329023435854691,0.00178919217159376,0.00135694943003082,0.00155299433182247,0.00061835145912848,0.00135357204786639,0.001478648620128,0.0021977221751,0.000533312361923954,0.000479035241084205,0.000398596250608315,0.000208553820334154,0.000101237457768831,0.00131836852791949,0.000564104465250728,0.000270081460999807,0.00026414619085507,0.00132851285287537,0.000443298968840177,0.000626592484700806,0.00043884635556484,0.000334982194443399,0.0003736542189469,0.000226266994708231,0.000487497924412439,0.000554883889525746,0.00045247000672611,0.000231757923820807,0.000758335629050982,0.000555922688370278,0.000471895612459376,0.000656598213210327,0.000637192828628357,0.000464254892674823,0.000232201359349834,0.000540134098721458,0.00023152123337761,4.49280659790265e-05,0.000313597329731982
0.000570092156337377,0.000511781929477298,0.00119240071533796,0.000993255166262218,0.00170933367354884,0.00175432283687356,0.00955042510113087,0.00324495287100678,0.0678893563664688,0.0450225742265849,0.0927281979058791,0.210363139875327,0.0800673874812018,0.0320161290616144,0.100811141800266,0.0407978025612398,0.0185494800639191,0.0254190908052879,0.0162958975447146,0.0140350642018432,0.013700320473283,0.00682387513318162,0.00227071394944879,0.00318134472041634,0.000766532098031197,0.000681864716948993,0.00218297509578899,0.000441133959931808,0.000794539538847142,0.0010957287431589,0.00173878904262173,0.000931448471853612,0.00137489299846263,0.00111395361836301,0.0016850843117862,0.000729644355766533,0.0005224797310602,0.00128433638868897,0.00096071281404612,0.000409727518070707,0.00101055733561933,0.000549666221630972,0.000184133833834777,0.000259162853661018,0.000708799445360368,0.000294419773434735,0.000606718444920518,0.000497113422422815,0.0014301679268586,0.000419871566720298,0.000539829502886405,0.000695896847190155,0.000513081798815259,0.000801171970177143,0.00022456378435043,0.000381819054808151,0.000793240935497475,0.000877010334416555,0.000683172129089635,0.000463411326756863,0.000406107779316979,0.000938869324851144,0.00085638214671024,0.00124565006158665,0.000537529787243071,0.000522754334678174,0.000570505652098415,0.000291423767412228,0.000441980133507137,0.000579323452637703
0.000978754716236305,0.000532042549875582,0.00204552504820613,0.00104437167629397,0.00215133849127836,0.00187303737325233,0.0196898433920222,0.0137007857403445,0.106754812473213,0.151501988853183,0.223669269446116,0.0909784661823685,0.0445228308421666,0.027175295080264,0.0294366131659855,0.00580765937615573,0.019962359381073,0.0115478898661897,0.0127270608282851,0.00442455663809603,0.00808873786126029,0.00538923100845598,0.00463707965730411,0.00153343362035709,0.00139799951659986,0.00228595999462612,0.00133625278848981,0.00087177473974434,0.000591480024977863,0.000656640563739927,0.00113543989820435,0.00201916961677277,0.000600788689117005,0.00102439383269635,0.00199205594728838,0.00137318618484381,0.000652679417110323,0.00166668259614247,0.0012256743149368,0.000721336960147312,0.00159896796234941,0.00125181607334706,0.000834124187441827,0.000513969533348686,0.00202403932493704,0.000130130152659315,0.000233893546690296,0.0013508866611618,0.000817620831099496,0.000554285815372996,0.00114052314655905,0.0010584945264924,0.000546122674646418,0.000421106462674794,0.000755167039001676,0.000819357335267702,0.0013523767302164,0.000413708413636128,0.000887023712508152,0.000812650596074479,0.000689466546094713,0.00110284758237317,0.00168630926827816,0.000985977913484975,0.00137832154063659,0.00155361215429906,0.000523767982815692,0.00119630249559682,0.00192380300115481,0.000218930592715082
0.000958133936167623,0.000381536050602724,0.00208354975030385,0.00177900999884799,0.00106260096036151,0.00411925315351299,0.00686362528777325,0.00791227596222501,0.0538736292294435,0.0776824155025885,0.0525799480641637,0.0799799180993096,0.0333273700044189,0.00734938515147486,0.0144048605946947,0.0079236833638364,0.0224953891008954,0.00705431124258935,0.00217707562086775,0.00259374382218093,0.00137464636118562,0.00581577905806198,0.00429955866446801,0.000403363186708558,0.00134988480915652,0.000682845441969169,0.000786766692238849,0.000631318706806819,0.000966188612079741,0.00136149801991953,0.00146381874255334,0.00147615833779369,0.00160119620747496,0.00133073352586173,0.00264829895811937,0.00192401479687111,0.00312020299830603,0.00122677088576218,0.00107092145626841,0.00135266467155639,0.00071169799395663,0.00192746585961703,0.000669820171651218,0.000858646386103481,0.0016157673342058,0.00114271891026797,0.000736358138348382,0.00132339531987424,0.00237016244840004,0.00112978218117458,0.000553147461509727,0.00100919617236828,0.000444112091108416,0.00177722684748618,0.000612574302473738,0.00265283752001631,0.00118443784407671,0.000968988808835321,0.000653627525865386,0.00129788017221541,0.00159929999997873,0.00190047469762151,0.00217034627400912,0.00106663629494556,0.00115536989588192,0.00179228479992587,0.00163731359696709,0.00147414810507333,0.00276021552618471,0.000424203545850434
0.00185389519815543,0.000639295318272284,0.00101724070025229,0.000417335323426686,0.000817087476381985,0.00160491754493502,0.00416376187993364,0.00227139929202617,0.0165544683277309,0.00802168213201871,0.00890992890123332,0.00368520122198951,0.00459018681641903,0.00172600428203183,0.000875148227121364,0.00192306631398044,0.00426122571342341,0.00115859392584215,0.00144461983857838,0.00190875194198121,0.00186837111566677,0.00275779922057797,0.00301317571333144,0.00183426672285492,0.000973567143023555,0.000473147041301664,0.0010714490314912,0.00161617880503287,0.000935163943886962,0.00134736101248889,0.00107402843100666,0.000155814047526849,0.00100551760159737,0.000912915483420474,0.00125194353733402,0.00105452614400971,0.00198533809283987,0.000262994730020105,0.00123092762739662,0.000694852325730487,0.0010416852197373,0.00150662853086957,0.000431296184352834,0.000463118355986161,0.000534503270585488,0.000806066579888617,0.000589085984778964,0.000545617776598389,0.00116252932740208,0.000352962704007965,0.000792029241929097,0.000995427763077272,0.00145831584496551,0.000762002626385201,0.00145826624048448,0.00118988666324803,0.000561475734380345,0.00123227230832792,0.000210731908604385,0.000954788565002932,0.00013907324850374,0.00130161256741475,0.000699760298848287,0.000815710676464865,0.00154519837509947,0.00180304475548815,0.000605824880212007,0.00105256377458157,0.00148924372111661,0.000520443331047266
0.000387940462480588,0.000177179344657441,0.000732370370477199,0.000112611431470278,0.000934672482123027,0.000908377977187661,0.00135693447948443,0.000853240115741912,0.00390274787740868,0.00182720887558563,0.00119357186077112,0.00119844895440138,0.000409630611402788,0.000553023814040184,0.00060257771278161,0.000680552911014927,0.000949405535369701,0.000140618809362829,0.000183843628413174,0.000292837138747618,0.00108293162443694,0.0012664913390925,0.000607183266608714,0.000453726966294853,0.001021826433827,0.000603712495825421,0.000490839956468534,0.000885722496924272,0.000353514143798582,0.00107812934285238,0.000866220741019069,0.000301870639468259,0.000782985187651517,0.000517595446180127,0.000428676609396803,0.00030086867369413,0.00054350480390704,0.000140766316757824,0.00146233580460065,0.000556035852007067,0.000693897390235282,0.000401998247714708,0.000901967072615566,0.00040390828385721,0.000626541377023609,0.000603769435088705,0.000266813482923135,0.000635463713445338,0.000450608754346994,0.000995939696821554,0.000923329811859801,0.000662634542944698,0.000509699207982081,0.000192696147873219,0.000898636024441953,0.000253807109055751,0.000277620813100502,0.00112435278272441,0.000626504796608785,0.000818148157079485,0.000782079218395955,0.000541554973459754,0.000748258951006799,0.00070909953058586,0.000539667690708163,0.000731211512948625,0.000890288617708053,0.000527221318685545,0.00123982311866013,0.000543317347867859
0.000392250117845743,0.000493529936639913,0.000338391671930676,0.000543792088384941,0.000432491200173525,0.00111467837896705,0.00589002380706253,0.00121975581639406,0.00108106571354331,0.000327904452634484,0.000807000232602436,0.000757234140980077,0.00111749313265678,0.0012454076141337,0.000264412054509762,0.000389427597970001,0.000366357011428501,0.000288534158237637,0.000241481047847333,0.000361516511878355,0.000141259554599681,0.000174575643040039,0.000347618730327163,0.000413261262963921,0.000728294838184598,0.000250607284382134,0.000502726040760049,0.00064123979053751,0.00116460080628438,0.000207949582134022,0.000895804763688234,0.000763960514458779,0.00174043561168184,0.000816561175587324,0.000876950961051801,0.000653712030527852,0.000464080441510822,0.000586147789408267,0.000943710477126441,0.000367937495304916,0.00013411926801137,0.000320815556074488,0.000476999641607066,0.000243020929721009,0.000399745066605398,0.000406005350533526,0.000257560291018555,0.000576113660240542,0.000196243107318154,0.000233657059785725,0.000564477221553752,0.000376243724959599,0.000144341903280174,0.000406730338379989,0.000715680463201685,0.000282902597685112,0.000536031380574312,0.000449062096927704,0.000826561160479925,0.000230853503504416,0.00034141836470788,0.000363674961657154,0.000285309735197314,0.000354802227777003,0.000744454208659594,0.000913924680725253,0.000767434668669874,0.000464114392361787,0.000664475127898112,0.000217764610321301
0.00056974558493336,0.00126086882114187,0.00126992767373616,0.00104197412823198,0.00131551193361601,0.00202525533968667,0.00254988414730437,0.0021019155203044,0.000991069883033417,0.000711341597309367,0.000649912676649689,0.000671389525666251,0.000896488359824823,0.000419524525603454,0.000479123327721463,0.000238882351875085,0.000422925612566333,0.000389776605634388,0.000241686372641398,0.00036308170228092,0.000397765433437576,0.000346339979920311,0.000309214546767499,0.000232201534999384,0.000526933445270205,0.000368868719276731,0.000376733696385243,0.000367266815190392,0.00117676586347457,0.000657696606346211,0.000724024463093618,0.000511600607289923,0.00171867008695684,0.00104661774415309,0.000503177659192606,0.000502883602088548,0.000469634630848723,0.000675487217100155,0.000125935615564167,0.00022379437403951,0.000588395479494394,0.000426832037140573,0.000383676511260452,0.000265259778455421,0.000299332584703729,0.000304132725444766,0.000258470993398259,0.000865208739332841,0.000392642605719413,0.000218632707557551,0.000527666459733136,0.000237670640884893,0.000442401357644099,0.000129024372655943,0.000258213470535264,0.000704616306763232,0.00039461089994209,0.00010858026177224,0.000788920927513539,0.000480553403202765,0.000414944868091024,0.000351661751563355,0.000408149568695981,0.000485844197169413,0.000308511768251322,0.000816065729876445,0.000417265553072463,0.00114545774891289,0.000964338039774127,0.000337802840585662
0.000552574290935425,0.000554170821404546,0.000484884147298068,0.000381697538072988,0.000328171001142106,0.000447976017371501,0.00119627840958388,0.000809753147265462,0.000230827485694798,0.000295407198919739,0.000465310928863889,0.00033617625309028,0.000576656880566676,0.000325482839194354,0.000420862945885541,0.000875908967399698,0.000150130610007888,0.000165565267863558,0.000510296899486066,0.000383069441090559,0.000264386778475328,0.000318644728905387,0.000267034971676604,0.000184812816685709,0.000427649029688106,0.000214949629497237,0.000440304745934,0.000313488493544836,0.000155786764499585,0.000740353780482576,0.000569696993799237,0.000588636122578326,0.000816919916668404,0.000226978086428298,0.000254400317930055,0.000350003096896747,0.000336390104623207,0.000302199396389853,0.000569948258208525,0.000597921897368323,0.000320319274469556,0.000274387933413063,0.000207246235510953,0.000232780212616633,0.000711831500345636,0.00048678867881726,9.01693786023528e-05,0.000626616469461039,0.000455837530510622,0.000390588615481063,0.000576924111618379,0.000394405894075722,0.000438872736969126,0.000404505079873025,0.000249356924207451,0.000138403733917926,0.000520987057143487,0.000631089371262662,0.000712352630993953,0.000441388236680774,0.000239644848000487,0.000811582262296645,9.09481864920724e-05,0.000647714398683555,0.00087944782283671,0.000271308905899064,0.000317545201617745,0.000125196678744268,7.69766212628149e-05,9.46486413341297e-05
