0.0097993644613526,0.00257924856330984,0.0139809753216175,0.00917385157879439,0.0118293889019268,0.00399739428866324,0.000767435618941101,0.00447513818193267,0.00105136909531227,0.00239334365084697,0.00167202300275068,0.00102503957132838,0.00104592916569665,0.0015127381757502,0.000561006641529516,0.00114520939800345,0.000736474609975904,0.000501903380544083,0.000983591708170705,0.00268888809831079,0.0212106689102208,0.0705286254383068,0.0498004344969318,0.062917111774703,0.0562904063573823,0.0532919895396279,0.0410717256276745,0.132098291069927,0.0288920415790396,0.0223532203985245,0.0156992348263998,0.0229221531287425,0.00756600889333315,0.0106177118121843,0.0342684362124396,0.0586270340257993,0.0540332327211906,0.103966578453731,0.0595127568249402,0.145374263975965,0.0773190057885479,0.0674375736043859,0.0806104042083934,0.0203567506517766,0.043742634958243,0.0259481558751847,0.0128288537655466,0.0107607606905327,0.0400629473199585,0.0602791211283343,0.0227017515873075,0.0077502987502965,0.00196524729593736,0.00334746848071404,0.000890216458539622,0.000463737729420476,0.000211653919223824,0.000950668220545656,0.000325150684162358,0.000563501069933678,0.000419443227126417,0.000679120886605784,0.000956053770516896,0.000501413220724168,0.000684487819152131,0.00120443895230758,0.000298820394832215
0.00725619046857892,0.000783317302711425,0.00219011232751792,0.00187891320206791,0.00132570136679947,0.000923066288734291,0.000350991247954551,0.000606474918481077,0.000482525105575465,0.000446791364958122,0.000960995280429991,0.000483076995325497,0.000619520652037137,0.000991931032959531,0.000897356972114797,0.000850319759257134,0.0004545492111634,0.000207388956066321,0.000122703602389059,0.000843092922949902,0.00790073938253451,0.0123750447350902,0.013906349297846,0.0153146490057231,0.0167869669699085,0.0179882967102207,0.0154707543480241,0.0174080063120116,0.00684887032480475,0.00209502652279888,0.0107219360914312,0.00790312047037689,0.00660820442599493,0.00700715480688146,0.00580219481329267,0.0186176656605432,0.0484727622268972,0.0524382069088224,0.0297109357223189,0.018200092286444,0.0301368186039121,0.0131871626234224,0.0146615283497472,0.0161827695192107,0.00782243565807554,0.0125301401620855,0.00687910939653028,0.0103821493440836,0.00549108081384157,0.00472626771883993,0.00490273141721567,0.00352585700872053,0.00179311530662589,0.00241863014317644,0.000877749389583395,0.000493947298273026,0.000371674450484604,0.000186654877374482,0.000255658757667272,0.000394248775380589,0.000383240990296233,0.000138294023042838,0.000563483560132231,0.000243209391983326,0.00027564018150291,0.000342908024288414,0.000566137247324679
0.00692521369767015,0.000357778147629182,0.0010135374948063,0.00141167202631228,0.000205831874960948,0.000338945092991183,0.000290631469027436,0.000613834997654376,0.000271839473503246,0.000146414681461398,0.000760471713315413,0.000748069727209989,9.44030437199788e-05,0.000219447450647656,0.000407410478707655,0.000425791385892121,0.000280789815266231,0.000305735668347896,0.00069370714238306,0.000724244268915553,0.0052632499922452,0.0092782638304269,0.0134007305341073,0.0191982276207376,0.0223400300808159,0.0168415927045232,0.0232022596526961,0.0260883748197759,0.00578203369953495,0.00835547133059648,0.0049822780194967,0.0050296994121846,0.0026633099357688,0.00153089498746942,0.00353972581311858,0.0173975086057522,0.0235954726605307,0.0292405078281948,0.0231107260798712,0.0681824602554316,0.0324309287646887,0.0290036282727869,0.0274964837618193,0.013923842658283,0.0301507541907445,0.0086007321242812,0.00953656851861056,0.0156167719957153,0.0120417857348599,0.0207148805443171,0.0104110279593621,0.0014037229288111,0.00193968629172436,0.000884994212638321,0.000318432082843528,0.000254568846613178,0.00026667297945607,0.000778698934759163,0.000375958600442245,0.000564902536899034,0.000183348431665966,0.00056100346780554,0.000375283300651628,0.000362205839763923,0.000393065838561364,0.000709670412224206,0.000448366310869443
0.00494535354047155,0.00100223608243728,0.000660947488097161,0.0014970611606823,0.000466779573937094,0.000358138235016819,0.000388805589593052,0.000666026906350532,0.000821839484044937,0.000537599984169783,0.0015718372742166,0.000672428672899412,0.000169232269186001,0.00105905951628358,0.000153685199184431,0.000935616974809785,0.00047826878702156,0.000508951317250967,0.000279579117072005,0.000674927933332942,0.00711140724306831,0.0354524533245039,0.0367751604870852,0.0232734750158799,0.0344496069479196,0.0218979574315336,0.0178576945971844,0.0235445204529056,0.00632342347449685,0.00986327836945843,0.00932905636561704,0.00982185330907702,0.00374552845054844,0.00776610634910937,0.0118415178931936,0.0240304664431065,0.0505622626114401,0.060330125338331,0.061858266825836,0.105357951546717,0.0815352618149265,0.0538622742187748,0.0226817712650565,0.0166481768604342,0.0374516746853881,0.031836746596864,0.00893498354112548,0.0205059874981659,0.0149170492780572,0.0128184315839877,0.00901892716234444,0.00103302908130523,0.00261932635539518,0.00147843687293065,0.000861563130416153,0.000466582164703993,0.000282101035628777,0.000546734504305552,0.000973027522988911,0.00047730803924379,0.000298041849539409,0.000410636229666087,0.000475619786110254,0.000499034379868441,0.000393776331120269,0.000307386837442278,0.000412418811126454
0.00462857022763478,0.000796204698641182,0.00134682966303954,0.000828195398803812,0.000188229753445611,0.000574043556773055,0.000778116213404991,0.000563033814379193,0.000536729454082389,0.000208624701448953,0.000522700659683302,0.0006352990551307,0.000652550467196576,0.00104384719435093,0.000452958043376439,0.000457692641498657,0.000233483003489945,0.000594012335008732,0.000608675507504151,0.0007734595352056,0.00532641956947828,0.00633536698577913,0.00681766749938965,0.00579938653662998,0.00605762075116068,0.00774094206195839,0.00973401434455894,0.00176596703248212,0.00350560415241898,0.00147275354423899,0.00167795121007818,0.00244358148785124,0.00192439224420425,0.000997981582111823,0.00163596376598149,0.00296738182018585,0.0152943589501007,0.0200602189412568,0.0127868446198456,0.0112080869352267,0.0170099226800905,0.00405756441222961,0.00404277742996479,0.00641096523556754,0.00481924906345451,0.00664043369780635,0.00270787737880023,0.00305470151194936,0.00784342909024504,0.0016318839118486,0.00323802519089833,0.00127920814078494,0.00123776253682299,0.000699149814354592,0.000620079496608338,0.000524216562600265,0.00142159131546848,0.00103350811417657,0.000571577814878949,0.000562072900307135,0.00144894672342401,0.000896752789214641,0.00066053386514024,0.0010383534639918,0.000666645573494002,0.00116302616896817,0.00046732987717427
0.00347561643541299,0.000590086080524711,0.00123013988283659,0.000566832647097808,0.000654710003127941,0.000361384240643449,0.00110834891927892,0.000528449378619686,0.000173988939900667,0.000382332049636525,0.00105953811979993,0.000731174880151847,0.000252107286123426,0.0010731932842062,0.000311181981822334,0.000698769066566245,0.000215118438905237,0.000648746223141571,0.000678837159773792,0.000403556257781068,0.00242795682165877,0.00243326336869162,0.0101135180620422,0.00516224613272464,0.00812748569819229,0.00634458390688444,0.00828831582470275,0.00201474105206823,0.00452351657102408,0.000866379006481098,0.000698501819508559,0.000945087988524507,0.000766192424877017,0.000355526083918698,0.00158876546136562,0.00087748869683468,0.010826785276822,0.0140530741804617,0.0134314957195332,0.00765689731126209,0.0120511293255764,0.00605835011872843,0.00628512391154219,0.00629021781093165,0.00220452763983956,0.00637665628351235,0.00240814788306492,0.00266849270171517,0.00473226302588261,0.0027141001704931,0.000488241573471392,0.000965508612365593,0.000568606816247383,0.00024753538595772,0.00040542017223064,0.000505048015920461,0.000252633521907102,0.000411742789227433,0.000567244208633093,0.000257024878079825,0.0004150272407142,0.000449421026187861,0.00056380117452116,0.000509609136363784,0.000227899264470533,0.000971432674255927,0.000873423340028165
0.00279178150500264,0.000653272779346017,0.00215423608957512,0.00046251289734735,0.000607809149856582,0.000131269315220603,0.000441555503550866,0.00101221915440012,0.000170350091143078,0.000211833200300348,0.000445963536431382,0.000189268218602868,0.000347748563389142,0.000380494590541507,0.000419130204739081,0.000325177644578416,0.000166772961806186,0.000215362055968788,0.000431733027988386,0.000313690914420863,0.001129599499001,0.00188491313554209,0.00296368033012461,0.00456574644266365,0.00238441014569948,0.00381753219011674,0.00374821716451136,0.00152359996254606,0.00172994144468578,0.0006564296434287,0.000365063420024691,0.000323465925281668,0.000276283233658795,0.000231002986718576,0.000411030827052297,0.00112447291805767,0.0029550091381618,0.00794427524745391,0.00441559698641598,0.0119326893360669,0.00659944353052141,0.00244673723225509,0.00410065340896583,0.00589848675240325,0.00611010735716035,0.00308050632244175,0.00462613914815969,0.00271788689153165,0.0015685210688843,0.00113507994632678,0.00123939433872027,0.000523852469470401,0.000341637717677348,0.00029224348947377,0.000178696763044068,0.000418082645645189,0.000199665008418035,0.000306164203527867,0.000269930659371892,0.000815584773176128,0.000186835100913194,0.00015412715292796,0.000313691043362426,0.000164461472172103,0.00033519117377131,0.000422134628901105,0.000505779342493919
0.00198805853766569,0.000390613681512079,0.00144331656649405,0.000238108251589855,0.000182594654825142,0.000122411283625369,0.000193070183541822,0.000342843823465548,0.000142069249508624,0.000302398496844548,0.000167245358025318,0.000298328292841021,9.42725408548747e-05,0.00029522111257626,0.000294230058997141,0.000178979467647739,0.000231511532231735,0.000271646097898983,0.000148263321861602,0.000334224009662967,0.000812833503105662,0.000602508202175179,0.0016391083887404,0.00352641082202557,0.00297251648760888,0.0021651211881059,0.00194563176652775,0.00930303677658746,0.00191707890485154,0.00140962452533511,0.00110729947036796,0.00229873999071149,0.00106871074595592,0.00169888492566738,0.0051935675927524,0.00316041306160336,0.00476483367948641,0.00577292879344519,0.00485508376199215,0.00490823729584561,0.00507143493189144,0.0020966687275151,0.00508841902944989,0.00489744040916762,0.0027133555304255,0.00602442167700673,0.0035628489217336,0.00507377569360249,0.00190341293680433,0.00205111187213392,0.00103982630696984,0.000314872587485707,0.000215451626930811,0.000182960574934403,0.000223734045579198,0.000223192571878766,0.000286528178060882,0.000428812729345162,0.000256543750709987,0.000181095469840817,0.000234067558635281,0.00029069463616945,0.000199033557193843,0.000223795004313209,0.00019718242312416,0.000226714969797699,0.00029588068557544
0.00177896939966358,0.000171201713766598,0.000300422334814299,0.000267581851891402,0.000285084830620407,0.000298824754706121,0.000162972517531724,0.000164000763891374,0.000167226368106119,0.000159563548921634,0.000204184988864925,0.000284640352178064,0.000351504497959024,0.000321396656814159,0.00024443275252994,0.000184066803303527,0.000479118099269019,0.000173897942624467,0.000231265397530315,0.000488415419787215,0.000331654806496377,0.000360513975734143,0.00076210246799136,0.00120704000230787,0.00146254729626654,0.00140297098825584,0.00159352832114964,0.00121959421905613,0.00141640347633514,0.00164051420285379,0.00260913300564461,0.00137667920418365,0.00119144085451751,0.00145076005884315,0.00169170994087847,0.000552250916411165,0.0009029435095664,0.00358975867948025,0.00167411824082776,0.00307069711196933,0.00141703280879921,0.000280296413522373,0.000882032365838638,0.00094365215639321,0.000631370772179932,0.0020032278894298,0.00192813469524472,0.00126843982507678,0.00147670971572771,0.000815060177253588,0.00104534004301775,0.000431981418147077,0.000417322131196892,0.000207567105186629,0.000124810415136198,0.000210591165292686,0.000184093743223269,0.000391938518423457,0.000286684706985003,0.000261254908774053,0.000360588986617271,0.000100262923108495,0.000253516728558881,0.000259149447994822,0.000134629814802992,0.000115355435906011,0.00026621916138793
0.00125014801553832,0.000211001629719239,0.000138014822622119,0.000442185099373393,0.000103824875301867,0.000243048997292281,0.000116148272965472,0.000155419435312987,0.000115223034703256,0.000196573337201872,0.000324524019790649,0.00016201200326298,0.000617674983271081,0.000296445702526638,0.000180327928042684,0.000313525646155209,0.000170094975858414,0.000126615932213591,0.000104935578479206,0.000107206617858003,0.000140577211408939,0.000203562693707576,0.000308096395108043,0.000213705275927913,0.000707489708859092,0.000813327614983335,0.000437073406321794,0.000471552481930717,0.000775124571158702,0.000634065794673984,0.000774594326931118,0.000926154027851754,0.000783945788333678,0.0003557293143385,0.000684856582617627,0.000622745971454772,0.000608842618967146,0.00198776305514403,0.00153238111037388,0.000967799991367112,0.0012430380557919,0.000347112836396821,0.000518342951242817,0.000668799599707886,0.000465033119997501,0.00103429639373137,0.000501662796931399,0.000399986997553252,0.000342394213358068,0.000425995803471136,0.000365684158059912,0.000194761576397389,0.000129397593687395,0.000398458891045162,0.000154993320534441,0.000147337924397854,0.000242154473283011,0.000374683393355331,0.000248011888213716,0.00017547943988436,9.35566929275281e-05,0.000134733218275433,0.000166463159482107,0.000269238336190794,0.000157580031450731,0.000200296682053038,0.000210279353261316
0.000988607643102229,0.000263015758626859,0.000100270547891233,0.000402107798509561,0.000170609692148925,9.28840454812483e-05,0.000120509406134017,0.000189583149580957,0.000118473006269925,0.000186577813249065,8.66557221624136e-05,0.00019406223287248,0.000218627366776028,0.00028884250845299,0.000184486382704816,0.000144093147943415,0.000113788345099664,0.000169933837373577,0.000175241075487925,7.88554860785263e-05,0.000359116013628259,0.000153428555579597,0.000223787055498143,0.000223894693889907,0.000253906653692932,0.000510606259419739,0.000411629195319167,0.000508753571348095,0.000132843513502467,0.000401269662262253,0.000411713385082736,0.000219860343073614,0.000273778609416913,0.000454308219619844,0.000328031755160127,0.000912324508176886,0.000924107026957717,0.0019625244509509,0.00109924934419407,0.00263635285510932,0.000538101464831144,0.00045446096088942,0.000976156824915893,0.000843902039726897,0.000516542983494702,0.000172713916784407,0.000232709252233905,0.000307412094657085,0.000370448479832711,0.000167663578253291,0.000114489262992323,0.000436328855800513,0.000334168845987025,0.000289109039289959,0.000191894499762816,0.000110674267082665,0.000127604220098402,0.000240024129950652,0.000158050245366435,0.00011492739692579,0.000224903100938929,0.000225038110359076,0.000166343785658159,0.00021467258036783,0.000381686121305004,0.000187934693309268,0.000190326088912367
0.000552732630322271,0.000116953992120302,0.000195510192649399,0.000341113476248394,0.000128122194271462,0.000141277865196602,0.000231552756507963,0.000277799441193909,0.000220165584349162,0.000147862803085923,0.000250141683708459,0.000139301944102524,0.000340653526857567,0.00018552426649161,0.000135695813184181,0.000152966830305928,0.000184978976594601,7.05354556483957e-05,0.000147701665218615,0.000121252835855807,6.49801871199208e-05,0.000191680458605067,0.000164589081278641,0.000231585871112579,0.000381115266603619,0.000349448148197381,0.000507922920289002,0.000211310642640555,0.000235078772917406,0.000333644718146466,0.000214903759689431,0.000106010637887636,0.000194354841860002,0.000322637701845676,0.000209483642808882,0.000262419879080257,0.00040390235018667,0.000890186134911146,0.000648870894875076,0.000851174402176578,0.0004854059970568,0.000314998694205336,0.000368068446428447,0.000202972279949658,0.000255490491313781,0.000213474954274624,0.000149389912874366,0.000196325588836998,9.04875708550405e-05,0.000218313038266869,0.000148205121767749,0.000266963671102877,0.000186442786943665,0.000152147799641408,0.000205908989628473,0.00022822845461611,5.34793998920437e-05,0.000273460212129692,9.85189411404059e-05,0.000155777570188031,0.000215225398643175,9.67162509220563e-05,8.63357329723172e-05,0.000110601917541075,0.000199391057381271,0.000154203463944774,0.000382424781446889
0.000899065004669386,0.000103741318130966,0.000102153876544781,8.91349149259033e-05,8.05634944736695e-05,0.00013585700295193,9.73654746806667e-05,0.000103854007296917,0.000109705785527948,0.000127564188351812,5.14931258520787e-05,0.000123690015690623,0.000168971878842971,8.77586402783577e-05,0.000221998145897902,5.50780140526379e-05,0.000143331384798416,5.34416170245283e-05,8.45904743505639e-05,7.62784183100941e-05,0.000157264795745067,7.06673582783903e-05,0.000156307387149673,0.000145559947066217,7.9341155398659e-05,7.95469925173029e-05,0.000128883137387565,0.000105982519789461,8.67140301658285e-05,5.29380674228002e-05,0.000233648970555625,9.38137808884133e-05,0.000114140563845437,7.38627472609266e-05,0.000226384077502041,7.79083147211364e-05,0.000168499110554978,0.000204950586415448,0.000108943117405617,8.12123074571378e-05,0.000130066793812349,0.000105638402508781,6.52053413329384e-05,8.64377470834307e-05,0.00012052393371248,7.70473503611309e-05,0.00013101658984401,9.13495890331931e-05,3.94478078446099e-05,4.76637212956896e-05,0.000138145676056386,0.000121873026131725,7.88021953762602e-05,9.37510147982595e-05,0.000143126954214775,8.20474635235812e-05,8.14665883548817e-05,0.000111118517948987,5.16887004104628e-05,6.75990551550558e-05,6.75328153065202e-05,4.98030920265527e-05,0.000105675140998949,6.06647957250289e-05,7.19525092305511e-05,0.00030926592176661,0.000122955101819216
0.0542049461500146,0.142041379765332,0.138490557202703,0.0796646532362002,0.0359401551409977,0.0531226431463956,0.0255301960298243,0.0181464145672366,0.0174835730354277,0.0161961980258061,0.0183405647298751,0.0129591091411619,0.00677269354111121,0.00654483182628786,0.00746737296591904,0.0152253118254766,0.01378716197433,0.0161914559617646,0.00922999741942656,0.00924648034533159,0.0135191169487708,0.134593196320084,0.146415490402966,0.103374058306489,0.0816498554626697,0.0378614504806076,0.106189581937496,0.154722785525382,0.141080598039512,0.123076007762001,0.0459495266560079,0.069280629142379,0.107470539567509,0.138755172566276,0.161677799682281,0.119151497912266,0.059045674416484,0.15544029449635,0.137353556935681,0.335302404086367,0.400945671830955,0.324202289053769,0.330646547382248,0.45100612090865,0.266690437345423,0.368498473335579,0.410464575427356,0.178236126054779,0.276447211871634,0.187853589499263,0.218193950215803,0.0454111223053347,0.139904234548829,0.0482990955767346,0.0868518233534296,0.00977988045498723,0.0130066712429936,0.0102046388134571,0.00535900254265808,0.0102350657402693,0.0132116601576156,0.0111819514162031,0.0103973084976531,0.00935591196563166,0.010657846705969,0.011636258358246,0.00915133710748394
0.0178250315589182,0.0289207912442149,0.0220918332202486,0.0369681982701806,0.0234868270831906,0.0292579142600288,0.0111558186351679,0.0115609736429084,0.00931862379257194,0.00746628167938525,0.00797773917849335,0.00193837362058376,0.00216662519518211,0.00690929144155428,0.0120308897916417,0.00583312320285576,0.00311936911801704,0.00245357955338584,0.00292881582502648,0.00885818494915538,0.0690449474900456,0.117603118242512,0.144577069814552,0.246269647896325,0.292103062150971,0.278864421178446,0.250139947703032,0.264483065846879,0.265367007393432,0.235095426341275,0.179629499507133,0.138773780858385,0.165476244015702,0.192841170035431,0.180701845923225,0.164255479434416,0.27188709994124,0.366954938660005,0.105613785000461,0.407978026408929,0.638049099605724,0.346747441346333,0.335719581526039,0.227986588766203,0.189415019199326,0.128285608643551,0.298542151600816,0.130239265552877,0.154436133287229,0.21053643894335,0.355220960297938,0.297878361086273,0.177153780386597,0.151198181270311,0.0939906861923165,0.0449508762242427,0.012768087966049,0.00368980223716266,0.00100331489758917,0.00196876892731811,0.000770346731877689,0.00102971394234644,0.000722681845808198,0.00051880039839992,0.000887203909032696,0.000795680027783464,0.00134869196786079
0.00558961948276704,0.00585064422036611,0.00238498172540861,0.00149406585921603,0.00125528968504559,0.0011356937416373,0.000605604808181226,0.00163024097194095,0.000545022571711937,0.000907551950984226,0.00048538818282361,0.000259097495671409,0.0016600849995649,0.0141642906854552,0.0217062789149807,0.0168776857417,0.00518060986127132,0.00294878393773558,0.00153943104968107,0.00288475841135371,0.0355253595438324,0.0974744400563805,0.0665122559343771,0.169282897243883,0.0891014371984348,0.0971282231325111,0.119024457762165,0.0749345655668991,0.12473061592492,0.0608512530550344,0.0557078437463576,0.0472144306456642,0.0423355811323719,0.0489327502255035,0.0216256007868269,0.0500090319562096,0.11626525104405,0.0418513586715606,0.0712532439501024,0.0603679307435067,0.0516553162465544,0.0377185201809202,0.0260487853991202,0.0314170215641362,0.04245414009866,0.0421807432751333,0.0496894011251815,0.0620879278988669,0.0350638487539162,0.0745325506487901,0.0621447129052385,0.0269660810535842,0.0318075724783061,0.0127995404492843,0.00979746729339505,0.00261986271987742,0.000883946279885271,0.00164842752560614,0.00102749181804967,0.00113841496045764,0.000571013671060404,0.000463570548320503,0.000383764911841792,0.000215044187309432,0.000868552542428868,0.000266918312086125,0.000837469901236689
0.00479995320263461,0.0020991214254029,0.00104578085201368,0.000588622122112575,0.000862720595137434,0.000580045445837809,0.000362385487404783,0.000392200693524376,0.000196621498680914,0.000177265925143756,0.000250960117674895,0.000203409303772048,0.000515905964814322,0.00388231877617508,0.00372421440874541,0.00433546119087798,0.00184840865234011,0.00118748278648865,0.000760986370421911,0.00226752023102899,0.023907465263729,0.0331025369448512,0.0317448230832941,0.0370826952407064,0.0459793814970674,0.0541288352290743,0.0542640222677994,0.0401860138909791,0.0285563227737582,0.0254292650341217,0.0207679472206428,0.0226735841923892,0.0186780544853734,0.0165398760547571,0.0141027969612066,0.0192360422124674,0.0374908615204958,0.0624947840899698,0.0572773537869845,0.0464347165086037,0.0409096238964287,0.0223434889610922,0.0182845585309119,0.0528762317146046,0.0118249508962213,0.0208278668104301,0.0147567005309001,0.0191473719881686,0.0169057016894078,0.0117576053392186,0.0150223696381673,0.0200328521834869,0.00709513511609679,0.00361608535124001,0.00188059253690638,0.000493554031330079,0.00188592242333754,0.000644041761169663,0.00107451477995431,0.000439591769171297,0.000214703036348846,0.00012060688772311,0.000156668429846927,0.000195247499030694,0.0001763332166924,0.000255604486709182,0.000183829619282172
0.00255783416257482,0.000860216651447823,0.00104467247124181,0.000417625484052968,0.000305997232445043,9.82550616298507e-05,0.000140813682562727,0.000178279324159109,6.97820389861576e-05,0.000207976944986882,0.000203314724856895,0.000106755474088339,0.000320484630983004,0.000269569972023327,0.00318858596430461,0.000844687294819545,0.000353080327626242,0.000367846859553848,8.49825715245237e-05,0.000348099141875789,0.0136995604654383,0.0580588494371533,0.0714798610424835,0.0670661120705634,0.0783124598800459,0.0856596142964978,0.0863690660993465,0.0509801427157324,0.043279771492587,0.0297157970583714,0.0261449649471303,0.0265076238815054,0.0232169541094722,0.00736578673718249,0.0319305171611683,0.051890511253036,0.0843472241039518,0.0735470255345849,0.0538899348616379,0.0218340138896866,0.0251546270155977,0.0146477659693352,0.0273326387168116,0.0248372329478657,0.00852371433048832,0.00907013725646517,0.0156732474534338,0.00661858838495966,0.00982074675145216,0.00573714822193807,0.0112257669092956,0.0086367813949699,0.00481594949724134,0.00249106869780474,0.000819716540881123,0.000140694239593723,0.00013096485123383,0.000589629658374405,0.000391110077834087,0.000160857005789295,5.0863273204532e-05,8.93391676466249e-05,6.92981174155231e-05,0.000101320390966226,7.81353637091613e-05,8.72263961768134e-05,0.000165211598858017
0.00329880120250353,0.000891475813241384,0.00057115590288959,0.000335260505131627,0.000224000573965945,0.000107449784371516,0.000354054762776776,0.000208839451273574,0.000165036076026181,0.00034875405722532,0.000124853465533771,7.52006070313221e-05,0.000204748689936463,0.00077526997631242,0.000607780642672517,0.000282294896763859,0.000242870447591565,0.000155187886684419,7.90031655663736e-05,0.000484624957267231,0.00682549887423859,0.0151762391398432,0.0172266703212425,0.0153225828586975,0.0152996330242645,0.0207766978279925,0.0169063180491535,0.0162092869765699,0.00806617616071531,0.00681107857145971,0.005204148577243,0.00717789319133197,0.00704634750176655,0.00136245569450316,0.00828675395965712,0.0156866033043139,0.0229566460903669,0.0454853273746983,0.0405073655543486,0.0137399679380697,0.0110816283818326,0.0144310010467852,0.0134885770534641,0.0208731116913727,0.00616102952846008,0.00797750062526714,0.0163071435738468,0.00566725941874706,0.00960056700673477,0.00876098910844041,0.0109202549032324,0.0129802076104613,0.00371818090694113,0.00210313064806935,0.00043406069038656,0.000169470507588562,0.00026014513771981,0.000398005510763498,0.000203453297915769,0.000132678717322196,0.00018257358048498,7.43895147214942e-05,0.000239032200753157,0.000128324032984291,0.000189216170963784,9.56603031969545e-05,0.000346261344047941
0.00290367029501867,0.00108344723390949,0.000277704907781451,0.000223383599250408,0.000280030856929309,0.000236048479230307,0.000117546850068545,0.000283323737041697,0.000194941443162773,0.000287464007358577,0.000103785154785746,0.000124777030276932,0.000145998340661704,0.000627442551477624,0.000311441717022858,0.000142952382942932,0.000138786386421523,0.000381179456020905,0.000240007090917814,0.000276743931124897,0.00797575490543272,0.0197520613357265,0.0218866299974933,0.0166457910697625,0.015168262434097,0.0151765293742985,0.0155164962553503,0.00725289054501659,0.00506854225824598,0.00367945768883409,0.00132593599439308,0.00327170890496794,0.00337520263442038,0.00375106610445426,0.0107306108470174,0.0313717684156767,0.0237856980178964,0.0216990766034443,0.0442092728576387,0.0280212269614138,0.015255919700928,0.0159616220114203,0.00913729865076556,0.0112968154493788,0.00531427264180193,0.0189528057687224,0.00483858405382992,0.00411927543520517,0.00587330913467708,0.0175981472626108,0.00751145586473449,0.00282649295980238,0.00106601988421074,0.000334908082566637,0.000309130882286461,0.00034720045714284,0.000192280552767855,0.000250626613278725,0.000316993558448176,8.7673421792257e-05,0.000269696064301953,0.000141314270236632,0.000286878531457465,0.000121967332102647,0.000233891062362357,6.3075560858122e-05,0.000225002826494161
0.00295472562756075,0.00105963354389675,0.000170102780458765,0.000140118291001812,0.000223707854303155,0.000184917610501736,0.000162036901200642,0.000222383158689109,0.000286722803513229,0.000211171227555704,0.00012711944707191,0.000210151045858466,0.000211261776391767,0.000112536317005217,0.000374702587440522,0.00017946717301362,0.000119590353443447,0.00011552765429005,0.000263206320658294,0.000355462621303734,0.00185899391654741,0.0205082595959519,0.0215930729213179,0.0105260786089385,0.00778453549136701,0.0210745075027414,0.00742460370768114,0.0165224068445452,0.0107336749136507,0.00174570852050846,0.00137171755611068,0.00140228793172117,0.00149890887210672,0.00225731608743632,0.0189252780254426,0.0169387551366308,0.0243045736227946,0.00809765885367478,0.023039353848081,0.0368282886851129,0.0174080576909941,0.0105449656419785,0.00446440968317491,0.00640763987876418,0.0142940179784514,0.00632043168479223,0.00567209803174907,0.0041351953520878,0.00259434775347752,0.0101631228176239,0.00612321610618222,0.00161695294397282,0.00167362930322269,0.000365643521223015,0.000280317222920754,0.000366018105566303,8.89979062689756e-05,0.000102966075758153,0.000171811580568918,0.000256604203304104,0.000110852712525146,0.000199411837890219,0.000207720031567136,8.18589317692038e-05,7.38694260375614e-05,6.50044547253474e-05,0.00037220562734742
0.00335037458725444,0.00108963420086799,9.41806514931727e-05,0.000174360124724119,9.06447182203901e-05,6.59075723303146e-05,0.000277019021558318,7.26266486328033e-05,0.000127881146203613,0.000198540953308357,0.000297892659223914,0.00034897226212615,8.22320862996236e-05,0.000301380691676456,0.000419217074359491,0.000198359940024743,0.000231996752945173,0.000174310451259244,0.000272184485391287,0.000128530787456736,0.00450494419622501,0.0156676300951517,0.0215610284700849,0.0236924270507137,0.0159068416823849,0.0240923370276156,0.0234816600692317,0.0255282597569371,0.0130487469780214,0.00793195797189262,0.00660823733031644,0.00165009739660255,0.00231991610218985,0.00271412426521365,0.00701751957404153,0.0210874066517986,0.0346682434186092,0.0108656012547299,0.0257529766599719,0.0380721068278643,0.0146122903744434,0.0143633597935097,0.0162088702929962,0.0132509927476872,0.00920519026838407,0.00548725098195567,0.00459661011044555,0.00706837478337931,0.0175372112170367,0.012507862577483,0.0115157067705675,0.00274313673766782,0.00104130307791524,0.000893271017573825,0.000145076540150408,0.000193368801321592,7.46932769197897e-05,0.000197700102408801,7.46684641772095e-05,0.000182824136107193,5.99905274358995e-05,0.000276066303566962,0.000266250030752582,0.000128834630602762,0.000205179175813144,6.67805650027017e-05,0.0003226579954043
0.00371838879027244,0.000703842657294669,0.000291959791061481,0.000317946212069908,0.000316293433282835,0.000140430868644993,0.000167583407793725,0.000420304862815424,0.000264931611349688,0.000210420673101317,0.000201557354594765,0.000263549983867742,0.00043570413031727,0.000347161412855129,0.000182371296290948,0.000146480103797355,0.000348843057186903,0.000377285121190689,0.000323500516323917,0.000218608613657161,0.00583085896198973,0.0059693477982119,0.0105403141216684,0.0253429042905961,0.0415655582560523,0.0331615874429165,0.0282387008331941,0.032218970365763,0.016674364110369,0.00578536238602113,0.00511273832766088,0.00373960581335256,0.00298056566050395,0.00493855754931766,0.00409639965407271,0.00772464966179302,0.0239251145974043,0.0216198136612291,0.0233087686984126,0.0181432530192439,0.0146400324107132,0.0134976750458334,0.0154246228762316,0.0173063962543214,0.0109594005850987,0.0187167120698563,0.00279733163760772,0.00479743407197469,0.00498769358850659,0.00911124777432987,0.00428310690216227,0.00428376413194809,0.000839513552799449,0.00157767796318622,0.000257592316293684,0.000123455766916869,0.000276720182559366,0.000616848736354637,0.00031199146448117,0.000350686155980791,0.000167906845951308,0.000227882311176364,0.00016844943653534,5.91730218939102e-05,0.000645366854057247,0.000107929345883447,0.000117464275761532
