0.0010627997874146,0.00184189757895933,0.000443883493185435,0.00205290950700462,0.00185829137236388,0.00203789560659881,0.00103168295807566,0.00085063607483622,0.00139010941012311,0.00209794778500589,0.00912663560761875,0.0588562988250956,0.0971056063731894,0.563342644312834,0.38953808967726,0.427491922960666,0.192707464883694,0.178342789442614,0.110575832868868,0.017807475255978,0.0439932598962765,0.0136933648787665,0.0182160892252429,0.00982035852159044,0.00504864438351883,0.00636644746030365,0.0695311515583739,0.139107054984131,0.189491823816184,0.295017498687135,0.18717955650103,0.113169994378176,0.163471350008834,0.122117952211933,0.149226420133763,0.186189850003159,0.123014300863335,0.0967852612914141,0.0565991021614703,0.0367080754170061,0.0622490660823406,0.0672835347939105,0.0875020836528766,0.0269471434200508,0.0215845154850294,0.00218910327152419,0.00524212979916396,0.00817307829735663,0.00111867792836112,0.00144175522822676,0.00160814535483625,0.000772826237908111,0.00114108976862826,0.00209291121424881,0.00143995003476635
0.00233723914488153,0.00138555795152975,0.0014237944094713,0.00188946032214187,0.00175043814792066,0.00229705171148451,0.00236931314448832,0.0016098995911824,0.000640527980110438,0.00131868666260584,0.00528410067875743,0.00925698580687582,0.0369622619388192,0.045202025030276,0.0525461922601918,0.0775404790276381,0.040655408605614,0.0271066566939605,0.0127193425403756,0.0226491135273237,0.0225993688785663,0.00679391300180684,0.0153111068687621,0.00812311992452921,0.00772545121786149,0.0080119132537763,0.0708073593122012,0.101527957435063,0.187908412295976,0.420311843630686,0.103666752481536,0.174223056271546,0.301122584197952,0.400480178160259,0.382771928420132,0.414255488707477,0.30607043855463,0.231792720830153,0.180263627475764,0.075107939240192,0.0719230543525422,0.101952874866424,0.110623010000699,0.0429224702530107,0.0297464408486058,0.0263083712981022,0.0223398509580687,0.0142707283725272,0.00737868153336001,0.00364136638403369,0.00801298975854947,0.005006884392899,0.000819323408383491,0.00560162146714945,0.00105083008314341
0.000952744098696298,0.000658270395952124,0.000797336630804567,0.00128001678226219,0.00121219481429901,0.00134626562318913,0.00100752188381728,0.00137942100618066,0.0012629534697136,0.00126879409665261,0.00253047012340436,0.00229482238958316,0.0150421421768341,0.0556801412198395,0.0707659372178198,0.0307948346438365,0.042739928347409,0.0322421493023808,0.0192326715196418,0.0140387834249878,0.00344486664956556,0.0069927779364426,0.00199753008525775,0.00767988400979908,0.0335506940156706,0.0174053282190648,0.223798897347205,0.355674349004391,0.777238427947511,0.636044535163362,0.573104935997818,0.623787440467027,0.809132691666716,0.426220002867129,0.642091265899415,0.881872397562095,0.810322932817673,0.731356368633431,0.330765347605716,0.308865316273307,0.242428823517879,0.456641055528062,0.244714181054444,0.235109688892137,0.0546276899148921,0.0432034542533225,0.0579322890356144,0.0373284827714491,0.0216729170009337,0.0160798946018159,0.0105753870511799,0.0143566567373316,0.00426035198171144,0.00780232013221968,0.00442510513174558
0.00114438198706388,0.000805026116867201,0.00109195550767527,0.00112311743447884,0.000937306350422974,0.00113672829247836,0.000814965609270238,0.00105298979388567,0.000729479605808541,0.000986452071781971,0.00502955447078661,0.0187319580079435,0.0367167834692854,0.177975783572914,0.2906263400964,0.140395618536835,0.0967350713876673,0.0434364786821928,0.0463915105685227,0.0287144832318953,0.00617378302720796,0.0080172491427162,0.00835223018894285,0.0043656214445433,0.0215692358122454,0.020627461914472,0.171286062863356,0.264142467852473,0.5086670242153,0.619982102849029,0.463763833922483,0.240153599558213,0.550191513368374,0.408866157204593,0.153783173963519,0.275418634353657,0.194934875410399,0.273349154505321,0.160475509253182,0.210910724103329,0.116072178370674,0.242505149003886,0.123354844256977,0.0586975443566698,0.0445911845418522,0.0144551438042397,0.0192768110755229,0.0112650151462579,0.00879173262778256,0.00387455378239805,0.0125647990215196,0.00363064429972927,0.0027820048833807,0.00300990326583746,0.000866609373127796
0.000538853510239462,0.000470721295630644,0.00105728003831361,0.000502986911589598,0.000557130220791057,0.000364121416258002,0.000714523497881189,0.00090452161896716,0.000496529449397249,0.00041732335233469,0.00503603941028196,0.0167006251120708,0.0187977492645395,0.122881683839528,0.141857152349271,0.102951512771232,0.0490508537428663,0.0235361717175633,0.0132452571046204,0.00882628860339136,0.00662500318564762,0.00567510143115516,0.00409002514931617,0.00236019210835635,0.00825080187439525,0.012139615478785,0.185468531632313,0.136518276128245,0.463308968309642,0.470567306343731,0.324205483775703,0.317075121328522,0.380280043055645,0.354107315731717,0.293986758337748,0.381798151084449,0.233756669242742,0.248343834573443,0.150861811839527,0.164742012827774,0.116419480736911,0.283005389898702,0.178688102662547,0.0261493809498302,0.0293068797199164,0.0141873562501769,0.0142890569664736,0.013105807736686,0.016158759573215,0.00327607688730736,0.00498970016215875,0.00437622466846118,0.00190766903687203,0.000961852087781534,0.000645456167292964
0.00105432850965056,0.00146336899820701,0.00117351979259219,0.0014254576284581,0.00248042688333239,0.00105308983281389,0.00067748925341398,0.00100366649847313,0.000862208775878908,0.00133186058277256,0.00251742729730841,0.00342453413794063,0.00794408501715739,0.014801457975602,0.0125771225430377,0.0125319706253692,0.0108879948119401,0.00577914255398926,0.00331240099340958,0.00340303523467699,0.00282294071386646,0.00176209875979817,0.002412729481246,0.00200135348837063,0.00153030673097829,0.00330638906494243,0.0464364065818961,0.0633570860779063,0.131810779626437,0.167980866166427,0.117757766590465,0.133901420459563,0.116185580734401,0.126898004380758,0.129132737920096,0.0905541390103617,0.116970437520815,0.0596715987939212,0.084220867208075,0.0658330012343268,0.0645305231457026,0.0625776664501197,0.0629312830910662,0.0247428428277243,0.0190207665356745,0.00436831922765718,0.00581506045743619,0.00418693418195546,0.00473243288245192,0.00316858938671417,0.0016331585999889,0.00115788255698905,0.00196626703349967,0.00102667318709933,0.00102708694041152
0.00122523532593251,0.0014917467505699,0.00157373260504686,0.00114822860212541,0.00292865593170253,0.00171176835950909,0.00176330519440787,0.00100921130368427,0.00121045094423512,0.000540454581667948,0.00116127509498945,0.00265896642214853,0.0114516807364392,0.0488319226629009,0.0603513614695385,0.0287316772810672,0.0192421461109391,0.00894159683677538,0.00865002516121047,0.0033208097453377,0.00166313437452632,0.00305716744740958,0.000886557343450563,0.000857671484690675,0.00266127946009847,0.00148038532267496,0.0602295892270406,0.0702053627252763,0.240058178662677,0.267929635077706,0.218716767575025,0.138144436558389,0.167330999354244,0.225287595904587,0.0850022002795063,0.166049008038945,0.0969454525157251,0.138451290122578,0.0558239608587074,0.0497256513631839,0.0450174382697074,0.0703251917038154,0.0735886943398696,0.013091769528883,0.00820915644468705,0.00486339764168579,0.00563859223352319,0.0035146134753407,0.00244349056836158,0.00239799418123298,0.00222924665075311,0.00156028417834253,0.00238931749582119,0.00232060934374271,0.000988028646062056
0.00182496691600291,0.000981619905328392,0.00121974287310989,0.000935565733069395,0.00102944617062635,0.00106578115502177,0.00100663746769247,0.00176127876221275,0.00170968280719774,0.00120010874293125,0.00130316347033786,0.00224895383450692,0.00728824163853303,0.0147948848221495,0.0348694499356747,0.0188014671314529,0.00762383999091872,0.00504369666517939,0.00537276326938012,0.00384139072359558,0.00100180663673053,0.000621036783616618,0.00144717674913593,0.00105214262001004,0.00119522324173866,0.00241611531938609,0.0130622184851086,0.0596194863690263,0.202757602239467,0.212696739145315,0.288726090161231,0.126891517877733,0.154070373869429,0.204285704499401,0.186623471471985,0.191475096149219,0.162188764914522,0.157967867631774,0.0757110040198488,0.0899955287513123,0.0340032703925863,0.0534584504581738,0.0824897821220179,0.0294019654852549,0.0170375794036194,0.0136132469374039,0.00997714398733424,0.00627242958291881,0.00192465696827118,0.00201836548699825,0.00148850281609044,0.00147923019403334,0.000995188998236562,0.00127987044339544,0.00133835247324447
0.000804897017393969,0.000762299384214629,0.00103248206516542,0.000831048957713102,0.0006213393935219,0.000307254130728564,0.00122333701198784,0.00067127914472671,0.000529722211928454,0.00086572038766943,0.000936133726111035,0.000991848141751909,0.00819201128741691,0.0326565829272372,0.0120588879880384,0.00764626343874467,0.00234312465165513,0.00277159258896121,0.00329780283835617,0.00222616368102242,0.00103317731334706,0.000642252324844162,0.000872797644115393,0.000888343218594322,0.00187351749356013,0.00120135161610437,0.0062897442674605,0.0212526590798935,0.108703920881153,0.117752398205286,0.143167295940013,0.10045171311275,0.144119108717862,0.150913454957535,0.0861999915096498,0.120535410421823,0.108120861627106,0.172834135079118,0.0454771120168542,0.0574519617152352,0.0359514811678965,0.101648220968259,0.0545054700621072,0.0136394680472913,0.00701662668348853,0.00625143370838492,0.00518409773307384,0.00266126672647553,0.00232111664430494,0.00165129476844239,0.000447807093770514,0.000641549035078508,0.000613986329511376,0.000316623464545501,0.000550865843997872
0.000580487568619359,0.000594818553449778,0.000845364413326134,0.00050898507955261,0.000371847472432109,0.000320808364515821,0.000297426496837799,0.000971247708592852,0.00034241638541413,0.000509041699250994,0.000554580776285519,0.00181072026157322,0.00376594579068166,0.0166645466929561,0.00802850604471135,0.00849180029684346,0.00403884401989214,0.00403549198460604,0.00213510686527979,0.000682290808082799,0.00097925201485029,0.000555674618563392,0.00152516767261672,0.0020191674043985,0.00118153397208847,0.00193982234327337,0.00465159674187626,0.0110556649037666,0.0344061431079393,0.0452339101836957,0.0332020550295262,0.046096008517413,0.0293815151878493,0.0354099576001565,0.0407743424813159,0.0320120648937033,0.0323772801093851,0.0582155837301693,0.0321025673207833,0.0154677942644974,0.0130066847306658,0.0185721247016547,0.0165049317607567,0.00546905338870905,0.00293986759727598,0.00176559902445638,0.00129298361949595,0.00101860361939007,0.000970130666552091,0.000628166819626233,0.00034083753910101,0.000511841078128498,0.000675050967025794,0.000307871566612836,0.000500186718094736
0.000431754651060537,0.000405650955758901,0.000338580088219033,0.000644665605699769,0.000690496420566219,0.000372372967263745,0.000406630005781625,0.000479257782465724,0.000640884386286663,0.000312831715017471,0.000586676992744748,0.00176515133889643,0.00241652581786427,0.0196546565499145,0.00649333357934613,0.00594084371872396,0.00842622355930929,0.00652075859702354,0.00382308912688722,0.00283042060194716,0.000765827469767167,0.000802918978124273,0.00254939058103858,0.00565784675254987,0.00496792571403345,0.00495253799366435,0.0140261221477914,0.0110432640993791,0.02155444421409,0.0156296662706996,0.0253624969277879,0.0265394469846816,0.018072578788588,0.0344357277787502,0.0233592464954555,0.0254264422715837,0.0318646520454987,0.0227877224211277,0.0223524795608245,0.0115009651632056,0.0185406619142981,0.0198936241558327,0.0153054681823349,0.00693846647547051,0.00135739008696757,0.00181145518575373,0.000964403777659638,0.000576162613553653,0.00047782165069944,0.000544037690044427,0.000479706264718466,0.000727096994895918,0.000679289769495931,0.00062484105870051,0.000242617701643059
0.000523838931052411,0.000713209757620351,0.000323476875285369,0.000433946494838464,0.000439922922205477,0.000606201198494672,0.000478306236885585,0.000559975508238006,0.00048961249366853,0.000514948469402175,0.000527076915063677,0.000537834332357303,0.00081814959332097,0.00210970018757113,0.00184780050446598,0.00149488815749186,0.00168016258111301,0.000935611675986281,0.000867730187763738,0.000773069273962166,0.000372497791543225,0.000759100675971627,0.00186027602191013,0.00347688018783742,0.00305622549361961,0.00190985896266712,0.0129126223976121,0.00272584519982381,0.00778172352238246,0.00974774930980721,0.0115586835615475,0.0065070709295713,0.00711966810761965,0.0120533066141444,0.00749766048662397,0.00742247452172175,0.00721260387149635,0.00442191225530672,0.00562460838386378,0.00266782419851948,0.00261663212895113,0.00197305821274455,0.00335359669608023,0.00099133433623786,0.00059448810778334,0.000430742652512282,0.000520667931485774,0.000626252803395457,0.00064365082290312,0.00046368853394232,0.000468977727387376,0.000234438442422366,0.000349297340782071,0.000400456790103083,0.000184817132345308
0.000879853438215175,0.000634810809039106,0.000309856252523363,0.000546898510483614,0.000578703656818178,0.000364115137075978,0.000386367457701177,0.0004762377346175,0.000465678375405431,0.000462612530795109,0.000444408915503415,0.00055502154821247,0.000346535530806044,0.000631987894774973,0.000448126518028723,0.000600806713247251,0.000383303615711651,0.000344270937253926,0.000270726735411022,0.000276668740418037,0.000320415671257189,0.000550438395540609,0.000532723687671271,0.00143183382828772,0.00122984680163989,0.000561351636728945,0.00123881370043136,0.000860327495915599,0.00121577015527992,0.00155861023404064,0.00201294632464333,0.00198813798940528,0.00113378162970811,0.00244312341825832,0.00375270073373082,0.0025941137799636,0.00154882889658634,0.00134768466524825,0.00117130789472646,0.000585388311770175,0.000629533218848906,0.000596267462354212,0.000885500368803735,0.000553438560534513,0.00033484906964187,0.000408890718757183,0.0003093276872065,0.000402978775009595,0.000267040631302265,0.000487219831367194,0.000443918286827127,0.000468960305910777,0.000715998543425969,0.00028510632776527,0.000307203892588438
0.000745133487536212,0.000519473680787602,0.000514935837997468,0.000318437881046033,0.000364287621437092,0.000315091392555659,0.000242648931109416,0.000569638938223172,0.000366696945931336,0.000433607106012456,0.000489295309911182,0.00053043541280156,0.000220992440549554,0.000738455688098363,0.000299607322965487,0.000417746639659284,0.00032251477427366,0.000346438987243433,0.000664839125818822,0.000279655002630006,0.000257308593003813,0.000470824151059605,0.000356144235606891,0.000846791542681004,0.000764749323876987,0.000605439785257984,0.00103620126268224,0.00077600670830237,0.00148804368166517,0.00103612238371616,0.00171615225701188,0.00267668642385716,0.00312784737459214,0.00436829123864786,0.00400542632550494,0.00432029386608637,0.00316108760900894,0.00266166528496664,0.00109203418011351,0.000622158730420158,0.000372197873568356,0.000556260659674491,0.00047079817752615,0.000518794417442819,0.000376302883415964,0.000306764915096199,0.000279080839896435,0.000582392610364525,0.000258389832857171,0.000460952478431441,0.000298986999115657,0.000264629195222533,0.000347185824928573,0.000306803550780152,0.000232140508106833
0.000249999277917715,0.000244330697863426,0.000334865023606239,0.000196456740459499,0.000260321415229638,0.000231998522195897,0.000139366493758883,0.000230048310177798,0.000148882671986197,0.000131507606785769,0.000168944469394334,0.000181298334276482,0.000138191455447346,0.000292539335224864,0.000628228533284453,0.00032625314329223,0.000321929689734152,0.000210332336310392,0.000307267235223378,0.000197706808952412,0.000164065441804061,0.000156039056468939,0.00020665885935075,0.000276415339572362,0.000219841217926282,0.000383247096946846,0.000801093343215,0.000501948412991092,0.000586729187455441,0.000488084937674234,0.000964527026411359,0.00123541516348771,0.00180664132223597,0.00306456520988273,0.00209497980601698,0.00194525153063683,0.00215884990111796,0.00159178047238273,0.000709293371885509,0.000400107231861935,0.000231985294327395,0.000332392149596297,0.000146381280206639,0.000329816621391556,0.000304980477870537,0.00021693435985093,0.000230252479572251,0.000186152831925031,0.000193868251151343,9.43287428215287e-05,0.000201301940725922,0.000335277006036759,0.000173212888510134,0.0001931906072946,0.000204381412655998
0.00231984466241629,0.0088245934962237,0.00406268262919192,0.00735689624393481,0.00644515399065998,0.0028110597587375,0.00626674227050671,0.00621096416231467,0.00706304367492714,0.00671001091116618,0.00418194519854655,0.00707883163711735,0.0165235952946915,0.0311803156995417,0.0904031654140778,0.0561606484105112,0.122766778472118,0.0648090792342606,0.0335288010965571,0.0497422273766803,0.0600796080473713,0.0914113290764984,0.0262718441647144,0.00807135144859237,0.00672181435720154,0.0167315202937581,0.032354327969682,0.0457309356887753,0.071797221325407,0.0372135615095959,0.119662475787795,0.0508625197128075,0.114681528172858,0.0680571909216028,0.158545534881827,0.0818847286896419,0.120060256336355,0.105164092533231,0.0704325826510512,0.107563157988804,0.121364067446329,0.0379503784248263,0.134672200988996,0.0748592090756985,0.0430361618627452,0.0423874530967864,0.047356374177461,0.0277838599005657,0.0153279264757227,0.00794078924870426,0.00301814938358448,0.00848549729729899,0.0033798230664717,0.00652353052801195,0.00828941200838489
0.000785175006442459,0.00156307782919913,0.000439249533663557,0.00183218822900658,0.000928325862511898,0.0015694693425086,0.00152051214437691,0.00181381134103778,0.00184323980287402,0.000536254092456165,0.00408544432159509,0.0524782564018843,0.134127789246032,0.118060201622036,0.113907745345558,0.13862911643528,0.23929456691048,0.165272020452084,0.129611729326504,0.115285213277851,0.0704798425255758,0.0777626998256482,0.0722559238258308,0.00955195235843897,0.0106073390883009,0.0413036358255582,0.271754250335578,0.236401954169106,0.100908614277816,0.107016306428284,0.174543865431636,0.170336272970727,0.188810511409448,0.127144499470554,0.195922208778728,0.0707784306790599,0.140233510528237,0.0584312571397152,0.102197253567013,0.0323614483039653,0.0645972951550229,0.0427387893753369,0.106087249801136,0.133333934521148,0.0804266650261046,0.053873786713204,0.0569781729354634,0.0460893585420813,0.0111698659959388,0.00450706336653534,0.00286986928102762,0.00228551913500368,0.00131516063339051,0.00201435167189062,0.00108979338135465
0.000407355214781309,0.000595550883412725,0.000233020699933863,0.000251753904354066,0.000253161495192204,0.000423816016377914,0.000688311720026526,0.000931348702740694,0.000909981872273183,0.000776724483230267,0.00111603247619657,0.077243413647447,0.10970447895078,0.0603977057642562,0.197159812901958,0.233916767657001,0.180367494949509,0.154070514461317,0.167650253531272,0.112362561558731,0.0702944450437985,0.0291373831921208,0.0239646684203334,0.00958028973696223,0.00637096823722561,0.0256360346874313,0.313043621632447,0.269409555183866,0.124954220252345,0.180383287065608,0.195553823788661,0.219321031794533,0.22107137412527,0.217291020285855,0.175520854592364,0.138661244658416,0.12592114091872,0.167823656089287,0.141714308203967,0.124344646965112,0.100597396205296,0.129248952469776,0.10459870820712,0.150452787052984,0.0729441534871381,0.00700642584078028,0.0140693995157516,0.0241948932894318,0.00855875783243995,0.00312498063105969,0.00316958463691926,0.00138945607400615,0.000408079667569952,0.00123855141972902,0.000534005438412855
0.000434905451312374,0.000378523263248859,0.000290903843823128,0.00017253846630775,0.000305605923498212,0.000188254855100682,0.000169716962627213,0.000518211066053032,0.000317845509605814,0.000385602850882214,0.00243466785198882,0.0373729236948795,0.0444031983363942,0.161942510921808,0.308599840694743,0.291060093018796,0.383168435279196,0.553835167512742,0.494910532982277,0.377970136980097,0.118652355543202,0.0482931210524573,0.0461293347759209,0.0421495611315469,0.0186802645321092,0.0119996550073469,0.0780808218148272,0.260302852262702,0.268589791599913,0.197640415598414,0.182881377452614,0.178353645455401,0.18655743809457,0.131166988062242,0.14303145901032,0.0399339354081363,0.0781313480455023,0.062793303872012,0.0473310617600603,0.0748126355692487,0.0277053961157473,0.0911664726724842,0.0405661275904779,0.135601211763129,0.0839870019696001,0.0299328557104288,0.0118316719366371,0.00758856898136723,0.00685487154273236,0.00354255093631636,0.00546063612803338,0.00360214634007527,0.000892766749279101,0.00191811568923072,0.000308162790358172
