6.17586028582861e-05,2.25093673092382e-05,1.54276082375907e-05,1.30098869471284e-05,3.37667366752775e-05,4.82558253891173e-05,5.48821526812184e-05,3.35076708364623e-05,3.95456219447942e-05,2.79715616505639e-05,2.75617416007043e-05,5.68544167685801e-05,3.84526876851902e-05,6.94484961872753e-05,3.80096928418332e-05,3.68802585302674e-05,3.08194869377969e-05,5.74027875037027e-05,2.24035652733258e-05,3.91284813342273e-05,2.56029630979343e-05,3.51889586180886e-05,1.94175065142183e-05,1.6100142298916e-05,4.22372404891254e-05,1.99357969857792e-05,6.54113143722559e-05,4.12325546347618e-05,2.82291779221137e-05,4.73192720091087e-05,3.95337950461325e-05,3.93901802998513e-05,2.79181496581384e-05,2.07826030186349e-05,2.82283719123017e-05,5.89961736551574e-05,2.10562885693645e-05,2.35056361128679e-05,6.96381984746085e-05,5.1254585884054e-05,0.000545751975051914,0.000892771554368222,0.00182120026144059,0.0103680517736858,0.00413201931261298,0.00426053759112524,0.00740914718083706,0.00369368515022143,0.0114363948592238,0.000692586407359461,0.00208830461646676,0.00134025413109392,0.000999387848505083,0.00107344102554888,0.000705406257445918,0.00052408942828111,0.000230842399299999,0.000261772166170414,0.00017306760664957,9.51943307075585e-05,2.11948065378516e-05,0.0001081283898415,5.92089961470649e-05,5.06225025642914e-05,3.01538864158866e-05,1.11611327889552e-05,4.99478159532264e-06,1.18925705371359e-05,3.1986903401765e-05,6.03952536816714e-05,4.75741695058305e-05,3.39427544145858e-05,2.88862515370106e-05,1.39937483006477e-05,5.02018645432526e-05,3.44154292414592e-05,5.99138377215035e-06,1.95457989210505e-05,1.69181235182803e-05,8.13982388231167e-05,3.54259049940543e-05,8.33693990145203e-05,6.87199929385378e-06,5.86235544207784e-05,3.49853764191698e-05,1.78373944328387e-05,4.25027886168022e-05,6.57211305971991e-05,1.33194521657639e-05,3.8152189206897e-05,1.8466267674608e-05,1.57970759789471e-05,1.82796288270246e-05,2.61076982358275e-05,3.8599366822717e-05,5.93117882512377e-05,6.56805072404906e-05,1.29662999309258e-05,2.21638011890729e-05,3.04339377858797e-05,2.06021750136094e-05,3.58001227666692e-05,5.23878254049169e-05,4.22538598195141e-05,9.19193019227272e-05,1.68897675993867e-05,1.58183758464105e-05,1.98638722094287e-05,4.31069839632723e-05,3.3833631463078e-05,3.64708752087322e-05,3.24781817161306e-05,9.09492942556261e-06,4.53013881421085e-05,2.0037947552642e-05,4.76389351357116e-05,1.89191514713045e-05,4.990464970535e-05,4.0284713983928e-05,8.43383995724779e-05,3.18656155299664e-05,0.000238652346643683,0.000257959949525099,0.00289762248482918,0.00607321142143658,0.0098468543196801,0.00882507573370967,0.0150836401931807,0.0134134419890157,0.00398296513661541,0.00416634527080145,0.0031141165150217,0.000462682659912682,0.00224087594411354,0.000500933392005459,0.000421384758638663,0.000557528037177664,0.000174224212161844,0.00020852015172782,9.88339677031914e-05,8.55960234788494e-05,3.27945655205459e-05,8.68186568315212e-05,6.30570510645272e-05,3.92093415076388e-05,5.67101683840328e-05,5.04283214914267e-06
0.000195020851441238,0.000143306487449783,0.000111758585863376,0.000166514476449147,0.000267962557475181,0.000370490919635396,0.000694342270606954,0.0011011788139132,0.00295955006018451,0.00771367239896681,0.00919759918686623,0.00355299630689009,0.00447676418380575,0.0046141090690359,0.00347814959832872,0.00130281162851279,0.00104415345704857,0.000960275797839601,0.000662324937849244,0.000183223470030595,0.000128922478224115,0.000856063396970919,0.00109026282119663,0.01078526327976,0.0103587285362571,0.015411396768994,0.0174051790696338,0.0105392370731108,0.00872411234963912,0.0125607904702796,0.00591970524900314,0.00636003205358486,0.0057012032214234,0.00791821716985351,0.0134594705370395,0.0165563589886393,0.0183806627950678,0.0180355743086253,0.0163987817872111,0.0151965564234987,0.0112732848479926,0.00829777017877558,0.00525362646896905,0.00396413405051002,0.00257069813410288,0.00110202822046488,0.000837418461067633,0.00110232245984875,0.00120937742687679,0.000255857679408237,0.00607806095153075,0.0121414434467613,0.0227873195437001,0.0211580159137516,0.0180032291350136,0.0288592785264391,0.0256223132834283,0.0204869212488498,0.0120738952260624,0.00692538396105594,0.00220747305764047,0.000936702638769528,0.00169872644800869,0.00143502845325772,0.000633463138728167,0.000471641559061556,0.000314127108326978,0.0003143032507591,0.000388657048890893,0.000781294703017715,0.00768226383444963,0.0157879353867239,0.0130531136115571,0.0143534599599175,0.0164492036596946,0.0191296659178146,0.0202935755672689,0.0175653463173798,0.022254972105511,0.0213098114662801,0.0209903708614465,0.0201384720856793,0.0203516333062919,0.018477482096857,0.0211636846898457,0.0232300544056314,0.0135083783699746,0.0130124124736493,0.00945618330424827,0.00336810885653263,0.00303206241586519,0.00194355470738544,0.00119820345270126,0.000622770685650446,0.000481574736366691,0.00095483275118988,0.000559189973069824,0.000178568581200367,0.000504600334758147,0.000275845859768569,0.0005289253051001,0.000652438265462724,0.000244143119326922,0.000276578738479095,0.000464260278552545,0.000261344904389635,8.54061978381944e-05,0.000247774622231098,0.000615218162876618,0.000536330397899131,0.000225957933661841,0.000503070318284528,0.000321368418638825,0.000632508757670044,0.000156797330963671,0.000246441458636341,0.000893540340256174,0.00118567117791467,0.00174018059754458,0.00200887734689731,0.000929975280926229,0.00137942703674248,0.00102616612370635,0.000761005670645871,0.00059409205356392,0.000203389958422814,0.000670374361924612,0.000209778082387782,7.87491466308801e-05,0.000308080107584528,0.000108072747675625,0.000220999131138071,0.000292991855252261,0.000349670139080587,0.000331554427017053,0.00288432189355687,0.00593305811957624,0.00159481554533282,0.0035773256826069,0.00517516656676259,0.00231713730312079,0.00126955926131679,0.00117735394705256,0.000737674840990145,0.00101875304968809,0.000273896167734,0.000488143402909002
0.00103186407667708,0.00127951821338776,0.000914294355118426,0.000891803241098573,0.000362783107692952,0.000388595444133561,0.00179382696289399,0.00262307532049341,0.00662653688916769,0.00457876051384501,0.00721588777252501,0.00241083298765813,0.00426812704464744,0.00296406434499367,0.00262855768543961,0.00244152821524486,0.0056786116496752,0.000933957138771476,0.00140716054260027,0.00230001619364022,0.00260536548705232,0.00108440547358919,0.00235595078676574,0.00349970874844398,0.0180421256326386,0.0168000812075628,0.0221822776047565,0.00441504619256484,0.0145249877133282,0.0101977140701841,0.0140699873614427,0.000987569464128086,0.0136321385368462,0.0123081734818479,0.00862076768935023,0.00864447966741773,0.00642643323729713,0.0128078615970089,0.00389121298527982,0.00386931205775525,0.0109838377703278,0.00162891466443135,0.00248963901332254,0.00107922338054136,0.00331634708591169,0.00467136476659906,0.00399214022431677,0.00199625774301604,0.002872600175415,0.0014556752525528,0.00727263284319775,0.00786518221604939,0.00734743394395522,0.00328453692812703,0.00564685729482203,0.00474636380599334,0.00478169209556074,0.00320246911142377,0.0129333769577081,0.00578050052762017,0.00249803518197429,0.00175274032769628,0.0024395799932859,0.000329306340187033,0.00102324813750398,0.00131572646287732,0.00068302517430526,0.00270130557552336,0.00129554894177449,0.00444762339567258,0.00596826614592605,0.0160741041373661,0.0289798186035237,0.0356485190693896,0.0255144364825348,0.0350892284300424,0.0448548569791571,0.0290960314244615,0.0289051476686174,0.0179049297267183,0.00163772415400845,0.0105675751912875,0.012285425964573,0.00527305032085283,0.00594085128158679,0.0156887679398361,0.00883675419114062,0.0150757623585996,0.00195162485877976,0.00899344844661486,0.00853382098667804,0.00100786571401908,0.00747079043642224,0.00969128354736364,0.00572764054986843,0.000811973914797634,0.00184003582949934,0.00244705142553677,0.00267532453904704,0.00329843231502477,0.00128375877914655,0.00364343311141705,0.00223790355764067,0.00421139293622877,0.00209727165251536,0.000917785209612668,0.00281107447214285,0.00446181434521493,0.00220494935328387,0.00216622246414071,0.00122191408582267,0.00331630362438333,0.00113900238386629,0.000753133791479356,0.00448140426678646,0.0027317832889132,0.00410547238940988,0.00771973206309829,0.00842824842426657,0.00113259347241721,0.00692949596678484,0.00246109044762653,0.00381990233771914,0.00257759260116755,0.00098003793166619,0.000506667531704481,0.00251953771180076,0.00401147751393551,0.00437009739409913,0.00219492873775244,0.00130368079174636,0.00151839335009412,0.000861650698345801,0.00269257751458176,0.00127860965510585,0.00509338549908975,0.0032794545456646,0.00315403275197175,0.00275544309517058,0.00596172000908333,0.00681957006808286,0.00732802313237552,0.00305155250625263,0.00387482214687372,0.00608115742395323,0.0046756324368964,0.00142197863606416
0.000305333245202134,0.000282244961656004,0.000579652301000679,0.000327118403770028,0.000400133810327762,0.000806807339656176,0.000297718541831637,0.00219629363671181,0.00218470222565422,0.00172233643882632,0.00150115307403151,0.000656188408078882,0.00162477438520889,0.000556208360718521,0.00196182396492347,0.00151657635597681,0.00140558712099017,0.0014384307627108,0.000233521232742224,0.000350305094857644,0.00170349738402626,0.000358688108751868,0.00239663651716324,0.00103916517900564,0.00346468115722014,0.0067425367790407,0.00615403890650217,0.0251633732653416,0.00772079040653547,0.0389811440543217,0.0584618210951449,0.0141566806031702,0.0243000095357892,0.0262994645172827,0.0191372445472877,0.0208213233623644,0.00674917684495783,0.0190275586613116,0.0228289043066207,0.0116566665888305,0.00322761970524617,0.00153792168351887,0.000937672616536141,0.00207029891606641,0.000876607932872598,0.0020547354188338,0.00176445889066613,0.000214172678559305,0.000598330375850578,0.00124312523012264,0.0123822279425175,0.0219194148928966,0.0133590766159757,0.00490053184713306,0.0135458262436905,0.00212788840273371,0.00103798741032318,0.0033548739540942,0.00415981390630518,0.00196925236571963,0.00332324260510657,0.000300794105386709,0.000368536200859134,0.000204936105455981,0.000828244369916599,0.000396128778481762,0.000196738924439152,0.000670562921923734,0.00126940044467566,0.00479048788979868,0.00179595913936049,0.012161058851257,0.0117833128794736,0.0315867242039345,0.0363714817348345,0.0439856609123097,0.0471208268469628,0.0523531020816612,0.0617106700828451,0.0576980115847562,0.010153103199637,0.00793089892400623,0.0145385887623642,0.00603935195718771,0.00886394470950819,0.00611049284108572,0.00513974483157083,0.00251306458927535,0.00130919270738929,0.00260731795820302,0.00294336180143209,0.00136373814768827,0.00192231433628751,0.00232569039429785,0.00147304567822109,0.0026051095242892,0.00160750377801591,0.00305232036232285,0.00223514036004116,0.002018195080702,0.00160781578282995,0.00195909377887291,0.00182111491903349,0.000617024827942524,0.000621649419656071,0.00124657291800317,0.000589084745030021,0.000629310476195795,0.00039155616026501,0.00211747801734989,0.00179229338309569,0.000496571487343556,0.000764513338723716,0.000484336671454563,0.000789504564195952,0.00154767401478997,0.00191359336265732,0.00238550598164134,0.00156668491915718,0.0022713555411966,0.00136642409775367,0.00098456082561115,0.00077710607079317,0.00145974887112545,0.000875595571090176,0.000335328773093168,0.000449760214530137,0.000593565560746187,0.000747424413260546,0.000540983794075924,0.000393808555571033,0.00026263673199843,0.000536115701624499,0.000499626374207335,0.00113173008099125,0.00105936548815733,0.000979556238051177,0.00178080074766977,0.000917866953711703,0.00137263864716613,0.00195330872933197,0.00148026822827201,0.00124254437394662,0.00539605735230997,0.00236393429486174,0.00171220274589454,0.00137207705048196
0.000169884748777097,0.000296084508898241,0.000143384955465956,0.000206113836595181,0.0016572875840908,0.000774459223537823,0.00193211342206821,0.00114736898057754,0.0133751507242633,0.00780223311319655,0.00260458768519252,0.00625847926862777,0.00103158056922367,0.00201285493777037,0.000876037910212354,0.000611764297177339,0.000901714351620296,0.00134993012549884,0.000176944408178666,0.000804997699706908,0.00103621140365415,0.0034249037957229,0.00804024050903507,0.0227702332533971,0.125242356297155,0.0631380012520799,0.146499845939747,0.159086038418653,0.134473817141181,0.0509071045815321,0.010515776493715,0.0208190393141354,0.00743159043146174,0.0208688444931851,0.0060721981076176,0.016401823220007,0.0074147116557931,0.00406797685538235,0.00117871570070934,0.00529030380511683,0.000606956485197897,0.000375513764088359,0.00025177509205322,0.00111640556960206,0.000522350518325579,0.000540183394709968,0.000672077138398503,0.000759167588117371,0.00101984359282913,0.00110577254088751,0.0391760301214293,0.0463979217421456,0.0220297124426484,0.00896583771965195,0.00957691094964381,0.0136215257399986,0.0102383918839862,0.00222219677223774,0.0015066642854966,0.00369758947226106,0.00217777170744589,0.000719162653893757,0.00157689919868336,0.00355323701914534,0.00189464619732128,0.000708168256740865,0.000289739094227594,0.000358976952960668,0.00369014919161847,0.00617384142796557,0.0036249272102029,0.0045575449819205,0.00229555370193376,0.00227562026004343,0.00501150560339618,0.00332539721178803,0.00181547124196827,0.00403301760229595,0.00293888160104113,0.0101416721015382,0.0141592456551998,0.0106969385931287,0.00670513782294348,0.00591182013357526,0.0110108755160313,0.00951375199918801,0.010640437516958,0.0289133263252268,0.00216435668254446,0.00229668265359869,0.00352389487269682,0.0139775124676327,0.00846074022069609,0.00848911434838213,0.00933379119124359,0.0162369279746429,0.00980445242075411,0.0213317335184148,0.0122272009421156,0.0175232430540077,0.012137274028244,0.00773823705230554,0.0147184504278494,0.0130717844534036,0.0248786654315846,0.0177264187092668,0.0176237955877385,0.0178821198655535,0.0195109701285633,0.017267805917033,0.00402149652673984,0.00469158189537433,0.0105980165630711,0.00147921477913159,0.00178646493976712,0.00264104534042829,0.00617918852376272,0.00938098591513121,0.00375012027648884,0.0460314421807723,0.0073846115009661,0.00424863058948992,0.0054498748870438,0.00756454672507152,0.00180246658278876,0.000808863812172306,0.000934752473621711,0.000552358375590858,0.000447309725047287,0.000256471036086322,0.000398323458916658,0.0010447718720331,0.00607708723820274,0.00403263496340575,0.025791227134439,0.0637959368312388,0.0434148838569621,0.00735781932735663,0.0242998836577071,0.0417961118914468,0.0167260219219059,0.0121529035739873,0.0141926178572924,0.0388107389267539,0.0241328818326177,0.0185798524041893,0.0046014024189991
0.00200133644002611,0.000268952030804051,0.000325747582176317,0.000327424344305815,0.0010011238230284,0.00423747108089779,0.0100063539116389,0.00982446814867146,0.0436936196447224,0.0695219659182213,0.0464796908092708,0.004195034967922,0.019421830072839,0.0196583455773874,0.0159778382994033,0.00488478352229117,0.00512418054092367,0.00173575957386741,0.00171768651996305,0.00929441826985181,0.0130484462027553,0.0167134974671114,0.0170875810620978,0.0324957523390977,0.386795591254469,0.151463963871114,0.155597545486704,0.171925584075157,0.095473844873883,0.0469813117380615,0.0312444914178614,0.0583567023246394,0.0912954945391452,0.0266538333428175,0.0278017892569524,0.020072877880494,0.00463315478551013,0.0230061544294127,0.0092744117566642,0.00216716992336756,0.00164332878204414,0.00528064102335128,0.00123786772147675,0.00139156713795108,0.00375178314807029,0.00192163345821006,0.00527468373721476,0.0178963569478587,0.0046611091874648,0.00258054031308636,0.0517021926869929,0.0246733451808981,0.0247426076281261,0.0807894563851229,0.041081161883745,0.0256156113769745,0.00699808985740222,0.0162805593954751,0.00264207848116803,0.00654925060076529,0.00163529374423536,0.0012261549340107,0.00456076111035818,0.00122372334616464,0.000746977229990029,0.000740264689318322,0.00111164995763446,0.00145676350756689,0.00339931906366834,0.00286581546809497,0.00779363453075181,0.00430582148007535,0.00262670021317358,0.00956038547605875,0.00599300782993122,0.0160809975130849,0.0121062402103581,0.00406459227465147,0.010613893450611,0.00780006993529031,0.0085924930022584,0.0135766141116139,0.031544321321295,0.0547125521320492,0.0701939229615219,0.0176462835737756,0.0140478980956848,0.02605840186519,0.012103705430415,0.00275947317900859,0.00292042082594005,0.013739197762773,0.0347397293866519,0.0188618522082916,0.0442210209981461,0.0904654686054684,0.0532064558090527,0.0935467948169499,0.08758820590679,0.148568644426088,0.180996181249982,0.186828691161342,0.188157229918559,0.185506339137975,0.152376542070298,0.119084917283977,0.0840789437785137,0.0772582649340831,0.0596317928040432,0.0244276815032938,0.00616901294887532,0.00466286470349001,0.00671860815132273,0.00671993419863503,0.0100666488984339,0.0348897673445767,0.0591236036996923,0.0431855701426385,0.0692130162883004,0.041849784808498,0.0405103631272205,0.0356743218894242,0.0327888184799134,0.0704322696777708,0.0153000526369918,0.0173988701119041,0.004330732369132,0.0118100493739356,0.0077911170337525,0.0040140450218285,0.0059577194729056,0.0028656425109359,0.00491627546220981,0.0280659886351016,0.0547363184279325,0.0913392972862876,0.191902489177633,0.059414425603544,0.0525772873182116,0.0554443112409188,0.0815717949612157,0.10769288829244,0.155185912141845,0.132224733055569,0.0990138397701945,0.13425455475463,0.0143175450619208
0.000103837697000938,0.000134278747143936,7.50649719628748e-05,0.000160747183958853,0.000417104760943384,0.000857685577582974,0.000744925796423023,0.00159167663839663,0.00591231665604165,0.00594822748925965,0.000928426696240981,0.000843962017531748,0.00167431673962825,0.00134929319805571,0.000622720914936631,0.000788417514548842,0.00173858458031623,0.000324310698755298,9.80027298758071e-05,0.0020863919520631,0.000575144570536633,0.0025308731668482,0.00369198134262438,0.0333479113193318,0.0109312981418876,0.0133075057948518,0.0152990179218915,0.0199717387723412,0.0109323012676356,0.00249339340002045,0.00367424626656584,0.00361798195398528,0.00610554295499378,0.00705236836463811,0.00393566634486231,0.00412734588727939,0.0019915524822825,0.000975074054473525,0.00121438543710166,0.000516874752049726,0.000497753208285425,0.000324460823980882,0.000266906123804159,0.000385023842229743,0.000253016520053709,0.000482490072259158,0.000571119352430052,0.00119208557687332,0.00146787551317171,0.00140829651160153,0.00821082206071955,0.00657241776068109,0.00692002759505309,0.00543910648033516,0.00497570069127264,0.000772824903193354,0.00231656608431098,0.000847687580606392,0.000386645899991955,0.00084363358257567,0.000807736044970727,0.000635892839970486,0.00065425640831013,0.000235084573178123,0.000331854970074578,0.000180039685613485,0.000105717017742938,0.00023315697797194,0.000666249878590633,0.0006316034426472,0.000710725709516433,0.000857778179955373,0.00157201932172183,0.00086033190430689,0.000699619436740885,0.00139485404475562,0.00141761215447367,0.00127009138934103,0.000948374738008223,0.00110236215679959,0.00258158266504474,0.00542861630235564,0.00209956616983069,0.00657925235487797,0.00399886324340898,0.00909995648908437,0.00445356836605971,0.00154986459554324,0.00110333401135727,0.000958270858968981,0.00272317751354142,0.00267750937128082,0.00483166368182512,0.00352617904312889,0.0130232086716521,0.00624985230472573,0.00488491425448097,0.00812485192265216,0.0116423529096826,0.0174302632833434,0.0161871918344762,0.0190642186621422,0.0221780704000877,0.0151725326386015,0.0137317044371249,0.00482785824062047,0.00172253810686565,0.00232878023318161,0.00297461685473413,0.00162972414507067,0.00317565706729271,0.00168700043749474,0.00213192632187903,0.00189195194851551,0.00199688591206988,0.00311618687786301,0.0143732462214481,0.0196023551029174,0.0156643188893197,0.00650981449555117,0.00955844985642252,0.00766264784525778,0.00351458322040578,0.00575113145263998,0.00197110349683396,0.000994272087375705,0.000555572048864148,0.00227262777119039,0.00104252480894588,0.000254888594626899,0.000104079859767837,0.000937977291641334,0.000680398071057937,0.00277477336249714,0.00426407120035372,0.00873346336074327,0.0159635137478262,0.0148537417259738,0.0165629558250275,0.00676330583012701,0.00914116661809682,0.00877693940066502,0.00929484619561283,0.00710418773871295,0.0151748768106525,0.0093951834083897,0.0121664738750427
1.19167478139683e-05,6.60337353304652e-06,1.99477038082463e-05,5.28025519244278e-05,8.47168792751194e-05,0.000132245578247222,8.33980732369562e-05,0.000108751904813025,0.000531401507942963,0.000746765528720717,0.000130721827071071,0.000217363823830882,0.000431495499259094,4.58566827391349e-05,4.46898760606985e-05,4.7332451686631e-05,3.19717303459169e-05,2.25038078373453e-05,1.52847983841185e-05,3.38910932659713e-05,9.56358997586606e-05,0.000201820930140345,0.000114417528723254,0.0010228987443185,0.00113779097173963,0.00100227050005183,0.000801280818870419,0.000728461403755409,0.00109131134444019,0.000568239047137417,0.000409966880990064,0.000102975200112138,7.98141087579098e-05,0.000132554940237348,0.00051858135730158,5.95717858310923e-05,8.31066037725626e-05,4.55806971268426e-05,7.60933852535858e-05,0.000133404356199613,4.49212742060198e-05,6.90950060292507e-05,2.65627687311329e-05,7.33711306156109e-05,7.32675004633198e-05,7.62130554962991e-05,3.25953809963018e-05,1.76112534787202e-05,0.000138276236105751,0.000121277395399222,0.00130621298812725,0.00136304547053899,0.000838027971768094,0.000687906369327748,0.000438831091906673,0.000338743417937126,0.000132170195603302,0.000115450937411192,4.37605474452824e-05,0.000180584536252537,3.42770258864642e-05,1.73993754015904e-05,4.22903376277537e-05,2.7245637539955e-05,4.43433782654057e-05,7.48979386551327e-05,1.94152514193142e-05,2.66020568137054e-05,2.68455331082833e-05,7.82420276868732e-05,0.000188259694984223,0.000381506067597823,0.000385217659518645,0.000145875994887855,0.000227534044442786,0.00015316303346113,0.0002031664234364,0.000111694053327347,0.000320159796414011,0.000288580970323575,0.0010759399508006,0.00154201656705048,0.000431257877425915,0.00109867527431291,0.000844866169083131,0.000728758862881086,0.000361058605356891,0.000544792037558599,0.000154773951390877,0.00020965087924754,0.000236538558538629,0.000550521446198984,0.000200636427754178,0.000104175291513873,4.79922459954038e-05,0.000109867827367471,0.000200998272658744,0.000104431842076415,0.000163082273829889,0.000145693054733064,3.88519850473049e-05,0.000375951208334389,0.000947116483986222,0.000109064169327249,0.000332517075272701,0.000191307590067894,9.97880418360326e-05,0.000115501193024922,0.000163127752501977,8.62861756132062e-05,6.37312206574196e-05,4.57479937821531e-05,6.42182284557763e-05,0.000128185323691769,0.000224759780639794,0.000713306576924625,0.00135506926093351,0.00133033829635101,0.000726362375290889,0.000825563653558471,0.000473547967990074,0.000476466593784767,0.000825833699230372,6.47333606335855e-05,8.60582990738254e-05,1.6315898097126e-05,8.54065596578339e-05,4.7521883814362e-05,3.4040782348352e-05,3.2766822711442e-05,1.94634006044486e-05,2.2280735919891e-05,0.000155777605331366,0.000124992192693023,0.000198664491751972,0.000209300136956294,0.000565084499284332,0.000878616024440653,0.000336929515599336,0.000516367743047305,0.0003938999961961,0.000685545787177021,0.000834860302540524,0.000624732801016638,0.000467797772913539,0.000534428729229814,0.000316047214365125
1.20523442870058e-05,1.27670612529451e-05,2.08602402088156e-05,1.20291617139288e-05,8.09642068887912e-06,5.54255629010958e-05,4.17404563187416e-05,0.000101820012775268,0.000179573945343165,0.000167927475442902,0.000108054259316938,9.26254110217875e-05,1.63183940103977e-05,4.98959135644998e-05,1.76131461224478e-05,2.51400010663194e-05,7.89728547973659e-06,8.13184300571264e-06,3.35610178020784e-06,1.54571985091103e-05,5.71591919268785e-06,9.64371599508176e-06,5.52011160911255e-05,0.000928418403823025,0.000611660847943781,0.000761092316235436,0.00076751355882207,0.000315319480675126,0.000135533090721555,0.000313833474102091,0.000267251141885973,0.000181153250243292,0.000174592883777959,6.61428907897745e-05,5.08422636561778e-05,0.000129311557933498,5.10097365682219e-05,4.33579562106919e-05,3.1279853741137e-05,3.21262616815624e-06,1.69776841357312e-05,1.84092179929802e-05,9.74531607929425e-06,1.10857471954641e-05,4.01186912571639e-06,7.59138505968365e-06,2.75873539911549e-05,1.60011273581441e-05,1.17940384290917e-05,8.97982749159425e-06,0.000102884527851825,0.000403860685705583,5.90905047478156e-05,2.36641978716701e-05,0.000224148874625972,2.63235425841888e-05,5.97224537898042e-06,2.79913869958911e-05,1.04269284628661e-05,7.94403382803964e-06,5.03783441116357e-06,8.99248431655746e-06,4.72677784392028e-06,6.63863064405005e-06,2.0169007339195e-05,1.1086701719943e-05,7.82800051283735e-06,1.1122393773258e-05,9.96304635078227e-06,2.24209619850105e-05,9.53693704870296e-05,7.24403859462169e-05,6.51597445871953e-05,7.59877939852757e-05,8.46087610424206e-05,7.84744686500757e-05,8.49098720098812e-05,0.000206070706342236,0.000356103120454364,0.000276718170353608,0.000296232493118014,0.000135475225910594,0.000114138365417367,0.000461621743995689,0.000157559204189591,0.000190423590073081,0.000104684736679059,5.59919274540217e-05,2.22059750905823e-05,2.47795574448138e-05,1.93485668527328e-05,2.18435804373273e-05,0.000757692165230522,5.20642081725132e-05,0.000163583799372687,0.000125673800813361,7.37284212811037e-05,0.000256817535329253,0.000451419337865251,0.000321186209853143,0.000454618856787061,0.000310306666048997,8.90966272384224e-05,0.00023746222928061,0.000325133451968921,0.000206885535324573,0.000171109630964228,0.000131248912310932,0.000121321907166583,3.44825379904011e-05,1.41956733105064e-05,8.6252143710869e-06,5.94943851800414e-06,1.48145217393569e-05,2.74468046061913e-05,7.50650440543246e-05,0.000239949193384813,9.07089852487316e-05,3.34344607479977e-05,0.00032052520902818,8.65267658312712e-05,0.000156004986365168,0.000132623374787333,3.98701498688961e-05,4.94030059734891e-05,1.61994695444403e-05,7.04184466192318e-06,4.46764923144857e-06,8.96312200468678e-06,3.79331007262392e-06,9.5357017590218e-06,2.27223260118744e-05,6.33542234613114e-05,3.10789108419382e-05,2.93644854356894e-05,0.000309684309706612,0.000153728580055325,0.000490701371798352,0.000348909672417212,0.000320490209463299,0.000180434480569258,0.000256002896130487,0.000249198930378838,0.000108722536364673,8.32808441354683e-05,4.79148966266162e-05,0.0016049243935756
1.82326153475608e-05,1.28567991789333e-05,2.30951287719483e-05,1.15124933356632e-05,1.8149586752508e-05,9.69157138729465e-05,2.01600424158945e-05,3.53174106716672e-05,0.000247304893500821,0.000282872329571607,0.000156163859355079,4.12417600417393e-05,3.07563363686517e-05,2.13646778431733e-05,5.50395593003669e-05,6.27054717930634e-06,1.12308165953193e-05,2.29028978914738e-06,3.80506364474586e-06,1.90322452710178e-06,1.21626520375726e-05,9.13057917412996e-05,8.34913920797642e-05,0.00137121866481134,0.000509141071688526,0.000115910039362176,0.000446120180906314,0.000528273442423444,0.000223315832099087,0.00031180287173806,0.000293758931621695,0.000158813423079105,0.000188318330546395,0.000130757593187783,9.82742770642161e-05,0.000263730044981218,8.36982548249968e-05,3.21857606418891e-05,4.2237745368971e-05,2.07372458861263e-05,1.68239086646726e-05,1.72699844188806e-05,1.44007299161257e-05,4.29965158988386e-06,1.46338900438551e-05,3.83955495843966e-06,7.08717865529479e-06,2.65992930599266e-05,3.5295389451163e-05,0.000199429865439239,0.000299221336507638,0.000552232863278338,0.000211070107080697,4.92188160871654e-05,0.000511633007242945,5.07241671321172e-05,3.95664414613545e-05,2.61907714289635e-05,2.74580751747615e-05,4.22377553462108e-05,6.66319889862063e-06,8.35640773096018e-06,6.47509196412211e-06,4.7242745989119e-06,2.53602294462881e-06,2.23003005690489e-06,7.7574894867447e-06,1.94227994223143e-05,1.0501748403399e-05,1.496203067446e-05,0.000273656592188127,0.000150087305670222,8.92330446367359e-05,0.000147905627321285,9.96808056819825e-05,8.99803830176176e-05,0.000207227198849372,0.000226201964895955,0.000106841427353342,0.000120075788122687,0.000490563764466287,0.000181043835211068,0.000283845091665545,0.000408919286882545,0.000229818981503615,0.000323238517691961,0.000111541472430693,6.01994185818313e-05,1.66081476425523e-05,3.08973277825258e-05,0.000134267503581722,0.00026540791360556,0.000385019549955909,0.000219243424544157,0.000524568849754844,0.000989745759569261,0.000114496252868281,0.000156839988939325,0.000464258048552948,0.000539623022691672,0.000234715664671422,0.000693023982065705,0.000757512390772681,0.000763240114689675,0.0003793293674897,0.00121094171037236,0.000169588426189903,0.000649094304977827,0.000499532452983442,8.11150482819549e-05,8.61795110875538e-05,1.60257195135755e-05,1.73378552896419e-05,2.5199915157562e-05,2.60859041595644e-05,0.000126224833917497,0.000218957058056291,0.00042729882779363,4.95484733959906e-05,5.10900038728881e-05,2.09481110326895e-05,0.000133427812984718,5.08494241996628e-05,4.31132879204257e-05,2.62140244861749e-05,4.40393615251141e-05,6.67206961464634e-06,1.01594624847389e-05,1.42954732680574e-05,1.15249178217881e-05,3.45372856810937e-06,3.547951619557e-06,2.32638551604237e-05,2.86593287680298e-05,1.91643215589572e-05,0.000215637083868115,0.000357556716635222,0.000125579020847363,0.000193911832219647,0.00017867457817165,0.000165791013775935,0.000444425888805368,0.00052198305138329,0.000529221924509323,0.000268475528798377,0.000118786693026209,0.00214021686522957
