6.48856255231618e-05,6.09388790895286e-05,2.95699512860883e-05,0.000136882782650041,5.01668997725743e-05,1.49480556555193e-05,5.26439852617232e-05,0.000120446379573879,6.45224515578431e-05,6.39255960871221e-05,4.397086710553e-05,2.75069252242149e-05,4.09472412314135e-05,8.23892009561842e-05,4.2601315480225e-05,2.85251320488493e-05,5.50854048517389e-05,4.0148041741534e-05,3.45159272224083e-05,4.1716773564415e-05,2.69467546615743e-05,0.000516458538112967,1.05246944482164e-05,2.46575853924988e-05,6.85213033546348e-05,2.88874295299136e-05,2.69388707261092e-05,6.2837720774691e-05,4.46670388918197e-05,4.71523753737744e-05,8.48548089156879e-05,0.000474760309052564,0.00335180244180359,0.00334249972377979,0.00827928280589263,0.00737016591643977,0.00972459746146389,0.0217081703565131,0.00423528467508726,0.00288887853937959,0.00163900617353265,0.000507337404689003,0.00068662643864984,0.000414246364833302,0.000187366867480583,0.000173011016727701,0.000153326914167017,0.000163633201877977,0.000134434801770077,5.13245132463548e-05,0.000103303075867238,7.72031775268376e-05,3.55210656944811e-05,5.77382569390568e-05,0.000124056489881747,0.000329387676909067,0.000233968705694194,0.00116138901297855,0.00357740773959337,0.0214696678830526,0.0257988216409513,0.0451231792808972,0.0184746091199361,0.0215359886047803,0.0158572567865035,0.0199114987128304,0.0176454681555398,0.00115756603105333,0.00230259485310267,0.00383132078404314,0.00281860948613134,0.000680993309796225,0.000309739784247992,0.000750516452910273,0.000533380965968268,0.000251732610817066,0.000274260063254324,0.000338502556594059,6.43003574835357e-05,0.000163874527588735,2.87034682297187e-05,0.000110723294623028,0.000107872913755768,4.79012013076357e-05,2.84154605864633e-05,3.35090526603139e-05,2.14868352228613e-05,5.36351467636384e-05,0.000181312747488491,8.01321187659519e-05,9.98028458609207e-05,0.000196484516733683,0.00030217132764008,0.00101162341880533,0.00275147237013647,0.000827792913644152,0.00109683564894378,0.000640872828159139,0.000581651528687589,0.000228533655217627,0.000568800209259325,0.000382380245848218,0.000975647628556293,0.000675657556167397,0.000285587397771998,0.000408916464819371,0.000180428268981295,4.76622425819935e-05,9.08101834288358e-05,4.80235321067001e-05,0.000117685864967862,0.000136180785940311,6.2730250630295e-05,3.41030544418118e-05,3.29739728455118e-05,3.95776939118404e-05,0.000175820010274947,6.31065084851547e-05,0.000123100574030774,7.87297578298624e-05,9.38783065457317e-05,0.000251929302106934,0.000378260912891132,0.00161110774206086,0.00911704847731669,0.0172450473666659,0.00907439983789995,0.026109213890286,0.0359788921547229,0.00848206583159606,0.0113324701643505,0.0461281799182833,0.0247371919098613,0.0207712234982008,0.0129654267329775,0.0320072032204958,0.0492439167731585,0.0244380365426012,0.00543382270481739,0.0162824567405297,0.00932645362474334,0.00729817308919622,0.00799748805191507,0.0042494642257431,0.00323591969498589,0.000708651516161272,0.000781897791462201
3.75908391375897e-05,3.85833003941009e-05,6.90126757131131e-05,5.17118632646645e-05,2.52562624025231e-05,3.76351222359775e-05,2.5793957131761e-05,4.69337008248197e-05,3.50573156523878e-05,2.05459795275854e-05,3.78300798566967e-05,8.96473518767623e-06,3.24091498246366e-05,1.81357476636039e-05,2.96871238060958e-05,4.10560142852198e-06,7.73733718536519e-05,5.2981927820506e-05,3.33369152315478e-05,3.00708188137381e-05,2.56692820552097e-05,0.000517763787131528,4.57331930565359e-05,4.51004479366268e-05,3.58431865558706e-05,6.09458261414006e-05,1.13006949788055e-05,1.82163048272467e-05,2.20630436436717e-05,6.87188008434056e-05,0.000223989132280079,0.000446644612183085,0.00276082055659251,0.000922865219264247,0.00765264665359763,0.0124540942202266,0.0345046443413245,0.036814209148752,0.00285630785780242,0.00132318004562153,0.00145128205709226,0.00090110280064537,0.000336118165996945,0.000398884359556407,0.000306582751959174,0.000443734125266461,7.27711898658311e-05,0.000170914217429305,8.6769186752917e-05,3.98827064686766e-05,4.50920585042116e-05,3.36350927452512e-05,3.1472112646874e-05,0.000116331520819166,0.000221495515618923,0.000545373262316782,0.000260261707865107,0.00173308297453443,0.00451456323860547,0.0421853173556194,0.0273428713846145,0.0645524403189181,0.0348085606344649,0.0236088505589934,0.00978192425897863,0.00809837150577291,0.00617651566556569,0.0081770644591559,0.00110134071006059,0.00583766911119112,0.0026353139291529,0.00224079462075573,0.00100221304159197,0.000645495769606812,0.00088072340188535,0.000294695667187676,0.000518380558820321,0.000233556894507139,0.000141500503444755,0.00011364325359834,5.44337468491702e-05,5.35132404840995e-05,3.25190818690461e-05,5.30784061202249e-05,1.82619415809958e-05,2.21629490237097e-05,5.12218632334947e-05,7.07617385581791e-05,6.29365081220616e-05,5.42235799191516e-05,9.17055200338044e-05,5.09038923565411e-05,0.000141563793899006,0.000502559984412404,0.000968749896599361,0.000292277301329895,0.000374269738522097,0.000176076083016219,0.000345611923419731,0.000135544182154468,7.64202222192561e-05,6.20036575304789e-05,0.000123192185689049,0.000101036049917665,9.50745558556122e-05,3.32013127962897e-05,2.83209636171015e-05,3.12819999020579e-05,5.5384719302873e-05,6.54906588873834e-05,3.82996084779897e-05,9.27246012855248e-06,3.74212660838884e-05,3.13883343359812e-05,2.19887336926516e-05,3.17227581717518e-05,7.02150821313899e-05,3.10723144712527e-05,5.01848746698698e-05,7.00867723451043e-05,0.000113847930876057,0.000158962040334669,0.000180652302404389,0.00655492273212214,0.0106388936628404,0.00502643284129162,0.00467416604924916,0.0115037875215195,0.00723535989941562,0.0227680718565903,0.0052954198218267,0.0187046325887015,0.0132483710696413,0.00525297297672599,0.0166657171040994,0.0140983593110729,0.0129932427319016,0.0101032118206799,0.00378635401718373,0.00522961695138911,0.00349957480348863,0.00297556117015786,0.00267405860942526,0.00131457817905834,0.00120563911979979,0.00036181922367825,0.000313503500174165
4.34366471885499e-05,1.87225769660647e-05,2.84611859649774e-05,2.25417405738052e-05,3.69462910254151e-05,4.85940696490484e-05,2.7175316348626e-05,3.91450044456163e-05,2.41046164743097e-05,5.43528256243233e-05,3.33798034006707e-05,5.00724199429295e-05,8.69698884954479e-05,7.24455663942123e-05,8.854166266547e-05,5.0831094656328e-05,6.49978580487302e-05,7.92436714273367e-06,2.86541120154604e-05,3.36997675964265e-05,7.39324688098509e-05,0.000538345290429662,5.60181032443983e-05,2.99839923981522e-05,2.89733303259718e-05,4.89075734937229e-05,1.67806129344163e-05,3.40986735661678e-05,2.68946725189018e-05,5.81412248167759e-05,0.000307740440520391,0.000160183270286688,0.000582976927187663,0.0016288568895745,0.0154605766619307,0.0236025829529994,0.0321698422616358,0.0397200965017893,0.00552337007392089,0.00132010632873152,0.00111209865342373,0.000650991846881612,0.000656205983928799,0.000358328726886538,0.000698998213459115,0.00049617708916213,8.53266077359799e-05,0.000248675459662733,0.000346424346443751,1.38228906607099e-05,5.94778693610882e-05,4.48707470519191e-05,2.7630384296659e-05,0.000135766874098259,7.12351121405627e-05,0.000315774089532174,0.000368364095414547,0.000794552814851905,0.00207128242380317,0.0161710304467727,0.0323093382002936,0.0418216673706657,0.019689122476566,0.00670839811481153,0.0202492285946665,0.00347249256573775,0.00475440432732503,0.00459553978238414,0.00220630518494118,0.00111921674077426,0.000540791261807249,0.00272819102518442,0.00100482430865257,0.000558870772538771,0.000390966080012351,0.000627339729065441,0.00038269746990937,0.000382223595891682,0.000146477146030302,0.000132254839473137,9.69697089341869e-05,1.91123470102212e-05,9.01610117254526e-05,1.16770253379515e-05,2.0080498742446e-05,4.05699378829226e-05,4.13164909981015e-05,4.02426943206927e-05,2.884950717802e-05,5.3504079744918e-05,4.80761858889637e-05,0.000118430953191797,0.000131178009611655,0.000318791047874299,0.000496982138555167,0.000311557892598825,0.000351657136005345,9.67713367394974e-05,0.000154201793883188,0.00016632874809501,4.54057088577781e-05,8.93110769131339e-05,0.000127667750548089,7.91479309428511e-05,4.1161254900345e-05,0.000102504206505016,2.60541947599472e-05,4.82754876809504e-05,6.26663872622675e-05,4.94387862303812e-05,1.89817380462186e-05,6.33615629568181e-05,5.96350501242053e-05,2.64491881227205e-05,2.11896977371414e-05,2.66500871335221e-05,3.29668133549095e-05,1.97204064970282e-05,2.55405387119997e-05,4.88624168252786e-05,0.000180117725731091,0.000166974829403348,0.000301845750528583,0.00148983448737763,0.00227904650444432,0.00290858529848209,0.00529995852242544,0.00486066130022684,0.00949411970503308,0.0143679540322406,0.0131426766389464,0.00482602031245971,0.0112744056424178,0.000542906047877735,0.00239695153820382,0.00174579147075815,0.00884882445301535,0.00765101705402589,0.00396315705937811,0.00229848807877938,0.00361786679086248,0.00152270404061998,0.00106398322257092,0.00175507744771899,0.000357144988402866,0.00057767261380896,0.000241848998866208
5.1478865083327e-05,5.26768332648141e-05,3.60452644694955e-05,3.86214533010474e-05,3.07732005236399e-05,2.21366405952123e-05,7.17191209498911e-05,6.21810149480675e-05,2.04814532413492e-05,9.41449807055798e-06,6.3429928475906e-05,5.13216416189175e-05,6.89848731718734e-05,5.62545514052504e-05,3.25305502082107e-05,2.87041618432386e-05,2.6171413746998e-05,9.11841317590991e-06,3.07328246842368e-05,4.96808678725352e-05,4.3862493703618e-05,0.000517232316590348,4.6168539731915e-05,1.97125878031588e-05,1.7347216372579e-05,4.47553062453659e-05,3.81993675800471e-05,2.6962266233675e-05,2.71897350012038e-05,6.89157395952131e-05,0.000141602174808019,0.000298988671605249,0.00093064712288568,0.00101408264741534,0.0139143809429965,0.0107883913566748,0.0303435634787408,0.0298021985482685,0.0046424415135671,0.00158044731207189,0.000640607897323546,0.000411460257521985,0.000311197040010977,0.000824827163294145,0.000701246925381278,8.54193125470738e-05,0.000272479045717737,0.000153677344057612,0.000192487395090793,0.000140577408214051,2.06636154892504e-05,3.76520261328489e-05,2.70072235454859e-05,2.83012412726497e-05,4.02715830209463e-05,5.85151860777234e-05,0.000153328424721556,0.000635204736593767,0.00146789475258165,0.00371338879905405,0.0120666774792555,0.014956177705372,0.0459150028041246,0.0200104262194585,0.0176287249944635,0.0071808548065418,0.00626522144586741,0.00694341541177231,0.00194478290214894,0.00156340987298186,0.000830995850223376,0.00173026133649233,0.00138378924448524,0.000515651176089664,0.000306606328053568,0.000477695757777135,0.000400645751542881,0.00021571106338379,8.93635355032105e-05,0.000118294861250368,6.59777929996654e-05,3.95395166938981e-05,6.87704188300769e-05,1.63381554634894e-05,1.79191393607766e-05,3.02784112051801e-05,2.42161249936848e-05,4.7589565847283e-05,2.92416927603776e-05,4.90053803477871e-05,5.75579709608469e-05,8.75463629742066e-05,0.000111046568796184,0.000409434872778246,0.000866626296476057,0.00038953890798413,0.000583771895088492,9.11106084616852e-05,0.000172837036280787,6.65224510205439e-05,0.000249250164657197,9.9677632818875e-05,0.000174512461470781,0.000115721075324164,8.83991290815522e-05,2.89886553345389e-05,1.65165530110287e-05,0.000100280504948057,2.50970545722542e-05,5.27710714812264e-05,7.0662803318312e-05,4.23558916160217e-05,4.71262293787988e-05,6.10712738433287e-05,2.32901970012749e-05,2.4090487795634e-05,2.52307364742461e-05,1.73517883535524e-05,2.93927347576031e-05,8.43932564890496e-05,8.96469130632295e-05,9.44880164544321e-05,9.76740768642257e-05,0.000711826661826233,0.00547322263013575,0.00177046275182818,0.006730177305504,0.00635295753524716,0.00510763951352665,0.00484460638893145,0.00718357479363977,0.00335641269880544,0.00715933194828558,0.00615289790742522,0.00240683905475436,0.00546728684542682,0.00781468362414565,0.00505509069687764,0.00291932797398756,0.00330515717937783,0.00101076797495263,0.000434367453847231,0.000999611502774073,0.000756484254456321,0.000192223337179539,0.000147444626197114,7.08655198119693e-05
1.63429399254917e-05,4.07741206151738e-05,2.75317681368384e-05,2.76206952457498e-05,2.72758033306231e-05,3.27745074410315e-05,2.59829401461201e-05,4.68972241818463e-05,3.38664852142317e-05,2.45605519505641e-05,2.92516937297562e-05,2.62915165598094e-05,2.41746519130037e-05,4.02792719494574e-05,9.99323288852216e-05,8.40533133456964e-05,0.00010027865625114,3.46522589753866e-05,3.29760947618974e-05,1.77827317784052e-05,1.92152732556183e-05,0.000203379215366959,1.63202392084151e-05,3.26872211101511e-05,4.63474966899759e-05,3.70936754267647e-05,3.9822551998408e-05,3.65567456405695e-05,1.45004994938108e-05,3.96114767204262e-05,0.000103443898410358,0.000110081208607501,0.000755088227917178,0.0010872208986571,0.00737147654629201,0.0147730536755169,0.00841329822632483,0.00197015949770265,0.000904415825102338,0.00089221161464068,0.000225712166535277,0.000612434073889668,0.000259038437097358,0.000611262749211315,7.28730614112533e-05,0.000309445878011339,0.000221057442599528,0.000222619515347146,0.000127911417189312,0.000114461475108122,5.2111684554336e-05,2.94290539398029e-05,2.89379069777031e-05,2.23384766818266e-05,2.39547054126754e-05,3.02229651772657e-05,3.96264595924242e-05,0.000132947837255742,0.000282561861721591,0.001607704737872,0.00495291281048726,0.00503674403850723,0.0171789201235351,0.00744264082268767,0.00300697379341399,0.00114474622051685,0.00147772069970599,0.00121737064780686,0.000576073730681425,0.000724323952698354,0.000729299263807819,0.000117333944252771,7.7627951515403e-05,0.000156369402013614,0.000120461688019386,0.000121886401758534,6.49702983851783e-05,7.0942462520386e-05,4.66293226689012e-05,6.79613730654482e-05,4.29122737453438e-05,2.26687712325803e-05,3.93796188981549e-05,2.8662200804415e-05,1.74154068954537e-05,5.77338914540106e-05,1.0978046227122e-05,3.44746426576952e-05,3.34538588738175e-05,4.27025792941843e-05,2.29028810228703e-05,2.88266114404554e-05,0.000116258188327062,7.23328834230742e-05,0.000216948281568295,6.75992666024689e-05,8.84462245518172e-05,3.46583861472836e-05,1.63982099962168e-05,9.60276903678821e-05,0.000117175281732779,4.01141029671011e-05,8.00661173096543e-05,0.000160427090033075,0.000102817232769801,6.74392968446799e-05,4.90191524470085e-05,2.81970894796975e-05,0.000113725149182032,1.9615016322717e-05,2.40681679648383e-05,7.43000767430201e-05,5.86002075111969e-05,3.58951900728387e-05,2.01523824766717e-05,2.20449922926026e-05,6.1161616947291e-05,1.38169611643585e-05,1.92322757063385e-05,8.53149639653032e-05,4.71832942966187e-05,0.000153933675595399,7.26262617549208e-05,0.000860081233004105,0.00315080717378577,0.0031453221163493,0.00282347239250279,0.00151041878602798,0.0012795449348586,0.00199389267224242,0.00312931379618056,0.00501602563238857,0.00276442586908478,0.00845515494292458,0.00445605877523163,0.00281976971234405,0.000616213348603038,0.00281412640037795,0.000962762118073079,0.00067084093272089,0.000417912237753401,0.000630330711832293,0.000265068145435031,6.20759392983927e-05,7.48786408912993e-05,4.28124735749768e-05,9.68798881079246e-05
0.000149292461001509,0.000459020503609127,0.000513223517459894,0.000435238276170218,0.000492157616083657,0.000588916022751496,0.000484491443794966,0.000749479824572722,0.0011595486825702,0.00247730837906367,0.0019821725135938,0.00325451654817429,0.0105355334341943,0.0098709914626645,0.0187392070799695,0.0435655756166754,0.066380673081117,0.0815950577115913,0.0849768586962632,0.0479927092589961,0.0498982544973123,0.0098139818791194,0.0201380027305519,0.0126370303030861,0.0137654938999131,0.0113400955167953,0.00804045658072722,0.0050448008078046,0.00359893575380044,0.0062526713212342,0.00418321169925255,0.00533361438303981,0.00295370331301929,0.00948700013690338,0.0438980388941879,0.0654725133210739,0.0668099203743314,0.0763886493900959,0.0715424358964556,0.0604803887864998,0.0502088184620143,0.0649096915290472,0.074671673693982,0.0703092804999746,0.0612906376651622,0.0588032818763413,0.0704057094429088,0.0939353012847905,0.116463604212062,0.0539001265059642,0.0522227891729874,0.0452598019940532,0.0362880512025217,0.0288567375980389,0.0192837609336199,0.0239293639949968,0.0108990292206379,0.00527003169427767,0.00670186292654013,0.00417912793976215,0.00823973101003041,0.00362600049204862,0.00824223519573565,0.0248428851423741,0.0985119008985719,0.0649106039405103,0.046467663414159,0.0602891787661523,0.0434350342012124,0.0346354961624789,0.0268076551303929,0.0316629645136255,0.0251569746364569,0.02151586396331,0.0212287392944146,0.0326099704048992,0.0340290130292319,0.0346323421916318,0.0384213879352078,0.0402421877372297,0.0194715450052058,0.0185301173104335,0.0207578553267925,0.00996307819520411,0.0140476296295898,0.00951117292281661,0.00637356864177086,0.00517707784452926,0.00371391179422497,0.00415205617942566,0.002967633459274,0.0322027587498124,0.0554676842085482,0.0541616691127049,0.0450117554597311,0.0360059627176942,0.0337074595139459,0.0368330020279257,0.0352738430325285,0.0298393365221283,0.0242345186156162,0.0189411070946293,0.0149912926955581,0.0149855390802307,0.019266340541762,0.0230893815221348,0.0215068466942038,0.0334459394285335,0.0415122642068414,0.048192658612897,0.0540347687897244,0.055070536663657,0.0566021431999491,0.0648742304857019,0.0722221784558258,0.0745184356173866,0.0795097903504389,0.0902359781586427,0.0987137641538079,0.101977101597833,0.0948274065662735,0.0691941805192783,0.0245984908597022,0.0108722119260894,0.0225725394993377,0.027646674745157,0.0273247361306894,0.0211206264103553,0.0119798555304863,0.00472913543511017,0.00170921419718535,0.00303402355736974,0.00377801990272029,0.00264459496714002,0.00172989082443454,0.000442128152441175,0.000997539069515766,0.000491341390673659,0.000566894174602711,0.000490695064979446,0.0006964380913831,0.000510005841386007,0.000510958896025198,0.000771675050686689,0.000678811742948676,0.00045302046155379,0.000524777712559334
0.000532457334057971,0.000120326316605343,0.000575866378682673,0.000691026934018648,0.000600545743424498,0.000378542648051562,0.000346841309365467,0.00339868638299521,0.00263268504718185,0.00455865768475452,0.030196905787218,0.0215377551225644,0.086285564859226,0.108367155755935,0.122746429668109,0.269330445717125,0.455748862868038,0.600918285003935,0.619899059593728,0.397582076110821,0.0834332232140784,0.265088446251643,0.173575536702797,0.10542305070059,0.075878331610411,0.0522929434801445,0.0412216753268662,0.0397876499513807,0.0249353979001522,0.0209032741363678,0.0187395207311931,0.019873194367556,0.014760048737625,0.0163408668477887,0.274887609671103,0.226543083859984,0.25703955249046,0.313559433780182,0.357051700018226,0.364441179947617,0.328721498122153,0.342438343244381,0.39932435768846,0.405859524242281,0.390587388423045,0.378751785322123,0.407343544490992,0.402603542022673,0.421115684445108,0.355187088137995,0.100921189720537,0.19123577128669,0.0144907002015362,0.0944741901284056,0.126682253839905,0.117884533452355,0.0522028070308576,0.0386454514085487,0.0386020193809199,0.0315243792352364,0.0278256390495977,0.0386054654785851,0.0307103001715898,0.0226597801180042,0.299382519739131,0.270882477850421,0.0632424011762578,0.051283947824239,0.0420792947567205,0.0734255095260077,0.00820561753235698,0.0546080092481,0.0137711204057009,0.0387461198086443,0.0541864856146137,0.0362070946496747,0.0757614459831465,0.0908169538164688,0.0512757707085836,0.0661411313970571,0.0620566757734984,0.0307773218918414,0.0403648770552994,0.0190678538827883,0.0333863538003179,0.017387917123222,0.0102879747173799,0.00537192921293455,0.00578723361197974,0.00749528893990727,0.0221644636065535,0.0475947037747362,0.243627292581958,0.211552415590831,0.167671133659512,0.119673010373678,0.0727077907307365,0.0982324792768265,0.114768259970488,0.109901735580751,0.0988492528058411,0.0791026360036378,0.06576436121228,0.0717366491889811,0.0840809956578048,0.08938489202818,0.0312449120446039,0.103742650687513,0.143340528614126,0.207551454991526,0.271059611332817,0.304496175362991,0.332847035620141,0.372213865809783,0.413689410539554,0.443057916546591,0.463891770538015,0.523357112979045,0.55934058708403,0.535056398088938,0.469201362628354,0.382035473112154,0.234230664577049,0.0675087641749088,0.113416132783581,0.111506834682156,0.126330012300557,0.111953589281027,0.0780124966826529,0.0439112522591729,0.0228318073797809,0.0198115017252902,0.0184507285760577,0.0156024201600079,0.0130448619679403,0.00733104924881019,0.0051246042920575,0.00381844171705162,0.00252528246258713,0.00176301089757671,0.00205137620898551,0.00111250548433684,0.000770196942727504,0.00121602854092717,0.000210606300720346,0.000445437184720846,0.000837514520263919
0.000311663881666901,0.000134107662115872,0.000243741857387169,0.000381321976591896,0.000417871070114511,5.94127105436379e-05,0.000142576304810902,0.00184941239872495,0.00197142783646026,0.00520439724265355,0.0286676693224077,0.0143555552820019,0.0724737015445547,0.0420630009553221,0.0401946765784399,0.103795506178417,0.118599793036729,0.104063554953154,0.0660372206117811,0.022998214465635,0.0263495469441868,0.0424950645599883,0.0156408365196024,0.0191826932189243,0.00671872738600345,0.00526330297525806,0.00417043765176478,0.00455308493333865,0.00281717142686885,0.0032802156272793,0.00293000208961941,0.00358227205007312,0.00697913947372305,0.0115756160267817,0.0356972647155462,0.0333869236141823,0.0192429440065993,0.037253710238287,0.0378154466227783,0.0141691076455475,0.0515142074029663,0.0342986074785965,0.041272699138079,0.0286685593651738,0.0212986293148,0.0164072156071986,0.0186697712740175,0.0308349864671064,0.0490489228008329,0.0218857684093378,0.0487222343482971,0.060117232114004,0.0167147380114475,0.0145755132747949,0.0197531674091836,0.00900021962804828,0.00798871486458632,0.00414070779775174,0.00744181275575704,0.00281254573207721,0.00395494635776366,0.00359876492319893,0.00380786006909611,0.0111139913902328,0.0703913867415406,0.0517872842299063,0.0418050894357811,0.0248707265784408,0.0269942101589963,0.0255585268115584,0.0221675495036945,0.00424977005968098,0.0493909471768788,0.0625944733735592,0.0729538736271679,0.0774508280085271,0.0621674997896124,0.0538105120366452,0.0569593040385862,0.0560304713684612,0.0439052545440845,0.0351022110694532,0.0330195603758347,0.0399041318021586,0.015965137570464,0.00501030655507473,0.00582704006225374,0.00452549302003046,0.0013706743689746,0.00719545906884955,0.0126495693009825,0.0113883216217176,0.0275602971729488,0.0198865564407312,0.0118012687879479,0.00971915625915707,0.0100915066102531,0.0106642029794686,0.0102059457958452,0.00921632815612132,0.00769919229281039,0.00623071265499509,0.00530629750481499,0.00675590835522395,0.0090056213458822,0.0104848596832696,0.0118610327341163,0.0106872175368646,0.0196547078484449,0.0214867315391331,0.0269722222026807,0.0429518935247485,0.0269522583330862,0.0390167246667222,0.0476646785395256,0.0514308966802896,0.0509225826262697,0.0695498886489882,0.0596947339591131,0.0618116672315534,0.0528410251774555,0.0170137813382954,0.0222942738857482,0.0132386597052086,0.0163444210445698,0.0141633283627895,0.00708937904898091,0.0128883859200515,0.00631624933302375,0.00419256837544459,0.00404353706533903,0.0021739987799804,0.00213208011254216,0.0015290908805418,0.00132068396391812,0.00040519294770166,0.000301016582542301,0.000389146718933261,0.000458779056102292,0.000203418690933643,0.00042992409608931,0.000310349439381327,0.000213246025074335,0.000448797343877841,2.97335950367943e-05,0.000141350720636364,0.00036618522521678
4.5432194704529e-06,6.9765667583076e-06,1.99450312950594e-05,3.64249967336851e-06,6.931120286834e-06,7.64483013334172e-06,1.53206544716219e-05,2.5263882501316e-05,0.000104898689534804,0.000363825293389195,0.000800919859142996,0.000649570546040894,0.000554774809776602,0.000136994559935928,0.000654152585174449,0.000987318486199852,0.00161844652210888,0.00247989581921795,0.00463540582653977,0.00579022139001565,0.00225665368179877,0.00272484764248765,0.000976501527587303,0.00178517614032911,0.00292117229446114,0.000314872692241567,0.000136740375108604,0.00191534572967584,0.000222716015486412,0.000140078248606498,0.000259602024578817,0.000162266661948216,0.000187971284087362,0.000519720843835537,0.00419983041601072,0.0121638307549705,0.0139550757128322,0.00965966433508631,0.00590953607074963,0.00205637895443395,0.00503864578030047,0.00480205064246251,0.0104569599872035,0.00571022650662517,0.0137690456362905,0.00670896772430913,0.0100637596991111,0.00581992337258511,0.00777581211649266,0.00666850590190189,0.00499134091139839,0.0019603620671495,0.00143550500966763,0.00115981536538266,0.00160390860471699,0.00396380332320645,0.000485551993759777,0.000298951573989459,0.000775514419338432,0.000476317494193497,8.89591879661778e-05,0.00027781494219915,0.000106013989304617,0.00145965507720693,0.00787582591397586,0.00900627332059269,0.0106124292207995,0.0023174109904306,0.00718926511986716,0.00291892144379035,0.0031841924920063,0.00266267029894242,0.00241306857175576,0.00142809548658327,0.00110590176487532,0.00233552929293399,0.00325062251131456,0.0166128603083466,0.0397841246619934,0.0242545735501864,0.0260142407635248,0.0118355886420008,0.00942726369942793,0.00322190264005652,0.00590883958924123,0.00346285044452277,0.00583445139337172,0.00211751156280184,0.000601963815413442,0.000372479958279873,0.000666426090385628,0.000847415607389485,0.00210559862749675,0.00752429094253589,0.00507047378980935,0.0098777006902706,0.0112211674461071,0.00742117682272911,0.00549776550041042,0.00450654330781425,0.0024251758172338,0.00186913935488112,0.00199462923171634,0.00345118257624134,0.00453176091439722,0.00559151215544145,0.00543606862220885,0.00397752075748136,0.00366060536600054,0.00299955068796625,0.00207891581186959,0.00363587060935994,0.00570772174568509,0.00236669126843845,0.001698368782095,0.00185330561744111,0.00154095445668166,0.00198472134478541,0.00277339893379663,0.00456251523944404,0.00417172518220936,0.00210689463288125,0.00159995506590609,0.00142636070227309,0.000734736346167027,0.000588806843036703,0.00106521460510894,0.00077444896997131,0.000251721726844887,0.000192093226374241,0.000185886226628962,0.000193546127105886,0.000157585452323358,5.15721149057965e-05,2.00632740719629e-05,3.1752351877048e-05,6.58461278098499e-05,3.93042958956429e-05,1.31271834500664e-05,8.0547624249056e-06,1.77498680127476e-05,1.03103810239019e-05,2.33599035930783e-05,4.19663979753494e-06,3.21983959970212e-06,6.91052923554456e-06,3.00125324975473e-06
9.57234533662155e-07,4.81981903105662e-06,2.73107872821168e-06,2.9923205403772e-06,1.16224075882232e-05,1.04008124749484e-05,2.1800865710521e-05,1.74879457037992e-05,3.01021504841832e-05,8.98304583255246e-05,0.00012729116222565,9.74830242792641e-05,0.000265781282291944,0.00015910947671045,0.000338093857223246,0.000620261028763811,0.00150758520241259,0.00195797524836524,0.00395555791240016,0.00298008417119482,0.000498650350342517,0.000787136504150457,0.000276535785310259,7.17529474216712e-05,0.000597418068244375,9.46453395494912e-05,2.33759119476254e-05,6.40106347749049e-05,4.75708284582157e-05,0.00026722106551827,2.56694962260985e-05,1.72579919294277e-05,0.000105657066460034,0.000723296083495069,0.0170474316775551,0.00203728817389127,0.00312071955254608,0.00102525336413983,0.00252821002668251,0.00522781308145044,0.00319596700267383,0.0259077684257131,0.00305058735210055,0.00936538258533608,0.013007655020406,0.00722586286842985,0.00370071361269843,0.0017265202233383,0.00143327554229074,0.00303135669014853,0.00275246216648231,0.000392644359726529,0.000574897267188309,0.000606284325415164,0.00154916584452873,0.000899691164707429,0.000177877234286155,0.000169121541116345,4.61704759007419e-05,3.1172023707135e-05,0.000165150964273318,7.95077956566378e-05,0.000135397718194401,0.00106652152573058,0.00424317508806727,0.00103294308656436,0.00167965970594512,0.00128381080508932,0.00156185180529623,0.00147255168289188,0.00249089231784355,0.00177148563807345,0.00277858304804839,0.0102321230197843,0.00608262510517926,0.00161387247476889,0.00324077590612119,0.0024270821119258,0.0019610588456496,0.00133627396141545,0.00185249254757925,0.00140907099294645,0.00110568025732831,0.000874869580547114,0.000525850744134056,0.000340059947467728,0.00055883740024869,0.000450260488225126,0.00035534592624868,0.000343635356106225,0.000236273546853974,0.000751397315207595,0.00164411570208587,0.000723746326594735,0.000817250481519672,0.00144951949912476,0.00198205695605229,0.00178569497466941,0.00117102635496504,0.00105724599541681,0.000600260213731575,0.000337231546002337,0.0004014309422383,0.000945845284278443,0.00129153506393877,0.00105467654053482,0.000560626730279267,0.000351548223346581,0.000332596466656377,0.000574017554757986,0.000666391694217661,0.000519831119791288,0.000439596524598488,0.000414576351962588,0.000557962263260908,0.000770790518681042,0.000343439684156483,0.00073470507975778,0.000917571889000851,0.00131011784446844,0.000510782489219924,0.000398146151666996,0.000364327767391605,7.75339876451267e-05,3.20176408525744e-05,5.52233989488089e-05,0.00016542141179219,0.000161114327576052,5.50398010215752e-05,3.61040687164794e-05,2.36219173152392e-05,1.02015838795786e-05,1.9875288364556e-05,1.9479737932462e-05,8.77688757091158e-06,7.95858958806418e-06,2.28882268509179e-05,4.97798247029575e-06,6.40020369533392e-06,3.99387619162745e-06,1.90554696510832e-06,3.92038650013874e-06,3.47622149899189e-06,3.00997841735354e-06,2.85845453505893e-06,2.34361024404641e-06,3.50798966465935e-06
