6.24501359182194e-05,0.000158757298245052,0.000273299796443727,0.00010600820909767,0.000252129613876178,0.00175497661823032,0.0032008418242617,0.00811919690196707,0.0103817390389028,0.00958162885330443,0.014441124130421,0.00979119809338914,0.00392249688133913,0.00428734479480843,0.0039082417509278,0.00363192526722662,0.00612995797079242,0.0155871991746005,0.00277078815973147,0.00671636434591272,0.00205019452412287,0.0123023456654146,0.00813379716788745,0.0206631314590011,0.0123247042506,0.0165710683091001,0.0197634475645673,0.00551430646536312,0.0025331543461742,0.0056269558995043,0.00323539650753237,0.00547554777381338,0.00505154602322511,0.00706821784464202,0.00157983637607642,0.00432290889295157,0.00287725246307668,0.000720383136282231,0.0347654232822821,0.0255973482521074,0.0189741265464704,0.0243729167098212,0.051402300424226,0.0191136761635416,0.0266228667666393,0.0158945086796888,0.00783528163258324,0.0114354557826231,0.00845893533330574,0.00757415703644459,0.00689190232879899,0.00573055670407262,0.0211235139371,0.00516644967919263,0.00812715885465614,0.0147576103434465,0.0106836893029348,0.0252441812143029,0.0340318529884885,0.0672419172463383,0.0378647754889209,0.027925299158725,0.0673050139690279,0.0429830931153701,0.0172104097300996,0.0101960765787457,0.00939243991716371,0.0576497333791076,0.0148684132726924,0.0535325102967962,0.07143048430976,0.0252595824091535,0.0290654478250271,0.014662603263957,0.0126180275038949,0.00404958179764688,0.00352801578169889,0.00130878860377767,0.000245753947700499,0.00191353948251325,0.00175770370570157,0.000667350946737251,0.000500389677996821
8.11580619270587e-05,0.000172293941831368,0.000437738056260962,0.000768183467887634,0.000609182419337326,0.00283525546719144,0.00679599786097187,0.0185154443182639,0.0458867978747099,0.0284078034640682,0.0508108466167505,0.0141654686913774,0.00409965546525,0.0122523586035008,0.0127480360546425,0.0079619641967455,0.013333895765062,0.0193847457247935,0.0158353270923055,0.00393721793073256,0.011561595156545,0.0182457597857227,0.0225132982340519,0.0147150497333088,0.0191702632160739,0.0138115623940563,0.0374145687894212,0.0261635449348842,0.0149000573531133,0.00810148115079904,0.00410091877264395,0.0121538410798175,0.00667451202586828,0.0100802351361413,0.00256316372582404,0.00531234730410485,0.00283224510457375,0.00240256544988713,0.00356937089738119,0.00999492245691356,0.0176888816953219,0.0175419293983464,0.0326846160783717,0.0323335978837478,0.012629206525686,0.00930457466890799,0.0150312636000563,0.00766218680438003,0.0115518428354963,0.014263184310917,0.021202273502908,0.0122703000158934,0.0152034972036015,0.00834324023144599,0.0099555126157665,0.0188480606456337,0.0308026851840697,0.0228321721630324,0.00929875969826063,0.0205412933958697,0.0223462866698325,0.0204735089886356,0.0235244128567533,0.00790961955975013,0.0226403924842176,0.00887855608079118,0.0326169404963517,0.067221802222053,0.0225637967022609,0.0207900856551291,0.024506350953141,0.0314333644327662,0.00816724781826975,0.0129244931677501,0.00441893842382287,0.00415162356447317,0.00418086819330665,0.00403805483018355,0.00108967381399943,0.00193083694862902,0.000258270528288539,0.00160398734818971,0.00154499360986595
0.000282027795827608,0.000500495233264414,0.000586951370638852,0.000133363478923488,0.000753488037148688,0.00206086336414986,0.00644115639656428,0.00580654877330763,0.0159066598067589,0.013729323543785,0.00866097212049287,0.0364679930265207,0.0288053935044304,0.0365204900697832,0.0099843719914544,0.0133961482917757,0.0103193536036497,0.0119682175457916,0.00421839893014555,0.00528200512649166,0.00415377818559452,0.0132978242174343,0.0111214327369976,0.0320269672921186,0.0164292403805806,0.0265302351061628,0.00532873967476614,0.0117444193623997,0.00120066031318378,0.00399487282923944,0.00320742323417114,0.00286107773601841,0.00229587715012171,0.00224179085246602,0.00126658208843398,0.000700025669186863,0.00117120586107556,0.000347960608402423,0.00593544907157159,0.00259998971100257,0.00720372402759471,0.0052812207806525,0.0273065232980807,0.0117059162173064,0.0150810742545408,0.011307223790387,0.00185466841047566,0.00587661378131158,0.00186621380687104,0.00450386306537776,0.00171032363577431,0.00243126014564614,0.0034397311791036,0.00167415827334969,0.00426120948691005,0.00662118507862114,0.0065111312046489,0.00665242629909667,0.016257853795907,0.0152428584545821,0.0317495908865588,0.0584637686463202,0.0109648717327843,0.00634222991342256,0.00657185768260614,0.00407673789237033,0.0162767422191966,0.0318851254560948,0.0180305936580446,0.0208256724892172,0.00982831548598695,0.0189157383837667,0.00989658281496288,0.00581867648911778,0.00401085931920521,0.00352820902313843,0.000886980010147604,0.00138800947552115,0.00212054450059922,0.000505721730834486,0.000786221662856406,0.00174729621940126,0.00126585783544386
0.000830990603971831,0.00116324840101714,0.000449408983995102,0.000493560017961375,0.00130341711824561,0.00158694743452594,0.00590376493830473,0.00365999363697242,0.00677777176770896,0.00911307984935171,0.00873089496633217,0.0499824538825899,0.0198112619928784,0.0184414630063109,0.00317078542637481,0.00904380318228948,0.00658711749471953,0.0102800527222878,0.00278507230851577,0.00893694971850866,0.00671975912528521,0.00706176258928874,0.0175562221692663,0.0178906255974656,0.0107225996077782,0.0197948898842354,0.00991652881572472,0.012409911072509,0.00567697512411395,0.00298109113843572,0.00519017695379983,0.00391718589164106,0.000576963266512424,0.0016951475591173,0.000861359503220613,0.00017018267111989,0.000997366708091613,0.000773065267736451,0.000440088200982649,0.000576616764802302,0.00150170554227113,0.00133407955762038,0.0026143126183566,0.00927014768073377,0.00893267774573478,0.00305008513116644,0.00226685483828351,0.00276773403698426,0.00276168566859915,0.00258915274697671,0.00180905784977305,0.000627012592657192,0.000801817581085369,0.001140675459833,0.00137545437683747,0.00506471632406931,0.00564950116060406,0.00704205099231107,0.00501106934288584,0.00560036456712684,0.0142559388316235,0.0156055853553071,0.00238526018859161,0.00472224652606741,0.00628107073050916,0.0168192003891798,0.00355019572267565,0.00582627285082684,0.00935605403405666,0.00746416775498212,0.011016881046923,0.00604813780837236,0.00537429048876229,0.00718443204951043,0.00227827544920433,0.00121627371643798,0.000919499083965396,0.000480650266353906,0.000758289012887274,0.000541925315024196,0.00156009860948392,0.000888016535803411,0.000818666589764966
0.00135755474183528,0.00145832178191588,0.00144526449892828,0.00126152754915657,0.00166278229549345,0.00146876867037698,0.00257309081408931,0.00293422914579232,0.00689782168035127,0.0225031599629396,0.0329191657004043,0.0155821065175285,0.00863097142453493,0.0363454015417728,0.00674914857090609,0.0149439203996141,0.00673045239711428,0.0116662823707606,0.0104399564339586,0.00795052807693526,0.00224081918440271,0.0030009600689203,0.0138686734259935,0.00773881128644461,0.017314116054286,0.00733877375753209,0.01123194553648,0.00635652925675379,0.00568170493922505,0.00240523783804106,0.00113883655853276,0.0041391996661453,0.00100395047171248,0.00306361246649504,0.00250550279340634,0.00165433566438792,0.000406905977121368,0.000819087614715032,0.00133730866317706,0.00303036783865172,0.00214810860108767,0.00216587679564884,0.0029420728751809,0.00278859259700784,0.0017330066663401,0.000834203136851607,0.000400814123181963,0.00160555177522362,0.00226428991029202,0.00163910663943633,0.00203506328738124,0.00159286153125514,0.00103069443126552,0.00310122793191229,0.0012300996157238,0.00203390926307897,0.000779488991933448,0.00350899583271549,0.00280978726621793,0.00593050595366936,0.00814344991472557,0.0161879825500497,0.013706445341533,0.0260327250634828,0.00926579866403176,0.00932356489816481,0.00555659725344056,0.0102907349590814,0.00398303496809734,0.0101269306623728,0.00575436088552597,0.00357665301913355,0.00390768694586772,0.000606656842773309,0.00254989000956914,0.00195496540093933,0.00132200014869861,0.00265207262243992,0.000924006933980883,0.00148265171750849,0.00136970461422974,0.00172813671884693,0.000340415877525664
0.000386286453521831,0.00110016995397952,0.000848910388086642,0.00086998753853097,0.00397210492400603,0.00200129001593302,0.00957666667043487,0.0293320122625371,0.0511746416507901,0.0769946293001424,0.0897377702575691,0.0721260285126386,0.0377674461234737,0.0332248927026831,0.017618729187903,0.0141818978077894,0.0117976472531749,0.0149683469818807,0.00419664549699382,0.0195872820623801,0.0114193912639237,0.0211700788602581,0.0744586031463882,0.0120468231451005,0.0167245884703829,0.0110575876550646,0.0171642261556331,0.0163767345613612,0.00726870937471151,0.00608512162535098,0.00237385976030148,0.00420611698658469,0.00426672475591612,0.00495014069249363,0.00716207138700837,0.00109126136119687,0.000691249853436218,0.0023712647354201,0.0043622678959093,0.00864818396241215,0.00311783801248788,0.00746612049430247,0.00637192783406849,0.00555931579393878,0.00488006923473888,0.00344117459640991,0.000513788420823323,0.00189710316568688,0.00219958378664905,0.00148137659854858,0.0012994492342866,0.000539825893027029,0.00259621492648962,0.00130803094781081,0.000408395043660906,0.00197532920669225,0.00169030280071607,0.00227295766665234,0.0048546406816123,0.00331251123359627,0.0127499845814088,0.00863470725223157,0.0296377103571175,0.0558060061016802,0.0166399267603933,0.00749792201052102,0.00254147966053442,0.00125410249644302,0.00196711640620281,0.0019080241860355,0.00441249783779805,0.00164387323700267,0.00269911969660038,0.00085542943988293,0.00162317495282342,0.00202525629150398,0.00117784339920116,0.00285641152275489,0.00283354691709685,0.00296458098408095,0.000708150840413849,0.000793124370180798,0.000317184096957455
0.000566160650475716,0.000806808949425425,0.000173447071085097,0.000780478660087076,0.00104777864124336,0.0054454127515604,0.00992226270481037,0.0242355338162965,0.0147670264773821,0.0322488816014245,0.0662307580753571,0.014746349256058,0.0330070365374089,0.0166302812519795,0.00178194302732855,0.0215584509077997,0.00681451061273875,0.00787802259518398,0.0249367426088339,0.0193407445880285,0.0103367465885264,0.0129915962406939,0.0502486658634319,0.046154044350791,0.0270313146046038,0.0208232522897869,0.0418349792592703,0.0405529725776996,0.0197754831620204,0.0137596347278455,0.0121279388220605,0.000859582695004087,0.00284259919771434,0.00795296216578877,0.00531567576222191,0.00673437897529675,0.00666749240585073,0.00588844619408667,0.0111821389013886,0.0141140572760833,0.0100049010835667,0.000918627448520323,0.00301944716007254,0.00207670317522077,0.00275863264317233,0.00163905367913068,0.0030075359623825,0.000799166417485039,0.000693975823389377,0.00110671907635311,0.000250850346641967,0.000704028645316495,0.001835660060524,0.00432041031781601,0.00608213997073317,0.0107005238731872,0.00995134704192131,0.0110614575801481,0.00236160670037445,0.0098510659430322,0.0240396985160004,0.0232628219258803,0.0337756125821821,0.00727256513196659,0.0111627541701638,0.00701407724822815,0.00877158485481429,0.00628009028516658,0.00270246772903992,0.00255187072250847,0.0101684404097339,0.00130782430649398,0.00380125974049703,0.0019859095997276,0.0023575702265376,0.0023424533046531,0.0102656394599554,0.00908718607883108,0.00223363564806591,0.0034118485588437,0.00145741160229306,0.0016686974744351,0.000945791521360971
9.48382381753325e-05,0.00017641353841534,9.03653667253305e-05,0.000570518903740169,0.000762201675845389,0.000376233726896754,0.00607744072826793,0.00845769614639543,0.0175020274893659,0.0253166932450221,0.0194130192210381,0.00914985220228041,0.0350191568391115,0.0121267696316472,0.0339337684355869,0.0133472686287573,0.0219428165347669,0.0201044394765863,0.0139957500871134,0.0245843605094844,0.0378876880036877,0.0389652156973363,0.0553941724475199,0.0476792363903892,0.0363751959948925,0.0215797705715232,0.0320699607479704,0.0108372799967496,0.0096134909244441,0.0104838683052788,0.00251068249982525,0.000527264221191809,0.0111483323859018,0.0134899327749007,0.0332510046523112,0.0231638988883221,0.00401992490322555,0.00887333066779824,0.00247403590036132,0.0105719974606737,0.00982101235217793,0.00915917322899433,0.00857378076140728,0.0125806753001178,0.00392622989516656,0.00130843053224228,0.00283964724299271,0.00174789767908566,0.00208932544687602,0.000642721081607216,0.0006914367132761,0.000434871360674841,0.000351706158266283,0.0017049549674447,0.00070196528280846,0.00681865079287193,0.0106001672079888,0.0150271554153462,0.003777680643307,0.00467489107330544,0.0201109897276651,0.0214668855883847,0.0275201548668809,0.0134237930530149,0.00933186279326567,0.00550369352501105,0.00705906342248562,0.00393677098157427,0.0149365644724511,0.00574111073246246,0.00515284446255718,0.00659460224848043,0.00391006243089148,0.00331601012728931,0.00106285973797048,0.0040738972787722,0.00253423568853901,0.00688138743479503,0.0018833495011817,0.000802425046932212,0.00442438587444009,0.00381300699649827,0.000231205815365563
0.000186925623026759,0.00045303322588209,0.000515100620898476,0.00132627888530873,0.00367175611836676,0.00591073180742174,0.0258120135062731,0.0277462764740198,0.0266589053564831,0.0521229035289177,0.0437240181527291,0.0501911698112163,0.0422252869267865,0.043040883154443,0.0374748968077706,0.0277387985448797,0.0116376337156625,0.0268033623553886,0.0258275570706042,0.0122003755626226,0.00992706373073023,0.0324513889167922,0.108827842106965,0.0753797610738399,0.0301173262674699,0.0129165471928879,0.0175889927151491,0.0118479037225051,0.0104066257856554,0.00672732301695447,0.00993398902083352,0.0103406053343519,0.0100538114095899,0.0511121060728195,0.0185728467289556,0.0128346023050494,0.00588054015889041,0.00298752554028842,0.00476127951538356,0.00912548317307566,0.00351747900634235,0.0091353977356069,0.0218518582054978,0.00728586488197049,0.0122022423501872,0.00124491713421855,0.0024684597970161,0.00469804318679236,0.00141587100024636,0.000771910301770837,0.00180955641624448,0.000538686991341284,0.000302740890920475,0.000175783312960982,0.000804996627344463,0.00358866977087474,0.00496536426794162,0.0108500526479992,0.00381325240171582,0.00322310932379674,0.022212832226029,0.0118370045799585,0.0479948668022858,0.0160768814218719,0.0064874802153221,0.00692521797392484,0.012250118128404,0.00177158172922767,0.0147554479332215,0.00787465869165115,0.0088129826686191,0.00391064763556249,0.0018324808369002,0.00167044734018946,0.00155899295433727,0.00318975180482966,0.00208254862462219,0.00429887167553457,0.000486821079081669,0.00285840098634707,0.00162516454035984,0.00260824284192068,0.000553593124366864
0.000124271146126367,0.0003616674902591,0.000405191163980262,0.00138526478552359,0.0102895673821545,0.00693779102658143,0.0297832186244956,0.029387403586542,0.0221136051344806,0.016553270300486,0.0338214438092745,0.0116598356781927,0.00382555040477593,0.0279829222089961,0.0195943054101527,0.018425668098754,0.0129715705241822,0.0218249820125799,0.0381547375505774,0.0770886176305077,0.0421382094036893,0.0233084188440387,0.0406419265128916,0.00758176085043047,0.0189113910208423,0.0128440781542217,0.00938711526524252,0.00746981325428891,0.0082764684229194,0.00230373411801284,0.00302473279711105,0.00495609778593862,0.0108447257773111,0.0204446982008002,0.0234037452092363,0.00700049050268264,0.0203244484299764,0.00960055755926316,0.00510828692300201,0.00511939627953805,0.00181065632712879,0.0056476449728791,0.00260823856977058,0.00323978514134538,0.00389598836415337,0.000615174596185497,0.000926990877381091,0.00073708076756747,0.000707662526131133,0.000291139017859321,0.000486450879548698,0.000506480388531663,0.000440166969641857,0.000224673666695857,0.000564764613222737,0.00137893541378902,0.00113066262260078,0.000925711685028073,0.002947462856327,0.00363609180319204,0.0133839664476715,0.00776995432045774,0.00843427805165727,0.00488486764676653,0.0032295299839089,0.00643119645683804,0.00321955731872464,0.00251013615288014,0.00418477056079595,0.00315944423895645,0.00237784566006556,0.00422143749023468,0.00223732712308473,0.00141924955443373,0.00136999449033141,0.00177590928710801,0.00176092929485881,0.000907954001158218,0.000998885936434684,0.00588334534095493,0.00117492590207286,0.00109072756005404,0.00027741292340281
0.000145277786984502,0.000204246174354168,0.00015557420264376,0.00027532267569924,0.00303140122495269,0.00237661780862225,0.00327634411766656,0.00310842152046903,0.00590215816928012,0.00284031194294748,0.0106872659388972,0.00305888690916388,0.011424846906484,0.00599334766722928,0.00532244336014442,0.00613252594667817,0.013383397162306,0.016838128739703,0.0422397186485367,0.0427025762207353,0.0199417915393171,0.0157400491219405,0.0104340433460032,0.0151467633570418,0.00428808886425926,0.00747424097048853,0.0118795516870036,0.00580838203860437,0.00273428931806462,0.00497857912535076,0.00204815867361524,0.000573174082296735,0.0152757235704908,0.0187415927938081,0.0373484584003132,0.021817812062579,0.0120842185733492,0.00337308320157562,0.00376588247138632,0.00444695179618279,0.00254849728392412,0.000410659027435866,0.00073364819088788,0.00272016985802888,0.00119156280046953,0.000592905977460762,0.000871957819777489,0.000489858275406419,0.000305215399262363,0.000408636300738072,8.58572902858506e-05,0.000109051000196869,0.000238739075232799,0.000281033191519658,0.000167536280914219,0.000806472230354133,0.00044260162439406,0.000454025202094706,0.000419308471312817,0.00116231790185571,0.00339722981617722,0.00809494771731939,0.00319213888532746,0.00154164159037966,0.000377569348850154,0.00134201216940058,0.0011722147575009,0.000907779387509477,0.000288983494989472,0.000444744301106518,0.000831019765387292,0.00131316492964199,0.000818697110195707,0.00047374556466201,0.00109494710840293,0.000653319109905272,0.000734724374210114,0.00122516781831746,0.00108265229243389,0.00218769921292434,0.000446166612089818,0.00175814759425495,0.000255884181188046
0.000146705483275935,0.000161673161748601,8.6420965103618e-05,0.000120897332293025,0.000573768769632765,0.000599432725952316,0.000919902911920059,0.00136618685176997,0.00126510467153968,0.00113703865657649,0.00450517595715145,0.00444558258978336,0.00434455908827176,0.00950834679154396,0.0081813200911169,0.0107147488431984,0.025734831899369,0.0594597051009028,0.0618704887086752,0.071592879242251,0.00883973466870815,0.0169488096573375,0.0173829847316338,0.00577800258311416,0.00648712917109673,0.0051699573387646,0.00219725938580542,0.00167699819061937,0.00210680866477055,0.00114554028386935,0.00193921177246629,0.00108798761372456,0.00322070549554356,0.0126326184507492,0.0194215233727437,0.00840826039942829,0.000958754243331633,0.00271235885707784,0.00253778101117767,0.00149957976390006,0.000712257395337684,0.00122997180669995,0.00277034439588806,0.00101435659733518,0.00085825092011419,0.000459916595406384,0.000483118544151067,0.000446966009617628,0.00134091312157401,0.000371605722428516,0.000350117564994568,0.000112709794582932,0.000212230988835432,0.000180896282725444,0.000303229961931675,0.000237045850624519,0.000201438036281242,0.000511483157016643,0.000373360386453428,0.0027010347707138,0.00505966893703007,0.0134392131934661,0.00727211078787899,0.0060483710464791,0.00227180894347923,0.0024622584392361,0.00227273321468159,0.00145871157187484,0.000790580224415018,0.00124225281786663,0.000848398481449001,0.00095059807855878,0.00024543651909122,0.000429179822130077,0.000457740461500196,0.000398640395159612,0.000601934252285548,0.000743990111989116,0.00033004664850693,0.000448701768363005,0.000558046213402801,0.000524360348582942,0.000227906289836568
5.18797450103165e-05,7.72285755575466e-05,0.000153481533983683,3.677006252097e-05,9.85740552582485e-05,0.000222288414295421,0.000141429520808045,0.000131207562287605,0.000239345605270677,0.000418995839828644,0.00279726163283761,0.00227733572412978,0.00263344215968738,0.00285971698373126,0.00447618888040171,0.00886823437793459,0.0101214165079635,0.0159884696990218,0.0252792957173506,0.0350804141405779,0.0146920173350573,0.00995873180625814,0.00870263453820045,0.00767310175921563,0.00904737181981061,0.00377205769197314,0.00338642271360386,0.0033435855431758,0.00211469341972386,0.00179288493928551,0.00213390852377917,0.00218482752652808,0.00513471349302053,0.00387650768851549,0.0034534233975651,0.00204737317951211,0.00248155023420103,0.00243832108329137,0.00320764160378427,0.000425817058857364,0.000365441048539575,0.0011172922861186,0.000562546929183367,0.000283126254977354,0.000113290354605401,0.000186155211488631,4.9596441699175e-05,9.65990459926577e-05,0.000313983095311009,0.000166168729040835,0.000110424881453624,0.000115317421394106,0.000125841672996361,8.63680485103229e-05,6.62881371680824e-05,0.000125560586098165,0.000185765484387817,0.000285989061657522,0.000303608272709619,0.00106646451555991,0.001983997760947,0.00498596213019016,0.00520186810308445,0.00127491943661909,0.000650221063990724,0.000581361637710791,0.000382247513217689,0.000452343131029834,0.000124797347411953,0.000429264996414343,0.000380479028890293,9.01856471366265e-05,0.000173488943576452,7.35384277566304e-05,0.000127610599714879,0.000168351804519626,0.000955726381328379,0.000439351630980228,0.00027117478285513,0.000467472886696825,0.000439040846139449,0.000506735033097863,0.000203416175814588
0.000810751672924103,0.000621900562829494,0.000756478856975436,0.00224284161007916,0.00955814636968647,0.0149689330957128,0.0253876024862013,0.0389151861749144,0.0566614915510889,0.0702634515438798,0.0786874905913517,0.107994664673075,0.0691034263011353,0.0315701911634162,0.0183608915394548,0.00984990972329187,0.0139466998990787,0.0147891226976391,0.014414901608328,0.0108814045598324,0.0755299208281894,0.402357394290824,0.293122077054128,0.299687960734323,0.278512366217011,0.247354358826648,0.183846779406611,0.189619877031433,0.0852590002735095,0.0717236077136026,0.122899959246733,0.123493695852915,0.184524214256803,0.104627876362385,0.081534706797853,0.113274735174815,0.0579504000687386,0.0408069502788051,0.0328824237581027,0.0447074440989755,0.110771604417413,0.151708349626319,0.235567840148329,0.134487285920359,0.192386282345618,0.124549542138557,0.0692745102087431,0.0891563951215756,0.0914256455706383,0.10681244724168,0.0390030612111725,0.0376666790204535,0.0528630852151391,0.120736744716385,0.111761054938829,0.13300818616429,0.0979954545296482,0.123276141916679,0.169847413240941,0.049382122603328,0.0594626605881238,0.112608730774246,0.106419553120392,0.243298835801866,0.194707662037429,0.259081982320587,0.0881495052814339,0.115119241082183,0.0751295804694901,0.0187827464127713,0.0232119986164483,0.00823842510938059,0.0279374992710501,0.0244950824073099,0.0181421106292357,0.00183347193163799,0.0048461417570665,0.0053751770159943,0.00778646032969272,0.00276706884054961,0.00188149630029156,0.00150573899951946,7.90969176602189e-05
0.00109694255395423,0.00108353047721074,0.00102424545382898,0.00348429687145764,0.0163525714075791,0.0175125110088347,0.0150886172161133,0.0133404533478434,0.0128688532092393,0.0194778106407651,0.0402327246781349,0.0428757959781416,0.102282371371657,0.045693572954515,0.0280466365440603,0.0411145799120917,0.0325795418602096,0.0144022210999508,0.0174279762722622,0.0408325015943964,0.053030983989345,0.657835221727906,0.678725357633848,0.0759337454857739,0.46508315696921,0.0506968253443151,0.21024066772392,0.166357212357979,0.110119835368894,0.0923765316743669,0.176382601792369,0.208529999163431,0.149621366984442,0.128793937110113,0.152497711841005,0.260639639195029,0.188747600559601,0.145336864495086,0.0650512624810714,0.107482421191513,0.140163527523451,0.151208975727933,0.259922956965357,0.402387230096,0.491739077734741,0.478483628990902,0.280556885342911,0.17573326523702,0.307693474822631,0.151427261585597,0.241950871075216,0.266097996550189,0.399562991692284,0.460564318161303,0.410094965863061,0.200420993510416,0.0971164135491982,0.0328209806084971,0.0654502294620953,0.16293668975665,0.193899068446414,0.141795322648749,0.0940012634844394,0.260763186227077,0.178618338682534,0.486515289378225,0.402493254637628,0.238744228545329,0.217792462289283,0.0924632278350899,0.0295447803504649,0.025117324541154,0.0227962143120029,0.0372854277574555,0.0190274055619148,0.0199362216868404,0.00585474668706929,0.00780828681694143,0.0184520295105317,0.00867178428175289,0.0082851286531513,0.00378726087950438,0.000631806495813931
4.62222876334645e-05,4.18786686620646e-05,4.71705518074212e-05,0.000204189834812904,0.00128071105616279,0.0164472094337634,0.013924771771442,0.0137828812952125,0.00638011616043569,0.0184990311739687,0.00944794910825467,0.0194500368127256,0.0109122871416851,0.00932183861488352,0.00691230685594086,0.00342260056734695,0.00345427087640775,0.00221940663542914,0.00105197321726311,0.00391526891822881,0.00658549408691468,0.0368026921998996,0.01242738375647,0.00939419995031949,0.0105252518770453,0.0237959456068147,0.0135912798389654,0.0721525574183028,0.0408096266096979,0.0473259256998003,0.0454143001177819,0.0424697414378232,0.0584621296960122,0.0260979732264161,0.0192612129815871,0.00113330314614974,0.011056860516935,0.0033472893087192,0.000489871210665148,0.00166481376896454,0.0311515596968208,0.0414382492885697,0.0327271453783735,0.00463116058308549,0.0458421417101534,0.0181540025081638,0.00371906868919832,0.00326128323723696,0.00351207979698175,0.0240739403920655,0.0291285977850157,0.0415637460657567,0.00539758454738602,0.0078297433931144,0.00402479487249274,0.00884061752326563,0.00835436529825742,0.0211938810907427,0.0995135625461686,0.0176989669393868,0.0862929935524312,0.0462714769404159,0.0258057219876334,0.02636821426852,0.00637631236836949,0.00235603263114444,0.00252632700102335,0.00207270801298363,0.00136064563329819,0.0170569592974327,0.00475954618788157,0.00115951570584181,0.00905794050898717,0.0111981744232593,0.00103461443303776,0.00077377727952803,0.000324752022032001,0.000219572149220859,0.000401496682889451,0.000212952891710006,0.000193255693257435,0.00053354848864031,0.00106681161239959
5.4845688646527e-05,3.33818957575332e-05,0.000419633388593438,0.000486342343895787,0.00267020753245781,0.00232778319224044,0.00255329034561511,0.0026915800777282,0.0031873930809837,0.00411272505200456,0.00417453513318687,0.00249401708373444,0.00454101273935933,0.00245657453311952,0.00171402043137737,0.000909638801923495,0.000472297963740586,0.00281870403650714,0.000433265338314098,0.000514370344082565,0.00148571799451937,0.00782221043443895,0.0748310498283694,0.0430808575092206,0.0032415353321816,0.00406728930468562,0.00251081811666357,0.0042567411769999,0.00502551882586956,0.00130699320275525,0.00114947643291723,0.00971036638776148,0.00387719411081592,0.00457782722059011,0.000952052717856238,0.00116112488044496,0.000702999796544076,0.00206068962018398,0.00226975713507715,0.00315858353515506,0.00159998941486911,0.00233540196211314,0.0193193392631231,0.0418894505516059,0.0032077779167399,0.0113507260619061,0.0216792536572644,0.00454111616168056,0.000707380210279586,0.0108501293405752,0.00330272000666627,0.00154613836279198,0.00276768832742984,0.00246456762470353,0.00287889242227627,0.00447279523410209,0.00703784312618701,0.0392456163636225,0.0227506406205807,0.00483976989185529,0.0053694258180554,0.00415538967678123,0.00357869888901991,0.0032726963192242,0.00610284050211467,0.0280624987228416,0.00388336503248435,0.00316296145630837,0.00266065139484077,0.00342998042002266,0.00552872229899208,0.00329784569331868,0.0122757404214467,0.0134488030552873,0.00209281167404439,0.00080149004813152,0.000301848242003785,0.00185490506150332,0.000236598147852204,0.00349474384394067,0.000308962965508904,0.00102106347533646,0.0016488522151735
9.68753981220129e-06,0.000138461928771102,4.84721910845704e-05,0.000315463040676284,0.00066853883905079,0.000753124934654071,0.00379824243462264,0.0231310578146317,0.0477984247380311,0.013213688171472,0.0171178232381679,0.00633608515285482,0.0261997160152171,0.00200770227195432,0.00783382786804039,0.0123885517052199,0.00320048478654805,0.00287701743018198,0.00194810935568445,0.00117298967397359,0.00384930973369935,0.0188315614959992,0.0151875394375809,0.0197661404157274,0.0374535989831321,0.0368111388314229,0.0311503322756446,0.00459601136669563,0.00368466231572844,0.0171613830462548,0.0114333476111438,0.00241544976990399,0.00857849409187108,0.00579468914842933,0.00100108003183868,0.00165660522914078,0.00342882668819343,0.000188877003277945,0.00180635668954487,0.000404761979702065,0.00117832528280881,0.00564993904322305,0.010423933924767,0.0016436147304919,0.0059519739287289,0.0134048554116657,0.000585109388737399,0.000935217270673237,0.000697402818176563,0.000875032208318091,0.000826092527585915,0.00189597576621961,0.00215517969752252,0.0143453240278046,0.00932462129211931,0.0509084962943913,0.0204964510769265,0.00411107673400448,0.00417446129292828,0.00638202489696388,0.00501230842541486,0.00383327063001326,0.0571232738162656,0.0381358931839086,0.00718936817058508,0.00604980563876945,0.0130590139086774,0.0170381463006296,0.0150175100460676,0.00177231867428152,0.00430478913815426,0.0096794644506537,0.000712100137381413,0.00151774006872114,0.00349749661247744,0.000416816978713593,0.000517010438418149,0.00167641657556691,0.000649832825113968,0.00149973671976789,0.000883501650940687,0.000784269315559194,0.000649229061608361
