0.00291944696350633,0.00356205542010334,0.00436409041439521,0.00168849809974205,0.00136447451585629,0.00341007259615235,0.00394564645675733,0.00447807131491735,0.00388509128049846,0.0256973377972767,0.0197678280871134,0.0471620358220286,0.0546765907073932,0.0205302060897115,0.0380995618290592,0.017260557761082,0.0171153874455084,0.00430553670173597,0.00380794646269508,0.0183741203145483,0.0104645093570628,0.00374972955182157,0.00487687626958158,0.00295389309894966,0.00245989022216966,0.00159636994890687,0.00214082269747974,0.00378302117898627,0.00656030127784682,0.0114533205787279,0.00855439090575298,0.0250660690567687,0.0298448558558567,0.0563550423786907,0.0367097849571526,0.0671965691888605,0.0744917677326234,0.0559218733863841,0.0242924194115573,0.0195154882667276,0.0458328563421223,0.050870511457861,0.0437235656297551,0.023653512752182,0.0288196270959132,0.0560384707047211,0.0302439066630527,0.0338860280677436,0.0719745970798065,0.0193764510406113,0.0143147665397305,0.0369553876913247,0.0397558433113448,0.0130143922867844,0.0254140873421635,0.0359491317271226,0.021544945335404,0.00739997960102642,0.006363869467937,0.00849303079990736,0.00238487410497946,0.00496412753195209,0.00223379847578596,0.000334171171886408,0.000158996608145144,0.000469543326577012,0.0005221179606525,0.00064923092809371,0.00113945069447891,0.00173165782389894,0.00335650407344743,0.00148107546296378,0.00110682451547776,0.000324287996172013
0.00101548241977984,0.00245915913059627,0.00398610917163973,0.000371352466681935,0.00300962511424917,0.00292550045759754,0.00205229313093935,0.00225965762104175,0.00731874394718316,0.00830365063482883,0.022306228750508,0.0235329114407803,0.0113605677695961,0.0126291656677024,0.0117567998332858,0.00711744822263485,0.00774857731984454,0.000296344309922878,0.00225443210654937,0.00793755720778526,0.00280852206579486,0.00293072148909372,0.00134261671270457,0.0015033548655904,0.00110620063358167,0.00160721621631686,0.000403497952119822,0.00128065428343754,0.00324785605939325,0.00353390772643295,0.0061361490896626,0.0246063317493746,0.0648779110875934,0.0145976537134985,0.0158655406216323,0.0438137374795504,0.0340506528590496,0.0209506635239868,0.0166560741706267,0.0424837882504807,0.117413690916035,0.105083283776353,0.136351433262514,0.135566341653973,0.12167562395372,0.0762348266205742,0.105497384389439,0.124086790845539,0.131220650014151,0.145995484021391,0.0972762330874099,0.125280241768297,0.0796313932134848,0.0332472727913071,0.0560844275124275,0.105039565889609,0.0769753409827435,0.0337198045540746,0.0104656592651999,0.0265624826881172,0.00440405951279328,0.00561974087120803,0.00376131799965514,0.000921288875075039,0.00233223304899155,0.000677744006863506,0.00108113686419555,0.000929703174585608,0.00276261024398919,0.00189207937739216,0.00278519391065102,0.0017973015058495,0.00339334599048764,0.000353751130476003
0.00189160368714267,0.00253675494717219,0.00274622311203796,0.00192775629513054,0.00150967282239133,0.00317299224030945,0.0012445358788109,0.00103521122112914,0.0398263671528007,0.0137773397142685,0.0134659762163786,0.0249830375466401,0.0143692166329442,0.00559049122215612,0.015807414317914,0.00517725101012313,0.00118695851234427,0.00296572674771551,0.00530229505762752,0.00165777350813287,0.000430290969206166,0.000847000862675752,0.00229488468614165,0.00216960077457254,0.00197279831350576,0.00245488616131794,0.00130654723323838,0.000813687891992003,0.00375868128151363,0.0298191289554116,0.0148587129405182,0.0238638798316402,0.0292685236000173,0.00522006262205233,0.00843019200227696,0.0183925505419375,0.0262143096191763,0.0113567532570909,0.0130311007704876,0.0244398480403969,0.0547237678552074,0.055899594519729,0.0398198694634038,0.0310265841518269,0.0384162442976408,0.0138996116774804,0.0368701464273987,0.037470533144891,0.0470551248877001,0.0452637941930967,0.0528400149465869,0.0375959082152723,0.0340813095653193,0.0167927786523605,0.0267260885676771,0.0281428422576915,0.0285377154674952,0.0175877913600265,0.011784567426324,0.0238366381103638,0.00705435610091811,0.0113235589079403,0.00316137883675049,0.00554124397893612,0.00491233345636361,0.00218516515371666,0.0028139111559294,0.00196175567090344,0.00251827085027429,0.00542081916286806,0.00288798032424188,0.0112781672772175,0.01348010016961,0.0037029144688314
0.00190631206821003,0.00231214633714628,0.00279710035990202,0.00108990344379543,0.0014784569569423,0.00154126747568867,0.00338565646780591,0.00146839348052655,0.0137183137132896,0.0467331794250618,0.0155362584302706,0.00516342064854796,0.0112712721721505,0.00603287968461496,0.00746563334580168,0.00596462078826236,0.0025798135678095,0.0034943666730676,0.0047220826589871,0.00578104123723565,0.00242514086004117,0.00131106543845108,0.00180794048793958,0.00107216588352197,0.00172642839116042,0.00158940876160247,0.0016063714190907,0.00216343466474023,0.00561963995817644,0.00493930426973894,0.00838932536111463,0.0188440472590732,0.012381231358995,0.0040371406913975,0.00225393294497394,0.00374634487868621,0.00348840945171057,0.00672469188111062,0.00768757406445067,0.00256024398711653,0.0135314104118803,0.0178119139726267,0.00498834925261099,0.00472612880053468,0.00406424868700437,0.00486569138437096,0.00431650300266952,0.011179070712617,0.0161923547416937,0.00919108105367815,0.0153857121476784,0.00771151551376271,0.00679649606981193,0.00828028182167727,0.00600882861369976,0.0106310290567488,0.0162178372025682,0.00525725662167649,0.00402668659260848,0.0129722421695213,0.00161264169564479,0.00551897844180197,0.0033729809012407,0.00305333813762156,0.00223887891121817,0.000638500169940438,0.000899084834814048,0.00100242837508954,0.00116384244803467,0.00275669828744169,0.00189978737165936,0.00267725704068017,0.00506493189093562,0.00293036126679827
0.00907081355101742,0.00574087560502257,0.00285069479965225,0.000950599811847169,0.00127998044108421,0.00433214201033615,0.00207814896752742,0.00243447849475117,0.00522763263263076,0.0096466419190892,0.00493114465519434,0.00250271723920323,0.00114153275328718,0.00338894855689141,0.00685444293777481,0.00393944959304633,0.00278010806625667,0.00201391581795456,0.00623318205817455,0.00157546048014679,0.000655575574838771,0.000241566146607235,0.00101380479334159,0.000624842057135584,0.00236795604985264,0.00174563287809358,0.00146685157773327,0.0010988307811407,0.00218158724664835,0.000951005461799218,0.00124310899151293,0.00234014936014792,0.00239025241379447,0.000442827264396557,0.000453987885926047,0.000778037945430208,0.00133404220301303,0.00118430128663193,0.00138517254885826,0.00113858903364321,0.00325423471259998,0.00381501737328895,0.0041852487979731,0.00171616434805312,0.00278434930425844,0.00158906395092128,0.00130950619546335,0.00148331270256967,0.0055822562961084,0.0044107304076245,0.0048303021411515,0.0102158464494259,0.00226280122193322,0.00103434171431598,0.00277017160699695,0.00676933312758652,0.0020829396151797,0.000570922258627611,0.000951406564891709,0.00116297387833901,0.000480192214585957,0.000310940133173533,0.000441916208390874,0.000383290468207013,0.000205842903196925,0.000772453107059016,0.000293167734179834,0.000682305676907697,0.000227594314328632,0.000625447877465449,0.00105323212379282,0.0012337160012781,0.000947795978401899,0.000512047701259851
0.00530508012977019,0.00121135001456257,0.0030575207516025,0.00171554763937247,0.000696651714778026,0.00172656783549639,0.00339298475143763,0.00259664766077079,0.00144607730336646,0.000759415168685814,0.00188045817354415,0.00104127238177001,0.000908954052709757,0.00178995208289034,0.00187824784181294,0.00324266226144548,0.000219631132689261,0.000304583472348358,0.00103435467104617,0.000125960744918483,6.42187276890659e-05,0.000221108681166036,0.000216486156957217,0.000166907568724242,0.000226555736719982,0.000278205039692844,0.000621562294767743,0.00101365846305194,0.000415009926012616,0.00115892569363333,0.000369482178136562,0.00192615075111278,0.00227887136964463,0.00100454091308125,0.000383899500810268,0.000249951869906789,0.000399342809599122,0.00142082159914752,0.000530510478688197,0.00297567441256367,0.00145513111622333,0.00172293986188794,0.00322989495341848,0.000980020415889999,0.000376076475191629,0.000403286784914687,0.000738214888373271,0.00345887134071102,0.00163129442157015,0.00298110888727988,0.00364362415848408,0.00489484905952141,0.00180422779359524,0.00114071675735667,0.000914098618212615,0.00620851120222032,0.000496011456581692,0.00035860365182275,0.000216008640487561,0.000169260959751117,5.61643712952052e-05,2.86832551072958e-05,5.46047889828599e-05,8.52506944157671e-05,0.000147027162642376,0.000158441524312939,0.000155119019487685,4.85712999438181e-05,0.000100384351048994,8.5598511271853e-05,0.000196780310262052,6.84223799860427e-05,0.000120555832202153,1.80268128207482e-05
0.000412310938815271,0.000426003709583519,0.00072250855827821,0.00148989136516125,0.00143899805234293,0.001216551618563,0.00144042677334267,0.000474610584455628,0.00164945289384822,0.006058831966769,0.0101433685971932,0.0141389909597779,0.0183124141898712,0.017895197161648,0.0162454809350081,0.00752206853281066,0.00364389795574004,0.00294648295935526,0.00265509126807795,0.0074327804992356,0.00159618607712542,0.00183990191584343,0.000627414942531231,0.000841108530257334,0.000388750110859147,0.00203656311674629,0.00123853977627666,0.00188786048431486,0.00236302723185106,0.000728444916397057,0.00117321082428342,0.000683731269248267,0.00196448901707085,0.000883138311451865,0.00203048065973256,0.00161486379919632,0.00393391670123212,0.0124930851998764,0.0199408076361171,0.0226566620040449,0.0235572776185586,0.0229616717208191,0.0186062667480272,0.0141886901769352,0.0048265125161359,0.00284791556622782,0.00285710438452812,0.000953927539853196,0.00229662833250926,0.000431762157816208,0.0028633441644726,0.00314477527042939,0.00205837460196422,0.00405456038749624,0.00907291195357573,0.0178575669242244,0.0186176253814019,0.0120683193274086,0.00966714884212671,0.0070848113018621,0.00432004212627302,0.00290765029383058,0.00286775788723703,0.00412165923024388,0.000998809375705249,0.00183244626002034,0.00383228157846232,0.00329352562252545,0.00250537756246731,0.00415168872435598,0.00135680086512656,0.00185844530074331,0.00362098566359933,0.0088860592439763
0.00206963771779132,0.00718804411252151,0.00166825098120065,0.00952010872338977,0.00889943206932041,0.0122519510228493,0.0108345473909661,0.0118094342660859,0.00965763934074137,0.0293086212977746,0.0587875149820091,0.0643122506581221,0.110537700189079,0.159828690729674,0.194274042140838,0.156733381498815,0.0304141534466165,0.0438200738416615,0.0321034174969701,0.00590398139617169,0.00138041577028391,0.000932632363095156,0.00110457721375006,0.000700597667902249,0.0029761377548252,0.0053916318075367,0.00469632621899527,0.0023444867967165,0.00536209131302501,0.00116306534059054,0.00346200367186376,0.00262034677374297,0.00210447967611085,0.00523192843250246,0.00566410204343468,0.00444678259130763,0.0285233291750483,0.0465309648870026,0.158140119551698,0.204420652212001,0.229246517994535,0.23247637023906,0.222506405094238,0.144289573091531,0.0659772682711392,0.00726500300398177,0.00177951500010358,0.00434622058443346,0.0023934697460127,0.00185643545962733,0.00229838805681754,0.00354681950126648,0.00513186678948833,0.00734100084437198,0.0409009921884497,0.120252582997921,0.157882360367484,0.0847148664166382,0.0268256213289275,0.0188066502412319,0.0104895906812401,0.00962700664898314,0.00827550611477463,0.0199984473842202,0.0288059245676329,0.0325229114300241,0.0214252330681353,0.00214438415154258,0.00272519212592239,0.0055488681473515,0.0123494920586398,0.0308716669003684,0.0292909405038873,0.00935251546500802
0.00116922833906099,0.00292741566485787,0.00196667815629928,0.000939861061154497,0.00387621344133083,0.00749698176219081,0.0041977049212354,0.00296746032674686,0.00397755705987027,0.0218580286659771,0.007500766407377,0.00669430676138502,0.00830352255213902,0.0378898623284873,0.0862061938371795,0.167917362555125,0.210590107764452,0.0684727890672647,0.0339844342255331,0.0183162722050302,0.0029408802035974,0.00200271418952721,0.00154365346732646,0.002118674527731,0.00120776758683298,0.00290974937930649,0.00246932084743745,0.000425829462206123,0.00222442797702902,0.00108657995451422,0.000833356979158335,0.000963411351717773,0.000770809378982143,0.00138334541774664,0.00542513279417034,0.0215922810972249,0.0823578122329649,0.14318211372107,0.208342251838642,0.221666547048915,0.192240406465567,0.154969898235585,0.169602461847654,0.189225089252073,0.18545914287769,0.106709037003597,0.0172984053517091,0.0173469357422888,0.0068673153071631,0.00470167604118344,0.00411284033922762,0.00452760382477881,0.00831692472909284,0.0288425131685773,0.088681199207807,0.119059308704769,0.0529544708081809,0.00312926469722551,0.00250283953431996,0.00354655443392571,0.00951187762413792,0.0153087700526817,0.0112935281639918,0.0151471181523747,0.0132619575449011,0.0165413980312434,0.0224580456579449,0.0189672456813485,0.00801525624146525,0.0108116979793776,0.013924129785018,0.0180804805497888,0.0226707913098809,0.00157534519787809
3.35104214686504e-05,0.000181402467362593,0.000161121962901691,5.71390423364501e-05,0.000711178639341068,0.00148420934197607,0.000256648339380152,0.000535044725449896,0.000449903220540309,0.000629601952001586,0.000563389493383853,0.00114473427730896,0.00261696032890495,0.00160049777164863,0.00105915056368,0.00923373400773891,0.00434677378386905,0.000956672101873371,0.00185802970824555,0.00425275679096609,0.0087063021978836,0.00341281807992497,0.00178997377709069,0.0017270061690911,0.000746538510136648,0.00279945452307534,0.00240311534844826,0.00734111868539815,0.00166735636019728,0.00227540075378327,0.000620597548176652,0.00157974206697055,0.00193042010908841,0.00419816474103154,0.0117839846729099,0.00829124839644011,0.00278872102483824,0.00197626954378352,0.000614480319557862,0.000912207811780544,0.000452026683573669,0.000985579487499794,0.00251292913112906,0.00388607046180304,0.00826291044414245,0.0066318003041688,0.00325542671376896,0.0078311676212632,0.00919611952727327,0.0104776049309924,0.00516703549915571,0.00755594429100416,0.00654937089728084,0.0112606829055385,0.00321547479405715,0.00169550052688889,0.00342668635449521,0.00356147209038704,0.00575575175940398,0.00334878718354223,0.00157468410475702,0.00180968106520437,0.00104466908656437,0.00112058876351813,0.00206327844524165,0.00191652799098058,0.00127572023815433,0.000378172474563185,0.000605085204289831,0.000746597717480249,0.000878245555355233,0.000193176004334231,0.000509671106674167,0.00681011112422269
3.04369839239023e-05,4.95468952910248e-05,1.23499163093068e-05,6.55486668653164e-05,4.84391741840718e-05,4.20134802976488e-05,0.000249270537701436,4.57037719538914e-05,0.00134452841167787,0.0003111227700063,0.00249773970258849,0.00235961816123984,0.00826361324268616,0.0050031664425765,0.00313902940397761,0.0009809808455375,0.00222051984273597,0.00183018787862294,0.000976667934792366,0.00175606499548277,0.00876655058653183,0.00457624360190541,0.00664393968139312,0.00656804680106487,0.00340913239377249,0.00310542319568783,0.00187340785498676,0.001212494316321,0.00163515933318553,0.00223126729422403,0.00394612900753099,0.0045240487538988,0.00341443832750386,0.00300503730645848,0.00115830526181101,0.000350210111688689,0.000539243924149352,0.00214192086919051,0.00229395846109725,0.00459763240754443,0.00237707051631804,0.00351284252960297,0.0046191628414024,0.00206012161183693,0.00210142306282293,0.000976914051505317,0.00157660688624423,0.00259314815469623,0.0025654254241925,0.00845979679933744,0.0115109663196303,0.00532854381703902,0.00239927112094857,0.000921933483084531,0.00416699464446018,0.013372611051395,0.0115788701674558,0.00232906188667337,0.00205698956232048,0.00872822294814858,0.00303479445317042,0.00380082068431357,0.00116621446291507,0.000646943981707133,0.00131914635239309,0.00124368343359607,0.000348454553236482,0.000167303232496656,0.00035933435039318,0.000326276834794342,0.00031850396792548,0.000216858294009087,0.000282041519807824,0.00169224106159342
3.9321145116089e-05,2.44759325061607e-05,9.85291463707992e-05,4.84559113219971e-05,2.81596047888013e-05,9.5913850622883e-05,0.000325780795966247,4.81449875628616e-05,0.00154812866790653,0.00211661755499369,0.0037981661479087,0.00322617128152506,0.00100044223065928,0.00307780446310073,0.00325345074970474,0.00349895030939992,0.00224647391615264,0.00118194954377203,0.00117829479426445,0.00193749890152717,0.00132393967705006,0.00884305027336236,0.0161632559007589,0.0100633955921205,0.00463453926325505,0.00261048415643939,0.00337409937333838,0.0038084218082139,0.00351069567857535,0.00306804602454237,0.00448062705591062,0.0047310405496772,0.00509862006515944,0.00597425472786398,0.000940378905928469,0.000315158732331126,0.0012461428914174,0.00474021486353778,0.00223499147882126,0.0017434734367485,0.00148284970441057,0.00250662861777038,0.00178336739355311,0.0034772302618829,0.00746266875605774,0.00543671946596383,0.00571548609938791,0.0112796027045165,0.00691990470915136,0.00497462967896641,0.00349769199869684,0.00410872555871032,0.00377476717069911,0.00345604667339413,0.0109930746590909,0.00295632492961166,0.00456540101877558,0.0145002272131529,0.000968539439601793,0.00215134412930902,0.00246402794671369,0.00186674405685631,0.000720925538392937,0.000507933931708379,0.00088684069895522,0.000674179070652291,0.000854610990439742,0.000721432388588246,0.000791300018863862,0.000685845040703167,0.000921161048575923,0.000344248762345725,0.000136871533546976,0.00488923179107814
4.33731595821113e-05,2.57272421335775e-05,5.19051039879377e-05,4.44598106548426e-05,2.75428792923387e-05,4.01224791073682e-05,8.609474524873e-05,3.08961091830891e-05,0.00284558743027209,0.00241214179478113,0.00171002197489331,0.00210687089762261,0.00222074988599323,0.00104672690032001,0.00374590819901495,0.00216852536734203,0.00134845437669737,0.000439790054033352,0.00051305245535765,0.001004714528409,0.00188631445544699,0.0044143782274361,0.00184043537654636,0.00506169184336738,0.00712928737571162,0.00302895446968809,0.00118795871833275,0.000483811970272233,0.00184586810053979,0.00236686756883101,0.00720304934664238,0.00439452757358435,0.00111158978281361,0.00242576775094275,0.00167188741838909,0.00271952384578483,0.0010015800450787,0.00234599483620811,0.00400565681624651,0.00554440165888197,0.00463529768722403,0.00746054642200371,0.0085226897662571,0.00539090442512944,0.00649941874284472,0.00477806032136648,0.0292207387311546,0.0242868741900282,0.0265646258746033,0.0271216240688677,0.0232484522567431,0.0136213548849057,0.0138666889417573,0.0149777611616246,0.00305072284825897,0.0174446414733428,0.00529651545283853,0.00133299902712551,0.00999006805744773,0.00657448470925531,0.00105967046377461,0.00458029955030557,0.0071569526524867,0.00152035001422124,0.00357249997708024,0.00625721637983258,0.000578571472809607,0.00247305599407525,0.000503404465999134,0.000117788878720085,0.000578519754961942,0.00102061287380059,0.000523016287213153,0.00802187437265834
6.06849546974318e-05,1.53458831889339e-05,0.000187197561053707,3.59552164752291e-05,0.000111417477383273,5.51664308176421e-05,5.80403158755197e-05,0.000173936791792349,0.000828970518438082,0.00494626018608787,0.00194327834460059,0.0134126613677144,0.00382558740361024,0.00161664089393749,0.00146392118124763,0.0134015677813006,0.000549581174077507,0.000578706314494463,0.00079852303722377,0.00462821635747262,0.00732350449272648,0.00274775199886222,0.0126502440204341,0.00387992415926205,0.00370924858409833,0.00404216595889159,0.00240202304449466,0.00225939005153002,0.00337125738573786,0.00341728045100962,0.00188089817233262,0.00287682258472317,0.0037138727292978,0.00693675746910461,0.00391912286120759,0.000644065254535201,0.0011908959643164,0.0091493835975871,0.0034844153699401,0.00167722822941083,0.0049967663133049,0.00517730795911766,0.0030155159228893,0.0115775196196863,0.0145557089003955,0.00606740222536369,0.00424028305943662,0.00718357220902886,0.0131057080513313,0.0313845542776875,0.0549852428566309,0.0345636813548851,0.0106690082013177,0.0051450291895434,0.0342516386336396,0.00627685643017693,0.0413702042003444,0.00613809091051619,0.0106325833518427,0.00393183610805542,0.00473346104471225,0.0123137829115019,0.00220943232580674,0.00134846437677814,0.00101890649811834,0.00480328473179456,0.000337187758312944,0.00140373786408109,0.003202819351766,0.000449245060870599,0.000231849054942669,0.000445291177036297,0.00121627018648286,0.00241614748209295
0.000193689376679144,7.1808401711492e-05,0.000145892364573478,8.58332583196134e-05,0.000158002940057931,0.000109272089039728,0.000127842535339742,0.000212657454985331,0.00258714609095565,0.00916157075846131,0.00445529355872087,0.00349975886240444,0.00198940209324735,0.00451576272675103,0.0122924462594082,0.000801475937070476,0.00201089311911342,0.000271938456795873,0.000900343702955626,0.0035473946954047,0.00240284063562814,0.00666975865938876,0.0316800576696371,0.00275962721876091,0.00645421821177407,0.00360069930852341,0.0014331422434787,0.000660757183952069,0.000789970158826574,0.00172809484440728,0.00228415664519527,0.00564489408652329,0.00463539852841093,0.0075944421355285,0.00156970229741426,0.00197495952652916,0.000807016850769351,0.00184978759826092,0.00984636614374358,0.0131990527824609,0.0152318675535751,0.025481851798145,0.00998005028977481,0.00265803592729293,0.00623230876614068,0.00409957815014877,0.0297915303827477,0.0129662597046604,0.0061929421870102,0.0134355330850636,0.014450524418332,0.0122504952084254,0.00841013042686449,0.0121048924553159,0.00880862115273868,0.0178483863956438,0.0104419907673661,0.0024386537482959,0.00201456517294913,0.00239752718610993,0.00239739057551003,0.00100027362205248,0.00081254131321508,0.00023019908487838,0.0010425129748127,0.000193391333090688,0.000392200387937484,0.000763282822776822,0.000406448515933356,0.000366047094426705,0.00158593683205149,0.000228102271629691,0.000392880973207962,0.00218746106183696
7.95606408826308e-05,0.000146815256537803,0.00011132500883135,0.000288697678865536,0.00014007000823862,0.000177809832118601,0.000409329608023776,0.000287167242663785,0.00152010462620671,0.00856972179947023,0.00388933291540068,0.00645766468961051,0.000994715662721214,0.00881191855851582,0.0030587237245405,0.00309034721199462,0.0019296977776559,0.000732658162787683,0.000529657396636413,0.00619193608702715,0.0185272130306176,0.00261070873076672,0.0118490553949534,0.0156186127853682,0.000916497224010839,0.00112861334036487,0.00105774120344056,0.00089993208833064,0.00117784955458034,0.00168987813730492,0.00156364159955414,0.014521021628604,0.00330093334033806,0.00761401475934804,0.00249914515870325,0.000700001398034911,0.00273390177341987,0.0041068464698948,0.00288631244624162,0.014253181594609,0.0238765799610182,0.0180567540259581,0.00706903133514039,0.00795010373733856,0.00662647257706483,0.0365482791244289,0.0108786522531437,0.0290099515138187,0.046240402386963,0.0174745018365574,0.00601987901581773,0.0166948912927919,0.0240486854180016,0.00485849825794352,0.0055293404698535,0.00246188801152849,0.00596043801194942,0.00367790503067101,0.00193549333969731,0.00732771068150895,0.00208579646259859,0.00260734871268269,0.000351833527773044,0.000524543026604448,0.000359817306355634,0.00116770945256963,0.000439623042627247,0.000395433165165596,0.000242397811173347,0.00015956736271779,0.000356050307655694,0.000162774990178161,0.000151592710832543,0.00124115194265549
0.000122670460925459,0.000277829353452977,0.000211516976477005,0.000142870346205433,0.00011275494249645,0.000225150493814062,8.87830805369965e-05,7.59746080616689e-05,0.00273482019768153,0.00368696236291615,0.0105552355518365,0.0111591921738818,0.00821356199361127,0.0105252130931821,0.0116037175607631,0.00786708504370916,0.00494129155144049,0.000960864094415246,0.00119632136693248,0.014120910012716,0.00714587944011338,0.00404975234106292,0.00728806919603745,0.00827455774271782,0.0101611160609684,0.00368582522101334,0.00308998681904198,0.00118904187594354,0.00398888091477102,0.00823743017255221,0.00681729042732265,0.0056919862164886,0.00119727490191984,0.0196332932520859,0.00186328445605201,0.0105871466244761,0.00159483747076983,0.00330299392803116,0.0145606122118653,0.00584626876956888,0.00235457307927904,0.00576921905748234,0.00932642993569359,0.0180998236184789,0.00605615441827067,0.00873484400631525,0.0221915260139219,0.00481937146247968,0.00868224493821563,0.0153093711328736,0.0223284118125439,0.017195123032882,0.0078825449138243,0.00750211155898665,0.00255787132561891,0.00654085273967361,0.00824004393387726,0.00520607509405707,0.0024564831437645,0.00225904102206146,0.00166994334161005,0.00166602182697683,0.000809094367782981,0.000292564805724793,0.000381987126262606,0.000387238463043295,0.000111917742394373,0.000208362524335651,0.000343728252806988,0.00028941632389729,0.000410129437912016,0.000295859185682734,0.000306449687817613,0.000666035102108123
0.000197383826649805,0.000203268864968306,0.000373811426852569,0.000129176211418996,0.000262971059222726,0.000342305153632082,9.38022152693559e-05,7.50800351142432e-05,0.00412590523828223,0.00502751726855564,0.0250275453111937,0.0499650649593894,0.004979823025559,0.0179046079697819,0.0135301015722359,0.00997344247524783,0.00410787425024288,0.00150359475139019,0.000874616634937617,0.0034069916771063,0.0302453712669242,0.00499753841279921,0.0208059534989389,0.00360619581874539,0.00365845332983029,0.00130534812880806,0.00103870902276392,0.00114805488091024,0.000749402884030584,0.001255014223566,0.00161780604847965,0.00627366375577559,0.0127285760572026,0.00596780256695592,0.00182784762255578,0.0017527108609534,0.00157581481145792,0.0116618466266459,0.0217892601873046,0.0142757867298083,0.00190353496983322,0.010626735986154,0.0140300174758235,0.00505353443804982,0.00353291565176688,0.00529636143526492,0.00487071609513354,0.00522650111896897,0.00384458779984202,0.0148469945591123,0.0155697938946718,0.0112853736736906,0.00407864343595218,0.00707063004894284,0.00639396469412901,0.00528010371646956,0.0019534906513544,0.0015903870538467,0.000431012316980995,0.00090833714176689,0.00074669981581031,0.000618194815263818,0.000153970728095249,8.15769279765154e-05,0.000248733673614093,0.000102692108902748,0.000100223646795589,0.000181176460968091,4.11904887118457e-05,0.00026916228101252,0.000396855622601068,0.000260645250028765,0.000276014879050428,0.000485007735154797
0.000361349210242364,3.83868424644473e-05,0.000264112895114524,0.000174050690084273,0.00032785776776544,0.000359966830351301,0.000227207569271046,0.000147996567106418,0.00786102258772994,0.0164720587338049,0.00960178259810811,0.0219456173264337,0.0198704041991085,0.0264168102317155,0.0192200098137442,0.037382432562898,0.00564985314936391,0.000889562694297038,0.00580335108218629,0.00658184403509016,0.0069266252955415,0.0142480635649334,0.00733484252943728,0.00605292337193632,0.00182705147429569,0.000590408228450833,0.000430161009012595,0.000225956798700703,0.000379720905720892,0.000306714290583703,0.00200203479780559,0.00382312987599615,0.00659538172632763,0.00955482288053322,0.00406879563450454,0.00327830846699315,0.00786770800252334,0.003292006239866,0.0108385873119891,0.00695287432826878,0.00482710336907804,0.00889452549129541,0.00939355204160422,0.0102889785614607,0.00741692603553981,0.00489641275476386,0.00236626364807262,0.00378465333190394,0.00561485668419605,0.00379510575063536,0.00618540083549733,0.0028341984713184,0.00354494901420853,0.000623598410495909,0.00275227593625718,0.00291421628110198,0.000947987949812718,0.000798104400379412,0.000222649034118252,0.000333821240635028,0.00048463335968391,0.00049469143632636,0.000302453253266824,6.94830902870852e-05,0.000284598111676548,0.000372401693103584,0.000221467444506912,0.000246937395031353,6.28509812867983e-05,0.00020924341445471,0.000218949493623345,2.87964099930876e-05,0.000148885877913178,0.000644662249050151
0.000167267349075613,0.000222103781192349,0.000299981239474561,0.000334036955544388,0.000157478647537582,0.000498679342393487,0.000176110403387756,0.000155387185601593,0.00425238527057869,0.012722485908448,0.0348909461286702,0.0523080127849415,0.0104281128963072,0.0213554879540677,0.0100032920881154,0.0166163456949165,0.00727520455612748,0.00195454333693447,0.00185418946360012,0.0216420358813961,0.0194191804775364,0.00583336726601884,0.00986955574776003,0.00395920747746385,0.00148768730242901,0.000584517529183868,0.00149552823638569,0.00164291385285469,0.000665436299839803,0.000973972846666583,0.000698751624783369,0.00490848698102796,0.00636073847236619,0.00306180209436319,0.00112082219917324,0.00164761892220787,0.00663574601799136,0.00460482276389181,0.0078261312080183,0.00610145988061308,0.00819760117024733,0.00948617428104001,0.00472108397355487,0.00620147014648406,0.00631321475233965,0.00345170765554416,0.00201815051767898,0.00996652937331906,0.00879350216004917,0.00529990678829645,0.00650025265459413,0.00449492008746247,0.00406680973423252,0.000493151316518342,0.00154738204216638,0.00444885206339769,0.000846671785593434,0.000401457944460281,0.000274467087009549,0.00106407092522392,0.000454194699182508,0.00041800899563213,0.000257565536253194,0.000586494461315194,0.000169101632510808,0.000399245715480551,0.000254406265638883,0.000261686378973956,0.000133545001925775,0.000142910980403898,0.000180729350826844,0.000395330621901496,0.000237117014444497,0.000519958825748794
