0.000355654618273755,0.00076765060626016,0.000969016774577167,0.00114844887677569,0.000878273667277706,0.000774175818177397,0.000569848556324247,0.000735013106341135,0.00108885393744735,0.000846309354034812,0.00160027621163163,0.000754552637082039,0.000583081683531988,0.00101509127980778,0.000489660211824964,0.000728152301585561,0.000848900150846782,0.000609801526348309,0.0010030258221482,0.000991137774236725,0.000856309067826263,0.00291695329507848,0.00239606140139263,0.00799580713504301,0.00494316098975906,0.0071969692673837,0.0115674813842854,0.0085439510356424,0.00885156913617747,0.0101329444055481,0.00905500633385427,0.00778827102627205,0.0066594500065168,0.00626656442630716,0.00694132188815843,0.00640620796554617,0.00457997347978225,0.00429273378397746,0.00693482081785901,0.00452491483566303,0.0123207567205376,0.025941745254379,0.0475631054895111,0.0547320691091589,0.0385990468917987,0.0576217196242909,0.0588865986769425,0.0196099523643426,0.0076399478149108,0.0186910187264522,0.0191047186126366,0.00534946976464567,0.0117194684668648,0.00813250824056306,0.00723870382524061,0.0160443550956289,0.0294349828090673,0.0314704401509329,0.0157541594446265,0.0117540872245263,0.0247048775098392,0.0325404232225813,0.0417750888541499,0.0488906854503233,0.0513630345420509,0.0684662185015811,0.0723031231990947,0.0768314642495967,0.102934031655293,0.0668564038339241,0.0776343813660408,0.0416514225201169,0.0570605067038069,0.0415993395607714,0.0599187977950341,0.0582484656278175,0.0494426965119958,0.100177617280019,0.100543152442097,0.14674740032365,0.0901784256920074,0.0328450492686842,0.0569333955537688,0.0400445955274807,0.0330798821261488,0.0172151378045253,0.0158782332036376,0.0152797677311137,0.0454090079887584,0.0601219565524788,0.0601105314408525,0.0343348008568118,0.0972518528110347,0.106102887241326,0.101079666099368,0.0856081362070029,0.069977508849524,0.0752123722572828,0.0272662624188214,0.0401694117419877,0.0267083698853913,0.0167577309625834,0.0145084265992418,0.0114242751139162,0.00715737642789139,0.00282976689760977,0.00298269200725631,0.00179859240175962,0.00151925397514126,0.00202224393240477,0.00750696185088723,0.0109507269806564,0.0439760579717169,0.10926056257481,0.0581530778455627,0.141158825071279,0.0953070433299377,0.0603326894733714,0.0463963853505092,0.0318389060687757,0.0471544757741562,0.0495399329402617,0.0440369856646637,0.0310022399935104,0.0377932016852545,0.0318793331545077,0.0357007048281139,0.0343859322396929,0.0379449419409351,0.0323986496910342,0.0271886843697261,0.0144877366651534,0.0127288278995731,0.012382609829723,0.0068488798107271,0.00904060298042591,0.00773614111804769,0.00770032030408913,0.00528110420248658,0.00199009433324072,0.00242241137292142,0.00147652703950803,0.00172916800255879,0.00103235384339781,0.00174774623646657,0.00217256272798162,0.000631667709833494,0.000887056623690398,0.00490946813068171,0.0137778085187074,0.0332667364536262,0.052512607523257,0.0365460588532172,0.0554093430973137,0.107011911935953,0
0.000851171273067467,0.000395870871802538,0.000662216388050704,0.00034179466545376,0.000328756330817872,0.000230749492106292,0.000392493495856466,0.000550627259707137,0.000765684900334868,0.000109500607030312,0.000433397550303501,0.00100989500829307,0.000218192457235579,0.000349424981252644,0.000568233705337781,0.000254784286715948,0.000615555077716623,0.000224329041361794,0.000226521042886398,0.000252492438671588,0.00025078365628067,0.00503137663608695,0.010245906229337,0.011378248597343,0.0131503936272823,0.0239031266414368,0.0302809878605905,0.0250911864131575,0.0330201102180435,0.0419557178679804,0.0303763472745938,0.0354138997288598,0.0377308265832022,0.0391878696215075,0.0401418257699129,0.0357377351537803,0.036488539862228,0.0401937353137079,0.0207963535403646,0.0365487495371616,0.0418759183735736,0.0678135556437326,0.126453819908552,0.135545524678664,0.100819421257381,0.151874830941173,0.200458475615866,0.0680959656278351,0.0589933880066754,0.0444436052685662,0.0272233471393401,0.0456279102709842,0.0110458832063102,0.00762472140543827,0.0360540782075007,0.0462298967325235,0.0313311659822622,0.0173127091535297,0.0344134563606684,0.0479637965420215,0.0720536621575394,0.0901045319904043,0.126458524710213,0.136187631748232,0.0771819376829332,0.269432639819512,0.233659352819136,0.32348681720562,0.299936321731274,0.254103342664742,0.302640727087674,0.233209041586056,0.293271226204012,0.324243577870298,0.304166118464546,0.292309809376011,0.286342675227097,0.25932462942974,0.253992618299169,0.279576309662952,0.254210883571671,0.120931880506478,0.0226798375337445,0.029110349736641,0.0160757964771175,0.0196831596178962,0.0190180567973702,0.0351152626328023,0.0680940815380627,0.174915017014443,0.152818082681081,0.086967069702477,0.0605154521684691,0.0601970681316416,0.0535926136972387,0.0265316270204755,0.0260186871490559,0.0371909159021921,0.0096608873409427,0.0175447991913733,0.00633833492576471,0.0166229623854171,0.00643185593074137,0.00835947803183057,0.00457224175944128,0.00402754902232815,0.00454686490268704,0.00212782596877165,0.00111912125353804,0.0019424576656475,0.00114679675981017,0.016354361854636,0.127430261881175,0.205780637184563,0.122477573110065,0.096121814115407,0.0692334495599815,0.0243155922821613,0.0235556950140236,0.061922113309113,0.0341823757560765,0.0408436108389227,0.0224395393402716,0.0282638983313527,0.0396966958841109,0.055712220878322,0.107792762150396,0.116836521335962,0.141117594877432,0.183223895972724,0.195515072110947,0.0871533715157752,0.0366328898046184,0.0377238355107703,0.0480904973097087,0.00600778609258697,0.0185953081634427,0.0166901827771977,0.00576423141651364,0.00424500499198484,0.0019081442889808,0.00226669303399412,0.00217658740143562,0.00415620543838631,0.00264033700508173,0.00148999622572645,0.00139739074869485,0.001451135401536,0.00501277466502523,0.0382219453447627,0.0622890586771923,0.15056891801966,0.0449612427898603,0.0469741281277262,0.0251823427770814,0
0.000162510000245559,0.000718497968596025,0.000741147640132884,0.000438915080387348,0.00043399902001662,0.00030106985730383,0.000128551204004381,0.000299759680826376,0.000506203086797428,0.000150807058261894,0.000308643471439948,0.000530593665377219,0.000511080022866199,0.00111855024774341,0.00017668610931442,0.000369962824664353,7.81432988931143e-05,0.000396960446040463,0.000610927670950784,0.000230394174316212,0.000291231346686102,0.00568309148346476,0.0353575558217502,0.0428298931445364,0.0223660643447237,0.0586972895219873,0.130411290850146,0.0456884797670647,0.0607572823562179,0.0610363040557226,0.0652420764154531,0.0607018910681003,0.0783603454375308,0.0383922497590018,0.0503052704098281,0.0287725833663698,0.0167020250150897,0.0405419803206032,0.0888702166673851,0.0574396306745636,0.0971302077767831,0.167186473709177,0.144406955122251,0.0707989519692756,0.119227024650638,0.116710576315411,0.0782345572075046,0.0867183569789955,0.073008510404654,0.136780054592215,0.099841376196209,0.0899353631035653,0.0784444382448488,0.0786519787824818,0.112647504006358,0.053521053971529,0.0761010086738918,0.0642249893281412,0.0423267077849953,0.0525480224850395,0.0412257908069057,0.0748023119677488,0.0447602253034094,0.0968289489775821,0.0303502790356437,0.0347130216986124,0.0315318736207576,0.103816611444927,0.0804238610701465,0.118180174562295,0.0447405124011242,0.0715311887955786,0.0842548237954369,0.0965601137568411,0.102951647921831,0.0583384224574058,0.034004242919031,0.086951545785475,0.205540544324747,0.328375266008527,0.238106623218823,0.110080597638769,0.0282658906314388,0.0379497998894917,0.0215836257619693,0.0449295837324987,0.0562589464668249,0.0324721264932297,0.0458539066293,0.131365909057443,0.23987545567875,0.182462641507035,0.18509240345198,0.323079475804562,0.417955504285625,0.36267133471442,0.203467854654135,0.117563575877828,0.0386734445275084,0.0766787694132581,0.0608591461364291,0.0261710922287165,0.0231657812874748,0.00327055361584709,0.0097219367480531,0.00898925303770898,0.00922463098567792,0.00955952099149194,0.00230860026573212,0.00204089610825844,0.00482522258958659,0.0154051706524139,0.0191899981695247,0.131890189645195,0.386481197860305,0.333079119191928,0.384548941939109,0.149946911686021,0.055396622875773,0.0606274492244418,0.132696614459729,0.0818143318086332,0.10200539278084,0.0930790480986595,0.11363937420508,0.0762865040920359,0.121205952376319,0.107139645780826,0.1575662743976,0.205279111759317,0.132822242674012,0.108670382149109,0.136812155698085,0.0945126900561853,0.046417311747189,0.0626294752288787,0.0828773727684353,0.0236919266143259,0.0186109670441601,0.00930262223602131,0.0136240866797914,0.0145846040299351,0.00534955820877031,0.00294632080878941,0.00339815605599304,0.00193351992212113,0.00139504320814211,0.00295385315957481,0.00460552553715068,0.00580785077179369,0.0093631578410127,0.0104858570440014,0.0141149012950549,0.00677214091745995,0.0308082446909849,0
0.000862505108323214,0.000161588311212054,0.000304711846794533,0.000724422757469471,0.000243170119901102,0.000412905294384308,0.000350292823542944,0.00141127681961193,0.00214784648943197,0.000469854296191706,0.000482699993687646,0.000735777455617612,0.00060130474560705,0.000277136890151503,0.000432862170068902,0.000276582917520032,9.90046324338465e-05,0.000234102386727593,0.000102904893206975,7.30903931892423e-05,0.000416206623151687,0.00259382459757632,0.00620949630407701,0.00863228168818017,0.00787201427034346,0.010551064079427,0.0152941533718141,0.00973561049507361,0.0149091434010332,0.0251133373288833,0.0108122677982466,0.0135909699863074,0.0110285360865638,0.0144641664216899,0.0190742051415341,0.0181606043482286,0.013642006724294,0.015901981614697,0.0173623490144985,0.0155203095776374,0.0206059408405731,0.0403045525298443,0.0599011549776724,0.0601792017187815,0.0761716711857086,0.126657247751085,0.0509035097963388,0.0393791151852422,0.0572796303807811,0.031415172355305,0.021882871350547,0.022753226974028,0.0344495389216315,0.0535148921493847,0.0548820563681543,0.0426743406659724,0.0692318329421781,0.0466450801185348,0.0335814635863528,0.0499166011125883,0.135461511080472,0.346960472976669,0.275090388980118,0.228090617430703,0.128987722104601,0.143642027779405,0.0365704268277362,0.147524827296414,0.117568133298244,0.13109317956121,0.0851482694165619,0.141599171493338,0.143709591368076,0.0507198939234127,0.123688865338769,0.156073863080177,0.0429476719480118,0.0413275033275744,0.0577978001234053,0.0951381873143252,0.0681194084609176,0.0407688038746457,0.0382123764060598,0.0218995965870438,0.0178309127217807,0.0128554371391513,0.0102307149388014,0.0258384179068772,0.0670456069824268,0.0321208159917156,0.0755390223032064,0.072485947352367,0.0601456153948505,0.0392023139539064,0.0894265937104201,0.0703982572574716,0.0371076975810575,0.0328849992412077,0.0642046258717166,0.0185367234166382,0.0400341373718326,0.0475440920006794,0.0193250821668909,0.00528408180941422,0.00716492987680023,0.00351254004326866,0.00907176172707243,0.0051129553093375,0.000565216254307763,0.00136877958687396,0.00760143012449358,0.00951786147061197,0.0250244424806871,0.0766215171171597,0.107305402807885,0.315585980367401,0.430538751061656,0.169766021438951,0.0850908732660937,0.0861450893750251,0.0754734698242181,0.154793208118545,0.109256275398381,0.234298981196306,0.179872501450818,0.135676800165623,0.176553681518908,0.284895324819693,0.245664589441864,0.163478515773943,0.0746904758623528,0.0513934742869502,0.0392064353675432,0.167577158299475,0.140426939694346,0.0759292103031924,0.0547757223213216,0.0506674182656523,0.0619987564717931,0.0236149065387698,0.00541865214935862,0.00409826241981702,0.0131436022128609,0.00354287167053669,0.00770044415726686,0.0019259352783459,0.00207310857947693,0.00307840749087549,0.00401722753412474,0.00902412122272768,0.00921934992712009,0.0042740791935231,0.0100125017829687,0.00308681027315311,0.00685479019517521,0
0.000756422567180558,0.000199578483295543,0.000400518216530925,0.000215729713649596,0.000976879140726325,0.000797015490213937,0.000354284213103501,0.000434096341491572,0.00117949836476975,0.000803382170981459,0.000566312233461565,0.000996502487390019,0.000188501878789304,0.000386712781097433,0.000147879642527874,0.000251786440752956,4.59577078212083e-05,0.000113968406022239,0.000162823267844114,0.000238026527503296,0.000460431174916853,0.000905310811938429,0.00494211605665167,0.00862056774413342,0.0111610426251572,0.00988778221905168,0.0145238710131612,0.0170322727348462,0.0257160794513985,0.0543600489280669,0.0538042062119799,0.0644936549318911,0.058513106144304,0.0229032214192418,0.0250161310373138,0.02252670614366,0.00879228887224738,0.0293218465000546,0.0273756606497922,0.0413915385839654,0.0574138467339665,0.106944836879347,0.136830053709934,0.12794612977278,0.124940070833238,0.194843566730794,0.125079465467249,0.0180306760801285,0.0823550813607001,0.055473680817312,0.0487641891542346,0.0613595528455538,0.0258749386535479,0.0492740942959456,0.0248913627965586,0.0230743541996796,0.0295853702979079,0.0300450966010497,0.0305210440040328,0.0302583977300412,0.0269025428624583,0.0558622023456144,0.103336556783011,0.17466085062111,0.0827165439141011,0.201756650026407,0.0959471797077851,0.17892961779261,0.24578765619446,0.179143080558182,0.140230314802385,0.248083526381373,0.19194661007196,0.330895214915124,0.37768344149605,0.148670647381249,0.0334753449687473,0.0554464226309214,0.209459995757128,0.301575540703877,0.285764845498707,0.156321110968406,0.0546738254336425,0.0745693043807459,0.0137138199863476,0.0442613829790605,0.0681609125887133,0.0925680282059572,0.0289376252960883,0.144393226795936,0.150302316955631,0.107544907353827,0.0759572664306137,0.0544676872230686,0.0698571579384607,0.0499434296886698,0.0480798649409663,0.0136664246975467,0.0140740257215286,0.00980558503194957,0.026113451275003,0.00782150593078732,0.0169660267320145,0.0103351546742691,0.00958446043726062,0.000925061309932011,0.00406711308302002,0.000733843780079739,0.000510709864386593,0.0020117478523011,0.00520771655482512,0.00608669502170461,0.0528456696719004,0.0749823594122485,0.153891545073522,0.130082596642295,0.121866733022525,0.16842894316579,0.0523102039298956,0.069194947641895,0.0869208825445071,0.0927249797941387,0.0538438744429916,0.0673854011134651,0.0420215972561435,0.030174395382149,0.11575279915039,0.0491918377548566,0.0313157557739699,0.038778990982828,0.0330728693913135,0.0228737414986803,0.0733244744075912,0.0387375803188771,0.0245760530969543,0.0185855005719928,0.0243605985144597,0.0092422771693889,0.0130504545656658,0.0103012736498469,0.00365363988430899,0.00120892340722505,0.00225886072973938,0.00177387161253001,0.00155641417045505,0.00334431098423782,0.000803141974699094,0.000545578405133057,0.00116835750104648,0.000623964448467983,0.00506703164430658,0.00316606008739245,0.0021887648652766,0.000737517096346267,0.0015714649298716,0
0.00102136183746028,0.00084569249404295,0.000518567921601465,0.00080646251597912,0.00163284836109319,0.000597752375871849,0.000796545194972186,0.000487724105578352,0.00166016901354598,0.00163151812852591,0.00108782636194251,0.00120742463830177,0.00105349931514725,0.000522633266886993,0.000843420310193996,0.000354991675008812,0.000348832699345264,0.000394439357434283,0.000432021335736555,0.000287850591313875,0.000479408506305795,0.000156685312469407,0.000266427844599099,0.00492222735820724,0.00512793252870162,0.00344599941487211,0.009786302164981,0.00482642364002992,0.00618838542305164,0.00882143931434659,0.00733975993334423,0.0188999683938056,0.0145154993581825,0.00555834010017476,0.00394677596419453,0.00411889170796321,0.00236908404919935,0.00607059127333612,0.00112185585952685,0.0116342031177427,0.0100684552755557,0.015607579048239,0.0228488197262339,0.0234294365196989,0.0151736098101351,0.0103882112234076,0.0134216885380159,0.0754571512540118,0.128125260540119,0.0679496393414232,0.0250629204846894,0.0185503120421681,0.0263811398753757,0.0189306326257654,0.0239244380163557,0.0280388009409635,0.0198217377330502,0.0130357354262764,0.0265429325426048,0.0284542530036698,0.0273239705420923,0.0594440597245085,0.0578199860851692,0.0497951460162846,0.0447945334494801,0.0374613810636707,0.0632695611530842,0.167989037481924,0.0604952968817834,0.139952286079375,0.298880674840042,0.236559289977006,0.198196009664475,0.22217483489977,0.262071158169714,0.274055291825697,0.182729664391296,0.0429613240459169,0.151281478362278,0.109680309699979,0.103187465248394,0.0845886653824979,0.0847221030916678,0.0536051004994286,0.0236287866383925,0.0210818244160563,0.0151439649295398,0.0328716408926364,0.0439128563486118,0.0634037239215248,0.0703461071209051,0.0589430175133197,0.036292062180312,0.0352257399673666,0.0517685447748834,0.02135310716805,0.0412306349761969,0.0263948103096902,0.0228868975140418,0.0191194548175504,0.0195731542733206,0.0120788910930966,0.0137358388870136,0.0107155373125045,0.00588189964905825,0.00399696659253316,0.00154846169603089,0.00174407017701819,0.00121361143359793,0.000961804416450663,0.00236417855235286,0.00368163319700912,0.00771604995150488,0.0305894828476184,0.0484038054472634,0.0385641988075208,0.135644514920152,0.156383243348265,0.076041708037698,0.059320703543595,0.0773780468624167,0.0570848826311344,0.0299328982083173,0.0418805926282013,0.0390341873116371,0.0105099978271888,0.0284378454956391,0.0359404299263063,0.0201258468726021,0.00843756303717154,0.0121277070653856,0.0212365560768823,0.0117806202082705,0.0102732528113829,0.00642156762365808,0.00888138377143624,0.0112750524733065,0.00419864563162659,0.00446074709844719,0.0048664074905503,0.00317393386275248,0.000886579608721485,0.00143531836689384,0.00107023759565844,0.00109707483832448,0.000285647249375665,0.000411390897138341,0.000221557702647529,0.000230238818755579,0.000494322398163464,0.000764809371502603,0.000677233214324784,0.000673720064297146,0.00030442877215796,0.000775863294647129,0
0.000954021159169882,0.00250956677264895,0.00193456488948031,0.000720524103447535,0.00248461084065582,0.00385797793115671,0.00189680774189568,0.00062881045568085,0.00155586765940051,0.00203803900426172,0.000824686451394375,0.0026896886267599,0.00132886303725316,0.00180088021396,0.000836702840520015,0.00076840836345089,0.000232577617421115,0.000443741734359542,0.000347799099119602,0.00057168290027657,0.000338865038174097,0.000353886292660278,0.000859444909284941,0.00248055077764235,0.00288041321753642,0.00391359989339551,0.00447221318179027,0.00652889245353304,0.00162236112087649,0.00330950367062111,0.00255164788851232,0.0183220616133994,0.0088726885511266,0.0059269148530503,0.011846350555162,0.00826489126644647,0.00545983090734297,0.00323890622443974,0.00335258952816858,0.00289099489018333,0.0065160881501083,0.00538554668376039,0.00450010316720443,0.00341913726381175,0.0049543178475058,0.00283997435529995,0.0255185053801359,0.117900607673876,0.188577102207655,0.0825129339801474,0.0282694943161427,0.0528251069519836,0.0445142426122789,0.0168856532845545,0.0316749821127504,0.060911560797207,0.0421161204904694,0.0222292431248416,0.0393218828051412,0.0328786534437701,0.0502806945496649,0.0386102148317126,0.0977570249615867,0.178226358633071,0.122175064992008,0.0858976276062106,0.0742269997906556,0.158175253713127,0.131279322758437,0.0991090167978129,0.260196404751356,0.196824568786381,0.178275554030522,0.203542800816961,0.176018083605704,0.150275528038544,0.144352493452908,0.105144654421084,0.0542708295457992,0.031867546966007,0.0565371464661442,0.0334154155045534,0.0383961087917494,0.0210074488645783,0.0231573674868923,0.0169283477154425,0.00543370914446671,0.0340705164098516,0.0411336005891917,0.0644075098123,0.062720164038735,0.068838447208506,0.0427190542851106,0.0435882087686673,0.0770008046991224,0.0491378282861833,0.0673088734359963,0.0229523957618341,0.0166213471246189,0.0191493208853811,0.00402433046926146,0.0181590032287627,0.00400516947952556,0.00445030962196707,0.00187263761088408,0.00295712320691805,0.000749094323905231,0.00164646304466133,0.000402784749303199,0.000270383108225871,0.00147716539714415,0.000542924064460331,0.00161343282618362,0.00417443042796502,0.00807590818463514,0.0149071374932868,0.0548628940480645,0.0783231017166925,0.00633282816466249,0.0470389488774116,0.0197125311592775,0.0150444456204665,0.0195476891530564,0.0254677579079644,0.023884769821307,0.00572608226877665,0.00757130546099736,0.0139401315346681,0.0061043679624841,0.00614369078138892,0.00559834263288987,0.00939529356372494,0.004368479621155,0.00350815959828162,0.00262099503108146,0.00377505290179733,0.00209589218939748,0.000793060369697118,0.00081829983904001,0.000399387734629534,0.000792895138828481,0.000138094898114472,0.000118803210686337,0.000114031118312317,0.000323867625870727,0.000139425452021389,0.000120743435433155,0.000114043321205325,0.000122242787293468,0.00027191150777471,0.000112416125337225,9.41314222643983e-05,7.50186805180025e-05,9.12150169528122e-05,0.000264941685712631,0
0.00149456151670751,0.00146413785232578,0.00126289032511037,0.00254901687926214,0.0021852975073301,0.000812579162377626,0.00178959913018109,0.00111787564682336,0.00223074146693998,0.00208529059821926,0.00228982913033291,0.00342583187681577,0.00159899000892881,0.00292427185214823,0.00472374365539819,0.00330475111897969,0.00103456867844455,0.000461334954230369,0.0022577873131365,0.00019547209324185,0.000824729345592932,0.000916246266561235,0.0038354009701269,0.00319127481167296,0.00612990255841318,0.00834458533106474,0.0131802570588973,0.00243324611566942,0.00405752638295019,0.0193565696568789,0.00836117371824436,0.00559140386141977,0.00806230348938815,0.00467892407602718,0.00402780083170174,0.00343863568914407,0.00287739769457613,0.00365915533501639,0.00405571387916074,0.00129829460085323,0.0045438639812594,0.00407818965939186,0.0130373098094387,0.00197043179478023,0.00691304240646431,0.00537567626934647,0.0188974311254422,0.0583646061772309,0.0764769796157325,0.0737284619147626,0.0131081491863794,0.010989512946751,0.0363959014102929,0.0135668785556096,0.0124728041675962,0.0211087888311789,0.0091319518511626,0.00812205931407226,0.0206169160251388,0.0186533828885373,0.0320998517693968,0.0295280634277672,0.0221808631250743,0.0630570394394196,0.0316696324417709,0.074829318278549,0.132574382025959,0.0798140014017635,0.027785844290568,0.0817371080701022,0.192638199804214,0.226536646772036,0.259192703701348,0.22328246071444,0.0912041102231441,0.104232940064014,0.103272524736122,0.0737679328530296,0.0170750428115685,0.0320648963626329,0.0446998558929396,0.0243594821424892,0.0203768410442548,0.0228752646012346,0.0153823540409209,0.0143870352120418,0.0136002940098486,0.0239597241459591,0.0182491945914753,0.0216909151304094,0.0361925982155842,0.0314251042842297,0.0292729853256288,0.0165298842572699,0.0325438515023931,0.0286261194599629,0.0210536364844202,0.0157537881864314,0.00496666982222962,0.0085753812151103,0.0045716058121618,0.00175933006199266,0.00282528094761316,0.00299725270194358,0.00140208084122681,0.000666608982665522,0.000397949769161546,0.000386739940652956,0.000539124067489336,0.000177173446368795,0.0008829777214977,0.00218909840886587,0.00277524297627634,0.0110325516759153,0.021804944521478,0.0372746818667269,0.0263943990289734,0.0527974866835697,0.0192825688258626,0.0490959590253183,0.0331691288075841,0.0177801683294178,0.0227089100169305,0.028931378658494,0.0178548166750247,0.0268318154545908,0.0440686704570194,0.0111435549376094,0.0300518417574444,0.0196508876374529,0.0138525543957009,0.0171306413785672,0.0179661123474898,0.0130894651377246,0.00687677596247815,0.00402234655018812,0.00288184880232201,0.00198276329498358,0.00164614630465226,0.00237882097161816,0.000752930061871173,0.000768945035509829,0.000178206918049271,0.000681303137062087,0.000329611432330072,0.000485580840924382,0.000273432430975786,0.000151202989639466,7.0932451577787e-05,0.000219469174366401,0.000137932921324206,6.90801756029855e-05,8.08079362067766e-05,6.15971275567671e-05,0.000172598099543034,0
0.00399599325347823,0.00349448332744801,0.000603237731781792,0.0026167473309988,0.00172760849714513,0.00165584874457094,0.000714781274970324,0.00157682053752136,0.00343402133663699,0.000648591906480599,0.00157522462699002,0.00179776702116597,0.00209563658570655,0.00139975612110122,0.00158151440411125,0.00110362474108036,0.00206625882113257,0.00282213212198228,0.0023407970261163,0.00149418871214577,0.00170295544060774,0.0021517537212893,0.00229954537515206,0.0224939382271001,0.0289435038388383,0.0257336837908777,0.0307592210333851,0.0187723814848592,0.0109055328870826,0.0103203572058434,0.00823527217284341,0.00354389825048075,0.00518448747207423,0.00108395883943799,0.00300292035200333,0.00238962706927657,0.00106199530755056,0.00165789779449633,0.00204313279812599,0.0035532051878341,0.0033651449757363,0.00546789790355716,0.014579430242834,0.0111016491350951,0.0116652344306017,0.00488592772752144,0.00562596132536491,0.0387407985791595,0.0507941397425809,0.0355026681657151,0.0191123614965816,0.0536384593072442,0.0579062030632089,0.0354960711138639,0.0146641143456193,0.00757416862917944,0.012665538890486,0.0219714964133356,0.0131340439895278,0.0218327256489014,0.0243131345652199,0.0811441085559922,0.108907522549148,0.0479740032109348,0.0488248066420502,0.0723089219619037,0.0968308425876962,0.0216433104405755,0.0294589406541621,0.0309964375220253,0.0867600045143997,0.139564668839977,0.15529259409806,0.107090569798992,0.0423978917626145,0.0515734952386829,0.0659275156585271,0.0524480493408928,0.0178517222452855,0.0400097202265267,0.0607068788293761,0.0497324841483247,0.0284018939568316,0.0166644430139648,0.0289701190120695,0.0244252926761977,0.0124495509026036,0.0220123103475826,0.014287203387089,0.0207876668433815,0.0110891746491915,0.0137992824634905,0.00953297073221207,0.00788262723890699,0.00752265690777469,0.0079718551564707,0.00826188377902404,0.00272047805271727,0.00248151961756661,0.00068900700706089,0.00239621841196287,0.00107188818645693,0.00101697506977533,0.00025213972853619,0.000968967665998132,0.000740487942165113,0.000107857990370602,9.99425139003515e-05,0.000274372493820817,0.000573028994816155,0.00349130660493751,0.00824578374926279,0.0168746355643798,0.044880782656669,0.0483362263204526,0.0883092338123677,0.0654670212911477,0.0250980544375564,0.0572608425361085,0.101009413467681,0.0412228965117886,0.0320744931149549,0.0419729370650578,0.03473766471085,0.0248752823170624,0.0402645978893828,0.0666394033532136,0.014410727234927,0.0386080456769471,0.0142819361923833,0.0215084857969965,0.00621816053685695,0.0245731868165799,0.0168022083477655,0.00631761893473416,0.0236673733453755,0.0175553984573072,0.00110084090418317,0.00311678638344908,0.00591144455584345,0.00316939493263329,0.00374091456963207,0.00167628618213784,0.00148312981128991,0.000331804007492938,0.000420484965725189,0.000237614989523584,0.000356623840442751,0.000649285035539987,0.000629620803121984,0.000164786378087442,0.000386162868573122,0.000109461411653012,0.000217213830468655,0.000199904999900644,0
0.00492722074868029,0.00760390904515669,0.00510726510321706,0.00286885212302297,0.00441461665292569,0.00404817054589308,0.00294589898278055,0.0013479825916582,0.00227683863746885,0.00371701732510258,0.00162164249396959,0.00124827997327079,0.00121012241503307,0.00161715429949305,0.00183305682459959,0.000857173343771566,0.00290338237769811,0.00192168340761015,0.00462360683211305,0.00159524079478134,0.00107160819738248,0.0041020634589835,0.00295225824999469,0.00648642839896929,0.0075439051604811,0.00576077291633716,0.0210551451727484,0.00581833927565194,0.00715731515705908,0.0059108236841843,0.00912123189797146,0.0033285574633281,0.00709079612518131,0.00291860260078067,0.00164180835597497,0.00380950202824719,0.00497811704299463,0.0014831821067318,0.0034459859647251,0.00575856450641635,0.00605547479839205,0.0130949471520223,0.0148520019175409,0.029207103097197,0.0161626247642239,0.00945446869069087,0.0144104596481988,0.0991653210810613,0.128613423325949,0.0887163415494266,0.0488207612125942,0.0526898021063767,0.0812130993661994,0.111795339126019,0.119786277018222,0.0630960894321331,0.0477891445215507,0.053716964857828,0.0336841862100611,0.0386521575898573,0.0409334086787736,0.0640681670162982,0.102662164728712,0.0196503716871636,0.0239858439878657,0.0164107903597214,0.0251160145643608,0.0957253745457431,0.0406694470515825,0.0179384905133972,0.0200688768045283,0.0300082619711409,0.0307045461086202,0.0348609682307574,0.0129475309869655,0.0152181404698544,0.0238348513920309,0.0179745004638332,0.0197176175657733,0.0148928222657409,0.0070825189633989,0.00713045634761938,0.00177804903084775,0.00264266161535247,0.0057530998365736,0.0034737830635505,0.00171591687896664,0.00185475802060158,0.00480186688165285,0.00263254093626281,0.00309619964943454,0.00245409575953547,0.00131223662304184,0.00124881048128897,0.00139521679533408,0.00119461515470112,0.000521497785507425,0.000769982897684198,0.000334552470388257,0.000351213927319633,0.000290119490637532,0.000420302929580004,0.000410161847699566,0.000322234828195766,0.000334712764674298,0.000392013512029058,0.000388606263678562,0.000166272056484978,0.000202555815966893,0.0012246241509226,0.00218700826392264,0.00217494699689812,0.0305230438801173,0.0329639697684994,0.0439413614036204,0.0768547111567417,0.0961010874405161,0.107555578887338,0.23248673065474,0.31266579797544,0.177120331015505,0.127461396700273,0.214740711585952,0.0380419476503963,0.0590800251062487,0.0762982465136517,0.054844309717876,0.0414729373916131,0.0250402230688194,0.0290859689211663,0.0189997689556627,0.0183074703643749,0.0113749002613279,0.0226042710641702,0.0243551284411932,0.0180664629414271,0.00903596294492494,0.00566475549037677,0.00618362804663473,0.00798760593827768,0.00921254771823821,0.00378737565850123,0.00310335807265156,0.00102453611835531,0.00130787966358226,0.000841128000361813,0.000350734848427827,0.000288859315133294,0.000531663382596678,0.000434216282159495,0.000305004876010754,0.000374481728435795,0.000526056196357313,0.000417035863362406,0.000511041756287303,0
