0.0174497517837278,0.00567094731853162,0.00356914488489964,0.00561086688525297,0.00199469791419519,0.015403548363018,0.00672141956888476,0.00529701157620831,0.00633002139738842,0.00748968861223099,0.00951817490410356,0.00670922949759261,0.00957476089608066,0.00363912231160808,0.00882827720000599,0.00562980368493878,0.00989128884346473,0.0275754048956308,0.137362820280758,0.76410627897642,0.966121654730604,0.459615494780568,0.430206678050242,0.390495998705681,0.250286199282502,0.13955105461701,0.161059124670982,0.172564941469196,0.150988782889169,0.177905715808874,0.0990852847156359,0.0384090567737524,0.0101728863595852,0.0144750402189663,0.0087715166316065,0.0161996946860098,0.00421872927465676,0.0110353947794356,0.00837788523164655,0.0197228732701858,0.0330154481221464,0.0608794678439293,0.177139038141219,0.0787242964399953,0.294039724979977,0.312128492731023,0.594730402020843,0.668653636312093,0.564740092182402,1.04029408944672,0.676540614785642,0.48508872969111,0.634009356788468,0.369431430502327,0.208352562302781,0.0190264138457626,0.0100280317763557,0.0349027331965703,0.0462146046961056,0.0216587367612186,0.0118434102492859,0.042922055388295,0.029825279538203,0.0259154406898969,0.00646034707946497,0.0268938505331335,0.0354801979370378,0.0197824567508115,0.01716186977346,0.019651382712221,0.0146794667767774,0.0130843274811813,0.0155469750031721,0.015081601210974,0.0192576473974474,0.0268931467412453,0.0117242031681297,0.0350092312919974,0.0137079613584973
0.0121970314860124,0.00775827000704546,0.00653555921478588,0.00615935948378731,0.0108496166522799,0.00663583657230631,0.00390443438047427,0.00495889478131992,0.0104951393472828,0.00310396342626172,0.00944548162103275,0.0119674277083526,0.00905259815449018,0.0184527532322696,0.0439439960149603,0.0714967706850781,0.0550383941198756,0.0497045802429588,0.250887696277996,0.664347195199502,0.412537859228549,0.259500389826233,0.222983068722775,0.174934821732317,0.217312596654333,0.0863611321019895,0.0888513116055456,0.0912342440188756,0.0737705283552836,0.0968968184926166,0.0589000943292214,0.0352907647465864,0.0131618544617955,0.0152724086522381,0.00553474153756815,0.0121940685696274,0.008517130134337,0.00681099101296043,0.00852626536445608,0.020106381957457,0.0210114529697286,0.0442384417316318,0.0631765220296589,0.0484545979689648,0.10592442523099,0.12996182626044,0.120372308383373,0.170565090029464,0.136570210197771,0.184317425699066,0.280631498003493,0.445487497723397,0.732928980303515,0.53361135416378,0.516085885004106,0.0428608465362971,0.0117353751592849,0.0395871129644508,0.0435768075063695,0.0382747748946132,0.0114083495780303,0.0685150437469708,0.0157520903030822,0.0660301264891344,0.0440889947996942,0.0325602146628915,0.0383811455783259,0.0246484679298288,0.0378966768516088,0.0161675291029466,0.0467785732452005,0.0304285354529559,0.0616587947943815,0.0217775893776074,0.0185994193142095,0.0156656646901849,0.0267513046044395,0.00919825301272734,0.00885890467911813
0.011439885231102,0.00520440573812533,0.00721003723926362,0.00457262379792249,0.00749534860611175,0.0154068795538164,0.0144653068489863,0.00643078188096665,0.0119388509670544,0.00509584813330197,0.0141917631658414,0.0235434852148777,0.0440384890966614,0.0765176303232007,0.095063220660544,0.0952898114028862,0.0562015632700257,0.0452229070953674,0.0917776107188467,0.188939815608563,0.251737966067132,0.252602034746703,0.158636091887929,0.183528218807232,0.158669753425774,0.1042809423654,0.139795069433036,0.131892575655123,0.0705238930600037,0.123177364884523,0.108044610396056,0.0730016196202926,0.0177463470411834,0.0128952331339507,0.00985170940419473,0.00473079202457624,0.0123187417413073,0.0157310946123719,0.0132378398813241,0.0220623859112746,0.0224132431548621,0.0398706286505623,0.0996099194436592,0.0466288769308124,0.124845930728796,0.145217172008975,0.0958949372236349,0.131424284109228,0.0693684604803704,0.140185256809302,0.22150409317886,0.130730894728717,0.266117657755525,0.137110814871384,0.131097226929724,0.0486119141738741,0.0173444081644571,0.00590497454179092,0.0130270306156084,0.0119734441570751,0.0034629819610321,0.105433138914848,0.073828325838849,0.0534031684772765,0.0973274487394517,0.099467194792413,0.100993438368306,0.0471609606145846,0.0912884156533745,0.0586560058180767,0.0852959944170651,0.0893142196504279,0.129350508113306,0.0479335726262938,0.0226083147449773,0.0172351443870129,0.0134949556611422,0.0300363643507929,0.00859000048845983
0.0104331788101483,0.00655891526435406,0.00271093910398363,0.00366607883729679,0.00511489079712645,0.00826569344878985,0.00810574785837216,0.00639734618122285,0.00959635071672107,0.0101062184183651,0.00974403848571739,0.0118064942008178,0.0219390605618783,0.0314117232510452,0.0323030721009489,0.0472073664422186,0.0273428469169197,0.039385414398788,0.0807312301904297,0.131750121487873,0.197779816639363,0.14694480831307,0.09873186646582,0.116562460925177,0.145088546169346,0.0840459679443236,0.0872649758910496,0.069521048518402,0.0526012994676629,0.0985653024513485,0.0565056291940316,0.0427703728344639,0.0193119738414028,0.0118154515165568,0.0118332831229274,0.00345527423741349,0.0112211619744464,0.00402267668301333,0.0131447191170145,0.0252899370341712,0.031104405279032,0.0339250890979276,0.0497766947739935,0.0313219224007983,0.0553913765138848,0.0699701705301978,0.0455657942869476,0.0942108092461369,0.0923172193419668,0.0641979782383407,0.157730683653145,0.108665322849119,0.188868794448838,0.147199863151687,0.0994190823000193,0.0367249590118003,0.00982380271266873,0.0105323216785352,0.0102448097001881,0.00613500991504043,0.00643850048588261,0.104689800915148,0.0790329176854455,0.0411988985473039,0.0874687655178705,0.0463899595111743,0.0478415605818205,0.0720509383531645,0.0380856502536707,0.0579532114468462,0.0952495144831708,0.0671870931276298,0.0931487584653776,0.0233144380688397,0.0180485683558362,0.0303396113822129,0.0161739015733948,0.0110717006459527,0.00660633159967359
0.00852010817395673,0.00318905447509253,0.00830804245406037,0.00580225188802321,0.00410282317761574,0.0047913538655163,0.00702255152868008,0.00647754097388374,0.00411248434829538,0.00800136850067343,0.00322451582255569,0.00559042138404896,0.00656224580510036,0.011369242283404,0.0190478526522737,0.0273932192129104,0.0179211703078994,0.0298378670341295,0.205013371290784,0.277314704135364,0.2677200056422,0.244583030743111,0.127307251906175,0.20889596527074,0.180578036340496,0.0891111788078045,0.173116046540907,0.167233596844314,0.0692277477480664,0.138955987037291,0.0772485075089146,0.0529309912315328,0.0131821201089945,0.0263181463240392,0.0169588147465947,0.00971940021192279,0.0122832824120469,0.00663594442272882,0.0213765257243945,0.0476551574442646,0.0214755717867634,0.143896483836336,0.198809259448912,0.190870481718555,0.176936911542224,0.111745523515901,0.214504163411286,0.184042822168252,0.158587141645373,0.194214668228618,0.224166349970391,0.17343954804997,0.226332143621554,0.16368997787067,0.0780116053198921,0.0521770171946911,0.0128031720393655,0.0185855495156322,0.0127232145923929,0.0104227837155573,0.00785929779185849,0.0983805516766521,0.0656328039280759,0.0875283625781665,0.117887339746643,0.188294012576819,0.11879630177532,0.185024334877971,0.35331013352859,0.107063964151834,0.131612226539605,0.167746748989166,0.0954011533492601,0.0731546197633656,0.0734405265724833,0.0304698975687325,0.0370438520530545,0.0401654405510613,0.01977772166386
0.00943977122829004,0.00695023339991444,0.00802726929584259,0.00746219094488047,0.00747333515452224,0.0109925762644504,0.00869485648544789,0.011173871307709,0.0114794481635018,0.0182491505953123,0.0175729480956488,0.0246580325342142,0.0339129912453617,0.0556176986374878,0.0610808036089399,0.0765490018462028,0.0511716019787005,0.0463152295788643,0.253067048532285,0.578215364534635,0.277150276542962,0.309349033894326,0.109876774783648,0.114071852867198,0.10867028208963,0.0700907959017681,0.0691309033593859,0.0937943914080386,0.0477522022293689,0.0787492395454214,0.0696288888867242,0.0218202830635334,0.0139426665892193,0.00612921195218501,0.0115781013523399,0.00445224512355734,0.00653798133587799,0.00735275579165151,0.00820290473605724,0.0134966974796349,0.0339548573551528,0.0842821977338717,0.126725414915229,0.0693563312555913,0.123556837085207,0.115243414428551,0.0573563975979196,0.082875672731445,0.0621311274716273,0.053567960673399,0.122756824379024,0.0909515530499851,0.0916608953318706,0.102137043150191,0.046189348481813,0.0202753683360829,0.0107456636241717,0.00936227596604767,0.00928365053315905,0.00776080127932717,0.00483597133781335,0.165931871210433,0.040122024056095,0.256052577794485,0.195737702524326,0.343692444815097,0.184328337447446,0.223405716753435,0.348849431659178,0.256580148414853,0.184987543580273,0.0787182953305898,0.0696184080989764,0.0715364051935655,0.0386625778672639,0.0776192494915885,0.103655776090574,0.0402973263665461,0.0376151737857673
0.00348041183652986,0.00872234677076423,0.00417371430101383,0.013956183705898,0.0108147850757199,0.00893039025026245,0.00764936919640175,0.0060682177146166,0.0130108411784276,0.0095899168245542,0.0163104022385092,0.0116174967435859,0.0154184929378467,0.0378829584157499,0.0273690791256444,0.0339878569880627,0.0176525354394191,0.0301438745011419,0.180821299862825,0.110412644184735,0.162323802293128,0.138168742443795,0.0970064891379181,0.0738871837753131,0.0755657349612565,0.034197643149644,0.0254457777984126,0.0584327802725594,0.0276958158398952,0.0420505157912301,0.0470943248968299,0.023789094521484,0.0108353373204642,0.00599875028741164,0.00584882907879971,0.0115022366181002,0.00521312290690366,0.00768696897567108,0.00950332763440427,0.00957806773784061,0.0231937354962146,0.0904834022084679,0.0885879533013229,0.0677127353746088,0.0617196969480494,0.0778651443044403,0.0591998549720501,0.0500408646984001,0.0575900714977443,0.0322217702105943,0.075729389275776,0.0757664525866041,0.0565017601511311,0.076072511380523,0.0228618741828252,0.00695600083802005,0.0126582160213138,0.00986532037172184,0.00814393048536242,0.0049391573749185,0.0111682873008336,0.19089054333358,0.302742261876638,0.207705661215244,0.685351220618328,0.809811584834735,0.23880361325133,0.282641708976019,0.498922351864371,0.311580754359806,0.16848944948901,0.207186418396522,0.123040978984951,0.0503702875915098,0.052541036470346,0.0558271437865522,0.064316701551972,0.0143737952869029,0.041872134789098
0.00776821833650908,0.00736331953694525,0.00253394626500541,0.00354971904321673,0.00376035008869116,0.00680021884211648,0.00686563727017603,0.00250530020665607,0.00640119604356664,0.0045133116659739,0.00352814341825304,0.00647160022215264,0.00272581363209901,0.0040615102468521,0.00510662000698536,0.00798378744765464,0.00510666793100586,0.0151903974293114,0.0808714598776459,0.122127002523912,0.320951747241435,0.299552891638683,0.177148201413623,0.211718354910192,0.158733224117369,0.0576882832865268,0.0871605535157212,0.104179353629308,0.0277068217391973,0.0541529677146926,0.029951968221665,0.00867155870979803,0.00506353977635398,0.00974661232681392,0.00691662604722301,0.012177238997905,0.0100529467227722,0.00588924419072571,0.00764934334525634,0.00536573636856359,0.0198620509119782,0.0361631805382061,0.0764291148475724,0.056556702471417,0.064886375352266,0.0534506918839364,0.0446383624488268,0.0580157963219187,0.0384458958516976,0.031773698381411,0.107911164763822,0.086727490699597,0.15137342761575,0.144712861513281,0.0807123972796329,0.0122077190609154,0.0116106463850699,0.006583184135504,0.0100099153313591,0.00877893207544142,0.00517765340232822,0.129219429398866,0.298631330769715,0.300465637426547,0.402302222360139,0.668184154790474,0.649924396439787,0.316521425922471,0.404401986400705,0.300696751097186,0.235115301399285,0.202883241048355,0.14681777087295,0.103204304104496,0.0932449680831297,0.0610391637283856,0.0704124889202443,0.0420445371580412,0.0424608118455292
0.0053393348528356,0.00272110500264088,0.00304799945079869,0.00323303627204284,0.00354210393740727,0.0118177917797078,0.00532744863071228,0.00364511875433518,0.00349561690813731,0.00766139948817906,0.00739417396775718,0.00605486465067473,0.00424951077739731,0.00779461131775175,0.0072938940422635,0.0112678934940491,0.0133535726643604,0.027193580764159,0.0987838637914547,0.170530516366806,0.0990672022973119,0.100120911595383,0.0772864288460306,0.0641940287041914,0.103344872266652,0.0729062146250543,0.0420279808785339,0.0708068646401586,0.0346510388718685,0.0532973591232219,0.0161380287325381,0.00825978700447225,0.00393753814796044,0.00411834817593304,0.0041649335285345,0.00548216611317483,0.00273428655545769,0.00409856068691398,0.00400135973532681,0.00685821202447817,0.0118332210623047,0.0104281736104354,0.0115976815733743,0.0111093520258851,0.0128435600753454,0.0163837109811405,0.0126932210463037,0.0166961096141254,0.0215497461364511,0.0141643009465468,0.044332210932863,0.0488233758057425,0.0444747451723082,0.0576786475666584,0.0190329301728743,0.00646146026235413,0.00301821573118902,0.00523833533553112,0.00498202660997727,0.00560698735892552,0.00243517561080387,0.071967900274605,0.159523870071403,0.418055684964634,0.429596900285233,0.577758704892643,0.67649531555428,0.471450318115204,0.311183141651463,0.361113476009623,0.303127968291364,0.405482398346098,0.163911908842448,0.142272881485372,0.054815202239527,0.0699931333074829,0.0497721922398203,0.0370094413686066,0.02299422087514
0.00333633435085347,0.00239523452182528,0.00309533450196488,0.00204376373302806,0.00521963861631767,0.00876063846549536,0.00501890251237391,0.00769057276880201,0.00420714329049912,0.00566590593297289,0.00730672593453978,0.00448223922055147,0.00671861737318183,0.0103114271906309,0.0146220219241124,0.017179843601989,0.0101923030711654,0.0159485878661171,0.046758928138992,0.206518198570465,0.236453216739612,0.195818288822176,0.144589919184796,0.0871842112793514,0.153691835239987,0.0883464738770757,0.0654591605176594,0.0995883483828617,0.0553747648020125,0.0677416582422399,0.0294486831343886,0.00971857615395098,0.0084353158980076,0.00353247820140597,0.00596431001582165,0.00360639730471223,0.00245911187808291,0.00348026245249847,0.00362209411409628,0.00594163142905313,0.0116345252193787,0.0123061657648596,0.0388779969288307,0.0304729047639564,0.0255020015987278,0.0308125727693019,0.0150568877581308,0.0227341856791674,0.0312285298350078,0.0142833416469048,0.0422072094108141,0.0537328993933021,0.0343762632139258,0.0748915918670686,0.0286919467896516,0.00511174937639362,0.00410550406055849,0.00562753016809682,0.00570905223637218,0.00356371819592941,0.00389691203888954,0.0698374013720799,0.106853317613952,0.36221382456389,0.393872038632699,0.715416260079457,0.6181809128424,0.276912451840891,0.464755235486726,0.245089020879469,0.335801323340555,0.270152162037789,0.24413140267608,0.150432348994273,0.104399839607759,0.0753523729787187,0.0501499014477969,0.0477737484656631,0.0321733693721023
