0.000854736576991029,0.000427557614344437,0.000224848365091071,0.000328964769343891,0.00106255075948091,0.000140681448782492,0.000813227189063798,0.00127897773920431,0.000637701061546765,0.00112573026870829,0.00344771612062275,0.00391287962646421,0.0130711479427901,0.00891372563123906,0.00794090468689804,0.00367080967724883,0.00285565613449226,0.00483676325425078,0.00145406333467439,0.000759649038813374,0.000430419185248079,0.00109264554603616,0.000386237764215678,0.000693673243060383,0.000700588596137258,0.000277898416933775,0.000308586700069657,0.000590619368130897,0.000473296374851533,0.000488591466005916,0.000911997294650423,0.00277749658191494,0.00860591639037434,0.0338032459595818,0.0192878291500183,0.0451332471524763,0.0740083166541195,0.0231826764145354,0.037959990850372,0.047809802886665,0.057675010276902,0.0449858388504603,0.0545610066980678,0.0289742212325075,0.0227323406324797,0.0182737494949553,0.0189859394918472,0.00921744808826951,0.00908582317261577,0.00995797610473658,0.0198740291973596,0.0237343253052841,0.0350687142499877,0.062409238419409,0.0488657951808422,0.0307783451011292,0.0806864917201779,0.0220779009915514,0.0265689410719759,0.0273870983040107,0.0337256068699653,0.02237426043294,0.0334892220088425,0.0257739587159344,0.0171943446758355,0.00444285827711783,0.0112809354567452,0.00483321745275195,0.00216083823621183,0.00204707474515352,0.00314956802982151,0.00256950558743624,0.00229330082654152,0.00113944205851488,0.00260175118586569,0.00543885324820372,0.00127937889372307,0.00475076896095203,0.00320409578031066,0.00662816677090132,0.00773823435484977,0.00786548547260525,0.00126506449623936,0.0036938640137822,0.0124551989735389,0.0087144258342251,0.00601392180413579,0.0123059794880558,0.0083504650319157,0.00973048270267709,0.00314387221496834,0.00268418136778085,0.00277872948710407,0.00277969369753458,0.00486870564643633,0.00468772378334625,0.017457595852947,0.018618923221424,0.0182882716757288,0.0203777557848554,0.0101869611548714,0.00672915044325757,0.0119335664531727,0.00561272038250042,0.00337178207357918,0.00552031018323487,0.00227897158059968,0.00344669467955992,0.00406873183971467,0.00425539048506141,0.00462312850587178,0.00151731529918077,0.00246524716826868,0.00202084826678473,0.00127079000357425,0.00544976161502214,0.00668766671853141,0.00485474525750627,0.00323572779837347,0.00148699297591325,0.00630852994656024,0.00743064527266929,0.00505841691684754,0.00869095285149123,0.00455309393079292,0.00588051064346051,0.00521399419059248,0.00197560243901755,0.00215453627253357,0.00103659776808429,0.00138993556837314,0.000543099884150688,0.00112106086706483,0.000934131060899385
0.00074486087602082,0.000773762054024335,0.000642325225723159,0.000535577089186189,0.000638813074467255,0.000591061962563398,0.000927700028512862,0.000306712529491149,0.00202961808936786,0.00209892325685564,0.00585978858841956,0.00275661310653873,0.00296297752431622,0.00417906921453747,0.0059769105041591,0.00312466230221715,0.00374554465760797,0.00466636719145885,0.001183737288601,0.00194315502591252,0.00236604654139247,0.00119167696024698,0.000577811503819782,0.000500909964201539,0.00055065740114505,0.000332344833238349,0.000178619081701178,0.000350431380356766,0.000309322996628173,0.000152965763261245,0.000951147290418753,0.00105565629665903,0.00635303426711082,0.0208370527609387,0.0354454352541736,0.0227697705654353,0.0113442070246618,0.00800564611195601,0.0125934357264624,0.0102960581877157,0.0119437583700971,0.0121617569254891,0.00782521221274332,0.0185740665410322,0.00652302281928536,0.0160247304455953,0.00844209755156938,0.00724144060046073,0.00168916082551392,0.00162619442832721,0.00783900776513804,0.00728773431359501,0.00433669604109873,0.00723465113067203,0.00724849971258553,0.0201983973253999,0.0200624171651776,0.0197082290567933,0.0243229190243028,0.031630209296431,0.0323103112147016,0.0220195263877888,0.0185815108517681,0.0300007362730927,0.00529476254395208,0.00978803986096067,0.00205765982802566,0.00583125313757669,0.00253680128378367,0.00318254482919563,0.00122238823397491,0.00212150926832792,0.00357550971953817,0.00192304564790421,0.00219555388927279,0.00108714785674365,0.00067713670688149,0.00198722103521258,0.000476309464714293,0.00174399043240877,0.00190055275694753,0.00161378765450515,0.00407233713301942,0.00206929659193198,0.00337603678467595,0.012722360430698,0.0103264775760689,0.0129434046672626,0.014813248853264,0.00415489446873452,0.0113246719160738,0.00399628831928395,0.00425919305008679,0.00408034024464482,0.00350789577013617,0.00542383889770011,0.00448289526636294,0.0152193000948894,0.00814287515488514,0.0137888124340335,0.0151099633946801,0.00797394558058034,0.00800244820022358,0.00506288382972326,0.00460726850432692,0.00850241454993887,0.0026275284177077,0.0057749234074121,0.00587653090756439,0.00283175111481621,0.00236388247045716,0.000471039695193583,0.00489508660281647,0.00301181407503884,0.00243568841279779,0.00227592625453142,0.00259845996456303,0.00965259582146062,0.0039437271815673,0.00458200096215938,0.00789158507520739,0.00365036814887113,0.002614730598137,0.00331834291940455,0.0119537020454175,0.00495334327627157,0.0111178414886878,0.00970326265451166,0.00405295912014285,0.00216561650737228,0.00147005911641491,0.00167706847247743,0.00171198643956517,0.00209287200055816
9.89558250293432e-05,0.000283202501766922,7.1419781735628e-05,0.000165239931294178,0.000225181428404502,0.000157674175832609,0.000393151684566619,0.000725026161175628,0.00086922216966349,0.00113222264327277,0.00126124961930702,0.000812525307423347,0.00120038510823228,0.000450192755509198,0.00100298185177088,0.000606172625964457,0.0011495900230303,0.000237969465802328,0.00028906840712418,0.000978581304130072,0.000322497311024051,0.000107617718060408,0.000362232489615394,0.00039538445560906,0.000277865261691911,0.000157185968359126,0.000170308055226712,0.000261605614665471,0.000361990845628601,0.000239941869080522,0.000184881362619288,0.00077870873064584,0.00144367212310429,0.00289946100333788,0.00472734412230515,0.00266808364647438,0.00194189679376862,0.00190090800973654,0.000671561081150869,0.00166819620856484,0.00219925090878904,0.00528389999238946,0.00542490484298783,0.00334396452356719,0.00237943797906742,0.00440982042499889,0.00342952531126005,0.00249686142741545,0.00242418584675623,0.000949586226974057,0.00333532751671374,0.00230943191968369,0.000500339800145436,0.00312455899088083,0.00205398898538042,0.00453420631294508,0.00898903773714529,0.00933633545827516,0.00748798230154734,0.0182684266290818,0.0185013073191599,0.0174361028076648,0.010802931938402,0.0124106735094709,0.00456541765609689,0.00123098572456747,0.00148975643767238,0.00236559701674127,0.000763304010578789,0.000486115060037831,0.000254671151866175,0.000707194527471445,0.00206989114079491,0.00148967539566241,0.00108983345117446,0.00267137712693253,0.00189566241804945,0.00223460393798785,0.00300096357575108,0.00303219724817652,0.000794805790437886,0.00103300660018582,0.00130153359558941,0.000660343472493536,0.0049679682583213,0.00767306080172168,0.00516358363895496,0.00516976667070516,0.00462997663656916,0.00224218056051423,0.000765953367296295,0.00174241782697357,0.00162829210834147,0.00160877794131374,0.00153258921262391,0.00219738009233284,0.00172925060001854,0.00337076983573947,0.0029351660396386,0.0032964549316351,0.00496306689754028,0.00169342349238083,0.002559630733567,0.00195175268262922,0.000631415125557417,0.00188261896371777,0.00108654416031007,0.000622314532493381,0.000587124930986271,0.000375480736192077,0.000492864911708917,0.000560818359671139,0.000605825655450854,0.000784076696459532,0.00143650167065394,0.00219314032915902,0.00285634246954229,0.00501860389246758,0.00306149021942176,0.00061522129410822,0.00458890877432288,0.00121695949639526,0.000854141033251656,0.00180433131647537,0.00583686358337659,0.00342036662993127,0.00240073780917678,0.000709984286255237,0.00104084842283889,0.000860091577176458,0.000284188320269663,0.00100074648221668,0.000161526485483815,0.000563494936787708
0.0001885383846879,0.000180694612659788,0.000261270338873167,3.52767117356812e-05,0.000381972190294242,0.000136885806151914,0.000920190405539582,0.00079930230394716,0.000723607999803062,0.000664975617790366,0.000858048957374035,0.000467652317302127,8.36081772233654e-05,0.000294483503215721,0.000186129223200853,6.66013054274017e-05,0.00044749869839295,6.13515598858307e-05,0.00012253444088279,0.00024357329666784,0.000186184785227432,9.99772297480684e-05,0.000128525619757265,0.000285858391650404,6.42833033669417e-05,0.000195221877198025,0.000518003086561909,0.000147299032239564,0.000239239475388502,0.000299309813603663,0.000338744362518936,0.000285361435207163,0.000448810668526782,0.000447176790704563,0.000932153662722719,0.000160174353940013,0.000611499634361559,0.000333929220529442,0.000290097301926209,0.000417189071099628,0.000233661578236077,0.00104722515346798,0.00099843862039213,0.000731739239594435,0.000463047968384579,0.00042611256528784,0.000635928646159046,0.000164373079706253,0.00032291721214489,0.000360857514645872,0.000292113328935723,0.000116265670940249,0.000332744420536882,0.000484592930416317,0.000464722101434867,0.000732466225706394,0.00103813609311631,0.00140566872574448,0.000679246417627691,0.00175329379568076,0.00220870150110882,0.00154033878299627,0.00145462488612024,0.000933705880707165,0.000593695159294372,0.000327892773066027,0.000213167657767124,0.000159170382091081,0.000339956384123004,0.000190088730838191,0.000296251468589798,0.000252552609111961,0.000309623577488988,0.000413275645706658,0.000551635634784277,0.000348881541312853,0.00017482823761226,0.000311162477504163,0.000462542724924474,0.000429894822784746,5.51172288082856e-05,6.09901125796235e-05,0.000170124127534154,0.000456246561613024,0.000676397696661151,0.000692997163693978,0.000350111017420669,0.000701287236291081,0.000481866098819285,0.000427968497931017,0.000234558884762197,0.000118938401657628,0.000152274553977994,0.000141765542130502,0.000159865215038749,0.000218201057450336,0.000245216733401423,0.000459522590132584,9.39402962705515e-05,0.000310287563045103,0.000887227580086442,0.000292405389703102,0.000293203999251059,0.000112486351807934,0.000359098809726671,0.000187418769571864,0.000170515676763246,0.000121554152771865,0.000124376706384733,0.000110777055868003,0.000154613944096696,0.00017288851878551,0.000160915113056361,0.000153518965370795,0.000118923336641536,0.000209884740698134,0.000278298605231204,0.000532647045385184,0.000482979171513785,0.00015682666331544,0.00028004594293347,0.000313409428257886,0.000340355241133661,0.000146588010009485,0.000845339739045539,0.00044708566597007,0.000428910638699824,0.000143786347786946,0.000121676660164388,0.000242819923794051,0.000137687661295164,7.88918192111665e-05,0.000366105827411433,0.000324640398390694
0.00021098106954629,5.97762621895725e-05,0.000301564750844717,0.000400138758407046,0.000924418137977891,0.00224841539740219,0.000711212826803909,0.0022764304949707,0.00378991353321893,0.000521114352259457,0.00276892628770959,0.000778631982509075,0.000836417634277722,0.000388577196309169,0.000418314935791858,0.000161371310252514,0.000300117977736971,7.96080468364941e-05,0.0001613107082904,8.15668744465197e-05,0.000383349106824563,0.000191378948988712,0.00027378674611984,0.000218624445319551,0.000128719645046974,0.000125703797482047,0.000347502006239793,0.000201400123382122,0.000200134455774392,0.000169376886437408,0.000252063176073359,0.000274500189768123,0.000560349000101753,0.000824644104558291,0.000141446114241785,0.000327180690450753,0.0001751776038222,0.000612330850763363,0.000285516310708983,0.000109687161359774,0.000127369711333292,0.000471063743004623,0.000309735183034323,0.000126597079484025,0.000262681453775815,6.70431631713812e-05,0.000103521297393599,5.06962781751102e-05,0.000307063031621028,0.000248179399845791,0.000410863395047858,9.57376135719328e-05,0.000142041155786136,0.000182447583243544,0.000280842829593068,0.000269479279635567,0.00059160397247827,0.000610467700801286,0.000464696974210257,0.000826449546422076,0.000149070861156738,0.000125410367969811,0.000124096299795497,0.000230531589209935,0.000234508014756895,5.17857799935982e-05,0.000177459855314682,0.000405748358023815,0.000109953019178893,0.000392254615608886,0.000502285796295953,0.000601236177238093,0.0028752268292855,0.00211979805135081,0.000845179183318604,0.000328716619430891,0.000296968476263088,0.000204433133184204,0.000649171710269318,0.000418637055039699,0.00018624545579158,0.000289886955642277,0.000508973612282243,0.000344100733230935,0.00015239777621265,3.9546967453889e-05,0.00013740834639914,0.000315867349402309,8.62877228892097e-05,0.00023645456113216,0.00017194685502634,0.000101403941379924,7.69173738788697e-05,0.000103804282689056,0.000186913673647096,0.00015085038654094,3.87976375614878e-05,0.000225804321147705,0.000140652508686952,0.000246437582549457,0.000127854516478477,0.000149314671811013,0.000115326907995545,3.59102791058446e-05,6.13758462860906e-05,0.000102117186540875,0.000154537426031535,3.8033131958039e-05,0.000228689948060987,0.000126596871905246,0.000210989816597081,0.000136082749796404,2.58800857307817e-05,0.000124472485861263,0.00017242432974125,0.000100334737090613,0.000168585112765711,0.000150931284321614,0.000118295179358849,4.88281984298569e-05,0.000120826145717104,9.36908447568573e-05,0.000281762124579593,0.000143023664778154,0.00026411015175316,8.51956491549594e-05,9.25167023632765e-05,0.000171383393956829,0.000176667809138617,0.000117700954488412,0.000179669607530042,0.000148329860831839,0.000200830591331441,0.000152917753375013
6.45612995779007e-05,0.000207394659533983,0.000140752522120909,0.000776230186504563,0.00127399109357363,0.0128713809342976,0.0144447352658054,0.0105659579205221,0.00269127698941533,0.00674121631981087,0.00265820560805064,0.00165842091729241,0.000800852303219103,0.000236661771982785,0.000820671215439061,0.000962461025607675,0.000643037700043298,0.000425613561566781,0.000365487355410912,0.000113037577267269,0.000151064970775905,7.59017624843158e-05,0.000172728744247665,0.00025260192009748,0.000248335298851356,0.000199717329218956,0.000117944617364587,6.46930025010186e-05,0.000210671192080871,9.85070830220937e-05,0.000272508839967577,4.19761647835785e-05,0.00021368072467297,0.000290916632412124,0.000328938024757724,0.000224571646400322,0.000207863409937551,0.000209815326293591,0.000258378910107,9.48147610012535e-05,0.000614620753109233,0.000885337608726339,0.00121845090872161,0.00116335035406587,0.000511830643863608,0.000371492756900051,0.000593872651053765,0.00050949628928934,0.000308299948517971,0.000194738761963884,0.000662881708585103,0.000617406297593915,0.000281477571870474,0.000312605466488449,0.000506160687497727,0.000494231120347304,0.000493982626714895,0.000863609430893149,0.00030873481189982,0.000553780773531005,0.000315130395249743,0.000501993518037244,0.000189124782909433,0.000192190643135126,0.000472471374300505,0.000120766000455984,0.000198681386728966,7.68901242714936e-05,9.85308564782261e-05,0.000134733651610151,0.000331519042758096,0.000751838144368438,0.00110632680383244,0.00101103561336187,0.00025276115735568,0.000227461586537464,0.000214985048249121,3.41469459477965e-05,0.000215392838708073,0.000224027003076388,0.000123892731609443,0.000210207327521439,0.000132007871426272,3.19844845752009e-05,0.000108556033740361,8.55264650858425e-05,0.000138329427958316,0.000267610997566146,9.84004668803357e-05,0.000167137295310222,8.70175220618642e-05,0.000274093508137096,9.45984730927837e-05,3.52427679004836e-05,0.000131690773387526,0.00015876745293557,5.21208796165224e-05,0.000179089288491497,0.000241839217699814,0.000583904554590196,0.000341399763946455,0.000111466369313059,0.000456348839938203,0.000335576410317142,0.00019618356351074,0.00013862600927706,0.000283267458022545,9.07813667313267e-05,0.000115909682879417,0.000106658644881139,0.000182319482452004,5.6487574082889e-05,0.000101284154153789,0.000127259009999636,0.000293188558591854,0.000135004533846313,9.56343348046692e-05,0.000135517180883902,5.93448536521573e-05,0.000279585777178459,7.88856794713946e-05,0.000315031576142332,0.000312249417586017,5.78447180278711e-05,0.000459137868384347,0.00044084926742043,0.000152303646671326,0.000200379305024392,0.000213608955920322,5.61078389850797e-05,0.000214388115143962,0.000135403798404644,9.83163045501466e-05,0.000111639381706039
1.42270108124669e-05,0.000102197685148807,0.000290291712830854,0.000419264208685805,0.00103775257505526,0.00854449930685273,0.00755753838775794,0.00603883204052179,0.00312022876931496,0.00122193290339909,0.0049346751788844,0.000803445404532552,0.00112157536457584,0.00151993771605719,0.00121226313128024,0.000537564551494761,0.000644880436662604,0.000323694947413647,0.000308568093717385,0.000155637016034996,0.000320614392069357,0.000160510316414536,0.000160863120068588,9.43694320129942e-05,6.21219617623096e-05,5.10162913903439e-05,0.000108196751689986,6.8484208400214e-05,5.7817313481152e-05,5.65228306136818e-05,9.35094579387717e-05,0.000101854829529694,0.000241199986086025,8.55922629447884e-05,6.97883918647137e-05,0.000218878955537274,0.000296744582775458,0.000277759658777716,0.000581369861265074,0.000841069765276912,0.00144280116602266,0.00213937897610526,0.00262713726046239,0.00227745120489706,0.00201139528001331,0.000900860786884003,0.000895228157781532,0.000480822918939089,0.00110702073254867,0.00045488741295847,0.00132216906778968,0.000456128986252028,0.000314469729301166,0.000767496794184467,0.001113190560664,0.00107428485212265,0.00143754043878379,0.00165728788738826,0.000557229828213769,0.000636351746267441,0.000458360463560262,0.000209393504871051,0.000316781504124532,0.00017684329020167,0.000225168406804642,0.000106381673972557,0.00010601558196892,0.000143334848441267,0.000186411501624903,0.000126685330239737,0.000298977329459702,0.00225922643651778,0.00108939603918303,0.00107587086021595,0.000863110188515158,0.000297920702235098,0.000521892180273925,0.000156501184697462,0.000196774080194543,0.000240715266674962,0.000145891495208592,0.000147602402338772,0.000271137216686705,0.000156766975786925,7.79997210110638e-05,9.62170247224617e-05,8.62956796034679e-05,0.000104088142951305,0.000109683525736765,9.71217493492734e-05,5.57555393301659e-05,0.000123294437823283,0.000197771584211863,0.000190817177213256,7.82898119224875e-05,0.000171028838749072,3.92828698152786e-05,9.18138996496028e-05,0.000148214038835183,8.05853212241883e-05,0.000371864802889976,0.000415647586792854,4.24963771608272e-05,0.000363689544142296,7.12914320784335e-05,0.000140009067452729,0.000204972624322085,6.87623521696395e-05,0.0001075041904981,2.63791929023562e-05,0.000137619860996166,0.000185528147554032,0.000114973792259329,6.82919616572152e-05,0.000310396470309685,0.000163172265133687,0.000102695872839691,8.30180000051552e-05,0.000202958050100616,7.02183760275432e-05,7.46678916443774e-05,0.000175407314094949,0.000278527958598116,0.000299863042789702,0.00081560098341382,0.000257118158925059,0.000378281825792891,0.000206495414501341,7.23738135179529e-05,0.000119774202350427,8.91664859729708e-05,0.000107680874812635,4.50536302269594e-05,5.52251520750567e-05
0.0102890145960729,0.00448894776303928,0.003450995759186,0.00241004174121089,0.00105795894775945,0.00209173124822775,0.000852149332173056,0.000902034048446535,0.00233404879595415,0.00305995564874278,0.0013243937033347,0.00161304585316701,0.00129374979862101,0.00420710256245222,0.00252294286374549,0.00143823332008487,0.00391386475407001,0.00358081793300811,0.00561150576277259,0.00481897011243294,0.00489015649603376,0.00156170135417216,0.00359034852670958,0.00116587236498113,0.00225012241054098,0.00165882603424647,0.000568095558235638,0.00129849936694373,0.00133694997844416,0.000939153406204125,0.00049862136682812,0.00097380722628476,0.00226277436585582,0.00893552776497581,0.00179969913556802,0.00487771033284561,0.00271614599070848,0.0075091425404974,0.00995130692164401,0.00886185802038426,0.00962128939834795,0.00403774575801664,0.0097287029225294,0.00815675645315034,0.00706117666481701,0.00133676710405869,0.00179791185947406,0.0037430139771693,0.00224844792708833,0.00124601173728141,0.00229771397488254,0.000304572362417806,0.00254253408024746,0.00462615887293077,0.00273455502964378,0.0054161036004616,0.00665465120604759,0.00820844459098569,0.0109719439191481,0.0124729275987554,0.0181725276166398,0.0136293944057692,0.0189116659643491,0.0306901180652534,0.0321586623629658,0.0368398785758235,0.033446124304798,0.0257698742978455,0.0148912580687671,0.0192654742518289,0.0236621208513271,0.00363995217973916,0.00456011795489309,0.00707388866130096,0.0132711291977488,0.0162429389116751,0.0119254333018211,0.0127268235358938,0.0108340983507387,0.0118704762403922,0.0155866099506808,0.00928538270912625,0.0130292463444597,0.00872728279612849,0.012619401805197,0.00783953373235606,0.0104315058693664,0.00969602475809892,0.00827069490063229,0.0122659567714506,0.00957129823740732,0.013082971933882,0.0107594803028964,0.0107022975001935,0.0107762848478137,0.0109538707212093,0.00866672926287037,0.00904867766585961,0.0083301025325866,0.00598124676871401,0.0072715788935554,0.00364243885189469,0.0075787127266376,0.00828617030543773,0.00847108655535433,0.00611070893975612,0.00862475265979628,0.00511079425993328,0.00773378008299042,0.00559464222668023,0.00665918481941755,0.00514988787521923,0.00759392206000044,0.00707378555629743,0.0042364738809043,0.00770197341530059,0.00253282091788008,0.00848910720879416,0.00517452842725161,0.00508376153932064,0.00898210024722463,0.00421746224884281,0.00984740247726314,0.00618299518973994,0.00698325092807309,0.00615728255840364,0.00437946924276585,0.0027846828017262,0.00141964332889417,0.00152549888498616,0.000344759429643467,0.00058961326753753,0.00252855966360917,0.00182655458111067
0.0143816677844787,0.043958693418906,0.0281247620991094,0.0140933654752451,0.00758711575660785,0.00565543552531586,0.00629690488843072,0.0022112011046357,0.00336710043339727,0.00225226388036964,0.00371176348286155,0.00387598730749014,0.00475823088071848,0.0033366896572455,0.00513714837873441,0.00444957463403856,0.00258266587506618,0.000711851252606751,0.00178211642138348,0.00130405157799219,0.00276454221088151,0.00241198213478728,0.000612132224290936,0.00102927878156834,0.00085061313881195,0.00119631461179866,0.00123294119644124,0.000964770681766574,0.00153159150616744,0.00261572597395677,0.00106640767381654,0.00139994435831841,0.00123625723241459,0.00474298753022877,0.00890414891226314,0.0109219153578359,0.019346849167236,0.0324858854523382,0.0525758351257869,0.069797477156174,0.0791484062475575,0.0882441110767677,0.0916639101526992,0.080542207306699,0.0570985513767476,0.0476289345557818,0.018276234574913,0.0117482668065676,0.010975875860841,0.010314461511392,0.0060581339659452,0.00238315921751851,0.00327177623342347,0.00618554429129966,0.00344610955154162,0.0134316483642329,0.0218314519703479,0.0252740661818717,0.0383026279194453,0.0451503425095357,0.0489758123947412,0.0660455463542629,0.0687425050793001,0.0780841276195175,0.105345655396156,0.108304676545197,0.126790231313039,0.058615857817675,0.0526036214820312,0.0142130128522793,0.0405557201403738,0.0357536673028472,0.0309955363463482,0.012878495265031,0.0213105347204166,0.0336918290140733,0.0141954118234555,0.0210278130046119,0.0120065672790356,0.0235448734495454,0.00696163953455001,0.00813379011077442,0.0113698416236362,0.0122131925684937,0.0073256673271555,0.0103720915893869,0.00677787585198613,0.00876344863462666,0.00729408681076482,0.0091497770533826,0.0103411187908724,0.00346781243679135,0.0079932053810105,0.00394215147414486,0.00814304812818952,0.00586482081872317,0.00968321774675568,0.0102531753800717,0.00647975141588616,0.00882475327051256,0.013277608559684,0.0162041778794169,0.00842890879307289,0.01619508669475,0.0180811777969517,0.00870260005156987,0.0112021047977109,0.0124988341337739,0.00859317171759444,0.00803675933619913,0.0132983826140166,0.00859221168456398,0.00958733420537289,0.0142670776511217,0.0140956647506521,0.00726179203889255,0.00865825392535951,0.00878371951912049,0.0151391852387857,0.0147174111114158,0.014613141870571,0.0200131639056175,0.0205758662943381,0.020027376219882,0.0186310308374988,0.0186658430530294,0.0131689249076655,0.00917824031497567,0.00650514970197314,0.0045083619951792,0.00851908343199363,0.00537621899008715,0.00395377439329633,0.00234701311422625
0.00358010188466368,0.0143522312395876,0.00811048643844219,0.00151835365847321,0.00121567289608384,0.00039825006643691,0.00143642352896667,0.000522468472767207,0.000685332656170657,0.00577423541301214,0.00580655244019868,0.00668638461314696,0.00930059199514674,0.00952392968302102,0.00575676630220672,0.00762175385979814,0.0045257770422663,0.00252475792692425,0.00582423653277729,0.00429610022849448,0.00588732068162769,0.00176191736552865,0.0057251588816595,0.00183937968014683,0.00149372837848734,0.0014390114807205,0.001868897044562,0.000470065343517309,0.000203446166564062,0.000504620126377525,0.000255413236837691,0.000151802705373984,0.00134682046782446,0.0107814754000483,0.0198859949330616,0.0208434314722507,0.00987899008308212,0.0251858748791756,0.0331460669797425,0.0388924741694912,0.0408135171144635,0.0348805259026927,0.011628338963372,0.0288996179942958,0.00926744394142204,0.0107975301001399,0.0071425262585843,0.0030817532764783,0.00270577693495083,0.00127006709835269,0.000808507159721047,0.00108748136275494,0.00296858574630858,0.00124572022402232,0.000764223762605177,0.00253001498778223,0.00381259687369671,0.00470884546177936,0.00657345522831193,0.00241670596223836,0.00267144002949947,0.00175977618961376,0.00240077122368916,0.00194294392747416,0.0017500752963849,0.00421480109261419,0.00151312111203526,0.00150898809009443,0.000752947970058137,0.00327322123320569,0.00077241451188475,0.000869312641735644,0.000666448598694535,0.000932130765204834,0.00208682398112975,0.00289665014093067,0.00337186578221921,0.00490942649251776,0.00470354021990875,0.00894190762888578,0.00519501426378133,0.00753611644101649,0.00541475515390849,0.00647392427261244,0.00528814155290129,0.00472637489899176,0.00430948263755997,0.00340564284219412,0.00153360394021621,0.00229737455483067,0.00203929202066568,0.00197620221246913,0.0022832466773532,0.00185943652303892,0.00184250674013071,0.000689067394112513,0.00205875191936571,0.00137796620411199,0.0023981396102898,0.00235594103923998,0.00458000005149166,0.00927589714370165,0.00812591313164511,0.00891388389485312,0.00531895114476919,0.00367700579948667,0.00178732610776745,0.000662148540478987,0.00077728056364173,0.00103486898517086,0.000802213682585655,0.000337392403843536,0.000355550127142906,0.00155373571240734,0.00210505565696491,0.00199218515907737,0.00274677362448359,0.00307759985254129,0.00179724635951791,0.0026458055267811,0.00186987661725254,0.000815378705679793,0.00106252055027412,0.000841429469888901,0.000798910036539546,0.000673113405146263,0.000308088406550814,0.000142007280606881,0.00232221760226509,0.000445483541621504,0.000924589630053966,0.000131048376895757,0.000136595748664238,0.00180049370229125
0.000118528607521352,0.000276961794262019,0.000118487472381206,3.19871228291522e-05,4.06564565177963e-05,4.66663494162085e-05,0.000348139368716629,4.12463470045985e-05,0.00129696018185167,0.00995516796407475,0.0180973875214539,0.0199787638123376,0.0214670618351188,0.0255189311708103,0.018696705572173,0.0127250558565184,0.00690809374859258,0.0022544236172266,0.00303863596310923,0.00137936478220184,0.00297846947150768,0.00149753187712387,0.00177329359473496,0.000693460742797169,0.00024771836572591,0.000439198925778611,9.55643914642684e-05,0.000283172816994748,0.000147003299620968,0.000156351953772113,0.000170648462187255,0.000171970938734803,0.00136395294745853,0.00862504983625468,0.000491153908701578,0.00141847328661639,0.00151807280164265,0.00254819706858799,0.00754672041145012,0.00398776631681229,0.00614125698542849,0.00463116555084818,0.00851106436141181,0.00116651432267976,0.00242760952309849,0.00462716216074104,0.00126461663826685,0.00413027672861648,0.00404012788161575,0.00477851218378449,0.00104072454078407,0.0056301390916306,0.00160086514083187,0.000972026398629677,0.00112350205995013,0.00362347203255748,0.0102184787916553,0.0108786747340411,0.0185219596288371,0.00676962540059616,0.0049535628989293,0.00628753570996931,0.00291410342432434,0.00380072540209946,0.00499594336089668,0.00233869102354473,0.00308574948993706,0.00181851072629075,0.00247592018274579,0.000771675263321182,0.000599637145693881,0.000725442095965239,0.000311236654723204,0.000388209295639348,0.000870706590778339,0.00082349819600692,0.000762755746395196,0.000935473785951713,0.000523424528473649,0.000923283240349772,0.000692996044049269,0.000290347858656668,0.00132781999773659,0.00092659093356522,0.000406426971336816,0.0013559938128951,0.00305715730611763,0.00183855854473218,0.000424147623922059,0.000987150679214734,0.000980388487663697,0.00107861024084761,0.00108799465285882,0.000729661705814595,0.00141226818323323,0.00151443984001064,0.00295261855113812,0.00116761820385328,0.0023403588012695,0.00410765222519493,0.00870874537095338,0.0161421970849567,0.0126246061861419,0.0134375041759361,0.00699313540749872,0.00542009511245677,0.00459104468551961,0.00240024352522082,0.0013413325087825,0.000722378662408761,0.000278686345483766,0.00354818361161631,0.00412908405708927,0.00547913124381613,0.00695552030809726,0.00789976583185019,0.00864552628560801,0.00942443074640948,0.00957280472513237,0.00942810763944705,0.00872150837387669,0.0104886412671312,0.002164496040645,0.00128399668657491,0.00200060407687507,0.00120662703045334,0.00149493624358931,0.00090677091088864,0.00019591559664729,0.00020607861719204,0.000156500496411708,0.000479810273831749,0.000101617651529361,0.00160433350155706
