0.0116686507207358,0.0144059044734101,0.145339324048787,0.376511538801524,0.475727451969585,0.392815291470668,0.400774942731478,0.561969855847289,0.573521921547678,0.436603617665276,0.36042601433911,0.096466824254386,0.0344765992747625,0.0672864902065554,0.040585343955909,0.107226372256935,0.0594387833088751,0.0538667779692469,0.0701500766711335,0.0947397390526122,0.0965283926525668,0.13005756482104,0.0473538370945424,0.0315064028409726,0.00943595200740378,0.0165248440392469,0.00925266925404105,0.0344130939568752,0.0567507781195892,0.0327577539596096,0.0150569769700228,0.0138730315347776,0.0142153322898856,0.00609092263173515,0.014313693163932,0.024728552423974,0.0310626423449305,0.053332817054604,0.0939983604519035,0.0920650845814084,0.0871082206176659,0.152516088497684,0.0406262794250266,0.0474251182192255,0.0483723871780699,0.049230706970635,0.061329543065126,0.063347313325994,0.0325863870733405,0.031587847518092,0.0139940778276667,0.0133167081900822,0.0592028739806088,0.132284913328357,0.29177267541907,0.384398831777822,0.300982102460796,0.45932259830771,0.454927560615651,0.236255016916122,0.189389231542494,0.330856258250897,0.272106143920131,0.28347341621695,0.471493787999299,0.200879058727577,0.185171861196861,0.0935809427716022,0.113576508541242,0.0926579452888896,0.0436231683811866,0.0169033300461421,0.0218355831315947,0.0145032851891299,0.0192552890381974,0.0347912712562119,0.0201653813903859,0.0342403675604028,0.0346777341421163,0.0211762933698743,1.07960616019841e-05
0.0083599333568507,0.0167093532238042,0.239021655068218,0.51362804671293,0.884134502620702,0.933202483603432,0.94586038866627,1.15046400059496,1.07635168999592,0.943200792131454,0.631621195279097,0.241547425328803,0.0518799810482127,0.136708463831656,0.265599514760907,0.272702598505414,0.325077223813822,0.264020615757993,0.356092317154878,0.402795430385784,0.629543973665797,0.385282541847061,0.20274932050134,0.0598773551999688,0.101493482069225,0.0537510423887899,0.0346124233425337,0.0319382590550181,0.0452305804070474,0.0166539718828364,0.0108384819636895,0.00935493837340381,0.0198036957724775,0.0136873739980091,0.0128984781631248,0.0226188024000387,0.0196794431419085,0.0377400793121176,0.0351357207507831,0.0786762108283345,0.0778411191736123,0.0412301583075282,0.0438169670743349,0.0260294102980762,0.0247529170620796,0.045572825832691,0.0309782197617168,0.023775286736554,0.0149332336125797,0.0104298364595428,0.00280415860687394,0.00677212633052431,0.0196238356076508,0.037935015697654,0.0885934980914146,0.100966937768885,0.0991510828118947,0.0957248415079262,0.135709270652306,0.102100849079331,0.109575984113094,0.0662738383054082,0.124628663558684,0.0764059188369295,0.103407702257952,0.0751166256085737,0.034164431876401,0.0694242482243565,0.0715935348525537,0.0658195749412089,0.0213409265832113,0.0167793949813178,0.0153133847555627,0.0217821161458589,0.0273107550355951,0.0468083517123347,0.06640108060864,0.0512753881696558,0.0590601712683584,0.0359798395390358,1.67383111854054e-05
0.00667712562599528,0.0223963788408461,0.0895282413824715,0.225987629395985,0.345653245611485,0.36579236744805,0.503254786392821,0.612533455380538,0.705883074204612,0.698453774258323,0.230270046820893,0.0890156658223316,0.439345466363927,0.688618994567303,0.219673965190476,0.331492742829881,0.214762895639253,0.350865521793859,0.410091778179671,0.359509782145753,0.302962920864491,0.164995026482205,0.0667553225466622,0.0471159471480814,0.0300116921221706,0.0398149067807052,0.0153508628219409,0.0278124388441312,0.0377596109095641,0.0415283213168856,0.00823971087520568,0.104352200736847,0.0847624453535413,0.0817739394949828,0.048800199936133,0.0460504791548347,0.157552428779795,0.0891837933064571,0.0726005894769661,0.0929239686207126,0.0675473320102238,0.0301929294310786,0.0454840377805166,0.0258802106058507,0.029833480519071,0.0291126389041492,0.0237169841416731,0.0147747405873679,0.0103083215705828,0.0103455206566248,0.00488227624620175,0.00452297746674898,0.0251369664633352,0.019545070334057,0.0470727035863065,0.0597994386042408,0.0714128913174996,0.0440844211562393,0.0810249958997289,0.0997130666880346,0.066409466424325,0.0521219021966703,0.0735457365009193,0.0363087362732813,0.0641899968463185,0.0519551082036857,0.0266606140187929,0.0308612716077367,0.028886237235627,0.0383831700935674,0.0206529145330712,0.0097135741545136,0.0126492609422458,0.0185495468174164,0.0270804520449425,0.0537727025426288,0.0356365020014755,0.0353213642548409,0.0448465186581662,0.0111492268305441,7.71562704876747e-06
0.00654173962441917,0.0214800913961767,0.0635826063134396,0.099707695046471,0.179591643960757,0.269412288760287,0.291985026835415,0.283628579981084,0.227551732432536,0.185841003164574,0.0882262858365538,0.0507037243308665,0.0522605423390564,0.407618088185884,0.412265267017223,0.673390672715065,0.33729186417995,0.407930571257168,0.231621482382536,0.205453663190854,0.195190712245168,0.0867844851488813,0.0601938142066627,0.0233333607257784,0.0170833569520805,0.0382691152526032,0.033878228636725,0.0150704769050061,0.0220116289937738,0.00590097029739699,0.0146159416052528,0.237768677381101,0.156083936509808,0.17840897635265,0.135851532627767,0.0771657409466506,0.109782652194465,0.0440407446692829,0.105894842050897,0.083700251798377,0.0406637174920406,0.0867589642051724,0.0236434211528098,0.0179916540471459,0.0232863251633346,0.0270832489453147,0.0146026340193483,0.0136764510379764,0.00966938244983753,0.00456338962755966,0.00361514602346415,0.00299202523831166,0.00828581034557164,0.012838026675726,0.0295046785205533,0.0474119415952912,0.0587835804086703,0.050802740417426,0.0650315274378013,0.0642928717180363,0.0585374624866386,0.033107373003963,0.0619923620550144,0.0324188989014048,0.038357491701085,0.0175611489876031,0.00631861740621262,0.0171961269000022,0.0146339292860291,0.017629662737345,0.00874494155325442,0.00586462535762084,0.0149090184633791,0.0150110927975715,0.0321789470551543,0.0452844825152909,0.0385655535017818,0.0354425608131888,0.0306362781371919,0.0118466003246222,1.22688758934415e-05
0.0036288305396048,0.0207176520835084,0.114439909648634,0.354704196847874,0.453237390934807,0.35344983033346,0.61596480233759,0.615397880103605,0.646923833315694,0.495202837896496,0.174394702343792,0.134580282755564,0.103610651773331,0.0723376434091348,0.210228951776707,0.185946355731189,0.358550936094604,0.282316344333085,0.23957438551951,0.244404872041337,0.337713477867406,0.232662240122357,0.105727406519028,0.0340334078044114,0.0438097243346317,0.0338092746791268,0.0220894103085005,0.0364564862978318,0.0219314785200005,0.0140364944638486,0.0109761468094705,0.0322298675370908,0.033698987830473,0.0276858251814104,0.0656593748522206,0.116598315071625,0.187115671116311,0.196574096896475,0.168128212111137,0.0748952760449142,0.0794532325644256,0.0581669121454556,0.033167479127331,0.0235547514492547,0.0344907854194706,0.0314978213765043,0.0262807776261244,0.0237566233718539,0.0114785901928014,0.00803805245882784,0.00650520194039387,0.0026765213367819,0.0124312261420253,0.0159114253843931,0.0402591478344126,0.0754565796337985,0.102626543313874,0.0954401697805574,0.194536668277942,0.222694434425085,0.202322989718999,0.0934417323835544,0.0891047493660254,0.058469009040143,0.0463157178293121,0.0331338406798275,0.0127192317571566,0.0145965693359286,0.0229940034536765,0.0204096903310158,0.0119980096766804,0.00597356259022652,0.0121968064870007,0.0130686207550198,0.011660237581098,0.0269775257087561,0.0272137784929938,0.0123313778408769,0.0229308243843546,0.0126013279830656,6.2273742715164e-06
0.00373977717571088,0.0288094108625075,0.204746838729991,0.584835918253118,0.572705482394962,0.560240848209694,1.004276758136,0.720676009437243,0.726475899184496,0.593527376928903,0.360521156165859,0.159468351058186,0.130915617027216,0.248918069388774,0.456623390340518,0.529811394050142,0.310418634219992,0.156325848560112,0.284940465682379,0.48025447128789,0.590836247263427,0.38693976741932,0.110299504261062,0.130622581477906,0.0532347872038124,0.039076369213957,0.0567820574858881,0.0304369023369872,0.0144312827511363,0.0281091053565938,0.00575952710340529,0.0873716171459932,0.113315291775748,0.0943438354694959,0.0393550974944902,0.102832101750683,0.310839078230631,0.54235134413295,0.570172632304682,0.226011157935876,0.509309413215703,0.307947788961025,0.141489403503608,0.178025053209383,0.182769038434914,0.183841385815913,0.15089042261537,0.0965777510876285,0.0726947490707706,0.0495377071271226,0.0294675852630225,0.010512176482972,0.0394901016154186,0.149697740430449,0.218407720515242,0.191301255509846,0.260624259772467,0.27266746043892,0.388678500999856,0.459037324422014,0.23830023616698,0.194252882857388,0.258745664444649,0.219186137424978,0.305027983223563,0.067377297518201,0.0368042114004962,0.0873216476157171,0.107364024458828,0.091950626958154,0.0423197070101553,0.0404475862895008,0.0216759206472152,0.02503905584303,0.0765013854339988,0.100891086268962,0.112867069863554,0.0964972320632165,0.0834802021698871,0.0207869110828754,1.54441545792442e-05
0.0041925686293393,0.0369128066707444,0.0406792100635399,0.154701674627613,0.235867558803525,0.158847041397957,0.230187040015637,0.243613937970849,0.249860098916989,0.204292644890828,0.0581715507964765,0.0442388457429453,0.0410797985412451,0.0834871351649863,0.276377981260006,0.291691839857163,0.359247955666404,0.345953751231478,0.136001695968348,0.124925286751302,0.130591778589545,0.0515350635576271,0.0371863258297129,0.0184000447990292,0.0162027188854567,0.0356737424191589,0.0460051461199242,0.0910656709196243,0.0601263786695647,0.0194719086063377,0.0315265384949685,0.130262684143768,0.155412135932491,0.0943756259839727,0.0203390770413416,0.0395939280816037,0.0680050143299492,0.0884997894302146,0.0808556785944628,0.145502858919849,0.256092705391749,0.23253917098775,0.3323399482871,0.287978297239145,0.291398378973354,0.253170342659681,0.382292971000748,0.290251070991897,0.202220670415806,0.153148293229689,0.0683322289137973,0.0449539412768714,0.0568609705394498,0.214644889249485,0.265865786309101,0.201893301338301,0.18858453353286,0.0776129286505478,0.0598544008855167,0.0793968666004376,0.0699824102666946,0.0422440232198307,0.0944122849174803,0.0786885694072762,0.0638434705459256,0.0847262450919996,0.0197124470428793,0.0276419267926744,0.0386287130662935,0.0442096790656917,0.0203159805848397,0.0135240845174124,0.0268183556862675,0.0319997256455115,0.0479650152396388,0.0558712902784759,0.0669218729805465,0.0686710422912881,0.0802519941032813,0.021226807459709,4.40901858548365e-05
0.00308405980057559,0.0436272537197434,0.0881118788445725,0.177920388435693,0.213396970520969,0.190526805592746,0.199067667684223,0.20037944216261,0.186401704693867,0.203289157687453,0.12895585277614,0.0689839328939755,0.0901926002959356,0.0883361475199314,0.109068190028057,0.267529923718806,0.25146132963318,0.138153678731596,0.167503356596757,0.180530664641136,0.139108760647167,0.0660217517611252,0.0446973424020585,0.0700927914501414,0.0611196357686448,0.118313475297891,0.123140624786129,0.217947265879051,0.0531034875609452,0.0495403467449866,0.0167513428879995,0.149739573253806,0.091945043463786,0.0708805773819563,0.0893158898573413,0.0782383028335565,0.155491884449913,0.296149658148115,0.34968592719844,0.363269460587566,0.30055688678258,0.290452595437415,0.231768480266857,0.166560983407204,0.20833347232081,0.206837649753211,0.143492402462891,0.11568912059813,0.0636901707595739,0.0304505535142762,0.0298131522517362,0.0232106877313412,0.0540472893707883,0.0485450237167742,0.103556153991663,0.159632204496442,0.223625553379774,0.166355142246843,0.168627021475262,0.135924579712716,0.146492971819912,0.0861565419915952,0.187187102090175,0.145279440629708,0.0974322055394125,0.0798663812690437,0.0187605575244177,0.0498679766571102,0.0568859356891295,0.0529188670047805,0.0276000165655192,0.00684474272006641,0.00660214235421145,0.00863453197495635,0.0122449225548862,0.0127849373380539,0.0315047753759206,0.0152072884620535,0.0121060655184347,0.00537326438749992,1.42200688712535e-05
0.00216186937318387,0.0489469739879838,0.321027876858242,0.678375631601194,0.965407854010831,0.895846473664493,0.697829339873648,0.732283581423764,0.831141619499179,0.568179764148775,0.262146882947934,0.12222565833485,0.0552687020454561,0.248883344147567,0.34425121727847,0.431330654838405,0.461112114556384,0.512601262827071,0.783822665809444,0.996784810458018,0.925544200817804,0.532684598354349,0.192059824281548,0.159156990892335,0.0880340330290622,0.302981027765703,0.263444991654283,0.173148077571984,0.0678815797472407,0.0302276302037376,0.0314534656658709,0.0872853198524407,0.079037802268545,0.0456170092730176,0.0678500858516278,0.130056295641609,0.117037927624629,0.121315702092924,0.121667901360222,0.183945970694919,0.191710567910325,0.171152985654453,0.14108102286628,0.129215586074058,0.19682281687622,0.218314219450458,0.258162655466839,0.184853498314469,0.128258325913998,0.0974636547308524,0.0353964649388661,0.044077267514728,0.108811701143124,0.165435225796064,0.19711853886694,0.191534921640843,0.169197540066123,0.113565664592583,0.0648166760696304,0.0819248105225743,0.0852532368609789,0.0415307900365804,0.100648133248908,0.0786730723150253,0.069844079494192,0.044823185305139,0.0219878800523627,0.0535728314963428,0.0421618914407477,0.0511418823865492,0.0301095009133247,0.015884431490103,0.022964824120995,0.0432061315289002,0.0639463432961238,0.0771470179161038,0.121194748352517,0.10585928449655,0.0805597874718216,0.0327400838824815,3.49082353579358e-05
0.00166658681512336,0.0448799532557213,0.168536768285425,0.367385898644464,0.629660355688617,0.520627957638249,0.624271654177249,0.674347565137694,0.748043287977115,0.372576642781962,0.208783790532711,0.0518792844750137,0.0251406675781797,0.079188383922612,0.214605948524142,0.316322909324193,0.396342930712685,0.384605845796732,0.521584932035843,0.547118496083128,0.423863188568763,0.313970931394489,0.0842386338835936,0.363407058371547,0.274233702875664,0.208563812378238,0.446834219766986,0.130078785903111,0.0992349762583611,0.0229712470820055,0.0484215950951451,0.0213596444195606,0.0247663762449989,0.0211712378703633,0.111629785336954,0.234851898473561,0.431186231315809,0.56697639843907,0.181490191804086,0.32365987721534,0.251387785272129,0.240255412027898,0.182592656335325,0.0984947174789937,0.175907825704396,0.199021004866488,0.194554686431831,0.173391659654924,0.118806043207269,0.117617355136439,0.057568237684234,0.048973345813753,0.103400269316167,0.159646411702927,0.27023736928111,0.231251595583063,0.217836282226027,0.12452996910734,0.151574572475653,0.130319197949379,0.109492535505102,0.0432469318511972,0.119254021122046,0.0951809306316322,0.0363133758763261,0.045064865641806,0.0177818054045034,0.0623402443790303,0.0553771680324701,0.0552326254890593,0.0132761165351455,0.00663381398378124,0.0174388189137751,0.0287487503415139,0.0230011459648681,0.0598536995345497,0.0627846485910705,0.0278487805717231,0.0290402868698523,0.0242513584436101,1.41504169167791e-05
