0.00850787351533303,0.0255185838243592,0.024498603945809,0.0147626863938629,0.00504513173270904,0.0107089695526015,0.0130934612811105,0.0279495588080659,0.0187095793155902,0.15913801980625,0.343477142643124,0.4963248209676,0.326934162880873,0.46230135716088,0.895370566155129,0.308694307356911,1.10448505399635,0.219572161558452,0.16906047611555,0.713645927201884,0.194394911798569,0.0774618730119002,0.0874762474574318,0.0354645311543503,0.0853564048048284,0.034820558907876,0.0344091894821073,0.037720127007307,0.164379520518441,0.0838722088136444,0.18917805710417,0.276696128129347,0.31564462355393,0.238995806278061,0.226956683756796,0.211590543761757,0.169302420209786,0.148001205274993,0.185007695886335,0.226830092926371,0.166819142933485,0.160986786574548,0.222100305123956,0.126372667797533,0.153433505549897,0.102350651684039,0.0909711937291562,0.094654239601426,0.0822517893727622,0.177537383893818,0.193208820385402,0.0517701686965508,0.613310767452981,0.815512891885191,0.918384702447003,1.48939874668505,1.30575431372411,0.782563939132012,0.823770502845092,0.383285924637208,0.0694184728773553,0.459606137891259,0.0953444477799142,0.111345468823798,0.0619531293255674
0.00216362134351858,0.00404734722095338,0.00350366193570479,0.00144659343560017,0.00512778904072997,0.000798122843131398,0.00205901391971464,0.00137988633642659,0.00180785483114797,0.00346772826709114,0.021257855126175,0.108154263408431,0.134460390497143,0.23285671832902,0.208616741975501,0.0524127588567319,0.0179770037647102,0.0174706582702132,0.0382305389932214,0.0949357415626965,0.00789905624804182,0.00578889042333162,0.00839139021399687,0.0113190788896776,0.00352051435147037,0.00397111437668093,0.00243241707214362,0.0163471805282451,0.0159922969009342,0.0178977905053683,0.00648693291460011,0.00977674397485852,0.0135724405659263,0.0112941103621635,0.00755032312121673,0.00561120715473731,0.00481230681755787,0.0064828409028709,0.00728970492010509,0.00886223466551736,0.0144859250468862,0.0129025740376259,0.00697914289684326,0.00958485419555289,0.00767925086349347,0.0102287898440478,0.0124699878452702,0.0122213274833831,0.0122569132393832,0.0130775768935614,0.0130507260571465,0.0151976074029735,0.0413438158075595,0.0973154506499987,0.128425331943396,0.363774206156709,0.208916504680393,0.174615795394061,0.0332095118695524,0.01412996330641,0.037318539156626,0.0530416894274411,0.0162049867762627,0.00679825868217724,0.00852797356289562
7.86476766968541e-05,0.000139242391909786,0.000335149818871582,0.000377533570559035,0.00123409656799714,0.000114768333686803,0.000119764424068647,6.82343484833681e-05,0.000375711772888322,0.00109802235598734,0.00105283897157029,0.00248768134357252,0.00360153297963318,0.00681965979437548,0.00612002577437379,0.00360330569096937,0.00629480679264431,0.00470953379705781,0.00492744850284651,0.00111376370958187,0.00133629927357735,0.00103877301045484,0.000262655354765334,0.000423056650981535,0.000198272582799336,0.00094962525390053,0.000709823608373162,0.00368357081384563,0.0105085509544446,0.0122103028044696,0.0168746841896825,0.0198588037348425,0.0210929385278403,0.0181969602262492,0.021650209098586,0.0126127548855607,0.0160588231025985,0.0172708931809718,0.0304179651913264,0.0504848409045201,0.0574949174345249,0.0465180572226921,0.0284850216811618,0.00697511417370243,0.00291560313526022,0.00297153415654671,0.0034243628517893,0.00403524403764294,0.00656664309224929,0.00522919655076739,0.0260092798867084,0.017432789861172,0.0347715303601623,0.0125163039441806,0.0170205516982689,0.00949462020321858,0.00985459782387197,0.00288935011774428,0.00259047593647698,0.00358833583081972,0.00145574173477795,0.000800113691365392,0.00166224385499442,0.00120081093858698,0.000678894898058548
0.000114685524808067,0.000202449497125681,0.000105694234332658,0.000145702655138334,0.000331346649657688,7.68024014760012e-05,9.71414906877378e-05,0.000240931339444386,0.000135809508882268,0.000264304523281767,0.000265112585836468,0.000404816774599804,0.00222786829022811,0.0019982029062477,0.00137517827111552,0.00295669377527982,0.00185683296551925,0.00157824957824535,0.00415792850236604,0.000540180959633967,0.000452035004658524,0.000642483523731655,0.000272887276862822,0.000217854795244192,7.60306630998884e-05,0.00177739646796292,0.000531460097293351,0.00115953123961358,0.0019152224604437,0.00584541706883211,0.00629317724796109,0.0078339349665244,0.00892124012748753,0.0114347084255311,0.0122061113136391,0.0118151193110088,0.0104276939976621,0.0115063473624691,0.0159450531411301,0.0166618151996167,0.0191635895669344,0.0190774799171894,0.0178320526760692,0.0275641733874751,0.00596821614487412,0.0134251042467743,0.00497864559513048,0.00742953580659775,0.00664811322527546,0.00584472380493188,0.00424470329518557,0.00513117355738111,0.0041745266211707,0.00598130278894199,0.00479066939389896,0.00638051815820107,0.00192067018490098,0.00235045717895657,0.00150846010601119,0.000751440585585139,0.000875287257448595,0.000764452955483106,0.000618073046121647,0.00125067750110959,0.00114938745703263
5.85086530134493e-05,0.000104276347403592,0.000109856426640379,9.03317918618016e-05,0.000315739364770311,7.66026096589869e-05,6.82258719318941e-05,5.01020518459497e-05,0.000130778257224749,0.000233157725606875,0.000132372408002656,0.000568357092233432,0.00158394036492211,0.000698635323907819,0.00296710496989903,0.000644320796690346,0.000284934990936376,0.000683242594647482,0.000919492491600263,0.000616637175571756,0.000660264750115939,0.000560576251844561,0.000112704550403844,3.201697910332e-05,8.5393630052338e-05,0.000602337534119539,0.000367152977653185,0.0012376157953496,0.00180611488119904,0.00370074598489971,0.014138814509144,0.0219714478682141,0.0164231315684773,0.0196424107375817,0.00871919758931563,0.00182591769885359,0.0029783275111942,0.00954944855247002,0.0121077993091217,0.01842154714186,0.0212251189608544,0.0301298208271704,0.0231393750681231,0.00321325399150429,0.00184068032645382,0.00164618563119006,0.00131919743435941,0.00206208568508905,0.00155278505119416,0.00273652714201998,0.00247769742124298,0.00187369509055103,0.00132648576679121,0.00253666061839821,0.00706706173160548,0.00230045460048623,0.000788273620524136,0.00143092953772456,0.000660087186255968,0.00120277388796992,0.000673926020318753,0.000679698628925957,0.000364016720327978,0.000377193913921092,0.000414251482491314
5.2444419834088e-05,0.000165550946720932,8.33622773940168e-05,0.000206554479354655,7.32129223750711e-05,8.45863145914969e-05,7.60129334895413e-05,5.62271188076358e-05,0.000112671142369468,0.000130486257530135,0.000276852689097317,0.000199912795112001,0.000515321115425315,0.000854124592156414,0.00127258823411425,0.00136311259974005,0.000712333139469272,0.000424083761633768,0.000399375898804515,0.000129862009134634,0.000212176987435074,8.73673538412577e-05,0.000148719585418472,0.000210584249202145,7.56328579824877e-05,0.00156079250812246,0.00143514793237275,0.000401612177645813,0.00262271218134021,0.0041076056327091,0.00618121455179041,0.00347784233218003,0.00214378542353453,0.00247680838865172,0.00341475582732607,0.00243562713136188,0.00297061483426739,0.00386213905730432,0.00776747007541202,0.0075956778258479,0.00879574198876404,0.0182830533661198,0.00602482805823201,0.00582668495634439,0.00261252236629026,0.00232690479057274,0.00124596548917175,0.00282479481033651,0.00289819249036152,0.00251481227341024,0.00283966437844829,0.00435154975088885,0.00205641120805129,0.004492890285744,0.00266141938548997,0.00249437178351921,0.00136653290374025,0.000300201143601704,0.00034277679619368,0.000891273784229722,0.000308162135920889,0.000356581670609727,0.000457404686580516,0.00123001109251407,0.00163678205522315
5.00287763735504e-05,6.23292121121788e-05,0.000182131146089522,0.00019792352155067,0.000102576657915436,5.34309426941093e-05,8.0156956062194e-05,9.5257200145114e-05,0.000136578875429264,0.000238469066534954,8.19940425842626e-05,0.000222270681527468,7.96299993624794e-05,0.000419957022991024,0.000544125905838863,0.000356729417823653,0.000284501872964265,0.000389872171785138,8.60117768087132e-05,7.52184045490702e-05,0.000264804720685799,7.96371678844314e-05,0.00040447994728824,0.000112189517545918,4.6280729087183e-05,0.00102249804785663,0.000559891492684101,0.000308795131638013,0.000718754085531496,0.00447792296572211,0.0018018142644404,0.00195836387662063,0.00441508867989075,0.00556963645100695,0.00516393005966173,0.0057576413035292,0.00546904277996437,0.00555325180502099,0.00716006664476929,0.00529734518752788,0.00724990258819722,0.00396655514615868,0.00541393879042229,0.00363008656644106,0.00121750829301589,0.000691026288408879,0.00121179703703726,0.00116927128810888,0.00223433620303007,0.00235943047836672,0.00145312235538675,0.000956342649432886,0.00320885622110439,0.00147209613562424,0.00192118586858142,0.00242370150277271,0.00128284661542192,0.000424104254537913,0.000232352966674443,0.000244430737388896,0.000383789696815037,0.000424809169061988,0.000254070846071204,0.000859066832910463,0.00137513562837366
0.000163384077140557,0.000286870739194815,0.000583934004006156,0.000415631970418095,0.000116516733651185,8.84312183888718e-05,6.94518628204035e-05,0.000229818704025272,6.51441016086976e-05,0.000437605649280287,0.00027631429953122,0.000116449933789776,0.000248343068745349,0.000297188471914746,0.000216584162610158,0.000376832777736199,0.000571715351732569,0.00013258671715972,0.000132485585110055,9.78698531341555e-05,0.000161240944947638,6.13601743853389e-05,0.000265129834547767,8.82842974048925e-05,0.00025098757242529,0.000744193984226834,0.000164995096655316,0.000150510564311144,0.00077445222337005,0.00302479455326859,0.0044046032582013,0.00180097061747545,0.00239117131423592,0.00265756027296579,0.00139224805862636,0.00267208408764672,0.00175451302642012,0.0058186437086435,0.00232294469740629,0.00316222084749206,0.00360646566837527,0.00756305689266235,0.00370533971057829,0.00228105435767874,0.00322611025382815,0.00147571270927907,0.00114674941788282,0.00101876067949693,0.00252843975690781,0.000918824894375904,0.000721699724187305,0.000919757178192777,0.00365527047168866,0.00182833591948821,0.000703634174113274,0.000783080736119173,0.000759115507818037,0.000716970777710476,0.000163498712565994,0.000166720092925317,0.000367145288338346,0.000153889723147545,0.00033460928248928,0.00130341884791221,0.000951082947365655
0.000219158636853377,0.000195091025033856,0.000119210204955491,0.000343834312716449,0.000320310590321903,9.48725194569469e-05,0.000224255740186048,0.000395897646304237,0.000283046886480608,0.000287788291597189,0.000284242673957126,0.000191210619888567,0.000242302997644293,4.81002628715274e-05,0.000196390858274086,0.000393444264969095,0.000583181205231699,0.000123282349615689,0.00067437746701709,0.000184751670076989,0.000329065551156736,0.000163742235122864,8.07843628106818e-05,0.000251758834468174,0.000137996267372349,0.00138029437437093,0.00105593750479578,0.000171531548509068,0.000499299817302126,0.00115626952670104,0.00309576551294252,0.00297208209118953,0.00335253395036329,0.00320797560971256,0.00277093386383675,0.00311579565875158,0.00365908510584258,0.00590849651639279,0.00485455013174548,0.00339341039114451,0.0056556926753429,0.00713073432021195,0.00340674340528312,0.00292994187816865,0.00216627165013915,0.00193949263835492,0.00250040727798043,0.00129519147392096,0.000603911902621559,0.00355878306788642,0.00152727323701759,0.00250940482728773,0.00289529975896014,0.00280265398937028,0.00153287204969139,0.00274877026383885,0.000573481270327389,0.000680756026325004,0.00050948440504529,0.000877332224794441,0.000261929984991352,0.00034514658781018,0.000819620838292665,0.000962788705198283,0.00100974620564047
0.000509641842567543,0.000660161166674599,0.00110596019171874,0.0011813237866598,0.000331499466828928,0.000143194373601974,0.000228738804221455,0.000248012051936132,0.00019858557542573,0.000196536811779601,0.000128182115067909,0.000512104443031947,0.000464638766889878,0.000361159317934398,0.000401368450799046,0.000452855589734953,0.000834637520332018,0.000287726014856413,0.000933670273480059,0.000556911431504405,0.000559839881903679,0.000387455193110056,0.000116836931042865,0.00126705311966868,0.000832310307192075,0.00107934539543183,0.000677937329657454,0.000191865084036513,0.000828582397459514,0.00202212840151354,0.0062716713226238,0.00624105925467216,0.00676679333461529,0.00784871244745929,0.0089523355172625,0.00852917532746432,0.0093955468372645,0.0052705882567903,0.0126739211927971,0.0103477009075851,0.0102223245278519,0.00809681067541419,0.0022485330228337,0.00635372459319294,0.00514819059111312,0.00276215714614478,0.00596992643196573,0.00178766488248661,0.00327877745291079,0.00237879145680886,0.00517397598127675,0.00327174688497568,0.00402203058312826,0.00629494543528455,0.00417615407767281,0.00141735267107779,0.00462807221360213,0.00116063024010671,0.000612006891749561,0.000506761236085948,0.000661453097223537,0.000430125655064659,0.00111669860478711,0.000672863959770175,0.000295607968418108
0.000456836891868642,0.000756236191871383,0.000441697528033334,0.000108112572102583,0.000857831680712258,0.000495923568025106,0.000512594756210063,0.000262262231240754,0.000255180307189288,0.000271729370616742,0.000388004943505367,0.00080411096369313,0.000722691556325628,0.00106771355486992,0.000434396630918084,0.00187501253354641,0.00271893161837762,0.0020849333960363,0.000732149864904806,0.00174854703978038,0.000705457406931304,0.00104054947285325,0.000577953477533864,0.000222755967338758,0.00103074122290025,0.000875148595146661,0.000298036026760996,0.000472879297326389,0.00335009761203004,0.0105166774407998,0.00723460423288685,0.00988811303130604,0.0076038073594364,0.0105365111706163,0.00924012710254096,0.0066008610093405,0.0177239668739135,0.0125154772644449,0.0114270528048017,0.00457849838028013,0.0018289685246821,0.0326509079864283,0.00901899045464926,0.00647676803690502,0.00898948429878142,0.00949558241990545,0.0114476655309094,0.00475592309034106,0.00412675278471969,0.0078402046231412,0.00769121588047405,0.00546924332736768,0.00919105237348359,0.00318954333193417,0.00227558347602219,0.00262473956384461,0.00471969364400725,0.00233118677708282,0.00115427944544267,0.00160691748221497,0.00169205600957617,0.00355462529131049,0.00355299615218992,0.0037230462431215,0.00109353741115807
0.000527072368147701,0.000370213630552174,0.000544433576705078,0.000425926418821051,0.000471828717310043,0.000295801469686824,0.000308833930456577,0.000215686699642463,0.000506053911668456,0.00051150645930882,0.000139248613857067,0.000517429444537334,0.0011668503431136,0.00230075154943181,0.000849199891159036,0.00332271972350391,0.00222025763853484,0.00153460305282698,0.00196510927902448,0.00120735272633508,0.00310246414024335,0.00305745900158195,0.00188364636329687,0.000206338753467429,0.000565266347136614,0.00215665683789794,0.000514701989676268,0.00102296909018536,0.00299248895303053,0.00669322660110241,0.00471189660675564,0.00603170339376969,0.00487413813420536,0.0133696861644508,0.0220812234160749,0.0444820684370829,0.053969753422574,0.0112355771000154,0.0119354294181739,0.00463813866024439,0.00551030094556032,0.0200243979965686,0.00494092451797439,0.00643344225990657,0.019674127431697,0.0273861370222409,0.00870304435650745,0.0122081598499568,0.0205160374836318,0.0119781018875881,0.00798530809822963,0.01291076830501,0.00540166457559745,0.0055965669509478,0.00442489649686896,0.00591989647580928,0.00361799482818462,0.00209642225772794,0.00167792995672155,0.00107997862999377,0.00128064830998979,0.00344270369092753,0.000869145553280286,0.0028677942906619,0.00386944021495749
0.000139584170559887,0.000566714655594664,0.000185055667665299,0.000436121454445211,0.000357134074343634,0.000467770043036518,0.000223185961680361,0.000225522980160001,0.000512833021813149,0.000347305453315234,0.000284989570746107,0.000742288900071439,0.00131286481031083,0.00311833939804654,0.00682623832124739,0.00410814447194573,0.00261734785846828,0.00443320106017677,0.00728600033776112,0.00274586359372185,0.00257302156776764,0.0010480036999337,0.0027734153256372,0.00239879763010142,0.00234262214863577,0.00362503483270264,0.000781254764761637,0.000552873517384391,0.000810199419049994,0.0095689298567183,0.00754323500291296,0.00524929350272925,0.019894870839306,0.023528034247701,0.0143447034737413,0.0186198832461699,0.0185480385109877,0.0105164686308944,0.00798321863416459,0.00661016557458267,0.00417523589463114,0.0180665143927488,0.0206307297637958,0.00470249731054714,0.0139660915175614,0.0124281420557733,0.00872686497844741,0.0109390913758043,0.00985651289006809,0.0133933195641608,0.00390006898737342,0.00558436992941003,0.00276938628597449,0.00844795320724451,0.00456500213341949,0.00223117891977532,0.00251420646346798,0.00143958918883004,0.000669507335534819,0.000421293374252301,0.00112246319251778,0.00839979753187885,0.00151712086162813,0.00263527870016897,0.00965143064245261
0.000367199292787863,0.000648314248958695,0.000389537859104961,0.000654456042541539,0.000948091932447899,0.00055473478779271,0.000420206952450873,0.000438075297195379,0.000691675524123033,0.000842418539134064,0.000357392775020364,0.00256707152041084,0.0071197981480365,0.00890420258164931,0.0054175458890619,0.00917660678780519,0.00452336271681847,0.00357501156860798,0.00349163241587661,0.0108239418209375,0.00618018810198397,0.0023306311483151,0.00297619348844411,0.00182450633103712,0.000516996243076702,0.00129447909385338,0.00136586682484535,0.0014277344057403,0.00133762296310776,0.0360365749882777,0.0286183710090486,0.0438637782141937,0.0504104429765594,0.0505879377335864,0.0476401782968602,0.0387843570970911,0.0414839162883363,0.041467680132545,0.0353315714291365,0.0378032957235292,0.0354001126736655,0.0228324208385169,0.0244964579210848,0.0165891755428345,0.0138871156911367,0.0184085525027078,0.0143856855208156,0.0189808634388981,0.0143761550034085,0.0118175930638629,0.0166509019875357,0.00654532498660967,0.00578540808347998,0.0113919843501582,0.0134404572530994,0.00662798859557438,0.020886980707699,0.00672758543400144,0.000747707503639412,0.00588983158756214,0.00478099446609718,0.00976624606024258,0.00276988170223734,0.00164202733450854,0.00860277170881975
0.000852238660432551,0.00222338378177252,0.000493719915366869,0.00144675573327421,0.000953482167150435,0.000449033574178002,0.000422785551863273,0.000324494704888828,0.00142718899775988,0.00222487924387143,0.00104457284994404,0.00102069934218223,0.00414693061599596,0.00162960742981193,0.00750016808968239,0.00523826819712064,0.0116017203602936,0.00774380690420677,0.00643451077898398,0.00299136679552931,0.00576957902868542,0.00298577889318439,0.00263859258926515,0.0026349174088048,0.00093535389372041,0.00297788124531254,0.00171311041670139,0.0032816892310033,0.00516689917786694,0.0141970438588919,0.0107077137283667,0.0201668763287284,0.0106113998047546,0.0185144053845571,0.0203614054496943,0.0506538090441084,0.0419812399478334,0.011664585604925,0.0114351246958524,0.0130857842812826,0.00981290084983653,0.0143462937801826,0.00505057127927362,0.0155929412213568,0.0165147527970159,0.00672059176149537,0.0121641313850309,0.0130592224544001,0.00538446075332591,0.0145051685763808,0.00766205375266836,0.00442893735498543,0.0140477225599817,0.0056327719614614,0.00538560154337555,0.0131619301239439,0.00223047604751094,0.00264504110592882,0.00031492359320177,0.00303829041369545,0.00266857720777283,0.00327165306324441,0.0016713545609454,0.00655974861382904,0.00335399835263566
0.000972896174281604,0.00128289255203113,0.00111128744036656,0.00115676161057053,0.00178129529944721,0.000289376900264895,0.00208978357906661,0.000333300876630855,0.000864797490924578,0.00116761390871676,0.000820085529489867,0.000514549837437189,0.00166157254889979,0.00709457539278857,0.00251518622888575,0.00330133441796932,0.00761702517849729,0.00573271085455772,0.00505469562827871,0.00495087441496155,0.010566395886975,0.00985150362080395,0.00854312589920682,0.00267011629016323,0.0016431142920496,0.00201213563768941,0.0029255583376495,0.00391401271670548,0.00694439069062502,0.0366942691363445,0.00679447078660935,0.0249040809857266,0.0741263947827567,0.120310071896969,0.1235375004441,0.083971055357343,0.103168650890017,0.0689427253382543,0.0223356770440997,0.0217867170633213,0.0211385866560807,0.0303663354240195,0.016663799820482,0.0387166070514599,0.0347897599664402,0.0209844840213967,0.0191105106118843,0.0318951541988724,0.0231607658907338,0.0382485198721336,0.0132107769662615,0.0156650090777125,0.0159803365736446,0.00970498630032052,0.0224881870203732,0.00466440972533576,0.00794810249998693,0.00263211875276888,0.00651790742557474,0.0043941077282107,0.00144240783896846,0.00602406287566701,0.00635093953405228,0.0094622530661232,0.0110871161785236
0.001696024920998,0.000958768807451261,0.000782689798517921,0.00243265031991223,0.00115285312945387,0.000210389400531511,0.00049705092802162,0.00160164553101068,0.000513523175445462,0.00122285646522521,0.00217778743324164,0.000707101424671739,0.00254031453661183,0.0038887151734598,0.00392155256317868,0.0044833387458715,0.0067003283242368,0.00181571791052233,0.0124140354939488,0.00475471559550734,0.0121090150096467,0.014438441335148,0.0148179829241347,0.00261728134347751,0.0019099292696622,0.00385267074818618,0.00609756785078885,0.000765798282934385,0.00120970358886797,0.0220984553361833,0.0262601846658418,0.0335288281335354,0.0688521336132528,0.0307672298176828,0.0605747970343064,0.0162666882398174,0.014564467107857,0.0308720584761333,0.0768988870013643,0.0302049220650728,0.0190975041882768,0.0304130342882237,0.0278151573073537,0.0160744243379941,0.0462033547152224,0.0173503648540215,0.0563896837106925,0.0265484785387623,0.019049925185728,0.0233820173459168,0.0169938794263172,0.0442263639589166,0.00915883456617884,0.0100217853281371,0.0146809222403561,0.00762101018921917,0.0051168655823115,0.0123702817880969,0.0102089652033953,0.00230525136365912,0.00240460456201857,0.00172326133973702,0.00475319144778426,0.0116672638718781,0.00758669291498774
0.000876159598527788,0.000463608810243657,0.00172363883089648,0.0015359340472231,0.00068308826096127,0.000304313311622876,0.000126922204523249,0.00091569538895206,0.000678919318379243,0.000664620340830707,0.00107474637843849,0.0016415598564518,0.0107837292568986,0.00349902288244712,0.00762341498538427,0.00941686270881276,0.0175374797925651,0.0348959847856363,0.0337425454877429,0.0235184939676627,0.0127746958690267,0.0267581805867662,0.00390858232623775,0.00659685388216969,0.00335717704409324,0.00929215432733034,0.00980189156976192,0.0018290528123022,0.00245564562562388,0.00831125823947588,0.00877932979011198,0.02608948003619,0.0271131390327758,0.0606616106617868,0.0405782994951363,0.0555685255839188,0.0544194405370126,0.0435558200001595,0.0456197440900524,0.0122612882376836,0.0310755696508612,0.0300871035648445,0.0255913505776917,0.0381522589192384,0.0129472413209724,0.0169929757974046,0.0525651310652463,0.0172897541167247,0.0105733000620946,0.0260936858113735,0.0205810157258622,0.0290602619263525,0.0129945764581052,0.0236906317129357,0.00860353115766854,0.00686591242363864,0.0103269624935725,0.0151340224662504,0.00410104530996339,0.00779637882743677,0.00961144141979655,0.00401539260092012,0.00516853617737971,0.00963117269898938,0.0118147665506022
0.000297707432698971,0.0002507416540054,0.000609997198149417,0.000944357111437916,0.000154287769062334,7.53930187002853e-05,0.000698640232032674,0.000406723131058732,0.000648010171292966,0.000419910816944178,0.000609048571321126,0.00108382901844969,0.0010943759712528,0.00909190070726865,0.00633243085540011,0.00928643524027222,0.0204195331375362,0.020446799711762,0.0213851600956275,0.00582224939928766,0.00346599752191007,0.00910959685992501,0.0117732747511355,0.00332448014339839,0.00731352239229376,0.0135136345550833,0.00817556296567321,0.00295453719390463,0.00652046274460016,0.00486117674113133,0.00188118043507571,0.00624618613316587,0.00704478281099297,0.00405546173720641,0.0120996780247981,0.00210904552546285,0.00283835394483611,0.0102277751308472,0.00626270632105757,0.00124769592978078,0.00565831101253989,0.0118484661637483,0.00705570465069597,0.00239203772261538,0.0133754869736579,0.0199684353927906,0.0349161283894761,0.016308637420636,0.025756857873835,0.0303838857561481,0.0164130431733214,0.0177366021644351,0.0102760361691373,0.00772676290310531,0.00404075212231722,0.00769258335336316,0.0027214317287037,0.00809792940941984,0.00296150453124365,0.0029931320760686,0.00873807272687828,0.0120421175767477,0.0175570555919047,0.00785709038437268,0.00489405148602808
0.000396715575123729,0.000458718663914314,0.000449450675461892,0.000442250404242217,0.000369031061156846,0.000268316544788257,0.000580716836329125,0.000346747217886303,0.000283768882270475,0.000839745089797839,0.000734823694013672,0.000454978326053228,0.0101547010329954,0.0102583742998095,0.00571866375818796,0.00946326756213158,0.015989796522649,0.00986098789874485,0.0116167067627404,0.00708089824213463,0.0198195110710165,0.00807729644411554,0.0070447079975857,0.00109134193925589,0.00647991628866732,0.00584440017187625,0.0122218025107691,0.00279324258932175,0.00365933741653388,0.00198358542800592,0.00218610604697019,0.00278646875224317,0.00430845769795999,0.00427716804494607,0.00251796874987911,0.000961113426846312,0.00142189396076472,0.00343121623032874,0.00192800969174651,0.000598875199838728,0.00115819261809036,0.000815618553611501,0.00693540760466332,0.0116975261956466,0.00777761448420412,0.0185052757840169,0.0261983020225767,0.0342527053438158,0.010820018306635,0.0331242121878914,0.0146598354417345,0.00747209528973122,0.00855661255030198,0.00392245357119626,0.00832206724296866,0.00746544399349939,0.00855163524886474,0.00859146852739221,0.0021692998080741,0.0041573980036976,0.00953556491144321,0.0212819307615283,0.0303745873024388,0.0149733261852041,0.0162487310985735
0.00037942353016238,0.00027890734248686,0.000463110658594849,0.000363388684011431,0.000203044057053816,0.000389048899395769,0.000533957188197979,0.000446714098651126,0.000683822908507643,0.000448610917516624,0.000891243729256984,0.00160165688746029,0.00326448772090235,0.0041756428311258,0.0074387231637196,0.00431853164265144,0.0096490234218527,0.0165279578355326,0.0167880022339584,0.00648014673609032,0.0175779949158766,0.0155190840116022,0.00331391156412304,0.00394211606442672,0.00129898972015843,0.00567545165945926,0.00868187291973095,0.000731823495922745,0.00267231104812728,0.00263795412199781,0.000591898625682216,0.002593422203697,0.00118385441290855,0.00209739464639421,0.00277192407159654,0.000550224890639881,0.00228470040942996,0.000595169698398453,0.000183784604940697,0.000514832707531059,0.000301101355632184,0.00210199747374096,0.00574959227835321,0.00443272064910505,0.00771281718247612,0.0118168733839786,0.0161603310273932,0.00759333158291908,0.0194450407354948,0.0180938538675746,0.00486785616251483,0.0131579813114888,0.00203324960211997,0.00377879033661749,0.00928063250673486,0.00736444555610813,0.0049097859278246,0.00390467231039419,0.00116354588987018,0.00329348878427223,0.0111969741263088,0.00663666115221046,0.0113835593883867,0.00843268397565919,0.0059738433496088
0.000750861118281711,0.000575793261767912,0.000292359414930822,0.000240257144203543,0.000755525409543048,0.000295380896880175,0.000176702796261646,0.00064009323448416,0.00023840927538988,0.000221767432249001,0.000228031502890994,0.000465935467144783,0.0013104871460457,0.0051546954675934,0.00529722915647756,0.00447993310202826,0.00472163230094,0.00316142141870545,0.0108208666817235,0.0021631465420692,0.00415954352223364,0.00762609074627255,0.00413572840582527,0.00487376975114882,0.00751249047157005,0.00703506980392391,0.0108904106470259,0.00243116646713482,0.00177695038538852,0.00158002231157592,0.00155727314862346,0.00269568220328442,0.00147990247378568,0.00216172635523104,0.00138945144013035,0.00079148783109806,0.00101703277641596,0.00146814811293424,0.00141992215198789,0.00142011415907561,0.000725912241822462,0.00407446024288814,0.00800767208208674,0.008983388566263,0.018462534696515,0.0131949517107052,0.023815671380994,0.0165523640787796,0.0119653386784489,0.016148972044451,0.0236333712877203,0.00461412041297414,0.00458333482803045,0.00691555811184199,0.00550074056635536,0.00550676560616536,0.00165878557049133,0.00103755592490337,0.00135497920003007,0.00175190973869222,0.00267605968505365,0.00281366533916823,0.00473346052338111,0.00828491691583474,0.00417797165985646
0.000556739949597464,0.000228605274012508,0.0002050241076158,0.000270149637580247,0.000511503102627376,6.84036704223931e-05,0.000493929587015508,0.000300451759985911,0.000351175800316511,0.000210073031338921,0.000480860193946963,0.000671552719898716,0.00110901739949275,0.0027616224221349,0.00443276977543893,0.00394389260910111,0.0105936333560523,0.00302798978724357,0.00925463705381598,0.00264632596885227,0.002424524873671,0.00257752687172732,0.00452858113463436,0.00089323350992566,0.00306594398494305,0.00762257679060829,0.00196772045678226,0.00063450296116437,0.00337128181309814,0.00224358916784805,0.0010913711855594,0.00148357645667043,0.00256861896727074,0.00182184851145581,0.000370772826033162,0.000940488644577801,0.000457422323058568,0.00150432525578659,0.000837355781048179,0.000503025187479476,0.0014658864536002,0.0025295283499562,0.0146380823679514,0.0146275450055216,0.0143567271736849,0.0121955949719436,0.019242092028987,0.0180783843618239,0.0137989996938815,0.0130305469905477,0.00783089298847753,0.0157379150814059,0.00520855339732662,0.00507658545966223,0.00226254100887598,0.00430506681577253,0.00178650644080442,0.00408979823606633,0.00111093626774892,0.0010044443519317,0.00183327897158202,0.00287693673552493,0.00472220647390542,0.00571911889032108,0.00327587677760733
