0.0109368655843591,0.0131230981772486,0.0112341514161093,0.0328788777284724,0.0512121876083926,0.12371150916477,0.0536046909131069,0.187841084169086,0.301038634969156,0.375112027866096,0.260208130365152,0.405940017951502,0.281466285514973,0.417296001564424,0.227380609557099,0.299073752344473,0.275836675724315,0.277242627196136,0.388690120656603,0.171864973621388,0.316399270230532,0.171831307688338,0.350859544596497,0.148812750262861,0.317817176788935,0.312072611263199,0.5181402388571,0.269358962240541,0.198164569969892,0.0939003112120565,0.0369038839935059,0.017128411216536,0.0101461222794267,0.0106662931208408,0.0161411972099696,0.0279244524904183,0.015297326361917,0.0141363128980838,0.0206979980398248,0.042182966283292,0.0720253375433134,0.0631793878901813,0.306449145200738,0.301239511958143,0.424535027343794,0.446750383913902,0.522345683971627,0.470040141036359,0.505875884966602,0.479925973956875,0.514252981931017,0.407083200275494,0.572433937428248,0.426581478316618,0.557232108187345,0.567752841384159,0.630358607806528,0.565140398050345,0.640161015469516,0.261108672196827,0.325269697750947,0.241015213610186,0.243444011362468,0.472381208421804,0.38870991260086,0.421395728287999,0.269019889519867,0.250585248773569,0.303115477137876,0.205987902054249,0.357678790895544,0.18270600214548,0.0230031062063489,0.0786604638675361,0.108769780505388,0.0677486493773058,0.0617033300290099,0.148108612658923,0.0379279586077833,0.0487762990802868,0.0156792432097069,0.0143835627415157,0.0102977692411876,0.00580755068235135,0.00884641350453947,0.0109929320930774,0.00490829695639624,0.0132495342174099,0.00919934576652432,0.00616242107657371,0.0860794593568737,0.0646575557766024,0.198309912916963,0.292738355666372,0.324148818044274,0.277311104151171,0.293647932481712,0.295203077313645,0.18359309513942,0.261927576470834,0.104048838453783,0.047731071311731,0.0450425379809077,0.0227921835673524,0.0492893916512765,0.0172589463170745,0.028109979416964,0.0677234007950519,0.0352549504707785,0.0243627003049449,0.0301308117284552,0.0171034815350146,0.0104892707781248,0.00850178335830459,0.0113720417643488,0.00696176214546472,0.010678957937617,0.0148774381338435
0.00153615011945256,0.00259526049143657,0.0391880211568418,0.255172673383635,0.200564419347613,0.11182863277776,0.288017158527367,0.343740434212051,0.389450250494793,0.662256755029572,0.576492021801232,0.49484246531318,0.558069402540773,0.30035331195147,0.240586016037451,0.116478857254224,0.293336790521048,0.38423637180545,0.369780103305447,0.161010022694575,0.314278027667281,0.298851601266955,0.335352347677071,0.333429626262539,0.532942543016663,0.443919414693348,0.562284643706132,0.524249850280803,0.242090683199962,0.1183187393938,0.0177829253603803,0.00873661024276078,0.00839546689779998,0.011975737501081,0.0405397346094134,0.0931207354398955,0.0165472287871867,0.0172861471259072,0.035793504753188,0.19746421065044,0.19427220875257,0.499367647213096,0.417528181150861,0.498598159273156,0.751003080704999,0.660295988556143,0.727103532690063,0.859664835720693,0.685567932147267,0.695880651298881,0.726835368872469,0.623922669350019,0.600700248485481,0.761206792313645,0.934396967355198,1.0994624011454,1.06684138903512,1.15929890305228,0.788501221295385,0.481107979153978,0.384729227990605,0.628790125732625,0.401392690286374,0.57036084477069,0.674452375150706,0.453975304768857,0.318356655241175,0.346864288549926,0.119062005485216,0.195896821953251,0.169792554665825,0.263874144934844,0.474508605617987,0.146311172997692,0.185588323379339,0.347632533160695,0.36646834431317,0.347467603173342,0.0507118254904512,0.0302160574910173,0.0216245559684314,0.00611499278634685,0.00755309857700255,0.00863510877327746,0.0140349699223879,0.00395322657198784,0.00334158859491565,0.00867990483885848,0.00283231547942749,0.00668161521216855,0.293004701360436,0.490080672945973,0.142808280691773,0.303502325019405,0.580547762628267,0.426256697963046,0.331116480586467,0.321567487725851,0.313258241423021,0.286074932611006,0.0717772778513715,0.183071229982298,0.0918595958828445,0.10415586020445,0.118022514283425,0.19854114919154,0.0434243981204693,0.277012048790996,0.150826934201887,0.0659660961131251,0.0454598377533499,0.0366326502725412,0.00611650832752194,0.00321643818908896,0.00529623701062528,0.00440130068302632,0.00240958549018876,0.00393423924987648
0.00353255573651441,0.00162723537317419,0.0373478034624378,0.251395155016282,0.476901017387155,0.163248192300729,0.272377930149153,0.615287285711495,0.712759696650982,0.784533136209066,1.32231079390847,1.39598319807075,0.567983696554002,0.184203320509098,0.210293244977501,0.176927757092359,0.275159230439006,0.639525601637141,0.249183129731208,0.244606934064145,0.421333964724842,0.968301314105388,1.16734012946708,1.12599864420119,1.0871383225865,0.895354976269095,0.460754358229514,0.148780508322437,0.0595527281487324,0.0621688178040543,0.0301754054357359,0.0209940606984635,0.0220827769247065,0.00742728268347822,0.122711710149142,0.346431494565589,0.0527876283149243,0.0160887926353199,0.0202300790517701,0.330490660892136,0.470546865157532,0.503446516979527,0.608605694717422,0.65587719337503,0.712733387597585,0.753705933730652,0.868678762955872,0.909816209060931,0.995447262672101,1.09360487429553,1.07127712141739,0.765513690098343,0.736649347375808,0.863438437118396,0.83133750846344,0.933480626296267,0.580713205496465,0.456654502668075,0.267331069213239,0.144443315018961,0.235359316974349,0.1474828074198,0.552550074306249,0.821639442194217,0.685852393252006,0.531516771685896,0.492537970008775,0.311104705187207,0.413362193717239,0.451957130965714,0.27051532067191,0.159237325751928,0.279856723156497,0.398738461156997,0.359104945445989,0.420878463150134,0.502009077073574,0.348073027194032,0.174736244004679,0.0232646795906664,0.0164515988877032,0.0214982730572417,0.0108665529204861,0.0316184359118285,0.0497245194111288,0.0263267948237328,0.00633641331884346,0.00260795713200072,0.00330480735829985,0.00752686432107115,0.336616041530663,1.22039289884716,0.846062464829096,0.692963719469316,0.634620903364979,0.768997629676231,0.619551012478839,0.603443683601438,0.518807704087298,0.473279320145299,0.137792054549173,0.236684828809434,0.213735994420677,0.15489943342919,0.0475708403014121,0.2712927983404,0.0541995991451984,0.278110330107875,0.083521294448061,0.0630430927066023,0.00309828146452115,0.00706907496417089,0.00514160425874548,0.00248654851996619,0.00109491148440559,0.000982638894284508,0.000849099414497452,0.0024183578430801
0.00428915225928383,0.00303967481869581,0.00540501597654779,0.12979085939439,0.268286470579018,0.410703592326198,0.454092503000615,0.574212525478106,0.725257405335789,0.52787737172817,0.74251457835477,0.358867041919753,0.190596345784092,0.124469914794492,0.0545637439717042,0.104496569958139,0.287328179018391,0.254218596216727,0.149695960443717,0.0638418823294125,0.323990160325041,0.432956808106767,0.725782881829021,0.741548988694084,0.891559087567807,0.730267331852994,0.261710847550135,0.0788464337584571,0.0582436354714395,0.0659657575278747,0.0643500953798924,0.0187611621862772,0.0132123136390187,0.0118393910617619,0.11608253183182,0.271859970256644,0.0492642632672996,0.0441827252870542,0.0276144791753752,0.121692191861331,0.297104606591923,0.36659016271961,0.381623306778957,0.455812158204048,0.398881526584155,0.452034978973426,0.378361194979545,0.321687590969351,0.457452406233645,0.350662031552861,0.277255175997704,0.151725027843567,0.273173712716944,0.404765144191329,0.416253785624125,0.378950712240378,0.379798535209545,0.227671401973894,0.0358193718426444,0.124552805403656,0.121881179765362,0.472113572135997,0.696995486079488,0.621925722062478,0.214981953009877,0.259834477891706,0.12709703201481,0.203193465136354,0.13996020523958,0.10629551758153,0.505277604973664,0.074523554862735,0.180255664589978,0.68668091884874,0.30367597181524,0.519807965567893,0.842746836121318,0.368891309489999,0.0683531304016192,0.0884430953219313,0.0368991614559906,0.0231270445548541,0.014314446617335,0.0544467791498374,0.0811990522687298,0.02428609772428,0.0316571954935141,0.0132164238751811,0.00624038819245239,0.00232013718230367,0.200155731458104,1.16668088518037,0.955292048647479,0.618741575833433,0.441995865172336,0.262203184021978,0.257279990098061,0.159955780103495,0.18546101133442,0.343019999001368,0.337691469536209,0.280673638585052,0.212847949166773,0.0752803466046691,0.0404248552452108,0.218081285103449,0.0387063897557842,0.144144054567491,0.0229075882848759,0.00903575251431257,0.00580595893086363,0.0032526845421917,0.00492695104151024,0.0021038942076122,0.00499400531249173,0.00360396569850315,0.00144983926137481,0.00471073602077477
0.00127925191278013,0.00248859363250425,0.00410995695869595,0.199974444956458,0.228972197975473,0.481620395840588,0.790584845096834,0.577551293094425,0.892800299369147,0.811301570546294,0.32494529643525,0.071366203311392,0.124754111365154,0.207207599643457,0.0841061684192767,0.0763562975437928,0.0636152337499393,0.0661560294615989,0.0578214840574625,0.0291671279413236,0.0727033802298454,0.103681562895226,0.214624761673447,0.281790400652715,0.415645612859151,0.420766041549918,0.128342306732692,0.158322462463539,0.137980386098647,0.0772304066050928,0.0564291444429357,0.0285768120846279,0.0102956302095895,0.0110111812936576,0.103760474279287,0.414939816137719,0.14699671167232,0.224439187979608,0.0683668302619941,0.185817968578754,0.182689669249803,0.158167988554356,0.226200332901448,0.186851001803279,0.192230334275898,0.155651414803024,0.122887395601412,0.16397376113245,0.141810572317165,0.179282555098884,0.0898596883719487,0.0204608574352561,0.0705500505545783,0.0912617106045593,0.0671491106833668,0.0916714226440316,0.0919392943372968,0.0130282412033079,0.0281402474624169,0.0178455912810645,0.0182352714526307,0.0718295785081601,0.53991872542129,0.688923918038009,0.782768788955238,1.17660407372529,0.278601613030672,0.488748809445023,0.348667665776102,0.527554735360476,0.181838264214458,0.16809660927206,0.0998516177050244,0.177948318983875,0.318808397066667,0.283202248039158,0.149339261705955,0.0654005424115411,0.0573002323871623,0.0357725050837881,0.0142072758818451,0.0233342661959162,0.0119741098781756,0.0288406218903875,0.0298843150763349,0.0122094009814082,0.00850523766896664,0.0126826402111646,0.00647104655602662,0.00267101012208718,0.162753068084472,0.48096820373287,0.569838597171812,0.975231239873079,1.24959741706935,0.582425164211428,0.232322664352663,0.387655228976159,0.292326352832787,0.166639808588095,0.443150325368732,0.763588086189074,0.259760379397221,0.226624007118586,0.260280717902245,0.529690036924076,0.0871811905930632,0.238999324820914,0.105434199158486,0.0366973011021629,0.0243789025281905,0.0149015701967712,0.00803069054078167,0.0091187085488752,0.00632963540557499,0.00317402469216083,0.00470658264308761,0.0020819820323661
0.000718362542235404,0.000947818100130399,0.00327152655280731,0.18657826301971,0.225044127438662,0.318332995488856,0.434961011081272,0.57345258217616,0.349311910788914,0.188963970439189,0.194751793442295,0.0395819530018469,0.100271766205717,0.117119200633509,0.0297998480611643,0.0316151183216344,0.00661176468067928,0.0331741281788515,0.0115381822346586,0.00678850929278681,0.0233531747890527,0.0176838557965461,0.139707472900394,0.143015653316961,0.166098092263341,0.137667201443299,0.0294327324169842,0.0281671775396664,0.0213566446076606,0.0126802412231464,0.025931318641974,0.015586943404309,0.00613105349972531,0.00257042645475982,0.0325062380095743,0.293484882422741,0.154309899620339,0.110076439913213,0.113617933787957,0.516223438643998,0.514638401357692,0.40494198382385,0.70637643217156,1.02275014730191,1.29299782082128,1.25697200456505,1.14417085857033,1.09942336090498,1.04217168904865,0.687534396395306,0.284025463265974,0.131310066324118,0.0304083719247564,0.0423248211575679,0.0738024508252685,0.0363671448541537,0.0431193525295468,0.0489506852761887,0.0247577701003629,0.0967298000327269,0.0353532172936932,0.0449261906641659,0.136146507127926,0.867220043797042,1.90344527327728,1.83406462351765,1.65240660108944,1.37602206085969,1.00531519293878,1.37007953990434,0.519485452632349,0.519308937943884,0.422094713398476,0.296344511443035,0.159969306741098,0.1054115638265,0.260276005413918,0.0840213162674782,0.080584788507915,0.0177997102236091,0.0323482010254596,0.0350605342294611,0.0101619669723668,0.0271715412208526,0.0997509188520645,0.0189771519476537,0.055132147474568,0.0215333128318147,0.0376352592072542,0.0166290540797781,0.0755878853919994,0.229280838453973,0.715293463062727,1.1062105692923,1.1745724656796,1.17857731926717,0.788470639004661,0.432137519151855,0.532697843792203,1.10669973638853,0.503708942532579,1.30032267500724,0.857335166179911,0.579119314277165,0.147479443244806,0.813411677567626,0.553548450266413,0.0965786644502302,0.157160455982974,0.114287116727703,0.0934520467068138,0.0771972076635226,0.0229606039946615,0.00870739663691596,0.00609702797161286,0.00658340568315772,0.00134835301800659,0.00370479989190726
0.00144892046856236,0.00105924764048016,0.00213142242027696,0.129142274466944,0.0955580266987255,0.248856428392259,0.163748490469095,0.254739189290728,0.190371903843153,0.070588867383183,0.0479581035387243,0.0117212299231776,0.0251866679673976,0.019664545447155,0.0203933307622775,0.0449778157916942,0.00491335796883429,0.0187490661504348,0.010857288215168,0.014820160711487,0.0384667699366647,0.0723648745288158,0.0717465601132115,0.0763138093026381,0.148414884704635,0.0426997616161456,0.0354423902354306,0.00627824715587498,0.0112067852032162,0.00388140955162513,0.0116410300202732,0.0141974955923089,0.00495978709309076,0.00120175131754717,0.0179554767671021,0.123303689619989,0.0121691051696372,0.0136123410391862,0.110068153432164,1.09735237246282,0.978745117868413,1.54063627878069,0.395888462255481,1.39213506855176,0.563634711830104,0.564833457410691,0.442244177539904,0.247272506023585,0.352400040862687,0.362832673022031,0.171232450021588,0.0381994802433621,0.0542391622893791,0.0426268008510593,0.0274389398574664,0.008095851546672,0.015290493154668,0.0237575642063054,0.0125994293001956,0.0921337409464473,0.0430362119506109,0.0634840045111745,0.0836435671319065,0.415549314464263,0.278645593354702,0.520269543320881,0.543833393587617,0.638405793491249,0.791302416364524,0.31695248743931,0.109687994122252,0.10767992353995,0.0939807573146505,0.102109716568829,0.0619564865770055,0.0896855089755746,0.119960226361587,0.0392811882756925,0.0181653676999608,0.00512288292925364,0.00731995782891423,0.00509283758999265,0.0649289352734046,0.203674971757503,0.0518184509491285,0.100650075629455,0.0647575895164409,0.0328687559062199,0.078515721776242,0.00637199001125052,0.119234629253329,0.600379776201337,0.282867327416809,0.539047909646367,0.361309393145199,0.439496326091382,0.244523456912622,0.310447319969864,0.314013664749133,0.652548089953288,0.137759691635536,0.160109041961447,0.299405868858536,0.141415154831065,0.101509261746363,0.417857167553952,0.0584717234068119,0.157478725258145,0.0383872838511134,0.0565980983178345,0.0561474875250967,0.0164528459938149,0.0166820111441444,0.00555926608460249,0.00102870692199727,0.00316886286385028,0.00177948405422903,0.00142468545960586
0.00076001831962987,0.00148406591639433,0.00115199407043338,0.0676712614862619,0.0387138337867749,0.122732482242738,0.0665046976925167,0.075933825410122,0.0369235543553344,0.0563849720680421,0.0570339232334044,0.0102888895969869,0.0152521560661383,0.00558398258140548,0.0045702082854026,0.0210193956585857,0.00828863762002557,0.00620675338850861,0.00745750518905619,0.0113664376833813,0.0122278884668639,0.0458658120912549,0.0477163648425436,0.0863750640824292,0.0754625082175141,0.0522549601736756,0.024073928855682,0.00690985402416974,0.0060856909637237,0.00342129833545744,0.00275431232522796,0.00348534480962157,0.0024728806855382,0.00327324877818092,0.0172124413770259,0.0557593413035722,0.00526546441743169,0.00469777062717639,0.0512658671851031,0.317083477719949,0.325655831962116,0.144967585249098,0.311265520127701,0.465683660597976,0.267361413560248,0.281206589596298,0.252098999394997,0.220759270696191,0.15863463873112,0.138488438332127,0.0926977151603397,0.0392946985537495,0.0275719594028213,0.0165030230217584,0.0464366440451163,0.032763525670214,0.0162664821604631,0.0326490239723749,0.0180636818429695,0.0471470786674401,0.0189975314089935,0.0132465983331293,0.145198820700259,0.182134135179007,0.0874420425932702,0.0617039609501746,0.280830068495661,0.282516457336022,0.160992031165516,0.0970241725338798,0.0837732121464332,0.0985056121589084,0.0334288252860699,0.0871237937827416,0.0415377179035865,0.0388678844352137,0.0466133792709471,0.0088966825659342,0.00399358639455447,0.00415675762244557,0.00204723704048446,0.00119917761529056,0.0780078897935469,0.0791044527640188,0.108913142626417,0.0821720600964802,0.0253443241425178,0.0321066471664877,0.058273666987257,0.0209357894020073,0.0791005162899752,0.314847002550726,0.263321867926819,0.435771070914482,0.290522382246938,0.149182859772372,0.0560697732752364,0.069474499017023,0.115851131353597,0.189489650817122,0.0621030359192692,0.063865785938834,0.199536725779436,0.0955970253046197,0.0653644677053035,0.139270530942835,0.0730526904463359,0.0527906475495811,0.030136971929965,0.0129516000244823,0.0103783911038517,0.00315573077045606,0.00268246581591794,0.00131786549238819,0.00220314926205703,0.00166481354946366,0.00260362696376094,0.000613156255275233
0.00064417247822671,0.000501224168972465,0.00072970142583142,0.0725844547713638,0.0355500187768171,0.043025990109479,0.0227326303628293,0.064646088857475,0.0246588679325123,0.0126185770909062,0.0257526014654031,0.0245254423774917,0.00306727205669484,0.00262130656201154,0.00214329922980531,0.00947797392203212,0.0115130469422167,0.00930060565511579,0.00543818446217064,0.00911295360625129,0.0173460766966897,0.0382397907803301,0.0434025136076433,0.0498929703706046,0.107748408754896,0.0513998995118013,0.00529716430524334,0.00552033044973466,0.0019578979750277,0.00148704515875006,0.00104113627859377,0.0020100605277674,0.0015019771569124,0.00299392204774145,0.0123795530990749,0.0509291231606261,0.00868146206949189,0.00227294457372125,0.026262190571856,0.0925155177298217,0.0952115387789782,0.0900485603645342,0.256909207161842,0.237177795089409,0.141542102007074,0.14145462655574,0.188015690883795,0.163289927871024,0.136601387222579,0.13803651587282,0.125826621815504,0.0649718637988928,0.0402808046285401,0.0449570275797823,0.0236019103657683,0.0093506928157914,0.0133833767879599,0.00766754551742819,0.0304179635436174,0.0484085852944697,0.00439560675206431,0.0109308281492742,0.0995442736538382,0.189804907071273,0.117945764207706,0.174054097666888,0.178853674316692,0.0896151363758209,0.1525754251537,0.0680891807044138,0.0286233539038218,0.0299428511106201,0.0320902255545392,0.087082254354459,0.0135047704977562,0.0185423340381316,0.0165917679495514,0.00789246780408827,0.00290184325630444,0.000515976481413285,0.000732558078126511,0.000704129275569819,0.122483379582176,0.0458851661051445,0.0276478433881597,0.104159095210544,0.0427522156193053,0.105834394253118,0.0684795972957323,0.062571347317911,0.0609541439255713,0.617792217027056,0.302051320125945,0.267645331282022,0.183365056676221,0.130962243212694,0.0683913610616421,0.0738768077338058,0.0738069651329136,0.118784880958059,0.0708832113234536,0.0578710228192234,0.103509068987324,0.0625677176564371,0.0506831670972822,0.111837222920577,0.0327359799200288,0.079117641706348,0.0121914099814722,0.0150645371154023,0.0106679582930857,0.000875594170654757,0.000890576845701995,0.000796224895923712,0.00342350789227658,0.0019387677165656,0.00165669618459362,0.000818668436793101
0.000727067694238282,0.000913712588345517,0.00274373766901613,0.164743837455124,0.110340989289911,0.0506748296316098,0.0430619827533206,0.0824667244529408,0.0578651907538072,0.0489809860830914,0.0210072062889718,0.0275549071197236,0.00489178846290124,0.002280525507893,0.00270004105799636,0.0331986730318635,0.0126858701395125,0.0146587292617525,0.00698123567829519,0.00812862017039545,0.0273509688962244,0.0479116980249938,0.0730903693154317,0.0907313162874544,0.103939547122591,0.0966047223346014,0.0120790256347519,0.00544949581755952,0.00267768271439481,0.00302146914138675,0.00168826003914804,0.00240722268638162,0.00841795075354885,0.00206178345421451,0.0393880636662054,0.0803493127825097,0.0059045646632958,0.00170365834848103,0.0227584549028792,0.130543177687919,0.0788202523498797,0.075817907935627,0.206344421928796,0.258645765153585,0.194603013728501,0.214247433479926,0.162103081009447,0.127143075904945,0.113833152823891,0.0520718977360113,0.0509735748263355,0.00961856755824726,0.0146977255121131,0.0171423345439999,0.0118849127642395,0.00269522792548524,0.00613013419650261,0.0224455571565983,0.016585732632515,0.0602355013647537,0.0193296132831208,0.0119309563365176,0.146377040032825,0.217540738997813,0.212682940430262,0.172578358445484,0.202574543992511,0.201143639003911,0.204296284440833,0.188658118232488,0.0389082100523274,0.0407292762675346,0.0356357150976117,0.109312219012045,0.0696367066098254,0.0419497113941286,0.0852513178568113,0.0117638897778216,0.00386697658223764,0.000817596000559295,0.000821976951590759,0.00240068842225026,0.351281730134241,0.20473225649667,0.149679671225079,0.17160657486417,0.0939233795354796,0.071642242710843,0.0801373448577859,0.0300620543901344,0.0603034377264477,0.373190222420974,1.34506289813072,0.808151288630163,0.737922151928878,0.310295398572548,0.154012661397405,0.0427812010891786,0.0589560505169737,0.165149898393166,0.0798667819353003,0.0682538873246485,0.164784589243188,0.0904273147671469,0.0632076214559093,0.220797808930593,0.0792437836284268,0.142609610181657,0.0209684061164916,0.027462396729703,0.00854354117087444,0.00238582514356129,0.00199826829665917,0.0134588473296671,0.00490232133105955,0.00203535721980377,0.00274425879950826,0.00206084014441449
0.00108013001016622,0.00092843181052443,0.0025503238086059,0.175110825107079,0.211247841862607,0.104550788594456,0.0781830410990729,0.156852226478266,0.0934746329037092,0.0477163114626221,0.0405481010605359,0.0180408081295861,0.0115366946139288,0.0126951579808364,0.00485567346049696,0.0627209393590656,0.0110191308067667,0.0207865099826532,0.00872722124529212,0.0264771219864159,0.0517447721999537,0.0579551909134606,0.0607412775246108,0.132190231504164,0.14484805450228,0.0533523146183147,0.0119592587185675,0.0184069077330689,0.01762359271216,0.00719392280931799,0.00483383484704586,0.00341833942313196,0.00349693026759033,0.00725551250567584,0.0674123767595127,0.19133403730142,0.0623613246066361,0.0125921554254764,0.0431792978591058,0.196125138488114,0.0828693344465431,0.0998058267669062,0.358389259495852,0.347778146900689,0.163652435246383,0.212850084661421,0.184786118253918,0.246200992468539,0.211924528304401,0.171992129254871,0.0301433234511462,0.044865668569757,0.0271765786728786,0.00852267476397633,0.00547004528546558,0.00689399522902188,0.00718411419570326,0.013027971368604,0.00956321792755874,0.0211347855723875,0.0148557957253202,0.01782058763698,0.195683537189346,0.280598021157453,0.493381031024762,0.098221940766393,0.29923193324573,0.369544503628655,0.168016794824132,0.235769238545335,0.101156202062115,0.0820897621490098,0.0534412934548532,0.115608278932161,0.137284338441469,0.0457469679757475,0.0590568775752975,0.0122473281196883,0.0163902650932995,0.00598288955680734,0.00122190606610519,0.00684381347590425,0.349627877538818,0.297858616903134,0.326447507506141,0.0846277203953894,0.0594039449273902,0.0322130093199141,0.0250766504593834,0.0132064194308608,0.0204367870329984,0.0579431571318063,0.429633429223365,1.22016567329846,0.722666861444731,0.705861932855584,0.60108571980126,0.0880392407403387,0.15006905720222,0.164945772227298,0.131120926912112,0.119218982706978,0.198769465891228,0.118390931231059,0.0485170866703241,0.220637420095606,0.14630936116427,0.142765272518982,0.0765327705907088,0.0851734411127249,0.013996182566789,0.0092429685112446,0.0193335260377657,0.00804245318886333,0.0119300252816812,0.00319979729316163,0.0039251425360633,0.00574103021726666
0.000859246676414418,0.000831061980114046,0.00235903929240648,0.0465399815828432,0.023680737923702,0.0521700309359522,0.0407581591232369,0.120763187626149,0.0618117266016531,0.0300777993794665,0.028328232590607,0.0202204614935407,0.011353537317354,0.00354782126982432,0.00455639842898548,0.0337148163299186,0.0181626844959379,0.0129041617300785,0.0174593643379181,0.0236749056498594,0.0720540091935133,0.106592088508715,0.134379720916159,0.166923311466254,0.223381511588664,0.142949854197423,0.0878396843052734,0.031300293400459,0.022267154698732,0.0330808597804801,0.011238472339454,0.00484313424451547,0.00309993603524631,0.0103167425437118,0.0709655410067563,0.186841026455159,0.0619508482088635,0.0163065241855069,0.0472054132636662,0.190946225546707,0.102730848788023,0.0849674970516587,0.173173393846059,0.236875474015055,0.139724406977883,0.245131149526732,0.0812535677143341,0.205461178988095,0.261539299591625,0.243924861586205,0.121557114051317,0.0448760081009975,0.070305518223723,0.0373151798748296,0.031196984688709,0.035062301887216,0.0170038840566373,0.0127885515429767,0.0156650394308883,0.0141110294808051,0.0192511710811852,0.0228416098606091,0.12041338182365,0.255379451692838,0.538912156328038,0.293057599759273,0.41106542416347,0.309899976387769,0.45197379254775,0.460736425503991,0.178922801528365,0.0822316683120309,0.117253700530644,0.060093608084119,0.0659882732224102,0.0285160049847334,0.0477657730851919,0.0278873775406268,0.0184923290560411,0.0119600419744515,0.014877237795295,0.00788368886314824,0.0652845257925314,0.129666140821747,0.0679784278330037,0.0168028127316863,0.0258668974197923,0.0112693937895237,0.00870394416092064,0.00647612212744759,0.00467959435032097,0.0369909922181624,0.102639188464422,0.086017219482085,0.383212830753359,0.399546109769276,0.375408428383837,0.141600754392328,0.0602749689989386,0.181128488529962,0.218943775204363,0.0937533048478064,0.0905580007156676,0.147653118164643,0.104559531797624,0.193886610954032,0.136335151856234,0.0962821941853897,0.0273738644621745,0.0470285566433514,0.0188212720316239,0.0241996027181391,0.00819309062117689,0.00258596604934852,0.00817440692462118,0.00480129178079621,0.00415158109401251,0.00293401131414754
0.000610306857045876,0.000384429200727512,0.000358199987733067,0.00484951008766838,0.00876767975760173,0.0045234327437252,0.0092242249409979,0.154005750982947,0.128231326088891,0.0728782237459738,0.0963730170215366,0.0350652087075048,0.0232563943422136,0.0181180662785226,0.00541340233419311,0.0404303957118951,0.0756703577444921,0.0549248658203102,0.0492705104220551,0.0314205910947908,0.116036527211349,0.097331759733885,0.116723950009509,0.172698271170292,0.256520380480107,0.11214919558873,0.0725525018159354,0.0378598233427858,0.0230243327931761,0.00920441267119477,0.00491788493795528,0.0120332999160202,0.00539789916062552,0.00683457313644719,0.0225938487391137,0.0485210760907858,0.0269089663673062,0.00631854107951852,0.0244448119705153,0.143565462964522,0.12170276785071,0.0831247682825816,0.282967502537151,0.292990410179522,0.241277302188627,0.405375887535405,0.203542953759977,0.331925619790117,0.169925724822567,0.32515629909315,0.228887458017894,0.0760889297152922,0.0775475918547149,0.0760610902146106,0.0462726227720201,0.0465868034787979,0.0289128217947576,0.00859560810072308,0.0123084383964102,0.0297532553267398,0.0282563260794832,0.00964395901309067,0.0296880685329306,0.0406679943653901,0.1319093591576,0.117147436769124,0.093145569978855,0.129367964558668,0.269165469891819,0.105228386235021,0.07504457067711,0.0235954889567559,0.0201887227012116,0.198765659414086,0.429819032391463,0.0714508561744155,0.29913656433406,0.070609455521924,0.0210654418975285,0.0144698558111813,0.00852676110606839,0.0110345661399663,0.023812956751523,0.0161572657886194,0.00550407619223543,0.0126231127765208,0.00679640166601231,0.00531041442550989,0.00116230417624365,0.00161543925865295,0.00102334104880986,0.00368415762579096,0.0314811978590751,0.0450269163475164,0.0547576182330639,0.0767475463761674,0.0793641691700502,0.0221967892395464,0.0597274448579639,0.200143711160116,0.112826310175437,0.0771315818245025,0.125519854720771,0.122546296615625,0.137358543390076,0.0708151888573114,0.0529696863849329,0.0353860692176263,0.0152476473326336,0.0187679726170632,0.0114854352278979,0.00480730369755963,0.00220011742631433,0.00193432964906043,0.00908688007976475,0.010895486375854,0.0146662466505413,0.00189867653297377
