0.00335635765929278,0.00189482272477274,0.0017760166928789,0.00502798499850691,0.00973832469556065,0.0089418542636042,0.0131405144700169,0.178122637437036,0.0739880287456987,0.346777649320726,0.529213930343886,0.519171712240295,0.0595315307187665,0.155678933522458,0.175809739697993,0.129540267404906,0.0235359648147639,0.0375024195307195,0.0149295420211221,0.0144553372249856,0.013152035769184,0.00587733831592933,0.00756164506984255,0.00311813249373438,0.00743943570762696,0.0036538529432772,0.00236187202705046,0.00879917529949863,0.00317813726720494,0.00424557056397362,0.00513856265154125,0.00373725264672808,0.00531457868268325,0.00146901418335063,0.00115337815542532,0.00143895585269969,0.00139682990239777,0.00204421176646915,0.00348937957923118,0.014269394558374,0.0542765800314901,0.0756517526934582,0.178731354951318,0.433856287135559,0.655508150551897,0.67620449133096,0.683929152451739,0.199398740562624,0.400388170786352,0.12869204311227,0.121182559800426,0.0936093824568031,0.0717927649953075,0.0568908530789502,0.0417727222250945,0.04488874062478,0.119105821568132,0.0266572497768723,0.0133175964697939,0.0132155401782422,0.00948782631626856,0.00482193782886112,0.00212789290177873,0.00280654027840726,0.00706629608432294,0.0326922172594619,0.0418234973169454,0.298518269338076,0.433142811492746,0.207515189202415,0.496020744257004,0.46102767165138,0.564503883306051,0.260760424744867,0.455664180611353,0.377812576032463
0.00205397954129499,0.00251104278929142,0.00419462749918861,0.00455590084635435,0.0164811735441972,0.0168831094437539,0.029095521647415,0.448265435190877,0.148826748037049,0.783505872402196,0.8359642055485,0.778833404456259,0.51003856630628,0.306125897219458,0.238083357558434,0.209098716278832,0.0625009845674178,0.0550259742119656,0.0597635112737286,0.02094919965916,0.0333964904240461,0.0100101102492272,0.0136688528534177,0.00935126904626237,0.00936098333582706,0.00452714719059242,0.00700503261550899,0.00421226494612518,0.00729588250781243,0.00425804931665873,0.00642500317923984,0.0104761309190536,0.00757596807000263,0.00414372469292392,0.00444475558003673,0.0030974719738991,0.00329397908938531,0.00237637594503977,0.0125594124844414,0.0346992263274758,0.129487274830097,0.17559985820077,0.459186710646368,0.900220400996019,1.24912257339533,0.304040629302076,0.340261906231655,0.744859035068926,0.397466631861443,0.179408425663521,0.0632833521184108,0.0900555422161136,0.0675451312984884,0.0523907349243957,0.0395579449353221,0.0444547002383875,0.0520273698796559,0.0188822821145237,0.00706240734980602,0.0048587756790039,0.0132724863124612,0.00707568772320508,0.0092031340736767,0.00660115161386713,0.00464628973241638,0.0103151297092905,0.0296846993667598,0.187440015171876,0.322261458294053,0.375514767111593,0.354916518242849,0.253854031023374,0.389898529475162,0.284971793587874,0.0714297747136403,0.275801551425467
0.00192424858673925,0.00432229940668132,0.00276626934843571,0.00192712056251344,0.00506742462590762,0.014502720936123,0.0109243239318829,0.130738802105379,0.0760291106401518,0.592595852580879,1.40518685846958,1.54293954899713,1.44755053900544,0.43485977430945,0.425632635627537,0.624469104670989,0.238283285730757,0.150772646760842,0.126607070996486,0.158812198994127,0.0653751434422157,0.0644780872511027,0.0218494192123003,0.0228749173020463,0.0277004491398959,0.0106286904721411,0.00435475439826392,0.00940751009909416,0.0137392788000928,0.0217302479008307,0.0441251748308698,0.0657049181866425,0.0670496935110975,0.0251340311257221,0.0198644529948192,0.0159182988979411,0.0185757965249984,0.0149519221076294,0.0222093438601068,0.120620016406716,0.36330533507656,0.967077441691354,1.00289296518704,0.505093260531034,0.669088593269636,0.62079684004203,0.198372272974681,0.463213025368347,0.231868358438921,0.124618550293146,0.21111947905686,0.07484847833564,0.0664481097604861,0.0364226201027324,0.0277446356981422,0.0166380425298266,0.0177798437464037,0.0185207931944667,0.00631641216933735,0.00418322150924379,0.00620890526102106,0.00394413566634174,0.00363529838317682,0.00263375527579808,0.00193148319167982,0.00146085598747426,0.00201027017456068,0.00945265365243744,0.0153922309200793,0.0295406541851062,0.00905089086533575,0.0122913104785093,0.0309942398648635,0.0144099486964556,0.00917163443189396,0.0140860227017703
0.00126153830073254,0.00190349826409436,0.00173374469621026,0.00110628248136068,0.00307662370315852,0.00651518530726161,0.0266999031288609,0.106903202496709,0.0305912247477795,0.332230303193066,0.508939038097998,0.746605569810721,0.996956020639513,0.727896673892056,0.532114353598669,0.567370551395817,0.1567717348659,0.183065116857189,0.0836562485445508,0.108256464311545,0.0442268799148842,0.0318160488220272,0.0250264071687178,0.0223943250636454,0.0135296420663154,0.00869343386502736,0.0103074190570426,0.0275790524617686,0.0775512422022079,0.206209087182581,0.386838755040764,0.787704797862105,0.59288900811371,0.251281345501402,0.172642080520241,0.216759293260211,0.109931326221051,0.0140283032473847,0.0722301335952766,0.107369133828785,0.265654251791073,0.440211196051651,0.346991469973755,0.253175102710259,0.257946627986052,0.400538941511867,0.148225126171834,0.0927958559592124,0.102055317297934,0.0263476123998157,0.0697218970251693,0.0338197831607862,0.0230194592602436,0.0172152494603025,0.0227394750991784,0.0113765398395822,0.00756749047425459,0.00436437433036461,0.00235145867499426,0.00149475339496502,0.00111604436349267,0.00303676309472245,0.00100940248414866,0.00153432735562336,0.00114367304608566,0.00113042987174067,0.000864096436849714,0.00191128894238344,0.00411759528550302,0.00684889549212048,0.00364422001170973,0.00347449721417943,0.0082026725933437,0.00598830921224618,0.00472128726074446,0.00371061747369608
0.00104994902981535,0.00078477014304919,0.00134798455041268,0.000481395141624912,0.00109828256018681,0.00620472821681891,0.0115330867267622,0.0410254145113037,0.0308420083014237,0.2500771584366,0.414966540543992,0.301627433327157,0.790079936308999,0.42756731983415,0.379633602432472,0.11460810896028,0.243192915058565,0.114836002861676,0.11695669743974,0.0720153581635717,0.0608335994498543,0.0366578397676625,0.0194441347397372,0.00888973626495139,0.0143349019120583,0.0186322849481264,0.0607128369639595,0.100616389342333,0.173323110953825,0.579056457757845,0.376996283686562,0.495411091064265,0.389442397995514,0.0814658618730504,0.0793209849989357,0.0921289262317372,0.0566726380811431,0.0587719488194117,0.0559953177360622,0.0849618748734632,0.153116497141748,0.200674510384231,0.324386379868726,0.376066877931925,0.27254142309899,0.241212347633161,0.428923997459122,0.160502640572359,0.073586256829944,0.13258108711588,0.0205575887143685,0.0339677563927766,0.0199737229987909,0.015326581885099,0.00850340914297993,0.0121773414217182,0.0107680003568816,0.00885425957179802,0.00271559624710038,0.00238316653631024,0.00143914838424546,0.00271540083351374,0.00131324649705841,0.00120759714609401,0.00218009519079638,0.00227589926161371,0.00411589431699834,0.014048400176622,0.0226321602690591,0.0322348120776196,0.061534179921258,0.0190900616525234,0.0575150513417526,0.0952004312046774,0.0539541167102877,0.0236730499930029
0.00230487295717011,0.00241158360271652,0.00164015155118986,0.00321406162546167,0.00138957190191407,0.00122477117234057,0.0038938507003436,0.0110664531565461,0.0140080339100066,0.091509894029671,0.0886282143786721,0.081606862391944,0.11433735644889,0.164114925108794,0.0573341507962635,0.0824343711434367,0.0488192230066989,0.0444673985185426,0.0161275568844896,0.0222710660228048,0.0154848189834035,0.017541921094558,0.00540799503189119,0.0102790917882425,0.0130544680280065,0.0313529491277673,0.293688500605392,0.238027287906693,0.444722061401535,0.33040737212057,0.527885861513321,0.166121785003779,0.193922956016379,0.0883988423553949,0.091806043175109,0.109374914251131,0.0627713094341191,0.0388229722379639,0.041620782601841,0.14388463790496,0.291610597001756,0.32071515331518,0.900741097338537,0.491280953979728,0.857191914998331,0.233226392559686,0.448099696486837,0.130241839410491,0.160759716871206,0.212673686129724,0.111410710697537,0.0496003052198391,0.0438402446251174,0.0119959589823786,0.0345989454658618,0.0467985306968197,0.0190877956075764,0.0144493698863179,0.00983272494834055,0.00364601654402439,0.00503570393781031,0.00500750686344821,0.00291951676476521,0.0012077078169435,0.00352458827537022,0.00717715155160563,0.0113730085523354,0.0519270807188915,0.0876365795021246,0.0726536050970856,0.102161816268628,0.057294472513231,0.201532812106059,0.162879740596524,0.0891511887204349,0.0506129289734116
0.00279524735693022,0.00158530398084559,0.00262316668263955,0.00193876440477154,0.00250436383900343,0.00261636902859005,0.00111817827555266,0.00228821669668166,0.00345581543818661,0.00798470030226445,0.00870916070029928,0.00811229498498733,0.010365236461724,0.011562268060413,0.00777460049039629,0.00525085670293495,0.00450375368224535,0.00453825280205591,0.00317937499618459,0.00270043829703127,0.00204498958929168,0.00176560228557,0.00175887836412069,0.00414595654072587,0.00529592569813495,0.0238632231746668,0.0488718139875476,0.144515882495582,0.310841228490993,0.351623857203332,0.229866562285049,0.364931985298118,0.393171647736474,0.220715907823811,0.096513223482547,0.0557548040874481,0.0595005649416114,0.0372237607577845,0.078303585708489,0.0634117486369933,0.395212441616793,0.321314513876259,0.195205079059648,0.204174645400706,0.147930296645947,0.112036867159963,0.0670000242176539,0.0843149340783492,0.0733763145786418,0.0586842295992656,0.0222420679597357,0.013033674756982,0.0202962649668175,0.0086005647936909,0.00497337014462716,0.00645620270788907,0.00490439988442255,0.00347819866456877,0.00444535801350099,0.00260858139346371,0.000743434251746798,0.00269520412635604,0.00236297893968325,0.00214559978845144,0.00364816051011369,0.00333065813186192,0.0027153225850671,0.00524363720572942,0.00719350267665237,0.00941586571272877,0.00925870189473142,0.00642550959599404,0.0245878440358667,0.007986014289562,0.005216707887532,0.00646167173996058
0.001555766695632,0.001990594406158,0.00211384359393454,0.000671879534239712,0.00128591900177138,0.00170853290624108,0.00308618069191574,0.00437961468727228,0.00381045184370155,0.0119943650597816,0.0134524601830742,0.0172576634699087,0.00914297311911675,0.00506535451348771,0.00673879423424303,0.00534850603912405,0.00411870838309824,0.00337193446323195,0.00280901414014655,0.00179505738348705,0.000993421558134054,0.00128506271560956,0.0013181046305356,0.00154953488696302,0.00259341271114054,0.00365084831342326,0.00650223613381999,0.0115646540779029,0.0386487157159931,0.0421230521125145,0.0589764365412664,0.0872622957738781,0.135230957078615,0.031562207787173,0.0292020652532208,0.030951559284535,0.0143696700092514,0.0165483108183523,0.031868472251341,0.0157130447954852,0.126209689009394,0.20637254669353,0.181009049580447,0.143215471942285,0.109823982139088,0.130118543258105,0.0577753477890382,0.0569057734087438,0.0731214790681412,0.053396134642423,0.0246654670713081,0.0180694566786786,0.0152663472166833,0.00991620793455094,0.00523083657941576,0.00680222927600865,0.00552554319785139,0.0017103987664387,0.00281186940005835,0.00405075418776164,0.00123312383401603,0.00169737244571138,0.00182429277691071,0.00139320417326329,0.00222307338708593,0.0021496763970746,0.000930397765400191,0.0020090776370354,0.00241161467778795,0.00332419378273354,0.00698508665245487,0.00290747825975902,0.00687985916920306,0.00551700500850996,0.00329567095777415,0.00261852384867982
0.000977059454291073,0.00160139538280678,0.000578629263412012,0.000969918545917921,0.00351158530214322,0.00193595419450334,0.00581350345775215,0.0423353732875112,0.0436115779040319,0.198065774188923,0.222565257244662,0.46868878505208,0.107453453837957,0.107378247575368,0.105878639466981,0.0867602726974426,0.0577235968176456,0.0359998406800296,0.0278336431156601,0.0118432714968973,0.00794693757584238,0.0117648615272499,0.00401913341503296,0.00220250635152258,0.00260967734096794,0.00374012264849771,0.00434011440489367,0.0250560408102301,0.0361876884345159,0.0827868786357765,0.0918067009585831,0.158294868875651,0.0989633844363422,0.0393048429619472,0.0403438592655363,0.0378921268054581,0.0512407977359907,0.0221879708661661,0.0149609328300476,0.0210685478329787,0.137972242066789,0.257350171749617,0.206806212306989,0.164047621084953,0.0710471352204731,0.0880146818233859,0.0837141440636105,0.0273920435884967,0.0298608880512931,0.0238678813706918,0.0117752881942068,0.015798219634528,0.00427038157437102,0.00664309924249119,0.00597377323585987,0.00206178630532323,0.00433306155404753,0.00120451036898146,0.00305035779039321,0.00229259875389657,0.000853537268680221,0.000866657988878072,0.00129731493684517,0.0018719329104681,0.00160083628493758,0.00107975733014904,0.00129147709007723,0.000795432129090437,0.00288602756396722,0.0037206020416655,0.00590253775431503,0.00372288962473625,0.00621240965432413,0.00356591825269208,0.00178227194039549,0.0029494449618316
0.000591935029555569,0.0010338501551312,0.000670276874194897,0.000314973361720076,0.000993865205935866,0.00207194304888008,0.00224649055634662,0.0181123757225542,0.0129286467907925,0.0790505446546578,0.127309305291262,0.156875786835349,0.07875028164643,0.0679763730197916,0.0449428896432654,0.0469143283745887,0.0185233097272569,0.0131844128053351,0.0184816882236303,0.00618843170438321,0.00656317361116191,0.00676222479023826,0.00260174101484634,0.00221656896236325,0.00203663867472461,0.00224468542732785,0.00251578442783921,0.0113857099378988,0.0393728534655662,0.106582775007946,0.119571956083818,0.0902749325266513,0.170594300170461,0.0697015849844697,0.0561553692516081,0.0382572108577673,0.0229491692938336,0.0212063222539504,0.0243806826912516,0.0247476335102911,0.0464147954490818,0.0531817386207597,0.0707807069625598,0.0396068780554519,0.0234938498500885,0.0295807268892917,0.0158951633126251,0.0133386178281246,0.0143151213446582,0.00726899743426193,0.0075780088820461,0.00348041896693271,0.00322126337779752,0.00473412736486115,0.00172749094829945,0.00140980104614041,0.00190111030447475,0.000867846264600009,0.00122840581017901,0.00116021471114058,0.000834596482054914,0.00182387952478132,0.000940933653761903,0.000786661271180824,0.0016767163940476,0.0013628964585398,0.00121686279080282,0.00124672524576493,0.00139647399775109,0.000980910683728607,0.00111071703421274,0.000946891999454368,0.00117313372564318,0.000586767776239514,0.000827328616154811,0.000519145490395964
0.00106582995676799,0.00122948998484702,0.000920444829803832,0.000515778402090396,0.00126823881592634,0.00128615300489031,0.00191345157071426,0.00833544661186313,0.00253959036239173,0.0187718574929468,0.0168006516409683,0.0139255111511554,0.00675204084004335,0.00437279910036821,0.00583126474649869,0.00870928153131971,0.00585120424070247,0.00241184035829611,0.00227196677750903,0.00220949875773857,0.00192734095901735,0.00193947703052506,0.00113826011304533,0.000858193869123206,0.000502504765852148,0.0015719081950435,0.00157573257039548,0.00301583028558101,0.00648537401713463,0.0128356312087607,0.0119467396893416,0.0135006523525864,0.0242154855481723,0.0104889156298932,0.00903941990895941,0.00756063637463502,0.00502500130608276,0.00598303193400572,0.00555576610932052,0.00396824856624753,0.00770049467852759,0.0105166325403359,0.0126589577781866,0.00669667008983296,0.00643349428696656,0.00510927850438756,0.00327102036806465,0.00423064649917559,0.00230966389381102,0.00207118358963492,0.00114267467259964,0.00105869810945971,0.00150114429398262,0.00081340957245771,0.000797550255423441,0.000635506619763194,0.000753521388487129,0.00101480854008527,0.000983459339057316,0.00104465468859552,0.00114548509534656,0.00112742505572287,0.000963248319460883,0.000692004867281323,0.000885259183822519,0.000652432370212112,0.000641945502540433,0.000824943049828699,0.000448134049014782,0.00084833433849854,0.00122634642189003,0.00113885141706704,0.00100922052956036,0.000883879815847439,0.000626856794332437,0.000542848496961508
