0.00032142635278893,0.000817770720824528,0.000600374321483706,0.000195247724374818,0.000431808653659006,0.000536914574190836,0.0219001720972028,0.00308656226691543,0.00514314796951774,0.00361453164290472,0.0184417326966526,0.00679151777168689,0.0105851689230873,0.0114292074395757,0.0139194009233974,0.00368505011109713,0.00240092478697206,0.00165678175955493,0.000727889119433885,0.00082232633580031,0.0016623255151968,0.00664189387008522,0.00341331152772117,0.00932388481111421,0.0229813759140228,0.044360019467883,0.0516146711658364,0.0597019736625538,0.242884799487414,0.410627048216944,0.450579052514822,0.443274856290282,0.333051583921186,0.29070698407031,0.138570676675853,0.165384823193267,0.0955128357426583,0.076090478057981,0.0878513532017344,0.197717581738527,0.132545940091452,0.0616246063026816,0.0264476373517695,6.03327250731072e-06
0.00198615238541881,0.00224002810160999,0.0038703298842813,0.000693825506728621,0.000563689696239536,0.000609396286632512,0.0072477634702708,0.00273188039392061,0.00146154660646131,0.000424022864030573,0.0140053883942546,0.0040637325799754,0.00372446277227864,0.00390292880872467,0.00264274773261686,0.00267447181879198,0.000956788646126801,0.000696343799851597,8.82081918476839e-05,0.00139977228710779,0.0012142413842278,0.00437981305457844,0.00310925064508116,0.00168559039361667,0.00347237274549761,0.00632265667635545,0.0195142285619586,0.00785191043195616,0.0313299276535874,0.0380074652899988,0.0411262505960642,0.0508572891636511,0.0589157495656758,0.0570879406878971,0.020723507852626,0.0355794321872158,0.00942133816975025,0.0171531703412339,0.0108310408265482,0.0340973902699746,0.0164421717751506,0.0184256326514666,0.0160569534426367,2.94129989098833e-06
0.000250348293217478,0.000156553446576744,0.000231156019463073,0.00023539805799738,0.000172487955340344,0.000215159114191305,0.0035317316126017,0.000205153073674086,0.00027736176403667,0.000763583589278122,0.00674061304022566,0.00154957702105601,0.00186821664371263,0.00228076442937856,0.0034409619263366,0.00199040873680077,0.000361594993181826,0.000725773797580781,0.000292657024426178,0.00078607483436771,0.00247542295626335,0.00273114584876639,0.000819125914190851,0.000836946573781603,0.00391190466812411,0.00760796017422372,0.0105744602120191,0.00223294463133003,0.0135399607794629,0.0198246910806078,0.0151805820789008,0.0204427653243638,0.0197269332033309,0.016374537489834,0.00999051362459447,0.00557196426434183,0.00754631592476988,0.00983858250086768,0.00405478791616493,0.0102006754923656,0.00760196711201475,0.00524773600884938,0.00816065978252026,2.8934326723602e-06
0.000203792577004614,0.000195472406109271,0.000114758122664422,4.43242756273019e-05,0.000212616437844766,0.000206668952318673,0.000473035910901756,0.000109921208436078,5.40610692530767e-05,0.00023859478761963,0.000730219991830319,0.000243386920440048,0.000231930896360274,0.000270988023468085,0.000247728557175528,0.000176528042234085,0.000159962268217077,0.000152455223695841,7.07085517088758e-05,0.000529898760668145,0.000826198985110121,0.00155137812333039,0.00318874103460913,0.000336028481507538,0.000695428626407598,0.00104667431199588,0.00150887201189094,0.000604967842975507,0.00183530188473221,0.00386108584924832,0.00355126695581211,0.00424153441693674,0.00342963746049674,0.00359755436551386,0.00144032259742925,0.00143044990146452,0.000598827383853581,0.000722457852228242,0.000978603561605172,0.00191900849021371,0.00112582478573959,0.000762984455109259,0.00104698598611545,9.67675388069844e-08
0.00010362836054197,0.000139367286562457,0.000193673277689431,0.000204650524399456,9.00421130269725e-05,6.84359042423273e-05,0.000218190996145115,0.000154853158656531,0.000101120060833854,0.000130701118476869,7.8887888641705e-05,0.000152110210155149,0.000255591475791504,0.000142662666178256,9.14465582199184e-05,8.89876043657133e-05,5.69474662476078e-05,8.99959784315428e-05,0.000171207497506243,0.000451596096068199,0.000926955154046157,0.000229366598775949,0.000494156173628866,0.000425585314303561,0.00179216259063809,0.000722184141658786,0.00159786148590774,0.000363652369138962,0.000925440001758833,0.00147725194001774,0.00374463999170131,0.00166717049094474,0.00269405470575221,0.00199875656550833,0.00125352148839078,0.000602182632531758,0.000513055545218377,0.000668322076653447,0.000147920162792421,0.000398139455932472,0.000214150777079467,0.000284497224618178,0.000340430846756751,1.81191204508444e-09
0.00292199955754796,0.000887479722909606,0.00348092107722893,0.00224310106835858,0.00343809280289685,0.00261535418797621,0.0049113540132068,0.0130115183108908,0.00846219278665359,0.00513578834883027,0.0216638617366862,0.0152223061357891,0.0154873503088226,0.0148128462876055,0.0181517452888126,0.0367290019037431,0.00976912177979075,0.0698793185824139,0.0193862047903946,0.0213740392612952,0.00947847293921512,0.00836019062115749,0.00535447448034984,0.00985158013543306,0.0165357592791565,0.136242203309187,0.218482996942379,0.267598654949302,0.193345907801549,0.107111288112887,0.137046023307498,0.115701742233404,0.149372376970454,0.0519574295813861,0.0717622314082104,0.027422736905375,0.0354699869746855,0.00672350846883173,0.0556894215391428,0.0412107486741774,0.0366228307195201,0.117905777129535,0.153150534007635,0.000117850754412556
0.00052549356891085,0.00068329271467144,0.00122501566371172,0.000334042336529356,0.000834986117195585,0.000563605826725909,0.0152190425429192,0.0549126854029165,0.0168381775059936,0.0287545843759802,0.0293191860100568,0.0439823449822019,0.0246777831884263,0.0467868549027442,0.027710476428271,0.0290369184699969,0.0492859730917878,0.162053034629812,0.0089842864509286,0.00805248156415862,0.0198383160094914,0.0088629613324215,0.00561972835423831,0.00734652188651535,0.0913657452480558,0.401767110273024,0.22689605746448,0.091307575039425,0.203516291779555,0.151946725159077,0.125139483221975,0.0796508096852839,0.109255770047333,0.0391279235464859,0.0878408493172773,0.066683846844358,0.0817953190485542,0.0307248063576417,0.0465136234294922,0.202751332244012,0.156365158874103,0.0466269842649476,0.13819846441116,2.36801783502749e-05
8.37910351451251e-05,0.000159351813966824,0.000300716531700106,0.000208229985376329,0.000411480130951983,0.00030053325478861,0.0208624732440431,0.0411274504089869,0.0156596402318388,0.0121548486375565,0.0423584107750282,0.176341941836807,0.076568847208469,0.191962080507182,0.0961669218897286,0.069421890535202,0.0509091220517964,0.0927499078153124,0.0328627041104247,0.020724628341448,0.0322782696956418,0.0136211949914582,0.0116512604963652,0.00661427159124649,0.104126597428307,0.486044037730366,0.114799222734491,0.240701067663956,0.495902892028296,0.300480787226415,0.387069747842296,0.23129427526415,0.145529234355889,0.163157384643165,0.0678808715433756,0.104534064854349,0.125705041599589,0.0978971120971543,0.0866619103300065,0.249120177797029,0.209706466052243,0.134003075921622,0.152723476424658,0.000110907696689272
0.000383947422915052,0.000280599183707571,0.000546989921112644,0.00026823098272222,0.000401908191062728,0.000305676708525613,0.028389731488619,0.0952689323748462,0.0776738000123483,0.0775382781326161,0.0992107376378672,0.0299834245824907,0.0335319097248922,0.0464197648343896,0.0204778826092397,0.0969367070541332,0.0883692437550421,0.036303322523677,0.0135085893954999,0.0154528095488006,0.00550048524618628,0.00918975844408477,0.0183177650684562,0.00297702485578809,0.0831716181965129,0.31658785408028,0.13782120696102,0.108195872823949,0.426422193697527,0.555891142447021,0.506095993712867,0.344045382367414,0.213353951139835,0.119572630495867,0.0754726274795571,0.0715188732207192,0.192557826385432,0.0889149331967664,0.124982723400783,0.165005560415203,0.241699339060433,0.309908184224983,0.228262572548923,4.33255476742955e-05
0.000282012133945993,0.000454941886745357,0.000209735732525246,0.000317566623605612,0.000651652399159683,0.000484880552368079,0.0403853323440028,0.0457308054172631,0.0247060024792544,0.011727056549991,0.0780196707957856,0.0438933370041133,0.0210374567043477,0.0412830032451316,0.0200428081955169,0.0570693719748721,0.0413621981711007,0.00824101502777722,0.00792872137965297,0.00348926260595762,0.00459031244811078,0.0138824794996151,0.0103037503820229,0.00536979708414832,0.0470040884715652,0.24844869496513,0.408424203788146,0.307922467511508,0.105385790821252,0.254975184801545,0.243604259720671,0.155872811615683,0.124640034185929,0.0886514861874925,0.0976710145884075,0.0509231272242026,0.0560436769974412,0.0281420952586216,0.0588015416529857,0.0758383248145604,0.0606372172396127,0.0490486306781044,0.0192915108865222,1.77529920136859e-06
0.000509916972641454,0.000349911062690951,0.000372945478856787,0.000487000812701807,0.000414763135010397,0.00125949819758273,0.053969704475778,0.0799223364885387,0.0233274724429544,0.0518625369067084,0.0841754605531499,0.0372284883989616,0.0754089428484847,0.0757471928511571,0.0856495098917538,0.117407927786117,0.0329393666154089,0.0125427927802176,0.00349701366530904,0.0128433018795444,0.00820729407171076,0.0313854289055444,0.0120179635613211,0.00886245000048372,0.0538170499201052,0.232087522657059,0.282926270182604,0.19916846189551,0.229346306289476,0.279684721494455,0.220324737336726,0.256598146174887,0.189035990187738,0.0619376314872273,0.131751769075363,0.0762139224391915,0.0857097949494192,0.0657826092928209,0.0925515526029986,0.0403535867000299,0.113858887677604,0.047702650729061,0.0482814720745174,6.02299938748612e-06
0.000328190181932148,0.000753814533017878,0.00124286628232824,0.000935308783984193,0.000718488657179136,0.00161289104231333,0.0256618169907019,0.0751642697951764,0.0263915493635414,0.0147362705958995,0.053572548732764,0.111642902842383,0.0610396963811362,0.0337516298600764,0.0552455184359245,0.0928329913722921,0.03241263182266,0.00718986170773015,0.0180833365140001,0.010402994793912,0.0185365497267608,0.00662859484671522,0.0237191266022242,0.0102210653769126,0.0559864738074354,0.126935934089912,0.120743021752245,0.146640040617795,0.100225722670449,0.0781638463799963,0.150450650967165,0.205208314367499,0.138599455169036,0.165886933695571,0.0811277916688356,0.112125770253347,0.0825411867358831,0.0787907705369983,0.0358799683535916,0.0754980464656366,0.144037294062146,0.0870059121675918,0.0700038424782261,1.62383741531461e-05
0.00012874325230867,0.000391961836933697,0.000448374474517133,0.000116958760831985,0.000200437095027787,0.000144098180091356,0.0481990123165945,0.0253368089444057,0.0108913448238646,0.00930438120277028,0.0674039521742749,0.0231789750773936,0.0580998139155206,0.0349731659243995,0.0501482550353722,0.0165563548597585,0.0253135001300433,0.0117246838111882,0.0096242056359075,0.011268657267588,0.0190313719560291,0.0274418285585743,0.0242933429089726,0.0502785426464917,0.111948804565125,0.49357739819746,0.588717213743788,0.201208354979935,0.325348019607116,0.437167558029851,0.37185106599128,0.489599074814439,0.474204056503073,0.170215460492343,0.258535563596827,0.088133359345717,0.234726010262403,0.147946384305456,0.144380236055007,0.22936602835252,0.114494873199508,0.258943001268482,0.0405393567901567,5.20033942656771e-05
0.000923288461213697,0.000821329982735868,0.000431790064053511,0.000476368436362433,0.000750919659196999,0.000445231513820905,0.0347518864503664,0.0187196397581953,0.00747046359677516,0.00854652995351782,0.0399949488514442,0.0108293149957321,0.028746383386,0.0307325835817807,0.0200971317549563,0.0188342298767317,0.0126667692222024,0.00996591222107129,0.00238936272900465,0.00602716513712239,0.0122497539142156,0.0269439363719308,0.0109477963676857,0.0283607174354799,0.101129475551802,0.255135654703009,0.471493877840399,0.366685938157512,0.336931865428286,0.174406462260267,0.254742951864907,0.188293490575709,0.221713321986022,0.132806613521915,0.19423298152129,0.125988704748621,0.0744209152715689,0.0588437184812151,0.122153288389128,0.115695444861926,0.176425824174654,0.193159484757667,0.0633950080318331,3.36653706659791e-05
0.00135161806540708,0.000687822330376446,0.000514322645843536,0.00169177154679516,0.00109367666407733,0.0011042084988587,0.0230386314383907,0.0111464472518482,0.00531134665732963,0.00236987621793001,0.0236178077961207,0.005318616474417,0.0117554386509387,0.018574555702506,0.00645940865416188,0.00751170370530522,0.0017938523326277,0.00324859681166566,0.000948980304017215,0.00354819937721694,0.00243527795663254,0.00243040433205543,0.00575405168381538,0.00614864781134017,0.0188568809545214,0.0683254190653567,0.139912792709006,0.0564841228170231,0.173875180406543,0.227740815322039,0.185578662433101,0.223184545510502,0.169709213443389,0.121393424493945,0.11259105697644,0.0899772098254222,0.099438111702029,0.037954701617115,0.0432217670512779,0.106177222234298,0.152257979602132,0.0631877513162728,0.0732904679012836,1.42834796107411e-06
0.0002806853383218,0.000490765993592548,0.00101052214528742,0.000388226154957513,0.000162898275999656,0.000858510465231107,0.0202318293789459,0.00427367256708556,0.00293835261941197,0.00309665928518473,0.0123862225034893,0.00309142749810253,0.00673715275673774,0.00604432985744825,0.00741611289295572,0.00501134212967363,0.00299396731487979,0.00112014233322754,0.000675590085286918,0.000538491607798767,0.00253012027862669,0.00580121680900983,0.00355491301121726,0.00913121043061536,0.0144664128840295,0.0597364277104552,0.0554997254908148,0.0720132669216797,0.198850697263673,0.350689576083134,0.348635685699759,0.266648790374461,0.192004331097254,0.106518918232823,0.219408618400651,0.0774748622961297,0.0997591639055792,0.0805667766448481,0.0664015276215674,0.149818464288444,0.153997094828399,0.0323186992347648,0.0210847428724083,6.63659975804179e-06
0.000750139335516302,0.00105959816464858,0.00283472716758043,0.000174275600400413,0.00048040663708677,0.000775945883057607,0.00619110822512408,0.00177972005017791,0.000733481962007794,0.0010588796520763,0.0125233553756787,0.0051389630143873,0.00907309034987345,0.00268375687775669,0.00206902553023035,0.0019690933648029,0.0010855670023828,0.000468351873396383,0.000105319353178303,0.00076957137236455,0.000959906207607817,0.00405911124762594,0.00466334127643276,0.001990596909401,0.00455236670861415,0.00943347886390014,0.0230409416062636,0.00274581069112152,0.0270122711297363,0.0317324364592041,0.0245374359945166,0.0273212086043249,0.0279268102852873,0.0238271791573621,0.00924710675452517,0.0200772930058138,0.00908903667813862,0.011064476413861,0.00878270058350774,0.0283772036378321,0.00736141843541677,0.0188549961660517,0.0158011273152989,3.23542988008716e-06
0.000141138727673868,0.000149814975909026,0.000231752217345124,0.000266848115845022,0.000198602249834853,0.000135583712957185,0.00359898129005881,0.000200229430570734,0.000532644534656381,0.000611160860175344,0.00635629172176689,0.00115948128315123,0.00406181386062127,0.00404675885788743,0.00298250691280677,0.000914732228007921,0.000829354044506148,0.000612368116265227,0.000373013237162609,0.000407181981743238,0.0037708431897878,0.00383410196222208,0.00225805713400532,0.00163383129718048,0.00463642660651749,0.00869021876044572,0.0105995744842219,0.00462975599646112,0.00943103983828166,0.0154775304347078,0.00901770988601638,0.0128325301810939,0.0113316419459192,0.0108558415202823,0.0116560133932842,0.00362568416869316,0.00568969463355023,0.00699351235324838,0.004832584483352,0.00544830331061562,0.00785408123808433,0.00342003674160097,0.00705486482562358,3.18277593959623e-06
0.00019176258947469,0.000172551695678642,0.000115822891226302,5.31775272110954e-05,7.97201443026727e-05,0.000270814962929065,0.000582037956450478,0.000257037557822434,0.000119625184861868,0.000296368955665899,0.000705314879458617,0.000178481849591714,0.000489255259755038,0.000509903574879365,0.000212117533418905,0.000182842593715691,0.000130151258794164,0.000167858991053125,0.000132114781630575,0.000444808525985128,0.00113187332659854,0.00124923349441152,0.00415422013597868,0.000452732423845215,0.000822952508112049,0.00139054289485582,0.00153803235285018,0.000747639534355936,0.00137515588188917,0.00326840608755709,0.00250347893474211,0.00233014376407103,0.00177472462353359,0.0018898335025015,0.0013851296730363,0.000642573028880713,0.00034462261189503,0.000177875445402027,0.000700837398362684,0.00132297505858869,0.00149610142968392,0.00052753536554675,0.000957704863832558,1.06444292687683e-07
0.000109284126832895,6.51141408013186e-05,0.000129081518797421,0.000239202859624745,8.54194244750341e-05,0.000118023292802463,0.000173619900522851,0.000159815239371242,0.000219200335515499,0.000125983799219615,0.000195522797631094,6.24076864269036e-05,0.000131781582139412,0.000101567608717538,0.000149839286396274,9.55006714503141e-05,7.20569521038096e-05,0.000240558806363066,0.00020952786839465,0.000291107935711039,0.000408084056794221,0.000419444833906847,0.000471437694284773,0.000499173526536626,0.00163863006662496,0.00215218093654234,0.0016965643156889,0.000658440916058863,0.00132706080555613,0.000813009676136978,0.00335604628939895,0.00163027110436956,0.00176080570370913,0.00116868576182079,0.00142141842397623,0.000352945884962274,0.000645399264109467,0.000249410857412732,0.000104213236853533,0.000446313913941045,0.00015266818386632,0.000187936212636498,0.000305436027303466,1.99310324959289e-09
0.00417513402159304,0.0024533735042541,0.0037849452454205,0.00434313994597942,0.00357925188320926,0.00206859316094407,0.00226720120335092,0.0167630293035166,0.0203933138020856,0.0241803285083682,0.0185002228742633,0.0106237685511031,0.00967362771441827,0.0146261421306675,0.0105131666948723,0.0134918170371696,0.00772404541656503,0.0358886663578763,0.0103903088202373,0.00677670963169804,0.0051238538519398,0.00383799418467127,0.0051280040285679,0.0035726587075884,0.0172884557768985,0.0610725746152307,0.113723137159701,0.136253580283573,0.0564877463586294,0.0467307722697949,0.0917472877376062,0.0915917795905011,0.118617831677983,0.0500239417910464,0.162305236069822,0.00565504103200451,0.0225167664230162,0.00395610092882805,0.0365968426470229,0.0188037847715914,0.0225531265458519,0.0645974722745797,0.140400877451518,0.000112493901939258
7.35855791788197e-05,0.000286207140167397,0.000525790544710302,0.000217606302349887,0.000496077238068776,0.000376648573017255,0.00747369760524929,0.0653191066624659,0.0436974747376708,0.0613347462518801,0.0305721912605711,0.0452883433959036,0.0248453271842685,0.034135302288906,0.0172723928964368,0.0223027399273075,0.0369530935324134,0.0911797003920014,0.00866278745140906,0.00408288989938112,0.00757223683840005,0.00263951053026338,0.00917727253016424,0.00641178656468866,0.0729390182070883,0.177258185324704,0.114765025019064,0.0971651195101927,0.158633205468283,0.0987827408445086,0.071396770745342,0.0716635830772115,0.158496877103167,0.0479676709649301,0.0786431598804483,0.0513718534131692,0.0655396022218218,0.0481553291416675,0.0261514132440602,0.0901412438909519,0.124922956430087,0.064215941234804,0.0719442275864669,2.26038066070806e-05
0.000126103076829244,0.000287704560785642,0.000152868916173795,8.72045537935412e-05,0.000295949907397394,0.000184144767593316,0.0129445979573842,0.0515945060301262,0.0160605976570371,0.0373319668474311,0.0428681881481362,0.118824268357577,0.063361650677635,0.204923232663723,0.0449399025193221,0.0515420168711286,0.0249878903593901,0.0803145206404346,0.0281585726666021,0.0119423675276433,0.0109009780316823,0.0051812877269841,0.00403522526404303,0.00182394051079171,0.0644190954072037,0.372267095052149,0.0979189873880759,0.104917937761231,0.264810872945786,0.0549200751145231,0.0926696870006433,0.0724204864614986,0.0459987865640817,0.0795189199170175,0.0958208718194503,0.0348674544255528,0.0650009091864839,0.0407529587647889,0.0803627309135944,0.184927120767573,0.0969098888280741,0.157793569509754,0.14967063354439,0.00010586643774885
0.000155920456689006,0.000200952301671907,0.000254775016227659,0.000114275064082417,0.000227506457708435,0.00041518779896845,0.0082303177191449,0.13199339489374,0.111596660993979,0.131581844997512,0.037784710933079,0.029610055335385,0.00685736127592605,0.0134338525078449,0.0398029583575611,0.0985654807675895,0.100320802055488,0.014096055962454,0.00707644948792435,0.0108413191092086,0.00733401389399163,0.00528630859722022,0.00569921190144157,0.0016117509094789,0.0561416942606048,0.173470462219996,0.0844256659695056,0.0341865394432282,0.0998992028173444,0.132707434022803,0.177616831226716,0.197626819069349,0.130709825347771,0.126193185922782,0.0755676520054615,0.0589559261901114,0.117794446166541,0.059573631160946,0.0884560415581479,0.0516142878169241,0.127104614047256,0.129081476580468,0.134563119810616,4.13562045981911e-05
0.000179416230164176,0.000227277619550717,0.000175813680480552,0.00037223986963537,0.000494513973597244,0.000740425413856544,0.0276540424944016,0.0702105657798729,0.0896107336590587,0.0202192050339592,0.0487138216709789,0.036404742881813,0.0171415328629234,0.0374125770974843,0.0153111091223202,0.0210708166470009,0.0271677325906169,0.00587246582777009,0.00617726408985269,0.00716976441875232,0.00584817755015134,0.00553914569163248,0.00431476872608799,0.00588096704377304,0.039210146076953,0.195867658413448,0.188574076701506,0.103211034495734,0.0578038288628694,0.094057952575524,0.0970594457970471,0.0606572220493434,0.0608515139690366,0.145268379678758,0.0466884660615832,0.0423098247191838,0.0469647151939387,0.036223079434935,0.0471668891780281,0.0803142890212112,0.0182101884550096,0.0249630822876736,0.0315058617686574,1.69460378312457e-06
0.0003433358065988,0.000465168609865622,0.000437637235185837,0.00039216379865866,0.000216458596215536,0.000902773686046547,0.0386197403466648,0.100426881961767,0.0805887331569261,0.0626153172128518,0.0598210206624801,0.0579947293679658,0.0551087373420422,0.0516920951005182,0.0816373911913551,0.0472433700791571,0.0123287352528054,0.0159515717168452,0.00477230129585625,0.00973251253206881,0.00858986989482055,0.0261401678196435,0.0112898561720691,0.00622978809982008,0.0325835902163211,0.167735730688614,0.104011937041847,0.105244514253153,0.0720250340850343,0.0897752029700472,0.0531242672690414,0.0672496017246959,0.0615516378136666,0.103448201656687,0.0926182743308993,0.0451253876438994,0.0569942199304228,0.0260906858188962,0.0650017755984134,0.0701601486688727,0.0376107219119768,0.0500052491649307,0.0342649083267603,5.74922668805493e-06
0.000408910290040916,0.00111564879749703,0.000590351445320973,0.000354179317197078,0.000523519821748675,0.00177658779254211,0.0205352848778139,0.0456167643701348,0.0139162214631899,0.00711008732378809,0.0476722462900687,0.096700798189899,0.0342559764352009,0.0294721638194565,0.0625317187384727,0.0404342857386611,0.0177365983414111,0.0236611151117807,0.0219858016887913,0.00839984419938893,0.0143085632790816,0.00933021440924068,0.0165386456302068,0.00605795331615517,0.0478305521332871,0.0951019427853989,0.0299679049358885,0.132880935388741,0.0859144778757296,0.122270398755774,0.0762701367177331,0.0901633264178234,0.0450125728840737,0.154363011250444,0.0938520179671504,0.107860226870208,0.0664810837343296,0.077461183438214,0.073489413997849,0.0494238120151955,0.178232758892972,0.0457091059602292,0.0608956442012534,1.5500266237094e-05
0.000137176783804012,0.000443699890467438,0.000399007848321692,0.000396046801084024,0.000332374552118644,0.000273306727064825,0.0351612152711007,0.0438548699915006,0.0102292550041086,0.00578876804672352,0.0580477909973456,0.0325463772116879,0.0628529006120155,0.0398223544981679,0.0243169117591726,0.0329121412648967,0.0250302133814737,0.00762665670734497,0.00539799378132415,0.00921211586763729,0.0136393608296373,0.0212451701077487,0.0166402025101871,0.032184982905352,0.145742495069792,0.466188879122593,0.304182086917777,0.0670705019017107,0.108428682765987,0.138301996396934,0.216220134698177,0.14562216208921,0.25325089923687,0.25107957434841,0.0965356593869591,0.145574029259507,0.173409681089995,0.102888370661351,0.0929811607957795,0.121748469779061,0.210475991454572,0.0823089683741954,0.0488474476652424,4.96396036172372e-05
0.00116214963688444,0.000991430560459452,0.000452227697323631,0.000767872060698552,0.00147937574989336,0.000386231568912225,0.0219629505186755,0.0201615009599127,0.00521453155867315,0.0157488826716592,0.0234845012105662,0.00729537905650607,0.0258512727213896,0.0116663827761899,0.0139255058813254,0.0184763027507481,0.0139348285396699,0.0042094618413175,0.00173256043872816,0.00116624519457956,0.00523160561528462,0.0148896378252264,0.00975112290362905,0.0161246914990093,0.106223242124277,0.185836272070198,0.225012966613466,0.243197093749711,0.172188405957908,0.0432857401450035,0.0877777384433783,0.0846364761409989,0.0975582400525861,0.120627011202584,0.170174315159491,0.0338687890824376,0.0521630034501357,0.0647637367106095,0.0932810673583737,0.0764602011460377,0.0469342970404105,0.147416511925328,0.0620472890113734,3.21351265447982e-05
0.00140982526894748,0.000559355117250401,0.000345145643376172,0.00122660573581273,0.000832879801182332,0.000566953669997526,0.0175458059935618,0.0133556160125178,0.00916561861127217,0.00203443383859665,0.0191760072610609,0.00392523089642717,0.0117849358792868,0.0127294401800427,0.00512062408952386,0.00708579550232366,0.00270315619248542,0.00261406491456688,0.00103822035161873,0.00323512121199407,0.00224671094595745,0.00217843851254719,0.00451988582017448,0.0076981920968895,0.018592547877675,0.0594173259114165,0.0650834815096704,0.0281617021784713,0.0967353615021843,0.0656683446282162,0.0739085499220572,0.055572073919514,0.107857348911759,0.103833250322396,0.105920233062554,0.0245828434397935,0.0637370945363126,0.0225397598541106,0.0476710948523236,0.057653890306247,0.0912033634957579,0.0201381475983596,0.0548365953517633,1.36342305375255e-06
0.000567622753475487,0.000277993812216551,0.000812802794430245,0.000442758567144051,8.81336133151694e-05,0.000626952168417284,0.0143061093273086,0.00755065427808131,0.00260722755946704,0.00382486018887301,0.0052453942000812,0.00501746406070818,0.00270737203333958,0.00619091424047539,0.00435420971563231,0.00380662573462382,0.00214184501020408,0.00104101737705262,0.000576256020369933,0.00139336159347012,0.0022448559272355,0.00274942797791763,0.00112386144049276,0.00536513407285606,0.0131259970892119,0.0501237521472343,0.0374895657087241,0.0273151503983108,0.0714202139316653,0.11244950359038,0.109061685846898,0.0658859127050164,0.0275531843417789,0.163815626503298,0.141403246352317,0.0597429691229039,0.0587123090622679,0.0481447179500468,0.0561468861539002,0.068698273390016,0.0740161960781861,0.0249503606172391,0.0117952647241244,6.33493613267625e-06
0.000557131703223911,0.000843903388182615,0.00129201909634073,0.000276222839685703,0.000472587379085603,0.000685923066081823,0.00425577274970287,0.000770817899200947,0.000653830507420999,0.0014575388357141,0.00910763447513216,0.00413374614360309,0.00856749454001253,0.00453449590278847,0.00194721288768595,0.000989530870653636,0.000489291319919768,0.000365604016425839,0.000246915575702525,0.000378485036037196,0.00122131312422158,0.00386121359355241,0.00546633422530324,0.00185503647377633,0.00612066364910076,0.00788513888042408,0.0147420025651841,0.000786205771364718,0.0149255857768859,0.0178517664664271,0.0102766230284657,0.00886266098265461,0.0280925394565707,0.0280798874490968,0.00424098560315848,0.0043114612555854,0.00776641298543641,0.00993484793909103,0.010087790466622,0.0121203046668362,0.00213005998330158,0.0146628752473466,0.0120885031897167,3.08836488553774e-06
0.000141965356966039,0.000146926250485924,0.000200213957961142,0.000198882586344947,0.000256063357588658,6.50037509610729e-05,0.00329060908810837,0.000420319655770607,0.000685339251984282,0.000507191150407959,0.00472513493058227,0.00179203895975896,0.00373213301588262,0.00452623765548733,0.00165316299713174,0.000739972634476398,0.00119340247746097,0.00017036229570475,0.000351754655787488,0.000276121925445225,0.00454194776265096,0.00490657790062919,0.00359876826536531,0.00294986675373132,0.00439143511458538,0.00548812385104065,0.00322119890478832,0.00297402249609618,0.00354164898351147,0.00553249109703062,0.00323961338924694,0.00535991152348903,0.00815366524054114,0.019696996162225,0.00525692390485185,0.0058562388310136,0.0033007584472821,0.0033963938667865,0.00258910262097175,0.00382735447400813,0.00204178648219041,0.00402330165386331,0.00580094736169978,3.03810430597822e-06
0.000106112023135571,0.000162898463857844,0.000122457296175963,6.87565063051915e-05,0.000217050612359211,0.000219914981613933,0.000480265037739025,0.000344254710440245,9.33514117262744e-05,0.000162375370023506,0.000523783684568292,0.000113708489228061,0.000429815969571537,0.000544249530141153,0.000135086985100648,0.000114076479427361,0.000120075171321062,6.87953371954819e-05,0.000109282295703297,0.000382906950246496,0.00148434812546414,0.00228365753617979,0.00372247156729671,0.000556173198741876,0.000687078248619558,0.000848503596741491,0.000631339226924212,0.000363786167071148,0.000340691431178101,0.00142154723987055,0.000727938818693927,0.000794673447356328,0.000855984759249358,0.00221372888722484,0.000851502792893201,0.000412022325149289,0.000129437071355663,0.000285164778095298,0.000460176408855933,0.000604509087260081,0.000537753971086654,0.000386238300456381,0.000801695167825381,1.01605915747334e-07
0.00010791846967839,5.16795884405922e-05,7.95653124633172e-05,0.000144326476111665,9.10597750965435e-05,0.000103953136868895,5.77784643083178e-05,7.70526768520457e-05,0.000221068711973896,0.000122722174514945,0.000248056015917412,0.000102121441804721,0.00019364191999304,0.000111218913688433,0.000143009991081962,8.95250010313808e-05,6.96548326986813e-05,0.000301726262123536,0.00010102499651784,0.000163449040286672,0.000411053638987469,0.000444505350447447,0.000370992263103861,0.00060027796332936,0.000864458216053472,0.00193458167453449,0.00106754515590286,0.000603485326351311,0.000807334538146513,0.000848027791814798,0.00198639624178737,0.00159382894883486,0.00132945126176476,0.00177596655346062,0.000723254096758994,0.000412512254350588,0.000558413419944705,0.000138035912399858,0.000237532385961102,0.000511228392011265,0.000181486061851937,0.00013637843030736,0.000271522401990403,1.90250764733867e-09
