0.0361494425798105,0.0729835685969267,0.0604770861134301,0.0374176395736304,0.0614421623483719,0.0755163769879783,0.0730788165364094,0.0666090679210069,0.0567296714469714,0.068730703318059,0.0911504154640044,0.0773666442281151,0.0732286347382677,0.0934695173448571,0.0738637656242335,0.0544605846718705,0.0549951623344299,0.0507699637097249,0.0548161599806049,0.0637214967377884,0.0488224343243422,0.0331795037953286,0.0299273598021107,0.0240187868824268,0.00301149594808311,0.00580376560902424,0.00572056927144978,0.00574213250821229,0.00847294685425107,0.0022318449588867,0.00181995524841339,0.00145628672310807,0.00266870911319427,0.00190848887966094,0.000702497492527867,0.000592386998739245,0.00131888398168673,0.000754901917610065,0.000654768844908824,0.00114294415130621,0.00166209083900837,0.00124309663278428,0.00116870134040395,0.00126451931871367,0.00185313168923863,0.000996178958949564,0.000759739878858033,0.00140510045063805,0.00167251355977412,0.000891013924822486,0.000665364948077772,0.0026834407038799,0.000370551904549503
0.00744231773552664,0.00593684319556983,0.00620067045116574,0.00691923053726921,0.00403155800732511,0.00562013772760888,0.00959913012907336,0.0144604531569866,0.0243887541961705,0.0465531883097276,0.077599230027285,0.0970914151375067,0.0441677696793294,0.0813890988116455,0.142444858108019,0.0818916317596659,0.023662677841806,0.0829805509379614,0.0314205871369957,0.0885578827450086,0.0810526072407617,0.0417345704177509,0.0229448460430615,0.025137675279059,0.00994881854920973,0.0133833600643862,0.0165113290460967,0.0155134365779028,0.0055841242170533,0.00663485151043818,0.00903574676050784,0.00603338862967815,0.00655982913789192,0.00524964517330671,0.00195144398174114,0.00172942554550281,0.0017200855169349,0.000990437732319182,0.000486513316263316,0.00115764816278404,0.00122954767474257,0.00130158690922512,0.00140221686296852,0.00103673315993449,0.000664844696831545,0.00170832777123849,0.00101648152639117,0.000829247233924352,0.00204616622623655,0.000815206588497411,0.00123966699104894,0.00147965587662021,0.000193058875041314
0.00726215338607451,0.00807169974733495,0.0067357042665137,0.0057710274268519,0.00476126612020703,0.0122550601496571,0.010276693985947,0.0386885719722498,0.0323067040410799,0.0175666277625633,0.0162606099399385,0.0169858666337294,0.0134353682126519,0.0286364283931118,0.0361916260204018,0.0767054668822871,0.0478503531003041,0.0521044715189402,0.075378840659019,0.092181620887199,0.0615736147746183,0.0485130622193932,0.0644609404223054,0.0394436181590129,0.0435917690121679,0.0317957784782099,0.0388636079458412,0.0181198272755019,0.0307452792989313,0.00541085809457277,0.0108659014572718,0.0116829317814128,0.0168956242998767,0.00327528199987474,0.00577427976705648,0.00423174856520502,0.00159800938174965,0.00264969073980202,0.000699910992088802,0.00239249997777494,0.00186291485436987,0.00128500087707639,0.000908495366537431,0.00151563146123584,0.00211212128314186,0.00232503736158099,0.000779664295439642,0.00109089303453371,0.00190363845770969,0.00263300976882291,0.0011110996848146,0.00217969518203258,0.000821367638406674
0.00561209883504502,0.00173617818381814,0.00211210277500227,0.00317293810664915,0.00214739475440905,0.00157480197255454,0.00365890177626891,0.0129243766820829,0.0148499952790664,0.0240580393828319,0.0201390148259849,0.018992582656866,0.0462228088184603,0.0977678772109577,0.102136011145676,0.0781987570077935,0.0686291501155682,0.095532237105535,0.154370107058126,0.209731962666422,0.17999290327251,0.0593772323268192,0.155284207511764,0.0486794829007681,0.059169610465602,0.0304926782882983,0.0345192903489829,0.0293319572562183,0.0453594806531264,0.0398063118178751,0.0189284378011372,0.043672054383699,0.0168627695730945,0.0129589733096078,0.011708593512112,0.00284358578902762,0.00693299736053266,0.00414545201355294,0.00285431539574479,0.00178373418854294,0.00443517510421898,0.00239191654170783,0.00186086345482118,0.00095219327397701,0.00193410230501245,0.00270856238851655,0.000955007383559007,0.00143203572613896,0.00303335235005099,0.000964894669792275,0.000890244668208756,0.000631392068450138,0.000318459999236427
0.00268752122556561,0.000423594842323874,0.00106520023347626,0.00131307550463531,0.000709103397818109,0.00192987176182013,0.00200519670583736,0.00159609334341766,0.00299306325688712,0.00444494225050066,0.00508191117773835,0.00883835067369384,0.0190330164247256,0.0367414890349351,0.063624034657882,0.0868884844076717,0.076844760852451,0.0511428143352579,0.0277680473804085,0.0205111375983228,0.0435839129744096,0.0432981141555965,0.0923392674248116,0.134249021203723,0.135873611351756,0.0605400806272611,0.0483140200154555,0.0245195894078547,0.0442447125413892,0.0138226448751447,0.0100827200523037,0.0122274601028218,0.0141653436450684,0.00788355037203613,0.00579758328649414,0.0083878759396069,0.00545024230721483,0.00263393386582171,0.00387145363304631,0.00059116421824905,0.000434191147285093,0.000915288497920226,0.00119430845571566,0.000381991032060109,0.000315631041246889,0.000506999082566498,0.00159585180617059,0.000365938172280513,0.00123052203074891,0.00123221997710017,0.000513113163613622,0.00181217167130461,0.000445771671096145
0.0044230669539899,0.00166091175103056,0.00188840655327356,0.000304685286043653,0.00149978885799386,0.00123319915817752,0.000893284784766376,0.000516441637580112,0.000780513858744312,0.00133040184688182,0.00468467620437493,0.00513703874010326,0.012089205191089,0.0143728350246997,0.0361461684601265,0.0400370735606774,0.0525515594731723,0.0369420096572819,0.0394449434314464,0.0485970715462464,0.0610942119301608,0.0675173402106651,0.0388391909884117,0.0183533882266331,0.049424878189971,0.0291733305037843,0.0627242737801036,0.0168990001589564,0.0316502404522899,0.0142641605473344,0.00818147924056895,0.0131173118889806,0.0022548481389683,0.00413088166449008,0.00210163983225909,0.000979831174675529,0.00451143782243614,0.00455541307230171,0.00298586537104472,0.00210291178966824,0.00206082537813085,0.00119343988891526,0.000675857026533565,0.00134007636973746,0.00121324091052784,0.000652113043448405,0.000775364092871036,0.00173145556782236,0.00129330720710656,0.000808309880735623,0.00107177251524458,0.000867204425528366,0.000205261558953181
0.00365353837651017,0.0018671891139402,0.00225241312258082,0.00124902456324626,0.000595042669574915,0.00047561554822875,0.00112734936948539,0.000620494421154312,0.00191271298769509,0.000457362930571966,0.000696233790493558,0.00317391161159766,0.00163879782237023,0.00267812934529712,0.00313429482329187,0.00686574811311657,0.0036688928419138,0.0111674400254941,0.0104242671747368,0.0211168276579977,0.0318597851218865,0.0188834757351862,0.0122395692090456,0.0140870194393663,0.0139210835338881,0.00373489914006406,0.00517131348200683,0.00518270567985714,0.0058362195809002,0.00465673243119549,0.00373824238846077,0.00434102251534505,0.00301707828912854,0.00110930683725355,0.00193538461442066,0.00116404073658195,0.00253052204039688,0.00173034012215067,0.000701377897462054,0.00106549607831225,0.000924097585781275,0.00118025805866961,0.0014448737827185,0.00112825932800424,0.00115947766423837,0.00240525213147027,0.00152381658462824,0.0022290396137582,0.000670215967890665,0.00118017106057947,0.00129537272385329,0.000772852371975403,7.80676905203571e-05
0.0040239896154054,0.000802685770005552,0.000668546722684041,0.00128123698162108,0.00120003037440994,0.000413730634299688,0.001253240063571,0.000601400864669009,0.00268234595584611,0.00190633199533372,0.000345112030381144,0.00288061858633826,0.00753617346283606,0.00961395023483426,0.0123383544578088,0.012310684957834,0.017004673968576,0.0147201164765637,0.00592178233281769,0.0143313410204258,0.00802426112439031,0.00709092668946934,0.0208760026187316,0.0227934129091826,0.0180684513844193,0.0042364745409998,0.00578755839899751,0.00480812551546479,0.00359181616454532,0.00205640580490855,0.00423658060471574,0.00609779677251874,0.00182538084739299,0.00435189309581223,0.00155134709505555,0.00110431160951546,0.000740526843668313,0.00029209979130154,0.000923968910783343,0.000906311429865867,0.00145114335500517,0.000283882117073839,0.000766075392208719,0.000861055532387481,0.00128175665211152,0.00236646160877383,0.00207728179102147,0.00127654460304866,0.000497959780137877,0.000346276030965842,0.00114195896698717,0.000898283620170528,0.000207056895295128
0.00504506849645116,0.00347193950192439,0.00596533509130771,0.00793299147121002,0.00398944679568553,0.00190630389641112,0.00155451447904206,0.00127439295094016,0.00294632324810061,0.00118308644193588,0.00441510796083427,0.00533122372245512,0.0117996567497744,0.00766680565262513,0.00804256272604686,0.0159255720403206,0.0148535390550553,0.00630067634040103,0.0294344370967157,0.023309943817771,0.0257300497302192,0.0307303087007751,0.00929415292993491,0.0190838236093965,0.00880787442307187,0.0119778646663432,0.00791676702974663,0.00830024790551039,0.00942696558206853,0.0100243298623464,0.0197426729188338,0.0105705522224261,0.0100974419175303,0.00379654779830696,0.00779290496191861,0.00953595212502928,0.0257805071683377,0.00332103356091266,0.0086307242638031,0.00328226313539109,0.00178549589965366,0.00139817557962724,0.00417431881088404,0.00559981098406533,0.00429024593474703,0.00188813216366018,0.00315929509294491,0.00337089006744838,0.00245591641238794,0.000974609318401663,0.00241644694192462,0.00110964200749248,0.000344191345433662
0.00659943559445771,0.00368103648295732,0.00542111811126367,0.0037589553084725,0.00223712940486317,0.00201177833066163,0.00280361078625405,0.00395386076117365,0.00354130481993143,0.00466841388942499,0.00234486657027905,0.00810162987446329,0.0142047015558328,0.0118530565552802,0.00309139473023613,0.00892259314648415,0.0174519715872904,0.046268968403676,0.027716235768128,0.0289724684745519,0.0344055121954725,0.0372467183735761,0.0621668989524091,0.0129100852300651,0.031267844909996,0.0405747701339335,0.0337298444681584,0.00639284592598946,0.024136128792134,0.018616222572326,0.0316502552582173,0.0171103758365337,0.0272084607799004,0.0243441261392389,0.0221809546999778,0.0277765027983719,0.0372997078142872,0.0103666404850943,0.00719292859517882,0.00274594047618977,0.00369944102585905,0.0010511720468054,0.00629714394278476,0.00520585396760213,0.00342697782225943,0.00229080240287561,0.000959908473052412,0.00162778552663053,0.00262477283460801,0.00280856230557518,0.00444961139263276,0.000768636970992828,0.000121385992552197
0.00506191453457071,0.00468089358657802,0.00395048860378425,0.00197252443847069,0.00227680783960653,0.00450931039307129,0.00951529095226413,0.0233132193565654,0.029151726015061,0.0334711954191508,0.0292191912985603,0.0166477470924877,0.0321281019052785,0.0415534693823997,0.0417296957542216,0.0553624520853299,0.135280116333464,0.175340203363169,0.0985456660469033,0.0406708142551219,0.0428486091330799,0.0583252223409181,0.0972722762569944,0.0215129161312598,0.0135339932679473,0.020580643874435,0.00946199452809898,0.0172750079825897,0.00497963392118332,0.00767699585601422,0.0145510791432867,0.0202928547611513,0.0121723517408933,0.00326872088392114,0.0124258047882084,0.00773115561547023,0.00870291040981964,0.0126063481971642,0.0101669978020113,0.00119863316658689,0.00238355913943495,0.00390699838914172,0.00420707641084091,0.0033664750038941,0.00168458525583705,0.00325082447687484,0.00057302981733206,0.0014852635063913,0.00126475629952236,0.00255566263948585,0.000849054228009304,0.00169934107025431,4.06239703100105e-05
0.00394467557521636,0.00674543892457111,0.00443091297566226,0.00307521067292238,0.00797131225875358,0.0298167255428077,0.0635166361726298,0.112829293626058,0.157452686841782,0.166045538293689,0.189065766215334,0.12745894197901,0.386199894636124,0.267310000552015,0.201429586586544,0.269364813822769,0.176330513129282,0.0297771559798721,0.0542761903994417,0.0769178308220118,0.162071087378363,0.110857739690933,0.0771699419247093,0.0677038062226881,0.0750901613723276,0.0467558302452913,0.0326332069172376,0.0150938005066253,0.00538227866247357,0.00685244152664373,0.00380329642926389,0.00251919497938694,0.00125953451243359,0.00424350336219567,0.00476842755714843,0.00108540668920211,0.00190773546491035,0.00140625622603378,0.00208382425059858,0.00431096509385758,0.00319420637417022,0.00335836404024473,0.0025565597691684,0.00121818968296459,0.00362814198931747,0.0034099539762715,0.000910329454607749,0.00279655273726306,0.00168542509351475,0.00228398451132349,0.00115943906402461,0.00139618362647203,0.000114917294275581
0.0125858559318734,0.0145432315990426,0.0163080149716809,0.0369809481602868,0.0525742010718875,0.0964730153248833,0.153030440917865,0.169024086705192,0.050408777509122,0.25002050010496,0.440470582488433,0.333480542064483,0.338462965431715,0.158761846363542,0.118428804802991,0.350897518566665,0.0789994391425636,0.0552201491588384,0.112408972970096,0.164936388203677,0.072562679327452,0.0543750581073407,0.10914726440064,0.0559708711027605,0.119389070292597,0.101543290874333,0.0840012935995253,0.0217213714126975,0.0530209462177994,0.0294776277093926,0.0123388819233701,0.0431956923973716,0.0330361876699277,0.0368921983238189,0.0385346170627449,0.0311564736769176,0.019701383769898,0.0110831350862585,0.0183057427684876,0.00964701686018112,0.00353888927297229,0.00739398994965863,0.0101779315853277,0.00487700879317376,0.0041988117811001,0.00514911186098385,0.00360140691721603,0.00480894795886193,0.00739182084443517,0.002061548060514,0.00103065763407903,0.0023468108170942,0.000204767110433457
0.0307265759357845,0.0410089821293121,0.0266997069558807,0.051012356927956,0.100740439767256,0.155758818774863,0.282950150009498,0.552732740189718,0.55083513525265,0.590723574871331,0.687380604411917,0.432784003224858,0.328444403681134,0.252079544618609,0.212286172382939,0.487955513821328,0.305072797293892,0.211250142160063,0.276845186493389,0.046420209872629,0.142298890323505,0.118178120785373,0.123944166668698,0.0411688664442605,0.0527238761330915,0.126589063749844,0.0672965790442065,0.0758036511165322,0.050769913098658,0.071720927770412,0.0567727165690157,0.0460647771601744,0.0357178378802984,0.0664792202497539,0.0795382389505992,0.0446688979182079,0.0434672562006687,0.0203926061321578,0.0201999143082188,0.029927615200948,0.0100806519906386,0.0133488924754169,0.00781834239121741,0.0190821922479989,0.0052015945396348,0.00751967152105499,0.0123335877975948,0.00229346401777588,0.0128494406056963,0.0119978394270725,0.0122760180804525,0.00680055654260184,0.0007488234936158
0.070928621945577,0.089852589261461,0.0468156293580508,0.151492903114612,0.210365452613062,0.333570839743562,0.555486040183904,0.864086393271757,1.12818585895151,0.689348394971057,0.366469116419962,0.38090992472443,0.176822912790464,0.110863225647305,0.180864798268365,0.244490894816924,0.262806410906866,0.127970626598237,0.016880842638685,0.0768359847181624,0.13670646980131,0.0848322640433763,0.0205806488223763,0.0461439297954661,0.0191623492404682,0.0350993778510463,0.0275840422314138,0.0126995108190799,0.0203393401920808,0.0131283385625654,0.0150048814750833,0.0102854616343262,0.00205389028204924,0.0051863592833116,0.00297110295298621,0.00570900917695983,0.00413252555440675,0.00337338585442526,0.00641531063626621,0.00378260684604161,0.00608383618643499,0.00195283897060497,0.00165349894893829,0.00450268580937806,0.00568580836345413,0.00448044136405739,0.00624178023032709,0.00263009883612537,0.00390458336489217,0.00633134918924091,0.00309420796917605,0.00277372610891509,0.000374949550529844
0.0363372093835849,0.0581008064996369,0.041151098290838,0.138229413250023,0.230689574802791,0.253351620859501,0.381332684879078,0.6151472070439,0.721064460875892,0.520198798892463,0.314472733247526,0.162785136641501,0.140325211037108,0.103748920949219,0.156931601971474,0.0656871109155858,0.0215060327287629,0.0680109722750994,0.0291395076400463,0.0261653392976562,0.0154769103404493,0.00665012771132657,0.00211252332595817,0.00730190746076497,0.00877852772759297,0.0103586396327877,0.00398134700293209,0.00975379064026441,0.0041504593144098,0.00229193995221355,0.003483497089775,0.00360886104462205,0.00361360338916885,0.00144408805858539,0.00323583040889186,0.00554132221493308,0.00397606403594792,0.00813126898721073,0.0119076926851964,0.0135042468406322,0.00602811195978628,0.00883763951610561,0.0120883873410889,0.00378983482263183,0.00699239105253912,0.00688610504154462,0.0200303887391562,0.00832848386592835,0.0262595504518983,0.0168980590997658,0.0146594305316794,0.0323483839075787,0.00358454779798794
0.0446615544781331,0.0804938937707672,0.0272785204973429,0.121670936899271,0.176006159319472,0.366656588537168,0.544846458681945,0.726473326848654,0.588389611073706,0.314359292339758,0.208697913756764,0.0403565344588252,0.144628828736363,0.0576543307542303,0.0331481773526988,0.10396385410201,0.0168492666099084,0.0398521000766403,0.0161549661606209,0.0483838546293271,0.0176484540001719,0.018594404149957,0.0158296036759406,0.00469147930339959,0.0129725470386252,0.00629660328105697,0.00368793047978527,0.00235845526464097,0.0123519463027201,0.0110267866070308,0.00230235228488692,0.00522799817721283,0.00318466719146725,0.00856621405983551,0.00870597914306507,0.00719643467328462,0.0542080581605314,0.123900128957423,0.0994898137473076,0.205990866813339,0.111902524719802,0.0838850927960147,0.0674344324128277,0.0421197273144922,0.116179297257241,0.0518283012918389,0.0497908457201038,0.0417424785038738,0.0405301685529966,0.135062865111757,0.0885113872779428,0.037453651870132,0.011925419758431
0.00479226452671956,0.00795651152228461,0.00531983116217849,0.0149676278537511,0.0256816659562149,0.03971624365781,0.0827155986498682,0.0958897326145396,0.0578303016138253,0.0295656529470377,0.0119728048369265,0.00775760295874638,0.0115944998751561,0.0091735845608693,0.0103297899427148,0.0129007617127626,0.00313221368993855,0.000823705821691269,0.00250717534332587,0.00296246245150636,0.00315904625269429,0.00323420179050874,0.00367277779557024,0.00423765185371624,0.000784127202778737,0.00368344467680162,0.00248092893205741,0.00222137833392458,0.00308159003606026,0.00148944351095204,0.00180434731273234,0.0048844843286481,0.00191193969712578,0.00251564144448259,0.00944930402600025,0.0203009663908207,0.0245937749924766,0.0792092327375412,0.086946483577612,0.0719954914304092,0.0947118546184709,0.0352818009534061,0.0846255308017293,0.145084044133014,0.0550277576001896,0.0384121751799213,0.0855344555979437,0.0457746412785408,0.0443682796448824,0.118345274065796,0.0898340393363357,0.13104372240927,0.0270909507050525
0.00130313065857728,0.00104353223713914,0.000540146695500342,0.00212989054120009,0.00372897157502685,0.00676657781896166,0.010129454196349,0.0146503989106462,0.00945274131582809,0.00551874457426398,0.00258436261980271,0.000509059658333798,0.00164219808344999,0.00193768242997193,0.000768628464447755,0.00112521627385265,0.000324111587468243,0.00115848519928276,0.00116887908703544,0.000566019039400312,0.00125916356421256,0.00073594770143088,0.000618806829665949,0.0011427689874676,0.000386549301978089,0.000343319728580976,0.000690733471574726,0.000706346204401354,0.00148994028524466,0.000913804530191413,0.000491926533173071,0.000266960125767858,0.00168656903462336,0.00129928589733176,0.000741345914416131,0.0251534183151098,0.0432286227426704,0.0928655853747204,0.0658527836102581,0.0496543482686516,0.041660546351185,0.0538847212592606,0.10354287491558,0.115096865713191,0.039137173978407,0.0142621564832751,0.0112445743230979,0.0499577757218726,0.0382591702192845,0.106446086722027,0.0728580466978298,0.0512880280862774,0.00784088374029342
0.000484733182382012,0.000634109036705106,0.000991069846361854,0.00108148317578668,0.00129170452177765,0.00220056534354811,0.00345486242985878,0.00531782015346031,0.00365491045481728,0.00146641352299215,0.000989643794592843,0.00115996554876414,0.000489091578561851,0.000683019427518285,0.000309220476104956,0.000855734877705424,0.000397159513918646,0.00122036728029531,0.00107751409825558,0.000176307803149004,0.00110217742958381,0.000350660817005706,0.000746940569774216,0.000623874463126321,0.000659111429362521,0.000952642115943958,0.000484373359176802,0.00044565059857873,0.00148518283550447,0.000386956038416741,0.000405563220560813,0.00117649743964769,0.00022268174112338,0.00298321696754873,0.0027521700323748,0.0120910695272098,0.0112936355552178,0.0192418647550865,0.0328303468194208,0.036347845491623,0.0286373309364195,0.0411255934971254,0.0921128174101212,0.119335016109905,0.0311734369064057,0.0488802696171261,0.0312028353209983,0.0116392254398853,0.0234650153110302,0.0229666136662585,0.0149927480961205,0.0241109142401382,0.00270692466793744
0.000846958371578761,0.000235930557125146,0.000471555032413175,0.000223642783832982,0.000332650817470153,0.000822695290997539,0.00161967074658348,0.00315525904261218,0.00246207026439559,0.00117441787824592,0.000239611061705208,0.000827760761456818,0.000249912080922669,0.000965415822026768,0.000647739270723109,0.000198647960068537,0.00103492439059088,0.00122525298784959,0.000241555979402811,0.000660915133222919,0.00112950511674,0.000829631029518,0.00105018633701248,0.000304604755270978,0.000608399137568161,0.00100004271112007,0.000255178188363486,0.000941945232928056,0.000523922467237295,0.000389562069250332,0.000483307412752241,0.000670639811448921,0.000527536836549668,0.00176023629600505,0.00198218468417344,0.00156568791146512,0.00681246887607517,0.0164822035433308,0.0206829046664847,0.0216824603637036,0.0214647446403079,0.028751190518511,0.0149914465206567,0.022663452762023,0.00769583350808006,0.00795739089177663,0.00660974782791044,0.0417307081299716,0.0103055432855481,0.0182661058938602,0.0420643111789527,0.0131878835842378,0.00580438486462097
0.00170161640221608,0.000434323169292389,0.000459378219116579,0.00102249120360437,0.00025339466395709,0.000347027645122174,0.00124061926448282,0.00136043196953912,0.00192924265207176,0.00111407687863859,0.000161401269524615,0.000292929387325421,0.000404353693389405,0.000343134197832028,0.000651667178610422,0.000548097633911384,0.00054307513272515,0.000419831145548115,0.000329573359198092,0.00065017606975629,0.000398303391661895,0.000245429052214259,0.000570404698236526,0.000411273423390331,0.000630635546482479,0.000855518245021088,0.000666525266415947,0.000352432809182438,0.000332730469273451,0.000478739338285385,0.000372192697260518,0.000391973583610009,0.000395304887721126,0.00174802162510854,0.00138929879531107,0.00205186001028041,0.0053000716839018,0.0234324059402632,0.0161320035517525,0.023283310055647,0.00804344157910618,0.00743603576641221,0.0376417314802869,0.0201055433732739,0.0194382156129309,0.0192382603794044,0.015366671161309,0.00851594959757535,0.0188085588704707,0.0400264321342462,0.0522938876241999,0.0485244334660785,0.00826082796036009
0.000524292398336674,0.000344359857170154,0.000292372222756776,0.000182349934060989,0.000183605568771987,0.000811679058337284,0.000878862287539391,0.00152850908800537,0.00100769613599571,0.00135476862882692,0.000462933290903822,0.000200653391503939,0.000360916529043711,0.000124789198724276,9.9372556015466e-05,0.000204745711345852,0.000278380286320738,0.00033847078281801,0.000356076608541227,0.000701696151929788,0.000999295599887933,0.000471908131779757,0.000295221225010179,0.000327124709064668,0.000671120286320384,0.000449228896141917,0.000584218302700065,0.000449158313980684,0.000425060224193895,0.000510742584787306,0.000266751687243852,0.000391225779195625,0.000408434801399624,0.000622815515050691,0.000483302609139848,0.000307010265014413,0.00533465842121951,0.00673457664727489,0.00298195643474788,0.00851566638681085,0.0221579559861524,0.0207762749006163,0.0190197001913776,0.0300598879259688,0.0474047086347029,0.0195568836475452,0.0770928010747769,0.0268329064576269,0.0487888609971818,0.0596417487734152,0.0323611873534058,0.0275285731274769,0.00826548307588938
0.000147206691794006,0.000119593002830849,0.000162714483902509,0.000213818989302766,0.000313339823263795,0.00020250961024879,0.0001379302546322,0.000450203199356066,0.000295530672971283,0.000215064562854042,0.000224654768673676,0.000280935074824299,0.000258006195498842,0.000416432630144684,0.000158363170203661,0.000491011903760973,0.00038519838358193,0.000431827389535891,0.000415643626430175,0.000525867666242744,0.000186100382050094,0.0002068267258629,0.000244602424828388,7.53883777335805e-05,0.00026531216512897,0.00015577003086197,0.00021629817279849,0.000241871610225301,8.97523758131226e-05,0.000346240402789432,0.000363251655049677,0.000148043958560532,0.000271081655654999,0.000188306753571095,0.000257803976723231,0.00055393932191744,0.00541525392809505,0.0216824615699692,0.00359525398431218,0.0201487310327769,0.0461163444540093,0.036176784801798,0.0246375876935294,0.0232412080577684,0.0330362512470714,0.0139044417391467,0.0373914834944761,0.0571239431426969,0.0267505996000687,0.0170922267004443,0.0234051354221759,0.0156944771946013,0.00382836093191962
0.151692499633,0.157940676008761,0.103900664415436,0.0758473840408272,0.0681646759401825,0.037041277039498,0.0571635099042982,0.0522919518394378,0.0675658439362617,0.111411780963237,0.117361294942557,0.133456089417898,0.123226207749986,0.14572274799982,0.133198918629248,0.148493876709816,0.149060986866246,0.180539698578192,0.196049287347783,0.193545927046424,0.194942498004095,0.189297044324749,0.182106769735511,0.170405797806236,0.131115407790151,0.087669216169427,0.0387558647668731,0.0285660467679525,0.0455839717941715,0.0452093155249194,0.0292359623850208,0.00579981328696753,0.0167986699063429,0.0194244468628514,0.00873886951399982,0.00392922438557214,0.00405349313872663,0.00445075612008781,0.00984359750611791,0.00910027685136331,0.00924736545273382,0.00315611011204218,0.0327869043029217,0.0499982606536253,0.0291611785609764,0.0197528396143265,0.0165182919599149,0.0117523375538998,0.0102519693715956,0.00930605963548225,0.00447881540179061,0.00595610629346833,0.00174542688006864
0.0115614796726595,0.0468671458973944,0.0310001850967895,0.0358333231223865,0.0243651110398037,0.0371078172843918,0.0414501113968534,0.0378504775901707,0.0330969702773087,0.0377721128316793,0.0507507476741784,0.0343325832701898,0.0400166639270653,0.0512790491020087,0.0294110616604202,0.0284924781881965,0.0245802166050839,0.0173820143102715,0.0274240026684008,0.0291636606787533,0.0168435074698326,0.0099324353330027,0.00819428895569663,0.00839677731749305,0.00243188303620691,0.00361241720335745,0.00298284837110905,0.0022024409819711,0.00416609289676761,0.00252900268043729,0.00332433342671418,0.00248899984028528,0.00140326537795611,0.000692793477216827,0.00136700118610739,0.000383644653137182,0.000452252321241775,0.000637753080018854,0.000709440823269399,0.000597737371045146,0.00123616518487228,0.000399899090925464,0.00209214417249156,0.00210509758600105,0.000919097493135068,0.000398034584275179,0.000305401040771233,0.00128218914829842,0.00113557700196679,0.000443489781822445,0.000451124968352397,0.00174461346461021,0.000349120423669323
0.00349505716932353,0.00253769261487528,0.00244452141936157,0.00364129333859178,0.00163463616130636,0.00462189319780593,0.00486063740680131,0.00386749848978502,0.00706761126251301,0.0228597972191429,0.0444351414716364,0.0585500162217939,0.0436536680086456,0.059068205895601,0.0824643772798413,0.050879864448774,0.0265489653004458,0.0558409245363963,0.0305527735931112,0.0447415551597803,0.0326529043965501,0.020768658694167,0.00919541177991102,0.00698249355171574,0.00651068766231157,0.00362090866359361,0.00367489400376746,0.00607164719311082,0.005653198930346,0.00621650112057534,0.00843808752675553,0.00494500039025382,0.00519008912385442,0.00337935033798724,0.00102242203812466,0.0020314354145488,0.00156615389748465,0.000413212552730019,0.00100520211504994,0.000686811332552934,0.000292879258641818,0.000952708702690964,0.000841985948727191,0.000445891037699579,0.000285108571854936,0.000873632855082734,0.000569706932048761,0.000528410028977889,0.00141616995256723,0.00069972617521595,0.000832747975330004,0.000952727380077822,0.000188918101242188
0.00444624842171952,0.00572872315116399,0.00579057011566394,0.00658233701214556,0.00484965227524661,0.00972369658070839,0.00708959039080007,0.0203438271959753,0.0135374660452718,0.00967618278001622,0.00643948122757743,0.0117475237608863,0.00851543527474668,0.0179151599517856,0.0118691242456438,0.0236063918584666,0.0504936873428909,0.0150359248328194,0.0421123422889318,0.0691267177837867,0.0490175609140281,0.060213190110507,0.0546000010951428,0.0228604319677853,0.0179859858417991,0.0197190576948975,0.017017640979619,0.00905549466561416,0.021535477345758,0.0038987754871136,0.0129643724813911,0.00870780238691696,0.0127511661837959,0.001897987628383,0.00349517997211253,0.00204149770837101,0.00168660332854414,0.000977027361844795,0.000172205299063771,0.00142842695482303,0.00073843945340002,0.000379639496150112,0.000334123635032269,0.000881194148551652,0.00090455100312254,0.00119841345096072,0.000553074574898199,0.000412461092280684,0.00110617752786289,0.00137622760488644,0.000838709302052431,0.00184036168748635,0.000798917884013117
0.00164878807391688,0.00113812151056398,0.00199510996232974,0.00212293557385567,0.00119596241261732,0.00279062112215756,0.0015499457732209,0.00706867625778033,0.00796402103887436,0.0140444478897034,0.00801051945710128,0.0163155212754275,0.02227687880774,0.0446210146866162,0.0223470548741388,0.0240776017316947,0.0214584372177731,0.0491641372294864,0.054762639341468,0.0719326575144393,0.0860454038646939,0.0240631811880404,0.0790065182574633,0.0498456752234087,0.0546379794987652,0.0145446745564171,0.0223148428847152,0.0217863875263422,0.0200458921128388,0.00649706430866695,0.0253426981874997,0.0168810941977471,0.00429443866054199,0.00642767299210341,0.0035858795662751,0.000643567850286311,0.00229786864102201,0.00183085886014756,0.000661765714659312,0.00169753495592348,0.00125804566422899,0.00126964736657866,0.000791902788524772,0.000419322056463732,0.0014261363593203,0.00104862716297358,0.000805889816227954,0.000765614574881828,0.00103189839702295,0.00112734528444254,0.000716553136894118,0.00107116018466243,0.000308709757009258
