0.00850314325265719,0.0177912618958783,0.0296698865478005,0.0381900478214571,0.0361527213090942,0.0224094921412292,0.0238344813348347,0.0188301692902659,0.0171948849544194,0.0475789778874249,0.0813790656501214,0.0929969037866828,0.0951114427899945,0.064292426987653,0.0717767358114755,0.130776449087611,0.0741336394844119,0.139771906363729,0.0373058003986956,0.0884847871294654,0.0323020339069121,0.043894870400485,0.048941157648144,0.0201313527243933,0.0355301763117519,0.037979878241102,0.0183657035438964,0.0155576174135346,0.0244011392002212,0.0282030098640072,0.0182183659873739,0.000670565810343581
0.000131689451418722,0.000753442387911903,0.00124041156645286,0.00107785550703223,0.0019712643279334,0.0020804783493477,0.00785916384318153,0.0249422778402676,0.0558217315909132,0.146060980389352,0.172270969624548,0.110146104987417,0.176505013839979,0.175305240223581,0.20537746096144,0.27655276802795,0.24021227837166,0.127377966967025,0.130859200982344,0.0673968226333194,0.0335155885609707,0.00719425237031217,0.0133171290420423,0.0132456371125159,0.0100660429883527,0.00925042692912957,0.0107769648161389,0.00109381947690001,0.00210909579487686,0.00157994826899157,0.00812206326530982,0.000358813677963229
0.000486150019236046,0.000605655372953028,0.00117231170686538,0.000845881709940889,0.00286656337756091,0.00568507939365334,0.0436133683756995,0.0594203344129782,0.0623842500748567,0.0799594033783178,0.104349018593839,0.145400351495055,0.13084317936745,0.0830127634531062,0.0411619345715484,0.0834112959206278,0.110400886127704,0.132674484603913,0.228706642732594,0.0786861566437575,0.0214320255623533,0.0359397576687022,0.0200883090271053,0.0609216088951203,0.0286337632324719,0.0110167135935995,0.00461314163322567,0.00731610405330906,0.00126110451846916,0.00144030866593788,0.00136971012578771,6.58785110896587e-05
0.000299378258072075,0.000199007649950618,0.000654444743571076,0.000209493817534588,0.000763892875508474,0.00144539433825233,0.0646123729041078,0.106703216462933,0.154251749206394,0.27338301266036,0.379982676899231,0.372105205616634,0.435656303101692,0.344438594388786,0.38450075634585,0.49210583514555,0.536652178125688,0.537082895294923,0.388722092976333,0.1648286488857,0.0657248675942481,0.0924720798137163,0.0268730680999722,0.0203018305997591,0.0216701294602555,0.0236547913135721,0.00695652253926189,0.00473139214538783,0.00503643922306495,0.00338773481689465,0.00506847183245529,0.000109615374635859
0.000226586758112092,0.000366010817073735,0.000347291618640886,0.000333881330718257,0.000541768057338848,0.00147403232674537,0.0440488660211833,0.0779594359733849,0.10995283380387,0.0662994594840222,0.190298347060451,0.178395221088935,0.064576123252907,0.11778694121471,0.221314800349765,0.0933299391271592,0.0716327708527671,0.0859708562249552,0.0533438415650687,0.104622238396213,0.128800580327611,0.022953943876795,0.014173427799176,0.015960808365472,0.0115634470626154,0.00750271471497277,0.00314067737416331,0.00427140042978302,0.00339392604915854,0.00192759098212015,0.00600030135652737,0.000339999243238374
0.000308605249071104,0.000162460406161337,0.000225739560532454,7.1139705119937e-05,0.000807163870248077,0.000705608380061845,0.0305825978308334,0.0632948757994563,0.0889037321629406,0.686919934331361,0.647450161062837,0.309632317310252,0.219685251330342,0.161119525002904,0.0719262614038824,0.180228604956397,0.270929140517299,0.292675282954834,0.229462587975531,0.102243814536211,0.0269000553532608,0.108833671894421,0.0634292216408153,0.0420882659471731,0.0121178422420609,0.00970951216426576,0.00684967340414785,0.00204982945733825,0.00552664581416744,0.00187176511114433,0.00836210078449477,0.000251482093710269
0.000192988511532294,0.000698935827534378,0.000303772033860116,0.000230805796809698,0.000208489247944183,0.00152670284505983,0.0226656606456001,0.067204792017659,0.0324780014703936,0.133555625080258,0.32704426761466,0.426005099780743,0.357272322078486,0.487796130683993,0.476778650156272,0.258077282010414,0.150276631426874,0.100387303130041,0.0408717018263082,0.0314180843088211,0.0654404859904806,0.0198402726581606,0.0366193086451597,0.0129586397525795,0.0205993609530603,0.0113680366010443,0.00606299836177757,0.00318935510363634,0.00442894275594534,0.00243747075280567,0.00205700992276172,8.61189936243707e-05
0.000176314620866717,0.000721348862438749,0.000176785879407976,0.000117118936781928,0.000363268261985179,0.00108540553837004,0.00583791675605449,0.0650391262386688,0.0819648789153218,0.091526451549988,0.0514604500854816,0.139796101404214,0.169175649999088,0.259587532765593,0.269668328582233,0.205963808519097,0.229175338451655,0.0866555745400736,0.0143717275962236,0.035594286210931,0.0235329250930346,0.00801981919546288,0.0119984607632405,0.0129896646690874,0.00546494190434303,0.00673966844248633,0.00147265448186089,0.00519092752602433,0.000927201972639373,0.00198958369724037,0.00125204697792094,4.76725134620967e-05
0.000232971614133065,0.000436596353671004,0.000255284203524132,0.000342175165489365,0.000823299335349394,0.000805259470439709,0.00864261462792722,0.0260612060995218,0.0450996126485552,0.0176379591340537,0.034149783537915,0.0818914821051958,0.0619471230734715,0.0266642657936167,0.0663713948581969,0.0830036796575058,0.0749105517702983,0.0298244947225355,0.0138879141261602,0.0268120373297613,0.00930749530755614,0.012907681423285,0.00415059188809303,0.0187705632924424,0.00582133889150506,0.000898403586065673,0.00127333861298398,0.00180671268718259,0.00215870939571318,0.000597916119796525,0.000728153825727709,2.39631140371639e-05
0.000431456469116037,0.000428761534226761,0.000207512624157902,0.000528703789408394,0.00077524191178541,0.000225675238588708,0.00207737819241788,0.0162521049511026,0.0494250234041476,0.0408401774069897,0.0593677635812053,0.0645051407570139,0.0494076127004402,0.0287345997517099,0.0688884964655142,0.0490245378135886,0.0564672123672287,0.0282419301548364,0.0263008783161956,0.00958114612046257,0.0135576086091382,0.00822709323645441,0.0110247250397081,0.00427567925177265,0.00366951512303241,0.0014118445464764,0.000946523685571315,0.000484669545291437,0.00167785038378329,0.00163855567310599,0.00027230102786543,2.89116491655035e-05
0.000321544678632913,0.000449804825563203,0.000912178366393576,0.00071826799385069,0.000372136636279657,0.000456663089797728,0.00705555063714867,0.0258779440590383,0.058349650193621,0.0487256647385916,0.116069618798114,0.106123348169326,0.0637434873481635,0.0932865443640034,0.0588183402337684,0.0381205425212785,0.035198156441709,0.0172664572381315,0.0311995358678942,0.0121168850701824,0.0137960713957923,0.0143605250276546,0.00640584733318386,0.0076195229140625,0.0064057900945902,0.00186176291386616,0.00171232443825412,0.0012383172154972,0.0025451748005405,0.00246880384881694,0.00107304892747607,6.26044265127035e-05
0.000279224340058397,0.000970190417867242,0.000182341345870783,0.000298143243530268,0.00100981296523351,0.000677146800169071,0.0157586753452252,0.0557027289923181,0.231677268864727,0.198702155687655,0.115656946106853,0.16323814436894,0.0359883532333522,0.131466298323819,0.13185754533406,0.144195650513099,0.101679355354368,0.0240750986254768,0.0974720344785373,0.0159180549581146,0.0314260821209919,0.0177471033974045,0.00796873779722153,0.0223080761579105,0.00789271762222811,0.0176966334440557,0.00603008321752333,0.00344218389033243,0.00864996705829026,0.00898048058369843,0.00586708007391178,0.000147792389555482
0.000496796212561914,0.000276140080938032,0.000139219272182553,0.000297851023711443,0.000242124213248934,0.00048382343357754,0.0122721845787519,0.0570440996202996,0.359003716527056,0.43571042354333,0.233605971081751,0.370517581457991,0.24501106256572,0.347434066882571,0.329143256540759,0.172529406986327,0.123585786796609,0.128415092527179,0.121933378490652,0.0438648378607496,0.0333423258404996,0.0163826698834296,0.0283861516144857,0.0323655056298996,0.0505516155323931,0.0119385263004382,0.0241813316915246,0.0144513530900966,0.0122239938081382,0.0168989854508668,0.0135570300985472,0.000586882668036135
0.000402457631517568,0.000341257999375826,0.00015403712714272,0.000219858650147506,0.00105108699622651,0.000954636871966759,0.00692843364183665,0.0533924666454126,0.315684257683745,0.24755121475816,0.383800944954107,0.384296804986367,0.535186495328654,0.520473051767408,0.429998488074197,0.400006141685877,0.453883054197334,0.358631088683363,0.130297794378379,0.0985183570058718,0.0803023016133126,0.0551388097826101,0.0294478401185276,0.0367657076026791,0.0262018373979979,0.0336045021381722,0.00887145312922694,0.0207954209924238,0.0093909113455853,0.00966221190727519,0.0177720884682707,0.00058416958786647
0.000227631178488084,0.00052505282194898,0.000601960022802568,0.000401714265807741,0.000837275300977583,0.00166943992675498,0.0104809583821672,0.0308874256599176,0.153992915406744,0.313254227773555,0.220407370901989,0.239582251182802,0.425591112471147,0.443538974935075,0.567067726731042,0.483628320718156,0.470338561174541,0.352766813173185,0.352086067307078,0.153326313978062,0.0434307553850532,0.0181181623738871,0.0387303176462691,0.0334973418812066,0.0436238235315053,0.0179586700324825,0.0153098180555005,0.00858892093335019,0.0050839822265427,0.0150216342821714,0.0146017333244409,0.00010895308994074
0.000158265474900661,0.00013919299148187,0.000516873151720721,0.000312980690127938,0.000362754688125776,0.00068883613712681,0.00396871104074819,0.0194357038341577,0.161442655521673,0.19216024635669,0.236202893608933,0.278133205345363,0.302731981412155,0.320202511387302,0.324923098422682,0.247712775463385,0.181992549846368,0.133055517488465,0.283952594739626,0.0701286939817581,0.0272136851488251,0.0274910713815222,0.0192352703425222,0.010821259265623,0.018433931307602,0.0155230532511729,0.018566388475963,0.0111770239211435,0.021083927601808,0.0104873385068327,0.00994757150235558,0.000213187798188926
0.000271040494839302,0.000141622640210346,0.000324835073925714,0.000146963304955779,0.000197368017672977,0.000459980873840916,0.00214465936107658,0.00854183348013768,0.0356314006847709,0.0485075752386294,0.0651300940043885,0.0716426017752078,0.100516018111814,0.088257671937715,0.0806387111353326,0.0359246267492678,0.0714487866780062,0.0516307812649554,0.0175774415934797,0.0151708487395739,0.0362791067104537,0.00862041654263395,0.00840305536152593,0.00611486427123153,0.0153980953485563,0.0022637818984384,0.0101592724715752,0.00398323867683666,0.00557853603031183,0.00815774261280749,0.00554513422979883,4.77986862104807e-05
0.000442537047206725,8.97666461048469e-05,0.000379457054572701,0.00049227701764331,0.000301925065425893,0.000515768055505442,0.00237296877110394,0.047196618896906,0.354112339215244,0.420191676595821,0.306581714630258,0.260020277996437,0.308794701649075,0.38613273290001,0.343374985386816,0.274052917991162,0.428131414878289,0.399262050610048,0.403695797569915,0.0616523059769495,0.0142479242748203,0.014484061825187,0.0335446538744829,0.0200056741501672,0.0287158177244381,0.00386283589220344,0.00672019139180951,0.0209527602981645,0.0230730121899172,0.0132356621354887,0.0113178726421696,0.000187166892304323
0.000503977679187776,0.000639852909385529,0.000468290382945574,0.00058535118791581,0.000228418746342597,0.000210517258803751,0.000407651282836805,0.0212122060804886,0.104544375195604,0.138592521553262,0.0526519571547199,0.0825799764035446,0.0813381026756674,0.11080934857658,0.109262264500421,0.191091292194501,0.137661042722501,0.142171577371479,0.170642984323426,0.0572073502569079,0.0469607977477797,0.0836361575804597,0.0493878253332357,0.0311485471959672,0.0324486698842232,0.0196633644296115,0.0124126819222447,0.0083907374247259,0.016128226096777,0.0202537637242374,0.00486981354886917,0.000271826965936195
0.000229763226489194,0.000171720802347465,0.000219228526095902,0.000268371231803157,0.000187723915182317,0.000487917993183111,0.000810056516046857,0.00369465543062576,0.0944318280519176,0.107741875793162,0.102388417156962,0.0771243367886032,0.0700588193309429,0.0333203162271054,0.06231761426188,0.0366203811741223,0.0377417482134891,0.0656350594429814,0.0356854546802521,0.0177117780094199,0.00499842268714028,0.005245427022295,0.0119653530991305,0.0133983266741806,0.00745995769695187,0.0133889280687528,0.011096165383307,0.0149540061803148,0.00390294596711412,0.00244811353349847,0.0061594815151389,0.000216567030791307
0.000606617081985231,9.22531961609676e-05,0.000179220670446523,0.000333550421767771,0.000131858973132305,0.000350391595328929,0.000667424131030221,0.00294005600199885,0.0300878742322545,0.041699235448099,0.0348088055501036,0.0284442769619025,0.030772103287129,0.0168005366137682,0.0528582217342088,0.0266100757424967,0.0167726647927098,0.0238318971764841,0.0383862713070676,0.00585479258535831,0.00878801077437934,0.00530096063058898,0.0133468943642945,0.0138638383245883,0.0231233139259406,0.00914033254308039,0.0159533859470302,0.0210605023091129,0.0274239503080047,0.0165517261244127,0.00347886138645515,0.000115809286148321
0.000196988951850911,0.000121087262328645,0.000254323596664676,0.000212396307569491,0.000240123642301594,0.000285094380235693,0.000219608422270226,0.00332536507392603,0.00242395347874213,0.00844815754754106,0.0111149427406684,0.0156006552943811,0.00809747646316957,0.00812080232651374,0.0138194129038807,0.0100701182932731,0.00593751659972417,0.00531230164132254,0.00929744002820259,0.00626400385291649,0.00349376211580717,0.00166232447685913,0.0231177800382785,0.0536052242166992,0.0455307082798376,0.00983326122982196,0.0513179900403077,0.0283056086170357,0.0436908481850212,0.0290954537163174,0.0345137719540586,0.000777319877713462
0.000382993772182165,0.000118400111104297,0.000414339620972244,0.000116706344268076,0.00033052807989376,7.06105376480263e-05,0.000466482758996142,0.000719575906502746,0.00144112123548912,0.00129910748498465,0.00030039797838796,0.00158586771960421,0.00231146969241353,0.000792522886986418,0.00228054875660732,0.00171952839691556,0.00146041403455057,0.00139977399682128,0.00374092924894935,0.00168714452528754,0.000212707436882763,0.00228434934435889,0.0088247890828914,0.0367011220156638,0.0534450114388787,0.0801478394660651,0.045398006462558,0.0585951024082322,0.0466640010451243,0.0165177693982756,0.0527189589881016,0.00125218128101697
0.000104609660279222,7.5275403612306e-05,0.000122304348510749,0.000105395402059552,0.000273612217972985,0.000340480172168414,0.000220794195612149,0.000265095379785268,0.00590303834975316,0.00678320337662254,0.00245233209998722,0.00190860093314634,0.00150876232455012,0.00322082211605668,0.00518927627312937,0.00724742843416087,0.00373441111168315,0.00562410436972584,0.00931635434224331,0.00345749385508308,0.00200839396867787,0.00378108585012957,0.0142385233471767,0.0302327317829581,0.0355132314093327,0.0342243197607724,0.0318191830493524,0.0282571208311453,0.0360364676010232,0.0185907811994644,0.0394440957690465,0.000761923255134889
0.00011604917282,0.000140362793697687,8.22357150519722e-05,0.00015939206615607,0.000104527214689149,0.000241588533169966,0.000101080292493093,0.000260992691773383,0.00538713790311646,0.00370127621152304,0.0012400000330119,0.000985346165511519,0.00136224162662895,0.0031850239219866,0.00556841708161041,0.00832641750805375,0.00644654879427903,0.00563727816147504,0.00998313777267268,0.00630094217494969,0.000967745762332298,0.00297457839513323,0.0038572298074611,0.0121441428228158,0.011630365346197,0.0123373472789749,0.0303104030682174,0.0178080297921851,0.0124688006969958,0.0174516877772183,0.0240525688575567,0.000645844236192717
0.0121927327818281,0.0283870126573702,0.039639925622721,0.0372783545705729,0.0373276105272607,0.0281458650973649,0.00997029059956176,0.0209724815084145,0.0820923907894212,0.15531862857053,0.260041234691657,0.259241784095704,0.149679777050841,0.162716411697222,0.177965406299007,0.363641630438678,0.29913975004768,0.365150638346059,0.0975121851958376,0.103843594022022,0.0399768123983751,0.0861015556975735,0.0304759895348638,0.0438917048308547,0.0740500002226248,0.0365556792543462,0.0166295585240862,0.0224696784176148,0.0298824105264217,0.0387151974465919,0.0294500158318919,0.000620129078088721
0.000323772547415585,0.000827175670181058,0.000882565374346387,0.000268669573851364,0.00152944730674386,0.00115781191001342,0.010295664061189,0.0106170355333519,0.0307267649707765,0.0795218483124861,0.0795557169798683,0.0902271068163164,0.0984951151966654,0.139929571233233,0.134197801884605,0.138392062309481,0.20479359252457,0.10951681323048,0.163955294046409,0.0401241408938723,0.0202729752121915,0.0108808222755448,0.0112445993257945,0.00816613273804532,0.0132300980897022,0.00870091800275983,0.00954971071281031,0.00094123397381427,0.000822579964859786,0.000481719853594921,0.0076677512373197,0.000330159807478557
0.000225892565935186,0.000309252604639726,0.000518901475734747,0.000462565269386184,0.00185486376425239,0.00376378393377774,0.0185853486370062,0.0163076145152781,0.0558467517728152,0.0466562178716578,0.0573375619247115,0.043523215160391,0.031910947270779,0.0350373887888134,0.0157007982331901,0.0168030654080074,0.042801531334854,0.0543862977448831,0.118164207500791,0.0248307527860593,0.0147478916787202,0.0330849611724024,0.0266113812765861,0.0342691661254562,0.0180663124029619,0.00280890920414076,0.00231690090406018,0.00392696125602259,0.00143638686136474,0.000331371536991363,0.00117600522660758,6.11182307454092e-05
0.000197581101084575,0.000248799905924817,0.000367099142936283,0.000352738562241355,0.000302533584576892,0.000641931225037035,0.0379171488153833,0.0639834587850244,0.0981511611573359,0.130370388134357,0.162177862275816,0.117178173597569,0.130561817327852,0.0876582700955791,0.125288180765183,0.191306482758912,0.163803032635536,0.147932534533028,0.12087927577833,0.0618249325431428,0.0195405308199964,0.0339492775174634,0.0124040759098258,0.00776117005321052,0.0151989386086453,0.00781375494375555,0.0061861520102208,0.00423356144224687,0.00344093887346205,0.00200110042663835,0.00239567783605995,9.9030272691751e-05
0.000123184283849347,0.000133558429082283,0.000217483472580278,0.000292447155768869,0.000472087699054714,0.0011193714033754,0.020785071329369,0.0270372025080814,0.0736099247533853,0.0257189816428648,0.0615495808998908,0.0710684782615185,0.0143347395912976,0.035930391607822,0.121959675715677,0.0458483845517872,0.0410454316334757,0.011382658975911,0.0248863185375729,0.0116887614121866,0.0385741669751343,0.00874322449044516,0.00817261271602666,0.00794402872470401,0.00474690676229288,0.00338567654777086,0.00161121717765806,0.00221468695212661,0.00149027378786159,0.00102604724352286,0.00459684915327055,0.000313506050413304
0.000161868650420664,0.000108831573422195,0.000137640907557562,9.10046663165219e-05,0.00064230607309046,0.000347083078918311,0.00943548276821215,0.0392622328908696,0.0209212836465867,0.257959250187543,0.204517319376788,0.121838318576174,0.0413633775961459,0.0550035177140868,0.0398958968080829,0.0558340988870776,0.0913183620493957,0.0862781628288882,0.102958316927854,0.024998299244082,0.00804651933970175,0.0484063071220042,0.0343943151921055,0.0198034236591062,0.00552906821130606,0.00382770509638992,0.00439591307090737,0.00287585307953062,0.00159962799813311,0.000945045856658921,0.0041368961450415,0.000231131634986357
6.49309125869369e-05,0.000285150930837733,0.000213193263013438,8.54352990799157e-05,0.000459551344987883,0.000753663957019091,0.00526470722205337,0.0491431586407389,0.00654359461855277,0.0357091420946774,0.086135006095151,0.0906463233065106,0.236054955750856,0.0969922772093908,0.153619435423182,0.0562167457324498,0.0294065455173034,0.0400065908078875,0.0356800133422574,0.0406435423476899,0.0518195378635341,0.0227716717579984,0.0179406472545706,0.00853602259637415,0.0122343586270544,0.0101188197666066,0.00514307062086037,0.00107165774793646,0.00334730679674007,0.00153980593322306,0.00112812543033466,7.95888772202187e-05
0.000118968214216174,0.00034373448041398,5.47704832027342e-05,0.000199009115829499,0.000225700182060038,0.000426571593866181,0.00459351568442979,0.037883620223715,0.0811264717432122,0.0550832085290128,0.0277794805399448,0.0902447997296565,0.047350555713887,0.0705509581732847,0.084532226551089,0.0478952593268305,0.0806428450132537,0.0328852849998495,0.00647444939191759,0.0239906790102336,0.00872560280165104,0.00409008708597522,0.0051312331439641,0.00377004799331945,0.00394689890701596,0.00236453070045207,0.00140594583522789,0.0031763011874591,0.000698550183306276,0.00183846126282943,0.00109280057414639,4.35935582058724e-05
0.000172793286114975,0.000318060518087504,0.000185644739892832,0.000161378052200926,0.000664729039553177,0.000342518256396275,0.00662560664029105,0.0187745664566284,0.0170930116705564,0.0262568651706617,0.0471095280252341,0.0326705726440888,0.024453252984143,0.00867027423993813,0.0210123498327921,0.0459865422513256,0.0248102997248254,0.0109094629064541,0.0227975804944475,0.0118203519144767,0.0102091873010015,0.00404236303452925,0.00204637042658131,0.00789919257525935,0.00233555686751318,0.000630857105899183,0.000959574628244852,0.0006906979282226,0.00112417269586722,0.000302718657171104,0.000682007368679928,2.24270511021161e-05
0.000311933242469632,0.000403890872874049,0.000196191516917201,0.000337736872518562,0.000309802863647572,0.000172350530323787,0.000721502161784079,0.00807045971094816,0.0315126795800217,0.0190032081147038,0.0189032299980912,0.0198831008300617,0.0216624705087555,0.0165745093633952,0.0190463540999238,0.0121759170316336,0.0171907031525398,0.0105851983105425,0.0126600413615828,0.0033527138376108,0.0120867376473677,0.00465227798429259,0.00399688101972501,0.00649702331609575,0.00257787954464887,0.00115675498083639,0.00129070845636374,0.000394912056342519,0.000838599297146999,0.00105886364839029,0.000400096843144544,2.67525419140802e-05
0.000280167618722988,0.000167682408158315,0.000536522407471803,0.000623498230776765,0.000296855111293866,0.000172162786597627,0.00481409415367985,0.013672111062146,0.0394209716169991,0.0232921095526188,0.0643854055456102,0.0591195659546151,0.0716558813381962,0.0531799371505929,0.0202876352381221,0.0108804702232313,0.00784037932760605,0.012098289875084,0.00761848974597458,0.00969190729808532,0.00615704799158517,0.00597739433305807,0.00537290886771206,0.00552527244702493,0.00252472256613745,0.00246025908579585,0.00213545291886114,0.00119995552650376,0.00193281582545159,0.00136966100576142,0.000152542998893193,5.77928011896606e-05
0.000294408558218507,0.000401569786389423,0.000215438085932298,0.000292467976277416,0.000409410453657487,0.000325197959060057,0.010118626014971,0.0497485767831546,0.145189435447909,0.138812719574169,0.0467290152980926,0.0933524081759004,0.0325425848647718,0.057818220296281,0.0468818724411638,0.0685007348548126,0.0408636606931974,0.0257823123454244,0.0756239556841783,0.0173190873007544,0.0243958874536903,0.00467450734366347,0.00687982509118074,0.0225595629803515,0.00584075013343385,0.00847125853053882,0.00160316689033146,0.0030068789334331,0.0054259330805341,0.0109160465277691,0.00419445920283968,0.000136306722962267
0.000209642270416313,0.000484364290757244,0.00017338147165005,0.000399764317928123,0.000296038971650732,0.000239958019774027,0.00679358279276192,0.0243142166905746,0.195874957201404,0.191052291256715,0.0719956587728633,0.211845956720779,0.142343863658243,0.173615093776145,0.125271897231839,0.0905069745376832,0.0756591286671817,0.139691494216788,0.0637653801201344,0.0509846097173959,0.0312989010562561,0.0104416792702717,0.0160079743725229,0.0181907168165651,0.0372074075940382,0.0110568268925231,0.0106681330838538,0.00753651018235891,0.00451444931542084,0.00985608176015406,0.011888570019422,0.000541393734252785
0.00024940278408523,0.000356406037248036,0.000211244674935413,0.000274844530381211,0.000223202079771191,0.000633964388378723,0.0114667999354286,0.0466859098853294,0.180882149368631,0.0931459140311843,0.233423484940481,0.0942987067034849,0.198582386370094,0.202136659152894,0.110613030901608,0.119860431176414,0.182650653239348,0.224533369405062,0.0973915427703189,0.101128896546051,0.0428267651341053,0.0386193818510845,0.0177803089179501,0.0508607059578474,0.0405015489053649,0.025579696087334,0.00917355864745563,0.0106456031986941,0.00536115213504626,0.00725887547036559,0.0135152159008683,0.000538325328678885
0.000320087586912689,0.000242333234097516,0.000461535033873322,0.000400276549553618,0.0006307277201044,0.00107008767029808,0.00711662287845142,0.0270574077938222,0.0656367927692179,0.18001988034778,0.0942460582060234,0.0806717192768121,0.1558051807127,0.100427073918152,0.200443210746399,0.123145348078362,0.206278387333487,0.185983520755179,0.0981388394953741,0.0866196134522253,0.0111689709412531,0.0351312478133591,0.0374696927017084,0.0147380528605361,0.02795840797438,0.0144596736035576,0.0110199073711417,0.0148518782942116,0.00619319121202419,0.00832580651568112,0.014226524041446,9.82369638529991e-05
0.000150048849568856,8.76941624471498e-05,0.000488918384164414,0.000126630145545618,0.000190978847031008,0.000886085925092471,0.00177206985124666,0.019199627644727,0.0762446758554597,0.0918879810891107,0.0618002995653491,0.144039960105434,0.107394039941727,0.0882773626403143,0.121165379430142,0.0792840487046281,0.0933675997881296,0.0463077672847594,0.163353926344828,0.0316402818803729,0.0239495409033822,0.0350719874128376,0.0194585785175009,0.0100651389914,0.00494784404520135,0.00377672717872682,0.00631421326506163,0.00403044599426233,0.0133638981236716,0.00712196596197214,0.00771944598253592,0.000197391955126348
0.000332391423873477,7.9116157400968e-05,0.000254684796992428,0.000113865108740337,0.000157412984451217,0.000269401262393937,0.000926230337441258,0.00862732862874578,0.0210184094164118,0.0224888369902673,0.0398339541414414,0.0388160947105915,0.0448162692811925,0.0221129949934379,0.0302747580710465,0.0363826364564771,0.0594524473412084,0.0495650368876651,0.0380505450981736,0.0165116928382527,0.0217510103913929,0.00618880389107286,0.00427455039788727,0.00451623151982546,0.0154801161066451,0.00171922356916014,0.00701601774041174,0.00183830848963619,0.00861963159470289,0.00561871890048442,0.00358057586955533,4.49777335836967e-05
0.000523299670629524,0.000111015021822227,0.000108547412215011,0.000177747626051705,0.000252972898599903,0.00044095134701755,0.00195050572852886,0.0355120284988539,0.184503076675276,0.196914492693144,0.123303243783292,0.0776376027507866,0.106277811353189,0.148562853912977,0.125528870681512,0.0704370642388468,0.156779092826108,0.141481219962603,0.269734671075083,0.0758038577526605,0.0191985167893072,0.0181081122782605,0.0270955631215419,0.0114595968428184,0.0190126160386082,0.0106361702327536,0.00335167073119067,0.0228375460855095,0.024416423406828,0.00453622945437631,0.00623492003434671,0.000173063127829092
0.000455263848459293,0.000362599237713305,0.000250583846917339,0.00023964551845531,0.000376938122873754,0.000297812309767194,0.000877060483998418,0.0149809338743321,0.0389358865911337,0.101732222118468,0.0244688746146431,0.0830298777751262,0.0386373871986699,0.0224050824618993,0.0432088673095371,0.0679633112419175,0.0547768256239197,0.0854625679158248,0.060049728305694,0.051219030462057,0.0208034895902158,0.0400637177171972,0.0373106893986981,0.0379150165526653,0.016099485744674,0.00842592964754229,0.00459687399945042,0.00546191798492201,0.0137658746637457,0.0162838972858542,0.00449658795250307,0.000251439242376283
0.000143533903820564,0.000111366573377998,0.000228253158377689,8.51522351099499e-05,0.000351562590425914,0.000577010047221358,0.000471232150455192,0.00512089125701379,0.0593309627252448,0.0520223012542569,0.0405658599086949,0.0275318846570942,0.032748594327754,0.0261498422817518,0.034896643003815,0.0127998040069229,0.0379195341933229,0.038914998691018,0.0177557604485536,0.0053240391850909,0.00848528598842573,0.00529316414344024,0.00764881103549591,0.0086980578329172,0.0102032148867865,0.0112395535889286,0.0153394850985312,0.0126957171528185,0.00496388527014606,0.00613474336009461,0.00858388487651519,0.000199257243852171
0.000473427787400369,8.71316649371612e-05,9.2524975991545e-05,0.000175435805895024,0.000200413506397535,0.000363182535254406,0.000583394662462834,0.00164068609125231,0.0227278270369192,0.0292505632224676,0.0188798990806793,0.0148437601481414,0.0167170531503675,0.016674802849736,0.0424755942377676,0.00628295290153779,0.0081895836698737,0.0260457999559538,0.0348900147766489,0.00243745534357375,0.00604734029335279,0.00559771201823338,0.0076853358687422,0.0150397099481409,0.0208978793671549,0.0173529640303012,0.0104719087527507,0.0255655716104153,0.0249738798825027,0.0124077298621857,0.0052437103433683,0.000106015767859874
5.84170906876072e-05,5.38858524366789e-05,0.000158684683274348,0.000125326659335985,0.000157503293525957,0.000168844396313199,0.000172216337351449,0.001704035231291,0.00226092464412917,0.011751813198466,0.00813601724706411,0.0064619098636834,0.00448029698726236,0.00206079142531792,0.0104504187522003,0.00284055642649586,0.00400601222319016,0.00214329314603194,0.00568842060746173,0.00550608583520289,0.00286520423109791,0.00242873654533196,0.0243438245592589,0.0244486598646914,0.032776676219072,0.0115954668165295,0.0346028641323848,0.0205997551225819,0.0279251803365544,0.010608089217972,0.0362362838121135,0.000720472373321217
0.000278015953043149,0.000131555596097375,0.00029793604096898,7.26786040000845e-05,0.000358184964567011,0.000162332830591874,0.000545718878090433,0.000231705325544043,0.000756007322814028,0.000827837284088202,0.000940904576928546,0.00139457353658184,0.00178765409747409,0.000359637822887855,0.0016612696460384,0.00146408444075507,0.000859658516203777,0.000524265773166384,0.00170610053304048,0.00079025848544297,0.000325600696022105,0.00166507943126864,0.0106797201638682,0.0300552194264432,0.0562636941225738,0.0561935485541589,0.021416918871068,0.0400572093210659,0.0331143656598608,0.0283377595269801,0.0294189336749638,0.00116488530406028
0.000216828969269304,8.30032228653639e-05,0.000137600052252675,0.000170751901486846,0.00018236603624127,0.000327478783044883,0.000215691997444603,0.000548611233222215,0.00369114366118342,0.00268818627157879,0.000879837585244431,0.00119747475878737,0.000527350349467834,0.00108538359549255,0.00197637327158492,0.00368812993204684,0.00132812248501578,0.00278299643573466,0.00582869441233557,0.00122426509797697,0.00149574676991064,0.00349414295200657,0.0129357332683233,0.0111329406382112,0.0392290864418207,0.0228189974147231,0.0295266468246734,0.0438535467808998,0.0333895079553377,0.0220047399137091,0.0416865792708599,0.000707138609677005
