0.00091620854265662,0.000989384721328153,0.000592132119217483,0.00074306525544221,0.000484458472157545,0.00106486344450563,0.000298219324721841,0.000402535130288553,0.000460530872184559,0.000532584336082377,0.000683009505204489,0.000683123285806037,0.000285534786571187,0.000271882673226202,0.000576633588196889,0.000393937419018175,0.000720867098889572,0.000502479095120682,0.000387429631887413,0.000761411920434541,0.000847774175185206,0.000851954008946771,0.0020550158760081,0.00145837063047206,0
0.00124340699662319,0.000191617528656236,0.000726014925302025,0.000401054766966342,0.000144436440998873,0.000257182094316567,9.79542874820591e-05,0.000188037526791106,0.000222191831688179,0.00041809568206414,0.000181437330117437,0.000289117828549058,0.000462128262497471,0.000165099152144682,0.000246933339289875,0.000406167465221293,0.000342159085888995,0.000196916696711578,0.000194785244182205,0.000272263528267221,0.000397408865725892,0.000635920894486854,0.00145004055974304,0.00162135328321321,0
0.0138919809777229,0.0259023724295378,0.0422471434943136,0.0274940487308367,0.0712791515608638,0.0892091472699963,0.050668704914973,0.0196884022204101,0.00192333346041958,0.0275494137431461,0.0285727733908578,0.0107056143314037,0.0103582581849078,0.0133035369535456,0.00315175339704342,0.00552497453209713,0.00357282064465212,0.00592338768424527,0.00296570314974984,0.00719441884023203,0.00368774758267245,0.00427254417979012,0.00739049030194079,0.00312323278739195,0
0.0216106872717081,0.0759349467108772,0.0808626987293959,0.144523693596411,0.209685567462286,0.285607682263325,0.235538515006941,0.11929172377768,0.0222328730196991,0.0660536888976974,0.042524212887181,0.0367868126033397,0.0286628862908782,0.0413258064192888,0.0581528434721393,0.0039682065232522,0.0203222717141512,0.0200816774493036,0.016181033506136,0.0133932466451888,0.00893031963076212,0.00337916396925697,0.0130864813951875,0.00558450484155613,0
0.0058111776673802,0.00151877732993804,0.00155721444315799,0.0101320036872879,0.00260133121672845,0.00374418983957987,0.0054259376911961,0.0155423645121711,0.0107559022833176,0.0105541756145106,0.00655904178876476,0.00265582261480547,0.00331489048015213,0.00390239638163894,0.00144284368056486,0.00167126091353285,0.00535451621802867,0.00222722231589037,0.0021488575024471,0.00114301624543619,0.00283464661993692,0.000302221660757631,0.00193711246039529,0.00114403683137214,0
0.000737032130419997,0.00168690956500156,0.00111478873770853,0.00223232070540297,0.0042257607789488,0.00953195866301412,0.00655503165841564,0.010235310530412,0.0158752917006802,0.0192666328493394,0.00818285137062553,0.00448285594693214,0.00656744768329923,0.0059929583040952,0.00159013698645856,0.00149869301874448,0.00306703384965567,0.00440919867708965,0.00127658586552263,0.000457967310247469,0.00065729880936383,0.000140408039167516,0.000278376638526474,0.000129487658312536,0
0.001651271111536,0.00148138896579567,0.00106342580521004,0.00851178694900149,0.00255682928630227,0.00864786746123233,0.012323766048246,0.0172200088079006,0.0124688238812041,0.012043359824657,0.00831086172200689,0.00342165326795717,0.00767537855076533,0.00374260557456777,0.000743861159234945,0.00120603165348404,0.00352297511404784,0.000731586192765536,0.000417101022349827,0.00149309202893893,0.000645849814340949,0.00121545843351123,0.000678106202780179,0.000274148309528211,0
0.00209647710028058,0.00194560692896773,0.00178032619134655,0.00115996198531202,0.000559419938334781,0.00253580456631095,0.0236958700557224,0.0152853881462232,0.0192311980084071,0.0150222821987889,0.0160184801346997,0.00905272677538382,0.00538197995133913,0.00448109064302114,0.00237980534154396,0.00328692540624869,0.00242397591755816,0.00236827335978529,0.00225457834022742,0.00256720678658508,0.000701648256734854,0.000513234934861132,0.000256594536094303,0.000153883007042345,0
0.000338805869063698,0.000564545184036669,0.000700475629251878,0.00154453467009982,0.00187821535617417,0.00322809322184785,0.00277306350089411,0.00563537979043644,0.00489866559758843,0.0085203507109883,0.00819748426220597,0.00580003871349623,0.00759946336633033,0.00989087883930387,0.00629336443657339,0.0122608020613555,0.00331877330162435,0.00439857358867181,0.0029446491294165,0.00103584685201714,0.000927126862947335,0.000557746815678965,0.000828714968439012,0.000233305114638815,0
0.000978612617249039,0.000413012239010574,0.000639748610673578,0.00059760789879932,0.00117749711378609,0.00462165054072084,0.0104260453244684,0.0150404809283578,0.0073666500225327,0.0183829981275548,0.0101952894172824,0.00408069202963404,0.0085149241664632,0.00219098373482173,0.00088348732702275,0.000804709895789551,0.00171383032538389,0.000846777499580388,0.00191569948973201,0.000427830386123158,0.000519472090776609,0.000254701410641453,0.000120329849964415,0.000233044671295345,0
0.00254114893538424,0.000958141066798765,0.000313535495770606,0.000603619726265538,0.000238413551512316,0.000400329382031853,0.00417355278078976,0.00305646112695488,0.00812787303816722,0.0119362891863994,0.00937872092370371,0.00435157051522236,0.00624075197062058,0.00890892959213899,0.00140643191324532,0.00160685515973206,0.00271045715962071,0.00311586787306681,0.00147951950375324,0.000894541347961779,0.000757011686567856,0.000225852999651985,0.000367659110426689,0.000251280770414084,0
0.000806718880165281,0.000266235406129489,0.000496807917212834,0.000302389698197395,0.000142839292290497,0.000584197025639998,0.00126446038586601,0.00449164098432735,0.00164764012414817,0.00193738950814811,0.00279212400966353,0.00121538362221625,0.00430913049682877,0.00326422236923351,0.000727563095948456,0.00105778962931687,0.000736575022551417,0.00062682771015672,0.000504679860100095,0.000664989286951773,0.000507618828487435,0.000207987312414543,0.00014283407909294,0.000455313784841971,0
0.000695826196033052,0.000675173892500875,0.00141349971365243,0.00190350058004984,0.000253965276660561,0.000553545467822562,0.000786477757619521,0.00128605536685847,0.000988311398309115,0.00137492284484885,0.00423106817518273,0.00227485228679011,0.00561742197069253,0.00219017519662883,0.00177717389913588,0.00240860009995453,0.00171648176278446,0.00214155855901875,0.000470838156048635,0.00059007092893092,0.000812379902256068,0.000685337856167596,0.000504456444862707,0.000219144488083404,0
0.000646587539446174,0.0022134720745783,0.00128732400750717,0.00112501827158095,0.0012396802627089,0.00173131641556304,0.00078189392400702,0.0072835433478272,0.00376560256602133,0.0103130956451587,0.0100610487800654,0.00159212542940093,0.00965834394118496,0.00379888119390918,0.00174176144199072,0.00137881893633234,0.00384137043439417,0.000934931416406813,0.00119502246241705,0.00296946596639845,0.0010611559061606,0.00134993259536752,0.000851357089920358,0.00142148504057338,0
0.000810534545706364,0.00115310982142154,0.00325176940338579,0.001214595525273,0.00178067121235011,0.0068927793643668,0.00341952259489452,0.0242786363210721,0.00374308422410619,0.00751391358480903,0.0149654404666973,0.016172340853097,0.0162709317130833,0.0033842630292623,0.00670284026137748,0.00662935412535964,0.0038203151196984,0.0139439687864571,0.00192068252994947,0.00127444806939958,0.00557202146307859,0.000522512175256842,0.000835797447744429,0.000456016278664966,0
0.000262338066637286,0.000670396155292737,0.000422413440354056,0.00070939714267826,0.0137403996646672,0.0301444856036386,0.0237437498616582,0.0159935959010446,0.0226033352499631,0.0467720995248121,0.0697387153015705,0.00749069418695754,0.00856518172870622,0.0162510782748168,0.00366079089507466,0.00557860767581444,0.00171126667833128,0.00682170417457515,0.00199826024156817,0.00384639311955188,0.00115601904909534,0.00266098028766881,0.00170217685806083,0.000630107230832116,0
0.000385387668650259,0.00111946515934114,0.00410546021417966,0.00686852647179179,0.0054935845925206,0.019239950064386,0.0622945995838653,0.13750363856903,0.0397952546551503,0.0307281060189286,0.0307817215820509,0.0462377680316222,0.0131903467077447,0.0140506960859011,0.0105038929914246,0.023178434582191,0.0107764390136383,0.00865751069953142,0.00331266970706021,0.00494271665399817,0.00138763489937888,0.00153851290681038,0.00178753021533228,0.000871671658354764,0
0.00111190674239896,0.00395578720697046,0.00491131509306169,0.0110230497094764,0.0206427612113766,0.116821202440503,0.0522709160658777,0.175698814053417,0.0995145456871028,0.0885202294077505,0.0650184962319843,0.0252240933287931,0.027179160644727,0.0160188236563357,0.0421938106883868,0.00791977236452595,0.0116319254497231,0.0139495327751013,0.0159615401326533,0.00355506077562698,0.0054237009292185,0.00369612818492956,0.00132638880713424,0.00218761255534745,0
0.000458020612287722,0.00377887491858707,0.00714910168171678,0.00744263321465641,0.0166979136944751,0.0374333781692165,0.0510745984247287,0.0529767607420162,0.0484423423423033,0.127397274247466,0.0759978336238303,0.0304484780131866,0.0268470073859968,0.0444789645328726,0.020667079815652,0.00861853495659112,0.0162102330960479,0.00261140666516843,0.00806092434861199,0.00597038349484121,0.00312288891496997,0.00103339901260901,0.000924155462718474,0.00204070654498246,0
0.00132592021914319,0.0062784646503324,0.00761596984361233,0.00613466333334487,0.0119997933085789,0.0772831165968916,0.0935888501996355,0.0428943035874661,0.0134807385910879,0.0274957794904456,0.0803879066742228,0.0675355135951029,0.0174573548280499,0.0275297229340509,0.0111125248057672,0.00872424324513832,0.00886149431911762,0.00366589948092495,0.0100134946808123,0.00353990909758175,0.0104136876381805,0.00218288559925881,0.00347781487767351,0.00249785322004638,0
0.00321315814576064,0.00362655715838711,0.0115605483981305,0.00417591019451502,0.0172558593840607,0.00879953139988935,0.0116555313758709,0.0225038592006823,0.0213589371138394,0.00559509555573138,0.0178768784517207,0.00574622625478213,0.0129373104209876,0.00899805184620177,0.00969446533084616,0.00492531316242518,0.00652664347316543,0.00289349018825539,0.00245053942118292,0.00161645161825771,0.00340590156390476,0.00261270321233974,0.000668911160127645,0.00100191194899704,0
0.00142970612489316,0.00290498107164397,0.00337864599918357,0.00358421656151273,0.00186084671492171,0.00176151342417144,0.00476668679696943,0.00317636187801901,0.00126219847995748,0.00593320973664772,0.00170063303110434,0.00187410502615403,0.00165559028655318,0.000738778078944318,0.00206510168456399,0.00119241627636508,0.000947806912010764,0.00125625109508641,0.000209001164892267,0.00100788909150775,0.000989467279389911,0.000835698762593734,0.000633042018862548,0.00169925372841261,0
0.00667332277799738,0.00190857021658518,0.00278173257343081,0.00386829092967291,0.00335378345001861,0.00159855519694128,0.00252379944896152,0.00638342426683623,0.00957030015339952,0.00414195911214271,0.00176222767150568,0.0087283941190176,0.0026651267111191,0.00656891765038676,0.00317368703638506,0.00421490829350445,0.00645505428952651,0.000808193107047041,0.0021594300439544,0.00314862424156569,0.00274616255363001,0.00304305502267118,0.00295649092736422,0.00340686679416963,0
0.00545288159037045,0.00214927191071848,0.000993825919696369,0.00103317062942279,0.00102974396723595,0.00240728051820429,0.00188262916935918,0.00418978138860575,0.00312914489300687,0.0033471249774982,0.00196251875278594,0.00253711575029718,0.00136235583038463,0.00148810965426368,0.00271448046177169,0.000845424096068346,0.000985899781829135,0.000649773213726328,0.00225071397300678,0.00071621252494758,0.00054751607126788,0.00123745264139309,0.00175528346003855,0.00169873234905104,0
0.00227932748354009,0.00226712689565291,0.000918401062888738,0.000957457348465862,0.000951575870684625,0.00182568743609433,0.00100241055172859,0.000325834514734363,0.000883849416576301,0.000500784977068407,0.000320544244615804,0.000848843302937163,0.000297067838940461,0.000144823851769973,0.000180132951825381,0.000415182594581669,0.000568703555772881,0.00128733687620098,0.000598285507056916,0.000221656940330799,0.000981086443471993,0.000732319399037472,0.00192772522865708,0.00200007027998468,0
0.00233584324914593,0.000744363458092494,0.000656160844807856,0.000844787084152157,0.000350903384613804,0.000982359684038239,0.00025842310118364,0.000292161714762256,0.000668588313348855,0.00026381464805337,0.000716331846476254,0.000438390607244879,0.000501590126295109,0.000302395905100453,0.000337505547008578,0.000191309346657901,0.000615681354700339,0.000395495876998108,0.000542534162570693,0.000744870343514942,0.000554525051796351,0.000536539787397884,0.00168088935895944,0.00105183992904774,0
0.00090278685133459,0.000137739440763393,0.000803489927446008,0.000379833135185793,0.000217597450750975,0.000205678324927967,5.59674859711324e-05,0.000278756421535049,0.000386127676624181,0.000307928343728649,0.000234297816276105,0.000169131262303621,0.000276523894801119,0.000167446350928828,0.000277623941495935,0.000253296604545341,0.000302607312120321,0.000110823163654142,0.000205599430467323,0.000296731870595107,0.000351318293763567,0.000676742905130977,0.00137405386230572,0.00306669831005886,0
0.00653216231444761,0.00765915840558281,0.0139468923528626,0.0127273176946837,0.0269288352920651,0.0383448082264136,0.0318316702689664,0.00910070444185516,0.00360461577568346,0.0146916704100116,0.011558771135434,0.00463168352382099,0.00340485296231034,0.00585134724966195,0.00189143669539828,0.00381707815006166,0.00272681121732969,0.0032450368845304,0.00388639852806835,0.00357742749844169,0.00297210453445354,0.00364356175891058,0.00453538333496299,0.00384221815688554,0
0.0250082246096165,0.0421139514612751,0.0317714765221681,0.07706401850481,0.126385865548721,0.157016275321751,0.114548656728632,0.0740680914322137,0.0259391463643024,0.0379588656347493,0.0340092827735632,0.017583955495738,0.0170616511928979,0.0343837227378418,0.043964619633234,0.00490585302769782,0.0208234914621885,0.0200990138507323,0.014320378381305,0.00922997561486388,0.0085788266480341,0.00254906433234907,0.0102563201194652,0.00741510768880773,0
0.0169544380868778,0.00307586784488688,0.00392984034996039,0.0133032682720599,0.0100529424397827,0.0171729018779245,0.0110115778144385,0.016941846486797,0.0157462755869631,0.00659756396169792,0.0114155201392487,0.00792167656358628,0.00266822869138151,0.0099148408495937,0.004910936794028,0.00434483122353304,0.0103575645607145,0.00520526105987719,0.00314355861643236,0.00438917585635908,0.00508654502908158,0.00205939385854315,0.00438964730446666,0.00415942254254636,0
0.000293365652119149,0.00124037633377725,0.00238613240844687,0.00263986533236004,0.00492738050469101,0.0118512859254355,0.0132748236300316,0.00355451058184617,0.0126427534636232,0.0138568027195682,0.00499301972193419,0.0019959620488743,0.00425493439085921,0.00303636411374376,0.00110159097906507,0.000660538639767052,0.00135299612350644,0.00210075238925745,0.000712988222444816,0.000375499935473869,0.000553206648394218,0.00010466714881986,0.000179996123468124,0.000118181872185732,0
0.000572415335525962,0.000848004892740853,0.00076676410448387,0.00386133557518303,0.00149037048978457,0.00455505931975388,0.00700607296477032,0.00542202135228841,0.00290464410919085,0.00186016489247791,0.00184923210739825,0.00211138191708178,0.00361622085530323,0.00145135458639501,0.00051427037732154,0.00033173008129247,0.00173536102170943,0.000438326224569919,0.000338981048739699,0.00120814598421182,0.000118373255493185,0.000663433622663544,0.00025859224458078,8.40980098086141e-05,0
0.000627405082816522,0.00102444175233249,0.00101563580845265,0.000460446484842475,0.0003686258756363,0.0011289228643244,0.00826167091264062,0.00910414581973724,0.0104093465196194,0.0136945387358616,0.00960793186627713,0.00562230826196669,0.00310123821751219,0.00147442070613724,0.00137370716438156,0.00125807452110471,0.00118839703656427,0.00130571374616323,0.00109428679454521,0.0011379046737267,0.000234958586460057,0.000192109814745763,9.73275542003355e-05,0.000101146893137608,0
0.000170146051712794,0.000436133652211468,0.000210106581764616,0.000805030556378798,0.00111729244044768,0.00179670450336788,0.00144131580290097,0.00451364992470287,0.00362080470763314,0.00319122540720161,0.00548036827803753,0.00259691799636135,0.00310699050928292,0.00390078372035139,0.00440529803682696,0.00552317808750902,0.00121573987408359,0.0019407314276579,0.000908605186684527,0.000599507845042237,0.000158820112719829,0.000181131734418811,0.000285888217363997,0.000151184519505263,0
0.000333998716402507,0.000196187672719696,0.000313154149145663,0.000681083543651456,0.000390601188586494,0.00226395651591151,0.00537645828157281,0.00792013967684997,0.00436953713366511,0.00544817056171851,0.00436906581714193,0.00189560641619619,0.00313614561414626,0.00154392388861926,0.000541167232722467,0.00063204440936061,0.000946692874850569,0.000177262755217368,0.00063165391046738,0.000168966248212525,0.000296671628235922,0.000250239648675905,7.83680138781081e-05,6.03224123927487e-05,0
0.00135858177781305,0.000745428766836826,0.000399401872517244,0.000465151048237856,0.000351141705563456,0.00103467942520528,0.00392348924145028,0.00312629538604475,0.00552883874140375,0.00668717342686142,0.00619651282589538,0.00285683519718429,0.00280833435440879,0.00425725473936738,0.000872817893136958,0.000956943743495482,0.00173112194546617,0.00180925070265701,0.000989232484327416,0.000209328330701332,0.000302387614549109,0.00014588636877983,0.000148441999400369,0.000143790113068461,0
9.62266927507944e-05,0.000231836151697397,0.000252814436732939,0.000146775669915591,6.49942115947689e-05,0.000497136270245332,0.00104481488990232,0.00344716281762794,0.00266167714511563,0.00335738670642587,0.00183412292620269,0.000923269866154967,0.00377821069661331,0.00292103649758137,0.000307154045945895,0.00086229067941751,0.000676753746403832,0.000760975354636078,0.000392403841435024,0.000277909425651459,0.000244936685826219,5.49424908712186e-05,0.000212570657537775,0.000237178349852226,0
0.000204102407476448,0.000505880251512917,0.000742157095022732,0.00122712384301825,0.000169471618240898,0.000349881294040146,0.000411813010262993,0.00168315033608743,0.000664750941990349,0.00116426035023466,0.00577679603471705,0.00171630121030711,0.00583392746713587,0.00167785896784118,0.00174404920962225,0.00120753895424918,0.000751753586631862,0.00115097840828005,0.000236380129432188,0.000331325332048836,0.00091466788394737,0.000666936118113339,0.000512310195216611,0.000195115561927417,0
0.00030661558588211,0.00115188256347711,0.00109785572738228,0.000967407564408409,0.000732406157678119,0.00224889084906615,0.00196052277867448,0.00431949137368823,0.00116961168997575,0.00727587089723628,0.00378483778039457,0.00227620970128723,0.00186819899614139,0.00230782323838659,0.000335879419300017,0.00158781308495258,0.00140724979801126,0.000397548732042561,0.000175109756284196,0.00209182689234823,0.000173238542230799,0.000746465282575596,0.000521816950858299,0.000334109265131488,0
0.000242706874094578,0.000712784980852732,0.00173780935998329,0.000616010793879504,0.00254883908855202,0.00145144089690088,0.00234527925456614,0.0135151124139309,0.00102361374354938,0.0073629108761411,0.00912468094133139,0.00536787480717722,0.00812592466910165,0.00242468471689418,0.00585254045924732,0.00144689921874892,0.00277201666919938,0.00621000768152607,0.00166656764180587,0.00133408107469118,0.00380865390937034,0.000283841101252813,0.000997938454692744,7.17823757745472e-05,0
0.00034367695598172,0.000575134208455519,0.000268505352266556,0.000628528063556397,0.00984940096514037,0.0216905065551738,0.0117933196421144,0.00862195853648779,0.00805012201713581,0.0115610619436912,0.0258395652543292,0.00565391070913055,0.012368548795053,0.0079877842511953,0.00349290138050717,0.00371950067630703,0.00146824492436071,0.00222243251857703,0.00112657955152988,0.00167036541997685,0.000524682492741831,0.0011572680833359,0.000548506861189148,0.000331623673012089,0
0.00041498733175243,0.000751435775407117,0.00336176970187849,0.00293773582248904,0.00890897045892731,0.0148867645194678,0.0227782381551625,0.0978272838030973,0.0241538765146659,0.0224918926198877,0.0374130959353922,0.0328929563643309,0.0143089637088665,0.0115533420648097,0.00651482461901141,0.0110640858300778,0.0111832271353699,0.00353387394216997,0.00204922647149373,0.00538858675205698,0.000586638155290518,0.000334890378478917,0.00056581074105837,0.000663847702680873,0
0.000431209868211307,0.00158255879890344,0.00256367470532277,0.00533255422884186,0.0199781493927635,0.0279101291616224,0.0322837236001349,0.0821808979635063,0.0408649208407287,0.0319691896280484,0.0213718676904581,0.025359968015749,0.0140292601617554,0.0101664918613086,0.0173767565211646,0.00418201471576112,0.00915207866164791,0.00772845082982707,0.00720032421303081,0.00161862299294029,0.00157280370709752,0.00184417003204797,0.00240702566236368,0.0014146570764252,0
0.000510705690986992,0.0026456607772226,0.00418036253831096,0.00253642618803858,0.0102014970058099,0.0265690660256663,0.0457449670035935,0.0282458480087207,0.0217875614125391,0.0334252901788962,0.0586789781204445,0.0114982761871538,0.0190323148083799,0.0242175939779808,0.00990066836001271,0.00795129224393119,0.00803749438663655,0.00253902516883658,0.00398049180233723,0.00268217037273447,0.00143913255639398,0.000682394859773935,0.000567470916829417,0.000898752597083616,0
0.00200208216901628,0.00273102766352076,0.00311747205384061,0.00314516762351409,0.00615129884649688,0.0326362581392896,0.0503025850588327,0.0526043495539985,0.0103621128348336,0.0175916893197475,0.0307637064751606,0.0275459544344854,0.0049591671840013,0.0280262423767828,0.0179803158864456,0.00678328011122946,0.00636855655218812,0.00623902860301814,0.00557546033813772,0.00185362004555982,0.00695484477182014,0.00222991780081828,0.00270285964529114,0.00204339872680343,0
0.00276906911219587,0.00227543209662886,0.00825355793920582,0.00380989265670496,0.0142202272433896,0.013750870660327,0.00301986859290975,0.0109042206200613,0.00657773760048338,0.00695160753049177,0.0156199683797419,0.00938532988434006,0.00451182550067625,0.00566749988082943,0.00653931411622974,0.00279225773140303,0.00259453700023755,0.00110696100511839,0.00214343693253287,0.00132629400597158,0.00181086488191621,0.00157403469550498,0.000902160493384799,0.000731067766151989,0
0.00286016049614294,0.002202425587941,0.00369367907133764,0.00298753336096559,0.00262911415976737,0.00130099687020847,0.00176383089263607,0.00325574076851187,0.00202964841953031,0.00402640526737723,0.00164554337391769,0.00314701793728769,0.000364804466211398,0.000733907337949913,0.0016702371638056,0.00214199268144727,0.00141325388449889,0.000829677543801809,0.000759716352136551,0.000767022098656751,0.000801681297236663,0.000696388100278536,0.000726340893536391,0.00114461610971839,0
0.00348453873465706,0.00146482090130422,0.00223337632770665,0.000975310573384266,0.000877550552451072,0.000856886657875806,0.00270231372216636,0.00315505702675348,0.00563603039397942,0.00268595814881432,0.0024380326638482,0.00426294770199787,0.00214246986323016,0.00297723431160544,0.00300886487943119,0.00331919552943934,0.00355590554705675,0.00114207535781364,0.00190856329602697,0.00163841094524698,0.00085213542006859,0.00207739999045448,0.00182672794019299,0.0018117208014396,0
0.00418664837407224,0.00114344216087522,0.00113997106481106,0.00145016929792563,0.00138984570652463,0.00149166778631684,0.00248449504107434,0.00296703316716277,0.00236521041997263,0.00298217900443697,0.0011585302029866,0.00149150686631993,0.00303348715793724,0.00205003771141655,0.000771773501146149,0.000602754393961939,0.000957152051107191,0.000724597756157954,0.00218472077588345,0.000316321030444683,0.000995622650570288,0.00114291921178779,0.0013812687220087,0.00156727700995261,0
0.0024614212188179,0.00136983261799227,0.000692601078303019,0.000646938470975631,0.000798788396452399,0.00131708995820413,0.000801194078376923,0.000363360137797905,0.000567779140891712,0.000659089891812133,0.00039357533668679,0.000474334901390536,0.000377086046872507,0.000150701610931085,0.000227838697130199,0.00043685669036606,0.00033978541805013,0.000723449014635682,0.000718537218339326,0.000436162595906238,0.000651937488414385,0.000346190041120307,0.00122529159035763,0.00189912541961507,0
0.0032544785841034,0.000868757755524611,0.00033491929466923,0.000508924126305556,0.000356792028003796,0.000446153894721342,0.000478106094722439,0.000246874793411429,0.000719709995205969,0.000318650537826645,0.000459353438341943,0.00013236730586222,0.000550905079916444,0.000108778671467811,0.00016757327703929,0.000264077576615983,0.000273468097972564,0.000366505798561278,0.000491587068936691,0.000479786565671655,0.000363598142041409,0.000901405461641853,0.00185919329422151,0.000975209588291692,0
0.000456798377262462,0.000275503845118152,0.000604036937589553,0.000233356092209008,0.000286050737984484,0.00016113105805181,5.7482559651002e-05,0.000185228827364233,0.000244072829964972,0.000121746201493533,0.000216454677820128,9.89545184438555e-05,0.000235371886180328,0.000175740659990626,0.000151106013606262,0.000178708191731603,0.000127907754479667,6.89818150978142e-05,8.35603061941855e-05,0.000120422319847131,0.000124230959520903,0.000511075839188886,0.000835956180460151,0.00229832271664745,0
0.00148582826552078,0.00298533480039043,0.00878474726595246,0.00750128931766044,0.00774070825071904,0.0125605810313196,0.0117700772261862,0.00764784763464105,0.00201538555792246,0.0126698676678562,0.00343136470518845,0.0040106919955584,0.00188515123304628,0.00374554977814444,0.000951477003057049,0.00358596804712171,0.00220824490070676,0.00250796313158124,0.00190824438035234,0.00319824793131976,0.00166352789381533,0.001875051766196,0.00322549219090714,0.00131099332832543,0
0.0172268224612057,0.0120929065613002,0.00743217414460772,0.0223582018435229,0.0438860400128063,0.041175866662602,0.0320237903849644,0.0289728156100007,0.0165114511479087,0.014481967998233,0.0162916758671962,0.0101750307535313,0.00512581710388119,0.0119466274746205,0.0169875474777114,0.00571086360265919,0.0102461932623175,0.0100937475749701,0.00634122451161385,0.00332134902028675,0.00456361787943614,0.00137428237483492,0.00406376450668913,0.00484191483760031,0
0.0283006568216839,0.00750577631557706,0.00334675035100228,0.0171977238434474,0.0161633726872396,0.0177199160634372,0.0298971673268657,0.0454747703237985,0.0540347633825074,0.0163755936978281,0.0232713207909136,0.0118684054242599,0.00635649773079943,0.0133976748088111,0.0047889026867774,0.0146086650810104,0.0116123544050362,0.00814570528972979,0.00436419598350342,0.00941953819209968,0.0049302923732121,0.00366187907847032,0.00539113318904775,0.00645877438470454,0
0.00084948505190478,0.00288518802722828,0.0079827370786558,0.00421664239116705,0.00998435754003063,0.0269839632679189,0.021435978902339,0.0136991871918688,0.013260855851838,0.0107357855597273,0.00723069237103783,0.00548715909031985,0.00554450512473051,0.00226689168451844,0.000900283212795538,0.000554670150060891,0.00102733509471929,0.00179498013231055,0.00167093131214691,0.000334401957203793,0.000422566837462024,0.000187731683938489,0.000215244658150806,0.000134055126030536,0
0.00079297357800229,0.000762163279211574,0.000357907132983996,0.00301685177590685,0.000577157841485708,0.00303494827768277,0.00507193396378547,0.00538926484836242,0.00473526042478115,0.00443098276084364,0.00123918550729846,0.00149541755876426,0.00227243554230014,0.000995113417864113,0.000265403216042347,0.000213667211353431,0.000901392931330683,0.000482231446981711,0.000182479761863126,0.000900639602912967,0.000140352042834448,0.000681326313544155,0.000170648140300986,0.000111054666803151,0
0.000618291308426183,0.00100715370434266,0.00072497106086194,0.000347840138981287,0.000271497576911453,0.00130942125432611,0.00476534097545549,0.00420587193575438,0.00934597274974453,0.00347859685686532,0.00823600474574881,0.00298990899705598,0.00287806297198636,0.00112484774005617,0.0013852100166999,0.000640047418251319,0.000876359315437999,0.000952807418261263,0.000874608876211366,0.000639842126791689,0.000236238420236779,0.000169331825125642,6.64409321867432e-05,8.79276720454292e-05,0
0.000184316629166648,0.000131345465556141,0.00014263744728564,0.000355926377132115,0.000507169463073983,0.0013560166360715,0.00116695696056761,0.000776147399694443,0.00294122566624294,0.00197949351234627,0.00201434932372151,0.00156959022173805,0.00139621487516872,0.0063582007531929,0.00236078151611948,0.00460460551443138,0.0014537421882185,0.00129089642930302,0.000744440800052918,0.000263924890737386,0.000125395042783143,0.000238643519305313,0.000277449590524025,0.000107259874717809,0
0.000299697479470896,0.000247519835471738,0.000162142665073385,0.000475442104282526,0.000127839380462747,0.000917609688251916,0.00321360537016636,0.00405013928075755,0.00106947103763828,0.00236627406035312,0.00179795431573379,0.000788918242242134,0.00125255142181202,0.000898881195257388,0.0004661092784877,0.000192305426342665,0.000438267151533623,0.000325317813727534,0.000292413932369943,7.18552259365754e-05,0.000209128190307415,8.59081216844797e-05,6.55073387311456e-05,4.97936151534485e-05,0
0.000390814719559008,0.000299852019875872,0.0003262547277999,0.000395079616619403,0.000436712387403629,0.00141370401958193,0.00224463804457914,0.00407162945390062,0.00198654769368279,0.00201046547339261,0.00494773623707388,0.00135023635387341,0.00130389004368895,0.00163774215149593,0.000239854077761254,0.000519647873233786,0.000843752045670949,0.000510208459951166,0.000470571132563873,0.000201581213241218,9.07663723032141e-05,5.22444292605534e-05,2.94172016575266e-05,8.49763807042253e-05,0
0.000134599579340658,0.00013484091840155,8.0387786061182e-05,7.45116259543132e-05,2.92946354730703e-05,0.000523121263204361,0.00143696601138411,0.00199360648389983,0.00218438702212018,0.00327011847199742,0.0011541638252344,0.0010505692264795,0.00228784209571322,0.00119189671313928,0.000612433957878451,0.00124763556928789,0.000466031201069276,0.000603371311730168,0.000432692761961866,5.74348308655785e-05,0.000102482776484183,8.17952719742188e-05,0.000265939884407803,0.000177394579162294,0
0.000163150773588932,0.000235338947305754,0.000127441220173235,0.000729724891092063,0.000286855675727806,0.000475993467198197,0.000480386953769795,0.00252127644590317,0.000421289854141674,0.00207832812005635,0.00542909187076623,0.000688799355117047,0.00411136596554961,0.00105823792019536,0.00142779860257685,0.000549920007188429,0.000545493283832393,0.000537357152663393,0.000245902477624477,0.000451184854691727,0.000609781329660029,0.000349770081825919,0.000387378483484012,0.000121461752330755,0
0.000198749239484023,0.00078335516188817,0.000404912182978104,0.000576992771439249,0.000678315614664302,0.00249214182471002,0.00228208716613472,0.00624680897384041,0.00151557650460529,0.00577038683537626,0.00150454428632421,0.0020748201309421,0.00114009952436757,0.00125350727029814,0.000293171120720945,0.00128280209248692,0.0010967430461363,0.000376190929830185,0.000278193512056602,0.00130261116676008,0.000126998253660007,0.000632107685245415,0.000316545878046605,0.000352835176073753,0
