9.06596235754259e-06,1.06461005669521e-05,1.25039141308776e-05,1.24803059607122e-05,6.08387519246878e-06,1.83039880963231e-05,4.47874684841211e-05,0.00022082328941937,0.000166516917926176,0.000189245146229924,0.000405500847364035,0.000515365666982726,0.00137099918603103,0.00279157757175304,0.00273603916769079,0.0015627511173418,0.000490429353561356,0.000955924147725107,0.000921613433330348,0.000285229102920157,0.000399298408811898,8.80751407401499e-05,0.000335295892182064,0.00159417371223588,0.000532647031547444,0.00167617005810176,0.00101865839581181,0.000198510989623539,0.000144875958963656,0.000198883076402478,2.05121308885558e-05,7.18128191553897e-05,6.22121963852796e-05,0.000178417393300166,0.000281525225310095,0.000365255420314955,0.000629953779687988,0.000422962205270214,0.00239342474556983,0.00145508423802127,0.000833778618617447,0.00381376541988831,0.00158165636933758,0.00166307941690264,0.00128009620007588,0.00451246501636269,0.00204568587806236,0.000593608080836876,0.000965369209007811,0.000240375719433917,0.000170264020319723,0.000244778567104694,0.000346365264384526,0.000257167297912982,0.000587038355751856,0.00371626782936992,0.00104491284365209,0.00411799247310338,0.00329129778460906,0.000231640771927617,0.00188761404612582,0.00119107594049497,0.000643737676253647,0.000879070681836338,0.00160173212713337,0.00064707762160287,0.000800100321343831,0.00235068888837371,0.000433687813025229,0.000897618314573955,0.000758048714015302,0.000645311556014464,0.00110031080037226,0.00149829298419236,0.00116398827972765,0.00102004272846602,0.000614233351606035,0.00227155294009891,0.00234779336591179,0.00103585677725139,0.00176956006070346,0.00211564650992291,0.00215269101298572,0.00202275110522036,0.00459923647118079,0.00420171341372222,0.000581015924317537,0.00239432011330946,0.00286353713342549,0.00284028973004029,0.00464108547480727,0.00192488842031294,0.002742152778583,0.00423566675305849,0.000506516687153799,0.00197845919098221,0.00103313080159048,0.000994605563017008,0.00145585226736207,0.00205467421012671,0.00136034732986304,0.000428968873916516,0.000379380182642535,0.000366319360692215,0.00152864543184887,0.000944257700475208,0.00121437361443071,0.000321287561507485,0.000985681393606708,0.000432009544258529,0.000328123266941218,0.000364720327824113,0.000370997241985555,0.00119304231622996,0.000521822605807365,0.000641719119490644,0.000522514610130319,0.000533814369162182,0.000325524373199823,0.000282866667423193,0.000227174825729639,0.00019428330255269,0.000349901374342203,0.000277730919936231,0.000238710630483177,0.000122992835599376,0.000361903481657634,0.00155160108718949
1.26028713427465e-05,1.12007504782657e-05,4.34245399178828e-06,1.06536076533749e-05,2.11770635621728e-05,1.060321124645e-05,1.29285233298402e-05,4.79270734466874e-05,4.99095089340507e-05,0.000105763985667751,0.000116786079501668,0.00162770975475629,0.00140223239406295,0.00207456904652026,0.00225963806354993,0.00139454056079875,0.000724941471563806,0.000718848624880867,0.000783129484391328,0.000342824938543068,0.000216719174824745,0.000433506472833767,0.000642913552313468,0.00166611702237905,0.000856096193766024,0.00132551508825485,0.000472311746288187,0.000172247992579311,0.000522233931261554,0.000142931707484192,0.000117237188059564,2.1131194869941e-05,7.48291387271524e-05,3.25668980254614e-05,0.000324488804354659,0.000380096268714797,8.48459131914907e-05,0.000103676150559168,0.000438637377537962,0.000165491687666625,0.000363310809176262,0.00202039302285817,0.000392478413587523,0.00147153215454956,0.000544283095323084,0.00164190924305804,0.00024606262541547,0.000734348387923942,0.00139859349158979,0.00040537275819786,0.000315009737428771,0.000132262194878923,0.000376859421831385,0.000216797831290821,0.000377976666315364,0.000909948206833987,0.000796947765733216,0.00107983876959958,0.0021619586115835,0.000445772228722305,0.000985604907226024,0.00275052254971274,0.00208260970272781,0.000623210596320001,0.000604900963053835,0.001200984815617,0.000710077763693778,0.0030995614767995,0.0018767777553331,0.00112055018368759,0.000831839088462699,0.00287213360663428,0.000601176800168748,0.00334120141939608,0.00139323302014571,0.00174702622653891,0.000649887608733028,0.00147271065396433,0.00111535965238855,0.00130597371172622,0.00152035483904707,0.00109479391813039,0.00144585999285202,0.000701500898388705,0.00243090328604307,0.00176022615625071,0.00110518983431533,0.00104299957853066,0.00135744122988667,0.00420741128223102,0.00128312522267219,0.00148163320515007,0.00202854379197848,0.00172173024930297,0.00271538548288941,0.000878828240246144,0.00132223302465446,0.00169239389494309,0.00149369675751101,0.00527112147483785,0.000635266330363982,0.00277480036302873,0.000438971930469942,0.000491871188923488,0.00299784653686497,0.00154816423314774,0.00179146119195752,0.000403966757770608,0.000895438852912331,0.000605230734425141,0.000513262534709482,0.00123031670828415,0.000292575817190838,0.000694218442809639,0.00101911429686794,0.000642061195961265,0.00120852304141024,0.000179280963025711,0.00216904058174782,0.00129907236127639,0.000267106322795358,0.000187314986938009,0.000263747111695842,0.00106178126612403,0.000235260275801421,0.000667954491472085,0.000186741863571647,0.00146018101306306
2.0062587678599e-05,2.41207461809781e-05,1.25046918069715e-05,7.98823166561672e-06,1.64622966174204e-05,1.24850083686788e-05,3.44981136242954e-05,0.000115480068135466,7.45871271317319e-05,9.62917115330094e-05,0.000380657482982443,0.000387562655209114,0.000489061139970702,0.00110341621472365,0.000806773880352447,0.0017421710198803,0.00548540584443,0.000607210511886855,0.000618494431741483,0.000916729896844943,0.000372468224895236,0.00101897527505054,0.000538430800726091,0.00287745262362157,0.000482468138438038,0.000360696173275369,0.000585370911346018,0.000133461148507289,0.000177130240899919,7.4500624817668e-05,1.53108203506078e-05,1.80273109863564e-05,5.23200637010371e-05,1.74842281355653e-05,8.4023417394086e-05,0.000148161941167322,7.86824861985417e-05,0.000278169211790767,0.000798491604092187,0.000373757399713388,0.000253380285355056,0.00148582450172376,0.000664101234133148,0.000428137192805047,0.000177229967234816,0.000754026162085263,0.000563581088283154,0.000431539139389645,0.000430596159446331,0.000293433492060153,0.000232231709572466,0.000356595552557253,0.00023235121702209,9.63000179251252e-05,0.0011487893032875,0.00137866087300068,0.000348365468771011,0.00122325280563729,0.000786256762230836,0.000786829455202634,0.00483176703965165,0.00101931640866125,0.00186355174360367,0.00613618166395269,0.00198010096171099,0.00166618990439067,0.00168074695170474,0.000850211424164775,0.000560636834534222,0.000696433684609202,0.0022306813542475,0.00133740923893764,0.00424253402521585,0.000596841870110831,0.00110385332996685,0.00272484564154573,0.00178106132589723,0.00233757424494527,0.00317643583889658,0.00302156547701914,0.00643121958698121,0.0015363090753919,0.00225607015908826,0.00497771823738473,0.00233219884023267,0.00310792179475199,0.00283534504234322,0.00227509963284973,0.00138584776386268,0.00672963737819217,0.000713439970852468,0.000738239062071943,0.00775596862437124,0.00441720889543518,0.00228115025537005,0.0113702389158645,0.00552808978446484,0.00527269425971459,0.00154592535431203,0.00343763988327719,0.000650424528173003,0.00276665380099679,0.0027775859737285,0.000935032748816584,0.00150952504514478,0.00450797629436574,0.00296290580367318,0.000949549252920384,0.00337359266878262,0.00160610967949776,0.00305989112931348,0.00333185332364757,0.00108702701732708,0.00202034698449793,0.00137931884111966,0.00171273247613629,0.000958790085593284,0.0011525213580431,0.00194156241046275,0.000431667236964852,0.00192852744481376,0.00059373561072285,0.00116254269591785,0.00100570308557423,0.000364563195620195,0.000268221495110189,0.000708552042513736,0.000988057512627378
1.76491580535056e-05,2.27880553419574e-05,1.09207731799609e-05,1.99118542456235e-05,4.11962196102731e-05,6.32977366448047e-06,5.11670329776024e-05,9.74467111625769e-05,0.00014489734321991,0.000174792709749263,0.00015413508794188,0.000149073073689299,0.000727964908133117,0.00240259823151149,0.00245315139654885,0.00170005668069876,0.00137783472686663,0.000533863852599618,0.000310347601682437,0.000566362698907953,0.000240121312197707,0.000314673711872981,0.000119141647346522,0.00195130879030427,0.000961077682308995,0.000600029394984862,0.00033116488890963,0.000153893254373885,3.50230056563213e-05,3.23085043790167e-05,1.16790690726179e-05,9.91645908458678e-06,1.43051483241036e-05,6.18176205800817e-05,0.000200564269655536,0.000427784614457709,0.000252974104691254,0.000145901654832857,0.000848713828279157,0.000425986009075069,0.000754475397541434,0.000904187498843712,0.000284490522996888,0.000163801752812866,6.5762750009366e-05,0.000229486229990831,0.000200702534585472,0.000147169858162274,8.73348013711273e-05,8.20811181165056e-05,0.000379570950386101,0.000277303252737543,0.000743293880483268,0.00028503379107161,0.000176826697985567,0.00166874160448902,0.000615480141799795,0.00365469113983478,0.000995167264094027,0.000623809723155309,0.000779321447183405,0.00072499838899758,0.00045607200605202,0.00231024709003708,0.00179553789861036,0.00248042405321397,0.000940361403836597,0.00116734793954794,0.00157609352403153,0.00397309516089601,0.00263849307521818,0.00338200051745478,0.00205611828655987,0.00339637509882179,0.00182389191636471,0.00254532760057022,0.00261748577641227,0.00186319060177449,0.00294998012849134,0.00298829312131223,0.00322813251436834,0.0056270130972854,0.00158354662389523,0.00508558619530235,0.00260642794386257,0.00309434577045107,0.00583936235641756,0.00105037094893373,0.00391659326174265,0.0022771873248235,0.0020807811305621,0.00316927049740227,0.00287333724575543,0.00192856897219655,0.00249468888701479,0.00259626107336768,0.00270020699212952,0.00600441992013817,0.00189741852285559,0.00271636707362282,0.00120629636581395,0.00270179419320908,0.00124358978893592,0.0025221874961545,0.00233814875843881,0.00186022511726645,0.00300258360217913,0.00232447348831564,0.00257755978427117,0.00250241174359046,0.00352595775980562,0.00182539819783987,0.000666376176550699,0.00104840490882923,0.00144091022132909,0.0015352485684947,0.00122136958925391,0.00102597497644627,0.00196645462869643,0.000823043623635056,0.00141739350210232,0.00162047000108697,0.00045421311285697,0.000392721436598574,0.00105040197485042,0.000632575753873724,0.000154848812655717,0.000265240535925114
2.89608890269702e-05,5.87953834690201e-05,5.48372186697357e-05,4.62087073629832e-05,5.2334574883224e-05,6.56863654423e-06,1.49322272248128e-05,0.000136415885348111,0.000109082630978644,0.000132074949801958,6.69995937244354e-05,0.00042714525232264,0.000642543603797221,0.00043305383780396,0.00126979007487807,0.00106263600721179,0.0019303016706373,0.000743884171364057,0.00041161803368474,0.000331623159106574,0.000229282456174564,0.00025856586898722,0.000299144403850406,0.000941366136873476,0.000282227825002576,0.000311484461231453,0.00033581417341304,0.000152688798923022,6.23465933763135e-05,3.26599035815137e-05,1.42460890026779e-05,5.3016317201801e-05,1.66198202481342e-05,1.46663069683153e-05,6.70998239121492e-05,0.000348475560690277,5.70771234441781e-05,0.000293021779891933,0.000357889433006684,0.000692465499484169,0.000498932780117612,0.000671720388538901,0.000154768768630867,0.000366318563266221,0.000166792539037771,9.71094664238923e-05,4.44675120914421e-05,5.60220522167098e-05,5.37527625483365e-05,0.000531143102180076,0.00024723042538057,5.67836167781597e-05,0.000203249571451338,0.000500305782149038,0.000317399735986288,0.000653712285814775,0.000456824540051438,0.00114731701131527,0.00100979946969433,0.000858090122769055,0.00217596893170624,0.00246790837154254,0.000777390473135922,0.00179620425584303,0.00242760569853839,0.00364074802009824,0.003354249241557,0.00162625267725062,0.00515638420156308,0.00186089436357523,0.00543843604944098,0.00182634391452372,0.000718718125821502,0.00276421746584942,0.00112612648435825,0.00389892289297956,0.003849083976949,0.0030378511238835,0.0018057627473657,0.00495570892984029,0.00363162959736532,0.00256019361454516,0.000872940359756971,0.00890217358492072,0.00264279449199271,0.00231814673664137,0.0038979425566997,0.0011564319384362,0.00278636842915337,0.00619199613392156,0.0047035194981131,0.00372240661289708,0.00286210899824901,0.00705493160263106,0.00432722516034916,0.00535559410529334,0.002600467351739,0.00192765610732104,0.00381227502928949,0.000702901440835484,0.00110584019461348,0.00321247928008009,0.00097114587975109,0.000195215382807302,0.000911301721483013,0.00423863420083021,0.00161330180859842,0.000447493071735404,0.00216838131562651,0.00141893856127624,0.00294489654458921,0.00147345071356138,0.00259731363143744,0.00221899430540542,0.000844063660212385,0.00349900054604745,0.00060377413412149,0.00263588519310035,0.00129130685997421,0.00141662833879443,0.000708821675768322,0.00107615530243152,0.00056282256253196,0.000791037167586249,0.000332223785320998,0.000664476507023786,0.000130665552509041,0.000179597508923207
2.44180456350065e-05,2.25327156657605e-05,4.47505609047175e-05,1.86490765058396e-05,1.73400357392479e-05,1.57726276001184e-05,1.29233974846491e-05,2.04324390455355e-05,7.47401881245986e-05,1.20521281680795e-05,7.13316909495978e-05,0.000112555185100315,0.000272202953693582,0.000758942079825376,0.00059555605124001,0.000333438083838009,0.000265028737811187,0.000492150421877765,0.000333605267786793,6.64125807271515e-05,8.25061456126816e-05,0.000242389331853052,0.000361132262469864,0.000266997874462204,0.000201373383846884,0.000297829758015616,0.000272843930626768,8.24421322363982e-05,4.57322308718262e-05,1.26929940788505e-05,1.60882719240659e-05,3.19381246370639e-05,1.44867160717792e-05,3.57211105872649e-05,6.31390649341467e-05,0.000251995731206408,0.000149612450607824,0.00041868714034366,0.00195578977242137,9.56837084521694e-05,0.00113232827585417,0.000780894681918064,0.000539052825961266,0.000525558173314761,0.000575820848205892,0.000157859580611112,0.000124185782427213,0.000114747135225665,0.00033357603726372,0.00046238632185321,0.000298146905817952,0.00079639585519471,0.000692041505851148,8.22528506089244e-05,0.00156971068798732,0.000996266685584334,0.0016828207709268,0.00173015716830045,0.000565156991121999,0.000766950719323134,0.00497946627247507,0.00555330097089385,0.00276959532381679,0.00145297344716275,0.00320523659591815,0.00302731914556297,0.00387275332024982,0.000639063047835663,0.00487074181098673,0.00465949190510991,0.00420160304216298,0.00470274442941154,0.00370698628303506,0.00277222712505753,0.00241907350452371,0.00244819783549893,0.00282281739577986,0.00278048133934464,0.0106799837946893,0.00371433547207888,0.00737916806276778,0.00379323916810571,0.00436017614853509,0.00559941550282114,0.00705529898476392,0.008191705663844,0.00740792076147911,0.00640441437949568,0.00881212305990815,0.00402486599378199,0.010904659618734,0.00191760671907621,0.00304101967319209,0.00287663232536853,0.00628488989137396,0.0130748705210821,0.00731310884873276,0.00165069986398153,0.00461008531870095,0.0100508049254742,0.00161996295344732,0.00309213120783505,0.00217048761530735,0.00235682287614551,0.00130852594586362,0.000977428339969135,0.00180525786058226,0.00316642854317872,0.000887651024077776,0.00535325204657455,0.00584425353172046,0.00498644637774649,0.00407944263266448,0.00460245988958867,0.0057534557469057,0.000945465012106283,0.000751306687776333,0.000772066881797859,0.000927435163598006,0.000503380754381186,0.00122037280036277,0.00241373677221866,0.001328167604761,0.00103882846396151,0.000432640196466524,0.00156374949612573,0.000592352632054827,0.000606592760937639
3.98316432835828e-05,2.46460653027433e-05,1.40887995277954e-05,5.15199289138769e-05,2.95238829676238e-05,3.88959337101755e-05,7.38845761587329e-05,5.06189018002893e-05,5.06133722233967e-05,5.26838397608861e-05,7.45659221565394e-05,8.26937128847937e-05,0.000338807128911168,0.000988728750757129,0.00137317743731736,0.000825983533216127,0.000713829690027342,0.00133824998755619,0.000137392804863228,0.000116545649513382,0.00010871908769082,0.000445397598803025,0.00030488246147587,0.000979157700388832,0.00119112040128877,0.000531827653334418,0.000229880041590805,0.000308749882333972,0.000170887513554522,9.89038606978655e-05,3.44874271378182e-05,1.91875688585943e-05,2.85698292584778e-05,8.78936727230238e-05,0.000186612288675799,0.000404287805969572,0.000568777804512049,0.000378062006170234,0.00180116584475903,0.000307740454512083,0.00131558616690481,0.000766314451241542,0.000697732274081148,0.000509943562866208,0.000403364754553921,0.000146069139661602,0.000601663583759847,9.58637684834932e-05,0.00064659187716563,0.000723655048384699,0.000512763871770424,0.000568059720640767,0.000691565964052458,0.00152729004771299,0.000980756564935489,0.00125622354161929,0.00267385661439948,0.00536535381300634,0.00432199739328757,0.00479644016314099,0.00471812725416955,0.00540575991784175,0.00626454883155061,0.00397680835587903,0.00426020811784267,0.00789213954616041,0.0102892605503893,0.0102137147847366,0.00320609712258288,0.00431693144733535,0.00559226323607381,0.0296655634489964,0.0037786503581236,0.0115698733199639,0.0147799643450118,0.00881195821331489,0.013867814554118,0.0145328260137999,0.00751539478861215,0.0139181621000106,0.0046562515220026,0.00648712520922816,0.00571144352201997,0.0203860607071387,0.0110815469695494,0.00760832962598328,0.0110756018987312,0.00760739685778766,0.00967772461088992,0.0205170037535922,0.00264809608599196,0.00471270231053775,0.015124013722315,0.00885371978174753,0.0128830588691812,0.00933246622579701,0.0086805217593096,0.0116309690528504,0.00446066421499348,0.00687854860405022,0.00486411659191643,0.00550171095627802,0.00541354318937454,0.00527824893636255,0.00750628838194663,0.00337754164464227,0.00612589789801209,0.0028415873681265,0.00308642267030699,0.00576868359096402,0.00764086396441086,0.0180893897697158,0.00329522311761336,0.00685629921061084,0.00492063607974564,0.0029471286832335,0.00614804180812355,0.00508101628971402,0.00179080396460093,0.00358877090719773,0.00619157520692838,0.00129039169248794,0.000971953958762398,0.00162768070073639,0.00220141747236923,0.000721896609164358,0.000943333365160762,0.00169405688878781
2.05276396086907e-05,6.69152081369432e-06,1.21038007027501e-05,1.62489970831668e-05,3.67482416044432e-05,1.25345538513685e-05,3.55744166985881e-05,1.88340037225694e-05,9.74288022293429e-05,2.18333366552558e-05,5.99364981493306e-05,6.77944013184173e-05,8.01720496626378e-05,0.000196626322333687,0.000816307693599775,0.00268913659718506,0.00103071081577744,0.000523656689411828,0.000442832108134887,0.000140401964013171,0.000202774939754294,0.000239322950975605,0.000356067856849178,0.00094345726584278,0.00128232223068849,0.000449055788436148,0.000209432821282435,2.5668121771522e-05,0.000112773759942057,2.97185011829536e-05,4.23654447554848e-05,3.32453391180167e-05,1.50433703087023e-05,0.000143670125676974,9.94813287911082e-05,0.00027785533887178,0.000220259772747977,0.000726036711293257,0.00540041240764723,0.000630447774348437,0.000881617821102175,0.00249418220138641,0.000443836515313572,0.000207478683724414,0.000731248208833758,0.000522209110755049,0.000461381900084408,0.000239805786991068,0.000948957120160978,0.000273507645798483,0.000344337808410275,0.00103947925262194,0.00294597492749209,0.0022795254741779,0.00108492318586464,0.00524970929172294,0.00349377963821361,0.0117932573321073,0.00178552158673329,0.00258985742772807,0.00617042371251732,0.00725493470393344,0.00659116517051454,0.0107967838863338,0.0105304783973531,0.00660980137381262,0.00586414699518776,0.00545717601204999,0.00919057307325288,0.0186853554989449,0.00819288627369359,0.0329077005977156,0.00912038843204693,0.007973718063638,0.0151170995449799,0.0199550513621816,0.0142505396393902,0.0142253775727036,0.0143966630395695,0.0124565776415343,0.00497501157881625,0.0125242926397422,0.0159565889076778,0.0106950908093474,0.00379047875360571,0.00551503603029101,0.0128173465447955,0.0106694855525208,0.0138437022206916,0.0193590997974961,0.0115072826034833,0.0220439648705799,0.00979178017209001,0.0214040020109515,0.00858273308340196,0.031587589757342,0.00989403529978982,0.00340618206645401,0.0108207414546181,0.0029838979491939,0.00825060706265423,0.00253088439434117,0.00305650919158524,0.00662042690458643,0.0155082390578209,0.00833517006498773,0.00225296337372525,0.00491000258764599,0.00113902737007042,0.00368335351982134,0.0073637762645973,0.0117718323444271,0.00643511853169011,0.0149285944411963,0.00827029920976346,0.00254326220434176,0.00498829971061324,0.00871801699870076,0.00429528601505836,0.00474912303535995,0.0030292276445412,0.00252839635308434,0.00106931694073412,0.00282570971003741,0.00103550408770684,0.00083723438112051,0.000952312227606748,0.00211177742790113
3.04641879300994e-05,3.11030323889079e-05,1.9432138116554e-05,3.89736348792053e-05,3.38670401812376e-05,7.52999880862152e-06,3.83044580866302e-05,3.40620531155631e-05,2.29886992515084e-05,6.90453727702023e-05,9.22850357343078e-06,4.28444986985456e-05,0.000138365954357784,0.000278634886094222,0.000525304424790156,0.000916521768294283,0.000132477624890706,0.000201229916620474,0.000195604708014905,4.50586891405719e-05,0.000129116277947805,0.000184243481748116,0.000254285394464181,0.000103358734303474,0.000502774264691011,0.000362155982774301,0.000155670965827374,0.000122398356235325,6.09342971225827e-05,1.65528485737082e-05,1.04236890050898e-05,3.14487341951946e-05,5.10476826184987e-05,0.000190228475720461,0.000186956669113885,0.000552655271425966,0.0002318281194125,0.000150367218824904,0.00152738845297524,0.000364215073588763,0.000249045298152879,0.000227069372168788,0.000945829693584911,0.000560582468660606,0.000604569230208242,0.000493104630622543,6.67460914944858e-05,0.000352435490470127,0.000814166807900044,0.000846737438884003,0.0015427943834154,0.00138781891286556,0.0014564710813481,0.00348812021169464,0.00335093458078497,0.00310842569284496,0.0044612459189004,0.00551524586128938,0.00391196847163149,0.00430331750158864,0.00435213162699238,0.00704275506283703,0.00742357919711879,0.00572883186151532,0.00447436527266534,0.00814956501472326,0.00400241722152306,0.00191710554873644,0.00713734777353121,0.00818576720951147,0.00772007488410853,0.0336694563562653,0.0299329643079806,0.0183548395697977,0.0369184798827053,0.0177354014695506,0.0188139842074731,0.00638856347444559,0.013977262808973,0.00663876551237637,0.0273468496756473,0.0203079547431316,0.0108964951223298,0.0206159162928205,0.0185861922797446,0.0359979787767954,0.0139248007278361,0.0269874491493024,0.0248899986977841,0.0456550939758322,0.0156932655863731,0.0203692083886341,0.0391484032662434,0.0230203494599894,0.0236347031532168,0.0142721454530937,0.0192355889977476,0.0271111507137762,0.00675410877320236,0.0250602876739347,0.0286418250283376,0.00583288270252849,0.0314885136743384,0.0135356570472812,0.00565250423097219,0.00969124752852094,0.00638386986139067,0.0080645161017806,0.0152312646803098,0.00954786525473027,0.00754045746602713,0.0157997068050929,0.00236404711388868,0.00240507825044661,0.00934125996632225,0.0107590237735136,0.00589100223733348,0.0140107450310402,0.00476790035396779,0.00826528775067759,0.00298681978715581,0.00723718990791034,0.000983128162301204,0.00680802239624757,0.00180828650983264,0.00158398875252989,0.00335256896150103,0.00361429469565774
1.44160014150104e-05,7.27868892683676e-05,3.51464268573031e-05,2.90897888592733e-05,4.26853133120854e-05,4.02187502044174e-05,2.92585794981411e-05,6.47570337844905e-05,4.70703521380513e-05,5.14448133240847e-05,2.25699385022116e-05,8.68269219037559e-05,8.63103611548757e-05,0.000100941516562108,0.000145739823096548,0.00118627397002649,0.000586040109644512,0.000378625447813611,0.000176058279822473,0.000192343757370835,8.18487436563576e-05,0.000210122627123696,0.00053550475008922,0.000181626451462209,0.000224192523109385,0.000458313759231164,0.000134965022932912,4.53162489097462e-05,6.18542838141741e-05,1.94689869145619e-05,3.341539592933e-05,3.23928388845374e-05,2.35862814650385e-05,0.000140033424583328,0.000195362161401886,0.000218334402558545,0.000182779228196689,5.40748359163267e-05,0.000906814151115383,0.000138575875030808,0.000391258215139488,0.000386842174375433,0.00013461803257677,0.000121600925523039,0.000159673170177791,0.000351458356801718,0.000701717967343597,0.000782998716394617,0.00102647142910683,0.00215839737875119,0.00156245314921874,0.00219345172361061,0.00525291227729285,0.00478855140817206,0.0040512187628037,0.00633828839388824,0.00148279283506521,0.00152359919206338,0.00325626130402232,0.00178928340270385,0.00697709595591163,0.013115606401018,0.0141582458747268,0.00682938829926367,0.0182436051256855,0.0164306224768971,0.0139008580050795,0.0177925749980353,0.0109294928500703,0.0346466155653025,0.024460964783673,0.0364597589229165,0.0111316451720224,0.0210654730258488,0.0229760702084953,0.00988279452872524,0.0327511839681511,0.0210523598002155,0.0123712418135141,0.019645071305373,0.0155311531300119,0.0242054050622117,0.0495905463200175,0.0116240233888695,0.00603740885995888,0.0303546287245899,0.017872830151098,0.0241640576034924,0.016505246031074,0.0308551482294801,0.0186287086618909,0.00822849604520485,0.0343242287729092,0.00792528282100585,0.0168747596019579,0.022195299888395,0.0348894370250605,0.0110778278123971,0.0152093931035554,0.0406311102324397,0.0183834957104798,0.0198189541228101,0.00896779652417544,0.0136567671104535,0.0144051607685489,0.0166206918565866,0.00870394479005605,0.0266446321589766,0.00498450846318793,0.0143566649164627,0.0144385033701174,0.0196819812513347,0.015303197555499,0.0171963526932825,0.00417590804554078,0.00438599694799272,0.00535670524257568,0.00902614355582844,0.00474463151389689,0.0163146507955043,0.0053483458297952,0.0117726874110084,0.00493167995718445,0.00252926809214721,0.00289662125244077,0.00299331510305871,0.00167038390996339,0.00153478775508651
5.55682980249223e-05,2.71459977889961e-05,2.24296211301024e-05,4.63085289876771e-05,3.48456615227008e-05,5.99035168121103e-05,1.19190608927998e-05,3.20452685705617e-05,3.81761813638774e-05,4.33464280627517e-05,3.10741947610307e-05,5.28915140214871e-05,6.33347459979463e-05,7.87272450597227e-05,0.000110090764638055,0.000184180855783956,0.000155322556391967,0.00019792335434208,0.000149215611705906,0.000118410902715441,5.44360111828903e-05,2.58410739874794e-05,0.000130674782812794,0.000225783090169769,0.00012717604884827,4.151901166187e-05,4.37780454809091e-05,2.92146679366265e-05,6.28068254017824e-05,2.16267729845397e-05,2.63988632178714e-05,3.02979838713395e-05,4.9848434261781e-05,9.92530837809632e-05,7.65876137778749e-05,3.05994282971798e-05,5.91794789016453e-05,0.000103424180123763,0.000185433746826295,6.62156091376294e-05,0.000166664102782995,6.94370761721723e-05,9.71338229190517e-05,6.42791008795228e-05,7.99618341577229e-05,6.24595497865105e-05,9.17184302724729e-05,0.000579048970831898,0.000171175325451685,0.00106238913870859,0.0012549763267802,0.00396058067282168,0.00106626615964914,0.00133727905865622,0.00125014400846094,0.00298966284747939,0.0054848490475029,0.00492420308656302,0.00368650833172277,0.00329236974975733,0.00546167400196619,0.00379788448688619,0.00914913668079487,0.0135951200612419,0.0174239966086565,0.0159936534208478,0.0145674746612153,0.0101274974889232,0.00522171174772507,0.0249429564679511,0.0216955746824067,0.0154371589143151,0.0165311978345838,0.0134090514036415,0.0201268028606269,0.0249468406215633,0.0226851115410904,0.0117435816319784,0.0141698508254297,0.0189986429316585,0.0124480112549547,0.0305230569562274,0.03016796680491,0.0429196025669169,0.0164727006463847,0.0194084185884522,0.0332578951373887,0.0220680457348852,0.00745800902620737,0.030302294034476,0.0243443139306273,0.0381982480888791,0.00909022320217294,0.0223721800493919,0.0158180279143235,0.0100159047011436,0.0154933623501593,0.0315457722154217,0.010445040120605,0.0197072358729992,0.0278453824113944,0.0119822389416446,0.0112229782603931,0.00936474965438673,0.0221722946145209,0.00933271849241429,0.0107334533053747,0.0105537235961776,0.0217331634803895,0.00770102510148864,0.0218222507967089,0.0210008001856255,0.00651855589216938,0.0175926536142766,0.0114966653612382,0.0103277580717254,0.00871025138822711,0.0058107391800454,0.00880197525666852,0.00205519003935155,0.0113633931961841,0.00248617023998634,0.00242832122792228,0.00581242320137922,0.00190365641396514,0.00282791763461936,0.00150703927316605,0.00264035038400785
