0.000949145203779933,0.00353003074311799,0.00453722812854403,0.00135389529763823,0.00162647736775187,0.00391817971816312,0.00181353247571411,0.00291442345028737,0.00473927894995679,0.00798200637743498,0.0212338783481222,0.041549192714895,0.0514083204867799,0.0290076747700285,0.0495875179018774,0.0481511100125913,0.0568315512736609,0.0577668170637462,0.0255681382409337,0.00508830062627477,0.0758772074118816,0.0100532270158137,0.0461712283933691,0.0334733099158461,0.0259695358963295,0.0261538102520784,0.0107731359706956,0.0214750904382278,0.0257514360616657,0.0183427568297939,0.0502238163404979,0.0760526405379546,0.0750189874223473,0.0709742797916437,0.053613924391724,0.091938380042947,0.0356240238596555,0.0519498282215532,0.107743962306115,0.19001974654126,0.152120691703957,0.115511724986272,0.276470868224625,0.52654544246714,0.341941450418663,0.103492457194379,0.014008311941492,0.0212899568636377,0.109120333026494,0.195137751167196,0.269272311833958,0.396087283810872,0.454533421354331,0.21931034828649,0.0559208868761568,0.0790221457934867,0.207563593284569,0.252242572604961,0.507828059065183,0.725228827717326,0.810460335081218,0.835227138254098,0.702176461100978,0.31768733498889,0.317471127791723,0.398998198393652,0.614081752528233,0.439598910015339,0.0990201007258282,0.141014545771255,0.0554330725415041,0.0731987682350443,0.117357899433437,0.13658965883096,0.0962950012844626,0.118537080559969,0.0809363056635404,0.0891716752645511,0.114253574412809,0.0700048396042751,0.128069682154061,0.0849848860994575,0.094445744295715,0.0592156281133006,0.0320330809743402,0.0139468586487529,0.0174478052376217,0.0224344581209726,0.03088797578936,0.0093109667805622,0.0171248493417208,0.0148995493941672,0.00278831033477172
3.50339191961489e-05,7.7463172929592e-05,0.00022034729671727,0.00019794844578145,3.52033440526391e-05,0.000241737121262208,9.11761656878955e-05,1.64956422568069e-05,2.5742533189254e-05,0.000292922538298316,0.000778937680254217,0.001153825307342,0.00161138929808329,0.00124993400668596,0.0027029859312394,0.000601222144359382,0.00037259994028195,0.000710278443410308,0.000768380157753087,0.000233640318777181,0.000460317691260174,0.000659567017156429,0.000457858983613458,0.000415786474206121,0.000461708833197905,0.000333248668043461,0.000850095152128841,0.000155207776124183,0.00123305989598415,0.00222051415047429,0.00138525828709647,0.0024331429605892,0.00272732285810775,0.00159114257895768,0.00147792520489728,0.00123660101169319,0.00245989650002512,0.00810382308098732,0.00931450467389142,0.00489423418442847,0.0544310205722069,0.100295541009778,0.0174789671155359,0.00245644176093911,0.0021441719830372,0.00212674031481956,0.00838002534276273,0.00760079855765601,0.00358458702194329,0.00257365747605599,0.00226683684119202,0.00232676918286536,0.00167020657904086,0.00474420603715575,0.00938173206349,0.0246887552186163,0.00582166273359542,0.0420509636158103,0.0148334802674618,0.00940804776781671,0.0185169814149119,0.0367914512899297,0.0245137739710102,0.015906925652741,0.0243919883530631,0.00926063115423846,0.0105812570487106,0.00872345011280696,0.00449366569575,0.00164176914970534,0.00467817218096458,0.00110204200988945,0.00179101727497801,0.0023893314609312,0.000975328693466392,0.00133149717746614,0.000639174957075603,0.00117414882117271,0.000968883469684399,0.000739887833090124,0.000854756581081684,0.00270285313569778,0.00248972382603537,0.000692156574196858,0.000322754095673402,0.000275618869082443,0.000451509058966429,0.000223118339217571,0.000296901320893394,0.000180776510558243,0.000734572552600568,0.000261520994323865,0.00083772880113802
6.76350659222464e-06,1.20592935855893e-05,2.42557351900489e-05,0.000114947439650448,2.2834319220573e-05,1.67037554899632e-05,2.5235924007634e-05,6.73627948684958e-06,1.77386692539413e-05,1.41830778492387e-05,6.98602770579587e-05,1.99575363014106e-05,3.94453165096395e-05,9.44750615595789e-05,4.78096781122716e-05,7.01355542124357e-05,5.32871643132762e-05,0.000102009459310288,3.55252313291337e-05,0.000239290225559652,4.21008291109366e-05,4.46287239809602e-05,0.000102887253369294,4.25755493162846e-05,6.78057805619943e-05,1.37142781098058e-05,1.14213705412052e-05,2.5932638097255e-05,8.40879869234315e-05,2.1319032741209e-05,0.000201946756139447,0.000356187818744833,0.000570515500196771,0.00172345921130246,0.00164194897422715,0.00103329940448693,0.00187296523623907,0.00291733087197646,0.00246955879902308,0.000815876553948191,0.00690407937489476,0.00802856042760548,0.00211504025292405,0.00561784200782005,0.000677520147816315,0.000673689225533902,0.000157481061389153,0.000275595802552099,0.000172136517256649,0.000928719149534541,0.00123219341293765,0.000368806897730042,0.000997963494092155,0.00107573538082736,0.000474651262766441,0.00314765022866154,0.000835396374701497,0.00173079387619058,0.00229265694842582,0.000490416499246399,0.000686133034591749,0.00202484820518033,0.00106572651418918,0.000431675733235049,0.00145546842460861,0.00205722122557977,0.000599875269171682,0.000239952898672282,0.000307550679502223,0.000229309354890163,0.000224348413946869,0.000200940418556881,0.00014702634160413,0.000100040601321644,7.61695768486273e-05,7.39896141231509e-05,0.000174878026183734,0.000241052584479026,7.34721285523308e-05,0.000218854141784822,0.00021988727842064,8.15950933368191e-05,0.000162816220816421,0.000361785986512353,7.12009985517633e-05,0.000190139003394516,9.35896590691638e-05,3.13201686712821e-05,3.31466974296067e-05,1.18079603498456e-05,4.51105657118495e-05,2.68760904663053e-05,0.000187814022674421
1.39959134799038e-05,1.8473568288692e-05,4.27667283316405e-05,1.28880266829511e-05,2.40823963776811e-05,1.8732468804224e-05,3.06847526438754e-05,1.47827610300143e-05,1.34042037757313e-05,1.3837306269971e-05,5.19814888849128e-05,3.57488690369671e-05,0.000198965476447293,1.35595167480204e-05,5.86489062735671e-05,2.31735915309892e-05,4.94220734406324e-05,7.53304405267029e-05,1.81269473036837e-05,2.67622254025573e-05,0.000137533216095065,6.68460757682294e-05,4.57735751846229e-05,1.56086391228969e-05,3.35992373267945e-05,2.29116916930953e-05,2.31177157815882e-05,1.69268326799197e-05,1.64324645204299e-05,8.04056876220928e-05,0.000404677778476961,0.000519358109143027,0.00109423320342763,0.00166513935754176,0.00129319014514428,0.0015574979782935,0.000575166894343583,0.00295787221168649,0.00193005669584103,0.00331569859333246,0.000690919102519839,0.00156575252548256,0.00720693311623494,0.0022956333770256,0.00178645873960749,0.000880925416838859,0.000671341480634356,0.00071713580478512,0.000506496408570565,0.000195428581967975,9.88529185859013e-05,0.000739473901217891,0.00112892860297132,0.000904834560780441,0.000974033561401927,0.00130806614178737,0.000450464215704959,0.00325711631097251,0.0037779111424653,0.0022358976828199,0.00121568792643779,0.00274642347922005,0.00190083874234795,0.00126616040938078,0.000430575348078482,0.000256800643467233,0.000733353988287593,0.0013873770331072,0.000314213649971187,0.000671487330746989,8.89949098735206e-05,0.000232570465427727,0.00019102351890278,8.11204272168078e-05,8.10924522312713e-05,0.000231417892483335,0.000154609084387311,0.000157729195728079,5.0464998375584e-05,3.76161232642992e-05,4.35271551453115e-05,3.75943104404583e-05,0.000475205428534056,1.84989828369054e-05,9.22754635005782e-05,2.42982665524184e-05,6.7434272806343e-05,1.70065653308261e-05,1.2103514553191e-05,8.64534907366246e-06,6.36299837011003e-05,2.15923628013563e-05,0.000722641007499382
1.23518047650875e-05,3.90474158836125e-05,3.12358121046879e-05,2.5316243058811e-05,5.89055804388658e-05,1.45291932793367e-05,7.61729310772028e-05,3.34280347217316e-05,2.59914588834118e-05,6.92083407072866e-06,8.12142125927067e-05,0.000154873332519587,9.28945564299664e-05,4.77543243124971e-05,9.58402772284537e-05,9.28690782141013e-05,5.21655960893922e-05,0.000141246872070563,7.09378900203584e-05,8.31441388807655e-05,7.09350497665012e-05,4.81884825090112e-05,2.56706485921983e-05,4.89875657912431e-05,7.01346274902096e-05,3.21761694543477e-05,7.32336449074308e-05,3.95708010450699e-05,4.73422798738837e-05,6.23687191466864e-05,9.46193707595347e-05,0.000301754802495443,0.000684597822913185,0.000635460860631971,0.000677003169334939,0.00110249149699023,0.000907199059548728,0.00171530251218332,0.00158920753634828,0.000791500133116703,0.00398631196130421,0.00207767851501318,0.00179884338548259,0.00265780838836429,0.00119296884629171,0.000401791974733385,0.000438090867902234,0.000691804463211716,0.000361899359509838,0.000928408700091909,0.000958256771030314,0.000508866708404341,0.000556307600126542,0.000603648355638247,0.000726015259164118,0.000204903422824245,0.000811278080810103,0.0010075927772393,0.00181055863617262,0.00123085422703805,0.000974922654469709,0.00102264863233697,0.000851295325800007,0.00062988467617896,0.000727861297671445,0.00060031452427118,0.000750431735339969,0.000461399878916476,0.000803525139715856,0.000423634327875551,0.000420359434471108,0.00030751950304721,0.000131135864227413,0.000169502809441503,0.000165700545316095,5.99754216308794e-05,1.79496965918549e-05,5.65190029441968e-05,9.80047240926722e-05,0.000103807654169279,0.000211850478677382,0.000289690326002291,0.000113722152183907,0.000173009853264134,4.04325653632247e-05,2.36112642520013e-05,8.48871144844272e-05,4.72551153800745e-05,4.35605220983066e-05,4.25356857609109e-05,2.94585688673124e-05,3.73950845681921e-05,0.00048557381492068
2.72769114376371e-05,1.21290031652558e-05,3.59381166575353e-05,4.0191872322389e-05,5.22328145366563e-06,3.2838741444047e-05,9.31545213719123e-05,5.77287139307929e-05,1.4649128096825e-05,1.2551495062946e-05,1.86104240643602e-05,2.1252001137117e-05,1.80809453509066e-05,2.23250444894825e-05,2.13758376345775e-05,8.99249336430788e-05,7.8386086694711e-05,4.73233595199114e-05,3.25659962903657e-05,7.78197093147745e-05,6.8705205682122e-05,1.57677175508712e-05,5.09971483898725e-05,4.14100710454382e-05,3.1510749072854e-05,1.84073671678599e-05,2.04386359086976e-05,8.68211648216591e-05,3.54807341012341e-05,3.44020701115843e-05,8.1559986886967e-05,0.000200993118156366,0.0011247382714998,0.00160328366904683,0.0011116606565182,0.000546351441379245,0.000614069012448505,0.00585422409461953,0.00186443207385135,0.0070529417978713,0.000975474638254842,0.00396792131591098,0.00329099092215066,0.00443798912887275,0.000981583114417555,0.000629266976274553,0.000644189853671322,0.00124654802634247,0.000346550652289941,0.000203034247212638,0.000315315599037649,0.00247262822704705,0.000826126964084445,0.000562582129649499,0.0041140207908299,0.00259357235619374,0.0026439532272002,0.00704703739767749,0.00188276621865393,0.000731122368977474,0.00100689014776587,0.00124524598443708,0.000596744123004919,0.00283755009317676,0.00200346075372828,0.000382940047013799,0.00024613623190499,0.00143152739588247,0.000507072743863679,0.000665258718669047,0.000401210097483226,0.000442804326062638,0.000376686802556252,0.000375130160696213,0.000492914233098228,6.89355029875767e-05,0.00014873292297077,0.000118265377563461,0.000119578884260545,0.000156348285647204,0.000105285930271098,0.000161484989213332,0.00021635580478955,0.000102073779733961,3.19835385690759e-05,6.91824162293584e-05,2.85807780148061e-05,5.1121833637318e-05,2.24658671105683e-05,2.32440731129949e-05,1.64899541550265e-05,1.71230900569269e-05,0.000114898789205325
1.79800538862956e-05,2.49125719519832e-05,3.41021869253523e-05,1.36332451717886e-05,4.21516367869283e-05,1.80505413364114e-05,0.000180363774937475,5.32932696484184e-05,2.51670621645826e-05,0.000116450177487522,6.42202093862434e-05,5.57701045587332e-05,9.49800071054154e-05,7.33720641785446e-05,0.000272955289423672,0.000289759818706686,0.00033698604944856,0.000522869553033288,8.81860467292053e-05,0.000143645943999772,0.000148389938802897,0.000170928135088864,6.35225141841485e-05,3.47283696033189e-05,2.12580095410135e-05,5.3555731402424e-05,4.37312110671022e-05,4.05123678145548e-05,2.72272152956322e-05,0.000236274361377403,0.000107774194012133,0.0012357725890913,0.00153170696564267,0.00137811669718546,0.0113743777369953,0.00388138719364972,0.00203819780700636,0.00176963474458456,0.00469038801319574,0.00843508447927927,0.00994857925268545,0.00272949151111964,0.00503070712723662,0.00104236831208367,0.00248719846430028,0.000807454787289445,0.000913730825179495,0.000288830344105467,0.000882224880326412,0.000787630055735688,0.000393255635771744,0.000678583769178143,0.00159753104911051,0.00185231825957141,0.00217869646624638,0.00358098444444869,0.00282081639419021,0.00494833946778248,0.00412784754506163,0.00170694282333131,0.000845150352765325,0.00149686146664492,0.00180629803215118,0.00156743802540963,0.000900621208208002,0.000797560105114036,0.00136964839475607,0.0014267674944646,0.00086239185096708,0.00187697239142489,0.0010885357658098,0.000491265817927112,0.000485637314655469,0.000922620276684934,0.000618493229178065,0.000768796750473649,0.000496460429999487,0.000440349122731921,0.000386915041109391,0.000342449231225448,0.000137580021313132,0.000730077337073028,0.000251635375256874,0.000223961579963334,4.61396104758615e-05,0.000127966947821884,0.000160559853157089,6.04268502854888e-05,2.01512084568772e-05,0.000143242194785504,4.83971146877722e-05,7.34889194053244e-05,7.04137053605293e-05
3.10254564885661e-05,2.42153526321365e-05,6.11541660611249e-05,4.09873297026992e-05,1.67313628458342e-05,6.13918392121508e-05,3.06076562493235e-05,3.88191284667851e-05,5.05283541403709e-05,2.14581883250448e-05,8.14635384591083e-05,4.84406174816628e-05,8.01301072573384e-05,0.000371168740074984,0.000296900678363142,0.000359615623878892,0.000335470293871717,0.000987561964076595,0.000289070240829847,0.000250366267152954,0.000208338552360298,6.43428782001317e-05,0.00010063541125551,0.000121792085590209,4.94009927408507e-05,0.000311270853781883,7.07439294341343e-05,3.29971633047304e-05,6.63416052082021e-05,9.86771314087658e-05,0.000129450021011796,0.000245389959644834,0.000604255864827402,0.00152385837287522,0.00229710008976598,0.00376009114261776,0.0121034320119159,0.0146701466197741,0.00253834955596599,0.0133298044269225,0.00102295417083871,0.0115462321780957,0.00568116470020435,0.00598248885765581,0.00258061942810161,0.00113469589643548,0.000556185417434339,0.00244763389912727,0.000613365783108852,0.00103687265920245,0.000807956861597599,0.00180971763157902,0.0012545746016245,0.000641540971588517,0.000313677055638746,0.00365827096788564,0.000677038472719828,0.000596431203128675,0.00685154631513029,0.00175702526783448,0.00105945052603397,0.00137791647731082,0.0120258218516565,0.00376248649071401,0.00288470258849736,0.00201458244392528,0.00103356022401001,0.00108310030820418,0.000992804299931275,0.00172254203122232,0.000298319979485209,0.000473249279274508,0.000732375165818586,0.000756600151769841,0.000718376275227905,0.000243393347221536,0.000276297114486034,0.000298842603682468,0.000141745310412184,0.000165663636889716,0.000332986497110523,0.000268648055912318,0.000463632992401463,0.000443838560013602,0.000429203770479806,0.000323089198884704,0.000102648060128119,0.00023023985281281,1.28978153622954e-05,0.000172840077608217,5.85882653477519e-05,4.11395608595236e-05,7.11774645154042e-05
7.50055195197914e-05,4.34843890325105e-05,0.000152103310433369,3.96019557259505e-05,2.38421388708988e-05,5.01794451439283e-05,5.83891898638754e-05,5.51860227423216e-05,1.66849984164982e-05,2.03177282926462e-05,2.39305336541087e-05,0.000116142812524611,0.000115186753779105,0.000100909945362524,0.000616978076579069,0.000432020397136165,0.000275285803775426,0.000331736913139754,0.000174741630957356,0.000483768150791212,0.00024994455124701,0.000295282899131381,3.868858295499e-05,0.000148870271130051,8.65531826858388e-05,0.000199152567975332,0.000124239603807688,6.90584202375546e-05,2.59059697314436e-05,7.68403040766813e-05,0.000206697497626091,0.000150777454221387,0.000656827273773539,0.000221014063696333,0.00055201551889082,0.000833570574803493,0.000917001864848029,0.00541599245920936,0.00199430561989317,0.00218578548991893,0.00127865736267663,0.00715234754391816,0.00347908185864593,0.0022716690212693,0.00354118015662074,0.00264258837462576,0.00115517869661513,0.00179953165840731,0.000272494369865412,0.000962975223898842,0.000488849744657121,0.000552625240688006,0.000339757848153471,0.000336676083254761,0.000937587238768921,0.001976244899697,0.000664881955658761,0.000209444513313785,0.00151239443581889,0.000258151925573993,0.000449286188320173,0.00686678505781475,0.00416576246025631,0.00163087083617344,0.0031843510715859,0.00398819340569068,0.00112127322961644,0.000622110130849659,0.00126851813547415,0.00074548523390563,0.00273730486144187,0.000539884458753147,0.000229865705548596,0.00268296656902218,0.00153950235521288,0.00203697107403824,0.000472213380424875,0.00142690940170229,0.000328867277032006,0.000183313708055031,0.00033857443909968,0.000169969155354045,0.000230365512511333,0.000170746791081659,0.000395978797509037,0.000148334138899392,0.000248406745752961,0.000101791523164054,8.9040481613645e-05,0.000265891895573402,0.000134000820830223,4.10963255907666e-05,0.000157672276579949
5.59630573944344e-05,4.35266935222329e-05,5.31173678684956e-05,8.47131381981382e-05,0.000156917209845009,5.64880090515018e-05,2.20766056925804e-05,0.000131732464901357,7.52623886830258e-05,8.39656340350057e-05,0.000132697821435345,0.000140930165811699,4.89939157005989e-05,0.000288070476739291,0.000415356304391415,8.09673356099083e-05,0.000514904335196424,0.00079280830695277,0.000358949016964782,0.00174744497212986,0.000869601083671841,0.001002282429429,0.000500822870564008,0.000426171220194557,0.000207848623856997,7.33010177119329e-05,0.000152982883622275,2.26063967620146e-05,8.18612116785323e-05,0.000182316574529011,0.000102240906301662,0.000459226107812766,0.000532314142105774,0.00126185485077152,0.000474476094317901,0.0006898627205011,0.00170381700102409,0.00248165090185111,0.00478933000797769,0.0030282798236195,0.00289751001819014,0.00241865042153595,0.00335201101905074,0.00505138202523625,0.000860084470915776,0.00126581517559928,0.00287762644862345,0.00117800812032822,0.00123761430102661,0.000631994702441512,0.000439832013207173,0.000766806308828988,0.000634258592806432,0.000505291302246288,0.000509679698844619,0.00180927992095734,0.000669153277089897,0.000873925008931302,0.00106876043347611,0.00146274176563705,0.000345994211311892,0.00246373767532219,0.0023627164453142,0.00115330109772319,0.00165804152586068,0.00464726479474234,0.000545698639724522,0.00589446625380515,0.00328698016460977,0.00128389322259488,0.00520264582306998,0.000431838011226753,0.00133377471328247,0.00180725732112942,0.000825273786293044,0.000445192078201229,0.000518635313475098,0.000134986019775745,0.000600260968905566,0.000686050346730777,0.00028419797221982,0.000219723276949378,0.00162193021036908,0.000340082401618726,0.00089386031506761,0.000919508759073331,0.000437805844132627,0.000238913143977172,0.000110550554952913,0.000279327217942467,0.000215791990062294,0.000130052422155189,0.0010589098831417
2.55121539796703e-05,4.01001381356758e-05,5.42051488279101e-05,6.0742750616783e-05,4.50120272515295e-05,2.80653251006395e-05,9.12265493482554e-05,5.63129124445619e-05,6.57551067576339e-05,5.48939941811041e-05,1.47664804111929e-05,5.56014085665783e-05,0.000380497783852079,7.60027638271888e-05,0.000874563398772962,0.00266834153625544,0.00278252347606763,0.00217673197281689,0.000131238987856303,0.000395755859973496,0.00155741274287776,0.000426182783919949,0.000145755030599133,0.000334870021995,4.48671357731062e-05,0.00015291168749008,6.07595428027902e-05,0.000131332389625391,6.00342800956652e-05,0.000170731307218442,0.000114234509932216,0.000190015427837418,0.000406862617024853,0.000843280175523002,0.000312345188722383,0.00032966375899058,0.00111628426432396,0.00193459012340525,0.000464283864642255,0.0019090250762137,0.000681319084866002,0.000987608423849173,0.0015440813105584,0.00127273485573778,0.000273994105492552,0.000114853539093817,0.000443989060145208,0.000690434842220746,0.000419385582568999,0.000221831108635067,0.000486098056421812,0.000235630827721677,0.000176485998640208,0.000201513196421753,0.000179720394695289,0.00030306424763242,0.000195849138411044,0.000160647845438294,0.000612084014094864,0.000962771906965388,0.000822743022877753,0.00217775252049294,0.00161412727036194,0.00150963545299141,0.00346731295742185,0.000885050215592603,0.00185981901042089,0.00465620658151402,0.00100434929613436,0.00428169654806817,0.00167160524302279,0.00540036368522384,0.00180512388512938,0.00200159044036899,0.00544603058857651,0.00301640032074858,0.00169645649060403,0.000943152891985535,0.00109709907882877,0.00186599008246981,0.00169831212014307,0.00325068853787693,0.00220034890394213,0.00160168046944329,0.000645033944949657,0.000643107812347119,0.000269016660707862,0.000280546889099383,0.000282777232450718,0.000299860413137508,0.000193018192364417,0.000217138578372076,0.00105726873481478
4.73382598531738e-05,7.62445199811524e-05,0.000112397974360164,0.000120584343968135,9.10845737452009e-05,3.1907272746354e-05,3.85862751134687e-05,0.000184757227558299,4.40987366597627e-05,0.000117733058193601,5.05920068371722e-05,0.000479981963169772,0.000109794552700752,0.000485156129951425,0.000350508031861176,0.000371036248448888,0.000809869908891706,0.000507559549692184,0.000269341228135729,0.000541681112172395,0.000272941488970686,0.000254230625900658,0.000260306561607008,0.000251989975335846,0.000219094144455343,0.000165508973875778,0.000283534533520182,0.000266806858386297,8.91761235026509e-05,0.000123100113145471,5.30366811188056e-05,0.0001356880740906,6.20446364155277e-05,0.000165529813567688,0.000227115520929602,0.000146407737149807,0.000146183169206748,0.000392869592840477,0.00289806830610763,0.000840685416694868,0.00140451965796568,0.00289014054769169,0.00158232373472036,0.00144546255099129,0.00104743360236162,0.000614155017604098,3.78059970132318e-05,0.000409088547273602,0.000130518133795452,0.000489928223265004,0.000119555382379676,0.000217765838673289,0.000178343443178131,0.000232375960854335,7.16427218604307e-05,0.000160308389759566,0.000131924750491542,0.000121477559191454,6.84913327951475e-05,0.000313473155953051,0.000251199658658817,0.000133733327681576,0.00105329284493165,0.000634758900733816,0.00167709845549562,0.000617657791741572,0.000467717723567541,0.00122943029937941,0.000316877553122723,0.000862330279589298,0.00121978911478499,0.00167055744244737,0.00188583012236423,0.00106529010417358,0.0051618615942434,0.00249508888410433,0.00159062480817176,0.00101878135145171,0.000249613422824833,0.000282817754969234,0.000178264224833573,0.000598575244585084,0.0002788757077002,0.000971109980187944,0.00024888624488804,0.000196156524906386,0.000450468316371169,0.00024375434270692,9.04732180746821e-05,0.000276670555127109,0.000236937689132078,0.000182226644783306,0.00025026648186034
0.000182945664989247,0.000122527202443981,9.47006146364303e-05,0.000194379055090439,0.000162527956665215,7.47149205095825e-05,0.00014993725710693,0.000266650863417259,8.82554485126995e-05,0.000218295722554145,0.000123309410675543,0.00021356376004297,0.000199151818618248,0.000480296789251107,0.000608975615956191,0.000298837416990421,0.000943000696275325,0.00105147316141974,0.000589446991059828,0.000108014181707135,0.00024102388831573,0.000296050971287359,0.000178872523183676,0.000136844681401714,0.000150175408945423,0.000125371655628289,0.000176105619417446,0.000130908764107007,0.000189049588167757,5.80153842133135e-05,6.90336217799591e-05,0.000151667949511907,0.00010810187226468,4.2354335584669e-05,0.000224558050805942,0.000562218808568254,0.000453494901014403,0.000495778521969525,0.00136706447105488,0.000235687061774575,0.00198269140273197,0.000540977093837357,0.000955705921526898,0.000814381929179172,0.000562124706068778,0.000282956677958148,7.63464727313544e-05,0.000382176579119781,0.000191119920863981,0.000219667953130992,0.00025479381841808,6.71847095772971e-05,0.000281471088829756,0.000132217869625344,0.000134627467922968,0.000127859588195034,0.000158221306232075,0.000237842204338299,0.000242210089890921,0.00016387722916665,0.000167341977030057,0.000263447287156541,0.000172939257803215,0.000402664899003388,0.00121295918652126,0.00161530035594692,0.000542010740260893,0.000654069161111995,0.00091857589965549,0.00102524106749455,0.00166404562374901,0.000310813761940898,0.000532264128433954,0.000406274791722339,0.00173271471333174,0.00049701184523471,0.000509379562080509,0.000414752984168488,0.000196246711408557,0.000425048524227484,0.000300207237192064,0.000529085721704336,0.000611866478676134,0.00105050547741389,0.00143737498937038,0.00041665657438947,0.000424440195775666,0.000513449679998974,0.000140227786952681,0.000204218274610593,0.000224517037799379,3.05482859288301e-05,0.000126451807055521
2.64152235479881e-05,0.000436861255715829,0.000107341642066053,0.00056359181876617,9.15950673372717e-05,0.000110049283929941,0.000252053086488492,0.000232277864907445,0.000183432332367764,0.000176229261387707,0.000198437225762706,0.000120206908463684,0.000265884786770849,0.000277777931892254,0.000306920450289764,0.000904175443864741,0.000187357791251991,0.000391516111999385,0.000250453260497765,0.000222557397839631,0.000345293113856817,0.000352918235839661,0.00035575624176333,0.000334636548016416,0.00029299768830333,0.000218249845641056,0.000352307534651268,8.5888260324795e-05,0.000139605989420769,0.000131473522187378,0.000113356650295543,0.00033242698892394,0.000146745730956198,0.000166090878202414,0.000347763963626206,6.86990584747748e-05,0.00024135381340477,0.000987809673848515,0.00307826257765058,0.00101850911409092,0.0022918616799627,0.000940983887702412,0.000705525618982023,0.000337434453766255,8.49979701913296e-05,0.000266290021006187,0.000120279504555864,8.78106923706349e-05,0.000137238340384461,7.4006337919725e-05,0.00021430490201062,0.000149040386138681,0.000382708297292437,0.000109618711402243,3.64039511400271e-05,0.000204200510880713,0.000107092111774693,0.000271020686203611,0.000348127802846006,5.5758440939384e-05,0.000204030011860456,6.40365831792779e-05,0.000208745854222307,9.39364247387749e-05,5.06715639581881e-05,0.000347689445422559,0.000258179848378716,0.00030041378142653,0.000166646760941616,0.000554782852516532,0.000943255014818571,0.000694311370170363,6.04831552346891e-05,0.00043762284109498,0.000324541204529356,0.000585760421613223,0.000146426604646624,0.00071848991588383,0.000472230895126716,0.000258140054404104,0.000226757377396396,0.000195555190377664,0.000199196977263178,0.000582940111070863,0.000139991794181787,0.000106758801031713,0.000340131294281443,5.30602200450055e-05,0.000104440361258629,0.0001597179385251,0.000509035775117612,0.000139287841598,0.000318131206170295
0.000324733773737162,0.000396703475278899,0.00100762971683368,0.000536129586873356,0.000220081311504448,0.000393403048488253,0.00100553210976422,0.000694829953215976,0.000106521202857422,0.000160577751345012,3.08637857860658e-05,0.000429157388498709,0.000185391526429492,0.000217348976311272,0.000119818739455145,0.000194578701391848,7.02538066484245e-05,0.000158242419015067,5.75020672160135e-05,0.000143103158634738,5.6918160961103e-05,0.000132555775861258,7.80121203287354e-05,0.000174824749796284,6.74369416394313e-05,0.000258992469276763,0.000113115084959944,0.000371240176435186,0.000460881112524088,0.000224119895662416,0.000274676276614415,0.000232289493462141,0.000268617063411316,0.000378520140527028,0.000238164538883889,0.000358980852410711,0.000528706733062905,0.000296595572880318,0.000305147298797256,0.000175794465293643,0.000202962664458804,0.000185317308439969,0.000277461881919434,0.000521593959682382,0.000327292249840673,0.000209566536470518,0.000201685618280302,0.000184158208281926,0.000499906327632094,0.000256982121867019,0.00034187640014961,6.34481637250373e-05,0.000139898326468082,0.000238004450277886,0.00019315218024581,0.000279506616397285,0.000527740276406766,0.000381943931027085,0.000135793193890363,0.000418985815128864,0.000502694432360716,0.000572004676385583,0.000820182073115239,0.000591359383747586,0.000285690568001506,0.000200785013588067,0.000694649568999419,0.000267417349198615,0.000146314784403167,9.44665054977634e-05,0.000168587964334026,0.000143577806896127,2.9312183656202e-05,0.000165037273199534,9.35750835164668e-05,0.000106322268002318,0.000122426302432724,0.000269813582664319,0.000297641705906832,0.000231501623699586,0.00029428423666808,0.000153190721422477,0.000388049959948334,0.000202459262969074,0.000116539448740839,0.000376892195059738,0.000267528898619486,0.000284886483381221,0.000183286452435908,0.000230046528883442,0.000128569711629886,0.000140491168691262,0.000233823427059986
0.000314610745129245,0.00106930050934172,0.00682165237567823,0.00189565333007577,0.0010881959777761,0.000812983240694925,0.0018138309352983,0.000392993267282569,0.00029835943293879,0.000309634268583237,0.000712000779904734,0.000266504502201567,0.000198101842272871,0.000353355450742779,0.000797916318268576,0.00108849439652423,0.000200191942255137,0.000284642488759507,0.000555221943768463,0.000459653808340473,0.000471837646459051,0.000474621478791353,0.000294762118722534,0.000215750631348674,0.000306890169209432,0.000210004114506475,0.000216969101529428,0.000131183536811002,0.000204520490303385,0.000140768784170303,0.000253024792041125,0.000158837964370747,0.000365129769232842,0.000433848633909508,0.000257544422112304,0.000232782861491711,0.000262650822163791,0.000393136600693166,0.000441925654605991,0.000696029525154605,0.000521776967720844,0.000303091017943139,0.000172092732276109,0.000172576600962771,0.000279542023069221,0.000299328251707067,6.96118532517316e-05,0.000263358580044005,8.44529123299154e-05,0.00043898449471986,0.000122361960806088,5.7043883977674e-05,0.000166670565517597,0.000196935735180937,0.000217589965552737,0.000151101745743016,0.000354815577846077,0.000118404510994312,0.000112965962899879,0.000176334374181603,0.000331489154473807,0.000108781285923203,0.000157845676937755,0.000102794425803157,0.000229980621092994,0.000260368647139483,0.000500579055987926,0.00101433084651386,0.000359808550644393,0.00113552020369294,0.000915727906537895,0.000577863274726787,0.000254528661815708,0.000546097498601923,0.000486246818621069,0.000490209011750978,0.000464784776536151,0.000664928073050826,0.000168201243399887,0.000538783018546195,0.000254655510385131,0.000715280190720363,0.000349034550654309,0.00038744610711507,0.00048066203586062,0.000129573278932246,0.000217511945329119,4.16586958094149e-05,0.000106623120872775,0.000115343114235394,0.000301572697379972,0.000186409711317549,2.9120694582798e-05
