0.000666237587003181,0.000435520630161228,0.000472733052806149,0.000937553657403375,0.00294056042196793,0.00417411637592469,0.0126558488797805,0.00370463752031318,0.0062281732656546,0.0212240284833043,0.0558972906298837,0.0559244795095486,0.0110370322824038,0.0129240179759967,0.0193255844440164,0.00991934942524176,0.0132438656804573,0.0029624842939904,0.00221524173920541,0.0118854934645817,0.0248960979571155,0.0209060272432691,0.0333960575525032,0.037057543664848,0.0759392794159407,0.0427496939619136,0.0910381498775324,0.141337142081298,0.0512719414790702,0.0323834596139925,0.0323335973066171,0.0187876162575156,0.0126270749398574,0.0276643821228487,0.012462122763253,0.00640857897606997,0.00777473741850796,0.010599902689834,0.0134435404564291,0.00836449632192383,0.00781142375230364,0.00261945987420434,0.00437194284411065,0.00939814655593056,0.00892980509622909,0.0105065708238598,0.00229115288108411,0.00326906033979175,0.00402577637934739,0.00627420959183734,0.00199532846044179,0.00169902555729408,0.00476250621210601,0.00145340604860157,0.00165566346288408,0.00213524505295556,0.00266853244192362,0.00346515113294868,0.00434753713344303,0.00353277845306343,0.00346036064505901,0.000663866842449949,0.00320099508892912,0.00278695900386275,0.0025050579552706,0.00264266425843753,0.00298177833465988,0.0032300559015396,0.00643506742939194,0.0036767983396982,0.00323907031381426,0.000196899808098418,0.00114628404622888,0.000615536129019712,0.00199596472890963,0.00150356913100445,0.00020735839757912
0.000367435349135309,0.000112325372119432,0.000636552075830022,0.0034501520594352,0.00221244748275218,0.00475451520759523,0.012941758249998,0.00407349049662216,0.00593819998541589,0.0032755925815892,0.0292912760030239,0.0391462362465662,0.0484338011520718,0.0409433031750339,0.110378920149064,0.0429037945011966,0.00832106220351337,0.00540706580373699,0.0123392184277171,0.0256509544006669,0.0383577344474331,0.055993614775624,0.0703331765777853,0.196781899949167,0.0452766581643185,0.155343312261279,0.0721010463254638,0.150627916352863,0.0997666635674632,0.111836982906969,0.0632371673918,0.0465787521622778,0.079408204314295,0.0209595134491936,0.0199516433874837,0.0173740874742308,0.0250787809822045,0.0204767048129832,0.0301734155340953,0.0144143977219595,0.0113729528978503,0.00933507532656804,0.0118711595663065,0.00375070928504962,0.00731894278847222,0.00987650768133415,0.0068518001975809,0.00513290942350778,0.00816014252456165,0.00235890287765216,0.0041798628805503,0.00274977392638338,0.00338640611629762,0.00160781547836239,0.00282847948579624,0.00382961636268352,0.00295895596253149,0.0017755049169211,0.00226996417803269,0.00500162589134915,0.00205698039040837,0.00208172247066702,0.00218285590709042,0.00081966568632411,0.00237620767803313,0.00230050556039709,0.00149390723128579,0.00655637709347549,0.0187104461834997,0.00633205938189131,0.00303452728485903,0.000220664024674638,0.000210834348700043,9.51825436144337e-05,0.0009224946883161,0.000281153722551154,0.000534667082997726
0.00102917468921291,0.000375721402489214,0.000580999660463337,0.00216958002295633,0.000919753449336915,0.00261277433629637,0.00637372789960676,0.00322973556446409,0.00883708066954509,0.0219774572746644,0.0215098365385728,0.0728460326727955,0.24545676457289,0.224058928055626,0.253533493796565,0.0245786361942245,0.0193085297171523,0.0141962543696082,0.0347408961102717,0.0505367890096007,0.0783345730932699,0.0241595366032714,0.138424759944066,0.0394621378567238,0.0991073532866475,0.0943941570837497,0.0904565268040363,0.0956308153135068,0.0305829734566126,0.0270737004226254,0.021883538560303,0.035052281370851,0.0120646475396601,0.0328675622571165,0.0181372555384035,0.0231978596623784,0.00975373113305671,0.0141725527575367,0.0192208836673019,0.00937051890910624,0.013828669180388,0.0176660560237328,0.0179050484680834,0.0406253608439067,0.00976700781671256,0.0167084405690472,0.00666682042420511,0.00552071490053917,0.00633263319543443,0.0025961118988308,0.00395343683452785,0.00571564462705195,0.00295161455325206,0.00550188847440143,0.00262350034128875,0.00319044033065987,0.00296990597935186,0.00176131265880031,0.0014403753918381,0.00528551443937045,0.00249667912740248,0.00618898206239267,0.0026867414745952,0.00224734315195502,0.00086285963821229,0.00113103368872393,0.00111338441943066,0.00381191667593036,0.019322336407999,0.00147471568885508,0.0022522845750662,0.000707177876170175,0.000325385030819448,0.000528060297561877,0.000736877098821044,0.000832891768403799,0.000336173349611028
0.000421740204028615,0.000294248748530575,0.000405349211833782,0.00122598330981067,0.00236029355114699,0.00286535937177641,0.00520345654145923,0.00480377956345689,0.0110474065899019,0.0243245421912367,0.0132272727646972,0.0610640573615431,0.0711666596400436,0.0821968241189172,0.272460699571337,0.0896706919841376,0.0307385829781047,0.0219167608018682,0.0140607807979184,0.0490761500269362,0.06543394384608,0.0522729075817114,0.0971828121940286,0.0616353885200409,0.142416371755971,0.075522921560891,0.221643591954084,0.0994274475087233,0.0332450564838671,0.0264472338400811,0.0324894039477695,0.00816432446039425,0.0299189938536823,0.0132320290163371,0.0068035141181394,0.0155293028811787,0.00465491806299428,0.00384779861962437,0.00704484764194827,0.00128926992468423,0.00358745515798103,0.00548008913277568,0.0101417033581341,0.00102487622360379,0.00247126929591682,0.00236223610213683,0.00374744022073728,0.0019990233213027,0.00270337238383988,0.00196923361579396,0.00399804009433551,0.00188432426891145,0.000754104555942561,0.00336509748655736,0.00349505048473203,0.00280279965166903,0.00265506271646908,0.00110010462430238,0.00192578517449569,0.00341037452659323,0.00235357412866025,0.00200921987684869,0.00114222453411091,0.00386808198068441,0.00384587448881546,0.00287555818586094,0.00195238514426517,0.00263710955382084,0.00258987755167187,0.00245227755918479,0.00218867076846037,0.000344640324771341,0.0017434627209205,0.000825995852618626,0.000389271059755441,0.000429637893722541,0.000337296796886707
0.000899053171314526,0.000675439367190489,0.00101978687086045,0.00194607869918611,0.000435483477350076,0.00279928254283162,0.00623174072493212,0.0034298478669134,0.00498190061529804,0.00860166698267645,0.00839395025390613,0.0141556507028128,0.0372322211342116,0.139998230936645,0.164448052267489,0.0609920733393793,0.0392576420420062,0.0179297649933523,0.0221815025013696,0.0600315555789125,0.0610146542133039,0.0345686879019448,0.19578571342546,0.12864851350371,0.104431634638299,0.159351932491185,0.212561690668743,0.078370524920828,0.0226779720065962,0.068490787710992,0.0743474543870473,0.0426082736230878,0.0317797095635504,0.0222312074726526,0.0189500967195673,0.02918670524263,0.0203086131308837,0.0119119303470558,0.00683795919396447,0.0126191067027055,0.00396990667269775,0.00643578781444028,0.00940593448037238,0.00851841694451696,0.00807231275446189,0.00113907791228284,0.00173143277859508,0.00692960366506864,0.0039685327358433,0.00228395629119989,0.00411613976899877,0.00364872529521934,0.00333262735787946,0.00123661016139725,0.00319237472851605,0.000975091433747427,0.0021182511372808,0.00412155745234115,0.00123270540539165,0.0015909165181602,0.00254501677731775,0.00190549631905642,0.00173852733889102,0.00347941583247878,0.000507295821007029,0.00166591107261718,0.00231980017664615,0.00319692542136866,0.00764635223686441,0.00193860413217004,0.000837482081418621,0.000343193397906607,0.000319379320158417,0.000676569461527075,0.0010848786214027,0.000826124820806039,0.000253787336742051
0.000847724184358695,0.00123498524264343,0.000887723577374167,0.00086680206141267,0.00218389624043349,0.00519208220639028,0.00693702577905065,0.00434928189078786,0.00620496203492025,0.0096206025883002,0.016157048942001,0.015083638658255,0.0144830504538541,0.0245487468152631,0.103737888870553,0.0443142468129271,0.0156089410237029,0.00923318626224236,0.0206063120151803,0.0364511457154057,0.0211989675279145,0.0912049372368113,0.129161155777705,0.0136588977516637,0.0722434433083114,0.131350265240383,0.0341039570658878,0.0502603663671179,0.0730930656978177,0.0628927931418603,0.0468496772093905,0.03187085186278,0.0242571392937334,0.0194763710925764,0.0321651401073315,0.012593452190066,0.0109018734383166,0.00752388031323507,0.0117902296113701,0.00193244745623846,0.00514000629847273,0.00482078622142254,0.00460486444398534,0.00257958375617458,0.00491171048226232,0.00524238067049145,0.0051237495104912,0.00128023264526374,0.000675440061494423,0.00209098790021931,0.0006680016972095,0.000796515078955629,0.0022283353719292,0.00176105605814522,0.003800707320387,0.00266197904823906,0.00156794858780394,0.00134789172918601,0.00214346236609609,0.00114834110566561,0.00197740857506797,0.00210810588594343,0.00426929800995516,0.00151271894412475,0.00195809030714389,0.000669438205161318,0.00215084161877125,0.00162708719949037,0.00786865492789117,0.00144916166806544,0.0011237931934798,0.0006611759034049,0.0012569512719067,0.000415193340846046,0.00184779009794534,0.000549605484027717,0.000202845657939844
0.000377551461953692,0.000979603908541003,0.00177037471359155,0.0016815622570493,0.00170916710410569,0.00287130050858552,0.00242937499109421,0.00421319384383499,0.0127525150390559,0.00862597220835196,0.0120840101942246,0.0179468828077193,0.0349198518234093,0.056813948694055,0.231210933988802,0.0708848221738317,0.0199270105813873,0.00357164011151475,0.0313354852136259,0.0166230031752929,0.072321774616748,0.0860993131795234,0.21377931136367,0.0975926782401571,0.181758657370296,0.294687984997681,0.159192122199226,0.257134054641803,0.0713805491186582,0.0641878018758721,0.0534559250044005,0.0274050321144335,0.0150793041891614,0.0158757139934647,0.0157792937568017,0.0213549591571072,0.0127441442018199,0.0114973896172998,0.0135266795311419,0.00412479314757638,0.0131091353951275,0.00380525604501514,0.0101354706515986,0.0091102605925489,0.0134801413290416,0.00915839201318985,0.00831644861520562,0.00807104855193136,0.00607762931728859,0.00333090320617053,0.00257568913731723,0.00381376099513163,0.00392227520155071,0.00602123462099966,0.00565306878655732,0.0063794014527479,0.0027822906263697,0.00264906001326029,0.00175666438998641,0.0015465917429574,0.00104962735954071,0.00114472565261046,0.00323399819905084,0.000993795778410031,0.000978799594021515,0.00190748978115015,0.00121713381778095,0.00368382079492726,0.0124849469725762,0.00231080729426466,0.00112563753642521,0.000599636219418808,0.000478267192288831,0.000874044328871384,0.00093159942615439,0.000510497079459071,0.000373291982601846
0.000554845178670699,0.000608331377072033,0.000164395175282087,0.000149659724362274,0.0016035613811922,0.00525857673100374,0.00459257310515563,0.00228539825150195,0.0063239002478287,0.0127212904307679,0.0148031486440518,0.017245425636153,0.0259504176579673,0.0676407582086301,0.140737817875171,0.0454328513040783,0.0266403651288054,0.0189407054505257,0.0520827258089956,0.0734670463442939,0.117570267586042,0.171775798415698,0.108147282314721,0.109901048291358,0.0632346210266593,0.156055138628055,0.120357061831946,0.181487893391239,0.179856064865475,0.069508792089927,0.125669162058243,0.0252232857259425,0.0342755045449106,0.0243590468539968,0.018355361449116,0.00813732438365113,0.0205489721648512,0.00436748462066585,0.0181878237491118,0.0077222483094782,0.00158558846120402,0.00642851320450663,0.00655687908224532,0.0135281607135941,0.00503308838244213,0.00516412650212378,0.00210563171151114,0.00239808215115637,0.00125275674505131,0.00153022609362355,0.000996634443534259,0.00293532725787657,0.00344567980145816,0.00298607117822779,0.00308365201468749,0.00127499225949012,0.000622096548861197,0.00241670065613127,0.000600279118573825,0.00103810794920018,0.0037168687192064,0.00131190790987771,0.00210308647380623,0.00104251372732396,0.000697725378570563,0.000904953852297158,0.00224305927913892,0.00159729659619672,0.00754758614612108,0.00167820366509001,0.00097506450342608,0.000644793209656067,0.000399007748464468,0.000663454912291823,0.000827320210503164,0.000766190692051987,0.000515835190775497
0.000302775352808662,0.000415482017478219,0.000461855272996769,0.000242049361771557,0.00072427782271889,0.00413174054282762,0.00549251183059797,0.00486598995064233,0.0124503076650147,0.025460443842897,0.0367839662251669,0.0623680272799195,0.0854107433954675,0.117187247122236,0.0463999359316769,0.0250007437729103,0.0100005222051301,0.00332410064848312,0.0656684979072445,0.175276264053491,0.0572403938961614,0.142137731382967,0.286557722303847,0.270198801767942,0.047481309935783,0.079766033009446,0.147378490442207,0.247079527532695,0.103784616675324,0.033502719459936,0.0386022625000172,0.0137881623099668,0.00247903070331528,0.0132376572252775,0.00421962977099072,0.0077100851010454,0.0105844690208865,0.0057376249631267,0.0022678392551768,0.0083208877526168,0.00340070934059326,0.00794960392839767,0.000322547354841919,0.00162075455021786,0.00141876477424054,0.00355824627094782,0.00352467772962754,0.000598492043335151,0.00206835687995878,0.00176987280033712,0.00108963264408868,0.000534663467930846,0.000784364373534235,0.00082017684505028,0.000867203928142209,0.000322114106342917,0.00099983037683789,0.000724023431969925,0.00183428994174994,0.00169054756975494,0.00170349702425384,0.00124610057286582,0.000731602460755218,0.00127079679573694,0.00136055179776439,0.00111334711559245,0.00060427371897955,0.0008514065417382,0.00281325945233883,0.00256116594909706,0.000520845635433212,0.00090800097622856,0.00102776063236846,0.000790039812785655,0.000717194654962045,0.000506082490425472,0.000337346070137527
0.000434877125286203,0.000522320850114458,0.000450409986759628,0.000990988145593237,0.0012420309142229,0.00488109611861956,0.0113475698268843,0.0172530351486602,0.0261297370799856,0.0248444695511624,0.0174936135608054,0.0165684933391929,0.0490159074927353,0.0243914743005419,0.0171513471424764,0.00483375511320355,0.00185869541710798,0.00234999011030683,0.0347766125644839,0.0257185864463437,0.0160604162589632,0.0450150976910207,0.14369056813081,0.0512090155012934,0.0237208730999367,0.0460438027743277,0.0169822191295802,0.0202482039786915,0.00665770555327231,0.00752376284122621,0.00186611657599548,0.00344945543512744,0.00779231333717998,0.00324126716235824,0.00719191869856578,0.00615741886663195,0.00305541929133719,0.00193400951226837,0.00200258827460573,0.00815803433601741,0.00590816808242092,0.00203953501961152,0.00283351773750242,0.00191088859328167,0.00343642547886533,0.0011825466164247,0.00497578939907772,0.00179430178159741,0.00102205645068641,0.00157604375828172,0.00042267834449111,0.000775693264387458,0.00219432118257466,0.000527795430487645,0.00100204411473137,0.000913229522800072,0.00115714314720028,0.00156697225378013,0.000708076982983762,0.000480526133013924,0.000675265191516588,0.000350987004337955,0.000535514182209616,0.00189059457212405,0.000260319661815163,0.00121776647113504,0.000738354396592888,0.00226814779545896,0.00286071886969727,0.000748729510523674,0.000993881592557456,0.00101684362283013,0.000716523876331239,0.00126318658267414,0.00113657995093805,0.000659291332880715,0.000753171307771894
0.000230068854806953,0.000141585948217697,0.000294603901284629,0.00180017127585146,0.00047986318284034,0.00394080402540899,0.00373644706374668,0.00121572677658844,0.00236508902865892,0.00531425761500789,0.00667070702244093,0.00197689675032675,0.00370009623564812,0.00487029760756492,0.00538409680442494,0.00155090177079797,0.00148848489434004,0.000767382836758529,0.0382171811673814,0.0320143986763585,0.008835424202136,0.00470405850260276,0.0147909196449879,0.00471934421412514,0.0101138250130044,0.0154255667697386,0.0125050768499662,0.00792693641116544,0.00362375995136101,0.0155492789534304,0.0119088288290795,0.0203906915192228,0.0142563864610726,0.006482971242595,0.00411242342035269,0.00768742274588341,0.00855984255133248,0.00316442284216597,0.00243036676999352,0.0103882042689285,0.00736196616058299,0.00937356268791766,0.0110000368509349,0.00471336833247897,0.00588478542928633,0.00886205250071732,0.00731419719680286,0.00744099411239753,0.00419236224252705,0.000867281878744433,0.00196354573318223,0.00251767115931797,0.00121308466855753,0.000980838146425204,0.00178960538678373,0.00389036932578652,0.000911159631868537,0.00220891407074326,0.00193216102059956,0.00058955856588471,0.000841460826148019,0.00165096347003668,0.000943250202674615,0.00270928787333191,0.00244952607069378,0.000975611886915731,0.00402924605513751,0.00240635216571783,0.0143365531584822,0.00254150707272448,0.000982476240899275,0.000329226368695493,0.000395698517740085,0.000139536932901228,0.000276363624229578,0.000334619073198582,0.000152234851188776
5.48879265477056e-05,0.000278938312340241,0.000118764386629043,0.000442987815925164,0.000876521193245062,0.00788924638624455,0.00935328873184069,0.00162471711012386,0.00158555479143406,0.00245804983848299,0.00194457365974427,0.00114639640969868,0.00159619799821663,0.00223299257555316,0.00340227874950634,0.00214877567226804,0.00167295761105347,0.000973486462307764,0.0243957330487877,0.0167316916859605,0.0137107755383805,0.00307574699227972,0.00474799482982436,0.00283473679441866,0.00197225649060588,0.00346530817379985,0.00924490193903916,0.0362538129162491,0.0213508380115358,0.01083140559139,0.00975398990746383,0.00765865120647667,0.00344748890630635,0.00596038234125934,0.00248250338414391,0.00271238120281198,0.00211751860091365,0.0024829798689456,0.00326519361737834,0.00262713264985006,0.00442213213909975,0.00110495262711206,0.00103474908435006,0.00113606049182509,0.00241092606739844,0.00264233714979727,0.00363117703343979,0.00343467452183299,0.00252433882226586,0.00514441422775937,0.00276297582634096,0.00364731202792848,0.00171983845739145,0.0010260094249321,0.0025301633661406,0.00182452366547399,0.00160899654173549,0.00369473787143827,0.0037644831748461,0.00112049247139228,0.00217023408121215,0.00206928235858321,0.00404401844310938,0.00237937812499453,0.00282125718012113,0.00335260932244887,0.00208803408936332,0.00541174156203685,0.0202718532946366,0.00341964059191674,0.00342051305206943,8.22798753805924e-05,0.000421490004029562,5.62952753175488e-05,0.000177450308425784,0.000282325055166365,0.000178639147082904
0.000162848751220144,0.000214058181853071,0.00030785554338205,0.000582429431950783,0.000571252067980883,0.00803908394141678,0.0092737582794181,0.000645706695475909,0.000752606485653433,0.000824439245344332,0.00109194951690543,0.00169242590015585,0.00256451176115536,0.000928757132433475,0.00155366041956248,0.00256298509309438,0.000483559252120703,0.000697825394748699,0.0135473752377081,0.017833641824809,0.0125491339845073,0.00218478259116424,0.00459367926015391,0.000985332763386384,0.00133479044840719,0.0028636739470019,0.00235836711792575,0.0241191657302622,0.0073256433739558,0.0119706987685842,0.00200870818689667,0.00367503313723346,0.00406058777076878,0.00537189763081141,0.00355548703206112,0.00226751707771613,0.00736247121725239,0.00697451748743205,0.00583593307918523,0.00798638840877565,0.00727030872260724,0.00405616109531512,0.00422566047757027,0.00620134085278665,0.00525348856008916,0.00385946770904812,0.00112762358570912,0.00224076653259395,0.0026605894951716,0.00208084730486034,0.00128448174588526,0.00152330123247893,0.00372932281359805,0.000621969205064309,0.000710440403608599,0.00112556237171631,0.000771290790325234,0.00243983352657814,0.00268026388532203,0.00102760605727858,0.00311484542295581,0.00117649660471129,0.00169427220751171,0.00165789542830697,0.00122443053676682,0.00374237962712653,0.00131847226244672,0.00323155927911964,0.0100729642989284,0.0053615192564152,0.00444550465251535,0.00053039616480042,0.00038371416639289,0.00025420988507775,0.000126369846017759,0.00021952344196775,0.000159883280436387
0.000210193025109053,0.00013089010050129,0.000142495265049527,0.000670914847235742,0.00012413240049552,0.0048428280997116,0.00611039698969397,0.000572811047011356,0.000814274358603756,0.000802623699415139,0.000713939514570625,0.000677134460507745,0.00029925861643943,0.00124515414358139,0.000558832514014992,0.0010596145906398,0.000427341849196549,0.000448258584225709,0.00415012008550919,0.0139918616757101,0.0059231231106154,0.00119296519221475,0.000101428453016712,0.00018270393356417,0.000282826604890906,0.000166434876750629,0.000249251758427915,0.00121081025111753,0.000571123614256911,0.00369372138736413,0.000411800237400662,0.00175968548311388,0.00128848416228184,0.00109274507577432,0.000595411088259389,0.00203642553097622,0.00173347196885342,0.000517250537042618,0.000715505877822881,0.000502383882422866,0.000951217924781005,0.000411320825976782,0.00075049693911691,8.30340219880527e-05,0.000264609601080146,0.000406776731652435,0.000382662260162412,0.000213922576310355,0.000128524145195582,0.00076111080367883,0.000463680817406004,0.000290605650773844,0.000224839166961014,0.000317267952416219,0.000146252079980124,0.000661593309960139,0.000399042928901132,0.000260455426439995,0.000227637793317822,0.000181303870380841,0.000382075990915196,0.000433816693258356,0.000665482848198167,0.000180757809470279,0.000154070780472403,0.000326098218258513,0.000527655490604945,0.000272532447602844,0.00022551778518413,0.00053192732038398,0.000847460879970875,0.00011200252671558,6.00339210305422e-05,0.00019327913000374,0.000102184207758542,0.000347382946380693,9.43257781482278e-05
0.0128773785405908,0.019783558674014,0.0146166703468242,0.0139830293196185,0.0117137132060608,0.00871850584441559,0.00806617894255021,0.00498580180385225,0.00920364124225344,0.0068476551986959,0.00679438132549835,0.00699825767754626,0.0124203912672978,0.00999713078831991,0.00790162106489925,0.0037009121485195,0.00398775372804812,0.00202907096042963,0.00182723338875682,0.0113353234137566,0.0234152706065313,0.0182333842438594,0.0272827629913622,0.0186350935611744,0.0197359642852397,0.0313900196398106,0.0303217834030466,0.0396480335483922,0.0297983820937046,0.0241875507906462,0.00860104273213051,0.00345531609269174,0.0176261300663946,0.0127743474118354,0.0246824271868907,0.0143117924830031,0.0117095496123374,0.0107460849509906,0.0105142447283889,0.024112395740533,0.0217776879520046,0.0109811143531273,0.0184525935304086,0.00993283799899942,0.0111217375981199,0.0139669535152298,0.0166865258066361,0.0160739710615479,0.0138603161853551,0.017026026247366,0.0209459186499445,0.0170426774676152,0.0160519228438052,0.011901394662516,0.0146458849391165,0.01583388430611,0.0168273263278436,0.0216764953964772,0.0196830914545286,0.0126305789362045,0.0175118842919837,0.0165705392523399,0.0170305952684767,0.0144254871425891,0.0211883902897884,0.0114823685338437,0.014708273366783,0.0193438790496263,0.00560033222227681,0.0190659188897618,0.0080392311789114,0.0175403029888637,0.0193573453035504,0.0162239356126996,0.0152509387393352,0.0120148260109208,0.00583858607590093
0.00078534006145798,0.000500777910799715,0.000721386561347146,0.000646199275679703,0.00266931360955828,0.00359289133032089,0.00895235612724156,0.0137466869381001,0.0137708812646934,0.0117415811184226,0.0125131980034011,0.0119743740909349,0.0115803561817271,0.0143879509632612,0.0141866752555992,0.011219034539272,0.00649566206169915,0.00214679800782091,0.00471099419098684,0.00415913258649501,0.0052269986116493,0.00898995020853559,0.0159696358222636,0.00739705025767006,0.00364374809574833,0.00535699390862295,0.0028444772283149,0.0122962217860675,0.00418916265949083,0.000843767542501459,0.0128865391698057,0.0139532710609236,0.0260352666086702,0.00752877223678227,0.00773671387196958,0.00592629902348985,0.00272132923111946,0.00291588274345731,0.000314190668742121,0.000374230554317563,0.00113227817448269,0.0011876303753936,0.000891061789963233,0.000360854579901048,0.00048157125888084,0.00165298096101434,0.000322094868725051,0.000331105047587795,0.000174633553592593,0.00149545495353364,0.00115645740951747,0.00103341921635305,0.000644904167358931,0.000823440505601194,0.00143052197079434,0.000837294751558775,0.0021818799360658,0.000665141133705811,0.00121072108884328,0.000804624328718203,0.00118256281659237,0.00170851850981493,0.000414952378256687,0.000744255504703402,0.00136015398735333,0.00100002468986847,0.000560102842258074,0.00056211974123477,0.00350582902661408,0.000866617122797048,0.000384110154614277,0.000698671014175911,0.000376708634436061,0.00102635933136145,0.000340647322090664,0.00158488842907041,0.00138321274718592
0.000437560560890378,0.00168613258407869,0.000843367205752606,0.000859932399145316,0.000741412720531082,0.00413614783859816,0.0250533939301283,0.0380158018795955,0.0574782943944217,0.0395694794121617,0.0515931632734702,0.0479057233679113,0.0371229651212208,0.0360211595890707,0.039804192559695,0.0118319882104959,0.0147322435041789,0.0072636459446059,0.0164281348461596,0.0141928365156339,0.0165782124911326,0.0134984304689774,0.0582237958350682,0.0178297115732117,0.0188905341902453,0.0138861041376572,0.0148334815506892,0.0126154115169084,0.0125098369330145,0.0104694698141793,0.00960103540598013,0.0162733488819975,0.02781412009012,0.0292117106134964,0.0339298871391148,0.0069602422252185,0.00682102210910664,0.0142400295403568,0.0107016954865788,0.00568276779838236,0.00611516280237529,0.00762412859502631,0.00528851786386871,0.00210208609928592,0.00337146239189501,0.0012139070654939,0.00202636542235997,0.00206946764780752,0.00115208914990085,0.0040627564346175,0.0037096874145291,0.00332690705272232,0.00102658573969567,0.00212642346605419,0.0022538784247467,0.00137196121989276,0.00462613102680205,0.00177904992533095,0.00112370447233291,0.00777906039443205,0.010604136761572,0.00609560618784278,0.00710106509372917,0.00303407137844724,0.00294703628626754,0.00109055149360232,0.00101041637488848,0.000875585549921915,0.00135260768127533,0.000802095447866411,0.00129588979101207,0.00120490302932288,0.000621592327823713,0.000737326693713103,0.000966635898763959,0.000526866482778854,0.000513783175498398
0.000246103644199976,0.0012035066978496,0.000843868079630075,0.000371590093664085,0.000690028204103319,0.00769815756207451,0.0149582709829636,0.0125408872930324,0.0112710930062152,0.0159290505625918,0.012333351350509,0.0214147261410562,0.0208383672140165,0.0145678359204468,0.0163076423315415,0.00445473979896436,0.00258720139223327,0.00296462739957845,0.00374147523340185,0.0211849591220706,0.0339495003751297,0.00972553536578911,0.0341695899773666,0.0729630708395635,0.017342215492044,0.0367036593985223,0.0122336413390003,0.01800725752376,0.0106408227037245,0.0129571220629763,0.0147322192779561,0.00907935838885695,0.0117776906734402,0.00994793313228834,0.00866575764023794,0.00510542040262162,0.0174886840140837,0.0113126054134884,0.0132143965573678,0.0134151887040757,0.00420215135651392,0.0110637171598118,0.0144191417627563,0.00691475584395033,0.00134008204625669,0.0031321851567314,0.00999653248162767,0.00661986861668355,0.0058800238547654,0.00821232974113417,0.0050887143164476,0.00699540714904501,0.00694186505014699,0.00660690879071245,0.00607536415863844,0.0113593892933708,0.0116314452054255,0.00856347007867531,0.00335321384285676,0.00285406121716886,0.00364011251109497,0.002910368922533,0.00336442054962231,0.0019485681613419,0.00200397972547086,0.00110963027781964,0.0014928741587379,0.000771985149451075,0.00219321241192577,0.00106487556333848,0.00188357913456615,0.00030480416478512,0.000303579234720569,0.000398352295367419,0.000626871094326235,0.00167088200897423,0.00159744477622684
0.000634311210494683,0.00139532983030063,0.00024424339624737,0.00110457099244856,0.000610878738261199,0.00123661566589814,0.0194525153165112,0.0186844872931477,0.015480849174203,0.00973926210620505,0.0133731915592021,0.00813058859711414,0.0116715933763404,0.0102444714018919,0.00806488658125772,0.00525542269749721,0.00452534290583031,0.00203491297702594,0.00547709442255832,0.00730002335755792,0.00774972976124075,0.0115906151575706,0.0193377051500199,0.0156115378898781,0.0135094818947003,0.0208710577239938,0.0113371109923858,0.0530314779642869,0.0312763328842206,0.0257694053063207,0.0283028324306079,0.0213771475516426,0.00625061981074458,0.00737084651896598,0.00759040262430134,0.0111459619931055,0.0092174073569772,0.00694691143895657,0.00973088940279255,0.00859671574477349,0.00788131123750523,0.00776891564267891,0.00695026911353961,0.0051715887728238,0.00345369095149155,0.0049041419529718,0.00582304914810022,0.0042158246845766,0.00316688612440439,0.00286935471409085,0.00499232496903097,0.00539205071912701,0.00283225970600452,0.00273922676985005,0.00288180815748703,0.00437675937763931,0.00470467494668801,0.00256842958906174,0.00271464218826851,0.00307391586699249,0.00303091305660469,0.00277919230574244,0.00223134410223131,0.00256066712668124,0.00239294791625319,0.00163326799337057,0.00153654233916385,0.00116723451687784,0.00127917297750812,0.000842587662777264,0.0026620875078077,0.000535258776892492,0.000385920281676629,0.000303208450317302,0.00161897778842665,0.00102781184929026,0.00213022639477505
0.000685183138272347,0.00018511625818856,0.000641560603426738,0.000970224720144289,0.00186079725518294,0.00256683539670849,0.0106827234684014,0.0145756252991677,0.0141767826882044,0.0214759154863818,0.0181760291693982,0.0236496892530566,0.0273892598997893,0.0228241119793641,0.020403467214249,0.00433258746477585,0.00281998708061092,0.000843741332042283,0.00592187886926474,0.00817143912772971,0.0475426324485944,0.0251027888673027,0.1107747026675,0.0670365611386239,0.0174862834038666,0.0158429201188396,0.0124026418433581,0.0101085636757393,0.0127374220510844,0.00893431841674576,0.020447478509508,0.0206956276544039,0.0211020537882589,0.0413463328719236,0.0413623285017358,0.0201840742684563,0.0146680939693839,0.00414715429654043,0.00393680899383618,0.00457933993756642,0.00451887497122811,0.00192364294335914,0.00219231019376786,0.00549153759723185,0.00343603956153087,0.00467978176572574,0.00466630570816044,0.00536818061274194,0.00556619201075606,0.00382139982218862,0.00410523194031283,0.00305349490809166,0.00384027633050614,0.00183419259760334,0.00208216055578498,0.00135496099447402,0.0017358452900036,0.00240370320024086,0.00293938308912828,0.00317058730827449,0.00569605831844501,0.00278723128044961,0.00170310470907499,0.00232015514042752,0.001839141019552,0.00131665736639715,0.000774794118040316,0.000559772274905124,0.00300892968188838,0.00206643069552347,0.000365634084023283,0.000285301110317963,0.000453047792498983,0.000825902153793315,0.000234648286158082,0.000445655230064569,0.000374211777571361
