0.000658199526680838,0.000573301518096188,0.00209334937806128,0.00579200421918592,0.0121406641987395,0.0186460310870549,0.0175249348352399,0.0367102416340299,0.0101101357250336,0.0333711997836011,0.0605259505786587,0.204682546870801,0.157381078668628,0.0676073315828372,0.0382905247212209,0.0105233714596824,0.0464202051954304,0.0194364381019188,0.00803408730142157,0.00992162270432536,0.00693352926039108,0.0197238835745636,0.00588269395501284,0.00249862524480115,0.00758561356644383,0.0032499919460859
0.000969650515223652,0.00174764817893238,0.0160305997595722,0.0210612086596933,0.0232885069888313,0.0405148353864497,0.0791335516062801,0.0636722308716489,0.0383402700574995,0.0569542422959525,0.0621499179395688,0.0312278529207676,0.0679889893885541,0.0442388855560939,0.013697209766071,0.0203583600409306,0.0380954294632193,0.01932613993103,0.00469026354520417,0.0023713497882155,0.00848877932609753,0.00704234069996345,0.00173389348014807,0.00309664400299461,0.0041106971935608,0.000814213081795963
0.00110124415936602,0.00172050700278111,0.00869207292598764,0.0228078575520475,0.00661210394891613,0.0212144741496831,0.0219959398348262,0.0653242744892188,0.0125550232930778,0.0212191074065537,0.0386652322580265,0.00842005997648951,0.0363461792742795,0.0580325995585415,0.00488521293342337,0.0100850073391198,0.0145238507302457,0.00710235569250833,0.0177765154437083,0.00600992163607326,0.00733394884797377,0.00552833821297122,0.00164385286012268,0.00381557012202088,0.00283407754911459,0.00108472754559147
0.00078373203673028,0.00117747996751553,0.0186410574626913,0.0446514221813571,0.0447798398228938,0.107897927218783,0.131405705037403,0.217894467758911,0.185543273951421,0.166030117905369,0.108568999727348,0.0717572277097344,0.044947934439303,0.0211058698933206,0.0108501810302597,0.0159125526055727,0.057704827399284,0.0108734018585988,0.0110496018540321,0.00390187385891471,0.00255038699340312,0.00186236521657419,0.00507854575554025,0.0044226931304607,0.00253709103864631,0.000923845370455939
0.0010302933833488,0.00168220734475745,0.0118863700059975,0.0331728329803075,0.0286621238855336,0.0467703008392732,0.0466444696011671,0.109741426895527,0.11784946953456,0.0394640774454443,0.08152058061039,0.0620670050923562,0.0263029207910744,0.0032859959998802,0.00687891952263534,0.018446735410623,0.0398201237863017,0.00746586019975089,0.00524191540771431,0.00404211948782956,0.00102344731559805,0.00450971341427583,0.00148089309484613,0.000921981062100484,0.00144424302205479,0.000187398160637688
0.000457031241766465,0.00120650734627778,0.00476080966920685,0.0155106781914423,0.0174044675440003,0.0321943267507094,0.0427976444746021,0.0953279307924782,0.07751893164143,0.0803728489235528,0.0409921237656013,0.00373900162864938,0.0101558363007307,0.00788325615121837,0.00600250392788908,0.00479307399172198,0.00506703721350199,0.00466433868889435,0.00414429491356002,0.00172045112379851,0.00139273176211312,0.00152478163835192,0.00226535231705819,0.0011532991244285,0.0022798567682784,0.000450043167563083
0.000583775195233338,0.00055145788492783,0.00151638685872036,0.00183717947631585,0.00220700915719513,0.00324345924672767,0.00536837818101441,0.00259643352430563,0.00338680240844136,0.0090227053127489,0.0024461880181785,0.00969846284713042,0.0181238103212938,0.0114065679327655,0.00360470445157676,0.00316099286671936,0.0241557968536464,0.0024720202173,0.00192435327783119,0.00088559639243173,0.00167704809107526,0.000802883470365266,0.00102412742444058,0.000875354303249875,0.00130504625998798,0.000528253312298653
0.000526952331800328,0.000152327709293406,0.000486167736216441,0.00104006794718429,0.00514506799340772,0.00242174607595122,0.006578968981748,0.0120196086462044,0.0111412771595692,0.00629698061957829,0.00525599551757522,0.00421477429295867,0.00844710750733475,0.00178571377913141,0.00400505296458422,0.00234393397837012,0.00622613992372061,0.00203106978811234,0.00127210012176941,0.000324469759107726,0.00379465123131109,0.00317734934636263,0.00114436811319422,0.000651551827705933,0.00159825937058486,0.000211641340023785
0.00022646037573772,8.08993621369185e-05,0.000531965692586796,0.000396798325540021,0.000190166845946686,0.0004666516564864,0.00155501666403499,0.00330595484882718,0.00317606585800325,0.00130226735819542,0.00195088880149392,0.00155845682444534,0.00445801820901852,0.0012097606157704,0.00142696826903705,0.00190102749089957,0.00433065240477784,0.000372190577092093,0.00091574550344376,0.000301389950306705,0.000823083546139645,0.00124255820147366,0.000448860246450364,0.00055502340521649,0.00201380253110491,0.000252106897784538
0.000168366650446535,0.000130642384913779,0.00018862676223216,0.000318686004205003,0.000434674917643569,0.000383476465662022,0.000719063295184838,0.000274702137049551,0.000594025698689076,0.00238704533170712,0.00150375137583702,0.00369225882003464,0.00791538604968078,0.00332294211552954,0.00163234191745148,0.00108629129437162,0.0147437313465332,0.000878417544268976,0.000734228621019389,0.000480412788270752,0.000202098963978628,0.000610608613994718,0.000348311554001519,0.00034159957452171,0.00015275579128775,9.25365884578089e-05
5.86543305747723e-05,0.000125704756424755,0.000244818630843232,0.000495654832125289,0.000742258241186259,0.000282267046928974,0.000563519220473823,0.00464764017478617,0.00551653724649893,0.00496673070947363,0.00389652936011014,0.000812747243666113,0.000936554809476909,0.0023147601442968,0.000617783260153199,0.000772449251353397,0.0019816697501561,0.00137848153951479,0.000888038594059834,6.31333186657061e-05,0.000162600761942059,0.000373868365044828,0.000308113288337574,0.000209881313697522,0.000227336741715717,4.40197788528201e-05
0.000193820032890972,3.59338836569669e-05,2.51313228055571e-05,0.000196682925314928,0.000199360449344855,0.000177023176142925,0.000509095339398343,0.00129294404024207,0.000302233007056919,0.00151720009161278,0.000608238631735851,0.000878307585393531,0.000750405605031273,0.000826502236451523,5.36313227739509e-05,0.00059016709096493,0.00195759367933609,0.000267754012705786,0.000144518537610316,0.000179550375020954,5.08784162311009e-05,0.000111275697346515,0.000168367113010431,0.000166432578623728,5.14964120861711e-05,4.38254824414231e-05
0.123710790837101,0.242240974747799,0.0626613886106513,0.216426990089949,0.130010531324908,0.20371979938295,0.292749261574962,0.260529844322587,0.106344392656702,0.0649934437476719,0.139783030178613,0.124470447256617,0.11245304990446,0.0648826117728149,0.0347286959231826,0.0261295442306293,0.0303429713852798,0.0176321127000289,0.0128108782537296,0.018546822059716,0.0203164624760802,0.0158997143447073,0.0195102792517048,0.010601646435029,0.0147325427518842,0.00434234218995904
0.47117450612572,0.13382985410537,0.315475039228338,0.413702686928041,0.57566957420447,0.15611722717087,0.875281900065693,0.861646899909342,0.5951767745848,0.23908738374287,0.218901039259711,0.201663422310266,0.251800647294608,0.153597582883908,0.15698038203856,0.0403008283359891,0.0143486563396389,0.0502287729700968,0.0574561732702094,0.033624844829354,0.0405069997064684,0.0212543233188217,0.063147248674761,0.050903427318894,0.0413271487749227,0.00574222807655743
0.0071974909115346,0.0149420091582202,0.016613763642012,0.00392032756290133,0.006075899259286,0.00431290279545946,0.00335351478422547,0.00359996554651623,0.00453708533628501,0.00331884513506618,0.00895997172197904,0.0143144141609043,0.0056048333413641,0.0100286393732621,0.00895446083808528,0.00255835808553608,0.00810727978717414,0.0049603408534538,0.000372967716261368,0.000404398300641325,0.00359182977685873,0.00900912571476084,0.00181382757556806,0.000601159822633146,0.00431152905101453,0.00873217596510483
0.000271084652224455,0.000831720130683641,0.000654759023226578,0.0100663389667706,0.0120441167645179,0.0121271637064303,0.00740346455207197,0.0372012291316947,0.0224314164546458,0.0149614694462584,0.0128097223660939,0.00509027327836139,0.0189972660486207,0.0109353774215782,0.0071381957455655,0.00655542451436959,0.00387753873959175,0.0037644573612015,0.00159478736664676,0.00112750808860859,0.0007610760986414,0.000955536197551804,0.000597240737468833,0.000333771983564968,0.00336931594823565,0.00390832289651117
0.000654649995306287,0.000878033903263491,0.000732403915750708,0.0145612604154313,0.00905810430153596,0.0027391527534662,0.00306549680309497,0.0029032125469799,0.00405336053420042,0.0177352559255354,0.0274397147026065,0.0293270766354582,0.00667983317680688,0.0127964281787203,0.00701368247481256,0.0145218196164148,0.0172816760627576,0.00179280689959634,0.00239280163735839,0.000798522612382864,0.00172516174719381,0.00192577840711978,0.00156420875088758,0.000444491643775898,0.00239296113159527,0.0029255545162473
0.000471642777862351,0.00357933950146585,0.00486399988234374,0.00725663730899607,0.00762707215857298,0.0090694906458347,0.00654529702138309,0.00828458945889387,0.00658041334838128,0.00500325477639707,0.00314982399751112,0.0100534387802037,0.0102198505186012,0.0346287351346974,0.0178336473574057,0.00394011962613918,0.00592157396997498,0.00686476332820765,0.00519782155037986,0.00279277537876267,0.00386953869190096,0.00357443532445087,0.000857298140357249,0.00112178910138764,0.00123083988049927,0.00165466870438428
0.00274446820048702,0.0019627132470568,0.00130905838937812,0.00186334854585407,0.0065779507494568,0.010215252953255,0.00837763058897349,0.00936181989019747,0.00528216277174037,0.00700612372608753,0.00616200929962654,0.00724409709058442,0.00424652653402622,0.0252130702657852,0.00536168287049321,0.0179869335139467,0.0191284015074476,0.00213480825515672,0.0108904253088585,0.00398979211386278,0.000692838312745825,0.00213716359579142,0.000812379344955906,0.00132592484194728,0.00341389842062634,0.00516495843917848
0.000890941529795052,0.000558462953310824,0.00147549990597045,0.00131096017428709,0.00259819455184944,0.00567666561514805,0.0169506340531127,0.0075782888944547,0.00978855856422309,0.00841352845195742,0.00275621343925051,0.00199947494069513,0.00303484094272021,0.00548419385424882,0.016851041499736,0.00736421397742261,0.0182748838195029,0.0409934651151323,0.00208052872940498,0.00244352794832066,0.00204427295890203,0.0027126218230224,0.00108123778304448,0.00258096117609913,0.00186925870433156,0.00372069640880976
0.000626084272548026,0.00043362297868978,0.000829150983795128,0.000447633602257013,0.00594312829818254,0.00689496820150993,0.00948201513502963,0.00545992096858165,0.00334327081855235,0.00699414769499538,0.00428642108419164,0.0158646157158688,0.012681542308298,0.0209248637084527,0.0101219603280924,0.0178144952583489,0.0113312813605029,0.0045388766690003,0.00417574468775501,0.00691749180737767,0.00292407125685365,0.00306654098184063,0.00556744713303071,0.00117410088197805,0.00109663334657252,0.00155327864168265
0.000800767205228095,0.000236398173871387,0.000628907877911632,0.000452413556834197,0.00135068675556541,0.00212576974028391,0.00283149768934785,0.0042306618844,0.00816579527176507,0.00362740123461659,0.0171376369147965,0.00915056729310598,0.0133355912212609,0.0128872773417518,0.00908771101831293,0.00665140069428692,0.0324459423711914,0.0188711373978973,0.00827455665774659,0.00490187060015175,0.00735567102097361,0.0103521963190702,0.00233061835716878,0.00252879109297893,0.00187729772156007,0.00168446591836084
0.00084605820988765,0.000205346718270166,0.000313573962049294,0.00151258937393257,0.00273795595209702,0.00342935766453097,0.00345463487185572,0.00621354802812346,0.00691153777472902,0.015117144860052,0.00645265806118899,0.0179889058623821,0.00640711265610623,0.0365781440901036,0.0326045600124366,0.0226709806672271,0.011285602207485,0.00908877366843522,0.00571615642816016,0.0095892107833018,0.00322898902976784,0.00792490435058169,0.0046804322894736,0.00167537616412886,0.00371476614798665,0.00462948557694236
0.000307869699326981,0.000124327644165129,0.000491920963193513,0.00108256384812127,0.000952204706257915,0.00370286961952565,0.00623820810905886,0.00960709954207833,0.0106868207477394,0.0169218540160228,0.0121748021338602,0.0182838468249313,0.0389202308933222,0.0227163877776571,0.0229372640570684,0.0148255164998688,0.0101071309258293,0.0160335989380677,0.0138568416494511,0.00208002570314508,0.00576246539279486,0.0041950704014307,0.00113918811700689,0.00161000511334706,0.00337434745946321,0.00506527732480849
0.000220356764565883,0.000240039372555319,0.0010700260491154,0.00424401783375023,0.00733643305977129,0.0162771952249252,0.022555395505114,0.044511972928942,0.0295394967615442,0.0326291187861027,0.0601339170523392,0.0233037101921759,0.0568191749211144,0.0202251424824693,0.00923912794681195,0.0220036427608603,0.0555835769011925,0.00466764428523019,0.0127420773552487,0.011112406345868,0.0102815554421063,0.0137740576000419,0.00192702863077479,0.0125270559446502,0.00175606456848892,0.00144649985214672
0.000220626687149909,0.000285840843417175,0.00234812022399463,0.0023756480622054,0.00908684275726025,0.0171401886151794,0.0135567537878803,0.0155788620290642,0.00994228924758221,0.013505439853722,0.0319868939377686,0.103753288806333,0.0583426110570276,0.0577393497879539,0.0431921655797806,0.0085069692330333,0.0315627765665995,0.0132122637416139,0.005989254784182,0.0127101405311712,0.00544258950653168,0.0062645620188861,0.00282050852130601,0.00113477908429067,0.00490710070376321,0.00255049688062297
0.000651353995878832,0.000863950408683545,0.0118514745924621,0.0188991875196572,0.0181909207437659,0.0116844897787278,0.0489753924021599,0.0564469879926407,0.0280893774831627,0.0291750181767421,0.0327629631065998,0.0312937293613422,0.0440165948134131,0.0488135288518461,0.010326082861468,0.00714178200990641,0.0276154290157389,0.00804508443538595,0.00119429037247089,0.00117617458931839,0.00657989657611069,0.010522069160325,0.00202834996298305,0.00213872249952915,0.00306671052087682,0.00054977074047537
0.000439719105578244,0.0013485988498205,0.00637126090121696,0.0174874939172344,0.00164569323830902,0.0126425285362533,0.0124576122960614,0.0458711377825862,0.00436760395004554,0.00758465774188637,0.021875318487378,0.0144142223243782,0.0325326105265441,0.0333702795816165,0.00713587324462794,0.00445140126938452,0.00856946246470701,0.00781826302785113,0.00871194046752433,0.00498032590385423,0.00698450238314816,0.00379821672943373,0.00174200034315172,0.00180140553405911,0.00173928865620468,0.000819870941526648
0.000287914779215153,0.000544397241450317,0.0233796163056264,0.0344869319966599,0.0498377333864325,0.0717277037550893,0.103682093799993,0.146025943091003,0.145433451889788,0.0629638487362874,0.0364559102760946,0.0721020629371054,0.0170789541773384,0.015433373797265,0.0108420833223936,0.0101547014397005,0.0475191595903799,0.00275976275621014,0.00536960903726627,0.00152554240804345,0.00092312064172123,0.00329438605162177,0.00370295452090188,0.00281976761417699,0.00192483670638029,0.000806901739943846
0.000645006935309479,0.000872506346997131,0.00967036372634394,0.0318046217347062,0.0294152000140984,0.0394946424152936,0.045413204337656,0.0718957065749553,0.0509552201351494,0.0212575845175607,0.0335962293780203,0.0175741621606472,0.00683524557033784,0.00420109617990952,0.0140528807009266,0.00449774396816143,0.0131624989995722,0.00331156802718018,0.00245039045154705,0.00155438453176105,0.00195718204647468,0.00157898008384737,0.00298459665817066,0.00109179514301139,0.00060956895186928,7.4129621338847e-05
0.000745375804636016,0.000388354568410376,0.00545317239216046,0.0125837833151384,0.016842582641411,0.0262933415751742,0.0291988213727435,0.0671796294653785,0.0376467499247024,0.042838842014556,0.0277412464197764,0.00450279733116316,0.00174697180936799,0.00313889865055397,0.00782372172464289,0.00139888869671961,0.0113909490700158,0.00399525616049527,0.00215114525176545,0.000488800684808418,0.000535295846933831,0.00196296866757322,0.00147809336379362,0.000491757881873535,0.00151584179964292,0.000335197862557734
0.000278453423836908,0.000340936096853167,0.00105467006504397,0.00104080120067423,0.00192961904148936,0.00266514378116416,0.00337772665872648,0.00188258881927317,0.00397813973453395,0.00454767323570849,0.00285180149631206,0.00551075723691529,0.0115591373200406,0.00732790959884037,0.000835280192867336,0.00061675389159761,0.016889501540098,0.0035071155015747,0.00140118430847789,0.000391741704487706,0.000974987096764778,0.0012740640436539,0.00100951858343633,0.00031765499026258,0.000974751579581219,0.000391141874574108
0.000345130512393651,0.000202773625553074,0.000537075906688287,0.00164290266620522,0.0037838813727652,0.00335802465919931,0.00489540684895112,0.00993335203376741,0.00785806286373478,0.00395402690227604,0.00196647322281218,0.00177815997156401,0.0026527315298493,0.00218922158185722,0.00167923791117538,0.00207048686868804,0.00462991818986914,0.00190922287186637,0.00103152003721179,0.000383721661525293,0.00231384700245383,0.00349253917136808,0.000392083821977867,0.000311848408435402,0.000791576274301369,0.000102668049227941
0.000157121593025859,4.41549113902325e-05,0.000426477938278679,0.000212912159557982,0.000200720613809326,0.000388588943202277,0.000860300728233497,0.00235768601623823,0.00262374897894741,0.00101113407873637,0.00200561455230947,0.00130792621466344,0.003795798906102,0.000890873833950133,0.000575057178218297,0.00137641538920785,0.00235681855789507,0.000412872389405098,0.000426762288861385,0.000171348570084612,0.000546057836959577,0.00027909021411937,0.000348843295270255,0.000353433115172072,0.00124530071963187,0.000232084105312647
0.00013904730125165,0.000147143043469636,0.000116062287066563,0.000159172563384244,0.000182362042862313,0.000209029836544039,0.000636295932326927,0.000324356367564322,0.000321904698034724,0.00194901542426009,0.00117669201164997,0.00376916972401166,0.00525381509474474,0.0024009417493081,0.000656484624222328,0.00170570389358765,0.00972351589064514,0.00143097737612841,0.000766797592700154,0.000464050142509307,0.000181879378906207,0.000482493731890796,9.78065629770552e-05,0.00024359095284889,0.000199051829498306,7.44932635445058e-05
0.000170396390476086,0.000121606642046367,0.000181005014867335,0.00040257237782067,0.000594506476330292,0.000210608645163421,0.0007067492931292,0.00259266493810836,0.00501929192888784,0.00541780336566126,0.00517926301624728,0.000327990882569702,0.000858545927989145,0.00184505680242458,0.00112343623572871,0.000741553116404909,0.00234895407287982,0.00129507115082033,0.000703486172779729,0.000134439805729159,8.35435752946893e-05,0.000103660269055723,0.000394808146854744,0.000121645811694552,0.000177493236969175,2.20280447620034e-05
0.000110782986781621,5.84994267762926e-05,5.26796174438202e-05,0.000138611502785285,8.26058961470197e-05,0.000122051173736211,0.000418931942279139,0.000609153762877896,0.000404815628392128,0.000787817879312632,0.000932700933563898,0.000342510490714055,0.000462234493758258,0.000729599882898342,0.00018324671871367,0.000278229428292999,0.00184532917285075,0.000256163493324644,9.57723012873228e-05,0.000123781319022745,4.4349216584961e-05,5.22675534604034e-05,8.31091517329743e-05,0.000123021848909997,3.78036774362319e-05,3.72020094999767e-05
0.0242520148444975,0.0660036936233767,0.0573348440462235,0.0591496623499779,0.0459731667943865,0.0571099224773722,0.103906274117341,0.0837586075425739,0.0448298130524308,0.0633444879578042,0.0280977750054447,0.0609982637811834,0.0338392295742373,0.0353104503422023,0.019854721443782,0.0179870801494049,0.0229583449163692,0.0093133222419871,0.00689261416787485,0.00699111580209087,0.00921608923773499,0.00740576171856216,0.00717005203487435,0.00365268134365336,0.00702134093977073,0.00320074874379397
0.441635725490318,0.12660784533262,0.527454882553019,0.232571102104807,0.543179336631834,0.0974132344274767,0.708679601081249,0.501695465803029,0.51686570885228,0.202047342259199,0.167783825906945,0.116074188076819,0.364907797326168,0.102381674049517,0.209063700905372,0.100287685285095,0.0780924814045054,0.0449633496609548,0.0800749268382251,0.0594757053324401,0.0885275413717606,0.0254672881385641,0.110778771286159,0.061411042300693,0.0478772710651432,0.007374854920351
0.0116202254568546,0.0230965182605004,0.035699983875336,0.00490658689926116,0.00598134243511481,0.00486961315765697,0.00480634549373465,0.00387308346156326,0.00461209554812217,0.00238586309488985,0.00927835602410792,0.0127856650355799,0.0112564794975368,0.0288017145008025,0.0163590415686597,0.00303245637278139,0.0160483853618818,0.00609762206892679,0.0003786420607863,0.000479937283181536,0.00469844181800922,0.0138125128407393,0.00324847050953956,0.000774147499741332,0.00484619991030414,0.00887315988893174
0.000498961007031996,0.000724547626100716,0.00185517172496789,0.0154493631552194,0.0117919210391691,0.00608200288584983,0.010778631768777,0.0628952130482655,0.0187956213548477,0.0196386501370487,0.0100768644556388,0.00365495953849982,0.0168827905418884,0.0159944259180625,0.0140964986660691,0.00303316650510248,0.00788361538109342,0.0056832950368834,0.00208654334181026,0.00308117020544722,0.000980942080946834,0.00132366921754747,0.0007884834975503,0.000594098162787571,0.00331256321633363,0.00360724116798863
0.000840721162932733,0.000781795383210727,0.0012084453373409,0.015044258489881,0.00854842783127783,0.00203028576299457,0.000877677312373263,0.00222540715673948,0.00325801509239291,0.0178849259741977,0.0131492799072776,0.026511800671307,0.00474483873660658,0.00933720274468338,0.002938171320472,0.00916149632136491,0.0134351217719873,0.00254550396296805,0.00236182749989076,0.00115530538083949,0.00186611217689864,0.00131363734825068,0.00116396340457503,0.00012097701095877,0.00215396003181583,0.00274261158520015
0.000217443629273981,0.00323651692073179,0.00486964690885322,0.00486399602446849,0.00248322698712272,0.00482344672102095,0.00186667248268334,0.009256832674114,0.00604333801894429,0.00202619722262325,0.00306245254330542,0.00752567873886524,0.00468430738670246,0.0336801786052955,0.0176579412770424,0.00420967561409805,0.00406785241627263,0.00277911068146148,0.00332016524278905,0.00209255580981454,0.00208579425619752,0.00304604477691963,0.000382921620903335,0.000556139025071696,0.000604026382427677,0.00152205496537971
0.00162786647183265,0.00319730980016845,0.00196920350675371,0.00306650656287603,0.00475905769303438,0.00591939772369259,0.00282910931582945,0.0024155030224045,0.00171993229918703,0.00538180744381348,0.00232804198287569,0.00225382686316519,0.00584220846031625,0.0107351187920702,0.0105766732620916,0.0122951252014897,0.022002233984378,0.00413963731254236,0.0099358235859253,0.00325369620725946,0.000631049987934132,0.000943001648855104,0.000862135901009795,0.00090008234105259,0.00299923200624252,0.00497080679325669
0.000966490882950997,0.000881243728149951,0.00107967374011693,0.000699107116170363,0.00252111265716701,0.00261128040625888,0.00628549656838945,0.00448644196772811,0.00362908645581811,0.00392765871015732,0.00332924955789231,0.00215988885461345,0.00261325576602426,0.00576804667603559,0.0111043854289421,0.00339769450940944,0.00998476803150388,0.0351735290351688,0.00160723224876978,0.00264951103400912,0.00264971022183323,0.00226359025270079,0.000413424879056639,0.00189135851277217,0.00173007688202588,0.0035800192711719
0.000503772725728211,0.000513545433149956,0.000878806269418627,0.000730865310685606,0.00340969821477303,0.00404747743733481,0.00351156629779533,0.00261420914527001,0.00453734975696981,0.00442275941765959,0.00494196753825608,0.00879597545014056,0.014756114834306,0.0141630820231194,0.0081615598971465,0.0178400096134438,0.0162830709729036,0.00264759159714999,0.00294671551350387,0.00409345495645768,0.00495537944211793,0.00508296333217169,0.00479030222349796,0.000704861897081526,0.00121734612257149,0.00137142215837608
0.000595256883527262,0.000257288163806752,0.000568973642923944,0.000206085381596975,0.000755057919376697,0.000775337352158694,0.00121023920492858,0.00194563395487216,0.00309956621309721,0.00536970011265917,0.0169571159602195,0.00914819742642975,0.00905951364588076,0.0190094280126092,0.00903008393296264,0.0111425503435579,0.0283185782068279,0.0153053414105436,0.00901973896955065,0.00731436908482779,0.00538162341998736,0.00582325445992995,0.000913091612684571,0.00100602233422579,0.00188564476854321,0.00163175503860819
0.000875770617061868,0.000106803762649469,0.000266336908157719,0.00123666591111795,0.00131275365112997,0.00218066031116732,0.00175428876153274,0.00202951621436466,0.00586416239170092,0.0154870481030259,0.00235256943619911,0.0155820863856599,0.0147896620227099,0.0228329578877732,0.014638651626919,0.0197473735870937,0.0229952795894628,0.00421857603500147,0.00357805656489057,0.00370877261447737,0.00389951751590947,0.00267573170934917,0.00206615609150585,0.00274476583978568,0.00291988578068585,0.00439854018003473
0.000425471066284103,0.000133194554197149,0.000222325332243222,0.000863388851563626,0.000549677204658907,0.00265801995138795,0.00260649911320434,0.00453013705193177,0.00278250852903147,0.0137186306787175,0.0093619570564789,0.0039572261972236,0.0327656571061534,0.0243784926976392,0.0247273114758318,0.0199689387341168,0.0135745505499505,0.00639793295814228,0.0111803960895229,0.00198537791623362,0.00541349900016015,0.00428810527639302,0.00113204817768266,0.00130554016964334,0.0058947468930301,0.00512123076380402
0.000505941999655278,0.000209423614559079,0.000892382957512164,0.00325209612327722,0.00470522089439007,0.00899306511277822,0.0100652046766576,0.0256785266393643,0.012735999770856,0.0174957504523629,0.0386457524167442,0.0303977155353152,0.020691911792297,0.0136026064659974,0.00722680859572833,0.0186001735245093,0.0424181389879363,0.00368280117785256,0.00489852066763348,0.00609820680206866,0.00356856758453287,0.00826775321999407,0.00375227532255346,0.00785025094001785,0.00178222798821961,0.0016623847159817
0.000312834019778723,0.000248450894008938,0.00188355721623822,0.00345275428546761,0.00642962214468735,0.0101996242388456,0.00766290270135413,0.00403086527680276,0.00965541406385603,0.0131714309159964,0.0176269933828642,0.0707688090443179,0.0674423141174855,0.0506292998648152,0.0367144474023946,0.010680899381166,0.0129253890566561,0.00608895126070291,0.00361131022033912,0.0128494919960083,0.00529574852684922,0.0067686470788863,0.00256687624247823,0.00239648857865873,0.00303801597791761,0.00228407952653826
0.000456656798585232,0.00051824682242787,0.00588029736585103,0.0119741090272635,0.0103077953880525,0.0133110832517256,0.0232057530297549,0.044759776058294,0.0220195931970846,0.0226720019602641,0.0188810369781048,0.0314808522237324,0.0160170479492939,0.04070627597816,0.0147521788379158,0.00145371599530478,0.028236046917249,0.00511563337229859,0.00195922646540212,0.00199634333587674,0.00362229259369367,0.0105308678872462,0.00237439390258731,0.002272074508385,0.00244970205615159,0.00045971484036619
0.000128348771877666,0.00109413161975392,0.00625428145493047,0.0144273633539615,0.00204192193360603,0.00870124758982285,0.00746795508063614,0.0314063146576999,0.0108435870438863,0.0126707017167148,0.0110992453693543,0.0142431455211142,0.0272324113743133,0.0178288328732745,0.0106049774604461,0.00880656950422097,0.0150619914341682,0.00596295958194992,0.00452877399758249,0.00244321657285262,0.00482708123519281,0.0041335600746584,0.00113518569497277,0.00058656370837285,0.00234660021462482,0.000710338555420876
0.000441605682819799,0.00111894653472016,0.0215896892684259,0.0163967574536896,0.0311206470370603,0.0277378067490524,0.0375561150860282,0.0644533948572908,0.0669726228562952,0.0447205474122183,0.0304749191775745,0.0566201202790741,0.0245774207507234,0.0208378430682173,0.0141570300321332,0.0121081884213673,0.0420934561427997,0.00356527674181832,0.00380780960314365,0.00222953246151989,0.0017810920185127,0.00420949183705458,0.00356260136099182,0.00119494319666846,0.00135923830033421,0.00081205688899869
0.000583338616077148,0.000878617026356393,0.00547379153209023,0.0223007774058315,0.0167588569779976,0.0206207840819582,0.0267488982270998,0.035981901810125,0.0231378907777493,0.00558390349415276,0.0185416737558988,0.0191744038316668,0.00450368331211975,0.00469454247522498,0.0137866679289128,0.00489807599999454,0.00838191258513463,0.00297277105033215,0.00258896564754227,0.00265320483734237,0.00336960859600979,0.00216941912969313,0.00388112679458217,0.000564673529835613,0.000342640961946891,8.38988957466963e-05
0.000826336180575505,0.000315317787876667,0.00422646309345873,0.00722319660225789,0.00893943858373916,0.0156736854086622,0.0171869317149569,0.0324704294580072,0.024768542661517,0.0123464025363397,0.0158486389629853,0.00464785631548734,0.00173837530465681,0.00294757650926132,0.00550141824078883,0.00161132817182873,0.0167507918632664,0.00421788331097111,0.00224376634942109,0.000583528521272248,0.0013521939007596,0.00152507529108802,0.000839538754475533,0.000496321209861347,0.00109404203284725,0.000306421122998822
0.000383270398870446,0.000475634519427913,0.000731763463385674,0.00139300694448215,0.00308776197084294,0.00226762827628018,0.00240272849534858,0.00416739515765868,0.00661052892181082,0.00138154767900064,0.00283503051256414,0.00313903541930603,0.00870888553700254,0.00645344086103374,0.000825579236925047,0.000488880735179892,0.0117033167614241,0.0043212413797571,0.00106359938736556,0.000353246072703776,0.00139737010574085,0.00222518300413082,0.000796276065254265,0.000410519037879833,0.00091017248987568,0.000334336363386321
0.000358832691579506,0.000168849937330378,0.000462616385691526,0.00149411149350461,0.00184061066810894,0.00261708063412668,0.00263244857347531,0.00814236411836453,0.00968563537750957,0.00350902813019889,0.00154226731479061,0.00386497851533789,0.00417807294570167,0.00253926778035872,0.000765968301905312,0.00190329181111359,0.00522553982241966,0.00159107892054525,0.000784059895600001,0.000276886555598548,0.00138791717195688,0.0049183163974165,0.000642421468000803,0.000305124892674851,0.000424840309964254,4.67357813413854e-05
0.000312727149880812,0.000131761647109894,0.000444111377978896,6.49973887354554e-05,0.000326263776526517,0.00053520640266879,0.000448479945879242,0.0018248634133386,0.00187518664688364,0.00290106575033443,0.00158179286919182,0.00180129819636123,0.00309721663365379,0.00124081494314865,0.000624566234178269,0.000673274530950814,0.00206476721642634,0.000731432802604915,0.000377138997597749,0.000155342962429676,0.000239776974955971,0.000448303331944998,0.000217388443463061,0.000431639096769822,0.000899371065263918,0.000240998890537464
0.000165287592472769,0.000105753378246406,0.000121760195067963,0.000124035590678984,0.000190359531648637,0.000113925512865026,0.000583517085089867,0.000466647185353502,0.000579307949303078,0.00170373397763166,0.00096935326836122,0.00340034704476891,0.00316164757909023,0.00103017396238115,0.00101922819872255,0.00137304767934543,0.00693762411730443,0.00188099800608984,0.000727560432063716,0.000445035605968546,0.000183143630583963,0.000411661308139583,0.000134736613066794,0.0001839166109834,0.000214287547331565,7.03008753143895e-05
