0.405628201771658,0.148218298820813,0.168300380588809,0.11318251699746,0.0844122112718004,0.0834853975343931,0.055114258859531,0.0660085246458941,0.060330782781916,0.04480910869603,0.0567531708946314,0.0207213711086991,0.00737490914228683,0.0138670642391223,0.00788182866662412,0.00647251529669087,0.009575839177942,0.0145299804896242,0.0153054921776969,0.0746984523215055,0.143521807902236,0.241689914228723,0.215679304668826,0.300928870826434,0.431306802185931,0.292014200092383,0.319761776904903,0.11928247684364,0.161263456915748,0.212031623295691,0.102787674918989,0.15719822827857,0.0983974292705584,0.0496453401980999,0.0401856768744683,0.0191450133354364,0.0161869604750205,0.0217966958081168,0.0087140771369842,0.00950449498920675,0.00875666141082048,0.00534003834107594,0.00685114567888708,0.00468063568419695,0.00270724471906508,0.00429404537518971,0.00405323937982206,0.00771825310325211,0.00407270186719763,0.00476426464727692,0.00375439873234951,0.00422981461849217,0.00110651193397543
0.171694872225094,0.0886282701012967,0.108695038391908,0.0454814002354165,0.0330686413323864,0.0304033665054658,0.0168508127424921,0.0227485299402693,0.021654816307849,0.0147101501442841,0.0155513181711733,0.00721363387066921,0.00390722096746291,0.00482000690993793,0.00345000601374689,0.00232853780614203,0.0029358408032365,0.00329445129891721,0.00413309527731088,0.0136470139756579,0.0133264543994256,0.0236582440573924,0.0224876081111993,0.0269917541256039,0.0368243792385086,0.0295440772492725,0.0250927588392583,0.00866591817545506,0.0161296064412821,0.015081284239337,0.00890783009812092,0.0132834145910531,0.00793116263849986,0.00479993106500885,0.00250950700645098,0.00218745402753831,0.00191142327491258,0.00268594794304209,0.00165895729005121,0.0016941889536238,0.00143967202098147,0.00104299032785557,0.00166227604236215,0.00128082163925851,0.00145910387191567,0.00153406516950344,0.0014836312448549,0.00246984563198355,0.00105353814591966,0.00149623648461464,0.00137009508578874,0.00137183129705458,0.000527470398815473
0.0317763487297618,0.0243991501950788,0.0158557210112661,0.0103360794329712,0.00826396959437828,0.00616643094141589,0.00422506210366987,0.00434524078625884,0.00332388655091138,0.00236332006345263,0.00268393776863898,0.00218944254397595,0.000813219835920424,0.00123933670561106,0.00155916066500808,0.000813233674987154,0.00117747947895179,0.00171211067793836,0.00116517521109999,0.00269314065305494,0.00289938057424392,0.00519643545367697,0.00524666765166788,0.00629878221091354,0.00876407457697526,0.00673557574255352,0.0065409653973369,0.00269993322023496,0.00402207256181829,0.00413258750376167,0.00264594462211537,0.00352585617471321,0.00243302536734378,0.00194085784370572,0.0016648101922072,0.00144435304321767,0.00124373162577974,0.00130362993312925,0.00128980989765743,0.00106912046326087,0.000858711523060338,0.00113801047903768,0.0013178703450117,0.00171965933811255,0.000997072429876203,0.00070250487264257,0.00128957821064416,0.00173957247108634,0.00131107700006039,0.00112069121380886,0.00129598291548078,0.00170204184258317,0.000498226966305246
0.0152992201154606,0.00989894581158597,0.0088440367822855,0.00487115001349516,0.00435070020910403,0.00315391237803858,0.00407234195242062,0.00351347988905943,0.00284541165820283,0.00250521579555177,0.00244383513383508,0.00160686920947624,0.00113219501720426,0.000823719133059286,0.001361732583723,0.000917212108500829,0.000819345462179227,0.00141797873937104,0.000854904349579647,0.00127803662803916,0.00165068655089258,0.00286351212834135,0.00257414624441946,0.00342462081516368,0.00454265888711468,0.00346617451986036,0.00343845116193084,0.0015907682588719,0.00229772111739582,0.00232608815883412,0.00194395213346988,0.00240136650224956,0.00164758781816332,0.00157088419961403,0.00108321859049906,0.00123420020747156,0.000887981741162455,0.00132102319009209,0.00126559727412281,0.000980739804064391,0.000887928900361316,0.00137684486822711,0.00130182879370593,0.00159041973948427,0.00112643470904414,0.00108658388562063,0.00119596839290215,0.00124852090572532,0.00111351540469419,0.00132301728936947,0.00100012559311212,0.00138108565760365,0.000461157263112798
0.0202442468423401,0.00855016105410939,0.00736714124114651,0.00439267731135808,0.00644319850777893,0.00484137387560695,0.00320502213522626,0.0018028284518853,0.00260887601426602,0.00176743051682035,0.00151109053685309,0.00155811478826954,0.00100995323614749,0.000659791897680053,0.000764812432527824,0.00101032976178002,0.000802024644574244,0.00082741350302264,0.000969400625770991,0.00102236527957578,0.000699332899778788,0.0010678796428777,0.000908099761907304,0.00101697192973734,0.000901455703096456,0.00088773108161928,0.000912378658682925,0.000707298879848249,0.000831894219167217,0.000651948177780561,0.00117501279604017,0.00109157266705439,0.000775914687846632,0.00083293181366646,0.000546542694208988,0.00103990838398658,0.000964556406215598,0.0010468324142932,0.000763723273721493,0.000871613211900956,0.000861921290369324,0.000752430114273895,0.000627148227356394,0.000947425870579683,0.000685555796940278,0.000824258131740907,0.000772758577811996,0.000861833420387173,0.000731409057766654,0.000988963591363047,0.000893541413962946,0.000878445201336349,0.000266337940691685
1.27653587328277,1.0383766201933,1.21744420686012,1.82392756366341,1.13565433135652,1.57692752968437,2.01496261305525,1.96382614185582,1.56616101431098,0.726477556982267,2.84192996991181,2.38608050693833,2.20086661938839,1.62197920225933,1.41136820444245,1.81490358300748,1.79214780558467,1.07766829829085,0.912916661950279,0.54256419288033,0.303366377043355,0.459938310777342,0.367059672099334,0.334308516464817,0.305367230879152,0.300960731141311,0.136597737168068,0.136492343372969,0.175829073471694,0.166525482849394,0.0832193816457207,0.206282997712936,0.167487789475411,0.122843871579499,0.0397073373294455,0.0301522777446837,0.0237065190081255,0.0259134747044624,0.00784994867224141,0.0202410446834679,0.0149938337813664,0.00508098346464998,0.0102998211331274,0.00973333651324167,0.0107140650904198,0.0143165774311262,0.0110382814000097,0.0114552302976635,0.0115743648548606,0.0102196550871375,0.00960394760782095,0.00620166431288172,0.00985035901595134
0.194750173995165,0.148796204074061,0.144018029026205,0.181117500549449,0.103906743553526,0.282190230921017,0.273248441265273,0.238969858616869,0.704429304176494,0.741393209387004,0.946628366254076,0.448240856237523,0.595500159260983,0.657660062710562,0.229776558625844,0.407182714250453,0.406024052881798,0.430033901321983,0.460466227434326,0.312476509649086,0.392911306689832,0.697735088557008,0.162499611270703,0.23031221408286,0.246304909557464,0.228642435037669,0.137356745332732,0.104339768155671,0.29191194617656,0.160581848035912,0.0987270391586207,0.139565941193351,0.13480900683849,0.116411510212583,0.0269754773811446,0.0380445533846933,0.0669829538135157,0.0486426441903084,0.0563469527580655,0.0274462783139308,0.0587404335993887,0.0228673583002648,0.0117832739678816,0.0180855955576288,0.0138581803431787,0.0269246460555701,0.0116384783022893,0.036358063116858,0.0274472660538964,0.0224258184900028,0.019455347665331,0.0127470510113845,0.00535624654851137
0.180253203852772,0.0600691568423998,0.169917774602639,0.11705949136806,0.127488733536941,0.0966905753483718,0.130351457471739,0.0809432232690955,0.146605092787824,0.163002663190017,0.162688346247976,0.117663083886913,0.0588225056887731,0.0411511238559372,0.0219245410959118,0.0320061496400715,0.027628924067391,0.0662239468703297,0.161425412726441,0.147746469534544,0.78454182740713,0.938176263061822,0.489499693946603,0.350814931159755,0.509329549617499,0.610671871482553,1.0491030939427,0.422942818175957,1.25854808221847,0.545210619385396,0.333983464479066,0.829807066404057,1.05062621607246,0.39473475772176,0.633745539524856,0.194878186309771,0.347276468423931,0.204817386073832,0.535787588048046,0.447301940435404,0.487288711983672,0.190869665857411,0.0404208685032148,0.115290899451102,0.136697340434097,0.19490931700948,0.0523232368391221,0.168497343280023,0.216069023567823,0.0730118378390133,0.0473520271598403,0.0426966396930431,0.0455995158911846
0.358346605113315,0.200825343161591,0.465260581340782,0.271632262561871,0.405809305387362,0.16600167533359,0.0917343192496195,0.173706608407558,0.0706602561852714,0.230367805247881,0.203383537918662,0.126141229482645,0.151413433348228,0.0854208159451502,0.036104135460387,0.0264764873815019,0.0114131145475038,0.0169484809911215,0.0406675909795388,0.158456829146221,0.532996446241477,0.538309096378837,0.342938918733043,0.612528693222687,0.919675180441831,0.407204463997422,0.24958776582411,0.353999906552023,0.508707302796745,0.760749577068223,0.537625980403233,0.275865377926585,0.472934518174025,0.468662485448524,0.540950178696269,0.536798622972708,0.499223334020666,0.410249244089892,0.302441658086124,0.486172138573244,0.433518412815048,0.121088893964473,0.11255781713395,0.141527699028644,0.094853781195462,0.0623342319314256,0.0212758746265682,0.0195654659677954,0.0241005686391769,0.0134989963004724,0.00818805082238127,0.0102554627728212,0.00426393401424545
0.172306443934144,0.179180650209365,0.166635216528668,0.154706679552499,0.241869378363749,0.192073480368614,0.134445751050915,0.170293632620399,0.113996196922385,0.172599649520213,0.0962029214381736,0.209262130541392,0.151291072211855,0.0595037611552819,0.0438863324622372,0.0406174340139869,0.0153740228014638,0.032718363919169,0.0325363102953489,0.0531310753017697,0.0775286000126632,0.028911440601884,0.0905579212371614,0.192331596017957,0.0649542089891756,0.123628216045726,0.0787202917617099,0.0630513943208186,0.0343797230131542,0.0738571877001371,0.112293702518095,0.0626489717415201,0.0785985983394619,0.0512161242263291,0.0603265744011554,0.0918689123968604,0.0393858036557697,0.068423088296674,0.0585952237049378,0.146986917915032,0.0373717917186645,0.145916243244586,0.0183005816863033,0.0556317353125082,0.0246464678320346,0.0373063254084112,0.0148041824700407,0.00281188649630987,0.00298601635631669,0.00242515659879547,0.00208157283148045,0.00204057987353378,0.00284227985406727
0.0503374008690031,0.0212247510499451,0.017548826888364,0.0165924319125119,0.0180199687980953,0.0269304746885006,0.0102777913237093,0.01196051164034,0.0137979930269984,0.0175668754833402,0.0108859775921574,0.0248855847173254,0.0191783406931546,0.00440354113159055,0.00855462032485629,0.00472738683212848,0.00221787338279491,0.0027720194644542,0.00826602057817467,0.0231216069180985,0.011083710230134,0.0613058215813968,0.0452055606288096,0.0974045846781177,0.102780524111944,0.146393868410989,0.0662042162095565,0.0915850953602549,0.0533357276809602,0.0865635532139724,0.0878243460727598,0.0810510807182963,0.137554575427869,0.0218871448785763,0.0402212276392983,0.0216159260584472,0.0143779873541348,0.0249330377071836,0.0207964992272003,0.0103007729973212,0.0148538460200055,0.00664837883188954,0.00538558620987635,0.00522494521378892,0.00305538558877704,0.00197329652875962,0.00124961478263051,0.00226467188192039,0.00209418656080321,0.00311523820541849,0.00110898130329644,0.000825275401541889,0.00089870026444833
0.0130271119331232,0.0417827181115011,0.0121668044123571,0.0185898653938786,0.00653137621968815,0.00509309131860057,0.00460857016574447,0.00763538533833361,0.00243936297059247,0.00621463479180492,0.00325333296443968,0.00242690542079617,0.00250847847427472,0.00118532899422069,0.00181316918737798,0.00165578040007019,0.00230207022948551,0.00168053034196766,0.00178451471469273,0.00945354250480509,0.00271787739918347,0.0151183331243013,0.0177916724278119,0.031420382253598,0.00934768926333602,0.0191962721465191,0.00931858758697407,0.00833126521027828,0.0075528832768475,0.0207582064120045,0.00722940701638557,0.00795510382005296,0.0235341884636892,0.00212666010376737,0.0030666416761249,0.00370563778623539,0.00191554225279192,0.00266195360143868,0.00270932419976702,0.0012347796327424,0.00164521967267358,0.00104319790809936,0.00210576587054142,0.00139909254793527,0.00102970171820406,0.00200079372654879,0.00304871523583908,0.000672030409200863,0.0022046201910975,0.00329492804694414,0.00190155309180747,0.000944369849792661,0.00128604498944381
0.0185599494486384,0.0555578184041829,0.020834634870663,0.021738981703927,0.0160719957647991,0.00484037191231868,0.00505353148845567,0.0102379218401979,0.00390387850755223,0.00452895418216694,0.00207018921568986,0.00510462876408116,0.00185943335969924,0.00182650209563932,0.00226111462407632,0.00203196780396651,0.00102382851492903,0.000908985815454101,0.00203813897185066,0.00721569976603053,0.0159736714059167,0.0183932477590773,0.0333391528616107,0.00858426165493269,0.0213736890853211,0.00658722215669002,0.00819725724969859,0.0125842002267464,0.00650748079019136,0.00206773096207726,0.00529826111953553,0.00290296612715939,0.00277391168469013,0.00105632415647539,0.00113319191797387,0.00150120391855766,0.00132843454161226,0.00185685023124685,0.00253118584830434,0.00111424066822904,0.0010927477992212,0.00155077051635771,0.000807039939795392,0.000796248026153547,0.000728055200303391,0.000598831376644161,0.000665275652748472,0.00104347127021538,0.00176723355109091,0.0023893208559278,0.000607085369839068,0.000956554561961865,0.00143838559230375
0.132810302148298,0.114650632344722,0.0293012871857278,0.0556083747194158,0.0198895944518673,0.0316747771939941,0.0103431533018173,0.0124519939694845,0.00544158984292496,0.00591945196139801,0.00199028644340141,0.00224347376260768,0.00087472442024021,0.00193187425110038,0.000875492310787475,0.000937345432210643,0.00107801146928734,0.00189209278330347,0.00276796565372584,0.00411185997413727,0.0190463253928737,0.0167012200463544,0.0294187990728186,0.010155786987678,0.0221860415983199,0.010515165102622,0.00825209196954082,0.00817848883274339,0.00521658534414528,0.00484068617540965,0.00296119015170857,0.00611477790329862,0.00530215895560033,0.00230424978212414,0.00202007180651655,0.000988837389254732,0.00134085702738489,0.00197657071344385,0.00149595674734238,0.000475328874235817,0.00130612667317036,0.000802118600953294,0.000780855928318162,0.000928392252568554,0.00208874435230986,0.000387352056622271,0.000837093788704561,0.000789038189203052,0.00115698762026155,0.000832027871582376,0.000939095049237502,0.00160903603640279,0.000606657298955841
0.0486710892867773,0.0216823755437098,0.0208972007115982,0.0138814092370653,0.0133077147228989,0.0177975783115451,0.00453032326886692,0.00832937094290412,0.00618678861699037,0.00257056806127838,0.00208357190680641,0.00169550925583958,0.00115652074040071,0.00200383359551688,0.0010259569760006,0.00169126637608342,0.000826496493608659,0.00399040428462625,0.0021779499613734,0.00911910476874076,0.021597388541846,0.0508524236722461,0.118011396077487,0.0891276158899874,0.13618685127587,0.17358466423825,0.0809139606724916,0.0608637094304366,0.0446614579442407,0.142753020183663,0.0253754873948407,0.073768265561945,0.0973501858369444,0.0506791776880705,0.0295677146098488,0.0184446628438669,0.0170745439373301,0.0265491636730105,0.00899309699267948,0.00333255044556382,0.0150805662285595,0.00400997653910643,0.00721106201257522,0.00518524926992695,0.00326842029415669,0.00455094578146409,0.00209553413597944,0.00145122396870983,0.00261169566635126,0.00146249829379536,0.00107122774997221,0.00291679777797423,0.00123974367619022
0.187894985682095,0.0398505723232508,0.0695567041326317,0.0294275599905287,0.0271211301314329,0.0334055960914888,0.0274425423962725,0.0237649860306974,0.0239178278860568,0.0174483704577156,0.0270381911550746,0.00628644486709056,0.0028597360771103,0.00631413260323242,0.00336311855692244,0.00200392164462779,0.00381033609899761,0.00754674913384325,0.00576236456525246,0.0395510020894315,0.0884765499965364,0.123184030586432,0.07254244577412,0.091992710325716,0.19425112802281,0.0977202994126201,0.112415269382868,0.0655023508602265,0.0706970386024438,0.0824535538210385,0.0394076474234786,0.0531309033212962,0.0525302051108178,0.0169077987039705,0.0235716985954607,0.0122129079220299,0.0092374034552366,0.0108412133440864,0.0028368855890234,0.00384525188745188,0.00377017643289635,0.00150156643141439,0.00224129340818122,0.0015779437786727,0.000806712945657293,0.00189837470823544,0.0023988011818229,0.00360973633078073,0.00164478384448729,0.00165285733488874,0.00140144629638088,0.00206298535608418,0.000930746920718515
0.08436477289974,0.0303336802542783,0.059535587227423,0.0121121181327894,0.00916726039964319,0.0113481890875638,0.00552335686721787,0.00818144769579372,0.00835501687144311,0.00561816010622011,0.00647237708111836,0.00224173202614153,0.00158064665404034,0.00235436236839943,0.00168660950930081,0.000738282563950064,0.0012882497194351,0.00135423791911887,0.00168388647804845,0.00870757752595357,0.00773918618828114,0.00932931995383435,0.00656122842739228,0.00855755302206669,0.0171275087588134,0.0106611288677932,0.00918846880056736,0.00396701356913486,0.0071431819240563,0.00634475787002715,0.00286833162001682,0.00446539762852648,0.00369986602149857,0.00159716912793642,0.00105319240428639,0.000729930607869466,0.000767826035978493,0.00118066901188794,0.000460430296535748,0.000503719074147946,0.000530326145522335,0.000352801325148282,0.00083907964489899,0.000415611298855925,0.000680858194543885,0.000418261327514478,0.000426794777890491,0.00113043920973674,0.000348813743832363,0.000489970285017613,0.000515693214183648,0.000384954989493713,0.000456026852797422
0.011909037003515,0.00823228415493239,0.00466225696809944,0.00374044877310662,0.00320592099650283,0.00244608055403395,0.00155242348243558,0.00155610791577177,0.00110416382138705,0.000602025244110128,0.00103234704606437,0.00102135372304422,0.000207777783592124,0.0003766871187287,0.000613102159494926,0.000381041158251371,0.000385079154703646,0.00080165997008459,0.000315013744061058,0.00141100450512592,0.00150893257980217,0.00210966719337841,0.00167420928094838,0.00204086443575637,0.00430905079447237,0.00245918842504224,0.00227084960525764,0.000993629052661882,0.00154472577351951,0.00166636769860918,0.000794646539135896,0.0010527713912878,0.00119679773126071,0.000817109174984537,0.000684858251189822,0.000604287766074827,0.000354653317384989,0.000377503297216238,0.00049817591784221,0.000377905546904298,0.000214108926265028,0.000397125651525325,0.000620705951467571,0.00101596588861111,0.000476824404392049,0.000307620118089096,0.000498418487849426,0.000567020527381386,0.000458196460550991,0.000255198167911112,0.000388413543140917,0.000907830554252357,0.000399471858719544
0.00546925308235442,0.00360170957285827,0.00366340156136237,0.00133748603579531,0.00166984012727295,0.000995567650964096,0.0013267230266252,0.00114282727463806,0.00115038237868154,0.000924005948063725,0.000724329072141857,0.00054232988166883,0.000407085861627057,0.000195267474559528,0.000440264492588535,0.000327483291007651,0.000243862909674608,0.000629053476764286,0.000361451341823989,0.000543722085265234,0.000717202561752526,0.00102564929027738,0.00083970818939427,0.00104816744353053,0.00208386715212403,0.00123641404235248,0.00125575523043768,0.000480403538016271,0.000739024750640841,0.000767908315197992,0.000636883712111238,0.000805243229617542,0.000543801131079658,0.000650118364692905,0.000341463191825773,0.000498070678475601,0.000291550307250667,0.000511416657103014,0.000471609072925486,0.00030374123291778,0.000367095952392725,0.000714465598568705,0.000487596949043838,0.000699727996914298,0.000349099244977275,0.000340012332002194,0.000466661892517015,0.00050807982655561,0.000301275024468592,0.000416626431778545,0.000320083644768024,0.000647222721244352,0.000394316729136133
0.00776968229084001,0.0026107741123233,0.00326184862055526,0.00115997340988117,0.00311685003771546,0.00227604690178415,0.000906856793814102,0.000507571808409234,0.00115704352525088,0.00069481745327341,0.000484191411900649,0.000925676513372866,0.000378249737452799,0.000213041279148363,0.000212501633469618,0.000303467869197117,0.000212361753913345,0.000350564026598268,0.000533703755502245,0.000506631456428587,0.000186041591672364,0.000445734743062731,0.000359278787221532,0.000400060307639465,0.000255399740429265,0.000264683260488267,0.000319190283177285,0.000192763120831332,0.00029378428700052,0.000178220907251493,0.000626809031822261,0.00043833496144167,0.000265379448236847,0.00025679132878081,0.000173244476853662,0.00042329974837367,0.000426025334403478,0.000524448886036236,0.000289182055303537,0.000352757875146763,0.000394809523602604,0.000223436275318331,0.000167107968064155,0.000436003522545147,0.000222095112327771,0.000225461405415882,0.000274524579645883,0.000278378155320247,0.000282716256389371,0.000407388618058838,0.000321615255582872,0.000367639156302972,0.000226524107518321
