0.000277993701946566,0.000114542495645677,0.000475126813351821,0.000401011124576621,0.000498464413580381,0.000921532139598034,0.00110840183579111,0.0027434682028272,0.00685521918336631,0.0140172404027453,0.00866518964402078,0.0130598256088185,0.00283855109865679,0.00656855234566425,0.00426638506485391,0.00884421738046427,0.0109307399080848,0.0148718320386502,0.0139807418671026,0.00629154784126477,0.00993203903643296,0.0105715920867077,0.00584743290987729,0.0112189694466714,0.00822041950190115,0.0498424055402115,0.0589020850426967,0.0289800375552709,0.0206347473833698,0.00834283743537261,0.0125861900557237,0.0081467135140682,0.00509495636205101,0.0115719867813549,0.00772826367636917,0.00452606757046648,0.00233057045011255,0.00303524231785258,0.00187018409637375,0.00177499269444121,0.00150597265807779,0.00114772565393597,0.00242887138230433,0.000253172160169382,0.000741562124338798,0.00185974400072816,0.000722007778380405,0.00134400209357408,0.00111547619822835,0.00136442362609044,0.000654946936076064,0.000456765878989629,0.000583396137823719,0.000334797768642448,0.000880795250470079,0.000479509326334128,0.000838954408599488,0.00116774366205832,0.000587754756293547,0.000243493994650011,0.000788896774778079,0.000118456364874368
0.000108378683455755,0.000107942847905187,0.000326727977773919,0.000294945782880483,0.000528423778453344,0.000200444257163881,0.00119056370128589,0.00182674442996944,0.000732510520037555,0.00859804037693746,0.00618644190488726,0.00907908281827434,0.00686359424509973,0.00468278813209618,0.00601515882839823,0.00398384795001324,0.00715797590610486,0.00394406750793067,0.0113999524656967,0.00372352422927414,0.00619997165468378,0.0021747806021334,0.00353307760314165,0.00306257190707016,0.0106057896172921,0.0232712561265091,0.0140404628384729,0.0940296405148849,0.0279034569730032,0.033651752259986,0.0234767550971109,0.0165407112902849,0.0144518846257595,0.0110006686035433,0.0100586862681414,0.0143014648202761,0.00527378856219386,0.0180087564954628,0.00556627308968483,0.0039868004702219,0.00191541228227282,0.00152701382855846,0.00362603615781704,0.0012076151126729,0.00250519102158655,0.00296527196643117,0.000257773065845486,0.00141985477461192,0.000435158611150904,0.00054053848420096,0.000464213194360629,0.000493396974654996,0.000369317209430765,0.000178719729618246,0.000139233413489988,0.000126407613762676,4.03677640431101e-05,0.000368490890557837,0.000320926520278775,0.000523953566564906,0.000199693745277721,2.16221056981185e-05
0.000212406493017332,8.55451017885493e-05,0.000197719314012532,0.000252014981976083,0.00024685374949709,0.000248255722095106,0.000112175593384774,0.000334759786015132,0.000366202549773178,0.000922250748133787,0.00052682957035011,0.000910210720149479,0.000777422647520642,0.000477087381568819,0.00122994258299519,0.000378924000148786,0.000559075983087139,0.000144914439325602,0.00179193895065479,0.00042311912540715,0.000459506696659186,0.000315872194645764,0.000500693742173491,0.000994813447424017,0.00262072361727823,0.0057303454964336,0.0159467173714963,0.0317666985315415,0.132761154217002,0.0739937615615417,0.109447249895895,0.0645451282247434,0.06410085203036,0.0657726691387881,0.0187224427271901,0.0385675949233863,0.0317996744323704,0.0340732043622599,0.0390563208889679,0.00737083387174493,0.00744720500462342,0.00698338551220034,0.00772599307270612,0.00395877236910511,0.00363066031847816,0.00131343960238873,0.00116639503654737,0.000885849299728573,0.000534098842910796,0.000617290765757815,0.000673169963900533,0.000300213567705217,0.00030172670124396,0.000161448513614861,3.58628922522798e-05,0.000312706029100112,8.35242147217206e-05,0.000248595223427008,9.93048270483083e-05,0.00023422188141188,0.000119609833858663,4.51422116234119e-05
5.08886656760533e-05,0.000185196113192063,0.000207105708750786,0.000435671086744749,9.67179573604967e-05,0.000203403833600603,0.000225031043777276,0.00010482146058762,0.000199240595343087,0.000280932781623626,0.000237080417642127,0.000226936155704522,0.000150124134230969,0.000255043516606528,0.000117616688647086,0.000125396906444848,6.98674391114529e-05,0.000131516765432701,0.000217710684628688,8.61696323145284e-05,0.000467182893631437,0.000145437435308735,0.000257614424100235,0.000613711736637235,0.00112127857902675,0.00566118538149757,0.00796215237358924,0.0126672678961247,0.058135410656633,0.0204049430449268,0.0453465378074529,0.264801871561829,0.217924600506785,0.10164760853937,0.0715701784720007,0.101729335177236,0.0419723944432007,0.0275920968606795,0.0101301105123632,0.00952922129451235,0.00533305435170313,0.0209285521986343,0.00350195216243678,0.00319504108617978,0.00234359467661195,0.000834888446267097,0.00175587262147057,0.000462774778705469,0.00080350077886227,0.000808400710867603,0.000201352874800718,0.000582125561507267,0.000221128434895446,0.000240198956066431,0.000127891576264077,0.000275491657709355,0.000107226884657865,0.000535458864317643,0.000121650124407663,0.000158130185661019,0.000295913422620466,7.48943794525857e-06
0.000168234981582469,0.000171884921555563,0.000228200947301587,0.000352676214277721,0.000178425582289027,4.09468005135699e-05,0.000115063749077562,9.84451447128575e-05,0.000119862045181846,0.000120612031881907,0.000138663135511561,4.37897847960526e-05,0.000152393241103278,0.000137174923040056,0.000356076691854945,0.000157103939723549,0.000141862697378502,0.000195502191846784,0.000133516646497886,0.000168620481078239,0.000184674684246551,3.16571120546914e-05,0.000147789931334156,0.00055824568322604,0.000834188252184159,0.00222596315960237,0.00565884323349599,0.0132096381609912,0.0299400504151268,0.0222387734171079,0.0521072981671005,0.163441296972927,0.0864557268722183,0.0485577862140862,0.0444595650970456,0.0217781395048006,0.059084105135455,0.0056288819307587,0.0025241283046929,0.00361366651537873,0.00684038927227942,0.00907689699655849,0.00213601011853423,0.00279217963148336,0.0034925395361084,0.000603265789099879,0.000927575264437731,0.000431783199267303,0.000462768792424087,0.000257515589261093,0.000750637278498652,0.000422996614774201,0.000259462093913766,0.000184982660026729,0.000320235403176635,0.000177681683649266,0.000157845644373355,0.000228595712031686,0.00019428732478756,0.000282357019894789,0.000279238738621316,2.27202120090798e-05
3.98399889014478e-05,0.000100168080309641,9.74853578769217e-05,0.000315928835297491,0.000165443704866234,0.000170523293134508,0.000277298078003402,0.00019810316607513,0.000403285466840453,0.000229529556320147,0.000214007752919728,0.000281922904968812,0.000279051458500896,0.000164820028630801,7.98040486382578e-05,0.000126372108941093,5.51533770188749e-05,0.000238259193081645,0.000135569265532174,0.000108486770555226,0.000357456583951994,0.000117228001514801,0.000136862194270578,0.00022921252176039,0.00122487968711961,0.000668527177189792,0.00434804774296256,0.0144284310558313,0.0138905299628488,0.00914474523938192,0.0197620432140707,0.0105034039397252,0.0174316085564777,0.0224936007836452,0.0173841596700746,0.0103674653496498,0.0188256860607381,0.0051464710344628,0.00118169630362272,0.00153227023493265,0.0032344361024028,0.00254498520294637,0.00133693040995756,0.00105898204206192,0.000618616972217652,0.000717038495539439,0.000704208642856404,0.000598618541206189,0.000187063486562749,0.000168197009116798,0.000230133502983095,0.000380013511946483,0.000348099519379417,0.000269830986688463,0.000194789344773066,9.01553940973219e-05,0.000124742633337819,0.000280297696869439,0.000277316871446356,9.90782829659006e-05,0.000244836458411029,3.76624568618179e-05
0.000192167038861867,0.000210657944938088,9.30804371620684e-05,0.000157204845732948,0.000146305464255643,8.85072902144039e-05,0.000128553627267503,0.000261925249633897,0.000278356773154682,0.000484814976073957,6.97950501344291e-05,0.000339587738710433,0.000391489215841897,0.000329832801902239,0.000599420372593202,0.000394868644778993,0.000168279451064627,0.000182173221629839,0.000248163104870829,0.000103602565668506,0.00019798097453358,9.80152746262011e-05,0.0002760778553667,0.000262281711831708,0.000388901423542614,0.000484823725520061,0.00344387198043216,0.00842188238841511,0.00425633336076978,0.0126260995364147,0.00551280346018387,0.0227262802488014,0.0250988930067722,0.0140491020694198,0.00896905297300368,0.00913077965919705,0.00285088774726103,0.0116575984681914,0.00845039537296222,0.00304987774346365,0.00248371520205315,0.00113236183346053,0.00241748541475047,0.00128172130288045,0.00097750538959905,0.000356543995495237,0.000298080297066645,0.000843006001012326,4.30908441105513e-05,0.000246775232907518,0.000185888947234052,0.000152524278583951,0.000215735436275583,0.000122817420207528,8.67668381669179e-05,0.000229231706866817,0.000169387333628394,2.86495786542242e-05,0.000173408024028085,0.000250628293973784,0.000243390078096803,2.27525801655743e-05
2.26964308129893e-05,0.000134185514077795,0.000100746915623384,6.72582983223556e-05,8.48466516702106e-05,4.67235845462513e-05,0.000228416973324245,0.000124277166182526,0.000140188601554043,0.000513430255912802,0.000741941117414366,0.000525449899783403,0.000298382561710039,0.000140655839633415,0.000550604202350413,0.000324176137043833,0.000256916106357236,4.09805988423927e-05,0.000135365857034056,0.000182218009198627,9.29541245730238e-05,6.01028230152135e-05,7.64674562754505e-05,0.000108475515574088,0.000144793424157307,0.000519334251564331,0.00153590733338062,0.0072881897305572,0.00353986726130205,0.0062814524651599,0.0259704646300415,0.00358482220630828,0.0101954450351659,0.00818352066055625,0.00531209562903855,0.00661213282415346,0.00249322028692382,0.00311763103322073,0.00324021813480007,0.00118876344896657,0.00105263928449853,0.00052589824239735,0.000679386406052985,0.00102163387727574,0.000174984075998458,0.000310801537781578,0.000469382124523121,4.51009947072158e-05,0.000166714168959395,0.00017385963589633,0.000132792692653523,5.29874763662335e-05,0.000105766479805242,5.28145155656495e-05,0.000128011452688943,3.72809701217869e-05,0.000132575740383224,7.69586527874834e-05,9.84510176579952e-05,9.21551124380902e-05,5.46658835474935e-05,2.51499671975875e-05
0.00167430943990933,0.00630113104348926,0.00767794616848616,0.00582126747336262,0.00558387677625129,0.00708931577271931,0.00351973842386362,0.00631088769820097,0.00824090532787531,0.00732750104692173,0.00838729956248865,0.00317090638212833,0.0147766298918925,0.170488051782678,0.127949358769968,0.314458360887183,0.554908812498116,0.532772025737963,0.42985470329929,0.252236282386921,0.07383924063451,0.249324797173021,0.302540529816287,0.0501399996875816,0.188898164376659,0.14498974685679,0.039475864387896,0.0958159787678321,0.0332429475848871,0.0247329327399284,0.02591798959316,0.015570027699095,0.00822891813495595,0.0101238981966686,0.0105116413374728,0.00610569824781429,0.00526898143642139,0.0047658127287209,0.00424490230466115,0.0041542728055282,0.00615474742738238,0.0141730679158049,0.00744564927107374,0.043495865264179,0.0544297341485395,0.00676100567574779,0.0176220412106402,0.0617688791289027,0.0469273263905052,0.0258798328331728,0.0103137399301543,0.0262298509519509,0.0354052232180688,0.0235022273479236,0.0175380438921652,0.0110155646249305,0.00154297720082769,0.00194522615099357,0.00831200173986775,0.00265607682598102,0.0100555550592097,0.00143462866880139
0.000845285412977605,0.00150130448297423,0.00068924160645953,0.000673583177330715,0.00101418406759744,0.00198610709054328,0.000495376031656277,0.000701558396898631,0.00125040498063558,0.000563478632477842,0.00178591878054354,0.00365472830926303,0.00315696871222344,0.112804269561729,0.140815681446615,0.114619247620697,0.341782775882016,0.337155124870499,0.390693054594883,0.369440918939673,0.0821587154912772,0.143699771357127,0.344005741005489,0.292045989273022,0.298490985540862,0.27953094214106,0.253209745412999,0.158828217060147,0.15318512618305,0.0644025751685174,0.0285916338746203,0.0014160482726932,0.00929269413096526,0.00890913859605947,0.00613798259536524,0.00103310043486817,0.00434875570077267,0.00178208581667878,0.00216405365193739,0.00141845521315451,0.00219302696280899,0.00891578184358092,0.0201188573723351,0.0370957081775903,0.0487116195159866,0.0215220677720706,0.00744299510221027,0.0322122335479676,0.0282408469388836,0.00400072566166683,0.031966439808202,0.00552074076515823,0.00563440226783457,0.021829866362308,0.00184532739426471,0.00885696444951988,0.00346515436242032,0.00455769363191667,0.00540782829127907,0.000420431242961043,0.00557984976360775,0.00165349802657757
0.000153120968181764,0.000777545294395649,0.00042065364728144,0.000115805863148578,3.56213136093651e-05,8.05126464120861e-05,0.000124946915672531,5.33683355238888e-05,8.18908235495551e-05,0.000258773368147793,0.000106027458914038,0.000207277141845571,0.0011100195624444,0.00427862391749447,0.0154320118768639,0.161893705873169,0.0823395792209229,0.0248362284098369,0.0283983833305169,0.0302254834861348,0.0254689022887824,0.0111849224389624,0.0171913143362739,0.0167669112796862,0.0048114401313295,0.00826195314316137,0.00898759562211469,0.00353603367387592,0.00547578204196291,0.00289264286193381,0.00130049850801242,0.000695618639111118,0.000655748095490578,0.00032534391312795,0.000313191733836663,0.000262460346431322,0.000335258563136439,0.000125960997639927,0.000207343100903597,0.000133884162525596,9.84334249515249e-05,0.00068828056894848,0.00172558402302782,0.00217598715395373,0.00213974111193456,0.00353732040133258,0.0120560319728076,0.00224288246727354,0.0034016286252581,0.00269874524378229,0.00221396831717121,0.00182421241422495,0.000767543916827853,0.00178052492005152,0.000809313277266838,0.000348235002525952,0.00104475030404653,0.000702953373840317,0.00076327536255141,0.000451153424879873,0.000843537955181863,9.54485449954122e-05
2.6910848220688e-05,0.000115592462627231,5.06953683915413e-05,8.71772006075824e-05,5.25714425207748e-05,2.61150533617674e-05,3.4077545836723e-05,4.76733548163509e-05,3.65354343489673e-05,4.40749942946473e-05,0.000121727414146609,4.80788011162837e-05,0.000297323670891196,0.000480386036741076,0.00417865017033042,0.00396699227959103,0.00774139113709317,0.00872495384252127,0.00975072731965379,0.0120754284216561,0.0129979124394194,0.00858156719963177,0.00542892646542762,0.00556777494686083,0.00653697582171113,0.00386108963539703,0.00155862210522565,0.00121610449267106,0.00158592685733246,0.00147540225622665,0.000560721895423809,0.000735198160140516,0.000667534549496198,0.000865965449477442,0.000366518103800122,0.00017348955213225,0.000113225901334283,5.73955322377153e-05,4.82701647120458e-05,8.15196474040159e-05,6.31713268731581e-05,0.000146703743963863,0.000757961020424944,0.0014411291977902,0.00191438002129917,0.00242639680446317,0.00219331764700963,0.00350166119763963,0.00251232875933255,0.00398206048445608,0.00677014025198314,0.00506981280158554,0.00192763038507162,0.00199623873542525,0.00107063837947929,0.000370901091329736,0.00111845429760851,0.00081195851174674,0.000705404346460614,0.00055884179080346,0.000154101679723036,0.000404282331383288
1.25919997720714e-05,9.44651609719776e-05,8.56580847739493e-05,9.44990507264096e-05,2.31460720067099e-05,2.65751939729539e-05,1.3668983775384e-05,2.24244121126031e-05,8.23104499826685e-05,2.00908862282855e-05,0.000101855693124565,0.00010988695709798,0.000119280594401984,0.000507719889625388,0.00284029747304032,0.00134930003917454,0.00287953191947898,0.00734519528463068,0.0136806999084413,0.0166872747375851,0.000892837836956936,0.00372974403693869,0.00155736349120018,0.00304014688100376,0.00182209024506604,0.00185219750843618,0.00111452991786801,0.00119609079012704,0.000463613443628298,0.000175938085258631,0.000258510930842437,0.000296192148211364,0.000192801865711431,0.000155023442415559,3.98490904612403e-05,3.54199220505005e-05,4.83917293172539e-05,4.52623863881082e-05,3.43169237517011e-05,5.06812596735042e-05,1.96379798986796e-05,0.000302818765210988,0.00104130360218983,0.00130683662983939,0.00345331049470154,0.00390814133160092,0.00621463847342045,0.00600234794814449,0.0047319781428736,0.0100282993752508,0.0063587304588288,0.00479590863424188,0.00624441521659117,0.00312540661279163,0.00147082488839693,0.001498667757959,0.00148873259007904,0.00182657677003158,0.000456013200685952,0.000665665329333066,0.000369975784127242,0.000897306912373089
6.53072606036956e-06,3.62496725775958e-05,5.14348001773344e-05,5.99492147347771e-05,9.31518030642009e-06,2.74271307730666e-05,2.81398298144219e-05,4.14627287337413e-05,0.000123077726481293,2.35106976670482e-05,9.77759699386935e-05,0.00011082522373952,3.96294513349998e-05,0.000342940821533593,0.000553390733554676,0.00092202787074815,0.000731256654255701,0.00138249082598375,0.00199977540756012,0.00222442190081458,0.000254750563815726,0.000321049588761422,0.000486728577922422,0.0012421258729092,0.00147947722198662,0.00051359743449324,0.000437933875987417,0.000466980791361958,0.000393287099085111,0.000188921314024855,0.000226375021954245,0.000216256015781812,0.000250727846696573,7.62236434106568e-05,7.29992532585348e-05,5.10866606016876e-05,3.87982245612868e-05,2.08534125602789e-05,1.56495264223634e-05,0.000192096750948141,0.000164677720991148,0.000206359654784956,0.000463493995503918,0.000426533278567931,0.00204023433820449,0.00094168173652321,0.00935823264155624,0.00180964482422459,0.0119086332051625,0.00444465923922326,0.0103754814252114,0.0108206341327079,0.001226762883277,0.00830927375520652,0.00734080281422052,0.000405195113422788,0.00119107916582281,0.00195867960688898,0.00110607866577456,0.000586518498209473,0.00191054023887309,0.00177093531836701
1.43195532482443e-05,8.46071773469178e-05,3.50160944765835e-05,1.19535732141025e-05,4.42457427976559e-05,8.44637390715243e-05,2.25365442932516e-05,2.46701310523565e-05,8.13864097510328e-05,6.94881484060715e-05,8.70331331849552e-05,7.32002163654874e-05,3.25544939892998e-05,4.57343661307259e-05,0.000344484796002112,0.000635660691332132,0.000518231546249991,0.000630040373977362,0.00105856880810673,0.000483194037949458,0.000499513211238445,0.000198931226671977,0.000512727503847272,0.000427369953003491,0.000542128786408384,0.000303334289070956,7.92514107050405e-05,6.05269538174366e-05,7.84600306427115e-05,5.26730894091842e-05,0.000103861794091398,0.000131586640875276,4.94196503530923e-05,3.7061663659458e-05,3.47010430219997e-05,4.9213639782697e-05,6.66095439171933e-05,6.13429870388849e-05,3.15424135195634e-05,1.77080951526446e-05,5.24976827540697e-05,5.82240648936006e-05,0.000631890348092182,0.000292729927810868,0.0011253513941774,0.00018760745233125,0.00109102502303699,0.000970768908860803,0.00119948093254795,0.0015727307941536,0.00148608918131314,0.00084262745380587,0.000431479156959866,0.000354290507191063,0.000450266232579103,0.000442435796168684,0.000935573387129138,0.00057264555645393,0.00208609779291705,0.000798851297248149,0.000226795708259757,0.00220345606872003
2.25267113283856e-05,7.15173301082294e-05,6.24271871705035e-05,5.58627919733838e-05,3.02987974809483e-05,5.99692615857054e-05,5.02510448079892e-05,6.98412608120827e-05,9.71539818610294e-05,4.11191329771888e-05,0.000147864979537169,0.000146595415669211,3.83743270508459e-05,0.000101325627981802,7.22928173006707e-05,0.000161009584834635,8.80976399192834e-05,0.000133201943273749,0.00026035772546952,0.000181813045964823,0.00011030137221319,0.000196293051713818,0.000164274910164358,0.000112921603494686,0.000203069518591806,0.000141897931288156,0.000142907610790413,4.68899874994999e-05,4.59709145873484e-05,2.06865944963259e-05,5.5627403074788e-05,0.000122408906829026,7.26462853149286e-05,7.14276604377299e-05,2.97608139614292e-05,5.46947851873054e-05,5.92433469421436e-05,3.21669974064368e-05,2.95884385894038e-05,2.1834946945928e-05,7.33737246867718e-05,7.8394735841705e-05,0.000141226270070398,0.000185150564604173,0.000218566360382612,0.000463618751265788,0.000364236633642316,0.00044817973065321,0.000299159120339522,0.000428642685872529,0.00137277650294033,0.00018466515787254,0.000855774732548533,0.000152340227487316,0.000538524703576754,0.000351984777738307,0.000398033175347492,0.000361527718981164,0.000368376893603274,0.000111116867945981,0.00041072645166177,0.000591010219970461
2.9071948993746e-05,6.26331668689612e-05,3.60873413182722e-05,4.56538398390848e-05,3.0989626333448e-05,0.000103060354140978,5.24980400427446e-05,7.90994127653245e-05,0.00016184631578413,0.00025898057747696,3.89739904934847e-05,4.48270594345618e-05,6.34644624852871e-05,0.00010964350040882,8.48217390163803e-05,6.04544882222858e-05,0.000159289716308682,7.64308311198525e-05,0.00011564936275876,0.000243464406606632,0.000165731640077769,0.00014794294998873,0.000211000342348175,0.000185947874126619,0.00015188590114417,8.93612926832074e-05,6.08212415705146e-05,0.000233126447777844,0.000104952822508762,0.000166697321956254,9.61479226412461e-05,7.90882203442664e-05,4.75264227614376e-05,0.000123647386064073,0.00010790931693127,0.000155201451789219,0.000211090935939459,0.000129869693856461,8.22792043195098e-05,3.34594698073009e-05,6.02774534465564e-05,4.85727047155817e-05,0.000104509986011489,0.000132903943257431,0.00013612154391673,0.000142747028116891,0.000195198131850193,0.000203962020940002,0.000271882260569825,0.000201623321864508,0.000416177180242965,8.58497330969614e-05,0.000192227955741995,0.000108561832152776,0.000125852025115213,9.08120600208574e-05,8.48817183942928e-05,0.00012063962753213,0.000159096188703537,0.000299234175409786,0.000119599949735954,0.000141701487396345
6.26303954405448e-05,0.000127832559617402,3.84176148794434e-05,0.000153961383129095,2.48470381245823e-05,0.000198772638658385,9.86175381811763e-05,0.000125671670090056,7.34317773073295e-05,0.000387977435540414,8.19580400176314e-05,0.000176406774017402,0.000345206330501413,8.36681424443082e-05,0.00016176801787379,0.000153068760598651,0.000214472792071426,0.000300560175272961,0.000284407245408076,0.000203633826492883,0.0002573883647535,0.000194104118610745,0.000340426834724212,0.00018818653228557,0.00014276014129391,0.000105890719080735,8.66317055402016e-05,9.45151837010999e-05,0.000162222028884292,0.000101767165751174,0.000162860095320468,0.000226186343898153,0.000207634064253259,0.000227516881017182,0.000134419897595465,0.000113361069266342,7.2253625409776e-05,0.000179847013990898,0.000143587386029389,0.000101129960065454,0.000141929476587893,0.000269025286629934,0.000217656019593695,0.000143850707323499,8.42049017566138e-05,3.84332101032126e-05,3.35256220795787e-05,0.0001507331177887,0.00015407935584787,8.1800210824056e-05,0.000320249540704218,0.000183487681923446,0.000130573257133322,0.000186691629977722,9.68699626288765e-05,0.000122258188184271,0.000131198134333807,9.11632663486356e-05,3.6890017908571e-05,0.000343654692386816,0.000157983054714706,0.000700284839088537
0.000107554041216759,8.90155435538052e-05,0.000121349707745987,0.0003248577320857,0.000150372752887188,0.000163729933207746,3.04624577083285e-05,0.000107703644787272,0.000143268613380514,0.000162578206761544,0.000176796066939926,0.000275847392854533,0.000187880497887839,0.000185828232381964,0.000236204028247166,0.000190644245976733,0.000151254654825266,0.000119433064893229,0.000250528793816669,0.000280232699091463,0.000369887319132002,0.000738084210141758,0.000229845231868965,0.000130247171954712,0.000350561759881941,0.00041988935767471,8.43367223228868e-05,0.000442754841482807,0.000128014172863728,0.000191267063543152,0.000255580079553219,0.00020607108899233,0.000253041104216961,6.4353669106472e-05,0.000366794631454938,0.000226497489996563,7.6794495371419e-05,0.000265199252277906,0.000453586380331638,0.00017594459160464,0.000263389730622892,8.82006571655971e-05,4.40181670557822e-05,0.000108873328357895,0.000242622989593041,0.000143729658041272,0.000110873165734873,0.000252880853758934,6.80250638570376e-05,3.45693411999129e-05,0.000100085797296753,0.000194262146856822,0.000156278820683398,0.000106897390476792,8.28901748078969e-05,0.000297785856381177,0.000251581273565088,0.000240382809697195,0.000202866423693322,9.10194620725418e-05,0.00126008451054175,0.000298491041957879
3.55108421921687e-05,0.000164038949731545,3.92774033477591e-05,0.000414914861917601,0.000156743178471147,0.000289450548455063,8.43040925543751e-05,9.67727335095805e-05,0.000103087249787895,0.000119098963514906,0.000362568902602842,0.000117642511569729,0.000403728039742024,0.000290650476744966,0.000551588901211077,0.000330409601319369,0.000595814217084415,0.000802294825692593,0.000539030983607043,0.000365940001607073,0.00135964219390145,0.000821264173546662,0.000482430479517385,0.000351009304444731,0.000204595755363145,0.000157096802252013,0.000118003798800239,0.000442242843488724,0.000380647199831629,0.000337966928939349,0.000157858711928748,0.000137826645077809,0.000357353163980399,0.000232496900610959,0.000248408078001567,0.000136104518448612,0.000116749652541038,0.000258448907701958,0.000508353663558443,0.0002856229185781,0.000343238900432125,0.000358620528230942,8.12752707645208e-05,0.000445455941270278,0.000497609588365292,0.000211403768766573,0.00017098029357734,0.000211051375404634,0.000176614060148241,0.00025472676107479,0.000164622986731511,0.000153865191071277,0.000260152969252671,8.26520802923476e-05,4.44431480839646e-05,0.000674417757545154,0.000122854606365593,0.000542969443954057,0.000390022614769532,0.000316111223031329,0.000205111283697773,0.000115585519540876
0.000115960409438853,0.000155985550204679,0.000151839632196263,0.000108695914659043,0.000158111904247748,0.000229757593797004,0.000203428800454965,0.0002534052909608,0.000289133699343802,0.00020991917452221,0.00012062490914255,0.000207882411450048,0.000534228591832035,0.000572878813059604,0.00133365562853116,0.000263902496466168,0.000795703344773642,0.00106342549505629,0.00144618682606907,0.00106532736170652,0.00138611571288549,0.000897022743394159,0.000742855149966079,0.00054111702434599,0.000919288050692447,0.000421524562780979,0.00105363241293512,0.0006580242295411,0.000407073907644669,0.000229617215828934,0.000464751922747885,0.000294379022497143,0.00014135392943043,0.000312212511196803,0.000318207272561766,0.000208774204560704,7.11040548177832e-05,0.000182515544662863,0.000145314914460398,0.000205573222408802,0.000219065588812315,0.000367884219392341,6.70995214109753e-05,0.000106122856832923,0.000301806805134451,0.000196457859921302,0.000426338396228042,0.00015670545417248,0.000182894415461451,4.68493503317764e-05,0.000136343986886403,0.000107108810051808,0.00028045788930637,0.000242821612653208,0.000268895592857905,0.000195024265385013,0.000224695498203157,0.000399775507121482,0.0003198817186444,0.000314920030669512,0.000329778490210791,0.000170880547155539
3.82641454097071e-05,0.000169943554207686,9.64550358650812e-05,8.82466442240427e-05,0.000210472603351471,0.000262981698745324,0.000245785291762429,0.000433119017071199,0.000130536600962839,0.000386942778511975,0.000537687386710832,0.000317386882697925,0.000257856062111082,0.0014070836667253,0.000767668096641116,0.000529445308153268,0.00140770251237841,0.00101671551354446,0.00139871415927733,0.00130025623622143,0.00125804963153415,0.00154089866774485,0.00194472215263758,0.00181209845349127,0.000604804558205314,0.000310958382286742,0.000394115089115344,0.000445298027779729,0.000315052915379471,0.000319830193760877,0.000257465384963637,0.000247188799811411,0.000122937335472249,0.000213872513642134,0.00021497762742357,0.000385651595066712,9.28530378615504e-05,0.000156373253704307,0.000101127043332944,0.000117609021992653,0.000141181802607802,0.000234472360033559,0.000141533743853222,0.000390651297205312,0.000281221929174603,0.000104154612041544,0.000282170704943314,0.000326651156944228,0.000228447910650249,0.000212414942295982,8.60208551264648e-05,0.000225297374940787,0.000226320648719999,0.000103169370970444,0.000314938518499774,0.000141374260742764,0.000249724883605065,0.000146781542231249,0.00030714018265486,0.000733478340280024,0.000347926949721286,5.14845092615011e-05
3.31907638923669e-05,9.57473061458164e-05,0.000103037543510068,0.000198957889075275,0.000392319232738119,0.000177595280286601,0.000343203784514777,0.000399689319124762,0.000823824218215433,0.000805391471286519,0.000360009873510581,0.000654228028473081,0.000342408870094303,0.000768749017455564,0.000483613391382297,0.000372391849908055,0.0013385583155456,0.000915208427616598,0.000959448192641701,0.000854446892408957,0.000546644084836914,0.00098427341811895,0.000335012909152386,0.000802124702234004,0.000608602438697314,0.000530577179343734,0.000331252854261585,0.000421504268182731,8.35446060995031e-05,0.000196487758896268,0.000168001447387686,8.39805232773265e-05,0.000141880703791038,0.000119852597747682,0.000178197304018206,0.000282741645559398,0.00017683163843359,0.00023145207836649,0.000175271628198899,0.000338740070983919,0.000116469603987858,0.000362950300178356,0.00016410725746501,0.000183737950527817,6.08596949563461e-05,0.000197550560757171,0.000378694696782084,0.000168197786041182,8.0272283841277e-05,5.29597389480646e-05,0.000242383233347761,0.000389941779882167,0.000299424084821537,0.000163009893864948,0.000187992669295571,0.000212463109275281,0.00023213214326679,0.00019627392077474,0.000388289719431665,0.000165021161379922,0.000275056220687863,6.22001304520474e-05
6.45367779035532e-05,0.000224608214064275,0.0001011418554069,0.000173182442659908,0.000356759817460648,0.000257387092386781,0.000288737609095639,0.000926715235054484,0.0015319407499334,0.00205549997253222,0.00152771822011301,0.00098136369021136,0.00137290726679747,0.00126755441754648,0.00155844899528031,0.000845638503214262,0.00128487994494793,0.000561445688359363,0.00065663334061694,0.000933854412190293,0.000295818484467775,0.000828309150038146,0.000659134582256975,0.000269279579275874,0.000573525260172447,0.00204333518150537,0.000581201155811794,0.00085639601284391,0.000894554548154437,0.000569657459838463,0.000573640899374308,0.000213725645991069,0.000273666763708062,0.000612242937866614,0.000328453115802631,0.000161568828845269,0.000281702106129805,0.00042515907940065,0.000278886710180544,0.000361606834978809,0.000239446311657476,0.00052094801270612,0.000117001801291175,0.000370486591918923,0.00057266332273061,0.000141777018738329,0.000427717685704327,0.00035425295030863,0.000157176662400415,0.000141801312876644,0.000260867926762829,0.000415443440292557,0.000399541077055052,0.000322560125121895,0.00012025457917736,0.000484106669517038,0.000149974327894153,0.000324278713798026,0.000537640627890897,0.000946479365188205,0.000726274722731749,0.000134189794132531
