0.00300439912213865,0.00541047637047051,0.00594416790577577,0.00169829295428504,0.0055545437715276,0.00772380386312586,0.0105756411417314,0.0113801431371569,0.00759303212663612,0.00204850086012631,0.00327757021028553,0.0129570831315396,0.00992141376716977,0.0576887004752148,0.0434140269275371,0.11947554540425,0.378087522178434,1.15092669026516,1.29370389555142,0.53863071632758,0.224600325859643,0.0330437621669854,0.160828351081072,0.0913808514450526,0.223051090031055,0.0475658576804931,0.0380589292377922,0.00491683639684448,0.0652527647576429,0.0120410688423821,0.0347273964448234,0.014862764204017,0.011027079085888,0.00307458041505515,0.0118594682993514,0.0159022101710906,0.00769744275995528,0.00188254761147129,0.00638679873044435,0.00152397310440153,0.00244237658021791,0.00508351767182438,0.0021267535375176,0.0061728372158684,0.00625852090750735,0.00386362535860994,0.0052027048779525,0.00126821795069712,0.00858116331016319,0.00656023009031898,0.00378281224213972,0.00358816276893907,0.00170699674540499,0.00503127076700208,0.00663515500028212,0.00696961332633409,0.0158105068633578,0.0376357652637847,0.0430339552287039,0.0280601594394184,0.0416977157397521,0.07236127370047,0.0563402298674629,0.131429322661056,0.108053044495196,0.0632722379660776,0.0627463628723221,0.0688988720983827,0.10455673003838,0.0289882323706076,0.0122379306197572,0.124988815618294,0.137644577996197,0.196187338266304,0.139619316725578,0.127920091011001,0.0268671906399881,0.0665687946024418,0.0206883721800338,0.0172202394594731,0.0680949435372132,0.0151357398584469,0.0208291435774171,0.0128642711572906,0.0247996931058337,0.0115258992493861,0.0128548687788405,0.00601616792157853,0.00451652954393336,0.00362759002167626,0.00626798940703597,0.00488968006415184,0.00682414443541227,0.00374227782460867,0.00339989804702594,0.0069268006478858,0.0036283727640861,0.0287025734737279,0.021192667229794,0.029140033109796,0.0311895311358669,0.0410846992517957,0.047280402621258,0.00606738239612288,0.0123811076740143,0.0123829423043114,0.00760298618287595,0.0387544140293292,0.0207458996190436,0.0112125295234712,0.0236349905286466,0.00383500956297954,0.00615292488749858,0.00904183104327807,0.00512240953494906,0.00309082690620495,0.00466129988763202,0.00607071484497346,0.0109321876037589
0.000220118431440351,0.000188020133044455,0.000172638446293205,0.000475982626421525,0.00213383919211505,0.00198590942721345,0.00136639661828979,0.00111668482525488,0.00100383178978264,0.00106933955745625,0.0014214965320262,0.00109701970826598,0.00146555430672558,0.00437039835285075,0.00381076917797873,0.0119840032460213,0.0392922175555762,0.0898112562909266,0.0690350925460002,0.124821377700491,0.0149385118243627,0.0191960386325267,0.0106348551629623,0.01522567698242,0.00911914578150913,0.00186498711950585,0.0220184572068196,0.0041561092426131,0.0101080362107403,0.00214115334830504,0.00153403187274904,0.000642984651479723,0.00163142479406055,0.00226657916182579,0.000435758967103838,0.000281170751541237,0.000729396707777207,0.000588745237236914,0.000586557479717452,0.00156986968188611,0.000199672496446635,0.000280768529198863,0.000395335164100694,0.000520492409917746,0.00110195721002117,0.00125072400472731,0.000357247247447219,0.00023167011626166,0.000325156078908517,0.000319108880280975,0.000670986142205353,0.0003194795765538,0.000846400933154763,0.000222253825427727,0.000527995687099591,0.000418647505008683,0.00108616175469742,0.00714579388239928,0.0134506321311446,0.00486561730068208,0.00547485088033932,0.0183138485044777,0.0028513951468982,0.00702788391573877,0.0118608805504275,0.00315176547698056,0.00741308557314148,0.00276965101653735,0.00798486107607259,0.000626934122491177,0.00187428634956942,0.00382486632088759,0.0210084477647274,0.0324496850095868,0.112565096335289,0.0309725533899167,0.0125821629598837,0.00672978103770082,0.00154429325890208,0.0076872527328053,0.0118128069633641,0.00604792096514255,0.00280915934993391,0.00218141471374543,0.00114505114195216,0.000687967679411242,0.00198212422425809,0.000715169227036769,0.000959913090492898,0.000536411317546913,0.000236352666896116,0.000233874913072556,0.000178977022261214,0.000397137480719488,0.000350658745855049,0.00102833087156119,0.000448190727741148,0.00531421109282068,0.00307100608569195,0.0113396157720913,0.0244741116046175,0.0189094110605811,0.0356910297813007,0.0204422663785117,0.0239475468472248,0.0301168230009862,0.0260555526445302,0.0387834955201116,0.0243666265032645,0.0234668261326703,0.0169294719183049,0.0064519336879779,0.00467273471023096,0.00205503873246179,0.000224032107449686,0.000658234762589549,0.00253844906928037,0.00155847241849932,0.000144975708617384
8.52162550226593e-06,3.86108981752814e-05,2.06968422376795e-05,1.66376598359716e-05,5.79025441244604e-05,6.22116893768587e-05,5.34109679018073e-05,3.1474412627272e-05,4.15866378237731e-05,5.08527798735167e-05,0.000110270281576749,0.000181787247187458,0.000329913060859218,0.000307180050184911,0.00054347243487118,0.000819938051772007,0.00522756651238517,0.00178526202750704,0.000943866658431823,0.00454089485868099,0.0106899995792745,0.00499408606356687,0.000884576926457238,0.000567614199152199,0.000720148447463698,0.000956068472160572,0.0024424789477118,0.000255963340905944,0.000526380264324263,0.00104213793190616,0.000650014853019414,0.000725418294654161,0.000638934511627379,0.000194891066723962,0.000184735709212135,0.000273588160392973,0.00177365575794584,0.000145961077526533,0.000149353091340736,0.000110458646467659,6.54697150120147e-05,8.59543049816224e-05,4.24249444672661e-05,3.36554810085927e-05,8.06430160384458e-05,8.96941960191741e-06,2.10818862984984e-05,1.29416231585499e-05,1.55719071687706e-05,2.61071355829069e-05,7.79692532772118e-06,3.58425500721355e-05,4.58588577403511e-06,3.55864458372332e-05,6.31269197338637e-06,2.01045675643785e-05,3.46110643504516e-05,6.26330820718698e-05,0.000204196395523421,6.53198910824022e-05,0.000148656695799893,0.000285311653163112,0.000242864117703278,7.25348733466393e-05,9.04109602331356e-05,0.000600199503991775,0.00015545794363545,0.000210343171602587,5.38098886839279e-05,7.41085077480191e-05,0.000765950960075687,0.000258165380699979,0.000200315264708323,0.000784500212509124,0.000720430611827328,0.00191751804667089,0.000595527625697303,0.0018894488677812,0.00161194428719032,0.00260289185159705,0.00237065538080851,0.000752846783004759,0.00135447551827807,0.000423787478333994,0.000351327712734776,0.000543824314979569,0.000382711058790214,0.000142681240933297,0.000138086722504791,7.3699055291082e-05,9.34488131030573e-05,1.77399228408645e-05,0.000108197579495424,4.20672074897318e-05,4.97942209744889e-05,1.46948103349813e-05,2.35777074508375e-05,0.000334900375495006,8.20528364442337e-05,0.000130105233047266,0.000190690900725831,0.000130022296225456,0.000237232342719442,7.76934488395337e-05,0.000219299732621709,9.66993165504203e-05,0.000227580192732148,0.000165410784767072,0.000315530020844833,0.000301054494680442,0.000107628678227312,4.37922069932446e-05,0.000119365723680883,0.00010058502216707,2.670442109239e-05,0.000231897447431957,5.6801718867989e-05,1.96907833319836e-05,0.000136241642911908
2.56360902155165e-06,2.2240070700104e-05,1.83121364626991e-05,8.42578185863244e-06,9.25374491345087e-06,2.86170495472536e-05,4.21456832269246e-06,1.5500854029843e-05,9.5528764493083e-06,2.20955322881488e-05,1.50880354588532e-05,1.59699586976358e-05,3.64724596535404e-05,3.25779706986845e-05,3.75396505806833e-05,0.000162502428931346,0.00174148315152011,7.92372885224593e-05,0.00032626273724205,0.00020467791107683,0.000142281344876481,0.00105033908146884,0.000677473297027357,0.00136608458212441,0.000636113228608291,0.000754721453445541,0.00102048974235965,0.000698131116447631,0.00061902348131583,0.000579633670587583,0.00124719303353781,0.000831108227821403,0.00231989779094143,0.000289447697641866,0.00370555455156979,0.000547440881616448,0.000634425615543738,0.000134014465269953,0.00121300043266286,4.81756975776725e-05,0.000651422453674039,7.83319855701713e-05,3.11175401219796e-05,2.4483352688377e-05,4.76707004251183e-05,1.60402742360736e-05,4.15205813873777e-06,2.09675105841133e-05,1.31122234238121e-05,8.6715870180387e-06,7.77925462386164e-06,1.89205311018805e-05,8.98363786785309e-06,3.59538070656577e-06,1.02108258464339e-05,9.38779648857768e-05,5.58091951373325e-06,1.78752120558524e-05,5.18040150574385e-05,1.25909814912881e-05,2.78925939534707e-05,1.15347561856597e-05,0.000195983760824441,1.67931889308099e-05,7.86151131239196e-05,3.77718486709973e-05,2.86334701395368e-05,1.31033962654987e-05,1.5402162146369e-05,1.00277399715485e-05,1.89419744420275e-05,3.4768682916817e-05,0.000106137671083914,9.67187572668227e-05,6.85981169306617e-05,0.00106252123324057,0.000142502886388252,0.00092769647386204,0.00029274719017504,0.00185881702929442,0.000360991051000913,0.000175604913596148,0.00111541373262426,0.000594198754461945,0.000295165872380167,0.000125647000459423,0.000306329364553804,0.000273276409547895,5.73403343192097e-05,0.000181811843569408,1.72336411727961e-05,3.26093894517234e-05,7.22214322499054e-06,1.34201830622404e-05,2.14467259412571e-05,1.1707145233042e-05,1.60078510677003e-05,2.77293428943314e-05,1.85116701755015e-05,0.00031165858050168,7.66364444111313e-05,6.2593424180055e-05,0.000105501860996332,3.32426527182112e-05,0.000259728757973575,5.32141197329442e-05,3.9612908031373e-05,3.32453259859919e-05,3.88321684813518e-05,0.00013869395919859,3.89919971485531e-05,2.98409794919263e-05,2.12795904708844e-05,2.95174111254971e-05,8.39493424419857e-05,3.15810114639316e-05,2.38600684331343e-05,4.96266635118591e-05,0.000353479255532671
5.57905906484914e-05,1.14134345733588e-05,5.26509000153341e-06,1.15602837549465e-05,1.81309430056321e-05,2.52602518349595e-05,3.99392187517145e-05,1.90990767582022e-05,1.28807610255026e-05,1.79017698277391e-05,1.85128527796296e-05,2.7066563482418e-05,3.40122528073516e-05,8.27182113673858e-05,0.000110870514858085,0.000128657569638981,0.000232038953491588,0.000335332983146978,0.000142616712013067,7.20649249860926e-05,0.000734414298894681,0.000208915920963659,0.00139394973767873,0.000711604840612105,0.000221945334152241,0.000603260855077976,0.000117475089176243,0.000295351924344726,0.00327864531672342,0.000216228820916975,0.000481153834390508,0.000375311844922115,0.000297920783498239,0.000135166803928024,0.000277692429346003,7.08984817005028e-05,0.000107991861947648,0.00039619485702333,3.94395258310001e-05,2.34675859110382e-05,8.88428713610471e-05,2.63070838833032e-05,3.43657822291721e-05,3.53288563685062e-05,9.35529997645288e-06,7.3998844883616e-06,2.24524210264864e-05,7.58154569440818e-06,1.76285619459635e-05,7.25996709647061e-06,2.30871583545533e-05,8.69894557007568e-06,3.44600642350485e-06,1.08939971212754e-05,7.15408229264454e-06,1.39404149251585e-05,2.74991446012725e-05,2.18902079447257e-05,2.40494424219285e-05,1.69018009552566e-05,1.60733889328215e-05,8.83003497032899e-05,5.23867647653105e-05,2.62867088733185e-05,2.5722353328552e-05,2.75066246590995e-05,2.61711614390568e-05,2.01638552764352e-05,4.35926674463494e-06,9.08557729603726e-06,3.8023619336377e-05,2.50976921082004e-05,4.45596133531505e-05,2.19050487257934e-05,0.000256655746699362,0.00013383530887086,5.10277971777553e-05,0.000590197333306518,0.000102634858753593,0.00102835181250199,0.000292039314751576,0.000305182312068579,0.000103986526801021,0.000539204217564693,9.14369764007277e-05,0.000142115556344614,2.35793317019082e-05,6.55528643950612e-05,3.37782694024159e-05,3.90917399224406e-05,3.92521178573146e-05,1.77997923353537e-05,1.98662836895791e-06,2.89959113526871e-05,3.42239742022825e-06,1.33950153876917e-05,1.1772208206937e-05,2.64019935174457e-05,1.65786483362963e-05,4.51906541108541e-05,3.52982935819086e-05,1.63279895589102e-05,2.66807828610589e-05,1.29613386162214e-05,5.71810435643463e-05,3.99246874518235e-05,3.50961926307513e-05,0.000122438178500145,3.31625695814405e-05,9.48215377819697e-05,4.37480866370082e-05,1.41784439769571e-05,1.65192564951453e-05,3.39954908273278e-05,8.58384408456838e-06,3.33733488412828e-05,2.28430448040474e-05,5.26011626799776e-05,4.02993949487697e-05
1.31456299391147e-05,2.09894029138949e-05,1.14626891410589e-05,3.09610629870466e-05,1.60062830797316e-05,3.62516193494462e-05,1.51351919031096e-05,3.42827627082269e-05,2.55129610911524e-05,2.10871653823586e-05,4.99772688078622e-05,2.78478146155809e-05,3.53189975009503e-05,2.9391868875739e-05,2.47336189165588e-05,0.000180145807522019,0.000231076576664443,0.000450278268760815,0.000677644780671611,0.000390746934981178,0.00024057579304244,0.000586519035577952,0.000613782938186471,0.0012770175151051,0.001270233110233,0.0012750372469733,0.00107962819890217,0.000178317686372524,0.00192943692548032,0.000187358838733575,0.00037666870574396,0.000465079219805634,0.000206617146794891,0.000188046506726263,0.00012103396461568,0.000416393225955668,0.000129695039400285,0.000574211983272536,0.000297777245577211,3.76299307665628e-05,6.3957308028851e-05,1.18758355747725e-05,1.15040682123863e-05,2.00969593424265e-05,7.60021860132446e-06,2.26073460527571e-05,4.05960848925696e-06,8.44750717954607e-05,5.45942835262614e-06,4.15623164757467e-06,2.45896961513942e-06,4.79915023602233e-06,7.34257960639184e-06,1.25859868194087e-05,6.80185672691168e-06,1.90633700215042e-05,1.26298934901602e-05,1.29215841848199e-05,5.66817494087861e-05,5.69759697706524e-05,3.01211404400537e-05,2.8228234284253e-05,5.06988242065458e-05,5.25292031092794e-05,6.16471792063966e-05,3.97307870606738e-05,5.70205533081114e-05,4.2054591856583e-05,3.17749643097504e-05,1.28122255653638e-05,7.77196629015947e-06,7.19739831631804e-06,7.75266087616341e-05,0.000173908782598143,0.000499585173377979,7.16230913137156e-05,0.000384758262938856,0.000635831059186553,0.000294620988924507,0.000764632847037582,4.54876621945995e-05,0.000695588652704487,0.000443704315689465,0.000523630850670744,0.000355728460017477,3.19905032645815e-05,8.56919404756866e-05,0.000238259691120718,4.23839980521302e-05,2.47820657272232e-05,1.90859809796588e-05,1.67977958274259e-05,6.25971612460048e-06,5.7710744814945e-06,5.96059389137782e-06,3.86382617682228e-06,3.1549165005348e-05,6.26976704260691e-06,0.000103127667310846,1.85513322279997e-05,2.7723896455191e-05,3.32077738654428e-05,5.74592577296498e-05,3.58472605193914e-05,9.1032865744983e-05,3.60235064886623e-05,6.08635167809253e-05,2.89489996603159e-05,4.2331480951893e-05,5.09537473918267e-05,5.41652211246506e-05,2.68130583209863e-05,1.92114936282499e-05,6.49908677777729e-06,7.78250384335509e-06,2.18270542288966e-05,1.71701936563369e-05,1.17063765674333e-05,8.58792312714632e-05
1.30066314427766e-05,1.25360054063626e-05,2.38461067190459e-05,4.0832067714723e-05,2.30127531592383e-05,9.89792938541825e-06,1.93022337998302e-05,6.11484746755881e-06,9.8812694418042e-06,1.03963869005978e-05,1.00138066689054e-05,1.14356060776225e-05,7.86953148626387e-05,5.9265017679434e-05,2.69224488800831e-05,0.0001275806407854,0.000244222401697114,0.000417420921944617,0.000321162774996915,0.000367053319948766,0.000804114967008217,0.000112498489255337,0.000544074437915829,0.00136064925512067,0.000600035284339956,0.000324184456889489,0.00146915915728384,0.000499467483847908,0.000937327098860802,0.000161251370279208,0.00120993070011853,0.000564496252416887,0.000802874435929406,0.000341813199617183,0.000358543254862781,0.00138256076073509,0.000567696640970913,0.000350765219594939,0.000116686560876916,0.000114372222624699,3.75320532198233e-05,5.55499164079237e-05,4.6930613438411e-05,4.16476371926201e-05,4.73417072136388e-05,1.54262821593436e-05,1.65967913503718e-05,1.55093172633584e-05,5.23478436898297e-06,6.09764498633516e-06,1.64205718936598e-05,2.17707801181251e-05,2.03916794765915e-05,1.17652117304132e-05,3.07431619964577e-05,6.89521414807884e-06,1.49757874406236e-05,1.75277188060983e-05,1.10930744965452e-05,2.20388023917181e-05,0.000132121816145531,6.12126608565031e-05,2.66573812307474e-05,6.63701201256545e-05,8.37926143698742e-05,1.35779781936298e-05,3.09868410637901e-05,2.35788651362285e-05,1.49133111177054e-05,3.59406201953234e-05,3.90705417786279e-05,2.22244645902041e-05,0.000231224785564279,0.000139883759903331,0.000252948854535992,0.000764835911620152,0.000443619688265772,0.00151247286779135,0.000465247029726524,0.000201123510427343,0.000230301113149429,8.54253182292745e-05,0.000507941041327092,0.000246665933777219,0.000401428133837776,0.000482379381579836,0.000137898796719359,0.000228956500880106,0.000104900036601081,0.000165751286531558,2.65333413644907e-05,9.43444654663711e-06,2.68036910127617e-05,2.36366823900939e-05,1.4265444569467e-05,7.71815853287962e-05,1.72867755487013e-05,1.83517489882269e-05,4.10564441754586e-05,2.76439106813322e-05,2.17795947276158e-05,7.45695289146719e-05,5.10518485068762e-05,7.0114402183985e-05,0.000122772965094945,2.60310442429834e-05,4.69798206070155e-05,8.95208919175387e-05,5.69575348106307e-05,8.40293712161712e-05,3.15556195674641e-05,6.91340897800462e-05,3.6283694855003e-05,1.60151892180532e-05,6.4292568220294e-05,3.45295989783965e-05,6.55097113357137e-06,5.10936569224309e-06,0.000149275050961579
1.61564828998932e-05,6.4173232965018e-05,4.49348162392712e-05,4.21713969547801e-05,9.15324268140512e-05,1.88377525974741e-05,3.04375555450344e-05,3.21920393214804e-05,3.93112461150953e-05,9.58531418305555e-05,3.82554663465448e-05,2.06258468188484e-05,4.01617163073992e-05,5.24196574076633e-05,7.25194682620147e-05,0.000164546514731189,0.000202234886250582,0.000458356563716207,0.000512982731724767,0.0004329153261784,0.000448040197011163,0.00110699882123959,0.00215999428610714,0.000662593325522121,0.00185270524549601,0.000753583062916047,0.000702020646116875,0.0051296730883142,0.000880875705245207,0.00096338356581824,0.00233599200445481,0.000314944601480513,0.000192973882181434,0.000875982386517383,0.000389529667324325,0.000173764204792212,0.000685250570855773,0.000111309169507568,9.43151947308033e-05,3.52203083999676e-05,6.2021608879392e-05,1.92390576901343e-05,5.75332633112413e-05,3.79213538893475e-05,4.73898570997224e-05,4.35107041130161e-05,0.000104857550533233,6.10313393158545e-05,4.69804842573672e-05,4.84464916621376e-05,4.39649329948189e-05,9.97215131817945e-05,2.44021767762913e-05,4.15096034608098e-05,3.24485684926517e-05,1.85798063671648e-05,0.000104599341984127,8.44312163420264e-05,5.22057843651692e-05,2.72002788360699e-05,4.05626622576874e-05,6.73463950951711e-05,0.000125793383551198,7.58784666177301e-05,0.000117141230455281,5.12643187283937e-05,6.19329918558022e-05,6.96456296826461e-05,3.65889142827294e-05,6.30062057008996e-05,5.85394680516442e-05,4.49540364848994e-05,6.47139250413371e-05,0.000130318292154548,0.000259315929252316,0.000197980094102089,0.000117138918375528,0.000465915677582701,0.000524898231639217,0.000636503261319458,0.00069156168373957,0.000888032663332655,0.000423892354191202,0.00044638703384049,0.000404591114173641,0.000435405499853583,0.000269734687616831,0.000242492071697863,0.000292491622538927,7.53494948266484e-05,0.000153260284945941,2.84094617938952e-05,8.37847639476424e-05,3.47906175961831e-05,3.63548647375153e-05,1.50174093612195e-05,4.42178181609666e-05,4.58883335183734e-05,5.60434012985284e-05,9.22789427392919e-05,3.60051975864773e-05,5.16323274374371e-05,6.67980194711287e-05,0.000142631993848178,9.92705063106607e-05,0.000109681098940379,0.000164260024444057,0.000182124877684644,9.19869792438294e-05,7.68209353939176e-05,9.74034477882111e-05,0.000152601625291051,2.83743570480088e-05,4.98293236512217e-05,0.000147348890016449,1.39794635929853e-05,8.6978434480583e-05,2.79453592953591e-05,0.000145561840752856
4.33646576004192e-05,8.02956367339188e-05,0.000100098858430194,4.29545322887257e-05,3.79343364067188e-05,7.66167798748487e-06,1.79914934132677e-05,1.7501880461789e-05,0.000124754670706726,1.76049631521274e-05,2.35682653052675e-05,4.91229970463455e-05,1.58615386003076e-05,0.000129488700565623,0.000280682566185978,0.000639312260964305,0.000322954977577168,0.000487975999056026,0.000343623500297523,0.00156489695090673,0.000355021864069642,0.000315567347162178,0.000726516491845322,0.00163375865340365,0.000882272380271454,0.00111292377460517,6.05673400652519e-05,0.000448412796055366,0.000290345319851215,0.00014418602142359,0.000353596068467536,0.000282126076598078,0.00061934343056721,9.56858156063651e-05,0.000275563509271502,0.00034606537413653,0.000232293831809953,5.46044623894425e-05,0.000220981390954456,0.000113891513152948,5.53943630963977e-05,0.000184796422650718,8.30496626169633e-05,1.8841003050014e-05,2.19712273109309e-05,4.92088672332397e-05,5.98067438426607e-05,2.73956071315393e-05,1.25284784451721e-05,2.27537232194079e-05,1.39680426110051e-05,2.34051232273316e-05,1.12145054393013e-05,3.25075245785275e-05,1.84213928745351e-05,4.47783534077621e-05,2.76340216751682e-05,3.90301566269446e-05,1.0515929184755e-05,5.31763656100649e-05,4.00399114140165e-05,0.00020195759386135,2.43153887122177e-05,0.000116469953305185,0.000145192217269412,8.38455138019361e-05,1.20114311484118e-05,5.95666025837945e-05,6.17296326587172e-05,9.46000056658737e-05,4.80202175376462e-05,4.12903181040535e-05,5.65767333167892e-05,9.26323591440646e-05,0.000602544450416281,0.00041990788445263,0.000681759633011596,0.00030096498143676,0.000407529201133027,0.000216066342202249,0.000150243554665097,0.000640707416533101,0.00115174075352911,0.000137658258141628,0.000204169923785438,5.91223971865285e-05,0.000137197631594525,9.61477573190182e-05,3.75940524498289e-05,0.000115529254969178,4.129521205365e-05,6.78305979809726e-05,2.91135061390379e-05,2.73480133804107e-05,2.3875357756492e-05,2.34078066688339e-05,1.65105708020951e-05,7.76391072729239e-06,7.12266830639546e-05,1.77005699972945e-05,7.6878313581579e-06,4.54770065216807e-05,5.30801259438552e-05,0.000173058364301496,5.22044424788421e-05,0.000239286361906018,0.00033792649703443,0.000209182112315005,0.000269224912997137,0.000139673578874848,0.00021274668274241,4.75835656301987e-05,0.00014676859929825,5.40745688753977e-05,0.000149771289230643,0.000122824209951591,5.75166376506502e-05,2.4700077166803e-05,8.64047028525611e-05
4.1403463635807e-05,2.06665581875706e-05,6.40411636514046e-05,9.67525787951031e-05,3.16908732308451e-05,6.99630157710191e-05,8.28657960409476e-05,5.40318139382354e-05,8.69366239916994e-05,2.04813997499681e-05,0.000103233162682581,4.44427637884655e-05,0.000294556328053107,0.000168261641113508,0.000129828325164607,0.00120355141531904,0.00164190478609922,0.00171407582896922,0.00125452729093704,0.00033980138491386,0.000784374178008985,0.000698907634740947,0.00150101363550634,0.0009617201880619,0.000470465356847992,0.00133161672573157,0.000910837137465847,0.000381253866922295,0.000954169070676863,0.000222889717350525,0.000945140559832059,0.000993396294826127,0.00109343043542491,0.000223478536852876,0.000438744512629532,0.000117801084574098,2.56989670535605e-05,0.000203092359732884,0.000111550576751711,0.000173648756933316,9.23354954956241e-05,8.46036318156066e-05,4.30694373397019e-05,0.000111733982002584,6.1749685803097e-05,9.35913636413634e-05,4.4947033686951e-05,5.69296460724462e-05,1.80316869227463e-05,0.00010864348553283,8.1914743114774e-05,6.73270632049025e-05,2.5922788819548e-05,6.55449718544772e-05,5.65438877662893e-05,0.000154356367998694,3.23733982412771e-05,7.07496610881948e-05,1.58263992058197e-05,6.20770900562351e-05,2.20106727735717e-05,0.000113505960269287,0.000355993040389529,0.000614689868541001,0.000650353780612431,0.000128708858020739,0.000291756468332511,0.000107680223543889,0.000130909838016355,2.21186210149962e-05,8.94536443809364e-05,4.09810794584881e-05,5.71026584665159e-05,0.000441866647407993,0.00027458975908774,0.000584555606802161,0.000186181089254136,0.00114055614170601,0.000727281611114222,0.000360581540847197,0.000403565544757073,8.88476190204357e-05,0.00111412617440101,0.000441047675930261,0.00063120487261614,0.000852282068079293,0.000147555245233265,8.35591379411458e-05,7.89343411051048e-05,5.46202728321431e-05,0.000100044209842363,0.000113575546348566,5.52254501956903e-05,4.84629923876308e-05,3.72426141708687e-05,0.00012781724339556,2.6749669788434e-05,4.78069345535704e-05,2.63309853262289e-05,5.17479034014147e-05,4.46616601025034e-05,2.09010133974359e-05,6.71331716428287e-05,7.2198339454681e-05,0.000104855995164561,0.000118689895112697,0.000328392492401029,0.000214284827712836,0.000212598810068947,0.000339898594209359,0.000110159021826282,0.000227618168918029,7.94245929332671e-05,3.89113336359123e-05,9.65811860454581e-05,7.76296711962317e-05,4.40969075637902e-05,4.85692834468812e-05,6.0794336274674e-05
2.7737389147924e-05,6.26381069526076e-05,5.13413048847637e-05,0.000137942780170864,1.34451855956708e-05,4.24396038823444e-05,0.000101084563314652,4.25283315472869e-05,2.11257258947374e-05,4.5552253763247e-05,0.000118251343928287,5.86208166469593e-05,0.000122211267765877,2.62724727916294e-05,0.000173215473763526,0.00231373940077138,0.000564048198145909,0.00099628902626696,0.00110431096870369,0.0014452126682141,0.000761424054185722,0.00206460682578624,0.0020238739245282,0.00101550191876263,0.000661157420762453,0.000921611834405253,0.000824662594784874,0.000255003371726646,0.000844521061527241,0.000266778212337017,0.000361371198782317,0.000240176895535263,0.000233789055371868,8.24701522444388e-05,0.000239415310773347,0.00014389397194055,0.000201813304905626,0.000130709624947233,0.000173628138119784,5.25330313917741e-05,6.46789631151577e-05,0.000113864507332462,5.15280162354314e-05,3.09660665282648e-05,8.33937974144964e-05,0.000119106009120183,1.60108598855665e-05,3.05590770240814e-05,6.70342293114354e-05,1.6468337248981e-05,2.77318152745675e-05,0.000119823502241092,8.41291611898966e-05,4.09210431723753e-05,4.96576055246619e-05,3.49193537633227e-05,5.6729769151874e-05,6.11740658031049e-05,7.46468208668392e-05,2.56947291716985e-05,5.57658215019748e-05,5.97510555898984e-05,4.57099398645371e-05,0.000230071320627891,6.13166014197242e-05,9.93154627165378e-05,8.92314847672081e-05,0.000113061500625178,0.000112149734210368,0.00010810878403133,1.56070491634374e-05,3.56833600433728e-05,6.7440943869749e-05,7.44180518795249e-05,0.000137767209368735,0.000164416237651317,0.000278270005737452,0.000423324949188513,0.000382377842691817,0.000285905592287535,0.000759068637239096,0.000254554931673841,0.000355848439701081,0.000159611792679605,0.000101048245935657,0.00030018257390244,0.000215084306768008,0.000214118548564366,6.40606052323027e-05,6.93086255573622e-05,6.44316897760781e-05,9.54653352439224e-05,6.71436190329016e-05,0.000120249588259474,3.89449835644193e-05,4.0999960108482e-05,2.76750351581593e-05,3.62538656802598e-05,4.88601333129352e-05,6.80791294625435e-05,7.16626729841996e-05,3.06101214398564e-05,0.000153518194014641,5.72674610259525e-05,7.22400689276254e-05,6.63299162248534e-05,0.00022975538705228,0.000127429485338472,9.47780527757491e-05,0.000156282161418758,0.000118359938396223,5.01042957036879e-05,6.75644977577195e-05,6.77925622779343e-05,3.01799999863081e-05,3.56152654115028e-05,3.78940348156802e-05,0.000165433749142272,0.000221765097677617
