0.00239945876372138,0.00426763775496726,0.00276180825054068,0.00174695478270291,0.00510279398281262,0.00384802011386659,0.00589064163544118,0.00593590169397492,0.0110784796709114,0.00486374259877627,0.00502385419722063,0.00355538325017249,0.00177230428559372,0.0020571339858497,0.0016768454860586,0.00369314959865361,0.00226013387983378,0.0596226073060801,0.0257370954320793,0.00855960373222301,0.0347660333572925,0.0588342317203443,0.0717683733126816,0.0774566036649915,0.0861287955111332,0.109539455171128,0.244179604989706,0.262994385960385,0.0456146638767218,0.0364174788279364,0.0448244438088766,0.0274195275872233,0.023955152835855,0.0271694372477354,0.0948906853624016,0.0538549207657065,0.0282039357644501,0.031823714562781,0.0544692815583418,0.0219684006538389,0.290184511717511,0.372434147894978,0.437562015122565,0.275067213882966,0.425448101391787,0.29089215432938,0.0307999231045053,0.0259946927941456,0.059286357166358,0.029127726333729,0.025813252588092,0.0196744134725089,0.0181890171453705,0.052160643931741,0.0206668958796605,0.0225832934327751,0.00613102304338311,0.00384693611730398,0.00826414866829108,0.00581085386198348,0.00691442667191046,0.0105763933626705,0.00698749328946656,0.00557994927181376,0.00346894566137794,0.0923930873220783,0.0206715269555592,0.0372597676420089,0.0754831450702865,0.0354462343553248,0.0693159715011667,0.0327377626570567,0.0318778142707028,0.023036483386138,0.0211699799776495,0.0197415552134288,0.0460211076503287,0.00717148137337914
0.00185944574830651,0.00582142941145725,0.00861054570321395,0.00489231122400338,0.00435082944007787,0.00688492626464295,0.00627142530959003,0.0021047309182699,0.00785770391557266,0.0079509185017668,0.00845839564887376,0.00340255400524678,0.00220424664213808,0.00149736882027886,0.000978156749245696,0.00290259232946293,0.00159847412144871,0.0502224379778495,0.0355071464638573,0.0149257782601626,0.0969219923969205,0.125953836538728,0.178278797556435,0.22917493799778,0.278818996065844,0.434817284846893,0.154453763806397,0.0283053318061261,0.0443504002931975,0.0277167492637023,0.0281849244781609,0.01780768657094,0.0155686036528225,0.00782289623109255,0.0712209050948512,0.0267560587424425,0.0118510703615695,0.0143989325165175,0.026303640962237,0.0205065426209014,0.0970490292598861,0.12301241452553,0.086694049434526,0.0871245664042123,0.244757247689935,0.407850360747963,0.079459915380134,0.273740287381548,0.117407621959672,0.0636386413600839,0.0217336612526038,0.0252927368959937,0.0589457053243878,0.0271022159737214,0.0406725903113716,0.0378283840036078,0.0115869781377923,0.00890448480135656,0.00619782223967093,0.00708303673046856,0.0054837738014176,0.00508271831238549,0.00315245314598299,0.00252213581720821,0.00438340415516961,0.0198152229590906,0.041476131061651,0.0599954709033424,0.0648126383741645,0.0876207678626043,0.0340640976090987,0.0279187344384689,0.0226819481439691,0.039924014024176,0.0075144125822535,0.0332660862897876,0.0220203183722969,0.00345652333092739
0.00630982670724811,0.00581603729017349,0.00833925877926952,0.0100444784258884,0.00406137561096418,0.00306345675792562,0.00584636222562987,0.0142013236688367,0.0054140838613757,0.0153829524513958,0.0193550367858774,0.0239465337902369,0.0012081535205375,0.00198460453160715,0.00187656021969338,0.00205711253260697,0.00239469643922093,0.0780646326452974,0.0198878643417432,0.0386032143490359,0.331223415003975,0.567216182868058,1.22697162292508,1.22258143094196,0.575210913817572,0.243119679307619,0.061302763741526,0.0530705180801362,0.0268092207417808,0.0441361269393022,0.0131083330623608,0.0123519260317653,0.00599263433424442,0.0194559317403801,0.0818720540517662,0.0345091872144749,0.0266564946541035,0.018227198177877,0.0342757930030716,0.0168141783096874,0.0607085075391217,0.0495308810651882,0.0256823115725804,0.0439773174345193,0.020839131949523,0.134346328538057,0.0481831941980184,0.223269143972213,0.176139090591699,0.336558402498866,0.0548808961053149,0.0970617381606881,0.124087064367098,0.11203487197886,0.103709191034643,0.0594349379490334,0.0293797685708594,0.010725369552852,0.00600114089141816,0.00384548201007616,0.0133459736766373,0.0051660585048503,0.00366981768424115,0.00802935352785981,0.00219808209123085,0.053015953863132,0.105904783228854,0.134463839168206,0.0906842282831457,0.104928725799736,0.0629196663158478,0.040723216644805,0.0780552942572861,0.0368655222512955,0.05074517252569,0.0302248665639475,0.0122537809818275,0.00341357539768485
0.0032093458350618,0.00878883900242287,0.0048867677428806,0.00748641646917879,0.00567384466873655,0.00165801376016811,0.00520233166859876,0.0055998961423811,0.00681690150974921,0.0104297103031299,0.00774111050506661,0.0117335261730264,0.00247541573983951,0.00175144877745621,0.00163931338434276,0.00173730146677655,0.00148139485364461,0.050725966931199,0.0245596071748753,0.0483531997233067,0.301284069291168,0.532142331838186,0.722424146179909,0.243929268036243,0.0883673790633934,0.0647603904218154,0.0231233103591763,0.0263695137945302,0.0109571736966393,0.016904072896509,0.012545893953136,0.0152804789647418,0.00594371901476934,0.00554710402026813,0.0596498023488438,0.0161071328651859,0.0119292596799815,0.011415670089674,0.0203232937316541,0.00651663162797021,0.0499268167774393,0.0387693720516735,0.0220274369184867,0.0209300169401601,0.0100707328850188,0.0727702025270921,0.0476471489942866,0.0132879620025828,0.102405286181952,0.1524840322785,0.160164320850622,0.370168027441845,0.256801808745507,0.175080881755649,0.311871369780389,0.297899697507934,0.0630718930904218,0.0507425489363137,0.00809561389367439,0.0164775702803018,0.0208530808731723,0.00950377387346437,0.00637838582641535,0.00655243169412282,0.00436974720124435,0.120184928911152,0.0826469002963497,0.0891424513594355,0.0721552504029884,0.0465243702083194,0.0352857818499077,0.0317110440979844,0.0320189145269842,0.0347617034475612,0.0290567614984566,0.0238104131804767,0.0353151678786408,0.0015351129575469
0.00518562745760379,0.0300207570787308,0.00626690361701091,0.00456342653364126,0.00376517028773076,0.00210035149716455,0.00427739697781982,0.00375366834932047,0.00369288569133137,0.00585426840318343,0.00322300655555849,0.00310835222216523,0.00130625930441538,0.0023175343762194,0.00146502362819641,0.00200240951205551,0.00180441020992133,0.0445004762826019,0.0213744946774327,0.01689277013583,0.0937665216090569,0.125076308169391,0.21167439773287,0.14753817056587,0.0548506764632518,0.043896900072714,0.0313215782756216,0.0145846887158257,0.0260765439379339,0.0164602288575628,0.013275412481604,0.0118874202355637,0.0125433827215655,0.0132607222682696,0.0569251838717852,0.0170741225690826,0.0166675142552973,0.016007245031161,0.0303825492131317,0.0125297480015902,0.06887774915136,0.0381852395036016,0.0447175416575789,0.0489677534012459,0.0692412910941781,0.148636001466254,0.0340999495875755,0.0841796919133373,0.0840929788342957,0.107409250012022,0.074127691598856,0.129596527016844,0.406762260988519,0.404128830363934,0.48795435176056,0.396304787227738,0.109976548708815,0.0246795095917243,0.00661713496202921,0.00766987702100296,0.00877448310506231,0.00555050386902112,0.00770430922379933,0.00976983640762314,0.00808303951572785,0.0308915167382895,0.06908777787602,0.0874196348256636,0.0870892804238163,0.0448103457991494,0.0796127090622279,0.0406125003768003,0.0446128528225408,0.0210582594536558,0.0373962965402857,0.0408866156359486,0.0251595427622985,0.0034336290171056
0.00980443130414202,0.0563495574482604,0.0072136803301581,0.0042834889801501,0.00319356963823558,0.00109469740281832,0.00513562660688182,0.0116768141584251,0.00565753490703439,0.00357139609898719,0.00354393824213345,0.00413541117504882,0.00255764880970385,0.00165418553602028,0.00245151970191843,0.00324019552502533,0.00205407770365969,0.0447737571053342,0.0364639420938141,0.0277532153514213,0.379369078747855,0.547565660829291,0.607772604382833,0.331497026928271,0.0629392509587575,0.158202475214595,0.10805076024319,0.0721480880738759,0.120612685242116,0.0779397715973061,0.0393530852328341,0.0494395525560074,0.100688153281606,0.0581920936422015,0.139355135488842,0.0680463794184959,0.0659045862615953,0.126324270021867,0.170124798632814,0.119774553746362,0.221955971171863,0.247783441216387,0.166466051676474,0.0717289631930116,0.12451222811271,0.25532750058993,0.088319300913253,0.0862217922949673,0.123915000021148,0.163442669273104,0.067604008451814,0.175835973990869,0.225843997550125,0.180381923940501,0.356749159197677,0.342612757582338,0.0694212007881135,0.0501768113959896,0.0103749010012634,0.0124870654597198,0.0026837666307741,0.00549758921673751,0.00522767920881927,0.00512230182024641,0.00530913972841905,0.0267090325152295,0.0378484736628018,0.0726862486284523,0.203621224907936,0.209421727907167,0.0580782325567124,0.0396842450657867,0.022677285416683,0.0462610287019055,0.0270290484138809,0.0137843640477771,0.0164777613069188,0.00508505421126721
0.0125419087351929,0.052579628217214,0.00915912842013043,0.0026537008599763,0.00324832144052658,0.00527912119561794,0.00404718481483093,0.00749706490702925,0.00589673697064606,0.00249541246830485,0.00580991923032568,0.00743290033974838,0.00213682563469312,0.00212345610312168,0.00265768531803403,0.00287381951037418,0.00300575214887767,0.0678224792214431,0.0791592808984766,0.0787264889401011,0.310835747660011,0.448521057193625,0.641567360936492,0.480940994115779,0.123259187676654,0.127259063083872,0.133601773043491,0.0968266736656677,0.0909560068279297,0.0914966974660089,0.122231241556365,0.166003603331678,0.147884199934499,0.0329478777558006,0.175933643970819,0.139642713640593,0.167215026304877,0.170903341817445,0.140463366158347,0.0912342918458574,0.199192712144598,0.0941079023679663,0.0870202486770028,0.0551499914873896,0.0232373991010094,0.0661452478415886,0.0589461396461653,0.0407961822301975,0.0656449938657529,0.0386721088874568,0.0336690996260502,0.0241048234619127,0.152575229900097,0.162449294960018,0.147293739311397,0.145545442567291,0.05067816225371,0.0161534074868205,0.0097082281320605,0.0063088821384124,0.00917494196566977,0.00361871224510748,0.00584275065482007,0.00713977841560439,0.00734968471465117,0.0388900364908918,0.052887593885746,0.111930993099843,0.152135535468531,0.124725843305769,0.0876137905644947,0.0616066607042504,0.0397202618407584,0.0450474137365937,0.0209593048432713,0.0160991938901844,0.0206942998962298,0.00493577759205658
0.0177543091280584,0.0489834347993558,0.00470050811244517,0.00311649831166929,0.00515802126292156,0.0027388111328654,0.00433167834451085,0.0033022292422157,0.0060084751462559,0.00484620860544551,0.00413571459479139,0.00507362725596878,0.00206669167295315,0.00190347690972419,0.00159599495203347,0.00213946264717172,0.00236030120679294,0.0506122958748278,0.0499152046138665,0.0470743663645195,0.240183391700199,0.245996158130746,0.206021928338837,0.143011093582841,0.0607239830974613,0.10733604698014,0.0849331702653601,0.116242652243061,0.157253453290331,0.140365082235877,0.216556645693971,0.182707132317115,0.10552955967262,0.124638098958313,0.311097587761012,0.147995085319664,0.0923798425330662,0.2122315772028,0.130179740791288,0.137696283745157,0.167905361274194,0.103991438190395,0.0536618257501663,0.0493465529887426,0.0151088535388238,0.134769106005826,0.0464715396714478,0.0349993055417311,0.0484462566231262,0.0337668455733747,0.0258715681494898,0.0326525032563867,0.103088184767579,0.112295438689097,0.121599666370496,0.120616679940852,0.0539903009645397,0.0119125073252751,0.0102199666356954,0.00577610171498383,0.0133311072831151,0.0110664859694626,0.00964600229703431,0.00644861058942399,0.00917406413850027,0.0498364807844591,0.0947431276872358,0.142274033046422,0.0747118559081807,0.148111675313773,0.132003635722819,0.0358833446955733,0.05503574698798,0.0503470391679609,0.0393353863325534,0.0375729950138505,0.0201642399600221,0.0115450996721075
0.00912083212336135,0.0732188585243701,0.00462448200414052,0.0047666093971449,0.00684343348056663,0.00385154653042219,0.00329176639929492,0.0045442905079608,0.00398164384063711,0.00349835916087122,0.00506436650069001,0.00551234618713579,0.00147908645666646,0.0032411524239672,0.00192846371436984,0.00122093766941806,0.00183099333481262,0.0380832370780394,0.0426269711927806,0.0508484558033112,0.489671095525793,0.528586812640444,1.62390595485101,0.821396121316126,0.570945370919232,0.188357036761638,0.203768240620532,0.136295100327587,0.0747950382372417,0.0585549953816484,0.080193807273821,0.0630861368723933,0.0397028715679001,0.0492896435773643,0.156260411849139,0.115745491540674,0.0810586954937756,0.127971823361108,0.144998992603002,0.0767853673847413,0.264048659392641,0.196100700046661,0.0557733892472103,0.0368891778918947,0.0240140757115576,0.0743590246226983,0.0377230224080837,0.022457775783131,0.0598302065561274,0.0626133375151614,0.0680958883842265,0.104700860369409,0.240639629342833,0.350841510879832,0.372140860746817,0.371385895949924,0.09661882901221,0.0683955895810899,0.0311184179577929,0.0243965263371319,0.0136818481093533,0.00875840858143237,0.0124504088791025,0.0118996683712067,0.0111568120306539,0.0508655416976005,0.227378690593979,0.449370272341521,0.274208516922599,0.258536118451156,0.1159911593056,0.164264346332489,0.0732432130376897,0.0567848510798382,0.0433317554474239,0.0381547512607679,0.0317169107453777,0.0109661082679975
0.0038757859242214,0.112763092835428,0.00577521757056068,0.00594125817299055,0.00355074149896228,0.00545891814331007,0.00318872192244179,0.00919160551068229,0.00828063426257841,0.00476549726801303,0.00423923162951376,0.00409205372271075,0.00151451075483152,0.00245462132223844,0.00222840748545897,0.00196569612932671,0.00115987240112187,0.0625394304834209,0.0606152939944955,0.0671617558663869,0.634485107022287,0.822053642792144,1.65881385523577,0.620432079223137,0.240440713833403,0.116868977123971,0.105722766940212,0.0400564846456641,0.054794901298952,0.0524612112682067,0.0766718135998043,0.0849066553756,0.056260701932131,0.0456976609561598,0.161610013183668,0.156292290485763,0.0749669597867939,0.0657585834606043,0.0868029947924267,0.0306585090275569,0.0924412881550106,0.0491468201494274,0.0500578274972005,0.0367578620419142,0.0181405055504862,0.0239097540726296,0.024316139774206,0.023946675636253,0.0181461640405587,0.0195723439490715,0.0176841210870084,0.0375131651466618,0.191699822596001,0.216893905054798,0.21471614628859,0.175847212590074,0.0752658123122818,0.0215643165306173,0.00861312300626546,0.0138659608344835,0.0111973754931468,0.00792701018362339,0.0166178626040027,0.0126410346473672,0.0215680818650669,0.084450648740432,0.429783443779027,0.397928874386907,0.276713281545036,0.229455223806218,0.198123089671927,0.126193080360252,0.181127119914053,0.0753697404542432,0.0820569399566849,0.0476114395394492,0.0253493211506409,0.00454071420263383
