2.17914299336896e-05,4.94560362247824e-05,4.84071132551541e-05,0.000114106431741395,0.00012565830159063,4.22059764053906e-05,0.000231518747243768,0.00164414702717555,0.00308191120595108,0.00229343363580023,0.0235460223831225,0.025729320013147,0.0259175382921184,0.0214698651734547,0.0165386375477328,0.0185200905441021,0.0480359258619833,0.0171147164230693,0.00385616319420581,0.00369201143587949,0.0010403189791306,0.000785014976118033,0.000270398281305458,0.000512249877823001,0.000474463216524824,0.000427161618166846,0.000567272645035533,0.00176592031706726,0.00313799815515736,0.00160649257687207,0.00531584175942516,0.0070439739370738,0.00956994289467494,0.00802898383989302,0.00786689008155935,0.00929268329561587,0.0099247076305128,0.012850679365763,0.0162786460304506,0.00809139682170542,0.00973221765729037,0.00445636650493467,0.000637825917019886,0.00110153799700029,0.000370067055095571,0.000328895157008828,0.000248972103606869,0.00198834015687297,0.00430466195566753,0.00548669070664404,0.00478641778932114,0.00724943042571169,0.00530216689088769,0.00339837452449335,0.00180142947233633,0.000885518065749629,0.000502434709683,0.00187504800374246,0.000814091115782223,0.000616296408790244,0.000156101396148609,7.8388796207623e-05,0.00044186526973979,0.000262515872826629,0.000169606134661072,0.000294389613990523,0.00313108153555692,0.00574233183290397,0.0101325949469243,0.00457560957903249,0.0159953506419588,0.00595752772789056,0.00355137281580933,0.00296743498600527,0.00389686256820707,0.00327015940646075,0.00732113385956408,0.012238194560326,0.00402132112137105,0.00664958113751091,0.00255711077228811,0.00115748688352441,0.000323650551972336,0.000529905041095586,0.000373465342403663,0.000273282926825748,0.000691444710999514,0.000805112788198718,0.0012943546815435,0.00188993316603898,0.00351359039918253,0.00256750215439221,0.0023772913922756,0.00599069608898813,0.00506182717427099,0.00462519304217469,0.00857728035762411,0.0178225166152708,0.02262482392941,0.0128012357585479,0.00818775581714845,0.00425175301035397,0.00390424765950257,0.00255500344803866,0.010794785081199,0.0172185758393456,0.0166720430914443,0.0212114794081182,0.025470266944581,0.0315751498693555,0.0211574001251259,0.0175460977011442,0.00743485770915408,0.00241592041669235,0.000768643457257204,0.00101213167902582,0.00057864374903158,0.00072690296960871,0.0013578713066528,0.000118138688439635,0.000201563051256329,9.98523094629592e-05,3.78814313661573e-05,3.87622629147591e-05,0.00113019665834245
6.362135597069e-05,5.73920208751704e-05,0.0001203822450703,8.79046941598793e-05,3.15060655745657e-05,0.000155923278811488,0.000373045643648037,0.00114937481887808,0.00732037107966931,0.00374874907460005,0.00753717711316843,0.00486407805686869,0.0105705574239083,0.00754624491265015,0.00842491762251265,0.0174872401928943,0.0146460996117165,0.00483546028016514,0.00210265435762053,0.000463702501233444,0.000456427933171435,0.00012904006681803,0.000185381284817696,0.000130985259825956,4.20668373360148e-05,0.000449109247413618,0.000279920574508851,0.000629177220147442,0.00418326417644776,0.00349492882889146,0.00321230966280476,0.00499203931861831,0.00230769685081107,0.00328238598363103,0.00197480552641873,0.00335820819161562,0.0060073800424773,0.00725886723610346,0.0124299776721062,0.0375711432065035,0.0013021242299617,0.000795049758115502,0.00104919710291482,0.000344557302948531,0.00125555855271055,0.000525397885696333,0.000273089512802115,0.00299374917618616,0.00390002588179949,0.00227055565941361,0.0032259581965585,0.00190499130453403,0.000833231315803613,0.00164589809630737,0.000798849292712036,0.000655061272910554,0.000623354413789066,9.97256161393794e-05,0.00024269248899865,0.000249066919608342,0.000296763923529623,0.000746929222904583,0.00135300493459771,0.000236857554971954,0.00023812066198394,0.000612980996432524,0.000947485494513778,0.00484680880515512,0.00951466299419996,0.0205813146301389,0.00932221782648678,0.0551369506168213,0.0209876058084174,0.00220641454462324,0.00548438743765194,0.0124981074294547,0.0190923784759634,0.00512679065153608,0.0291393118114653,0.00461180814528528,0.000946555527175533,0.00094426991711007,0.000921228466107744,0.00242043393850801,0.00131647124566459,0.000298629002952663,0.00289486667286449,0.00770648547382754,0.00389276846076137,0.00169567664870177,0.00519047159298722,0.0039546186831563,0.0227138628948478,0.0118700908981249,0.0020825849434572,0.00259375092512495,0.00153299525834469,0.00354595657507356,0.00303449954800188,0.00471115755074544,0.00740307958180281,0.00973536524526575,0.0144473417861213,0.0287442824705797,0.0420442403518795,0.0521408158197498,0.0468843822263034,0.0137837021306659,0.0170189143276248,0.0133795979136749,0.00562814954179469,0.00426335872051994,0.00253956421692438,0.00150924233717848,0.00167901016847204,0.00299819537968211,0.00610793538968548,0.00362814799959301,0.000923445137710003,0.000511541811201893,0.000360716148466805,0.00023386932412677,0.000117143983803235,0.000303718475187174,0.00125425946112518
4.15835006292769e-05,0.000134158182277709,0.000212788890148725,2.99110225189531e-05,7.32842330542391e-05,7.40925748042455e-05,0.000215127481992084,0.00288136227989055,0.00661938290088898,0.00860549894272968,0.00732809918981603,0.0129137254072943,0.0164177866425735,0.0163187908258162,0.0196806358953059,0.0298581424881431,0.0185149451661117,0.00995723823268492,0.00228573452507356,0.000914590812930253,0.000470428787025333,0.000436890408688362,0.000892220984505006,0.000557222474964846,0.000233646125393602,0.000300955598839383,0.000184350381650315,0.00156194440270834,0.00080845401218505,0.000697259118818302,0.0028523927859866,0.00899341576129363,0.0236188673250708,0.00985482144075318,0.0250852158742343,0.0261089222186053,0.0303470223143517,0.0618661990685533,0.0358252622282687,0.0352357366998775,0.00264844173017101,0.000826379476720996,0.000850721121189932,0.000943292346638963,0.00172177721415082,0.00106593675664908,0.00116232948230133,0.00218086356514886,0.011674272314309,0.0077803111536544,0.0156869913174095,0.00835062122612419,0.00851640187558575,0.00334878881016078,0.00215335589392169,0.00110545368609054,0.000756274101105658,0.000500211566466648,0.000234851125362494,0.000786303991423532,0.000162148848322812,0.000767641678908177,0.000756078868001508,0.0004133568599153,0.000160106288039593,0.000505736049850076,0.00714812838718562,0.0185505048097746,0.00640351737846057,0.0475567723370566,0.0662350959584553,0.064397786359684,0.107470453150851,0.0525409165290309,0.0243652563425206,0.0233391319994973,0.0352641730798512,0.0363389850257942,0.0608545453193281,0.0199906593632151,0.000755399259248165,0.000913888863417665,0.00156853026703578,0.000434545737848768,0.000895268350366565,0.00126806285025405,0.00112587503380626,0.00416590494860872,0.00133453436189309,0.00161635094704924,0.00352848457082107,0.00454609278523417,0.00585317050840844,0.00437163260494247,0.00602796080935458,0.00370579200879944,0.00644571552338314,0.0076926986492227,0.00869591785155617,0.00905760548304353,0.016920479255246,0.0224517864666741,0.0240576934653832,0.0234864756363435,0.0183384416065794,0.00685857944458195,0.0104018951686744,0.0135107423463835,0.0195680655188738,0.0127316513028706,0.0271786230285114,0.0271362633008628,0.00822328070513701,0.00396341133101279,0.0018554624510634,0.00145521654129848,0.00135073136264457,0.00121625036370848,0.000741534935966245,0.000332374404849577,0.000244197261504103,0.000127177192432332,0.000105191842944157,8.33123993876574e-05,0.00090521996099587
0.000201685093666159,4.27855394986218e-05,8.04757273624478e-05,5.30510808565322e-05,0.000220851640039912,0.000116576244015484,0.000198427130659808,0.00315686104993939,0.00648109657541832,0.0254864941725103,0.0110975166123162,0.0198149717144777,0.0224579613296107,0.0148521051644567,0.00988734934238102,0.0225010043300342,0.0447418322221439,0.0185802372432657,0.00317926966303473,0.000744163531949281,0.000702136699422821,0.000693897538789069,0.000233708659317622,0.000150614627116595,0.000149659780663673,0.000499398674865046,0.000296616965160169,0.00240412454050904,0.00189434634556799,0.00291499347853708,0.00171955115279213,0.00154104341786082,0.00137322461642715,0.000750625499136705,0.00850004716203762,0.00439114812685947,0.0100478216913165,0.0256138107664106,0.0475093423488019,0.0101248800263029,0.00142446043648086,0.00171893955749828,0.000298375934124983,0.000202030923483305,0.00139775294025566,0.00166361687563982,0.000997564093909458,0.00134287192962519,0.0151673146176829,0.0129056547914437,0.00887574039983085,0.00481443902498232,0.00222906927145487,0.000660469302420388,0.000853449482147819,0.000183832562253921,0.000479983838780628,0.000227894697587483,0.000285347767965099,0.000140784318398041,0.00029846770169603,0.000322190446336591,0.000386604554629011,0.000816189093080757,0.000585510224023924,0.00116791442195119,0.00178118043721294,0.00563925852079266,0.00687480772360462,0.047469789226975,0.00572163025484581,0.00908240887423837,0.0128165635859984,0.00886342884201986,0.0083330109149878,0.0072242091722944,0.00725394099555282,0.0101219135568446,0.0165847976615802,0.0045676303909331,0.00630698027283993,0.000763541183636355,0.00161852136142874,0.00200852842983902,0.00188403002572741,0.000883033521057038,0.000914867639117431,0.00242541132418682,0.00228427075218509,0.00321922523994581,0.00377084930807936,0.00304001659436702,0.00587574309853324,0.00362367199689493,0.0143663507219019,0.00793223905020713,0.0133459953534176,0.0111530040779417,0.0155588328792806,0.00669705265861975,0.0187488058026678,0.00728518911430545,0.0104330961568987,0.0111174264070222,0.0281037750378678,0.0697790181725672,0.104260631397276,0.0620913451410742,0.0387909793113293,0.0250355292986941,0.0105653653995998,0.0026916886201318,0.0134919859558484,0.0032536893197999,0.00134973727801014,0.00042520423586283,0.000561730079838997,0.000860244215200274,0.00028964621547049,0.000135823219536325,0.000279743467605097,0.000138792358075761,0.000133474191327052,0.000165775766061008,0.000326038286646836
0.000225854785910614,7.971936937745e-05,0.000260545349538595,7.75552141296419e-05,0.000159560784931195,7.87287617670402e-05,0.000232043874435165,0.00127131098321422,0.00351263674659719,0.00523214246350696,0.00929157377968795,0.0119381605812922,0.0129495545869626,0.0273343209372716,0.0435188351515407,0.0279274744774793,0.0256109758538746,0.00988374253570774,0.00598139480393203,0.00125450653044604,0.00107442020776017,0.000740445174656061,0.000383322918048333,0.000122029800528387,0.000228128347336242,0.00031364869982271,0.000892458931708664,0.000994062129758258,0.00046153725555308,0.00921704519939676,0.00428993426057174,0.00671935752334354,0.00461556470706244,0.00269467680327169,0.00274198025524478,0.00757360234667548,0.00167000572663317,0.00140955014793556,0.00646506059620796,0.000751711712433308,0.00146458260269495,0.00123530737010656,0.00109071236039113,0.000542341526738339,0.00115139507832838,0.00121299340740736,0.000267617357679745,0.00123203235147743,0.00460954520470473,0.00239570114408527,0.00248594311261436,0.00194819071303639,0.00122510423683591,0.00108192327432927,0.000677811111879742,0.00306183190443352,0.00253002877932686,0.00084545122769657,0.000610434703059792,0.000118401305396054,0.000232594867437662,0.000307439205730916,0.000546053930929167,5.70186906525005e-05,0.000460433445538948,0.000616609685414873,0.00113254673638304,0.000953918678141504,0.00296466786803594,0.00557619784241619,0.00334818525673728,0.00768672019402227,0.00453061331421432,0.00261210673334088,0.00769833028476404,0.0067575264917192,0.00451426246774628,0.0226635122692205,0.00503341175894275,0.00827123796848545,0.00470078174805415,0.0018421465667897,0.00266751411771982,0.00195140337383786,0.000993552869517535,0.000659321654463904,0.00188822922485694,0.00281235221943956,0.00187889733422608,0.004055004123569,0.0106537734236853,0.0155758421105055,0.0113276226761314,0.00395892414889118,0.00803819745054875,0.00874159239635654,0.00405416446561133,0.00320079414287606,0.00228148280193197,0.00850612409759958,0.00916374907199793,0.0504670038722322,0.0457671121109355,0.0436482621431517,0.0194480824558655,0.0275171153746636,0.0235766961897753,0.0149818758727118,0.039462961035664,0.0354069031576116,0.00862476798261982,0.00183454920679138,0.000822079185857741,0.00368409331570174,0.00219704712912811,0.000493068464558807,0.000789954475432725,0.000491668584758583,0.000202530273883872,0.000111503269523624,0.000109644209740621,0.000122180860941815,0.000104413589817265,3.72209221226761e-05,0.000479494608447442
6.59219027521129e-05,0.000197371710773685,8.09231135432153e-05,6.41796143359314e-05,0.000166993017206565,0.000356967311357895,0.000306191803865481,0.0018316000106111,0.00677770090879383,0.00796029973699089,0.00223229248256746,0.00544527564516854,0.00562633350525877,0.0055141016704322,0.00376884497960013,0.00733499644439478,0.00397603309280522,0.0051202890847116,0.000995693636645951,0.000686339507082625,0.000319537738969569,0.000122913721849865,0.000270798354926276,0.000311284907996802,0.000256952299749221,0.000679915232440698,0.00042478070027296,0.00450886938739669,0.00236000007506069,0.000906075195048232,0.00116662174902083,0.0202162075472603,0.0271120029851306,0.00697305591218597,0.0268804917693384,0.0362627844436996,0.00860095477453877,0.0563471943173895,0.0317737543427955,0.0238205394381381,0.00500529177295784,0.0017544370591617,0.00232308375181089,0.000577291186994086,0.000981488420576253,0.00159995121598805,0.00239346476524571,0.00188721694327691,0.00790641791338378,0.00466936643234992,0.00790648600147756,0.00740294087600627,0.0027788824380436,0.00583478596836293,0.00423017421985878,0.00122795854615327,0.00113399372843328,0.000465952467012499,0.000216725487713292,0.000469850311241305,0.000144180916241013,0.00101739102771505,0.000174435587562458,0.000295777820671714,0.000232803349828428,0.001018871247062,0.00338080944744531,0.00866167471074017,0.00197448410081987,0.0147562870770773,0.0366677650860577,0.0123505090390269,0.00776761852033875,0.00415017588134919,0.00982606284805265,0.0129619291231278,0.00697454544798667,0.0376266651560625,0.0437138412535473,0.013683501527468,0.00276710103271023,0.00400896969561642,0.00408162867491377,0.00426753465221148,0.00135832486649077,0.00142109961496579,0.00333733053231708,0.00160826762442859,0.000957106800668472,0.00852241681905413,0.0127429918825404,0.00876884745781393,0.00706935198445886,0.00180660517622968,0.00517799983640664,0.00494377647866071,0.00851775251416772,0.0126355257623671,0.0163216687963286,0.0121227100765544,0.00545342035809777,0.00597918472476386,0.0176257643096535,0.0258523494064724,0.0495465168325998,0.0364912388959574,0.023611648524047,0.0132065565247101,0.0109170845384445,0.0128155833431199,0.0127424670780473,0.00496887456168991,0.00200777298953705,0.00199693231780953,0.000951586067455202,0.000897006174429235,0.00139365247583176,0.00043731185710081,0.000321641853874512,0.000203113299781124,0.000272189551857677,0.000123348151344277,0.000272206544936425,0.000140913795856434,0.000283309507913594
0.000109858462234981,0.000153621934576665,8.77858294758059e-05,0.000141452148648201,0.000143414584386707,0.00011502196034799,0.000272705724409896,0.00163575496917193,0.00247656299834911,0.00239324756697711,0.000894509269201887,0.00229264400943082,0.00312688035843997,0.00267405425283659,0.00343981507070217,0.00899012895675852,0.00839988385450171,0.00683488951901795,0.00102551052200873,0.000389527466814876,0.000406709928844283,0.000332446010635791,6.45492580318713e-05,0.000299307764601334,0.000135809832322208,0.000919091439788481,0.000393947101604845,0.00219726413822366,0.00207977162828376,0.00456557525840518,0.00305938863322561,0.00191322758825349,0.00795076925211236,0.00249116374198928,0.0244316084454482,0.0247983145277765,0.0136672898504881,0.0704360580065752,0.0658847242880576,0.00632238030838984,0.00252531421346504,0.00159841031626497,0.000971356425305319,0.00275130087769331,0.00179315587084363,0.00305756534638423,0.000646936437537676,0.0028521662432507,0.0132230154885937,0.00700626421090097,0.00755061802695034,0.00288137913510456,0.00137923672878159,0.00164250969792898,0.00272755474300452,0.00811923370952802,0.0101668548945048,0.00459193681227725,0.00131539823684007,0.000940030470368384,0.00101245174299721,0.00116130144008735,0.000939211709721928,0.00125765502553681,0.000553511282973743,0.00104480001654241,0.004316041116255,0.0087690626839488,0.00940591712362505,0.0109271076971209,0.022122126082431,0.00296158063415334,0.00264491055538373,0.00328146685692842,0.00240404903661754,0.00801599961928838,0.00710977357846187,0.00771057720983021,0.0117907667786064,0.0107484296275026,0.00291023917535374,0.000385120611989801,0.00204836587622658,0.00184018161440813,0.00282718021092256,0.00217130252652807,0.00143957262137105,0.00136305320805788,0.00269037250024754,0.00300490808442961,0.00535344814567793,0.0181763018211016,0.0111565739486651,0.020062570870716,0.0273393136465961,0.0224479540794001,0.0132523501169584,0.0046867464461422,0.00709351142259693,0.0160115842471392,0.0232163096170778,0.0624145670560039,0.0391124347663723,0.0258836283377581,0.0268639025872951,0.0300854128627489,0.0321890313872206,0.0106208556198035,0.0154346396819234,0.0129900843163544,0.0160340452639338,0.00346664673407815,0.00846681365387204,0.00788350640043308,0.00164610492339459,0.000729186102895157,0.00238644638571687,0.00143012122786469,0.00155941907508861,0.000182807444673104,0.000402333328477057,0.000344422947467579,0.000100466408247256,0.000153726261834887,0.000280057214725818
0.000199876981059036,0.000256881623725283,0.000328705856093401,0.000131202915361179,0.000167262135341095,0.000332559026812443,0.000177930367177853,0.000678603899945802,0.00210306005927305,0.00141550203961287,0.00220189842794626,0.00164566175532128,0.00107047422678114,0.00383651529573408,0.00189689638813254,0.00441115132711138,0.00239988081412444,0.00307334352533541,0.000870835407921066,0.000200286205899255,0.000283921462436287,0.000199253423671071,8.53253213547553e-05,0.000125037609449058,6.4120382018328e-05,0.000295369836550811,0.000369428666283496,0.00315271651430295,0.0128454272532034,0.00372603230635766,0.00340278534047394,0.0118163441374121,0.00806243777828867,0.00716554540131708,0.0113377410809101,0.0154979123041272,0.0115821627262012,0.014109456156151,0.0442882166526934,0.0907148204127953,0.0085555059933066,0.0143820540286239,0.00190975997295423,0.00182233300859668,0.00456285027903749,0.00453772415376509,0.00168922980389057,0.00484748063348926,0.00481313694683957,0.00390436213939884,0.00662626664794367,0.00501546360171363,0.0110634371252515,0.0161124433194222,0.0132846545420828,0.0178585432851955,0.00789206904938075,0.00170563991526682,0.00165716228563628,0.000446152356382948,0.00256189756618185,0.00299332911144138,0.00162501360847861,0.00196066480954882,0.00119216687733154,0.000705364826907339,0.00179663576470299,0.00423169464966106,0.00809685797423667,0.0174056716419885,0.0669664709937582,0.0265058540960998,0.0140030795583114,0.030016786074434,0.0171355165778709,0.0349814642283282,0.0691322430118619,0.153251380833095,0.0702105213030128,0.021545452360042,0.0121474277033825,0.00511804508218834,0.00756421974466884,0.00701125324481497,0.0054822944136884,0.0069676175065989,0.0183719922422822,0.00503173076031227,0.00712291535170103,0.0135089476000934,0.0183674305330451,0.074600459645607,0.0414042847651412,0.0105446228609416,0.073414327585535,0.0586584655169196,0.0930625179673032,0.033295663767923,0.0250116250437975,0.0421852607857244,0.0463473733305342,0.143962002023962,0.164443806589533,0.0371498073656829,0.0757021538369443,0.0445980625483996,0.0360856290801728,0.0432598298338712,0.0445917946874008,0.0364027918737416,0.0298066608458717,0.0194632796560276,0.0120814146582385,0.0144754960493646,0.00319123292955486,0.00185679514019499,0.00449031809260987,0.00529297580103493,0.00121575528861851,0.000948278229467454,0.000323585772517381,0.000348352346747111,0.000229512847477115,0.000142311963890514,0.000426047127414941
0.00039820043541962,7.97273057254371e-05,0.000131129314338583,0.000319878771043817,0.000144209504743514,0.000199677312933644,0.000342791616898217,0.00140663514934796,0.00287668916630473,0.00225365843988704,0.000878874344132516,0.00378357211870478,0.00348928155692756,0.00252244788307014,0.0017670881253433,0.00244379703100066,0.00309673118252404,0.00127817098046558,0.0014030478216902,0.000195898564064673,0.000276912998339973,0.000188003576574428,0.000209497941312512,0.000134603198999309,0.000303800132681516,0.000708905638735517,0.00146298472134389,0.00423942583877526,0.00245827768889785,0.0293026900142814,0.0217931545156828,0.0119007665213838,0.0144600705549741,0.0272051659453287,0.0631717088077745,0.0564324630078663,0.0242178375087685,0.0855189512998964,0.0561934306351364,0.0277352997693126,0.0288404340222507,0.00786639635697374,0.0020410600902471,0.00330288595793268,0.00722426647637098,0.00345858372063387,0.00319808854788992,0.00309807654661683,0.0099719183314556,0.0225136139227882,0.0180267829196329,0.0119514469773317,0.0222465426155408,0.00678309518115356,0.00275754380009971,0.00145578154674019,0.002642363543792,0.00615079545060566,0.00212246497677717,0.001842284548968,0.00264856471091201,0.00126606101354678,0.00212366295746811,0.00122049435532667,0.00108496351520692,0.000964678115522971,0.00527277927544115,0.0217891590722645,0.0191968351766257,0.0549678996774019,0.03261595382009,0.0127526498020988,0.0564020528954263,0.0195918969590351,0.0172158256932609,0.0105629049226842,0.0217422145320798,0.0546226543114107,0.0499209849383408,0.00964427901358825,0.00418945392430452,0.0021128430363828,0.00334705235585054,0.00207892876842353,0.0028440968341492,0.00406806945371246,0.014862919395343,0.00601647361795638,0.00365275490993327,0.0077142211102909,0.0118983120808702,0.0127520716023334,0.0654385944935232,0.174920161583291,0.0540051184007671,0.0457710476785662,0.027001366991433,0.0660294093711248,0.0727876888814268,0.23280729628084,0.0689211626175414,0.0546490032979264,0.0968511945610955,0.412272567759659,0.0676615276421053,0.174733494483417,0.192399216716936,0.120056925912258,0.0650041906083184,0.16285325837795,0.0834918021699545,0.0550264524898435,0.0209719716954413,0.0204233200175177,0.0405642023715374,0.00996529832111179,0.00535045344088967,0.0109442471750954,0.00975031175190802,0.00480275598348788,0.00180203565687526,0.00222636194396838,0.00230836068444818,0.00123387415764651,0.00070546457450197
8.68838555581055e-05,0.000277025970064368,0.000243963298386321,0.000629754045287966,0.000248311700203237,0.000328148843176928,0.000184237911170028,0.00158410067513353,0.00131144227401949,0.00153776440761363,0.00105560440691519,0.00074796445232998,0.00194380912971611,0.00205190879726626,0.00156965088163232,0.00306915358018029,0.00166656693997218,0.00169717211558379,0.000406606085463426,0.000154849597147518,0.000556822084537129,0.000123234689106959,0.000152619607199175,0.000226861298592408,0.000112268140465793,0.00264643434509639,0.00132866282261852,0.00418450085580217,0.00750940695202294,0.00527035243516351,0.011143818759432,0.0178297632341038,0.0167566038305349,0.0137802392273672,0.0188341323004961,0.0148737056723371,0.0195282665968014,0.036621130258577,0.0313566174652085,0.071562954780625,0.0232602718836435,0.00525279453353379,0.00873729315940263,0.00371633586480555,0.00719584080241003,0.00977949795703765,0.00663959218494747,0.00506853555259022,0.0155608208180424,0.00853698738660297,0.00308907301006971,0.000639229355208698,0.00305828260517449,0.00580394494224736,0.0136639457395979,0.00843631171115897,0.00108519945214644,0.00568619019753875,0.00316496607659941,0.00109439911528887,0.00292024574078054,0.000989413050873025,0.00191273853372567,0.000608058921661495,0.00169424223750531,0.00086083161886986,0.00303304043820278,0.00326683528282592,0.00153855605559016,0.0625969218047383,0.101217196056603,0.0741293845422554,0.0745087368576532,0.076993993765223,0.0210160765854932,0.0238219615192694,0.0136208364544952,0.040501931420732,0.0685346419252575,0.0233250387931911,0.00548197968778008,0.00647545158441592,0.0045993049346208,0.00240629030377904,0.00754972230030893,0.00350604776109477,0.00387266899524044,0.0121590055951091,0.0127749182291969,0.0062402519236604,0.00699800885846393,0.0415324958875474,0.00952487095728461,0.00543695093245357,0.0687659667371354,0.0642474507354139,0.0364060495437734,0.0805099742189418,0.0237451280599971,0.0547056393737751,0.0864056245035713,0.243576198472791,0.092906369202563,0.105652147468602,0.17588058082484,0.0613036031110067,0.143380612341439,0.189509579198893,0.0383122943370495,0.0400329571618254,0.0629748852409945,0.015636580969524,0.0424260863661955,0.0553645112172025,0.0253769040751856,0.0166588680492899,0.00559571953072169,0.00225391734443132,0.00100308034915318,0.00211185971186979,0.00195320238343714,0.00210783768632118,0.00185925290266486,0.000850416316629778,0.00150223501394212
0.000105383882561132,0.000183224992332936,0.000396312063043587,0.000414422397509604,0.00019100886225034,0.000278263040749245,0.00062782565667256,0.00233908797506082,0.00486790125140778,0.00354064943295386,0.00110250673030798,0.00328117366659339,0.00368552561779155,0.00489224716451233,0.0040039250325253,0.00649073218406168,0.00245298939820716,0.00210031632258632,0.00174725401483201,0.00065542323153563,0.000280696483173011,7.8681997019513e-05,0.000216601005509686,0.000136021307146322,0.000329738811814098,0.00186362722252992,0.00111668445527286,0.00701243334927082,0.0145073489180245,0.00282506807247616,0.0132726453553479,0.0289900444939465,0.0222463102168785,0.0283331743547154,0.0719360136342592,0.0550306004461606,0.0645913314291435,0.0767888604864385,0.0390951305455052,0.0297649830084713,0.00818420228252724,0.00553298431188584,0.00216812909730514,0.00755585832000287,0.00551343272144775,0.00861881144469991,0.00938587947542421,0.00827231933205747,0.0234449693868085,0.0123839485272305,0.0211401095242085,0.00408208174364262,0.00487436537738132,0.00570148843092612,0.00452774289273182,0.00505968860028008,0.00772164095576095,0.0128920447969819,0.0020565942543349,0.00187436385561727,0.000875340008686045,0.00212647246575746,0.0053133327416914,0.001001365850931,0.00246240829569242,0.00105546489417588,0.00633196151961718,0.0213441106748373,0.00819636034124081,0.0650206331799815,0.0982207926388092,0.0153966951923768,0.021971419377666,0.02183559669469,0.00932240056432083,0.0158272023575253,0.00528127529681731,0.0217389657881805,0.0295347569268176,0.0283229810678286,0.0127679755961356,0.0142093856638713,0.0121324649150772,0.00115663971007344,0.00470519030563637,0.00268841121601828,0.00454540111225938,0.00874435777623562,0.0148323608586655,0.000993154825617749,0.0031268288966157,0.00623548955166286,0.0164081414652628,0.0104008427735309,0.0177033736433718,0.00823916085911966,0.0477745085224994,0.0226389389760787,0.059529552584459,0.0441270820718429,0.0642832248396177,0.101176124841949,0.0272198206847305,0.137325930173957,0.145692565340006,0.0406728533140615,0.198788534956853,0.132045151232768,0.103231195420773,0.0997709182295751,0.0614547379705925,0.0225264746414395,0.0607863919182019,0.0189005619728776,0.0213918200765266,0.00537588224915411,0.00822931953304923,0.00464846420041291,0.00277961858688191,0.00497117678540284,0.00189453849920069,0.00048347451750282,0.00133388354125932,0.000120164182722829,0.00109268406023765
0.000313030153490849,0.000175362977261013,0.000680511790280429,0.000317202639351161,0.000430184810377961,0.000285035576752634,0.00128628948438347,0.00288842943909154,0.0046373634007757,0.00271318942656926,0.0022675591959086,0.00306399252334333,0.00421483590770099,0.00986114075394481,0.00979293318857894,0.0133912557846829,0.0160232027703531,0.0134512187249316,0.0030302570532702,0.00111184941393425,0.000512189204607216,0.000389938106608741,0.000449638852141398,0.000439292185220278,0.0003570348126507,0.00362914823314396,0.0037178249884482,0.00741407935428783,0.00703633711331123,0.0510483051916926,0.0457088599150435,0.00557845913544411,0.010121677387594,0.0193092805039978,0.0388334324008395,0.0363063822867787,0.0405749867509687,0.0101054518478132,0.131562413170944,0.0767937329872226,0.026022864665196,0.0100065356182619,0.0153464755046924,0.00654594500663059,0.0105394648007155,0.00457595249138024,0.0113294964869206,0.0162249030200734,0.0232147468019751,0.0155653789618527,0.0168939851056851,0.0258230142529521,0.0325534040290827,0.011543171076215,0.00562893297063706,0.00188760313220515,0.00228663512092203,0.0166439316688838,0.00989054305288886,0.00408339640081203,0.00241434171110684,0.00391358023343534,0.004087891333757,0.00182241411832644,0.00134221345237093,0.00310644330536265,0.0189526952244469,0.0196154919884077,0.0157094998067968,0.0213863925466109,0.172003256071152,0.114289936210195,0.0451261985432857,0.0410693779539656,0.0246669895201608,0.0673966388625846,0.0544668113308873,0.0818451729348565,0.0702940276825826,0.0311921816281856,0.0117151078656786,0.013349842549361,0.0102478920104697,0.00584469126669709,0.0139059777748479,0.00620379419390875,0.00480557808047402,0.00633551618424727,0.00663261633878646,0.00119079032604127,0.00292755545145134,0.00320056119083472,0.00900925215916648,0.00625164943308591,0.0106905540238095,0.0186966655868483,0.0118974077796994,0.0235630727805357,0.0540879256344847,0.0862465966760812,0.0159727800305333,0.0842056344272675,0.137547091933063,0.117153319795273,0.217977000293806,0.258473158869638,0.173455107087063,0.132586219043328,0.255831913920298,0.100808342496688,0.106053187674885,0.0898528204783715,0.0365529778215297,0.017020882744719,0.00997648983075695,0.0198002787162811,0.0187702059682042,0.00962568427080723,0.00814161058226955,0.00677096231400383,0.00166300107706452,0.00204779610719002,0.00184023870845563,0.000514440688663562,0.00149597348103265
