0.0028009005946582,0.00226769673251129,0.00110441806676575,0.00148344548689725,0.00221495186087864,0.00193687738341312,0.0041373879075923,0.00249332297817634,0.00517746154902043,0.00171640786035513,0.0027106291480229,0.00253713727680178,0.000962073884861934,0.00592719308225502,0.0046675066093091,0.00572694795809749,0.0271469327324825,0.0301204076283866,0.0955369790458817,0.257550811732892,0.289165871489771,0.422860973177917,0.490797011202321,0.554426514524866,0.89230951404755,1.06315227659794,0.48923145272394,0.692048335426503,0.309826561450609,0.220224363801503,0.140845368810845,0.237182052235118,0.2731025101391,0.115524826063086,0.163346810000728,0.144253412395404,0.127945521214176,0.04301647055104,0.091416289249156,0.131961372060681,0.0757927202100891,0.102497754514926,0.103266769104807,0.031138334113557,4.9480326641952e-05
0.00234164935091751,0.00298407458758523,0.00490463823743547,0.000906084539402896,0.00179398852370155,0.00302689543599882,0.00315807617872853,0.00322649861812154,0.00422207654258821,0.00120821017732559,0.00289269547292949,0.00402016093421023,0.00218480461251917,0.00152067800198896,0.00290409469916915,0.00339684401441779,0.00349083124523465,0.00595056258847374,0.0148883234568988,0.0266380898636909,0.0313520533044253,0.0649468044558855,0.0532105576503789,0.0617655049272787,0.154670069877912,0.304283439589154,0.0891186878948656,0.270169108525049,0.225505994202156,0.249865725792234,0.181970633428497,0.0441504183551258,0.144994753972201,0.183685714600642,0.112963616935324,0.133594050851018,0.15113045218034,0.124843713224834,0.13634889163335,0.115836980833049,0.0406202614723146,0.0779557399505484,0.0818217727378677,0.126325499297541,7.49140878000947e-05
0.00298892436927182,0.00415444502069146,0.00527796775526166,0.00212999817958099,0.00406151699811614,0.00164393240312152,0.00102442246054383,0.00220967648593169,0.00327888832296225,0.00233068269061938,0.00203464298381082,0.00258985996094395,0.00250308076822277,0.0011680209992768,0.00197750707329026,0.00363878500407256,0.00350055712346869,0.00795209626134086,0.0107041458814193,0.0113161985926065,0.0117022144611749,0.00833070566731422,0.00776282088430609,0.0110541745123632,0.0149974948481867,0.0252007213109098,0.0200040784324397,0.016265291498658,0.0183007055558008,0.0172032800211034,0.0105511997056999,0.00757803702297456,0.0074057335315749,0.0111305395802266,0.0105384274999976,0.0175933645087665,0.00747606745503879,0.00830137327678763,0.0114069840922325,0.00950636977632652,0.0130300305605489,0.0135189523956313,0.0256348082916956,0.0119367495960163,1.09698481112322e-05
0.00255696080535673,0.00133301236193688,0.00283227809485767,0.00233849657272764,0.00145008036148006,0.000920745447095077,0.00241119124181307,0.00222867812409576,0.00160218197686067,0.00142650451681325,0.00373726476589397,0.00140342982826062,0.00100645078708488,0.00161974935177165,0.0067093629508589,0.0449451436761859,0.0530305347716958,0.122539161367037,0.220100323814735,0.135287045669041,0.24320997427935,0.162717325468053,0.132165283403389,0.0704673166100492,0.0864478129644904,0.160371256184468,0.0667628594553594,0.0521847143172433,0.1558607332555,0.0365709818690379,0.0898897380346582,0.034984754995667,0.0647035819198851,0.046229482882189,0.049113906371429,0.0686985935155313,0.0784855732607829,0.0637616747189735,0.020512353186461,0.0340119150088852,0.0228086278720628,0.0360505196920666,0.0281836332763551,0.016509816532938,3.35632947557643e-05
0.00177664914338004,0.00138437810563969,0.00188476617662329,0.00222038518647134,0.00183854788165366,0.00124985121003994,0.000908213719331645,0.00136773997944309,0.00165309665107379,0.00295374079311165,0.00277955136762272,0.00145810462847206,0.00205627516148462,0.0028690945576051,0.00259141462896134,0.0377882095971294,0.067764412353001,0.12162731500844,0.15172506173973,0.107651576338167,0.220298545919955,0.143838428063105,0.13446143932276,0.0533550769563585,0.125460212248305,0.175766818352128,0.157577441989326,0.144290123762063,0.15664822834957,0.029208390487937,0.176545020614911,0.175561199471529,0.191419169151966,0.0719288829034842,0.261596262534798,0.140075345961481,0.176910600627272,0.222473667901535,0.0373388755273328,0.0406073197672782,0.156680073300069,0.10041729266175,0.0763774390409871,0.0696085277110104,4.17059200213608e-05
0.00165767586906872,0.00246503612065156,0.0028533257402947,0.00140394405531941,0.00118807640801985,0.00138865217193084,0.00123644472952723,0.000980399070646901,0.00345774981719816,0.00186053054013055,0.0025086530392396,0.00117701810174662,0.00270277552323355,0.00169346982051572,0.00241452892656577,0.00314860136980021,0.00339868319468487,0.0092283378780634,0.00763643074694303,0.00658459612529147,0.0108946507614748,0.00655020399573799,0.00605391768738823,0.008024878269126,0.0172236820657628,0.0219004812780915,0.0265546504048814,0.0236645642741689,0.02771870541983,0.0127483973527243,0.0196955267138596,0.0150245767449122,0.0287668260299448,0.0104983328195073,0.0268310819874181,0.0284481498066335,0.0120522067843643,0.0271930829108388,0.00921320186325753,0.0110355021950248,0.0208140334869461,0.0104220839258048,0.0164633160938513,0.0178549297475277,1.97063473459549e-05
0.00293097960187851,0.00228123973467439,0.00403585550370494,0.00290988781359076,0.00248565916575938,0.00104837658981076,0.00272264559922278,0.00210591794366578,0.0019196933853545,0.00314750845818724,0.00229173013560847,0.00212089215402107,0.00322208073063152,0.00234558857162204,0.00357553013116027,0.0020750169501407,0.00254749774188208,0.0043323538328141,0.0020603890880852,0.0021893779218837,0.00312911082563282,0.00378096136403071,0.00336007004040187,0.00548565353353376,0.00337597036289835,0.00547113355107496,0.0220118129984169,0.00576253047040253,0.00502109403253841,0.00281203299119482,0.0072630623023713,0.00421586675589838,0.00645277126356775,0.00314270902219342,0.00517251945690752,0.00790091261784358,0.0063575298009093,0.00768892678258335,0.00284694533881958,0.0103054593749755,0.00800461461531782,0.00757938196101839,0.00711455716147351,0.0110190644144812,3.94926495327073e-07
0.00140231620929084,0.00122772273037575,0.00272067895192621,0.00192674535069119,0.00158383467964858,0.00272061091916518,0.00166056117630316,0.00276229153203945,0.00359113114674641,0.00135635101984845,0.00278332637840533,0.00125479396623044,0.00366013559574046,0.00128257384236529,0.00364159139626836,0.00271684925792964,0.00203899814371938,0.00521588997657793,0.00135972814766169,0.00258316680854589,0.00190929708496563,0.00304368369972019,0.00163852484866768,0.00361444995250123,0.00841042169677985,0.00296760134612798,0.0497898773664216,0.00681424466959688,0.00543196618821195,0.00325183911598544,0.00335157598347258,0.00578282927446468,0.00339917034562247,0.00506186840777891,0.00262396531539786,0.00548551739268314,0.00541199617389298,0.00398296088685524,0.00287250538888542,0.00561610389624037,0.0148730758064486,0.00703030952934604,0.00863226443015916,0.0114854382708077,5.88878829392839e-06
0.00161736432188593,0.000994857213964697,0.00168619697014879,0.00191591021774859,0.00105248042906984,0.00393670904768936,0.002596997257792,0.00109567167662145,0.000758173320686077,0.00059260225632904,0.00155870506071766,0.00112827970707099,0.00158999346902791,0.0017513036071149,0.00151229095405033,0.00320138801687048,0.00405588666646912,0.0102188451543295,0.00811372590408081,0.00712080565570748,0.0109321963786662,0.00513525687223525,0.00701418283953275,0.00732831091122722,0.0135970888186407,0.00611076043956807,0.013419457895223,0.0160733234016933,0.00757044629045214,0.00603930322951065,0.00743086449189939,0.0197723058217256,0.0250015711224979,0.0299461250334962,0.00987445646982917,0.0149480627672624,0.011283206213606,0.0219578664345962,0.00626088040532112,0.00901351473882749,0.0116068764654237,0.0117391143297767,0.0163032733146679,0.0139547049321479,6.31904145277873e-06
0.00348565005509291,0.00442251708166197,0.00553530150705393,0.00417069524487709,0.00289752438876469,0.00515636225271409,0.00295492773882321,0.00243881456964349,0.00122925145411147,0.00170340210604587,0.00344250778655225,0.00390141252645789,0.00925440792832849,0.0250888453153402,0.0260895813187248,0.0618907375229771,0.0334049340366958,0.0428216427389906,0.0564660078006493,0.047410776200339,0.0627090264827857,0.0515138159962704,0.0245734804676066,0.0304627120487756,0.0611031643672598,0.0362460319518081,0.030572579034593,0.00469532843815085,0.0085190268035246,0.0140616448236217,0.00543129099666959,0.00902012223876519,0.0128421613559495,0.0161854398121674,0.00615965858128251,0.00699838523724173,0.0067016928910646,0.0127640052442446,0.00769402859876088,0.00478161034844448,0.00736707462551006,0.00887346127996379,0.0111098249425992,0.0127485723336417,6.4745879936103e-06
0.00551634446790164,0.0169458730739595,0.0191020285647035,0.0165264953020595,0.018590964489576,0.0112462712255056,0.0092598369783745,0.00966485647868804,0.00614917375108156,0.00185802183577528,0.00198388400220813,0.00248622982768479,0.00342825769141392,0.0141976674958375,0.0105446260107664,0.0257221004326434,0.0153518257081517,0.0316519992218387,0.0360391340315889,0.0373096949297885,0.0518086976884436,0.0469021013286938,0.0347011720788587,0.0302492754437568,0.0402008122102384,0.0336558127136344,0.0146196193846109,0.0100229122357275,0.0102386709171537,0.00936705933741885,0.00825008756092731,0.00471872505229193,0.00603408239404129,0.00418583864613518,0.00663974101244853,0.00942276392431832,0.00539714446209916,0.00652097540795761,0.00679581903209705,0.00648869739835063,0.00746083311398509,0.00619044887290904,0.00774574254421499,0.0142269877950137,6.14192389531196e-06
0.00133514734858729,0.00218300810043818,0.00260181028472873,0.00291118531841243,0.0028417787832958,0.00215504103895298,0.0019526378356328,0.00291863017428145,0.00135983570566559,0.00100996230498277,0.00145714825457567,0.000569890308476896,0.00140982646381522,0.00132848766303953,0.00156032659910683,0.00298838529036864,0.00186579242502367,0.0041941131743095,0.00469858880337547,0.00760417160920776,0.00788608774703427,0.00706786550319945,0.0102229990755659,0.00841472009439366,0.0105104784965221,0.00628501874974863,0.0146491668709529,0.0193830421466877,0.00437100702688545,0.00964242854407625,0.0193096116954507,0.0054376691312465,0.00229834832007525,0.0077265535133066,0.00393026272182978,0.00518073075669466,0.0056711357274945,0.00718050854729165,0.00462649452176445,0.0053090010394957,0.00478345211752311,0.0110686546459825,0.00776731306834419,0.0101092539771223,6.81911371974379e-06
0.00101755272157832,0.00123484325049655,0.00126429704567161,0.00120618944980452,0.000958835728141799,0.000833489060080429,0.000768016484195787,0.00111991192724651,0.0011632381602297,0.000495378561496034,0.000463087439882709,0.000563792831771075,0.000662925715872774,0.000606057670929589,0.000829923023746373,0.00151229264785037,0.00140983014370584,0.00210933773611606,0.00394074102920224,0.00242496174485461,0.00204132502011281,0.0025086174515133,0.0024824932919344,0.00761939150638888,0.0047602112374239,0.00170257462579405,0.00482969469258316,0.00496835494196654,0.00303920885339378,0.00333986006306744,0.00334847779630876,0.00172504722510032,0.0023594053577566,0.00212201364846365,0.00248562693124505,0.00269127030421572,0.00276291340371642,0.00240803536674524,0.00400177759264665,0.00618402948487546,0.00310270286336976,0.00239748303028981,0.00449305292701754,0.00740994083074488,2.98294043642149e-06
0.00067339398192359,0.000786780557373886,0.000768868599035892,0.000615025962799258,0.000651492908745505,0.000724225938118455,0.000795961959258762,0.000858616331149858,0.000921804970694195,0.000614754266990621,0.000576596975483116,0.00061699222885571,0.00158395100584983,0.000822099869905811,0.00153103036039284,0.00171997821082425,0.00225188447509619,0.0042809263463713,0.00591718736329723,0.00581166692062279,0.00344418163286371,0.0033571788835858,0.00360155132909307,0.00541828858430099,0.00476966450197697,0.00379071669822715,0.0111562408257943,0.00717821581552346,0.00538544133609579,0.00798533524361845,0.00337632167909334,0.00185482525407489,0.00417521497529249,0.00118806088616075,0.00583800456847795,0.00261519079622952,0.003898460823619,0.00174011259980888,0.00495338297834626,0.00473443607306911,0.00317470479538082,0.00413893182974054,0.00632676741018021,0.00857196858178924,7.12966928001087e-07
0.000376557182935673,0.000476319622189109,0.000260458745701002,0.000275980893208359,0.000361503175343558,0.000436741020687699,0.000506953622059888,0.000387318484475607,0.000556129054946185,0.000402510519706916,0.000337577773165348,0.00042050617273584,0.000413300841119003,0.000562743565806831,0.000979400575832699,0.00193250207693572,0.00111000439410191,0.00422288430222325,0.00394696585689792,0.00292224504894309,0.00171109299673479,0.0012611994690631,0.00213587462266159,0.00133307188676383,0.00339463433109646,0.00122449214604382,0.00572431919915654,0.000682582715662975,0.00218399953947814,0.00148143176692321,0.00195084779263597,0.0015249313075453,0.00165042551141787,0.000954540128784914,0.00169885110482622,0.00182552529547941,0.00192338812918865,0.00147267934349072,0.00248631361017872,0.00228360891481776,0.00211164178185007,0.00166860179408439,0.00318861963490456,0.00286694425723138,4.76049329257952e-07
0.0249167770971373,0.0530653621547373,0.14293652533477,0.234315923849673,0.278303491566685,0.470602446988726,0.433465198450186,0.26507886280058,0.493641406560623,0.671259401788321,0.280797346037088,0.600337408600434,0.469040977643147,0.521813608912373,0.581433195926042,0.35710570176715,0.656436538805181,0.769795440434791,0.502862844522729,0.435785794387144,0.566073044700437,0.529928677961907,0.484181953822393,0.345269777330643,0.371494730310508,0.410965793231293,0.333034484153051,0.109396829500064,0.27447230100339,0.376392729684254,0.231041924754683,0.0672295066989017,0.199232061049518,0.281474730037778,0.240287286943362,0.244210087985743,0.228233882892436,0.250608217700115,0.36717102785935,0.25530965202074,0.207173082480293,0.274966142110362,0.39445206534928,0.252415236642854,0.000665241001338918
0.0123216252612415,0.0873937674640329,0.0591711846106064,0.0706435630357976,0.181384562426823,0.15031666947301,0.0376110678663123,0.186304870207157,0.221642877694317,0.127421627804724,0.20428709091601,0.275851674065242,0.150286500308865,0.117323602851907,0.13396601433577,0.0801708581247838,0.182406014907351,0.348696529842199,0.280046997564754,0.405800453372172,0.382153607936111,0.254231575053195,0.302779902809359,0.19702278052652,0.2208329477772,0.152441430913201,0.276846342371231,0.25176227406011,0.136265142573179,0.329576038476779,0.230641037526794,0.150778349023493,0.11756408286713,0.361107324997426,0.18590171460126,0.165440608336555,0.13291436088737,0.253854237447213,0.143890704642486,0.131644636275162,0.116061526305931,0.33982074385581,0.22542187813318,0.0632177119829139,0.000115940768425214
0.0140899318603744,0.0275670088827605,0.031424706323913,0.108966027314983,0.124800349933376,0.142895769551695,0.17208379300388,0.129761647425213,0.143867808709922,0.11975108616305,0.0983112894966005,0.0711651283966588,0.0723656331541842,0.134546274976915,0.157108777416699,0.125693850329517,0.111700037441426,0.144463228431137,0.234727866239481,0.209338547391203,0.326751047959258,0.212131614257363,0.17103184366062,0.220616122377232,0.129213660863575,0.172162186212618,0.0431844869965503,0.104636441885106,0.0862466376316988,0.146563273459968,0.0295350132787364,0.089574861287641,0.0659241135919293,0.148920025823578,0.112814002556181,0.0373510704617789,0.0899593676683978,0.137028067204636,0.114266886175332,0.0299077683238822,0.0223305551144597,0.109114125113737,0.149972133156655,0.120250865509682,2.359754227117e-05
0.0217606355368821,0.0176195621158106,0.0250817042849484,0.14618788052781,0.061090283796759,0.0783296906833483,0.264289128114433,0.21231286559323,0.222288041430419,0.441148558055628,0.392950587767086,0.253973817625611,0.393853720603243,0.187993189382648,0.299768205611627,0.341674508087821,0.368496776452051,0.277372313728355,0.331346977061212,0.454099709791193,0.297356003250186,0.179713322200147,0.438635065871172,0.461512209902366,0.562485484858866,0.453917754039474,0.694187261400188,0.711006508021515,0.664580379139778,0.311478348365023,0.430847682505341,0.595026294857438,0.503192378214751,0.503321269897505,0.917709869025956,0.846577912045932,0.538954784074834,0.319386021516993,0.531989532737249,0.476594993545734,0.251122719083123,0.174801123623223,0.448826115597634,0.527079443596519,0.00058102545628084
0.0185621022776359,0.0210565669738756,0.00900986278642983,0.0222425008647196,0.0573721280331821,0.051353405239022,0.0587808116512291,0.157638523287838,0.069284691956934,0.168041060339102,0.120546323164766,0.211117298512978,0.218231145838766,0.179305334730877,0.324981447324334,0.555746915684896,0.405663252712911,0.251591875151524,0.78841796053915,0.730271707168196,0.197537176308968,0.516478946163274,0.488983014604511,0.204119174221286,0.432415970073549,0.228113564207199,0.191732578116709,0.276921225343701,0.347053085657927,0.265365715136783,0.20107087044014,0.402700885703204,0.553634470494171,0.41770549164649,0.545962119988661,0.552876873398812,0.531133175140851,0.37967789904778,0.234797447878272,0.0963137997027136,0.142855035336469,0.185432925097018,0.0720290345404584,0.100454510315355,0.000143392318773796
0.00902922080794002,0.00429050405598361,0.00270226998464059,0.00587470888306393,0.00289533021961016,0.0108913218395767,0.00912433715877042,0.0192257228532726,0.0181851975964149,0.00859937258850938,0.0304566662673059,0.024957510232861,0.0226753822013132,0.0710041091927575,0.0873586015096691,0.107747278459909,0.115680733761342,0.204942355288591,0.103004259983235,0.210938572668169,0.124429196365192,0.169059586237681,0.0691368360750326,0.142932789784803,0.0387595622970787,0.123924880720822,0.123546312208452,0.155750898940298,0.10712486623981,0.0848280993549432,0.0655197858899646,0.0496700342883935,0.0517625204817532,0.0764242343342869,0.0468814050066241,0.0807115582775475,0.0277396662102968,0.046867800817808,0.0822890460866764,0.0639560508314864,0.133069591760546,0.152229718190014,0.119520469494614,0.0990025760257168,0.000221485532746422
0.0052649437480212,0.000817098009828894,0.000445389745434347,0.00124758669097545,0.00532269150163029,0.00621413349242718,0.00674858103962119,0.0219007360532936,0.0248699056087828,0.0452728319380798,0.0426402506968374,0.0118922483542264,0.0135469637325457,0.0143534204999532,0.0229619392206434,0.0281995089494177,0.080905399207808,0.0409570474727467,0.0451629041225267,0.111531611563139,0.0510873007057274,0.044229175081921,0.0975238201943275,0.0282384184294281,0.00846682497833097,0.0198862330139404,0.0554947619340578,0.0324344029237917,0.0240384966872588,0.0263427604174966,0.0198173294392502,0.0222105848533308,0.0171186391992413,0.0179761231836262,0.018874248907932,0.019547928898715,0.0357834230621478,0.0354294268480459,0.0219052466894638,0.0226871579139671,0.0411964774898657,0.0482804204046022,0.063026585572546,0.026414414432939,7.24380319480839e-05
0.00345417157700426,0.00168276067456724,0.00204416581276626,0.00265773985491704,0.00395586833189324,0.00729951295863549,0.0109133182558605,0.0309550125939385,0.0224709172520956,0.0864154898441317,0.0643118844179433,0.0647671108238714,0.114693117667839,0.127185608020939,0.0545839411220566,0.0572700156251589,0.070014956140218,0.141876281670051,0.0309885629744858,0.0886003431127369,0.0478569789382272,0.0189019590442077,0.0907304464216093,0.0177292609042613,0.0188680560779868,0.0388569031029126,0.0161988357849828,0.0271385625463439,0.0119228850527325,0.0146953584314403,0.0160040371565385,0.0159408259181251,0.00873196839555101,0.00948381586380515,0.0141911764791003,0.0110375608478177,0.0211238064571585,0.0212835872387858,0.0169274054669172,0.0174332443229854,0.0295243618393756,0.0250733919028955,0.0280055071057411,0.0226918449480615,3.56570302458815e-05
0.00249733655065348,0.000691046652280314,0.00121045514479549,0.0015112469745498,0.00145764444025229,0.00421440174078097,0.00143693270034064,0.00324191852470166,0.00472245890313033,0.00593954037406891,0.0120069436257137,0.0123668149345566,0.0341110543141426,0.123183664099569,0.0873645821684749,0.042081367573832,0.150256180196066,0.138754891259904,0.0759805877466364,0.0853771554129442,0.0566467269055039,0.0400701915022918,0.0540605723577956,0.0231870508934142,0.01681817469204,0.0213905978076802,0.0187185241773605,0.0257796913638639,0.00569668020183914,0.00557369983172275,0.00280047654199371,0.00749223202869134,0.00782058470165558,0.00810136443969916,0.00610057578079898,0.00929421485435372,0.0137669860609404,0.0197662285644171,0.010508376670313,0.015089391435411,0.0225380755783421,0.0102581634120718,0.00860374876507352,0.0245432379581836,2.54284972053081e-05
0.00209094580615776,0.000739790257329376,0.000378935694259323,0.00113007975462113,0.000739031282393484,0.00116650939461067,0.00188392702360683,0.00127602890751064,0.000744099998012797,0.00164587480978866,0.00119096581867687,0.000964594642019241,0.00187885663381718,0.0109676864832331,0.016754105234215,0.0147163185595127,0.083289170815078,0.118565635716319,0.14527559487832,0.30388925071929,0.347782426205786,0.129409238573217,0.101099862371403,0.0790306962335755,0.0925991875562841,0.0588858616239104,0.0531535350195725,0.0341817970685582,0.0151674848822516,0.0406318547117357,0.0220371784867698,0.028081937200254,0.0163221585823458,0.00584763049382785,0.0131357332939025,0.0131808850141496,0.00792945744378737,0.0100290965683314,0.00240242867842481,0.00880477204523396,0.00639448061567949,0.00469359451961866,0.00342496665158015,0.00930428345044023,7.32780206861524e-06
