8.5879719469345e-06,6.59847783559863e-06,8.58403103065024e-05,6.09831129979347e-05,0.000402762301315381,0.000315672013083422,0.000963912545023417,0.000670468739720071,0.00057624216741378,0.000934194745947628,0.00428921675669963,0.00094951456873189,0.00107904444132301,0.00128380731753172,0.000164202543524966,0.000416229594985206,0.000621749621102855,0.000829541514042755,0.00114236236258078,0.000629597597056383,0.0022900719728461,0.0005561315404551,0.000560759049874408,0.000666309830745371,0.000530774699266697,0.00143650224056895,0.000886797848216107,0.000854013196021326,0.00412464262234904,0.00654442624553004,0.00516413004351587,0.00542516102371889,0.00134925402761569,0.00186130627657549,0.00102934079261283,0.00101297191787378,0.000493575539475193,0.000932795668192601,0.00141877502383375,0.0024600009943457,0.00388568175092209,0.00181675916194861,0.00273422044119447,0.00147531523755956,0.00961533107358092,0.000746081588876231,0.00187944092638913,0.00186010203691624,0.00230985276281315,0.00204765272195283,0.00100199869742438,0.00163177772109991,0.000270292216827093,0.00030049314710076,0.000147819293598412,0.000260413914541573,8.04009918069918e-05,5.85671255345461e-05,4.32482510942978e-05,5.74187915616976e-05,0.000665539265308169
3.52590737771651e-05,6.07520591679083e-06,1.67246714907944e-05,5.34934876502277e-05,0.000521745489281042,0.000874120981936697,0.000599166999920395,0.000547988896041425,0.000534749728524998,0.00367280782305065,0.00132452975638434,0.000931364604543984,0.000792413933755901,0.000546268878901877,0.000904961604512068,0.000546114524107716,0.00138986081670958,0.00132377011164945,0.00172936353370586,0.0023027470002558,0.00045078301478717,0.00103457615593363,0.000921380661779357,0.00116451497684647,0.0010195889376118,0.00129266948025123,0.000712250902506721,0.00138969014009124,0.000421049240204332,0.00113956580259338,0.000989484758043447,0.000573319097554195,0.00105281943850757,0.00203082848722157,0.00109339686358479,0.00100013411605531,0.00251445470886572,0.00205961575042317,0.00402622124152393,0.00554400844433667,0.00777957767922058,0.00107147481752804,0.00189667991938081,0.00185257091455711,0.00163697162049801,0.00184064015743888,0.00179488292815841,0.000668619712476929,0.0050276376765213,0.0010463342190984,0.000320329388108497,0.000454854302475473,0.000589409045209038,0.00175024517529792,0.000170448427915407,0.000731385099643303,4.50871947241716e-05,5.09345303418509e-05,4.62964596391244e-05,5.04130876362168e-05,0.000817046454708968
2.55401155847482e-05,3.92066058610101e-05,4.45099515592582e-05,2.40675400879331e-05,6.00626333180491e-05,0.000359527139906975,0.00132335695354864,0.00105454815019339,0.000612557725499715,0.000528009986477694,0.00160807750551545,0.000622448039702364,0.00119296396400671,0.000992789085531855,0.000701381141608125,0.000429210225215451,0.000625553916639987,0.00217271541016153,0.00182747963323283,0.00164414360521181,0.00107521771946201,0.000350625483493976,0.000978731732458003,0.00177398817478345,0.000635141064590607,0.000372342496753157,0.000267138721035008,0.000399281858851813,0.00042593183645614,0.00049863839059703,0.00092987542569242,0.000235390945202963,0.000154509376135628,0.000502474049649093,0.000254584194516757,0.00203077037212044,0.00102025915135197,0.000906927569984846,0.0021451593911477,0.00275406590501253,0.00508719112182377,0.00131281690729648,0.00449632308446695,0.0030367544504167,0.00173190700576242,0.000663189191137023,0.000860341418163423,0.0018523663725448,0.000750057346443268,0.00143984896382329,0.000426983326578773,0.000215384027040397,0.00102136999390469,0.000342922848352228,0.000127440351935986,0.000170389935892504,9.33027705679054e-05,4.79292893324834e-05,0.000123404386298066,7.03159670311348e-05,0.000404437944599973
1.03888975215008e-05,9.15020769699882e-06,8.07596423321964e-05,1.10521350737771e-05,6.24531877864176e-05,0.000546865220651642,0.000415850055615391,0.000643571951586212,0.000740203573030212,0.00215146024814271,0.000495541296404869,0.00123876984964395,0.000772872149357658,0.00030236833065224,0.000607913832013289,0.000127524249888992,0.000761494079609691,0.00252320606826585,0.00225389483657202,0.00104572422688177,0.000675903792852675,0.00140548049653755,0.000197979390630692,0.00039656078962473,0.000548791258309946,0.000581855071253104,0.000625384451781524,0.000388819618268459,0.000463734527108855,0.000654915665412641,0.000662471333821437,0.000171360786067451,0.000210302007139935,0.000275817746277083,0.000232827659558805,0.00171224816061707,0.000365321423039918,0.00189426649092308,0.00601299724976953,0.00460498563968181,0.00228286649011767,0.000457840306919763,0.00258822851166354,0.00181398406218013,0.00135809445507074,0.000748700614618329,0.000663264866798943,0.00359293939484764,0.000410179890141618,0.000624964777369475,0.00026224769043891,0.000295153065989598,0.0013739728478878,0.000833712630414365,0.000153074428390426,0.000145488918028631,4.04395322291048e-05,0.000104619464673485,3.87117150796147e-05,1.42149729897622e-05,0.000335212336424635
1.08404327427086e-05,1.55571632270827e-06,1.97587994929637e-05,5.00711991079521e-05,5.95310859797035e-05,6.23001010098829e-05,0.000217091518213494,0.000380846238098129,0.0014698724147323,0.00151570899940083,0.00106978685989623,0.00194145412692249,0.00301467773417877,0.000307911672999665,0.000911756543354891,0.00190860528606852,0.00116438671743335,0.00142718866805382,0.000868743302453456,0.00296099305635952,0.00359558085489282,0.00435267650228953,0.0012624387398952,0.000461011873332987,0.00121745265005236,0.000253155921739819,0.000296178546086729,0.000605657481520665,0.00104914194726169,0.00133601298214263,0.000862704492911382,0.000555841453402812,0.00036757465551971,0.000625225294006015,0.00045353135787797,0.000300540444551594,0.000797485539049938,0.00271474063332872,0.00147264870802464,0.00310923483140716,0.00484031710650543,0.000842385347789149,0.00202970968788307,0.00424058705976363,0.0023014896554572,0.000926403986124977,0.0012803425531145,0.00138073906268595,0.000252637855513426,0.000656639937089473,0.00293391628012943,0.000366766707407508,0.00190824424227418,0.00020931075203435,0.00045337677731854,0.000169481444464909,3.13260675410483e-05,3.50231415752539e-05,6.52265766584339e-05,0.000149808603100145,0.000143834020392318
2.18705927457293e-05,7.89413282550201e-06,2.92022227235126e-05,2.6220593944972e-05,0.000110532642658219,9.53617222519275e-05,0.000284499898026606,0.000186334850766418,0.00031438542499924,0.000306531563513175,0.000346625126484121,0.00145753101593909,0.00103553475646193,0.00408230679580155,0.00115142589021553,0.000916448813349229,0.000502610336631557,0.00386147804181136,0.00207199980976749,0.00327913822980885,0.00386359119867609,0.00244904914144782,0.00367846529883884,0.00217703264026358,0.00152651917629078,0.00227328167996022,0.00494504245537233,0.00168665256479666,0.000920621019153084,0.00061136230719802,0.00278159381064623,0.00115040777740558,0.000830804893418452,0.000565087155913315,0.00031062959103833,0.00065680183674994,0.000575382936852677,0.00119781030549142,0.0010299864270993,0.0024049787433373,0.00103581753143288,0.00209197182494866,0.00185745020180321,0.0037901872938883,0.00279522579162715,0.0010870838382997,0.00230171132342733,0.00307111145994634,0.00230569195532091,0.00171670446547677,0.00649101005360274,0.00156590772410769,0.00344520861756325,0.00166041097216491,0.000676425341814178,0.000220002907659795,0.000186423467342255,0.000214873621114826,0.000172366928627304,9.78320967463914e-05,0.000472443091148403
4.6002617897839e-06,6.51069978793837e-06,1.06932893035669e-05,1.78055056375997e-05,6.13915664772413e-05,0.000106703088709087,0.000151879416388197,9.92986559936782e-05,0.000593183063339797,0.000326103399394006,0.000519377594883704,0.000624603411573929,0.00155083061511767,0.000466286136041841,0.000445770485181438,0.000756181008942965,0.000532392079387261,0.000119496941609597,0.000572569961097633,0.000511843104970479,0.000450737278291338,0.000153407042867717,0.000734339925230356,0.000571155128861338,0.000290300654585308,0.00128937699669762,0.000613063968220751,9.65397651147508e-05,0.000487426049843322,0.000187332549578158,0.000494456546426093,0.000258679652296766,0.000435110470092628,0.000356196872087626,0.00037389993492574,9.73038231699041e-05,0.000355503225080594,0.000962177248750577,0.0012290911085083,0.000425440264198118,0.0005914734016533,0.00112984116098081,0.00161294162817096,0.00148171008717069,0.00117509900512105,0.00182763649013479,0.000862220777515439,0.00226336723181404,0.00277280385677192,0.00311914751410718,0.00350607945187089,0.00289106674954445,0.000464073487843957,0.00117633438984079,0.00100554501998751,0.00175036362629238,0.000305556955447057,0.000498849328628692,0.00028976269161904,0.000287368194877033,0.00061526744547411
1.00323211704651e-05,1.31362035541812e-05,1.52523140205044e-05,1.05718480395763e-05,3.22544774711462e-05,5.9976273966809e-05,0.000119104202351327,7.82328443055843e-05,0.000137376756836585,0.000692584234523412,0.00295914560170573,0.00176044315764306,0.00289843743754421,0.00176112867765389,0.000515348374392209,0.00251821871704623,0.00132332551356189,0.00143103306192073,0.00293348079227034,0.00205926544165825,0.00039182865585273,0.000556302660032061,0.00112906174655169,0.00138668400046771,0.000229435604746637,0.000803810779481026,0.00167717325839316,0.0011641849201727,0.000457226664862817,0.000774720418120491,0.000813723656003927,0.000478005448194367,0.000230196481455933,0.000591383660284243,0.00123130419729144,0.00181434047879636,0.00103194768472145,0.000159732811714507,0.00194106764725009,0.000972769666784054,0.000920029398330859,0.00200197253621527,0.00200296482542364,0.00259957718874053,0.00170764441400126,0.00249710326822359,0.000219738794237627,0.00307128292936532,0.00197186888475119,0.00112884020830192,0.00200463074218623,0.00161462431995691,0.000884679302921743,0.001729846906909,0.00105741198516351,0.000699963113734325,0.00115594308433564,0.000239043609771083,0.000194764549999087,0.000574051900891005,0.000403573602471029
1.26144195919609e-05,1.03149349116838e-05,1.4990780604311e-05,1.04502800069495e-05,3.01266433534419e-05,1.56891637627521e-05,2.45394763505664e-05,6.71575581215329e-05,2.55514777799757e-05,7.35891810345731e-05,0.000922972677101684,0.000881758420600113,0.0015899575853238,0.00187791133543206,0.00052068232389795,0.00249559571345497,0.000614655013997428,0.000637538796887548,0.0013018696075296,0.000387951219762863,0.000985654153188619,0.00191537452911085,0.00103580770132363,0.0026044930944108,0.000958128514862038,0.000218111567160067,0.00153557843842158,0.00336330030904115,0.0011594705156967,0.000603394510097347,0.00148183155516311,0.00141880960659407,0.00132270967010316,0.000260112693714337,0.00162412923672038,0.0014139141151319,0.00216535923683565,0.000819123203648823,0.0025067202268373,0.00079675038734098,0.00125641380905523,0.00119289644915995,0.00130745128603908,0.00261832600455212,0.00460607335179767,0.00425054146902631,0.00124469247244121,0.00766691770002676,0.000254778597217997,0.00297667525737437,0.000602622403683714,0.000929322877551071,0.00069838349806279,0.000483417904140988,0.000268626709842118,0.00140529561565113,0.000237695876193098,0.000345735364454959,0.000195870318721242,0.000268193803417494,0.000580344089618885
2.74303102763222e-05,3.83744331588528e-05,5.93316961380586e-05,4.45233692239176e-05,3.42607592938834e-05,1.91467042861531e-05,6.6338292624818e-05,7.63672688976151e-05,0.000282112670713644,0.000361394165695122,0.000258871092349118,0.001762716172101,0.00401758238226121,0.000618252630575945,0.00671556036854834,0.00256937463849117,0.00417649052659707,0.00212290859757425,0.00449006812822342,0.00359260548644428,0.00204229009506807,0.0046498075911774,0.00220279003849511,0.00298616622842814,0.00504981019562042,0.00314365112536077,0.00296666010678588,0.00118480307239088,0.000846650560025846,0.000532751277931673,0.0018844629678573,0.0017530444414666,0.00286909633141059,0.00493024194764435,0.0016157981047414,0.00529581566196366,0.0045972342918437,0.00110250334165388,0.00771671358847879,0.00817047273200101,0.00500154253633715,0.0060106687819433,0.00318587330826899,0.0129469535417001,0.00204578546690233,0.0102807693199589,0.00747922602068224,0.00619726858314257,0.0119321826679472,0.0203484461241274,0.00251945935953358,0.00272470328522008,0.00310883304458136,0.00199442411011485,0.00417473159363473,0.00588584185144288,0.000557178398045189,0.00157786107415994,0.000158715328300883,0.000589362677833576,0.00239352261472231
5.36497863107114e-05,1.70443806743657e-05,1.9404002163696e-05,4.68432515602353e-05,4.35546873959291e-05,5.3916115088484e-05,4.79656976093451e-05,6.73652193455268e-05,0.000220496043517515,0.000199182173100805,0.000245965216527634,0.0013014742592652,0.00134300520583019,0.000708909730207364,0.00201787509317069,0.00308697355827894,0.00802549009245876,0.000624498025366585,0.0010241341539468,0.00245452458607555,0.00192783061662304,0.00220092923351342,0.00438360978488702,0.00631148286223479,0.00220272622714671,0.00903108438596713,0.00418328466265825,0.00438593516039615,0.00626312628864045,0.00951970184245586,0.00830518225859347,0.00775844593432569,0.00506690361430908,0.0085274362286968,0.00323344000237163,0.00156275199772242,0.00549167093850889,0.0158717675887073,0.00830498307453978,0.0129248731873809,0.015718178116386,0.00503422140220143,0.0100033312291553,0.00625788716501416,0.0153639965745545,0.00879995921473678,0.0094111586059651,0.0150731827919574,0.0128053832618291,0.00837700266664254,0.0124293917718126,0.00357034982029446,0.00313399725774047,0.00602779835745469,0.00335793470277364,0.00318795210561317,0.00239504847202989,0.00106574508930388,0.00115266384458117,0.000405314743402047,0.00015210998201918
2.69823900472998e-05,7.05261216707146e-05,1.87455661154483e-05,4.64898317477033e-05,2.52755084692912e-05,5.03542581262378e-05,1.10994498133203e-05,4.86594119242444e-05,2.83109480845127e-05,8.13150037476581e-05,0.000107327839182854,0.000323037935727328,0.00179335115405814,0.00123286340924654,0.000954361480804787,0.000852887346453667,0.000964973117881762,0.00141311010740842,0.000525350110635464,0.0011420196939994,0.00378432763083841,0.00395666635925626,0.00293339425410328,0.00120651486499153,0.0112982183390293,0.00440051594942432,0.00219773188712309,0.0112014316731586,0.00747687374458007,0.00565905254050405,0.00632494700711715,0.0081859077874757,0.00301961238677214,0.00618982895995693,0.00384955753066028,0.00994208866061354,0.0133984378279802,0.00493496507875048,0.0187636558966916,0.0171743178154987,0.00878597262936705,0.00695514666890869,0.00787731244854891,0.0346293670766498,0.0180861405393188,0.0104671298000149,0.0208635999414645,0.0110226211124526,0.00509261773232797,0.0150595737153236,0.00640056324224377,0.00335339922626825,0.00908890264969504,0.00337130773542558,0.00126729799762704,0.000856638087626723,0.000572410457846545,0.000483888578004477,0.00112014557066861,0.000476715557721768,0.00141313564781946
6.0649860634629e-05,6.69579169934293e-05,5.33697964773471e-05,6.03223792742268e-05,8.64089289819063e-05,9.68340180949972e-05,6.18646175360798e-05,2.86741993628904e-05,9.3377580890666e-05,0.000235660090038675,0.000157788370648022,0.000392762785156464,0.00124612000086574,0.00130196626000093,0.00118151410740268,0.00235398258750955,0.000922874327010442,0.000339168413445461,0.00153703341103069,0.000279284747193903,0.000116179210764068,0.00192468966439983,0.00426751626657353,0.00379567120761822,0.00583028910589579,0.00156183739872614,0.00297248118575824,0.00202771611096411,0.00131915150041863,0.00256974846769563,0.00168226251100661,0.00308561498129133,0.000485752681557286,0.000757145974564369,0.00143117803608956,0.00113614860594687,0.00115565677933285,0.00479957495649424,0.00104295651889615,0.0051233447285998,0.00555334375829806,0.00184014576747922,0.00500690950565059,0.00168245790536643,0.00274870889649744,0.00752345884397527,0.00298664112128299,0.00277700176073718,0.00198136401471517,0.000460823110914973,0.0012554323432821,0.00366771161711809,0.00391433010889894,0.00180515692967348,0.000663139085095546,0.000981897165783668,0.000306343412617068,0.000813859194617715,4.17889601062415e-05,8.99159761027651e-05,0.00089362538063837
7.12668965377499e-05,0.000117161547160867,0.000126502235972022,0.000126503639903416,7.05906038524188e-05,0.000146162305029319,5.07423988143345e-05,0.000288011757566968,0.00016169885154928,0.000189764840182906,0.000317755985653396,0.00037855396737684,0.000669935191607055,0.000578384933210618,0.00143537879026015,0.000603466430160925,0.00129041965673783,0.00116639319518431,0.00127580772930051,0.00197359848808404,0.00358135223566091,0.00430492166947377,0.002798027215597,0.00282564050067483,0.0054200369521158,0.00386831231841138,0.00218533256078596,0.00209125236983713,0.000811633953481014,0.000733009413548452,0.00150717068864727,0.00156777071337962,0.00111985672303248,0.000536695092593684,0.000607947202371207,0.000827085896885694,0.000510666078735706,0.00077799516178348,0.000537195683149866,0.00114069968554842,0.000204805681930459,0.000336278508808788,0.000651814102811716,0.00034604528629438,0.0014189316383048,0.000631247687075681,0.000128482888300659,0.000482762131050894,0.00072328414052117,0.000288528185931157,0.000451803786505783,0.000382036916585389,0.000642701118888971,0.000205697573971644,0.000705824628539691,0.000184974637017628,0.000306075887671735,0.000150845663899617,2.35045986880214e-05,0.000198409510283361,0.000202160668180732
0.000213747951957464,6.0268204437306e-05,2.37309972829924e-05,6.43768705887962e-05,1.46312111638564e-05,6.13927114954246e-05,0.000260043219265948,8.63371297869549e-05,7.65674101226518e-05,3.51718571857193e-05,0.000176788514127403,0.000624544132968968,0.000225012165689568,0.000218277750120668,0.000495291730209104,0.000495852584229876,0.000378191340207149,0.000461077439705578,0.000957212604164094,0.000529097837119713,0.000237963998005314,0.000568315685506803,0.00106021522334808,0.00177285091595571,0.0016099751973147,0.000186747065251438,0.000709226922000277,0.00105558809171199,0.000509585336621947,0.000369449270806482,0.000436359853918085,0.000366841849040049,0.000179504705519473,0.000386595457326143,0.000106176284156486,8.9453247502258e-05,0.00010558468638405,0.000246549955447218,0.000182558820859982,0.000221475560113947,7.92876914057479e-05,0.000260940378491367,0.000407150429489982,0.000200438431707205,0.000590900231353675,0.000554706775990448,0.000366841899590804,0.000599339962468103,0.000429056002608518,0.000290936707427772,0.000423639051539938,0.000338798029561315,0.000111493299161746,0.000158415159917893,0.000284392717256238,0.000124315722195741,0.000136323266279442,3.83674874810056e-05,0.000117469964612601,0.000132102814102154,2.0660915122743e-05
4.45098201376249e-05,8.49813300327387e-05,0.000123994866112906,0.000133424431749919,0.00027096072847093,0.000135983168976913,0.000109127255914329,0.000185698126570122,4.62973545745543e-05,6.14743443916513e-05,0.000128051388605605,0.000258995571968881,0.000110946445514653,0.000136046610329847,0.000233970853909868,0.000344889824638389,0.000223241644035181,7.75644360272715e-05,0.000466046713588207,0.000325681442147287,0.000213860759482906,0.000223372946430691,0.000263307116756004,0.000277625276080515,0.000187381240363093,7.71929982607851e-05,0.000146824796818186,8.98246557035689e-05,6.0440816811962e-05,6.01199121582633e-05,3.08691677572227e-05,6.2669104816765e-05,7.34183950361753e-05,0.000142809278461062,9.60076965082345e-05,7.60261820594678e-05,8.60526055541411e-05,0.000236910765065461,7.01879735519505e-05,0.000131717123458508,4.03556023826927e-05,0.000139904244075629,0.000191809348742744,7.21683906117347e-05,0.000338778032420745,0.000357460070617514,0.000130104972222549,0.00034338415414898,0.000271959228436758,0.000169025591677391,0.000161244440361407,0.000223285077650038,7.64306953693385e-05,9.00962305768471e-05,4.90646661918487e-05,3.69142078656926e-05,2.58464123111531e-05,1.89061166224222e-05,2.73324019106577e-05,3.03178491249773e-05,3.95999199155175e-05
8.0379864065061e-05,3.02589837398418e-05,0.000166977618701425,4.41826862878864e-05,6.78029624843473e-05,5.50091038394585e-05,0.000333223496480751,9.04153796825532e-05,7.44213526602728e-05,0.000167362914990136,0.000155924840644029,0.000102411739974816,8.7564727624501e-05,4.53601370689356e-05,0.000188042634752223,0.000277314994897026,0.00023110876191616,0.000190964664108409,9.50852958914237e-05,2.98065304303278e-05,0.000233378824752008,0.00020214664148965,7.46043948026151e-05,0.000196335235460121,3.64846963904258e-05,8.37744314051163e-05,0.000131644755790809,0.000111221284615271,7.69215766503572e-05,0.000121185008599155,6.49068506897718e-05,4.12961474707176e-05,4.06894585783347e-05,4.84106288474223e-05,1.38173237898605e-05,9.10201724926826e-05,2.90579647899948e-05,0.000267722602158245,0.000212818106227957,7.639019008641e-05,5.03235986381762e-05,0.000130502157006119,9.44563756536139e-05,8.58319334067832e-05,0.000231667099661559,0.00017510066817039,0.000160859919109854,0.000214693938926796,0.000212804699723729,0.000113095396751654,0.000101166260753342,9.0349608885353e-05,5.19441305957499e-05,2.75770319803528e-05,6.49682757398947e-05,2.67703341878808e-05,3.00852846780997e-05,2.02945318894251e-05,2.0565304921983e-05,4.86758911057719e-05,3.16778478436389e-05
5.62035799427622e-05,5.69606608235871e-05,2.26191099994513e-05,2.54607975340785e-05,0.000114660887993968,6.1864148665152e-05,9.26708839008867e-05,6.80710768024696e-05,3.74200151369864e-05,8.06877559711466e-05,4.95653429525847e-05,7.64114730834667e-05,5.82154828002024e-05,6.66195016524296e-05,0.000106373289322431,6.44938221874353e-05,0.000106130689517259,2.39266730221439e-05,5.07845480343025e-05,3.68532342398486e-05,3.95368105498076e-05,0.000154926216230117,9.38862876002599e-05,0.000144766914137176,0.000147878886167996,4.49407380698143e-05,3.33935873333886e-05,6.92684069973936e-05,6.62003110773635e-05,4.19803188083618e-05,5.59979565323524e-05,2.37648908516223e-05,2.92768616474696e-05,6.81453148955597e-05,3.05249921126325e-05,4.10947537079522e-05,2.18112217022534e-05,0.000350632889328313,7.99998976146649e-05,0.000114715487331901,2.87390954242321e-05,7.15237558890159e-05,9.95049441484842e-05,6.24334910749812e-05,0.000163729652566137,0.000198459158048105,8.41269434370975e-05,0.000216519020029138,0.0001543341152222,9.30854737866035e-05,7.95039975636546e-05,8.44800717360533e-05,6.08883115764825e-05,3.80565761568523e-05,6.62433150185458e-05,2.48625291127896e-05,1.49231012494002e-05,2.453340058722e-05,3.84954547598362e-05,6.34624310814494e-05,3.49956830248538e-05
7.02507218861966e-05,9.23902368302211e-05,2.71788762456629e-05,8.84849748887728e-05,8.20098344453733e-05,2.71784290068855e-05,8.87900110144716e-05,9.10268206316433e-05,6.88079306544705e-05,2.09516766839622e-05,7.48016838284768e-05,5.23736490314308e-05,8.82118622115599e-05,3.07252632069619e-05,2.25550203149301e-05,0.00010260231042298,9.42386714039369e-05,2.79021803323969e-05,7.31977790901228e-05,6.85058886509893e-05,0.000178130961522922,0.000194481118513478,0.000166890087529288,3.2051775992436e-05,7.27798528265742e-05,0.000129638398775041,9.83408440257353e-05,2.49191988280357e-05,5.99720620818946e-05,5.35841273366603e-05,8.11013610152563e-05,2.13235780623939e-05,5.06553553250373e-05,4.44702146178477e-05,6.08807083693983e-05,1.33100993789257e-05,6.23971547698016e-05,6.09544906158681e-05,9.47227517260457e-05,0.000102028212713598,5.71752051646482e-05,3.7929360362657e-05,0.000113311312272527,4.32247181669006e-05,0.00010505397476947,0.000243778622547622,6.64358077537302e-05,0.000150175997033467,0.000152564835313512,8.13932699198883e-05,0.000117842349264175,6.55685730387057e-05,4.9769876307046e-05,4.08780964132196e-05,4.59243213779229e-05,5.00253612471842e-05,3.67920198386844e-05,1.88143523624955e-05,2.18316524445251e-05,1.87360967726951e-05,3.21342923344242e-05
9.55306041524433e-05,8.58462325225231e-05,7.7894940543549e-05,0.000125365884943256,7.2700526203853e-05,3.76307979825391e-05,4.00673294374566e-05,5.98188423147329e-05,5.97645950633377e-05,5.96436792002221e-05,2.79907253014552e-05,8.79770729940561e-05,3.79191724487928e-05,9.01563852934919e-05,5.07797194680866e-05,0.000197117066298444,0.000138993643776584,3.91318114460543e-05,9.6730668810621e-05,0.000127588872336724,0.000117617745489339,0.000112935439247046,1.65851028093046e-05,6.93112046391133e-05,6.97035324957522e-05,5.78896573006361e-05,3.7370018343523e-05,9.11385513766225e-05,6.69711209537299e-05,4.5185270394165e-05,1.1036008346745e-05,7.38650711260019e-05,3.97749009048649e-05,4.91275922743144e-05,5.35167913955115e-05,2.1489554149901e-05,2.38348410047575e-05,2.68963448635837e-05,0.000108496222789915,5.68244645444137e-05,4.09189756333655e-05,4.80447736005637e-05,3.32734748624108e-05,3.60366336837051e-05,2.06998951451904e-05,2.97319607269834e-05,2.62927848303906e-05,6.72965533144222e-05,7.61375245482052e-05,5.70320451380944e-05,3.60415635785411e-05,4.86212006746289e-05,7.2477543201994e-05,6.20137517622799e-05,3.18815120397549e-05,4.74516663201807e-05,2.53687005168879e-05,7.18989266170619e-05,4.39193044107138e-05,3.15454317556594e-05,9.30200213490874e-06
0.000233962540800976,0.000972143770998728,0.000630784025189328,0.00343532176983884,0.00954278293604026,0.0145998191469242,0.0120502047196421,0.0197830182209056,0.0190012012668146,0.0206714699192446,0.0190471609542163,0.0233786348401171,0.0287693951704164,0.0278736785809622,0.0236102516183639,0.022778127235042,0.0196316131648505,0.0118870763899984,0.012133357791895,0.0214444961399468,0.0165802624331192,0.0159225598724684,0.0144021759483301,0.00893054615107982,0.0117403243375204,0.0120043069063655,0.016311000384555,0.0198942956990729,0.020912750727311,0.0186662250498717,0.018261862441293,0.0165209249268387,0.0153087252536061,0.0157125716142994,0.0123305876999596,0.0147952067942131,0.0157123091063825,0.0103875248341379,0.0107843999558101,0.0125586112777341,0.013713159908234,0.0339908631764736,0.0165837820799506,0.0263256730248497,0.0247417287781848,0.0307102613646541,0.03158894866982,0.0104183333742065,0.0234463085851142,0.0341297307148895,0.0314485914533786,0.0253261464700582,0.0227001822534203,0.0177562343878624,0.00763580233600198,0.00684647916389262,0.00569038225175639,0.00252441065085012,0.00120059278079682,0.0014920731120949,0.00258495728021671
0.000132733847431554,0.000317268325804352,0.000385832490181556,0.00451489332869033,0.00379355905005608,0.0688506261300477,0.0236800471631153,0.0165869163466544,0.0467168629771097,0.0308475996944784,0.0253725394355254,0.0296019342791096,0.0347314625546765,0.0278941720488697,0.0332218657296345,0.0213127071327782,0.0338788451632494,0.0431205839736553,0.0244593094712777,0.0351371588124688,0.0378523203627055,0.0390060118183023,0.0415951623547383,0.0489108703996996,0.0427188605314686,0.0422504059201452,0.0520973841802594,0.0648356417070015,0.0737822534232084,0.0742946332340676,0.0672216496160568,0.0607603433717838,0.0533692771746138,0.0551319262365583,0.0571076326365457,0.0570284223275223,0.0502377295025203,0.0271664025315027,0.020168713374297,0.0136208925919097,0.0494296525673903,0.0306197515302412,0.0651393175215552,0.0273571701697159,0.045326994237992,0.0409186686392215,0.0264679869989266,0.0187907428784994,0.0339177228949953,0.0236668612548792,0.0122718481213964,0.0150484630234002,0.0300820116436913,0.0135782652920674,0.0176631846991647,0.0250457542541391,0.00582757637502022,0.00915464304070492,0.00273995854351283,0.00281357511202725,0.0024530802574171
0.000646757397110759,0.000526551778489184,0.000401744240180565,0.000610380933375184,0.00286005514769536,0.0579489941622909,0.0792349445415564,0.0515957250310636,0.0707716227646922,0.0142988345183547,0.0396593655945083,0.0710680440922562,0.0446304572400869,0.0972203811398886,0.13542838364223,0.201133112723492,0.245689012682012,0.29747497635041,0.344165954573199,0.304178001970954,0.207076297831527,0.135788144876565,0.112863911281511,0.156246762461472,0.177345870271908,0.14326125938158,0.100405834862345,0.0677271648738608,0.0650542145170518,0.0443448420470261,0.0146706149395143,0.0370794743595563,0.0562925252543507,0.0719349881334915,0.0993847514842594,0.1296544975752,0.159070307999871,0.19114327857004,0.2026094768464,0.126176478532565,0.184407561701457,0.231271214721179,0.15436371638316,0.0495031791288033,0.0998430053845826,0.0484379847186372,0.022573673521533,0.0134342050719,0.0398051790676421,0.0138614300995358,0.0191716442811141,0.010977768293817,0.00427833496047432,0.00959721084638876,0.00448687722644519,0.00350335178263799,0.00424850192018527,0.000650287499693534,0.000562602387482399,0.00174637012146473,2.65118196988302e-05
0.00210410503164349,0.00257502001725142,0.00195137149019257,0.00224662142443649,0.0111371038901209,0.133559971424152,0.0993135173022699,0.0177558646017643,0.126542403774804,0.126351166690014,0.0620001980942069,0.0628388108277214,0.0583510259345532,0.107471939794393,0.0558662627137198,0.094770217360027,0.123319728120876,0.124270619204779,0.166014228336024,0.323902221016004,0.249203411215037,0.223960732213465,0.249585503866757,0.26922532546669,0.336652597529059,0.357153467691486,0.349635659476639,0.314223811956498,0.266707844310768,0.217350033532984,0.153975945005718,0.145000144384111,0.170340325197372,0.20998024975711,0.250870481496952,0.288109195378814,0.274809237737038,0.278496738513775,0.304629275888201,0.147663043297985,0.178385991697473,0.193056169862157,0.135610492022109,0.311178923504316,0.261384755192715,0.208324970577695,0.22420890375761,0.281004829489899,0.119524104150269,0.119051094114669,0.167798222396771,0.0827435224667748,0.0178486253092517,0.0648945933345637,0.089759224333797,0.0405730319062228,0.0452815560284414,0.0271425180940404,0.00425846284308391,0.00791723671696021,0.00103150638127246
