0.00085144217140333,0.00272225018567463,0.000992212680866234,0.00127712255914365,0.00108984146633256,0.000839188089568082,0.00156003599122952,0.000924504703187253,0.00198162109182908,0.0019086580861176,0.00177901962801052,0.00120014887056085,0.00228624714174546,0.00293549775169715,0.00117221429143236,0.0020741942303416,0.00154377698388343,0.00142113150171763,0.00185910302531362,0.00227970891104424,0.00241722584652762,0.00413807574678944,0.00242814180876771,0.00120901922303298,0.000324456384672133,0.00116803509561334,0.00108476623502124,0.0034943284950672,0.00275527262238811,0.00215922664541907,0.00073068189633038,0.00202087696510418,0.000350621788187982,0.00259948167290832,0.000406278878457146,0.00142296686591908,0.000941900594923426,0.00110584676054604,0.00267419530961136,0.0018609416714474,0.000640237528396485,0.000768013206958149,0.000922993408761819,0.00436964082934146,0.00207905112515674,0.00193836501125768,0.000955009157278814,0.00283117530510801,0.00143281368288363,0.00107675493572326
0.000957731407242423,0.00110195628275082,0.000340922202894884,0.00216291589387285,0.00221674962271632,0.0012403901422654,0.00130451907015418,0.000708939928654321,0.000549084821259289,0.00167540084616224,0.00149804632212856,0.000762672082369181,0.00083500005385293,0.00127078908638911,0.000548259190443036,0.00123188579934263,0.00108454229514671,0.00109179163527372,0.00153794429355413,0.000930738199219659,0.000924391983933479,0.00438302239634271,0.00180755938316877,0.000617751449046111,0.000964910527043938,0.0021414160374167,0.000892176412214734,0.000719234210317447,0.00157583722291163,0.00168533744353903,0.00163445177171292,0.00129700633499799,0.00145377464043501,0.00109913727434728,0.00173649374828264,0.000825514535571758,0.000289061976135805,0.000618924618483683,0.00083869690123768,0.000575203091940858,0.000656738372980629,0.000843045037305999,0.000919675292653415,0.000578603023852332,0.000918586913388163,0.00146992424622096,0.000966094321076521,0.0017410314118659,0.000340255662576727,0.000901425428050773
0.000618563914455576,0.000520010890317034,0.000456554372170941,0.000858433121396053,0.000467493559772172,0.000417396248957371,0.000663149935772283,0.000634721276633701,0.00037893642991827,0.000443009536091462,0.000937692157060174,0.000488347592864088,0.000512454501028629,0.000306194047655818,0.000666550391437664,0.000285776922735034,0.000502969859227661,0.000771509611434341,0.000127841539487906,0.000588468497828304,0.000541552502797895,0.000756983221096809,0.00111740430826865,0.00051141991277795,0.000837388221894782,0.000884252522585879,0.000813976590880644,0.00126714413775259,0.00021684034018475,0.00124469877568039,0.00035526283667234,0.000530876151472643,0.000533321172119644,0.000225003423777078,0.000998137299648658,0.000742673234441465,0.0010027319254311,0.0004506539341091,0.000462775176525556,0.000636197466901355,0.000477203676393038,0.000826587696267819,0.000279286611440147,0.000144333655073214,0.000506119922387679,0.000260981725755547,0.000714670599755179,0.00047429148213315,0.000605580488181202,0.000690479588691218
0.000825520179171147,0.000267350428165616,0.00039130763193649,0.00050413549811198,0.000393478588125139,0.000356769745649189,0.000246324530045042,0.000232006652612252,0.00052720744224645,0.000181950118408256,0.000386929904967284,0.000363078719839683,0.000258590300181176,0.000475520771319773,0.00042469884753419,0.000588445768675059,0.000110953076145466,0.000543729323605188,0.000311224715135857,0.000230844858906407,0.000235780196021166,0.000437895279270643,0.000416878996282395,0.000687611000250039,0.00023936644150818,0.000283179897193865,0.000249305009601665,0.000218658713598539,0.000349763861384712,0.000225980403644023,0.000229699022829462,0.000252749646865107,0.00033581680645381,0.000287584375360182,0.000747422248117818,0.000258898110126831,0.000462782895477884,0.000398638940841025,0.00013866913370116,0.000497468702024736,0.00029089534058048,0.000168063497960763,0.000807667140372154,0.000149183377996507,0.000445553954253506,0.000186807663824365,0.00025781130904441,0.000852002210020587,0.000601360539101144,0.000313775244403342
0.000152564463389313,0.000550311917615629,0.00018137732939015,0.000602557705251031,0.00027412202587865,0.000413022946605003,0.000555110244287493,0.000255919517233937,0.000335864907021678,0.000333117055023841,0.00029786873988005,0.000233238182275998,0.000329376830640504,0.000181914891963975,0.00042603776889498,0.000227266426142162,0.000683259341050993,0.000243460697755733,0.000253614902589563,0.000482644986225528,0.000315564147541905,0.000449580924706721,0.000532548875397645,0.000530443046040948,0.000550397640950702,0.000182858610148854,0.000728792564230046,0.000349840982504721,0.000509025971368508,0.000447574204785267,0.000387211403717691,0.000169728094197381,0.000150061817081593,0.00029554167789856,0.000308909563337202,0.000305109828202071,0.000475285540613199,0.000295288888612057,0.000306923972159191,0.000634337135432494,0.000666244216925044,0.000789207479157031,0.000678948410372592,0.000271421884833703,0.000832295554401025,0.000291384571649157,0.000537350330015088,0.000494827533001677,0.000680095538179674,0.000499597236072785
0.000291286298025741,0.000452984764580642,0.000257367300444108,0.00039292067897631,0.000424389214347623,0.00053003514014739,0.000545576803968066,0.000348750647808142,0.000456861737384756,0.000679722603306346,0.00030425546781602,0.000188137641114629,0.000686748524848348,0.00074278737537479,0.000343099665934557,0.000347462311385852,0.00044779860482678,0.000216188727881706,0.000256339146474696,0.000286685249296374,0.000393307983326702,0.000347481443693763,0.000820551065170563,0.000466605283650203,0.000384751395673103,0.000542406574823436,0.000224486961541968,0.000397605702250774,0.000179966210458364,0.000411239125952594,0.000131204607362537,0.000239782802345798,0.000333951534596265,0.000295514826394811,0.000404664055134547,0.000795257692295016,0.000333784928115111,0.000407104296235041,0.000443855902285964,0.000333086951658424,0.000348614113210925,0.000214206874231274,0.000322437630006832,0.000183395288368465,0.000620706417574854,0.000142411559278653,0.000715759563631123,0.00061000477039735,0.000451754430852857,0.000608681762147365
0.00045537796459266,8.19547927747176e-05,0.000191492913014179,0.000661304549147612,6.67766781012691e-05,0.00030204159701752,0.000231685236478958,0.000104579642931664,0.000442004468294489,0.000190952281395802,0.000381756438650458,0.000118195989060157,0.000275408596907825,0.000341734298717903,0.000448416934644748,0.000283325897958293,0.000150147878269894,0.000506649402091645,0.000283676183238061,0.00031272995468155,0.000200702707021733,0.000254289540616234,0.000100475610509578,0.000182087373918237,0.000227597078611109,0.000174587376992286,0.000257964573459667,0.000458395665074233,0.00021362862520965,0.000269275629261027,0.000415474861933294,0.000509709845759481,0.000341018760351848,0.000284730688307833,0.000533694001676231,0.000175208536294095,0.000286784448879772,0.00051939515544245,0.000289220258033668,0.000504550665725925,0.00030475650323933,0.000157342215983084,0.000336186502641397,0.0006155531841975,0.000469512249301623,0.00028231448300089,0.00022553344720044,0.000349294502773811,0.00033354570368318,0.000339667466323872
0.000434259081981156,0.000102602319873733,0.000378188693649673,0.000241888690427825,0.000235146006790263,0.000294933033201406,3.34086008808915e-05,7.52959397653642e-05,0.000291528544808839,0.000121558244951877,0.000260034362589109,9.63944989819235e-05,0.000254665462078654,0.000224270856466603,0.000212058669539912,0.000152243498639702,0.000255515271615623,0.000345464387033518,0.000332341434832131,0.0003278700300084,0.000260574780330019,0.000377425636040185,0.000183958956949396,0.000320342762391862,0.000112025796569158,0.000222029038963558,7.35650162017073e-05,0.000179690210710131,0.00042704926355493,0.000124226366738016,0.000150520979781814,0.000523875457461627,0.00028936975799568,0.000407715712188639,0.000154346176952918,0.000324378159638001,0.000308837721677212,0.000156722091156432,0.000342838407353734,0.000126894232963347,0.000217958749745706,0.000260735990073961,9.4493791575415e-05,0.00021594222636603,0.000215102421084026,0.000138732904786861,0.000143558829775927,0.000412751106299623,0.000206850600167155,0.000279748785444202
0.000237219668927709,0.000247426613042379,0.000346086335498725,0.000221778969188071,0.000202414454523432,0.000185302984228779,5.06175867580836e-05,8.27460198815756e-05,0.000238188578775938,0.000193609589135876,0.000182152729904301,8.18990553409531e-05,0.000290178990133693,0.000282274207159902,0.000196297215918351,0.000191255393395583,0.000131295459365695,0.000122987138722454,0.000248842708118543,0.000170421044854545,0.000307129803885943,0.000262202171800958,7.10293469844786e-05,0.000203510159903561,0.000222765389757257,0.000301392856513124,0.000306954603035885,8.01067940624384e-05,0.000129301509904507,0.000128739674111562,0.000172463565757832,0.000378261721951538,0.000157902480155811,0.000115293212197121,0.000263177066152015,0.000184977039912464,8.49507707440018e-05,8.57648786556715e-05,0.000134967999326257,0.000323097774764605,0.000109216452456438,3.56108041946318e-05,0.000151467983914912,6.48733200417727e-05,0.000141372062628393,0.000127395236533036,0.000104503674987803,0.000237528262367282,3.63427581850873e-05,0.000138078914092831
0.00460531652738331,0.00855354338451111,0.0159299490446146,0.0137940147658923,0.0086364591179186,0.00286313114849481,0.00910575958614855,0.0142507832310439,0.01522979523079,0.0139700040069116,0.00504488828825395,0.0164156006754869,0.0249430812274647,0.0769023118242738,0.15144427906545,0.207499410060293,0.180660964073745,0.306165942565612,0.3129501748303,0.188182317108369,0.156536188812702,0.091781197824962,0.163648788458186,0.061275080973161,0.0371948454400473,0.0496197764675291,0.0416148496553036,0.021390701056406,0.016379125797405,0.0091595177774863,0.0131997261951129,0.0179572189929132,0.021574488953173,0.00528550805628228,0.00396628493208434,0.00255064986768956,0.00761870384764332,0.0117550178660111,0.00764455015869195,0.0077698379747964,0.00666097170753972,0.00621097807457341,0.00779818814531864,0.00341954250301094,0.00597116720339122,0.00538599719645745,0.00633531174438258,0.0107260667135779,0.00511807282941899,0.00248523843830132
0.00618730139032928,0.00405568605958293,0.00532687318108691,0.0053938570467112,0.00378732494184709,0.00224727082522449,0.00242100102637069,0.00551217760442768,0.00385060548957908,0.00508946919383718,0.00690789866702864,0.00848741716423759,0.0228198050831896,0.0658477157912504,0.0956874810808507,0.120059564685885,0.179877156467494,0.192738705121155,0.191094808679712,0.274717005098845,0.318736199833291,0.39346625103102,0.311768539132528,0.216938044662381,0.0982444313051776,0.176260347422854,0.104263389765554,0.0532413243328711,0.0426505863418507,0.0417668644313823,0.0235177993810069,0.0430398036227505,0.0170293030065799,0.00926446724547753,0.00913176607809288,0.013144660636982,0.00686324979481647,0.00452464523255567,0.00898400286597149,0.00297141799915918,0.00330562754819066,0.00539284498635234,0.00217735291025503,0.0019939912771272,0.00141676738546161,0.0036653478693123,0.00583404870360735,0.00278028282019687,0.00170533762873173,0.0121079424919614
0.00748923297623571,0.00256488646968439,0.0149119110377693,0.0244065805997519,0.00941778940995624,0.00751505658604216,0.00864776429477001,0.0111376251209656,0.0154361576819188,0.0106249289224858,0.0171327272866406,0.0284763757946749,0.0353365028937132,0.0768771573632548,0.158102381788223,0.331678430867328,0.364670903091311,0.628892805856429,0.704937210552426,0.319255796682934,0.0808740704876005,0.186930122530269,0.0627998261794578,0.0781424118751911,0.123543718137448,0.101194139027454,0.0646198957545414,0.0245162731757569,0.080622583296019,0.0271384598632119,0.0293577625690669,0.0189392011015364,0.0287322309147948,0.0304912096306854,0.0353756727228586,0.0278968576576973,0.0163873480032075,0.0258984217226526,0.0179910282232511,0.0248862761095495,0.0154376337528345,0.0121574566113441,0.00553102764689244,0.00796539940862666,0.0183002940449054,0.0162595184414503,0.0157210453760891,0.0139533432531052,0.00895464837024702,0.00383687127113604
0.00126407064677814,0.0121932674995724,0.00727399085667986,0.00135915765720973,0.0058226022817745,0.0023988233183787,0.0077173338317406,0.00413928662939804,0.00385569037817024,0.0138084573919293,0.00600829673772986,0.00980004893236344,0.0467731021896829,0.0457321120104555,0.180210503055316,0.218329529952461,0.263255800324051,0.304990758113632,0.205523918711278,0.107448358575368,0.265909057625697,0.643682402704754,0.629365576877693,0.222872067523185,0.436344148579665,0.431844089275156,0.156860177774463,0.256980346506929,0.0713387356116863,0.135602166707748,0.0653160451962412,0.0552276343210619,0.0101868924177804,0.0270145846829782,0.0424506395294011,0.035736584786966,0.0303705987224852,0.0100795674264607,0.0150001206688312,0.00411796880999082,0.00113146049891048,0.00303861989632874,0.000908430747183943,0.00297250949473292,0.00143881081632054,0.00538595898190896,0.00965727588563887,0.00490258112154878,0.00138885749050065,0.00082804366903205
0.00314019384704468,0.000517283365330442,0.00167842793863595,0.00232792244050193,0.0021690967940825,0.00114642206342823,0.00191808646440537,0.00243150800434856,0.00331871849616683,0.0044865880989714,0.00154028890738844,0.022244133068835,0.0126227681134011,0.152910381467862,0.185452262753483,0.172398410354221,0.188941208744315,0.190005268718137,0.176238247904162,0.072653578136416,0.252341200429403,0.222871715407952,0.106324275293945,0.133425528048669,0.0880167336549415,0.0691089756768303,0.0671103710331649,0.0291651717484591,0.00909200171716165,0.0162973409702709,0.0168933210283977,0.0132722667230732,0.0142772125597018,0.00733536847282543,0.00511705084907095,0.00469045031597253,0.00667788106386768,0.00221885381958098,0.00209260121153457,0.00228903663067156,0.00230368841381064,0.00229945704884448,0.00152047640715067,0.000480516232893347,0.00181761872811905,0.00248957152436012,0.00224744345184335,0.00136145138108338,0.000263004795673246,0.00160269726553246
0.00175489520276659,0.000802380474898453,0.000860621343431324,0.00106407581600016,0.000408971225681145,0.000317597243917855,0.000672727282252845,0.0002625530133821,0.000840478873557876,0.000975922518387976,0.00248170078266689,0.00282724494173751,0.00808972939665665,0.0233688157044821,0.015633262579479,0.0708442824246847,0.142194797516355,0.16685337355233,0.163479047479475,0.124352661759252,0.115597709211291,0.0761984020212949,0.0918285397180282,0.0588445349102747,0.0162827441022458,0.0428186810470292,0.0107625788280527,0.0200319607448522,0.00851034199624511,0.011565113669696,0.00530232714619044,0.00393418105990723,0.0013288143064041,0.0034454222433216,0.00312245719251451,0.00339524311954313,0.00110909122807616,0.00103638140995411,0.000734774386737503,0.00106778212240396,0.00023745475338011,0.000362802872990886,0.000168770169687975,0.00112395008037626,0.000506189832950799,0.00116015563588456,0.00104348642123113,0.000388500958373205,0.00085607657272644,0.000845318859739527
0.000379639506478079,0.000982911446548191,0.000529643303877073,0.000300996231602288,0.0004695743615452,0.000295079434529354,0.000756138973280348,0.000762917600574043,0.00159365428730342,0.00156445150750482,0.00299528843721969,0.0028773650373872,0.00225699968679482,0.0385584240216766,0.120424106051754,0.0297911199250098,0.177330535917776,0.146496080260733,0.106882116877615,0.110773226164329,0.0755118263040556,0.0438928976944357,0.0126570111833272,0.0191833948157674,0.0189061992849661,0.00818003478530458,0.0086197098922776,0.00630635750223295,0.00323242229003125,0.00104181516217838,0.0010957725936937,0.000265737158094481,0.00104437097422357,0.00102179722272889,0.00117486005773759,0.000263818512171485,0.000735909606945987,0.000867452110487939,0.000846212558969662,0.000734749219143365,0.00054904682628023,0.000400419363919463,0.000338379964912991,0.000240556481688136,0.000797011111579062,0.000641287261366309,0.00046175913239219,0.000487524269243461,0.000753854935593706,0.000297737707427839
0.000487544607448305,0.000484472872527376,0.000663389203232507,0.000455190167871747,0.000649408852696926,0.000393209464735785,0.000793185389417929,0.000989597526241732,0.00144924972150276,0.000665517485714457,0.00305858608984425,0.0120298820559273,0.0213837436873022,0.061281321129387,0.280855767558653,0.367650767693765,0.405540919476143,0.381699735900016,0.203694690841222,0.11248948122507,0.068878885156268,0.0328297117152302,0.0238700941022091,0.0249676311855155,0.018011333863726,0.00644053862872121,0.014545701596021,0.00348895161012412,0.00291349016572812,0.00135767661727261,0.0017366621461239,0.000374624310599176,0.000397364583133188,0.000464049189566946,0.00133179045154752,0.000581622463700333,0.000442916200224678,0.000658938096949529,0.00100614284433317,0.000732317651524341,0.000507706999951587,0.000540750719426676,0.000196727162238831,0.000381176779797655,0.000376812564446718,0.000630728739073277,0.000570206067595199,0.000555360361528133,0.000348603949198926,0.00016314059476946
0.000985098629760033,0.000937355154068878,0.000849027049499026,0.00058496125623156,0.000632220401454826,0.000212325360939482,0.000352723734526128,0.000193082455430958,0.000785747435307839,0.000325171005575843,0.0034385063636925,0.00318598176596426,0.00988704521252377,0.0304801961189856,0.0557490242398193,0.0288728173331689,0.077444691389264,0.146446094257413,0.136907313075462,0.0629156452606825,0.0314472840892435,0.0253127811964059,0.00737842261069837,0.0162369790631441,0.0137935133285461,0.00527605250788466,0.00809371084237536,0.0027650822821071,0.00279357044244883,0.00117954830749913,0.00122670511396927,0.00210868516674608,0.000968943063092754,0.00153209761468989,0.00100855854360432,0.000914349471709361,0.000772609232883713,0.000349826235099358,0.00059843175016091,0.000344184147773759,0.000771207910497756,0.000497801239130923,0.000224855966383382,0.000350809490276025,0.000475400685129344,0.000835215443981689,0.00063234774752763,0.000397075077216973,0.000450948483552499,0.000411982590130073
0.000664175497951579,0.000885072150822877,0.000785886310869633,0.0014428079517135,0.00126711372936435,0.000917979733452636,0.000557614524837199,0.000654388754589593,0.000612585620210326,0.00069637247735635,0.00122323370112205,0.000723003860489508,0.000584563094238065,0.00536870773183226,0.00706640589295348,0.00722995454674702,0.0256218850702645,0.0275607615952678,0.0232278289975374,0.0243031541059867,0.00245408940791194,0.00703501422490229,0.00500585576291689,0.00443731079445177,0.0116655130088204,0.00214549711685358,0.00806272753491213,0.00296397144746221,0.0016675996389321,0.00132591359430463,0.000895357846429482,0.00028465832543713,0.000977897198651743,0.00158334289684409,0.0012631395439441,0.00065066718570791,0.000439826378954453,0.000853694995772144,0.000635559731124897,0.000533004861600991,0.000745241359071182,0.000571224686071312,0.000788800888855535,0.0012272715843408,0.00116745980884965,0.000722867502592983,0.00155274826036905,0.000704886162876514,0.000739226800111733,0.000167120581265355
0.000986905105735086,0.000558281046757717,0.000520801505473609,0.00143079469035071,0.000766495514687324,0.000441004866921986,0.000935942853530615,0.00113250637265661,0.000845361246955748,0.00103054649403422,0.000781938865253651,0.00198910559656512,0.00122207797270945,0.000338485510177404,0.00170327491952222,0.00173452797083011,0.00451428461519275,0.00201008342241585,0.00489975656340801,0.0193311374487353,0.0245441237951969,0.0119907737985559,0.014882161071345,0.00756246492974303,0.00907099963085451,0.0028227612386153,0.00477388430594654,0.00486897134774427,0.0037540244272222,0.000714316962555166,0.00139358099370885,0.0024173644438495,0.00109683824822784,0.00111060468534514,0.000727337581942901,0.00161341837292915,0.000535269906470243,0.00127841774559014,0.00147803945741599,0.000354856019599671,0.0012382851654063,0.000305142138573906,0.000974918246068235,0.00092726082681129,0.00205203053520579,0.00107238789565148,0.00173718492520611,0.00169952087777823,0.00125100894111668,0.000834583976796716
0.00075845416184357,0.000833904131764965,0.00169424725838287,0.00113268076855901,0.000751218554992702,0.000954380151928634,0.000370769255046822,0.000878948846812802,0.000770122500902061,0.00132002306837195,0.00180469779570202,0.000962098257728646,0.00121106136269198,0.00142264572259796,0.000334826809013006,0.000623373451941099,0.00113367070655098,0.000566409453005187,0.0025981900154357,0.00592481112361129,0.00173036094881459,0.00521227396053652,0.0052769633733919,0.00143844022686771,0.00342931655569067,0.00278741216665567,0.00155190825371631,0.00453851356738735,0.00182153641971366,0.00118190119561008,0.00288255987712349,0.00186772385126788,0.00178195164735432,0.000779110053345774,0.00133138173386279,0.00227212568581183,0.00180351853055964,0.00192794553425185,0.00111361744670866,0.000822611563222506,0.000485488503506549,0.000866459991520364,0.000838115135915901,0.00040687028636243,0.00154939401890362,0.000739096607416631,0.000659579428815997,0.00052641538416046,0.00128368538338532,0.000291713647620969
0.000600584091437484,0.0002239674536986,0.00164636639589893,0.000516215655562701,0.000936509253784065,0.000992806559860123,0.00101370472938584,0.000552803958561568,0.0006396162461288,0.000651664011345654,0.000461967964431398,0.000624794335532132,0.000423970896564949,0.000349017024605457,0.00102671279683431,0.000322052950113523,0.00054681518996965,0.00215336402685344,0.00299018820680892,0.00417914953312378,0.00298595031186541,0.00100716912844918,0.000573314339824072,0.0010494643710516,0.000568584661741423,0.00131288950479296,0.000908345465310896,0.000490889116812031,0.000177765170547473,0.000298967538123518,0.000267826525721338,0.00157580881093721,0.000538492014762959,0.00030242713775749,0.00035009941767415,0.000339798678087306,0.00117069824473881,0.00112854433632597,0.00027354095643501,0.000608177016486803,0.000933107634907225,0.000816822368831072,0.000618995729752444,0.000384184043400905,0.000600298894090633,0.000869513341790499,0.000466441652839674,0.000415113366243062,0.000378252034726399,0.000766083659704386
0.000313661978403899,0.000249446493360637,0.000405847395748825,0.000131091008378212,0.000567359727138118,0.000879137755009394,0.000548286047286325,0.000338530230148852,0.000450305770962673,0.000306163249297108,0.000254718030868514,0.000382213796117645,0.000265880213253898,0.00104142206243284,0.000426496852314873,0.00168658959981975,0.00315193070529588,0.0167031145815711,0.0314527614287248,0.0323910902930347,0.0203623653607992,0.033104276189204,0.00979817430859375,0.00751588418207274,0.00499115685728636,0.00151924406188178,0.00244471468236396,0.00444004639139967,0.00132181710933807,0.00127562321245836,0.000529578811854248,0.0011195279719704,0.000772772260208713,0.00128107839265574,0.000620512033408597,0.000772023132126859,0.000522576418135535,0.000788326967710749,0.00139499253375001,0.000962113454417246,0.000481206656962311,0.000317808187370637,0.000630466739385202,0.000594131565455743,0.000492882890030484,0.000238208808313725,0.000610970985797225,0.000754153908860853,0.000534530568321238,0.00092247661155306
0.000568130820899057,0.000574955284942628,0.000282720083607196,0.000453916852898691,0.00100569284934015,0.00120981853864105,0.00052240302524453,0.000926291886348275,0.000420091700326416,0.000889532380160504,0.000604080903388041,0.000904000442662121,9.86914726328796e-05,0.00109539936050925,0.000986382212232843,0.00128054350381516,0.00415760395498534,0.0058690434191108,0.0148673433051993,0.0188663876553509,0.0239874897569238,0.0189309954741168,0.0205113927936178,0.00933342246761708,0.0043129347938794,0.00401034831802103,0.00390068212654061,0.00187427815898433,0.000752845485991728,0.00133189286267832,0.000422873954020654,0.000449086179949048,0.00136277253866383,0.000592635650144467,0.00035409396786818,0.00117015320190181,0.000501091099182458,0.000827610387233587,0.00129618229630414,0.000261768580487346,0.00023464161158751,0.000504462711604899,0.000582305737701775,0.000722579559060596,0.000280054309127843,0.00012507787788958,0.00156547334904814,0.00105967187944042,0.000853290863864761,0.000190227326443437
0.00109113377205115,0.00130834497774977,0.000807582972202695,0.00110361208326106,0.00211247362296459,0.000665824115555209,0.000933754330895488,0.000924345493281858,0.00201085306857965,0.00184521444262417,0.000242921230211374,0.00106208920878842,0.000820890340793365,0.00116243216674386,0.000654867798684281,0.0017700350810652,0.00114500179334902,0.00155230634797127,0.0010455142048539,0.000600566348258799,0.00296228198266197,0.00260569183346213,0.00118124465345073,0.000223922007470794,0.00130253049249183,0.00039079358113917,0.00144595879754222,0.00177488974616162,0.000606250242215211,0.00128913711498835,0.000337992931119086,0.000585607648311333,0.000508878774912065,0.000457360324930703,0.0013708375567679,0.00135361791435782,0.000492497808487439,0.00078407019959928,0.000862103119439748,0.00121768887945558,0.000761081830365422,0.000990808003741874,0.00249211160982663,0.00382875320558508,0.000801675702121572,0.00107945730174096,0.00132227313268918,0.00307545944660759,0.00105887637664518,0.00107639581199228
0.000848064392713787,0.00171332473499802,0.00143312372822056,0.00145015479339553,0.000689240324662506,0.000287225775270775,0.000996446919999984,0.00152392391836527,0.00139559890968146,0.00147258467910254,0.00072998573351038,0.0010406976246834,0.0021113915833008,0.00172627686058359,0.00093696690148759,0.00128006017159043,0.00146003845889777,0.00114762639322637,0.00128880971272048,0.00220967104174967,0.00443874613419206,0.00414173455318897,0.00160768057023346,0.000426853140119507,0.000351793380820872,0.00186404076103114,0.0014637417288802,0.00218394595303796,0.00154566977546434,0.00137736085575883,0.000791766524825504,0.00104900990854068,0.000755510772962607,0.00186049485337647,0.000534269335975116,0.000689002164225026,0.000738092519250823,0.000588216550359201,0.00159791317183784,0.00104840884620764,0.00104671659108019,0.000662977888013789,0.00125341455677948,0.00295612231057574,0.00146522835652542,0.00139231925306306,0.00172977569031037,0.00157981613222001,0.00100275475979694,0.000417275966960623
0.00106358540559761,0.00126651332575469,0.000270526528753063,0.000987869023754419,0.00192982144636069,0.00112760188245832,0.00117447118232552,0.000511635113236366,0.000204666902095466,0.00134920070110214,0.0014811777079555,0.000220076398785809,0.000296532579249636,0.000748924221168041,0.000478066058735875,0.0005950702684636,0.000917902995408343,0.000368693522959609,0.00177157887081072,0.00019008070665035,0.00139915757946287,0.00350899470100466,0.00215277536898534,0.00106086885846474,0.000721135642633325,0.00108797364747088,0.000461395692899034,0.000857518079642674,0.00131173124986534,0.00105911578470277,0.000595346202459694,0.00134462532532679,0.0021366303252091,0.000766699439531452,0.000604041297463351,0.000688955416437585,0.000384968444405196,0.000458423223897884,0.000944325952187722,0.000468785697661587,0.000476973367258861,0.000733526124869262,0.000914409200420547,0.00123989854028943,0.000563900952812168,0.00151492948739013,0.000727420614438667,0.00103143959088903,0.000469584615267005,0.000320786998120245
0.000307082386703254,0.000835687291941373,0.000256329037266092,0.000665650121008859,0.000716694431613341,0.00033352200297759,0.00064023649757269,0.000240950613865071,0.000227206382611469,0.000238950228270728,0.00108032827472869,0.000833776545099945,0.00030463090751818,0.000390832004156041,0.000291258811827344,0.000113155311898875,0.00053633069974574,0.000474418451738822,0.000102375138950743,0.000444387968052046,0.00034036957057098,0.000615588191705535,0.00113013879010069,0.00051383797340871,0.000779738350643222,0.000627108336590748,0.000466441395514696,0.00088720669339016,0.000229822620631204,0.00113130691149933,0.00042918359028748,0.000220632613105865,0.000848743281584867,0.00034392279766037,0.00061841939144347,0.000275101290030085,0.000460043583623519,0.000334731405187757,0.000606572665681194,0.000256543371887237,0.000219403089224886,0.000702729457792077,0.000158300490667191,0.000195617431462557,0.000438573456848807,0.000197180233615041,0.000313532906944174,0.000459861068001487,0.000432848327837131,0.000463393144524481
0.000717857910932156,0.000181336595011543,0.000238759046291623,0.000397491065740686,0.000205948266995712,0.000160213260626174,8.95176118426158e-05,0.000202919928897243,0.000317103117293304,0.000365138950965656,0.000445664807347112,0.000207811828122886,0.000215223274079457,0.00039411193145627,0.000472021245349193,0.000306931297725099,0.000123947023284098,0.000424105349481213,0.000476738419052707,0.000120834046256707,0.000437401224685179,0.000499224909231657,0.000120031582580389,0.000727543426489399,0.000160716080260184,8.30537458629419e-05,0.000242631222773266,0.000181694035203969,0.000146982041925856,0.000289778264387791,0.000327179131971743,0.000314787979905746,0.000358827498805133,0.000258201239718415,0.00038535260985907,0.000317166513290823,0.000489202256383696,0.000377478683681686,0.000275814490653273,0.000214473682051644,0.000204731738233054,0.000189047754344335,0.000573048435205355,0.000101943077124769,0.000457496850112613,0.00018986581117434,0.000197013171486017,0.000794249571367552,0.000507470378183939,0.000350356965883933
5.41727876164001e-05,0.000468990060122783,0.0002699076448095,0.000316539668482344,0.000231018307059005,0.000218760268564438,0.000197102455024303,0.000137187399729682,0.000251756501264963,0.000317846735737272,0.000473599083711395,0.000189733744059875,0.000284356875306269,9.35482175436499e-05,0.00025896859819985,0.000198969984155225,0.000564001978311694,0.000120797666515985,0.000286153651247365,0.000615811783328164,0.000543413183213924,0.000442622647177757,0.000279301744636244,0.000225965729005659,0.000463165285232896,0.000115838255642741,0.000576778650554149,0.000468324869607158,0.000536279258421076,0.000577677224129989,0.000195960100650072,9.68914154708982e-05,0.000195356086703164,0.000380053648259358,0.00031207042290919,0.000198037517270282,0.000290604561419917,0.000174423026148919,0.000242004774260434,0.000481458028704632,0.000278463269829606,0.000361462117784185,0.000626411685308988,0.000613540331924526,0.00077091141290969,0.000339284058472566,0.000417352499274333,0.000290953159567592,0.000679219500095982,0.000238387491500231
0.000151423069191278,0.000147331678413469,0.000100484724529861,0.0004387363836146,0.000188222143403761,0.000258894491924052,0.000275522164089667,0.00010053588292499,0.000371540315296712,0.000441096485938102,0.000291434196974435,0.000193874875235198,0.000713043754917129,0.000364588886152011,0.000120615069725957,0.000286937432049291,0.000402784486622374,0.000184331233552691,0.000234710636954256,0.000285780118767508,0.000164843408172236,0.000382112696032901,0.00049138073371771,0.000432130761951474,0.000331544684566124,0.000485443511537266,9.12724009017696e-05,0.000456980373672971,0.000194893979063611,0.000442794195899469,0.000136122468447231,8.97805178288724e-05,0.000266967073221327,0.000114562978786353,0.00030600930117415,0.000551373336744472,0.000229429047414555,0.000177267228962169,0.000478162824617275,0.000618267389069595,0.000206921242613123,0.000288876258183462,0.000377972392466865,0.000210015862946689,0.000582691455071777,0.000181171849814139,0.00067655892260232,0.000300690820424147,0.000150693366486838,0.000262976166438474
