0.0283534723345431,0.0486976983650353,0.0239275011915083,0.0321453664832054,0.0041959508289915,0.0181031317994903,0.0148703410675326,0.00376563409144669,0.00842420412103857,0.0058457546887627,0.00369305718190543,0.011862703307635,0.0116119960494265,0.0198644644205688,0.0147699415735164,0.0196316732389137,0.0152372285716914,0.0168706317279902,0.0260894044973317,0.00355760820861081,0.0114073344981429,0.0184565232893977,0.00794022151284834,0.0155730089747067,0.0119863645680725,0.0326834522776788,0.0267624056829157,0.0164693617547869,0.0107922978341467,0.00623208764516351,0.00529414810664401,0.00840184955120037,0.00593799713677044,0.0141039269530394,0.00515836440545688,0.0162071751656108,0.0258104698568521,0.00427412250825198,0.00843823636902024,0.0265508539347599
0.0457883157806136,0.059559363030857,0.0183936065571471,0.0179549026360455,0.0139015288592594,0.0178762379038758,0.00960721434506127,0.00778515090576706,0.00914312228059802,0.00584724382149495,0.002911997079192,0.00908360508362015,0.00341947251124763,0.0094396403418549,0.00671611562386152,0.0118566933166062,0.018360487699271,0.0200771220610785,0.00568402097175542,0.00948823388611499,0.00346473475673702,0.0126007855707686,0.0021360622263065,0.00395286998524102,0.00454949896662847,0.00542725678136731,0.00495747643126038,0.00456352459923571,0.00446170998396338,0.00323234884568099,0.00504550713754768,0.0197336541291008,0.0398387430896863,0.0173477493508616,0.0174910926139797,0.0431677730957905,0.0292701049698346,0.0316834420527181,0.0109905495859918,0.0230071780161335
0.0808546019352993,0.107702624335022,0.0405534616052485,0.0256584118973313,0.0164708608968698,0.0131007522930919,0.00771951847433202,0.00857398119242032,0.0114303440213363,0.00766641182684164,0.00918408954923111,0.0129515150862827,0.00627823530069185,0.00773140477765642,0.0138677601848897,0.0132169003344792,0.0112332691442898,0.00754898972937968,0.00338324347516595,0.00328668524930833,0.00193272413442194,0.00252615273147072,0.00800020095755021,0.00610677350792825,0.00260634656440164,0.00594709972701867,0.00697942726911278,0.00639726702251919,0.0102135331283786,0.00790124396244859,0.0029263620860824,0.00334098207769168,0.0100794284754281,0.00404629545706803,0.00665163315519212,0.0220830399265915,0.0151152129780385,0.0137512825150725,0.0228973906275025,0.0290382178147801
0.0826736552772112,0.139493670624768,0.0683211832097049,0.0137834114513581,0.0277593160453099,0.0276678644597332,0.0192509974664939,0.00564609340529145,0.00332075726255664,0.00280212257797207,0.00702737579549668,0.0084180220658727,0.00241217951510982,0.00137388461194277,0.00756906176375984,0.00354018765322707,0.00413018731177293,0.00769010337523699,0.00612695439991699,0.00749654521479703,0.00475340109700215,0.00751708291559302,0.00454414226780745,0.00598901322604331,0.00626882356594868,0.00486448024343977,0.00751346890410309,0.00225339358258971,0.00538386909314212,0.00293283172407316,0.0024953970591977,0.0039333151526206,0.00776369975964235,0.00147262151722984,0.00715837981156263,0.00344263346703779,0.00430385285369884,0.00803743033983602,0.0162663961875973,0.012336731096721
0.0563173084189001,0.158426087285458,0.0751600111295145,0.100815869087745,0.0366616509354089,0.0137594647881804,0.00795660360359538,0.0131562478507861,0.0109615022115075,0.00453654200205891,0.0036515838181919,0.00572977184940671,0.00307986297761124,0.00668215591850283,0.0054395990763749,0.00476365300226432,0.00106787294036398,0.00682764329839987,0.00840507610065142,0.0036752329032956,0.000837387975323095,0.00527045624137406,0.00282224762396673,0.00341025570483925,0.00619247515650489,0.00187408186928003,0.00333296452503778,0.00192417585394569,0.00707710174640278,0.00253438537111153,0.00267236617292446,0.000828277832025177,0.00470230304954002,0.00255390921001098,0.00252106840661114,0.00332656557549064,0.00973441869527784,0.0126357143680364,0.0128644828128193,0.00231195670687202
0.0565483673411987,0.039707883445389,0.0717338608018567,0.00828264991476791,0.00547517202940493,0.0239753587079662,0.0132482410823638,0.00837242485997362,0.00706812985347456,0.00430691385032496,0.00453165607292037,0.00700673431101225,0.00319878640598538,0.00360233610370163,0.00193637908855339,0.00251448370442867,0.00349976870863489,0.00221611469181865,0.00600248181829337,0.00555177819461433,0.001847965725263,0.00583818473388784,0.00418085455291221,0.00410862708494202,0.00432156546173589,0.00136837915275784,0.00167817567684686,0.00326111728840853,0.00559359564753583,0.00398090448678248,0.00111137753945024,0.000980565076695411,0.00580078678178952,0.00307985328939669,0.00368890968878013,0.0028096623784978,0.00437800575457896,0.00631276704997653,0.00749757847994474,0.00891828633216893
0.051871787210025,0.0289604833197113,0.017812604530829,0.0124350005659004,0.0270201683014895,0.0119952480752771,0.00289393326278069,0.00629549803313403,0.00279917214718402,0.00622704923417047,0.00585609514761897,0.0109611599544853,0.000943324410175777,0.00158117069831737,0.00207631190660024,0.00170109036682702,0.00216512542538455,0.000632605061852855,0.00162442173261631,0.00161239710733746,0.00107558268051293,0.00470444195792979,0.00124845949772515,0.00218992429088012,0.000716614920940167,0.00217968678363109,0.000512683933381614,0.000770527412460438,0.000294388725334743,0.00120840866037468,0.000447252655680634,0.000483294497642469,0.00221924591986316,0.00188679647611182,0.00177407697091755,0.0009125796266796,0.00164274092625355,0.00307126847830832,0.00153474020026408,0.00283399895455926
0.0551597215794725,0.105201962420138,0.134635723624217,0.225264896695304,0.168229722314402,0.0914759273426769,0.221958855391223,0.0301246887235907,0.136931235692638,0.0377706614400602,0.0912152062791315,0.0798606599460944,0.0660707449964225,0.0357792955509357,0.291982440363149,0.148157551452303,0.118496860671625,0.130552675513179,0.0703164045182876,0.190024168417626,0.122741769301718,0.0738233623766281,0.180043434033779,0.0731844501106405,0.147693138403773,0.280526296969883,0.190189652851714,0.183448215215332,0.120115475467411,0.111131631116014,0.145442556158253,0.13208629741883,0.160822370918735,0.0863936874819688,0.188387709453249,0.153158755957721,0.147160313710933,0.172846765127359,0.0983990079329852,0.0584503112345493
0.0247274453162927,0.0171243865115194,0.107729161907418,0.195415405532001,0.380323446892327,0.489098060360209,0.593135671632552,0.0968545253176072,0.100880650841648,0.11566175259918,0.0285979280284733,0.0962434499858597,0.0621782048700583,0.148871766242393,0.223532082453573,0.164251895594472,0.127662565905834,0.164954321857712,0.17558918872367,0.10821934882912,0.0368413059491798,0.16480782519321,0.0995833692950676,0.070275830355302,0.0449946078255464,0.214150308431592,0.0746515608209305,0.208726542845235,0.205188959607756,0.161409451507293,0.159581105352098,0.0713097171704436,0.159810891880097,0.186257443601648,0.201836364391567,0.103406825843404,0.0469826735839563,0.150007034712666,0.169021566149231,0.114072858933459
0.0170985158157361,0.0182938478447009,0.0345032656665565,0.034829833398653,0.0323208151874102,0.0279639642799875,0.012616023785179,0.00934748506313006,0.00590298818249765,0.00492125084727089,0.00925140194708687,0.0012783088549327,0.00538866238922433,0.0131437466043484,0.0132775915325058,0.0187165536099838,0.0207482956107908,0.0169740742867868,0.0223243715940172,0.014777207875332,0.0317090676619353,0.0268843587774796,0.00945161906626834,0.0119413870683553,0.0209284098582014,0.0253703014026591,0.0331842392572454,0.0189053753854352,0.0201545191831499,0.0152242562109226,0.0196378735370397,0.0153768875225929,0.0224661668301515,0.0261589034956253,0.0102874901005232,0.00625886780932119,0.00545489647929169,0.00319521031054381,0.00979143478040616,0.0488080898100234
0.0192503183458936,0.0480207692071329,0.0758056954860972,0.0301650688520816,0.0242413609651273,0.0390033747730241,0.0212603170393657,0.00527653222989353,0.00161287374132145,0.0058688256054636,0.00381867982003607,0.0039417602268661,0.00473714232606763,0.0101375142093493,0.0519749901681593,0.0333864816159274,0.0263242115100829,0.00596443893857877,0.0113953878409011,0.0140729504007972,0.0385279426696775,0.0259579999771231,0.071243584637838,0.0152980710865598,0.0305263724280218,0.0357151768577335,0.0752063592903262,0.0165387537465138,0.031024049889099,0.0107073606056028,0.0106674295162054,0.0101631874534252,0.00825546876177414,0.00537903315743183,0.0052376465590299,0.0124664770667731,0.00469163147553101,0.00138586473955291,0.0124402180240175,0.103940059633706
0.0210949866743316,0.0262725126620103,0.0303458064671877,0.0277055101379299,0.0187660977563949,0.0152496484754078,0.0121831291183151,0.0108269567964588,0.0046885922400158,0.00520504090829734,0.00353089814802572,0.00299477098494788,0.00325597343989249,0.0037361438144878,0.0111227801662617,0.0125298349340869,0.0211403703460957,0.0159351955249237,0.0175861778710252,0.0211205938750724,0.0235313759759986,0.0253291785784484,0.0218792251699443,0.0387855547853744,0.0194944844870078,0.0380518885002946,0.0366011986306561,0.0285239139469369,0.0135707330636518,0.0270773328537179,0.00898554777638717,0.0053791567118194,0.00521962948309629,0.00418989454669439,0.00654976970855954,0.00255481024012505,0.00466374130150965,0.00367870036755097,0.00775413089711683,0.012984271845145
0.00607840239491426,0.0043901949098837,0.0123778442661579,0.0120870142808436,0.0189456055885697,0.0297063572142677,0.0140502450931039,0.0033626409250914,0.00166705734712997,0.00181163584229655,0.000770955618364094,0.0031264800643582,0.00207083908662821,0.0142000021430874,0.00813240526979581,0.0151658306523206,0.0658283743598869,0.0380975221205233,0.0656056073332549,0.0100828470469018,0.0140271411715057,0.0134080728524176,0.0197187974097704,0.013366204701595,0.0166499035000112,0.0200871528375191,0.0168342430642784,0.0136255774614737,0.0219886306913847,0.00594186408913801,0.00685651490720694,0.00542248842001212,0.00586738621221655,0.00562780540631278,0.0096748781451022,0.00507512539362872,0.00921189758137773,0.0056769923010499,0.00966816754276894,0.0308851960039643
0.00715589424654366,0.00333960442592913,0.0073959283745514,0.0109689314488561,0.0158904573645839,0.00521783602293461,0.00756135161585489,0.0029932417272622,0.0028675782661026,0.00499822629589869,0.00030293548262647,0.00447370378762182,0.000919332744515492,0.0100450369179231,0.00778674894213436,0.00655586975034393,0.00665416584771398,0.00849117881965203,0.00668747770391944,0.00730608546009176,0.0116138972845009,0.00742667326796899,0.00617084160345001,0.00522875725402259,0.00889728374789849,0.0152122114528223,0.0065151731327771,0.00866400209508627,0.00365237168409986,0.00230623452115128,0.00289892224734836,0.00560772603248717,0.00472977935512382,0.00429070663724988,0.00345899222381979,0.00596997413893377,0.00640348248610047,0.00859728614815198,0.0156112983991007,0.0628603018855105
0.0020032639496632,0.00316638498611967,0.00623591223352156,0.00190691084344718,0.00637650835744267,0.00263293787116001,0.00373744678253005,0.00221715582435636,0.00256949137667996,0.000310720549281232,0.0017204482649742,0.00120082836921524,0.00278315735811098,0.00123489543077483,0.00407310802221843,0.00352067530308967,0.00318119627367779,0.00464691201082235,0.00400432691437524,0.0038470685564789,0.00544730476971231,0.00258618433402987,0.00537735422160447,0.00572240895269381,0.00216270425729444,0.00947492692234183,0.00441902790614807,0.00683598902817141,0.00500195875641232,0.00158206847346867,0.0043779724216443,0.00733206293108384,0.0111662985583095,0.00571248219437917,0.00773524409493001,0.0116251066121109,0.0123360196116319,0.00869127362007063,0.00965273978693786,0.111583419629335
0.00103237188864875,0.00211671902570136,0.00185616265888028,0.00115309510899349,0.00150909201075102,0.00109056975927981,0.00336481989154452,0.00345876051361186,0.00262786849228374,0.000889111460395699,0.00108012832852023,0.00228420166774336,0.00289084315961784,0.00491467598169975,0.00354609438799416,0.00340980098962475,0.00181431128250728,0.000626626400957393,0.00291743489056651,0.00105719536658859,0.00189258473541555,0.00192547432725958,0.00166479531952979,0.00335767520989388,0.0034148977202359,0.00329576334916046,0.00703856389947218,0.00712081619995894,0.00707210430375789,0.00330901766767525,0.00301224117408191,0.0378224089677554,0.0136193402595968,0.0249703833016074,0.00544641039558618,0.0209031576489461,0.00890171318957942,0.0220213456994311,0.0159955617354062,0.0142236104696192
0.00132753981243564,0.001897677367754,0.0019408800251158,0.00250859530649576,0.00247315807104357,0.00343372565240322,0.00169015976148077,0.00237199537369713,0.00518727411438303,0.00196540820808113,0.00416529406602338,0.00199038716207565,0.00155681619856187,0.000997614170913107,0.00471604575161896,0.00256677389506894,0.00134860040985378,0.00226374329663037,0.00308105228589545,0.00435042919833114,0.00110331927354355,0.00322254340413932,0.00206310793413549,0.00171540050505212,0.00284749518927226,0.00896001565121788,0.0143214268575299,0.00168446488598709,0.00182250840080687,0.0080162743897178,0.0126572028089496,0.00976959307544248,0.00984197570893259,0.0150759015446247,0.0138927487907576,0.0360602390026327,0.0175410771751359,0.0282953124436698,0.0123470660710164,0.0393674038822185
0.00212900342974404,0.00290188541611601,0.00101636442465096,0.0070754228844783,0.00492584035498226,0.0085806105787293,0.00674689518392857,0.00556736518748657,0.00158311933726823,0.00392286001719069,0.00238880011533172,0.00183449677633103,0.00583735279365884,0.00172655489756572,0.0088901117856991,0.0090209418494755,0.00525565699190919,0.00511531302242216,0.00223328696186955,0.0108268060190793,0.00473239530385939,0.00477423976522338,0.00400411031592257,0.0101122765791239,0.00247955354418789,0.015075759073467,0.00602060717440177,0.00634053128043748,0.00363925784454447,0.0121980717044794,0.00356813343652265,0.0165180180490346,0.00337536344821195,0.0213754682652328,0.00670128679861153,0.0237993513417484,0.0336721971999496,0.0157509134802488,0.0415709009286498,0.0964349248972618
0.00557688684370952,0.0163475453283545,0.0104759043721378,0.0145976010453643,0.0169784314979069,0.0106522669853716,0.0131893906752617,0.00654616332672083,0.00582367443865329,0.00521158688157336,0.00500934771830858,0.00135202998838917,0.00359402142725876,0.00356197012399466,0.00670866964261608,0.0160271652270245,0.0159900173203613,0.0139707290848085,0.00332806112816488,0.00387631549244643,0.0147020492485202,0.00961337555504509,0.00556301800170094,0.0231157472012438,0.00392564193040942,0.0102633058349512,0.00916323705766964,0.00731011862810419,0.00687106260032134,0.0056693322932478,0.00494945749480052,0.0117391036546665,0.00846023216006936,0.00973553527219306,0.00568401984019852,0.00502530445585324,0.0304247195716716,0.0307038790480983,0.0399528801984495,0.0615201188036976
0.0429365927989626,0.0451066735154954,0.035584584977946,0.0369580538133222,0.0185534445280917,0.0140428783418375,0.00280686205932009,0.00908032802347861,0.00638465120866227,0.00546247661932624,0.00395838895973994,0.00463762184373082,0.00732569961241077,0.003000337799684,0.00559690174644802,0.0115295923496811,0.0142116126128948,0.00456854569072739,0.00476268548676585,0.00577449890523059,0.00156298340270116,0.00942977592884412,0.00378950906555129,0.0158214262613932,0.00297212736887069,0.0126460009655147,0.00325674350300635,0.00206394300223792,0.0049176135873507,0.00146130640745579,0.00866845110875739,0.00309949941623945,0.00849687326616106,0.00708223609104599,0.00450607655996065,0.0168890114371335,0.0266170176117199,0.0320535903316841,0.0371345917877729,0.0249904292366001
0.015041001111611,0.0159225442658209,0.00753887715312742,0.0194548570031188,0.0150565698032762,0.00570338934462816,0.0104449525173377,0.00369780194788229,0.00373878105707657,0.00744788198233244,0.0066223414299613,0.00210406145315034,0.0121415034146549,0.00706093651859046,0.00436045744406004,0.00656420499871205,0.00519858659454742,0.0029029474303059,0.00244340407161887,0.0032014945368535,0.00276234281494079,0.00240945463270235,0.0183974435511727,0.0043404229128201,0.00257660971494856,0.0030735772974247,0.00682017565691256,0.0053105105773878,0.00318897307725797,0.00335926796816236,0.00893384971079445,0.00313923411645111,0.0048734342106607,0.00575177161010148,0.00658680975477056,0.00364206311850693,0.0218934334888006,0.0188590327771899,0.0200387644185389,0.0207711799144402
0.0398070614207785,0.00589447721415846,0.0184303554465408,0.0254522166582409,0.0145802796987975,0.00885415640526158,0.0163328901750148,0.012898791760589,0.00613190671963676,0.00447209954897818,0.0154746767113717,0.00380193970959129,0.00929916036302319,0.0124952445518046,0.00532873404503193,0.00370757201296867,0.00560210004646421,0.00534792748966949,0.0164889293464711,0.00870688158370413,0.00506182314257438,0.0178587226038305,0.0192260693544991,0.0117265034876274,0.00394991154626047,0.00617173286841634,0.00378074086876274,0.00660495223275614,0.00487970007327552,0.00535762048250185,0.00389020037246912,0.0126358801015164,0.00440727232939684,0.0176063113762972,0.0141830733442861,0.0207154742862458,0.018741824046995,0.0169296122942434,0.0145147880001439,0.0062929298067067
0.0136790527606557,0.00656690855573416,0.011624223570969,0.0131371508113973,0.0153785827841695,0.0131990343468951,0.00912250309300885,0.0144198095047363,0.010084727554186,0.00546115403721438,0.00387598306035518,0.0215537468460583,0.0180760641968151,0.00947201865685695,0.0217844233530656,0.0287535179874534,0.0336708899567319,0.0130285729327768,0.016061322049684,0.0220342944426423,0.0175647015330146,0.0154340774747593,0.00776682518385705,0.0398455247079319,0.0209078598338483,0.0133142932500326,0.0227235697748212,0.0104829987890125,0.0097153430969221,0.00583822463436032,0.00467030638364725,0.0276821154984055,0.0117439384193933,0.0139003217097524,0.0166027723952285,0.0114348703167095,0.0101295678683287,0.0158891723248687,0.0226527436068868,0.0215879563756577
0.0164244663903339,0.0242075919865471,0.0227371785111114,0.0322247902297556,0.02000641486942,0.0317961939027093,0.00796524197181826,0.0139297303545427,0.00253844117441989,0.0169039319325071,0.013990285535353,0.0101600044038639,0.0273169308422371,0.00849397578692409,0.0135148963737762,0.0143452938725824,0.0275304879447681,0.0273923516750464,0.020914440318335,0.0101984874286617,0.0371504734711456,0.0332815666930996,0.0159955460590258,0.0172789397456366,0.0105259885913117,0.00965901714781186,0.0314874260294354,0.027528190923491,0.0374494320054606,0.0059571147629352,0.0216086332631454,0.0247200679112948,0.0143839942146161,0.0105031756025811,0.00846848997265164,0.00366966564822121,0.0140007177715731,0.00467417306571081,0.00677311012619738,0.00638252589162795
0.00793722466046632,0.0243301225205615,0.00763246562421932,0.0136715958354994,0.0033288124117786,0.025988889933213,0.00949574335253226,0.0136513408251891,0.00569058061683156,0.00403373613775649,0.00778926284108094,0.0116261969353602,0.0145848998151357,0.0168396738807533,0.00519381322822969,0.0168721986874873,0.00900018658499062,0.00580721327119545,0.00704635007722299,0.0135057371714849,0.0183020472230685,0.0114811468988424,0.00473553125715109,0.0149692910343258,0.0404769340942007,0.018352199313131,0.0167553367545539,0.0130948707329736,0.0183507498532545,0.00602964325694697,0.0117680958585281,0.00520533762428123,0.0126352650200781,0.0122322650682341,0.0117150142890346,0.00765603800594769,0.00405185706191152,0.0141863031379255,0.00775933729210745,0.00974862104100476
0.0200120802061685,0.0214661555939674,0.0149056832506929,0.0189135281322288,0.00557735631914703,0.0137204448536026,0.0133829311773055,0.00263821811339992,0.00605258386975746,0.00582888044570527,0.00182690106846947,0.0133790308572509,0.00643183724041675,0.0170587837546674,0.00353385213605649,0.01307119024529,0.0117677744055749,0.0127455538399596,0.0135470818846381,0.00392118069314315,0.0115888253672821,0.0138642177046158,0.00911872564779771,0.00798514846914107,0.0117614735466924,0.0220509222657128,0.0145435764317631,0.00998708504793048,0.00591758292971583,0.0078293952027973,0.00626895429490407,0.0129631831118583,0.00488579285047226,0.00628246078826772,0.00513649858565162,0.0113064839409114,0.0194184339056079,0.00870264572668633,0.0122789256726309,0.0169834509480802
0.0310608620623506,0.0270346133672211,0.0162151633557356,0.00908114964176728,0.00892528802545052,0.0126568094995175,0.0072861082818035,0.00672102261654588,0.00989871429694108,0.00416494260372474,0.000757315571877634,0.0127167838552402,0.00427368753552403,0.0122151654629154,0.00921838295368884,0.0062485212962058,0.0140244209599485,0.017263488887322,0.00292000333855894,0.00601026290694578,0.00192884251420938,0.00648275963852709,0.00200753598813253,0.00266042312632938,0.00302895159086221,0.00703328132868689,0.00255971910203909,0.00763066937969188,0.00138443469882835,0.00262240904707862,0.00227497547720862,0.0117740055627464,0.0149684611334457,0.0226030907445264,0.00492394856905532,0.0348982531548861,0.0302586490652056,0.0206688682658767,0.00608030618143715,0.0184484951197039
0.0821961963389948,0.0461895970326924,0.0147766935712093,0.0204103495783049,0.0158498500633308,0.00978285090697655,0.0101408874003933,0.00966210826306306,0.00473334065042735,0.00294339219183294,0.00512270220308098,0.0108618794837465,0.00388621657956673,0.00585872177702925,0.00995085693500587,0.0079090607005429,0.0090392439063758,0.00849707751438353,0.00205422116216277,0.00167430364697479,0.00473175582099904,0.00362735615921639,0.00907844767083029,0.00437156335058503,0.00354218336569167,0.0061392477669297,0.00325878021397748,0.00343560245729389,0.00871581959211043,0.00423018796294957,0.00279448139518174,0.00413080380205226,0.0115077286209252,0.00822035061147438,0.00573265349272572,0.0144850494104793,0.00490795146604225,0.00901040978331172,0.0178441836525108,0.0178401126101415
0.0649172238108992,0.101777631209375,0.055527908329479,0.00571715220270457,0.0124087026951215,0.0120207570760939,0.0128104519332092,0.00727060038757355,0.0037132079774367,0.00654472173702799,0.00897070273847384,0.0107533292631182,0.00395079315573496,0.00298424910273133,0.0064480050847814,0.00472527070513365,0.00435962947086919,0.00415447934165648,0.00503735199693169,0.00490428766922222,0.00338790795711924,0.00587569792815976,0.00401452051545561,0.00455646257188667,0.002543173607769,0.00682124226438034,0.00725904363222608,0.00476494924064447,0.00304505820192308,0.00263485011928069,0.000932043717659522,0.00380203145466009,0.00508376522060288,0.000511714490336051,0.00315724858763613,0.00375799928869746,0.0042849789615664,0.00745055727147961,0.011611581476718,0.00864388063720595
0.0508774614115625,0.112047465766018,0.0476031914255867,0.0717109855107706,0.01925022305869,0.0153093467206367,0.00388046332854723,0.00700810759605308,0.00943933411359908,0.00495960554669027,0.0015575447520875,0.00727438601371755,0.00223759905351339,0.00415704671270223,0.00439901255863989,0.00365588966972292,0.00235365708023985,0.00397425307582645,0.00882228232589127,0.00280279764940719,0.000663587352473656,0.00429883396257549,0.00178784672822901,0.00286828211869433,0.00534588440703876,0.00262744983553282,0.00341498372941106,0.00185206881726566,0.00412563075818723,0.00377158426498022,0.00188591114947782,0.00126427799130545,0.0027146944235921,0.00162658152872349,0.00375022985009579,0.00477034011920303,0.00746623637706165,0.00880564341547217,0.0149079257314055,0.00123064622015806
0.033040208300666,0.0533968255966805,0.0498340574699305,0.0185486448447102,0.00571704288863704,0.0253948881171861,0.00785885528061338,0.0115228295701185,0.00974591762011633,0.00517866303528743,0.00270528145186315,0.00639665978489752,0.00411789763340094,0.00354194334501102,0.00117702358828375,0.00242572251274969,0.00294534197738417,0.00242132633005487,0.00542277260475671,0.00416562164973779,0.00229912642989739,0.00224812574930128,0.0021313390538451,0.00362026032333677,0.00322120296698009,0.00285003622615282,0.00171357379609886,0.0038046612680703,0.00187376288496871,0.00123650993301727,0.00118466624646653,0.00110902712240904,0.00388040709391057,0.00271325327476193,0.00319816025330621,0.00274185312119209,0.00297343568216421,0.00639842429894409,0.00777536722075904,0.00656373257428498
0.0472267479144295,0.0572489817345432,0.00478115902376453,0.00458076564882764,0.0212155987487362,0.010537827831057,0.00522612370523279,0.00428451344900254,0.00492409553115865,0.00662581142736868,0.00298139539661807,0.00676927033444379,0.00197839767735037,0.000671097492208778,0.00058372332290147,0.00271952995305984,0.000720498559091663,0.000243496052493154,0.00105120009804799,0.00108665058839615,0.00123401961594415,0.00267681785047681,0.00141115959935176,0.00195838448997872,0.000323804772382952,0.001371043952711,0.000805816363552487,0.00109900171150116,0.000415900568912859,0.00183736485721058,0.000669633031058423,0.000793811995801778,0.0014574039041357,0.00119057227144922,0.00193635798036551,0.000943033970601398,0.00122283305282793,0.00251527439227657,0.000474342554408614,0.0017975607078519
0.0386557669123876,0.0517618351459694,0.107416694988505,0.147232698690884,0.140170443544864,0.177347378335909,0.201750027338653,0.0211853234010438,0.0705184663828433,0.0212335578106781,0.0506270153027081,0.0375485541553511,0.0456328082237676,0.0496654359808051,0.20401890227935,0.0867605473687206,0.0693593927995153,0.056946141155351,0.0749030536180329,0.143664074483431,0.0885893070364267,0.0250545621804802,0.0766391941391902,0.0536646277350016,0.0822771847353989,0.187678724285132,0.187129567309289,0.0953773618082733,0.0914347808858141,0.0682128351639292,0.113168962201408,0.13125621697401,0.0934862004345801,0.0609483182391619,0.118467794885801,0.130806646238602,0.122892462397892,0.113275560761175,0.097364083230682,0.0758244442451351
0.0616509780381216,0.0389300391691045,0.176455223337224,0.28947610549237,0.544139220575714,0.639541230528925,0.842789302782921,0.173959849688166,0.111822841337613,0.18183092133675,0.0472465268771032,0.132388100924909,0.115298954157614,0.218731198120104,0.310434920656644,0.191838543320537,0.230834458568206,0.320945237664858,0.326956345613203,0.243599878792693,0.154804308580805,0.351223941957819,0.132847368835793,0.145219489248357,0.08441396130394,0.321156052035153,0.237254302514279,0.355052210025519,0.422387391867214,0.318140695753034,0.238095087341318,0.0856062470999572,0.321069623164062,0.379594989024124,0.336036289630079,0.159891154408285,0.0635586743939019,0.1350224606256,0.203823189952758,0.106478610892766
0.0140494194503502,0.0251857382878166,0.0403020922443272,0.0602476055321592,0.0771751531595619,0.0377019820132503,0.0246175987719375,0.0635391014746949,0.0142672555094549,0.0090576591324784,0.0214928724483902,0.000884146209773947,0.0129367199741217,0.0159580279202915,0.0248580344050312,0.0232532962092243,0.0417691803857246,0.0341516665772313,0.0432325123945676,0.063648747133689,0.0543959954835901,0.0319947872577715,0.0212152059976541,0.0366278537087589,0.0334701520734152,0.0381501518481872,0.0424710920050406,0.0871915120077879,0.0477722016905466,0.0327582163071241,0.0569809871819049,0.0513860618326865,0.0632113392035865,0.0732591794541668,0.0356299391978065,0.0189644169869251,0.0199845059477539,0.00707098319511539,0.018087236601781,0.0399492089175696
0.00596418860069619,0.031670486545919,0.0383704006691325,0.013588997004225,0.00732209911260184,0.0304968391960014,0.00910273632497498,0.00311123981919242,0.00301395457475626,0.00238038058845319,0.00249884426535115,0.00190208709388141,0.00298888793678842,0.00799542309633618,0.0299476489508082,0.0150722214194992,0.00687453175276193,0.00348806038862318,0.00312022310537333,0.0059799650552666,0.0188730058441384,0.0214551358205645,0.0439696171632671,0.00467022787860487,0.0120054851521526,0.00978433694520541,0.0252015668180239,0.00927575682312339,0.0146784981492121,0.00348234603928917,0.00644256049597168,0.00565930165150276,0.00506477651589493,0.0034800701647764,0.00266867516384051,0.00652759867303615,0.00418820943352161,0.00341900619428372,0.00698479414703624,0.0830757313243851
0.00998052857780301,0.0124285743815566,0.0180223469973296,0.013058557754758,0.00679051177330572,0.00779559765454974,0.00722796357806736,0.0059217165287011,0.00212282591803592,0.00269097005786227,0.00120204953462934,0.00117103525285582,0.00136781549561965,0.00242579639112857,0.00683430607243463,0.00681532985585604,0.00893083105872586,0.0103887068638813,0.0113366597447751,0.0119806253001873,0.0117160151575748,0.0118927684534095,0.0127330508284076,0.0142675499114112,0.0104433909271413,0.0231089645053776,0.0163029135200668,0.00792889187661781,0.0067476247305266,0.011373538027866,0.00415646006383018,0.00419882796383684,0.00087185777529756,0.00274231973460129,0.00207266100955208,0.00121961362936373,0.00174197270143282,0.00151205179785243,0.00212028139108364,0.0115657664955609
0.00310940302928189,0.00135137933323309,0.00641251977102777,0.00670998128401557,0.0105326512253137,0.0062874575174508,0.00451358293382261,0.00218863789725048,0.00132192450191065,0.000388504587397986,0.000469489865145976,0.00103456978850894,0.00135254392336396,0.00703004459099883,0.00344202774948722,0.011503775006953,0.0378672383319962,0.0284353479338554,0.0312599604248924,0.00313682242846693,0.00446301256579522,0.00662508168314434,0.00771337958102595,0.00721961104812147,0.00646735667620652,0.00813488018400059,0.00913754624270542,0.00474223767940335,0.0065652717664303,0.00161740683738396,0.00251862309903367,0.00261900165947425,0.00180357386694001,0.00225819208975167,0.00503203527765536,0.00322129709440566,0.00296062109234285,0.00261593504459655,0.00484337853826784,0.0231620594283164
0.00220387387159116,0.00265679564971699,0.00230424151971764,0.00432649546853039,0.00671401637038468,0.00113853179160431,0.00323348697880963,0.00222103895866611,0.000542546357415706,0.00333300226965216,0.000284945584178362,0.00324977057379379,0.000332454306744265,0.00552178023031424,0.0033775280425564,0.00292315930872438,0.00334673017544099,0.00253407181705413,0.00136794618672206,0.00199755623942362,0.00487582927028221,0.00247033646221722,0.00167994126417988,0.00192159194338259,0.00268784286054214,0.00542676555128298,0.00312674043931797,0.0022185360971405,0.000791934349518077,0.00191354825031353,0.00211247552145353,0.00288881354571603,0.00379277841715914,0.00350398534709188,0.00336096080160213,0.00249085689669386,0.00427038503574615,0.00261071541712213,0.0103482059167831,0.0482651615946744
