0.00191301673995275,0.00147133712243158,0.0031892683101399,0.00410045617858927,0.00396951247899046,0.0171725267493945,0.00612228166041156,0.00594389246325447,0.00852014911789509,0.00625666057164434,0.0251489351426715,0.0198353528061106,0.0220220232144693,0.00764730302177576,0.011289012936953,0.00941990036930701,0.005141643639809,0.0044920613172729,0.00257082272159045,0.0101801741780717,0.0133304347940368,0.00288874936817075,0.0201704986169535,0.013520552184884,0.0212457850330971,0.014465569423166,0.0044704808370625,0.000649028190395038,0.00106762808243007,0.000652193339319918,0.00196818034644559,0.00177066099565275,0.000872643314074388,0.000806608414667113,0.000586064382014809,0.000110782283347835,0.000565672221172982,0.008815868748584,0.0249477175504896,0.00851475989676569,0.00174272954217532,0.00257076937033279,0.0085531874159475,0.00792086829430584,0.00749185276460966,0.0198421422886087,0.00741893097332854,0.00118560656668078,0.00147854241799512,0.00225620060096521,0.00140398029818786,0.000453094004864843,0.00104062594208193,0.000989069099433635,0.00189507302520938,0.00340794223453722,0.0061235787123192,0.0656067912605239,0.082867700639789,0.105456840531535,0.0279321222089877,0.0232664445561076,0.0849795971985832,0.0482485651811843,0.0714359521674012,0.018906323062001,0.00591464604167997,0.00260313424881242,0.00265063575735204,0.00326435097586994,0.00164250381849485,0.000593719248699892,0.00100510795908415,0.00260853834024817,0.00553674709194108,0.0150236851601451,0.0508593136018836,0.140681661799244,0.103359193157288,0.0277739069386944,0.0181822426638229,0.00923452776841589,0.00356265393201381,0.00692939097357108,0.0109812737322435,0.00972658172086031,0.00493279062944421,0.00870761143724504,0.00154497805792647,0.000694381874464536,0.000365507568781487,0.000439467416784886,0.00025309888138259,0.000200611103383865,8.35374200678796e-05,0.00449328156523156,0.00545002034670204,0.0103592704793644,0.00534098182042028,0.0171117254221029,0.0121116113237528,0.00815292390355691,0.00927227266207651,0.00950083605228016,0.0195314990482263,0.00892919714108414,0.0186164791007855,0.0103362840521128,0.00932625062025991,0.00516485926116195,0.00713142022331439,0.0090570456521229,0.00789445107390283,0.0127269165949694,0.00342987782434156,0.00644148125569954,0.00804948452887589,0.0142118036744971,0.00138069403346226,0.00102355311185179,0.00084240175504188,0.000243778053200896,0.000683864826796358,0.000242035420235495,0.000470594404968524
0.0012075382689119,0.000249901770607387,0.00174748934914533,0.00402319024758047,0.00336785080435853,0.0103454300673031,0.0256098507011374,0.0115640842271587,0.00451273648782056,0.00964901448907012,0.0104778123939656,0.016018204625495,0.0220195639811702,0.00855551234173625,0.0186397554448717,0.00345682188922014,0.00686763421130752,0.0152807309092307,0.0107788386327577,0.0111509592110504,0.0201629984949941,0.00821914858338162,0.0111506560127358,0.0128970220759292,0.0112407510964424,0.00147073090729224,0.00288572118355181,0.00078122212157836,0.00181621603396474,0.00062903826728444,0.00171035953978506,0.00091410049190757,0.000290939043132323,0.000178562058595252,0.000378553981918519,0.000203284287147814,0.000173383702695293,0.0046945195058712,0.0110968068356443,0.0032214941284454,0.00179462692184938,0.00268862911002582,0.00238874461394364,0.00289028149053804,0.00478213873363017,0.00446800618538106,0.0020293080901037,0.00366737955384684,0.000814483545380122,0.00151597155878464,0.000759997806314339,0.000824339691955366,0.00098005771352004,0.000279210361093812,0.000619973629640484,0.00317086833841723,0.0128625685556824,0.0601752989865735,0.0900541659512317,0.0934905444619765,0.056469733189551,0.0615659288817283,0.0185237639043615,0.070189396918145,0.0441719626345922,0.0170248500650042,0.00435782761644608,0.00158672142597208,0.00350185458221825,0.00154479201288531,0.000677511418284566,0.00118631647041048,0.0013573257319407,0.00594564346330092,0.0103530159490095,0.0299546685545095,0.0951502995267427,0.0849161334316389,0.207961385492445,0.0133044260980084,0.0224020828432578,0.00750354401150898,0.00983868189014531,0.0120461668455696,0.012571076850572,0.0151840717742944,0.00642281898905362,0.00368448549850271,0.00108852927535427,0.00041064073261056,0.000764646243991933,0.00109261478531307,0.000160574571077345,0.000589038025603388,0.000594516284949674,0.00461880094202832,0.000733047363825297,0.00648078010515925,0.00197115048283642,0.00287048556698586,0.00465423414690233,0.00528397359630542,0.0033048442010376,0.00189793068679589,0.00542868796030973,0.000965110379575388,0.00221886471454035,0.00263529846298667,0.00183635561018687,0.0043318660050991,0.00110540556970246,0.00279174444809453,0.00322293892776698,0.00288130026107576,0.00161434115090849,0.00127913785006203,0.00257793679972808,0.00406954573716672,0.00104522280807855,0.000534820898304751,0.000111888223328609,0.000163948750738734,0.00020155807591353,5.82031355159704e-05,0.000307433855809291
0.000721749539685636,0.000434595546045989,0.000628715178521065,0.00188986756051186,0.00233792200990572,0.00395734854589398,0.00797096147683168,0.00436901516153793,0.00206602148530585,0.00507306403284246,0.015209636704125,0.0104162676641946,0.0215975965519326,0.00571417597176246,0.0107048291633364,0.00791259095845807,0.0111675933459951,0.0147708234429799,0.00419453128187323,0.0067771914346587,0.00911291362957266,0.00365218827000889,0.00592401642183667,0.00489545687985268,0.00388531328442978,0.00210760769930957,0.003794908778427,0.000661013922603418,0.000231962179493068,0.000466878644444889,0.000399801382981966,0.000256066174447315,0.00016943239616097,0.000152892202106685,4.77481055341398e-05,1.31849368551085e-05,3.96262340332479e-05,0.0150796373356874,0.00724198587365691,0.00409811821800983,0.000615319623823894,0.000480545620031645,0.000527599807398145,0.00071963097859345,0.000472922887549632,0.0011771014949044,0.00114438719957544,0.000833547541251768,0.000479578532695541,0.000479256638975519,0.000437353510382873,0.000602756172708155,0.000301003714680231,0.000570923366177549,0.00091277657068025,0.000719442601458915,0.00912090892207529,0.0307278635667978,0.104905770704078,0.0675480870026242,0.0203943001229586,0.025729378171286,0.082666935388326,0.103789310327062,0.0317938335971523,0.0246881637384491,0.00574049246416506,0.00532412159847946,0.00160121136516688,0.000951186816423981,0.000661350556552043,0.000842005679057117,0.000740118897620992,0.00291746827671054,0.00999265183966205,0.0106464208617024,0.0172020783237861,0.0292458878955479,0.230576350343922,0.0686581827129871,0.0215860088405176,0.00362110777682028,0.00319125573309917,0.000487427650658659,0.00788572119549427,0.00703791738846864,0.00362202325148717,0.000473916891924717,0.00252220375508135,0.000429770169521738,0.00117265605987201,0.000969917054416864,0.000848935866002757,0.000805939456402943,0.00048274341271545,0.0027784796656641,0.0026141477607706,0.00195122261402568,0.00200052435362907,0.00322595017674693,0.000936988112332097,0.00185649114147566,0.00223580107703073,0.0035234525546169,0.00438282581963797,0.00321120595455481,0.00469482114641224,0.00583271995125065,0.00512188299432752,0.00520776994471751,0.00315403667878036,0.00195182374522477,0.00438691160088276,0.00364828545627932,0.0012587279749735,0.00241687837619805,0.0040535324553858,0.00407121765820499,0.0026104979682532,0.00261962100713029,0.00153327619489312,0.000449788517435841,0.000197963084573875,0.000734448749110606,0.000396326554355848
0.00128274561131022,0.000124974965912683,0.000321816070523552,0.000702080063190856,0.000382645989913908,0.000280591590604991,0.00131937282231226,0.00138077098575191,0.00227396703172178,0.00138698997241009,0.00399915042430014,0.00198532964629003,0.020909788184379,0.00668274167559838,0.00181817991160321,0.00163170995555558,0.00519420320438134,0.00223230896302904,0.00560323127707852,0.00428836847161186,0.00386231382958087,0.00327918758286829,0.00149905333997893,0.00112312554110356,0.00159346023532142,0.000828985653982651,0.00176228530561286,0.000306654410193665,0.000115299991876442,0.000188469006171972,3.70241828875324e-05,0.000142520047365884,7.90706822413252e-05,5.95075635947598e-05,5.39178310925677e-05,3.06483174143913e-05,3.2247874009667e-05,0.0015791998168631,0.00334443989206973,0.00239086839260985,0.000761758943013544,0.000659531607074835,0.000625816701610232,0.00013097935809428,0.000174904498040304,6.58056661769037e-05,0.000107469438646327,9.76746648358085e-05,0.000197173256675841,0.000123968271180438,7.96519568891183e-05,0.000194904288175031,0.000125697985555601,0.000510530086343517,0.000267596587761538,0.000906743479816858,0.00975819211423543,0.00708896920370899,0.0282770655001699,0.0123932824398551,0.00958583595356343,0.0242079360859756,0.0326228326198932,0.0274397917360501,0.0332333126159176,0.020158798306909,0.00230716255826715,0.000832686971167334,0.000512746584208494,0.000262873773990518,0.000416124311329995,0.000549164696960523,0.000416452202042869,0.00126124217082489,0.00115410468533685,0.00559593933204382,0.00407126154843369,0.0419283265122517,0.0379643917652331,0.0070916635360433,0.0102889913876764,0.00105609847632485,0.0022093536728681,0.00156283504543086,0.000429411296094481,0.000350786346434266,0.000505127651583919,0.000261644412729674,0.000613253866083807,0.000382484503398136,0.000311002064850359,7.01828306426653e-05,0.000197423011301519,0.000156075804418504,9.37518815857154e-05,0.00153332860708061,0.000925336636043891,0.000310215544816876,0.000140473381193196,0.00228310566020986,0.000372868874163574,0.000225673016458461,0.000605177421598165,0.00112818396799637,0.00124421893935688,0.000860501907133843,0.000995313976447674,0.00197620680508718,0.00132688923611251,0.00084945582151674,0.00122149232309697,0.000558463540696555,0.00155776594120403,0.000964978976237372,0.000162203240645832,0.000402536666319095,0.00130808449279059,0.00076132114365549,0.0012118304036116,0.000266589000405654,0.000745081218596669,7.79957726622442e-05,0.000231078901312763,0.00022391417569798,0.000163958214960282
0.0178951380424026,0.0148097087628688,0.0308840266253326,0.0355413890641731,0.0526757524917901,0.0245600619139399,0.0441198579295344,0.0604329659185355,0.023515298424295,0.0433371642440786,0.035680321096081,0.0173343791227959,0.0322201281193019,0.0294845779410927,0.0160450423119014,0.0169989411862813,0.0207056207522653,0.0142609599929478,0.0158655792483018,0.0167402166124368,0.0189449554387178,0.0243252880993334,0.015364545154181,0.0316832097460973,0.030542190923856,0.029529539417827,0.0142137785158404,0.0341177018888414,0.031901234656836,0.021366176813914,0.0150178849773191,0.0262975419971491,0.0127889434077393,0.0174229543343848,0.0115178640066013,0.0110767631072776,0.0110489617207713,0.012520551868134,0.0087445251118313,0.0165280403589438,0.0243803946556538,0.0103372308777968,0.031672286471484,0.0288180161613856,0.0104048529296078,0.0245965867276384,0.0198458687212356,0.0123940441090304,0.0220292909686471,0.0204152266129685,0.0185385726263154,0.0297634185356556,0.0209574837033016,0.0296265890932967,0.0320561186880296,0.0311640152937272,0.0193458995582856,0.00692256849259882,0.000703850868884645,0.0010116816307002,0.000433917658651882,0.00100979870137267,0.000549012218591464,0.000337931943866577,0.000466559772279064,0.000967474723809394,0.000885174631640301,0.000663801328028478,0.000608725747095083,0.000328140503464975,0.000536300942364085,0.000665244886575405,0.00108603676575671,0.000616875100953119,0.000571127527706527,0.000884383500979137,0.000412471251239321,0.000986161811656413,0.00109085146955608,0.000690471775486051,0.000429319404929482,0.00189108825651596,0.0232304479568337,0.0244943834647902,0.0215911795729933,0.0182541470811658,0.0135860220168722,0.0104746013630543,0.00458542141834417,0.00371015896549076,0.00411769905985242,0.00111027308880233,0.000509372774296755,0.00046388186694407,0.00054159794468217,0.00266237577964764,0.00391538513760783,0.00883473305773545,0.00392471274443701,0.00719504855121706,0.00406677142680839,0.004422104220399,0.00252244256827214,0.00460856018307266,0.00374772087157756,0.00326021372375603,0.00361784560650899,0.00433422887842189,0.00420431277332249,0.00710178319994305,0.00234434458967787,0.00610585738573814,0.0038258219155189,0.00491030086349073,0.00486519785507116,0.00521347768043463,0.00687998138002585,0.00730805474042647,0.0128505032429108,0.0152644836608532,0.0140182090059194,0.00991235723971252,0.00549833342821584,0.00237932885992257,0.00129725206512194
0.0376739495709313,0.122096120021912,0.231155016111229,0.196105952546882,0.126451375226685,0.0874450110388794,0.0925028192418674,0.1655650243902,0.217653557127351,0.239765743643735,0.135300505207919,0.061166092816115,0.0145527856303843,0.0150804396904941,0.022539724124324,0.0225577652451276,0.0108703663546036,0.0260811330719218,0.00915876501820309,0.0234548883980208,0.0180452548471799,0.0602614342301775,0.0880768303572643,0.161665443296345,0.170553896811388,0.121491330010698,0.036739081851033,0.075402459854956,0.122503399974793,0.192683269986799,0.222473331150531,0.178295538294178,0.149294352620122,0.107099156152513,0.0704646302853937,0.0635122492585008,0.0311341161581932,0.0371568403989211,0.10442197672738,0.211745775741409,0.217997283988493,0.0294796900419923,0.123770401269664,0.0325073797019573,0.0816498288690824,0.170308165189963,0.169039088745131,0.181219644840405,0.185029443272205,0.183454896087808,0.194747877284718,0.185979149681456,0.177127778061172,0.196676906769745,0.238257786941276,0.214645748812123,0.200981082258409,0.114813768973516,0.0044740817210897,0.00944530193530303,0.00922628877106476,0.0101319837701583,0.00170212189318819,0.000842553815924915,0.00224852718417265,0.0035050749150822,0.0105587741960777,0.00684192859059314,0.00475878142631772,0.00915119842177402,0.0082634797596301,0.0077383095834856,0.0103142034126303,0.00820870669613127,0.00799454672154994,0.00860649545334084,0.0116203577043332,0.00855780934545455,0.0142264205882551,0.0133756635053206,0.0113591137375334,0.0184414249369849,0.132452916267799,0.178226222646114,0.107298463739594,0.0604814955314881,0.0610416603276653,0.0352665295746853,0.0399191218467895,0.0104682758398773,0.00720386618712898,0.00980242094641334,0.00472997978881177,0.00409836571692391,0.00782020641579679,0.00374553336451579,0.0250194223031239,0.0157570802597545,0.0122898792425933,0.0118569707605959,0.00706580305474161,0.0028130809007732,0.0119311907869148,0.00708514801587314,0.00599466040044527,0.00231273834767701,0.00780535672120891,0.00413810634473224,0.00386332136016848,0.0103351721726829,0.00847561581307331,0.00716615654224069,0.0110249226138979,0.0161460190041929,0.00666304490579568,0.00478662661472398,0.00520239339005728,0.0140537413433598,0.0186157478882657,0.0287197500854555,0.0370839524356677,0.0213267628689659,0.0133684555196036,0.0101913954662564,0.0078541997692108
0.017678351183273,0.0310931977864453,0.0639964585790571,0.169418691708906,0.244102721258733,0.259443316080764,0.341551282605756,0.304608036826316,0.305055800462834,0.148780618178754,0.0152459770593323,0.0158180894885436,0.022057064008013,0.0108413276703448,0.0170581625654722,0.0180243493194478,0.0125115933513182,0.0162545459122353,0.0184308531038621,0.0225285235770813,0.0303097798186726,0.0345387270801797,0.0644773195698162,0.21031277188109,0.222415646145654,0.287166506635376,0.201899889083611,0.100519531312766,0.0968384906838255,0.10926545072794,0.0711186529413057,0.0465099792209421,0.0346598494328687,0.0240469741340637,0.0241259308039773,0.0293014883154957,0.0272226394317521,0.0356824500272641,0.084195367318443,0.161166860279136,0.280632678124645,0.212563742611839,0.162554063446129,0.17054654387307,0.185648797761372,0.0331480425855825,0.0381619611590005,0.0501843198597165,0.0770618352128481,0.0301926885764519,0.0387257708285376,0.0100281983323469,0.0920586616612869,0.127116545752099,0.150583891517672,0.24614378961682,0.208034694322623,0.106378424647929,0.0300361339129837,0.0011369165961437,0.00712535539439997,0.00313106616604349,0.00126254296579812,0.000466786070815264,0.00264033913359514,0.000442842004851108,0.00231112683368867,0.00253959282964396,0.00191667066409419,0.00185526494200166,0.00203071643988457,0.00493500493909381,0.00114479397113743,0.00422259496955121,0.00190175790346278,0.00147322921071729,0.00626572446114444,0.00193044517295646,0.00954461017904419,0.00465658211519774,0.00591953862293379,0.0051175597200516,0.0842961012716539,0.0224945228380745,0.00931042587845353,0.00734258423406265,0.00530583725793399,0.00749268790997515,0.00965888657384047,0.0118337887528283,0.00260168541269575,0.00211773684539943,0.000901053817919346,0.00342075337001987,0.00223226676196488,0.00762205895705952,0.0040886357474528,0.00342911698420648,0.0154215488602036,0.014306544468909,0.0124341296205162,0.0106769163166508,0.016454279719974,0.00567760471110586,0.00906039857256946,0.00636834735927019,0.00615116005632011,0.00259634242840863,0.00735867222516605,0.00680569864708229,0.00788070382158282,0.00402766701471185,0.0041885463364687,0.00406608121509848,0.0037746876723603,0.00447860032765081,0.00230432291197165,0.00291377818655826,0.00606115499893057,0.00411220078296933,0.00362973490300274,0.0014429696291217,0.00258305427990999,0.00163935914475249,0.00284013714564021
0.00363667304026948,0.0023582049322911,0.0039655016078742,0.00177102389765398,0.00174855908210544,0.0056551792082495,0.00421364290832306,0.00674419824871114,0.00282188525970286,0.00131401527935135,0.0013953501570958,0.00321599085163848,0.000448166346676744,0.00591541506206037,0.00508901292739243,0.00918654314791338,0.000810698190538621,0.000689182940324139,0.0119446194846069,0.00413240666648541,0.00110638331778326,0.0167976110535975,0.00860031863400994,0.0011764462734006,0.000435217057795228,0.00196459307145537,0.00437271980844415,0.00156776071708216,0.000884339378382705,0.000878391022944947,0.000509451995996137,0.00190530250264614,0.000844063091063951,0.00134583409974868,0.00207727342992199,0.000499924137015763,0.000850538307143808,0.00157197689842622,0.000682115360265077,0.00200542210090151,0.00521544518169635,0.00997972353690401,0.00343834281111916,0.008972200786181,0.00430911580467556,0.00181913767388867,0.00301564298891982,0.00269888487174277,0.00719477699987476,0.00428346602263312,0.00909021892624512,0.00433655572597285,0.00343532993413507,0.00116257083732853,0.00392600081750586,0.00522824333558146,0.00707853224554899,0.000753818212811306,0.000275062046765832,0.000377111735194212,0.000434756586222355,0.000173557109225395,0.000255194766280555,0.000490808486681788,0.000334935832609136,0.000291260802296145,0.000192391312203201,0.000188441659560366,0.000285112155181722,0.000656380819471373,0.000381392609475142,0.000220982146837316,0.00030216259007511,0.000379816219705278,0.000261422240029025,0.00108244915609595,0.000666323592232668,0.000287668264997115,0.000204109489182569,0.000353594511267742,0.00106790993411204,0.000729371758347841,0.00113002197897624,0.00205929336380095,0.00471622670152653,0.00775705104901505,0.0100108696409878,0.0104655429461276,0.0100974666924143,0.00113979110013165,0.00177133322193305,0.00119089266320383,0.000278359513997572,0.00025508298050888,0.000319277760048576,0.000193938565046289,0.000944716067718066,0.00324632599082012,0.000662491347510692,0.000595002085074792,0.00046018774375679,0.000568329765295681,0.000412151407094879,0.000499201709808673,0.000506270791261774,0.000388001408769024,0.000385372535688325,0.000109106966265598,0.000719694015579608,0.000952116108740428,0.000252475615265905,0.00139623875300683,0.000992116746547464,0.000135979136724043,0.000333249765387101,0.00096631528450571,0.000562803055502099,0.00060658975330545,0.000451153345120831,0.000548424774636541,0.000307714326252649,0.000276914213627918,0.000129323665684673,0.000186461536756021,0.00111933022240091
0.00219982145518624,0.00505384654312131,0.00361731297487322,0.00455710484238497,0.00495007768483323,0.00632537471680792,0.00442922948184944,0.00639679344822567,0.00353697342806716,0.00413760837456315,0.00533303666666709,0.00206673763652608,0.000884153371171391,0.00232938268250973,0.00237514955000734,0.00342278291357962,0.00219729378676174,0.000771649074858473,0.00166246178968958,0.00185031232846245,0.00230658060487904,0.0035804120529575,0.00294158612826348,0.00545138670553529,0.00783405817400862,0.00657040209984331,0.0118429902375874,0.000707219080260747,0.00201659055760694,0.00282911743927929,0.00146357455155858,0.00154132013319519,0.000320458148828978,0.000227843093976607,0.00173658421147686,0.000901005324698537,0.00116343500948919,0.000939248340688657,0.00234674275378062,0.00180087856698692,0.00361298330316153,0.00253858116154731,0.00346179595082394,0.00765368410647387,0.00511932853046137,0.0465639924809806,0.00395994069890254,0.0075562844857599,0.00633714333687052,0.00588092621677901,0.00607284255336532,0.00403355327875701,0.00218061010383992,0.00231332052086597,0.00194385987845198,0.000987411005824292,0.00138368802860407,0.000322046061303369,8.37437125876894e-05,0.000197381333392501,4.18775505553298e-05,3.67558100542064e-05,7.04653802338993e-05,3.11485149498798e-05,0.000123535043246237,1.60511110232363e-05,1.04071357351953e-05,2.17823735781205e-05,1.91560457083146e-05,1.62857236046974e-05,3.01894335841469e-05,1.77092067722532e-05,2.83855644627308e-05,1.70560110473275e-05,0.000174294296403028,5.91812177701927e-05,0.000168804356705408,4.8861414995868e-05,3.64983906066904e-05,0.000105656183435971,7.07070749771302e-05,5.01271088969324e-05,0.00125845782735474,0.00159134923609349,0.000900968825455391,0.00241941832604919,0.00233398779127045,0.00255464998892515,0.000760371412820488,0.000190177201899998,0.000251869620039721,2.81960029155755e-05,1.92945559726413e-05,0.000229486282444771,1.39213139232345e-05,0.000347989082850147,0.000474299253790122,0.000710200023824779,0.000832580987688302,0.00366828214759076,0.0023785450052977,0.00217122900169895,0.000880587065237552,0.00203701922902731,0.00167196964996364,0.00118086855299029,0.00104117070266183,0.000637886406821067,0.000403345946122692,0.00102373118982349,0.00114099522675905,8.2039153273859e-05,0.000142142181167727,0.000158812118391174,0.000134878797801957,0.000163650101216438,0.00017374180624395,0.000217095965348643,2.95564773204926e-05,7.79019100052393e-05,3.92167063286533e-05,1.31282953719341e-05,2.21341389367891e-05,9.32366981126314e-06,0.000643588876192197
0.000961862513512439,0.00144626665161618,0.00225064733542028,0.00301954239078158,0.00539299555515267,0.016958027701315,0.0262936248675968,0.00558445698450305,0.00144579240516461,0.00225419068045881,0.0022699473052024,0.00203813196036824,0.00148128286045452,0.000674083812485461,0.00128394521195537,0.00152361389810066,0.0010302157938773,0.00103474984206296,0.0011070722330911,0.00188233152888304,0.0015914928841122,0.00404906645100394,0.00348182695129846,0.0113262050030428,0.0186531354198215,0.00238314781263149,0.00143999458936271,0.000924274711788325,0.00286832909045278,0.00130961841052772,0.000826496771808065,0.000950709996005491,0.000556114833293326,0.00558793277079567,0.00288446171727203,0.00399019222348012,0.000564039005165255,0.00151899358401797,0.00028969165513775,0.000667040755661497,0.00135489724876126,0.00215742046433168,0.00503812775252729,0.00774903926314181,0.0148408935770525,0.00276406044706693,0.00577767151550743,0.00243151876005713,0.00284853279433281,0.000962876429456151,0.00181772991945781,0.00159144764605435,0.00211646995583829,0.000717312704773729,0.00129108996684089,0.00105502154534589,0.000208575378606217,0.000108047798590021,0.000110791533246552,0.00010259203110064,7.18667757650035e-05,0.000112354842013232,0.000261727773969791,9.97293191345994e-05,6.57388471984992e-05,4.80503279438102e-05,2.92527363501961e-05,0.000207293353887623,7.38865310636525e-06,7.27659069346251e-06,1.69856443224874e-05,2.73784548193598e-05,1.17339977046836e-05,2.57823746801432e-05,4.17839200203264e-05,6.63553664201692e-05,0.000105125270961614,5.15424793053887e-05,3.32886059147572e-05,3.06901337625861e-05,5.50067356777144e-05,0.000119286674086893,0.000561989915093596,0.000518840412569296,0.00118958839414419,0.00161228464341666,0.00103859284244871,0.00575586704522177,0.000127632001009801,6.20500238294067e-05,3.66756259456118e-05,1.57565233985702e-05,2.33839471234912e-05,2.86903291598844e-05,2.37872362033168e-05,4.21101797979848e-05,0.000444219261060969,0.0016159644376,0.000941241835104013,0.000949227209212841,0.00170288872226224,0.00136510929358208,0.00112608346202502,0.0018928713514185,0.000541342387288082,0.000212995780844613,0.000247211506712522,0.000489333008650929,0.000334817771609475,0.000339677927795712,0.000322182363583796,5.15235238081741e-05,5.89097993518678e-05,0.000102514064639321,0.000125523532650703,7.41812330411756e-05,8.74238954312216e-05,0.00018748615372122,0.00012061015866372,9.53854603255881e-05,3.50527837356696e-05,0.000121176283878799,3.07627607807654e-05,1.50381310204646e-05,2.41972516638269e-05
0.00292531636262847,0.00405434825249288,0.00435685847918303,0.00342800925482811,0.00594590781506349,0.00464464642597383,0.00375047126170353,0.00528773057090832,0.00329771210667764,0.0037378783571725,0.00331009134899926,0.00266462098598226,0.00197462229289793,0.00169074852250441,0.0020059113311916,0.00202387389176412,0.00187625255363283,0.00205668484623643,0.00161606837505952,0.00121871569921666,0.00196514230026197,0.00220564670354501,0.00231327241339968,0.00363978774265363,0.0030149683019344,0.00150208892310598,0.00154449922730709,0.00129613857436,0.0020808078796834,0.000628416442280289,0.000585739681495822,0.000958418885052057,0.000904249090026745,0.000969941500795615,0.00130163497046163,0.00160489009516417,0.000812954274605232,0.000547455194053046,0.000567128043287825,0.00145246878662455,0.00189256799529261,0.00412754732231083,0.00359742720926146,0.00887346942039064,0.00207400877317314,0.0192907011371492,0.028887653770697,0.00791177801473529,0.00359050589283577,0.00571239212119276,0.00357064736607928,0.00270076908807422,0.000912174431252004,0.00170375636179093,0.00121918843852626,0.000622567145689,0.000100932724813992,0.000142255765008999,2.44000902417614e-05,0.000144248665564669,0.000191375579441587,9.46334531439387e-05,0.000149096460881439,1.4737607796763e-05,5.69337665264149e-05,5.14786416043188e-05,6.2026549012334e-05,3.34791095564685e-05,2.62961618093073e-05,7.69775339512677e-06,2.83242018994121e-05,3.4151619589825e-05,6.88330030126436e-06,4.25184963572067e-05,3.31725570285885e-05,4.38677558576997e-05,6.98031143345127e-05,0.000113821160904833,0.000108774800555286,4.84177040156735e-05,6.76829720819415e-05,7.50282742038203e-05,0.000421242518504638,0.00308571431830402,0.000500732349701647,0.000469432263617826,0.000614019740555723,0.00038988811513497,8.50867668188972e-05,7.327254379083e-05,1.28239795034249e-05,1.74842907619069e-05,3.07124390446429e-05,4.20604564197239e-05,3.90215103207802e-05,5.36860022009452e-05,0.000166265587808305,0.00106386375488743,0.000257381383453939,0.000156986571938978,0.000638084732002408,0.000584876225737355,0.000393511276734236,0.000801532508522776,0.00056274894787729,0.00034977891647945,9.74602519252494e-05,0.000160017057717113,0.000376229908206793,0.00020625659772154,0.000115890483125245,2.48275714739794e-05,7.27042236409806e-05,0.000111868013882374,6.14022065337982e-05,4.6706192756202e-05,5.16875442937057e-05,8.12519646947755e-05,0.000175757980438218,0.000115758553539246,0.000406194208066564,4.73200758825923e-05,2.59459718199059e-05,6.03264771529222e-05,0.000309499646882728
0.00211150941355785,0.00520250379641722,0.011026508015925,0.00717408852913128,0.00915864196292246,0.0197863347106637,0.00416012112360074,0.00703298782183198,0.00473064125016518,0.00555906165206123,0.0101251072677227,0.0060179216875798,0.00365461542951324,0.0090189716203507,0.00265998188850901,0.00338526910780875,0.00214687904388104,0.00180455488537922,0.00200204832285928,0.00250882647626996,0.00224816974102463,0.00216122595972398,0.00315035531291085,0.0050076055681339,0.00656004537736559,0.00420940041268223,0.000733576367432653,0.000580079368193421,0.000377207964999651,0.000365730060444216,0.000899048701436408,0.000284440971618818,0.000342541214248938,0.000426468066965637,0.000346444660861738,0.000200339109706616,0.000301979243400253,0.00188442725829924,0.000863762954926981,0.00158301632947344,0.00302683007675587,0.00126852567160346,0.00308513511665113,0.00274539883971863,0.00804902719465939,0.00365371354077806,0.0041355576181142,0.00246504234525498,0.00323754383590436,0.00268620959031233,0.00332095808465681,0.00257070217821532,0.00303978111888669,0.00158085572997598,0.00167231550645315,0.000135408563395444,0.000193261098271446,0.000156882499055418,4.20980451048255e-05,3.51857894683183e-05,5.56407303133567e-05,7.5730110698963e-05,5.97096484154389e-05,6.09019439046915e-05,6.20316303948671e-05,5.31361720049132e-05,1.14659249948153e-05,0.000110481150070403,2.60559140602962e-05,3.6212595363034e-05,1.64139925375749e-05,9.04069118819124e-06,1.38961852450223e-05,8.35665517006323e-05,3.91479769255892e-05,8.53676693323889e-05,0.000171049966679377,0.000127910694157694,8.78150667514971e-05,5.62219009660397e-05,0.00010832968321821,6.93212050812863e-05,0.000424056249012589,0.00169263155571796,0.00116823944937868,0.0015256290294852,0.000952978528433792,0.000506093947655471,0.000118802514398909,0.000103636527067807,3.32873464578625e-05,1.44341148108931e-05,1.19185587274577e-05,1.68903828075274e-05,1.8554984089212e-05,2.21828511190083e-05,0.000188963471596073,0.00104335015437651,0.000276194041081138,0.000137189554598779,0.000239076052464206,0.000164601773439804,0.000146664253573653,0.000442070517680317,0.000298068215216581,0.000319940845043886,0.000334002396076589,0.000252901494106517,0.000321266208586204,0.000130154764831526,0.000156205230415921,5.28463429325184e-05,4.24815204767756e-05,0.000143434629278061,0.000123926665538887,0.000107062621971788,9.55291882741409e-05,0.000233775525192454,0.000300325642326832,0.000148295000988291,0.000353306176156814,4.13636403461899e-05,0.000105965787159705,2.16421938422521e-05,0.00023072513539701
