0.0129998521090953,0.0251843976530119,0.0432844473411913,0.0738535414932957,0.0940416937226585,0.0254597430812291,0.0407812137149303,0.0396193320826902,0.0240571490560165,0.0477559776356158,0.0632283060458128,0.0364057628707132,0.0370808321082278,0.012723628057202,0.0340231201231727,0.070383390479827,0.118325784608975,0.143935631405824,0.0574598359549361,0.100718049117685,0.0627028982638387,0.0441182543336688,0.190121204026321,0.15592215164579,0.190129235420226,0.104120593516781,0.068182383925463,0.0507778027720741,0.0772861380359211,0.095418311054452,0.0378075382088567,0.0277747945019593,0.0126552099185606,0.0127545821517431,0.00266886367149541,0.00463196817071537,0.00370561249622713,0.00345533683539034,0.00165223022263498,0.00162213040363339,0.0027629684818181,0.00391747375728751,0.00383329510193601,0.00620940087127861
0.0193709904943782,0.0433981072701858,0.124844612344526,0.0698378100295736,0.0804641816005003,0.0519609944400417,0.0659795748712361,0.0553210750335719,0.0244929330152409,0.0246117171086798,0.00898537856264506,0.0175930704365332,0.0210194092168448,0.0176423918933479,0.0481254660314481,0.0559611902708421,0.0957695952541272,0.280390749168974,0.329302045982694,0.21654091023294,0.180348525051533,0.0838882691023699,0.0699079788463022,0.106062509517658,0.0746218641556888,0.0304061814692767,0.0241932811122877,0.0634918919049557,0.0690452981378091,0.0533725924956022,0.0432996122360339,0.0270735397546589,0.00627046359288851,0.0110054204123094,0.00429781866991823,0.00417064029464406,0.00277044674188923,0.00199572162583964,0.000847821795160946,0.00116594124817025,0.00182364799958531,0.00274658375133479,0.00246418441191185,0.000379353364581621
0.064910317734177,0.0597871023737035,0.0429261302912253,0.0299701186711728,0.0547781760951716,0.0402607190866308,0.0115584686855647,0.0180137830748935,0.0121111503259944,0.0110883206428432,0.0182607190801516,0.0437083041540384,0.0369387207821743,0.0196817469601469,0.0239631721135391,0.0426812275223879,0.110441759379389,0.0473038608936964,0.230727932062474,0.187965881947746,0.098912379360755,0.0304284349537759,0.0566585208165942,0.0337717156421878,0.0363215191942471,0.0133565683006317,0.063312212020267,0.133570130744869,0.0481199759675461,0.0263456019104652,0.140283658919192,0.0366679071943292,0.015273943027086,0.00551504707866897,0.00649256386820465,0.00750070203241625,0.00682132933186491,0.00753382872358824,0.00169472965088885,0.000789030746387473,0.00109620257852095,0.00228028836202252,0.00159810825829575,0.0020279714015849
0.039363949263419,0.0543167567930956,0.0147192745357385,0.0253003446401637,0.0142503998822698,0.0206170299175872,0.0086025952925069,0.00619290861670536,0.00469055479974976,0.00336729297156013,0.0161725607322731,0.0106029562058087,0.0102737519185257,0.0115141864304652,0.0234987820662557,0.0280219327479263,0.0517657427437636,0.0168430379854369,0.0253082681824936,0.012367485210349,0.0217962128611757,0.00648421501603819,0.0121415420758406,0.00554680256602518,0.0126215054018232,0.004057196394333,0.00904610682152222,0.100118730855299,0.132713996834571,0.0427131989713384,0.0733413804609955,0.0655378232015021,0.0349303856358962,0.0120689956239689,0.00409986814973672,0.00968145440009836,0.0115099673609169,0.0105629408523053,0.0100601480221846,0.00170883855269403,0.00305987758301712,0.00313523060705404,0.00255231789037776,0.00398273390659583
0.0250269041214101,0.0248607256347408,0.0116133714761133,0.0256749588792956,0.0122650927441665,0.0145639506852756,0.00549868055495033,0.00379795990065217,0.00393825984237416,0.00362848694638496,0.00699341005608962,0.00639964720966028,0.0050458028605773,0.00350941111929377,0.0063477144104989,0.00452697305592788,0.0101671000377981,0.00374051600391324,0.00269468176216297,0.00612125467792708,0.00413704546598682,0.00131796997042934,0.000679560336068576,0.00261111285931187,0.00358631742925784,0.00388338214903663,0.0109245853078512,0.0363084822605709,0.04030909509089,0.0377460690771763,0.135077506355068,0.0370941977937404,0.0393521212966197,0.0099402284203913,0.0155153311119315,0.018026082968248,0.00736024014528109,0.00467471190679856,0.00393258005989168,0.00427613586986204,0.00323755124541504,0.0053511693432018,0.00455555344227741,0.00141867942788955
0.0215518639966086,0.0112994398625561,0.0115028670418738,0.0178793607871965,0.00360302885309854,0.0104716778400689,0.0093883356199222,0.00594882451325578,0.00726328617266447,0.00297707062082325,0.0047021352272502,0.00140664983812,0.00893195537886298,0.00610282286959327,0.00557045829648392,0.00136103328458356,0.00162588668563211,0.00315565951779306,0.00489770991000962,0.00428564669223274,0.00347638757650663,0.00381579654925725,0.00128515258921051,0.00297729880822787,0.000490095417552907,0.00250071376239748,0.00562355258858774,0.0131748344561999,0.0340562098596948,0.0690351967346229,0.0637291256327654,0.0289614832260104,0.00413092431998818,0.00904918081113391,0.0089667372490924,0.00511229549442788,0.0104719559287745,0.00555528701989474,0.0035656782780037,0.00107601071834203,0.000463181987405581,0.00197137480958479,0.00185582914285942,0.000556110472827424
0.00507193389358016,0.0114702914817954,0.00785804012825555,0.00242282022368307,0.00353071623401971,0.00697506907032001,0.00593379925664391,0.00256922861070219,0.00187838921183307,0.00193367320254196,0.00353725180808705,0.00207290963669039,0.00481092779905223,0.00321459938210946,0.0048353361510798,0.00140607429104494,0.00213874475271516,0.00145588016564161,0.00178546693965467,0.00236831604837066,0.00272293459916603,0.00147903595961882,0.00115228591549185,0.00235562936374926,0.00146142858949311,0.00119917671841668,0.00104234444543325,0.000631123467246168,0.00453273513187955,0.00740416040457355,0.00624785870169722,0.00311490292355395,0.00127279322273133,0.00291063854205078,0.00106692963073875,0.00191820282787025,0.00179387938479372,0.00140306999405441,0.0016215167628914,0.00191117697295157,0.00069479289539342,0.0030285627095814,0.0011067319894172,0.00084760746624087
0.00649932433538654,0.008216766882602,0.00374644225137834,0.00592015232463359,0.0019571828514812,0.0032098874318217,0.00307209568019486,0.00672049739176499,0.00556267071695507,0.00447305167417866,0.00331731357621518,0.00322948894606869,0.00296802454825567,0.00162531595125241,0.00352785687846575,0.00287142110467613,0.00386574056099424,0.00152192328893144,0.00368382652613915,0.00801751443955846,0.00790696439767561,0.00625899813449279,0.00277366122434957,0.00458008668168158,0.00224091205093889,0.00168267628242026,0.00269604398381434,0.00651581043457035,0.000761238520744,0.0047804392136087,0.00196507527365971,0.00108189403216807,0.000699043357324034,0.00124695848901409,0.000947312841353106,0.00261959765639584,0.00161864867814304,0.000728064604279672,0.000792264065539204,0.000434021882924975,0.000326958026307397,0.00230520540436715,0.00198552364969995,0.000461820220615874
0.0189738945890894,0.00400599885583169,0.010743750950431,0.0129584166199144,0.0059248075461436,0.00387025947806537,0.0015048604826165,0.00726791941274667,0.00162656429793548,0.00324348938737502,0.00744247489465322,0.00905528927262806,0.00368464562787903,0.006162252670178,0.0117211073528038,0.0361270458147827,0.029978892133998,0.0198678599081635,0.0790189969834516,0.0682973662133784,0.0732844202769801,0.075310719885823,0.0405857002514461,0.0369513489767127,0.0363665991203179,0.0267366499924555,0.0114201802611055,0.0173371886801879,0.00685819164465333,0.00682083097121135,0.0137529872344617,0.00421688835848665,0.00250468855607614,0.00192451080304484,0.000809522313272381,0.00128407718003501,0.00265230995910049,0.000895968565270358,0.00155927395053088,0.000267578296879365,0.000561272519466984,0.00117975500805575,0.00125940948023407,0.000337353536628055
0.0140966825379685,0.0165972610141882,0.0162827745470236,0.0059956492086854,0.0090579347436225,0.00464724791863785,0.00618521684230324,0.00732649153548941,0.00392486382499879,0.00206670723199225,0.00484518550527819,0.00555504813019495,0.00858299339122909,0.0165188343054568,0.0122380919670437,0.0358241780439961,0.0252288463279744,0.0807359297330036,0.0947590483041646,0.112350513912344,0.0431581258391485,0.0393934700520236,0.0648068582216051,0.0241194976390586,0.0451941668488155,0.0151236220320898,0.028262414838931,0.020546123462917,0.00933758407115138,0.00804736334722668,0.00890137021736256,0.00503692917988425,0.00169202969086842,0.00230212973295408,0.00148083800915287,0.00099964204909743,0.00223716575665369,0.000691910428820842,0.00137581393634543,0.000978373529783688,0.000570987599070279,0.0018888963613985,0.00556092411237572,0.00449698111502752
0.00448856045317846,0.00646750483788127,0.0231053514113076,0.00166426382605525,0.00127061347221009,0.00505177384674792,0.00654256628648521,0.00431363818709144,0.00622339090969982,0.00575481042407074,0.00276288613793155,0.0043672545702207,0.00378439077700828,0.00498218801670478,0.00652867183396232,0.00980178022164323,0.0191262876318748,0.0185338022979851,0.0187974252511931,0.0212822667154293,0.0222271312888389,0.035470789790356,0.00370368660536612,0.00854853234931802,0.00761421418252128,0.00655609779443466,0.00762326914843384,0.00371112133251728,0.00328270051543841,0.0027500134665487,0.0015975551479213,0.00124587530423462,0.000368927810801413,0.00118284766612189,0.00115652071504674,0.000316847869658863,0.000666548405407154,0.00101598002677744,0.000854501446998433,0.00121467387001543,0.00147536145721314,0.00147699583895017,0.0105089162068959,0.005627159398831
0.00250806412705418,0.00336233036272041,0.00533380027716888,0.00778536955381438,0.00482111261969291,0.00699971801209312,0.00223097719051828,0.00303211589706009,0.00226170457486531,0.00309372634918226,0.00358540883274288,0.00567680644372964,0.0100114668427589,0.00961973649112752,0.00755934678696979,0.00694299928677372,0.0507837359177311,0.0166658773744077,0.0301056555326588,0.0461473033271508,0.0804185198869922,0.0547031791713722,0.0305734062097797,0.0108821175815138,0.00892405161473934,0.00719477392089128,0.00432864888104668,0.00284161530382246,0.00314219294969687,0.0027226577922238,0.00132215303230953,0.0030752407284813,0.00096122464311061,0.00125707472911292,0.000787741589988012,0.000507846448361788,0.000423969634299715,0.00128994134243195,0.000623098736946504,0.000979858354743463,0.000707593567810551,0.000413098903923233,0.00255813987213354,0.000934671183693563
0.00399881433295756,0.00147357596918777,0.00598568090000462,0.00323230471600008,0.00263142539584393,0.00170456216293989,0.00310544586561812,0.00459728250609912,0.00242756659349314,0.00378283462232247,0.00869428456523182,0.00121007312399327,0.00173712766660008,0.00600101015163729,0.00595825969625552,0.0246132391169442,0.0265807282352839,0.0287318600509392,0.0920174993964297,0.0696938591860062,0.0527087277732116,0.0482284854090949,0.0889807436301036,0.0452253827140066,0.0476002436389364,0.0241865815070615,0.0144355867407348,0.0037552161030975,0.00352607044994072,0.00624172620283936,0.00580626417434437,0.00295625086579068,0.00116899654386804,0.0021298614958792,0.00161706531342259,0.00249729889454373,0.000508486461046301,0.00129195255511902,0.00116205542631248,0.000740893874149765,0.0013660382416008,0.00109397172314882,0.00404613536831017,0.00118248121718247
0.00440853274121039,0.00277331773932262,0.000759423949846965,0.00248019832013888,0.0006286556686727,0.00470772904168358,0.00459028897569204,0.00705030146034048,0.00136975277503598,0.00451163091008678,0.00239271879842291,0.0079772236635068,0.00855738910456497,0.00481106226353494,0.0166674209781841,0.00636693543132645,0.0311161272411279,0.0649602388320279,0.0483681932842152,0.0343335018896747,0.0191614564384907,0.0188272518388868,0.0131553829899252,0.0117068315115546,0.00534409491983045,0.00893133802135456,0.00334152643860175,0.00466534464380381,0.00539299089438117,0.00268974615668706,0.0027408949452182,0.00187811612274572,0.000712057271951954,0.00247566098541593,0.00102861690423591,0.000211342863808269,0.0013216027138993,0.000261552046391327,0.000473061450771775,0.000424437123571486,0.000361624788293877,0.00162180666379945,0.00175047113341429,0.00095161820182531
0.00533397911713312,0.00485754239823695,0.0109933259871829,0.012537256708393,0.00603691804393071,0.00966444918710913,0.00342736692726121,0.000983219114055337,0.00710819524980387,0.00637381351160416,0.00446912226528253,0.0054924470208081,0.00458842274792609,0.00386206245899466,0.00917491519945853,0.0182311722412935,0.0638417498281028,0.0372534973121434,0.0828068870066545,0.0827982580039568,0.0785089477275563,0.0366677240273854,0.0412289222627578,0.0278350563357969,0.0248627580083226,0.0197838865081565,0.0119203587151955,0.00685410682079841,0.00459804892340659,0.00708200190423604,0.00557051030656914,0.00140745940586792,0.000918544425643622,0.000903570458454778,0.00177632809660795,0.000453360751174954,0.000454685782154277,0.000955616712883732,0.00137373718734769,0.000203318215044067,0.000548867601021252,0.000714856543901598,0.000490141931804439,0.000260148879749015
0.00592811461438397,0.00294689745187919,0.0187527112537785,0.0224875797082655,0.00418634833502406,0.0142846239860341,0.00465387904809841,0.0110282766493196,0.0160500712393877,0.00845365430706173,0.00655306512507951,0.00782694897315495,0.0101178005427635,0.0016330954233189,0.0198756969951956,0.0321034928850303,0.0301190583897432,0.0351394668620581,0.0600549495076494,0.0441928100984416,0.0672818436293944,0.0792552365021474,0.0381230022673361,0.0104158447825934,0.0185450060981181,0.0248425339290475,0.0114031781371867,0.00859989500458662,0.00459109161261087,0.00923705048122986,0.00533293465401436,0.00234980055926673,0.0019415642240762,0.00128087640224163,0.000714007429135894,0.000987120834344806,0.000665401814025926,0.00172427650681763,0.00129843770737422,0.00140483155521517,0.00109828157767107,0.000699669489575578,0.000369108388867419,0.000592918772098826
0.00237021773434859,0.00237192822342595,0.0019562123191135,0.00137040723818681,0.00321536046421797,0.00379142588652653,0.000946646444642161,0.00194578664283311,0.00361865110600915,0.00343787916224434,0.00452598165548825,0.00633594864041241,0.00520823643998853,0.0150770882536473,0.00346964699353096,0.00905284358799449,0.00597366928357714,0.0164872409371932,0.0146875116067022,0.0111815104256845,0.0115403366267944,0.0146089828998637,0.00988623634008114,0.00392698917413966,0.00999384501583525,0.00487721330375318,0.0104683623712053,0.00692921854508259,0.00358325968491739,0.00200327171507968,0.00266283702219189,0.00081764831247022,0.00126134587322653,0.000585543688393157,0.00189093423620453,0.000288042686505709,0.000486610950157479,0.000833993584626037,0.000582339563577755,0.000770423002943858,0.000570024911496818,0.000670498307898704,0.000802589225966907,0.000611379842271831
0.00233223045142459,0.00175750140394595,0.00146899614773417,0.00238210558964143,0.00121181010597684,0.000798241989699178,0.00197459681119404,0.00272617619658472,0.000855611109069,0.00130483528588397,0.000347359948885316,0.0022326285675006,0.000773002277178038,0.00109803316510251,0.000462996372753641,0.000703391386521087,0.000555652359768675,0.00128611772793647,0.000275867385840936,0.00108533736575239,0.00125495014765419,0.000635482582171142,0.000186214277709441,0.000292068726949933,0.000746776413755459,0.00023040359849041,0.000747536450889727,0.000893818386232489,0.000151424956985162,0.000187757721080034,0.000498997492871366,0.000511340321131489,0.000867596862859404,0.001729493711388,0.0014220935032442,0.00190348682488077,0.00598848436777227,0.00734043162167836,0.0104363577106953,0.00770418735239236,0.0138455886999904,0.00622297230034678,0.0112069551728583,0.0060112134716461
0.005084484353462,0.00151250512343018,0.000585767281858461,0.00159480228296847,0.00168655959600428,0.000917021907740929,0.000604002150168862,0.000800573133877763,0.00123520891894492,0.000449287202881528,0.00101744279847155,0.000468905655774124,0.000365568737764686,0.000369101574651573,0.000841898714545245,0.000115935473492157,0.000368903025290883,0.000132835058145642,0.000398712408526861,0.000667530809148736,0.000407696857812871,0.000476210171606335,9.8534700239373e-05,0.000288242900399816,0.000131524308425993,0.000131478421200585,0.000195859266344039,0.000326493293666772,0.000239516351394625,0.000455120229251429,0.000501037471134571,0.00236461569837962,0.00562805515386428,0.0109178969131714,0.00498614616917601,0.0160757095206882,0.00588451002476924,0.0195034031283693,0.0216572435718847,0.0172386419353699,0.0209498117551249,0.019448560576831,0.00417243533359552,0.0287955760528634
0.00104123633009925,0.00100012052344201,0.000461901663052341,0.000976062176039985,0.0015261247588007,0.00159155924977002,0.00281654838078511,0.00060194976895012,0.0014764793197124,0.000300200305873054,0.00103432594616419,0.000325301190881764,0.000803085239819793,0.000445617434643706,0.000393923733498671,0.000278242342894961,0.00018479346141144,0.00012725351313143,0.000408417948295761,0.000558369409920088,0.000419001946865438,0.000222124784419838,0.00016683017339022,0.000188622734792384,0.000247468182898208,0.000227901129471802,0.000401652936346225,0.00025339739803259,7.62799370892731e-05,0.000369123008462044,0.000662811596608287,0.000561068390977704,0.00319214354946492,0.0024087295470796,0.00370515797301923,0.00893787425837798,0.0072274596458763,0.00489396867195682,0.00344169773051463,0.00960607117256291,0.0135858133708361,0.0102167942526721,0.00877041630624866,0.0121588930569538
0.000502080000317708,0.000530155598026095,0.000262194754146956,0.000459135265542689,0.000522145344484469,0.000382561332713427,0.000674132261369117,0.000908435930395744,0.000413288030012336,0.000206735058625631,0.000323429873418503,0.000236108661761442,0.000369223953704525,0.000400595107107165,0.000483382252526982,0.000212956695559753,2.33654237974046e-05,0.000313417960718226,4.83378075513629e-05,0.000189123835173317,7.42239999891181e-05,0.000164870238966384,0.000117704630419084,0.000110640759893771,0.000205992288876659,0.000277860188391358,0.00033605274308893,0.000182480937096533,0.000252299297455416,0.000122325267639997,0.000394925724676042,0.0012171095824737,0.00180572341917323,0.00363376346269516,0.00269689212646034,0.00658019051198454,0.00574637424324615,0.00378628972382479,0.0122609288031978,0.0105654945944033,0.0176865643306834,0.00682847935924629,0.0104522657355243,0.00569854989586478
0.0127264081540541,0.0221995987581182,0.0378388999879271,0.0341628823050787,0.0353413007878666,0.0147944296911211,0.00301556075328328,0.0201104779133895,0.0195737697972122,0.0196948438608579,0.0101614787874636,0.00437690784234881,0.0161635104333953,0.00547049244851933,0.00989522725906476,0.0233134153100577,0.0371225959853664,0.0457448016304718,0.0226849822041398,0.021902887776866,0.0238930455043534,0.0133305288742149,0.0171707038695831,0.0263805645688654,0.00673059456706746,0.0249716612506466,0.039228578822635,0.0593287613780614,0.0183652429774758,0.0106617415224534,0.00985198344545419,0.0101349231606253,0.00312594269506635,0.0132897671182762,0.0129366977725312,0.0201642962517706,0.0253808417707914,0.0234384378420418,0.0236512042931263,0.0231876481690828,0.0213027330094486,0.0261215551226309,0.0255720339011753,0.00817867661198496
0.00145821954078707,0.00215135313751748,0.00243270616079569,0.00766538292825569,0.0101646087539343,0.0158374809374313,0.0115511392892753,0.00944750159957508,0.0162234196353026,0.0267989928496673,0.0266861490379423,0.0249043800904675,0.00664511998847136,0.0205477531407497,0.00826408535754452,0.00334655893981721,0.00911838992374676,0.0131355796524815,0.019173915628035,0.0281300257089175,0.0122515585605205,0.00774036970668721,0.0108706518578499,0.0158819198359367,0.0203456399807945,0.0212972520618087,0.0146717952064457,0.0205926582697367,0.0149655983426005,0.018845712877369,0.0047596626771979,0.0091114247241581,0.00467228693915499,0.00244265730341448,0.00465953173573321,0.00183857185367695,0.00276550393923856,0.00064261357895446,0.00132350210247739,0.000799158790461525,0.0020265287520612,0.00134680073797545,0.000752168959068228,0.00167610376389043
0.00548397950641883,0.0017199859971485,0.00850051353623469,0.0139010982671114,0.0110259515073491,0.00815694482794335,0.00598401614984449,0.00191063636526323,0.00793257598278156,0.010380228638062,0.0104769808924757,0.0119816415506141,0.00595500677876125,0.0075779835741113,0.0100164300196725,0.0102991836349582,0.0170810905909314,0.031777225553433,0.0973243115236962,0.0353238877025756,0.0545888389813128,0.0234876852375803,0.0462274699605922,0.0292176703389566,0.0226474355918493,0.0518092844423031,0.047900046597987,0.0719593372559022,0.0378783362373237,0.0476359922200835,0.0095881036085199,0.00593631937692815,0.00720819528596445,0.00796033114591918,0.00704699217275306,0.00589829594628094,0.0087671781589365,0.00214537765088764,0.00256321631489297,0.00350663566255137,0.00145524624692742,0.00110185615948456,0.00142170641352706,0.00209693126145228
0.00578818778197298,0.00744603597197142,0.015392233227271,0.101109456115914,0.0475721393396797,0.0339221947499451,0.0161306602590074,0.0291528819898367,0.0246946273176226,0.011461028366115,0.0173028515096248,0.0185828731467924,0.018682295978555,0.0237200996570544,0.0642361156379173,0.0247887097906981,0.19608272121973,0.160276462169784,0.113903458398938,0.0986458828248018,0.107229475135118,0.0903181857257006,0.0644393369487532,0.00823254593119645,0.0118095692315944,0.0189989854233548,0.0212056885489028,0.024652230109759,0.0109335827424964,0.00706638913531261,0.0126551829512686,0.00273982707325428,0.00435119376165542,0.00219542581304109,0.0101581397858886,0.00170977751328546,0.000558582336760157,0.00274016191945551,0.00269738106329837,0.00117983413091349,0.00106880483960146,0.000465842306542969,0.000462449981043818,0.00220094882963815
0.0105809894942127,0.00841075030072053,0.0233620983085606,0.0554478834525529,0.0818302296507752,0.0306889775349931,0.0260479594717086,0.019379994973152,0.0179410761568233,0.0154111734571137,0.0320544028925587,0.00815911560669422,0.0150931963777083,0.00864792198160616,0.0229183416608183,0.0946312400832102,0.153092430980536,0.134559746939881,0.0208983330240347,0.0378023810733722,0.0598600773805201,0.021884457350967,0.102172146261371,0.0465204364308772,0.129906794643403,0.0734895839601911,0.0527548593735216,0.0357664486629812,0.029980109531042,0.0632416845754493,0.0236744445753188,0.0224569997613054,0.0113879961232464,0.00803007808710991,0.00183459853445508,0.00130475819730294,0.00141092807175816,0.00132633865107164,0.000647672804635432,0.000424035359790064,0.000940607492201817,0.00315882234129932,0.00141865964045494,0.00491647648445886
0.00716759875605121,0.0207943391626398,0.0633498862740808,0.0655259011089153,0.0632288386239246,0.065292659854936,0.0401116183260656,0.0254171029407765,0.0160002030211711,0.0188213439042318,0.00934674548669112,0.00832086804480301,0.00988819434016514,0.00819620167612589,0.0409802999646912,0.0202249451569937,0.02391582827226,0.176217874157868,0.13616603676329,0.146829593038189,0.0849951413667799,0.0456644550382452,0.0208477750110259,0.0642651066239299,0.0395232104642699,0.024504907438344,0.00596577969023406,0.0408807835720955,0.0567712708424084,0.0524716772827595,0.0205510758911935,0.0129788779638008,0.00603706887047308,0.00739264178954868,0.00193572233257897,0.00420462652310712,0.00162664278181274,0.00198334928421148,0.00121877360868883,0.00124084862140689,0.00147156904543715,0.000680794394199771,0.00117611473759775,0.000153601189726703
0.0664455616266377,0.0314384196146467,0.0185558339895311,0.0348925099374059,0.051478026052397,0.019741952701553,0.00763030508523383,0.00584184077283374,0.00706732611976161,0.00645265641240985,0.0111938547770419,0.0124995676376008,0.00908325626474956,0.00367444162259766,0.0103973655174668,0.036561463662509,0.0515705386024962,0.0445533992197837,0.13932240744054,0.0918796471872521,0.0715132311350349,0.0189799224374361,0.0201941937645092,0.0248962158519141,0.0180513924451209,0.00922529484577175,0.0328213105069546,0.0477962525675223,0.0569751290471167,0.0440530761430187,0.0760775871863536,0.0368208904464768,0.0102067529067009,0.00457903449785119,0.00255183406932276,0.00323863871793034,0.00646148421652489,0.00456995192581226,0.00187101882708731,0.000727798409020119,0.000485191832354362,0.00206427139377964,0.00193114378976498,0.00229319262442011
0.043092837569763,0.0354512740830875,0.0131446630969903,0.0294066027542185,0.0302449439260303,0.0322640881351422,0.0184373847036754,0.0105716506436522,0.00326760781423457,0.00339079626726462,0.00981311909638547,0.014310426640059,0.00693869185729805,0.00550023821615428,0.0143603950327277,0.0375427421751513,0.0643259765953215,0.024097131824663,0.0062658688955818,0.00886268062813818,0.0100622335511554,0.00878985401859197,0.00991578187284803,0.00653437175319609,0.0061954160931528,0.00407866464387769,0.013391303613984,0.0344400661866549,0.0550267920445418,0.026917955497944,0.0775310688900251,0.0333318492174849,0.030731749148326,0.00901082069524976,0.00728294318278362,0.0105226834325838,0.00535671633340329,0.00866538019436355,0.00659945795712197,0.000684725994852697,0.00133569623319979,0.00104650684442992,0.000759262286295792,0.0026721332502707
0.0261792967662552,0.0163910673590122,0.00636057503291995,0.0149794178691444,0.00466666536162024,0.00697580104876799,0.00376862977199218,0.00291885571322578,0.0052330473298855,0.00382266080197918,0.0105442974537313,0.0126541934315582,0.00482484721060237,0.00284667574459566,0.00457732193552853,0.00489384854729538,0.0104065339196427,0.00974275536852972,0.00440845168958664,0.00937405046495907,0.00308140898005442,0.00303343387018411,0.00190461415855199,0.00234449472504643,0.00289733610940339,0.00172591250230874,0.0102151213475264,0.0232718544445019,0.0226484294552572,0.0241149302037969,0.0722158883558293,0.0444779518783056,0.0209039508782973,0.00534602817855818,0.010804010413649,0.0152960171708664,0.00425750235714191,0.00509592341932875,0.00236174980275576,0.00329791539310186,0.0024898279098385,0.00381779332347494,0.00286887882770266,0.000578629828375966
0.0113130171595857,0.00543736534312312,0.00251911945716475,0.0157734483623129,0.00273995778997679,0.0080384264978112,0.00435009869273263,0.00214556493029783,0.00509610876763715,0.00130371134861021,0.00221883441787179,0.00121383095949259,0.00613352413021157,0.00457656518179838,0.0033744325249719,0.00171901177791258,0.00051122303457611,0.00275850419853322,0.00438103321997496,0.00400924316729702,0.00272585046862558,0.00247913785349425,0.000987914864644032,0.00227242392500554,0.000828250646380393,0.00407941786639636,0.0117688847388913,0.00627506744619003,0.0301271277230966,0.0303415834803477,0.0376926146718294,0.0270692809264307,0.0105360661975273,0.00777876359622687,0.00468548011402494,0.0028911696466516,0.00785155327367118,0.00299040118687201,0.0013856956661737,0.000850607582392638,0.00128088612350955,0.000796789626919072,0.00168444973650674,0.000465709904874839
0.0052992528561494,0.00920269151595888,0.00435400843474827,0.00252519227217275,0.00396565323281556,0.00230111537573114,0.00245037141222298,0.00196373814975454,0.00283064265248038,0.00093811655667476,0.00415146223178935,0.00266039567641746,0.00325278912353216,0.00287061593405971,0.00205390847408388,0.000802727288942792,0.00168882398896423,0.00219141388078516,0.00126843458933694,0.00242930308290747,0.00281557684106048,0.00238222040217678,0.00146370975463767,0.00289475509732786,0.0020283605236045,0.00101998315492607,0.00165462263589987,0.000905886563660256,0.00387743235523105,0.00272190956522044,0.00269544421130956,0.00434394193138922,0.00158063534581078,0.00114723479524043,0.00142299961850844,0.0013921407129841,0.00228950362548132,0.00166339891059978,0.00244435409417977,0.00178912059879718,0.00121868495013041,0.00196455268198261,0.00124347466176299,0.00060670440028847
0.00322297904180309,0.00320422110068868,0.00213775626937627,0.00463743110574858,0.00142280771145139,0.0035474729575682,0.00322043708583425,0.00614699509993172,0.00586065512417445,0.00405351293052922,0.00352379414968583,0.00216516323314212,0.00186101061829881,0.00313842063611207,0.00347364265744593,0.00172025540799795,0.00485630478995403,0.00264349891079159,0.00738230757124548,0.00802277018518568,0.00283433016755358,0.00394001397361974,0.00453730164797416,0.00376560439628498,0.0020438778109975,0.00162382932810597,0.00318751248285004,0.00351226059489329,0.000570451355627505,0.00475648469201787,0.00186059332542853,0.000886548808349818,0.00082861869708723,0.000647904915289824,0.00127769820224047,0.00242648616021933,0.00112252137933605,0.00129500819081338,0.00150563919731068,0.000639906362672531,0.000595429980275369,0.00101190123134283,0.00106835242001431,0.000563790014522639
0.0168582015685138,0.003045892572718,0.00767180342943134,0.00884408876027904,0.00843524433139915,0.000868534004387301,0.00190983279852457,0.00601529585783393,0.00412092560256392,0.00425766984687473,0.00777052915455388,0.00471212761605955,0.00427785864221191,0.00433765491903627,0.0114522535495858,0.0203464825821237,0.031494183190809,0.0132418664261289,0.08734636334244,0.0428833758515709,0.0580109505557768,0.0341480340076888,0.0410344690230952,0.0351288245407887,0.01540741601988,0.00943011772105562,0.0077853048965135,0.00912190341008243,0.00589762850835498,0.0029806203953776,0.0082461778458501,0.00449289781845954,0.0028518578953567,0.00183703613122979,0.00104786966412569,0.000770230135099231,0.00122643711075228,0.000796174020972551,0.000977892815790031,0.000337867479221627,0.000469200229853028,0.000770414235484497,0.00121735307139081,9.8948431119817e-05
0.0108485673901591,0.0127451579526171,0.0155843201836982,0.00577554389969858,0.00392095204649375,0.00359855911317352,0.00311267950443115,0.00380711845141848,0.00316054102403446,0.00372605426856877,0.0030696293580406,0.00521805864952349,0.00797987764587879,0.0090125863871215,0.0211821953988426,0.0208199507186925,0.0410702769475854,0.0407339901690978,0.0274450921538482,0.0522787009293785,0.0565352380528116,0.0116955987564481,0.0429362209093533,0.0355925534190253,0.0333580099972849,0.0157100297651632,0.028161778398388,0.0164735495732795,0.0147743017215476,0.00374246529280527,0.00462454973046875,0.00284446595427761,0.0014597903289456,0.00164555514511788,0.00237735006184128,0.00113103980110701,0.00181379566743218,0.000971389055744244,0.000784464679554047,0.000540984460321872,0.00122832292707985,0.000776415448333138,0.00325784079364631,0.00407576807162506
