0.00117784790834195,0.000221331963721391,0.000629164522081465,0.00289677438000248,0.000589312505479682,0.000304303397454316,0.00329867724778489,0.00151327150678876,0.00263606428004974,0.00312505625393644,0.00156016157834025,0.000782400312788819,0.00206397073652287,0.000921872124007743,0.00129548663007705,0.000807088235333493,0.00173505017325881,0.00695048559251276,0.024772507389985,0.0159880056523752,0.0209467270227663,0.00519996592341945,0.017681167452996,0.00661442000335977,0.010941561836076,0.00508011417949466,0.0126690344570093,0.00843907013252048,0.0123930114255449,0.0156001779265828,0.0180656727419055,0.023880130568616,0.0199506102183599,0.0142631699027839,0.00639345768527662,0.00751853125470411,0.00536416317841703,0.00135908397255495,0.00186140778237424,0.00633218915931397,0.00416483020801112,0.0101579408896005,0.0316254767001263,0.0313076716187293,0.0306715843473603,0.0869354410445853,0.0665777584616606,0.0628739959110842,0.0446333619030551,0.0422641224494217,0.0587273808365436,0.0386728998103989,0.0275798372739136,0.011255753732151,0.00816122879498292,0.0109518537501876,0.0176473100082509,0.00697879439733791,0.00380933122605948,0.00633628399915149,0.00252046323090564,0.00136973440965079,0.00125585314994613,0.000730874393697518,0.00182183268971839,0.00220634369189292,0.000845704727220036,0.00213039281797217,0.000985019859604503,0.00145130333821194,0.000388502007800077,0.00236748511721722,0.00161177502986581,0.00103229828399946,0.000625423012019487,0.000779399265974532,0.000769073233482484,0.000315556844589432,0.00163175661993088,0.00176765212381469,0.00146611144669953,0.00066688884580635,0.000775244254633571,0.000435555870437088,0.00112797435429186,0.00028022800389455,0.00170079513552502,0.00187796857180639,0.000556020422137569,0.000684738070565407,0.00117975058539817,0.000704186934492819,0.0013431967256694,0.00085514527171328,0.00264439617795306,0.000652676757005707,0.00108758829314644
0.000535053507790285,0.00149593096934671,0.00343162714837821,0.00242409696260147,0.0011853411707151,0.000245310741939828,0.00140054695804276,0.00125224937759887,0.00203726804566411,0.0013990471292859,0.00186601992007612,0.000417979936145369,0.000737699170145617,0.00115711106241184,0.00037282757917608,0.000913270684883177,0.00718367407987511,0.00427433606762632,0.0101649308495378,0.00616551950162058,0.0204136834992545,0.00926580243096043,0.00756796254239151,0.00748459232179715,0.00285392636987336,0.00301711220533453,0.00596144533083209,0.00238686340470605,0.00912739511412614,0.0183403085002129,0.0117917988297359,0.0126084200597925,0.00756207149808425,0.00558402744596809,0.0030892421879758,0.00785295125202938,0.00135625031434098,0.00219528533379552,0.00301207117397886,0.00198048455424183,0.00261201113190386,0.00836292474077614,0.0128960436132015,0.00895688259724127,0.0257378170234615,0.0207501432732182,0.0153174921369429,0.0175278786764412,0.0341873823175089,0.0175802501947172,0.00864668539070996,0.00885796124529425,0.00791412732792986,0.00246216042266599,0.00726535200817434,0.00182334266988898,0.00160158080493413,0.000653202018983891,0.00105804116210398,0.00155636960222118,0.000602589672152729,0.00224389284940669,0.000420282508266794,0.000651596525945336,0.000626283021431327,0.00105194124758397,0.00126467436226224,0.000951275546689315,0.00121172812698222,0.00159301992121714,0.000315437281356388,0.00170771717600844,0.000944270149066821,0.000609502980650764,0.00156559996076364,0.000379756858989082,0.00177910349440345,0.00160353482866976,0.00190931928858429,0.000937925637671776,0.00073976334104202,0.00112508401661649,0.00124177491278031,0.00164221422559653,0.00279753270257674,0.000895568590263668,0.00152254157553255,0.00211259785338884,0.00165760244556246,0.0013405497119291,0.0022108595651128,0.00118023408654827,0.00206976807638187,0.00226695976307941,0.00149050236975824,0.00174204141708763,0.00220554412477979
0.000532082505689013,0.00161886135879398,0.000920748632973571,0.00112080653611631,0.00087579854235228,0.00116556979798996,0.00131226776502981,0.00109162706427827,0.00116607182652109,0.000796838732915477,0.000444614935424456,0.00101309324927808,0.0012274458371647,0.000829794750149711,0.00296586154626671,0.000307594646088585,0.00135171177899023,0.000787840585093923,0.00258049990753108,0.00417955224213217,0.00565252987302434,0.00471127588263563,0.00411813453850274,0.00198466138756823,0.00154280498198262,0.00148303154242008,0.00390550263989105,0.000520142354193278,0.00373483974207858,0.00377157787719761,0.00771953796276004,0.00575960591937531,0.0120825215639073,0.00616132163539941,0.00627225236507813,0.00513079006899053,0.00513854661901938,0.00080445060937468,0.00184048680050873,0.00421300894178358,0.00364765884820744,0.00162232148709053,0.0159133032481219,0.0123461164590042,0.00562186578328733,0.00832348363227956,0.00330264866305881,0.00703285276354446,0.00669621091192307,0.00278781091572819,0.00320032374766526,0.00319407416985726,0.00204826482263533,0.00191150619264465,0.00165146020995802,0.00117004332943037,0.0020000909308664,0.00125638249303004,0.000740855709994539,0.0014183560789525,0.000837849223422612,0.0030217667704591,0.000384419090874943,0.000826332931392382,0.00110899282777467,0.000928314744099477,0.00152332241448688,0.00171392068966295,0.00102024563400192,0.00162930562673967,0.00127140936388373,0.000311893757809713,0.000228473323179745,0.000396257333868295,0.00127958072518944,0.00100818232191783,0.000658505698291676,0.00122323162116174,0.00109852591554527,0.0008164807213715,0.00147998525384965,0.000314444109906293,0.00156190279934111,0.00138725287454705,0.0012751223896928,0.00129162924289526,0.00190161422929321,0.00240490310849578,0.00129508191131725,0.00192043467317764,0.00347879645998694,0.000775112468068444,0.00156812394898595,0.000786605191675402,0.000921137231598854,0.00160004594759898,0.00122077849680441
0.00101518297556833,0.000799328805443721,0.000817782047676854,0.000682385630885662,0.000791211158193301,0.00223638236314573,0.00113550695532316,0.000841873506902882,0.000988371410818063,0.000451013583468516,0.000435816177094784,0.000924929621860668,0.000635949720418,0.00167502722438581,0.000655074598289235,0.000306818098032993,0.000448824118080493,0.000698779833618886,0.000713293445021308,0.000642734740285807,0.00245589418820571,0.0018080309457359,0.00225401040399545,0.000777010505125591,0.000966528002548527,0.000898076068979997,0.00219048582435803,0.0017994250436896,0.00203689783959933,0.00228236363787765,0.00360306354262868,0.00146308947342237,0.00222221665375789,0.00129671150178485,0.00174860241815856,0.00147088830158267,0.00108453958375413,0.000639866764427902,0.000625396670883457,0.00347457016428908,0.00121025173839125,0.00206781787508596,0.00468994344987085,0.00260909688718434,0.00494347041934982,0.00434722610651499,0.00657979974387173,0.00390335403287729,0.00250123463949504,0.00456768105177877,0.00304487971910505,0.00261830167254964,0.00308532544832071,0.00167311055158166,0.00196046939195388,0.00161163127488439,0.000795694902580326,0.00107734428122857,0.00121702638032976,0.00101490468119282,0.000387487777546891,0.0010452486582522,0.000692558685487681,0.000507408911949832,0.00151912992822613,0.000815545727638895,0.00164163649186523,0.00193291674105577,0.00121723604761207,0.000905067601290045,0.000619228087414107,0.000380439618004272,0.000503226861814931,0.000618033584292579,0.000820160125242357,0.00146314556454153,0.00117508219322841,0.00113889047626043,0.00068040562533639,0.0011068103833874,0.00197906526158443,0.00102870516299932,0.004027248426595,0.00919439447814865,0.00122781223377087,0.00198076133906785,0.00304175739766859,0.00684978889944584,0.00287549840494102,0.00983948375676811,0.00679088720683866,0.0091912871778007,0.00302739049572513,0.00683507445168366,0.00492668676957691,0.00173980902730509,0.00345048949016467
0.000800829612825007,0.00118801089086337,0.00137586137549182,0.00114203662726729,0.00107048075516665,0.00263757844230835,0.00111340799243671,0.00181040038234609,0.000455836671046209,0.00100423237956559,0.000578609936303148,0.000942222752453787,0.00127380425323091,0.00160290091445175,0.00133167336169096,0.000372457607363243,0.00168483128545687,0.000953571476862579,0.00294471572356571,0.00107125103761175,0.00207650008490189,0.00264239180485983,0.00149971969377067,0.0016231799610894,0.00118308832811812,0.00140735861067849,0.0021995537108302,0.00259128596734458,0.00323519532098331,0.00417085046979514,0.00698915560100765,0.0080694807347998,0.00187916060592669,0.00354350880631866,0.00181684544156,0.00228568529989115,0.00320488321667014,0.000803230546060212,0.00354326932422903,0.00198577862944757,0.00350864843165954,0.00476598922480548,0.00715583946697951,0.0140913947790897,0.00989742735738357,0.0138050850126607,0.0075742197683237,0.00900294990335903,0.00790202813229609,0.0109911345892128,0.0137654431093547,0.00854836167271309,0.00980117016465892,0.00861983557903703,0.00225858219132689,0.00281341590858527,0.00086692730539471,0.00331391907320337,0.00392866588661684,0.00167106497402865,0.000839141977196793,0.00157182325172677,0.00107049082883834,0.00155898762682919,0.000922880523539133,0.00106238457691739,0.000766129460169973,0.00145446133791461,0.00104185919023323,0.0020952439446312,0.00142599914402432,0.000758700817350399,0.00117136318456699,0.00128503587333872,0.000959612206990771,0.00131933728105195,0.00123893137235033,0.00109979329869068,0.000915631650449854,0.00309765479168092,0.00071951917041925,0.00650664298046183,0.00856605234186984,0.0269102391921857,0.013375504424287,0.0152574133128314,0.0188504926709811,0.0432306103882113,0.0256675776913393,0.0381559922447561,0.0380928926645767,0.0657884741877316,0.0231625929642771,0.0104090824345896,0.0397700755773137,0.0113238708450276,0.0272257939253182
0.00168831338554602,0.00387012778410671,0.0013419858501556,0.00133155554824683,0.00460165217936496,0.00379155953680347,0.00322935904567092,0.0046080972520443,0.00248564030165608,0.00104939501630696,0.00281805758652555,0.00138001849589227,0.00052509551987653,0.00369543091196525,0.000504837933726819,0.00152830378178811,0.00222930360203721,0.00296113953066441,0.00207462454388455,0.0017727131932453,0.00058094437511215,0.00511010526093791,0.00172178799517808,0.00241583774213491,0.00139446967637227,0.00219927874514498,0.0039216331653447,0.00126021326412353,0.00496351551743722,0.00281948859569589,0.00322115837669539,0.0102162088702738,0.00355284279832284,0.00498535427886473,0.002615477086715,0.00132478710756573,0.00300186930525683,0.00140427096593908,0.00110281008359321,0.00618479326242332,0.0029247393477059,0.00512396892439708,0.0255229809542499,0.00740816824358681,0.0537659801578531,0.0281801953542911,0.0489584029973953,0.0551251830443251,0.0510769639640951,0.0276062097125296,0.0600849755373359,0.0547078342096235,0.0323956762973424,0.00912888637271652,0.0124788881314222,0.00272066065344482,0.00569219559664224,0.00413087975157506,0.00250678456390547,0.00417779990645884,0.000706154619656131,0.00275929856836885,0.002937542137211,0.00302068099684748,0.00246318216861888,0.00183839171604667,0.00198657734780464,0.00162598376693275,0.00207465343200164,0.00146440551984421,0.00194147936921575,0.00138411858402804,0.00204825187267682,0.00262716388127722,0.00370484528132247,0.00217792612212366,0.000875841684373202,0.00240993879405645,0.0033830858868956,0.00678678122797327,0.00216455453157165,0.0050992443689481,0.00498874073430636,0.0496148184708252,0.0131808750263471,0.0134616972851192,0.0275290686770792,0.0412710701734628,0.0130942056623239,0.0493251731625079,0.0438540191013272,0.0498160250468038,0.0271720196732015,0.0655094892786431,0.0227341354955628,0.0155534840421731,0.00928086126765037
0.00270182263664699,0.00589727973293805,0.00215994515012753,0.00100122165157716,0.00289385224784713,0.00403651426900336,0.00282817640782869,0.00192873538299657,0.00180341360449222,0.00337823282272913,0.00519433067828367,0.00335348547576149,0.00560287422866935,0.00343891279121371,0.0035149694419764,0.00282859578970087,0.00165797608611503,0.00416739221992085,0.00282273421112994,0.00248586902644531,0.00207881789804648,0.0040440096522381,0.00186732778298233,0.00217653228033478,0.00196777777960037,0.0025665699265231,0.00617155247086173,0.00227466539622066,0.00453766391795334,0.00333222705632206,0.00179960493642732,0.00590748634169947,0.00668809166955879,0.00424447337475767,0.00188752827405547,0.00329058245387559,0.00444022408634696,0.00285036300584379,0.00242495846392625,0.00317513652484299,0.00478247742841851,0.00923755358220655,0.00643999968859417,0.00670341747724039,0.0537378493629704,0.050819378172497,0.0352339133368607,0.0651665512505662,0.0239115838817659,0.145247478121241,0.0529094978611525,0.0543136788494645,0.0275271988582998,0.020955151255879,0.0258572063193443,0.0228193642724381,0.00609988063611727,0.00623232840710523,0.00290690548618736,0.00410074415960293,0.020692961812642,0.0114783136053576,0.00736280723684846,0.00810913867298869,0.00629170419887854,0.00594752757096317,0.00311366547992776,0.0040026308738138,0.00210920481703928,0.00292339881825854,0.003006452902817,0.00389938271368583,0.00215723311214309,0.00173907045225864,0.00729076141612983,0.00402479069959218,0.00250641455124296,0.00147052663788582,0.00294860360187262,0.00384287866339291,0.00160810877532794,0.00235706390478895,0.00253224200229142,0.0103368426456177,0.00921205003074449,0.00234994222000104,0.00535569291534455,0.00793518514571517,0.00758423327735182,0.0166405262145542,0.00708703846226234,0.0157234267622681,0.0050504397524269,0.00440054456212666,0.017523211026791,0.00559789460786405,0.00349288409045845
0.0014249280743335,0.00324195829483687,0.00659500327092791,0.0018395046201923,0.00204611222541458,0.00184512045899892,0.00238757734097021,0.00176971800132852,0.0030456376912279,0.00254825280337398,0.00224337059175941,0.00231805144995156,0.00270234667373849,0.00160140616950555,0.00148876032247058,0.00365962798254686,0.00167196097369157,0.00155068200951639,0.00120329318871047,0.00354511040409608,0.000953723660454596,0.00524163469836976,0.00334639822451817,0.00163906775215534,0.00164691918204157,0.00239596561697639,0.00248004498807493,0.00295172987288852,0.00176626127414569,0.0026920422724128,0.00232754600468538,0.00566864447775795,0.004861477714166,0.00330267140259298,0.00246513216792461,0.00254913963987758,0.00204909463633504,0.00248625078237592,0.000780958523730289,0.00196423940606713,0.00233304544753162,0.00523095815402843,0.0181297154991125,0.00707931805285944,0.0250298299729511,0.0253848298291212,0.0219526994570746,0.0793054423270572,0.0366816170510932,0.0778631329430382,0.108180940479611,0.090557147252636,0.0140383534960209,0.0120300798449703,0.0211091515669755,0.00836475650559951,0.0130980952136361,0.0185990562672608,0.0143155380875935,0.0293797327315107,0.029310858011643,0.0613867304743943,0.030266592725354,0.0243465893814713,0.0176392440009772,0.0273636587060957,0.00734084689990545,0.00247022755567189,0.00552055065309852,0.00510871206056204,0.00562773106196405,0.00236735801618946,0.00152865039796092,0.00152261858453565,0.00196850404730206,0.00278613137296094,0.00608701968080425,0.00205327698331258,0.00483033962015665,0.00346485510894672,0.00426417648364703,0.000699786341979831,0.00239138129718709,0.00235662188231401,0.000516637027872711,0.00486573839157804,0.00443715454601158,0.00154108281661583,0.00349129368152852,0.00197320771404999,0.00202074452629258,0.00434147525105052,0.00261153504664863,0.00267291691759165,0.00225685522559381,0.00334017388259232,0.00154859539503347
0.000993515175750072,0.000632245057533969,0.00396192610084913,0.000650309509570167,0.00262412931157376,0.000936921731989406,0.000445275114829835,0.00143578770122945,0.00147752509162756,0.000967400306560231,0.00191982027945396,0.00235881063345353,0.000576367825653088,0.0035474475287461,0.00213939372261948,0.00106044186395981,0.00155810903645391,0.00418459228273372,0.00385342482625963,0.00336634222712913,0.00107185148885558,0.00390219550841547,0.00504717450681546,0.00210223416615564,0.00139636414197958,0.00319628311852429,0.00197340551272717,0.00244704832107173,0.00141754405444664,0.00267171203163039,0.00268824397593544,0.00460711985825825,0.000885409334975579,0.00326163551633014,0.000946634029898302,0.00181308228736693,0.00142913616662203,0.00127477700846241,0.00327286796765877,0.00022173194378615,0.000747639303496119,0.00232349311889149,0.000573075457798328,0.00495695093542832,0.00518584084524461,0.00893146872670882,0.00766993950564246,0.0085037651674213,0.0199606662184128,0.0134927798217795,0.0130631062730032,0.00431891360783784,0.0029071839512566,0.010867793930098,0.0113188401380543,0.0041890260617342,0.00611490657412641,0.0039110819847229,0.00220521546925152,0.00713776972305441,0.016237539380274,0.0355559046537522,0.060653592190256,0.0135508213637384,0.0146376749582208,0.0180171524755643,0.00744670686653144,0.00689897317356763,0.00421543030211543,0.00293902773860814,0.00555154627397755,0.00184862594427232,0.000669744034014368,0.000849696531622296,0.00276261422602535,0.00430800144164704,0.00413428514650862,0.00262503668064176,0.00475790383364254,0.00112613371948288,0.00189137275776158,0.00272767256894445,0.00131525695575944,0.00755461578927724,0.00149581472102659,0.00150440971410361,0.00517871696666093,0.00557319121165741,0.00279429156435983,0.00427632321550376,0.00267451646978017,0.00597435801740325,0.00772422118538222,0.0062854098125389,0.00476735516323433,0.00320431349544399,0.0032111615835917
0.000649113563056843,0.00129066501812744,0.00123774421888336,0.00107243155429054,0.000793057151213993,0.0011083488988826,0.000395007780884264,0.00100888813326187,0.0012363825387615,0.00160275616264178,0.000103780310238332,0.000829176217068525,0.00137396468340688,0.000825042389158378,0.00237552308010827,0.00106655365335151,0.0023888872153081,0.00216763788367751,0.00233043803595794,0.00344612185960856,0.00140761655666499,0.0031678000088,0.00258235275806537,0.00144036319443539,0.00228175601923605,0.00235694973747355,0.0024683204555764,0.00136826592081603,0.00237037552229683,0.000953811218134499,0.00108966651199627,0.00116718858788002,0.000493391588707177,0.00124530093088443,0.00055182109205373,0.00133791486584262,0.000587771597386,0.000466963420384556,0.00143359518708637,0.000435695717517617,0.000719373006059451,0.000549580463777357,0.0013123793251051,0.000768921336058572,0.00104501763736319,0.00322162807321654,0.00317838967651002,0.00404730420602305,0.0043872637320993,0.00169016328743479,0.00215090049369093,0.00194028181367568,0.00172021174089887,0.00387460681922719,0.00132979912947849,0.00250446060539159,0.00334959490886115,0.0013851313232174,0.000542463316880268,0.00284984705760215,0.00141584282339089,0.00836956102688517,0.00578723314767338,0.00404866549481659,0.00480413471959678,0.00370437653704489,0.00625501341207015,0.00374090247456245,0.003336305329945,0.001504423667035,0.00196894818458941,0.000753794011407515,0.000673599036282712,0.00093310484023522,0.0018918192241958,0.00291519600947368,0.0041513526604509,0.000804995184908203,0.00142384045003143,0.00180120612125396,0.00205636226948168,0.000593508474597948,0.00113373859403142,0.0105689267327359,0.00369861643669469,0.00286759128384233,0.00186876072869362,0.00579448847955639,0.00347173850153812,0.00288944095595356,0.00258665571639138,0.0059070237320934,0.000906527031765891,0.00235168438403116,0.0041249025352331,0.000794088484793431,0.00150330979256213
0.00101440808521799,0.000745423756125052,0.00144960953904788,0.00113383298964676,0.000840691762924625,0.000878852102853311,0.000611286194141508,0.00121973764370373,0.000243268103718407,0.0007975744292251,0.000674812449861664,0.00133825803360139,0.000869157368755345,0.00187693418194071,0.002558723002843,0.000327420328530141,0.0035896300769639,0.00215938310821798,0.00372463938355639,0.000368326669135892,0.0015832891586563,0.00121584284098918,0.000640188229286257,0.0004539729386777,0.00120513307295361,0.00078492705157141,0.00101702259440179,0.00206801661549968,0.000581763234589937,0.00146397116997183,0.0021916610071149,0.00094028715561114,0.000489474133237662,0.000316772201919408,0.00131570364159376,0.00144656067982971,0.000408790314350176,0.00100668790950384,0.000264155870394044,0.00166496753365213,0.00161439403903567,0.000555501276005634,0.00096455562415127,0.000868993428012625,0.00141576963561864,0.0116738177369637,0.00328210960491643,0.00229894828625689,0.00508363657361088,0.00453040571736977,0.00166697749807822,0.00287613117954964,0.00120124037467562,0.000429333580068921,0.00173435075523189,0.000493814365001369,0.000704494836117771,0.000905944369822457,0.000852972299170685,0.000753095255264046,0.000462871650507258,0.00164398181238799,0.000507011152838472,0.000605321708596305,0.000233070064051599,0.000265651613080002,0.000384216865660737,0.000206804736800011,0.00192879563315853,0.000318383330036678,0.000901341955959432,0.00159924081120231,0.00133273096265312,0.00115457325503009,0.00176288545948115,0.000979286178785185,0.00350565616097917,0.00155170889408933,0.00126985781881799,0.00174703896731537,0.00107753744615186,0.000937639434153672,0.0010042807204641,0.00265409541475374,0.00179950384819639,0.000834605119596592,0.00102599093062936,0.0011024961261681,0.000890425149971403,0.00058764519432389,0.000661699700679013,0.000589475758791296,0.00103667786098272,0.00056285787221748,0.00132304759357465,0.00155179691502808,0.000309427687198201
0.000906637653242045,0.00200263415860466,0.00136669240394042,0.00113905078371799,0.000525306866562776,0.000714192090345506,0.000747960652323328,0.0008478418648499,0.000957795788429596,0.000539138554801114,0.00111271277550729,0.00156125302714753,0.00160125682054469,0.00231747226357971,0.00291937526639403,0.00737494290823646,0.00830587902727095,0.0142684137954523,0.00959761315618127,0.00200096994421536,0.00279221158376571,0.00495735455255665,0.00295138797338013,0.00313935919263252,0.00147086128286263,0.00195590217367808,0.00186870658063185,0.00109819565243148,0.00075806659873465,0.000655195140894468,0.00073494766646188,0.00136048453456519,0.00114945847430035,0.000552933506721499,0.00130894704713297,0.00114955075626671,0.00148787348594587,0.000814005873478532,0.000847069015501178,0.000728247324158576,0.00105278137428733,0.000167760013557307,0.00119570281489036,0.00108295058811528,0.00120243288497841,0.0273211953896608,0.00159904177044567,0.0021019490867338,0.00208875846876426,0.00275409360787444,0.0020670805838592,0.00249259067649842,0.000699974123343515,0.00210275123185314,0.00139650464905766,0.000782675483822466,0.000414170007555427,0.00094687986622566,0.000622132817828182,0.00205842089895729,0.000335675016630636,0.000926765536603094,0.00112488000236118,0.000686492419737744,0.00055760271903089,0.000912821172267928,0.000938934886944939,0.000684840964930526,0.00103371543492344,0.000373494845393063,0.000320944430470128,0.000819061618950945,0.00104984667275087,0.00134272942036196,0.000886874759569975,0.00309711513324036,0.00144639020990988,0.00181709491783176,0.00184783963465552,0.00153167045171427,0.00122337832060321,0.000999109090328451,0.000416614355192645,0.00114007360548088,0.000890095387078219,0.000435401920692556,0.000953044217875848,0.00041118829055071,0.000366744473648613,0.000422644666602879,0.000347205240244907,0.00119599663450155,0.0019906385598602,0.00147749753316029,0.000188266089856915,0.0012327401482835,0.00164691261578203
0.000364471744206018,0.000975530996514639,0.00110047683821786,0.000695043839352176,0.000543074696581172,0.000132492709782756,0.000283749969177804,0.000506518233031679,0.000735425928373274,0.00066526741603162,0.00160793789801533,0.000819969227998169,0.000377582542607567,0.00113475146801514,0.00422939510636783,0.00697162845439676,0.0102324683867528,0.0110102479857521,0.0124494496412299,0.00250173258593353,0.00364988894211931,0.00148019071004905,0.000811799029101956,0.00223727571624333,0.00126326039629893,0.00188429860948614,0.00100312904803841,0.00114488604531534,0.000669352894783754,0.00202505822953361,0.000206650003254179,0.00087943087708584,0.00143055603414597,0.00119514759231041,0.000622868229259198,0.000709860740422202,0.000301559982030017,0.000640281828356455,0.00141404556440005,0.00146227505203283,0.000621400263333864,0.000584848616791604,0.000326387803710294,0.000276563916987116,0.000207417651940548,0.00702656068225313,0.000867590541976125,0.000634428413517561,0.00195880831130559,0.000738351415593854,0.000595102470690375,0.000425587028684186,0.00114927184103363,0.000955345248108691,0.000521109836338629,0.000901841160023079,0.000493286486470274,0.00178759593204277,0.000759298386730978,0.000424905979780162,0.000979044458737336,0.000297881014316519,0.000818553364042028,0.00144527905505708,0.000513736450698184,0.00107007311153315,0.000393011936397867,0.00130407410777114,0.00147991987113695,0.000988441782424385,0.00023252821586487,0.00212462714985267,0.00134585404556251,0.00147443571110752,0.0026541158952297,0.00307352216820548,0.00234130047320461,0.0010667855558591,0.000588889229977511,0.000806154531164486,0.00106504511264734,0.000945515331434832,0.00111182946815366,0.000777495142986521,0.000549392299741442,0.000956504771169054,0.000689987313615805,0.0010538830973275,0.00160077051086236,0.000540111059978906,0.0016913158737074,0.00038410792873415,0.000346348428078611,0.000742342691780141,0.000370880123504776,0.000208286150675153,0.000828435684558593
0.000699214417280869,0.000472786456323405,0.000718926311898301,0.000197515306828194,0.00072494811562033,0.000716995133882552,0.000489011216432361,0.00074890462413654,0.000559160718945795,0.000449902182502815,0.000546439845127455,0.0012305722264142,0.00178122075938165,0.00406392570824336,0.00524802462355798,0.006082440925093,0.00966853122558671,0.0306005417319358,0.00580000638257183,0.00686280924326857,0.0033431697970259,0.00158937940154057,0.0037696034509461,0.000571692505443453,0.00130295699814398,0.00185304271334599,0.00206331136392916,0.000574904103358902,0.000797946109894978,0.000226567856720805,0.0013436951933329,0.00111977225314913,0.0010117195796318,0.000565758816427095,0.000800353316651219,0.000823663943838924,0.000319514408930323,0.00038400535349307,0.000885308566268957,0.000648115826438235,0.000290159045713346,0.000578648544209663,0.000404466061680696,0.000234188727791964,0.000719923934155255,0.0123055904604005,0.00185206594964236,0.00037287400026209,0.000781061797326662,0.00104843955842927,0.0011747281338855,0.000634564194328938,0.000778537543141944,0.000483107136710709,0.000281075340569078,0.000215639620474607,0.000831839790800279,0.000934832083695068,0.000817297645017106,0.00110925247020465,0.000671403231472687,0.000629032759426826,0.00128742621283566,0.000721122789239688,0.000191890063132271,9.4537215723109e-05,0.000946074060823943,0.000597851708468707,0.00118791224954144,0.000318789275207329,0.000257454000324675,0.000413701873260025,0.000767908298342642,0.00341690846529728,0.00733167253928296,0.00379814278790942,0.00481960212347811,0.00303574514222064,0.00158517261709642,0.000802829887647259,0.000743883739847728,0.000989075781776088,0.000314926993799543,0.00104665211145138,0.00101956193314089,0.000816210791797878,0.00144781471655565,0.00043739202872475,0.00131032079407876,0.000730539054790923,0.000180963894260499,0.000389550964826453,0.00101605863363187,0.000268547710712939,0.00130643427108636,0.0010115162889595,0.00039464161485321
0.000226224612700744,0.000281177109797936,0.000449479538135527,0.000146794343412717,0.000250946238606951,0.000102886130416391,0.000353975164241324,0.000107164223232991,0.000174335814378513,0.000247456853662426,0.000368681789114332,0.000294422839340028,0.00105634015863811,0.000937211094401656,0.000826190007251258,0.0044241376841901,0.0015391194540092,0.00208682819940436,0.00313285707685624,0.00163381861490251,0.000494331081210162,0.000861003667779128,0.00100677727116416,0.000257099271054299,0.000190941123789331,0.000553314215647205,0.000516388949215375,0.000402753274087582,0.000817546319216421,0.000425633775126046,0.000237441022144298,0.000132367501116976,0.00030382413479013,0.00023608499962044,0.000258036766769627,0.000211884271475866,0.000297523563465289,0.000157740195263266,0.000564726765086338,0.000492480493566341,0.000427807312167388,0.000323520762049926,0.000364000306074092,0.000415131460035641,0.000306945766907723,0.00355618100841838,0.000573307388553785,0.000429534060905793,0.000612110282475171,0.00084418638611817,0.000393345500582762,0.0002734406964545,0.000525422965082306,0.000308719408027267,0.000472048377595862,0.000377816950779489,0.000388472220706747,8.94288467739369e-05,0.000274233318641879,0.000459343554012745,0.000454929299138859,0.000422880270849586,0.000114407966308145,0.000345298906307492,0.000285919606486903,0.000145044191648899,0.000305334889809941,0.000372131976437682,0.000599282549207276,0.000574565857994987,0.00032964173169399,0.000249447512031359,0.000904336852311956,0.000594418621234182,0.00505890292403175,0.00320549617012584,0.00486109164900423,0.00147845258922786,0.00126767736914631,0.00106106268223185,0.000400892915253277,0.000719869870092976,0.000635925230103046,0.000655127356377356,0.00123482134083458,0.000836546607316962,0.000611710173195304,0.000220436990356908,0.000452184842776597,0.000121134583493984,0.00027853129468121,0.000214533355711288,0.000501986748576796,0.000232551922446502,0.000395128542022509,0.000170802030900909,0.000189511914122343
0.00149470228954686,0.00315114495589542,0.0015572289524629,0.00124528217255078,0.00345868232629373,0.00191646946284035,0.00257269704533609,0.00200806148944886,0.00351610341123493,0.014964421112641,0.0199598570705565,0.0230208109549293,0.0306199436243762,0.0323265073885903,0.0201140144624124,0.0167988806507039,0.0180530695579945,0.0292042740962764,0.0488165289931384,0.0633215472121922,0.0565549795174836,0.0484421871116589,0.0325285797372311,0.0510028537392255,0.0412758407497806,0.00240828046867364,0.00764818833903237,0.022680546088613,0.0123939967008594,0.0435101662278104,0.0655499978838237,0.0832924212907525,0.093471135256038,0.0918556258944565,0.0655522321568235,0.0802574174434401,0.0772782148939693,0.0599406046531344,0.0664731633753754,0.0757825575762855,0.0581764155189453,0.0621295878605922,0.0434344965671356,0.0407777615773655,0.0411746865657233,0.036433946820188,0.0339178859889194,0.0329827585379878,0.0315679254842015,0.0290289839825364,0.0276349484221453,0.0249025381207908,0.0243754312344075,0.0256285031722056,0.0260389998516259,0.0237973861339601,0.0257248807740072,0.0147345303780622,0.0169444824242235,0.0207901691459856,0.0274870513397791,0.0291360781210057,0.0287580733036084,0.0310244169692058,0.0258483817345945,0.0307217593701198,0.0207117515571005,0.0206861868629389,0.0361137358751155,0.0247362865193434,0.00812545350079523,0.00478654497036164,0.00621889017480518,0.00395925859031694,0.00307771544572755,0.0040227433254536,0.000604095319700411,0.00457992389752927,0.00180379126542863,0.00955239354518764,0.0077448217153346,0.00124341634404322,0.00279447126378215,0.00260383317219936,0.00587650352536398,0.00363450143357218,0.00361661088202959,0.00532119666519626,0.00369588877379039,0.00295545199978587,0.0151027780147824,0.0146000237572105,0.0116447467556385,0.0250231954890113,0.0540150270338009,0.0446981149646186,0.0395754446426851
