0.00381245278792995,0.00419821568958527,0.0178451855661546,0.0267922595450457,0.0219682977283839,0.0386247483526992,0.0497234008463934,0.0757443601573857,0.0513316911782699,0.0514948225391849,0.0622358508316512,0.0512842218012324,0.0535840389084369,0.0551069701980749,0.0654861663737711,0.0625856183645825,0.0472772200732977,0.119877968597971,0.0930944326821881,0.0434095967476089,0.0257349960180828,0.0580740053919705,0.0433803214217315,0.0391876061679884,0.036950777229721,0.0153439242756024,0.0181849054588189,0.0136883025958333,0.0278516729753023,0.0425613810715102,0.422266273899724,0.664194302245209,0.581898995404829,0.455563599695073,0.417257789346235,0.375248096581907,0.21707643007452,0.171959656404098,0.0424832371008451,0.0516384099977292,0.0356215407474752,0.0637807133397098,0.0889371491042091,0.0397244701921078,0.0250789132425181,0.0412507913265719,0.0329782593639187,0.0397482316576441,0.146306813710192,0.0911617075776493,0.0796173706038571,0.0723107690611255,0.134225678235675,0.135473096704951,0.0990271887797721,0.118334893110364,0.122866160666115,0.113523261488569,0.129384674316989,0.0876345767644773,0.0707949935990107,0.0628565304342994,0.0537194804810929,0.0552394164596446,0.0377000272075393,0.0370040778740475,0.0967423620559473,0.0810699301447517,0.0798467729914419,0.0645869689284028,0.0496116317056221,0.0124178045331248,0.0543904161971424,0.0303656448177744,0.0163010464152457,0.010681067775434,0.0215602071349717,0.00614055897942035,0.0150819172245814,0.00940627641392658,0.0101914663288941,0.0180180562837606,0.0355859449075261,0.0651425727925776,0.030128674061262,0.0856521946281382,0.058623960938285,0.0695461757199218,0.0527769353802167,0.0322463979852928,0.0293441046280375,0.0304457278802034,0.0352219377918038,0.0234261216358497,0.0429851156727893,0.0224763225662358,0.0195943076663299,0.0110484804013897,0.0137157673180203,0.0134572866752964,0.0112063218986641,0.0140493857561879,0.0173764772666901,0.0261145072622566,0.0430577976685721,0.0657421183492987,0.0608304420584986,0.0494413001117746,0.0230114487697362,0.017482051515759,0.00942060372609574,0.0294872674283493,0.00932143288939735,0.0193520324746389,0.0130404348261143,0.00453561446478528,0.0178335002773199
0.00144924146546474,0.00516511381598145,0.00827066027563079,0.0148751206479146,0.010790888884736,0.0173176717893185,0.0035006639375605,0.0191913815948515,0.0210492016552396,0.0359119846152684,0.0558661562507156,0.0507670455403639,0.0533314430232164,0.0642076683619925,0.0635772095527116,0.0240076247937126,0.0369469031920846,0.0183691823436162,0.0198104209169936,0.0264461375106968,0.00798930857531328,0.00609931790408677,0.00567365911587901,0.00132400207178339,0.01219444033107,0.00720124765907468,0.0127861521656538,0.0100409308035966,0.0083674315021842,0.0273530962675696,0.085902019695717,0.120102938906098,0.0694163963636772,0.0435364862811273,0.0468147192926637,0.0404663691764612,0.029271694790275,0.0356915138811654,0.0313163053890516,0.0347557572072636,0.0314448687921777,0.0157176424626428,0.0195067556368432,0.0153032245185299,0.0146849827880596,0.00970644424018137,0.0129239936092255,0.0245650629504842,0.055814095671521,0.088194339837317,0.123372677342296,0.0629878199947264,0.0432584448827893,0.0493009427612593,0.0165633985470342,0.0401945571182086,0.0244665557839764,0.0187048744297257,0.0285695185990928,0.0361537667420942,0.0479515518602771,0.0462648079619053,0.0530390768214115,0.0556485481641307,0.0583119430395416,0.0316083675209648,0.0198573879619263,0.0147391420654899,0.0145678087892458,0.0144865001472415,0.0127620843103645,0.00885827599085853,0.00761015602942917,0.00273989530090562,0.00515764740273784,0.00401086815372497,0.00820268018028041,0.015064113497003,0.0100703256580578,0.0121940934503955,0.00970182015233367,0.00956032370321462,0.0142383201317819,0.0109243166296834,0.043884912540496,0.0500379409975071,0.0688156423260611,0.0660078606568214,0.104031949166422,0.0558795656789256,0.0487485733163416,0.0347994594967716,0.0311881278968451,0.0719012477546681,0.0489113225830091,0.0524754705622504,0.0478630904550309,0.073093499154529,0.0414432962869476,0.0504781929446751,0.0701309155464263,0.0683930688757719,0.0497421234197593,0.0551428332151732,0.0816286767236013,0.0708029159166852,0.0933968350565923,0.0944827562023417,0.0487242168510401,0.0100653267079598,0.00406861439837175,0.0100335282910503,0.0173005526714049,0.0153908840378558,0.00488368351292782,0.0063071257259557,0.0119890040911634
0.00332048465377032,0.00335304468174753,0.0027191507157069,0.00394234289516911,0.008025501678034,0.0202261653849659,0.0100145780630055,0.046749683384812,0.210387227899008,0.194321507384004,0.277737945035873,0.266378727598867,0.301112759340247,0.35647029245559,0.323732159350964,0.308308312662413,0.209918131857862,0.0982658124728143,0.025043793936754,0.0630118331256303,0.0421894919046242,0.04736539122721,0.0362702989372624,0.01717148154528,0.0234142831065635,0.0191065771556679,0.0240877814064355,0.019090265528988,0.0303885181216321,0.0312891876076202,0.0496613003155789,0.0755288691359179,0.133942822717332,0.17224121750345,0.184675419329488,0.135386292934865,0.104334299563495,0.121518640642297,0.0723291698734538,0.0940844743353217,0.0786039780052653,0.0333012739862014,0.0273203029184623,0.0089898528001246,0.0128660243735394,0.0107520379060972,0.0193818359278733,0.0143171595244164,0.14479441410717,0.311158419479795,0.30071941343488,0.299891786312502,0.31258789221565,0.177672390639042,0.0916621152395271,0.0595024224721837,0.0588373826236122,0.0797738507927012,0.0992483757095417,0.178480063122168,0.22532974281375,0.347390482263113,0.384401767909327,0.424231778368579,0.365917137644405,0.255592037578896,0.164171335962033,0.0935663761797427,0.0555640896969827,0.040135955695936,0.0300078991414903,0.0282777367085202,0.0122495564617432,0.00328618101293277,0.00600619117704529,0.00780987391416285,0.00785634087451012,0.00603568952470008,0.00348036064005753,0.00236056280841967,0.00487613625255754,0.0040539462934086,0.0128072517181222,0.0641652816415487,0.0688829958546854,0.0501224917883107,0.215643162579292,0.0615442681665969,0.264704520082435,0.178661079098139,0.202741381749536,0.119310687025434,0.0632691361498128,0.172727551390793,0.107315651900054,0.037468074331269,0.0796719935227804,0.0752357106996967,0.150017868900826,0.203595672371727,0.242182505564878,0.252309543117818,0.179897680174795,0.0935514898460892,0.0794000760290785,0.0632881905602583,0.0544718703026641,0.0341183088668489,0.0100455503702258,0.00576987386703985,0.0134981294399277,0.0142632836906087,0.0063531270761253,0.00780965745866306,0.00149161802828081,0.00398656201700624,0.00516581909883268
0.00208238159304974,0.00121615608087952,0.000796420356837368,0.00156604427717841,0.00383624201956997,0.015498382472333,0.0185165211619851,0.030248974268032,0.259638794762189,0.180363572711732,0.0635561281056163,0.100036437482956,0.0541327635614187,0.0672620093839025,0.0335202153495092,0.0954309063275751,0.0318455851913358,0.0532909965431639,0.0461856575661836,0.00613318065861089,0.0188155906986929,0.0140709864199776,0.00682530531181459,0.00466749638044028,0.0057136569404926,0.00468459902811752,0.00647421737275275,0.00565238720220778,0.0115267622764373,0.00889732101857445,0.0320796899864537,0.0761926521446009,0.169779541766673,0.202933938973581,0.165298411376397,0.0743527663377748,0.0561054602383175,0.161741370480848,0.064883101539378,0.0449462105617694,0.0649890890635063,0.0193664253401745,0.0227334120300881,0.016811032342007,0.0173503002054524,0.0195002777573761,0.00590643069198122,0.00742238209627083,0.146480327494212,0.20908636429653,0.119087554858315,0.120296786182728,0.0401322436889762,0.0870323842195742,0.0316450763181978,0.0843511843360199,0.0845326652567147,0.0873531209818196,0.069327934417668,0.0466087864224228,0.0718021712510184,0.0817710113322828,0.138921248449157,0.0537503639526557,0.0490960329242635,0.0479572534505424,0.0229656976416204,0.0267491904483512,0.0120540780077309,0.00865560987743079,0.00307610831506332,0.00368789023016244,0.00366193113538127,0.00227124208071689,0.00105524209854758,0.0011788771964103,0.00202784856415942,0.00228682472122688,0.000731127243249491,0.00140798393096072,0.00541940546178954,0.00522162598148136,0.00549339501617604,0.0393688117827144,0.262969391944793,0.581065160956962,0.648891678727909,0.568416106007237,0.492599585935463,0.381571746454028,0.301651585516538,0.122554620798707,0.117078069624532,0.227256588210321,0.0809012353079037,0.128834458665987,0.174092170247465,0.225628913084252,0.293158590374716,0.344756051469911,0.297731932310864,0.258762721866723,0.202274419657465,0.115603651882066,0.1174105415166,0.0741286973468118,0.0720773977843243,0.0620834136233853,0.0198538927003079,0.0114570575924336,0.0151070003067666,0.0142986096246107,0.0140969055023069,0.00724628441501164,0.00352956508416429,0.0028295950878792,0.00437616380338057
0.000786146924514096,0.000352047337731847,0.000679140017807759,0.000583277971764293,0.00116064430893705,0.00396298658017052,0.014793196129752,0.0235783652998624,0.106981866643056,0.261489304171148,0.260870205761223,0.100104507306615,0.0864983861035309,0.129308353201081,0.126815475931936,0.162788666621885,0.0727038243513328,0.077171213743684,0.0456377841321768,0.0333950413962389,0.0167054778055687,0.00774175090162606,0.00972261457328546,0.00868565808086734,0.0051396515727969,0.00435531116955251,0.0034288560423497,0.00250991109534066,0.00692876863691945,0.00740399725095984,0.0280602344807256,0.0303946508218004,0.0154450814825849,0.0344651909909922,0.0446654538156549,0.0489059682990847,0.0726920652935131,0.0974876978818595,0.0648054969060185,0.0457419087758521,0.0310051966722684,0.0251761286244895,0.0106326367180533,0.00961669621965067,0.00778260993157516,0.00903629194205483,0.011862845456922,0.00754848321373969,0.0201873818224735,0.130139368244585,0.34194084994515,0.381792736085608,0.273361973813623,0.100914688596503,0.0925987942656683,0.264903659036953,0.338119891723994,0.380626613304689,0.394085312866466,0.260852829977489,0.0750488508261406,0.287967959583739,0.318815196243627,0.24937580291344,0.0564251163178718,0.0854933614287476,0.0849425981569678,0.070296821702766,0.0463659375480151,0.0258228565518068,0.0167464928722256,0.00500022851937264,0.00941796855869859,0.00710058317902197,0.00259572251587466,0.00692113193317508,0.00734768675783129,0.00548172055220486,0.0036002177089673,0.00267954545387569,0.00397097935571018,0.00491602787056741,0.00960061062136614,0.0542515557801798,0.172268214778147,0.343760422066614,0.15538177016358,0.212899178035388,0.0444014027538666,0.117384389534713,0.102955584097364,0.0792426639138527,0.0524330776469272,0.0300576707332047,0.0460137772666879,0.0536060550150673,0.0764448280700967,0.064387291973498,0.0652298721573667,0.09515094832754,0.0660476785232973,0.0319991133502075,0.050301767094832,0.0542994473833428,0.034418478775979,0.0331283330806192,0.0288606126501278,0.00856776140322786,0.00818545696258073,0.00245876290407605,0.0024514447357646,0.00155090047111985,0.0015699123386001,0.000970666588853619,0.000838723599134874,0.000666327160758035,0.000954579034047298
0.000585464995476085,0.000192663650136956,0.000380598159101337,0.000612789609419289,0.0015246636724162,0.00700182336396519,0.00917169819059745,0.0402231115128761,0.0529734891223606,0.0892522316066554,0.0742682107666728,0.0570738592128463,0.0541562899910057,0.0424152416131359,0.0340432662731447,0.0194492439105898,0.00802540375123796,0.0115444343517589,0.014330492988056,0.00914831754458265,0.00535441507948882,0.00496085921146964,0.00264612403022605,0.00123975971019629,0.00268240445589755,0.00293845198205373,0.0025575881091725,0.00350235285122957,0.00634117522271913,0.00685424937960245,0.0698425446116356,0.104212257721099,0.0801429264473742,0.0448269537062906,0.0542804551867531,0.184452594119008,0.163277708522623,0.0207474874598766,0.0181433842329468,0.0519467522309729,0.0512419960585846,0.0119630000253505,0.0172761216819893,0.0125907564207076,0.00402790648566993,0.0193182543098052,0.00969197886037104,0.00860485565747377,0.0214522949491093,0.0846517842618878,0.0879894547942223,0.111529405438892,0.0905619863962823,0.124004534881827,0.152451049549841,0.147914796343418,0.151646337681451,0.111908565500893,0.11498007116562,0.064329554372714,0.0551329976755029,0.096805577314573,0.025105260922448,0.029861335156824,0.0371954600950808,0.0207299939100753,0.0300459584309975,0.0152827016795565,0.0152348713644876,0.0027946650190739,0.00363732142902051,0.00366766550278462,0.00380572306464695,0.00322305543224053,0.00103955033225687,0.00262438364782552,0.00147374820023174,0.000985848701171906,0.000613831483410821,0.000531394260571308,0.00194675028428106,0.00367277743492967,0.00459186275600219,0.0291092354316247,0.0884769123108297,0.0979925023600066,0.140044731052321,0.0335057144785144,0.0645251767431011,0.0240900627350755,0.0820396122223988,0.0409521361735851,0.0467087005817371,0.0286587498118615,0.00802414646292997,0.030186445561072,0.0434485075120452,0.045107037348534,0.0515318661266508,0.0303091941309668,0.024290982985662,0.0156863020609261,0.0238945795753514,0.0137192213012882,0.0046992926049886,0.0100548954288655,0.00940849955716573,0.00346341807017507,0.00505647151319765,0.00244038054513096,0.000511380775208491,0.000495120120566394,0.00038728618782233,0.000510568731298981,0.00130142381590729,0.000277001355735556,0.00116734878800708
0.000510329594501172,0.000680636971012906,0.000860393332304025,0.00127022605715486,0.00216517414066112,0.00891970033236748,0.0146168896978356,0.0478283111543337,0.110719113831813,0.112056745775954,0.142460699157593,0.116626556247501,0.119594153575653,0.0951347992260698,0.0590549940725952,0.00802146519195967,0.0127635182195727,0.0153626273177195,0.00326297408151209,0.00998171078775481,0.00859425426277074,0.0063504515853236,0.00493262136928525,0.00222154769303268,0.00219451067353608,0.0012572611688832,0.00287911472321319,0.00364217647351183,0.00752872768941343,0.0194786511354187,0.0522274274069123,0.245779411621142,0.210868971064257,0.174404497345068,0.12388586563907,0.431477434388248,0.395262089053325,0.10376510785298,0.130046200522102,0.0437291740722519,0.0718971402188464,0.03386230889515,0.0249308018117465,0.0452700141425334,0.014510927649961,0.0288279586420015,0.0137883605960823,0.0237099899651714,0.0751730783546144,0.0969277142784911,0.10421786077226,0.0281751264842482,0.141976981465096,0.157899601921832,0.185120861891452,0.144140508356919,0.187804466102971,0.171729496454168,0.135619745818951,0.154664293426091,0.149755903861094,0.149782674227002,0.0850409189674378,0.0505850545732941,0.037494275974442,0.00709341124817714,0.0186414854118333,0.0169683850881237,0.0157375090399663,0.0104460898760815,0.0110003333945267,0.00458123662732633,0.00388957757742256,0.00259615693723138,0.00143446093720378,0.00252712608461744,0.00101886912531902,0.0010726499517459,0.00128075388651076,0.000402972087091087,0.00198003795450632,0.00445580819645911,0.00448435070317431,0.050955217890526,0.0819518776941948,0.100662724426028,0.168764417318606,0.108408729629096,0.141181731564248,0.0690517409754209,0.12985816212529,0.0412081785729077,0.0633686261312178,0.0178319630417107,0.0101772539248453,0.011349132180238,0.0754987175142549,0.0819456211045175,0.0476656322043697,0.030411353745905,0.0302403939844763,0.00845506212380962,0.0137193327411718,0.0141792126467375,0.00995544270876763,0.00822400655698732,0.00311840867241669,0.00545633814628831,0.00161647274693407,0.00161204142973314,0.00176806329268701,0.00033242789122118,0.000296099609066566,0.000175118040393531,0.000666938708544303,0.000486690829629577,0.000903667936121663
0.000361449922578367,0.000746377967934397,0.000601863350648839,0.000788627848223266,0.00236996572553464,0.00358841431988119,0.00534743835650738,0.0110750143507682,0.220472104572428,0.220116120705673,0.143081113415885,0.106649861770328,0.0855197335303972,0.0603430462623297,0.0432214114023487,0.0159676442778799,0.0155376397604654,0.0137139405210926,0.00618956345625368,0.00318188708715628,0.00210031993504334,0.00286530422994263,0.00151862427645169,0.000699730042192841,0.00118889903972236,0.00113672896979669,0.00329956427544252,0.00811059702567384,0.0219099430385131,0.0803692322040496,0.0988587107694665,0.44094820866541,0.243897433129785,0.0652993391212521,0.0611404172870058,0.0714457833686626,0.0546575337139855,0.0301632088291776,0.0440191840617041,0.0130146880803397,0.0319986256008945,0.0323491350004116,0.0150633724459018,0.00871348479898988,0.0131802819403998,0.00729639323100686,0.0179978852498479,0.0212989585628818,0.0356190593260547,0.0992649498232044,0.0866012203351983,0.133762391881767,0.158506792864032,0.172173895448336,0.229440136351276,0.26066877197125,0.229579377538724,0.214237102727326,0.219562791382678,0.155366381474221,0.0566097269467264,0.0995855820008174,0.0580076078450463,0.0353775334555696,0.0233842212398268,0.0256798938166321,0.0053089053148861,0.00563605045650785,0.00627861629951399,0.00521737484370229,0.00497616608223273,0.00581921846775215,0.00413912656462164,0.00170446654279179,0.00192566834082748,0.00137929994451399,0.00149911451838396,0.000249796563345968,0.000261507324385299,0.00130452886689049,0.00349658386374379,0.00462563495018561,0.0206856802457471,0.114834806742482,0.144363335400382,0.198752732371677,0.353763564800133,0.356809919739394,0.0801635993420705,0.0483861177624902,0.0456454500684164,0.0177632093041891,0.0726780374388693,0.0106101407186569,0.0212630211733758,0.0459545267736846,0.0692222738002838,0.131761252844567,0.12815748506831,0.0584269415467496,0.0285150482294294,0.047234208439189,0.0275465210217516,0.0051572632658479,0.00964376514763218,0.0034823254709818,0.00839557715519349,0.00501912324827369,0.00225594465757284,0.00264189227440277,0.000581384932135373,0.000490282743962906,0.0020331539246514,0.000462429086758562,0.000891114735666419,0.000164237373824003,0.000267797599453768
0.00137179110332121,0.000163152416385105,0.00032541569703162,0.000526958685971941,0.000456243008225086,0.00157560461864544,0.00186599403238811,0.0112472386968579,0.062974893806322,0.0684451222151869,0.185178834314941,0.227320252541158,0.111170220414482,0.0588097900230943,0.0579767664763662,0.0566058383964655,0.0175205883220762,0.0138966327114801,0.0127045553733881,0.00420882138024494,0.00434504762266008,0.00278801698982199,0.00206203790234878,0.00148566514592901,0.0013591884800844,0.000635803663529578,0.000618699801117065,0.00109232924759958,0.00795262379610988,0.0106384241518791,0.0156563654250168,0.027546956161471,0.00732552785230526,0.00504470701967354,0.00610906624015673,0.00680095768552914,0.00468157703748514,0.00347855063773996,0.00191027878867299,0.00280096156056797,0.00158923773726949,0.00167140153117773,0.00144268079745153,0.00272642311988433,0.00597766853929908,0.00785758548366051,0.0127666225330121,0.0142654882904253,0.0158755992778036,0.189034559712365,0.127855153556533,0.111922255285526,0.169733842722788,0.0663463745037841,0.16485367750848,0.120720465713835,0.046686790294675,0.123095774844729,0.260659013041791,0.272316941299186,0.194222696613664,0.250698517696541,0.122192713671142,0.0571356357706784,0.0644410563974481,0.0278848431760247,0.0419800687360995,0.024733730363224,0.0176738812332583,0.0251964237484067,0.00679469920676992,0.00901154384660474,0.00836856803105968,0.0012845264575588,0.00437823451018602,0.00247293633936933,0.0033035668309146,0.00112352150869501,0.000384228198494389,0.000780222610673609,0.00108233980654109,0.00451820490884549,0.0114271601373529,0.0321843029919716,0.0809731799710831,0.198907053169569,0.0939900017114923,0.225593644319129,0.0123460735124117,0.0454639151393194,0.0576629401909268,0.0134861824411782,0.0254347466899243,0.00991268255843466,0.0166355187452265,0.0234937084502789,0.0112010242073936,0.043273545070869,0.0967050701519837,0.105349598063322,0.0430445053005237,0.0399393991581274,0.0119099765087826,0.0190496611078989,0.00807419971587278,0.00433563878147497,0.00663938488434559,0.0035032564629778,0.0028078299146271,0.00231534660236434,0.00187986599448283,0.000672623282796104,0.00269387814355364,0.000684274414703962,0.000463968579650591,0.00045738392273898,0.000383976570439779
0.000479431892120949,0.000235980097807241,0.000230172316339283,0.000305599248192186,0.000365220884198909,0.000522489455580894,0.00105107876071482,0.00610675514547235,0.00535469470710247,0.0346462449162459,0.155732633146258,0.23117925126817,0.127722416797555,0.0930210205013414,0.0688905990382031,0.103504210930972,0.0462633807095843,0.0171552172873353,0.0126501559615509,0.01784798597173,0.00711342281774047,0.0141369266412184,0.0042865700473796,0.00271954422039779,0.00123865738258218,0.00295288811152804,0.00112668871566892,0.00137957283849194,0.00100715837164957,0.00150978156897084,0.00206413038812144,0.00423276326898167,0.00156887820295092,0.00109900026564969,0.00103438700239683,0.00185584300905104,0.00162274247084053,0.00126691404267326,0.000832155347725526,0.00139751591835721,0.00113811700173182,0.00111534063652766,0.00153046801146861,0.00188428449729406,0.00390698804913625,0.00745196434016647,0.0116629700717266,0.0100753880756572,0.0375965981545262,0.195537308416104,0.187644137077655,0.183866991770161,0.174533951449714,0.134136933795624,0.111260048607855,0.09880084513365,0.0731051182957792,0.107003744302345,0.183528171023209,0.381822324066003,0.339285501543452,0.40193984704974,0.109445415153056,0.0514661495157555,0.0621770003905138,0.024513549848055,0.0424565838791947,0.0379860956835528,0.00812060493819796,0.0114164195619307,0.0180511603899937,0.00960682398743448,0.0144837620941404,0.00885413517900171,0.00384388708488331,0.00222304189056955,0.00246138079796435,0.000723304550131365,0.000938210854124585,0.000988506472085895,0.00111117484622907,0.00106899020492784,0.00129353536174208,0.00528848018378483,0.0127619629338233,0.0191754709250811,0.00687959156851769,0.00923264387598229,0.0117106901532381,0.00668989073988107,0.00405751945839184,0.00248391672729129,0.00270290430440212,0.00311405019988739,0.00444681175717002,0.000699356136279299,0.00289005855801462,0.00545103880377339,0.0138098174271903,0.0360587873443081,0.0404546137258602,0.0318248365181903,0.0097316961260033,0.023405141662447,0.0062516705636768,0.00618636414592875,0.00426665912415869,0.00224091426064138,0.00289601833270305,0.00350072545373201,0.000869804821349205,0.00106364288171429,0.000747461073799076,0.00133854866987438,0.000536887395351235,0.000383808780597728,0.000663770522028448
0.00105345656644324,0.000467250086997721,0.000277964613093669,0.000132637806444797,0.000422874000732596,0.000573996810503606,0.00127190062417922,0.000639877060656361,0.00195090913189827,0.0116867000491221,0.0209775178068381,0.104393389365066,0.0917904906159737,0.160742245790391,0.171205187734198,0.0337200160760362,0.0103408709183126,0.0252311435236534,0.0296033445877897,0.0106308018780051,0.00897642075424754,0.028391621103276,0.0181615134558701,0.00566806410243999,0.00553382869949828,0.00424668628096928,0.0072333013079054,0.00301677689334956,0.00606187248143139,0.00577606108303898,0.00726329249109961,0.0041187822646335,0.00136696860640635,0.00318487098667682,0.00147969351872012,0.000629572321210216,0.00189820047233304,0.00169086942191327,0.00129359322246924,0.00100066542522667,0.000588293317352515,0.000321601621307314,0.000583271882926444,0.000660126688711419,0.00065245824834755,0.00120254309076665,0.00167880018863934,0.00281162149801225,0.00648983770245195,0.023725417280521,0.0240357773610138,0.0679040524803147,0.0588991390472321,0.104139533838899,0.0712812734810426,0.0547563711670454,0.0987988755170884,0.0884813295397426,0.152545849645834,0.153977496525606,0.111998164465174,0.145161202281295,0.118674504886151,0.0566343488749438,0.0618812426592351,0.0360028034527076,0.0333696198796813,0.0271473478444694,0.0137808587845248,0.00837546696800497,0.0294590996146762,0.021580931879919,0.0141016503253308,0.0155443470810814,0.00991189727506109,0.00751390162722959,0.00328759049705358,0.00278819800156831,0.00107790196388238,0.00142345260865229,0.000611753450342486,0.00131352534932743,0.000508153658696889,0.00115521029025429,0.00123310883700284,0.00254326512646111,0.000941359846055184,0.00129036518524687,0.00100710928322499,0.000826047345762194,0.000703281170194688,0.000439150332225159,0.00101294927803583,0.000179493982776328,0.000818732150100304,0.000349605027474215,0.00042752669583036,0.000528773357582749,0.00130456569478077,0.00791157771556302,0.0116629505741388,0.0220027192937196,0.0414315210361839,0.0314769284474606,0.00988185573471611,0.0391932899334406,0.0182294662160742,0.00987824949291494,0.00561879913717517,0.00583888541455144,0.00644541063954353,0.0026422755336717,0.00130697449674469,0.000722990413450195,0.000665831564574882,0.000845146224953814,0.00040608213261909
0.000512593338035673,0.000470504186020836,0.000342696562818653,0.00010667533809727,0.000112361398366774,0.000402044988303822,0.000408582911312209,0.000331613309822722,0.00199620696166892,0.00555736368031432,0.0147117228313328,0.0337245232876552,0.096707076230425,0.463848589014594,0.294222161829066,0.0803321095683403,0.149796066340426,0.100455485190061,0.0839359643611118,0.0761468826473225,0.0456090445397777,0.0210901030180804,0.0202040074136654,0.0306662023098564,0.0220736443235865,0.011077518584142,0.0114045420775346,0.00991797507103639,0.0104956465017922,0.00873068077863074,0.00924765387801675,0.0087552385621679,0.00380255997184273,0.00889464076191358,0.00459331727444014,0.0013036175826166,0.00207727291756274,0.00136467434718125,0.00128273535459936,0.00109697237656475,0.000785836990981743,0.000668446273825057,0.000681917257335581,0.000801874199420531,0.00105764763401871,0.00105987691772152,0.00105431428813262,0.00208758594042575,0.00547173711856559,0.0291325672231263,0.0282457541299419,0.0344917863534129,0.0503048568416329,0.0511523818123432,0.0742755928014301,0.0501930102093352,0.0853216764493192,0.0829991356191167,0.0868372348383834,0.0880073872392752,0.138859859017725,0.175816788816031,0.25995433892804,0.075285570555412,0.113374475998992,0.102013251480992,0.0454187714509487,0.0102788718917949,0.0305857475961287,0.0134222747568854,0.0212872515583366,0.0144950537033654,0.0184608614192324,0.00762800221336067,0.00353079070379905,0.0029645075679807,0.00159960953026628,0.00324131732871072,0.000944481415549539,0.00115019560592074,0.000399302335704979,0.00044071490659131,0.000526201348030364,0.00183605688522397,0.00244173742735537,0.00104570599847331,0.00121764409486711,0.000999324754755797,0.000363359155635877,0.00064202006112387,0.000339369799125544,0.00034239607896799,0.000233097900529336,0.000161531568862122,0.000147495545765835,0.000412818175912276,0.000654670810227151,0.00179665395669444,0.00208151445067163,0.00416620255285768,0.0202183206311895,0.0399460533025774,0.111336838518391,0.109922782196498,0.047493206196949,0.0305245202394018,0.0422060858524105,0.0393731409906161,0.0122674259890292,0.00772256931036655,0.0142910923209061,0.00570733238797714,0.00817099465223629,0.00207886396983692,0.00194579497220482,0.00179938992790094,0.000648182428605487
0.00108320752777319,0.00043702047215987,0.000708601981394973,0.000246838276630423,0.000361453154012334,0.000801638299028212,0.00101332791250066,0.002093533330719,0.00829230324957246,0.0261010998480652,0.0402429458771459,0.0912732779910813,0.162931117600007,0.287213181721578,0.40575725268498,0.183803426382218,0.150162209766771,0.113473152455779,0.0476278642508554,0.0417861786190142,0.0818967043193175,0.0330959352962208,0.0281748795235516,0.0335633725869869,0.0256416642460984,0.00586091619040314,0.00663459533760066,0.00565937617798386,0.029778790312071,0.0183597557334205,0.00619649373477933,0.00771749146184017,0.0120909165378699,0.0112043857279349,0.0099522329919575,0.00526807096827703,0.00332760188803292,0.00148128431795518,0.00123806971280184,0.00312221352218489,0.00325298819647537,0.00160776607586969,0.000709700936888747,0.00350890234912608,0.00144289744535285,0.00420936714409248,0.00394661925207606,0.00672792111320325,0.0523896574854558,0.0751429823676115,0.149209117449102,0.100678940127845,0.174709979638608,0.138630647381414,0.131160023215549,0.0980133574302752,0.11641394355683,0.235497558181833,0.280377627493711,0.33521773386769,0.125778001521998,0.219504238755705,0.0551807609587261,0.2880801399296,0.162117730663419,0.0923354848349898,0.0671187064333803,0.0583822491321955,0.0272519397558844,0.0225135697784095,0.0292122836094232,0.00635237695115406,0.0126208275405186,0.00804568486157342,0.00389290355770827,0.00342239432949596,0.00682166059244318,0.00265477599385355,0.00202929361037519,0.00078880452052096,0.00174134550471313,0.000966338291235167,0.000927799463500624,0.0102018918442351,0.0193557579397107,0.0152933146938903,0.0100840402173972,0.00798837046971791,0.0055564855053198,0.00466358629272603,0.0021516123990592,0.00528094547796847,0.00137518469384882,0.00135363881657812,0.000774253434358727,0.00114511698719599,0.00116842198401118,0.00176972365872125,0.00354005540262579,0.00963287697251396,0.0203864086867296,0.0390247551102865,0.0804118224564157,0.19600742470222,0.109333142481359,0.0496182814050101,0.0583706959125644,0.0304052602861887,0.0123502659479391,0.0210573297401645,0.0146488079536946,0.00261079736051299,0.0116805904381187,0.00268202617721153,0.00147234851780117,0.00363799975766078,0.000628731503129604
