0.00060038120264411,0.000357221441104163,0.000225585991221573,0.000559789751711183,0.0022129359784065,0.00102414844502415,0.00188615030365972,0.00152250181146445,0.00100235064784418,0.00107677180685191,0.00040913291558759,0.000817529255104151,0.000593578611640966,0.000333093954013405,0.00059538531540886,0.000101288987918568,0.000340870447561117,0.000221864846270789,0.000122133750994045,0.000242964315122382,0.000456834375343435,0.00103209928525927,0.0021539839596802,0.00112196057807405,0.000309041372085695,0.00107693993053899,0.000819202345972795,0.000485018778436356,0.000272561283697538,0.000224800898527681,0.000283476152284574,7.49380997922023e-05,3.78003951123252e-05,0.00143508207863597,0.00240594923818336,0.00113102204096458,0.00154990918604412,0.000857820717593979,0.0017524540255904,0.000743468503856264,0.000992825450393394,0.00323367538809668,0.00458736220189408,0.00313936816721264,0.00382288354951721,0.00283541918099116,0.00377747867241131,0.00885743417259968,0.00471566489654454,0.00343840256884016,0.00553568755619295,0.00951854052052955,0.00753557617962036,0.00144128526257299,0.00332694309851425,0.00121106831143224,0.00196701133498441,0.000625064184679225,0.000916989805310568,0.000283511906140573,0.000443687396369716,0.000380764035177251,0.0013441237820185,0.000633244971894766,5.54669145981717e-05,0.000154597095235876,7.07364066595314e-05,0.000897635957962714,0.0012156985849262,0.00040258017577788,0.000638501474929114,0.00202893163975495,0.00238090263645295,0.00203874119932421,0.00139882070858171,0.00393139865254589,0.0108362644144718,0.00360887124377524,0.00531976781062881,0.00753746781008626,0.0150692016964953,0.0188472691208383,0.020341767520733,0.0287815325059036,0.0245100477377059,0.017153460553818,0.0087454629549283,0.0265173334886919,0.0275420332611507,0.011790415777378,0.0262223511202882,0.0228402282167417,0.0159477041555541,0.0137779412883945,0.0075182862320036,0.00573383643015972,0.0215721373495919,0.0189354708765701,0.0139715906299378,0.0115536451551801,0.0111602382502648,0.00919045883948558,0.00295092687182732,0.00561570313871295,0.00588420668043295,0.00414799304591809,0.00195610855184134,0.00680240353986749,0.00482749150542523,0.012011865400793,0.0310632585642566,0.00940705110276459,0.030724273070753,0.0201182592476793,0.00839030037909512,0.00478756745186185,0.00523928215932651,0.00307254902598495,0.0140261987278903,0.023623479623407,0.00620639109750129,0.00148283002057686
0.0411069771088642,0.0293579459671129,0.0133607473720397,0.00633800441077189,0.0182614153258785,0.0205653948586072,0.0171032552110973,0.0266757390059748,0.0171661509622703,0.00674958888204083,0.00338520760392929,0.00100774324366745,0.00315232157458869,0.00154390722680262,0.00266688205873022,0.00904786789738975,0.0152363952608179,0.00826664870114282,0.00193121727346254,0.00151190118994963,0.0025892330208524,0.00287819791048919,0.00289984226380506,0.00194206734862682,0.00239076398867618,0.00587370437361412,0.00743688808967242,0.00688431327998719,0.00454041542671925,0.00395187231615213,0.00359570402441709,0.00328651302936665,0.00388015434895976,0.00473390075177188,0.00316638124791511,0.00367376717524884,0.00830309465417271,0.00589407429915452,0.00526565895011391,0.0100009478876673,0.00759784046387221,0.00742820554595664,0.00980228684589945,0.0074974689834224,0.00254815296857563,0.00853890102073092,0.00418864373505317,0.00564402716692005,0.00213487593595773,0.00696842232374202,0.00566822114416845,0.00409281105101903,0.00314978458121378,0.00674033415550239,0.00344159855782889,0.00499439294650294,0.00260669388943774,0.0070195262604111,0.00587511255758104,0.00672739752502477,0.00526278206901181,0.00254288240874224,0.00515198469548839,0.00296102657813522,0.00567919234341702,0.00872479602505368,0.00782667152940862,0.00500453746205139,0.00416335340815813,0.00403289406304819,0.00577865225274477,0.00457688888039827,0.000822776869119871,0.00153675022033886,0.00354477907189576,0.00182749960904993,0.0094987890703962,0.00897131985091291,0.00311384991777118,0.00763412818059444,0.00163308713319081,0.00346299560730336,0.00986406293059651,0.0335028692389057,0.0144882073433627,0.015921458108167,0.0172688155950776,0.0124021747542331,0.0116617245282718,0.0203953717827558,0.0209399117996455,0.0226250847728326,0.0158626203238076,0.0144518536705819,0.00661395264687043,0.00831504985628682,0.00513745402089518,0.00208751709264465,0.00738600648125458,0.000983771514055099,0.00554548500774356,0.00805449545592725,0.00701168688031227,0.00849418903306095,0.00384071316723903,0.00242614336063507,0.00657256191158667,0.00413361579346017,0.00902357568133424,0.00648481593542556,0.00362870316375464,0.00625410724384573,0.00472762484311395,0.00822441317114527,0.0131744888979499,0.014890894413969,0.0091509216723562,0.0143912316760409,0.0170711197588437,0.0177741931362883,0.00264259026253203,0.00251316777199148
0.0051994009472382,0.00309848945353783,0.00923662992849582,0.00621972663719924,0.00458933149972407,0.00860948719449807,0.00681776892271488,0.011398236987996,0.0247073160946885,0.00660529678253818,0.00433574585264437,0.00578122880510213,0.00397276084494759,0.00795117809797752,0.0117923592845744,0.00322475131255614,0.00446772414995203,0.00204178285760824,0.00352289007861687,0.000989745959581335,0.00273593824357016,0.0043178849625797,0.00294944769848966,0.00780459126635708,0.00405884163300855,0.00561443618853363,0.00460082644794699,0.00264121842702043,0.00187858467911632,0.00167978869905183,0.00244785980410185,0.00369030575541843,0.00417520289598111,0.00379148321058585,0.00298999328223924,0.00389083349666911,0.00572875269886029,0.006108150595209,0.0092348877283222,0.00644146801106096,0.00456857350525023,0.00631866499109085,0.00503060601588763,0.00297657024121843,0.00326899313130939,0.00332553372789977,0.00188531572589717,0.0107773362544773,0.00434296190266424,0.00532793095898798,0.00635273339750625,0.00699751470683515,0.00420137002966278,0.00815310046530975,0.00260139857855908,0.00245235657428757,0.00224336616935806,0.00196253358605613,0.00901184385645048,0.00500118201276567,0.00607651320156852,0.00412809347255017,0.00719744076538145,0.00475008390982989,0.00445388404020939,0.00222049771170995,0.00151039155546868,0.00280449705746223,0.00106616544640712,0.000998857868885399,0.000555194455586919,0.000258134472242222,6.51080626918312e-05,0.000393915101029223,0.000573163535960821,0.000169652581162782,0.000941833807644243,0.00125810582857903,0.000212309208580707,0.00183261583564169,0.00546426182816806,0.00371038715297612,0.00450492639218621,0.0114940902041793,0.00391895377010063,0.00704900090119961,0.00500266160709239,0.00453920037289485,0.00460974370392979,0.00278726868313692,0.00500401559526237,0.00145205503159334,0.00266881640379291,0.00327019854362396,0.00247666664208195,0.0093712574786578,0.0156759812456731,0.0247444237658844,0.0160560159421935,0.0131848923591762,0.00988794757876239,0.0050350011177103,0.00231476335689665,0.00171858841391066,0.00328967655604596,0.00234138804245887,0.00310371462601153,0.00277587062214653,0.00496602981615355,0.0103117441635185,0.00580163168227695,0.00623552799447393,0.00528509877827753,0.00709152744423017,0.0102232282958401,0.0187926801477913,0.0122183454009707,0.00720960417376746,0.00589662406702981,0.008632385074289,0.00842559943653164,0.0108418989542672
0.0204197184370243,0.0173208453527091,0.0169673991470233,0.0101515622818077,0.0133659053647926,0.0126744794313553,0.00359187134007124,0.0030354850836306,0.0111856388433399,0.00995264377360203,0.00808887231252144,0.00903537531981943,0.0079669504391007,0.00557494471825596,0.00313214673277417,0.00359636804658624,0.00262930826744054,0.00176385179812209,0.0110756102190858,0.00662327513418408,0.0103892341277509,0.0119527705902223,0.013821006454705,0.0165690880025625,0.018585358320078,0.00238595236199902,0.00690386291973405,0.00392013214797018,0.00264302596686432,0.00161579232018205,0.00343695551698128,0.0127555336852763,0.00916899208862203,0.0135723988544482,0.00821339671105222,0.00307654356863629,0.00700795938298875,0.00547609434095727,0.00285113277867654,0.0147515889498814,0.00424977157349036,0.00260442109922182,0.000865574488460281,0.00158516669436472,0.00364366040600874,0.00570115700843702,0.00230578431934752,0.0127661555783061,0.00137388040629047,0.00112618726352516,0.00116614873338045,0.00120508290633736,0.000601711498924209,0.000924581456731771,0.00102460806244905,0.000860172188888269,0.000767583762409269,0.00116690845540706,0.00168828555437241,0.0118197976152019,0.00643456743579409,0.00158331946607687,0.00330119252278406,0.00252937077268094,0.00399676925634053,0.00645525157729486,0.00113567312020337,0.0013408331063212,0.0012807651458141,0.000322936241275037,0.00113897097783925,0.000297449980053514,0.000345021297175734,0.000206415041210293,0.000199922364679278,0.000443708109398159,0.000371063045872398,0.000480655008192735,0.000746881811657549,0.000750989102639312,0.00500433432382005,0.00524799412395239,0.00565794608874806,0.00428827635147339,0.00220557220614405,0.00741201408076758,0.000629663468489573,0.00333646520491251,0.00346918011346811,0.0040782294476671,0.00367245426891585,0.0050951242385321,0.00335686985945217,0.00247348102185544,0.00109723671183417,0.000470366083205871,0.00148409320047857,0.00460655558532471,0.00307258769722489,0.00393435260699623,0.00352204132510547,0.00312461968327271,0.000566450072667257,0.00156928897995364,0.000525062393406945,0.000451534736776649,0.000555905515827614,0.00123149006404963,0.00370829774749819,0.00307183482817069,0.00320865485773105,0.00372728037396317,0.000781408815197096,0.0178924127261947,0.0177126518714517,0.00403732930061051,0.00486243157977439,0.00221344582199885,0.00928533399927592,0.00784955851488027,0.00644368626448969,0.0350249744415456
0.00262158765068903,0.0042698730565627,0.0024181518044123,0.00257302593088586,0.00341329010854409,0.00253907466756777,0.00449342495640028,0.00601012553564594,0.0102430082712461,0.0128589042272722,0.00567465794549044,0.00289516703730707,0.00303543211915426,0.00221980193226363,0.00250129658823261,0.00471944696722325,0.00458501848648271,0.00193345032543134,0.00278957265357977,0.00376235506291974,0.00427913276373892,0.00723861197856352,0.0132629847791619,0.0152873726745363,0.0127288162929499,0.00699217352298432,0.00161030675859898,0.00250127582057267,0.00104752949657696,0.00138140039639113,0.000836850990508444,0.000638582636816256,0.000567064911905489,0.00262337304536963,0.0026764829057983,0.00343404504795875,0.00544269007065663,0.00286887121126271,0.00511112802264686,0.00310734703293527,0.00264945875822642,0.00257810211774623,0.0055287385750492,0.00622208785410974,0.00522750630887927,0.00423508469668168,0.0091197169148687,0.00215689198049558,0.00463741540227733,0.00214589764929668,0.00236240429424155,0.00269679493265859,0.00333082806412768,0.00235986410281602,0.00104602914937116,0.00095977860961436,0.00133624508782648,0.00204807707554555,0.00162589040632162,0.00238904864027776,0.00234328466249157,0.00294667222627155,0.00199376489629581,0.00238870549829568,0.00342560427721323,0.00301200648770222,0.000681854141968742,0.000501908356427458,0.000303529243490416,0.000217672975859861,0.000238145580191475,0.000191457492837264,0.00010294859823627,0.000658477630009238,0.00012015287522488,8.42538132289867e-05,0.000231538483207745,0.000799157429043515,0.000451691955615443,0.000873588387190855,0.00599723980119169,0.00616246770984567,0.00419916032594166,0.00543856139780958,0.00569686458787045,0.0066430033553251,0.00249874524840438,0.00194594503843195,0.00239611000420296,0.00084502532042916,0.00290375848512262,0.00120052359148677,0.00102129178757203,0.000911928269401194,0.00190238210833147,0.0192883962419154,0.00453001719429521,0.00350963470473824,0.00517992345349326,0.00300230028222259,0.00190920262755767,0.00202734604558907,0.00197037445419096,0.000974933960236081,0.0014749312961107,0.00217916009093439,0.00066648472932539,0.000895071469080462,0.00126507026405534,0.00117670111967228,0.0217923106056569,0.00867112629261638,0.012905657738382,0.0101273983052594,0.0113647700262909,0.00719145409886452,0.00265011412338073,0.0298745583508458,0.00257624677966526,0.00272229218592983,0.00851679639969839,0.0531205612684212
0.00272970962330617,0.00385695592669946,0.00545938746939088,0.00527098205701168,0.00912691580602369,0.00223377032850706,0.0131201568965818,0.0270358036642024,0.0236577843193618,0.0209259775453571,0.0144717111286897,0.0103892416332411,0.0102140108371949,0.0114746496728186,0.0160060029230315,0.00270013556447066,0.00643049935791506,0.00336635266256398,0.00572553857232891,0.00966825943419883,0.0018257009361107,0.00557954960215603,0.010052041671947,0.0114977243244507,0.00937152428477702,0.00307476588712147,0.00485745253715473,0.00574130413303349,0.00337201938298694,0.00482489943859013,0.00470426186150446,0.00806910628661719,0.0112515064854102,0.0122831092575126,0.00672567752924243,0.0128659699550089,0.0165192195332026,0.0354155954261252,0.0123059033154554,0.00846118139027177,0.00311222817192114,0.0161730107315302,0.009287269897211,0.0198216286060537,0.0146645355070042,0.0077490114546443,0.016369627915475,0.0111349266583719,0.0103033606903769,0.018626430258231,0.00560691909940621,0.00503273077469002,0.0111190662108288,0.0135453899375969,0.00751641190320219,0.0108175849685642,0.00604137990004724,0.00560391936157307,0.00234220217481978,0.00875123536256861,0.0125434317895037,0.0110616004964936,0.00648115483741533,0.0141819667432117,0.00838186357413798,0.00730650052308243,0.000989505008517283,0.001568432096859,0.000777659327576439,0.000583314263187013,0.000387898431019444,0.000281797824008712,0.000379264399202468,0.000557405582085004,0.000704713555072079,0.000415457395336916,0.000904169335012185,0.000374312156663349,0.000900063356178743,0.0010488385117626,0.00847066944880249,0.00506870760897588,0.00843739150551038,0.0164422309682872,0.0194267944343718,0.0192203229127477,0.00198891740928952,0.00635311808886423,0.00728245985551226,0.0120071554847162,0.00662558925039826,0.0108397717901175,0.00500598907287396,0.00528765009858843,0.00425884111610073,0.0110021561813024,0.0294969881924658,0.0343303032914132,0.0348730947946152,0.0226826694035452,0.015232464574092,0.0147609366188793,0.00325669931136579,0.00285247199354836,0.00627085682016821,0.00283533870460983,0.0038682250256597,0.00581182151681833,0.0029494785322989,0.0145055439870901,0.00466768670231343,0.00307353529965072,0.00422523733909742,0.00199852838132734,0.00206295705284424,0.0034278162398896,0.00351562732391793,0.00506467878594459,0.00563550159654781,0.00328815347311524,0.00439451748204714,0.0128310245833124
0.00683008678724431,0.00891971533684814,0.00429383014616967,0.00367309269778607,0.00871635845081002,0.00847480158520042,0.00434263871622091,0.00601566342359481,0.00643920245078657,0.0111091332938269,0.0221774625128327,0.0318046724100884,0.0361454609410978,0.0323029426173113,0.0610997643697427,0.0192608633283277,0.00708545390246035,0.00843181891467364,0.00525256831174335,0.00435261137382921,0.00616083956044247,0.00687336922862671,0.0142691552033447,0.0173122397578765,0.0145256815488241,0.00514011837439523,0.0066881431065049,0.00169175486082656,0.00487867870802476,0.00190007031618955,0.00603108111345403,0.00692430332946456,0.00866461561498093,0.00874058305924428,0.0111414056621333,0.00716381858040839,0.00270686523387246,0.00950730017551013,0.00460749572489988,0.00393112590700281,0.00645336286974438,0.00372793108681761,0.00682405858242539,0.00956058869830456,0.00776470604663108,0.0265305297936891,0.00881153918642205,0.031982647426614,0.0135766606453797,0.0168011301958525,0.0374468404521585,0.0334806706730427,0.0230759895016529,0.0176725160032116,0.0148340169425255,0.00552390068653388,0.0112348341131508,0.00628620696666322,0.0237032577971125,0.00779470466028298,0.0024230278486735,0.00401621483358683,0.00440291495884116,0.00711609550364859,0.00486217190308339,0.00305479974210197,0.00167629821138001,0.000632486468792967,0.000385775027997647,0.000334788471915666,0.000270718967135752,0.000146043633338197,8.23812905238382e-05,0.000333586473395572,0.000784274040711135,0.000642177041674376,0.000448811966931753,0.00260630033745122,0.000695900313876869,0.00195877498121526,0.0312712678772332,0.0109788889558404,0.0241345089657583,0.0397323737514763,0.00641698063770353,0.0103250395896913,0.0111225371786567,0.0381507043232513,0.0192735646336581,0.0184266393610265,0.0347847257638425,0.0146097489525919,0.0157154744277092,0.0165419636474626,0.0203221270379471,0.0175914320271603,0.025283085059578,0.0384572699764462,0.0283083958996615,0.0172415016524254,0.0235271436321521,0.0149287517136475,0.0130429402575817,0.0118648097207803,0.0105343146296266,0.008805626930793,0.0089806560411752,0.00796362165821871,0.00852824487948907,0.0165652274716725,0.0354356214970211,0.0224444392515923,0.0115726176471809,0.00314568538914828,0.00543340854911255,0.00615879850280859,0.00487060146899494,0.00754121783291157,0.0069476128896926,0.00285168348429752,0.00260284538515494,0.00744288714977609
0.00474632951781316,0.00638540079524108,0.00501561348506803,0.00303268545905382,0.00141214018887873,0.0042284196722058,0.0127126405005162,0.0176383834227202,0.0262979730306107,0.039609719588691,0.039293784527411,0.0236595295491109,0.0187414686158865,0.0114443984473258,0.00892637434957748,0.00826685603585454,0.00422627330330365,0.00793604598697988,0.0110954961677624,0.00512952763586522,0.00720525548731326,0.0314744675257654,0.0485437177740591,0.0657248307895512,0.0484677333455099,0.0162331396818869,0.0117337548264719,0.0227975594676468,0.0170518277219119,0.0120057191173456,0.0184905804224352,0.026941041287358,0.0326795780341956,0.0228950128163939,0.00679472626588769,0.00896569323990862,0.00589946794035078,0.00475056052400782,0.00381385963337052,0.00216231485742921,0.00254214310779697,0.00486614389848338,0.00579532350322867,0.0268049036188582,0.0373341973300651,0.0132047492183104,0.0243985221281228,0.0133296094614348,0.0239485926957744,0.0139938841407947,0.00889913367257031,0.00843182171116857,0.011552889405998,0.0176170359362014,0.015234599227589,0.0106860069759269,0.0126220974267981,0.00842362609778332,0.00368865866756254,0.00258290067756751,0.00160102265269852,0.00208033418713868,0.0042785998364204,0.00420473983387222,0.00877648361111799,0.0110023582580141,0.00245480978152048,0.00206705914387015,0.000346409265421648,0.00074729333093821,0.000107882050608181,0.000359172612303533,0.000526353408948534,7.93621991953349e-05,0.000719072085556914,0.00059073064490567,0.00105071079012094,0.000855489534726956,0.00120026778047607,0.00323061019139774,0.0053203760251396,0.0483979851234591,0.0157871715566741,0.0050562494488556,0.00497753370742087,0.011510318511532,0.00505764195962857,0.0147376342402777,0.008683689166916,0.00993109365946766,0.00905584929192831,0.0141093086793031,0.00773133883012212,0.00797950570538554,0.00817895993712149,0.0100645145329829,0.00745503478042004,0.0151693824812999,0.0128150214328113,0.00948483401279273,0.00568363446147456,0.00768092941592143,0.0059238332129751,0.00614547911318008,0.00671863131699792,0.00562315010256895,0.00455393560378097,0.00582973902755999,0.0042721591746058,0.00572484882092058,0.0284001692997507,0.0250145979868276,0.0108506204743736,0.00728527966430077,0.0073715500471698,0.00644730924315705,0.002364681202938,0.00481216641538732,0.00317198879568982,0.00294351343779117,0.00144507734891745,0.00501278349267706
0.00536999173308461,0.00313519766726685,0.00338306952158237,0.0117172887133305,0.0173878131027406,0.0196747226673022,0.00744850296309519,0.00926739749692407,0.0155525509583221,0.0227301713042077,0.0263277386619947,0.0125020070941047,0.0289587951620415,0.0799235946886832,0.0297606908376054,0.0231901899366119,0.00884856606005425,0.0136478869031754,0.0123855288147761,0.0045117773357215,0.0129556883781086,0.00931565737379185,0.00787945728752067,0.00560334743292096,0.0151521397723863,0.0190626070496824,0.0096195018764257,0.00365771755682535,0.00352772524072236,0.00617965922218231,0.0105606694292814,0.0200677287563041,0.0225070919433602,0.0219726799511769,0.0214289836958128,0.0369512722972867,0.0251390392087366,0.0188282485753346,0.0180231433750291,0.00894225620638829,0.0124634145216832,0.00977959793740823,0.00313529818761006,0.00221797512496618,0.00894140362652715,0.0236992284043246,0.0241296066147595,0.0425570179586064,0.042470434161371,0.0196889013660665,0.0346786682527928,0.0209884178299995,0.00806858817231688,0.00811325371420116,0.00835013991506209,0.0135189944455296,0.0110677645899857,0.0125272771261009,0.00443578945931765,0.00196377962783796,0.00885474530257247,0.00373785933340263,0.00946656937177957,0.0113211699778961,0.0105728254268003,0.00254706911456092,0.000661010250969174,0.000960475152607272,0.00100226135106349,0.000553451480013311,0.000582944236769891,0.000399444081804022,0.000244578639198509,0.000226508091131297,0.00106063557211004,0.000563246056699993,0.00104505584370848,0.00382428824312223,0.000712326403273007,0.00118801716705457,0.0255739377513412,0.0542862087635913,0.0164381827758615,0.0233393354877037,0.0616350901477146,0.0288336044488013,0.0227089873954125,0.0431741712563726,0.040447349050038,0.0546140951056638,0.0387612406758611,0.0494099737025005,0.0362268326230415,0.0340031880410975,0.0263277118285968,0.0320484611300713,0.0299560310180856,0.0496607353035104,0.0314517939891529,0.0444324269260326,0.03430412110156,0.0187165947944658,0.0155720911942876,0.010576582102156,0.0129843436220189,0.0115522737661248,0.00731384642820397,0.00766098998740476,0.00850409077065441,0.0206465126436889,0.0176038166049733,0.0112342760879465,0.0176941194767097,0.00755312380781351,0.00282698013470036,0.00158512056180925,0.00183741226411798,0.00961504209763233,0.00634440473343551,0.0118242158481437,0.00138501238603172,0.00369425651438333
0.00215997682222549,0.00396987444110754,0.00767231766398844,0.0134276118790812,0.0342324240611128,0.064962741073078,0.0765303681647274,0.0398394259271993,0.0558414540146725,0.07957406256644,0.0752552973708197,0.0442774885538971,0.0398775820080357,0.0369850966609575,0.050896398340536,0.0168121335624735,0.011618016439959,0.0109983977238198,0.0153569362577866,0.00714852040336489,0.0275949748953119,0.0429023375268263,0.064515968442789,0.0789176453963197,0.0701092425684033,0.0188482802186818,0.010745252588279,0.0082174509718465,0.00503988197794972,0.00285931324850858,0.00511909480347226,0.0081155280514826,0.00534333461050107,0.00751871983815576,0.00606175239525759,0.0115502164751562,0.00738279412063581,0.00359176639880527,0.00413409397164218,0.00405705007199804,0.00170032207434423,0.00545626411741899,0.0118405810165702,0.00957453659919558,0.0213682803920798,0.0212634515578464,0.0200971603800807,0.0338172781418866,0.0169124227704512,0.0150757976922611,0.0249696935191588,0.0241364563114932,0.0260329717073984,0.040711483291185,0.0473968249343783,0.0359541230279133,0.0169145762355969,0.016608131859446,0.00784398929194355,0.00455917146978877,0.00235071142080174,0.00937288638615123,0.0158590664509915,0.014035604143683,0.0176429237242762,0.00716471756635307,0.0031429100430308,0.00236770298547181,0.00054669060604844,0.000753946524105024,0.00054051284951034,0.000298845019654575,0.000382333989629497,0.00048555896001387,0.00126864723052505,0.0016822092809796,0.000587027943052537,0.00192332831253954,0.00373049271372012,0.00261877644987527,0.0249727923308142,0.0224452979445897,0.0840735052321443,0.0280311631213941,0.0677593589722223,0.047289823775253,0.0632328725097938,0.0400320201906356,0.0813001990258151,0.0695077395215162,0.038768397970296,0.061175814677198,0.0552836676098241,0.0357668581835284,0.0337287624179149,0.0389731384279022,0.0314755847757159,0.0267871089655088,0.0415430142600052,0.0174691514693725,0.0158727087332562,0.0140744581561056,0.0175774856295892,0.0138368136667526,0.0177797599899007,0.0153869369823256,0.0110760546121134,0.00944428644315771,0.00397485334461239,0.027029573302551,0.00537677114915144,0.00291755186355985,0.00192283192741823,0.00327030528747692,0.0102880918493126,0.00509946232157594,0.00269465518929541,0.0126209096465524,0.00193332625222985,0.00797754053763569,0.00261879736724407,0.00463236492606646
0.00521562991199164,0.00425587757314293,0.00719450933347361,0.00585287758489001,0.0063473951389868,0.00602246912699193,0.00593794431671049,0.0136771709324481,0.0243465642293549,0.0192831434084566,0.00995564689904086,0.029424221996527,0.0194084619401539,0.00391889752614442,0.00888229362893154,0.00400038491257711,0.0148613854210994,0.00713220951251691,0.0167761607992808,0.0293742921454074,0.0420813461732563,0.0422853857603958,0.012513003663548,0.0240387879202737,0.0472388424479106,0.0497997801058592,0.0146931928273771,0.0132157914176981,0.0129274282847089,0.00591305419636817,0.0109732816916093,0.023649238720455,0.0192455981746294,0.00808708885054332,0.0226115836979094,0.0239154824863425,0.00402786123017862,0.00297967269793912,0.0010831405622539,0.00327295651975769,0.00251744284157788,0.00123272965453993,0.00360502967345158,0.0103027103388306,0.00594051698360486,0.00854948816042404,0.014061867987808,0.01247249683704,0.012167765685753,0.0161885903389073,0.0278746355451898,0.0323971575070561,0.0288783727353587,0.0272754753051418,0.0384665085801029,0.028287069142828,0.0108556589487302,0.0197487553019729,0.00947942084541034,0.0119270278288374,0.00374126932812946,0.0263222079252045,0.0115282397792567,0.0333672638313672,0.0102824149475435,0.0101811249645559,0.00675023488483783,0.00261723640955236,0.00215000211925488,0.00208659539150416,0.00140112910205948,0.00201309591303563,0.00034359657494182,0.000483858250852249,0.000768297483811876,0.0029579926844224,0.00524879465628525,0.00286626122546079,0.00319107883657569,0.00538115271493206,0.0349262819335025,0.0661692343487559,0.0104285865705516,0.0100179060384873,0.0157343690868626,0.0587603356070688,0.05472955276342,0.0660685239435535,0.0373939871067418,0.0563026691324165,0.0825263788837896,0.0844441490364625,0.0815052494075596,0.0551180118933626,0.0306146730939923,0.0198764098108675,0.0329952481887486,0.0200444834523592,0.0190538465070205,0.0176264596755218,0.0194460561911222,0.0141066207601761,0.0137715623225215,0.0083003607320608,0.00854163693970048,0.0068031713493522,0.00483281646267256,0.0114624566675149,0.00151281514710563,0.0169423985134413,0.027589198094114,0.0456722584634272,0.0118443460150438,0.00969117392896758,0.00314494042285274,0.00145256318374867,0.00309232852612817,0.00371434965368752,0.00375781632623912,0.0033174078920356,0.00301691430582411,0.000594216617829004
0.00629468679212796,0.00421441839001407,0.023107161708062,0.0290123385019274,0.01368111123513,0.00406932956482003,0.00567200902471467,0.00594195704848545,0.00239357536842173,0.00617219074617067,0.00668427435638346,0.00401128980199652,0.00967832294580424,0.0155244502084635,0.0082753958449959,0.00401866135667355,0.0024633075244464,0.00318934322123059,0.00602909888567123,0.0171121516302245,0.00402850310131662,0.00166557366774998,0.0105690428920205,0.00936296607610224,0.0302489129584433,0.0175467652031411,0.012804482873172,0.00220454021909093,0.0106630448814598,0.00474994876651717,0.00411883483836571,0.0122470236276269,0.0128336545411442,0.00328039435973972,0.00308053132820163,0.00234887393929514,0.001389689848003,0.00144272331543777,0.00200020711474959,0.000708644412129843,0.000723076279846348,0.000794747699992364,0.00039354891154993,0.0016968229703942,0.00363063762188295,0.0065356423216155,0.0124742596535454,0.00860530978557958,0.0103085176105311,0.00907400679571334,0.00815368336545293,0.0120283972146353,0.0105903879967145,0.0143367023554852,0.020408569913835,0.0371398387149421,0.0156378586014131,0.0124874275735031,0.00451577658442139,0.00663966840542911,0.0276674305676236,0.0216972962403772,0.0412555044993371,0.0236578805402964,0.0066105735249932,0.00396407489963063,0.00169731724564967,0.00730983791168375,0.00126348423984989,0.00152627537418673,0.00158419695783716,0.00245574492460492,0.00160218267660408,0.00143304205672786,0.00112846618899247,0.00251600452443191,0.00317185471604268,0.000689898491583483,0.0129173479633821,0.00416143332849752,0.023922798414227,0.0219852662419284,0.110741540288021,0.0377943882019522,0.0221622917116481,0.0213057672127148,0.0463697160053565,0.0183491774271456,0.0142565424476255,0.0503863627956017,0.029978871118572,0.030239047547592,0.0298190892686395,0.0132690927819776,0.0277944261750802,0.0261097324691156,0.062487915513735,0.0609137943275251,0.0578244175757094,0.086182875175682,0.0841956334101712,0.0561748410819718,0.0246388015599696,0.0209567785134614,0.0193278310293867,0.0169802338264358,0.0172897740142324,0.00640969395024019,0.00705557451831124,0.0144359118703991,0.00455772638599494,0.0268597091714018,0.00232371304434359,0.00217754101723612,0.00279441513484089,0.00338866588423173,0.00119632898829305,0.0010207649996581,0.00315982940865264,0.00181545385681977,0.000852095707095031,0.00180910968282746
