0.0148139910510989,0.00606785861246525,0.00535681898113809,0.000744911220682016,0.000921066280059825,0.000522188949723029,0.000502783865609046,0.000712856284460501,0.000715853650714704,0.000851184065200817,0.000536190105109829,0.000910035654298401,0.000870265187830097,0.000297833375558961,0.000258740188401183,0.00116458755840998,0.000767880282940665,0.00232915261631399,0.00055433127478379,0.000475182254584842,0.000832074617080682,0.00053351792796208,0.000979484643310272,0.00045491536432854,0.000381317216292813,0.000423123301746458,0.00115037231720856,0.000779449179694918,0.000907335708202344,0.00101766687337589,0.00211541799261508,0.00351042607174107,0.0103686159172905,0.0146134730069772,0.0281443134462599,0.0165875052261724,0.00859727534573074,0.00258628413439377,0.00310134563218679,0.0009319283279162,0.00171947184698248,0.0131105782485792,0.0129481013466741,0.00414887203906094,0.00476266835233618,0.00547235730185629,0.00317685697872125,0.0076121343399185,0.0114318968448962,0.00610651728784276,0.013414650620822,0.0215745053408047,0.00917322744562619,0.0139619149200449,0.0353419942241818,0.0116900262405412,0.0324259599496631,0.00898913349085297,0.0318469585351466,0.00826626018852949,0.0193358049967425,0.0105114497946489,0.0183663997716254,0.0220098473878539,0.0133367576682921,0.00718584460547771,0.00335143512620171,0.00936280053644787,0.00554893096677555,0.00401815544931142,0.00328568532030359,0.00262822221275027,0.00342195529746822,0.00187280396905447,0.00106917517784829,0.00249342202154366,0.00200357263384871,0.00178609451910897,0.00553194055215483,0.00304177169583324,0.00268054397821504,0.00278008262466188,0.00180218742972934,0.00124286637659851,0.000626172643301385,0.000764407421403148,0.000492791598358998,0.000454835961255828,0.000586472174131377,0.000315004784945773,0.000716814130926155,0.00534086796143886,0.00207823586845125,0.00847758639640125,0.0103521424082317,0.0158037218997809,0.0195655472498351
0.00420438487719106,0.00210215867234948,0.000831216166598796,0.000713953953654007,0.000950306735304311,0.00106877930461283,0.000682614078051956,0.00120864366610973,0.000952066371830491,0.000520554760653308,0.000566316635871473,0.000565005422794875,0.000730735872714988,0.00070792567872961,0.00113827279308073,0.00122558717000868,0.00158157124894392,0.00136529677315192,0.00152455048159536,0.000588508245440436,0.00184663029429348,0.00079161294788764,0.000758866032878553,0.000408037264087461,0.000777127966419,0.000580213199532638,0.000545551420950324,0.000549254116891524,0.000814575959389365,0.000998603938712267,0.00114708641903621,0.00455976421802716,0.021388567803044,0.0178354582743868,0.0118862950784638,0.00656765647172833,0.00286459534265144,0.00185395336958211,0.0018065826394061,0.00109922091841037,0.0018737130857859,0.00376704266161777,0.00826690687994309,0.00356403548569125,0.00318187941059871,0.00295506265759694,0.00351263698116521,0.00519144106389465,0.00549798684480436,0.0115427452474198,0.00666341911311772,0.0133614218042352,0.0130176350437772,0.00466181996572476,0.0254919943410436,0.00543648923002093,0.00676461955023692,0.0131613204070821,0.00570334320461269,0.0230653442926184,0.01889561963355,0.0114069802749808,0.0125305208787632,0.0119926783475075,0.00838012129268667,0.00687487541101791,0.00638530910927373,0.0179753819384964,0.0161771762946299,0.00286966358485896,0.00304372216152589,0.00222764065263568,0.00423425597000385,0.00238612901207329,0.00193595556135389,0.0035206491566527,0.00242236493802217,0.00478583800276329,0.00905885399205908,0.00691149004154817,0.00412304752184986,0.00888895322489259,0.000889627614356424,0.00189147488469761,0.00118089002195008,0.000688622892803144,0.000829433321637938,0.000634312419291601,0.000635218612702382,0.000220609085258148,0.000907846451644101,0.0027682418321082,0.00228224643596654,0.00882350153840464,0.00735602318645747,0.0115965009301633,0.00943922538290422
0.00810283959728687,0.00383319754838894,0.00119865177054396,0.000313250347458606,0.000557500546154446,0.000419011715856753,0.000543591818416432,0.000756962771322575,0.00106220952580219,0.000472460660138768,0.000365187776876242,0.000762326959650737,0.00106533379696667,0.00122748397003824,0.000998689381098699,0.000433180731033102,0.000383951764149842,0.000394326768415896,0.000535856129851447,0.000734419752903209,0.00091556199452311,0.00110369697463213,0.000354316598467819,0.000310773834613427,0.00112347547595598,0.00054465895490835,0.00051887226322041,0.000501108798130935,0.000232694638125716,0.00119280350432848,0.000448368593709466,0.00270857585471642,0.00760669855077323,0.0301904285665949,0.00966928979564535,0.00447375172552581,0.00660689100769588,0.00150177127719812,0.00162710582119525,0.00109748249834482,0.00514393925091154,0.00343332017975715,0.00911120426569642,0.00387212372107162,0.00433544980122444,0.00490617435486249,0.00400444806783671,0.00259948500478679,0.00733201625535071,0.0106981936373166,0.0152679537848332,0.0133409329835485,0.01367799026677,0.0150150839958958,0.00969140869306907,0.00524418719836521,0.0144358633463469,0.0101310572070113,0.0107865054831209,0.0130121491230195,0.014442314328571,0.0169481995625853,0.012212502829418,0.00895979128423248,0.0195226596501113,0.00514463869607221,0.0144828099850715,0.0527500061750833,0.03408163415315,0.0140649084869857,0.0191311344662646,0.0139295595095193,0.00766779216482694,0.0184422264012343,0.00871137241841551,0.0166072652189708,0.00620897731564745,0.0151381060801696,0.0194032296960171,0.0283737372918665,0.00583813834258579,0.0160414644140955,0.00170877001976931,0.00183829745582746,0.0011787898578302,0.000520425706813473,0.000681064749810287,0.000904803681132703,0.000521186305665795,0.000172059799390167,0.000311292665830825,0.00535913440497961,0.00546418054825582,0.0325618662414659,0.0120756167617499,0.0128604607078539,0.0123945449963683
0.00581344049154376,0.00132751188554459,0.000635008099058882,0.000437884385948536,0.000516153776647861,0.000230752418286291,0.000331406161305542,0.000256338062143433,0.000251986922866114,0.000232649896461997,0.000106650686571533,0.000342926298145296,0.00033681641522072,0.000576194575855518,0.000162456895792516,0.000342126700987453,0.000195295544249478,0.000264715910175071,0.000246756898596643,0.000297924338179106,0.000406708573842343,0.000489321864910504,0.000281222120147346,0.000292004460556477,0.000307405242420275,0.00038727306270759,0.00049904868224459,0.000313802281291931,0.000545614044392362,0.000695049789312947,0.000873840854311193,0.00101357747660979,0.00128673323417218,0.00477557171829335,0.00235734106865339,0.0031674610205002,0.0014714791510972,0.000536792627096712,0.000358658246967425,0.000250144517740317,0.00358676783013846,0.0108345529277935,0.00824470294549456,0.00271399762330517,0.00255990459998928,0.0055338971237383,0.00881074651698586,0.00399204168851076,0.00783649899475399,0.00412857206958653,0.00461026975859084,0.00724981202913852,0.00417227581883559,0.0112281739208917,0.00737471894385023,0.00425078400014292,0.0051021473179729,0.0205997166066541,0.00728763942352061,0.00595491144979544,0.00885003587301926,0.0064996231247863,0.00315929177212922,0.0043353494732932,0.00546636379491392,0.00153029652732053,0.00553997215372113,0.0148494400286942,0.00790269730288041,0.00537537363338788,0.0050158383401407,0.00717716955033498,0.00413420817370748,0.00512350593881199,0.00353702997099743,0.00416834850313398,0.00297976355908098,0.00384626470623343,0.00365267041184517,0.00238134763612492,0.00218408731513204,0.00656722784540379,0.00165941406110927,0.000465666635556783,0.000319026559588673,0.000304496433677688,0.000220596371029053,0.000392440218247401,0.000159013794986953,0.00024277828916953,0.000320791411406284,0.00189040178442652,0.0109527017426654,0.0311994449890062,0.0114089593402463,0.00441933657510731,0.00679493359080923
0.00706383675435536,0.000970409946761128,0.000815580247337054,0.00168581087018827,0.000859109709708784,0.000354387241713341,0.000550784391357781,0.000242384003976117,0.000141735903357645,0.000173684462893079,0.000183294973990149,0.000241640402953654,0.000155017517154124,0.00043151731208313,0.000246478227731697,0.000141612005370288,0.000221793703318158,0.000181806658205605,0.000286899393500884,0.000417532852506779,0.000144449933413297,0.000123402163573622,0.000579894867651976,0.000316093936562289,0.000173749275977219,0.000249405638494122,0.000242516363623436,0.000265476236660774,0.000156596889981221,0.000156154455508678,0.000171523753312937,0.000579659670504972,0.000958729175657499,0.00214739956903222,0.00163495863222312,0.00505067443878285,0.00204206620895761,0.000912984456065333,0.000535548177582471,0.000414521287277921,0.00998385991756549,0.0148458141387435,0.0139243570090226,0.0033880909469548,0.00450582247086424,0.00845080807536433,0.0101994362856906,0.0042995778747719,0.014578858353427,0.00363251061600546,0.0179773160292622,0.0185668695588053,0.00807341647176719,0.0129423562324722,0.0274008680035362,0.00570287639235439,0.0130561630832243,0.0111393556155014,0.0133736743845087,0.0091495334216727,0.0176353370888958,0.00600870505837317,0.016109424241549,0.00523395470492568,0.0134892616785896,0.00343425235541663,0.0103042729546677,0.0194634041430758,0.010527443698257,0.00794073855169357,0.00819372399510744,0.00748277479543812,0.00535265334475311,0.00761720828536382,0.00510091285713363,0.00424745785846896,0.00261425699642551,0.00578876594904009,0.0138777823123544,0.00659695855158216,0.00649840702792232,0.00274251191981475,0.000992524377904751,0.000749437676344334,0.000308259575505585,0.000469234693901188,0.000177086431606755,0.0006957137578002,0.000174553133535517,0.000405196010487997,0.000236001692019657,0.00142483721208943,0.0144346283109706,0.0900066681968861,0.0254098914186424,0.00835490366939956,0.0195976297139566
0.00228368399129656,0.00248739622108854,0.000246857491874127,0.000264890275314962,0.000291936138062218,0.000162438467440078,0.00014458270206753,0.000331731238296548,0.000197885047785821,0.000166079589103226,0.000284168090915345,0.000276318183484189,8.8890796614636e-05,0.000165653769687431,0.00025870709768862,0.000262221067709379,0.000175440640907235,0.000199250511583585,0.000156849449097663,0.000387106905036449,0.000198567063597547,0.000234532179580342,0.000420787838212081,0.000215046511760291,0.000315683103741525,0.000122187132337934,0.000612841941242032,0.00033009117141938,0.000191530962511831,0.000147444605671474,0.000231721905480353,0.00046418774907952,0.000206698587822999,0.000547117082636256,0.0022077070893073,0.00687534016788621,0.00376531355626251,0.000825543921542386,0.000444705357414628,0.000776368727836697,0.0116641514048166,0.0138012596165307,0.00896003566058872,0.00315620193066295,0.00387454475683878,0.00423114402247305,0.0019515333686882,0.00312052157536343,0.00881302646130203,0.0184401939926826,0.0118523255372085,0.0164578112751807,0.0152712551127807,0.0211340462588133,0.0133844036141129,0.00570924630190078,0.0197001331115951,0.0100043000685021,0.0137571102301769,0.0110470295966473,0.00825897918688773,0.0103980737969624,0.0111493274686806,0.0166558381686068,0.00736506535015058,0.00782792233817216,0.00302684143707941,0.00869348922205058,0.00357556434726491,0.00168202005981157,0.00241336776321552,0.00298243208268695,0.00192972203035889,0.00278144065855868,0.00424981865712209,0.00206369999315189,0.00295193259983911,0.00346641374830366,0.00452486562434208,0.00505024155127927,0.00567640739190362,0.0047642422891457,0.00244954245324912,0.000333716331093665,0.000146186749583016,0.000213937566845233,0.000317318492257409,0.000259672559506001,0.000444029395379289,0.000235614566101518,0.000305421070412875,0.000706038574372834,0.0105725051126248,0.0179179675129833,0.010169835314874,0.0117971342077524,0.013109438813895
0.00151346685289464,0.000371176746047639,0.000380434988895103,0.000188132661367331,0.000242480447088504,0.00018606666362639,0.00025662521377757,0.000245245186913274,0.000187836557576718,0.000117611637369115,0.000123271080217373,0.000311592288711458,0.000181859615401811,0.000290213481957949,0.000197657174278071,0.000243820122076441,0.000214420100109263,0.0001669886318112,0.000303595267464044,0.000265134715204882,0.000200270834749529,0.000310714309179116,0.000237909396319293,0.000386270349202827,0.000143321062174679,0.000255752665459455,0.000282432304601901,0.000143600669283335,0.000412184641580093,0.000192583521260064,0.00019628965780078,0.000266333748199415,0.00024228720358944,0.000191466835777148,0.00129964264197316,0.00972658562582924,0.00229873805891055,0.000710770112971711,0.000399640507379477,0.00183604869222272,0.00820331149060843,0.0130462455182743,0.0227799297246834,0.00452479458572339,0.00584883744253044,0.00445026104954898,0.00138581068694578,0.00340310404477282,0.00595456002346656,0.0135782824537671,0.0101024330622411,0.013174124823714,0.0141091278005215,0.0192189977518154,0.0103132700171312,0.00569745977472317,0.0161030734494799,0.0117544634570945,0.00662512209900724,0.0204186672821848,0.0193098620250985,0.00757257423796887,0.00738062881595791,0.0153966087273193,0.00724972165564032,0.00308890456605094,0.00125515072668331,0.00297275995549896,0.00272238493366653,0.00102859731644269,0.000342586486532763,0.00162658466649486,0.00145467384542913,0.000652167928134745,0.00174400585669857,0.00128398892284048,0.000635302072133411,0.0012519523619938,0.00242175462054718,0.00301192749387924,0.00317656465371835,0.0020544962662445,0.00057041342078324,0.000200368128430087,0.000180271749083374,0.00039072258995198,0.00020490021140447,0.000265713232498311,0.000348675069886687,0.000202581900514532,0.000370836236091562,0.00071179094954942,0.0149481835138839,0.00620098591044961,0.00701908293695673,0.00508026905223606,0.00688323861626807
0.00129638992285158,0.000333310086575003,0.000241604119319664,0.000221339203793074,0.000166009005586061,0.000302872559996182,0.000166660772812165,0.000102402071326746,0.000178050548117134,0.000186049665024817,0.000261374058879605,0.000246265451629174,0.000173875307693369,0.000121068940119841,0.000100964905291892,0.000117042386946866,0.000153522052297202,0.000168940436858423,0.000162873854582834,0.000135364611492659,9.25727953293813e-05,0.00010828519447315,0.000144135474935201,0.000256406548287621,0.000180441532568597,0.000168546902066122,0.000303354095188007,0.000118427807871166,0.000146392012600353,9.96596302729468e-05,0.000232553948075108,0.000124492954798485,0.00020374443536028,0.000113901257012686,0.00137536973899693,0.0176252722620921,0.00919018622305269,0.00100525956279737,0.00156390914160806,0.00647251909504194,0.0250945935719083,0.0544772395294069,0.0168151168289335,0.0085448168086333,0.00720819437254744,0.00438002449989615,0.00121611479622056,0.00240865322644337,0.00310288126455536,0.0119132099844682,0.0105102229317583,0.0130339352805418,0.00816650412544259,0.0150835621779717,0.0164642500649591,0.00739372408612572,0.0127786732136506,0.00687171367668282,0.00994364611602158,0.00775180579253427,0.0145033532440574,0.0138883052091126,0.00668538101784769,0.00521866856928555,0.00738803067216745,0.00297143246198698,0.000920245607137789,0.000400037782648345,0.000366020543343573,0.000386015803834449,0.000359628437065256,0.000280255442481201,0.000167113839862511,0.000236381799179373,0.000323870400624962,0.000176323500781725,0.000203350691185651,0.000239341965648018,0.000452394493253969,0.000377946618444619,0.000390997051077303,0.0002340671755279,0.000140187891262,0.000338882190357588,0.000173353113811246,0.000132509927446817,0.000196662772371483,0.000256325925224271,0.000186638486845936,9.87106322308276e-05,0.00127217900880467,0.0015802146683445,0.00260203285152654,0.0057389944354975,0.0035316668239429,0.00839372833327356,0.00235214858603591
0.000453193528548605,0.000245750242449615,0.000200936516804792,0.000129257652778964,0.000215532133978444,0.000177837151876163,0.000141703828998324,0.000117578904726277,0.000169502175691377,0.000245667937118619,0.000227850132330957,0.000173775036726302,7.90705704650785e-05,0.000201494286951725,0.000227818050174734,0.000198629861518735,0.000148155804825372,0.000131691984473584,0.000200471647799496,0.000159490003119268,0.000145450914583787,0.000191481452711478,0.000244827599499987,0.000288307930353015,0.000166706156889207,0.000145728527999795,0.000270187641540531,0.000113753284559773,0.000167616107818672,0.000258919272757325,0.000342169079251098,0.000162425030343687,0.000133997609621,0.000119459955254872,0.000714164799496387,0.0199955198659755,0.00879478748875125,0.00139554678763208,0.00164360221325517,0.00601677206838215,0.0356380294091879,0.0317624821293566,0.0233259387591268,0.00598013648578005,0.0141378266611903,0.00427222844955363,0.00162185481289173,0.00151118756222969,0.00204005107304255,0.00419997892996979,0.0156993314294789,0.00978959800639883,0.00936175725604646,0.00707760064825678,0.00876632976969308,0.0141050068528765,0.0130573131794308,0.011787725373733,0.00799369197962396,0.00741861846037304,0.00923492001469954,0.0111403062664095,0.00776981457234299,0.0154204900820993,0.00932802318243587,0.00156620474632073,0.0012306411647352,0.000614309520376105,0.000608823652950798,0.000187198091425518,0.000322998280539935,0.000212080783587744,0.000143111018422998,0.000266055333116243,0.000291513802183082,0.000197218380551591,0.000132727526522152,0.000189054886124132,0.00198284113160194,0.000376025759286927,0.000861254959811171,0.000744808961931154,0.000491969055115921,0.000221294430290447,0.000199896649760542,0.000260418133323032,0.000265740339020867,0.000340312213690478,0.000222221746690401,8.62644874090677e-05,0.00146816326785103,0.00335661936567859,0.00192635647837132,0.00358371667468852,0.00237700539062169,0.00234726090511344,0.00187579730805652
0.000385854921263482,0.000152483176981757,0.000170708994056577,0.000115322602709797,0.000194919395719946,0.000111856252675748,4.75481751336431e-05,0.00020222745434647,0.000122586233690911,8.16719475644102e-05,0.000134426799069222,8.49568649455263e-05,0.000137905674783477,8.55852887642316e-05,0.00017024875351186,7.65082941457665e-05,6.73505994648676e-05,0.000103086267161184,0.000132189993583937,0.00012207098600461,6.98805693441816e-05,0.000188576406177167,7.47340324516797e-05,8.58250144154209e-05,8.97341838184262e-05,0.000148996412775095,0.000169415882436048,0.000119771631722455,0.000117632332467957,0.000178716033000339,0.000148309401597612,0.000139209594480969,0.000173211687520376,0.000114173042171353,0.000615185475307078,0.00363818301260498,0.00146862433421167,0.000387319475105759,0.000674177440369657,0.0024787286249838,0.0104049752886021,0.0176978159776439,0.00674015007367566,0.00243440136301018,0.00389014556728019,0.00193172002837385,0.000941567763295761,0.000972249418731382,0.00158178616336644,0.00354287127754766,0.0030047945908746,0.0064914100057599,0.00176108097953316,0.00531806691936454,0.00241990017859049,0.00895239700784929,0.00519984648007444,0.00394035351031318,0.00561227273623753,0.00437552861295444,0.00524451385592722,0.00428946195597343,0.00630722355537658,0.00866151844090123,0.00651216190489628,0.00103297893430621,0.000417425590431676,8.92661632936763e-05,0.00019764586973275,0.000220839271781165,0.000162036987390808,0.000125164081803389,7.68324629417946e-05,0.000136719007925036,8.80443510687853e-05,0.000103980629871966,5.71357653391542e-05,0.000131274944532434,0.00115318044595097,0.000372625586350143,0.000443924028947919,0.000379564492992568,0.000150863938801924,0.000346236540587097,0.000206746577619988,0.000110052517090405,0.000267563409003651,0.000142169383121186,0.000225370008586845,0.000136800238086289,0.000382184070375107,0.000256525275449887,0.000163237545409585,0.0016478023072073,0.00103057664720663,0.00110620157799146,0.000849738181509304
0.00181771622755541,0.00138560008943424,0.000956372199960848,0.00146028133232931,0.000897181583743951,0.000751249530246883,0.00048751481450124,0.00075222672968174,0.000957259099871846,0.00125917463510749,0.00118943911539123,0.000918111687985456,0.000929600692825983,0.000879312790473063,0.000939472687164766,0.000746081583079665,0.000689494334470315,0.00145866826427045,0.00288711284150043,0.0311881350618152,0.048813998336282,0.0664428601554088,0.0366240197234055,0.0222237206188036,0.0120998387101019,0.0153835143131907,0.0109608594979324,0.00899439801454259,0.00680545204517353,0.0496329633643993,0.0353725260864239,0.0531075077845073,0.0484023118811434,0.0365293588916858,0.014307824630998,0.0356744449815268,0.00550383106984808,0.00918092772084865,0.00253052095147592,0.00689507263879026,0.00490109216037752,0.00371704941339606,0.00224557187619103,0.00261047590409092,0.00314670910970896,0.00383877214716523,0.00104178838551933,0.00359180390604137,0.0025535820530285,0.00471703251714838,0.0025433999583594,0.000723387694063926,0.00082583207548838,0.00095640866102209,0.00157358217491021,0.00126461788819166,0.000720325280976232,0.00142470171740895,0.00115106625146171,0.0010192942264572,0.00169269203463041,0.000751412848610502,0.000751022137945453,0.00145622839259715,0.00093411363672682,0.00195575715454135,0.0209120681081829,0.0211969442658553,0.0307941161978899,0.0372649974936515,0.030876918003128,0.0256552843153804,0.0218016317667662,0.0201481364944864,0.0186870040411597,0.0234823777934147,0.018896067781864,0.0107132028542412,0.017785328015727,0.0246981889524594,0.0217512325021967,0.0196435510830142,0.00670019184859575,0.00711804272567925,0.00313283468516334,0.00245197943219551,0.00312797313015913,0.00163782453004383,0.00126787310056258,0.000957540502799649,0.0010644722454772,0.00179323119091572,0.0017666313428133,0.00260401888623946,0.0012214283857048,0.00298967016292628,0.00468867382002161
0.000814804750767384,0.00172906907273145,0.00148444332677846,0.000698174109571351,0.0018647717479594,0.000956661930722126,0.00150818449473618,0.00115833532677332,0.00165206699663696,0.00116803591571181,0.00111048229679298,0.0005475146759817,0.00178314765811159,0.00121638086712314,0.000671521636234059,0.00108270444399107,0.00166468866879889,0.000730374667862352,0.00324630801261797,0.0244080460816156,0.0549607425350516,0.053840164560701,0.0109231733560471,0.0245579214117079,0.0336746194621878,0.0124583129510982,0.00565660960010863,0.00437899398493206,0.00416916355759675,0.0419286067455618,0.0828290852546738,0.0521718837313664,0.0389211754366969,0.0702674979830585,0.0597105086374517,0.0527880421337644,0.0405336860679748,0.00786587436117214,0.00548150375738659,0.00892320797472345,0.00235249981539845,0.00642482011799265,0.0151734062606783,0.00729802427656322,0.00499350828689456,0.00916620807671384,0.0086015128675343,0.0149040447683332,0.00823001906089744,0.00641086163461367,0.00262168750257332,0.00462893133745707,0.00171925718342001,0.00206588591973293,0.000757432860144841,0.00104011745074961,0.000731912088171521,0.00152700705943464,0.00195471166024448,0.0012133873416131,0.0024311929468974,0.00164845055128291,0.00182242849392044,0.000787061248834253,0.00240748177241801,0.00272915867279477,0.0513297501295474,0.044236641513517,0.0321852834911415,0.019499126812268,0.0235359242496816,0.020249867930937,0.0230183603707878,0.024586492733697,0.0266009579466157,0.0242726254058774,0.02586810604532,0.0458197037465379,0.0492111219545651,0.131293448512061,0.129051700331989,0.106454430276793,0.0321004812156807,0.0154288407937905,0.0180938057656536,0.00354364177970274,0.0101198914729763,0.00421119357484663,0.00514351363182946,0.00149326557891475,0.000806132973194672,0.00488953163926228,0.00240564104590448,0.00472310198083969,0.00240917722260628,0.00130989230320298,0.00216181261197918
0.00169381046692808,0.00175552824580742,0.00193644669445806,0.00140973973609188,0.000911681771359593,0.00081750288472056,0.00102127426883317,0.000247984739458075,0.000480614333304141,0.000220384703880912,0.000520589691094117,0.000372941144118958,0.000697082809515792,0.000440887720445033,0.00038408964303672,0.000474351420717268,0.000472971418716441,0.000928877457773854,0.00197161073606578,0.00817517187654718,0.0122561870602435,0.00517083663238762,0.00457578726320351,0.0029599497641917,0.000952836513000674,0.00312850599942204,0.00401936819089401,0.00123717841147433,0.00298023650336555,0.0375034424070154,0.17172121993212,0.102825457238799,0.111740620228909,0.154697329533785,0.1060826832301,0.0793544910635386,0.0778705123220708,0.0325114011379658,0.0118740907637342,0.00505294521339566,0.0097981041135943,0.0082589950310808,0.00979647143175724,0.0283275386254625,0.0218191978348009,0.0350975908185928,0.0477159107210077,0.01994353207103,0.0373674200959932,0.033564494675449,0.0119483219770713,0.00767706673094204,0.0127520124922529,0.0109693858929381,0.0112980056912975,0.00521801696300532,0.000590430771599647,0.00207651478052644,0.000688803596847093,0.00121384889865604,0.00166746528707397,0.00125822802586291,0.000629554299076084,0.000638486852671855,0.00104619249070263,0.00478418153883578,0.122393763865233,0.171846924849297,0.0423926502448462,0.0555773814252911,0.0227016709542085,0.0446194605434595,0.0384816256191926,0.0271574220195953,0.038969727481284,0.0259935732272798,0.0299949336599479,0.0365882254161751,0.0723561015489115,0.171419793073993,0.202777514012509,0.176453106139178,0.197258302513842,0.117831555455143,0.0101425649347419,0.0200744934386169,0.0300739188112616,0.0116295431145593,0.00404759841660174,0.000955708795725496,0.0024075579329231,0.00479954876977936,0.0148110938398281,0.0172613210120988,0.0192311507296012,0.00597172677825055,0.00745975409886288
0.00344761142470614,0.00293660925927583,0.00177155196572673,0.00238285535010558,0.000846385783016578,0.000477509529034023,0.000523306319161569,0.000293482054553003,9.58404418177437e-05,0.000349044383774645,0.000808981964755772,0.000464321861663529,0.000755319494091756,0.000373940990890641,0.00029523176225951,0.000410738775427374,0.000531511591933895,0.000223039041396315,0.000576715938641001,0.00170268631665162,0.00097659364661768,0.00109408458560257,0.00060298944556131,0.000389391495180298,0.00041880379463596,0.00102882153984859,0.00128051080023388,0.000591986076537715,0.00082461094925143,0.0161371746019911,0.0690925412734179,0.0815979678304684,0.0554233633277299,0.0558569967807781,0.0403920960661976,0.147585463747952,0.0223409855313464,0.0127390127068458,0.0214785910755812,0.0164591445282403,0.00538937074556941,0.00950364460661917,0.0127952200530548,0.00745255885393073,0.0368684880650369,0.13706670478422,0.09487993327422,0.0972189762066636,0.187337967690521,0.112587309246335,0.0511148086511514,0.0394098124374773,0.0131166440790441,0.0201751810932557,0.0102729725983294,0.0117995291290223,0.0115007254944016,0.00446662415821511,0.00373349613497211,0.00182779767980839,0.00244229307540488,0.0010144009366909,0.00152330764057716,0.000955675990766746,0.000495979420347679,0.00257570417792443,0.0541924041173295,0.213705888374717,0.108258409848855,0.0433222861314517,0.0622920078945707,0.0489020134729334,0.119394522588313,0.0486181961675125,0.0504620369152176,0.0311755294075605,0.0499153182217074,0.175195768687806,0.203141321785743,0.484639328969735,0.190291213683198,0.232317779752288,0.10987598157201,0.145228403340833,0.222247975426339,0.0891847544096635,0.0235030951891119,0.0391196425069446,0.0328809062481824,0.0115952788347814,0.00359840411246629,0.015405361658751,0.00941361839626426,0.0697634162158163,0.0365603845724133,0.0209314879301973,0.00873354810618866
0.0019717626682721,0.000620324591033139,0.00104984569304461,0.00154365258681728,0.000705803271141632,0.00055922755768355,0.000154246259053595,0.000304805418178416,0.000120657071557406,0.000347031025831139,0.000249754423486802,0.000245495720528601,0.000462462851448483,0.000507572544380291,0.000204403703159786,0.000259778288292582,0.000373463545668227,0.00028516657609378,0.000231952133681138,0.000287879923644008,0.000192732685350662,0.000328792737994482,7.87914388891853e-05,0.000332247564042742,0.000594168033639296,0.000757872049014871,0.000256318337181239,0.000438250049273523,0.000531778294422823,0.0105053678397796,0.0437638727300228,0.131889052133025,0.102633112561449,0.0996518024253679,0.0562621702068593,0.0778103929649816,0.121361601894548,0.0738964608145564,0.0359463297018724,0.0167572179981795,0.0232488028468384,0.0161049982422373,0.00965656032318905,0.0185628875023177,0.0153301043589146,0.0795100966127796,0.156258214766711,0.0356475524972552,0.0113438088698333,0.0251004713547967,0.033963657694328,0.0127003139069861,0.0152427344674809,0.00755935939286276,0.0223687836853551,0.0163991084259904,0.00904583431158282,0.00267212010707744,0.00183874273533285,0.00050157584668456,0.00471735290931392,0.00269956560289175,0.00358111209383355,0.00198521595175347,0.000794256722537748,0.00313685258321194,0.0329419457767883,0.281195869366079,0.187171052969542,0.0568656017669097,0.127232437433432,0.106493393197669,0.0578389565427907,0.059567339341606,0.0745476001496031,0.0554412625878965,0.0420263388136265,0.160957308557766,0.203206978968498,0.526388119368287,0.178631840786664,0.153393835512988,0.139692864672271,0.188105550419339,0.0554881502481568,0.0225756836084666,0.0161398698176822,0.0204939669991449,0.00315342106252897,0.0190170035476488,0.00725769173964032,0.022174401487741,0.00724714756173305,0.0394777680462768,0.0201545079268324,0.0110802085003546,0.0134891848559387
0.00189932604223536,0.00174111178970216,0.00156796591868153,0.00111724809882417,0.000279074928428846,0.000239018885057254,0.000348710270327446,0.000262106831028468,0.000336070190450546,0.000477227543323073,9.22990254780776e-05,0.000277923057156121,0.000369774778004465,0.000245503573218576,0.000390103192500916,0.0001443213070366,0.000312238435332045,0.000305726892217602,0.000451077581730043,0.000291814847413041,0.000120625363502649,0.000231015759948201,0.000132095939812375,0.000293912773853209,0.000503846951074902,0.000413124084378795,0.000393653514598543,0.000387918422033523,0.000441838862946382,0.00652028027120633,0.0866172443927118,0.0854174426320488,0.174918358007047,0.086791883794238,0.0679275598106917,0.100334782211674,0.110147130107769,0.00896551757277979,0.0122606222090031,0.0181879456978005,0.0101679869941354,0.0169405923459502,0.00733306220818402,0.0161722054506685,0.0111513197907366,0.00445297184025794,0.0213145494183971,0.0167807266661073,0.0119766503660493,0.00760068319991941,0.00946993390555778,0.00434474245669198,0.00308742645156443,0.00224681593487022,0.0046416195110421,0.00168428795621671,0.00259530843364952,0.00154797235142523,0.00168459969092521,0.00182499179745492,0.00205891648303987,0.000821734214205482,0.00195001624639706,0.00149639857052709,0.000824365163174138,0.00278151992514961,0.08728081989265,0.350147061972065,0.214702037485565,0.185251744027687,0.176742059483001,0.220893106237436,0.472903317617172,0.326103616644543,0.119757270777712,0.182334231883446,0.294780025013357,0.568362370255105,0.160258949481563,0.183040292078346,0.0797004080670146,0.142484598201472,0.0366525662558774,0.107007472999675,0.0934793248473056,0.0211211394887122,0.0155836817361356,0.0131079908963836,0.0188988070133479,0.00649181739242058,0.00624406660625337,0.00855172965490935,0.00890841090357114,0.0281102159878318,0.0521699035063569,0.0189660644915763,0.0112604002870855
