0.00125640550570805,0.000945723964793793,0.00151680040471947,0.00126973372891682,0.000710364152625274,0.000807216046914803,0.00202864449772491,0.00883927370244395,0.00517780628349824,0.0160302774502702,0.0490507105970244,0.106509503043335,0.293657693659244,0.0482087613466774,0.217387049570458,0.0614768411022629,0.105148650256331,0.0798916419333091,0.0525241118147615,0.0477902709333485,0.0239414522594266,0.04524565127529,0.0443011325971563,0.0282781277649454,0.0408551165983541,0.0397824401774334,0.0232800554311327,0.109938258047915,0.0924801908334914,0.103807906032337,0.0991068625071045,0.167938790895669,0.135799307717849,0.140546904718804,0.112838715352446,0.129822095923165,0.205124404984837,0.267016587720889,0.267075722388408,0.162890171589413,0.120827243382481,0.12548126480502,0.279334598514,0.176976564439696,0.231687947891521,0.134306427442345,0.353980159484074,0.186958417535887,0.215730597926244,0.255055467467093,0.0959629386878602,0.316074561474579,0.299759716030657,0.261490665608497,0.351931874384822,0.492299425281539,0.290193613197989,0.501631289415342,0.308293702552286,0.0861329658465322,0.226432401869196,0.114609616340621,0.131481509554268,0.0594500536023781,0.145635495332598,0.0377338859088262,0.0381329915306961,0.0540539573457054,0.0148102966321118,0.0418092705925501,0.104620324155303,0.148495084236237,0.0686697131292329,0.132514409263729,0.117003555236207,0.165791187430062,0.118077466719312,0.1165945521011,0.151939192317076,0.0623978747439357,0.0496280773192589
0.000809194592300363,0.00141791490339613,0.00150733555236829,0.000918631804127567,0.00166437142824318,0.0037359090415046,0.00615027862802263,0.0198174298890992,0.0225255478637979,0.0391746816830118,0.159413181527089,0.0706733913257566,0.150367026566135,0.0800324592528621,0.104388060377665,0.0329201076298326,0.0160640053548572,0.020752341419318,0.0253795667527389,0.0358069550625033,0.025543739221389,0.0300090449538445,0.0216815390744053,0.0219711793002466,0.0242852701355197,0.0234276557659243,0.0227939028282158,0.0782987463055087,0.070866189249497,0.038507136731836,0.0509517818980559,0.0588227731507254,0.0729944805035724,0.038520338177787,0.0332920843692721,0.111603036709703,0.065300009304465,0.129469069507173,0.11472395091707,0.0550428917797697,0.0598244699744522,0.101791954245372,0.161422846287664,0.146677018148505,0.177795233755897,0.0892677691041274,0.0947454221278136,0.0700579398503206,0.131036161534285,0.131574624357011,0.0873553259487186,0.114474348700632,0.13251127995228,0.0893271806338079,0.325032605023772,0.232851863570824,0.0980303445365184,0.398552992800581,0.412388623152401,0.120716321364012,0.0875805806207285,0.102601787556074,0.0248700101432473,0.0558259217553461,0.0164597698919656,0.0270866851448805,0.0277655079665936,0.0372801999456865,0.0810679184692987,0.125033024886296,0.100377052767595,0.183153634314022,0.175845059721562,0.0775145200167825,0.10829074278921,0.176535492172778,0.0650129063118525,0.0485714531371882,0.0856800743097206,0.034090321053915,0.0757015489821965
0.000554994325192021,0.000937037510176891,0.000987332004295953,0.000800872876108932,0.00079196913020921,0.0012801536019954,0.00220792247106155,0.00563500470434277,0.00723920520639827,0.0115851735673846,0.0170673088898052,0.0187587388857195,0.0102002051828554,0.0159012527513022,0.0176532161263648,0.0315335665032431,0.00967174232721193,0.0386365783889104,0.0435731665383657,0.0204647362621799,0.0133675892108607,0.0152970076731318,0.020264160506255,0.0254854419638914,0.0385371221445381,0.0194612499576756,0.0438061108657158,0.0224728797015139,0.0331958035265827,0.0374843711863357,0.0427995535798303,0.0678098860341884,0.0480177969897646,0.0847411162489647,0.0322858572567592,0.101448367157485,0.0402229647125259,0.12263894056189,0.117271971720525,0.164096763981787,0.0655124954289192,0.162406712513219,0.0966048176323969,0.0839995449874445,0.166470612051229,0.052346670645624,0.103455856812286,0.106847837964547,0.135869743611488,0.0585564309140408,0.0836407276497555,0.232308169404967,0.217208680202816,0.164684419973975,0.181830836037851,0.176293438360604,0.0836995851839413,0.187215152698625,0.404355689649228,0.403417393870491,0.131433260478358,0.130862603291896,0.0780789514969912,0.0989320074547237,0.142657408699947,0.0960906510180525,0.0417143750023763,0.0759622183541466,0.102699469893522,0.0843516849635802,0.0873490160421128,0.0206792851286797,0.0581523818269057,0.0491864195658246,0.0462059380041592,0.0377890251901622,0.0186931551023519,0.0202050380583851,0.0305773688978642,0.0246373971083785,0.0121456218524218
0.000321675896710829,0.000346183582674114,0.000485887763845879,0.000901280136237577,0.00115779722987344,0.00193732619363635,0.00386812239141794,0.00757423542050657,0.0527309498852543,0.164463135822991,0.171643689238275,0.0423971099704966,0.033560535041227,0.0402203839253591,0.0834576039255853,0.0904442079535691,0.0279795418122712,0.0632381217950225,0.0696911479257214,0.0213438658060456,0.0404975572210197,0.0302046357776487,0.0522317625436626,0.0422573238753504,0.095356539688841,0.0643845722925309,0.103659882908858,0.0543274001374017,0.0577330204924514,0.0810895368127689,0.109319710635626,0.283984345521802,0.0961376793595035,0.151716704124922,0.180128100582998,0.285724308002602,0.21519994181782,0.380821396893956,0.325086023910079,0.258918398495385,0.317777175909632,0.216866949674073,0.252713992576191,0.213000380045811,0.47892605499548,0.233134299961765,0.122630994931454,0.329451747479005,0.176304722745286,0.118126354271472,0.218993359041285,0.154733920389428,0.160861031753584,0.0934889235693822,0.206747613686327,0.0716623553192698,0.0521093613725971,0.0776317064750347,0.0335496896875443,0.0258120933835643,0.0309552914335251,0.0647527135415873,0.0338308224779032,0.0124463515799334,0.0362250967591918,0.01840028932337,0.0228669400308184,0.0264904990294343,0.0504093759723802,0.0675341989336318,0.103960328905557,0.0568592398891601,0.135443974361353,0.0314945463966202,0.0939134969658998,0.0316715996130922,0.0213978933280037,0.0410785590430506,0.031906700872988,0.0336564090290822,0.0193331985395789
0.000301586806963957,0.000669756176375976,0.000326761816382785,0.000499954602937578,0.000622066848916003,0.00237535097079018,0.00746193457542145,0.00801543426370397,0.0971005518873302,0.162020157411211,0.0754822657049308,0.0335785588899438,0.0393922843680915,0.0393085018534694,0.0444048574029671,0.046567671865825,0.0124697164372313,0.0157699596585475,0.0110656784163361,0.00713096786438874,0.0141475736606819,0.00773213926813332,0.00403675785064878,0.00981444894737691,0.022785395963867,0.0431293393765758,0.0393766971612894,0.0422023356591428,0.058844588116929,0.0857705825355097,0.122464598401079,0.269175890127013,0.132679193396499,0.107645269019742,0.161268719398368,0.171632442293596,0.131533050218856,0.192624990240025,0.212972914620787,0.18156865504127,0.305092773912421,0.215025872363231,0.258268537143655,0.187219037247581,0.196168279140062,0.104859541940901,0.0544233129429132,0.0542196329337266,0.129238783300761,0.0724628379407352,0.0428407918859744,0.101406351260668,0.0350105554256236,0.0309119407740412,0.0355995130499824,0.0183840339277047,0.0399715479092455,0.0300330634993733,0.00910457330787951,0.0115640326917779,0.00598110474289752,0.00770430782245683,0.00296626074539145,0.00592464024718006,0.00351865272956404,0.00176915122161925,0.00453806805547075,0.0036812559511406,0.00722074879669535,0.00934165888579145,0.0145836378912661,0.00544497296740897,0.0118777499454436,0.00919192953913439,0.00547338684913753,0.00378939369230298,0.00161601976613037,0.00264324168729756,0.0053048727238672,0.00145093779429711,0.0016080563571587
0.000826310174156637,0.000911068068902055,0.000895999995957409,0.000519081541196295,0.00137410165133267,0.00423296755531086,0.0118203010041104,0.0225107521233417,0.101148359668143,0.0738914138055228,0.0712192080166097,0.0518902039000672,0.0774009003962338,0.030630509571773,0.0179185518247257,0.0155238215359609,0.014181801505182,0.0194240103086995,0.0048636113100897,0.00873949046531284,0.00338417297394207,0.00282322211402461,0.00143754246580307,0.00157754757094928,0.00230967532087279,0.00286351227085083,0.00356574806301643,0.008875628133544,0.00874145631180151,0.0228144762679397,0.0309976731758536,0.0749271080457478,0.0545294511394075,0.0225106747399554,0.0274226270479464,0.0851979637073407,0.0497495703788476,0.0721651163051263,0.0374155292277652,0.170734613769118,0.149272000678716,0.216698628301912,0.0515068086703611,0.139553287038423,0.22690522371889,0.0747713192772105,0.0681816823794084,0.110645638404917,0.075670248046395,0.0531553618606115,0.0427413708331457,0.0406067710743843,0.0143647783498447,0.0185101153555029,0.0255943005854072,0.0113171116945165,0.00863921881980103,0.0119106081068042,0.00255305138336645,0.00283671033305825,0.00196096451394818,0.00117830041424463,0.00241246897722786,0.0018610783630617,0.00119223399991145,0.00158137530873981,0.00140962650975899,0.000536018532566882,0.000884687140090427,0.00129228453510243,0.00147262568892301,0.0016676075190973,0.00164257251830705,0.00339544293933229,0.00139476182758495,0.000896412772725461,0.000691164498164241,0.00114344219729405,0.000950570418807118,0.00118347393036002,0.00174999482377567
0.00141384048341988,0.000477313837646932,0.00111906502782471,0.000533589640507481,0.00243594184808839,0.0050758577828698,0.00883244774114382,0.0240451111519487,0.0887089254965234,0.0787878855283089,0.0525993118792955,0.0400635644229238,0.0314159910686157,0.0200304979842888,0.0163823062300396,0.0135524358509432,0.0104227369611435,0.00651592733830259,0.00360693085736711,0.00319874159716179,0.00242755376360395,0.00178979427351477,0.00163656068643984,0.00152005510517064,0.00189403256261584,0.00135001799730097,0.00210854664971592,0.00193042847194544,0.00306319410036071,0.0030760636952707,0.00624039294800495,0.010836556346929,0.0105105850220094,0.010201910732805,0.00768144595659321,0.0313456200616125,0.052012062197051,0.0587550947547162,0.0237439350171831,0.0859341324002647,0.136813731436244,0.165159670723453,0.0320400486594258,0.0629364408855683,0.191769674298245,0.0862671280287981,0.0209468731284485,0.0482423328156704,0.0350288118436575,0.0493281195257146,0.00818244654692224,0.0117560468927445,0.00621894814988603,0.0131185498773983,0.00689351691300693,0.00408187336404305,0.00239787434491442,0.00305721875050842,0.00260854449392654,0.00106125129553017,0.00119364510363006,0.00104226438316985,0.00166320145101475,0.00119753849159934,0.00111019887147954,0.000687395043646924,0.000849244399246925,0.00122451627420388,0.000562062760740801,0.00147127174395632,0.0010081026101797,0.00162328124065103,0.00177747351394341,0.00135812716624809,0.00171533121094707,0.000632180234322602,0.000757443400668383,0.00127143341468235,0.000570588570995345,0.00113482859779273,0.000991983017696207
0.000542749342544423,0.000697026663395741,0.000901226317300188,0.00127744548525754,0.00172376150107273,0.00851824561536058,0.0178427350884257,0.0478901777389582,0.120246945035036,0.182685104947146,0.12406781417376,0.0672456191960894,0.0883839970052371,0.048726972685969,0.0326512616326938,0.0283391970608112,0.0086487649052483,0.00933879600657083,0.00719180599343667,0.00318308647496575,0.00310614492799243,0.00425090516659256,0.000987609186410357,0.00126047516235463,0.00232235029130051,0.000750654465490242,0.000537601691813023,0.000879276963181451,0.000919687613118778,0.000729427854618121,0.000986339569561737,0.00135003753727848,0.00156858984845316,0.00126990884416246,0.00179958521998442,0.0020145067810222,0.00330382058743415,0.00380653265513384,0.00286386251439834,0.00539644970904699,0.00866840350072818,0.0158286585744244,0.00436778420756196,0.00414843897691875,0.0113610599297183,0.00774656538205009,0.00288228633512666,0.00410955878837027,0.00359984325483403,0.00371729705572461,0.00118704249889691,0.00122192355115654,0.00135751062164378,0.000949636464125965,0.000925606607899424,0.000702591607870559,0.000995117282372359,0.000759885014147597,0.00110285451438822,0.000674912083186096,0.000789903476218893,0.000725142719227449,0.000587889127424894,0.000677789518258348,0.000628546589381066,0.000513646529189781,0.000640232190732624,0.000383915634063586,0.000601533842679622,0.000607681660668026,0.000489598872592548,0.00112834036012611,0.000642491147292303,0.0010618313718982,0.00213348581911245,0.000706023042817994,0.000601320749807633,0.000623224138480888,0.00046764775581546,0.0012077072898917,0.000871803822655757
0.000448656636853171,0.00042133179816276,0.000657530341876302,0.00108764419190497,0.00279105433239729,0.00492268082648287,0.0159367938410479,0.050001923216014,0.108616951352816,0.141812107369641,0.0795357302639987,0.0643731321529439,0.0359893154142447,0.0337704083612001,0.00952529527022488,0.0138823866495136,0.0120904074480201,0.00643200790466298,0.00902662185177665,0.00255845942404407,0.00331488600549335,0.00155828883071396,0.0026975573407797,0.00127194564724997,0.000759094035908053,0.00161230974453636,0.00141961005637467,0.00105494403588535,0.00127290075834811,0.00114067364429186,0.000662092298196053,0.00114436889644412,0.000615317472067551,0.000728837840231716,0.000561960990538417,0.000718018228581429,0.000769370991575128,0.00103771671171605,0.000923346179995782,0.00176597031766426,0.0170031020333749,0.00412922705025128,0.0010832387718183,0.00149944075064146,0.00246178420016277,0.00158552947288231,0.000867434813259132,0.000967512377187964,0.000887480773607659,0.000865001476786221,0.000439049174173336,0.000639765818206429,0.000492983221134139,0.000642646744587058,0.000561593493392916,0.000735742288756164,0.000444605211927425,0.000526097859488933,0.00070154966017367,0.000357809120877186,0.000339891379255508,0.000377141297857243,0.000292612353269272,0.000453308410762054,0.000411952967579415,0.000392061048756036,0.000297069432613345,0.000228396454097283,0.000268077741747468,0.000521097877837477,0.000307284240122486,0.000345785407514622,0.000290168046659554,0.000417408865713452,0.000786981700198032,0.000360942518359108,0.00054848341118812,0.000439500003673757,0.000603624789324993,0.000680421243537555,0.000950708134951296
0.000383031755602644,0.000505388089350136,0.000348043431806763,0.000611144170633276,0.000626278972076771,0.00310895304139207,0.0054541271054981,0.0297100522605051,0.162517813358318,0.0925204961977588,0.0265223080256161,0.0454639494763584,0.0194418698211736,0.0179696550684568,0.0200299067857828,0.0150027030824393,0.00849821845056657,0.00668389329113934,0.00387111674261619,0.0049610298347414,0.00204694330263852,0.00177345636668934,0.00269597991261549,0.0012463389170605,0.00135927073242899,0.00233607352301582,0.00217957611512318,0.00125295921580131,0.00222216474705377,0.00238531758002128,0.00120471258147561,0.0013860989305026,0.000835500913165317,0.000878734714482809,0.00155231266380664,0.00181453629323845,0.000709688758663974,0.000947481060162898,0.00199290471953434,0.0042607665038816,0.0521817694249259,0.00604594341924724,0.00360815292690229,0.00221763699421378,0.00190548283724903,0.00107056907749635,0.00095764264396177,0.001239920475731,0.000577817419774936,0.000895689569433347,0.00136885318323427,0.00154699071828892,0.0014863823906276,0.00119047827231574,0.000597457808563927,0.000451253263277782,0.000518690501042898,0.000258503901753269,0.000294759719462252,0.000372638828117179,0.000482436278943157,0.000194705481661839,0.000273003604202415,0.000596204451418238,0.000500396094367429,0.000248945134687574,0.000436557695578371,0.000309654329150018,0.000465317378216945,0.000712837250038075,0.000348088159892583,0.000201805898317239,0.000309963093661395,0.000271590257764227,0.000390815238280975,0.00033382919783087,0.000383054774157565,0.000619165947263278,0.000496691928963015,0.000894388480791176,0.000927507508018225
