6.79853892192253e-05,0.000103955414779152,3.82791847761433e-05,8.25159656551529e-05,0.000124200383577048,2.96589990909012e-05,3.7793305270412e-05,9.74294256964596e-05,0.000208514227576905,3.77595587282947e-05,0.000146548608195524,9.00915569777033e-05,0.00019634313084436,0.00010766322639484,0.000499703849449448,0.000910789669655995,0.00229079832497734,0.00592667248788975,0.00785166901928175,0.00869721676081283,0.0167761159610896,0.0134224640279304,0.0123416428644165,0.0092877844773614,0.00746700271057709,0.00160141880875818,0.00806227858122767,0.00147526579352699,0.000893794097212235,0.0017838667461881,0.000436342567929785,0.000368416265165319,0.000288836467172631,0.000565011556176702,0.00037659982915276,0.000153727610391028,0.000178203957075626,0.000101127642454535,6.37401034042671e-05
7.92348287729395e-05,0.000137421059126124,1.94019016415836e-05,7.81168596644557e-05,5.17306970589618e-05,0.000107448903688311,9.14743185329582e-05,0.000121221598561237,0.000145981889479513,0.000160696956721897,0.000116278107240049,0.000181421581859349,7.1055724108487e-05,0.000497199952987814,0.000328921734708651,0.00248016568121196,0.00396948191387742,0.00246586046922205,0.00953144156841317,0.0103767905575033,0.0152290118097519,0.0071375748883316,0.0125359047225564,0.00538536865054068,0.0144126111216788,0.00282414407044557,0.00253626935449832,0.00219794742093342,0.00198247199465981,0.000371887321906008,0.000370492873572479,0.000250970433845462,0.000181042138064155,0.000310141502795293,0.000220316640585101,0.000181318283270734,7.66140784784658e-05,0.000182247538423836,0.000548314720373631
9.58531536857876e-05,0.000146573899276252,0.000112065768443906,0.00017650756163644,0.000118534567200203,4.36032281225742e-05,5.03494508023708e-05,2.45768366297096e-05,0.00020736897077182,0.000206423379949943,0.000145717773415726,8.70613613648636e-05,9.19206687382862e-05,0.000292257701035228,0.000944603196564786,0.00310177373444852,0.00681125609930512,0.0114864491962716,0.013782993827555,0.00950100269111581,0.0257876867001201,0.015063727255513,0.0136615337494505,0.00673022214152452,0.00696586156847963,0.00334512378431937,0.00383365105660523,0.00136729152214473,0.000672446066464398,0.000875602887792136,0.000581947403979736,0.00057591056243393,0.000120498212047912,0.000361773265232856,0.000354986863470822,0.000163122130840869,0.000210650239272322,0.000147159500365248,0.00079568425931447
0.000160936409262975,0.00013404384480785,3.08200127924231e-05,0.000105679184085144,5.97740328544445e-05,0.000179430771332362,9.38173226548074e-05,9.79317958359732e-05,9.00910135748133e-05,0.000245213336742007,0.000225979425496377,0.000119196496877887,0.000128504730354296,0.000863938659687208,0.000243770124461683,0.00188573109901705,0.00288807312939056,0.00204178269674592,0.0127367945973987,0.010468188435918,0.0152838900486294,0.00576436036317194,0.00388700406869032,0.00468022266926126,0.000816731256918308,0.0013625855103918,0.00296179879723781,0.00192190573371136,0.000931200802886968,0.00134464336417078,0.000698030533849826,0.000319369871656349,0.000210497638854918,0.000714906723818794,0.00017900793859949,0.000423326553313805,0.000192372161590883,0.000234672999634829,0.000501930964619743
0.000161725894941646,0.000219350608073856,6.84472904785021e-05,8.90997190419158e-05,0.000118117989948735,0.000178604148272081,0.00019654184637772,8.8082511345107e-05,0.000318324452362258,6.88674566406436e-05,0.000256959206966343,0.000123514240749686,0.000176392674245797,0.000516434926220993,0.00163150691669896,0.00184276954884636,0.00402458771113075,0.00977753252893629,0.00357311591287348,0.0102121904009403,0.0150202411253441,0.0125476279788827,0.0090152417968994,0.00592398224677021,0.0131674848784637,0.00472716920050811,0.00154022825014696,0.00198212546271581,0.00250588162439675,0.000551858351829413,0.000637009839017443,0.000601397588767515,0.000678663888353612,0.000449203477206708,0.000512540540129028,0.000153914392597988,8.53315961573534e-05,0.000149519142791368,0.000124240438991753
0.000121360878716893,0.00013569462231967,0.00018485956780777,5.58585723860429e-05,7.79256951536001e-05,5.46635468321278e-05,1.80961283252226e-05,2.03490745005361e-05,0.000199815930749067,9.17703618981303e-05,0.000180588563792093,0.000166445154627567,6.06169658815424e-05,0.000391672249487469,0.000795351188510283,0.000983886814112082,0.00179244427307773,0.00299150341781688,0.00833321787481776,0.0123597268281987,0.00551126644912173,0.00257596948102416,0.00524526222102912,0.00307191666838034,0.00325911891420938,0.00167184698017816,0.00117562113920635,0.00120318820872362,0.000921156947300967,0.000323500383640028,0.000846021851344714,0.000207944935608448,0.00021094554608983,0.000333600956620812,0.000138650522289739,0.000115995995646508,7.29815824027484e-05,7.18439409348531e-05,0.000407772019033063
9.12982105476873e-05,0.000125288561929,0.000120162423726037,4.40230845019692e-05,0.000128893023877736,7.66554495995494e-05,9.65132112005211e-05,0.00014400612903429,5.6897288227953e-05,8.12717156162312e-05,0.000169401051164385,0.000126283526681315,6.69868732998698e-05,6.43116519971611e-05,0.000125165047757426,0.000181210613839127,0.000347942211139734,0.000650107383442942,0.000548033583170072,0.0026662863138104,0.00249359204122262,0.00201282386793045,0.0011880785487986,0.000471129991340719,0.00042536496014441,0.0002462968598833,0.00049563456557679,0.000169880560832596,0.000465656542809867,0.000207783606536585,0.000112831989385745,0.000233035998034127,0.000267428089459957,0.000168913344395145,0.000210414307286039,4.02584000114891e-05,0.000132256340756239,8.20770647254877e-05,0.00040414911102664
2.16571057649299e-05,0.000115120286832104,8.7403834457871e-05,0.000134007079266077,0.000241253367767984,0.000126603831592562,6.42080633748184e-05,0.000101263930150236,0.000117777771261563,0.000170899816055621,6.92664559926061e-05,5.55023985903787e-05,9.6122054489182e-05,6.61244212584555e-05,6.63750411774419e-05,0.00017150507906649,0.000219547874528312,0.000533354796752718,0.00056878244933444,0.00103726154940185,0.000671169129138172,0.000467074235898628,0.000195227345319067,0.00061539582202051,0.000178867367884438,0.000468109644020123,0.000380312049999378,0.000196220888987389,0.000113922241151608,6.94936161969481e-05,0.0001492279117044,7.81861117098798e-05,0.000151251127513605,9.06839119870396e-05,0.000201490306282687,1.63215744471634e-05,0.000175227308438394,0.000169602197282634,0.000324262875074881
0.000113163778144167,8.83972031210391e-05,0.000103006808051117,5.48565616813712e-05,0.000210392799398426,5.04417008278402e-05,0.000153537806507965,0.000127679522144207,0.000230806869318362,0.000142985872785238,0.000181909602472353,8.42617749478612e-05,0.000112608616601446,7.38993002505205e-05,7.23386400539562e-05,4.27771006085305e-05,6.78142703136476e-05,0.000117550518123375,0.00038421029940129,0.000402871640733217,0.000588274195478803,0.000187620952114277,0.000501710951890473,0.000315754943226606,0.000227471542464944,0.000287206382038068,0.000100911270249418,0.000114385571852676,3.87144912314835e-05,9.89805244437946e-05,0.00018757915486782,8.80143358896416e-05,7.00204912925647e-05,0.000310116309525166,0.000370703822038112,8.63190482026622e-05,0.000176584933911146,4.01299799819848e-05,7.25957232818037e-05
0.000120439304836431,3.31387696592898e-05,0.000137168522801723,0.000295755537338723,0.000196739634147576,5.41103076427554e-05,8.14544175913763e-05,0.000162002893290934,8.28554234008786e-05,0.000139359824768883,0.000211168047820501,0.00023944007853525,0.000178127839442207,5.33781611907105e-05,0.000138773066683399,0.000110271891031773,0.000100795153570644,0.000457758003442813,0.00171744484661964,0.00173569173783131,0.00160462784875815,0.000518610929596142,0.000521335786243693,0.000473188276532752,0.000445004114863852,0.000232623351795823,6.77870699046744e-05,0.000180713948694155,0.00011511545547607,0.000213199953097626,5.04614677115539e-05,0.000126302057825472,0.000123507733017821,0.000101537960736343,0.000279962404077713,0.000106267399617645,9.02918474108761e-05,3.75504450029864e-05,9.08718432995309e-05
4.54748225573192e-05,4.43024549187867e-05,2.42801411469631e-05,1.7446284053121e-05,0.00022433178223619,2.66572091452435e-05,3.74173535228817e-05,5.75762598141309e-05,0.000110390535566252,1.63289900824148e-05,4.00463669182264e-05,8.04857826018051e-05,8.67315655296007e-05,3.07769822003869e-05,0.000124428551523848,3.56790943405434e-05,8.53832785371351e-05,0.000135490190973293,0.000762049968250899,0.000252875017240258,0.00010518796112902,0.000173321452106916,0.000609769015624894,0.000328771904455718,0.000199174755746594,3.99210898397245e-05,0.000109198947851157,9.73923591440407e-05,8.45969501050958e-05,3.94773822150632e-05,8.3093995186122e-05,6.67135934994586e-05,2.24500355294741e-05,0.000125385342042611,4.14316259323033e-05,7.23368401755516e-05,2.45457335829214e-05,2.23384113091552e-05,2.91142534050439e-05
0.000155410996594538,0.000636071382111454,0.000480980459000645,0.00032345654246526,0.000551112726068788,0.00059150499314423,0.000243614708797335,0.000440202914699806,0.000549924634923594,0.000610473253344269,0.000316961632952979,0.000871775286315657,0.0016650160102923,0.00277730823170857,0.00694864312072924,0.00342194459502391,0.00775447483849942,0.0159156098898698,0.01451777088155,0.0100177771503542,0.00836595818302717,0.00682463195517642,0.0026297559098365,0.0017597190534316,0.00293506507889494,0.00486022636370725,0.00232966481716963,0.00221207462942581,0.00271363325201146,0.000370439734325358,0.0017420495498795,0.00326759313697849,0.00148318010515623,0.000452953416976177,0.000933310454639126,0.000798684902329624,0.000190747999082147,0.000658737355935521,0.00107713724030434
0.000229344080060552,0.000478436548779516,0.000215552244026679,0.000263099304799839,9.27371975154538e-05,0.000107880197124433,0.000343447653479556,9.40270377294984e-05,9.29928099555619e-05,0.000290178813372899,0.000215934603220593,0.000530700554762127,0.00204889685318093,0.00476619774394922,0.00576497326285124,0.0286940135125129,0.0436212273955114,0.0664878866169086,0.0658722561567323,0.0597500743557444,0.063941925816184,0.07349761835927,0.0572659604189108,0.0203427691193762,0.00722566511972471,0.0149601656500816,0.013055118588208,0.0178056106938213,0.00341600115883806,0.0057595290360502,0.00129018693942795,0.0119630275285118,0.00599621376087004,0.00977717440381819,0.00169664552878427,0.00712565360727782,0.00587534797140102,0.0027921455940096,0.000191148453143641
0.000479798456865603,0.000300258419918431,0.000310305187852268,0.00020330480661917,0.000170501793503919,0.000608661657841355,0.000295245999462948,0.000363731864089564,0.000267729275553047,0.000187271295575483,0.000464899999633854,0.000519661102375392,0.00105033839628881,0.0451980714854569,0.0611626894762871,0.0322886100776459,0.0142138645876315,0.0459173782684553,0.0316288613093595,0.0186896974888145,0.0117675579669755,0.0209007611984432,0.100900766213152,0.133107637031879,0.0985720746601291,0.0975860379691825,0.0283840296305611,0.0108188700580044,0.00782671393286577,0.00760281423187943,0.00247787740840173,0.0042737948415501,0.0023769762031533,0.00211184599694752,0.00158398085168548,0.000707265699557603,0.00042064494263912,0.000384433737903029,0.00121387877271974
0.000782048436747266,0.00292547790565776,0.00124502243393205,0.00238041431137244,0.00103972582043109,0.00258007306877314,0.00291056715977312,0.002824596022469,0.00119581875522043,0.00142712787759789,0.00269256305398447,0.000437895965192897,0.00706290075143844,0.0808244708050405,0.102286130625574,0.208862997519798,0.22821297409856,0.267327251836776,0.328321145557853,0.429481232212152,0.334618066680419,0.390574060383929,0.707340516650864,0.125998545978906,0.424286909157905,0.103155697917267,0.188565503483383,0.0837617507546528,0.0823628514182115,0.0570714133934518,0.0145347884430912,0.0133195015386589,0.0333141025609925,0.0220225478787634,0.0111694755468449,0.00186702042502644,0.00224483400550466,0.00217451416170631,0.00146077466314246
0.000111725101014768,0.00093682310881392,0.00167000878538464,0.001095803048338,0.000924527415262608,0.00124742265344693,0.00101508763416026,0.0011228344835198,0.00127283709418912,0.00115471084202783,0.00160573880479265,0.00155824951190984,0.00223642833090136,0.0159371163876324,0.00775794749531722,0.058355313985664,0.124606648181716,0.173579212535079,0.211730386303356,0.140113807286171,0.0178212675056451,0.0339366262711956,0.0473704611755631,0.043504942353348,0.00579265503164747,0.00606773601404165,0.0069690124669833,0.00183487232112161,0.0101715924263091,0.00232800825689294,0.00103948158666192,0.00077322301229574,0.00427601412139965,0.00512748714596877,0.00131939354321908,0.00166725697727936,0.00182766012499409,0.000844777168726122,0.000687492646679269
2.19022624569239e-05,3.93070890636003e-06,1.26424760133439e-05,1.04558918679719e-05,1.07985595928106e-05,2.98037280067224e-05,7.87265098513323e-06,1.12940661311432e-05,2.6017778104313e-05,1.35956218761631e-05,1.29570326667977e-05,5.35373035381088e-05,0.000169165285508837,0.000919997672938542,0.00133211776422774,0.00210999779824725,0.00288162942081373,0.000905802566953909,0.00097858107362204,0.000189992647896749,0.00080697089153488,0.00133899914842729,0.00196193711170817,0.00189036729923452,0.0309208890663595,0.00604510601246228,0.00334598382654458,0.000521754539751523,0.000679714849176592,0.00125853754500294,0.000506565622642698,0.00131441129750506,0.000199429924644629,0.000171207640663677,8.02641046867456e-05,5.45232178138561e-05,6.49291619975726e-05,5.15465835246676e-05,8.80629742130153e-05
1.3932627436212e-05,1.18679280300556e-05,9.16359697324058e-06,1.8020352854418e-05,1.074332621046e-05,7.92207090470925e-06,6.76837298936895e-06,3.97296832803411e-06,7.6493800329502e-06,6.4075044006622e-06,2.07455849094973e-05,1.23684003352642e-05,5.87533833022066e-06,0.00015100275144992,0.000152396510886241,6.74123395922584e-05,0.000120195475354139,0.000236173038548613,0.00105752239870853,0.00086151860923067,0.000835814372875818,0.000895954186296194,0.0020797069539707,0.00284411397439485,0.00248037848848486,0.00309710140366036,0.00152528358981084,0.00114694093925505,0.000401472985536688,0.000316879070447483,0.00100774045237095,0.000484663750720404,0.000885994439046078,0.000373406862067571,0.000312489762729001,5.13383703095412e-05,2.35257743757472e-05,4.51148124901349e-05,0.000136162462615722
3.81343322650496e-05,1.72810827918811e-05,6.92606567036102e-06,1.57588799385255e-05,1.00588800231899e-05,3.50398317717078e-05,1.2426673607837e-05,1.27557126699702e-05,9.34169660430623e-06,4.99845941972014e-06,1.08822476366715e-05,2.27281672578038e-06,4.56001092314978e-05,5.63453567928302e-05,4.09190414828653e-05,1.39187267006793e-05,5.59296601478379e-05,8.90800269918365e-05,0.000185063260010955,0.000302590971310323,0.000466364480392678,0.000442713396561813,0.0037522532506725,0.00385435545908433,0.000582911830236373,0.000974923473298892,0.00192378144260368,0.000658347241125474,0.000306333076978697,0.000527053956281456,0.000438602838719547,0.000449612674227313,0.000240722617005935,9.04917844389378e-05,0.00010604494789668,6.76791819375449e-05,3.39268453931291e-05,9.48865562395372e-06,0.000317736005819071
6.84729305197443e-05,1.84942273031785e-05,2.35453093367893e-05,3.33143612651317e-05,1.72432053597003e-05,2.91082639464257e-05,8.39196479037755e-06,5.46936955591193e-06,1.04466316423724e-05,1.70920665198684e-05,1.16482400226549e-05,4.87000865935743e-05,3.0431212659096e-05,8.43220822405773e-05,0.000123337184654164,4.44023716649824e-05,4.77859197817322e-05,0.000264958897725782,0.000568727928416438,0.000216230952999203,0.000553231588143868,0.000213275658922496,0.000635600668055252,0.00343893524612927,0.00120228395976039,0.00178426149894707,0.0013435707132377,0.000568600443518608,0.000349950982251855,0.000224017232335576,0.00101957812788586,0.000507113227226252,0.000260199234900746,7.76413837793575e-05,8.66774025911445e-05,2.64349701116645e-05,2.32198748145457e-05,5.94438643675326e-06,0.000292554299972435
4.57443899945306e-05,3.05700809635475e-06,2.55065469772776e-05,2.01105167782636e-05,1.00945815862502e-05,2.13842633597172e-05,6.15117453245108e-06,6.36267324713326e-05,8.88536719589013e-06,5.97151702233786e-05,2.93240597440362e-05,4.64346759747366e-05,1.46830498904292e-05,4.8657490313831e-05,6.50127711193552e-05,0.00019071846320044,0.000102656299030466,0.000448288671419883,0.000580675749193031,0.000615218007867662,0.0011198141537578,0.00220662425004694,0.00102930804126609,0.00035447015226705,0.00142054684639148,0.00284246133346967,0.000813230238760026,0.000488275802985674,0.000151412436148428,0.000205821853212278,0.000105203421377457,0.000218187150931553,0.000131082708765937,5.00316618806779e-05,9.62118929916691e-05,8.58938301120121e-05,6.75932998690227e-06,1.31675126558014e-05,0.000388423382867252
4.63825433524403e-05,3.5371990189684e-05,2.17450480392722e-05,2.60372548719159e-05,3.559882967838e-05,0.000102087889156451,3.17433142802995e-05,2.29683355236464e-05,3.17777633666249e-05,3.93813235045448e-05,7.51268714512335e-05,3.89917709204434e-05,3.37391158520007e-05,0.000151599983240262,0.000116001319697619,0.000114295636080015,0.00017897277572334,0.000376263586768062,0.000951927057055259,0.0021260024240379,0.00217635880597312,0.00331935654811848,0.00184766730650136,0.0017266485497573,0.00178630791658486,0.00104290091775419,0.00182487266262025,0.00177591787800609,0.000478198908335361,0.000698591026271292,0.000547695270236355,0.000274199221145122,0.000142056438117146,0.00010357667443083,0.000133235123705658,1.61125388961835e-05,5.78931896238459e-05,2.90501348016991e-05,0.000359746726573543
1.97357628106593e-05,0.000105523670356623,1.55967085365091e-05,3.72047266339649e-05,5.8278760455797e-05,4.03856240455467e-05,2.18929060023591e-05,3.86818178173245e-05,2.56632754978835e-05,1.83397825217119e-05,1.34215741590223e-05,3.83338583999968e-05,3.08422834764881e-05,1.57995652132106e-05,3.48689049644437e-05,0.000120111355015508,0.000397379376207152,0.000656339947020418,0.000452281159730746,0.000932640027489783,0.00116684037845144,0.00309061576679749,0.00549064221133881,0.0055941307479712,0.00120563955304154,0.00316949015867855,0.00423992215660217,0.000605127348976608,0.00326670443545678,0.0015855830458293,0.000575841745737541,0.000240698871901144,0.000168904421176934,0.000490978072310794,0.000335165058453571,0.00023177154688463,2.75986878508664e-05,2.54977972097414e-05,0.000951138720169357
6.91423266843199e-05,0.000111891722510571,4.58365119198059e-05,5.77396926392143e-05,3.26117782648057e-05,4.9440118215821e-05,2.15800130408824e-05,5.76128691742357e-05,3.20143877317374e-05,5.73864196732525e-05,2.08161521129861e-05,3.07893935133803e-05,1.74917501891121e-05,3.31778286589807e-05,0.000106728171530608,0.000391125415550099,0.000679198544203525,0.00116103028599259,0.00212560199468755,0.00236632531091546,0.00721744187440277,0.0135466075518221,0.00129387016129266,0.00258858015602089,0.0100657325082852,0.00634436630464687,0.00514989109791174,0.00127558756447288,0.00217392925013326,0.00120129459469971,0.000520023937076502,0.00040787617707908,0.000327664607606242,0.000242879564046368,0.000104834491609259,0.000204061362343491,8.72050477164922e-05,6.42654086889372e-05,0.00072099998206208
5.86016450473363e-05,3.9485889417995e-05,2.24894513819991e-05,3.02122559326743e-05,2.34740603707168e-05,3.84837208553713e-05,1.39319177948217e-05,3.94987015236089e-05,3.06193237901998e-05,3.8150870369987e-05,2.31932128871135e-05,4.25755635195992e-05,4.10213405337787e-05,1.5657509092841e-05,0.000275863457025964,0.000443283015176411,0.000913371437510365,0.00122190794394969,0.00267942172497254,0.0161494466763396,0.0131212526494396,0.00825120680185043,0.00375894277147459,0.00276979477932028,0.00498263106410139,0.00491571192624292,0.00119304900286157,0.000451616815031008,0.00141617729940065,0.000353856336444146,0.000573443923423898,8.58954528807073e-05,0.000114828678781314,0.000143538280347234,5.20801762330023e-05,0.000141733201859214,9.4395580008067e-05,0.000115824106904517,0.000335088477045957
6.10480342737159e-05,6.67728703815958e-05,3.99189593558777e-05,7.42848303669549e-05,0.000127162173495769,1.99352676448227e-05,4.75135892797462e-05,0.000137729962839631,0.000200204243656835,4.52246592795233e-05,0.000119145924163666,8.26106008938345e-05,0.000167371020669344,8.470785201383e-05,0.000352044998019597,0.000759476823505732,0.00162548827495318,0.0104174366753864,0.00995103831195265,0.0125133723803573,0.0276124320110412,0.0110918512733589,0.0143593397095815,0.0039000327090911,0.0103114616600716,0.00115566101121545,0.00699361717186727,0.00182810993119253,0.000570294942752627,0.00141845753910306,0.00088049852441594,0.000481038600570989,0.000280813297226609,0.000462389054771936,0.000322236455677337,0.000303992554986537,0.000133541099130246,7.62367640563887e-05,6.4154886085513e-05
6.86693489374045e-05,0.000109033113115624,1.3369019445868e-05,5.05806479995424e-05,5.72436356998852e-05,0.000140943716513956,0.000101818434519962,5.09905128590069e-05,0.000164773958338982,0.000109331316282526,0.000101111698779688,0.000192959324716817,5.18998556186184e-05,0.000332106239415565,0.00024082533230174,0.00139890240881607,0.00180266644847248,0.00145715886879954,0.00863162803184439,0.00477687851962334,0.0129128393985302,0.0145782186330173,0.0104560805598435,0.011047690020502,0.0136990130204277,0.00144420889320505,0.0019442119457938,0.00192937678857553,0.00220165249934009,0.000753655574648786,0.000214783186184964,0.000125831760248318,0.000156208363389795,0.000243983767539003,0.000295960493984936,7.28249176494259e-05,6.30337526113318e-05,0.000116126821568793,0.00050464521657045
8.40456297439183e-05,9.05327989100392e-05,7.26761855167872e-05,0.000141223735592745,0.000132501210775383,1.78649347186819e-05,4.12320277722317e-05,2.86879549505096e-05,0.000191969529791069,0.000166399731882921,0.000268668752111588,7.7477461467468e-05,4.98885826047856e-05,0.000495909896919006,0.000988481070162416,0.00361548020789631,0.00460735804728461,0.00919489232439862,0.0106107477374853,0.00502595227514889,0.0180668490608008,0.00732736814180672,0.00981312712182282,0.0063794258691921,0.00317054316457928,0.000995878137101277,0.00258733205920474,0.00113351402190997,0.000564972326186911,0.000678238723571346,0.000503602731216343,0.000509925741135045,0.000229779179897778,0.000358942724321101,0.000311356028744404,0.000136419459618627,0.000136538930561057,9.04358736177957e-05,0.000777743695259691
9.03937478197438e-05,9.64218317074222e-05,6.93573354180862e-05,0.000146660356988234,5.14759592246607e-05,0.000124350297955874,6.55567943340694e-05,0.000143060761462859,0.000120735877654797,0.000155313769491462,0.000197658040679897,4.98042684234776e-05,9.13618428052966e-05,0.000592878378895687,0.000313090177602334,0.00276470180216628,0.00272815164594775,0.00197268790126072,0.0125017742854708,0.00449123505841773,0.0087946146549385,0.0106203158850762,0.0037197213623183,0.00727351057851913,0.00122850722451326,0.00143149209193952,0.00220574450489894,0.0017294066305359,0.00189432021213404,0.00112210277574063,0.000444070182658635,0.000300305183592731,0.000153231548075886,0.00064161334724169,0.000139459944184691,0.000356230135251782,7.05494247930246e-05,0.000138254288389317,0.00045873592710921
0.000143023619073735,0.000164672178292187,0.000107626999803371,6.74960336819578e-05,5.53195593451343e-05,0.000199174438326293,0.00010267541597487,0.000115823892336114,0.000206565778773271,8.80598439873341e-05,0.000127429309795455,9.91140380338833e-05,0.000139364887888938,0.000763114869115966,0.00156825984385653,0.0010751472128026,0.00357589138796402,0.00550536326195468,0.00826724311525163,0.00568745582006587,0.00952392579756322,0.00799910116831522,0.00514853505394867,0.00843097231947265,0.00556696716113293,0.00386436737026598,0.00163568396048398,0.00150651609052861,0.00317334983131593,0.000324225807941266,0.000178692695120723,0.000418659109081563,0.000510885456685292,0.000749600120185462,0.000386778582044647,9.13720452580363e-05,4.5580141462008e-05,0.000162268235838874,9.20403679141807e-05
6.16309792960748e-05,7.58657243430694e-05,0.000117200587652933,6.92435811512684e-05,9.38251027041225e-05,3.50576324774055e-05,2.7292074063886e-05,2.90009662186268e-05,0.000156225710777503,0.000132773085090325,0.000161505448725446,0.000142266212614107,9.42708290734123e-05,0.000375853948445076,0.000924039052748301,0.000610895991817482,0.00110055399682273,0.00279002379909348,0.00640855098986677,0.0110459052881012,0.004180107679304,0.00411349578272956,0.00525297036033589,0.00330164967852115,0.00175523544307259,0.00134274541579817,0.00106975293987736,0.00112621407709429,0.000529180939326572,0.000580872532247645,0.000805798017512235,0.000155913284671246,0.000108173423576547,0.000295783946127555,0.000164394889523841,7.48925191738696e-05,7.72021100014984e-05,0.000122628643139388,0.000373541939150504
6.50886195510546e-05,0.000118117663081276,5.8404288496514e-05,0.000105257364918511,9.13034404828067e-05,7.73444629896194e-05,0.000108839438947638,5.93947218028053e-05,6.69714109671612e-05,0.000144227025909833,0.000114987343658749,9.63801153678108e-05,5.52115185282156e-05,9.33168974533973e-05,0.000183909386977863,0.000101214869559094,0.000463787509622831,0.000248510961458196,0.00107543365430017,0.00287820074095592,0.002499879518446,0.00130158111874318,0.00267148657936415,0.000826116224487177,0.000524168278212848,0.000326051957401895,0.000562460543662587,0.000488521549953064,0.000563988661613528,0.000104529781087481,0.000149320906349446,0.000172662072104236,0.000165199558428161,7.66253238936465e-05,0.000229361206143978,7.28361618444437e-05,8.59849791106554e-05,7.10685736057847e-05,0.000317674656689515
4.33807031763957e-05,9.56165367314563e-05,8.15380569618116e-05,0.000107639035742587,0.000259261925808615,0.000154503943486053,8.28452156576392e-05,9.73174303031458e-05,0.000103315606700753,0.000129306462654761,0.000105544773164649,4.97770423306056e-05,3.52281112749012e-05,0.00013070605779177,7.32081101070198e-05,0.000135585112591384,0.000175578047844595,0.00046931134914351,0.0006842793651926,0.0014185552507288,0.00055806090062382,0.000380846091824108,0.000339696756568495,0.000390503534939371,0.00056072506492651,0.000211809670635481,0.000274221551143486,0.000240771850241444,0.000119208727334757,4.66645849868938e-05,0.000145287630477138,7.36648315691862e-05,0.000104565145414288,0.000120013366840164,8.25006619003641e-05,1.92759596834775e-05,9.4876726049549e-05,0.00016793874799813,0.00030850083326054
0.000145849460528912,6.07381724209304e-05,0.000100022165112059,9.61992432790698e-05,0.000132839367951853,5.73933649061411e-05,0.000141737981246805,0.00016612627848246,0.000154742087479405,0.000145998344248387,0.0001724863127442,0.00013983617587508,8.66947469708155e-05,4.63671240472795e-05,6.13625715923472e-05,2.61632035172923e-05,8.29777489012721e-05,0.000138407980414821,0.000140491428496418,0.000353575414674634,0.000717310753125576,0.000465893982767441,0.000209917637664139,9.6486583245233e-05,0.000418673764814524,0.000186512099580856,0.000211447273092312,9.18867959184221e-05,5.34037300436558e-05,0.000120287335239371,0.000174941501275105,7.2819463565212e-05,7.52412718366568e-05,0.000211440852654343,0.000252299662175955,3.59946541794349e-05,7.53516578137382e-05,6.43300720398753e-05,9.66506406245229e-05
0.000138654121369542,4.13016132702732e-05,0.000117473159179114,0.00022879826934947,8.7036442307727e-05,0.000127606329053495,5.65862441094259e-05,0.000163470472095795,0.000103932939556603,0.000202395037064494,0.000119069321971904,0.000101751989227514,0.000151090599427993,3.57566160713803e-05,7.68131168641802e-05,0.000143460693589764,8.45903446963052e-05,0.000412948801596725,0.00106782672788644,0.000673165934407019,0.000891248346776424,0.000463125984993428,0.000374346974686754,0.000527591001073968,0.000265648124504822,0.000131160601023088,8.9083763925214e-05,9.41534436328743e-05,0.000140666561895037,0.00021006163268421,5.55712481369011e-05,0.000161841333015384,0.000178546335992429,0.000146638550878452,0.000319481148890341,5.17668547310542e-05,6.48748104783816e-05,3.25294319961158e-05,6.92715457257879e-05
3.06081397791589e-05,2.29862494713537e-05,2.29497957146347e-05,2.92944117631149e-05,0.000229415179336981,6.73733394353431e-05,3.12966908324103e-05,6.75648406862513e-05,0.00013940722646236,1.55831203920849e-05,7.06683979024393e-05,9.72247472276011e-05,7.51386693971114e-05,6.27159298568246e-05,0.000223480532340156,4.92494228561494e-05,0.000116248122160328,0.000184879219592388,0.000624235339157584,0.00026392577641169,0.000142947517221117,0.000283792600016853,0.000542708015243066,0.000151860007651834,0.000191093158471132,2.93337681767874e-05,0.000118213710529617,0.000146424458086205,0.000117330884450378,3.87127103104009e-05,0.000139307847541637,6.03654595147783e-05,5.49914825185558e-05,0.000152151138428918,5.56940581207025e-05,7.23866903165896e-05,4.95472469555014e-05,3.14009509558376e-05,2.38010523489632e-05
0.000127845510260436,0.0004921971772705,0.00029177750207069,0.000326027667337042,0.000346746245610104,0.000240280010272043,0.000213067385637975,0.000247517171691365,0.000314364222100175,0.000504271449046941,0.000274091246904246,0.000585830691120889,0.000912870310430483,0.00178774362736016,0.00930149479895686,0.00904953271408876,0.011073020621712,0.0113056004181553,0.0074861787485064,0.0049618000726637,0.0041813368326791,0.00179071105930824,0.00455867681021411,0.00062511249217799,0.00150138465436375,0.00326798355431312,0.00280578883384664,0.00172190254113201,0.00187959918262837,0.000528479535040253,0.000731772622812745,0.00160757174297088,0.0012301106276683,0.000478889890513126,0.00123770883426049,0.00121720346544882,0.000164329533561751,0.000330339042081726,0.00111762446887582
