0.000171715546816739,0.000285376303491484,0.000192516334703636,0.000163435629141572,4.41769851314148e-05,0.000170720944971918,0.000205422448810322,0.0010393400409084,0.00136089555407667,0.000994041226778364,0.00102093772006516,0.000884144512499405,0.00110313479285662,0.00136759573246345,0.00176948880623226,0.000331378965713356,0.000145161112345411,0.000165005628772537,0.000266757662952192,0.000191375994644999,0.00103015092717294,0.000246378178115796,0.000162023026924577,0.000266126536097693,0.000656066055068836,0.00349211538399654,0.00321443185349217,0.00291174396756185,0.00239351189156331,0.00642676976154331,0.00539250632007607,0.00545138619484102,0.00737048216735957,0.00738164401389534,0.00515206155381121,0.0058712761734698,0.00490248128794334,0.00654990725219237,0.00486888966860594,0.00464340044520063,0.00279277629728205,0.00199341781612386,0.012669655847554,0.0121963121583386,0.00875540148769845,0.00754594047161183,0.00411178770748487,0.00637229124228779,0.0080960694818486,0.00311991630739405,0.000982994670746872,0.00597261023290101,0.00833928183854623,0.00370362494106213,0.00147591136288851,0.00269417721774186,0.00225173447857759,0.00223284302837771,0.0033187107173376,0.00192389176010833,0.000276199407954731,0.000698484515903071,0.00030943854683067,0.000286928140374748,0.00072811322966728,0.000577958911976347
0.000210617824944191,0.000202885646336196,0.000286391596353945,0.000226979414258636,6.2783142726179e-05,0.000175071405291943,7.34769973209407e-05,0.000351884758042877,0.000534491849908655,0.0012179923347583,0.00125545355727023,0.000911351961668581,0.00140394266400262,0.00119687945530852,0.000851319489772722,0.00138669110497983,0.000425392410442357,0.000259163003275718,0.000428239417727588,9.30889685614005e-05,0.000859701194903297,0.00101344635155067,0.000271733248555629,0.000183298876062784,0.000301465015241594,0.00112227348207294,0.000931475264422476,0.000587085779214401,0.00954236545531627,0.00558300042827135,0.00426494576482587,0.00426092936377411,0.00241802972305527,0.00280268492059083,0.0046902601522528,0.00446175867854625,0.00398690147919248,0.00493390438596105,0.00799184495429908,0.00757059801510921,0.015055107309463,0.0107930589423614,0.00467419679564897,0.0063154694358931,0.0354971245721133,0.00654071230212083,0.00268383943955057,0.0239553382905364,0.00522661182577366,0.00465727375091635,0.00541636558648063,0.00341322515488886,0.00359234150332818,0.00885078234202268,0.00419364223077774,0.00194144190603855,0.00148583604729129,0.00344442362087708,0.00223722420970201,0.000546774195956598,0.000309408324526004,0.00010221328147248,0.000100148046801744,0.0001850089535899,0.000158126110034697,0.000315754659201843
5.821282313643e-05,5.82642845051871e-05,6.58739277228714e-05,0.000131498954336828,9.19539987432985e-05,8.92932057095005e-05,0.000171285908876057,0.000132877268514615,0.000240584332340283,0.000228594004441627,0.000159255175843685,0.000272934080397147,0.000519774987685466,0.000479982756756896,0.000521024263211373,0.00155098914789068,0.000213459089325293,8.18668919648862e-05,0.00020115997255882,0.000996557724155701,0.000911539826738442,0.000879368712755136,0.000954496445790616,0.00031799697332153,0.000373685948661149,0.001290239002672,0.00329344598680512,0.000851806925114139,0.00214087387836652,0.00694834555416519,0.00263127017649157,0.00236612444757365,0.00346796417654686,0.00432637520692583,0.00419212182679403,0.00663726336162783,0.00619676573412033,0.00824751222378865,0.0183559564206133,0.0119499139328644,0.00603645992165389,0.00794738741976421,0.00308362850224149,0.0137204618640871,0.00807373110088086,0.00659035361350941,0.016798954598838,0.00999120695593606,0.00640677969912563,0.00883194182915698,0.0115566647157533,0.0139093997387555,0.00246094640001122,0.00174857884055985,0.00105003310377677,0.00204031566674909,0.000660081217675369,0.0013939801392794,0.000770191149542154,0.000777066282903247,0.00057570545414759,0.000344909848384838,0.000376560375210363,7.3488582763795e-05,0.000113154197619805,0.000113128554049925
0.000186401862014262,2.2397661614348e-05,0.000101862874200798,7.26251623935892e-05,6.01723304006854e-05,0.000134339211553011,0.000163052498408749,0.000208958309596108,0.000317087707063261,0.000467130368333789,0.000659798772216453,0.000456684016655947,0.000414970165724271,6.89641322154459e-05,0.000210180906241409,0.000799933360270414,0.000397690330218866,0.000669433008915617,0.00040552615868811,0.000594081347184997,0.00525431969936796,0.000659839106647414,0.000176074119921668,0.000770943523189874,0.000350271400001769,0.000559036967743104,0.00140556550922238,0.00162130468831496,0.00337110552539816,0.00272099577000478,0.00355549652345636,0.00291857698858226,0.00333694396501159,0.0027650230903959,0.00288476864988069,0.00218463764051843,0.00770965552988612,0.0149530770599895,0.0158973392817082,0.0132033932619929,0.00751860175846098,0.0131959671779714,0.0345755810421216,0.0149799942462203,0.00626018997980147,0.0169313971624718,0.0111458011951643,0.00544552176943213,0.00420672294819703,0.00925103679817471,0.00685656915438482,0.0150794861536928,0.0074535467536898,0.00171547973949186,0.00197612088350051,0.00200803994306712,0.00146208220371964,0.00057004188318555,0.00228264625263827,0.000579179609543093,0.000570831835436869,0.000692425244251687,0.000242747224329127,0.000156346940523869,0.00011488842856243,6.90210866484518e-05
7.73913975470464e-05,4.90010702095562e-05,8.4547800692484e-05,0.000143074931619063,3.54321096867687e-05,0.000116688350743442,4.26036962486789e-05,0.000123759010738885,4.94253451692551e-05,0.000236200571662244,0.000566348799245755,0.000159465588598176,0.000622044493583536,0.0015321224907915,0.000965816769067369,0.000695762105128128,0.000762148641628508,0.000979237302452625,0.000316241541759228,0.000750998545977303,0.00035785209417973,0.000824772647852678,0.000252374214813533,0.000468991624227572,0.000318681276859079,0.00164072203003839,0.00142803830113598,0.000921556268770992,0.00346256121038252,0.00290658585208049,0.00307541404091544,0.00485151618792671,0.002997035337867,0.00504614511737709,0.00576965123826836,0.00667630801019785,0.00741543847326471,0.00412291686906182,0.00572998725902028,0.0138720882611382,0.0161924410261622,0.00965147187966961,0.0248785800787568,0.0109474662708209,0.0405300706799311,0.0117931811858336,0.0199171667560982,0.00535309557863345,0.0075768952787471,0.00386040958267403,0.00963424132854131,0.00222258744778348,0.0029359428814871,0.00192725393399279,0.00234066752753738,0.0011631979634378,0.00256076655452592,0.00196704882953627,0.000769478930063119,0.000240447480053058,0.000798846793307547,0.000364664984448361,0.000129072557665379,0.000639206292858895,0.000211345550716779,0.000436900744475635
0.000108260299348895,5.98765497786466e-05,3.47770861224837e-05,5.0170266681181e-05,3.101503035077e-05,3.97491879628443e-05,1.67412029520109e-05,0.000113155809876366,0.000119351826105054,0.000195017273371309,0.000454173514785887,0.00106955759430954,0.000389655235652578,0.000693986740108295,0.000709252032961745,0.000670141384501566,0.00031303652203802,0.000158001355750216,0.000500071272957715,0.000939674014272446,0.00144346752878024,0.000469879314078258,0.000311345572689916,0.000579120770674643,0.000338599258971525,0.0018159187441124,0.000323667809310665,0.000914984626857616,0.00231427813497875,0.00493741185454694,0.00425509253699018,0.00562150773489498,0.00354217591924816,0.00231047790990532,0.00529921471339608,0.00604043401311542,0.0135518654560848,0.0138462086668063,0.00822143897920753,0.0212531390574621,0.0339985659915239,0.0205121174865173,0.104832390675233,0.0178835040025326,0.00691996653871707,0.0296345654179193,0.0106401351140779,0.0147261943571064,0.0234714725230467,0.00865169716526349,0.0116463525780307,0.00637561464708315,0.00632618289185707,0.00873091943055329,0.00901474430873286,0.00602173359829747,0.00293975083785231,0.00153049597150953,0.00351823377488671,0.000673429231529095,0.000746670212122281,0.000299789571516309,0.00105275216014434,0.000287548245168789,0.000235503047379552,0.000185417726637035
2.4610600457099e-05,4.34834274671637e-05,8.87766893455795e-05,4.47678152182936e-05,6.50090003279476e-05,5.71651461758294e-05,3.52341068079232e-05,0.000142447315279045,7.48179630425909e-05,0.00014127077238815,0.000740465218280572,0.00128548478037474,0.00147456677592458,0.00219158307741588,0.00130592121211372,0.00153085842390648,0.00199376301857319,0.000454077275557549,0.000448313721064143,0.00126387649604921,0.00188884697880454,0.00107066219696859,0.00126413108631795,0.000787200962057277,0.000108827028359909,0.00112141270792958,0.000876535482196447,0.00605393122722456,0.0152060667734376,0.0186499796268165,0.025932735691089,0.0126979710447556,0.0199636830692551,0.0360241247956487,0.0347592504946604,0.032387847604071,0.0406012118742932,0.0150122264731585,0.0130107045716709,0.0431951996626105,0.0240973177378936,0.0347017820729849,0.0295084711073063,0.0657398497738427,0.0098496969913099,0.00460051093962442,0.0342991830347144,0.00752864816598156,0.0163621410391264,0.00406987843381319,0.0064849716308959,0.00350531777911054,0.00226802767884769,0.00616971678585995,0.00183586568529511,0.000535571100043278,0.00135356440255352,0.00495336624009968,0.000678861353370841,0.000525503465771216,0.000283750309858482,0.000390067793704118,0.000248464587857909,0.000464802843190828,0.000151788274185295,0.000184568558904701
4.73115289892609e-05,2.90777476799393e-05,4.32459194195396e-05,3.30359191175663e-05,5.59358877857074e-05,8.13167205901222e-05,5.6746463534512e-05,0.000270342168144558,0.000280530612645233,0.00140624062509529,0.000640311900711407,0.00304475617681546,0.00371265092016929,0.00311166747940722,0.00635936405005699,0.00074249463512832,0.00051981405833547,0.000345191293588139,0.0019528227951487,0.0033069315245249,0.00298093999873178,0.0014100360533576,0.00129661445204129,0.00146034760528321,0.000920341050308548,0.000960438130932258,0.00172726655962394,0.00724444334528909,0.0133303841815868,0.00818784300090126,0.0310858161819101,0.0217549343887637,0.0342726022556595,0.0244634140876244,0.0248392191383579,0.0251406456026158,0.0126437346784309,0.0269438428982652,0.0141833052397144,0.0160328925498279,0.0277340076269507,0.0213409730902536,0.0389095893613323,0.0116439472959896,0.00636462725606649,0.0233573013279691,0.0158211141496218,0.00664967555557131,0.0109924437741078,0.00545337298462007,0.00531655334580025,0.00263852067064716,0.00502323408948235,0.00207260103739076,0.000475971664913749,0.00216461542327542,0.00315588379342729,0.00458769340629083,0.0011420088242314,0.000510075315311685,0.000730762752400446,0.000698389630017137,0.000725860226285565,0.000434916127329068,0.000320670854662562,0.000478611823630294
0.000122962606215506,0.000102374690687138,0.000101440051138158,0.000121314353819209,0.00020119607882722,0.000153939254325723,7.14934071076077e-05,0.000151492347352244,0.000176316220556313,0.00069887234988547,0.00184518906189536,0.0033719290463685,0.00794265525915906,0.00917485013156023,0.00217675978095514,0.00262607588922367,0.00473249091265842,0.00151453308572607,0.00109579654276822,0.0026414328124487,0.00340536306126485,0.0030915012137717,0.0015511047881282,0.00283417696838961,0.000996901810803847,0.00500527191390906,0.00416710417335553,0.0166764270329335,0.0195151174776482,0.0277998713425439,0.0562996452081436,0.0506573041529409,0.0901615329218103,0.0799119786306635,0.0949361557473596,0.0904808170764419,0.0226928400472646,0.0832916794173689,0.0804646860112225,0.0405671240080213,0.0380770925986718,0.0173476702413439,0.0241334356777906,0.0256412448515625,0.0216765296779566,0.0129573679732058,0.0206610702810087,0.00554781975271398,0.00541795053342807,0.00463927412033719,0.000362799978930534,0.00141320793073537,0.0013713683171053,0.00184341148717476,0.00107214431024783,0.00107324443988188,0.000644935190259974,0.000978671968150718,0.000705271884311757,0.000769124479770777,0.000384101829712345,0.000398009929727624,0.000295316525057661,9.59300374236481e-05,0.00029474051802082,0.000358305572233459
7.38282153729333e-05,9.96378147800346e-05,0.000173607238609874,5.02561778765269e-05,0.000398718255023119,0.000331003808107957,0.000431783951546051,0.000451018257395218,0.00130250476575496,0.00154905812043173,0.00363436556883672,0.00294626050032046,0.00435985766537738,0.00784780615368699,0.00407295465316044,0.00351376030250097,0.00345429233899332,0.00243170526812174,0.00190932864867084,0.00200735917667431,0.00513275523431147,0.00735209114404619,0.00381690154655445,0.00276381206960094,0.00168390167552564,0.00182371082742954,0.0056121753687808,0.0105395249553309,0.0188401846126694,0.0342817533408761,0.0371055702086312,0.0192404087633437,0.00983881325275538,0.0294580331904724,0.0188730608048216,0.00876349412277392,0.0231952538476847,0.0210695533613777,0.0242623064268545,0.0185492914867066,0.0611891165951171,0.0283877362677553,0.0204995375674675,0.0218205439850565,0.0512636727487879,0.00927158079570613,0.0130148939302313,0.00518220108061087,0.0121566884470395,0.007227397252606,0.00278257544708993,0.00646904907285919,0.00225186590800074,0.00620187008036451,0.00164234680420522,0.00390538179500211,0.00236322353782903,0.00135750038394236,0.00194667193107205,0.00167482249489167,0.0019500550446622,0.000859754739881609,0.00053631841343778,0.000638208787188919,0.000657362304402897,0.000766734375455501
0.000102533932406196,0.000139789491212497,0.000102491552355873,0.000113685293746891,0.000917865092852567,0.00050437789278948,0.000267979846142755,0.00276653953904152,0.00155858716712221,0.00537146380520737,0.00927130668329319,0.00988398010530312,0.0115203031966033,0.0181813197891685,0.00184768110102552,0.00421161578081125,0.00561059489833155,0.0024215535492059,0.00289514730745813,0.00660706285155788,0.0108135205843726,0.0101701226013444,0.00296215393383473,0.00348715339844245,0.00113889211306327,0.00398684872756761,0.00212664246118366,0.0168501917640245,0.0513118012387281,0.0882066533796196,0.0938589932541885,0.122933253051559,0.0500433607089023,0.0284689822512641,0.0854004274936223,0.0752742291554071,0.0431861837336109,0.0620393206445477,0.0638801991934507,0.098755535697194,0.0515175631189703,0.122767852330635,0.0582946165687703,0.0712264302636537,0.070159651916195,0.0237092811059368,0.0312267138619686,0.0145562657526247,0.00429180446251338,0.00589985940260471,0.00565868374681746,0.00607286204790157,0.00514622707191301,0.00457160527744604,0.00266636870487136,0.00410819493051297,0.003594803465897,0.0019570648894261,0.00111932259773157,0.00175479123565604,0.000836852319369379,0.00255298431670493,0.00181559199872736,0.000873510618404136,0.00091324631630745,0.00212924754913071
0.000186838229377194,0.00020572206431702,0.00011087905814638,0.000160592751031639,0.000314728641834806,0.000113082862622253,0.000134736375976068,0.00653564738115474,0.00375479595141131,0.0130972888224963,0.00916735171804964,0.00999215445399489,0.00213504746386065,0.0170173562652191,0.00591553185148894,0.0120669779621339,0.00255313879993807,0.00205276581155499,0.00132252155914322,0.00885942581796664,0.00551396577545181,0.0142635134180716,0.0011896436521972,0.00164808522838652,0.00434334367465903,0.00323182869900957,0.00677793551827304,0.00559558190733164,0.0105261968439644,0.0254483304157766,0.0240358829123827,0.0198207995208059,0.0282182177079067,0.011207854125996,0.0325885689021991,0.00953983677857181,0.050681549765593,0.0680705392935712,0.0327808569929297,0.0433672219317926,0.12433130531571,0.0550685552343035,0.0465098669937138,0.116820376181571,0.0252766178306239,0.0544845374292189,0.0706719699777853,0.0280578652363521,0.0264041584777189,0.0148404572747216,0.00843467424987029,0.00505291511573221,0.0121920019361852,0.0023452505955048,0.0102365583274132,0.00562419855472315,0.021124535872566,0.00837337611114331,0.00911516879970597,0.00455692159166901,0.00847375500514423,0.0113699261602936,0.00488415620837275,0.00430012411288861,0.00439370058894983,0.00506971200920534
6.05885324518061e-05,0.000195850236018899,0.000229359133228639,0.000179548087121773,0.00056018133444554,0.000208317180444184,0.000312522613251548,0.00246566242563335,0.00352637193533306,0.00966946426689132,0.0166348592076454,0.0102548591115059,0.0116244121355503,0.00361762225123586,0.00201584685837532,0.0115647453804406,0.00277078675196921,0.00283621694173602,0.0021135084508676,0.00339360461115624,0.00439843841871059,0.00439501999560782,0.00429448832414678,0.00190419333711747,0.00261177411206569,0.00276608416291935,0.00383293481992122,0.00513593121493723,0.0210672348178667,0.0143653367455336,0.0192325872569373,0.0428579255970283,0.0205127911903816,0.0161945837440257,0.0214981229771374,0.0390475482340712,0.0332287033733347,0.0688949121627046,0.0631638520013392,0.0463490562322363,0.0465578690835908,0.0546598383055569,0.0515068151005323,0.0400206684551903,0.0149526362997317,0.0577457755983627,0.0622043954663974,0.0217076753305171,0.00331470662640736,0.00607266793996689,0.00853467044853067,0.0071142426943794,0.0101651975589019,0.00445563149381845,0.0207642604518289,0.0196183466245055,0.0143967548729919,0.0245191823159381,0.0211134197958091,0.0131015534859695,0.00944155307386452,0.00821421118812161,0.00659037770565249,0.00615513426349223,0.00185825691707543,0.0030657384632944
7.80922778235758e-05,7.81771380380525e-05,0.00010089543602505,9.80788311475567e-05,0.000148172016490418,0.00013655219755881,0.000197376201165712,0.000417925951345799,0.000565810257773236,0.00193642039886061,0.00428196970759425,0.0011658233690512,0.00453539399134075,0.00217997082522753,0.00165936826145372,0.00328614387698669,0.00136728393727999,0.000956591396816087,0.00350500367926843,0.00820291523971342,0.0107787677166172,0.00306006514051626,0.00398400979392966,0.00133800839134579,0.00128390368331962,0.00221081627782591,0.00271397465148765,0.00118460443703301,0.00582830176280028,0.00772886467921054,0.0060979658506108,0.00466768737976401,0.00367681182599896,0.00337871331626111,0.00610480568707849,0.00988594861610179,0.00772845743959508,0.0246771734205001,0.0109742596378871,0.0165100394245192,0.0146211386885166,0.010473891579053,0.0100078055179042,0.0155682709825549,0.00733448553010199,0.0169342177224677,0.0244062271131707,0.00877657658033412,0.0115215985607617,0.00843607989577844,0.00916860076462544,0.00238748569245955,0.00894867906616413,0.00790778542349774,0.00609582293215855,0.00850084318375869,0.00458400339083638,0.00864878929827375,0.00755371145115848,0.0144652058237556,0.00378249276341325,0.0103270832512234,0.00230775611246242,0.00291353716164641,0.00250071041738833,0.00184122855972594
0.000121580683669969,5.55543131411633e-05,6.08830692077387e-05,6.65731053967677e-05,6.38477698158077e-05,0.000123644721695321,9.24557938959324e-05,0.000114970670412919,0.000115327869220079,0.000472249520003128,0.00114770305963512,0.000760140983480749,0.000959178711395631,0.000778121344721721,0.00155523076678088,0.00100318807813251,0.00109101908399436,0.00154639646902423,0.00226589908662552,0.00941580581874936,0.0103741416218632,0.00360190472726071,0.00683737513504195,0.00184788003021088,0.00476205672886523,0.000655459631898906,0.0021140933266339,0.00131809202589671,0.000586077796690175,0.000656014507157867,0.00171852182052295,0.000855162754567699,0.00158077614022213,0.00057788067295669,0.000545591523863848,0.00216144741640264,0.00175129932333882,0.00210274863491047,0.00962116641758377,0.0171714383764599,0.00528010770053945,0.0052190765772512,0.00323873037564894,0.00266305755371406,0.0127778930411011,0.00332024873995962,0.0054885563590842,0.00875116570099935,0.00362630589591897,0.00182750446310329,0.000743372378468529,0.00172120736231949,0.00709757132534591,0.0063868079033457,0.00791175261303782,0.00479309070700299,0.00412745547404627,0.00220228554546476,0.000354013753877259,0.00207804327866292,0.00117567979490062,0.00254027623506035,0.00110406419734335,0.000343767054908608,0.000367643314803111,0.000118724575934002
0.000110631662966292,5.82541501253726e-05,5.77796442239382e-05,7.99323301758286e-05,4.23415139137155e-05,0.000131717303153689,4.53361279186531e-05,2.80648375304708e-05,2.55631785907471e-05,4.7601281126346e-05,0.000565805108822116,0.000251446413894196,0.00041944527920976,0.00115579898119762,0.000668856786080826,0.000474034658117409,0.00101108792205166,0.00114130531899154,0.00318601416410925,0.00275229768738399,0.00727126478953513,0.0137086792969867,0.0048114262881712,0.00246758828725094,0.00279238337743065,0.000562963424652634,0.00235713774272303,0.00100117183922913,0.000852119042290035,0.000301854270185548,0.00143860007524115,0.000219854268531649,9.85715679470116e-05,0.000154992993688901,0.000354104495989327,0.000447700033496788,0.000502851105635084,0.000519398430655907,0.00132561515920256,0.00373227024759056,0.000781347140720776,0.00217010199558422,0.00169588228382554,0.00146515535081652,0.00262259603652705,0.0029009013997377,0.00263061571001735,0.00290573739685282,0.00274701169126892,0.00194315663380105,0.00147333486271772,0.00279990892271192,0.000861870626215823,0.00226926676891257,0.00177570680886108,0.00107588540192272,0.000823815197582671,0.00109584430479735,0.000636882754830557,0.000247234289989732,0.000193349395897717,0.000401402046822369,0.000388313115587131,0.000144680682440759,0.000228961724841593,0.000133939813897001
7.28636560666809e-05,4.44925591483754e-05,2.56322509799072e-05,5.18526038848163e-05,8.5718079025409e-05,7.16206971601111e-05,9.48564991109282e-05,0.000115784915955516,9.70059787013999e-05,0.000166000261654053,0.00040369863789478,0.000555766795733701,0.000681153168842156,0.000555308384807892,0.00122450198569744,0.000499569296294676,0.000983834532873011,0.000825265845947314,0.00132011924654921,0.00253775590877878,0.0059963238150667,0.00784641704357105,0.0086625536474293,0.00282513347212518,0.00355194004498223,0.00102921474190091,0.00138978540087362,0.000375810969176886,0.00193029306958914,0.0011879414316276,0.0026368910139949,0.00156937051422359,0.00328439438525657,0.00141873429473313,0.00193997829283441,0.00175539720076316,0.000983595297882207,0.000892862161599058,0.00136556719001636,0.00161985258865307,0.00154319768212453,0.00379164879738794,0.00338986814116787,0.0059051726155372,0.00187535894030514,0.00517266265713848,0.00468270670248415,0.0019383944924457,0.000823536631268704,0.000750343404695936,0.0010372926586135,0.00025439697456339,0.000592267334967312,0.000214935884759417,0.000155618090179736,0.000179399483515315,6.71365423096846e-05,0.000125991078270729,0.000171825866361392,0.000213381627909853,4.47846223349925e-05,0.000154840313478442,1.90375911573993e-05,4.1107796029335e-05,7.00319952799028e-05,3.75160440076889e-05
2.71289721703738e-05,7.89684199461941e-05,6.51679241848614e-05,0.000128224305180804,6.67132111293696e-05,5.08731264404867e-05,2.10547893091047e-05,0.000118874843830042,0.000312283616617676,0.000366599156289071,0.00198954109362951,0.0021074082560426,0.000362955389638592,0.00108135481095119,0.00169472904620546,0.000374589383648629,0.00058317972953466,0.00154885083531668,0.00181904595989293,0.00284598040325413,0.00767546108584906,0.00685405007116974,0.00391112397789852,0.00151237247002527,0.00212611996499517,0.0038643693225673,0.00315475457959773,0.00142603007095958,0.00434253403320711,0.00190912886475024,0.00385575415533347,0.00372195889866605,0.00386937545501527,0.00391394527578261,0.00420402184080931,0.00225415590976624,0.00476786224766723,0.00429814094650719,0.00503019772070424,0.00915734454751754,0.00878835250663425,0.0130224031234672,0.00627653495199357,0.00551240972496118,0.00329030888611041,0.00626924926678905,0.00482819271037551,0.0048505520950113,0.00290683673631496,0.00248967254503448,0.000554566819955815,0.00040612865141285,0.000341531607299581,0.000131595361242126,0.000102857617852351,8.23130263025622e-05,6.15878391344844e-05,5.49649990430027e-05,0.000113211860265687,0.000133292452318112,6.87337998831599e-05,5.47315460085063e-05,3.6369276662039e-05,2.93289345876732e-05,3.312615828241e-05,7.17920012970969e-05
1.98957023037801e-05,6.54345027854169e-05,4.88329221444908e-05,3.05099533450559e-05,1.10898796363114e-05,1.82375515082759e-05,5.57990950793739e-05,0.000115809323879719,6.98247869586989e-05,0.000131223728138599,0.000769916556405788,0.000320341102409981,0.000268723549199251,0.000592773481075404,0.000301762820687579,0.000254121197285514,7.24255156269351e-05,0.00027000231225707,0.000342563121514266,0.000583503382135674,0.00212180023122563,0.00267719282923661,0.000865914568560846,0.000887763167468329,0.000412620603570988,0.000545108502153622,0.000477750046001593,0.000873725018603986,0.00159185735765578,0.000885358656817958,0.00110929436767916,0.00149859810445982,0.00117188380231107,0.00146001329493939,0.000973923637441859,0.000363154784413737,0.000399852241788303,0.00120452528699504,0.00101458861570889,0.000538009170897159,0.00206223529305744,0.000308722449789584,0.00185969880082887,0.00162937011228849,0.00184383127602046,0.00207521206035408,0.00219538872904335,0.00120133309046344,0.000992057101564818,0.000342413743436643,0.00103895103575958,0.000511874742809112,7.12844332109559e-05,4.96055106368664e-05,0.000143228529113722,9.2964534171719e-05,6.05316297181181e-05,8.35493236997946e-05,4.65165552488965e-05,9.73461905159414e-05,8.16656806456505e-05,5.51944416642681e-05,7.15635234658357e-05,5.76673650780891e-05,9.46434008232289e-05,7.29921754500891e-05
0.00281157418894806,0.000587523751715993,0.00109610376821491,0.000541084900211855,0.00243829926546945,0.00229265768319717,0.00510583226315485,0.0118036455640122,0.0300104269836778,0.0302901891475567,0.0314613904941781,0.0244546235926236,0.0159356855641081,0.0315347203888179,0.0422078187810299,0.0116365086526893,0.0171783940911552,0.0367181741367252,0.00473137522371709,0.0116200503158128,0.0152503530000717,0.00419366119801256,0.00316793461182662,0.00108262923091319,0.0388512673603023,0.0989568730814775,0.0616237006100998,0.0448801146614144,0.0490438313373172,0.0417046956685043,0.0236674064889666,0.0295774826258043,0.0354504957563941,0.0284665805282408,0.0227347388296886,0.0546524005737601,0.0407236956542114,0.010351963532084,0.00534711865212287,0.0118478716481585,0.0137638056463706,0.0301291523308825,0.0342924819950692,0.0204923546618963,0.0532167164480376,0.0214734232753059,0.00728901912418618,0.00826163087240578,0.00924170834832897,0.00316661363128944,0.00276840660425898,0.00541139249224621,0.00502224551261671,0.00219671470688857,0.00504165908724129,0.00330381681663323,0.00362133082926335,0.00606877395692185,0.00262687537195902,0.00681339667674249,0.00571232679181468,0.00296717040797682,0.00725856476165727,0.00491449636723257,0.00304124244985663,0.00569899982295154
0.00735555228639291,0.0245689990803547,0.0278048686004806,0.0188382217109848,0.00910029733166436,0.0255958789521827,0.00530352440302984,0.163464209388646,0.182462796281749,0.23432154072561,0.164508323566828,0.176875619228478,0.116505231104332,0.137221313241263,0.287199756119745,0.193867219788142,0.100921324638066,0.170345100954574,0.0951400581144397,0.0837458849803846,0.081472980468316,0.0386789481469799,0.0321456251293588,0.0465163319313291,0.0833173619960329,0.661591334854609,0.843626990326994,0.68892779143293,0.0484279665377184,0.396403564312885,0.0888255571698318,0.154114630678941,0.0282591700442049,0.185144226619729,0.0967004274321655,0.318589799150912,0.308550394721598,0.167005062318862,0.205072659293492,0.105000154616258,0.0486450034724419,0.143755666280725,0.270138939919986,0.301852982597496,0.498756338881253,0.115152733422545,0.152103347744939,0.128761094402764,0.0319169966912941,0.0145138957482097,0.0112212627038647,0.0198582891844319,0.0026801168147558,0.0100126567150682,0.0118633504174065,0.00485126676489218,0.00321432612527286,0.0185102364654511,0.0116759608480808,0.024993384020709,0.00836589229034112,0.0131762247293653,0.0198108113520455,0.0163046082128726,0.0220318664626098,0.0060903529003993
0.00465360024765797,0.00895638068208101,0.00926827015842801,0.00219948059080117,0.0165340022343866,0.031243004842795,0.019820876791814,0.12431942604979,0.068379597580635,0.0564250039814254,0.014818046464532,0.0262770221158523,0.00757321873442004,0.0118475166550004,0.0346565147186624,0.00906300853466296,0.0207885645958969,0.0294601771155539,0.00360459128411029,0.0311056166077778,0.0249710612758325,0.0234715068045956,0.0148884670100684,0.0149637317284298,0.0458070275816396,0.42776897039525,0.189877654111518,0.230999311190732,0.112230168729278,0.0736420891914345,0.0378350604067383,0.0149299068301345,0.0166104729466997,0.0215072195837506,0.0111183455011571,0.154651314521627,0.148483931482467,0.0606912176725311,0.0969537285777007,0.00468424921575223,0.0291563490507095,0.0206064917396592,0.0517843583262076,0.221931182154936,0.601185404259492,0.782951611529233,0.303973789409734,0.0241369629960127,0.189408570244971,0.0701821967127369,0.0299995780373394,0.00865635830817587,0.0122015489249943,0.0155384964210553,0.00207362089805558,0.00399107800468122,0.00763151798606165,0.0115802913485811,0.00854700749503506,0.0256663405570583,0.0285634845850294,0.0207281613065922,0.0328538055100532,0.0444449089225141,0.0130116115285736,0.0473738653506301
0.000173243457724061,0.000107631228538305,0.000888204362293068,6.10536833647269e-05,0.000444475650404147,0.00175458866789082,0.000869205609796606,0.00540860261320234,0.00923612044832235,0.00602110222362917,0.00474487344378525,0.0029935722330074,0.00351045235782268,0.00320293412207315,0.00197742427756483,0.00133608044040367,0.00527962560564833,0.000918635303081512,0.000722242457933045,0.000291142878086754,0.00475299439462237,0.00505614253159048,0.00748903392127691,0.000860466059123991,0.00555147967631922,0.0015896364548448,0.00137177576370526,0.00228888927536294,0.00555645228500217,0.00602338763073096,0.0122440213147787,0.0134598183295804,0.0166736841098721,0.0165183814189282,0.0127826485191238,0.018158879760705,0.0129280580196248,0.0127692431105347,0.009780869160388,0.0054807553248398,0.0120434586911878,0.00384196206461683,0.0106567791380181,0.0207692990698465,0.0135156461471138,0.0421339133484459,0.0158335811594113,0.0197014335133925,0.0208263130154533,0.00194360027442401,0.00157518129294598,0.00226825173727057,0.0137008933399717,0.0114636249381467,0.00401921910336106,0.00609906437147256,0.00373925968021576,0.00830140662205753,0.00903153152282885,0.00788001214380399,0.0076541859522603,0.00704526881454699,0.00479899340553609,0.00772998032813898,0.00287767462568078,0.00218291346174692
